[5655.986] (S)らる_: CMできいたやつや
[5657.160] (S)九尾翔: コンサートみてえええ
[5657.298] グダグダさん: カフカに惚れて、崩壊スターレイル始めた
[5657.423] kaaaaaaaaame142: 広告で聞くやつや！
[5657.508] 桜乃ちゃそ: すごいねお前たちぃ
[5659.083] koki00525: マジでアニメ化しそう
[5659.497] (S)revy_765: コンサートすごかったんだよ
[5661.189] (S)chinpanmansan: すごいねーお前たち
[5662.321] (S)オレティンコスモール: アマレスの感覚で見れるな
[5663.983] miyayou864: アガるね
[5664.569] ももけろ: かっこいいい
[5665.687] (S)tofu_mint: ミホヨすんご
[5666.102] sjwhdbdk: 金に物を言わせてる
[5666.707] hiraoka0414: 構成が神です
[5668.479] 声に出して読むな: 食わず嫌いしてたわ、、、
[5668.679] (S)wakarasareya: 巨乳刀蜘蛛ハンターは嫌いな奴居ないだろ
[5669.024] あいりすぴよ: スタレの無料コンサートもいつか見てほしい
[5670.213] (S)NAMAPASUTA_BABY: ジョンウィックやん
[5671.491] k4r_z: DLします
[5672.630] (S)Jewel_meat: 最近の3Dアニメってすげーな
[5676.137] (S)toppogi61069637: すげえ
[5677.005] (S)マウンテン25: 映画館で見たい
[5678.760] 桜乃ちゃそ: このキャラがスタレ続けようと思った理由
[5680.291] 焦がしメンマ: つべでコンサート見れるよ
[5680.836] 1204kei: 言ってる意味はずっと理解できないけどすごいのは分かる
[5681.574] xero11sk: BANG❤️
[5681.674] shion0000000: こんなん中邑真輔やん
[5682.667] guiltyair: ヴァン！？
[5684.563] (S)www7mitty: www7mitty subscribed at Tier 1. They've subscribed for 8 months, currently on a 8 month streak! かっこいい！
[5684.716] s1r4nui: ママ
[5685.241] (S)おいどん111: 鳥肌たったわ
[5689.020] nirvash_anemone: コンサートの最初の曲
[5690.280] (S)obisan4646: ボマイェ！
[5690.367] (S)acane_zutomayo: えっど
[5691.412] (S)さちゃすけ: え
[5691.623] (S)生のイモ: えっど
[5692.036] かるま1248: 音楽えぐ
[5692.403] (S)peho_okok: 無限に見れるな
[5692.811] (S)まめぴー: 鳥肌立つｗ
[5694.431] (S)eightstead: 今のゲームで見れます
[5694.641] 桜乃ちゃそ: ままぁ
[5694.734] (S)molybdenum_steel: うらやましい
[5694.838] (S)たけのこ2555: 伊藤さん？
[5695.089] Enameru_C2: えっど
[5697.632] 多重宇宙: 音楽が良すぎておっ○い見る余裕がない！！！
[5699.088] (S)ムーンバナナ: すごすぎるな
[5699.483] (S)acane_zutomayo: うらやましい
[5699.735] cloudy_maru: ヴィヴァルディの四季のアレンジだよねこれ
[5699.992] (S)neet_1747: かっこいい
[5700.571] (S)kyo_fny: いつかcv.ファン太もあり得るんじゃないか？w
[5701.238] なるびと: えっど
[5701.792] niiyan39: プロの仕事ですわ
[5702.942] あいりすぴよ: 👏👏👏👏
[5703.051] moko96yn: スタレと言えばカフカよ
[5704.325] (S)revy_765: ね
[5705.204] (S)九尾翔: やばすぎｗｗｗｗ
[5706.263] (S)きゅむぉ: ｗｗｗｗ
[5706.271] (S)ピーマン体操ガチ勢: すり抜けました！
[5706.537] (S)sheseec: すげえｗｗｗ
[5706.562] (S)ばむるく: わかるｗｗｗ
[5706.625] りりず: ｗｗｗｗｗｗｗｗ
[5706.631] 声に出して読むな: これはよいwｗｗｗｗ
[5707.453] (S)おいどん111: やばすぎ
[5707.756] えんえんトンネル: かっけえww
[5708.264] 樹脂警察: ｗｗｗ
[5708.720] (S)九尾翔: カフカほしい
[5708.792] kaeru_0111: トパーズ
[5708.804] (S)くらたんだよ: そうなんよねｗ
[5708.955] (S)suzu25012: www
[5709.025] (S)ティターナ: それ
[5709.242] (S)patrick1000koo: wwww
[5710.357] なるびと: わかる
[5711.062] (S)bonehead51: 満足感すごい
[5711.308] (S)Jewel_meat: www
[5711.363] (S)辛麻婆豆腐: www
[5711.640] (S)ぽふぃん: ｗｗｗ
[5711.862] (S)takumoru2: ｗｗｗｗｗｗｗ
[5712.243] (S)yashida26: 闇があるキャラいいね
[5712.814] 勇者ヒンメルならそうした: トパーズ
[5712.940] yukitwitch14: wwwwwwwwww
[5713.074] (S)naberia07: wwww
[5713.590] (S)フルパワーアフロマン: かっけえ
[5714.022] (S)akatono: akatono subscribed with Prime. They've subscribed for 6 months, currently on a 4 month streak! wwwwww
[5714.241] kikkoma: ゲームはよw
[5714.249] (S)tofu_mint: ちゃんこ挟もう
[5714.369] meshi_oji: わかるw
[5714.451] (S)fc_mihara: トパーズ
[5714.710] (S)Madao2222: ｗｗｗｗ
[5715.261] (S)もふーお: ほんとにね！
[5715.522] (S)いえろーめんそ: トパーズ
[5715.677] (S)meru_sen: トパーズ
[5715.732] 焦がしメンマ: トパーズ
[5716.074] もちもち0808: トパーズが太ももでかい
[5716.287] (S)いうた: PV鑑賞会できるなこれw.
[5717.281] masame_rara: トパーズ？
[5717.846] noln114: トパーズ
[5717.983] (S)chinpanmansan: ｗｗｗｗｗｗ
[5718.064] pura3da: ほんとヤバい
[5718.074] ken_ken0406: トパーズ
[5718.080] (S)acane_zutomayo: ｗｗｗｗｗｗ
[5718.988] (S)ミート君: トパーズ
[5719.134] (S)pachirou55: トパーズ頼む
[5719.230] ponzy48: クる？？
[5719.338] meah1s: トパーズ
[5719.344] ぽっくすかん: トパーズ
[5719.424] konoyojs6: トパーズ
[5719.561] kuma_ayame: トパーズ
[5719.575] (S)bastet22: トパーズ
[5719.812] (S)きゅむぉ: 作品としてねｗｗ
[5719.978] siroi461: トパーズ
[5720.673] あいりすぴよ: トパーズ
[5720.803] (S)辛麻婆豆腐: トパーズ
[5720.810] なるびと: トパーズいこう
[5720.874] hiraoka0414: ブラックスワン
[5721.006] noukin_masimasi: ブラックスワン
[5721.338] (S)せどさん: トパーズ
[5721.493] さぶおー: トパーズ
[5721.536] (S)マキシマムなハラミ: 足太い？
[5721.740] (S)very8888: トパーズ
[5721.958] 桜乃ちゃそ: トパーズ
[5722.240] nirvash_anemone: ルアン
[5722.484] (S)いうた: トパーズ
[5722.716] 欠片_: カフカってゲットできるん？
[5722.970] (S)へれそ: 大橋巨泉かよ
[5723.648] くもちゃん1: トパーズ
[5723.933] yacchi123: トパーズ！
[5724.076] (S)revy_765: トパーズ
[5724.590] misoshiru710: トパーズ
[5724.664] くろねこくろ: ブラックスワンとトパーズ
[5724.826] (S)ぺんた326: ぼいんちゃんww
[5724.905] rmpmp2: スワン
[5725.234] law0910: ルアン
[5726.445] ebimalu: トパーズ
[5727.338] 声に出して読むな: わくわくするｗｗ
[5729.289] litpoq: 刃かっこいい
[5729.955] (S)ばむるく: 胸どころじゃなかったｗｗ
[5730.166] toto_0831: トパーズ
[5730.889] (S)tofu_mint: 二子山部屋
[5731.423] (S)べねでぃくと: www
[5731.629] (S)acane_zutomayo: トパーーーーーーズ
[5731.637] (S)ピーマン体操ガチ勢: ブラックスワン
[5732.836] (S)生のイモ: 結局ファン太も胸ですか
[5733.037] masa976431: ブラックスワン
[5733.428] グダグダさん: ブラックスワン
[5734.946] pura3da: お、意見別れてるねww
[5735.644] s1r4nui: けつでか三銃士
[5737.911] nirvash_anemone: ルアンで歪んでほしい
[5737.969] (S)eightstead: 胸とかどっか行ったね
[5737.973] sebasutinn: ね！
[5738.353] (S)acane_zutomayo: ふっトパーズ
[5738.385] (S)very8888: ブラックスワンも
[5738.471] 桜乃ちゃそ: トパーズ、ブラックスワン当たりがでかい
[5740.583] (S)adglan: 生田目
[5741.475] toto_0831: トパーズで
[5742.993] moko96yn: トパーズ、ブラックスワン
[5743.181] 樹脂警察: ふっど
[5743.413] ㇸㇽㇱ: トパーズじゃない
[5743.750] (S)へれそ: さん付けしていけ
[5743.779] 勇者ヒンメルならそうした: 生田万
[5743.978] sddl_1: トパーズ
[5744.414] (S)meru_sen: きたああああああ
[5744.977] sebasu000: どんどんハマろう！！
[5745.873] meshi_oji: クオリティに目がいった
[5746.143] tsune123456789: どういう理屈だよwww
[5746.422] tiharu: 刃も大きくよ
[5746.837] 桜乃ちゃそ: うおふっトパーズ
[5747.969] (S)udon_jack: さん付けやめてw
[5749.653] doriyama0721: tonpa?
[5750.589] (S)adglan: 生田目こい
[5752.058] nlaz711: 生田目がいちばんでかいぞ
[5752.580] (S)まっくろくろい: まっくろくろい subscribed with Prime. 
[5754.355] kaaaaaaaaame142: 二子山部屋足大きいよ？
[5754.384] kaeru_0111: トンパ⁉︎
[5755.692] (S)very8888: トパーズはお尻が4個あります
[5756.001] wadjakjin: トンパ？
[5756.992] magna0917: ｗｗｗ
[5757.163] (S)生のイモ: いっすね
[5757.590] 1204kei: トパーズ欲しかったけど石集めんのだるくてゲットできなかった
[5758.139] (S)chinpanmansan: いっすね
[5758.605] なるびと: うおふっと
[5759.690] (S)acane_zutomayo: 昨日終わったった
[5759.861] (S)いえろーめんそ: うお
[5760.067] (S)hiroyukigiants: 生田目、幕内
[5760.290] (S)bonehead51: いいっすね
[5761.034] (S)九尾翔: 特殊債務ｗｗｗｗ
[5761.293] Carrot_maru: トンパ！？
[5761.360] えんえんトンネル: いっすねw
[5761.995] (S)ぽふぃん: いっすね
[5762.088] (S)mira_koko: きたああああああ
[5762.463] (S)tttkooo: いっすねw
[5762.659] yukitwitch14: www
[5764.034] (S)アブソルート: ブ、タ
[5765.025] (S)adglan: 生田目さ
[5765.140] 声に出して読むな: おっほ
[5765.182] (S)rlrlpo: いけー案件盛り上げろー！
[5765.623] t_ziro: ホクロを探せ
[5766.525] ひびたん: ちょうどガチャが終了しました
[5766.553] 空折_: ブラックスワン
[5768.056] カジキ114114: あし
[5769.169] (S)chinpanmansan: うん
[5770.590] (S)revy_765: ｗｗｗｗｗ
[5771.149] meshi_oji: うおおおおおお
[5771.546] s1r4nui: 尻が4つ
[5772.207] mokobra: まあ、ストーリー進行で出てくるからモチベにはなるよな
[5772.438] (S)eightstead: いいや
[5772.807] 焦がしメンマ: カブじゃまぁ！
[5772.817] (S)九尾翔: いいね
[5773.106] りりず: いやでけえぞ
[5773.727] (S)chinpanmansan: おおお
[5773.961] (S)いえろーめんそ: www
[5774.060] (S)蛙田いぶき: wwwww
[5774.584] Mu9itya: ｗｗｗｗ
[5774.952] (S)さちゃすけ: ｗｗｗ
[5775.007] pokaged: ゲームはくっそでかい
[5775.019] moko96yn: いーや？
[5775.227] (S)syafuuu_: あぁ…w
[5775.411] (S)acane_zutomayo: ｗｗｗｗｗｗｗｗｗｗｗｗ
[5775.776] もちもち0808: ふっっっっっっと
[5775.878] 1204kei: あーww
[5775.894] atui_samu: イクなｗｗ
[5776.097] y4hoo_jp: うわぁ 
[5776.127] (S)patrick1000koo: おおお
[5776.312] (S)tondura23: ｗｗｗ
[5776.792] (S)tmbest01: ふくがね
[5776.919] konoyojs6: ｗｗ
[5777.053] k4r_z: うおおおおおお
[5777.180] dars003: ｗｗｗｗｗ
[5777.253] kukudddddo: 素晴らしい
[5777.309] (S)オレティンコスモール: wwww
[5777.413] (S)もふーお: いやでかいww
[5777.480] (S)辛麻婆豆腐: www
[5777.621] (S)きゅむぉ: ｗｗｗｗ
[5777.789] (S)生のイモ: アァー
[5777.827] am1no_3: BloodTrail
[5777.878] あいりすぴよ: 太ももにホクロが
[5777.902] (S)misterdounut1: wwwwwwwwwwww
[5777.972] (S)takumoru2: ｗｗｗｗｗｗ
[5778.109] (S)スカイライン乗り: wwwwww
[5778.339] ぶしぶ: ｗｗｗｗｗｗｗｗ
[5778.636] bsonpa: ｗｗｗｗ
[5778.761] toto_0831: ｗｗｗｗｗ
[5778.854] (S)ティターナ: おお
[5778.964] (S)へれそ: スパッツタイプね
[5779.600] (S)bonehead51: あぁwwwww
[5779.711] (S)tofu_mint: いいですねぇ
[5779.732] (S)meguruku: 服からはみ出てるからな足
[5779.892] (S)meru_sen: wwww
[5779.959] くもちゃん1: あゝってwwww
[5780.091] yukitwitch14: wwwwwwwwww
[5780.101] なるびと: wwwwww
[5780.106] (S)いうた: www
[5780.523] (S)sheseec: でけえｗｗ
[5780.915] (S)陽気なカメムシ: あぁやめて？
[5781.023] kantyan0909: バランスです
[5781.242] (S)lycoris_crz: あああは草
[5781.813] 暇人1231: www
[5781.894] (S)naberia07: wwwwwww
[5782.934] siroi461: むっちむちやぞ！
[5783.133] yakan0909: wwww
[5783.156] noln114: ww ww
[5783.200] (S)フルパワーアフロマン: www
[5783.709] (S)saida_sodaaa: wwwwwwwww
[5783.824] 完熟ロド太郎: むちむち
[5784.316] (S)mira_koko: ｗｗｗ
[5785.371] (S)takashi1111111: ボタンとれそうですよ
[5785.610] (S)gumyarou: gumyarou subscribed with Prime. They've subscribed for 3 months! 
[5785.618] (S)いうた: イクなww
[5786.485] (S)acane_zutomayo: ふっとお
[5786.767] (S)おいどん111: 吐息ｗ
[5789.118] (S)おきなわシャン: 衣装いいね
[5789.806] (S)スズミー: 草
[5789.908] (S)meru_sen: おっほ
[5790.601] take_ic: もう一言だなw
[5791.486] kukudddddo: ケツがいいね
[5791.493] (S)生のイモ: ほくろえっちじゃん
[5794.815] (S)こくてんさん: ホクロがね
[5795.335] 0522pjm: セイかな？
[5795.605] 桜乃ちゃそ: この女服装がえどすぎる
[5795.614] (S)sheseec: ほくろあったぞ！
[5797.880] (S)フルパワーアフロマン: いいね
[5801.887] なるびと: ◯ンポ
[5803.023] ㇸㇽㇱ: 一番デカいゎ…
[5805.129] nirvash_anemone: 〇ンボ
[5805.185] beticos: じょるのなんだ声
[5807.381] (S)oahati9045: 二次創作で盛られまくってるんですよ
[5807.960] beforedawn000: あ
[5808.206] tempest8810: ◯ンポ…
[5808.526] khmm10: よかったです
[5808.842] (S)rebecca_76star: うるーかに似てる
[5810.854] moko96yn: カブかわいい
[5812.771] (S)fc_mihara: ファン太と気が合いそう
[5814.245] yukito127: ｗｗｗｗｗ
[5814.676] (S)revy_765: あ
[5814.846] (S)ishibashikun: ｗｗｗｗ
[5814.998] (S)nana43: ｗ
[5815.447] atui_samu: NotLikeThis
[5815.554] (S)meru_sen: WutFace
[5815.620] (S)ぺんた326: ww
[5816.802] (M)Nightbot: 【Twitter】https://twitter.com/Fanta_JPN
[5817.328] (S)くらたんだよ: あ
[5817.330] (S)chinpanmansan: ｗｗ
[5817.520] (S)いえろーめんそ: くるくる〜
[5817.540] あいりすぴよ: 頭がｗｗ
[5817.790] (S)Jewel_meat: wwwwwwww
[5818.105] s1r4nui: w
[5818.981] (S)スズミー: おっとっと
[5819.968] (S)patrick1000koo: BloodTrail
[5820.043] doriyama0721: NotLikeThis
[5821.477] (S)nisebakasan: www
[5821.727] (S)chinpanmansan: NotLikeThis
[5822.949] (S)フルパワーアフロマン: www
[5823.565] koki00525: グラフ📈w
[5824.383] yukitwitch14: NotLikeThis
[5826.329] (S)bonehead51: jaiker3Yametene
[5826.855] mayuuuui: ふともも
[5827.819] nininbou: BloodTrail
[5829.914] (S)へれそ: 一体何の話をしてるんだ
[5830.260] 焦がしメンマ: 投資大好きバリキャリウーマンwww
[5838.977] なるびと: かわいい
[5840.212] 1204kei: ゲットだぜ！
[5840.781] (S)acane_zutomayo: ポケモン！？！？？！
[5840.885] asikusa9393: 全体的にクオリティたけー
[5841.853] 勇者ヒンメルならそうした: カブになりたい
[5841.898] (S)イブオ: せっかくなら今ガチャで引ける符玄見てほしかったな
[5842.817] 焼肉そーだ: ポケモンｗ
[5844.907] (S)sheseec: ポケモン！？
[5846.600] (S)スズミー: ポケモン！？
[5847.897] (S)ぺんた326: かわいい
[5851.967] s1r4nui: ポ◯wモン
[5852.865] (S)wakarasareya: ネタバレまずい
[5853.551] (S)acane_zutomayo: でっか
[5854.500] (S)meru_sen: ね、たばれ
[5855.152] yododos: ポケモン！？！？
[5855.297] グダグダさん: カンパニー
[5859.364] 0522pjm: コンセル
[5859.611] 多重宇宙: カブ、１０万ボルト
[5859.834] ㇸㇽㇱ: 君に決めた()
[5863.948] pura3da: カブ可愛い
[5864.022] (S)きゅむぉ: スターピース！スターピース！
[5865.803] kalby_o: スターピース！
[5867.463] (S)九尾翔: かっけええ
[5867.479] sharkfours: スタピース
[5870.595] (S)九尾翔: みんなほしくなるｗｗｗ
[5871.378] (S)くらたんだよ: アベンチュリン
[5871.668] 1204kei: ポケモンオマージュイベントあったけどね
[5871.950] (S)bonehead51: すげぇや
[5872.052] s1r4nui: それ
[5872.306] ひびたん: アベンチュリン
[5872.311] rizumu0920: 声優さん豪華だよね
[5872.741] あいりすぴよ: アベンチュリン
[5872.824] (S)very8888: ブラックスワンも見てくれ
[5873.034] (S)akasa1106: ロビン
[5873.209] Mu9itya: ロビン
[5873.273] pokaged: 全員
[5873.334] nirvash_anemone: アベンチュリン
[5873.353] kikkoma: 良いですね
[5873.475] (S)sheseec: スターピース！
[5873.697] (S)fc_mihara: 黄泉
[5874.071] masa976431: ブラックスワンでおわろう
[5874.212] (S)wakarasareya: ろびん
[5874.298] zomsama: 黄泉
[5874.370] meshi_oji: 88888888
[5874.540] (S)saida_sodaaa: このキャラ1番好きかも
[5874.711] howl_0624: ロビンみてくれ
[5874.715] くろねこくろ: ブラックスワン
[5874.750] s1r4nui: アベンチュリン
[5874.801] kantyan0909: 符玄
[5874.808] bareton5: 結構タイプかも
[5874.897] (S)ochna27: ロビン！
[5874.909] (S)revy_765: ブラックスワン
[5875.096] (S)goat_jp1: ロビン
[5875.302] かばるん: ロビン
[5875.425] (S)れのあはぴねす: ロビン
[5875.565] yubanokami: ロビン
[5875.579] konoyojs6: ブラックスワン
[5875.640] (S)acane_zutomayo: 阿部ンｔｙリン
[5875.698] 虚無サン: もっと脚見たかったわ
[5875.701] kakinotaneo1212: 刃
[5875.912] のんびりんご: 鏡月
[5875.915] (S)toppogi61069637: ほえー
[5876.001] アクセル1128: スワン
[5876.700] Myako96: 刃！
[5876.920] (S)meguruku: アベンチュリン
[5877.108] kaeru_0111: 白鵬もみろ
[5877.131] nome___: 黄泉
[5877.362] (S)itigom1lk: アベンチュリン
[5877.913] kalby_o: フォフォ
[5878.124] pikaso_o: ブラックスワン
[5878.421] (S)おいどん111: ブラックスワンきになる
[5878.601] usatin68: ロビン
[5878.794] (S)せどさん: ロビン！！！！
[5878.795] sabakan_38_: アベンチュリン
[5878.834] さぶおー: ロビン
[5879.052] (S)永久恋愛01414: 鏡流もいいですよ！！
[5879.180] なるびと: ロビン見て欲しい
[5879.251] (S)very8888: ブラックスワン
[5879.471] kuma_ayame: アベンチュリン
[5879.826] (S)dr4gon9029: フォフォ
[5880.400] えくすろ: 刃みてほしい
[5880.555] (S)AlikinTV: こいつもいいぞ
[5880.610] taapclus: 花火
[5880.668] ぽっくすかん: 刃
[5880.787] (S)monsterkd14: ブラックスワンみたい
[5880.932] crescentseven: けいりゅう
[5881.019] (S)eightstead: ブラックスワン
[5881.230] (S)あとりえです: ブラックスワン
[5881.454] shadow_wxy27: スワン
[5881.460] yozak_r: アベンチュリン
[5881.463] やぎちあご: ロビン
[5881.751] (S)maguro514: アベンチュリン
[5881.977] もちもち0808: 白露
[5882.220] (S)さちゃすけ: お
[5882.503] (S)oahati9045: 刃
[5882.542] eggplant4s: カフカ
[5882.994] こめーと: whitenightいいです
[5883.013] 4dosito: 刃！！
[5883.508] noukin_masimasi: ブラックスワン
[5883.573] (S)acane_zutomayo: アベンチュリン
[5884.017] tsuruguchi: ロビン
[5884.244] matsuyany: 鏡流
[5884.573] (S)tofu_mint: 二子山部屋 ちゃんこ
[5885.324] Myako96: 刃が一番かっこいい
[5885.329] もちもち0808: お
[5885.692] koko2649: 刃
[5886.192] wadjakjin: じんかな
[5886.400] (S)wakarasareya: 今だったら圧倒的ロビンかもな
[5886.780] (S)キョン子: 刃
[5886.829] masa976431: ブラックスワン
[5887.000] moko96yn: ブラックスワンよ
[5887.824] (S)yashida26: 気になってんじゃん笑
[5887.962] (S)ハンシャム: アベンチュリン
[5888.011] (S)acane_zutomayo: ｗｗｗｗｗｗｗｗｗｗｗ
[5888.424] アクセル1128: ｗｗｗｗｗｗｗ
[5888.473] 焦がしメンマ: ブラックスワン
[5888.834] (S)永久恋愛01414: 鏡流！！
[5888.908] (S)goma230: 黄泉
[5889.709] kantyan0909: フォフォ
[5889.721] muni_nin_2: 結局カフカ最高
[5892.428] ぽっくすかん: wwww
[5892.440] (S)fc_mihara: 違うｗ
[5892.631] (S)ゴリラオリンピック: 刃
[5892.689] kalby_o: ちげえｗｗ
[5893.511] atlantis_513: www
[5893.718] (S)goat_jp1: ロビンがいいぞ
[5893.806] あいりすぴよ: ｗｗｗ
[5894.721] (S)ティターナ: ブラックスワンいこう
[5895.614] (S)zunda_17: アベンチュリンはいいぞー
[5897.289] くもちゃん1: ロビン
[5897.496] wandora5: 作り込まれてて見るだけで楽しいな
[5897.852] miyayou864: ちがうｗｗ
[5897.896] 声に出して読むな: ｗｗｗ
[5898.431] xero11sk: 鏡流もいい
[5899.370] shadow_wxy27: ブラックスワン
[5899.475] (S)sheseec: スターピースはちげえｗｗ
[5900.324] (S)生のイモ: ブラックスワンはシコいぞ
[5900.521] yacchi123: 普通に全部おすすめ
[5900.554] (S)peho_okok: もう全部見べ
[5900.770] Enameru_C2: wwww
[5900.892] (S)ばむるく: ロビンは歌姫
[5902.218] (S)きゅむぉ: いこう
[5902.577] (S)さちゃすけ: それちがうｗ
[5903.445] (S)辛麻婆豆腐: 全部見よう
[5904.110] こめーと: white night めっちゃいいｐｖ
[5904.290] nel77_77: 鏡流
[5904.993] (S)tttkooo: やめられないやつw
[5905.097] 桜乃ちゃそ: ロビン、景元
[5905.650] 0522pjm: みよみよ
[5906.491] (S)katuobushi6256: えっど
[5908.057] グダグダさん: ブラックスワンと鏡流
[5908.144] (S)meru_sen: ママァ
[5909.616] りりず: ロビン
[5909.787] moko96yn: ママです
[5909.849] もちもち0808: えっど
[5910.458] (S)misterdounut1: ぼいんちゃん
[5910.786] 声に出して読むな: おぱい
[5911.400] (S)ぽふぃん: おっほ
[5912.333] yunuradjgt: ちなみに男キャラもクソかっこいい
[5912.910] ぽぉん: ひなーのの推しアベンチュリン
[5913.451] (S)acane_zutomayo: ままああああああああああああ
[5913.702] (S)Jewel_meat: うっひょ〜
[5913.944] (S)reihei_at_mad46: てって？
[5914.325] koki00525: もう全部見べよーw
[5918.950] (S)生のイモ: でっか
[5919.035] adachi08: ホワイトナイト
[5919.996] (S)こくてんさん: どれも限定キャラだから復刻待たないといかんのがね
[5922.023] (S)acane_zutomayo: ｗｗｗｗｗｗｗｗｗｗｗ
[5922.455] yukito127: ｗｗｗｗｗｗｗ
[5922.549] (S)meru_sen: えっど
[5922.694] (S)さちゃすけ: はや」
[5923.331] (S)おいどん111: ｗｗｗ
[5924.507] ろっさく: えっど
[5924.790] kantyan0909: ママ
[5924.837] なるびと: えっど
[5925.382] おきつね3: あぁ
[5925.479] (S)辛麻婆豆腐: www
[5925.719] 焦がしメンマ: えっど
[5925.843] (S)ろじじ: ｗｗｗ
[5926.272] (S)chinpanmansan: てって
[5926.401] (S)もふーお: はやいw
[5926.403] (S)eightstead: 好きだと思う
[5927.835] (S)bonehead51: www
[5928.087] koki00525: てって
[5928.381] mokobra: アベンチュリンはひなーのが何万も貢いだ男やん
[5928.562] yukitwitch14: wwwwwwwwww
[5928.591] ようちエンジン: www
[5929.738] (S)いうた: えっ
[5932.615] (S)マキシマムなハラミ: てって？
[5932.693] (S)revy_765: てつて？！
[5933.104] (S)acane_zutomayo: ママだよ
[5934.089] miyayou864: てってやｎ
[5934.634] (S)おいどん111: ゆかこ！
[5934.879] (S)生のイモ: ゆかこ！？
[5935.068] (S)アブソルート: 復刻早いよね
[5935.404] (S)陽気なカメムシ: てつて
[5938.497] (S)猫も杓子も: てつて！？
[5940.361] (S)生のイモ: でっかあ
[5941.463] りりず: でっっっ
[5941.929] (S)_龍角: でかいわ
[5942.067] (S)kiyoshi_1110: えどい
[5942.756] もちもち0808: えっど
[5942.934] (S)wakarasareya: ペトロさん！？
[5943.340] (S)sheseec: てって草
[5943.684] (S)nisebakasan: クルな
[5945.401] (S)テネット23: 一般通過ゆかこ
[5945.957] (S)meru_sen: ゆかこええてw
[5946.127] (S)nana43: ゆかこｗ
[5946.768] (S)tondura23: てつてｗｗｗｗ
[5946.875] なるびと: でっか
[5947.601] miyayou864: でかいぜ
[5948.453] mfyya222: こ、こわいかもです
[5949.012] (S)スカイライン乗り: てつてwwww
[5949.602] (S)bonehead51: ゆかこw
[5950.752] (S)ティターナ: てつてｗｗｗ
[5952.495] (S)naberia07: wwww
[5953.998] ulucus_1965: アベンチュリンみよ
[5954.043] (S)sheseec: ゆかこおおおおおおお
[5954.364] (S)オレティンコスモール: てつてw
[5954.401] (S)スズミー: ゆかこ；；
[5954.494] meshi_oji: ゆかこw
[5954.801] (S)glasses02: えっど
[5957.034] sebasu000: いいね
[5959.106] sebasutinn: 俺のゆかこが
[5961.166] (S)べねでぃくと: いい
[5961.894] toto_0831: て、つて
[5967.395] もちもち0808: でっか
[5967.750] (S)Jewel_meat: でっ
[5968.956] 1204kei: どゆこと？
[5969.878] howl_0624: てつて 
[5971.282] doriyama0721: tette www
[5973.449] ta_ke_myon: これみてから黄泉を見て欲しい
[5976.702] (S)rlrlpo: てってに会いたい
[5978.219] えんえんトンネル: ゆかこぉぉ！！！
[5978.238] indoyou_: なにいってんだ？
[5979.178] 声に出して読むな: 、、？、？
[5980.649] (S)acane_zutomayo: でっか
[5984.497] (S)つちのこ83: こういうのすき
[5985.763] (S)ティターナ: でっか
[5986.470] (S)たけのこ2555: えど
[5986.484] (S)chinpanmansan: ほーーう
[5986.714] (S)ピーマン体操ガチ勢: えろすんぎ
[5987.947] カンナビバース: えっど
[5988.218] なっしー0812: ストーリー見ないとわからないw
[5988.838] (S)生のイモ: ママァ…
[5991.397] (S)poikm95731: 公式のリスト見るといいよ
[5991.665] (S)Jewel_meat: どういうことだってばよ？
[5994.867] nukopam: てって 
[5995.898] miyayou864: ねぐりじぇ
[5996.103] (S)amesa90: ママ難しいよ
[5996.776] koki00525: てってに会いたくなった、、、
[5997.324] 勇者ヒンメルならそうした: BGMすき
[5999.514] 焦がしメンマ: アンチグラビティーブラ  ックスワン
[6009.181] (S)マウンテン25: 曲の入りが天才すぎます
[6009.256] bamukehen: ヴァーイオリン
[6013.835] kinreiki_fan: 中邑
[6013.923] 1204kei: 全キャラPV何を言ってるかはわからんがかっこいい
[6015.720] (S)opome12: つよそう
[6016.443] (S)liebe28: レスラー入ってきそう
[6017.725] (S)九尾翔: ﾏﾏｱｱｱ
[6017.892] (S)eightstead: えっっっっ
[6018.712] ひびたん: 江戸（えど） [1]は、東京の旧称であり、1603年から1867年まで江戸幕府が置かれていた都市である。
[6021.403] (S)いうた: 良い声や
[6021.456] (S)玄米ソードマン: BloodTrail
[6022.833] ryunchi: 黄泉のPVえぐい
[6022.962] (S)acane_zutomayo: ママあ
[6023.326] muramasa_295: 雰囲気テッテ
[6024.345] (S)おいどん111: おおおお
[6024.991] (S)sheseec: ステンドグラスえぐい
[6025.045] 烏龍茶葉: かっこよ
[6025.930] (S)eightstead: ママ
[6026.332] (S)くらたんだよ: もちろん
[6026.641] (S)fc_mihara: 黄泉見てくれ
[6027.800] あいりすぴよ: どうぞー
[6028.361] Myako96: 刃！
[6029.421] javac777: 中邑登場してきそう
[6029.542] (S)かつけん0331: イケボ
[6030.022] spesnova: 細い、てって感
[6031.500] (S)せどさん: ロビン見てくれ！！！！
[6032.011] りりず: 銀河を独り揺蕩ってくれ
[6033.603] miyayou864: ひとめね
[6033.716] (S)suzu25012: どうぞ
[6033.973] (S)ぺろすけ3: スタレのPVえぎぃな
[6034.844] kalby_o: フォフォまじでかっこいいい
[6035.383] s1r4nui: ゼーレいこ
[6035.575] さぶおー: ロビンいいぞ
