[3091.874] (S)08ryyyyy: hiirag17Www
[3092.173] (S)cucumber_q3: 双子すぎる
[3092.378] pop178a: www
[3092.381] (S)deltanonium: ww
[3092.581] (S)yuu_j7w1: コント？ww
[3092.786] (S)magunitude: ww
[3092.807] (S)karkun04: 気まずい
[3093.133] (S)nasp0n: 仲いいですね
[3094.360] tairu167: wwwww
[3094.530] (S)yonefu: www
[3094.952] (S)るぁ__: めっちゃハモるw
[3095.024] ttatsuu1234: シンクロしすぎｗ
[3099.786] (S)fineday43ab: 考えることは一緒なんやなって...
[3100.077] grsxv: うま！
[3101.558] (S)k4nabun: バーンアウト良くしてた頃のツルギを見てるみたいや
[3102.730] (S)the_goku_sf: うまい
[3104.207] (S)kd3o: bro
[3104.773] pnpn__515: 生き別れの双子や
[3115.361] (S)nayonayo114514: そこまで被る？ってぐらいシンクロしとるｗｗ
[3121.939] fuu5353: ないす！
[3122.474] ajirta: ないす
[3123.561] (S)e_su_kun: ないす
[3123.815] (S)hotatechang55: ないすー！
[3124.228] (S)kurupaaaa0721: ゲージ管理で勝ってる
[3125.826] (S)z1gzagb: ナイス
[3126.080] (S)ううな: ないす
[3126.296] you219: いいねー
[3126.752] (S)hotatechang55: いいねぇ
[3127.937] tairu167: ナイス！
[3128.112] (S)weso_au: nice
[3129.506] horiuchi1000: それは上手すぎ
[3130.483] (S)しゃふ1015: ないすぅ
[3130.927] (S)saintmarc999: ほっとんど互角だけどゲージ管理分ツルギが勝つみたいな感じか
[3132.154] (S)karkun04: 読み勝ちやね
[3133.439] レンジといいます: この試合おもろすぎる
[3133.692] mill_2715: ケンの昇竜球無敵ついてるのやばすぎ
[3134.630] (S)うみゅねむ: hiirag17Nice
[3135.437] Aru_q: 弾抜けてて草
[3136.695] tOsHi_0907: ゲージって大事やな
[3141.980] アルミナ_積みゲー消化: こくの教えが生きてる
[3151.717] (S)あかさ田中: ゲージ管理上手くなった
[3152.706] grsxv: BloodTrail
[3153.225] (S)スペーシードッグ: これもう弟じゃないか
[3158.084] ttatsuu1234: ラッシュ大パン
[3158.221] bottieee: ラッシュ？
[3160.872] mill_2715: ラッシュ大パン
[3161.629] kuma_ao15: ラッシュだろうがい
[3166.349] (S)くれないきつね: あ
[3169.751] (S)nasp0n: まずい
[3176.863] (S)rikaijam: ラッシュしないと繋がらないってよくわかんないよな
[3180.799] tairu167: ああー
[3192.595] (S)cucumber_q3: 兄より優れた弟など、あ
[3194.405] (S)z1gzagb: あー
[3195.315] (S)nasp0n: おっし
[3196.153] fuu5353: うあー
[3198.311] you219: 待ってたー
[3198.476] (S)うみゅねむ: くうう
[3200.061] kuma_ao15: はぁ〜
[3200.305] (S)トムケイシー: ぬわぁ
[3200.997] 名無し2023: にてるなー
[3201.160] (S)とっぷっぷ: なんか似てて草
[3201.393] (S)あかさ田中: 生きてればある
[3201.644] horiuchi1000: 相手もまたモダン
[3218.119] (S)nayonayo114514: これは双子ですわｗ
[3219.482] レンジといいます: もしかしてつるぎのにぃに？
[3223.508] すいすえーす: 両方とも向こうから来るの待ってるから迎撃準備してる
[3251.672] kuma_ao15: 安
[3252.100] grsxv: 対空はやすぎて300くらいしか減ってない笑
[3252.793] (S)hotatechang55: いいやん
[3257.054] (S)08ryyyyy: hiirag17Nice
[3272.690] kuma_ao15: コンボ練習そろそろしよう
[3274.858] (M)Nightbot: Youtubeでは切り抜きが上がっています！チャンネル登録お願いします！https://www.youtube.com/@HiiragiTsurugi/videos
[3286.455] (S)konishi625: hiirag17Nice
[3286.954] (S)うみゅねむ: hiirag17Nice
[3287.168] クリオネア: 結局Mケンの方が強いのか
[3290.083] tOsHi_0907: ナイスー
[3290.191] soyasoya0823: nice
[3290.997] (S)きのころ: hiirag17Nice
[3291.229] (S)kuri0099: hiirag17Nice
[3291.355] (S)hiromi2222: いい勝負
[3291.780] ajirta: ないーいす
[3292.546] (S)the_goku_sf: ないす
[3292.651] fuu5353: ないすー！
[3293.184] (S)かみんちゅう: hiirag17Nice
[3293.394] (S)fig_0106: ないす
[3293.733] (S)トムケイシー: ういい
[3294.085] ttatsuu1234: 冷静
[3294.284] (S)takeshirevenge: ないす
[3294.508] (S)z1gzagb: いいね
[3294.778] (S)wantanmeeenjr: ないすー！
[3295.812] you219: ゲージが笑笑
[3296.511] kuma_ao15: クラッシクしないの？
[3297.137] (S)hotatechang55: ナイスー！
[3298.549] (S)noin2277: , 
[3298.862] kei04050: ないすー
[3299.253] (S)ymk_346: １０連勝いこう
[3300.507] (S)イヌマツ: 5連勝だー
[3300.534] tairu167: ないすー
[3300.590] すいすえーす: 今日は調子いいね
[3300.717] (S)かみんちゅう: ねいす 
[3301.014] (S)rikaijam: Mケンの勝ちーーーー
[3301.756] horiuchi1000: ナイスー！
[3302.020] (S)tsura_nimu: Мケンの勝ち
[3302.021] (S)わいへいち: ないすー！
[3302.145] (S)nayonayo114514: いいミラー対決
[3304.963] (S)deltanonium: @kuma_ao15 うおw
[3306.231] (S)mairudo74: 中足の当て感戻ってきた
[3306.397] mill_2715: 逆にここまでいろんな知識入れずに勝ててるのがセンスな気がする
[3306.662] (S)トムケイシー: いいねぇ
[3306.867] (S)tanakabayo: この勝負Mケンが勝つと思ってたわ
[3310.935] bottieee: 相手ダウンさせたら択迫れそうよな
[3312.450] (S)あかさ田中: hiirag17Nice
[3313.283] (S)tiger6332: @kuma_ao15 うるさくね
[3313.780] you219: ミラーおもろかった笑
[3316.062] (S)canny_0617: いいねー！
[3328.616] bosobosoinu: Ｍケンが勝つに決まってるでしょ
[3328.768] (S)みじんコ: ごき
[3329.090] (S)tsura_nimu: お、ごき
[3329.451] (S)あかさ田中: 順調やね
[3334.421] (S)the_goku_sf: Gきた
[3338.230] すいすえーす: コントローラーをバラして中を掃除しないとね
[3340.498] (S)うみゅねむ: いかつ
[3341.334] クリオネア: 間に合わなくても押す意識のやつ
[3343.544] (S)redrumS21: Cだ
[3347.443] (S)かみんちゅう: ごき 
[3351.533] (S)applleeeeeem: うまくね
[3351.743] (S)4nikillzou: それすき
[3353.041] (S)mairudo74: あっ
[3357.815] 名無し2023: ごきのキャラデザ好きじゃないなー
[3359.902] (S)mairudo74: これはまずい
[3374.728] grsxv: ガイルか
[3377.491] (S)tsura_nimu: FPS
[3396.577] (S)takeru3614yu: 太鼓の達人みたいになってた
[3399.222] (S)konishi625: hiirag17Nice
[3399.913] ttatsuu1234: いいね
[3401.407] usiro_flan: うめぇ・・・
[3401.617] pop178a: うまい
[3403.491] bottieee: うまい
[3403.656] (S)08ryyyyy: hiirag17Nice
[3403.726] (S)sexaroidtanoue: hiirag17Nice
[3403.729] (S)the_goku_sf: ないす
[3404.590] yu__yy: うまー
[3404.634] (S)z1gzagb: ナイス！
[3404.800] (S)テバ_02: hiirag17Nice
[3404.912] fuu5353: ないす！
[3405.650] (S)トムケイシー: よーし
[3406.370] (S)かみんちゅう: うっめぇ
[3406.621] (S)みじんコ: うめえ
[3410.890] (S)parasor404: hiirag17Nice
[3413.170] (S)ensei14: うまい
[3414.031] kei04050: クレバーやん
[3443.074] tsubame0614: いつの間にか体力なくなってるの9000って感じだな
[3447.459] horiuchi1000: 豪鬼の立ち大K2発目しゃがんでたらすかせるぞ
[3452.457] (S)08ryyyyy: hiirag17Nice
[3458.881] (S)kuroomutu: それ好きやね
[3468.838] tsubame0614: ｗ
[3468.889] (S)z1gzagb: あ
[3469.974] (S)イヌマツ: あ
[3470.580] (S)ymk_346: あー
[3471.750] bottieee: あ
[3472.227] grsxv: ジャンプ
[3472.372] (S)kuroomutu: あ
[3472.473] (S)the_goku_sf: あ
[3472.862] (S)かみんちゅう: あ
[3473.442] ttatsuu1234: ジャンプ・・・
[3473.552] すいすえーす: 飛ばないと
[3473.599] (S)osim611: ｗｗ
[3473.798] (S)しゃじ: とべってwww
[3473.867] (S)トムケイシー: あー
[3473.911] abukawa: じゃんぷだ
[3474.084] (S)aserora61: ？w
[3474.323] mill_2715: ジャンプ
[3474.408] fuu5353: あ
[3474.689] (S)mairudo74: ジャンプ
[3474.819] muuuma24: 飛ぶ
[3474.876] (S)DAyTrece: ジャンプ
[3474.903] myksh2902: 飛ぶだけ
[3475.421] (S)kuroomutu: ジャンプ
[3475.649] アルミナ_積みゲー消化: 飛ぶしかない
[3475.882] (S)mtmrknj: ジャンプ
[3475.895] (S)magunitude: w
[3478.283] (S)うみゅねむ: WutFace
[3478.441] (S)tanakabayo: 殴ればいけるよ
[3478.646] horiuchi1000: それはジャンプ
[3478.663] ryo_029: じゃんぷ
[3478.888] (S)トムケイシー: ジャンプよ
[3479.471] (S)kyonsirou: 弾抜け
[3479.663] (S)ryuta12032: とぶ
[3480.838] tOsHi_0907: 弾はダメなんだw
[3480.892] soyasoya0823: shut up G 
[3480.998] レンジといいます: wwww
[3481.116] (S)tyura715: でた、、w
[3481.215] yu__yy: ジャンプしかないの？これ
[3481.255] kei04050: ジャンプやね
[3481.266] (S)ymk_346: ワンチャンやられたww
[3481.885] bottieee: w
[3481.927] (S)イヌマツ: ジャンプｗ
[3482.429] (S)takopon1215: かっけぇ
[3482.753] abaragaoreteita: ジャンプ
[3483.835] (S)moyashisky: 垂直するだけ！
[3484.062] syama666: 飛び道具無敵だけあるんだよそれ
[3484.343] (S)rikaijam: 投げだよ
[3484.982] (S)ワタルさん: ジャンプ
[3485.600] (S)nijiboka: はいありがとうございました〜
[3485.882] ttatsuu1234: ｗｗｗ
[3488.239] grsxv: ちゃんこと一緒
[3489.940] manzi6o: エスが…
[3490.204] bottieee: 初めて見たわw
[3490.340] (S)tiger6332: たまいがい
[3491.934] mill_2715: 垂直跳びやね
[3492.661] (S)tanakabayo: ジャンプか殴るか
[3494.727] syama666: 小パンでも勝ってた
[3505.160] tanigp: 普通にコパンでとめれる
[3508.033] (S)rybjag: 小パン連打しとけばいい
[3514.780] mill_2715: 距離遠かったら跳びが最大
[3521.202] horiuchi1000: 波動出ちゃってたから仕方ない
[3525.150] (S)rikaijam: 捨てゲー瞬獄つえー
[3531.667] (S)aserora61: マスター前の豪鬼だいたい分からん殺し
[3532.666] (S)neck6919: キレろ！！
[3534.443] pop178a: うまいなー
[3536.009] (S)うみゅねむ: hiirag17Nice
[3536.194] ttatsuu1234: ないすー
[3536.378] (S)osim611: ないす
[3536.443] (S)z1gzagb: 強い
[3538.722] fuu5353: ないす！！
[3539.333] (S)the_goku_sf: つよw
[3540.518] (S)クキ91: hiirag17Nice
[3543.160] (S)森の中のイソギンチャク: hiirag17Nice
[3543.702] (S)wantanmeeenjr: うまい！
[3543.874] (S)08ryyyyy: つよい
[3544.764] (S)かみんちゅう: hiirag17Nice
[3547.641] horiuchi1000: 何気に6連勝
[3547.812] (S)みじんコ: あるぞ！
[3547.860] (S)hotatechang55: まじであゆ
[3549.180] (S)hotatechang55: ある
[3551.253] ttatsuu1234: すげー勝ってる
[3553.219] kei04050: 全然ある
[3554.000] (S)イヌマツ: たまってきてる！
[3556.793] (S)neco2279: クソ勝ってるやんw
[3560.508] mill_2715: おもむろに虚空でコパン振り出したら瞬獄殺警戒したらいい
[3566.295] (S)むてきまる: ここで盛れるならあとは時間なんだよね
[3566.319] abukawa: 地元じゃ負け知らずきてる
[3570.701] yu__yy: ダイヤ帯は連勝ボーナス的なのないんですか？
[3575.729] (S)aasaku2434: あと10?
[3576.709] 名無し2023: うま
[3578.903] (S)クキ91: よすぎ
[3580.852] (S)テバ_02: 良いねェ
[3581.006] (S)z1gzagb: いいね
[3581.886] (S)hotatechang55: ナイス
[3583.155] fuu5353: うんま
[3586.592] pop178a: 負けを知りたい
[3588.188] abukawa: 今みたら結構らぐいな
[3599.900] (S)トムケイシー: あ
[3601.136] ゆきち9011: プラチナ？からないよ
[3605.110] (S)かみんちゅう: おっとっと
[3615.411] syama666: 相手不利フレームで暴れマンだな
[3625.356] abukawa: ラグ戻った
[3638.164] horiuchi1000: 豪鬼の大足〆から飛ばれたら安全飛びだからパナし控えめが良い
[3645.650] (S)ymk_346: ぐあああ
[3646.686] (S)z1gzagb: あー
[3647.916] fuu5353: んん
[3661.373] (S)ymk_346: 詐欺か？
[3663.110] (S)あかさ田中: おしー！
[3665.317] ttatsuu1234: それ詐欺とび
[3667.024] (S)kuroomutu: 詐欺飛び
[3668.148] ravvix: 詐欺飛びですね
[3669.198] horiuchi1000: それ安全飛び
[3669.401] yu__yy: @yukiyyww そうなんですね知らなかった
[3669.636] mill_2715: 詐欺飛びっすね、ちょうど42フレ
[3672.457] (S)maka1109s: 詐欺飛びです
[3677.819] pnpn__515: 朧こえー
[3690.360] (S)へるぶん: わぁやってた
[3698.881] fuu5353: あああ
[3699.546] (S)z1gzagb: あああ
[3702.687] (S)イヌマツ: ああああ
[3703.599] (S)the_goku_sf: あああ
[3703.857] (S)トムケイシー: ｱﾞｱﾞｱﾞｱﾞｱﾞ
[3704.182] (S)hotatechang55: あw
[3704.247] nekotyacat: あああ
[3704.477] (S)かみんちゅう: あああ
[3704.799] (S)テバ_02: hiirag17Bbb
[3705.932] (S)うみゅねむ: BibleThump
[3706.604] (S)みじんコ: あああ
[3706.915] (S)mairudo74: 今のは噛み合い
[3707.343] (S)offplanet07: あえぐなて
[3707.577] initial_k_: いや、成長！
[3708.071] kei04050: あああ
[3708.871] (S)tsura_nimu: ひん
[3710.845] (S)canny_0617: ああああ
[3711.172] (S)takeru3614yu: 日和すぎたw
[3711.423] (S)deltanonium: NT
[3713.420] (S)あかさ田中: あぶねw
[3714.145] mill_2715: しゃあないしゃあない！
[3716.974] かもとま00: ジャスパとインパクトが無いのがな
[3719.266] (S)tsunekiyo01: 上手くなってるよ
[3720.077] horiuchi1000: 学はある
[3721.236] (S)あかさ田中: nt
[3733.398] (S)むてきまる: 全部コパアバレやん
[3733.926] syama666: 起き上がりコパ暴れってなんだよw
[3737.869] (S)rikaijam: 詐欺じゃないとこでもシミー多めだな
[3746.804] nonono090: ダイヤなってるやん！
[3755.130] (S)kitei33: hiirag17Fight
[3766.646] fuu5353: ないすｗｗ
[3767.540] (S)rikaijam: 昇竜でんかった
[3768.009] (S)イヌマツ: 膝つよ
[3768.422] (S)うみゅねむ: hiirag17Nice
[3768.746] (S)the_goku_sf: ww
[3772.209] kei04050: ないすw
[3785.451] gggawid: https://www.twitch.tv/gggawid?sr=a
[3786.188] (S)redrumS21: でんがや
[3792.313] (S)あかさ田中: わーーいw
[3806.635] billy77301: 技重ねるだけで勝てる
[3807.101] ttatsuu1234: おおお
[3807.131] (S)tanaka0325: 痛そう
[3807.738] (S)konishi625: かっこいいな
[3808.624] (S)z1gzagb: おおおお
[3809.977] fuu5353: おおお
[3810.120] syama666: やる
[3811.217] (S)kitei33: おー
[3811.795] nekotyacat: えらい
[3814.296] (S)08ryyyyy: hiirag17Nice
[3814.348] (S)ううな: うま
[3814.562] (S)るぁ__: おお
[3814.706] horiuchi1000: ナイスすぎる
[3815.275] (S)うみゅねむ: うおおおお
[3816.030] (S)wantanmeeenjr: おおお！
[3817.311] (S)左久良深琴: あら？
[3818.683] initial_k_: やったれやったれぇ！！！
[3818.758] (S)あかさ田中: ないすぅー！
[3818.977] kei04050: ないすー
[3820.182] 塩唐揚げ: いい判断！！
[3820.321] (S)イヌマツ: いいぞー
[3822.117] fuu5353: ないす！
[3823.350] (S)hotatechang55: ナイスー！
[3823.441] (S)左久良深琴: つるちゃんやん
[3824.261] ponde53: うまい！
[3826.071] (S)wantanmeeenjr: いい！
[3828.378] tOsHi_0907: そこからの反撃はかっけぇ
[3829.798] (S)takeru3614yu: 初見殺しねw
[3830.851] tsubame0614: いいねー
[3831.338] (S)the_goku_sf: ナイス
[3831.990] (S)hotatechang55: ダイヤ2ある
[3834.009] (S)左久良深琴: (๑❛ㅿ❛๑)۶よっ
[3836.856] (S)Haru_Hanami: いいねー
[3847.980] レンジといいます: オーライッ
[3855.772] クリオネア: ダイヤディージェイはフェイントマシマシ
[3859.469] (S)ryuta12032: ええペースやなあ
[3880.479] syama666: 弱体化されて少ないから対策はいいんじゃ
[3905.420] (S)rikaijam: 投げ見てから大パンは結構むずいよ
[3907.408] (S)しゃふ1015: いいね
[3908.533] (S)うみゅねむ: ういー
[3912.840] horiuchi1000: 相手上ずっとみてるか
[3917.367] dadadasss568: 何だこのDJ
[3921.399] (S)midacooooooooooooo: midacooooooooooooo subscribed at Tier 1. They've subscribed for 3 months! 
[3935.424] bosobosoinu: 静かなDJやな
[3936.097] クリオネア: コンボ安いな
[3943.299] torebol_7145: ﾊｰﾊﾊｰﾊ
[3964.170] (S)deltanonium: ﾝﾏｰ
[3965.185] (S)offplanet07: DJのパリーむかつくなw
[3981.737] magyuoi: はは
[3987.625] (S)z1gzagb: あ
[3992.634] magyuoi: へっ
[3995.266] (S)うみゅねむ: く
[3995.312] torebol_7145: おしー
[3995.574] (S)mairudo74: 今のは仕方ない
[3995.610] (S)zassou1119: はは
[3996.502] fuu5353: ああ
[3996.892] tsubame0614: 勝てるラウンドだった・・・
[3998.648] alyzm155: 🐮💦
[4000.300] horiuchi1000: 噛み合わなかった
[4004.707] (S)aasaku2434: 焦んナッツ
[4009.316] (S)08ryyyyy: 🏥
[4011.402] (S)gyunyuma: まじでツルギと同じタイプの咳出る
[4028.649] (S)applleeeeeem: 咳心配すぎる
[4035.895] initial_k_: うんまぁ！！！
[4037.338] (S)nnnkkknk: 迅雷にインパクト狙われてるよね
[4041.606] (S)うみゅねむ: hiirag17Nice
[4043.250] akachin03: それだと多分足りてない
[4043.668] fuu5353: ないすう！
[4046.829] (S)rikaijam: インパクト返した方が高いから今ので良いよ
[4048.121] mill_2715: 倒したからよし
[4052.437] garapagosu1234: リーサル綺麗や
[4069.450] (S)08ryyyyy: ！？
[4072.166] (S)ううな: わーお
[4072.613] kei04050: おー
[4074.222] (S)イヌマツ: いけるのすご
[4080.853] (S)むてきまる: 5歳！？
[4085.828] (S)rikaijam: 下段派生しとけばインパクトうたれても基本返せるから
[4096.510] (S)takeru3614yu: うまい
[4110.124] (S)z1gzagb: セーフ
[4110.825] (S)うみゅねむ: あぶ
[4111.252] クリオネア: ないす
[4113.791] (S)ううな: ないす
[4113.970] initial_k_: ナイス対空！
[4115.384] (S)nasp0n: せーーーふ
[4117.246] fuu5353: ないす
[4123.149] (S)wantanmeeenjr: ないすー
[4135.632] (S)ワタルさん: どんだけ下段打つねんこのDJ
[4139.312] (S)pickles_1130: 集中しろ！！！！！
[4151.330] initial_k_: 今のはDJ偉いw
[4154.173] bosobosoinu: 死ね生きろ
[4155.079] クリオネア: なんて、
[4156.958] (S)08ryyyyy: タヒね？
[4158.369] (S)rikaijam: 死ね！？
[4159.456] (S)トムケイシー: 下段擦られまくってる
[4159.727] (S)bite_m_: 死ね生きろ
[4163.839] (S)tsura_nimu: し、ねいきろ？！
[4171.633] (S)redrumS21: しねいきろww
[4193.237] (S)きのころ: 集中力回復していけ！！
[4193.849] kabihouses: この辺
[4199.910] (S)kitei33: 煩悩が
[4202.124] (S)agakakanaina: hiirag17Fight
[4203.408] initial_k_: 痛え
[4203.422] (S)ワタルさん: 良いコンボや
[4203.902] (S)むてきまる: 熱い夜の始まりだぁ！
[4204.448] dadadasss568: まだまだ行ける
[4212.811] (S)うみゅねむ: ここからじゃー！
[4217.772] horiuchi1000: あるぞ
[4219.076] クリオネア: リニア柔道だった
[4224.932] (S)ohime_neko: お
[4230.892] (S)unnnuunnu: とうとうダイヤ行ったのか
[4231.008] (S)きのころ: １－１
[4232.018] (S)deltanonium: BloodTrail
[4245.167] (S)えるむえるむ: ファイト
[4251.385] (S)z1gzagb: がんばれ
[4251.862] (S)gyunyuma: hiirag17Fight
[4267.696] (S)offplanet07: すぐしゃべるw
[4274.595] bottieee: コンボ繋ぐの課題そうやな
[4279.434] (S)けいくん: 一言も喋らないとはww
[4282.426] (S)ohime_neko: CurseLit
[4287.437] horiuchi1000: 後ろ歩き狙われてるな
[4296.407] (S)gyunyuma: 根っからの配信者w
[4321.227] (S)rikaijam: タイムアップ見てる
[4326.451] (S)hiromi2222: すご
[4328.272] (S)z1gzagb: 時間が
[4334.515] (S)giantnk: giantnk subscribed with Prime. They've subscribed for 2 months, currently on a 2 month streak! 
[4335.295] (S)うみゅねむ: つえ
[4337.579] (S)mihari_in_VG: おしい
[4342.383] (S)nayonayo114514: ぐあぁつよ
[4345.684] (S)takeru3614yu: 時間がねーw
[4350.077] (S)ohime_neko: 頑張れ~
[4356.502] (S)squall1218: 集中力が…がんばれ！
[4360.677] (S)エロエロザンギ: 相手の行動はよく見たらワンパターン近い
[4369.077] (S)takeru3614yu: 投げか
[4371.939] ikumin_hs: 投げかな
[4373.260] (S)とっぷっぷ: ｗｗｗｗ
[4377.478] initial_k_: いいよぉ！！！
[4378.347] (S)かみんちゅう: wwwwww
[4379.736] (S)panni_ham_: ナイス
[4380.399] (S)うみゅねむ: ういー
[4382.445] bottieee: 相手投げすぎやろw
[4382.865] (S)z1gzagb: 勝てば良しｗ
[4383.148] fuu5353: ないす！
[4383.916] tenten9010: この人すごいなｗ
[4383.955] (S)イヌマツ: ﾜｵ
[4385.618] (S)neco2279: めっちゃ刺さるやんw
[4389.055] (S)とっぷっぷ: 起き上がり掴みめっちゃするやんｗ
[4389.789] (S)hotatechang55: ナイスー！
[4393.488] (S)トムケイシー: 嫌がること擦っていけぇ
[4395.322] ultratokage: フレイムロードみたいでかっこいい
[4397.604] horiuchi1000: 遅らせグラがパナし多め
[4417.904] mill_2715: 最大っすね
[4419.396] (S)みらソ: うま
[4432.703] (S)canny_0617: こっから
[4443.329] (S)08ryyyyy: 考えろ
[4446.354] kogekogel: 下段ガードが
[4452.048] tOsHi_0907: 足元見られてるか、
[4471.980] (S)daikon1215: パナし注意
[4472.212] (S)しゃふ1015: 下段なんとかしないと毎回そこからやられてる
[4474.021] (S)z1gzagb: あああ
[4476.596] レンジといいます: wwwwwwww
[4478.276] (S)トムケイシー: 下段擦られたなぁ
[4478.540] (S)うみゅねむ: w
[4478.581] gorigoriyamage: 一応これはやってる人の自由ではあるんだけど、試合終了した時のリザルト画面に行くまでのパフォーマンスはオプションボタンでスキップできてスキップしないとバットマナーとされてるらしいよ
[4479.940] jdgxy: 下段だけで負けてる
[4480.286] (S)rikaijam: おしかった
[4480.591] (S)08ryyyyy: どま
[4481.350] (S)hotatechang55: www
[4481.437] (S)canny_0617: wwww
[4481.442] (S)nayonayo114514: NotLikeThis
[4481.883] (S)かみんちゅう: www
[4481.987] (S)deltanonium: BloodTrail
[4482.096] (S)みじんコ: www
[4483.371] (S)panni_ham_: めっちゃいい試合
[4483.759] (S)Kanamuuun: wwww
[4484.410] (S)あかさ田中: www
[4484.544] (S)るぁ__: www
[4484.983] (S)pasukaru3: 下に弱いね
[4485.231] bottieee: 擦られたな
[4486.499] kogekogel: 擦られたな
[4487.013] kei04050: www
[4487.900] horiuchi1000: 惜しかった
[4487.993] (S)rrluti: ラッシュ下段したら刺さってたな
[4488.001] (S)ワタルさん: これはツルギが悪いわ
[4488.512] (S)pickles_1130: 集中しろ！！！
[4488.962] fqikkun: DJは下段キャンセルできないからインパクトすれば当たる
[4493.078] fuu5353: nt
[4496.318] (S)カフェランベルセ: 下段がwwww
[4501.497] (S)kyonsirou: 集中力買いにいかなきゃ
[4503.860] torebol_7145: ムカツケ！
[4505.991] (S)yukikamekame: 足元がお留守だよ
[4516.980] (S)みっちー14: ツルちゃんも下段からのラッシュ結構やるし、そういう事だよ
[4518.630] (S)zassou1119: はは
[4518.982] ultratokage: くらいやがれぇえ
[4519.923] (S)takeru3614yu: 下段から派生されるときつい
[4529.331] るるかです: いまきた〜頑張れ！！！
[4531.454] (S)nnnkkknk: 強気に竜尾振るのはどうなん？
[4533.878] (S)かみんちゅう: 下段キク
[4578.096] kogekogel: ゲージが枯渇している
[4598.864] (S)rikaijam: OD波動であんまり良いこと起きなくなってきてるな
[4614.705] (S)z1gzagb: いいね
[4617.341] (S)かみんちゅう: おー
[4617.792] (S)honokagggg: おおおお
[4617.804] (S)redrumS21: それそれ
[4618.754] (S)takeru3614yu: うまい
[4619.616] ultratokage: こく味
[4620.648] (S)ううな: うまい！
[4620.720] (S)うみゅねむ: ういー
[4621.705] fuu5353: おおお
[4621.710] (S)ranran013: おおお
[4622.513] (S)fineday43ab: こくにい喜ばせねえと
[4622.615] horiuchi1000: こくの教え
[4622.899] (S)tamago_0321: 壁際インパクト大事
[4623.366] ttatsuu1234: やーる
[4623.485] ~MISSING_COMMENTER_INFO~: いいね〜集中できてるよー
[4623.619] (S)appare2019: ナイス！
[4627.115] ikumin_hs: こくがある
[4628.161] kennedy111: SAも温存してるの偉いよおお！
[4638.628] initial_k_: 何その声www
[4638.998] (S)LilAiN78: 何今の声ｗ
[4640.141] bottieee: やる事多いね
[4641.521] (S)ranran013: いいおもいだし
[4641.585] (S)z1gzagb: あ
[4642.044] (S)rikaijam: あ
[4642.788] ttatsuu1234: ああああああああ
[4643.184] (S)トムケイシー: あ
[4644.213] (S)08ryyyyy: 咳がえぐいな
[4644.329] (S)かみんちゅう: あ
[4644.764] (S)takeshirevenge: あ
[4647.765] (S)z1gzagb: wwwwwwwww
[4648.253] (S)fineday43ab: 耐えたw
[4651.033] (S)saesae321: ワロタ
[4653.948] (S)かみんちゅう: やったなw
[4653.983] (S)ranran013: wwww
[4654.887] (S)とっぷっぷ: 誤魔化せたｗｗｗ
[4656.121] (S)saba_marine: 相手も硬直してますわ
[4656.287] horiuchi1000: 許された
[4657.478] (S)はちみつ832: ｗｗｗｗｗ
[4659.941] (S)z1gzagb: 驚くだろうなｗ
[4661.347] (S)canny_0617: www
[4662.234] (S)08ryyyyy: hiirag17Nice
[4662.502] kei04050: wwww
[4663.023] (S)magunitude: wwwww
[4663.264] fuu5353: ないすｗｗｗ
[4663.452] hamashi114: ごまかしすぎ笑笑
[4663.457] tmgapmj: ひどーーい笑笑
[4663.495] (S)hotatechang55: びっくりさせてけ
[4665.330] (S)fineday43ab: 裏読みすぎたか
[4665.397] megatamago: え？ってなってたわ
[4669.907] (S)かみんちゅう: びっくり硬直w
[4672.827] (S)ranran013: 驚いてたwww
[4672.958] kei04050: びっくり豪鬼草
[4673.308] (S)zassou1119: 最大のフェイク
[4673.497] (S)rikaijam: そこでごめんが出るのは格ゲーマー
[4673.618] tmgapmj: 目ん玉飛び出てるよ笑笑
[4673.982] (S)カフェランベルセ: ごちゃごちゃwwww
[4674.090] (S)うみゅねむ: w
[4684.681] hamashi114: うまい
[4686.530] you219: 笑ってるのか咳なのか分からん笑
[4691.616] (S)トムケイシー: さすがにね
[4691.871] (S)z1gzagb: 流石にか
[4692.466] (S)とっぷっぷ: 流石にかｗ
[4693.199] (S)rikaijam: 流石に？
[4695.471] hamashi114: 恥としれ！！
[4697.037] (S)かみんちゅう: さすがにw
[4700.574] horiuchi1000: 流石にバレた
[4703.779] kei04050: 怒られたw
[4724.632] (S)nasp0n: まあまあまあ
[4741.219] (S)takeru3614yu: ツルギってあんまりインパクト打たないよな
[4762.205] hamashi114: 広告4
[4766.031] (S)haldaodao: スマーフか？
[4772.007] ttatsuu1234: ままま
[4792.666] (S)ranran013: 下段ガード出来るようになったら守り完璧じゃない!?
[4793.891] (S)テバ_02: 一本！一本じっくり！！
[4803.479] (S)mairudo74: 今日ゲージ結構使うね
[4808.167] (S)rikaijam: 前は振り向き昇竜出てたのに出なくなってるな
[4838.913] クリオネア: コマンドで対空出てんの凄すぎて
[4843.225] hamashi114: ok
[4844.885] (S)tsuchicco: いいね
[4846.916] (S)みっちー14: 相手がくぐってきてるからなー
[4851.023] horiuchi1000: ジャンプ中ならめくれる
[4856.858] (S)rikaijam: めくりそうなときは中にしたいなー
[4887.172] アルミナ_積みゲー消化: 飛び越えさせられてる
