[27073.810] (S)akahige9280: さすがに湧き直してないかー
[27091.509] オモチもちもち: 一旦帰宅？
[27108.481] inufu: 大地を制したな
[27121.170] しぴぴ: 崖とか崖下にわきやすいからね〜
[27150.805] しぴぴ: とれない
[27184.513] ネコとパン: ほなチェーンソーも欲しいか。
[27219.863] (S)akahige9280: あと2個くらい見つけたいな
[27225.428] (S)わしのしわ: ゼロスト仲間にしたらいいじゃん
[27229.930] yudai_kota: スクラップ余ってるなら誰かから買うかチェンソー
[27233.916] 桜子ちゃん: え
[27236.720] katokosuke: バグった？
[27237.010] ktuunn: バグってる
[27238.133] (S)akahige9280: ん？
[27238.327] goldendendendenden: 鯖落ちか
[27239.594] K1NKOZ: バグ？
[27240.367] rikuwa_spbv: ん？
[27243.379] しぴぴ: ラグか
[27251.415] mi7145u: うわあお
[27252.370] (S)akahige9280: あ
[27254.769] akahage1: ？？？？
[27255.965] inufu: あらま
[27257.348] rikuwa_spbv: びっくりしたら
[27260.211] しぴぴ: ドスかな？
[27262.181] (S)junn_0212: きたか？
[27283.859] (S)わしのしわ: ありゃ
[27287.504] mi7145u: ありゃ
[27291.934] しぴぴ: あー
[27293.866] (S)わしのしわ: 鯖自体落ちたか
[27296.152] 1roh4ni0kuda: コタロウの食事タイム
[27297.851] (S)akahige9280: あー
[27311.490] しぴぴ: あーーーーーー
[27311.490] (S)zakiyoka: 笑いながら
[27312.082] ktuunn: リードバックしてるかも
[27314.322] _けんし_: ロールバックの可能性も視野か
[27317.222] mucho1036: キモいてw
[27318.731] katokosuke: これ鉱石ロストしてたらヤバすぎる
[27318.959] akahage1: あらあら
[27329.271] (S)akahige9280: その時は補填でしょw
[27365.178] (S)トミーティー: 野生動物が怖いところですね
[27380.013] しぴぴ: 徐々にインしてきてるからみんなで行きたいね〜
[27404.620] kiloyyyyt: やばいなｗ
[27406.390] しぴぴ: へー
[27412.753] (S)linchan217: ととミックスはディスコいないの？
[27413.154] katokosuke: やっば
[27413.599] コンソメあいく: !vdk
[27413.729] kiloyyyyt: 鉱石補填か
[27423.711] ktuunn: 10分とか？
[27423.930] しぴぴ: 鉱石は困るな
[27428.871] rikuwa_spbv: タイミング悪いか
[27431.458] inufu: ゴネリも入ります
[27434.101] (S)akahige9280: ロルバは困るね
[27441.667] (S)r1ku_0701: 戻ってきたけど、ロルバしたんか…
[27449.191] (S)kyubeisan: ロルバしたらきついなぁ
[27449.526] 1roh4ni0kuda: デカヘリ確定
[27453.096] amiby4u: 10分くらいのロルバなら良いけど
[27474.740] しぴぴ: デカいやつ
[27482.657] しぴぴ: コスト高い
[27506.533] しぴぴ: いってら〜
[27506.856] (S)akahige9280: 気をつけて
[27510.675] (S)rootlic: ついでにトライブ12人表示アプデきてくれ～
[27560.606] inufu: ﾅﾁｮﾁｬﾝ！
[27606.394] (S)akahige9280: デカヘリからととさんが堕ちる未来が見える
[27623.409] rikuwa_spbv: なるちゃんしかいないよねーw
[27667.240] (S)はななちゃん: いなかった
[27671.293] (S)トミーティー: デカヘリはスタさん家が爆破した思い出がつよすぎて
[27684.888] inufu: 落下傘部隊つくれる？
[27690.881] (S)kyubeisan: おかいも
[27698.318] (S)はななちゃん: あ、いた
[27709.798] inufu: おかえりー
[27711.810] (S)トミーティー: おかえも
[27711.924] (S)akahige9280: おかえり
[27715.090] しぴぴ: おかえも
[27738.588] katokosuke: タクシーの運転手すげー
[27780.561] (S)kyubeisan: えええ
[27785.772] (S)akahige9280: まじw
[27785.782] kiloyyyyt: やばすぎ
[27791.201] katokosuke: やば
[27795.195] (S)akahige9280: あwww
[27803.911] (S)ららく: 効果も戻るんです？
[27811.955] (S)akahige9280: ジャックハンマーの耐久がまた無くなるw
[27813.066] mi7145u: おー生き返ったー
[27813.686] ktuunn: 2000じゃ足りなくないか？
[27820.922] katokosuke: 何もわからない農家もいます
[27847.970] kiloyyyyt: スクラップで買えない時間だろ
[27897.036] (S)princessk80katie: ととみくすどこいったの
[27948.090] (S)akahige9280: ととさんログイン待ち？
[28041.316] inufu: 運営さん対応がんばえー
[28074.042] isk_t: ととさんいないんだっら車いけるか？
[28233.352] (S)rootlic: 絡み出したｗ
[28239.584] (S)akahige9280: www
[28243.333] ミスタ一: ｗｗｗｗｗｗｗ
[28251.272] (S)kyubeisan: wwww
[28251.946] inufu: 彼女かよwww
[28255.551] (S)akahige9280: tonaka2Wwwwww
[28255.580] rikuwa_spbv: www
[28348.288] (S)rootlic: ムスカみたいな笑い方する
[28349.288] rikuwa_spbv: ムスカやw
[28352.547] mucho1036: こわ
[28365.607] (M)Nightbot: 面白いシーンなどがあれば”名前”をつけてクリップしてもらえると嬉しいです！もしかしたらそのシーンが切り抜きで出てくるかもです！メンバー、サブスク限定のディスコードサーバーもあるので是非はいってみてください！
[28433.042] (S)rootlic: 茶一杯分だと2本ないと合わんね
[28451.371] chef_oizumi: 日熊さんに出してって頼むか
[28514.443] (S)akahige9280: エリザベスのインベントリも多いね
[28536.303] 湯屋0425: 金属探知機でジャックハンマー出すしかない
[28543.489] (S)akahige9280: お願いします
[28606.819] mucho1036: あ！
[28607.042] (S)akko818: エリザベスじゃないぞ
[28607.465] (S)akahige9280: tonaka2Wwwwww
[28620.120] RP_RidelPlayer: TPあるやんｗ
[28622.491] (S)princessk80katie: nqrseにきてもらおw
[28622.723] inufu: www
[28624.880] noah0053: ボス島からｔｐやね
[28628.479] mucho1036: おしおきやな
[28632.305] (S)かなるな: みっくすさん忘れられてた？www
[28697.042] (S)akahige9280: あ
[28710.848] maruruga03: レティクル出しても腰撃ちくらいしか恩恵なさそう
[28750.245] (S)えりち_: こんばんわー
[28752.468] (S)akahige9280: かっこいい
[28755.247] (S)rootlic: ドローン輸送みたいなムーブする
[28759.015] (S)akko818: きゅん
[28764.653] (S)かなるな: きゅん
[28787.975] (S)かなるな: 乙女やんwww
[28822.289] kiloyyyyt: いや？
[28825.506] rikuwa_spbv: 4いるか
[28837.762] (S)kyubeisan: 4000欲しいなぁ
[28845.728] (S)akahige9280: DDoS攻撃なら運営は悪くないから
[28913.087] ひまんちゅ10: パチ屋出た後か
[28916.537] rikuwa_spbv: 鉱石ないね
[28955.287] (S)junn_0212: メテオ降ってこーい
[28968.593] (S)akahige9280: 静かだ
[28970.079] (S)かなるな: めっちゃ静かね
[28976.911] (S)かなるな: www
[28989.172] (S)えりち_: 環境適応能力◎
[28992.112] (S)かなるな: そういう事か
[28993.221] inufu: この世界に1人だけみたいで寂しいか
[29027.226] (S)akahige9280: シスコ神と黒さん様様やね
[29029.125] (S)かなるな: タイトル通りめっちゃでたね
[29045.210] amiby4u: みんなの士気も上がりますね
[29050.608] rikuwa_spbv: セミライとかも増えた？
[29073.667] (S)えりち_: 昨日やる気迷子なってる時ありましたもんね
[29073.978] noah0053: セミライも出たね
[29098.315] (S)akahige9280: あった
[29113.421] inufu: 場所覚えてないなあ
[29115.108] kiloyyyyt: もう掘られたか
[29126.873] (S)akahige9280: ちょうど夜になるか夜明けの時にね
[29129.564] maruruga03: 一旦うますぎか
[29198.495] koootya184: 硫黄おいしいな
[29329.287] (S)akahige9280: https://clips.twitch.tv/StrongImportantReubenPRChase-WT14fKx_lQoB-69D
[29400.080] (S)akahige9280: どっちが徒歩か
[29401.347] しぴぴ: ここから硫黄枯渇するからね〜
[29417.539] (S)r1ku_0701: ファーム見てると寝落ちしちゃう…
[29451.888] しぴぴ: つりぼりか
[29461.424] (S)トミーティー: あー
[29469.908] (S)トミーティー: 建築ないから厳しそう
[29501.137] しぴぴ: 気を付けないとすぐ糸切れる
[29518.396] (S)natu0713: なるせがおるやろ
[29520.991] (S)akahige9280: www
[29530.315] (S)rootlic: 一瞬でハシゴはずれた
[29531.464] (S)トミーティー: ﾁｮｯﾄﾀｽｹﾃｰ
[29534.816] めそついの姿: 乙女とは
[29536.202] (S)かなるな: www
[29541.346] (S)akahige9280: こわw
[29547.799] しぴぴ: www
[29562.736] koootya184: 心では見て分からないの？って言ってた
[29569.702] inufu: ユニークモンスター？！
[29574.593] (S)junn_0212: 赤ちゃん返り
[29593.446] (S)kyubeisan: www
[29595.961] (S)akko818: tonaka2Wwwwww
[29597.628] (S)えまㅇ: wwww
[29598.408] (S)akahige9280: www
[29599.677] rikuwa_spbv: www
[29615.934] しぴぴ: 平謝りw
[29676.450] (S)akahige9280: わらぶいさんおはよー
[29701.416] (S)akko818: ww
[29706.583] (S)syuuuna: ？
[29707.103] (S)かなるな: なっ
[29710.886] (S)akahige9280: 適当すぎw
[29711.243] ひまんちゅ10: ちょっと好き
[29714.580] Boncha00: ？？？
[29716.985] crab_porridge56: スパイスガールのワナビーね
[29720.351] inufu: なっつwww
[29722.452] (S)kyubeisan: wwww
[29724.521] さくぅ_: テーマw
[29730.585] rikuwa_spbv: ww
[29731.884] bamboo3q: www
[29732.823] しぴぴ: www
[29742.946] inufu: ガイジおるwww
[29789.649] mi7145u: 結構スクラップ持ってるね
[29790.211] (S)kyubeisan: ⁉
[29794.895] komame_003: びっくりしたｗ
[29796.370] (S)トミーティー: びびったぁ
[29797.393] (S)かなるな: むせたwww
[29799.561] rikuwa_spbv: こいつほんまw
[29809.214] (S)rootlic: 頭一発ぬいとくか
[29810.571] さくぅ_: こいつ殺そう
[29813.744] (S)kyubeisan: www
[29818.603] (S)かなるな: 斧出たwww
[29818.796] (S)千茶: www
[29826.562] ktuunn: 撃っていいんじゃね
[29828.784] kiloyyyyt: おまえかよおもんな
[29832.093] シンジョルノ: やってる事クソガキかw
[29836.916] rikuwa_spbv: 撃ち殺そう
[29852.827] (S)rootlic: 50万ｗ
[29860.803] bamboo3q: ほら吹きw
[29904.598] koootya184: おい、情報料ぼったくろうぜ
[29906.107] komame_003: 声ちっさないｗ
[29906.469] (S)akahige9280: 声遠いな
[29910.396] (S)トミーティー: 声が小さい
[29911.889] (S)natu0713: ミッチーロケランもってんのか
[29918.634] (S)かなるな: 釣りみんな気になってんな
[29927.101] (S)natu0713: だいぶ発展してるんか
[30004.457] (S)akko818: 結構か〜
[30006.898] Boncha00: 結構やね〜
[30008.936] (S)かなるな: だいぶ結構やな
[30012.378] daichaaan12: 決行な結構な欠航やなぁ
[30013.229] さくぅ_: 結構だねー
[30023.452] yula_jp: コケコッコ結構
[30023.680] しぴぴ: 結構やね
[30026.314] inufu: お前はけったいやな
[30079.431] さくぅ_: あーw
[30124.027] (S)akahige9280: いいね！
[30164.626] (M)Nightbot: 面白いシーンなどがあれば”名前”をつけてクリップしてもらえると嬉しいです！もしかしたらそのシーンが切り抜きで出てくるかもです！メンバー、サブスク限定のディスコードサーバーもあるので是非はいってみてください！
[30215.273] _けんし_: ワークベンチのエアー補充でいいのに
[30245.072] (S)トミーティー: 釣りファーム回せればかなり熱いんですけどね
[30262.445] (S)トミーティー: 価格設定にも寄りますけど
[30306.932] ktuunn: 2000はデカヘリ使うってのなくなったの？
[30437.296] RP_RidelPlayer: 武器出たら弓系以外なら熱いな
[30442.988] (S)はおちゃ: ボドの漫才？？？
[30476.315] (S)natu0713: さすがにボドの漫才は見たい
[30484.029] (S)rootlic: ボルトルーム葉さんのポストRPしてたな
[30500.450] noah0053: ツッコミで相方殴り倒しそう
[30547.364] (S)linchan217: 虎太郎にご飯はいいの？
[30574.333] (S)akahige9280: 聞きたい
[30576.203] (S)トミーティー: おお
[30584.373] (S)はおちゃ: wwww
[30589.367] (S)akko818: ラジオみたい
[30598.450] (S)kyubeisan: 漫才聞きながら釣りいいねぇ
[30600.043] (S)トミーティー: 結構クオリティたかい
[30601.167] (S)はおちゃ: 漫談来たか
[30604.144] ミスタ一: ｗｗｗ
[30633.110] (S)junn_0212: ボド緊張してます
[30635.949] (S)はおちゃ: リハか一旦
[30639.800] (S)akahige9280: 緊張してる
[30643.354] (S)syuuuna: 楽しみ
[30661.874] wanchan678: 端っこはレーンじゃないかも
[30686.399] ktuunn: 一番奥に投げるんじゃない？
[30704.448] (S)はおちゃ: チルタイムや
[30718.227] (S)akahige9280: きた
[30756.492] komame_003: アンチョビ釣れるんだｗ
[30769.984] ktuunn: キター！
[30780.844] _けんし_: ミラー出るの！！
[30783.922] (S)junn_0212: ww
[30785.989] (S)rootlic: 正統派やった
[30786.000] (S)はおちゃ: tonaka2Penraito
[30788.845] (S)natu0713: www
[30791.621] (S)じぇにん: tonaka2Niyari
[30798.086] (S)r1ku_0701: tonaka2Penraito
[30806.260] (S)akahige9280: わからんまじかw
[30824.765] RP_RidelPlayer: 小魚裁いて餌にせんの？
[30825.924] daichaaan12: ニヤニヤ止まらんw
[30834.553] ebinee6: ちょっとかゆいwww
[30836.007] inufu: じわるw
[30847.074] (S)わしのしわ: なんか共感性羞恥
[30853.337] emmafujiwa: wwww
[30854.836] (S)natu0713: いやおもろい
[30856.462] Boncha00: 共感性羞恥
[30859.073] RP_RidelPlayer: ｗｗｗ
[30860.570] (S)akahige9280: www
[30862.449] (S)akko818: w
[30863.573] iden_tt: きっつｗ
[30865.922] (S)はおちゃ: wwww
[30866.292] (S)junn_0212: ww
[30866.798] (S)kyubeisan: www
[30869.204] ミスタ一: ｗｗｗｗ
[30870.452] _えれれ_: wwwww
[30870.475] (S)syuuuna: www
[30871.394] sypta3: きっw
[30871.499] inufu: きちwww
[30871.716] emmafujiwa: なんか痒いwwww
[30874.359] unpopooooooo: うわああああああきついｗ
[30875.967] daichaaan12: ヘンディー耐えろ
[30878.723] rikuwa_spbv: www
[30881.017] RP_RidelPlayer: 別のとこで笑いがｗｗｗｗ
[30888.815] (S)fuji_33_: 芸人さんって、やっぱすげぇんだ…
[30889.639] denden64___: これ現場じゃないとわからんネタや
[30894.945] iden_tt: 背中痒くなってきた
[30897.138] (S)はおちゃ: ニヤニヤ
[30900.169] (S)junn_0212: 頑張れボドカさん！w
[30902.661] (S)princessk80katie: こーゆーことをボドがやってるってことがもうねw
[30903.410] GaJiDaGaMaZu: この空気感よw
[30905.308] (S)akahige9280: こういうの好きw
[30905.527] (S)natu0713: 現地で見たかったな
[30905.769] inufu: ボドがやってんのがじわるwww
[30905.992] しぴぴ: www
[30906.783] (S)syuuuna: tonaka2Niyari
[30907.536] (S)kyubeisan: ムズムズするww
[30916.666] (S)rootlic: よその配信も開いてみたけどちゃんと舞台あるんかこれｗ
[30922.150] ミスタ一: 現地みてえｗ
[30924.943] rikuwa_spbv: 周りの反応がないからジワジワくるw
[30934.843] (S)シャケ猫: ヘンディーどういう顔していいか分からないよー
[30940.968] daturyokukan1: 勇気は讃えるよ
[30947.188] (S)ヒゲピー: きれいすぎるってばよ
[30951.641] mk_37564: ズズより滑ってる？w
[30955.864] (S)princessk80katie: わりと長めw
[30958.371] (S)えりち_: ラジオ感がたまらん
[30961.565] (S)junn_0212: wwww
[30962.348] (S)kyubeisan: www
[30965.149] (S)natu0713: おもろいやんwww
[30966.286] (S)akahige9280: なんか持ってる？
[30971.075] さくぅ_: w
[30976.847] (S)はおちゃ: 楽器持ってる気が
[30979.337] (S)rootlic: vdkなんもダメ扱いジワる
[30984.250] (S)akahige9280: 楽器かw
[30986.060] (S)シャケ猫: ま！？
[30987.831] (S)はおちゃ: マー！？
[30994.897] (S)akahige9280: マー？
[31004.144] さくぅ_: マ！
[31006.717] (S)r1ku_0701: マ！？
[31008.483] (S)かなるな: ま！？
[31017.168] (S)kyubeisan: マ～⁉
[31028.078] (S)natu0713: www
[31043.552] (S)rootlic: Nqrseに勝てる「マー！？」か？
[31044.517] (S)junn_0212: wwwwww
[31045.714] (S)akahige9280: www
[31047.309] (S)junn_0212: 88888888
[31047.950] (S)akahige9280: tonaka2Penraito
[31048.000] (S)はおちゃ: wwww
[31048.217] (S)kyubeisan: 88888
[31048.337] daichaaan12: 88888888
[31051.700] iden_tt: 空気終わってる
[31052.846] (S)はおちゃ: tonaka2Penraito
[31053.782] ミスタ一: ｗｗｗｗｗｗ
[31056.018] (S)なちゅ120: 88888888
[31056.572] (S)rootlic: 丁度おわりｗ
[31056.722] (S)えりち_: 8888888
[31058.469] sypta3: 無言w
[31058.637] (S)akahige9280: 88888888888
[31059.268] inufu: www
[31059.721] Boncha00: wwwww
[31060.346] さくぅ_: 8888888
[31061.871] emmafujiwa: ww
[31062.110] しぴぴ: 888888w
[31063.666] rikuwa_spbv: www
[31065.291] (S)syuuuna: 88888
[31066.066] ミスタ一: 着たら終わったｗ
[31067.097] (S)kyubeisan: 笛吹こうww
[31069.342] ktuunn: オチが…
[31070.263] (S)かなるな: にやにや
[31072.052] (S)akahige9280: はい、ということでね
[31081.716] しぴぴ: 無言で帰宅w
[31099.599] (S)rootlic: 奇をてらわずスタンダードでよかったな
[31106.744] inufu: 公開処刑て文字は浮かんだな
[31113.080] ktuunn: 学園祭レベルはあるかも
[31124.052] (S)かなるな: www
[31125.248] (S)natu0713: 無言で買えるんかよ
[31132.430] (S)シャケ猫: これ今年擦れるなー
[31133.853] (S)はおちゃ: 山下は無言です、と
[31136.042] (S)akahige9280: おわったw
[31138.972] holly53748: 無言やめてねｗ
[31141.664] しぴぴ: 笛持ってきたのにw
[31144.506] saladman33: ショートマント見たくなったわヘンディー頼むよ
[31154.145] ブラスマティ: エーーーーーーーと
[31172.827] (S)akahige9280: え？
[31174.706] emmafujiwa: なるほどね？w
[31175.249] (S)はおちゃ: ええ
[31175.952] (S)じぇにん: tonaka2Kuuuuuun
[31177.855] (S)かなるな: そうね
[31182.011] (S)シャケ猫: ヘンディー師匠が面倒見てあげないと
[31182.298] (S)rootlic: M249釣りで出るんだ･･･
[31187.700] ktuunn: 可哀想
[31188.248] (S)r1ku_0701: あぁ…
[31188.526] (S)シャケ猫: tonaka2Kuuuuuun
[31189.914] (S)akahige9280: お腹空かせてるね
[31195.414] (S)akko818: tonaka2Kuuuuuun
[31201.413] (S)シャケ猫: 神まだかなぁ
[31201.770] ikamimi23: ご飯の時間遅すぎひん？w
[31203.238] (S)himono0524: tonaka2Kuuuuuun
[31210.254] rikuwa_spbv: それは早く行かないとやな
[31212.886] RP_RidelPlayer: ２４９出るならエサ欲しいね
[31215.808] inufu: こたちゃんごめんね
[31231.814] ピンクワゴン: こたちゃん
[31239.473] ブラスマティ: いーや、それぞれや
[31243.983] maszou1011jd: そうですよねー
[31244.761] さくぅ_: こたちゃんもうすぐよー
[31248.420] (S)akahige9280: 今日だけならね
[31252.738] (S)シャケ猫: いってら
[31254.466] (S)rootlic: 14してるときは19時くらいだった気がするけどまぁ家ごとではある
[31254.935] RP_RidelPlayer: いってらー
[31255.015] (S)junn_0212: いってら〜
[31255.547] (S)akahige9280: いてら
[31255.965] (S)あずきです: 気をつけて
[31256.074] (S)kyubeisan: いってらー
[31258.370] (S)かなるな: 行ってらっしゃい
[31259.887] ミスタ一: 人間と一緒やね
[31261.014] rikuwa_spbv: いってらっしゃい
[31263.060] (S)r1ku_0701: いってらっしゃー！
[31266.628] ミスタ一: いてら
[31266.775] さくぅ_: いってらっしゃい
[31281.388] (S)シャケ猫: やっぱヘンディーの配信は癒しやわぁ
[31287.194] (S)はおちゃ: 定点考えてくれとるのありがとうな
[31289.958] (S)えりち_: 定点たすかる
[31290.169] (S)あずきです: 見晴らしええの助かる
[31290.617] (S)kyubeisan: 農園すげぇーー
[31291.190] ミスタ一: でっか
[31291.446] (S)akahige9280: デカヘリだー
[31298.958] (S)rootlic: 穴を開けたお隣さんの家
[31303.708] rikuwa_spbv: 早速買ってるね
[31311.868] (S)シャケ猫: どんな顔www
[31314.390] (S)かなるな: (｡･ω･)ﾉﾞ ｲｯﾃﾗｯｼｬーｨ♪
[31317.999] emmafujiwa: いてら
[31318.195] (S)はおちゃ: いてらー
[31319.554] (S)zakiyoka: いってらっしゃい
[31320.817] (S)シャケ猫: 気をつけてー
[31325.854] sypta3: いってら
[31329.368] しぴぴ: いってら〜
[31343.410] (S)rootlic: 魚しか出んのか～～～～～～～い
[31358.766] noah0053: 249さすがにまずかったんかな
[31373.966] (S)はおちゃ: さすがにだったか
[31390.954] (S)kyubeisan: 流石に修正入るか～
[31540.482] emmafujiwa: そういえば
[31574.285] emmafujiwa: この間へんでぃが食べてたピザポテト背徳ガーリック味のやつ買って食べてみたんだけ､ｶﾞｰﾘｯｸﾍﾞｰｺﾝﾁｰｽﾞの風味が効いててめっちゃ美味しかったからみなさんもぜひ食べてみて🫰🏻
[31610.133] ikamimi23: こたちゃんて子犬やんな？1日何回餌あげてんだろ
[31622.778] mk_37564: ティックのお陰で魚しか出てこないw
[31686.324] (S)rootlic: 12時前にエサやって爆睡言うてたから1日2回かな？
[31749.043] mk_37564: らい様w
[31817.211] (S)じぇにん: 今日のヘンディーおすすめクリップありますか？
[31882.342] (S)はおちゃ: https://clips.twitch.tv/HandsomeObedientTildeDatBoi-KTukrE1CSrUw7qAC
[31886.982] (S)はおちゃ: 個人的にはこれすかね
[31924.777] (S)じぇにん: あざます！
[31925.467] noah0053: 引き回し確かにおもしろすぎた
[31940.514] emmafujiwa: すきwwww
[31955.192] (S)owo_8o8: おすすめクリップ助かる
[31965.512] (M)Nightbot: 面白いシーンなどがあれば”名前”をつけてクリップしてもらえると嬉しいです！もしかしたらそのシーンが切り抜きで出てくるかもです！メンバー、サブスク限定のディスコードサーバーもあるので是非はいってみてください！
[32031.541] (S)r1ku_0701: クリップ見てきたけど世紀末すぎたwww 
[32103.889] (S)akahige9280: なずぴ視点ですが  https://youtube.com/clip/Ugkxth2dCZpxjdGTQRaI52R4hZpThXNhFFqf?si=06qOk4OwweyJsbfX
[32183.172] (S)じぇにん: きれいに抜かれてるｗ
[32187.430] (S)akko818: お
[32190.927] (S)こためっと: おかえり
[32192.708] (S)r1ku_0701: おかえりんなさんい
[32195.060] (S)akahige9280: おかえりー
[32202.264] (S)owo_8o8: おか〜えり
[32205.601] さくぅ_: おかいも癒された？
[32206.736] (S)はおちゃ: おかいもー
[32209.722] (S)kyubeisan: おかいも
[32213.578] (S)じぇにん: tonaka2Penraito
[32214.718] emmafujiwa: おかいも
[32218.807] 脳筋ハム: おかいも
[32226.227] (S)はおちゃ: まずは一吹き、と
[32230.122] りむあぁ: おかいも
[32232.370] (S)owo_8o8: 吹き荒んでいけ
[32232.433] (S)じぇにん: てぃっく煽りメロディー
[32238.600] しぴぴ: おかえも
[32240.409] さくぅ_: w
[32243.835] (S)akko818: テロップ消してくり
[32256.176] (S)つぶあん41: おかえりー
[32261.379] emmafujiwa: 飯テロップ大丈夫？w
[32264.148] (S)つぶあん41: テロップ！！
[32276.540] (S)はおちゃ: クソデカテロップ 
[32281.998] (S)akahige9280: 飯テロのテロップw
[32282.135] (S)junn_0212: カオナシ見たくお腹でご飯食べてるよ
[32301.199] (S)r1ku_0701: 常に飯食ってる了解
[32320.474] (S)はおちゃ: なるほど飯食べてるのか把握
[32336.222] 白瀬加蓮: ヘンディーテロップ消してください
[32349.738] emmafujiwa: 画面もなんてこったいではあるよ
[32354.548] (S)akahige9280: ありがたいねー
[32358.180] (S)kyubeisan: ティー最高や
[32379.949] (S)akahige9280: コメちらしたのにw
[32401.631] ult_suketarou: 飯ずっと食べてるね
[32409.095] しぴぴ: テロップ〜消して〜
[32409.524] fyjona5126: こたさんが飯タイム？
[32413.712] めそついの姿: ヘンディーmesiって書くのか
[32417.200] (S)はおちゃ: ヘンディーが飯タイム
[32421.358] (S)akahige9280: tonaka2Nice2
[32423.829] (S)はおちゃ: tonaka2Nice2
[32426.835] emmafujiwa: ないす
[32428.139] (S)kyubeisan: ありがとう～
[32429.171] (S)r1ku_0701: tonaka2Nice2
[32430.016] しぴぴ: ナイス👍
[32435.756] (S)つぶあん41: tonaka2Nice2
[32459.933] しぴぴ: どんどんやいちぁお〜
[32460.684] _けんし_: 自動化できればもっと楽になるな
[32489.956] (S)akahige9280: またそんなこと言うてるんか
[32496.382] (S)rootlic: PvP23時か
[32503.558] (S)はおちゃ: wwww
[32545.549] (S)akahige9280: え？
[32545.591] (S)kyubeisan: おおお
[32565.819] (S)junn_0212: ww
[32674.883] (S)じぇにん: 血を求めてる？
[32682.945] (S)akahige9280: おいw
[32696.648] 8りおん8: なちょも誘ってボス狩りじゃぁあああ
[32851.158] (S)junn_0212: あも最
[32942.251] Juicewisdom: axeumSip
[32980.460] あにｬ: カニピンクも？
[32983.071] (S)akko818: なちょー
[33039.956] (S)natu0713: チャット来てるよ
[33042.360] denden64___: チャットきてたよ
[33068.577] (S)けーーま: きたwww
[33218.299] (S)はおちゃ: 街頭インタビューでしたー
[33219.857] inufu: youはなにしにここへ？
[33284.147] (S)akahige9280: ポゴ乗ってるってことは
[33288.890] (S)はおちゃ: wwww
[33300.521] (S)かなるな: 空振りか
[33303.749] (S)akahige9280: あれ？
[33303.751] (S)えりち_: www
[33307.893] (S)syuuuna: www
[33309.699] (S)じぇにん: 言うてくれへんなったなぁｗ
[33311.228] (S)はおちゃ: 代表言わなくなっちゃった 
[33312.262] (S)owo_8o8: wwww
[33313.816] oku_0422: てことは海賊か
[33363.894] (S)かなるな: www
[33367.178] (S)akahige9280: www
[33369.059] (S)けーーま: ありゃかわいい
[33377.025] (S)はおちゃ: みんな癒しだ
[33403.602] (S)はおちゃ: wwwwwwww
[33406.735] (S)akko818: www
[33408.402] inufu: www
[33409.575] (S)akahige9280: wwwwww
[33415.755] (S)owo_8o8: wwwwww
[33448.863] (S)natu0713: ボス周回とファーム以外の遊びなんか探すか
[33452.223] (S)トミーティー: お姉様がたにあそばれてる中学生感
[33456.929] kamaboko0000: 船乗れば？
[33461.332] (S)はおちゃ: この時間はみんなインしてるから混んでるねー
[33466.286] Nmk0704: 海か？
[33475.397] coltvr1500: ほな釣りか
[33481.902] (S)はおちゃ: ほな釣りかー
[33487.591] (S)akahige9280: 世はまさに大航海時代である
[33496.120] (S)かなるな: 釣りかー
[33500.506] suarez_____: もうすぐイベントの時間ですよーーーー
[33508.428] オモチもちもち: ワープ使わなかったのね
[33513.721] (S)annindo__fu: イベント23時になりました
[33514.544] RP_RidelPlayer: エサと竿忘れずにねー
[33520.244] (S)rootlic: やっとれんくんのテーマから脳が開放されたところだったのに
[33521.236] (S)じぇにん: てぃっく居るかしら
[33525.392] Nmk0704: 宝箱いこうｗ
[33529.508] (S)owo_8o8: 笛EDM
[33532.360] suarez_____: ２３時！ありがとうございます！！
[33534.197] vovovod: 不協和音
[33540.083] mi7145u: なんやなんや
[33547.729] inufu: やかましいわ！ﾊﾟﾝｯ
[33573.779] RP_RidelPlayer: ギャンブル場から
[33577.615] (S)はおちゃ: れつごー 
[33628.180] (S)akahige9280: www
[33632.725] (S)はおちゃ: なつきー
[33635.045] (S)えりち_: なつき♡
[33637.861] mi7145u: なつき♡
[33648.428] Nmk0704: 集中できんやんｗ
[33655.280] (S)シャケ猫: なつき、何が出るの
[33660.697] (S)えりち_: なつきが釣れるかも
[33663.015] mi7145u: なつきかわええ
[33668.474] 白瀬加蓮: なつきと釣りデートですか
[33672.318] (S)はおちゃ: きっ
[33673.894] iden_tt: きっつｗ
[33676.188] (S)akahige9280: きっ
[33681.882] mi7145u: やめろおっさん
[33684.818] (S)かなるな: 俺たち絡みあってるねwww
[33685.230] (S)owo_8o8: き、、、
[33688.025] (S)akko818: きっ
[33689.358] daichaaan12: なちょリスナーごめんな、、
[33691.216] 白瀬加蓮: おい
[33693.105] inufu: きしょ
[33693.664] (S)はおちゃ: tonaka2Appu
[33694.432] (S)シャケ猫: 引ぢギレそんなもん！
[33701.849] (S)えりち_: tonaka2Nzyuuago
[33703.882] mi7145u: なちょさんリスナー様申し訳ありません
[33705.755] (S)zakiyoka: いただきました
[33707.933] (S)かなるな: だる絡みやwww
[33710.690] (S)rootlic: 完全に絡んだｗ
[33713.744] 白瀬加蓮: やめんか
[33725.849] (S)はおちゃ: tonaka2Nzyuuago
[33731.674] (S)owo_8o8: 釣られようとしてる
