[8274.342] ミジンコ隊長: RyuChamp
[8276.983] aoooooiyo: リバ立中でパニカン取れたら立大pはいります
[8277.315] (S)毒見ユッケ: ケンて飛び強いよな
[8279.014] kawasak1n: ぐへー
[8284.307] ぬーーん: うわーー
[8284.400] (S)kakutora_no_o: さすリーノファン
[8289.221] れの__: 弾からラッシュはケンもなんだよなぁ
[8297.779] dohyaaaa: DJ噛み合いだけで体力４割持ってくのほんま
[8304.606] haenoou61: od弾が壊れ性能すぎる
[8315.796] kiton_taichi: 端の柔道の期待値やばいもんなDJ
[8319.397] sengoku_iori: 不破三連撃って試したんですかね？
[8321.220] tomorock21: へへーウメちゃんに勝ったぜ
[8326.583] mazekomiwakame2: 大KのあとSA1入りますよ
[8332.457] (S)はっぴー君: とびおとせなくなったおじさん
[8338.797] (S)ちぇんぷる: リュウは瞬足履いてラッシュ早くして
[8341.573] tamasan33: この辺りが試金石よな
[8347.726] haenoou61: 救急車もきてます
[8355.377] koga_rashi: 救急車も応援してる
[8359.810] (S)kakutora_no_o: リーノ筆頭ファンおるやんけぇ
[8361.761] まるいとうふ: メトロシティだからな
[8369.770] ましゅダヨ: ユーザー名変えるの自由なおかげで笑わせてもらうこともある
[8379.479] おにゃにん: ラッシュが進まないｗ
[8390.010] ましゅダヨ: メトロシティ……いい響きじゃ
[8394.317] ましゅダヨ: wwwww
[8396.058] ミジンコ隊長: ┐(´‐｀)┌
[8397.189] o_gasawara: ケ
[8397.945] tabibitox: 大足届くかな？
[8398.662] おにゃにん: ケ・・・
[8401.233] れの__: 東京メトロシティ
[8401.363] (S)sugi_tree3: 見守る
[8402.057] まるいとうふ: ケ…リュウ
[8402.197] 板の重み: 毛
[8402.683] kawasak1n: ケンチラ
[8403.763] shuuumai: だれよその男
[8404.182] herumesuwind: ラッシュってゲームシステムだよね。なんで性能差が
[8405.369] poroncho4: 大足とか？
[8407.800] (S)Reopon_: ケン...違うリュウ
[8407.948] (S)ロゴスです: インパクト入るのでは
[8408.110] おやつハンター: インパクトか？
[8413.172] ましゅダヨ: 心の中のケンが
[8414.998] おにゃにん: 誰よその男！
[8415.263] johndoe6523rp: 調べよう
[8415.914] terry_man630: ジャスパしたところで何をするのかｗｗ
[8417.161] spclink: 魂キャラがはみ出た形
[8418.240] (S)セルベリア: 元カレの邪念が・・・
[8422.850] ハルキ10: ケってなに！！
[8423.777] wrwig: でもさー
[8424.723] tamasan33: やれること少なすぎやろ
[8428.271] (S)はっぴー君: まあジュリと同じ速度のザンギエフとかチートになっちゃうから
[8433.480] pugeraman: まだケが残っているねｗ
[8436.802] (S)毒見ユッケ: 痛い痛い
[8438.327] haenoou61: やっちまった
[8438.874] おにゃにん: 床に落ちてるこの金髪は何！？
[8439.114] Hohoemikun: ケンって誰よ！
[8439.175] sant2071: ohno
[8439.291] (M)Moobot: サブスクライバー限定Discord連携方法はこちらから！ https://sites.google.com/view/daigothebeastvsubhelp/
[8441.410] ぬーーん: 😭
[8448.694] wrwig: ザンギがDJの速さで突っ込んできても同じこと言えるの？
[8453.030] 板の重み: ケュウ
[8454.301] haenoou61: ワープ投げほんま
[8458.994] ラリメモ: あれ？今来たら今日もリュウ継続してる…w
[8460.158] (S)木佐0079: YAS
[8461.729] ガスおじ: 凄い攻防ですね……
[8466.254] haenoou61: ヤス
[8475.825] successmk2: 何故か強いキャラはなんでも持ってるんだよな1個くらい分けてくれよ
[8483.929] lastsamurai119: ほんとね
[8486.132] haenoou61: 弾に結構困ってるな
[8487.845] tamasan33: 慎ましい
[8489.767] ましゅダヨ: 慎ましいであってるねw
[8489.957] まるいとうふ: BibleThump
[8490.001] tsunashi_: 言えてた
[8491.583] gorogorogorn: 慎ましやか
[8491.767] Ceciltaisa: つつつましい
[8492.547] judicialscrivener: 慎ましやか
[8493.298] ガスおじ: 慎ましいで合ってると思います
[8494.338] tatsumi2025: 慎ましいで大丈夫
[8496.191] yuuuuuuunno: つつましいであってる
[8500.128] katakuriko_40g: 欲望の解放のさせ方が下手
[8503.457] ましゅダヨ: つつましやかなリュウ
[8505.557] metohipon: あまりにも硬派
[8506.898] wrwig: 慎ましやか
[8507.264] kiton_taichi: ルークやDJだったら４割持っていってる
[8507.478] tamasan33: 慎み深いとか
[8509.587] 157655: 奥ゆかしい性能の男
[8512.468] (S)ちぇんぷる: 日本語忘れないで 
[8512.644] pugeraman: 言語まで削るなｗ
[8513.077] ましゅダヨ: ニホンノココロ
[8514.257] おにゃにん: RyuChamp
[8515.605] huplas1: うまお
[8517.649] ましゅダヨ: wwww
[8519.035] fn_gyaro: つむじがないかな
[8519.549] maddy2623: ｗ
[8521.304] ミジンコ隊長: あ
[8522.231] lastsamurai119: ｗｗｗ
[8522.246] (S)木佐0079: つまんねｗ
[8522.671] ニャガレ: こいつマジで許せん
[8522.979] smile9104: ｗｗ
[8523.261] yukuday: あ、つまんね
[8523.308] (S)Vlorkhan: Vlorkhan subscribed with Prime. 
[8523.638] kawasak1n: BibleThump
[8523.655] niboshidaiashi: おわったｗｗｗ
[8523.849] ましゅダヨ: かなしい
[8524.072] れの__: かなしい
[8524.084] ハルキ10: ｗｗｗ
[8524.212] gorogorogorn: みじかｗ
[8524.855] word3d: ｗ
[8524.893] Ceciltaisa: ﾂﾏﾝﾅｲ
[8525.713] tankbba146: 草
[8527.104] leaf1341: それやめてね
[8528.246] bobonchuaaaa: このキャラ差で勝つウメリュウがみてえのよお
[8528.268] feel2525: 楽しい時間終了
[8528.753] chocolat1234: あ、つまんね🤣
[8530.909] herumesuwind: じゃあラッシュは全員ザンギで
[8531.704] (S)毒見ユッケ: ノイズが
[8532.317] Loot1: pegW
[8533.129] (S)Reopon_: えいっ
[8533.226] tabibitox: 隙間つくれないｗ
[8533.269] 骨付き地区美: はや
[8541.783] gularain: 楽しい時間みじかかった
[8542.763] haenoou61: こいつ3f当身もってる！
[8544.156] aoooooiyo: ラッシュ立中ｋは真空だけ追撃できます
[8547.231] (S)木佐0079: かっけぇ
[8549.910] tankbba146: つまんね
[8551.515] judicialscrivener: おお
[8554.419] wrwig: うおおおおおおお
[8556.098] spclink: 飛び蹴りの彼
[8559.249] bec118_japan: ワープするしかなかったもんねぇ
[8571.265] bobonchuaaaa: 真空だけ；；
[8573.099] tkgwing: JP戦って波動、撃ちまくったら簡単に負けるんかね
[8591.449] おにゃにん: 飛び蹴りの彼懐かしいなフェイロンだっけ(マゴさん
[8593.527] ましゅダヨ: www
[8595.647] feel2525: 足！
[8597.464] (S)はっぴー君: ｗ
[8598.422] (S)rockmantarou: w
[8598.467] haenoou61: ケンww
[8598.607] (S)kakutora_no_o: くつはけぇ！！
[8598.733] ニャガレ: 包丁で刺されたみたいな声
[8599.626] chocolat1234: くつ！！
[8599.820] ましゅダヨ: それはそう
[8600.128] tabibitox: ラッシュ1割早くしてｗ
[8601.420] maddy2623: クロックスがいう？
[8601.798] johndoe6523rp: ラッシュ中Ｋ滑るよね
[8602.147] niboshidaiashi: 靴大事
[8604.863] kawasak1n: 靴買いなさい
[8605.102] 157655: 靴のぶんリーチが
[8606.894] juuji_: 短か
[8607.268] amateras04: ｗｗｗｗｗｗ
[8607.429] ko_gane: わらじキック！
[8608.515] れの__: ご安全靴いっちょ！
[8609.178] ガンドゥム334: ラッシュ中Kヒット後は完全ギリギリじゃなきゃしゃが中Kも
[8609.186] uwamonq: ｗ
[8609.588] v_harumi_v: HOKAはこ
[8609.680] koga_rashi: ヒール履け
[8610.595] だいこん_: LUL
[8610.836] (S)ちぇんぷる: 瞬足はけ！！
[8612.136] tatsumi2025: そろそろ脚から波動拳出せるはず
[8612.219] tamasan33: あまりにも短足
[8613.170] (S)はっぴー君: 草履ゆえの蹴り
[8614.643] tav0sss: wwww
[8615.871] ahum108: ケン靴はいて足小さくなってるけどな
[8616.858] herumesuwind: 下駄でもいいぞ
[8618.398] gorogorogorn: 俊足買ってあげて
[8622.484] haenoou61: 足から波動出せ！
[8623.941] smile9104: 近距離パワー型
[8624.834] (S)毒見ユッケ: 日本人だからね
[8625.765] ましゅダヨ: さんだるでもいいからさあ
[8626.180] tabibitox: さすがに強化きそうだけどね
[8627.077] 楚々: リュウもhokaはけって
[8636.133] bobonchuaaaa: 波動ですね・・・
[8637.064] masmas999: ラッシュ足刀？
[8637.717] (S)kakutora_no_o: 現代には靴というものがあってね。速く走れるんだよ？
[8637.926] (S)sugi_tree3: エアマックス履かせよう
[8640.234] ミジンコ隊長: クロックス履きなー？
[8640.955] tamasan33: asics履け
[8641.142] ガンドゥム334: 石拾って投げよう
[8645.634] uwamonq: ハイヒールで足刀は致命傷
[8646.035] yt0105: ラッシュ6kはダメですか
[8657.010] sefo_xdd: JPまだまだナーフ必要だね
[8660.508] haenoou61: でたーw
[8661.357] sachitank: EWもラッシュ大足してる位だしなぁ
[8663.657] 157655: ウメですらhoka履いたのにリュウあとはおめーだけだぞ
[8664.169] kawasak1n: ある
[8665.307] maddy2623: やるｗ
[8665.791] donachan: あるか
[8666.418] ミジンコ隊長: お？
[8666.657] tamasan33: あるぞ（ない）
[8666.840] (S)Reopon_: あるのか？
[8667.180] れの__: うおおあるぞ
[8667.491] feel2525: おや
[8668.113] haenoou61: ある
[8673.050] bec118_japan: 無理して設置の内側にいなきゃいけないってマジ？
[8673.288] (S)Reopon_: なが
[8674.124] るーるい: なっが
[8674.198] uwamonq: ｗｗ
[8674.341] donachan: 杖ーー
[8675.479] ミジンコ隊長: おし
[8675.485] (S)Reopon_: 笑笑
[8675.700] (S)はっぴー君: ｗ
[8675.839] おやつハンター: なっがｗ
[8676.566] ahum108: 杖
[8676.651] yukuday: なっが
[8677.049] o_gasawara: 草
[8677.220] gularain: ｗｗｗ
[8677.273] ましゅダヨ: wwww
[8677.303] (S)kakutora_no_o: なげぇwww
[8677.756] feel2525: 杖！
[8678.057] FuToDoKiMoNo: バチィン
[8678.135] amateras04: ながすぎる
[8678.439] ニャガレ: そんなのあり得るのかｗ
[8678.544] haenoou61: 長い
[8678.598] Ceciltaisa: なげーよｗｗ
[8678.790] haksekirei: Www
[8678.928] よるはだよ: wwwwww
[8679.084] word3d: ながｗ
[8679.329] judicialscrivener: なっがw
[8679.885] lastsamurai119: まじかよ
[8680.056] tonystark4561: www
[8682.127] (S)kakutora_no_o: wwww
[8682.286] ぐるえむ: ｗ
[8682.366] goozy009: 逆に、調整はいらないキャラとか少ないキャラって出るのかな？
[8682.389] sant2071: www
[8682.427] sirokurorabbit: 波動拳よりながいｗ
[8683.596] koga_rashi: ざけんなジジイ！
[8683.707] bobonchuaaaa: ターンくるの遅すぎるw
[8683.948] shibaponz: 波動ステッキ
[8683.952] kawasak1n: 杖 
[8683.963] uwamonq: 飛び道具かｗ
[8684.678] alice_in_jp: 時代は杖
[8686.153] suupu: 杖折れろ！
[8686.286] ippanhei01: 貫通したw
[8686.371] 黒ごま塩ン: つえホンマ
[8687.008] someone0506: これはJPが強いだけ
[8689.235] ahum108: 伸びる杖
[8691.669] gorogorogorn: 判定引っ込んだとか関係ねえｗ
[8691.759] haenoou61: 時代は杖
[8692.517] tamasan33: ステッキ＞飛び道具
[8695.011] (S)ikaring0311: 武器持ちずるいwww
[8695.100] sakussss: 杖捨てろ！
[8696.366] tamAna1428: #JP杖折れろ
[8697.947] misonegi15: ビリーカーンよりは短いから
[8699.565] tatsumi2025: あのルークでも今のリュウの波動拳と相打ち難しいのに
[8704.234] (S)rockmantarou: つえ長おじさん
[8704.789] terry_man630: 差し替えしだけが弱くなったのでダメです
[8705.863] u_anna: 手の判定が小さくなった波動拳でさえも…
[8706.610] naginagi99: ｗｗｗｗ
[8712.041] (S)Reopon_: リュウにはハイヒール履かせましょう
[8712.812] sefo_xdd: あげくのはてに大Kあばれ
[8714.662] 4bunny: ゲロキツw
[8715.866] (S)はっぴー君: うめえ
[8718.646] ミジンコ隊長: まにこれぇ？
[8721.020] 157655: 同じ土俵に立ててないんやなって
[8721.975] みくろむ: んっ！
[8729.766] tamasan33: #恵まれない子に靴を
[8730.161] kawasak1n: リュウは杖持って靴履きなさい
[8732.863] しゃうろ: Wインパクトコンボなくしたほうがいいと思いまする
[8734.360] (S)rockmantarou: 靴履いてないリュウが悪い
[8734.725] koga_rashi: ビリー神経通ってたよね
[8736.832] (S)ちぇんぷる: もうリュウは靴履いて斧持ったらいいよ
[8743.569] bobonchuaaaa: EWもEDで配信してるよ；；
[8745.179] haenoou61: リュウでこれなら他キャラの弾ヤバいだろうな
[8745.707] えくぼ: 1回のコンボでインパクト2回は変わらないのか……？
[8748.426] (S)kakutora_no_o: リュウさんはブラックカード使って靴買おう
[8752.262] (S)はっぴー君: 雷刃斧
[8752.460] bec118_japan: 波掌撃の十倍強いパワハラでオワ
[8760.691] dodoi2: リュウが持ってないものを全て持っている男
[8762.347] 4bunny: EWも見切りつけたか？笑
[8775.793] someone0506: あれトライアルにあるんで・・÷
[8779.640] ゴン攻め: 素手で戦おうとしてほうが悪いよ
[8794.196] thunderbolt0422: きっっっつ
[8795.989] Goodwisp: OD電刃よりjpの弾の方が強い
[8813.182] ilm0806: たしかに 武器持ちに、素手って、おかしいよな
[8821.594] Youhei6251: ジジイも集中しないと弾出せないようにしろ
[8823.223] tamasan33: しっかりしてんな
[8831.310] wrwig: OD電刃波動拳もっと強くして
[8833.780] kawasak1n: きたー
[8839.930] katakuriko_40g: JP、今でも持たざるキャラへは強いままなのでティア1の門番になってる
[8840.190] thunderbolt0422: おおおおお
[8841.778] tsubame5204: umeYay
[8841.859] haenoou61: 逆択野郎がよぉ
[8844.945] bec118_japan: 相手は武器から武器飛ばしてくるのに、、
[8845.659] kyros0002: 削りがうめえ
[8846.285] (S)はっぴー君: 逆択２大Ｋ
[8847.574] wrwig: うおおおおおおお
[8847.686] kiton_taichi: このJPのあばれ、やばすぎるな
[8854.137] donachan: へるぅ
[8856.959] thunderbolt0422: このリードはデカい！
[8857.797] ミジンコ隊長: へーる
[8859.587] kawasak1n: こっから
[8861.127] o_gasawara: 減りすぎｗ
[8864.953] tamasan33: これが7000？
[8865.010] DrillmastahTV: Dmg
[8870.363] koga_rashi: ここから普通に
[8875.388] yousuke778: 大はしょうのあとラッシュ大ｐ大足刀で詐欺飛びやらないの？
[8875.706] bobonchuaaaa: 全体調整でも隆流石に何か貰えるよね・・・
[8893.322] akutokunn1: へりすぎ（笑）
[8894.356] manmosu16: 発動だけでゲージ回収笑
[8898.126] lastsamurai119: いまの相打ちでかいよねー
[8899.396] ニャガレ: 対空はマジでデカいな
[8900.582] (S)はっぴー君: ２大Ｐ弱くなったなあ
[8900.822] thunderbolt0422: いまだに対空相打ち違和感あるなJP
[8901.926] (S)kakutora_no_o: ガッツポーズぅ！
[8902.009] ひばりたつお: 今の飛びナーフ前なら落とされてた？？
[8902.697] mukai_katsura: ガッツポーズきちゃぁ
[8905.117] (S)木佐0079: 今日は何時まで予定ですか？
[8905.869] gtaresidentsleeperrp: かっこよ
[8906.478] chocolat1234: 👏👏
[8906.917] uwamonq: きもちいい
[8907.508] ひじお: 何回かガードで杖落とすようにしろ！
[8907.919] みそボン: 相打ち増えたねー
[8908.770] tosusan: JPの3強Pガードした時は先端でも中竜巻が確定しますよ
[8908.977] haenoou61: リュウはなんか貰うしJPは捥がれるでしょ流石に
[8909.188] thunderbolt0422: ッケイ
[8912.405] artri4: 勝利を目前にガッツポーズも出ます
[8912.654] 4bunny: 無敵だから流石に落ちる
[8918.142] amateras04: うめさんOD波動ひろうのは屈中Pも浮き方次第でひろえます
[8919.943] 907iceman: diago you’re so good!
[8921.179] mojira_2222: JPのOD弾からの設置はガード後SA1で咎められますよ
[8924.816] bobonchuaaaa: ラッシュ立ち中Kは苦しすぎるw
[8929.860] Raynys: so, he changed his mind on Ryu or not?
[8931.454] ニャガレ: さっきの子だ
[8932.114] haenoou61: JPに詐欺は微妙
[8941.467] cluckypower: FamilyMan
[8943.674] tkgwing: Jpがおかしいだけ
[8943.714] wrwig: hmm
[8944.958] successmk2: 立ち中Kラッシュでカウンターだから+10？
[8951.608] 907iceman: @raynys no idea but he has been grinding ryu for weeks now
[8952.494] orangerol: じいさんなんだから詐欺に弱くあれよ
[8961.515] koga_rashi: この二人身長は同じなんだよね
[8964.105] leaf1341: なぜなら彼は特別な存在だからです
[8964.147] (S)はっぴー君: キッツｗ
[8967.533] Raynys: @907iceman exactly, so weird
[8972.993] o_gasawara: 会計士だから詐欺に強いJP
[8974.471] amateras04: うめさんOD波動ひろうのは屈中Pも浮き方次第でひろえます
[8976.947] (S)はっぴー君: リーチなげえ
[8982.356] shuuumai: ｗｗ
[8986.054] 4bunny: www
[8987.887] (S)イエール: w
[8988.436] ましゅダヨ: www
[8992.061] shruch312: ｗ
[8992.169] gbmtp366: 妖怪メダル拾い
[8992.230] tamasan33: 弱くあれｗ
[8993.352] wrwig: www
[8993.896] gorogorogorn: 風刺か？ｗ
[8997.059] マイド: 詐欺に強い爺さんｗ
[8997.399] leaf1341: 俺俺、俺だよ俺
[9004.968] (S)ちぇんぷる: リテラシーある爺さん、、
[9005.119] demonbane_twosword: JPは金融に強い設定だから…
[9006.585] o_gasawara: JP「いくら振り込めばいいですか？」
[9007.576] ましゅダヨ: オレオレ詐欺にひっかかりそうってこと？？
[9009.048] wrwig: 現代社会の闇やめてね
[9012.870] kawasak1n: BibleThump
[9013.537] 907iceman: @raynys since we’re out of tournament season for now I think he’s just giving ryu a legitimate shot. he could just be having fun too 🤷🏽‍♂️
[9014.775] 板の重み: 俺たかし
[9018.131] manmosu16: 安全には強いおじ
[9018.810] 4bunny: 経理担当だっけ？w
[9026.991] aoooooiyo: マノンの中段大足届く距離なら入ります
[9028.788] dam_broke: つまり警官の春麗には詐欺飛び通じないって事？？？
[9029.719] (S)はっぴー君: 貯金残高「破滅だ・・・」
[9031.140] Raynys: @907iceman seems he likes him but maybe it's me
[9033.728] leaf1341: シャドルーの金庫番おじいちゃん
[9036.542] tsuchi_poyo: ラッシュアンオー使うね
[9037.507] (S)kakutora_no_o: JP「楽しんでください」ATMポチッ
[9051.116] koga_rashi: サロメヘアー
[9051.877] ましゅダヨ: 詐欺ってわかってて……？？
[9062.681] successmk2: 振り込んできたお金時間差で爆発しない？
[9062.958] 907iceman: @raynys I think he’s having fun if anything. as a ryu player im just here to learn lol
[9074.554] o_gasawara: シャドルーの経理だから相当強いんだけどねｗ
[9076.581] haenoou61: シャドルーの金融担当だったから詐欺には強いだろうな
[9082.219] hirorinrin1: ベガ「もしもし？ちょっとリュウとトラブっちゃって…」
[9084.998] (S)きんちょーるを救いたい: 侍ホビット subscribed at Tier 1. They've subscribed for 6 months! こんばんは～
[9089.559] akira_s_: akira_s_ subscribed with Prime. They've subscribed for 40 months, currently on a 40 month streak! 今日もリュウお疲れ様です
[9090.783] nasnoil: @907iceman he said play ryu for fun till akuma is released or actual update
[9095.623] (S)kakutora_no_o: そうだそういやあいつ会計係だったわ
[9106.221] Poise1010: 昔に比べて飛びが通るようになっちゃったね・・・
[9108.913] 907iceman: @nasnoil I figured as much, thank you!
[9129.122] ニャガレ: 飛びがするでー！
[9129.249] (M)Moobot: ** これ、配信で使ってます ** → オススメ https://hyperx.gg/3F6rGNO
[9129.796] merumon21: リュウってマノンかなりきついと思うわ マノンの通常きつすぎ
[9130.238] レム__: ｽﾞｻﾞｰ
[9130.270] ましゅダヨ: 幾らかくすねてそう
[9132.356] haenoou61: 飛ばれたぁ
[9134.537] akira_s_: ままま
[9143.398] Raynys: floor is lava for this menon KEKW
[9148.589] tamasan33: リーチの差で辛すぎる組み合わせあるな
[9157.396] o_gasawara: 酒
[9165.083] akutokunn1: マノンつよいや
[9167.062] deltrayedg: 酒
[9168.144] supersonicdecay: @Raynys lmao
[9175.911] (S)イエール: 開幕ぐびぐび
[9183.250] ましゅダヨ: 酒だァ
[9191.445] ナベさん: 孫悟空みたいやな
[9194.988] 箸くれ: 中国のジェイミークラブの方
[9203.877] thunderbolt0422: お仕置き痛すぎィ！
[9210.902] ぷーぬ: こんばんは。リュウ楽しんでますか？
[9216.791] successmk2: ジャンプ中P対空ちょっと遅らせてノーマル竜巻キャンセルで端なら大昇竜ちゃんと入りますよ
[9218.032] akira_s_: 3が最強という風潮
[9218.523] deltrayedg: 髪
[9230.269] エムとまと: 回線きつそう
[9233.881] tamasan33: 酒3元爺
[9235.283] tsuchi_poyo: やめたくなってもうてます
[9242.825] (S)ちぇんぷる: 今日はうめちゃんため息多い気がするよ、がんばれ 
[9243.051] haenoou61: ラグはしゃーない
[9244.134] (S)onemu896090: onemu896090 subscribed with Prime. 
[9246.147] vikkson_: tilted
[9253.326] akira_s_: 1抜けもやむなし
[9254.474] makibisi8787: 86か
[9256.218] 箸くれ: ラグがぁ
[9256.786] ガンドゥム334: 大KからSAゲージ無し中足届かない時は大足（大Kが先端過ぎるとスカ）
[9262.238] haenoou61: これはしゃーない
[9267.055] lastsamurai119: これはしゃあない
[9270.331] akira_s_: さすがに
[9272.882] koga_rashi: 流石に重かった
[9289.558] (S)kakutora_no_o: あいあい
[9289.624] catbeard__: おおお
[9289.964] ミジンコ隊長: あいあい
[9293.376] koga_rashi: aiaiさん！？
[9293.490] akira_s_: アイ
[9306.624] ビフィダス: ウメちゃんだ
[9307.362] (S)umetyaahan: 差し替えしうっま
[9309.416] 4bunny: うまいw
[9315.952] Dio55555: ああいう回線の人はあれに特化した動きするからな
[9321.380] gbmtp366: 1億キャラ
[9351.445] enrlquito: Sem Rematch daigo tóxico
[9378.228] thunderbolt0422: aiaiさん圧あるなぁ
[9379.227] haenoou61: うつねぇ
[9440.255] TSANGTSZHIM: NotLikeThis
[9467.677] ミジンコ隊長: あらあ
[9467.806] (M)Moobot: Twitch Prime は30日ごとの更新が必要です。お忘れなく！
[9471.079] lastsamurai119: 集中してるせいでｗ
[9473.679] ましゅダヨ: 苦しそう
[9474.929] koga_rashi: あ゜
[9490.190] haenoou61: 足刀つええ
[9499.339] haenoou61: あ
[9505.677] haenoou61: 火力よ
[9505.679] 55_juggler: 今日は集中多めですね
[9517.365] nipontv: @enrlquito estava muito lagadi
[9521.500] Dio55555: ブラジルの人はラグい試合好きだからな、さっき一抜けしたのにケチつけてるｗ
[9536.441] gbmtp366: パジャマジュリひんぬーに見える
[9565.770] kaizefgc: @enrlquito blz heueheue
[9568.488] beberon: 集中後の波動って弾自体は強いよね？ 割に合ってるかわからんけど
[9599.311] ガンドゥム334: １億円の腹！１億円の顎！
[9600.026] ニャガレ: 頭おかしい性能すね
[9610.396] (S)umetyaahan: 集中弾は流石にクソ強い
[9612.623] ましゅダヨ: (´・ω・｀)
[9613.844] るーるい: どうした！立て！ってモーションまじいらんｗ
[9615.477] てとらあ: 火力ｗ
[9624.367] haenoou61: 弾強度がodじゃないからそうでもじゃないか
[9625.263] thunderbolt0422: 楽しい時間きた！
[9626.247] ましゅダヨ: wwww
[9629.476] donachan: ｗｗ
[9631.436] word3d: ｗｗｗ
[9633.405] phantcas: bro this pressure is insane 
[9633.660] tatsumi2025: ハラスメントタイム
[9637.831] レム__: 怒られた
[9639.238] playatlas: インパクト絶対しない万
[9642.340] amtsan: 心臓マッサージ
[9643.699] thunderbolt0422: BibleThump
[9644.365] uncledoon: 化け化け
[9646.047] ニャガレ: この負けはつれー
[9646.457] シュレ: やりすぎ（笑）
[9647.010] (S)umetyaahan: なんかでたぁ！
[9647.219] 4bunny: ジュリのSA1つよい
[9647.424] ましゅダヨ: ハショハラのお返し
[9647.927] bobonchuaaaa: 昇竜w
[9648.572] ミジンコ隊長: NotLikeThis
[9650.148] sasadeer: 何が化けてるの？
[9651.402] (S)mk_grace: えw
[9652.555] tav0sss: toma gap
[9654.306] てとらあ: おっし
[9657.759] (S)Reopon_: 今のは何が化けたんですか？
[9672.760] (S)Reopon_: ほえ
[9679.010] (S)umetyaahan: マージで差し替えすのうまいな
[9680.209] koga_rashi: ヒトボ特有の現象？
[9681.348] kiton_taichi: もったいねー
[9687.435] thunderbolt0422: 空ジャンプから小Pが昇竜化けは怖すぎる 
[9690.586] (S)れのぼん: サブスクギフトありがとー
[9692.170] ふぁんくぅ: いまのうま
[9706.795] kisegawa_eternity: 化けたのかー
[9710.636] レム__: 化けたときのキーログ見てみるとクセが分かるのかも
[9714.471] nipontv: esse medio com forte e shoryu pegava antes?
[9722.575] johndoe6523rp: ヒトボ特有なんて事ないでしょ
[9737.873] tav0sss: @nipontv acho q sim mano, nn tenho certeza
[9747.411] une3333: 短ーい！
[9747.796] hiratarou_: ガイルルーク辺りの中足の喰らいがデカイキャラ限定で中足差し替えしに屈大Pで大破傷入れ込みとかどう?たぶんケンよりやりやすい。
[9752.462] ysoksug: 玉相殺しながら溜められるのずるい
[9757.248] donachan: 差し替えし美しい
[9763.042] おやつハンター: 目をそらすな
[9766.516] pensador28: umeJam
[9775.884] nipontv: @tav0sss não lembro então kkk
[9777.060] gabrielchaves: Daigo main RYU now? 
[9788.650] (S)umetyaahan: 太刀川式ってこと？
[9788.887] ysoksug: 届くの？
[9791.350] kisegawa_eternity: ザンギエフ!
[9799.745] 96473785: 差し返しアッパー昇竜？
[9802.960] avareinu: 自分も化けるコンボあってキーログみたら斜め抜けてたことがある、ヒトボ特有
[9803.504] une3333: このしゃが大pって5初期のリュウと同じモーション
[9806.213] Dio55555: ヒトボ特融はあると思う、レバーで上と下入力が混雑するのは稀だから
[9807.742] akutokunn1: no Trial
[9810.054] Volcandragon: Snakeeyes?
[9811.115] inari_tencho: レバレスはN挟まずに8から2とか入れれるからレバーじゃ起こらないことも起きるかもしれない
[9814.315] Ryufantastic: you challenge a lot of very good players 👍
[9814.351] udonsan11: 黒光してる
[9814.599] tav0sss: @gabrielchaves SFIV vibes all over again 
[9817.457] miyashita_kasaki: このザンギ黒ない？
[9821.464] ニャガレ: 昔のザンギみたいな事するやん
[9828.648] 1108044k: なんかレジェンドの上位帯にザンギ増えた？
[9828.723] nipontv: eu vi que o sino baixo forte eh muito bom como anti aéreo
[9834.443] (S)monpiipop: 白を引き立たせるために
[9834.771] catbeard__: 日焼けザンギｗｗｗ
[9837.221] nipontv: soco*
[9852.793] 96473785: 白いのに不潔な感じなぜ
[9857.305] tsuchi_poyo: 大足うますんぎ
[9857.851] sigano3123: ブリーフザンギえっちだ
[9858.707] bobonchuaaaa: うめえw
[9861.701] une3333: なんかひたすら地上が強くないかこのリュウw
[9882.289] amtsan: お仕置きのSA2こないね
[9890.252] bobonchuaaaa: 一生見てられるなこの対戦
[9896.110] hirorinrin1: 波動パリィする人は弱波掌→生ラッシュで投げ釣れます
[9897.087] miyashita_kasaki: ザンギは足刀に勝てる技がないのかな
[9902.473] akira_s_: 減りすぎー
[9902.616] perfecttakahashi: リュウのMR 最高値ってどれぐらい？
[9905.410] une3333: これは激アツ
[9907.271] ニャガレ: 大パンで勝てます
[9909.292] donachan: ｗ
[9911.935] viniworld38: ウメさんほぼ根性入力なのって聞いて流石だわ
[9913.841] NoNameFGC: wwww
[9914.560] une3333: ハッ
[9915.381] 4bunny: ワロタ
[9916.642] てとらあ: つんよ
[9919.150] 1108044k: 普通のキャラなら死んでたのか
[9930.299] une3333: どうした！立て！じゃないが
[9931.568] Dio55555: テカテカしてるからかな、不潔感
[9937.824] 4bunny: このザンギ焼けてんなw
[9939.902] nipontv: ryu ficou muito bom no burnout
[9941.297] akutokunn1: つんよよよ
[9943.524] 1108044k: 日焼けってか汚れっぽい
[9945.029] 96473785: テカテカかあ
[9945.286] akira_s_: ザンギは次の調整こわいなー
[9945.957] シュレ: ウメリュウだけこのままで弱体化してほしくないな、見てて面白い
[9949.521] pensador28: cmonBruh
[9964.045] るーるい: 床がゆがんだ
[9965.363] une3333: 筋肉の時間ってなに...?
[9968.688] beberon: ザンギのゲージの増え方えぐ
