[10383.364] nisikigoi7: ウメネモ 早速動画あげられてたねｗ
[10385.449] ~MISSING_COMMENTER_INFO~: i know the truth so u can stay lost
[10386.371] (S)Hitode_noko: 外人にい新年くらい喧嘩やめよ
[10390.410] NeGiDarK: ネモギルにリベンジしたってマ？
[10390.643] debuneko55: ヒトボのままネモギル退治成功したんですか？
[10392.836] 将門ゴルゴロ: 喧嘩は元気があってよろしい
[10393.581] zangyura2: たまにガイルムーブするよね
[10393.831] Ephexos101: imagine arguing over the internet
[10393.837] 英凌: godtoneB
[10393.896] (S)lPlayer5l: 外人兄貴達は新年迎えてパーリィ状態だから
[10395.890] dante1015: 特に大したことは言ってないけどね
[10398.926] Dragon_Ninja21: you say alot for someone with impeccable grammer @supamilkchangaming
[10401.513] ~MISSING_COMMENTER_INFO~: thing u gonna be famous plying video games LOL
[10406.453] kitagawakun: KENKA SUNNA!!!
[10410.557] ~MISSING_COMMENTER_INFO~: yeah u mad cuz its the truth
[10415.140] reingou: This dude's english lmao
[10415.892] hamsterbird: imagine engaging someone in twitch chat
[10416.227] Killrogz: and spelling @Dragon_Ninja21
[10418.153] retro_ff: 風邪は良くなった感じです？
[10419.811] ~MISSING_COMMENTER_INFO~: TRUTH Hurts
[10422.423] (S)ShinYakimura: he probably thinks all street ballerd in the usa try for the nba, lol
[10424.499] NSLD: Hey bronze players beefing in english on Daigo’s stream. Stop please.
[10428.887] (S)mine100: 棒って何の棒ですか？
[10428.929] StriderPrime: nani?
[10433.145] ~MISSING_COMMENTER_INFO~: u NOT becoming famous doing this
[10434.340] dtnhr: スティックのこと
[10438.101] Zacain: Is daigo comfortable with shoryuken on hitbox yet?
[10439.425] (S)テムおじ: あけおめうめちゃん
[10441.183] (S)mine100: ああ
[10441.218] 伊能忠敬完全態: 海外兄貴が荒ぶっておられる
[10441.343] (S)lPlayer5l: umeFail
[10441.410] kumanobed: 配信始めの方でネモさんと対戦してるので気になる方は見てみてください
[10443.774] cocolo33322: レバー
[10444.841] ~MISSING_COMMENTER_INFO~: but be a good gerbil and believe u will
[10451.867] (S)user81023: ハラミ
[10451.999] reginrave: why not just pm each other? oh wait, you guys need the attention
[10453.102] 8ikaika8: ウメハラの棒
[10453.201] mohusann: BibleThump
[10455.809] ちちしりふともも: Let's Fighting Love
[10455.972] (S)Hitode_noko: そりゃ棒っていたらあの棒ですよ
[10458.011] reginrave: :o
[10459.707] ochaduke_3: yo chat, be nice man 
[10460.967] (S)kaworuko19: アメリカ語多いな
[10465.022] (S)yamame: 古の棒だよ
[10466.715] ~MISSING_COMMENTER_INFO~: LOL
[10467.162] ~MISSING_COMMENTER_INFO~: @Zacain wouldnt compare to doing it on stick like he did for over 20 years compaerd to few weeks on hitbox
[10468.403] Niko_Beyy: English chat arguing in foreign chat 
[10469.549] おしの: ウメハラの棒がみたい(意味深)
[10469.981] ~MISSING_COMMENTER_INFO~: we
[10471.304] ~MISSING_COMMENTER_INFO~: Toxic NA kids 
[10472.932] NeGiDarK: あれだけ煽ってたのにネモさん負けたのか…
[10473.675] 斉川: ウメ棒
[10475.039] debuneko55: とりあえず1日のうちにお年玉か
[10477.554] ~MISSING_COMMENTER_INFO~: we'll confuse umehara
[10478.589] kazukitaiga: なんでこんなとこでケンカしてんの
[10479.018] (S)ShinYakimura: @zacain doesn't seem like it. he's been mis inputting super
[10480.414] Twitch_TV_Police: めっちゃ喧嘩してる
[10481.071] minichi1004: またネモとあたってもいいのにあれからあたらんんね
[10483.652] karlsang: Daigo cant' read english so 
[10485.794] ~MISSING_COMMENTER_INFO~: he's easily confused then
[10489.558] (S)yamame: ネモさんの煽りはプロレスでしょ
[10492.350] SarriPotterNAP: 中足確認Vトリ発動って出来ますか？
[10492.668] nano0107: umeCatSleep
[10493.702] kitagawakun: KENKA SUNNATTE!!!
[10495.418] debuneko55: debuneko55 is gifting 5 Tier 1 Subs to DaigoTheBeasTV's community! They've gifted a total of 22 in the channel! 
[10496.414] debuneko55: debuneko55 gifted a Tier 1 sub to AdrianoHirai! 
[10496.473] debuneko55: debuneko55 gifted a Tier 1 sub to sorahikaru0704! 
[10496.522] debuneko55: debuneko55 gifted a Tier 1 sub to mtlwolf_! 
[10496.597] debuneko55: debuneko55 gifted a Tier 1 sub to Ceciltaisa! 
[10496.686] debuneko55: debuneko55 gifted a Tier 1 sub to NickB729! 
[10496.790] debuneko55: debuneko55's Gift shared rewards to 25 others in Chat! 
[10498.896] Bravr_: red name stoners keep it down
[10499.540] (S)Hitode_noko: ネモさんリベンジの時はネモさんも放送してたの？
[10500.422] 3dlab: no mods FeelsBadMan
[10500.616] ~MISSING_COMMENTER_INFO~: PogChamp
[10501.611] Ephexos101: DODGED 
[10501.795] 伊能忠敬完全態: ！？
[10502.298] 斉川: うおおおおおお
[10502.314] tazawa_1gousei: 外人喧嘩してんの？
[10502.456] ~MISSING_COMMENTER_INFO~: PogChamp
[10503.027] まさゆきです: うおおおおお
[10503.058] Kanquez05: umeYay
[10503.082] burisuke: おお
[10503.155] balthazar000: おー
[10503.201] playatlas: PogChamp
[10503.835] (S)yamame: うおおおおおお
[10504.178] (S)tabibitox: 爆撃
[10505.016] 英凌: PogChamp
[10505.761] (S)user81023: umeCat2
[10506.095] byepush: lets take over 
[10506.150] _こぺ_: 爆弾きたあああああああああああ
[10506.990] tobika13: 唐突な石油王
[10507.256] Zayasu: dodged 
[10509.027] (S)fapfapjpn: PogChamp
[10509.107] yoinio: umeYay_HF
[10509.126] debuneko55: お年玉ー
[10510.637] ~MISSING_COMMENTER_INFO~: @debuneko55 
[10511.704] danny_love_danny: ありがとーー
[10511.837] (S)user81023: umeCatGlare
[10512.160] (S)hakuchi11: 石油一閃
[10512.226] ojahoi: ＠debuneko55さん、HahaShrugRightをありがとう。
[10512.599] 斉川: umeCat2
[10512.829] nuruwo: 石油王デブ猫きた
[10513.779] butitibu: うおおおおおおおおおおお
[10513.821] reingou: Umejuarez pls 
[10513.875] 英凌: Haha2020
[10514.899] (S)でぃーでぃーえむ: umeLaugh
[10514.923] miracle_ace: دايغو سنه جديده سعيده
[10516.778] おしの: 札束で黙らせていくスタイル
[10517.022] (S)doiyasannn: いえええええい 
[10517.452] domontyan: 大会の配信でも日本同士で喧嘩してるし ほっとけｗｗ
[10517.797] (S)user81023: umeCat
[10520.395] yamasa141414: 石油ぶっかけー
[10520.489] kumanobed: ネモさんも配信してましたよ〜
[10520.611] taroumaruh: doodCap
[10521.403] qko0: umeYay
[10521.498] 将門ゴルゴロ: 石油王
[10522.138] 多抜深夜: デブネコ氏凄いなー
[10522.301] ochaduke_3: @karlsang so true my bad 
[10522.968] nano0107: umeFail
[10524.060] 伊能忠敬完全態: 札束で黙らせていけ
[10525.625] kazukitaiga: umeCatHope
[10526.514] NeGiDarK: thank you oil king
[10527.837] 斉川: umeCatHope
[10529.856] (S)Hitode_noko: THX FAT CAT DEBUNEKO!!!
[10530.729] (S)lPlayer5l: umeCatHope
[10531.901] playatlas: ４７ヶ月サブでしかもギフトまでくれる
[10532.860] まさゆきです: 石油王さんありがとおおおおおお
[10533.793] kitagawakun: 札束でぶん殴って喧嘩をとめた・・・！？
[10535.262] (S)valhalla5555: umeCat
[10537.967] Esparmansion: umeCat2
[10538.746] (S)user81023: umeCat_TK
[10542.084] ヤーマ80: すごい
[10542.995] (S)user81023: umeCat_TK
[10544.613] ~MISSING_COMMENTER_INFO~: umeCat
[10548.036] 将門ゴルゴロ: ありがとう❤️
[10549.160] prisira: sakoさんもラウンジ始めてるのか
[10550.935] ~MISSING_COMMENTER_INFO~: umeCat
[10552.127] (S)verdict5557: umeYay_RD
[10553.413] (S)lPlayer5l: 石油王さんありがとー
[10554.841] playatlas: umeYung_TK
[10556.403] ~MISSING_COMMENTER_INFO~: CONSUME.... OBEY.... CONSUME.....
[10558.964] OmaeWaMouuShindeiru: LUL
[10559.903] (S)Hitode_noko: umeCat
[10560.537] ~MISSING_COMMENTER_INFO~: stupid gerbils
[10561.704] ojahoi: HahaCat
[10562.087] ~MISSING_COMMENTER_INFO~: lol
[10563.280] (S)ホナウド: umeCat2
[10564.106] taroumaruh: umeYay
[10565.407] Esparmansion: suge
[10565.829] amato710: umeWin
[10568.398] 8ikaika8: フォトナみたいに連勝したらいくら みたいなのやりたいね
[10569.182] satbatman: NotLikeThis
[10570.003] (S)user81023: さっ子の部屋いこう
[10574.288] rorotey: 石油王すごいな
[10576.411] ~MISSING_COMMENTER_INFO~: THINK YOU'LL BE THE NX UMEHARA
[10583.187] おしの: 札束パンチは全世界共通なのか…
[10586.449] ~MISSING_COMMENTER_INFO~: BELIEVE CONSUME OBEY
[10589.679] InfiniFiasco: HahaCat
[10592.173] ~MISSING_COMMENTER_INFO~: perish
[10593.738] ~MISSING_COMMENTER_INFO~: lol
[10594.710] ~MISSING_COMMENTER_INFO~: what is this guy saying 
[10597.462] _こぺ_: umeLaugh_TK
[10598.821] (S)user81023: あらま！
[10599.053] (S)yamame: ｗ
[10601.583] nano0107: umeFail
[10601.942] eremin_39: NotLikeThis
[10602.911] StriderPrime: GG
[10602.968] nuruwo: あっらま
[10603.277] ~MISSING_COMMENTER_INFO~: あんらま！
[10603.494] taroumaruh: LUL
[10603.665] danny_love_danny: あれーー
[10603.756] byepush: akuma looks best in classic skin
[10604.368] XtemmA: annytfWat
[10606.309] Umechan55: あんらまｗｗｗ
[10606.491] sudaoka: umeYay
[10607.323] muji_na: あんらま！
[10609.001] (S)lPlayer5l: umeYay
[10609.296] (S)tabibitox: あっらま
[10610.679] _こぺ_: ギフトあったよ〜
[10611.912] おざなり: ルパンぽかった
[10612.616] nuruwo: サブスクギフトきてたよ
[10612.850] (S)~MISSING_COMMENTER_INFO~: umeYay
[10613.641] (S)user81023: あらまでしたね、ウメちゃん
[10615.188] ~MISSING_COMMENTER_INFO~: see gerbils are too stupid to understand basic tx
[10617.862] lutz001: 画面端の昇竜なんか違うんだよな
[10619.335] Raikizahi: alamak?
[10619.392] yamasa141414: あんらまー
[10620.420] ~MISSING_COMMENTER_INFO~: yeah NO Hope for them
[10621.317] (S)yamame: 石油王来てました
[10621.901] nuruwo: デブネコ氏
[10624.252] 斉川: でぶねこ
[10624.322] sierra_ka297: あらまー
[10627.252] reingou: @rust_n uhh... idk, but he's mad
[10627.337] ~MISSING_COMMENTER_INFO~: @debuneko55 gift
[10628.617] ~MISSING_COMMENTER_INFO~: ppl like that are on their way out
[10629.079] shomarusan: でぶねこ
[10633.152] ~MISSING_COMMENTER_INFO~: THE HARD WAY
[10633.322] dante1015: My dude’s, just block anyone you don’t like and be done with it 
[10633.417] muji_na: でぶありがとー
[10637.277] kanpell: Yu
[10642.991] (S)user81023: アリガ党
[10643.362] ダッジ: ハジEX竜巻からは前ステで昇竜はいけます
[10644.336] (S)さぶん: umeCatHope
[10645.616] MisterPessoa: happy 2020 !
[10646.214] (S)yamasa141414: ありがとぉぉ
[10646.319] 斉川: umeCat2
[10647.786] _こぺ_: umeCat2
[10648.918] ~MISSING_COMMENTER_INFO~: they don't even understand that
[10650.320] ~MISSING_COMMENTER_INFO~: lol
[10652.191] satbatman: SwiftRage
[10654.997] ememeume: umeCatHope
[10655.930] nano0107: きえええええええええ
[10656.715] domontyan: ありがとーー
[10656.813] Esparmansion: umeCat2
[10661.356] 8ikaika8: デブでありがとお
[10662.645] ~MISSING_COMMENTER_INFO~: jnbOK
[10664.931] Regadius: I love how there are two chats in this channel: english and japanese 
[10665.174] (S)yamasa141414: でぶねこ
[10666.363] ~MISSING_COMMENTER_INFO~: umeCat
[10673.619] byepush: sfv is fun after the patch
[10675.103] おしの: 感謝の一万回きえええ
[10675.968] NagOutSide: umeYay_SG
[10678.399] debuneko55: いーえー、もうすぐCh4周年だけど、今年もご活躍を期待してます。
[10680.751] Ephexos101: break the language barrier through emotes 
[10680.934] prisira: ｷｴｴｴｴ
[10681.705] Raikizahi: キエエエエエ
[10684.845] (S)Hitode_noko: Is consume ovey ...They lives?
[10686.731] nano0107: きええええええ
[10689.398] ダッジ: バーディーめくり飛びいけるようになってるからやってみて
[10692.219] Killrogz: @Braitonas Diversity 
[10695.315] magosandaisuki: きえー
[10696.886] balthazar000: ありがとー
[10701.531] byepush: daigos emotes are pretty weak tho
[10705.984] playatlas: umeYung_TK
[10707.791] (S)valhalla5555: ありがとー
[10708.509] (S)pem97476: 消ええええ
[10709.184] ~MISSING_COMMENTER_INFO~: the japs on this chat don't give 2shits about what we are talking about
[10710.319] wahaha7788: でぶねこありがとー
[10711.397] fen6: umeYay
[10715.230] ダッジ: 通常対空撃たせてみると分かります
[10716.197] 8ikaika8: 炭酸飲料のCMできるなカゲ
[10725.454] ErmacRush: LUL
[10730.660] nuruwo: ギフト
[10730.924] (S)~MISSING_COMMENTER_INFO~: Coexist well
[10731.907] _こぺ_: サブスク爆弾
[10733.562] muji_na: サブすく爆弾
[10735.077] Regadius: Damn now I wish I would know japanese so I could shit talk both sides at the same time
[10737.012] (S)yamame: サブスク
[10738.780] Regadius: lol
[10740.543] ~MISSING_COMMENTER_INFO~: funny thing i realized about them is.... THEY REALLY DON'T LIKE AMERICAN GODZILLA like @all
[10741.231] mohusann: PogChamp
[10742.097] taroumaruh: sekiBaku
[10742.100] ~MISSING_COMMENTER_INFO~: @Braitonas never late to learn
[10745.147] reingou: @byepush what? his cats emotes are the best
[10745.901] XtemmA: behave, chat 
[10751.485] DaniloLopesx: BegWan
[10751.600] (M)Moobot: サブスクライバー限定Discord連携方法はこちらから！ https://sites.google.com/view/daigothebeastvsubhelp/
[10752.872] byepush: i mean how could you give shit when you dont understand
[10753.483] (S)yamame: ワタクシも頂きました
[10755.590] ~MISSING_COMMENTER_INFO~: @byepush 
[10756.044] wanwan_love: nice debuneko
[10756.211] ダッジ: これはなおくん曰く攻め殺さないとやられる組み合わせです
[10759.097] ~MISSING_COMMENTER_INFO~: American Godzilla makes NO Money in japan
[10759.877] Esparmansion: umeCat2
[10762.744] (S)lPlayer5l: umeCat2
[10767.932] (S)yamasa141414: umeCatHope
[10774.014] (S)~MISSING_COMMENTER_INFO~: umeCatGlare
[10775.214] byepush: wait, are you a sub
[10782.760] playatlas: 斜に構えてゲームしてると首炒めそう
[10784.556] (S)naka105: umeCatSleep
[10785.339] nuruwo: デブ猫スタンプ使っていけ
[10787.494] 伊能忠敬完全態: 海外ゴジラはねぇ...
[10790.716] ~MISSING_COMMENTER_INFO~: no, you can unlock sub emote for 24hrs with channel points @byepush 
[10791.227] synoria: あけお滅～今年もよろし空刃
[10792.101] debuneko55: 外国勢、ウメキャットスタンプ大好きだな
[10796.331] surokun777: カゲって強いの？
[10798.784] taroumaruh: umeYay
[10803.784] rawmeatdelivery: lag
[10811.311] _こぺ_: さっき一瞬ウメキャットでたのになぁ〜
[10814.844] ~MISSING_COMMENTER_INFO~: yeah u ppl are TRULY unstable outhere
[10815.173] 沙耶沙耶: Kreygasm
[10818.832] (S)user81023: momochocoMetsu
[10819.662] (S)lPlayer5l: BigPhish
[10819.697] 8ikaika8: カゲが強いか?まぁ、見てろって
[10819.896] Regadius: I wonder if they talk shit about us
[10820.015] ダッジ: トパンガではA+評価だねカゲ
[10820.289] ~MISSING_COMMENTER_INFO~: BlessRNG
[10820.756] ramenbrake115: 滅
[10822.330] Raikizahi: キエエエエ
[10822.691] ~MISSING_COMMENTER_INFO~: BigPhish
[10824.902] redred690: umeCatHope
[10825.106] ~MISSING_COMMENTER_INFO~: Messatsu
[10825.270] ~MISSING_COMMENTER_INFO~: 雑につよい
[10825.688] Ichiban__GG: umeYay
[10826.108] (S)fapfapjpn: umeYay
[10826.303] nuruwo: 確定瞬獄
[10826.621] nisikigoi7: また一つ強くなった
[10826.670] muji_na: PogChamp
[10827.883] ~MISSING_COMMENTER_INFO~: but thats the internet for u... FULL OF AUTIS
[10828.046] (M)Moobot: Twitch Prime は30日ごとの更新が必要です。お忘れなく！
[10831.099] byepush: wait what!? channel points? new feature?
[10831.474] lutz001: 強くないけど面白い
[10833.922] hanpamon: あの評価は参考にならない
[10834.055] Regadius: and if they think we're all americans here
[10835.487] 伊能忠敬完全態: いいねぇ
[10837.524] KelsoGames: bodied
[10838.751] fubatusitai: カゲそんな強くないと思うわ
[10843.511] ~MISSING_COMMENTER_INFO~: @byepush yeah it came out like month or 2 months ago
[10847.689] (S)mine100: 手足が短い
[10848.073] reingou: @braitonas prolly
[10849.518] noodllle7: BigPhish
[10849.678] surokun777: カゲかわいくないから好きじゃないんだよね
[10851.921] byepush: oh dayum
[10852.453] cocolo33322: あれ以降ウメさんはSako配信いっぱい見たのかな？
[10864.799] magosandaisuki: きぇぇぇ
[10867.161] byepush: so how do you earn points
[10871.574] 8ikaika8: 今から梅ちゃんが証明してくれるよ。きっと。
[10871.866] _こぺ_: ネコミミついててかわいいやろ？
[10872.185] (S)syringe829: 影ディオっぽいG
[10873.903] ~MISSING_COMMENTER_INFO~: yeah so anyway... i wonder y japan can't get behind American Godzilla
[10874.011] ~MISSING_COMMENTER_INFO~: just by watching the stream
[10874.197] umeguile: 勝ちたがり、トパンガのランキングはガイル咎めたいの見え見えなんだよなぁ
[10884.753] surokun777: ツノだよそれ
[10885.109] hanpamon: 今シーズンはほとんどのキャラが団子だと思う
[10896.740] ~MISSING_COMMENTER_INFO~: those are so pretty good movies... u know COMPARED to Theirs lol
[10900.590] karlsang: but 24h icons is the new year new feature 
[10901.147] ダッジ: 個人的にナッシュは上位
[10901.423] byepush: oh ok
[10913.338] ~MISSING_COMMENTER_INFO~: 横向いてプレイして首痛めないですか？大丈夫？
[10914.921] ochaduke_3: 英語勢はアメリカゴジラがなんで日本で人気無いのか気になってるぞ
[10924.355] (M)Moobot: Commercial break! Thanks for supporting the stream! 
[10926.990] moviepassion: ベガとララかな最終上位は
[10928.154] _こぺ_: なんの話やねんw
[10947.596] heterotopia3: マグロ食ってるようなのはダメよ
[10949.366] ~MISSING_COMMENTER_INFO~: too many unstable weirdo's in this chat
[10949.367] pandascal: そりゃマグロ食ってるようなのはダメでしょ
[10949.541] kahaku91: トパンガ終わった
[10949.563] playatlas: 予告編すごいよかったけど失敗だったん？
[10950.554] lutz001: ２０１４の方は人気あるやろ
[10950.813] cocolo33322: ここで話すことｗｗ
[10955.235] 阿修羅サムライ: まだ頑張ってた
[10957.507] natsume1313: 春麗言うほどじゃない気がする
[10960.050] (S)tukumi07: その海外勢はシンゴジみたんか？
[10960.442] (S)Hitode_noko: ネモさんにリベンジした時ってネモさん放送してた？
[10962.194] hanpamon: ララはどうしても安定しないから最上位は無いと思うけど
[10963.835] _こぺ_: トカゲみたいなやつかな？
[10968.073] (S)~MISSING_COMMENTER_INFO~: Netflix Death note 
[10978.144] (S)twitchyarutch: ちゃんとゴジラしてないからねしょうがない
[10979.019] danny_love_danny: ネモさんも配信してた
[10980.933] (S)BigbossJP: umeCat2
[10984.319] Esparmansion: robbed
[10985.885] ~MISSING_COMMENTER_INFO~: powa to the arse.
[10986.955] Esparmansion: umai
[10988.602] ダッジ: Gホンマ・・・・
[10990.567] ThaAwsmMan: powa to the ass
[10991.100] king_katsuhisa: 8000人もみてるのか
[10992.830] (S)lPlayer5l: umeFail
[10994.354] debuneko55: 例の阿修羅ｘ２CAの最大コンボは、まだ配信で決まってない？
[10994.562] excelboc: ウメさんカゲで行くんか？
[10995.182] minisaradan: ウメちゃんが元日配信！？
[11000.000] (S)Hitode_noko: ありがとう，後で確認してみます
[11002.148] ha66yt1me7t7t: umeWhat
[11005.695] rawmeatdelivery: G is an incredibly scummy character 
[11008.143] 8ikaika8: 伝書鳩許されるんか
[11010.771] umememe: Vトリ発動後のG強いなぁ
[11012.011] OmaeWaMouuShindeiru: LUL
[11014.654] ~MISSING_COMMENTER_INFO~: Twitch_TV_Police<----one of the MANY unstable weirdos that are on this chat
[11015.616] なみだ目: fuudoLevel0
[11017.259] まさゆきです: 正直今の環境もんじゃ史上一番おもしろい
[11021.086] 将門ゴルゴロ: むしろ昔のゴジラがアメリカ人がスタイリスト好きな理由も分からん
[11021.882] minisaradan: ３６３日制が・・
[11024.051] (S)doiyasannn: 何羽も飛び立ってるよ
[11028.114] moviepassion: チュンリーも上位にいきそうだね
[11029.878] surokun777: なおくんが空中で波動拳するコンボしてたけどなおくんが上手いだけ？
[11033.418] cocolo33322: Gはキツイって聞いてるけどね
[11039.277] Raikizahi: @ememeume
[11049.265] _こぺ_: Gほとんど変わってないのがなぁ
[11049.492] Shimamura009: 視聴者数見てなかったけどすごい数w
[11049.692] byepush: tf you going on about bruh
[11050.569] Darkaileron: G tops the tier list in SF5
[11055.266] ダッジ: なおくんは1年カゲやってたからね
[11058.091] (S)Hitode_noko: でもなんだかんだ平成ゴジラ3作好きよ
[11061.728] ~MISSING_COMMENTER_INFO~: are u slow
[11066.007] 8ikaika8: そもそも伝書鳩って意味わかんないか
[11071.193] ~MISSING_COMMENTER_INFO~: i'm VERY clear with my words
[11073.800] usizura: 空中コンって実践ではほぼ無理じゃね？やれるもんなのかな
[11077.116] rawmeatdelivery: no you arent
[11081.285] ~MISSING_COMMENTER_INFO~: then again.... most u ppl are slow
[11081.355] taroumaruh: 4
[11081.395] kaizoku23: やっぱり胴着が好きな人が多いんだな
[11082.152] playatlas: めっちゃ糞落としてくよ
[11085.112] rawmeatdelivery: who the hell is twitch tv police?
[11085.489] ~MISSING_COMMENTER_INFO~: yes i am
[11088.962] rawmeatdelivery: they havent said one thing
[11093.323] (S)lPlayer5l: Ｇ相手だと辛そうだのう
[11095.211] surokun777: なおくんは空対空してコンボしてた
[11097.363] ~MISSING_COMMENTER_INFO~: somebody thats private chatting me
[11097.525] rawmeatdelivery: so all of us are wondering what you are talking about
[11101.456] ~MISSING_COMMENTER_INFO~: being weird
[11107.293] Wiki2236: こんにちは !!
[11107.459] minisaradan: 今時伝書鳩使ってる奴いないでしょ
[11110.380] byepush: bruh..
[11111.938] taroumaruh: ４のウメ殺意リュウ再来で皆ｗｋｔｋしてら
[11112.880] lyo0822: ウメ波動
[11117.046] OmaeWaMouuShindeiru: umeYay
[11118.443] (S)verdict5557: このBGM何？
[11120.247] cocolo33322: 空中コンはキャラによっては実践可能かもです、難しいとは思いますが。。。
[11122.844] (S)tabibitox: なおくんも波動そういってた
[11123.212] rawmeatdelivery: so u just expected us to know like we are mind readers
[11124.205] shomarusan: アールさんの時みたいにサコさんにカゲ聞く配信はする木ない感じですか？
[11124.738] (S)wasabeef_jp: wasabeef_jp subscribed with Twitch Prime. They've subscribed for 10 months! あけましておめでとうございます
[11124.821] (M)Moobot: @WASABEEF_JPさん、サブスク登録10ヶ月目！
[11125.555] rawmeatdelivery: who this guy was?
[11126.848] ~MISSING_COMMENTER_INFO~: i'm saying ppl are unstable then named him as an example
[11127.155] playatlas: Gのテーマ
[11127.547] taroumaruh: Ｇのテーマ
[11130.347] XtemmA: annytfWeird
[11145.293] ~MISSING_COMMENTER_INFO~: ok got u
[11146.173] Darkaileron: srs bznz in chat
[11147.978] (S)verdict5557: なるほど！ウメちゃんがBGM流してるのかと思った
[11151.774] Esparmansion: umeCat2
[11157.994] taroumaruh: umeYay
[11163.439] boiledmago: だいごくんも空対空コン練習してたよ
[11163.637] playatlas: umeYung_TK
[11167.095] moviepassion: ムーディーなテーマだなG
[11181.297] 伊能忠敬完全態: umeCatGlare_SG
[11182.489] byepush: pawah 
[11182.753] dtnhr: 波動を多用するように
[11187.451] surokun777: だいごくんはなおくんより上手いの？
[11190.143] Put_Garuda_in_SF6: Hi. Just logged in to say G is busted. 
[11191.027] (S)tabibitox: なおくん開始ｗ
[11191.054] (S)tukumi07: 今steam版スト５１２００円とかだから安いよー
[11193.993] XtemmA: man i love this beat 
[11198.879] _こぺ_: ウメちゃんがそんな洒落たことするわけあらず
[11199.784] playatlas: めっちゃ高いやん
[11200.014] surokun777: なおくん始まった！
[11200.784] (S)doiyasannn: なおくんきた
[11201.124] (S)cubespin: なおくんも始まった
[11202.142] 伊能忠敬完全態: 鳩は止まらない
[11202.517] prisira: たっかｗ
[11207.816] 8ikaika8: ニルヴァーナは廃止されたの?
[11213.302] 将門ゴルゴロ: 高いw
[11214.150] (S)yamame: おお
[11214.372] taroumaruh: なおくん組手 はいよーいスタート
[11214.583] rawmeatdelivery: g is the scummiest robbery character in the game
[11216.250] soramoko: a~
[11217.571] (S)lPlayer5l: umeYay
[11218.348] soramoko: なるほど
[11218.392] (S)tukumi07: スト５が1200円ねｗ
[11220.286] Key_Boy69: PC版・・・
[11223.984] 多抜深夜: おおお
[11224.828] (S)Hitode_noko: なおくんの放送はじまった！
[11229.184] poincobollpen: タゲコンクラカンからも空中波動はいったような
[11229.510] (S)verdict5557: サコさんが23:30から配信だって。ラウンジに乗り込むしか
[11229.718] soramoko: 無敵技ないから確定か
[11231.269] ダッジ: この組み合わせはVT1なんだよね、バリアに見てから阿修羅で有利いける
[11234.386] cocolo33322: 今移動中で2窓できない。。。！キー！
[11234.761] umememe: なおくんきたか
[11236.027] goejglsdf: 指導組手してほしいな
[11237.982] typewild9: スト5いっつもセールしてんな
[11240.270] rawmeatdelivery: redbull sponsorship
[11243.240] Darkaileron: G > whoever you play. It's the legs, man
[11243.402] pandascal: なーおーくーん、あーそーぼー
[11244.679] nuruwo: サコラウンジ行こう
[11244.733] (S)lPlayer5l: 素晴らしい
[11247.556] Put_Garuda_in_SF6: @rawmeatdelivery But he's "technical" 
[11248.106] _こぺ_: 15分早いやんw
[11248.548] sei_6: sako先生来た
[11249.425] (S)~MISSING_COMMENTER_INFO~: スト５ってオンライントレモないんだっけ
[11250.224] mohusann: サコさんのコメント毎回みれない 
[11251.412] nuzo: DrinkPurple
[11255.263] burisuke: なおくんわからせよ！
[11259.145] byepush: redbull 
[11264.445] irohas3: スト５もう基本無料にしたらええんじゃ？
[11267.796] (S)verdict5557: 全一カゲ決定戦を
[11268.147] ~MISSING_COMMENTER_INFO~: too bad godzilla vs kong is the last in this era's kaiju movies
[11270.998] karlsang: Chun has better leg than G 
[11272.710] rawmeatdelivery: @Put_Garuda_in_SF5 yeah yeah... i get it 
[11275.455] _こぺ_: 実際カゲミラーは面白いらしい
[11284.139] kaituburi: 無料にしたら新キャラ出ないぞ！
[11285.323] ~MISSING_COMMENTER_INFO~: Im calling it. MOV is gonna win evo this year
[11287.431] ~MISSING_COMMENTER_INFO~: then its back to WACK AS RUBBER MONSTERS made in Japan
[11288.542] ~MISSING_COMMENTER_INFO~: lol
[11289.427] ~MISSING_COMMENTER_INFO~: danMine
[11290.350] muteking510: セールしないと対戦相手とマッチングしないってなるからな
[11290.816] 20_cent___: helo, good new year to everyone from france
[11292.306] jerich100: Damn he’s still on kage nice
[11294.424] (S)DoraeMossGoro: 風邪大丈夫ですか？
[11295.708] cocolo33322: 昇竜ヒトボでも出ますね
[11302.036] (S)~MISSING_COMMENTER_INFO~: Nirvana 
[11309.128] ~MISSING_COMMENTER_INFO~: @trygonn omelette au fromage
[11312.110] Darkaileron: I think Daigo likes Kage. I'd like to see him stick with 'im
[11312.494] playatlas: PC版は今３０００人プレイ中だな
[11314.757] _こぺ_: 病は気からっていうからね
[11315.750] itsakili: Power to d arse
[11317.397] muteking510: アケコンでしょ
[11317.502] taroumaruh: 寝てくだち
[11317.724] thelawer: Happy new year Daigo, Happy New Year chat!
[11318.353] Raikizahi: keepo
[11319.195] muji_na: だめじゃん
[11319.887] (S)tukumi07: 新パッケージつくって店頭に並べるっていうことも必要だから仕方ない
[11327.373] soramoko: 今のGの蹴り届いてなかったのかな
[11329.939] sinsin565: 病は気から
[11332.606] Sin2at3k9u89: シーズン5のメインキャラは？
[11333.864] rawmeatdelivery: hes gonna get a raging demon this round
[11337.762] night_hawk110: FlNlSH HlM
[11341.451] rawmeatdelivery: hes gonan catch this G blocking
