[3610.019] (S)鼻中隔湾曲症: 一発持ちのｇｍ
[3610.019] dawn0022: こいつ何したの？
[3612.310] 力士: 知ってます
[3612.595] ナナミン: 無能
[3614.391] マバレル: 致命的な赤特
[3620.242] liebarori: よろしく
[3621.544] toangone: ；；
[3623.604] mokou755: ；；
[3623.983] ~MISSING_COMMENTER_INFO~: せやな
[3624.590] key0880: ；；
[3624.903] しがない一般男性: ほんとだよ
[3625.594] (S)manmu04: ；；
[3627.348] びゃこ: お前を除いてな
[3628.330] (S)鼻中隔湾曲症: うおおおおおおおお
[3628.475] sekidqia4: ；；
[3628.850] ﾏｲｸﾄﾗｲｱｳﾄ: たけ・・・
[3629.246] toangone: ｗ
[3629.395] tainoshin62: ；；
[3629.614] steak_2929: BibleThump
[3630.484] velvet_024: 誰？
[3630.693] もたる: 武田？
[3630.713] けんこん: 武田？
[3631.211] bdkt02: ん？
[3631.212] yuu00666: だれ？
[3631.423] (S)パイモンすこ: 最低なピッチャーだったな
[3631.739] hfjbvjjbbv: 一平！？
[3631.926] key0880: ん？
[3632.279] ナナミン: お前以外は根
[3632.348] (S)manmu04: ？
[3632.698] mogarisa: 武田？
[3632.918] unun12456: エースの平山さんだぞ！
[3633.034] 対魔忍アサギ: ボブ有能だったな
[3634.578] kusanagi_sanagi: ようこのお気に入り
[3634.915] mokou755: www
[3635.049] 粉ん: だれだ？
[3635.623] (S)強竜優勝: こいつがいなければな
[3636.036] kyash7542a: 武田？
[3636.853] ~MISSING_COMMENTER_INFO~: ピッチャー意外な
[3637.054] ~MISSING_COMMENTER_INFO~: んん～さたう！
[3637.464] ~MISSING_COMMENTER_INFO~: 武…田…？
[3638.029] 6ixf33tund3r: 亀田4
[3638.163] holyburdock: た、けだ
[3638.373] tainoshin62: 武田…？
[3638.891] tatsuto0906: まずい
[3640.338] kutaragi: 存在しない記憶が
[3640.825] myo_an0v0: 水原w
[3640.866] kyash7542a: ん？
[3640.888] meishou_poichi: 水原ぁ；； ボブぅ；； 村上様ぁ；；
[3642.230] (S)manmu04: 田中..？
[3642.400] toangone: 一平
[3643.102] thiem_333: 一平！？
[3643.968] ナナミン: 何人か行方不明ですね・・・
[3644.130] HagureMetal0606: 佐藤4
[3645.375] ドラミングゴリラ: 水原はまずい
[3647.430] ruluanya: ようこ先生、、
[3648.177] びゃこ: 三鷹とか？
[3650.080] tarabou1: 三鷹がプロになった
[3651.381] (S)0_mare: 村上だろな
[3651.743] toangone: あ
[3652.860] (S)鼻中隔湾曲症: 武田むずすぎる
[3653.852] hq10san: あ
[3654.323] ~MISSING_COMMENTER_INFO~: 三鷹はプロ
[3655.266] ぶじん: え
[3655.866] mayoi_misora: え
[3656.271] kitten0531: ボールさいころ♪ボールさいころ♪
[3656.367] けんこん: へー
[3656.389] ki6gss96: あ
[3657.258] tarabou1: 悲しい
[3658.608] meishou_poichi: あ
[3659.148] kitatoshi: え
[3659.716] takaynnn: :(
[3660.666] anyohaseyoh: BibleThump
[3661.602] ponklin: え
[3662.651] marusuuuuuu: 気まず
[3663.347] meishou_poichi: ；；
[3665.217] tainoshin62: えぇ…；；
[3665.852] myo_an0v0: へー
[3666.243] Van_dain: 強豪なのに
[3666.588] 6ixf33tund3r: 少子化か
[3666.961] ~MISSING_COMMENTER_INFO~: 少子化かぁ
[3667.502] thiem_333: あ
[3667.689] ナナミン: 少子化
[3668.005] nishio0: BibleThump
[3668.791] tarabou1: 現実問題と重なるな
[3669.351] 暇人の欠番: ；；
[3670.379] toangone: この辺マジでリアルだよな
[3670.862] ぶじん: プロペラ団の圧力か？
[3672.231] ロイヤルロッホ那賀: リアルすぎる
[3672.303] ナナミン: です、か
[3673.423] yuu00666: 少子化先取りやん
[3674.631] kutaragi: 廃校です、か
[3676.119] thiem_333: 史実
[3677.760] toangone: 時代を先取りしてる
[3678.184] シュガー0225: 大エース平山がプロになってない！？
[3678.296] clots75: 少子化先取りしてるやん
[3679.278] mokou755: ｗ
[3679.680] salideus0: 外道さんは？
[3680.318] toangone: ｗｗｗｗｗｗｗｗｗｗｗｗｗ
[3680.752] ~MISSING_COMMENTER_INFO~: 少子化の始まりの時期
[3681.165] hey_heynow: これ何年前のゲームや
[3681.839] ナナミン: 借金
[3681.927] alosimo: www
[3682.006] hessman_5: 亀カス
[3683.524] 粉ん: www
[3683.739] kyash7542a: 当たり前のようにプロになれない平山。さすがゴミ
[3684.151] mayoi_misora: gm
[3684.259] takaynnn: こいつほんま
[3684.378] 6ixf33tund3r: 外道
[3684.417] steak_2929: www
[3684.460] jinseiken: かもの高校は野球部強かった？
[3685.169] warra0620: 大外道
[3686.310] (S)0_mare: どうやってｗ
[3686.852] ~MISSING_COMMENTER_INFO~: ※20年前も少子化でした
[3688.370] saito064: どうやってとったんだよｗ
[3690.568] ナナミン: アコムいくべ
[3690.585] (S)鼻中隔湾曲症: 亀田４
[3690.733] マバレル: もうこのころには少子化くっそ騒がれてたぞ！
[3690.860] clots75: 亀田は4ね
[3691.521] toangone: どういう計算方法でそうなんねん
[3691.613] ponklin: www
[3692.152] じんせい太郎: 外道
[3699.375] mogarisa: 極悪高校に倉刈いなかったっけ
[3700.972] dreament007: 平山がプロになれるわけない
[3702.386] 粉ん: 外藤さんはたこ焼き屋さんになった
[3704.942] takaynnn: まてと！
[3705.863] ナナミン: 待てと！！
[3705.945] thinking_03: ワロタ
[3705.963] Gobohtmonov: ど計そ
[3706.015] accountbangbangbong: 闇金かよ
[3708.398] thiem_333: ピンハネキャメダ
[3708.887] tarabou1: 外道は輩だから名前出ない
[3710.506] toangone: 無を取得してる
[3711.447] thiem_333: もーたまらんねん！
[3713.451] (S)パイモンすこ: もうたまらんねん
[3713.505] hessman_5: 凡田くんはいい人なのになぜこいつは
[3713.533] gorira3031: まてと！
[3715.954] thinking_03: すてべ
[3716.232] toangone: ｗ
[3716.419] (S)鼻中隔湾曲症: 捨てべ
[3716.440] alosimo: ストレス製造機
[3716.625] mayoi_misora: 捨てるw
[3716.633] kabcddeffggqpn: 🍟
[3716.727] steak_2929: ヤンキーでもそんなことしない
[3716.934] 6ixf33tund3r: 勧誘えぐい
[3717.493] ナナミン: とまと！
[3720.099] jomosim: W
[3721.295] ドラミングゴリラ: まっちゃん！？
[3722.878] toangone: お
[3724.105] (S)鼻中隔湾曲症: お
[3728.104] (S)鼻中隔湾曲症: 違うパターン
[3734.621] kamakura66: w
[3734.641] ~MISSING_COMMENTER_INFO~: コーラン燃やすようなもんだからな
[3735.759] mokou755: (⌒,_ゝ⌒)
[3737.321] mayoi_misora: 読みますか？に対して目の前で捨てる、は怖すぎ
[3738.124] tarabou1: ボアされる
[3738.468] びゃこ: コーラン！？
[3739.429] kyash7542a: 刺される
[3741.357] hfjbvjjbbv: どっかの層な
[3741.460] ナナミン: スマイリーっていう宗教マンガおもろいで
[3746.393] (S)0_mare: あー
[3746.824] toangone: ええ、、、、
[3748.296] takaynnn: いいやん
[3750.664] はまにゃか: 人間革命
[3752.523] かりんとう0307: 小学校前で配られるの捨てられまくってたぞ
[3752.757] toangone: ｗｗｗｗｗｗｗｗｗｗｗ
[3754.575] ﾏｲｸﾄﾗｲｱｳﾄ: 良い小説じゃねえか
[3756.686] toangone: バカ
[3758.077] (S)ヒガ00: ヒガ00 subscribed with Prime. 
[3760.217] (S)パイモンすこ: w
[3760.764] joyboyggg: 54
[3761.865] toangone: あまりにもバカ
[3766.869] kutaragi: IQが根本的に違うなこの2人
[3767.567] clots75: バカすぎる
[3774.062] jomosim: あそびってやつ
[3774.091] (S)強竜優勝: ブックオフは麻原彰晃池田大作大川隆法の本は買取不可で捨ててるぞ
[3774.256] びゃこ: 基本バカなんだな
[3777.102] toangone: 野球マシーンなので仕方ない
[3777.133] ドラミングゴリラ: 犯人はあなた自身なのかもしれませんねちゃんちゃん
[3777.416] wameking: また広告やで
[3778.207] vanhoten: 1主人公まあまあバカだよな
[3781.085] tarabou1: 極悪出身だからバカ
[3788.350] ナナミン: 考察厨がすきそう
[3788.691] mokou755: ｗ
[3789.300] toangone: 絶対詰まらん
[3790.774] (S)パイモンすこ: ハードル上げるね
[3792.558] 6ixf33tund3r: ハードルあげるな
[3792.604] けんこん: www
[3792.741] (S)manmu04: ｗ
[3793.610] どらごんごん: 大変申し訳ないのですが広告中はゲーム止めろよおい
[3794.743] jinseiken: 甲子園で打たれたはなしか？
[3795.283] toangone: 絶対に面白くない
[3795.488] ナナミン: これでおもろい話なわけない
[3800.726] kamakura66: 面白かった
[3803.130] mokou755: やばい高校
[3803.184] ~MISSING_COMMENTER_INFO~: sorede
[3803.271] toangone: ｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗ
[3803.865] ナナミン: やばすぎるｗｗｗｗ
[3804.846] saito064: 実はな
[3805.709] ﾏｲｸﾄﾗｲｱｳﾄ: 宗教高校かな？
[3805.770] kuduuuuuu: ｗｗｗｗ
[3805.869] けんこん: wwww
[3805.992] (S)manmu04: ｗｗｗｗｗｗｗｗｗｗ
[3806.533] 対魔忍アサギ: 思想が強いｗ
[3806.674] anyohaseyoh: wwwww
[3806.838] jinro_hope: 思想強いな
[3807.359] meishou_poichi: いかつｗｗｗｗｗｗ
[3807.791] しがない一般男性: おもろいやんけ
[3808.400] hq10san: 面白い
[3808.556] key0880: ｗｗｗｗｗｗｗ
[3808.608] (S)33maxfer: wwwww
[3808.840] びゃこ: 思想強い
[3809.077] toangone: 面白い
[3810.634] (S)seeking_the_dope: wwwwwww
[3810.885] けんこん: おもろくてわろた
[3814.966] toangone: ちゃんとおもろいパターン
[3815.647] hanonin: 思想が
[3816.695] ドラミングゴリラ: 思想強すぎる
[3816.971] komikomii: 平和ww
[3817.574] konbini7: やるやん
[3820.371] 世の中ナメ郎: 危ない名前
[3824.565] ナナミン: おもろいやんけｗｗｗ
[3824.799] meishou_poichi: こういうのでちゃんとおもろいパターンあるんだな
[3827.809] kamakura66: これで面白い話出来るやつはプロになれる
[3828.228] toangone: ゴミ山美那雄したわ
[3828.252] ~MISSING_COMMENTER_INFO~: 極東は極悪
[3833.129] (S)manmu04: おもろい話持ってるやん
[3835.660] myo_an0v0: 子供を入れたくない高校No.1
[3837.944] mayoi_misora: つまらん話の天才
[3839.203] mokou755: ；；
[3840.800] key0880: ；；
[3842.861] toangone: お
[3845.435] m_haishinyou: フルネームのほうが凶悪だわ
[3845.922] (S)manmu04: ；；
[3847.719] steak_2929: BibleThump
[3847.984] ナナミン: あ
[3849.126] bdkt02: あ
[3849.402] tarabou1: いいゲームだ
[3849.562] toangone: ｗｗｗｗｗｗｗｗｗｗｗ
[3850.219] mokou755: ｗ
[3850.739] (S)パイモンすこ: 壺！？
[3851.920] 6ixf33tund3r: そうか
[3853.268] びゃこ: ；；
[3855.351] saito064: 亀田４
[3855.581] ponklin: あ
[3855.645] (S)鼻中隔湾曲症: まさかの良いキャラポジ
[3856.206] bartologolon: 壺はまずい
[3856.414] ~MISSING_COMMENTER_INFO~: 統一か
[3856.683] meishou_poichi: 韓鶴子！？
[3856.854] komikomii: ほっこり
[3857.438] ナナミン: マ・クベ
[3858.436] locorococo: バカ
[3858.652] clots75: 4ね
[3860.104] thiem_333: もーたまらんねん！
[3871.928] accountbangbangbong: でた！
[3872.838] toangone: うおおおおおおおおおおおおおお
[3873.353] mokou755: あ
[3873.652] 893girl: 広告やばすぎな
[3874.939] meishou_poichi: ん？
[3875.228] ﾏｲｸﾄﾗｲｱｳﾄ: え
[3876.034] しがない一般男性: ！？
[3876.199] mogarisa: 倉刈きたあ
[3877.463] kamakura66: ！？
[3877.506] toangone: おおおおおおおおおおおおおおおおおおおおおおおおおおおおおおおおおおおおおおおおおお
[3880.389] 対魔忍アサギ: おおお
[3880.627] thiem_333: ！？
[3880.906] ki6gss96: おお
[3881.397] myo_an0v0: あ
[3882.104] mokou755: わぁ！る
[3882.232] 6ixf33tund3r: わあ
[3882.385] (S)強竜優勝: え？
[3883.022] sssiiioooooo: 刃牙ハウスの彼
[3884.378] (S)鼻中隔湾曲症: わあ！？
[3885.026] youmzain555: わあ!?
[3885.063] ナナミン: わあ！？
[3885.513] thiem_333: まらがり！？
[3885.529] meishou_poichi: わぁ！？
[3886.110] kutaragi: わあ！？
[3886.844] warra0620: わぁ！る
[3886.860] madspecial74: クラガリさああああん
[3887.246] tainoshin62: クラガリさんだあ！
[3887.677] ~MISSING_COMMENTER_INFO~: 元プロ
[3887.831] salideus0: 貧乏暇なし
[3889.133] 7qojisan: 混ざったか
[3889.381] liebarori: わあ
[3889.416] びゃこ: ！？
[3890.778] toangone: 貧乏人
[3891.074] kakkario: 無許可
[3891.379] kimuramen: 無許可
[3891.919] どらごんごん: 点と点が繋がろうとしている
[3893.015] alosimo: 無許可はまずい
[3893.857] ﾏｲｸﾄﾗｲｱｳﾄ: 無許可界隈
[3895.245] toangone: まんぜう
[3899.285] 6ixf33tund3r: 人志
[3901.316] ナナミン: サコ！・
[3902.042] (S)seeking_the_dope: あ
[3902.526] thiem_333: まんぜう！？
[3902.991] gorira3031: あ
[3903.120] sssiiioooooo: 無許可謎おじ
[3903.182] けんこん: ww
[3903.225] kusanagi_sanagi: まらがり
[3903.363] mokou755: www
[3903.365] 対魔忍アサギ: はんぜう
[3904.115] (S)ラッコ先生: ぜ、う
[3904.549] toangone: それな
[3904.703] (S)鼻中隔湾曲症: ｗｗｗ
[3904.905] (S)パイモンすこ: 迷惑かかったらやめるくらがり
[3905.557] alosimo: wwwwww
[3905.857] hq10san: ダマでな
[3905.990] sekidqia4: あ
[3907.250] ロイヤルロッホ那賀: w
[3907.558] saito064: 盗電
[3908.856] toangone: 犯罪者
[3909.007] meishou_poichi: 無許可界隈
[3909.167] kamakura66: そんな程度の無許可なんて
[3909.635] thiem_333: wwwww
[3909.997] けんこん: モグラーズいってないのか
[3910.046] cholesterol_takuya: パワポケこうやって過去作のキャラ出てくるのいいよね
[3910.289] (S)manmu04: ダマでやってんなよ
[3912.380] 粉ん: あの犯罪笑ったわ
[3913.699] ナナミン: 牛宮城
[3913.699] thiem_333: ダマ界隈
[3914.015] ynwnnbf: やめるのは迷惑かけてからでいい
[3916.054] sssiiioooooo: まらがりさん
[3918.480] けんこん: あー
[3919.111] mokou755: 能力高いよな
[3921.641] kutaragi: 迷惑掛けたらやめるから許してあげて
[3922.723] kusanagi_sanagi: 怒られたらやめればいい
[3926.315] toangone: あ
[3927.729] saito064: あ
[3930.582] (S)manmu04: ｗ
[3931.984] youmzain555: あ
[3934.576] tainoshin62: あー
[3934.831] meishou_poichi: ひっど
[3936.535] thiem_333: あ
[3938.598] ナナミン: 奴隷契約
[3939.457] toangone: ｗｗｗｗｗｗｗｗｗｗｗｗｗ
[3940.972] mokou755: 終わってる
[3942.264] toangone: あ
[3942.424] kyash7542a: w
[3943.160] ナナミン: あ
[3943.178] accountbangbangbong: キューバじゃん
[3943.363] mayoi_misora: ブラック
[3943.480] hq10san: あ
[3943.762] ~MISSING_COMMENTER_INFO~: おい
[3943.803] velvet_024: あ
[3944.422] 対魔忍アサギ: あ
[3944.568] hydeus666: まずい
[3944.614] gorira3031: あ
[3944.642] ぶじん: うーむ
[3944.942] bdkt02: あ
[3945.117] (S)manmu04: あ
[3945.500] mokou755: はんぜう
[3945.795] key0880: あ
[3946.411] tarabou1: 代行
[3946.458] liebarori: ひど
[3947.098] saito064: まずい
[3948.445] しがない一般男性: どっかで聞いた条件だな
[3948.949] kitatoshi: あ
[3948.997] meishou_poichi: U、UUM
[3949.613] gmkz774: えぐぅ
[3952.136] 内野安打王: くらがり
[3953.543] ~MISSING_COMMENTER_INFO~: よしもとじゃね
[3954.524] tarabou1: プロペラ団が牛耳ってる
[3954.579] thiem_333: UUUM！？
[3958.320] himagine0704: UUUMって5割取るのか
[3961.302] (S)パイモンすこ: 誘う流れ
[3963.114] ナナミン: 仲間フラグ
[3965.379] ぶじん: 実際UUUMのマージンなん％なんだろ
[3966.250] liebarori: お
[3967.054] tarabou1: 大手に入らないと仕事できない
[3977.828] kamakura66: 覚醒まらがり
[3980.303] mokou755: 強いし
[3981.147] ナナミン: つっよ
[3982.460] toangone: こいつバケモンになったよな
[3982.602] saito064: 有能だった
[3982.724] ~MISSING_COMMENTER_INFO~: 守備Sだっけ
[3982.938] (S)パイモンすこ: S!?
[3983.595] meishou_poichi: まらがりになれ
[3983.818] kakkario: 捕球100
[3984.337] (S)イグアナ: くらがりなかなか入ってくれない
[3986.415] (S)manmu04: 覚醒したもんな
[3986.423] coxplate: そんなことねぇだろ
[3986.980] しがない一般男性: 渋いいい選手だったのに
[3987.105] clots75: いやクソ有能だぞ
[3987.941] toangone: あ＾あ
[3988.355] びゃこ: 覚醒したら強い
[3988.640] totsugeki7: パワポケ３なっつ
[3989.936] thiem_333: S！？
[3993.916] toangone: いいこと言うやん
[3995.721] HagureMetal0606: リメイクではめっちゃ強いけど
[3999.848] kutaragi: 名言だな
[4002.825] clots75: いいこと言うやんけ
[4009.153] dawn0022: 殺人クワガタそんな強かったんか
[4009.834] tainoshin62: お
[4009.955] (S)パイモンすこ: えらいね
[4012.350] toangone: こいつヒマすぎる 働け
[4012.776] myo_an0v0: な
[4015.502] もたる: まらがり
[4019.832] meishou_poichi: 牙を研ぎ続けている
[4020.187] やとまるだよ: ハタ人間見たいぞよ
[4021.945] kitatoshi: ストーカー
[4022.569] どらごんごん: まだ魂は４んでない
[4025.060] 粉ん: GBAでも倉狩◯になると強かったわ
[4025.535] (S)manmu04: サイボーグに勝つ男
[4040.426] toangone: あ
[4042.616] ﾏｲｸﾄﾗｲｱｳﾄ: 強ければなにやってもいいのかよ！
[4044.145] tainoshin62: 人間味あるよね
[4047.245] saito064: 脅し
[4049.728] もたる: しあわせ島送り
[4051.552] toangone: うおおおおおおおおおおおおおおおお
[4053.278] mokou755: ；；
[4054.129] sssiiioooooo: ひん
[4054.458] mini_3232: ；；
[4054.772] 粉ん: www
[4054.778] kitatoshi: ；；
[4055.011] hq10san: ；；
[4055.030] ﾏｲｸﾄﾗｲｱｳﾄ: ；；
[4055.297] しがない一般男性: ；；
[4055.300] toangone: ｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗ
[4055.448] steak_2929: BibleThump
[4055.971] Nyaruhote: wwwww
[4056.378] Gobohtmonov: ；；
[4056.565] 6ixf33tund3r: BibleThump
[4056.775] 対魔忍アサギ: ｗｗ
[4056.787] みんな仲良くしよう: FallCry
[4056.964] myo_an0v0: その攻め方はずるいわ
[4056.982] key0880: ；；
[4056.988] archaique7: ；；
[4057.242] kamakura66: あ
[4057.431] さわん: ；；
[4057.474] futagonoakaji: ；；
[4057.769] (S)パイモンすこ: BibleThump
[4058.153] ki6gss96: ；；
[4058.268] papi_papika: ；；
[4058.646] (S)強竜優勝: ；；
[4058.740] mogarisa: ひん
[4058.807] ~MISSING_COMMENTER_INFO~: あぅ；；
[4058.980] toangone: 地獄
[4059.205] totsugeki7: ；；
[4059.677] ポンチ侍: ;  ;
[4059.997] sanuki_udonman: ；；
[4060.061] accountbangbangbong: ひん
[4060.106] (S)manmu04: ；；
[4060.116] yarukiryoku: BibleThump
[4060.779] mayoi_misora: 悲しい
[4060.955] kitatoshi: ナイタ
[4060.967] ~MISSING_COMMENTER_INFO~: ええ・・・・
[4060.969] けんこん: つらい；；
[4062.895] toangone: 地獄過ぎるｗｗｗｗｗｗｗｗ
[4063.167] tainoshin62: ；；
[4063.257] ﾏｲｸﾄﾗｲｱｳﾄ: 聞きたくなかった；；
[4063.427] warra0620: きっつぅ
[4063.839] 6ixf33tund3r: 重いよ...
[4064.455] (S)鼻中隔湾曲症: BibleThump
[4064.579] toyooruuu: ；；
[4065.196] 暇人の欠番: BibleThump
[4065.440] (S)うらららら: BibleThump
[4066.095] ナナミン: BibleThump
[4067.628] thiem_333: おっも
[4068.437] (S)強竜優勝: 悲しすぎるだろ
[4070.009] himeguma_ma: BibleThump
[4070.369] nishio0: BibleThump
[4070.703] jomosim: これ全年齢です
[4071.362] saito064: そういうことよ；；
[4073.227] tarabou1: ３シナリオ大人向けだよな
[4073.719] thiem_333: ；；
[4074.041] velvet_024: そらあんな生活させてたらな
[4076.015] sssiiioooooo: 悲しすぎる
[4076.832] kutaragi: 深過ぎだろパワポケ
[4077.105] (S)manmu04: しじみな
[4078.093] びゃこ: しじみな
[4078.108] シュガー0225: どっちにしろ盗電してるやつにそんな言葉は響かない
[4079.277] ~MISSING_COMMENTER_INFO~: 当然の結果
[4081.467] bdkt02: たしかに
[4081.609] mokou755: まあそれは
[4081.811] gorira3031: ；；
[4082.024] skg1101: 悲しい現実
[4082.029] warra0620: パワポケなら日常です
[4082.344] toangone: さすがパワポケ
[4085.036] (S)パイモンすこ: まあそれはそう
[4086.185] 粉ん: カプセルに詰める玩具作ってたのになあ
[4089.015] gorira3031: まてと...
[4089.740] thiem_333: 3人で内職したのに
[4091.539] totsugeki7: 世の中残酷やなー
[4092.247] sigmataityo: BibleThump
[4092.931] びゃこ: ；；
[4093.826] toangone: お
[4094.056] ﾏｲｸﾄﾗｲｱｳﾄ: え？
[4096.678] mokou755: はっや
[4096.833] sssiiioooooo: きたああああああ
[4096.868] ﾏｲｸﾄﾗｲｱｳﾄ: きたああああああああ
[4097.198] accountbangbangbong: 先のバージョンで妹と付き合えるよ
[4097.283] kamakura66: はっや
[4098.049] ki6gss96: はっや
[4098.054] しがない一般男性: はっやwww
[4098.136] (S)seeking_the_dope: え
[4098.261] velvet_024: はっや
[4098.317] ティアーモ大好きアモーレ: かものはしさん、サイボーグ化した主人公なのに「4んだら」という配信タイトルを付けたのは機械化に対するアンチテーゼですか？
[4098.425] ~MISSING_COMMENTER_INFO~: ええ・・・！？
[4099.077] ~MISSING_COMMENTER_INFO~: はっや
[4099.306] takaynnn: ｗｗｗｗｗｗｗｗｗｗｗ
[4099.394] tarabou1: 生活能力がない つまり裁判所で引き取られた
[4099.408] 6ixf33tund3r: えええ
[4099.634] totsugeki7: はっやｗｗｗ
[4100.071] hq10san: きたあああああああああああ
[4100.131] mini_3232: ；；；；
[4100.304] alosimo: はっや
[4100.331] (S)パイモンすこ: ww
[4100.421] 対魔忍アサギ: はっやｗｗ
[4100.483] mogarisa: よーーーーーし
[4100.551] さわん: はっや
[4100.667] himagine0704: はっや
[4100.908] (S)0_mare: は！？
[4101.168] (S)強竜優勝: はっや
[4101.468] けんこん: きたああああああああああああああ
[4101.488] sekidqia4: はっや
[4101.652] (S)manmu04: ｗｗｗｗｗｗ
[4101.793] 7qojisan: はっや
[4101.997] myo_an0v0: え
[4102.009] びゃこ: はっやｗ
[4103.393] meishou_poichi: 心変わりはっや
[4103.640] saito064: はっやｗｗ
[4103.988] ﾏｲｸﾄﾗｲｱｳﾄ: ユニフォーム着てる～
[4104.445] bdkt02: 即落ち
[4104.498] warra0620: 手のひらプロペラ団かよ
[4104.794] そあ29: ｗｗｗ
[4104.942] tainoshin62: はやすぎるwwww
[4105.348] ~MISSING_COMMENTER_INFO~: はっや
[4105.350] hydeus666: 手のひらドリルクラガリ
[4105.466] ponklin: はっや
[4106.410] HagureMetal0606: はっや
[4106.753] kamakura66: あれから！？
[4107.393] liebarori: はや
[4107.556] Gobohtmonov: 早着替え
[4107.574] locorococo: はっや
[4107.599] 内野安打王: は？
[4109.210] (S)ラッコ先生: turuokKinkyu
[4109.380] (S)イグアナ: 結構確率低いイベント
[4110.434] ドラミングゴリラ: はっや
[4111.603] melonpan_orix: w
[4111.892] sigmataityo: SeemsGood
[4112.538] nishio0: BibleThump
[4112.812] 暇人の欠番: はっや
[4114.572] ナナミン: BibleThump
[4114.721] toangone: 手のひらドリルもぐらーず
[4115.879] dreament007: ；；
[4116.291] けんこん: かっけえ
[4116.808] mokou755: ；；
[4117.211] ﾏｲｸﾄﾗｲｱｳﾄ: おおおお
[4118.877] toangone: きちゃあああああああああああ
[4119.093] 内野安打王: 即落ち
[4120.798] (S)manmu04: あの時のお願いやん；；
[4121.483] holyburdock: BibleThump
[4122.345] kutaragi: かっけえじゃん
[4122.642] しがない一般男性: うれしいねぇ
[4123.282] sssiiioooooo: 嬉しいな
[4123.482] dreament007: あつい
[4123.677] kamakura66: 手のひらドリルモグラーズw
[4124.721] tarabou1: ずっと言ってるよな 日本一の野球選手
[4125.434] liebarori: おお
[4126.999] けんこん: 家族のために戦う男
[4128.375] toangone: マジでいいよな こういうとこ
[4129.887] thiem_333: きたあああ
[4132.276] cholesterol_takuya: パワポケ３って選択肢あるから、イベント発生運じゃなくてフラグ系？
[4132.929] kabcddeffggqpn: BibleThump
[4134.950] meishou_poichi: まあ２万なら
[4134.974] 6ixf33tund3r: 二万なら
[4136.269] clots75: 空気読め亀田
[4136.834] ~MISSING_COMMENTER_INFO~: 待てと！
[4137.584] myo_an0v0: 増えてるw
[4137.605] coxplate: やっぱ面白いな
[4138.311] もたる: 亀田4
[4140.717] toangone: シンプルに熱くて感動する
[4141.274] 粉ん: 平山は来なくていいぞ
[4141.495] ドラミングゴリラ: 携帯やっす
[4143.320] kabcddeffggqpn: BloodTrail
[4145.166] sekidqia4: わかる
[4146.409] tarabou1: 金はないが、金以外の大事なものを持ってる男
[4148.440] ナナミン: 僕にはね…野球しかないんですよ
[4148.793] (S)鼻中隔湾曲症: 当時って２万で携帯変えたのか？
[4149.411] saito064: 野球しないといけないのめんどすぎる
[4149.561] meishou_poichi: ２万で買える新型ケータイって結構ローエンドモデルだろ
[4153.454] dreament007: Rに3いれろよさすがに
[4155.228] brackbox1111: いい
[4169.113] 暇人の欠番: DinoDance
[4170.347] sekidqia4: これからもいいbgmいっぱい聴けるぞ！
[4174.581] vanhoten: 11でプロ野球編大体まとまるからそのへんまでやってほしい
[4175.290] 6ixf33tund3r: 3部作なのにな
[4176.968] 粉ん: やっぱ1と2と3のつながり神だよな
[4177.385] meishou_poichi: 原発事故で海洋投棄されるゲーム現代のリメイクに収録できねえだろ
[4177.926] ~MISSING_COMMENTER_INFO~: まじで悔やまれる・・・・
[4178.749] saito064: マジで神げーだからな
[4180.424] (S)manmu04: 区切り的にな
[4181.538] tainoshin62: ほんとだよね
[4181.635] toangone: １と３の主人公一緒だからねえ
[4182.076] ym0654: 亀田のせいだよ
[4183.956] bdkt02: 綺麗にまとまるからな
[4184.170] liebarori: うん
[4185.032] (S)longbowfujinami: 本当に全然野球しないのいいね
[4185.232] 内野安打王: ほんとだよ
[4185.496] kitten0531: ゆえに、500円
[4186.398] ﾏｲｸﾄﾗｲｱｳﾄ: 3はまじで入れてほしかった
[4188.652] himagine0704: KONAMIにはもう無理らしい
[4188.763] ~MISSING_COMMENTER_INFO~: ちょっと内容がトガりすぎててｗｗｗ
[4191.259] 力士: 初めてやったパワポケが3だった
[4195.316] しがない一般男性: てか、夏過ぎちまったな
[4195.539] sengakodai: 日ハムボロ負けして気分悪いよ
[4199.328] kamakura66: お
[4200.090] 96koshi: まともに野球しないシナリオ入れてこそパワポケっぽいのにね
[4201.053] steak_2929: おー
[4201.261] HagureMetal0606: 結局海言ってないね
[4201.629] toangone: おーし
[4201.897] ノーフィアー: サイバーバルとかいうのを入れたい奴らの犠牲になった
[4203.762] m_haishinyou: でもR爆死したからリメイクないよなぁ
[4203.917] ~MISSING_COMMENTER_INFO~: 14まで全部リメイク続けて欲しい
[4204.098] jomosim: もう寒いやろ
[4208.296] toangone: ｗｗｗｗｗｗｗｗｗｗ
[4209.069] simoya1: 1・2・3で出してほしかった
[4210.865] mini_3232: ｗｗ
[4211.536] tarabou1: パワポケ３で、スタッフは自分達の好きなことしようって覚醒したらしいぞ
[4215.145] alosimo: www
[4215.239] (S)パイモンすこ: 象牙かな
