[1077.203] pii_t: crvaniHeart
[1077.457] aki01996: あれまじ心臓に悪かった
[1077.486] namachaaaa: nqrseさんのOP曲も良かったー
[1077.699] ka7_93: 鳥肌立った
[1078.009] (S)ここあミルク_: なるちゃんのOPカッコよかったぁ
[1078.016] makota2525: なるせちゃんのやつかみだった！！
[1078.266] unoooo_e: かっこよかった
[1078.471] 88osushi88: かっこよすぎた、、、！
[1079.061] _みぃちゃ_: かっこよかった
[1079.625] (S)俺ですか: かっけえ〜〜
[1080.176] ひかっちゃん: 良かった
[1080.255] (S)抹茶ぱふぇえええ: 最高だった
[1080.366] mari_kinako_okayu: よすぎた
[1080.395] sa_kura_07: 毎回サプライズ登場なのよ
[1080.563] (S)wakachiko_: バニさんがカバーして欲しいww
[1080.717] aki_aki_k: また聞きたいw
[1080.773] サブ3: オンライン組は何時からスタンバイしてたの？
[1081.335] 笑滝: かっこよすぎた
[1081.546] yuta04345: わー！いいこえ！
[1081.644] (S)a__ul: 見たいー、、、、
[1081.745] momo_k293: カッコよかった〜
[1081.863] makota2525: 最高だった！！！
[1081.948] くすくすー: カッコよすぎたよ
[1082.064] (S)nyansamajayo: wwww
[1082.095] (S)みるくくくく: あれ叫んだ
[1082.274] naru_naruto: オープニングめっちゃ良かった
[1082.422] (S)fuu_fuu_00: crvaniHello
[1082.456] (S)okosa333: wwwwそうね
[1082.541] リィザ: マージでカッコよかった
[1084.164] なる918: めっちゃよかった！
[1084.167] onion_sann: かっこよすぎた
[1084.388] てりやき_2000: OPやばかったね
[1084.907] てるたです: そーだっけ
[1085.273] ririmuchan1031: なるせとデュオで歌うとかある？
[1085.469] 卯月るか: かっこよかったですね
[1085.840] みをみを: crvaniHeart
[1085.880] (S)mimimu8825: wwww
[1086.133] (S)みゅんっ: うあ、いまのバニさんもかっこいい
[1086.369] aya21aya: www
[1086.813] (S)amiy_pop: オープニングめっちゃかっこよかったね〜！！
[1087.045] ht_qoo: え、おぼさん彼女と別れたの？
[1087.073] ぱんてぃす: さすがnqrseよ！
[1087.238] mari_kinako_okayu: ガチ泣いた
[1087.703] tyawanmush: 良すぎた
[1087.771] (S)lamyeee: www
[1087.814] まぐろっ: 天月さんえぐない？
[1087.904] tomatoneco: まじよかった
[1087.911] (S)miii33: 今度は関西でも開催して欲しい！
[1088.210] meromeroco: あれやばかったまじで
[1088.412] ringo_friends: nqrseちゃんの声聴こえてテンションあがった
[1088.982] (S)rariru16: ww
[1089.102] (S)抹茶ぱふぇえええ: ちょっと煽ってるかwwww
[1089.300] una_m7: フェス何がいっちゃん楽しかったですか？？
[1089.772] _ちーちゃん: めちゃめちゃかっこよくて震えた
[1089.829] (S)ponswest: 流石すぎ
[1091.047] makota2525: 現場で叫んだよ！
[1091.271] kazumon135: めちゃめちゃかっこよかった！！
[1091.470] (S)やかまる: やかまる subscribed with Prime. 
[1091.479] kin_002: フルで聴きたい
[1091.846] kotori_10152: ガチえぐかった
[1092.073] ぷーのだるま: なるせちゃんやばい
[1092.207] kmrh3_: www
[1092.407] 27kanpan: びっくりした
[1092.460] kouchan1126: テンションあがった
[1093.262] sakusaaan: OPからずっと見ながら参加してたの？
[1093.321] (S)a__ul: DVD求む
[1093.930] (S)しいらぎ: りおんさんめちゃくちゃアイドルやったで
[1094.241] yurayura_hbw: めちゃくちゃよかった
[1094.553] g_12345678901: マイキーも来てて嬉しかった！
[1094.775] mmiittcch: ロングで聴きたいぜ
[1095.340] yoshizo_72: かっこよかった！
[1095.357] kukunoch: 配信求む
[1095.995] あいちょび: なるせちゃんもCRでいいじゃんね
[1096.228] mari_kinako_okayu: 普通に泣いたよね
[1096.997] (S)okosa333: nqrseだー！！！！ってなってた
[1097.094] (S)kawach_824: いじってる？
[1097.098] 亀蔵78ちゃい: なるせさん、最高！
[1097.130] てりやき_2000: かっこよすぎて会場で死者でるとこやった
[1097.303] kotori_10152: はやくフルだしてほしい
[1098.741] makota2525: 早くフルみたい！
[1098.856] シルバー000: エモだったよ
[1100.116] (S)mimimu8825: opから盛り上がったね！！
[1101.098] kotori_10152: 普通に号泣
[1101.362] s0rqaa: 初手で崩れ落ちた
[1102.393] rism456: 幻聴かと思ったらまじでなるせやった
[1103.089] いけポン: あれ？いじってはります？
[1105.607] lem0nade_72: オンライン組はずっと会場とか見てるの？？
[1107.151] baby_aim_: nqrseとコラボして歌って欲しい！！
[1108.054] よーかん101: 流石でした！
[1109.603] ぷーのだるま: ごちゃまいにも会えた
[1110.546] くすくすー: 質問コーナーは？？？？
[1110.707] ht_qoo: DVDに愛してる収録されてるかなぁ
[1113.550] ka7_93: ごっちゃんに会えたのうれしかったw
[1114.991] suu___u: モンドのおじじ割りでしょ
[1116.486] _ちーちゃん: おじじ割りか
[1117.144] yuta04345: おじじ割めちゃ笑った
[1117.499] milkchocolate_3: Cheer100
[1119.777] (S)nade_413: おじじ叩きか
[1122.799] mocchiiii_u_u: こんにちは！
[1122.938] すじこん: バニとぽっぽの組み合わせのジェスチャーゲーム見たかった。
[1123.621] kansyanokimoti: バニさんマジで楽しかったよーーー🥹🥹🥹🥹🥹🥹
[1124.121] wakana18: ww
[1124.612] tomatoneco: おじじわりか
[1126.528] sa_kura_07: それはそう
[1127.477] ぱんてぃす: なるほど www
[1128.777] (S)無花果ﾁｬﾝ: www
[1129.447] _ちーちゃん: たしかにね！！
[1129.915] (S)ponswest: www
[1130.146] ゆっけたや: crvaniWara
[1131.112] (S)nyansamajayo: うん
[1134.822] syuuu888bot: すごい人だったよねーーー
[1134.833] momo_k293: そうだね
[1136.868] (S)しいらぎ: うん
[1137.088] ririmuchan1031: グッズも買ったよ！
[1138.016] _ひゅーす: うんうん
[1138.922] nicotaro_3: フェスの空気感みたいなね
[1141.869] cacao_sweet: うん
[1143.307] aki_aki_k: 2日間が楽しすぎたから今ロスがやばいwww
[1144.038] popo_630: ライブパートってバニさん見れてた？？
[1144.593] unoooo_e: バニさんのジェスチャー回答率高くてすごかった！
[1145.458] koha9_s: お花とかもすごいよね
[1147.167] ぷーのだるま: グッズ追加で買っちゃったww
[1148.666] umi__ame: こんにちは！お邪魔します
[1149.000] (S)nade_413: ここでも愛してるよクレクレ
[1150.134] mtca0x0: 自作応援グッズすごかった
[1150.321] ソックスめし: 最初からずっと会場の様子見えてたの？
[1150.353] mmiittcch: ファンのボード芸おもろかった
[1150.840] (S)okosa333: あの雰囲気だけで楽しい
[1153.869] syuuu888bot: なんか、もー、楽しすぎたよ！
[1153.959] ririmuchan1031: まじでアイドルだった！
[1154.723] ice_perori: 遠距離のやつおもしろかった
[1156.419] たたちゃん: 売り切れすごかった‼️
[1156.999] anri_0501: フラスタは見ましたか？？
[1157.017] みをみを: フラスタも素敵だった
[1159.189] riko_nikoo: ペンライト綺麗だったなあ
[1160.480] (S)しいらぎ: 見えてるって言ってもらえるのこちら側もすごい嬉しかったよー！
[1160.992] momo_k293: 嬉しいなぁ
[1161.324] kuni9292kuni: バニファンもいた？
[1163.046] 神々廻らい: フリップ芸見てるこっちも面白かった
[1163.659] (S)抹茶ぱふぇえええ: 愛してるよのおかげで生きようと思えた
[1164.567] yurayura_hbw: 富士山1発で当てたの凄かった
[1165.988] lyia_a: めっちゃたのしかった！
[1166.866] (S)aliceyyy000: crvaniHello
[1166.978] miho49: オンライン組は打ち上げした？？
[1167.040] s0rqaa: 愛してるよ最高だったぞ
[1167.079] くすくすー: フラスタ凄かった
[1167.173] (S)nyansamajayo: 楽しかったよ
[1167.954] kanazou7: いいね
[1168.147] cacao_sweet: フラスタ凄かった
[1169.675] aki01996: 2日目行けなくて愛してるボイス聴けなかった、
[1169.872] (S)カリチャン: リオンがアイドルだった
[1169.875] (S)nxglv_: あの場自体たのしかった
[1172.160] わたしさん: ボード読まれてしにましたありがとう
[1172.850] (S)みわち: ジェスチャーゲームめちゃくちゃうまかったね
[1174.120] ゆっけたや: crvaniHeart
[1178.828] simeji_001: ばにポテト買えなかったー
[1179.481] ~MISSING_COMMENTER_INFO~: 愛してるボイスありがとう
[1179.716] tomatoneco: 野菜食べたらほんとにイケボになるの？
[1180.882] てりやき_2000: ばにさんのフラスタすごかった
[1182.098] まる24: お花とかは見たの？
[1182.719] (S)tsuruko0917: 最初から最後まで見れてたの？
[1183.750] (S)俺ですか: すごかった 
[1183.990] sakusaaan: 写真送ってもらったの？
[1184.200] kana7999: ばにちゃんの白スーツフラスタめっちゃ良かったよ
[1184.873] kiyooooo111: モンドの暴走面白かった
[1186.358] myugi39: りおんさんが一緒に写真撮ってたね
[1187.696] naru_naruto: フラスタすごかった
[1188.565] (S)ここあミルク_: フラスタ見たんだ！
[1190.534] kansyanokimoti: バニさんのグッズ持ってる人めーーーーっっっっっちゃいたよー🥹🥹🥹🥹🥹🥹🥹🥹🥹🥹🥹
[1192.997] _りま: crvaniHello
[1193.258] ひろり616: ペンライトの海、すごかった
[1193.297] _ちーちゃん: すごい量だったよ！！
[1193.477] (S)korin_kzh: フェス行けなかったんですけど、私にも愛してるください
[1193.803] てりやき_2000: 愛してるボイスまじでありがとうね
[1194.689] rlona_: フラワースタンドどーやってみたんですか？
[1197.791] syuuu888bot: めちゃ盛り上がってたよ
[1197.990] (S)wakachiko_: バニさんの缶バッジ当たらなかった😢
[1198.501] そらまめゆめ: お手紙読んでね〜！！
[1198.810] goriramanyade: 愛してる聞きたかった
[1201.631] nakami21: フラスタ凄すぎだった！
[1201.839] くすくすー: りおんさんが同じポーズとってる写真あったよ
[1202.360] (S)たまご姫: crvaniHello
[1202.653] 柚_羽: 今回バニさんの初めてボード作った
[1203.314] (S)nyansamajayo: 人は凄かったね、、、
[1203.693] mtca0x0: 等身大？パネルすごかった
[1204.572] ぷーのだるま: めっちゃ人いた
[1204.795] sleep_sleep1031: フラスタ全部素敵でした！
[1204.994] koha9_s: りおんさんがちょけてたのは見ましたww
[1205.214] まぐろっ: 日曜が暑すぎた29度あったぞ
[1205.349] (S)るうるう: 最高だったよー
[1206.216] (S)しいらぎ: 会場内の映像だけ見れてたの？
[1206.227] tonduke99: 整理券あったからそんなに
[1206.446] yuudaaan: ２日目くそ暑かった
[1207.188] syuuu888bot: 人すごかった、ホントに
[1207.446] g_12345678901: 暑かったです、しぬほど
[1208.962] tomatoneco: めっちゃ並んでたよ〜
[1210.016] _ちーちゃん: 人凄かった！！
[1210.307] onion_sann: 昨日は暑すぎた
[1212.115] ひろり616: お手紙出しました。
[1212.221] (S)syksro: 楽しかった！！！
[1212.360] ましゅうさぎ: 今年は整理券だったからそんな並ばなかった
[1212.464] lyia_a: バニさんの声も良かった！
[1212.546] Kokoro_324: 人多かった
[1212.602] ririmuchan1031: バニラさんの痛バいっぱいいた！
[1213.058] naruuuumi: フリー販売並ぶの諦めた😭
[1213.351] 柚_羽: フラスタ凄かった！
[1213.572] 笑滝: 2日目倒れそうだった
[1213.626] (S)kisa_becky: グッズ系はすんなりだったな
[1214.254] nemui_yoyo: 暑すぎた
[1214.494] sakusaaan: 前回より色々とスムーズではあったよ！
[1215.125] makota2525: バニさんのフード食べられなかった…
[1215.680] てりやき_2000: フードとドリンクは飲めなかった🥲🥲🥲🥲
[1216.288] ぷーのだるま: 2日目暑すぎた
[1216.502] aomori_ring0: 人いっぱいいた！
[1216.520] misa0428: 暑すぎてヤバかった
[1217.397] よーかん101: トレカ嬉しかった！！！
[1217.482] (S)抹茶ぱふぇえええ: 愛してるボイスについて触れてくれ？！？！
[1217.608] (S)nxglv_: ハリケーン食べたよ
[1217.931] ~MISSING_COMMENTER_INFO~: 初めて行ったけどほんとに楽しかったよ！
[1217.958] シェオ: フードに2時間並んだ！
[1218.538] まりぃる: 2日目暑かった！
[1218.666] _ちーちゃん: 昨日は暑かったしね 
[1218.929] ayato_pop_: 2日目ガチで暑かったです
[1219.381] ~MISSING_COMMENTER_INFO~: らっだぁさんいったみたい
[1219.952] momo_k293: 並んだけど楽しかった
[1219.976] ぐるふぁ: めっちゃ並んでた
[1220.614] (S)みわち: フードの売り切れが早かったね( т т )( т т )
[1220.792] kouchan1126: 人すごかったで。
[1221.669] かなるる: 2日目暑すぎた
[1221.681] mint_easan: 日差しえぐかった
[1221.774] くすくすー: フードすぐ売り切れになっちゃってたしね
[1221.880] ソックスめし: タンクトップで夏先取りした
[1221.966] まぐろっ: 夏か思ったわ
[1222.744] (S)kage_haya: 周りを見てるだけで楽しかった
[1223.645] coyaki_222: フードは売り切れちゃった
[1223.661] buchineko7: 暑かった～
[1224.754] tomatoneco: 最高気温30度よ
[1224.811] _りま: フード食べたよー
[1225.613] ひかっちゃん: 暑かった…
[1226.227] saki_n916: 暑かった！
[1226.744] dreamer20219: ２日目マジであつかったw
[1226.953] a_asami: フード買えなかった〜
[1228.708] みをみを: フード食べれなかった
[1228.782] kagiesss: 868みんな来てたね✌️
[1228.819] syuuu888bot: 昨日は暑そやねー、おとといはちょうどよかったよー
[1230.094] kana714: 熱中症で行けなくなった😭
[1230.373] lyia_a: フード食べれなかった😭
[1230.406] kaora391: フード食べれなかった
[1231.335] (S)kisa_becky: 去年より全然並ばなかった
[1231.373] kana7999: 人酔いした！！！
[1232.033] (S)りく_: 暑かったねー
[1232.108] (S)amiy_pop: めちゃくちゃ暑かった
[1232.600] nemui_yoyo: ハリケーンポテト目の前で売り切れた
[1232.784] てりやき_2000: 1日目は雨ちょいちょいふってて寒かったね
[1233.657] (S)ここあミルク_: 人はめちゃくちゃ多くて人酔いしたw
[1234.879] 神々廻らい: 会場着いたら食べ物とうちわは売り切れてたぜぇ
[1235.092] Kokoro_324: フードはすぐ売り切れてた
[1235.111] (S)nyansamajayo: おうち涼しいもんね
[1236.225] _ちーちゃん: wwww
[1236.851] ぷーのだるま: フード食べれんかったのが心残り、、
[1237.408] (S)pampik_o: 今回グッズめちゃくちゃスムーズだった
[1237.677] kansyanokimoti: 会場ないは涼しかったよ！
[1237.695] (S)tayutayu16: tayutayu16 subscribed at Tier 1. They've subscribed for 2 months! お疲れ様でしたー
[1239.342] 卯月るか: グッズとフード並ぶの大変でしたｗ
[1240.027] (S)okosa333: フード食べれなかった〜…ばにさんが切ったハリケーンポテト…
[1240.926] soda_meroon: 昨日はめっちゃ暑かった
[1240.984] tomatoneco: 会場内涼しかったよ〜
[1241.179] ririmuchan1031: ２日目グッズだけ買いに行ったよー
[1241.473] (S)wakachiko_: でもめっちゃたのしかった！！
[1242.095] syuuu888bot: 楽しかったよ！
[1242.815] seven_wb: まだ余韻から抜け出せない笑
[1243.038] くすくすー: バニさんが切ってくれたハリケーンポテト食べたよ！
[1243.130] (S)unly195: バニのキーキャップ当たった！！
[1244.307] kouchan1126: グッズもフードも売り切れまくり
[1245.954] よーかん101: トレカ嬉しかった！！
[1246.235] ぐるふぁ: 並んでるときにお友達できたし楽しかった
[1247.192] wakana18: 人多くて疲れちゃった
[1248.413] acoremimi: 2日間ともパジャマ参戦？w
[1249.471] momo_k293: フードも食べれてよかった
[1249.903] mmmhhh41: 日焼けした( ; ; )
[1252.293] koha9_s: 家でパジャマですこちら
[1253.288] (S)nade_413: 次はオフラインで出てよ〜
[1253.518] miho49: 配信者もたくさん見にきてた
[1253.943] ひよさんだよ: フラスタ出させて頂きました！届いてるの嬉しい(；；)
[1253.970] aki01996: ハリケーンポテト美味しかった
[1254.552] _ひゅーす: 人酔いはしたｗ
[1255.216] ~MISSING_COMMENTER_INFO~: いきて
[1256.295] mtca0x0: 周りのコインロッカー全滅してた
[1257.204] lyia_a: 次はフード絶対食べたる！
[1258.317] ひろり616: 同接25,000人を味わえました。
[1259.451] (S)みるくくくく: 野生のすたんみさん目の前歩いてったよ
[1259.720] (S)nxglv_: ハリケーンおいしかった〜
[1260.147] ka7_93: ととさん来てたらしい
[1262.255] g_12345678901: 引きこもりにはつらいか
[1263.755] ai_xxx_: それが楽しいのよ
[1264.820] (S)kawach_824: そんな中パジャマ
[1266.473] ririmuchan1031: うんこちゃんきたの嬉しかった！
[1266.698] (S)しいらぎ: 一方ばにらさんはクーラーの効いてる部屋でパジャマか
[1268.531] mocchiiii_u_u: 今年行けなかった！来年は行きたい！
[1268.605] ぷーのだるま: 868集まってたよね
[1273.099] (S)wakachiko_: 868組もきてたんだね！
[1274.241] ゆっけたや: wwwww
[1274.344] ソックスめし: それすらも楽しくなるんだよなぁ
[1274.608] _ひゅーす: ｗｗｗｗｗ
[1274.698] asana_00: 北海道から行ったよん
[1275.643] みをみを: www
[1275.859] (S)kawach_824: wwww
[1276.088] wakana18: www
[1276.594] ぱんてぃす: www
[1276.638] tomatoneco: wwwww
[1276.889] ルアン2268: www
[1277.095] ゆちま: 楽しかったから良い！！！
[1277.253] miso_mm: www
[1277.358] _ちーちゃん: wwww
[1277.395] saki_n916: wwww
[1277.433] (S)Ayfozy: wwwwwwwwww
[1277.559] (S)noa_448: www
[1277.692] sa_kura_07: wwwww
[1277.765] まぐろっ: それでいいのよ
[1277.951] _イリス: wwww
[1278.460] momo_k293: www
[1278.701] (S)ponswest: www
[1278.703] sleep_sleep1031: wwwwwwwwww
[1278.757] ~MISSING_COMMENTER_INFO~: パジャマ笑
[1278.909] (S)okosa333: wwwwww
[1278.933] ai_a_: wwww
[1278.978] しろ_: www
[1279.008] (S)なあちゃぬ: wwwwww
[1279.020] ゆりあてゃ: WWWWWWWWWW
[1279.323] (S)nyansamajayo: wwwww
[1279.449] くすくすー: crvaniWara
[1279.479] emu_66: ww
[1279.540] (S)nxglv_: WWWW
[1279.543] (S)oguratoast_neo: ｗｗｗｗ
[1279.549] ひかっちゃん: wwww
[1279.618] あーーーちゃ: wwww
[1279.910] ましゅうさぎ: www
[1279.954] ぐるふぁ: wwwww
[1279.987] ayato_pop_: wwwww
[1280.130] (S)mimimu8825: wwwwwww
[1280.269] (S)無花果ﾁｬﾝ: wwwwww
[1280.332] cacao_sweet: wwww
[1280.339] Kokoro_324: crvaniWara
[1280.466] ___ここ: wwww
[1280.931] じゃむぱんだ: wwwwww
[1280.973] kmrh3_: wwwwwwwwww
[1281.183] kaba3_tarou: wwwwww
[1281.494] onion_sann: wwwwwww
[1281.644] atsu__k: wwwww
[1281.703] ai_xxx_: www
[1281.712] yutokaka: wwwwww
[1281.913] nemui_yoyo: ｗｗｗｗ
[1281.923] aomori_ring0: www
[1282.054] _ひゅーす: いいんだよwwww
[1282.263] wjgdgdt: www
[1282.314] makota2525: バニさんの声聞きに行ったようなもん！！
[1282.412] ひよさんだよ: wwwww
[1282.476] _ちーちゃん: 許すか一旦
[1282.537] シャチのすーさん: バニさんの缶バッジ求めてたら友達できた
[1282.681] ゆちま: wwwwwwwwww
[1282.682] (S)kisa_becky: www
[1283.010] yurayura_hbw: wwwwwwww
[1283.252] kazu_sakura: www
[1284.019] kazumon135: www
[1284.166] unoooo_e: wwwwww
[1284.259] てりやき_2000: 会場入ったら疲れなんて吹き飛んだよ
[1284.494] ぷーのだるま: wwww
[1284.500] yuri__cha: wwww
[1284.699] _みぃちゃ_: www
[1285.231] ソックスめし: 次は正装で頼む
[1285.431] (S)ろぷちゃん: wwwwwwwwwwww
[1285.455] pipi__92: wwwwwww
[1285.534] (S)okosa333: 見えんからセーフ_( ˙꒳˙  )_
[1285.653] まっちょす: リラックスしすぎじゃない？w
[1286.447] (S)あつこ_0609: パジャマ最高www
[1286.561] (S)toma_bi: 来年はパジャマで行きます
[1286.585] (S)mimimu8825: 別にいいよwww
[1287.214] (S)俺ですか: いいよいいよw
[1287.315] yuudaaan: おもろいからオケ
[1287.375] (S)wakachiko_: wwww
[1287.429] soy__12: 暑さと人混みで頭が痛くなる前に薬飲んでたから、体調悪くならなかった😊
[1287.476] s0rqaa: wwww
[1287.513] ayame_oxo: パジャママ？
[1287.672] 神々廻らい: そんな中パジャマねwww
[1287.720] _ちーちゃん: wwww
[1288.181] lem0nade_72: wwwww
[1288.504] そらまめゆめ: 来年に期待だね
[1289.426] sa_kura_07: 流石だからおけ
[1289.449] (S)無花果ﾁｬﾝ: パジャマおもろいwwwwww
[1289.629] kouchan1126: パジャマー?www
[1289.853] kanazou7: 可愛いじゃん
[1290.011] (S)nyansamajayo: なんかね
[1290.092] o3o_l_: それでこそ不登校組
[1290.111] (S)花ねこ: 868きてくれたねー
[1290.294] (S)しいらぎ: wwww
[1290.735] wjgdgdt: 別に楽な格好で良いでしょw
[1290.836] lana_mx: wwww
[1290.862] ぱんてぃす: そのままでええw
[1291.224] pii_t: ww
[1291.748] リィザ: wwww
[1291.954] wakana18: 言わなかったらわかんないからw
[1292.237] (S)ここあミルク_: バニらしくてええと思うよ
[1292.468] yuuri119: バニさんぽいしいいよw
[1293.291] ~MISSING_COMMENTER_INFO~: 愛してるボイスで許せる
[1293.307] ゆっけたや: おうちだしねww
[1293.516] mocchiiii_u_u: なんなわ
[1293.619] makota2525: むしろパジャマでありがとうwwwww
[1293.848] (S)みわち: お仕事あったから、夜行バスで行って夜行バスで帰ったよ 
[1293.850] aya21aya: ラフな格好オケよwww
[1294.050] ____ユイ: ばにさんらしくていいんじゃない？ 
[1294.495] ykr_e: フード売り切れで食べれなかった😭
[1294.789] (S)みゅんっ: crvaniWara
[1295.025] _ちーちゃん: 愛してるあったから許す
[1295.289] (S)kawach_824: オンラインの特権よ
[1295.523] ai_a_: パジャマでオフラインしよう
[1296.479] まぐろっ: 声聞けるだけでええ
[1296.523] unoooo_e: 見えないから、ね！www
[1296.527] ゆちま: 見えないからいい！w
[1296.611] seven_wb: バニらしいさ笑
[1296.716] (S)noa_448: いいんよw
[1297.473] てりやき_2000: 愛してるボイス聞けただけで満足よ
[1297.961] tomatoneco: ばにらしいよ
[1298.222] kanna_0821: 来年は、会場でかな‼︎
[1298.648] naruuuumi: まぁ家だしねww
[1298.883] 降谷翠: パジャマ愛してる忘れないよ
[1300.420] (S)oguratoast_neo: 見えないしいいけどさｗ
[1301.006] ka7_93: パジャマでイケボwww
[1301.296] (S)しいらぎ: 基本ずーっとパジャマの？
[1302.429] 卯月るか: パジャマ姿で参戦ｗ
[1302.529] buchineko7: wwww
[1302.633] (S)okosa333: きっと他の不登校組もパジャマだよ
[1303.155] みをみを: 来年パジャマでドームだ
[1303.372] koha9_s: 正座で頼む
[1304.427] sa_kura_07: いっぱい来てたね
[1304.484] makota2525: 愛してるよありがとう！
[1304.492] ゆっけたや: 868 
[1304.660] yoshizo_72: 逆に来年はパジャマで行こうかな笑笑
[1304.909] aki_aki_k: らっだぁさんがバニさんアクキーと写真撮ってたね〜
[1305.330] _ひゅーす: ね～！！
[1305.521] ririmuchan1031: パジャマま？？？？
[1306.631] ぱんてぃす: そやね！
[1306.860] wakana18: 結構見に来てたねw
[1307.432] (S)無花果ﾁｬﾝ: いっぱい来てたね！
[1307.661] sa_kura_07: www
[1307.933] (S)Ayfozy: パジャマで緊張してんのおもろいｗ
[1308.582] kmrh3_: ね
[1308.766] (S)みわち: 全然パジャマでいいんだよ
[1308.974] (S)nxglv_: 868あつかった
[1309.459] _ちーちゃん: めっちゃ来てたよ！
[1309.676] (S)mimimu8825: ね！
[1309.696] sakusaaan: バニちゃんの私服めっちゃ見たい
[1310.065] lyia_a: 来年期待してるね笑
[1310.211] (S)muranomaru: らっだあいたらしいよ
[1310.459] sa_kura_07: 知らなかったんだ
[1310.663] pii_t: ね
[1311.019] momo_k293: そうだね
[1311.286] リィザ: そこは好きにしてもろてw
[1311.486] natsu_1287: 868きてたねぇ
[1311.704] kk887_j: ととさん来てたね
[1311.738] _りま: くらっちさん青ペンラだった
[1311.989] ayame_oxo: 868来てたってね
[1312.558] _イリス: ポストいっぱいみたー
[1312.685] まぐろっ: くらっちさんがペンライト青にして振ってたよ
[1312.693] (S)aliceyyy000: 愛してるありがとう
[1313.296] wakana18: 愛してる聞かれてねww
[1313.334] (S)kawach_824: 868きてたね
[1313.989] nagi_sasa: www
[1314.230] ぷーのだるま: 関係者席のみんなペンラとかめっちゃ振ってたよww
[1314.287] yurayura_hbw: らっだぁさん来てたよ！
[1314.381] trqbacham: 868来てたね
[1314.492] 杜奈熊: だるさんとか仮面ライダーの服着てるかもよ
[1314.651] ポポキ: クラッチさんもw
[1314.670] (S)jusashin: crvaniHello
[1314.792] (S)しらた: 868いたねぇ
[1314.847] めるめ: めっちゃ行ってたね
[1315.387] wjgdgdt: かなり来てたっぽい
[1315.456] kana7999: パジャマでドームで歌う？？
[1315.570] ~MISSING_COMMENTER_INFO~: 868きてたね〜
[1315.683] makota2525: 868めっちゃきてたよ！
[1316.054] Kokoro_324: 沢山いたらしね
[1316.235] ゆっけたや: 868の前で愛してる、か
[1316.240] ひかっちゃん: みたいですね！
[1316.262] kansyanokimoti: えなこりんも！
[1316.790] みをみを: ととさんも来てたね
[1316.794] くすくすー: 加藤純一さんが前座出てたのびっくりした
[1316.932] wkanaw0414: ストグラの人たち結構行ってた
[1317.000] mmiittcch: バニの愛してる聞かれてたな
[1317.107] (S)kisa_becky: おもろいなwwwwwwwww
[1317.146] (S)しいらぎ: 知らなかったの？w
[1317.204] てりやき_2000: らだおいたね
[1318.286] aomori_ring0: いたらしいですね！
[1318.453] こもりんご: らだおきてたね！
[1318.665] ソックスめし: その中で【愛してる】かぁ
[1318.800] Syakekeee: しっかり見られてるな
[1319.045] 神々廻らい: 大丈夫見えないから、リモートで下パジャマと一緒🤫
[1319.964] kouchan1126: 868来てた
[1320.454] nq_nsf: 868に愛してる聴かれたね
[1320.905] kazumon135: しらなかったの？
[1320.941] komatuna_pipipi: 愛してる聞かれたってことかw
[1321.132] (S)mimimu8825: 聞かれちゃったか…ww
[1321.445] (S)wakachiko_: バニさん！！！「愛してる」待ってるよ笑笑
[1321.618] (S)ここあミルク_: ストグラの人達めっちゃ来てたね
[1321.832] 降谷翠: いっぱい来てたね
[1321.897] choco_79425: 868きてたねー
[1321.928] ayato_pop_: くらっちさんもきょうちゃんもえなこりんもいっぱいきてた
[1322.795] satsuma_agee: きのうめっ
[1322.803] kaora391: らっだぁさんもととさんもとっぴーもケインくんも
[1322.890] まりぃる: 868いましたね！
[1322.981] _みぃちゃ_: 愛してる？
[1323.040] (S)fireswitch7: ストグラ勢めっちゃ行ってたらしいね
[1323.101] まぐろっ: wwwww
[1323.266] (S)onk_rin: 868
[1323.272] (S)nyansamajayo: くらっちさんばにのアクキー持ってたよ
[1323.487] 0807___natsu: だおいってた
[1324.079] zonntyy: くらっちさんきてたな
[1324.174] (S)noa_448: 愛してるw
[1324.232] oresamaminion: 現地行けなくて聞けなっかたから僕にも愛してるください（ ;  ; ）
[1324.259] sa_kura_07: 愛してる言っちゃってた
[1324.273] ぷーのだるま: www
[1324.594] sakusaaan: wwww
[1324.667] (S)risa0gg: 愛してるきかえてたよw
[1324.866] s0rqaa: 868揃ってたねぇ
[1325.261] wakana18: ほんとにねww
[1325.353] 高菜っ: 「愛してる」ボイス聴かれちゃったねww
[1325.383] (S)みゅんっ: Xでけっこう行ったよって見た!
[1325.404] aomori_ring0: 愛してる
[1325.468] (S)simaneko88: wwwww
[1325.485] (S)みわち: らっだぁととギルくんとかね！
[1325.531] chaccha85: ﾊﾊｯ！！
[1325.548] tomatoneco: wwww
[1325.724] unoooo_e: くらっちさん来てたよー！
[1325.850] ゆっけたや: そうねww
[1326.489] みこくま: ぎるくんととさんいたね
[1326.744] みをみを: 聞いた！！
[1326.851] (S)たてじまたてこ: 聞かれたということですね
[1326.953] saki_n916: wwwwww
[1327.141] kazu_sakura: ww
[1327.218] _ひゅーす: まじで助かった
[1327.231] (S)無花果ﾁｬﾝ: wwwwwwwwwwww
[1327.720] くすくすー: crvaniWara
[1327.803] nyanxx3: wwww
[1327.935] (S)okosa333: 聞いたー！！
[1327.940] 瑞ちゃ: 愛してる 聞いてもらったの笑うwwwwwww
[1328.013] kaora391: 聞いたーーーー
[1328.141] ルアン2268: www
