[6273.941] salt_360: オフ対戦勘違いされない？
[6274.772] kurage88: 後が怖いｗ
[6279.900] Akiosroom: ゲームのできる阿部ちゃんってかんじでしたねｗ
[6280.286] kamisimeru: 教えたかったこと？？
[6280.974] ~MISSING_COMMENTER_INFO~: ゴジライン戦
[6282.371] azaleanHill: オフというかコイチの面白さやんw
[6288.685] sumiyoshisan_: 勝つための選択肢
[6288.989] scottie_ver03: ハンサムは気合入れるとミスが多くなるなｗ
[6293.445] typewild9: ？すきなの？
[6301.665] yoshikawa_yo: 何故これを伝えたいと思ったんだww
[6304.383] dan4909: 告白？
[6304.746] hdmi100: てかこれがおもろいからオンラインやらなくなるんだよな
[6309.350] jetupper: jiyuDaigasm
[6314.577] kamisimeru: マジレス
[6330.496] ぷっち: おお
[6331.589] kurage88: もうかー
[6331.907] 東北のスロカス: 急に声小さくなんのやめてｗ
[6332.140] 絕悲特: PogChamp
[6333.863] 風呂でフルーチェ: 実際オフの方が面白いしな
[6334.274] efmaniac_jp: お
[6335.039] おまぺーろ: ８８８８
[6336.772] tannkai: あざっす
[6337.927] kamisimeru: ここからがコイチ回
[6338.681] omedetroit: きたあああ
[6339.472] 寝るポイント: コイチさん、楽しそう。私も一緒にカプコンカップ見たかった。
[6341.026] yoshikawa_yo: きたきた
[6342.377] Deli_Ninja: Kappa
[6346.363] TotalSalle: Kappa
[6348.111] kaedekuno1: CC来週かー
[6351.979] reneldogood: daigo channel >50% streams are without daigo
[6354.285] dan4909: 急にマジメ
[6366.747] RicQuaresma7: そういえば来週は自己顕示欲TVできないね
[6366.836] (M)Moobot: 音声別れてます。The audio in this channel is split. 「Left= English, 右＝日本語」 Playback Devices > Properties > Levels > Balance to change (or take out one earphone).
[6370.029] rfnd4936: 35!?
[6378.154] maemaemaema: 増えたんだなこれが
[6381.541] risutaa3: 増えるかー
[6389.693] salt_360: 居酒屋チェーン
[6391.284] kurage88: いきなり2号店ｗ
[6391.618] 風呂でフルーチェ: 37じゃなかったっけ？
[6395.512] keitora999: 開幕支店
[6396.305] hajimenogunko: he'll have to break the second place curse first...
[6405.101] dsadsa454654: いよいよかー
[6414.368] wakeup_ca: 350
[6420.298] efmaniac_jp: ボンちゃん初戦がボクサーできつすぎる
[6424.670] rfnd4936: ウメさん勝ってくれー
[6426.080] typewild9: りきねぇ確定したな
[6430.321] Ramonluna12: itabashi is going to win capcom cup
[6445.217] 増田ジゴロウ: イルミネーション？クリスマスかな
[6447.234] leere1017: 性格からか
[6458.102] kurage88: ありがたい
[6466.771] sumiyoshisan_: 当日抜ける人って誰が抜けたらパンクにワンチャンあるの？
[6468.451] dan4909: とっきーリッキーとだっけ
[6470.575] domontyan: 板Z優勝ワンチャンある
[6472.069] scottie_ver03: ウメちゃんの写真あのタオル巻いてる写真にしよう
[6473.119] leere1017: ときどはリッキー
[6474.023] devilishblack: 獣道スタイルだね
[6481.201] kamisimeru: 一人1分でも32分かかる
[6481.510] rfnd4936: ウメさん一回勝ったらパンクかｗ
[6483.622] wakeup_ca: kazunoko gonna win again
[6485.666] azaleanHill: ふど応援してるぜよ
[6494.302] yoshikawa_yo: 本命ネモ？
[6501.113] vermilionsheep: これ可哀そうではある
[6501.618] psionicpsi: MOVならパンクに勝ちそう
[6505.658] GrewUpWatchingRio: tbh LCQ is hard af
[6505.745] typewild9: パンクかずのこときど
[6511.675] leere1017: 久保とかめんどくせえだろな絶対ｗ
[6516.885] dan4909: このルール変わんなかったなー
[6520.127] うもだま: そうなんよね
[6522.979] ezzio793: infil, mov, nemo, xiao hai... the LCQ is gonna be hard
[6524.275] masarin763: 久保ゲイル
[6524.614] michelangelo9181: punk da god
[6530.024] yarukiannu: 土曜から始まんの？
[6532.234] hosp1990: まさかの久保
[6538.808] tannkai: がんばってほしい
[6539.227] sumiyoshisan_: 去年のインフィル
[6543.852] TotalSalle: Nemo 
[6546.300] leere1017: 土曜の4時くらいから最終予選だったはず
[6551.790] leere1017: 4時かどうかは忘れたが
[6552.816] kurage88: なるほど
[6561.508] omedetroit: 去年のインフィルもそれで死んだ
[6569.574] ~MISSING_COMMENTER_INFO~: ネカリは・・・
[6580.758] omedetroit: ルーザーズで当たった
[6587.598] yoshikawa_yo: 南米の雄
[6597.575] sumiyoshisan_: イブキマン
[6601.344] naoppe: ４！？
[6602.426] leere1017: アビ嫌だｗ
[6603.288] kurage88: 器用系か
[6603.752] Larderox: we know you'll be rooting for daigo jiyuna but who do you think will win?
[6606.294] hosp1990: 難だな
[6608.888] pukeshi: こわい
[6617.644] Larderox: the capcom cup i mean
[6621.057] typewild9: やべーキャラばっか
[6621.994] omedetroit: ベガ出してきそう
[6632.879] iisnotgat18dk: 一回戦の相手としてはめんどくさいな
[6636.746] kannuki_gaming: バイソン以外なら
[6638.458] gomeeeeeeen: ウメハラには”リュウ”がいる
[6645.854] kurage88: さこたに
[6647.227] blanco_riders: うめさん、久保でトレモあるか？
[6655.671] maemaemaema: sakoさん覚醒してほしいなぁ
[6655.858] ~MISSING_COMMENTER_INFO~: まあそうだよね
[6657.229] RicQuaresma7: 直近はsakoさんだっけ
[6663.038] fl0kis: 今回はガチですからね
[6674.401] OGJank: Kazunoko is actually too good
[6686.956] 寝るポイント: ハイタニさんは事務所でEVOチャンプとやれてるからね
[6696.829] maemaemaema: ジャスモケ
[6697.142] leere1017: ジャスもけか
[6713.818] 寝るポイント: ３先だとジャスティン強い
[6713.938] omedetroit: 格ゲーチェッカーでも割れてたね
[6718.759] dan4909: もけは緊張しそう
[6734.873] pukeshi: 仕事中ｗ
[6738.850] HighEveryday: kazu and dogura have been crazy good lately
[6740.489] iisnotgat18dk: もけはかなり図太くない？
[6742.847] khide05: 仕事しろ
[6746.110] leere1017: スマグ多かったなこれチェッカーｗ
[6752.853] Larderox: itabashi vs phenom, have they fought before?
[6754.782] kurage88: ｗｗｗｗ
[6756.560] typewild9: ボンスマ
[6777.068] juuuunation: ベイビー
[6787.020] ~MISSING_COMMENTER_INFO~: パンクジャスティンいるしな
[6797.086] ~MISSING_COMMENTER_INFO~: ほとんどパンク？
[6799.980] naoppe: パンクとよくやってるとか終わってる
[6809.697] hkfj0: コリ
[6810.834] おーじービーフ: スマッグって実は繊細なプレイスタイルだよね
[6811.856] typewild9: パンクと仲良いけどめっちゃパンクにボコられてるよ
[6812.397] OGJank: Fuudo v Momochi round 1 FeelsBadMan
[6814.522] dan4909: スマッグ面白いよな
[6817.332] pukeshi: マサを信じろ
[6822.232] maemaemaema: スマッグ活躍したら、弱体化確定です
[6823.479] gomeeeeeeen: アレは腹下したせいだから！！
[6824.069] leere1017: へー
[6824.386] sumiyoshisan_: UMEBET予想屋コイチ
[6837.786] kurage88: 一人プレイマン
[6848.859] domontyan: ボクサー＋スマッグが最強なんであって ボクサー使ってるからってのはない
[6856.108] RicQuaresma7: ももちがなにだしてくるか
[6856.408] masarin763: ｳﾞｧﾅｵの上互換？
[6856.979] typewild9: タンパは"自慰"
[6859.889] leere1017: ケンぼこったもんな
[6872.643] dan4909: 完処理だったね
[6872.940] GelidiumJellyCat: アルミ巻いてるな
[6881.371] 寝るポイント: 大会後、会場でAE触れるなら、もう調整確定済みじゃない？
[6882.283] leere1017: 是空どうすんねんｗ
[6895.899] hkfj0: 最弱だゆ
[6907.098] maemaemaema: お、牽制してるのかなー
[6910.073] 寝るポイント: 情報戦始まってるな。
[6911.215] kurage88: あの
[6912.996] domontyan: ミカでベガいけるんすよ
[6914.208] naoppe: アー…
[6916.216] おーじービーフ: メジャボ
[6917.795] dan4909: 誰？
[6923.864] Ramonluna12: momochi learns characters fast
[6926.672] GelidiumJellyCat: 龍
[6927.513] leere1017: 伸びた
[6928.727] user0511: びょいーん
[6934.416] らいの氏: にょーん
[6935.313] typewild9: ももちわかったか？いぶきとベガがお望みだぞ
[6939.922] khide05: GGの事情通でスクエニの公認プレーヤーでスト5の予想屋コイチ
[6942.114] leere1017: どぐらルフィむずいよね
[6947.563] domontyan: アンドリューみやすい
[6948.918] ~MISSING_COMMENTER_INFO~: どぐらはベガでいくんじゃね？
[6949.021] masarin763: gj
[6952.981] tannkai: ミカはベガいける
[6954.831] TotalSalle: Lidl Picture LuL
[6963.342] TotalSalle: Kappa
[6963.958] typewild9: どぐらボコられたな
[6968.167] dan4909: パパつよい
[6972.796] omedetroit: 最近のルフィはやばい
[6978.319] カレー: 最近ぱっとしなかったよな
[6981.893] naoppe: 今のルフィ強いねー
[6993.803] hajimenogunko: do you know if Machabo's travelling to the last chance qualifier?
[7024.303] TotalSalle: Luffy at Tower of Pride 
[7025.142] GelidiumJellyCat: ん？
[7027.122] domontyan: 板ZVSフェノムの予想飛ばしてない？こいちさん
[7029.107] TotalSalle: looked strong
[7041.595] 寝るポイント: ミカの破壊力振り回していくか
[7048.426] kamisimeru: 進化したふ～どが見れる
[7049.630] dan4909: 読みが深いｗ
[7053.584] sute_account: dogura yade
[7056.116] leere1017: どぐねえ
[7056.846] ItsDaBrown: thank you jiyuna
[7058.225] kurage88: ｗｗ
[7058.285] うもだま: ｗｗｗ
[7060.410] おーじービーフ: どぐねえ！
[7065.374] gomeeeeeeen: かんけいねぇだろｗｗ
[7065.595] pukeshi: ケーブルガール
[7066.515] (S)optedout731: どぐねえｗ
[7067.032] 東北のスロカス: どぐら♀
[7069.532] dan4909: どぐねえｗ
[7070.852] taroumaruh: sooa姉はジュリだっけ
[7072.452] kurage88: 「どぐら似の女性」
[7072.481] siyouchu: ふーきゅん痩せたなー
[7072.778] xanthippe0: sooa見ないな
[7078.322] omedetroit: どぐねぇおらず
[7078.848] redpanda1230: 信頼補正
[7083.414] dan4909: 地形効果ｗ
[7087.559] domontyan: コードを持つ係
[7093.741] lucita_lapita: スパロボかな
[7095.383] Ramification: !followage
[7100.927] おーじービーフ: sooaを「ビューティフルどぐら」と広めたのはアンドリュー
[7113.525] leere1017: 予想した先の優勝者誰ｗ
[7123.003] kaedekuno1: ふーどももちはももちのキャラ選択も楽しみ
[7123.703] leere1017: へー
[7127.906] pukeshi: ｗｗｗ
[7130.513] tannkai: ｗｗ
[7130.748] kinpren: 予知
[7130.815] naoppe: 負ける事になってます
[7135.113] kurage88: コイチの未来予知
[7136.492] leere1017: TOP8大事よな
[7149.968] typewild9: かずのこは消えるか
[7164.646] sumiyoshisan_: ベスト９は予選
[7170.304] Kanquez05: どぐらがゆかどんに勝つ予想か
[7180.550] RicQuaresma7: 目立つために
[7192.599] leere1017: お、EVOに辿り着きますか
[7211.886] iisnotgat18dk: ときどさんあっさり消えたりしないでね
[7212.728] kurage88: 「面白いっすか？」
[7213.377] tk3333: ウメちゃんはパンクに勝つよ。
[7213.687] kinpren: ちょいつま
[7213.789] masa5rinrin: ちょいつま
[7214.500] 寝るポイント: EVOでも壇上だと残る映像が全然違うからな。
[7214.549] domontyan: 板Z最近まじである
[7215.535] ~MISSING_COMMENTER_INFO~: ちょいつま
[7217.304] gugugu5432: 号泣
[7217.791] domontyan: おい！
[7217.901] TotalSalle: Hype is rising 
[7218.002] masarin763: twitchT
[7219.289] ~MISSING_COMMENTER_INFO~: くっそ冷めるでしょｗｗｗ
[7219.847] lucita_lapita: 盛り上がるね
[7220.552] pukeshi: つまんな５神・・・
[7220.941] solzan2000: can't wait for CPT
[7225.618] googlepixel888: つまんな五神
[7227.002] maemaemaema: そうなんだよねー
[7231.772] domontyan: ｗｗ
[7232.831] typewild9: ザンギ糞叩かれるでしょそれ最悪だわ板優勝
[7234.819] kakashiasa: ふ～ど勝って泣いた男だもんな
[7239.744] omedetroit: 冷めてるww
[7240.923] さくら0: そろそろウメハラさん魅せてきそう
[7240.949] ukiyo55: ウメちゃん勝つのが業界盛り上がる
[7247.772] redpanda1230: 板Z試合はメチャクチャ盛り上がるしな
[7249.233] domontyan: ウメちゃんはないだろうな・・・勝ってほしいけど
[7252.609] maemaemaema: 決勝、Punk VS 折笠
[7259.784] xanthippe0: ここ逃すとザンギで優勝できるチャンスは向こう100年来ないんじゃ
[7259.884] scottie_ver03: ５は魅せずらいよなぁ
[7263.320] iisnotgat18dk: ウメ頼む…
[7265.164] omedetroit: ウメちゃんは9roadへの願い次第
[7265.915] naoppe: ウメちゃんは厳しいね
[7267.689] leere1017: 日本は9日のはず
[7267.790] (M)Moobot: 音声別れてます。The audio in this channel is split. 「Left= English, 右＝日本語」 Playback Devices > Properties > Levels > Balance to change (or take out one earphone).
[7268.594] (S)イナゴ0213: 12月9日（土） 04:00～14:00 最終予選12月10日（日） 04:00～14:00 カプコンカップ 開始（Top32→8）12月11日（月） 07:00～13:00 カプコンカップ Top8決勝
[7275.196] kakashiasa: 期待されてない方が勝てるウメ
[7284.346] no_potechi: 今はウメちゃんよりも、ときどの方が盛り上がる可能性たかいでしょ
[7289.623] 寝るポイント: 決勝月曜なのさむいよなー。
[7292.029] domontyan: 今ザンギが強いからいまの内に優勝しときたいね
[7294.597] kamisimeru: 有給取った
[7295.226] ukiyo55: ccは3先？
[7295.629] leere1017: いつ負けたｗｗｗｗ
[7298.101] leere1017: 3先
[7299.588] 東北のスロカス: ｗｗ
[7301.040] tannkai: 楽しみだ
[7301.089] polarized_6: 2
[7305.175] domontyan: あ
[7310.065] (S)optedout731: ｗｗｗ
[7311.523] kinpren: 確パン
[7311.859] pukeshi: ｗｗｗ
[7312.245] lucita_lapita: はや
[7312.419] bakedonion: 確パン
[7314.005] おーじービーフ: バクステｗｗｗ
[7318.825] naoppe: 生きて帰れると？
[7319.410] 東北のスロカス: 逃げたな？ｗ
[7320.289] sumiyoshisan_: 敵か？
[7320.403] domontyan: おいｗ
[7321.483] GelidiumJellyCat: クイッ
[7321.821] vermilionsheep: わかんないっすよｗ
[7322.863] xanthippe0: わかんないよねー
[7324.795] taroumaruh: この番組は誰がホストだって話ですよ
[7328.118] ukiyo55: あざす
[7329.039] typewild9: 濁すのやめろ
[7329.510] kakashiasa: なんでコイチすぐ手のひら返すんだよｗ
[7334.602] 寝るポイント: はぁ？？コイチ、ウメハラが負けると思ってるの？？
[7334.718] domontyan: でもそりゃそうっすよ
[7336.370] lucita_lapita: バクステしたな
[7337.716] dsadsa454654: 4時からか～
[7337.752] kamisimeru: 大人
[7338.498] bakedonion: ほとパン 確パン
[7341.958] OGJank: Who's losing to punk got an ad ROFL
[7344.479] redpanda1230: 見たいねえ
[7345.142] scottie_ver03: 玉抜けくらうと無理や
[7348.760] leere1017: ウメときは嫌だーｗ
[7352.181] ちいトラ: ウメときどやっばい
[7363.189] naoppe: 前はウメちゃんが処理してたね
[7365.924] 東北のスロカス: ほんそれ
[7366.982] gomeeeeeeen: そこまで見るなら寝るなよｗｗ
[7369.285] tk3333: ルーザーズでウメパンクの可能性もあるんやからな
[7371.606] typewild9: ベスト8日本時間で何時からなんだろ
[7375.381] iisnotgat18dk: ウメとき
[7375.975] (S)cafe_gondo: 楽しみすな
[7379.237] olfact4989: お祭りやね
[7381.824] theater_jpn: ふ〜ど頑張れ！
[7381.879] ukiyo55: 日本人優勝ならいいよ！
[7383.385] kamisimeru: 仮眠を考えてるふ～ど
[7383.937] omedetroit: ウメときどは贅沢すぎる
[7385.613] lllllljjj: 誰が2000万ゲットするのかなあ
[7388.524] domontyan: 月曜の朝四時から14時が決勝
[7393.631] dsadsa454654: ナックル来年は出てくれ
[7397.533] maemaemaema: 月曜の早朝ってことか
[7416.617] xSoufianexTx: 1st december
[7417.218] Moririn708: ふ〜どの優勝みたいです
[7430.308] kurage88: 使途指定
[7442.681] domontyan: 着服とかいうなｗｗ
[7446.564] TotalSalle: SeemsGood
[7448.814] kurage88: 記念写真タイム
[7460.594] qlueoh: 画面？
[7460.848] 東北のスロカス: ｗ
[7461.388] SuchPawsMuchClaws: l
[7463.138] xSoufianexTx: thanks jiyuna for the stream translation
[7464.275] ukiyo55: 筋肉！
[7465.407] redpanda1230: なんやこれｗ
[7471.866] SuchPawsMuchClaws: Hi who is the person doing the translations?
[7472.741] fapfapjpn: LUL
[7476.211] SuchPawsMuchClaws: does he stream\
[7480.050] domontyan: 腕後ろで組んだらｗ
[7485.979] xSoufianexTx: @suchpawsmuchclaws jiyuna
[7489.887] omedetroit: ウメ人形がww
[7497.401] leere1017: 何でウメちゃん持ってるんｗ
[7497.404] kurage88: さっきまで饒舌だったのにｗ
[7498.321] SuchPawsMuchClaws: xSoufianexTx ty ty
[7505.310] GelidiumJellyCat: 筋肉
[7508.690] lucita_lapita: ゲスト多いなw
[7509.567] xSoufianexTx: @suchpawsmuchclaws welcome bro
[7517.137] kousen17: SeemsGood
[7523.724] omedetroit: あべちゃん良かったぞー
[7525.145] 東北のスロカス: 楽しみだねぇ
[7527.378] GelidiumJellyCat: ウメちゃんの足へし折ろうとしてるな
[7530.776] superfamycom: バーチャファイター 6 ..?
[7536.862] superfamycom: :(
[7537.689] maemaemaema: 頑張ってねー
[7542.994] kurage88: 勤勉
[7545.857] LevelSlide: anime games like Xenoblade 2?
[7547.491] ukiyo55: 池袋にたぬかないたでー
[7551.176] LevelSlide: jiyuEye
[7555.686] GelidiumJellyCat: がんばえー
[7559.559] dsadsa454654: 結局フレームとかしっかりやってる人が強い
[7560.137] masabonchicken: 体重
[7562.898] typewild9: アプリであるよフレーム
[7564.380] おーじービーフ: ふ～どさん頑張って！
[7566.911] psionicpsi: 頑張れー
[7571.883] maemaemaema: 愉快な仲間たち感いいねー
[7576.107] domontyan: まずはCCだね
[7582.865] GelidiumJellyCat: ん？
[7584.343] kannuki_gaming: おーす
[7585.225] 東北のスロカス: ？
[7586.107] leere1017: お疲れ様でした
[7587.874] efmaniac_jp: お疲れ様です
[7588.963] ~MISSING_COMMENTER_INFO~: おつ～
[7589.444] GelidiumJellyCat: 今日？
[7590.044] xSoufianexTx: jiyuna are you going to commentate capcomcup next week ?
[7591.034] psionicpsi: おつ
[7591.688] ぷっち: おつー
[7592.096] kurage88: お疲れさまでした
[7592.878] kousen17: おつでーす
[7595.234] tannkai: おつ
[7595.986] hoehoeR: お疲れ様でした～
[7596.516] Raynys: bye bye
[7597.420] 東北のスロカス: アンドリューか？ｗ
[7597.609] scottie_ver03: 家か？
[7598.461] dan4909: おつかれー
[7598.699] Deli_Ninja: KonCha
[7599.025] (B)(S)DaigoTheBeasTV: No, didn't get offered
[7603.874] xanthippe0: お疲れ様でしたー
[7606.604] (B)(S)DaigoTheBeasTV: so I'll stay in Japan and watch
[7607.411] Kanquez05: おつー
[7607.941] LevelSlide: tsbZordon
[7609.270] ezzio793: thanks for the stream jiyuna
[7612.343] omedetroit: 家配信ある？？
[7614.528] superfamycom: バーチャファイター 
[7618.153] pukeshi: あべウメはよ
[7620.706] GelidiumJellyCat: ウメの家？
[7620.911] omedetroit: おつかれー
[7622.128] RicQuaresma7: アンドリュー呼ばれてないのか
[7622.608] gtinferno666: <3
[7624.299] LevelSlide: which channel will have japanese capcom cup commentary
[7634.584] 東北のスロカス: 家配信あるんだったら見逃せねぇなｗ
[7639.493] (B)(S)DaigoTheBeasTV: probably Twitchjapan?
[7644.089] xSoufianexTx: thanks for the stream jiyuna san
