[3555.181] (S)凩_: あれ
[3555.323] chun_taro2004: え
[3555.347] コネファル: へー
[3556.361] (S)mrgrtpsr: へー
[3556.455] (S)siatosu: へー
[3556.678] Gomichandovuti: え
[3557.047] (S)tunamayo1234: え
[3557.279] kotetsu_yuzu0108: え
[3557.602] show_918: え
[3558.112] ama0526: へー
[3558.213] DenZ_moza: らいあっと
[3558.720] なゆーた: え？
[3559.255] まだら25: え
[3559.515] さち_: え
[3559.820] an_do121: あ
[3559.888] とぉぁや: え
[3559.905] (S)mrgrtpsr: え
[3560.016] (S)つむじのきもち: え？？？？？
[3560.591] (S)壱代目: え
[3560.780] soku614: え
[3560.839] (S)ベニマル: あれ？
[3561.077] (S)siatosu: え
[3561.877] (S)koharapi: え
[3562.125] sennpuki222: radaoCry1
[3562.273] cha_o_cha: え
[3563.446] crowsuke96: え？
[3564.156] hima_norita: え
[3564.400] nobume0v0: www
[3565.043] 愛の林檎: へー？
[3565.219] (S)dhisan_ino: 行ってないんかい
[3565.279] (S)mrgrtpsr: wwwwwwwww
[3565.845] コネファル: え？
[3566.043] すいろ: え
[3566.624] yura_0980: www
[3567.898] tawashida_3000: え
[3568.781] yakari_sk3: え
[3568.995] さち_: www
[3569.532] woodm9o: え
[3570.124] 愛の林檎: wwwwwwwwwwwwwwwww
[3570.721] maqurari: ふ〜ん？
[3571.196] show_918: www
[3571.340] 愛の林檎: あ
[3573.390] gyasoooooooon: あ
[3573.519] スペルタン: あ
[3573.794] Turtle2465: え
[3574.982] (S)dhisan_ino: 不正？
[3575.543] (S)ureshiin: え
[3575.564] (S)Fukenn59: 行ったよね？？
[3575.681] hima_norita: あ
[3576.807] ult_mc: このヨルとフェニ関さんみたい
[3577.002] スカイウリ: あ
[3577.480] (S)ドミノくん: え
[3577.591] スペルタン: radaoMoeru
[3577.756] さち_: あ
[3578.183] 愛の林檎: wwwwwwwwwwwwwwwwww
[3578.203] mo_coa: riotぐちつぼはだめ
[3578.426] maqurari: wwwwww
[3578.427] (S)mrgrtpsr: あ
[3578.429] えりさ_: wwwwwwwww
[3578.672] sennpuki222: radaoCry1
[3578.903] shiroinuno_roa: あ
[3580.373] kotetsu_yuzu0108: あ
[3581.665] めるめ: 不正入場？？？
[3581.915] 愛の林檎: おい
[3583.964] mo_coa: おい
[3584.184] ama0526: 侵入る
[3584.621] みに_39: おい
[3585.163] (S)猫の髭: radaoHi
[3585.671] (S)凩_: サイコ
[3585.863] (S)イモムシファザー: 関係者は貰ってないのか？
[3586.227] コネファル: おい
[3587.133] 甘酒大好き: いたい
[3587.385] kotetsu_yuzu0108: おい
[3587.775] (S)siatosu: radaoCry1
[3588.305] キラキラボシ: おい
[3588.470] (S)ログリア: おい
[3588.827] yomogi___pa: おい
[3590.167] さわい: 眼球狙うな
[3590.508] maqurari: 目が
[3591.118] ak_type: おい
[3591.149] woodm9o: おい
[3591.718] who_tawn: 緑内障になっちゃう
[3592.306] 愛の林檎: 目が痛くなる
[3592.536] (S)イモムシファザー: おい
[3594.347] (S)taiyousinnaporo: おい
[3594.546] syuchinchin: おいおい
[3595.266] (S)yunoooa: 左目だけ入念に
[3595.889] LILI00722: おい
[3596.125] ma_tsutake23: おい
[3596.970] Turtle2465: 目釘？
[3598.222] あげだし丸: なんでいつも左目だけ
[3598.926] (S)Fukenn59: いつかやるとおもってました
[3598.943] akabeko0130: お前はレイズに何の恨みがあるんだ
[3600.306] (S)ayuayuayuyu: フェイドレイド
[3602.152] yakari_sk3: おい
[3605.073] scarche00: なんの恨みがあるんだよ
[3605.544] おるかす: radaoHi
[3605.793] (S)にわすずめ: は
[3609.096] キラキラボシ: 鏡の世界に入ることになるぞ
[3610.647] こはくとう041205: radaoHi
[3610.760] mo_coa: おわったwwwwww
[3611.030] maqurari: www
[3614.670] にたり: 今は
[3616.050] あらんえむかーびぃ: wwwwwwwwww
[3616.057] syuchinchin: 左目になんの恨みが
[3617.863] (S)霞ちゃん: さっきのホラゲのうらみか？
[3619.549] コネファル: www
[3620.783] nobume0v0: wwwww
[3626.141] ma_tsutake23: 霧立さん状態やって
[3646.910] mesa1004: モクヴァイパーだけってなかなかきついな
[3649.981] (S)はくまいです: 遅れたけどわこらだ
[3650.079] mo_coa: wwwwwwwww
[3650.626] (S)mrgrtpsr: www
[3654.006] yura_0980: wwwwww
[3654.842] maqurari: wwwww
[3658.858] ringorouu3: www
[3663.265] yura_0980: www
[3663.524] (S)nerimaki0203: あ
[3663.898] umi_umiy: 壊しなよw
[3664.079] さわい: あ
[3666.229] (M)Nightbot: サブスクライブはこちら https://www.twitch.tv/products/raderaderader/ticket Primeの方は無料でスポンサー登録ができます→  https://twitch.amazon.com/prime
[3666.589] kiro_e327: !rank
[3667.520] yura_0980: え
[3667.672] (S)mrgrtpsr: nt
[3668.361] mo_coa: つんよ
[3669.511] sennpuki222: ボロボロ
[3669.749] (S)にわすずめ: キルジョイえっぐ
[3669.852] (S)凩_: つんよ
[3670.108] nobume0v0: ぐちゃぐちゃ
[3671.190] (S)koharapi: nt
[3671.599] コネファル: つんよ
[3671.819] if0990: エースw
[3671.917] ma_tsutake23: つんよ
[3672.033] yura_0980: nt
[3672.440] hima_norita: つよ
[3672.586] (S)izayoi_77: つよ
[3673.934] woodm9o: えぐ
[3674.057] えりさ_: つよ
[3674.413] crowsuke96: つんよ
[3674.469] (S)siatosu: つんよ
[3674.874] maqurari: ええnt
[3675.190] yakinikuu256: 頭溶けてる
[3675.557] ruu_ha: aceまじか
[3675.786] yura_0980: つよ
[3676.485] an_do121: つっよ
[3676.909] ringorouu3: つんよ
[3678.430] (S)壱代目: つよ
[3680.096] にたり: トリプル…
[3680.961] ma_tsutake23: つよいなぁ
[3688.040] mayoi_baum: 攻めーま…？
[3688.291] kro_cat: お前焦りすぎww
[3688.842] (S)yunoooa: これは…
[3688.903] mo_coa: リテイク壁強いねぇ
[3689.112] taketoke2525: 実は沼ってなかった？
[3702.185] ちさちー: @kazuuu_1129 ﾗﾗﾙﾚﾗ
[3703.023] ama0526: ぐちゃったな
[3710.990] mesa1004: ごりごり攻めマ
[3719.121] てぃすか: ピストルラウンドはリテイク壁強いからなぁ
[3725.239] (S)凩_: wwwwww
[3725.355] yura_0980: w
[3726.396] (S)ゆんふぁ1123: ｗｗｗ
[3726.678] あらんえむかーびぃ: wwww
[3727.418] nobume0v0: wwwww
[3727.848] カロリーオフジュース: え
[3728.712] mo_coa: wwwwwwwww
[3731.617] soku614: wwww
[3732.383] コネファル: wwwwwwww
[3739.018] あらんえむかーびぃ: まっずい
[3744.581] hima_norita: www
[3744.753] aina___10812: ｗｗｗｗｗ
[3747.910] crowsuke96: 綺麗なUターンｗ
[3748.036] ringorouu3: Uターン
[3750.557] urusuka: うろうろ
[3751.620] maqurari: おかえりwwwww
[3754.023] (S)sqltcandy: 足首ドリル
[3784.503] (S)ゆんふぁ1123: ｗｗｗｗｗ
[3788.104] (S)mrgrtpsr: wwwwwww
[3788.957] himikokichi_06: wwww
[3791.197] yura_0980: www
[3791.424] aina___10812: ｗｗｗｗｗｗｗｗｗ
[3791.936] (S)凩_: いたwwwwww
[3792.169] akabeko0130: wwwwwwww
[3792.201] ぴあす: いたｗｗ
[3792.272] yuriira: ｗｗ
[3792.383] sunomono8: wwwwwww
[3792.829] (S)にわすずめ: wwwwwwwww
[3792.907] (S)koharapi: wwwwwwwwww
[3792.927] nobume0v0: wwwww
[3792.980] (S)ログリア: wwww
[3793.439] puyopuyokun: www
[3793.457] あげだし丸: wwwwww
[3793.495] (S)mrgrtpsr: うわぁお
[3793.506] dtf417: wwwww
[3793.732] いのりさん: ばれてーら
[3794.272] maqurari: いた〜wwww
[3794.512] kotetsu_yuzu0108: wwwww
[3794.945] コネファル: www
[3795.202] _ゆずれもん: wwwwwww
[3795.456] yura_0980: いたw
[3795.825] mo_coa: 偉すぎwwwwww
[3796.283] sennpuki222: おるんかい
[3796.309] itsu0000: w
[3796.498] crowsuke96: びっくりしたｗｗｗ
[3796.617] if0990: いたw
[3797.678] (S)にわすずめ: wwwwwwwwwwww
[3797.691] 胡桃柚子: wwwww
[3797.919] ｱｵｲﾊﾙ: www
[3798.153] (S)はくまいです: wwwwww
[3798.454] nobume0v0: ちゃんといたw
[3798.609] aina___10812: ちゃんとまってんだｗｗ
[3798.716] (S)ログリア: ちゃんといるw
[3798.946] なゆーた: wwwwwww
[3798.995] lemon_0515: ビックリしたww
[3799.232] dennraku: いた
[3799.830] (S)あぷあぷえる: wwwwwwwww
[3801.076] (S)mrgrtpsr: wwwwwwwwwww
[3801.329] umi_umiy: そりゃそう
[3801.385] yakari_sk3: wwwww
[3802.598] alva_aruru: ちゃんといたw
[3802.828] dennraku: いた〜w
[3803.005] (S)壱代目: www
[3803.655] ringorouu3: 草
[3803.975] maqurari: wwww
[3804.278] あきのね: wwww
[3805.382] westNaF: びっくり
[3805.520] ずんどこぶし: やはりパール
[3805.665] ayunosioyaki0223: www
[3806.516] kotetsu_yuzu0108: wwww
[3807.079] saku_rr01: www
[3808.882] (S)抹茶の午後: ｗｗｗｗ
[3812.615] (S)yamamurame: wwwwwww
[3813.394] alva_aruru: これがパール
[3818.579] (S)yunoooa: 0-2ま？
[3824.208] (S)yam4yuu_otaku: yamayuu_y subscribed with Prime. They've subscribed for 10 months! おc
[3831.392] pove05091: mid使おう！
[3832.061] tiger04271016: トムでしょ
[3832.285] ama0526: こっからよ
[3837.649] mo_coa: え？
[3838.580] あらんえむかーびぃ: え
[3839.421] (S)sqltcandy: 攻めマ故
[3839.681] (S)nerimaki0203: え
[3840.301] yura_0980: え？
[3841.084] 愛の林檎: え
[3841.252] aina___10812: え
[3841.608] (S)とあさ: ｗ
[3842.530] maqurari: え？
[3843.288] nobume0v0: え
[3844.414] kotetsu_yuzu0108: え
[3844.902] (S)抹茶の午後: え
[3845.474] ringorouu3: え
[3848.377] めるめ: 言うてまだセカンド
[3849.869] ずんどこぶし: え
[3866.661] (S)壱代目: え
[3875.682] mesa1004: 研究進んでヴァイパーだけはだいぶきつくなった
[3879.384] dochjam: 武器弱いから詰めてきてんな
[3883.725] 愛の林檎: がんばえ
[3889.467] tiger04271016: もっと連射すればいいのに
[3897.066] no_oneru: こんにちはー！
[3914.688] (S)sqltcandy: 漢オープン設置
[3944.195] yura_0980: ないすー
[3944.812] mo_coa: ないすぅー
[3945.259] himikokichi_06: ないす
[3945.499] (S)にわすずめ: ないす！
[3945.684] (S)sqltcandy: nc
[3946.036] sunomono8: ないすー
[3946.155] maqurari: な〜いす
[3946.491] (S)とあさ: ないす
[3946.517] コネファル: ないすー！！！
[3946.859] (S)凩_: ナイス
[3947.106] (S)ログリア: ないすう
[3947.952] ringorouu3: ナイス！
[3947.982] nobume0v0: ないすぅ
[3949.578] にたり: ないす!
[3950.154] (S)koharapi: ないす！
[3950.244] ayunosioyaki0223: ないす
[3950.392] (S)壱代目: ないす！
[3950.430] (S)わらびもち_11: ないす！
[3950.678] koyaren: ナイス
[3952.232] (S)nerimaki0203: ないす
[3952.250] (S)抹茶の午後: ないす
[3952.511] ゆかりんりん: ないすー！
[3952.566] 胡桃柚子: ないすー！
[3955.278] macaron0606: ナイス
[3956.196] しんじゅ01_81: ナイスゥ
[3957.209] torikago21: ないすー
[3960.180] maqurari: wwwww
[3960.835] majitukareta: ないすうう
[3961.341] mo_coa: wwwwww
[3963.057] (S)koharapi: wwww
[3965.238] yura_0980: www
[3967.367] (S)凩_: wwwww
[3969.039] 榊原紅葉: 超！エキサイティン！
[3969.425] nobume0v0: wwwww
[3969.988] あらんえむかーびぃ: ｗｗｗｗｗｗ
[3970.172] macaron0606: wwww
[3970.940] (S)壱代目: www
[3971.787] ichigomilk_252: wwwwwwwww
[3971.884] 愛の林檎: wwwwwwwww
[3973.778] kazuuu_1129: wwwwwwwwwwwwww
[3974.363] mo_coa: ほんとにそれwwwwww
[3974.638] majitukareta: wwwww
[3977.640] (S)mrgrtpsr: wwwwww
[3978.108] カロリーオフジュース: wwwwww
[3979.325] (S)magurodukushi: wwwwww
[3979.886] strawberry_7_2: wwwwwww
[3980.416] soku614: www
[3981.508] yura_0980: wwwwww
[3982.338] scarche00: もう呼ばれないかもな
[3983.077] 愛の林檎: 1度限りだから無敵
[3995.134] (S)つむじのきもち: うぜーw
[4016.181] mo_coa: wwwwww
[4019.064] ringorouu3: 草
[4026.723] すいぺりあ: おやすみ 
[4053.660] kazuuu_1129: umee
[4053.777] hima_norita: ないすぅ
[4053.944] akabeko0130: ないす
[4054.105] yura_0980: ないす
[4054.816] (S)にわすずめ: ないす、
[4055.246] 愛の林檎: ないすー
[4055.469] (S)sqltcandy: nc
[4055.503] (S)nerimaki0203: ないすぅ
[4055.515] (S)mrgrtpsr: ないすー
[4055.891] (S)ゆんふぁ1123: ないすー
[4056.091] (S)にわすずめ: ！
[4056.655] (S)ログリア: ないすう
[4056.734] (S)dhisan_ino: ナイスカバー
[4057.223] monaka0820: ないすう
[4057.267] sunomono8: ないすー
[4057.693] nobume0v0: ないすぅ！
[4057.837] maqurari: うっま〜
[4057.888] ringorouu3: ナイス
[4058.390] 混沌の青: ないすー
[4058.464] torikago21: ないすー
[4058.659] 胡桃柚子: ないす！
[4058.866] もずく_37: ないすー！！
[4058.985] (S)koharapi: ないす！
[4059.076] (S)抹茶の午後: ないすー
[4059.271] koyaren: ナイス
[4059.774] (S)惰性さん: ないすー
[4064.932] (S)壱代目: ないす！
[4067.882] maqurari: ナイスぅ
[4071.772] mo_coa: ポコヴァンいいよなぁ
[4082.946] (M)Nightbot: サブスクdiscordの入り方はこちら→https://twitter.com/rader2525/status/1167079316754067456
[4083.115] なつおよ: ぽこぽこは1番当たるよ
[4084.650] mikan_42my: プレリュードです
[4085.592] umi_umiy: 当たってるか分からなくない？
[4086.633] おれん爺さん: びちゃゔぁん
[4087.218] raderkirai: 全くうるさくない
[4089.891] あげだし丸: 凍結ww
[4090.084] oo1016: お前に比べたらマシ
[4090.226] めるめ: ぽこぽこすき
[4093.805] mo_coa: wwwwww
[4094.112] 愛の林檎: 相性ボーナスあるやん
[4094.460] あらんえむかーびぃ: ｗｗｗｗｗｗ
[4094.671] yura_0980: www
[4097.104] maqurari: wwwww
[4097.384] nobume0v0: www
[4097.568] (S)siatosu: 下が
[4098.543] torikago21: ｗｗｗｗｗｗｗ
[4098.760] にたり: 見た目がかわいいから使ってるw
[4099.009] aina___10812: ｗｗｗｗｗ
[4099.020] (S)イモムシファザー: 凍結w
[4099.330] nurumayu73: プライム最強！
[4100.365] yuriira: ｗｗｗｗｗｗｗｗ
[4104.559] (S)つむじのきもち: 雪国？？w
[4106.327] mo_coa: だから凍結、、
[4107.394] (S)おるがのる: やましいことあるww
[4107.651] (S)siatosu: wwwwww
[4109.229] なゆーた: www
[4111.359] もずく_37: wwwwwwww
[4111.596] ult_mc: ぽこぽこわーみれぽみレポ行ってますやん
[4112.076] 愛の林檎: 言い方悪いwwww
[4112.302] (S)にわすずめ: 隠蔽wwwww
[4113.353] rekuron379: 雪国wwwwwwwww
[4114.207] (S)sqltcandy: 強いねぇ
[4114.397] (S)ドミノくん: 凍結...
[4116.714] ma_tsutake23: wwwwww
[4116.921] fuurinnzamurai2222222222: びちゃびちゃヴァンダルうるさいよな
[4130.074] しんじゅ01_81: はいい
[4138.633] 掛け布団2345: ぐちつぼRUSTでも氷結AKだったからな
[4155.156] mo_coa: うま
[4155.484] (S)とあさ: ないすー！
[4155.710] 愛の林檎: ないす
[4156.823] aina___10812: うま
[4157.101] (S)mrgrtpsr: ないすー
[4157.313] koyaren: ナイス
[4157.762] (S)siatosu: うま
[4157.799] ruu_ha: ないすぅ
[4157.942] (S)koharapi: ないす！
[4158.187] (S)ログリア: ないすう
[4158.206] もずく_37: ないすー！
[4158.282] yura_0980: ないすー
[4158.585] nobume0v0: ないすぅ
[4158.917] あらんえむかーびぃ: ｗｗｗｗｗ
[4159.300] (S)とあさ: うま
[4159.418] mo_coa: ないすぅー
[4159.520] maqurari: ない〜すぅ
[4159.970] (S)凩_: ないす
[4160.196] なゆーた: ないす
[4160.315] kouki_0066_021: ないすー
[4160.916] 掛け布団2345: ないす
[4161.261] hiraharuu: radaoGJ
[4162.120] (S)わらびもち_11: ないす！
[4162.383] maqurari: wwww
[4162.778] shilva_0: wwww
[4162.860] (S)にわすずめ: wwwwwwwww
[4163.825] 胡桃柚子: なーいす
[4163.870] kaminn00: ナイスすぎ
[4164.171] (S)壱代目: ないすー
[4164.413] 愛の林檎: wwwwww
[4164.499] (S)とあさ: wwwwwwwwww
[4164.787] (S)mrgrtpsr: wwwwww
[4164.790] えりさ_: wwwwww
[4164.872] ringorouu3: wwwwww
[4165.444] (S)にわすずめ: ないす
[4165.890] コネファル: www
[4165.953] who_tawn: D上昇Aダウン！？
[4167.250] ゆかりんりん: ｗｗｗｗｗｗ
[4167.824] nobume0v0: wwwww
[4174.313] yura_0980: www
[4179.033] (S)sqltcandy: 鑑識の妨害
[4184.071] yura_0980: wwwwww
[4184.170] (S)にわすずめ: ちゅ〜
[4185.443] (S)にわすずめ: wwwwwwwwww
[4185.755] (S)koharapi: wwwww
[4186.025] (S)わらびもち_11: wwwwwww
[4186.339] もずく_37: wwwwww
[4187.585] (S)ドミノくん: www
[4190.735] (S)壱代目: wwww
[4191.022] (S)るんぱっぱ12: ちゅ〜www
[4191.966] mo_coa: かいまちゅwww
[4196.484] maqurari: www
[4201.511] border_listener: wwwwwww
[4202.408] (S)taninedesu: ちぬ
[4204.255] chunchumu: もう溶け始めた？
[4204.846] macaron0606: wwwww
[4206.502] あらんえむかーびぃ: おおおおおおおｗｗｗ
[4208.568] (S)とあさ: お遊びwwwwwww
[4209.112] akabeko0130: www
[4209.840] (S)mrgrtpsr: ないすー
[4210.530] aina___10812: ないすｗｗ
[4212.143] nobume0v0: wwwww
[4217.061] tqsia2: 夜に駆ける？
[4217.558] maqurari: 帰ってきたかwww
[4247.828] himikokichi_06: ないすう
[4249.550] mo_coa: ないすぅー
[4249.585] (S)とあさ: ないすー！
[4250.079] (S)にわすずめ: ないす！
[4250.224] (S)mrgrtpsr: ないすー
[4250.955] sunomono8: ないす！
[4251.072] コネファル: ないすう
[4251.498] aina___10812: ないすー
[4251.570] (S)koharapi: ないす！
[4251.591] (S)ログリア: ないすう
[4252.503] (S)凩_: ナイスー
[4252.539] koyaren: ナイス
[4252.631] (S)ゆんふぁ1123: ないすー
[4252.831] mazirou: ないすぅ
[4252.849] tukirima: ないすう
[4253.067] maqurari: ナイス〜！
[4254.020] miyamiya138: ないすー
[4254.978] (S)わらびもち_11: ないす！
[4255.653] 愛の林檎: ないすー
[4256.305] あきのね: ないすー
[4258.021] 胡桃柚子: ないす！
[4258.567] (S)とあさ: 強い
[4259.042] kazuuu_1129: ティーム！
[4260.470] Ishio_62113125: team
[4260.678] (S)あるみ屋: ぐっどじょぶ！w
[4261.177] (S)mrgrtpsr: wwwwwww
[4262.039] ringorouu3: www
[4262.385] torikago21: ないすー
[4262.613] 愛の林檎: ナイスチーム
[4262.670] (S)壱代目: ないすー！
[4263.489] (M)Nightbot: YouTubeにクリップ集を投稿していきたいので、面白かったシーンなどを>>"タイトル"<<をつけてクリップ作成お願いします。画面の右下にクリップ作成ボタンがあります。>>"タイトル"<<を付けて作成してもらえると後でクリップを選出しやすくなります。よろしくね
[4265.499] ris_66: グッドじょぶ！！
[4265.835] 愛の林檎: あー
[4266.490] (S)yamamurame: ないすー！
[4268.491] (S)とあさ: てぃーむ
[4269.280] 愛の林檎: 女神？
[4271.090] mo_coa: 女神か
[4271.750] (S)凩_: 女神？
[4272.601] an_do121: 女神ね
[4272.734] (S)るんぱっぱ12: 女神なん？
[4272.752] kazuuu_1129: れいーどいつもありがとう！
[4273.695] ult_mc: おこさないの？
[4274.262] nashu_noike: れいーどいつも
[4274.494] (S)hanamaru_chan323: イントネーション
[4274.546] yanju_111001: あ～
[4275.025] (S)とりここ: マジ女神
[4275.495] もずく_37: 女神？
[4276.102] mo_coa: あ
[4276.337] えりさ_: れいーどいつもありがとう！
[4276.645] himikokichi_06: radaoNikkori2
[4276.816] ayunosioyaki0223: radaoNikkori2
[4276.904] (S)mrgrtpsr: あ
[4276.919] (S)生がき: め↑がみ
[4276.994] (S)とあさ: あ
[4277.489] Ishio_62113125: め↑がみ
[4277.897] あらんえむかーびぃ: radaoNikkori2
[4278.148] (S)siatosu: あ
[4278.390] miyamiya138: 女神？
[4279.020] (S)koharapi: あ
[4279.323] ayunosioyaki0223: あw
[4279.718] yura_0980: あ
[4279.817] nobume0v0: あ
[4280.268] (S)panno_mimi: radaoNikkori2
[4280.449] (S)あるみ屋: れいーど女神かぁ
[4281.102] risukao: レイードいつもありがとう
[4281.237] ぴあす: radaoNikkori2
[4281.393] mazirou: wwwww
[4281.684] (S)siatosu: radaoNikkori2
[4281.795] もずく_37: レイドちゃん？
[4282.082] maqurari: www
[4282.321] えりさ_: radaoNikkori2
[4282.430] (S)あのまの: radaoNikkori2
[4282.598] crowsuke96: あ
[4283.037] furu2500: あ
[4283.118] もずく_37: あ
[4283.720] yura_0980: www
[4283.756] (S)霞ちゃん: にょきｗｗ
[4283.839] scarche00: にょきにょきにょき
[4284.041] (S)るんぱっぱ12: radaoNikkori2
[4284.095] ringorouu3: あ
[4284.097] しんじゅ01_81: あ〜マジ女神
[4284.270] umi_umiy: イントネーションきも
[4284.344] (S)とあさ: radaoNikkori2
[4284.386] 胡桃柚子: れいーどいつもありがとう！
[4284.590] (S)ログリア: wwwa
[4284.667] Suima2525: www
[4284.674] カロリーオフジュース: www
[4284.919] (S)yunoooa: あ
[4285.064] an_do121: あーあ
[4285.076] (S)凩_: radaoNikkori2
[4285.092] chunchumu: 歯茎と顔でちゃう
[4286.127] rin12027: あ
[4286.203] (S)koharapi: radaoNikkori2
[4286.741] (S)壱代目: あ
[4286.997] miyamiya138: あ
[4287.048] Ishio_62113125: 歯茎カピカピ
[4287.182] (S)sqltcandy: め↑が⤵︎ ︎み↑
[4287.231] Gomichandovuti: radaoNikkori2
[4287.798] いのりさん: 黄色い歯見せんなー
[4287.821] kazuuu_1129: あ
[4287.973] (S)バナナ民: www
[4288.090] 胡桃柚子: あ
[4288.860] (S)あるみ屋: カピカピなるの？ww
[4289.067] main94: あ
[4289.491] (S)yunoooa: そこから負けたパール
[4291.004] scarche00: 死神になっちゃうよ
[4291.124] (S)つむじのきもち: wwwwwwww
[4292.160] (S)ドミノくん: radaoNikkori2
[4292.371] (S)あぷあぷえる: radaoNikkori2
[4292.400] (S)siatosu: あ
[4292.427] えりさ_: おい
[4292.959] poruwo1212: あ
[4293.213] Ishio_62113125: あぁ
[4293.299] (S)るんぱっぱ12: あぁ
[4293.341] miyamiya138: wwww
[4293.526] pirokasugg: wwww
[4293.824] (S)おるがのる: 臭そう？？ｗｗ
[4295.940] LILI00722: おい
[4296.141] (S)つむじのきもち: まあ
[4297.451] kazuuu_1129: ああ
[4297.831] コネファル: wwwww
[4299.024] (S)壱代目: www
[4300.732] maqurari: そんなに言うなよww
[4300.928] (S)あるみ屋: きもひえー
[4302.455] Ishio_62113125: かもひえー
[4303.163] (S)kamukamu1617: wwwww
[4303.566] ma_tsutake23: きもひえー
[4305.069] (S)ドミノくん: wwwwwwww
[4305.282] kazuuu_1129: きもひえ〜
[4305.310] kenketsuroom: きもちえー
[4312.069] (S)kamukamu1617: きもひえー
[4314.940] (S)とあさ: ないす
[4317.961] (S)sqltcandy: ぶち抜かれたw
[4324.271] himikokichi_06: www
[4325.943] ringorouu3: どっから声出てんだwww
[4328.540] yura_0980: wwww
[4330.318] (S)siatosu: ww
[4334.321] tadaboshi: tadaboshi subscribed at Tier 3. They've subscribed for 10 months, currently on a 10 month streak! 
[4335.731] しんじゅ01_81: ないす！
[4337.054] yura_0980: ないす
[4337.348] (S)とあさ: ないすぅ
[4338.219] Ishio_62113125: あっびー
[4338.387] nobume0v0: ないす
[4339.040] (S)sqltcandy: アビー
[4340.321] 胡桃柚子: ないす
[4340.725] (S)kamukamu1617: あっぴ）
[4343.200] kazuuu_1129: すべてがすごい
[4346.108] なゆーた: あっぴー
[4349.168] torikago21: うまい
[4352.495] mo_coa: ないすぅー
[4353.405] (S)凩_: ナイス
[4353.905] koyaren: ナイス
[4354.053] (S)とあさ: ないすうううう
[4354.140] (S)にわすずめ: ないす！
[4354.514] mazirou: ないす
[4354.525] しんじゅ01_81: ないすー
[4355.026] あらんえむかーびぃ: 推理パートｗｗ
[4355.082] yura_0980: ないすー
[4355.268] (S)ログリア: ないすう
[4355.389] Ishio_62113125: ないすー！
[4356.200] 愛の林檎: ないす
[4356.278] (S)ゆんふぁ1123: ないすー
[4356.347] (S)koharapi: ないす
[4356.459] nobume0v0: ないすぅ〜
[4357.158] 胡桃柚子: ないすー！
[4357.414] (S)kamukamu1617: ないすう
[4357.759] もずく_37: ないせ！
[4358.016] ringorouu3: ナイス
[4358.024] risukao: ないす
[4359.501] maqurari: な〜いすぅ
[4359.598] torikago21: ないすー！
[4359.610] (S)mrgrtpsr: ないすー
[4359.932] takuan_0508: nais
[4360.215] もずく_37: ないす！
[4361.826] (S)もあり: ナイス
[4363.554] Suima2525: ナイスー
[4366.277] vyzdravkiakl: DxCat
[4367.489] 梅が美味え: ナイスー
[4368.221] LILI00722: つえー
[4369.523] mo_coa: ﾈｹﾒ金がwwwwww
[4375.115] himikokichi_06: あ
[4376.177] ゆかりんりん: あ
[4376.843] (S)mrgrtpsr: あ
[4377.040] (S)とあさ: あ
[4377.051] hima_norita: あ
[4377.103] nobume0v0: あ
[4377.318] aina___10812: あ
[4377.369] yura_0980: wwwwww
[4378.210] 愛の林檎: あ
[4378.297] ringorouu3: あ
[4378.545] mo_coa: あ
[4378.773] miyamiya138: あ
[4379.696] torikago21: あ
[4380.750] (S)壱代目: あ
[4380.758] めるめ: 終わった
[4380.778] (S)koharapi: あ
[4380.820] 胡桃柚子: あ
[4381.894] (S)とあさ: まずい
[4384.858] Rc_Solie: あ
[4385.358] しんじゅ01_81: あ
[4385.859] (S)凩_: ああああ
[4386.273] akabeko0130: あーあ
[4386.313] ringorouu3: あーあ
[4388.097] __あお: あ
[4388.354] (S)peng1130: あーあ
[4388.460] nobume0v0: あーあ
[4389.267] ayunosioyaki0223: あ
[4389.939] (S)とあさ: あーあ
[4390.625] しんじゅ01_81: あーあ
[4391.222] torikago21: あーあ
[4391.348] if0990: おわだた
[4391.501] 胡桃柚子: 終わった
[4391.587] (S)ゆんふぁ1123: あー
[4392.667] yura_0980: あーあ
[4395.410] akabeko0130: まじか
[4396.065] あらんえむかーびぃ: ｗｗｗｗｗｗ
[4396.185] (S)あるみ屋: www
[4396.365] なつおよ: あー
[4396.802] あおみどろん: わこらだー
[4397.320] mo_coa: wwwwwwwww
[4398.963] aina___10812: ｗｗｗｗｗｗｗｗ
[4399.740] Ishio_62113125: あ
[4400.651] しんじゅ01_81: 終わった
[4400.778] muutyo_io: wwwwww
[4401.644] torikago21: おわったｗ
[4403.817] nanyasore: 歯茎がw
[4403.903] (S)sqltcandy: 攻めマで油断するなw
[4403.982] nobume0v0: wwwww
[4404.966] (S)とりここ: おわった
[4405.871] にたり: やべぇ…
[4406.188] himikokichi_06: www
[4408.133] hima_norita: wwww
[4408.372] 愛の林檎: wwwwwwwww
[4408.613] nobume0v0: おわったわw
[4409.620] Ishio_62113125: 歯茎ニョッキ
[4410.453] yura_0980: おわった
[4410.936] (S)とあさ: おわた
[4411.003] miyamiya138: wwww
[4412.736] main94: ｗｗｗｗ
[4414.158] (S)miam_1018: www
[4414.627] (S)抹茶の午後: おわったか
[4415.197] yura_0980: wwwwww
[4416.098] mo_coa: 凸オペま？wwwwww
[4419.870] mazirou: なっつw
