[4696.182] (S)carisma_momip: プロ14年目
[4702.432] chin_56_: ニコ動全盛
[4705.955] perosuperosu: 配信自体は2014くらいからかな
[4706.871] shellfish55: ユーストは？
[4707.550] (S)シャンウー: そんな前から…
[4709.196] 5don: ピアキャス？
[4709.431] (S)ましゅダヨ: なんないね
[4713.628] taroumaruh: ユーストリームが際初期かな
[4716.335] (S)sugata128: Peercastとかっだし･･･
[4718.527] ilm0806: こくじんTVでドラクエ１０みてたな
[4718.721] perosuperosu: 2004
[4721.576] prisira: その時代稼ぐと悪って言われてた
[4722.092] lun__01: あのときはネット活動自体が新鮮だから面白かった
[4722.926] tugaru_san: お金払って配信をするという狂気
[4723.475] (S)kakutora_no_o: 確かにこれウメちゃん以外配信者か
[4724.378] amadori3: ユースト懐かしい
[4724.919] hikky722: せんとすさん
[4725.339] vanhoten: なんなら金払って配信してた
[4725.554] (S)けろろがめ: 昔は配信するのにむしろ金が必要だったよねwwwww
[4726.575] erisuk: ニコニコは一切収益なかった
[4726.738] laffinxxx: 金払って配信だしなｗ
[4726.923] moricocoa: 金払って配信させてもらってる側
[4726.963] 残り8万: 途中で金もらえるようになって炎上したな
[4727.449] daichan1200: むしろお金はらってた
[4729.568] hinoki252577: ゲーム実況はグレーだったし
[4729.630] latenight000: むしろ、お金稼いだらめっちゃ叩かれてた
[4729.759] (S)シャンウー: 楽しそう
[4730.062] spclink: ジャスティンTVで宝探ししてた
[4733.493] shgw66: そもそも嫌儲思想クッソ強かったし当時
[4733.714] 5don: 視聴者がポート開放しないと怒られるんでしたっけ。ピア
[4733.946] (S)ましゅダヨ: 最初にスパチャとか、めちゃアンチいたから
[4734.742] derwace_lifolve: ゲーム実況はホントに嫌儲だったよその時代
[4734.820] (S)monpiipop: ユーストでみてた！
[4735.845] weeep1: 幕末志士はえぐい
[4736.946] sh1zuku716: こく
[4737.152] (S)kakutora_no_o: wwww
[4737.532] (S)けろろがめ: 枠取りに金が必要だったきが
[4738.107] (S)今井みどり: 500円払って配信……
[4738.776] amadori3: 永井先生とか
[4738.979] Ceciltaisa: 坂ちゃんめっちゃ売れてた気がする
[4739.021] (S)yoyo_443: ｗｗｗｗ
[4739.132] 5don: ビジネスw
[4739.779] (S)イエール: wwww
[4740.579] noriyuki3: でもその時の方がクリエイティブだったんだよなー
[4741.364] HirocoT: ｗ
[4741.685] takeiteasy55: 嫌儲なんてあったな
[4741.778] (S)kakutora_no_o: 刺すやんwww
[4741.959] umanabe: 昔はゲーム実況で金儲けしたら死ぬほど叩かれた
[4742.341] vespa127g: あ
[4742.645] sn0wf0x3: wwww
[4742.855] (S)シャンウー: ニコニコかっこいいね
[4742.896] (S)yukikaze083: ｗｗｗｗ
[4743.847] sakusakuman225: ビジネスさぁ
[4744.789] chonpy46: 塩さんがDVD売って炎上するくらい配信者に冷たかった
[4744.981] lun__01: 刺さってる人いる
[4745.192] (S)今井みどり: あ
[4745.653] apacheconf: 誰やろなあ
[4746.168] (S)ringo_35: www
[4747.667] マンゴスチン: 刺さる〜
[4748.183] そろもん1: おじ勢の言葉重いｗ
[4749.559] gokoussgss: チク
[4751.037] Hikaru_256: ニコニコは投げ銭の実装遅れてYoutubeに取られたもんな
[4755.418] (S)ゲーミングらいおん: 良い部分ばかりでもなかったとは思うけどね・・・
[4757.388] balthazar000: 二代目こくじん 覚えてるよ
[4765.054] erisuk: 坂元はニコニコで億こえたやろな
[4768.445] 5don: 売れっ子だ
[4769.539] niemalsaufgeben: 金ないと運営続かないのを子供はわからん
[4771.428] (S)シャンウー: ニコニコは今も投げ銭ないのかな？
[4774.533] laffinxxx: 坂本にきこうぜ
[4775.937] shgw66: むしろ配信者が金払って枠立てるみたいな時代やしな
[4783.962] norumon: こくは露骨に公式配信ばっかになってったからな
[4784.320] shellfish55: 生主はみんなYouTubeいったからな
[4792.935] sh1n0217: ドラクエ10やばかったな
[4796.044] latenight000: 今の実況者も「質を上げるために頻度下げます」とかするとめっちゃ視聴者数下がる
[4796.381] (S)シャンウー: ニコニコすごかったんだな…
[4800.421] prisira: 今配信者めっちゃ病んでる人多いよ
[4800.601] amadori3: 配信の価値が低かったからね
[4806.299] chin_56_: しんすけとかみてたな
[4807.503] gokoussgss: 継続は力也
[4808.261] blackuma: 房州・・
[4808.479] vanhoten: ホッヒヒ
[4810.102] (S)potesaraudon: ｗｗｗ
[4810.982] (S)monpiipop: www
[4811.974] otowa0221: 耳が痛い
[4813.402] latenight000: 「おめーわけーな」
[4815.111] 動画勢: ネットミームしらんのはやばいよ
[4816.260] balthazar000: ニコニコしかなかったから熱量が
[4816.974] umanabe: こくじんといえば
[4818.736] Ceciltaisa: そういうゲームじゃなかった頃・・・
[4821.721] momochan6: ミーム知らんのか
[4823.651] lun__01: それで10年食ってた
[4824.267] sh1zuku716: そうなの
[4825.329] balthazar000: ミーム知らんのがすごいなぁ
[4825.478] latenight000: 鬼叩かれたw
[4826.836] (S)np2np: ３か月炎上
[4830.010] sakusakuman225: ｗｗｗｗ
[4831.258] kusomegane123: 敵
[4831.915] (S)kakutora_no_o: ウメちゃんが知らない人のフリしたからやないか？w
[4832.725] sn0wf0x3: www
[4833.236] (S)ましゅダヨ: そうなんよなあww
[4833.366] (M)gameinntwitch: ヤフミのアリーナよくとってたな
[4835.804] 動画勢: 当時のウメチャンの神格化いま以上だったしｗ
[4836.646] balthazar000: あの音声だけだともうね
[4841.183] 5don: 無言www
[4841.720] (S)ゲーミングらいおん: ３か月なげえｗ
[4843.882] erisuk: ウメハラを批判した粉でぶとしてクソほど嫌われた
[4843.934] (S)シャンウー: 3ヶ月ww
[4847.284] マンゴスチン: それマジで草
[4848.272] chin_56_: ファンですぅ
[4850.746] (S)sai927: ｗｗｗｗｗ
[4852.078] Ceciltaisa: ｗｗｗｗｗｗｗｗｗｗ
[4853.209] tama_zx61: ｗｗｗ
[4854.112] umanabe: ｗｗｗｗ
[4854.118] laffinxxx: ｗｗｗｗ
[4854.618] sakusakuman225: やべえｗ
[4855.269] (S)ましゅダヨ: wwwwwww
[4855.269] gokoussgss: ｗｗｗｗｗｗ
[4855.496] kawasak1n: あ
[4855.805] nizetogo: ｗｗｗｗｗ
[4856.709] latenight000: 「あいつ終わってますよねー」
[4857.396] 眠味深次郎: W
[4857.435] nikukuisugi333: ｗｗｗ
[4857.843] amadori3: ｗｗｗｗｗｗｗｗｗｗｗ
[4858.358] 310_2525: ｗｗｗｗｗ
[4858.826] (S)plutogogo: ww
[4859.203] Hikaru_256: あれが無くても こくは有名になれたろｗ
[4859.914] 5don: 否定せずwww
[4860.405] yuripon: wwwwwww
[4860.775] (S)potesaraudon: まあねｗｗｗ
[4861.069] Ceciltaisa: まぁねぇ・・・
[4861.099] 箸くれ: ｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗ
[4861.311] だいこん_: LUL
[4861.955] クラクラ777: ｗｗｗｗｗ
[4862.125] とぷろ: まーあの頃はウメちゃんの素性も謎だったからな
[4862.275] chin_56_: まぁねぇ
[4862.741] laffinxxx: フォローしないからｗｗｗｗ
[4862.830] erisuk: 否定せずｗｗｗ
[4863.732] tonystark4561: www
[4863.958] kenyoman_: ｗｗｗｗｗｗｗｗｗ
[4864.216] aranami0: ｗｗｗｗｗｗ
[4864.349] tama_zx61: なんでｗｗ
[4864.424] sn0wf0x3: wwww
[4865.110] (S)シャンウー: wwwww
[4865.385] kawasak1n: まあね
[4865.486] (S)今井みどり: ｗｗｗｗｗｗ
[4865.516] HirocoT: ｗｗｗ
[4865.667] (S)mame5rou: ｗｗｗ
[4866.120] momochan6: ｗｗｗｗｗ
[4866.663] mako6912: wwwwwww
[4867.048] (S)yukikaze083: ｗｗｗ
[4867.266] (S)kakutora_no_o: 友達なのにwww
[4867.385] sakusakuman225: まあねぇ
[4867.391] (S)ringo_35: wwwwww
[4867.832] gokoussgss: 否定しないｗｗ
[4867.942] takeiteasy55: フォローはない
[4868.080] (S)gularain: まあねえwww
[4869.470] maya_g01: ｗｗｗ
[4869.521] (S)ましゅダヨ: あーわるい！！わるいなあ！！
[4869.678] (S)yuukida39: www
[4870.119] amadori3: 否定せずｗ
[4870.331] itomax5: 当時のウメちゃんは表にあまり出てなくて都市伝説みたいな扱いもあって神格化がすごかったからね
[4871.477] kenyoman_: まあね
[4871.808] balthazar000: まあねぇ（別にいいか
[4872.170] johndoe6523rp: ｗwｗwｗwｗw
[4874.020] マンゴスチン: 悪化してんだよなぁ
[4874.815] ohasu1: そうねぇ
[4875.941] 5don: 長引いたなぁw
[4877.938] momochan6: こくアンチ増えていくううううｗ
[4878.678] tama_zx61: ｗｗｗ
[4879.413] latenight000: 瀕死フェチ
[4879.503] (S)mame5rou: ｗｗｗｗｗｗｗｗｗ
[4880.326] aranami0: ｗｗｗｗｗｗｗｗｗ
[4880.412] (S)monpiipop: やべぇ
[4881.192] (S)potesaraudon: 愉悦すぎるｗ
[4881.233] umanabe: ひっでぇｗ
[4882.421] (S)ponponguripon: 怖いの見てる
[4882.651] 将門ゴルゴロ: ｗｗｗｗｗ
[4884.254] weeep1: いい趣味してますなあ
[4884.382] sakusakuman225: 釣りｗｗｗ
[4884.648] daichan1200: 自給自足
[4884.773] (M)Moobot: ** これ、配信で使ってます ** → オススメ https://hyperx.gg/3F6rGNO
[4885.742] erisuk: 完全に洗脳ｗ
[4886.872] (S)gularain: 恩をうるwww
[4886.930] 5don: 養殖しましたね
[4887.103] ~MISSING_COMMENTER_INFO~: !member
[4888.415] tykioty: 養殖わろた
[4888.955] GYAKUBANE: 極悪連携
[4889.587] lun__01: 手のひらの上ってわけ
[4889.881] のぶとも: 釣りじゃん
[4889.970] (S)kakutora_no_o: まぁウメちゃんのせいもあるww
[4890.691] sn0wf0x3: ウメ糸プレイww
[4890.800] マンゴスチン: 貴族の遊び
[4892.714] (S)ゲーミングらいおん: 闇の人心掌握術
[4893.274] kenyoman_: 王の趣味
[4893.296] latenight000: ウメ「弱ったかなぁ^^」
[4893.505] 箸くれ: 怖いやつじゃん
[4899.485] umanabe: 当時ね
[4900.148] ohasu1: あ
[4901.098] momiji4431: あ
[4902.041] 箸くれ: そっとブラウザバック
[4902.773] 残り8万: あ
[4902.986] shgw66: 当時ね
[4903.251] quiz1031: あ
[4903.860] weeep1: あ
[4904.674] sn0wf0x3: あ
[4905.759] nitrobenzen: 当時
[4906.056] chin_56_: どんどん！！
[4906.153] hinokihinoki: 当時
[4906.685] 動画勢: バチンバチンバチン アイイイイイイイ！
[4906.949] sdy_hs: ああ
[4907.192] (S)yukikaze083: あ
[4907.521] のぞみくん: kokuji3Nya
[4909.960] muzoudokozo: 当時；；
[4913.788] 残り8万: 当時?
[4915.991] yuripon: あ
[4918.517] johndoe6523rp: ウメハラ、こくじん、蛇足、幕末志士坂本
[4920.235] erisuk: 理解がないやつと一緒に住むのは無理
[4921.549] quiz1031: 悲しいね
[4925.569] log_zzz: つら
[4926.933] (S)シャンウー: あるある
[4928.196] (S)gularain: W
[4929.513] (S)ponponguripon: そんなうるさいんだ
[4934.921] (S)kakutora_no_o: あら？
[4935.446] erisuk: きも
[4936.345] サラバア: kokuji3Momi
[4936.536] (S)ましゅダヨ: ん？
[4937.283] (S)monpiipop: …あら？
[4938.400] chin_56_: あら
[4938.673] umetyaahan: ウメちゃんディアブロやらない？
[4938.792] (S)potesaraudon: ん？
[4938.902] 80808527: 多分
[4941.220] (S)gularain: ビジビジ
[4941.434] 5don: 生き残ってるのすごい！
[4941.445] laffinxxx: 坂本はずっと売れてそうだがｗ
[4941.827] omochi09: へえー
[4942.847] balthazar000: ぶっこむなぁｗ
[4943.056] (S)ゲーミングらいおん: 認知してないんかいｗｗｗ
[4943.364] weeep1: 名誉コクシタン
[4943.594] (S)シャンウー: 急に?
[4943.965] aranami0: ビジビジ
[4946.631] (S)ましゅダヨ: それが古参だ
[4947.583] lun__01: コクシタンの信仰あってこそ
[4947.586] (S)kakutora_no_o: いるんだったらすごいなぁ
[4948.387] momochan6: いないでしょｗ
[4948.680] Ceciltaisa: ビジ
[4949.568] moscat0c7: それがコクシタンか
[4949.720] shgw66: 坂ちゃんなんかはニコニコでトップ走ってたもんなあ
[4950.027] sh1zuku716: コクシタン
[4950.669] 5don: 200人の精鋭
[4950.779] tama_zx61: コクシタン
[4951.974] futtyan2: オープンレック時代…
[4952.142] kawasak1n: ｗｗｗ
[4952.651] (S)ringo_35: すごいねえ
[4953.294] yuripon: あ
[4954.819] HirocoT: ｗ
[4955.584] erisuk: でも全然コメントしてくれないけどな
[4955.606] nameless_774: D
[4955.614] umanabe: ｗｗｗｗｗ
[4955.750] (S)gularain: 草
[4955.752] sh1zuku716: あ
[4956.270] aranami0: ｗｗｗ
[4956.272] (S)ましゅダヨ: そうだね蛇足くん
[4956.747] (S)kakutora_no_o: wwwww
[4956.807] ohasu1: あ
[4956.932] mmiiacha: wwww
[4957.163] そろもん1: ロリコンｗ
[4957.601] ぼっち王子: ロリコン
[4957.683] 眠味深次郎: W
[4957.789] johndoe6523rp: ｗwｗw
[4958.062] Teko05: ｗｗｗｗ
[4958.109] (S)sai927: い、んこう
[4958.663] tama_zx61: ｗｗ
[4958.710] itomax5: ｗｗｗｗｗ
[4959.304] log_zzz: おい
[4960.027] shgw66: カップルアカウント
[4960.809] gokoussgss: ろ、りこん
[4961.231] shichimi10: ｗｗｗｗ
[4961.278] nitrobenzen: ｗｗｗｗｗ
[4963.266] itomax5: ぶっこむなぁｗｗ
[4965.037] クラクラ777: ｗ
[4965.305] amadori3: うるさいなｗ
[4965.310] balthazar000: へぇ そうなんだ
[4967.650] ~MISSING_COMMENTER_INFO~: 子ども好きおじさん
[4968.795] latenight000: 面構えが違う
[4969.233] 5don: 屈強www
[4969.700] shellfish55: 児ポニキ
[4970.486] Yuto_v001: ウル4配信見てた
[4971.364] (S)monpiipop: wwww
[4971.680] balthazar000: 燃え残りか？
[4972.794] 5don: 頼もしすぎるw
[4972.836] (S)ゲーミングらいおん: 顔つきが違う
[4973.361] 箸くれ: 面構えが違うの草
[4973.478] g0dgary: HUH
[4973.559] chin_56_: そのていどですか？
[4974.479] isekai7153: つええｗ
[4974.796] Loytory: 面構えが違う
[4975.394] veronica_ash: wwwwww
[4976.311] Hikaru_256: 面構えが違うｗ
[4979.260] rere0: カップルアカウントなついｗ
[4979.477] マンゴスチン: 真のファンだ
[4979.930] diego_ohunabara: umeYay
[4981.080] umetyaahan: 俺たちもミルダムまでついていったんやで
[4981.983] (S)low_single: 調査兵団
[4982.668] (S)ましゅダヨ: ファンはありがたいねぇ 
[4983.511] おもチ: 蛇足の女ファンは全員4んだよ
[4983.971] sakusakuman225: その程度ですかは草
[4984.757] niemalsaufgeben: 進撃
[4986.643] (S)yukikaze083: 真のファンだな～
[4989.779] latenight000: 古参「へぇ、今では"その程度"が炎上っていうんだねぇ」
[4996.163] そろもん1: ｗｗｗｗ
[4996.920] (S)ましゅダヨ: おっそ
[4998.213] itomax5: ｗｗｗｗｗｗｗｗ
[4998.237] hinokihinoki: 20以下の女しか愛せない男
[4998.556] (S)ringo_35: 深いなあ
[4999.167] aranami0: おっせえｗ
[4999.403] ohasu1: 4んだ話ほんとすき
[5000.250] 5don: ww
[5000.366] yuripon: 最近ww
[5000.859] nottariiiii: 遅かったかあ
[5001.353] sn0wf0x3: www
[5001.575] muzoudokozo: おっそ
[5002.001] log_zzz: おｓｓｓｓｓ
[5004.030] (S)ふぁんつい: 40のいいところわかったじゃん・・ｗ
[5006.898] amadori3: 遅いw
[5007.102] (S)gularain: おっそwww
[5008.080] のぶとも: わりと最近w
[5008.823] Hikaru_256: どん底は色々削ぎ落されてシンプルな状態だもんな
[5010.290] weeep1: へ～
[5010.871] (S)イエール: マジかー
[5012.197] (S)シャンウー: おっsss
[5012.380] balthazar000: 需要がなぁｗ
[5016.483] (S)potesaraudon: あんな人気だったのに
[5016.634] daichan1200: じゅんちゃん来てくれてたよな
[5018.260] (S)ringo_35: そんなもんだよねえ
[5019.122] quiz1031: まあ30もいればいいけどな
[5021.929] erisuk: 最初から３０もいたら十分
[5025.010] veronica_ash: ３０人もいたらすげぇわ
[5025.910] (S)イエール: 耳で孕ます歌い手だった
[5026.772] momochan6: 最初で30はすごいがｗ
[5026.784] weeep1: っぱ横かあ
[5028.847] sh1zuku716: 加藤純一のおこぼれ
[5030.711] Chris_XG1128: 蛇足さんニコニコでは１００万再生連発してたのに
[5031.721] nyata1234: 糸垂らされてる奴ばっかやないか
[5037.200] (S)ましゅダヨ: いやわかるよ……
[5038.676] weeep1: まあそうだよね
[5041.443] ilm0806: 蛇足さんがDQ10配信でてたけど、ガチじゃなくて叩かれてたなぁ
[5044.681] shgw66: ルートファイブだっけ
[5044.946] umanabe: 捨ててはいないｗ
[5045.742] minimini3223: www
[5045.914] (S)イエール: wwww
[5046.066] weeep1: 捨ててはない
[5046.084] laffinxxx: 坂本ぜんぜんしゃべらんなぁｗ
[5046.298] (S)potesaraudon: ｗｗｗｗｗ
[5046.677] たぢ: ｗｗ
[5046.709] (S)kakutora_no_o: 言い方www
[5046.818] ぼっち王子: w
[5047.817] HirocoT: ｗ
[5048.401] latenight000: 捨ててな～～
[5048.751] takeiteasy55: 歌捨てたかー
[5048.867] クラクラ777: いいかたよ
[5049.170] そろもん1: 言い方ｗ
[5049.464] sakusakuman225: ｗｗｗｗ
[5049.949] gokoussgss: いい方ぁ！ｗ
[5050.108] chin_56_: 歌を捨てた男
[5050.309] (S)イエール: 言い方よw
[5051.381] nameless_774: こくさあ
[5052.516] (S)yukikaze083: ｗｗｗ
[5053.445] (S)ましゅダヨ: すててはないんじゃないかなあ！w
[5053.673] sakusakuman225: すてたか～
[5062.705] (S)kakutora_no_o: え、そうなんか
[5062.902] (S)Opening_Runner: まさよし勢
[5074.760] (S)ましゅダヨ: たまたま歌い手で売れたのよな
[5075.578] daichan1200: 声質っていうね
[5075.750] pakupaku_koz: モテたくて・・・・
[5077.173] (S)potesaraudon: うらやま
[5077.340] hikky722: こく炎上？ｗ
[5078.305] lun__01: 才能
[5079.802] quiz1031: 声質がね
[5080.595] (S)ましゅダヨ: わかる
[5081.893] isekai7153: そうなんだ
[5082.670] futtyan2: へぇ
[5083.071] sakusakuman225: そうなんかやっぱり
[5087.804] balthazar000: すでに８０点だったのか
[5089.953] shellfish55: 歌手もボイトレとかしてないよね
[5091.446] umanabe: たしかに
[5091.781] momomon_y: 当時めちゃくちゃ人気だったよ
[5092.059] futtyan2: たしかになぁ
[5092.126] (S)monpiipop: たしかに
[5092.774] マンゴスチン: 確かに声質はどうにもならなそう
[5093.445] (S)kakutora_no_o: まぁ声がいいからなぁ
[5095.988] niemalsaufgeben: へー
[5097.673] nail06k: シビアじゃな
[5099.330] taroumaruh: フィジカルだよね
[5099.825] umanabe: ｗｗｗｗ
[5100.267] クラクラ777: ん
[5101.132] Hikaru_256: 体が楽器だもんな
[5101.917] (S)ましゅダヨ: はあ？
[5102.007] hakata_gobugobu: 例がマライアキャリー
[5103.091] daichan1200: 歌、うまいひとだけなら山ほどいるんだよ。問題は声質
[5103.759] ぼっち王子: w
[5104.296] chin_56_: 俺がマライア
[5105.304] sakusakuman225: ｗｗｗ
[5106.592] 雅人さん: 草
[5106.785] tama_zx61: ｗｗ
[5107.198] latenight000: あのマライア・キャリーに！
[5107.388] sn0wf0x3: www
[5108.232] nutsberry1701: マライヤは無理やろｗ
[5108.533] 箸くれ: つよすぎるｗｗｗ
[5109.292] (S)ringo_35: www
[5109.520] HirocoT: 相手ｗ
[5111.974] junkie_392: ルート5時代はdのピーク
[5113.082] kusomegane123: 秦基博くらいにしとけ
[5114.937] おもチ: ニコニコの古い蛇足の歌ってみた今聞いたら下手だぞ
[5115.734] (S)イエール: 10-0付けられるw
[5116.359] kawasak1n: 歌うまい人羨ましい
[5123.542] (S)Opening_Runner: マライアは強キャラ
[5125.516] m_k_style: ROOT FIVEの曲好きだったな
[5125.598] arutoda: 格ゲーマーとグランツーリスモ
[5125.984] マンゴスチン: なるほどねー
[5126.560] yayayujin: まぁ走りとかもそうだもんね。今からボルトみたいに走れない
[5128.224] renda_sun: 高い声とかね
[5129.309] shellfish55: 背低い人の方が歌上手いよね
[5130.068] (S)gularain: なるほど。なんか納得
[5131.138] (S)ましゅダヨ: あながち間違いじゃないなあ
[5132.198] (S)シャンウー: こくからマライアキャリーの名前出るの鳥肌
[5132.290] ババシャツ: マラねぇはなぁ
[5132.479] erisuk: 歌なんかそこまでうまくなあくていいからな
[5141.665] なかしょう: 歌動画を出す人が珍しかったからね
[5141.763] akkerakan_: 昔の歌い手ってそういうもん
[5144.562] vespa127g: 坂本の霊圧？
[5162.959] umanabe: 社長
[5164.675] laffinxxx: 社長だっけ
[5169.347] quiz1031: 社長
[5172.406] kobayan86BRZ: ホリエモンとも交流あるんだよね
[5173.811] latenight000: 今だと若くて売れてる歌手とかめっちゃ多いからねぇ
[5178.394] (S)gularain: 草
[5181.593] そろもん1: ロリコン
[5182.109] yuripon: wwww
[5182.240] chin_56_: まいっかぁ
[5182.349] isekai7153: 軽いなあ
[5182.762] とぷろ: ｗｗｗ
[5182.806] ~MISSING_COMMENTER_INFO~: ｗｗｗ
[5183.263] sn0wf0x3: www
[5184.051] 5don: つーよい
[5184.217] itomax5: ｗｗｗｗｗ
[5184.397] knock_fg: 逞しい
[5184.398] ohasu1: つよめ
[5184.664] amadori3: ｗｗｗｗ
[5184.983] (S)イエール: クッソwwww
[5186.053] sh1zuku716: また炎上来るなｗ
[5186.269] (S)kakutora_no_o: wwww
[5187.962] mart_00_: wwww
[5188.118] johndoe6523rp: すげー人生ｗwｗw
[5188.260] nottariiiii: かっるいｗ
[5188.903] shgw66: たくましい
[5188.910] (S)potesaraudon: 坦々というよく言うｗ
[5189.380] amadori3: まいっか多すぎｗ
[5189.651] (S)yukikaze083: つよいな～
[5189.976] HirocoT: まいっかｗ
[5190.022] おもチ: 離婚だろ
[5190.715] umanabe: 次は浮気
[5190.768] erisuk: 次は火葬
[5191.295] balthazar000: 女で炎上ｗ
[5191.545] (S)ringo_35: つっええw
[5191.641] マンゴスチン: 歴戦の猛者
[5191.749] (S)ましゅダヨ: もうねぇほんとにこの人はw
[5192.252] 雅人さん: 尻軽
[5192.288] kawasak1n: まいっか人生ｗｗ
[5192.419] takeiteasy55: 流されるままに生きてるなｗ
[5193.031] のぶとも: 清々しいw
[5193.447] nyata1234: 結婚できたしなぁ
[5193.455] aranami0: 次が楽しみだなぁ
[5193.711] (S)ponponguripon: 炎上したら何になるの
[5194.612] (S)monpiipop: もう燃えるところない
[5195.960] (S)sai927: 結婚したし大丈夫だろうな
[5196.144] tama_zx61: まだいける
[5197.140] daichan1200: 枯れてるからよく燃えそうだな
[5198.614] muzoudokozo: 可燃性
[5199.395] yayayujin: まぁいっかで全部乗り越える
[5199.713] sh1zuku716: 45で結婚すごいよな
[5201.030] (S)ゲーミングらいおん: 流れがな・・・
[5202.552] Teko05: 次は不倫かなぁ
[5205.842] きりあん: まだ舞える
[5211.006] shgw66: 幕末もたびたび燃えてたしなw
[5215.338] chin_56_: みてたわ
[5216.128] (S)tpongng: ２０代前半の俺からしたらあの蛇足が料理配信！？って感じだった
[5219.007] (S)sai927: 緑の悪魔
[5220.244] sakusakuman225: 当時の人気はとんでもなかったよな
[5221.367] (S)kakutora_no_o: 奴が来る半端なくおもろかった
[5222.096] kakipeenopee: 旧帝大からの北電
[5222.417] (S)シャンウー: へー
[5225.160] enuemu3: あれ何回も見たよ
[5225.370] laffinxxx: 幕末ずっと人気あったイメージだけどなぁ
[5227.552] Ceciltaisa: 凄まじい人気だった
[5228.238] 5don: 電力！ すごそう
[5230.940] (S)monpiipop: 北殿かぁ
[5231.981] erisuk: 動画じたい全然だしてないからね
[5233.681] kusomegane123: 西郷が本州行ってたから
[5235.327] ~MISSING_COMMENTER_INFO~: 良い大学出てたはず
[5235.811] Hikaru_256: あの空白期間そうだったんか
[5235.979] kitori_17: 安定な仕事
[5237.781] amadori3: 安定
[5238.329] mogami_riv: 毎年やつが来るの釣り動画あったもんな
[5239.529] (S)ゲーミングらいおん: 当時の規模的に本当に凄まじい人気だった
[5240.149] takeiteasy55: 電力会社いたら安泰だもんな
[5241.512] shgw66: 北大ですからねえ
[5248.887] kawasak1n: え
[5249.377] knock_fg: ｗｗｗ
[5249.615] mmiiacha: wwww
[5250.409] nurumayu045: 失踪癖あるからね
[5250.477] ~MISSING_COMMENTER_INFO~: 北大すげえ
[5250.643] 5don: あらあwwww
[5251.052] hanzeuss: wｗｗｗｗｗｗｗｗ
[5251.109] laffinxxx: ええええ
[5251.175] umanabe: えええ
[5251.470] sakusakuman225: ｗｗｗｗｗｗ
[5251.964] HirocoT: ｗ
[5252.353] (S)イエール: マジでw
[5252.482] kurare2020: へー
[5252.640] (S)sai927: あら～
[5252.989] chin_56_: ｸｲｯ
[5253.082] (S)potesaraudon: えー
[5253.184] feel2525: ｗｗｗ
[5254.328] kitori_17: わああwww
[5254.418] sn0wf0x3: ええええ
[5254.496] (S)np2np: へー
[5254.685] nitrobenzen: ｗｗｗｗｗｗｗｗｗｗ
[5254.744] (S)monpiipop: まじかww
[5255.169] (S)シャンウー: ニコニコわからんけど すごかったんだな…
[5255.582] nikukuisugi333: へー
[5255.662] maya_g01: ええーー
[5256.039] Teko05: へー
[5256.116] aranami0: きっつ
[5256.207] quiz1031: クビwwwww
[5256.416] amadori3: え～
[5256.625] 5don: そういうのバレるんですね
[5256.844] (S)ましゅダヨ: まじかよwww
[5257.167] (S)今井みどり: ｗｗｗｗｗｗ
[5258.652] nottariiiii: 副業禁止かあ
[5259.592] Chris_XG1128: この人幕末志士の人かほんとにレジェンドだ
[5259.619] Ceciltaisa: ｗｗｗｗ
[5259.834] (S)ringo_35: あらら
[5259.907] T4LB0: なるほどｗｗ
[5260.373] latenight000: 電力会社「あなたさぁ・・・いい加減気づきな？」
[5260.930] balthazar000: 電力系は堅そうだもんなぁｗ
[5262.645] のぶとも: まじw
[5262.857] マンゴスチン: クビルートかーw
[5263.765] (S)ponponguripon: w
[5265.065] erisuk: しかもチャンネル会員収入クソやばいからね
[5266.464] (S)yoyo_443: ｗｗｗ
[5267.414] (S)ゲーミングらいおん: 時代だなぁ
[5267.975] shgw66: まあ当時は仕方ないよな
[5268.895] kitori_17: そらそうだ....
[5269.981] (S)ringo_35: すごいなあ
[5270.295] kawasak1n: 今ならいけたかもね
[5270.926] (S)sai927: さすがにｗ
[5271.439] Ceciltaisa: すげぇなぁ
[5272.305] muzoudokozo: すごい人生
[5276.328] (S)ringo_35: そらなあ
[5276.973] laffinxxx: 幕末人気すさまぢかったからなぁ
[5278.904] ぼっち王子: おぉ
[5279.101] lun__01: 幕末やめるって文言w
[5279.439] (S)yukikaze083: 副業は昔はダメな企業多かったもんな～
[5279.489] 80808527: うわー
[5280.669] balthazar000: てかバレるもんなんだね
[5284.624] umanabe: いられないねえ
[5284.810] mirai915: 北海道大学から北電
[5286.873] (S)今井みどり: 幕末やめるw
[5288.110] (S)kakutora_no_o: すんごいな
[5288.114] (S)シャンウー: えー
[5288.398] pakupaku_koz: 白い目なのか
[5288.875] (S)yuukida39: 今なら副業おkのとこ多いのにねえ
[5289.379] niemalsaufgeben: 今副業もありな会社名増えてるね
[5289.706] (S)potesaraudon: 仕事ちゃんとしてたんでしょ？
[5290.337] sh1zuku716: サブスク？
[5291.442] gorogorogorn: 副業禁止ってようわからんなあ
[5292.325] johnnyppas: 有料会員２万人
[5293.063] weeep1: 有料会員2万どころじゃなかったろ
[5293.364] laffinxxx: 毎月です
[5295.086] takeiteasy55: 配信してるのバレたら白い目ってマジか
[5295.300] そろもん1: ｗｗｗｗｗｗｗｗ
