[6825.408] aim_hungry: つよ
[6829.615] bbamachine: つんよ
[6841.849] ソリオー: おしい
[6863.753] aim_hungry: 味方もつおい
[6878.050] lililllln: nt
[6881.970] 激ローメタモン: 期待に添えられません
[6882.140] lililllln: がんばえ〜
[6886.285] (S)ケダ: nt
[6889.737] inufu: nt
[6912.585] zakiyoka: さてさてどーしたものか
[6955.459] aim_hungry: ぬるっと
[6980.979] (S)じぇにん: nimui3になれ
[6995.322] Spr_Sho: つえーか
[6996.389] lililllln: nt~
[7107.183] lililllln: うーむ
[7127.340] aim_hungry: いいね
[7133.333] lililllln: ないすわん
[7137.904] 激ローメタモン: dasokuOvation
[7139.033] kershyosu: ns
[7139.468] aikosukisuki: ナイス
[7140.480] gumic: うまい
[7141.254] よっすんは強くなりたい: うま
[7142.205] 激ローメタモン: vodkav2Surprise
[7144.266] トロピ大塚: つよ！！
[7156.043] よっすんは強くなりたい: おしい
[7180.741] kai_5511: おしい
[7181.153] pom10ce: ウルトって即起爆できなかった？
[7202.096] 気まぐれよっしー: 飛びついた後にもう一回クリックする即爆できるで！
[7206.290] (S)ケダ: おしい
[7206.520] lililllln: く〜nt
[7234.596] 気まぐれよっしー: 学び学び
[7238.352] aim_hungry: 学び
[7249.602] suzuki1973: A大好きですやん
[7255.242] lililllln: ないすー
[7265.655] (S)じぇにん: 4-8にしよ
[7268.834] いそまるさん: A舐められてまっせ
[7271.618] inufu: ナイス！
[7277.215] narlia963: aで設置できちゃってるからね
[7278.742] gumic: 止められるまで擦ってくる奴らだ
[7283.801] kenkiaho1919: ヘンディーさん活躍ナイス！
[7345.701] lililllln: nt
[7363.696] 気まぐれよっしー: 2本買えばｗ
[7367.286] lililllln: ww
[7371.807] suzuki1973: 両方買うしかない
[7373.993] かなくんです: 攻めマではあるけども
[7387.919] aim_hungry: インチキ！
[7403.095] lililllln: ないすわよー
[7404.688] aim_hungry: いいね
[7405.244] gumic: ないすよー
[7415.746] inufu: ナイスー
[7418.059] lililllln: 3-9いこや
[7451.733] aim_hungry: かっこいい
[7489.873] lililllln: dmnt
[7498.975] (S)akahige9280: tonaka2NICETRY
[7504.123] suya0v0: ヘンディー頑張れ！！！
[7506.494] 季秋カキノ: 攻め頑張ろ
[7524.011] (S)akahige9280: www
[7532.143] aim_hungry: 声と名前のギャップよww
[7536.498] mei5hu: 名前とのギャップw
[7539.481] fluid55: 顔から作るんだ
[7545.372] 季秋カキノ: おさるのジョージ好きなんやろな
[7546.105] manji5616: ww
[7546.849] lililllln: 声頑張るのやめてね
[7549.620] ともそらち: キツイかも
[7552.705] (S)akahige9280: 笑い声はジョージできるでしょ
[7556.442] itoito58: フリーザ
[7557.722] inufu: ワンチャン声変わり前ぽいと思ってた
[7574.796] (S)akahige9280: tonaka2NICETRY
[7575.900] fluid55: あれ！
[7583.117] inufu: nt
[7583.693] lililllln: BibleThump
[7585.983] aim_hungry: まっずい
[7587.178] 気まぐれよっしー: やる気チェックｗ
[7592.585] lililllln: が、がんばえ〜
[7609.837] inufu: SAN値が…
[7619.030] zakiyoka: 丁寧な動きで
[7681.397] (M)Nightbot: 面白いシーンなどがあれば”名前”をつけてクリップしてもらえると嬉しいです！もしかしたらそのシーンが切り抜きで出てくるかもです！メンバー、サブスク限定のディスコードサーバーもあるので是非はいってみてください！
[7683.812] aim_hungry: かた
[7690.566] lililllln: ないす
[7693.727] (S)akahige9280: ナイス
[7697.245] zakiyoka: ないす！
[7700.031] inufu: ナイス
[7718.969] 에프킬라ㅏㅏ: おはんよ～
[7755.693] gumic: ｗｗ
[7760.723] aim_hungry: ちら
[7797.804] lililllln: ないすー
[7800.076] aim_hungry: いいね
[7801.172] (S)akahige9280: ナイスー
[7802.276] zakiyoka: ないす
[7803.495] manji5616: あるよ
[7807.886] gumic: 追いつくぞー
[7812.530] inufu: ナイス！
[7841.979] aim_hungry: 草
[7851.595] みやっちです: 効果切れたら強制起爆だからしゃあなし
[7852.217] manji5616: イケボ枠ジョージ
[7855.317] wrath1750: 勝手に破裂しちゃうんよね
[7859.586] necoq10: アプデで必ず破裂するようになっちゃったからねw
[7863.275] くりも氏: 破裂しちゃう仕様になったんですよ
[7874.041] zakiyoka: あぎゃ
[7881.388] lililllln: ないす
[7886.548] zakiyoka: ないすー
[7892.264] aim_hungry: 百人いた
[7908.644] lililllln: きゃー！
[7915.194] aim_hungry: 出待ち草
[7917.791] nanban_chicken3: リロードしなら敵に突っ込んだ形になったw
[7920.324] gumic: あ
[7921.617] 気まぐれよっしー: あっ
[7923.364] lililllln: あ
[7933.896] yamakaze44: ディジーどっかいっちゃった・・・
[7946.310] aim_hungry: くぅ
[7951.288] turugi02: www
[7967.217] 季秋カキノ: WTF
[7970.567] manji5616: ww
[7972.430] 気まぐれよっしー: 全員前みてたねｗ
[7989.152] pom10ce: 味方のパラカ
[7991.081] aim_hungry: ニムニキ！
[8035.667] zakiyoka: マジか
[8037.124] manji5616: あぅ
[8040.424] lililllln: dm
[8059.603] 夢中猫: SeemsGood
[8064.703] gustaf1394: オーメンさんが先に撃ち合ってもよかった
[8092.988] pom10ce: 野鳥かもしれん
[8124.752] 気まぐれよっしー: 15秒逃げれば問題なしｗ
[8132.867] lililllln: あるふーふぁの親戚か
[8136.566] gustaf1394: nyaachoNLT
[8148.888] manji5616: mother118Onegai
[8156.373] aim_hungry: しんじろ！
[8182.463] aim_hungry: ないすないす
[8187.021] lililllln: ないす
[8188.661] (S)ケダ: ないす
[8189.164] きょーす: アザールいいね
[8194.575] 夢中猫: BegWan
[8194.833] 에프킬라ㅏㅏ: ナイス～
[8196.839] クレヨンパステル: karubisFurifurii
[8201.567] inufu: ナイス
[8209.536] ねるぽぉ: 0.08w
[8292.299] 에프킬라ㅏㅏ: おしいい
[8293.660] omotchiiii: ｇｇ
[8294.849] manji5616: gg
[8295.259] lililllln: ntgg
[8297.230] 에프킬라ㅏㅏ: ｇｇ
[8298.474] zakiyoka: gg
[8303.218] どっこいしょお: mother118NF
[8308.034] inufu: GG
[8325.501] lililllln: 気をつけて
[8402.706] zakiyoka: おかえり
[8404.010] inufu: おかえりー
[8430.280] pom10ce: メイ
[8462.301] 에프킬라ㅏㅏ: おかえり
[8465.688] nanban_chicken3: 見ててリロードしながら突っ込んでくのは癖ぽいなと思った
[8481.132] fluid55: ｗ
[8487.680] omotchiiii: あｗ
[8561.049] 에프킬라ㅏㅏ: ｗｗｗｗｗ
[8563.264] lililllln: あ
[8566.963] manji5616: 認めたw
[8577.574] (S)じぇにん: 二刀流持ってたんヘンディーとさくちゃんしか知らん
[8583.484] inufu: 言っちゃった
[8623.346] fluid55: ｗ
[8623.816] Spr_Sho: wwww
[8625.654] sabon2022: ｗｗｗｗｗｗ
[8626.652] なかさんです: WutFace
[8627.868] manji5616: ww
[8630.411] sabon2022: こわいよ、
[8632.172] zakiyoka: ナイスww
[8633.155] pwgkpmtjwm: テンションバグってる
[8635.556] Juicewisdom: axeumSip
[8641.515] vovovod: ミュートしていいですか？
[8641.684] inufu: うっさwww
[8644.629] lililllln: WutFace
[8648.280] mei5hu: うるさww
[8650.228] (S)タウタウ: 夕方にゲームしながら大声出す33歳…
[8659.622] itoito58: 負けておかしくなってもうた…
[8661.008] kamaboko0000: 音割れすな
[8765.199] lililllln: ええて
[8769.820] lililllln: ないすー
[8876.768] lililllln: かわいそうに；；
[8881.709] (S)タウタウ: クリアリングの概念存在してなかったw
[8887.942] Ga1a_channel: 純粋無垢な走り方やったなｗ
[8888.174] lililllln: nc
[8894.861] itoito58: w
[8953.843] fluid55: あれは味方のデュエ早くエントリーしてくれの合図なのかもしれない
[8975.418] あとたろ: こんにちはどすぅ
[9042.564] pwgkpmtjwm: w
[9053.317] iden_tt: LUL
[9101.125] zakiyoka: にしても強い
[9103.810] (S)ケダ: つよいねえ
[9111.360] ~MISSING_COMMENTER_INFO~: VALORANTトーナメントギフト t.ly/8aRmX  t.ly/8aRmX  t.ly/8aRmX  t.ly/8aRmX  t.ly/8aRmX  t.ly/8aRmX  t.ly/8aRmX
[9113.862] sherbet3256: SeemsGood
[9131.078] sherbet3256: LUL
[9165.973] あとたろ: ちゅよいねぇ
[9170.452] manji5616: ティーム
[9173.796] きょーす: つっよ
[9192.369] きょーす: ティームが仕上がってる
[9203.168] lililllln: おめぇもがんばんだよ〜
[9213.838] ゆにおん12: ヘンディがヴァロやってるの嬉しいわ
[9272.585] lililllln: 乙女www
[9382.156] (S)ケダ: 切れちゃった
[9384.632] ゆにおん12: 熱い男おるな
[9387.924] (S)しょーぐん: おこんなっつｗ
[9388.053] itoito58: せやなw
[9390.282] manji5616: www
[9395.388] kershyosu: www
[9396.956] mei5hu: きれちゃた
[9397.491] きょーす: チルチル
[9399.304] チャッぴー: こわいよー 
[9401.414] いそまるさん: こわいよぉ
[9407.215] noname6111: 今日はこどもの日やで！！！
[9410.608] manji5616: 大人や
[9413.095] inufu: 怖いめぅ 
[9417.696] (S)わしのしわ: 大人の対応や
[9428.777] noa140720: ゴールデンウィークだからなぁ
[9430.233] lambik2023: www
[9434.546] (S)わしのしわ: 回収不可？ｗｗ
[9459.000] あとたろ: 乗っちゃったっ☆
[9460.234] kershyosu: nc
[9461.803] (S)わしのしわ: ナイス
[9465.629] AosRin: あっぶな
[9467.223] manji5616: ナイス！
[9469.788] (M)Nightbot: 面白いシーンなどがあれば”名前”をつけてクリップしてもらえると嬉しいです！もしかしたらそのシーンが切り抜きで出てくるかもです！メンバー、サブスク限定のディスコードサーバーもあるので是非はいってみてください！
[9471.435] あとたろ: ナイス
[9475.402] nakamo8: lazvellSai
[9483.236] inufu: ナイス
[9486.661] きょーす: ww
[9493.448] lililllln: オーバーピーク決勝戦
[9501.649] AosRin: ふんすふんすw
[9513.863] kershyosu: e
[9560.517] (S)わしのしわ: あそこで待てるのすげー
[9567.808] (S)ケダ: おっしい
[9568.638] (S)わしのしわ: おｃ
[9574.982] lililllln: おしntnt
[9575.676] きぬ3: フラグ？
[9576.157] うぃんどだよ: サイファーつっよ
[9577.798] AosRin: ふんがふんがせんぱーーーーーい
[9591.693] inufu: おしい
[9593.009] fluid55: ジェットさんマイク裏表逆だわ
[9609.755] (S)わしのしわ: 待てたのは足音で気づいてんのかな
[9757.245] (S)わしのしわ: ええ勝負ですねーー
[9847.821] yhcake: 頭あてるなーうまい！
[9851.332] (S)ケダ: tonaka2Nice2
[9853.538] lililllln: ないすーーー
[9868.700] ともそらち: クラシックの撃ち方チルすぎる
[9933.588] lililllln: 気が合うな
[9934.328] (S)わしのしわ: エントリーから設置まで美しすぎるな
[9953.629] ぎん0204: ないす
[9954.755] あとたろ: ええやんええやん！
[9957.896] さくぅ_: ないすー
[9958.519] taipon109: おいす
[9988.468] itoito58: 勝利を我が手に
[10010.403] ゆにおん12: ゲッコー上手いなあ
[10218.536] zakiyoka: つんよ
[10235.260] pom10ce: 王がまた強くなっちまった
[10241.178] あとたろ: ヘンディはまだまだ成長できます！
[10250.929] (S)OiMO__chan: 2回使えるから１回目はキャンセルでもつよいよ
[10334.746] シンラくん: 今日の服たんじろうみたいだねｗ
[10336.396] itoito58: 勝ったな
[10341.372] muru_uu: いいねー
[10357.110] manji5616: ww
[10358.976] うぃんどだよ: フラグすぎｗｗｗ
[10361.725] lililllln: NotLikeThis
[10397.711] manji5616: スキンやめてね
[10402.765] lililllln: BloodTrail
[10426.036] Juicewisdom: axeumSip
[10428.652] guchieeeeeeeeeee: ｗｗｗｗ
[10430.222] manji5616: www
[10432.108] gankedbymomgg: 逝った
[10437.975] lililllln: ww
[10448.778] manji5616: 玉座 
[10479.068] きぬ3: 勝ったな風呂入った来る
[10524.100] itoito58: お疲れサンバ
[10527.296] manji5616: gg
[10528.066] K_fps_11: gg
[10530.337] (S)ケダ: GG
[10531.844] (S)おばらら: わっしょい
[10532.069] lililllln: GG
[10532.345] Sookmatose: gg
[10535.948] gankedbymomgg: 最後すごいな
[10537.740] guchieeeeeeeeeee: ﾅｲｽー
[10538.986] (S)わしのしわ: gg
[10540.621] muru_uu: gg
[10542.080] ZERO_ANI: GG
[10543.277] fluid55: ご機嫌です
[10543.569] (S)nakayu61: tonaka2Ggggggggg
[10546.441] さくぅ_: tonaka2Ggggggggg
[10549.153] あとたろ: 潤沢なウルトの安心感！gg
[10549.901] (S)かにぶる: tonaka2Ggggggggg
[10555.603] noname6111: HARANISHIさんやん
[10560.138] lililllln: 王、元気になりましたな
[10562.319] kosazi_osazi: 魂のスローオーブまた見たいなぁ
[10570.350] guchieeeeeeeeeee: チル
[10574.445] (S)はおちゃ: 𝑪𝑯𝑰𝑳𝑳
[10578.432] (S)しょーぐん: karubisTiru2
[10603.262] kamaboko0000: お久しブリーチ見たいな〜
[10605.346] guchieeeeeeeeeee: あっかｗ
[10610.338] かにぶる: 真っ赤w
[10621.654] (S)はおちゃ: 赤すぎｗｗｗ
[10622.365] lililllln: LUL
[10629.363] チョモ太郎: ヘンディーさんまたヴァロやってくれるのうれしㇲ
[10652.614] Spr_Sho: いいね
[10652.847] (S)かにぶる: 目標ランクは？
[10654.414] (S)はおちゃ: お、ふるぱ？
[10655.440] aikosukisuki: おお
[10656.825] yamashiyy: こむにちわ！
[10658.420] pwgkpmtjwm: 最近モチベ高いねー嬉しい
[10668.282] mahironian: ｗｗ
[10669.358] Spr_Sho: 適正レートで戦うのありw
[10670.655] fluid55: ｗ
[10671.517] manji5616: www
[10672.631] pwgkpmtjwm: 前回は2時間だっけw
[10675.371] (S)じぇにん: おるかなぁ
[10675.458] mahironian: たのむ、来てくれ・・・！
[10681.016] ネコとパン: ふるぱは関係ないんじゃないでうｓか
[10681.370] guchieeeeeeeeeee: ＠４
[10689.797] (S)OiMO__chan: く。る
[10689.906] pwgkpmtjwm: しかもシルゴル限定かーw
[10690.882] いそまるさん: えべりわんいくぞぉー！
[10692.974] ES_BOON: 配信者だときついか？
[10693.572] fluid55: くる・・・
[10695.184] (S)yamato_bb: とろーろかもーん！
[10699.889] (S)はおちゃ: とろろー
[10700.761] (S)タウタウ: イモ帯@4探すより難易度高そうではある
[10704.481] (S)ケダ: かるびこい！
[10705.205] チョモ太郎: か、るび
[10707.549] karamaru1104: karubisDebu
[10711.351] manji5616: とろちゃん以外地雷や
[10712.579] pwgkpmtjwm: たのむ、、！！
[10712.778] Spr_Sho: ヘンディーもしかしたらハーレムになるかもしれんw
[10713.878] ともそらち: とろちゃんはALGSウォチパか
[10721.321] muru_uu: いるんかな？w
[10721.499] チョモ太郎: つのガキ
[10723.167] ほまれー: あと、VCTもあるから、少なそうw
[10723.399] メタモンダオ: 配信者みんなレート上がってそう
[10732.808] pwgkpmtjwm: オーバーウォッチだったから集まらなかっただけであってくれ！
[10736.734] maaasaaa12221: karubisNiyaa
[10741.836] (S)タウタウ: プラチナ行ったら即離脱のフルパか
[10751.712] Spr_Sho: 伸びしろですねえ
[10753.766] kamaboko0000: トナがキャリーします
[10765.505] (S)ケダ: 伸びしろしかない
[10776.295] GamingKe1: さんかしたいーｗ
[10777.925] manji5616: ww
[10778.624] チョモ太郎: ｗｗｗｗｗｗｗｗ
[10780.452] Hachiken0326: 負け戦だぁ
[10782.686] あとたろ: 既にだったかw
[10784.148] さくぅ_: www
[10793.022] guchieeeeeeeeeee: ＶＣＴに、ＡＬＧＳに。見るの忙しい中、＠４募
[10793.870] yamakaze44: しんじさんシルバーじゃなかったっけ
[10796.232] manji5616: ご褒美owどうぞ
[10800.517] yu_kichi10: ランク以上の強さあるよね。カスタム経験してるし
[10803.142] pwgkpmtjwm: 出てくる名前が限られてるもんなw
[10807.305] (S)はおちゃ: あるよ
[10807.797] vovovod: 射撃場いかない？
[10809.961] ZERO_ANI: そう
[10812.533] ほまれー: はいw
[10816.738] lililllln: む、り
[10816.810] manji5616: すまんvctいくわ
[10817.700] Spr_Sho: wwwwwww
[10821.013] (S)はおちゃ: 17時からVCTやね
[10823.409] yamakaze44: なんならVCTロワーファイナルじゃなかったっけ
[10824.226] manji5616: wwwww
[10825.384] sabon2022: ｗｗｗｗｗｗｗ
[10826.440] yukina_neko0318: そうやねw
[10827.108] lililllln: LULLUL￼￼ 
[10827.143] (S)haruy_14: そやねw
[10830.352] Sookmatose: ｗｗｗ
[10831.427] ほまれー: しかも、VCT ファイナルじゃない？w
[10831.976] sabon2022: うぉちぱもあるしなあｗ
[10832.216] zakiyoka: あったかい職場です
[10835.322] sabon2022: ｗｗｗｗｗｗ
[10838.553] (S)はおちゃ: 明日朝7時からALGSだからウォチパ勢寝てるよ今笑
[10843.658] ともそらち: まぁシルバーの人はVCT見ないから！！
[10849.080] manji5616: シルゴル帯の光
[10850.975] efgi17: うんこちゃんいますよ
[10851.925] sabon2022: おれはへんでいみとどけるよ
[10853.837] あとたろ: なんならあと8分後やねVCT
[10857.156] (S)OiMO__chan: しかも３決とか決勝
[10860.506] k0nk0nk0n: 一本釣りしないと無理やね
[10865.298] yu_kichi10: バロ見たいよ
[10866.729] sumichan3: lol
[10869.114] (S)haruy_14: しかも決勝とかやから
[10870.352] きぬ3: ｗｗｗ
[10872.323] maru_db42: VCT見る人でそのレートはいないよ！笑
[10873.989] manji5616: が、頑張ってな
[10879.011] Spr_Sho: ＠4えぐいなｗ
[10887.237] (S)タウタウ: シルゴル帯の人はVCT見ないから大丈夫説
[10892.957] HqBRa: へんでぃーさんとVCT見たい
[10894.988] あとたろ: w
[10895.874] joseph_3939: OW見たいな
[10899.113] ZERO_ANI: wwwww
[10899.137] manji5616: www
[10900.816] Hachiken0326: ；；
[10902.348] lililllln: wwww
[10902.881] あんすろもっきー: 多方面に喧嘩売るコメ
[10904.463] ネコとパン: なんならlolも大会あるんじゃない？
[10904.873] yamakaze44: 昔やってた野良からフルパ集めるやつも見たさある
[10908.568] kamaboko0000: いったんストグラか
[10911.245] あとたろ: owもおもろいど！
[10915.908] bacoyashi: そうだ！低レート帯もみたって良いだろ！
[10924.778] itoito58: それは効く
[10929.026] joseph_3939: ｗｗｗｗｗｗｗｗｗ
[10930.459] mahironian: BibleThump
[10930.797] pwgkpmtjwm: かなしみのバニーガーデンや
[10931.364] 極涼即飲: ろ、る＠4
[10933.129] guchieeeeeeeeeee: あきらめないでｗ
[10935.020] (S)はおちゃ: BibleThump
[10941.224] (S)yamato_bb: あーーとろーろに鳩行きテェーーー
[10943.826] manji5616: ow勢の光
[10947.061] mus1kunnn: このゲームひとりでやると心臓バクバクになんねんけど
[10947.328] lililllln: ヴァロっさん…
[10950.172] (S)natu0713: 募集してんのか
[10950.672] エンドラ_: apex@2はどうよ？
[10950.716] pwgkpmtjwm: 慰めてもらお
[10952.069] fluid55: ゲッコーの髪型似合う顔になりてー
[10957.258] bacoyashi: OW or valorant @4
[10959.625] lililllln: 鳩まじでやめてね 
[10977.193] (S)はおちゃ: BloodTrail
[10988.646] guchieeeeeeeeeee: この状況を楽しもう
[10990.483] あとたろ: 鳩やめてね 
[10991.219] kiloyyyyt: いっぱいいるよ
[10993.360] sabon2022: いつまで言わすねんｗ
[10995.686] pwgkpmtjwm: ヘンディーが可哀想すぎるよw
[10996.454] mus1kunnn: 人になれなかったんだよ
[10999.835] lililllln: バカはいなくならないよ
[11003.200] noname6111: 一生いるよ
[11003.288] エンドラ_: まぁおるから忠告するわけで…
[11003.542] Spr_Sho: 衝動が抑えきれない人たち
[11005.211] yamakaze44: 鳥頭だから
[11010.763] bacoyashi: 思いつきで行動しちゃう鳩は人間になれない
[11025.203] (S)OiMO__chan: 人間に戻って！
[11030.186] kamaboko0000: 鳩保存の法則
[11030.828] pwgkpmtjwm: なす
[11035.652] zakiyoka: ないす
[11038.854] guchieeeeeeeeeee: ｗ
[11040.698] (S)わしのしわ: なんや今のヘッショ
[11044.735] (S)akahige9280: ナイス
[11071.270] (S)わしのしわ: きれいなヘッショだった
[11075.095] あとたろ: キャスディで培ったヘッショ
[11102.185] yu_kichi10: ウイングマンはかわいいな
[11133.671] guchieeeeeeeeeee: ゲッコーになろうとしてる？ｗ
[11133.755] kamaboko0000: となとな
[11135.324] ryouga_k: さなってどこの女よ！！
[11164.119] yu_kichi10: ゲッコー使い勝手いいよね
[11168.782] lililllln: さなさな♡
[11173.384] あとたろ: おぺんつ！？
[11191.376] venven8: what is  love!
[11232.898] ~MISSING_COMMENTER_INFO~: RIOT GAMESからのスキンの配布  今すぐこれを利用してください t.ly/fM94I t.ly/fM94I t.ly/fM94I
[11269.611] yamakaze44: 王のAIM出てます
[11274.081] (M)Nightbot: 面白いシーンなどがあれば”名前”をつけてクリップしてもらえると嬉しいです！もしかしたらそのシーンが切り抜きで出てくるかもです！メンバー、サブスク限定のディスコードサーバーもあるので是非はいってみてください！
[11290.342] (S)akahige9280: ヤーッ！！！
[11302.852] yamakaze44: nyaachoNyoo
[11312.391] (S)ケダ: ｗｗｗｗ
[11314.281] Spr_Sho: ｗｗｗ
[11315.623] yamakaze44: ｗｗｗｗ
[11316.761] nanamin_0_: wwwww
[11319.656] あんすろもっきー: wwwwwwwww
[11330.518] (S)akahige9280: www
[11352.364] ramiabb: wwwwww
[11377.808] yamakaze44: https://clips.twitch.tv/ConsiderateWrongDunlinAsianGlow-0kTJ-o5O2BErkdCu
[11384.772] あとたろ: なにがあったんだろう？w
[11390.301] (S)ケダ: ウルトで突っ込んでた
[11392.827] (S)OiMO__chan: デコイじゃない？
[11431.494] あとたろ: つよすぎぃ
[11431.823] (S)natu0713: つっよw
[11436.145] (S)akahige9280: ナイスー
[11454.026] lililllln: ないす
[11467.451] (S)ケダ: BibleThump
[11484.011] lililllln: ヴァロ… 
[11495.466] kanchi2830: !rank
[11495.570] (M)Nightbot: APEX/ゴールド２ VALORANT/ゴールド１
[11501.391] pwgkpmtjwm: シルゴルじゃなかったら 
[11554.284] (S)akahige9280: おじじ達とOWフルパでやった時も集まるのに1時間半かかったから 
[11557.348] ネコとパン: ＠４するならランク制限いらないんじゃ、
[11571.705] lililllln: nt
[11575.828] (S)akahige9280: tonaka2NICETRY
[11608.817] きぬ3: ｗｗｗｗ
[11609.101] (S)OiMO__chan: え？
[11612.692] ネコとパン: ｗｗｗ
[11625.511] (S)わしのしわ: GG
[11628.186] (S)akahige9280: www
[11629.643] lililllln: GG
[11632.582] makky51: さてと
[11633.526] (S)akahige9280: GG
[11633.845] (S)ケダ: GG
[11641.697] ネコとパン: ｇｇ
[11644.228] nanamin_0_: GG
[11647.547] (S)natu0713: みんな上手くなってるから配信者でシルゴルは少ないやろな
[11651.290] itoito58: フルパで集まるほどシルゴルいます？
[11652.191] さくぅ_: GG
[11652.824] (S)タウタウ: 募集かけてまだ10分くらいだしもうちょっと待ってもいい気はしたけど
[11654.312] lililllln: おれ、やまぴーのバァロもうちょっと見てたいよ… 
[11657.545] pwgkpmtjwm: ヴァロ見たかったってー
[11662.216] ukkunn: 高ランクの人達は上手過ぎて何してるか分からないのでゲームしたことない側からすると見てて楽しかったです。
[11672.927] nanamin_0_: ヴァロみたかったなぁー
[11674.852] (S)わしのしわ: OWか
[11674.884] lililllln: あ
[11676.623] farmpass: 自分昨日ゴールド2から、ブロンズ3までさがって、シルバーに戻してきたばっかです
[11701.470] あとたろ: やりたい事だらけなのっ
[11714.024] (S)わしのしわ: VALO、OW、FF14
[11716.064] lililllln: じゃあまたFFの後にバァロ頼むな
[11737.765] (S)akahige9280: かみーとFF14やってたね
[11746.252] (S)syao_2: FF終わったら24時くらいからVALOってこと？
[11771.797] vovovod: ここでもシルバーの王か…
[11783.152] lililllln: こっちでも
[11784.108] ネコとパン: 人とやってるとこみてーよ。
[11790.803] nanban_chicken3: ヘンディー配信外でのOWよく目撃されてるイメージ
[11791.789] lililllln: 王やめてね 
[11794.442] (S)わしのしわ: 輝いてるな
[11857.567] (S)akahige9280: 誰かいませんかー？
[11870.447] itoito58: 集まるといいね
[11883.269] (S)わしのしわ: 青だね
[11886.113] Hachiken0326: そら上よ
[11887.787] lililllln: LUL
[11889.822] (S)akahige9280: 青
[11892.175] pwgkpmtjwm: 圧勝よ
[11906.216] makky51: ヒーラーか
[11908.105] (S)はおちゃ: WutFace
[11910.751] (S)akahige9280: なんでw
[11912.673] lililllln: ナンデェ
[11933.438] (S)わしのしわ: WutFace
[11938.656] gankedbymomgg: うちすぎヒールしなすぎ？
[11938.912] みみみ223: 戻ったらバロ終わっとった、
[11950.086] (S)わしのしわ: 楽しくなりすぎちゃったか
[11956.122] lililllln: 戦いたすぎたか👊🏻
[12011.079] (S)わしのしわ: ｗｗｗｗｗ
[12012.136] (S)かにぶる: ヘンディーがOWやってるから私もOW復活しましたw
[12013.262] lililllln: NotLikeThis
[12045.242] 巳龍ねこ: キャスディの声かっこいい
[12070.885] さくぅ_: tonaka2Penraito
[12099.218] (S)わしのしわ: 今の一人倒したの偉い
[12106.133] (S)akahige9280: tonaka2Faito
[12146.136] kai_5511: 金武器スゴい！
[12207.119] 巳龍ねこ: 見られてるっていう、緊張感？
[12210.026] (S)akahige9280: 2万ダメ見たいな 
[12219.865] lililllln: 喋らない方がいいパターンか
[12238.640] eigyo_e_tra: わかる～
[12251.124] Juicewisdom: axeumSip
[12254.361] マンマユート団のボス: 心を無にするのです
[12255.520] (S)わしのしわ: 配信している分ちょっとしたラグが発生してる説
[12281.321] eigyo_e_tra: 喋ることにリソース使ってる率
[12347.189] dryfruitmixtaku: 時とばやけどDPSは横やりの射線増やすとうざいで
[12361.151] (S)わしのしわ: おｃ
[12372.499] tanakamichaeltom: 珍しい、オーバーウォッチ
[12372.640] (S)akahige9280: nf
[12632.801] (S)akahige9280: ないす
[12690.117] マンマユート団のボス: ないす
[12693.911] joseph_3939: ないす
[12695.056] (S)akahige9280: ナイス
[12699.605] さくぅ_: tonaka2Nice2
[12704.422] (S)わしのしわ: 良い勝負してますねーー
[12707.579] (S)わしのしわ: おもろい
[12723.589] (S)noo10969: 今トレーサー熱いっすよ
[12737.493] りおーる: トレーサーはトールビョーンいるとめっちゃきつい
[12749.522] (S)mif_akey: mif_akey subscribed with Prime. 
[12855.822] マンマユート団のボス: いけるぞこれ！
[12857.277] (S)わしのしわ: 流れ変わった？！
[12860.579] alphas_white: 服某お兄ちゃんみたいでいいね
[12996.183] マンマユート団のボス: ないす
[13000.716] (S)akahige9280: ナイス！
[13060.614] (S)akahige9280: tonaka2Ganabare
[13075.636] (M)Nightbot: 面白いシーンなどがあれば”名前”をつけてクリップしてもらえると嬉しいです！もしかしたらそのシーンが切り抜きで出てくるかもです！メンバー、サブスク限定のディスコードサーバーもあるので是非はいってみてください！
[13083.325] (S)わしのしわ: あつい
[13086.945] (S)わしのしわ: GG
[13087.971] hiromu912: ないす
[13088.547] (S)akahige9280: tonaka2Ggggggggg
[13088.655] (S)nakayu61: tonaka2Ggggggggg
[13090.765] lililllln: GG
[13096.984] さくぅ_: tonaka2Ggggggggg
[13136.637] (S)わしのしわ: ゴールドの王に
[13158.946] (S)akahige9280: 集合どないでっか？
[13162.344] lililllln: なんと
[13170.748] (S)akahige9280: wwwwww
[13172.012] sun_hidamari: 大丈夫かw
[13173.804] lililllln: www
[13182.846] (S)akahige9280: いい音したよ
[13183.475] lililllln: 大丈夫そ？ww
[13184.549] fbewjsbwfa: 結構いい音鳴ったな
[13186.857] さくぅ_: tonaka2Kuuuuuun
[13195.603] sun_hidamari: うほっ
[13199.672] ぷぅたろぷぅ: こんんばんわー
[13224.883] (S)yamato_bb: だーれだ！！
[13233.557] lililllln: PopNemo
[13240.681] さくぅ_: 誰かな
[13249.423] sun_hidamari: なんで募集きたんだw
[13254.180] lililllln: お初の方！？
[13264.431] Hachiken0326: おもろそう
[13269.668] pwgkpmtjwm: ええ
[13277.973] (S)ムギちゃ: こかげちゃんか
[13281.143] (S)akahige9280: えー
[13309.332] (S)noo10969: あー
