[504.440] dfdf0706: ムラッシュに来てくれてありがとう
[504.745] mouko00625: 間に合わんのか
[505.496] typewith: 6月から使うって聞いたぞ
[506.249] necooo55: おめでとう
[507.011] 110_it: 間に合わない
[508.388] kuroro18739: オーナーはメキシコだし
[508.839] shimishimishimishi: おつかれ神ソル
[509.036] げんたちゃん: ateが1番詳しそうだな
[509.967] ikkei893: オフィス2日から稼働出来るらしいぞ
[510.116] pkfire0612: 今の調子だとオフィスやめたほうがいいんじゃないか
[510.352] fmjat: あれえぐい
[510.887] 蒼韋駄天: メキシコ行ってるからまだなんじゃね
[511.041] kulosu4: やあ
[511.056] abcdefgbdo: 余計なこと考えずにエイム練習しとけ
[511.136] kareha1220: 指揮たかめろ
[511.694] さすらいの旅ガエル: ﾏﾌﾞｿﾙさんこんばんは
[512.348] shaoson: おい！おめでとう！
[512.828] amaooh: つよすぎな
[513.041] mentionkimo: みえてた？
[513.214] ganbazu: オペ強アブいいね
[513.301] 黒輝り: アレマジでやばい
[513.375] omiso5104: omiso5104 is gifting 5 Tier 1 Subs to Absol_dayo's community! They've gifted a total of 10 in the channel! 
[513.527] pppppppadttt: スプ2でも使わないのわろた
[513.630] omiso5104: omiso5104 gifted a Tier 1 sub to kagarin117! 
[513.664] omiso5104: omiso5104 gifted a Tier 1 sub to だし昆布! 
[513.664] omiso5104: omiso5104 gifted a Tier 1 sub to kyoudaiikitai! 
[513.666] omiso5104: omiso5104 gifted a Tier 1 sub to lati006! 
[513.693] omiso5104: omiso5104 gifted a Tier 1 sub to belphegor_re! 
[513.731] 0303m: おめでとう
[513.735] yoshisou: 不具合あったら大変だしな
[513.955] やなのな: まじでな
[514.024] japanesedpgs31: えぐい
[514.040] jwatcher3193: 一日からいけるとか言ってたぞ
[514.550] GabaForSleep184: 1年前とか3,4ラウンドぐらいしか取れなかったからなー
[515.075] (S)もふもふちゃん: あれ痺れたわ
[515.683] (S)ganbaruman1234: もっとエイム上げてくれ！
[516.171] Y_marufoy: わあ
[516.297] carameltealate: 純帰って来れないから怪しい
[516.471] chin_kawa: アブは何も気にするしなくていい
[516.572] santaisyo: 視点ミリ抜きだった
[516.649] kiri__taro: 神ソルだったぞ
[516.768] tamago1106_: あれアツかった
[516.881] kissousan: わぁ！？
[516.886] 光の戦士きゅうり: あれ信用できなくてごめん
[517.326] maruuuusuuuu: あれ脳汁出たろ
[517.776] tai913: オーナーは今メキシコだしな
[517.947] tarutaru_km: オペいつだっけそれ
[517.948] zyubisan: わあ！？
[517.993] (S)papaiya2211: あれ飛び上がった
[518.180] アフロ奈美恵です: アブが旅立っちゃう
[519.448] kqreh: ください！
[519.993] aaaa1112221121212: サンセットの1v1は勝てなかったのか？
[520.040] tmoil677: 自信持ってけ
[520.308] sirotannu: オフィスでみんなでキングスリーグ応援してほしいけど間に合わないか
[520.612] ~MISSING_COMMENTER_INFO~: しかもヘッショしてたもんな
[520.799] matan1203: 壁抜きヘッショ
[520.988] yoro_493: あれpkくらい気持ちよさそう
[521.224] eqrlp: あそこで流れ作った
[521.407] typewith: わぁ！？
[521.458] しがたび: わあ！る
[521.469] くずぴー: 急いで変になるくらいなら
[521.542] amaooh: わぁ！？
[521.861] chiva888: サイト内の耐えもえげつなかった
[522.080] boon062424: わぁ！？
[522.137] さすらいの旅ガエル: ﾏﾌﾞｿﾙ改名まだ？
[522.467] (S)jinro_hope: 賢い
[522.481] 黒輝り: わぁ！？
[522.508] cheru0saaaaaaan: みんなメキシコいるから頼れるのじゃるしかいない…
[522.510] DieselakaKEIYU: あそこよく勝ったわ
[522.681] shuuuuuunn: 次も勝て
[522.743] azumaou1: ちゃんと壁抜きヘッショだったね
[524.231] shaywwdo2512: わぁ！？
[524.444] 長谷川のび太: サブスクくかさい
[524.634] 6kkk6: 本当にお前さんたちはねぇ……強い侍になった！
[525.105] (S)まめタンク: あぶマジで強かったよ！！
[525.264] matatabi_binbin: わぁ
[525.517] aaaa41sho: すごーーーい
[525.966] (S)はるこみん: 最後のラウンド見てて苦しかった
[526.049] わたぬきあいり: サブスクｸｶさい
[526.224] 0303m: かっこよかった！
[526.887] takanamentay: サブスクｸｶさいw
[526.991] stag_beetle8: 自信もってけ
[527.286] ベルクラネル: サブスクください 
[527.535] (S)ganbaruman1234: もっとエイム強化してくれ！
[527.754] ちんまり: ショーティーフェイクね
[528.498] はばたけ: Cheer1000 かっこよかったぞ！！次も楽しみにしてる！！
[528.727] (S)coworkjohn: 今日しょうたより強かったの気付いてるか？
[528.941] jezochan: 加藤絶頂してた
[529.247] うまい肉食わせろ: サブスク欲しいです🥺
[529.799] masahori: すごーーーい
[529.907] yuyurixxx: unkochanYaa
[529.982] tubudora_7: jo hope
[530.149] marlboroman0414: サブスククカさい
[530.364] Ka1tyou: アブも強いチーム行っちゃうのか？
[530.465] しらたきチャンネル: すごーーーい！
[530.466] kissousan: 加藤純一「神ソル」
[530.553] kulosu4: サブスククカさい！
[530.608] yutti__: サブスクください！！
[531.924] aesthetic_suzuki: アブソル引き抜かれるのか?
[532.077] twilightveo: Kreygasm
[532.781] (S)lencon_na: わぁ！？
[533.042] 口からポイズン: million34771
[533.626] bbaooi: ちゃんとママに勝ったぞ!!って言ったか?
[533.651] ちんまり: ！？
[533.668] tio0000: 壁抜きヘッショはやべぇって
[533.716] あいうかきく: うん
[534.371] mouko00625: あれはしゃーない
[534.789] mokoutanmen: サブスクｸｶさい 
[535.106] santaisyo: マジでうまかった
[535.894] ~MISSING_COMMENTER_INFO~: コジキトレイン発進中❗️
[536.966] (S)fumi6372: FLも少人数戦強いからな
[537.013] seeking_the_dope: あれやばかった
[537.175] buk4i: えぐ
[537.191] wantan_01: 今日はアブが乞食配信か？
[537.361] chin_kawa: うおおおおおお
[537.857] shuuuuuunn: わあ！？
[538.285] kuroro18739: ゴンはやば
[538.843] 6kkk6: 本当にお前さんたちはねぇ……強い侍になった！本当にお前さんたちはねぇ……強い侍になった！本当にお前さんたちはねぇ……強い侍になった！
[539.054] 47todohuken: うん
[539.245] ponyatta13: あれはしゃあない
[539.492] hin4t4th: あれな
[539.726] ちんまり: あれな
[540.019] かくりん: なんでサブスク当たらんねん！
[540.222] soma_256: あれめっちゃうまかったな
[540.363] siriooo0330: カミソル
[540.443] フィナンシェ37: 神ソルたすかる
[540.515] わかた: あれはゴンがうまいよ
[540.647] さすらいの旅ガエル: 親に報告したか？聞かしてくれ！親に報告したか？聞かしてくれ！
[540.673] vamosurasaki: あ
[541.298] (S)jinro_hope: ゴン天才だったね
[541.439] やなのな: 成長するの早すぎだろどんだけでかくなっちまうんだお前は
[542.130] えぐらる: あ
[542.892] 0303m: 神ソル
[542.955] nemugi7: あれはGONが上手い
[543.662] hachcah: 股抜きヘッショはアブソルだっけ？
[544.246] japanesedpgs31: 武器落とすの好きやね
[545.793] amaooh: million34771
[545.964] えぐらる: あれな」
[547.128] コルテッツ: ゴンの駆け引きうまいわ
[547.905] takanamentay: サブスクｸｶさいw 
[549.571] さすらいの旅ガエル: 親に報告したか？聞かしてくれ！親に報告したか？聞かしてくれ！親に報告したか？聞かしてくれ！親に報告したか？聞かしてくれ！
[549.862] あおのり___: 1v1オペのほうが自信あったの？
[550.723] chin_kawa: 小遣い感覚で来るん愛されてるぞ
[550.816] (S)リン0811: うまかったね
[550.949] ちんまり: ごんぬがはやかた
[551.895] santaisyo: でもマップとれてた
[552.061] eqrlp: だからショーティー構えてたのか
[552.858] utatane107: ご両親も泣いてるやろ
[553.119] ikkei893: いい経験になったな
[553.576] Monju391224: シュラステ聞こえてた？
[554.649] japanese_dog893: 𝑮𝑶𝑵 𝑴𝑨𝑪𝑯𝑰𝑵𝑬….
[554.896] (S)coworkjohn: あいつ立ち回りキモイ
[555.134] 黒輝り: ゴンはまじで頭賢い
[555.704] cheru0saaaaaaan: GONのテクニックやばいわ
[555.717] pasokonnmaru: GONのスキルの使い方やばい
[556.142] メロンソーダグミ: 金玉キルは？
[556.194] bussan1111: GONはうまいわ
[556.416] kulosu4: 純が新しく「カミソル」って呼んでたぞ！
[556.842] xxllllllena: まあ、ゴンはゴンだよなぁ
[558.736] げんかしょうきゃく: 何を食べたらそんなにAIMが上手くなるの？
[558.927] yukinkotian: おい、神ソルで合ってるか？お主の名前は
[559.989] shijimi_423: おかあさんよろこんでたか？？
[561.053] dobby0009: ゴン強かった
[561.897] わかた: スプリットのまた抜きヘッショよかったぞ！！！！！！
[562.030] ililka: オペのスキン変わってないか？
[562.081] molith72: やあ
[562.131] siriooo0330: お母さんはなんで言ってた
[562.263] amaooh: まじ安定したね
[562.678] zyubisan: MercyWing1
[562.898] miyagi_jk: あの状況の時のゴンつよい
[563.187] takanamentay: 𝑮𝑶𝑵 𝑴𝑨𝑪𝑯𝑰𝑵𝑬….
[564.056] kuroro18739: 壁抜き
[565.941] (S)_ぼるしち: _ぼるしち subscribed with Prime. 
[566.324] 東雲南雲: カミソルだった
[566.401] yoshisou: 頭抜いてた
[566.612] 平等院ラクシュミー: 純がそれで死にかけてた
[566.928] meishou_poichi: すごすぎた
[567.521] (S)papaiya2211: やばかったぞ
[568.326] bigyamada: 腕しか出てなかったよ
[568.355] 光の戦士きゅうり: 日本1位見えてきたのあつい
[568.522] さすらいの旅ガエル: 親に報告したか？聞かしてくれ！親に報告したか？聞かしてくれ！親に報告したか？聞かしてくれ！親に報告したか？聞かしてくれ！！
[568.685] aesthetic_suzuki: よう神ソル
[569.396] 47todohuken: うん
[570.621] 0303m: 神
[570.952] pasokonnmaru: マブソル
[570.974] lll1llla: あれを外さなくなった 神
[571.457] utatane107: gonは凄かったし、あいつも頑張ってほしい
[571.683] jezochan: 肘しか見えてなかった
[572.384] aaaa1112221121212: お母さんに話したのか？
[572.704] ponyatta13: メガアブソル→神ソル
[572.870] tio0000: 親御さんなんて言ってた！？
[572.910] yoshisou: 頭やで
[573.626] ちんまり: ヘッドショットやったで
[573.629] eqrlp: 髪剃るだった
[574.177] daichi_daidai: アブはまだいなかったけどFLは初年度ムラゲからしたら天と地だったからな
[574.253] kanaria_ria: やあ
[574.254] santaisyo: 何も見えなかった
[574.679] satou1231919810: クリップみよう
[575.185] ganbazu: お母さんはなんて？
[575.665] user_774: 歯茎でてんなぁ？！
[576.899] (S)misaki_pu: 1000ビッツきてたよ！
[577.166] 47todohuken: お母さんどう？
[577.632] msjuq: お母さんには報告したか？
[577.851] yomira2021: まじでそんくらいだった
[578.939] chiva888: あれはスミスにも勝てるレベル
[579.455] yuunari21: unkochanPower
[580.420] 口からポイズン: million34771
[580.786] はばたけ: よかったなぁ
[580.804] すぽんじさん: スプリットのエコで壁に5人で乗ったのは誰の案だったの？ｗ
[581.776] mokoutanmen: よかったﾈｲｰ
[582.840] marlboroman0414: お母さんに報告したか？
[583.715] 土の巨人じゅぴちゃん: くっそ興奮したろ
[584.191] kulosu4: カミソル
[584.341] xxllllllena: Busy
[584.390] takasonstatham: 最強デュエリスト！！！！！！！！！
[584.824] nion09: 頭はいってた
[585.498] yoshisou: それで頭ぶち抜くのやべえ
[585.742] 0303m: くそ嬉しい
[585.757] pasokonnmaru: 家族に報告したか？
[586.613] mix10s: 盤面切り開きデュエカッコよかったよ
[588.269] (S)papaiya2211: 親になんて言われたんだ？
[588.412] tai913: ハイプトレインこわれてる
[588.417] (S)家臣竹: 日本1位と3位倒したのデカい
[588.625] shuuuuuunn: うん
[589.257] やなのな: わぁ
[590.090] eqrlp: ママに報告したかだけ教えてくれ
[590.447] 47todohuken: わあ
[591.279] asahi558: やあ
[591.791] goki0101: fennelに２－０は凄い
[591.913] わたぬきあいり: アブソル→マブソル→メガアブソル→神ソル
[592.121] amaooh: million34771
[592.758] aesthetic_suzuki: わあ
[592.900] tx_sub: お母さんに報告しましたか？
[594.266] 0303m: わお
[595.132] たろてぃお: unkochanYaa
[595.337] わかた: わぁ！？
[595.430] rancha12345: こんにちはJPHOPEさん
[595.904] Verdanava: 神ソル
[596.908] xxllllllena: 1万くらいか
[596.966] route_228: アブママはなんて言ってた？？？
[597.132] asakura68: やあ
[599.294] chara99q99: やあ
[599.360] yoshiikuo: サブスクください
[601.830] twinmenn: アブソルを守るbiju良かった
[602.001] 口からポイズン: million34771
[602.012] going_nn: お母さんに色々買ってあげな
[602.013] maruuuusuuuu: 2億か
[602.044] shuuuuuunn: たっか
[602.283] ponyatta13: ママが何か言ってたか教えてくれ
[602.481] elmo_appler: あ
[602.541] santaisyo: 優勝おめでとう配信じゃん
[602.900] vhchin: ほんとにかっこよかったぞ
[603.701] tmoil677: お母さんになんか買ったれな
[603.949] buk4i: とんでも」ぇ
[604.280] mitsuta1000: unkochanYaa
[604.959] 虫歯5本: rejectにも勝ってくれ
[605.308] msk_tk09: unkochanYaa
[605.350] ~MISSING_COMMENTER_INFO~: おちんぽ
[605.545] est61203: unkochanYaa
[606.154] final_extreme: 今日はGG
[606.477] elmo_appler: サブスクくれ
[607.402] じょうかまん: かっこよかった
[607.632] 口からポイズン: million34771
[608.053] pppppppadttt: うおw
[608.755] nico20110311: unkochanYaa
[609.933] 口からポイズン: million34771
[610.344] isudaisuki0141: 3000円
[611.044] bbbblueg: アブまじで漢としてかっけぇぞ！！
[611.445] japanese_dog893: 流石にオフラインのチケット買うわ
[611.853] わたぬきあいり: おちんぽ！？
[612.052] kulosu4: 今日はぼっちざろっく見てもいいよ 
[612.162] chin_kawa: まじでスペシャル
[612.278] 残業中: ムラゲ暫定2位だぞ
[613.691] chara99q99: 今日のパフォーマンスはすばらしかったですね
[613.856] ベルクラネル: サブスクください
[614.591] shuuuuuunn: 優勝したぞ！配信
[615.121] rinette01234: JP Last hope Absol
[616.196] santaisyo: ３マップ行くと思ってた
[616.409] yuyurixxx: 純喜んでたぞ
[616.628] (S)もこう君さぁ: 2500〜3000円ぐらいか
[616.836] 0303m: アブまじ強かった
[616.855] (S)coworkjohn: 俺もわいてない
[618.428] ractyu: GoldPLZ
[618.666] abcdefgbdo: 日本１位に勝利
[618.747] japanesedpgs31: すまん、オフラインいくわ
[620.402] わたぬきあいり: akariOtaku
[620.654] tmoil677: お母さんになんか買って親孝行したれな
[620.822] aaaa41sho: ちゃんとママに言ったどうか教えてくれ
[620.897] (S)すてらあかいぎゅう: すてらあかいぎゅう subscribed at Tier 1. They've subscribed for 2 months, currently on a 1 month streak! 
[621.763] buk4i: おかあさんに報告した！？！？！？
[621.777] ikkei893: しょーたにも格付けしたな
[622.748] 虫歯5本: 気を引き締めていけよ
[623.101] tx_sub: お母さんに報告したかだけ教えてくれ！
[623.276] maruuuusuuuu: 歯茎しまえ
[623.289] や山田: アブすげー強かった
[624.332] 土の巨人じゅぴちゃん: ショタを抑えてフラグトップのデュエ
[624.921] pasokonnmaru: まじで勝てるって思ってたよ
[624.929] rancha12345: SP2の安定感すげえな
[625.147] tio0000: このままのりで優勝してもいいよ
[625.349] amaooh: 実力って感じ
[625.530] arikiti123: カミソルだったな
[626.423] marlboroman0414: お前ら強いぞマジで
[626.794] まじそん: 君も今日から正真正銘のムラッシュだ
[626.812] kuroro18739: スクリムの実力出せるようになってきたな
[627.108] たろてぃお: 良くＦＥＮＮＥＬに勝った！！！さすがだよ！！！！！！！！！！！
[627.874] yoshisou: 日本人デュエリストナンバーワンってこと？
[628.138] asakura68: アブソルよかったぞ、どんどん場に慣れてけー
[628.446] sugoi_hayasa: 頼む、リドルだけは倒してくれ
[628.858] mukoga: おちんぽ
[629.244] ponyatta13: 今日は安心して見れたぞ！！
[631.229] yacobson: やあ
[631.458] gvgogvgo: 興奮したぞ！
[631.620] xxllllllena: リドル倒して一番になろーな
[632.135] tarutaru_km: お母さん多すぎｗ
[633.609] eqrlp: ママに報告したかだけ教えてくれ
[635.221] すぎもと556: unkochanYaa
[635.326] siriooo0330: 次リドル負けたら一位だぞ
[636.396] rokuta_: Tシャツ流石に買った
[636.992] さすらいの旅ガエル: 良かった
[637.037] pppppppadttt: 強調やめてね 
[637.228] はばたけ: はばたけ gifted a Tier 1 sub to yoshiikuo! This is their first Gift Sub in the channel! 
[637.267] たていしみやび: おい！！ママに勝ったこと言ったのか！？
[637.374] easpnl: 間に合った
[637.459] 6kkk6: 気を抜くなよ このまま優勝してくれ
[637.501] isudaisuki0141: どっかのマフィアさんガチクカってた
[637.628] (S)すてらあかいぎゅう: すてらあかいぎゅう is gifting 1 Tier 1 Subs to Absol_dayo's community! They've gifted a total of 1 in the channel! 
[637.776] おにきんめ: さすがだぞ！！！！！！！！！
[637.974] sesena456: ほぼ同い年なのにアブはすごいな
[638.070] (S)すてらあかいぎゅう: すてらあかいぎゅう gifted a Tier 1 sub to aaaaa_____826! 
[639.123] blackbeauty1957a: いやよくここまで来たなー、普通にうれしいぜ
[639.564] mouko00625: あぶママ多すぎ
[640.164] kissousan: 強すぎたな
[640.188] miyagi_jk: 起きた
[640.967] じょうかまん: 間に合いゲーミング
[641.079] かくりん: Cheer100
[641.286] anya1125: ま、まぶさん
[641.336] kulosu4: みんな間に合った
[641.537] さすらいの旅ガエル: 低気圧
[641.899] (S)zidanhead: zidanhead subscribed with Prime. 
[641.963] chara99q99: パフォーマンス悪い時たたいてました。すいませんでした。
[642.067] しがたび: 間に合ったな
[642.364] nemugi7: 間に合ったアブソル
[642.485] (S)airmanp_08: airmanp_08 converted from a Prime sub to a Tier 1 sub! 
[642.653] abara727: 間に合えばおけ
[642.698] (S)lencon_na: 間に合った！！
[642.937] やなのな: 今日マジで覚醒してて嬉しかった
[642.946] azumaou1: アブソルも間に合ったか
[643.330] 47todohuken: セーフ
[643.525] kotaro_46: 間に合った
[644.256] mokoutanmen: 有明行くわ
[644.302] (S)リン0811: ミリオンはなんで
[644.465] ハワイアン芸者: お母さん聴きたすぎだろ
[645.001] mikk_08: お母さん！！
[645.159] 口からポイズン: オーナーになんて釘刺されましたか？w
[645.188] metgun60: 間に合った
[645.509] utatane107: 今日からお前が最強国産デュエリストを名乗れ
[645.607] おにきんめ: 今日最強だったぞ！！！！
[645.814] ganbazu: 純と話した？
[646.042] yoshisou: 間に合いすぎてた
[646.576] あいうかきく: 間に合ったな
[646.798] shuuuuuunn: セーーーーーフ
[646.896] apart0: unkochanPower
[646.963] gvgogvgo: 間に合ったッッ！！
[647.136] goki0101: オーナーから試合後に何言われたの？
[647.319] tx_sub: 頼む！お母さんに報告したかだけ教えてくれ！！
[648.087] ukusukusu: ただいま
[648.265] pasokonnmaru: 間に合った
[648.308] aesthetic_suzuki: セーフ
[648.496] ray_out_2005: まだ強くなるのか！？
[649.024] yama3399: まにあった
[649.238] コルテッツ: 間に合ったか
[649.787] まゃか: まびせる
[650.045] siriooo0330: オフィス行くのいつからだ
[650.577] kanaria_ria: 頭痛ツイート見た時不安だったけどめっちゃ強かったぞ！！！
[651.255] hidekingy: 世界一にはまだ遠いぞ
[651.276] (S)yoshiikuo: サブスクあざす 
[652.232] yoshisou: 母ちゃん喜んでたか
[652.463] wantan_01: クンニのate.手マンのbiju.童貞のアブ
[653.533] (S)すてらあかいぎゅう: おめでとう！！！
[653.616] amaooh: ミリオンは直前に運営批判したから調子良かったのか？！
[653.626] オーノン: ママコメ痛いからやめてね BloodTrail
[654.064] eZotanu: 羽化
[654.155] かにカニかに: ママはなんて？
[654.513] めめあ: 間に合えば，いい
[655.697] deathburger4: お母さん草
[656.091] shyabazou: BloodTrail
[656.237] じょわじょわ3: せーふ
[657.445] Ka1tyou: 間に合ったか
[657.599] qqqxxxyyyzzZ: お母さんも喜んでたか？
[657.675] betago212: あぶやあ 今日覚醒してたな
[657.881] isudaisuki0141: どっかのマフィアクカってんよ 
[658.873] たろてぃお: よくやったぞ！！！
[659.013] meine_gg: Cheer100 Cheer100 Cheer100
[659.124] toiynr3l6: 色々言われてたアブとミリオンが覚醒してていいね
[659.339] 0303m: かわいい
[659.428] alain8220: unkochanYaa
[659.622] nannanw: 全員間に合ってた
[660.023] (S)misaki_pu: レベル10？！
[661.325] easpnl: トン兄も最初から間に合ってた
[661.562] msjuq: ママに報告したかだけ教えてくれ
[661.845] alain8220: unkochanYaa
[662.181] aaaa1112221121212: お母さんになんて言ったかだけ教えてくれ
[662.711] さいちゃん__: 今日ミリオンのホクホク具合はどうだった？？
[663.337] ponyatta13: 俺も低気圧きてる
[663.556] amaooh: 休んでくれ
[663.620] final_extreme: Tier1でもがんばってくれ
[663.748] 繪濟: お前がナンバーワンだ
[664.432] あおのり___: はよねろ
[665.068] typewith: 休め
[665.302] zyumamin: ねろ
[665.343] eqrlp: ママに報告したかだけ教えてくれ！
[665.524] ken0817y: お薬飲んでね
[666.211] kuresontokoroten: やあ
[666.276] tanukitsune44: unkochanYaa
[666.921] 大阪府民: お疲れ様
[667.077] nemugi7: ゆっくり休め
[667.565] mumi_mushuu: はよ寝ろ
[667.814] pipipopopi: 寝ろ！！！！！！！！
[668.226] mikk_08: what did your momo say??
[668.269] kissousan: 今日まじでただただムラゲがうまくて強かった
[668.300] 47todohuken: もう寝ろ
[668.633] じょうかまん: 休養大事
[668.644] うまい肉食わせろ: サブスクください🥺
[669.029] や山田: 低気圧やばい
[669.234] yuyurixxx: ママ喜んだ？
[669.245] 勘定奉行: 今日やばいよね
[670.194] サンドスウェプトシェリフ: うおおおおおおおおおお
[670.364] 0303m: 寝なさい
[670.401] ke_shu_: れいーたトン兄監視中
[670.510] rinette01234: 低気圧と湿気終わってる
[670.854] ganbazu: お母さんに報告したか！？
[671.383] marlboroman0414: 俺はずっとお前信じてたからな
[671.426] olive_oril: 明日ゆっくり休めな 
[672.352] ちんまり: よしよし
[672.722] metgun60: 今日は寝よう
[672.933] rairai_pato: ~MISSING_MESSAGE_INFO~
[672.942] yoruyama_711: 親に報告したか？
[673.396] (S)papaiya2211: kanina28888
[673.519] tanukitsune44: アブよくやったぞ！！
[673.532] chiva888: しょた兄に勝ったのデカすぎる
[674.699] (S)リン0811: 3勝すればプレイオフは確定なの？
[675.625] おニート: 今日のミリオン本当にいつも通りだったのか？
[675.731] 4rgj: やあ
[676.030] chin_kawa: そう考えるとCGZくそつぇんたな
[676.114] 超高校級の靭帯損傷: unkochanYaa
[676.881] せろりらぶ: アブ お前本当よかったぞ
[677.154] やなのな: 片頭痛持ちか？目休めた方がいいぞ
[677.944] shuuuuuunn: 集金やめられないよー
[678.156] ~MISSING_COMMENTER_INFO~: 親に言った？
[678.384] yuunari21: おめでとう！これからブートキャンプ楽しみだね
[679.099] hin4t4th: 低気圧やばいぜ
[679.428] プリンティングメッセージ: やあ
[679.612] gvgogvgo: マジで興奮しっぱなしだったぞ！
[679.887] 擬態です: 寝ろ！
[680.653] chara99q99: 大雨すぎた
[681.949] xxllllllena: でた気圧理論
[682.102] mix10s: 低気圧か
[682.948] 47todohuken: もう休め
[683.122] (S)yoshiikuo: 台風だからな
[683.140] わたぬきあいり: パシフィックでも頑張れよ
[683.384] Verdanava: 試合後の加藤からは何いわれた？？？
[684.688] static_konnyaku: 振り返り配信希望
[684.923] knstiii: absolおめでとおお
[685.384] kazu009988: たしかに
[685.386] tx_sub: お母さんに報告したかだけ教えてくれ！
[685.620] じょうかまん: まじで頭痛いよな
[685.763] 黒輝り: ゆっくり休んでくれ
[685.768] japanese_dog893: スプリット一生㍉のジャッジ刺さってて笑った
[685.917] typewith: 寝なさい
[685.996] bussan1111: 頭痛くても勝てる
[686.225] utatane107: 完全に実力でねじ伏せたの熱すぎるよ
[686.503] rancha12345: デュエほぼ全キャラ使えてフィジカル申し分ない日本人デュエとかすげえな、しかも17歳
[686.841] dmdmdmmgmt: おやすみー
[687.103] asakura68: ゆっくり休めー
[687.707] マルボロファイヤー: 体調悪いときのほうが雑念減って集中できる説ある
[688.321] shuuuuuunn: 迷信
[688.377] marlboroman0414: はや寝ろ！
[688.565] tio0000: 台風だよね
[688.581] 0303m: 低気圧
[689.978] jezochan: お疲れ
[690.038] 47todohuken: 雨季に気をつけろ
[691.639] yacobson: ランクいこか
[691.731] metgun60: きついよねえ
[692.924] tmoil677: バトンタッチするまで粘れよ
[695.293] eqrlp: お母さんの反応だけ教えてくれ！
[695.845] プリンティングメッセージ: absol最強！！
[696.570] タンヤオ: なんかミリオン最近強くないか？
[697.370] nico20110311: お疲れ様ー
[697.596] jezochan: マジで神だったよ
[698.444] going_nn: 『息子がこんなに頑張ってる姿初めて見ました』
[698.571] amaooh: w
[698.774] aaaa1112221121212: ドラゴン
[699.874] mikutyan0709: クラッチメンアブー
[700.767] オーノン: クロナミ使え！
[700.986] santaisyo: ドラゴンヴァンダルをすてるな
[701.084] 5invader: お母さんに報告したか？
[701.716] shyabazou: 仕上がってたな
[701.945] mikk_08: ｵｶｱﾁｬﾝｵｶｱﾁｬﾝｵｶｱﾁｬﾝ･･･
[702.449] 井上和: absoldGG
[703.208] 0303m: うん
[704.690] mokoutanmen: 🐉
[705.175] (S)jinro_hope: どっちもtier1スキン
[705.509] rancha12345: ドラゴンよかったぞ
[705.716] kiri__taro: 神ソルが日本一のデュエだわ
[708.030] (S)もふもふちゃん: ドラゴンも良かったね
[708.263] (S)すてらあかいぎゅう: ドラゴンだけは許さんマジで
[708.796] tio0000: 僕もデュエリストやる時それにします
[709.384] れんてぃーん: なんでもいいからこのままがんばれ!
[709.644] mikutyan0709: spygeaAsparakun
[709.890] Y_marufoy: それほしくなった
[710.209] ~MISSING_COMMENTER_INFO~: ムラゲのせいで欲しくなったぞ!
[710.318] pppp25i: おつかれさま
[710.483] rinette01234: 0.273どんな感じ？
[710.763] セロセロイ: 如意棒たのむ
[711.130] わたぬきあいり: ドラゴンダルだけ許してない
[711.552] こころです: ドラゴンはちょと
[711.996] ライリーガッツ: !sens
[712.081] Nightbot: dpi 800 0.273
[712.207] pon00tama: みんなママ好きなんやな
[713.642] (S)yoshiikuo: トン兄スキンださすぎる
[713.883] micchio_: ザコシやめてね
[714.181] mikutyan0709: おめでとう 
[714.708] typewith: ホロモク使え
[715.595] mikutyan0709: MercyWing1
[718.181] takanamentay: absoldGG
[719.510] dopposama: お母さんに報告したか
[719.893] 擬態です: BloodTrail
[720.033] ~MISSING_COMMENTER_INFO~: xqqを救ってやってくれ
[720.391] dmdmdmmgmt: ドラゴンだけはやめてね 
[721.259] 生卵亜種: おめでとー
[721.875] lsyel: ドラゴンだけはやめてくれ
[724.522] たろてぃお: はやるわけ
[724.545] mikutyan0709: spygeaAsparakun
[724.794] Y_marufoy: むり
[725.509] (S)リン0811: 流行りません
[725.647] ponyatta13: ドラゴンが好きな年頃だからいいだろ
[725.857] metgun60: やめてね
[726.337] さすらいの旅ガエル: 無理だよ流行らない
[726.651] うまい肉食わせろ: ないでさ
[727.008] xxllllllena: ドラゴンにはずれなし
[727.441] evo__v612: ドラゴンやめてくれ
[727.656] amaooh: million3Micmac
[727.953] 土の巨人じゅぴちゃん: ないよ
[728.696] kanrrrr: 神ソルの配信はここか！？
[729.030] mikutyan0709: spygeaAsparakun
[729.225] buk4i: むり
[729.334] sound2525: sensくそ下がってるな
[729.896] marlboroman0414: 無理
[729.952] tx_sub: お母さんに報告したかだけ教えてくれ！
[730.107] tai913: 二度と来ねぇよ
[730.634] ganbazu: 純に何か言われた？
[730.831] nemugi7: 無理！
[730.881] (S)家臣竹: ドラゴン 
[731.037] goki0101: 流行らせろ
[731.044] こころです: ドラゴンはない
[731.411] shyabazou: ドラゴンやめとけ
[731.630] gvgogvgo: だーめ
[732.587] hin4t4th: むり
[733.200] chara99q99: ドラゴンちょいきもいと思う！
[734.719] eqrlp: ママコメ拾ってくれ
[735.511] あおのり___: ドラゴンやめてね 
[736.277] (S)yoshiikuo: 家庭科のエプロンもドラゴンか？
[737.043] 堂本愛好会会長: やあ
[737.308] miyabi0808: やあ
[740.170] amaooh: wwww
