[7490.720] 立直一発ツモい: wwww
[7493.740] ただのともや: ww
[7497.974] (S)largedog3: あかりん…
[7539.054] (S)letmesee07: 次の目標たっか
[7564.769] あめりかざりがに: ぼどかかわいい
[7584.101] ただのともや: www
[7589.901] (S)Yukimaru1029: w
[7593.535] negitoro_gg: 英のリアクションおもろw
[7597.420] guri_guri: 今んとこ再生数80
[7613.430] spiwdggf: 触手モンスター恋
[7614.458] spiwdggf: こい
[7636.368] しょうゆとんこつ: めずらしいメンツ
[7691.913] negitoro_gg: あかりん可愛いw
[7703.282] guri_guri: 今ふっとんだ？
[7729.606] Hitrakun: ぶっさんがぶっ飛んだ
[7738.329] ~MISSING_COMMENTER_INFO~: hi
[7738.620] s4qrad: これ現実だったらくっそ怖いな
[7739.508] guri_guri: ぶっとんだ
[7744.578] (S)麦とホップ: し、死んでる.......
[7768.998] makamaka66: かわい
[7772.891] hitsuzi65: ﾊｲﾝ
[7785.579] SenUehara: イシツブテ ｗｗ
[7789.983] y4gib: ｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗ
[7799.707] guri_guri: のっそのっそ
[7800.998] ぴよーん: wwwww
[7802.367] negitoro_gg: www
[7805.527] maru__2127: ｗｗｗｗｗｗｗ
[7805.745] ただのともや: www
[7812.420] Tekashi_o0: w w w w
[7830.819] kokohadokoo: ゴローニャ
[7839.794] guri_guri: あ
[7843.829] hitsuzi65: まっずい
[7844.244] ssssssssszx: wwwwwwwww
[7849.313] maru__2127: ｗｗｗ
[7851.828] tec_lo: あんた。
[7862.722] guri_guri: みんなぁ…
[7870.552] negitoro_gg: w
[7916.859] guri_guri: ｗｗｗｗｗｗｗｗｗｗ
[8016.730] mun09065: そうなんだwwwwwww
[8035.386] ぴよーん: リアルやな
[8044.543] guri_guri: おー
[8045.788] xvpagjl: ナイスすぎ
[8047.627] mr___popo: おおお
[8048.659] ただのともや: おおおお
[8051.018] Jagavl: wwwww
[8051.276] (S)Yukimaru1029: おー
[8051.498] らむぽっぷ: ww
[8052.012] 10_kat: ないす
[8054.435] angry_hungry19: 完璧やんｗ
[8087.540] s4qrad: ないすクラッチ
[8089.674] 96nowa: ｗｗｗ
[8090.195] Hitrakun: まるでYouTuberやん
[8091.316] negitoro_gg: ww
[8098.269] (S)q_qrn: 気になんねーよｗ
[8100.263] ぴよーん: 人気か？www
[8103.164] エビみりん: wwww
[8106.291] (S)q_qrn: あら
[8108.319] (S)Yukimaru1029: w
[8108.350] ただのともや: wwww
[8129.754] guri_guri: 全然脅威性のないバケモノ
[8133.115] tiramis_0705: めっちゃいいやんww
[8144.703] まゆる123: 現地リポーターやん
[8153.865] (S)q_qrn: ｗｗｗｗｗｗｗｗ
[8155.518] ねむいのあ: www
[8160.174] ただのともや: wwwww
[8169.953] ぴよーん: すっご
[8170.712] (S)q_qrn: まとまりよし
[8174.312] (S)arumon_JP: すごい
[8178.301] Aug_Leaf: わりといいかんじ
[8179.748] avocado_truffe: 完璧
[8181.044] nanashin050nbe_: 3 3
[8185.239] u_cchi: シリーズ化希望されてるｗ
[8257.613] mjy0791: きついなぁ
[8264.281] ねむいのあ: 除細動器ありやね
[8287.179] Hitrakun: 賑やかし担当 @
[8287.272] Jagavl: wwwww
[8315.909] MIKAch3: PopNemo
[8316.312] ねむいのあ: ｗｗｗｗ
[8317.837] (S)Yukimaru1029: w
[8363.549] angry_hungry19: スタックしてるｗ
[8364.111] エビみりん: ww
[8366.294] makamaka66: www
[8366.649] 96nowa: ｗｗｗｗ
[8367.696] maru__2127: ｗｗｗｗｗｗｗｗ
[8367.905] 10_kat: っw
[8371.511] ねむいのあ: ｗｗｗｗ
[8371.561] tanaksan: wwwww
[8374.393] (S)q_qrn: ｗ
[8379.055] (S)Yukimaru1029: w
[8380.487] votedagainstthecross: !member
[8380.590] (M)Nightbot: 英リサさん, 夢野あかりさん, ローレン・イロアスさん
[8383.398] xvpagjl: www
[8491.767] sakana_tkg: もういいっすw
[8520.794] Aug_Leaf: あ
[8539.911] とろぐ: ビッグダディ！？
[8544.086] katamarusan: やあ
[8544.731] mr___popo: ！？
[8545.497] (S)Yukimaru1029: え！？
[8547.598] ただのともや: ！？
[8548.827] ramumi9: 最強きちゃったあああああああああ
[8549.684] tanaksan: なんやこいつ！？
[8556.541] エビみりん: やっばｗ
[8558.274] angry_hungry19: ｗｗｗ
[8565.584] (M)Adazx: レイドきた
[8567.649] MIKAch3: wwww
[8570.741] Aug_Leaf: 大手にひき５６されたｗｗｗｗｗｗｗｗｗｗｗｗ
[8573.509] ただのともや: 同業ワロタw
[8573.954] ねむいのあ: 同業者ｗ
[8574.105] kusastu: 大物！？
[8581.611] ~MISSING_COMMENTER_INFO~: 凸きたぁぁぁ
[8583.408] WtYnT: 釈迦
[8584.911] taoti: 大手にやられた
[8592.941] k_denden: HIKAKIN？？
[8596.212] sakana_tkg: 釈迦さん来たw
[8597.948] エビみりん: shakaEZ
[8598.613] (S)q_qrn: へ、ず
[8604.703] mr___popo: w
[8608.498] taoti: 弱小配信者がー
[8612.773] xvpagjl: ww
[8645.813] kusastu: じゅ、きや
[8647.666] ヌー部: 探検YouTuber邪魔してみた
[8649.218] yamizorn: ジュ、
[8650.740] keieow: じゅき、や
[8657.000] taoti: コレコレにリークだ
[8659.982] tanaksan: が、ーしー
[8669.781] nuko_bannin: ロレロレいこう
[8701.960] ~MISSING_COMMENTER_INFO~: hi
[8708.224] kusastu: ニコ生出身か
[8721.500] ただのともや: ロレロレww
[8735.500] ネンネおネンネ: レロレロ
[8738.108] 顔パンパン: ｗ
[8742.892] 96nowa: レロレロw
[8753.592] suzuno_g: 花京院いるw
[8792.034] (S)みりみりみりみり: あう、
[8812.898] ゆうたろぽ: 前回の除細動器おちてないのかな？
[8823.973] Aug_Leaf: あかりんｗｗｗｗｗｗ
[8825.421] tiramis_0705: またこの2人
[8834.815] Aug_Leaf: ポン2人
[8856.562] (M)Adazx: wwww
[8865.646] ネンネおネンネ: レロレロな
[8866.344] エビみりん: ｗｗｗ
[8870.585] ねこっと: 危機感持ったほうがいいｗ
[8873.245] 10_kat: www
[8874.205] mr___popo: www
[8904.320] mun09065: ローレン上手いのはなんなの？wwwwww
[8949.690] Aug_Leaf: 厳しいって
[9029.555] (S)みりみりみりみり: 配信者魂
[9124.123] minmin_uw1211: www
[9129.721] maikyamen: ロレ口空いてて草
[9130.119] diavell_low: カメラを止めるなじゃん
[9153.258] tetr4_xyz: wwwww
[9153.864] (S)swmkw: www
[9154.215] (S)q_qrn: ｗｗｗｗｗｗｗｗ
[9156.918] ただのともや: wwwww
[9161.752] DeMEKiCHi: www
[9165.436] 名前を変更して変更してね: 動画配信者の鑑
[9166.768] 10_kat: wwwww
[9189.820] じぃじぃじぃ: a
[9190.464] Aug_Leaf: まっずい
[9192.189] じぃじぃじぃ: あ
[9193.173] mr___popo: あ
[9198.501] じぃじぃじぃ: ろれー？
[9203.360] ただのともや: あ
[9205.639] angry_hungry19: ｗｗｗｗｗｗ
[9205.668] tetr4_xyz: wwwwwwwww
[9206.691] (S)Yukimaru1029: w
[9206.766] Aug_Leaf: ｗｗｗｗｗｗｗｗｗｗｗｗｗ
[9206.977] 5hqw: ｗｗｗｗｗ
[9207.569] チョコラ: wwwwwww
[9208.110] wahaha88888: wwwwww
[9208.630] らむぽっぷ: wwwwwww
[9208.830] ryuryu634823: wwwwwwww
[9209.244] (M)Adazx: wwwwwwwwww
[9209.357] (S)q_qrn: ｗ
[9209.651] suzuno_g: wwwwwwwwwww
[9209.724] youchan39: wwwwwww
[9210.393] mr___popo: www
[9210.592] Jagavl: wwwww
[9210.858] (S)ikurajp: wwwww
[9211.501] ただのともや: wwwwwwwww
[9211.731] puyopuyokun: wwwww
[9213.148] minmin_uw1211: www
[9213.674] エビみりん: ｗｗｗｗｗｗｗｗ
[9214.374] ssssssssszx: wwwwwwwww
[9214.677] maru__2127: ｗｗｗｗｗｗｗｗｗ
[9216.320] 10_kat: wwwwww
[9216.328] jojo3305: wwwwww
[9217.712] tanaksan: wwwwwwwwww
[9218.425] git1222: 配信者の鏡やんけ
[9218.509] makamaka66: www
[9218.523] チョコラ: 締まらねえｗｗ
[9218.634] o_offo: www.
[9218.835] ramumi9: まて
[9220.014] tanaksan: wwwwwww
[9220.230] Riria_vl: 配信者すぎw
[9220.908] ichigojammo: 配信者だなあああ
[9221.091] かいるですよ: wwwwwwww
[9221.115] dsddontworry: ギリギリで死んだw
[9223.568] tukinote: www
[9224.474] じぃじぃじぃ: 撮れ高だよ
[9226.330] (S)にこ722: 最高の撮れ高
[9228.060] minmin_uw1211: 配信者や www
[9230.466] じぃじぃじぃ: 恥ずかしい日々ｗ
[9230.509] (S)麦とホップ: ｗｗｗｗｗｗｗ
[9233.566] makamaka66: 素質しかないてwww
[9233.585] ただのともや: 配信者としては完璧だった模様
[9233.983] bt8907: 恥ずかしい日々ｗ
[9240.106] s4nn_r7: リアルの撮れ高はあった
[9241.631] ろおでん: リアル撮れ高ww
[9254.519] hitsuzi65: MCは引き継ぎなんか
[9254.715] xvpagjl: まじおもろいw
[9256.735] Aug_Leaf: このBADENDのEDがいっちゃんホラー
[9258.375] tanaksan: 最初からま？
[9264.250] (S)麦とホップ: ツ
[9284.538] ssssssssszx: BibleThump
[9435.497] chico_10kn: エモスポッ！
[9472.371] mr___popo: w
[9504.616] mitarashidesu: ｗｗｗ
[9506.403] (M)Adazx: はやwwww
[9507.889] (S)q_qrn: ｗｓ
[9508.041] ただのともや: www
[9508.244] maru__2127: ｗｗｗｗｗｗｗｗ
[9510.569] はとむぎ化粧水: えいー！
[9510.588] oMeltyo: wwwwwwwwwww
[9510.757] (S)みりみりみりみり: wwww
[9511.089] ジャンピング刺身: LUL
[9511.339] sakana_tkg: 雑w
[9511.348] mr___popo: www
[9599.613] mitarashidesu: コテ
[9600.132] spinet12345: ！？
[9600.823] (S)swmkw: ww
[9601.041] (S)ikurajp: wwww
[9601.110] エビみりん: ｗｗｗ
[9602.212] ネンネおネンネ: ｗｗｗｗｗｗｗｗ
[9603.787] puyopuyokun: wwww
[9604.518] kusastu: ？？？
[9604.822] ただのともや: wwwww
[9605.477] maru__2127: ｗｗｗｗｗｗｗｗ
[9605.932] shimp3: wwwwwwwwwwwww
[9606.518] 10_kat: www
[9607.654] mr___popo: www
[9608.291] あっきい: wwww
[9609.969] (S)イナムドゥチ: 死に方ｗ
[9613.447] guner2022: こてん
[9613.675] tanaksan: www
[9727.821] mitarashidesu: ｗｗｗ
[9742.705] (S)q_qrn: 純レギュラー
[9755.147] じぃじぃじぃ: 逃げてった
[9758.575] じぃじぃじぃ: ？
[9822.095] mitarashidesu: ｗｗｗｗｗ
[9826.570] puyopuyokun: wwww
[9826.704] らむぽっぷ: wwwwwww
[9828.173] hitsuzi65: www
[9829.516] mr___popo: www
[9830.074] エビみりん: ｗｗｗ
[9830.146] じぃじぃじぃ: wwwwwwww
[9830.562] ジャンピング刺身: LUL
[9830.650] 立直一発ツモい: ｗｗｗｗｗｗｗ
[9831.546] maru__2127: ｗｗｗｗｗｗｗｗ
[9832.420] tanaksan: wwwwwww
[9833.551] (S)ikurajp: www
[9836.588] ヌー部: ひでぇwwwww
[9837.656] (M)Adazx: wwwwwwwwww
[9853.114] らむぽっぷ: ！？
[9861.394] tanaksan: ！？
[9865.445] じぃじぃじぃ: 173タイプか
[9866.549] hitsuzi65: こっわ
[9871.541] とろぐ: はっっっや
[9874.028] (S)sq9ra: こわ
[9878.008] mr___popo: こっわ
[9880.231] rito_0550: おわったｗ
[9882.822] hitsuzi65: まっずい
[9918.452] butagoriras: SCPやんw
[9958.472] たけもにすと: あっぶね
[9959.977] sakusaku2439: あ
[9978.618] sakusaku2439: 酸素たりね
[9989.923] mr___popo: あ
[9992.271] ただのともや: あ
[9993.315] たっとおおお: あわ
[9994.824] じぃじぃじぃ: あ
[9999.921] とろぐ: ｗ
[10000.376] きろぱぴ: あ
[10001.001] (S)homuhomuqb: ｗｗｗ
[10002.685] git1222: とろーる
[10002.950] ssssssssszx: NotLikeThis
[10003.564] shimp3: www
[10004.427] まえうしろ22: あ
[10004.915] dice_corocoro: おいｗ
[10005.442] tanaksan: あ
[10006.163] mr___popo: www
[10008.382] mitarashidesu: ういーす
[10009.260] daiahon: w
[10009.319] kusastu: あ
[10010.131] (S)largedog3: ｵﾊﾖｰ
[10012.312] (S)みりみりみりみり: どっちにしろ酸素なかったから
[10017.329] neco_power: とこった
[10031.365] (S)みりみりみりみり: nt
[10031.540] たっとおおお: アイアンメイデンきついね
[10063.857] chico_10kn: グループYouTuberの裏側
[10068.056] kusastu: グループふ、なか
[10072.362] ジャンピング刺身: LUL
[10074.525] きろぱぴ: 解散危機きた
[10076.184] m39games: 解散の危機
[10084.566] lemonKiT: channel
[10088.419] yyyyyy583: ﾀﾉｼｸﾔﾛｰ↑
[10092.995] 3300_hv: k、4sen
[10153.899] git1222: 振りやんwww
[10203.810] reutdw: ぜったいにせいこーさせよーね↓
[10262.219] じぃじぃじぃ: ボマーに気を付けろ
[10269.593] from_elde: k4senMagao
[10274.255] (S)largedog3: あかりん 
[10290.698] asparagusbacon: これって怖い物写真に収めるゲームか
[10326.550] きろぱぴ: あ
[10328.602] mr___popo: あ
[10333.183] mitarashidesu: カトおおおおお
[10336.284] dice_corocoro: カットｗ
[10338.039] Aug_Leaf: w
[10379.255] (S)みりみりみりみり: かわいい
[10388.287] asparagusbacon: ダムの下みたい
[10459.995] katamarusan: syncth3BOOM
[10491.823] (S)q_qrn: ｗｗｗ
[10496.869] キューブってる: wwww
[10508.876] ただのともや: 方向性の違い
[10519.937] キューブってる: まぁでもあかりんも言ってたからなぁ
[10530.338] ramumi9: こればぐや
[10530.397] from_elde: k4senDecoy1
[10534.681] asparagusbacon: 壊れたの入れると長いの？
[10539.835] じぃじぃじぃ: 有識者～
[10541.979] (S)q_qrn: 確かに
[10543.584] ramumi9: 5分ぐらいたったら吐き出される
[10547.598] liliy4587: 待てばわかる
[10548.483] スポンジボブのペット: 待ってたらいけることもある
[10551.978] はとむぎ化粧水: 5分は草
[10558.520] キューブってる: 長いなぁ
[10561.863] たけもにすと: というかカメラなんで2個あるん
[10568.772] ふっくらチーズ: 抽出失敗ってなるけどお金とかは貰えるはず
[10600.986] (S)homuhomuqb: ｗｗｗ
[10604.700] キューブってる: wwww
[10606.916] ただのともや: ww
[10625.501] dice_corocoro: は？
[10629.135] ramumi9: 明日二個入れるか
[10634.993] キューブってる: は？
[10651.369] hitsuzi65: ゴールデンタイムに投稿しないと
[10656.238] asparagusbacon: 本来一個しかいれられないのか？
[10682.213] ramumi9: 本来は何個でも入れられるけどこのバグが出ると無理
[10697.318] ramumi9: そしてこうなる
[10698.013] はとむぎ化粧水: 草
[10698.527] rito_0550: ｇｇ
[10699.960] jampt___co: まっずい
[10700.226] ai2708: あ
[10703.189] ただのともや: 詰んだ
[10703.825] dice_corocoro: gg
[10704.523] asparagusbacon: 吐き出されてないからバグなのか
[10710.122] hitsuzi65: 活動終了のお知らせ
[10711.108] melelm0: ばぐった
[10714.317] たけもにすと: そもそも2個ある時点でバグじゃないん?
[10718.711] tanaksan: 解散か？
[10727.633] haji_cafe: ふて寝チャンネルするか？
[10729.179] はとむぎ化粧水: バグエンドは草
[10742.215] スポンジボブのペット: 昨日のカメラ回収はできる仕様
[10751.471] engawa0507: まぁこんな完成度のゲームなんかバグだらけやろｗ
[10756.023] melelm0: 再出発できんくね
[10805.727] asparagusbacon: なんかこうみると怖くないなｗ
[10814.242] (M)Adazx: weww
[10814.286] (S)homuhomuqb: ｗｗｗ
[10816.013] エビみりん: ww
[10817.086] (S)だいほろう: www
[10819.406] ramumi9: ｗｗｗ
[10822.030] maru__2127: ｗｗｗｗｗｗｗｗ
[10874.355] たけもにすと: おしいいいい
[10875.179] Aug_Leaf: wwww
[10876.662] (S)Yukimaru1029: w
[10877.637] (S)largedog3: BibleThump
[10879.165] mr___popo: うわあ
[10879.235] ばるさんまん: wwwwwww
[10880.229] ジャンピング刺身: おっし
[10880.442] ただのともや: おしいいいい
[10880.450] mitarashidesu: おっし
[10881.313] hitsuzi65: 解散です
[10882.062] (S)ikurajp: www
[10885.082] tanaksan: おしいい
[10886.426] ramumi9: ｗｗｗ
[10889.982] はとむぎ化粧水: なんやねんこれw
[10907.088] じぃじぃじぃ: 有名配信者のコメント欄に連投して再生数稼ぐか…
[10908.217] ふっくらチーズ: 抽出する前に残り撮っとけばあったのかな
[10924.629] (S)largedog3: BibleThump
[10926.057] (M)Adazx: BibleThump
[10931.122] じぃじぃじぃ: BibleThump
[10931.628] キューブってる: vodkav2Bad
[10932.278] ただのともや: BibleThump
[10932.836] mun09065: BibleThump
[10937.696] asparagusbacon: これもしかしてホラゲー？
[10939.710] tanaksan: BibleThump
[10965.176] キューブってる: wwww
[10966.371] きろぱぴ: これが裏 
[10977.791] (S)homuhomuqb: ｗｗ
[10982.551] dice_corocoro: あのポンコツｗ
[10982.643] touhu914: ギスギス
[10982.956] 立直一発ツモい: ｗｗｗｗｗ
[10983.164] 餅巾着の餅抜き: wwwwwwwww
[10984.945] (S)largedog3: 遅い遅い遅い遅い
[10987.028] lemonKiT: wwwwwwww
[10988.021] キューブってる: ポンコツがー
[10991.368] mitarashidesu: ；；；
[10994.960] ssssssssszx: wwww
[10998.201] haji_cafe: 不仲営業で再生数上げよう
[11000.154] tanaksan: 不仲です
[11000.637] シマさん: あかのキレげいあ
[11019.278] ramumi9: 今ｗｗ
[11029.904] asparagusbacon: 義務藁の一味
[11030.482] キューブってる: 義務に決まってるよ！
[11031.425] lemonKiT: 方向性の違いか
[11087.360] mun09065: あかんボドがwww
[11095.360] ただのともや: ww
[11143.088] (S)q_qrn: 絡み急募
[11150.467] tanaksan: ww
[11151.782] (S)みりみりみりみり: えっど
[11159.730] Aug_Leaf: ｗ
[11165.741] (S)ぱじさんさん: ぱじさんさん subscribed with Prime. 
[11170.898] Aug_Leaf: スプーンやめてね 
[11175.045] きろぱぴ: あ
[11177.484] Aug_Leaf: a
[11180.657] (S)q_qrn: 🚬🐴「コラボしてぇ・・・」
[11182.643] ramumi9: くもつよ
[11208.154] dice_corocoro: ベイターとポンコツ
[11220.337] カツパン: ﾊｲ
[11229.828] らむぽっぷ: ww
[11230.419] ジャンピング刺身: LUL
[11240.331] (S)q_qrn: ｗｗｗｗｗｗｗｗｗ
[11247.337] (S)q_qrn: ベイトする気まんまんやん
[11293.932] きろぱぴ: いちゃいちゃすな
[11321.095] きろぱぴ: ドリルくる！？
[11353.168] たけもにすと: まじか
[11354.797] Aug_Leaf: え
[11368.186] dice_corocoro: ｗｗｗｗｗｗｗ
[11368.518] エビみりん: www
[11369.474] Aug_Leaf: ｗｗｗｗ
[11370.893] きろぱぴ: wwwwwwwww
[11372.012] 立直一発ツモい: ｗｗｗｗｗｗｗｗｗｗ
[11372.357] 紅の刀: ｗｗｗｗ
[11372.488] (S)q_qrn: ｗｗｗｗ
[11372.772] uno012345: www
[11373.839] (S)swmkw: あかりんおもろいなw
[11374.027] makamaka66: www
[11374.823] mr___popo: www
[11375.748] tanaksan: wwwwwwwwww
[11376.714] ただのともや: wwwwwww
[11377.031] maru__2127: ｗｗｗｗｗｗｗ
[11377.759] (M)Adazx: wwwww
[11377.970] eto0905: w w w w w w w
[11379.632] (S)q_qrn: よしカット
[11381.016] (S)82歳の大塚芳忠: ｗw
[11381.226] hitsuzi65: やられ役
[11405.926] あかねだ: ww
[11410.850] (S)q_qrn: プロ根性
[11411.506] ramumi9: ｗｗｗ
[11411.956] はとむぎ化粧水: 毎回最後ローレンソロで草
[11413.969] uno012345: マッピングも完璧ｗ
[11419.571] melelm0: さすがロレ
[11425.546] yuo1016: 4
[11429.987] la_mer1231: 7やね
[11430.809] (S)q_qrn: ｗ
[11433.541] Aug_Leaf: 完全に門出チャンネルのシルクで、てつやなんだよな
[11434.052] (S)homuhomuqb: ww
[11434.808] エビみりん: www
[11435.998] puyopuyokun: w
[11437.017] tanaksan: wwwwww
[11440.930] とろぐ: ２っさんｗｗｗｗ
[11440.999] はとむぎ化粧水: 賭けしてて草
[11442.095] (S)largedog3: 2っさん
[11445.697] (S)q_qrn: ２っさん賭けへただねぇ
[11451.710] shimp3: 2っさん^^
[11483.369] たけもにすと: あ
[11484.574] かいるですよ: あ
[11489.379] tanaksan: あ
[11500.275] (S)q_qrn: ｗ
[11502.399] shimp3: まさかね
[11510.793] melelm0: え？
[11511.076] たけもにすと: これひらかんくてロレ出れないんじゃねw
[11513.300] vilee0127: まっずい
[11519.674] (S)q_qrn: それはそう
[11541.989] mitarashidesu: Kreygasm
[11547.119] melelm0: ばぐりすぎてる
[11559.681] ramumi9: これ1Kの100ドルパターンや
[11561.448] (S)にこ722: こ、こない
[11566.285] (S)みりみりみりみり: やっす
[11574.519] shimp3: なんならむりょうだったしな
[11579.020] きろぱぴ: あーあ
[11583.831] shimp3: あー
[11586.394] きろぱぴ: え？？？？
[11587.332] mochixyi: 無料でもらった
[11587.966] yyyyyy583: 草
[11588.171] (S)Yukimaru1029: w
[11588.791] melelm0: え？
[11589.903] mitarashidesu: ｗｗｗｗｗｗｗｗ
[11590.366] ramumi9: あえ！？
[11590.912] (S)q_qrn: ｗ
[11591.165] mr___popo: 4k
[11591.452] (S)homuhomuqb: ワロタ
[11592.979] ただのともや: ！？
[11593.010] キューブってる: え？
[11593.021] (S)ikurajp: wwww
[11593.060] 紅の刀: え？
[11593.541] tanaksan: うおおおお
[11593.642] puyopuyokun: www
[11593.658] shimp3: 1/
[11593.751] rito_0550: うおおおおおおおおおおおおwwww
[11595.011] (S)だいほろう: www
[11596.272] maru__2127: えｗ
[11599.635] ジャンピング刺身: LUL
[11599.641] shimp3: !?
[11600.264] (S)largedog3: ほなええか
[11602.549] melelm0: easyーーーー
[11606.058] sakusaku2439: 補助きた
[11606.513] キューブってる: えw
[11607.303] kz297: wwww
[11609.797] ramumi9: なんじゃこりゃ初めて見た
[11612.831] キューブってる: うまww
[11617.166] chico_10kn: 詫びあざす
[11620.122] (S)q_qrn: 忖度やめてね 
[11620.374] melelm0: 一生これでいいやん笑
[11624.266] kz297: 壊れてるじゃんｗ
[11627.563] (S)largedog3: 運営見てます、か
[11628.108] uno012345: 見れないけど再生数は換算されるのか
[11632.207] aruki21: 詫び再生
[11638.084] はとむぎ化粧水: モーニングルーティとか撮っとけw
[11641.677] kakkkkkkajka: あとホームビデオでいいやん
[11726.451] lemonKiT: short
[11728.411] キューブってる: wwwww
[11730.709] melelm0: これで200は草
[11758.039] hershey219: 撮って金稼いだら良いのに
[11766.356] nisuke_24: ｗｗｗｗ
[11766.563] shunchan1204: vodkav2Vdk
[11799.401] nisuke_24: うん！そうだね！
[11818.176] alfredo_the_meat_boy___: neeshLEON
[11821.788] asparagusbacon: ゲーム実況なんて命賭けないのに怪奇で４ぬ運命なのは割に合わんな
[11888.276] やきうどん0418: これホラゲ？
[11895.098] nisuke_24: 酸素もったいないよー
[11936.627] ramumi9: ボド撮影のONOFF爆速でやりすぎるとさっきのバグ起きやすいから気をつけろ！
[11986.972] キューブってる: まぁ間違ってはないかw
[12021.360] ゆうたろぽ: ピングーおおくない？
[12023.807] (S)q_qrn: ピングー
[12048.684] ジャンピング刺身: なんや…
[12062.426] tanaksan: 悪ノリ始まったw
[12072.260] (S)q_qrn: い、じめ
[12074.403] mitarashidesu: ｗｗｗｗｗｗｗｗｗｗ
[12075.211] エビみりん: wwwwwww
[12076.388] (M)Adazx: wwwwww
[12079.133] 紅の刀: ｗｗｗｗｗ
[12079.278] ssssssssszx: wwww
[12080.263] puyopuyokun: w
[12080.442] ただのともや: wwwwwwww
[12082.665] mr___popo: www
[12083.225] maru__2127: ｗｗｗｗｗｗｗ
[12086.238] ジャンピング刺身: LUL
[12086.610] ミスターキノコ: いじめwwwwwww
[12088.993] tec_lo: Kreygasm
[12090.255] susi846: wwwww
[12090.828] Kirishisu: 虐め動画やんｗ
[12090.978] haji_cafe: ひでぇ 
[12092.507] rorinennko: w
[12098.881] (S)q_qrn: こーれ炎上します
[12099.854] nisuke_24: かわいそうｗｗｗ
[12100.462] dice_corocoro: ポンコツの使い方
[12102.136] shake0308: いじめやんww
[12110.492] azuki907731: 一瞬でBANやろ
[12206.767] Natu_er: ｗｗｗｗｗｗｗｗ
[12210.718] ただのともや: wwwwww
[12210.719] Natsuru2002: びっくりした
[12211.095] ジャンピング刺身: CaitlynS
[12213.383] ミスターキノコ: wwwwwww
[12214.292] hitsuzi65: 相撲してみた！
[12216.956] Soyute_0x0: 土俵広すぎだろ
[12217.174] wadopo: w
[12217.261] Natsuru2002: ｗｗｗｗｗｗｗｗｗ
[12221.552] ゆうたろぽ: 使い切ったら？ｗ
[12224.033] キューブってる: wwww
[12231.804] ゆうたろぽ: ｗｗｗ
[12232.258] (S)82歳の大塚芳忠: wwwwwww
[12235.016] mitarashidesu: ｗｗｗｗｗｗ
[12238.557] mr___popo: www
[12241.077] sakana_tkg: wwww
[12241.815] キューブってる: 乗れたのかよーww
[12243.060] rorinennko: w
[12268.275] キューブってる: wwww
[12273.519] ゆうたろぽ: アットホームなチャンネルです
[12278.293] sakana_tkg: www
[12287.522] m39games: BloodTrail
[12291.477] (S)q_qrn: karubisOko
[12294.732] ジャンピング刺身: BloodTrail
[12298.619] はとむぎ化粧水: あれ
[12298.804] ゆうたろぽ: あ
[12299.796] たけもにすと: うわ
[12301.039] きろぱぴ: おっと
[12302.728] ただのともや: あ
[12302.972] キューブってる: あ
[12303.148] (S)q_qrn: あ
[12305.274] はとむぎ化粧水: もう無理や
[12306.257] tanaksan: あ
[12306.942] shimp3: おっとー
[12307.653] mr___popo: あれ
[12307.851] ゆうたろぽ: あぶねｗ
[12308.897] shimp3: おおおおお
[12310.092] rpd_lsk: あ
[12310.724] nisuke_24: ｗｗ
[12310.929] きろぱぴ: 耐えか
[12311.613] mitarashidesu: おおお
[12312.609] tanaksan: おおおおお
[12314.545] キューブってる: あぶね
[12316.615] (S)homuhomuqb: セーフ
[12320.579] rpd_lsk: ww
[12322.566] neco_power: ひやひやさせやがるwww
[12326.247] mitarashidesu: ｗｗｗｗｗｗ
[12327.996] ジャンピング刺身: LUL
[12329.614] (S)q_qrn: ｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗ
[12330.665] エビみりん: wwwww
[12333.456] ただのともや: wwwwwww
[12340.239] キューブってる: wwwww
[12341.479] hitsuzi65: いじめられてます
[12344.303] abel_llll: ｗｗｗ
[12347.998] 96nowa: wwww
[12350.025] (S)homuhomuqb: ｗｗｗ
[12352.706] (S)q_qrn: ；；；；；；；；；；；；；；；；；；；；；；；
[12354.677] キューブってる: wwww
[12357.708] mitarashidesu: ｗｗｗｗｗｗｗ
[12360.669] azuki907731: まっずい
[12362.114] tanaksan: wwwwww
[12364.752] (S)だいほろう: wwwww
[12370.822] m39games: GANTZみたい
[12385.544] mitarashidesu: ビアボーｳ
[12390.953] (S)largedog3: BibleThump
[12394.404] yunyunpon: ここで広告流れてこの動画広告も入るんかとびっくりした
[12401.635] (S)雨水ぺとる: 不仲説！？
[12402.157] キューブってる: wwwww
[12414.557] yyyyyy583: is that AKARINdao?
[12418.385] monchan_man: BibleThump
[12430.080] kissyof: wwwwww
[12450.717] キューブってる: 気持ちよく寝よ
[12460.393] (S)largedog3: ﾎﾞﾄﾞﾁｬﾝｵﾊﾝﾖ
[12469.409] gin_im: どんなゲームですか？？
[12471.826] キューブってる: 案件まじか！！
[12489.576] dice_corocoro: 半焼け
[12498.717] (S)Katumi1027: Katumi1027 subscribed with Prime. 
[12527.114] bebikone: ハグあれば簡単そう
[12582.333] meruwo: したいのせちゃだめじゃね？
