[3379.915] おかあさんいつも: トラブル発生中
[3381.301] 4jou_half: 色んなことがあるもんや
[3384.832] (S)ざぜん0726: 機材トラブルで待ちなのか納得
[3390.052] ヒャクミッバ: トラブルはつきものね
[3390.980] (S)tuk1maru: なるお次配信台？
[3391.206] (S)もじゃ変人: チャンネル２で一応やるから
[3392.578] takashiintothevoid: こういうトラブルもあるけど今年大会の進行相当良いね
[3393.816] 充実野菜: この時間きんちょーすんなぁ～
[3398.800] (S)MasudaTheMenace: ｶﾜｲｲﾖｰ
[3399.530] (S)オルコッ党員: かわいいよｗ
[3401.219] うーたんんんっ: ジュリ勝ったの？
[3402.870] nakamurahima: かわいい～
[3404.276] roziurara: んじゃそらｗ
[3404.479] IMULTA: かわいいよー
[3404.546] (S)いーすとまん: マゴさん布団ちゃん二人ともプール抜けか
[3407.426] (S)雑食: かわええよなぁｗ
[3408.979] (S)オルコッ党員: チヤホッヤやんけ！
[3409.200] yamy_r: あれかべてぃちゃんか
[3409.389] (S)yukarachi: 休憩おわらないでくれえ
[3411.315] (S)teitei0343: ベティガールもいますと
[3412.267] (S)lovepeace369: 黄色い歓声
[3413.442] おかあさんいつも: 倉持w
[3413.457] ぴすたちーお: アイドルのライブかよｗ
[3415.762] (S)allysnake: ジュリに勝ったよ
[3416.210] いつほし: なるちゃんも可愛いじゃんねえ
[3416.804] (S)ジョニー中本: 概ね時間通りですごいよスタッフに頭下がるわ
[3417.811] bebebeeell: 配信台のヘッドホンが聞こえないみたい
[3419.901] gentlemanjack09: 逆にこの人数をここまでスムーズに回してんの本当にいい運営
[3422.719] (S)ざぜん0726: 選手はこの待ち時間いやだろうな
[3423.622] 生のイモ: なるきゅんもかわいい
[3424.480] nakamurahima: ベティガール
[3426.404] (S)白岳: ソニーさんさあ
[3427.453] (S)もじゃ変人: でもあの人おじ狩りですよ！
[3434.968] (S)guntose: なるきゅんかわいいーって言うか
[3436.035] えいす7: ｗ
[3436.169] nakamurahima: ｗｗｗｗ
[3437.052] (S)MasudaTheMenace: ヤニ依存
[3438.207] roziurara: ヤニカスよー
[3439.037] (S)gazesd: こいつｗ
[3439.243] (S)gokan_sanpo: 間に合うか？
[3439.446] guest324438: え？ｗ
[3439.463] (S)ざぜん0726: www
[3439.966] カットマン: なるお配信台？
[3439.974] umechin7: ヤニパワー！！( ﾟДﾟ)y─┛~~
[3440.635] (S)Lou_Tamagoya: ヤニカスｗｗｗ
[3441.028] takashiintothevoid: ヤニ
[3442.087] (S)teitei0343: まぁじ？
[3442.313] ぴすたちーお: ヤニカスぅ！
[3442.702] bebebeeell: は？
[3442.773] (S)雑食: まだ始まらんもんなｗ
[3442.920] soil3cf: ええ…
[3443.223] (S)hiroumi_sea: ヤニ行くかよｗ
[3443.442] moppu_gake: 終わってるw
[3443.613] hamham9999: 逃げた
[3443.895] (S)toujou913: www
[3443.955] (S)dook_dokidoki: 一旦ヤニ
[3444.324] (S)オルコッ党員: 俺らも現地にいたらなるおにかわいーよーって言ったのに・・・
[3444.489] dechi04: ヤニ切れたｗ
[3444.550] IMULTA: 時間できたか
[3444.764] (S)henya1210: え？
[3445.178] nana877na: ヤニ切れちまった
[3445.256] (S)いーすとまん: なんかおじさんきたあ！
[3445.502] いつほし: ヤニカスさぁ
[3445.706] rebornxxxxxxxxxx: え！！？？？
[3447.025] syumal: なんかトラブってるから大丈夫っしょ
[3447.026] asasenotami: はっやｗ
[3447.192] 4jou_half: ん！ヤニカス！！
[3448.102] (S)TNTNBRN: ヤニヤニしてきた
[3450.903] (S)ジョニー中本: ん！
[3451.060] (S)もじゃ変人: ヤニ
[3452.111] カオカザリヒメフクロウ: 間に合うか？
[3453.690] wasurenBOY: ヤニ大事やで
[3453.985] sundayashiita: すーぐカスる
[3454.137] おかあさんいつも: まずい
[3454.232] (S)guntose: ヤニ依存しすぎだろ大丈夫か
[3454.501] (S)もじゃ変人: カス！
[3454.575] roziurara: なーにが速攻だよ
[3454.732] まるる8800: 大丈夫かな？
[3455.463] nakamurahima: ヤニで配信遅延
[3455.674] kallpas_09: 逃げ足隙
[3455.746] 大失言: 去るなるお、完
[3456.331] X_March_X: ヤニ！？ｗ
[3456.938] 生のイモ: ヤニプロは少しの待ち時間も見逃さない
[3456.969] bebebeeell: はじまるよ
[3457.055] サカザキ: ヤニおじさん
[3457.144] ヒャクミッバ: ままま必要よ
[3457.236] (S)がすいんニキ: なるお生きてるー？
[3457.721] カロカロ君: 流石にナーバスか
[3458.087] (S)teitei0343: 我慢できず
[3458.379] うーたんんんっ: タバコで排泄する男
[3459.573] (S)yukarachi: ヤニっとして～
[3460.748] (S)もじゃ変人: おいはじまったぞ
[3460.808] (S)いーすとまん: 大急ぎのヤニ
[3462.330] (S)白岳: 始まる
[3462.834] japanet_hakata: お手洗い、ね
[3463.166] umechin7: 一服すると、落ち着くんよ( ´ー｀)y-~~
[3464.760] dechi04: 喫煙所近いのいいなｗ
[3465.031] atumori51: この配信試合の後？
[3466.320] (S)やくりのやっさん: ヤニは大事
[3467.200] (S)オルコッ党員: 配信台だから迷っても大丈夫だべ
[3468.073] 4jou_half: はじまったんだが
[3468.099] IMULTA: 2pシンジ連れて行かなくて大丈夫？
[3469.195] (S)miyami022: まじぃ？
[3469.436] (S)ジョニー中本: 喫煙所も狭いし人やばいよ
[3473.130] (S)teitei0343: あれ？始まったくね？
[3474.371] (S)たべっ子水族館: じゅりちゅんりー
[3474.860] (S)kanpintan3: naru04Ohayu
[3476.347] bebebeeell: この試合の後っす
[3476.783] おかあさんいつも: ファンサで間に合わず
[3479.418] (S)henya1210: 喫煙所でまたファンサハメ喰らって遅刻あります
[3480.034] camel0141: 配信台待ちでヤニ入れるのは流石
[3480.127] (S)hiroumi_sea: ここでもおじHUNTしちまうのか
[3480.931] (S)yukarachi: はじまった
[3481.242] sundayashiita: 吸うのにちょうどいいだろな
[3482.331] gentlemanjack09: 配信台ヤニ不戦敗はどぐらに並ぶ恥だぞ
[3482.518] (S)lovepeace369: ベティちゃん目ぇばっきばき
[3482.896] (S)ざぜん0726: 今から始まる次がなるおさん
[3484.979] (S)teitei0343: あ、まだかよかった
[3491.101] guest324438: 配信台に灰皿置てないの？
[3491.662] (S)MasudaTheMenace: まあ一服の時間はあるべ
[3494.146] (S)もじゃ変人: チュンリージュリ
[3496.649] nano0616: なるお、ゴジラ始まっちゃうからお別れだ…頑張ってくれ
[3497.043] bebebeeell: ベティちゃんめちゃくちゃ緊張しとる、顔に出てるな
[3500.667] (S)teitei0343: かわいいよー！
[3501.100] (S)オルコッ党員: 黄色い声援がすごいｗ
[3501.496] (S)simetu_no_maeba: し、試合長引いてくれ…
[3504.218] (S)もじゃ変人: 灰皿置いてあっても配信台で吸うなｗ
[3510.319] おかあさんいつも: ファンが待機してるから
[3510.795] (S)teitei0343: なるちゃん太いよー！
[3515.490] nakamurahima: ぺっこぺこの灰皿おいてもらうか
[3517.164] IMULTA: いいよーかわいいよー
[3528.789] (S)オルコッ党員: 相手が完全にアウェイになっとる
[3530.164] (S)ジョニー中本: 下手に緊張で集中力削らすよりヤニ吸うのはある意味正解と考えられる
[3531.402] (S)teitei0343: 大丈夫ですよー！NHKですよー！
[3531.923] (S)MasudaTheMenace: ベティ応援団うるせえな
[3534.114] takashiintothevoid: おじハントday2
[3541.463] (S)teitei0343: 応援声出てるなぁ
[3546.598] IMULTA: 華やかだよー
[3547.365] nakamurahima: 部活
[3549.335] (S)hiroumi_sea: Gスタ応援団すげえｗ
[3552.073] (S)オルコッ党員: まあまあこれもオフの醍醐味や
[3556.242] (S)simetu_no_maeba: ベティさん人気ある〜
[3556.307] おかあさんいつも: 倉持が騒いでます
[3556.762] (S)もじゃ変人: オフの醍醐味やがな
[3559.511] X_March_X: これでうるさかったらこくのおうえんとかどうなるんや
[3559.662] hamham9999: メナ応援団よりは静かだからセーフ
[3562.877] IMULTA: 倉持さんなのか
[3565.206] osirisirii: いいよーきれいだよー
[3565.828] (S)hiroyagi_: 声援あるのなんかいいね
[3569.756] (S)teitei0343: こくにいなんて一人でこれの倍うるさいぞ
[3569.927] (S)もじゃ変人: こくとヌキきてみ？終わるぞ
[3571.514] (S)たかつんさん: 仕事終わらせて今北けどなるおとマゴさんどうなった！？
[3574.287] tarou316: ゲーセンはくわえタバコでやってる猛者がかっこよかったんやが 時代は変わるのう
[3579.526] bebebeeell: これなるガールと思ったけどベティガールだな……
[3584.251] (S)もじゃ変人: ｗｗｗ
[3584.338] (S)TNTNBRN: 綺麗なアイイイイイ
[3587.655] (S)白岳: 倉持号泣あります
[3588.737] nakamurahima: なるおは喫煙
[3588.789] (S)ジョニー中本: なるおがルーザーズでこれから配信台だってさ
[3589.214] (S)teitei0343: なるガールおらずw
[3589.360] (S)マラリンティウス: 倉持さん号泣待機
[3590.915] (S)もじゃ変人: ベティガールだったかぁ
[3591.610] IMULTA: ヌキさんガヤやって欲しいわ
[3592.239] (S)yukarachi: www
[3592.843] (S)mojamoja314: ビールにぃ草
[3593.918] (S)MasudaTheMenace: ベティの所属チームの人たちやね
[3594.961] 生のイモ: 黄色いアイイイ
[3595.092] ganasuna0000: マゴさんはWで残ってる
[3595.471] (S)simetu_no_maeba: アイイイイイイイ(高音)
[3596.044] moppu_gake: あいーってなんだよw
[3596.929] osirisirii: 黄色いアイイイイイイ
[3597.472] (S)gokan_sanpo: ならセーフか
[3597.569] (S)guntose: ベティガールいいね
[3598.647] E0w03: ヌキさんなんでこんなにいるの？
[3599.712] (S)オルコッ党員: マゴさんＷ抜け なるおいまから配信台 ルーザーズ2戦目
[3600.093] ry0444: チーム仲間の声援が
[3601.840] (S)yukarachi: びーるにぃよかった
[3602.112] fumbi5566: ヌキさん1人いたらこれに勝てる
[3602.779] (S)ももしゃん88: これ、なんの声援ですか…？
[3604.329] おかあさんいつも: なるじーじも声援頼むね
[3610.029] moppu_gake: アイー笑うからやめてね
[3610.924] teya1337: 部活みたいになっつる
[3612.998] (S)たかつんさん: 情報ありがとうございます！二人とも残っててよかた
[3614.007] (S)もじゃ変人: キャー アイイイイイイイ キャー
[3618.386] (S)teitei0343: ベティちゃんの応援っすな
[3619.990] (S)TNTNBRN: ベティちゃんの応援
[3624.048] (S)hiroumi_sea: あるか？
[3624.874] syoheihei: アイッアイッ
[3628.778] (S)henya1210: 配信台でやってるベティちゃん応援やな
[3631.587] 4jou_half: 良い試合してますね
[3634.384] IMULTA: バレーボールの試合みたい
[3637.211] (S)オルコッ党員: おおお
[3638.196] bebebeeell: 素晴らしい
[3638.668] guest324438: うおおおお
[3639.110] (S)ジョニー中本: 昨日ビビったのが粉ガールが居たことマージかと思ったね
[3640.267] (S)hiroumi_sea: おおおお
[3640.357] (S)TNTNBRN: おー
[3643.329] tokiwadayo: 一本集中～
[3643.958] nakamurahima: いいね
[3644.025] X_March_X: めっちゃいい試合してる
[3644.149] toro0524: なんで黄色い声援おおいんです？
[3645.833] (S)gokan_sanpo: 悲鳴
[3648.098] (S)Lou_Tamagoya: 倉持うるせえｗ
[3652.420] (S)もじゃ変人: 粉ガール ちょっと字面まずない？
[3653.801] (S)orpyio: なるお間に合いそう？
[3654.897] ganasuna0000: ベティちゃん応援か
[3655.728] (S)dook_dokidoki: フロア湧いてるな
[3656.054] (S)simetu_no_maeba: www
[3656.466] (S)mojamoja314: 倉持さんと同じ事務所の子だから
[3658.518] bebebeeell: ちなみにほぼ倉持さんの声です
[3659.560] IMULTA: おかえりー
[3660.957] (S)guntose: ヤニカスおかえり～
[3661.408] (S)gazesd: ヤニ注入
[3661.897] (S)teitei0343: なんだその顔
[3662.758] toro0524: 婦人部だっけ
[3662.971] (S)ざぜん0726: おかえり
[3664.447] 生のイモ: しんじありがと
[3664.806] (S)MasudaTheMenace: 相手の人もヘッドホン越しに聞こえてんだろうな
[3665.016] (S)henya1210: 間に合ったか
[3667.902] guest324438: しんじ2さんおる
[3669.163] おかあさんいつも: 最前列で倉持達が騒いでる
[3669.409] (S)おんじょび: おかえり
[3672.796] E0w03: ヤニボーイ おかえり
[3679.092] (S)ざぜん0726: ヤニ入れたから大丈夫だよね？
[3680.607] えいす7: 倉持さん声出てんなあ
[3681.060] (S)Lou_Tamagoya: これ対戦相手はたまらんな
[3683.424] 充実野菜: 2Pしんじありがとう
[3683.595] (S)teitei0343: なるゴリラー！
[3686.409] (S)simetu_no_maeba: 間に合った形
[3686.902] (S)おんじょび: 配信台クソ緊張しそうだな
[3686.904] アバシリ_カンゴク: ウロウロ…
[3691.509] kallpas_09: @MasudaTheMenace まじきこえないらしい
[3695.854] (S)ももしゃん88: ベティちゃんが分からなかったです、ありがとうございます💦💦
[3697.603] (S)henya1210: 対戦台の緊張ヤバそう
[3698.045] mappy111: ヤニィちゃん
[3702.982] moppu_gake: そういやりゅうくんどうしてんだろうね
[3703.066] (S)じーのっぽ: なるおこの空気でおてプルせんか？
[3708.731] X_March_X: ちなみになるちゃんの相手のキャラってわかる？
[3709.307] (S)k4n4xu: みんな今画面動いてる？
[3710.167] (S)白岳: やったもん勝ちや
[3710.863] (S)0001100111: ぺぺか？
[3712.944] nakamurahima: 今の大Kいって
[3714.212] (S)ざぜん0726: やってくるw
[3715.468] (S)gazesd: ぺぺ居たあ
[3715.499] haraich7: ベティちゃんの応援倉持か？
[3717.692] たかゆきくんさん: ｱｲｲｲｲｲｲｲｲｲ
[3720.174] (S)teitei0343: 画面動いてるぜ
[3723.157] (S)もじゃ変人: 動いてるよ
[3724.111] (S)ジョニー中本: ヤニ吸ったから震えは止まったろうよ
[3729.431] (S)k4n4xu: 動いてるありがとう
[3731.070] クマモソ: ありがとー
[3734.101] lazyfish211: シンジ2Pさん誰なの？？
[3739.361] (S)ジョニー中本: ぺぺさんありがとーーーー
[3741.155] アバシリ_カンゴク: ありがとー
[3741.461] (S)もじゃ変人: しんじ２Pさんだよ
[3743.838] おかあさんいつも: 倉持早く号泣しろw
[3747.741] lazyfish211: 理解！
[3748.470] (S)オルコッ党員: ベティちゃん＝ストリーマーの方でね おじたちと番組もってたりする人
[3748.737] minato19923: 悲鳴に聞こえる
[3752.174] (S)teitei0343: アナザーシンジは単なるなるおファンらしい
[3752.618] まるる8800: ぺぺさんありがとねー
[3753.117] (S)もじゃ変人: １－１だ
[3755.924] jangfuran: アレコス
[3761.803] 4jou_half: 接戦やで
[3761.940] たかゆきくんさん: しんじひげ増えたな
[3764.475] ヒャクミッバ: 熱戦ですねえ
[3765.376] IMULTA: 2pシンジはただのファンボなのかww
[3766.238] (S)MasudaTheMenace: 応援団のおかげで画面なくても勝ち負け分かるから助かる
[3776.064] (S)白岳: のびのびできる
[3777.297] (S)もじゃ変人: しんじさんとしんじ２Pさん並んでた時まじでおもろかった
[3783.719] ナゴリユキ: へぇ、ベティちゃん知らなかった
[3785.024] (S)オルコッ党員: なるおの相手は検索できなかった ルークの可能性があるかもってだけかな
[3787.332] (S)dook_dokidoki: 黄色い声援が
[3788.723] (S)hiroumi_sea: Pまじか
[3788.910] takashiintothevoid: 倉持軍団ガラ悪くね？ｗ
[3793.658] (S)もじゃ変人: ｗｗｗ
[3794.511] pupurasu: キャーｗ
[3800.796] prototypeie: 怪鳥
[3801.671] tarako2500: 緩急の付け方上手すぎだろ
[3802.520] (S)teitei0343: 女性の声援はよく通るなw
[3803.524] (S)みなぷ080821_: ベティちゃんってレジェタッチくらいのイメージだけど、今どのくらい強い？
[3805.979] (S)gazesd: 耳に届くな
[3806.233] (S)gokan_sanpo: つえー
[3806.416] (S)nakayubi15: 倉持軍団もう動物園だろ
[3807.039] camel0141: ほとんど倉持だろw
[3809.832] アバシリ_カンゴク: コケー！
[3810.151] X_March_X: プレイヤーたちには聞こえてないから大丈夫や
[3811.275] (S)もじゃ変人: キャーｱｲｲｲｲｲｲｲｲｲｲ
[3812.215] (S)ジョニー中本: レディースのゾクみてぇだな笑
[3815.011] (S)dook_dokidoki: ｷｬｰ
[3815.584] カオカザリヒメフクロウ: うるせえな
[3816.917] (S)takumaru23: しりもっち
[3819.152] clausmack: ﾋﾟｬｰ ｷｮｴｰ
[3819.635] 大失言: これ倉持軍団なのかw
[3822.047] (S)asayake_cider: 倉持応援団は配信映えするねぇ
[3822.851] 4jou_half: ジェットコースター乗ってる気分やで
[3823.780] (S)ももしゃん88: @popranko すみません、ご丁寧にありがとうございます！凄い女性ファン？が多いんですかね…びっくり
[3825.415] おかあさんいつも: ヌキさんわからせてやってくれ
[3826.090] (S)白岳: いろいろあって
[3827.184] いつほし: ジェットコースター乗ってるみたいな声や
[3830.034] ふーみんん: ふーどがやってる訳じゃなくてもこれなのか
[3832.615] perfecttakahashi: ウメちゃんいつ？
[3833.269] (S)TNTNBRN: ｷｬｰ
[3833.273] IMULTA: 楽しそうでいい感じや
[3844.121] (S)オルコッ党員: 相手もうまいわあ
[3844.573] (S)もじゃ変人: ちゅんもつええ
[3845.068] guest324438: うわーいい試合
[3846.701] (S)takumaru23: ええやんお祭り感あって
[3847.863] どこどこ60: まごー
[3848.681] (S)simetu_no_maeba: 遊園地かな？
[3849.247] bebebeeell: 球の残存判定に引っかかるのを恐れちゃったかなぁ
[3849.896] johndoe6523rp: 14時かな
[3853.242] nakamurahima: わぁ～今のつらいな
[3855.214] X_March_X: いい試合だし声出しちゃうのもわかるべ
[3859.537] いつほし: オフっぽくてこういうのも良いよね
[3865.034] ぴすたちーお: 倉持泣く
[3865.249] (S)henya1210: ウメちゃん出てないんじゃね？
[3866.589] (S)マラリンティウス: 盛り上がってんねー
[3867.557] radoruf04: これでもヌキさんには敵わないという事実
[3868.519] (S)gokan_sanpo: なんで繋がってない？
[3870.448] (S)teitei0343: 静粛にする必要もないしな
[3875.685] guest324438: 本家は金賭けるからもっと声やばいで
[3879.009] IMULTA: せっかくだから騒がんと^ ^
[3879.299] (S)オルコッ党員: まじでごぶ
[3879.911] johndoe6523rp: 出てるよw
[3881.500] (S)ももしゃん88: ガチ格闘技やってる？ってくらい凄い応援で良い
[3883.469] (S)dook_dokidoki: ええ勝負やな
[3884.155] X_March_X: なんやあれｗ
[3888.492] haku_you: もっと盛り上がれー
[3888.556] 充実野菜: 盛り上がってこそじゃ
[3891.974] (S)ジョニー中本: もっとオフで騒げたら良さげだなと思った、気を使ってあんま声出せなかったわ
[3892.519] toro0524: にらみあいｗ
[3896.610] moppu_gake: スタッフの声通るなら無限にうるさくてもいい
[3901.238] (S)白岳: 死闘すぎる
[3901.611] (S)kanpintan3: 現地いいなー
[3904.844] guest324438: ああああ
[3904.853] bebebeeell: あー
[3905.280] (S)オルコッ党員: やっちまったあ
[3906.637] X_March_X: うああああ
[3907.492] (S)hiroumi_sea: あああ
[3909.927] (S)TNTNBRN: ああああああ
[3911.274] (S)simetu_no_maeba: あー
[3911.338] (S)dook_dokidoki: 名勝負
[3912.275] toro0524: GG
[3912.838] takashiintothevoid: GG
[3912.901] 4jou_half: うわあああああああああ
[3914.331] (S)teitei0343: お〜
[3914.418] X_March_X: すっげぇ試合だった
[3914.664] (S)もじゃ変人: おもろかった
[3914.884] 4jou_half: GG！
[3915.009] kallpas_09: 削りー
[3915.096] good_morning48: gg
[3915.472] (S)gazesd: おもしれー試合だった
[3916.412] perfecttakahashi: まだTOP100出しなw
[3916.677] (S)lovepeace369: 全然盛り上がってくれてええやん
[3916.863] (S)MasudaTheMenace: ベティ敗北
[3916.895] ハゲエギル: いい試合だった
[3917.865] (S)hiroumi_sea: 死闘だった
[3917.887] (S)ざぜん0726: おおおおお
[3919.241] nakamurahima: くｓっそいい試合
[3919.417] (S)オルコッ党員: おもろかった！！
[3919.818] (S)たべっ子水族館: おっしーね
[3920.070] ヒャクミッバ: いやあGG
[3920.303] (S)TNTNBRN: GG！
[3922.476] (S)ざぜん0726: gg
[3922.581] (S)hiroyagi_: おおおおおおお
[3922.629] moppu_gake: G G
[3923.486] 4jou_half: おもろい試合だった！
[3924.147] bebebeeell: 倉持さん泣いてるwwwww
[3925.015] IMULTA: gg
[3925.166] (S)takumaru23: べてぃちゃんんんん
[3926.659] (S)teitei0343: 死闘だ
[3929.046] kallpas_09: GGWP
[3929.174] (S)kanpintan3: gg
[3931.589] (S)ジョニー中本: GGやで
[3932.539] (S)Lou_Tamagoya: 倉持号泣
[3932.612] (S)lovepeace369: gg
[3933.447] (S)hiroyagi_: GG
[3933.545] takashiintothevoid: なるお出陣！！！！！
[3934.119] (S)teitei0343: 倉持号泣
[3934.158] (S)白岳: ジャンプはあってたんだけどなあ
[3934.368] (S)simetu_no_maeba: GG
[3934.379] fumbi5566: 倉持号泣
[3934.701] X_March_X: 倉持さん号泣中！
[3936.019] moppu_gake: 倉持号泣
[3936.077] (S)dook_dokidoki: 倉持号泣
[3936.134] (S)マラリンティウス: ベティちゃんお疲れー
[3936.218] (S)ももしゃん88: うへえぇええぇNF
[3937.329] bebebeeell: 号泣してます
[3939.037] camel0141: 倉持号泣定期
[3939.362] (S)miyami022: すごい試合だった
[3940.780] (S)asayake_cider: gg
[3942.142] (S)gokan_sanpo: 泣いた
[3942.458] (S)スッポコ: gg
[3946.240] おかあさんいつも: 泣いちゃった
[3946.247] nakamurahima: なるトレイン発車！！！
[3947.038] (S)lovepeace369: 倉持号泣なぞぉ！
[3947.629] (S)らぷ_: すごかった
[3948.315] (S)MasudaTheMenace: 号泣するのは夫の試合だけにしておけ
[3948.646] (S)オルコッ党員: 定期です、か
[3949.891] 充実野菜: 号泣gg
[3952.217] IMULTA: 全倉持が泣いた
[3952.446] いつほし: GG
[3953.201] (S)ジョニー中本: 倉持、泣く
[3953.946] いりおん: 次誰ですか
[3955.227] (S)マラリンティウス: 柴田理恵ぐらいすぐ泣く
[3955.271] X_March_X: https://www.twitch.tv/evojapan02
[3957.268] (S)もじゃ変人: さて
[3957.561] サカザキ: ちっちやいな
[3958.542] (S)白岳: 細
[3958.865] X_March_X: に画面で見よ
[3964.178] good_morning48: がんばえー
[3965.778] prototypeie: あ
[3967.891] (S)takumaru23: おててプルプルが心配や
[3968.564] bebebeeell: あっ、ガール解散して行った
[3968.949] (S)dook_dokidoki: やったれなるお
[3970.767] (S)MasudaTheMenace: なるおがんばえー
[3971.468] yamy_r: おじさんいけー
[3971.784] (S)teitei0343: ゆけーい！！！
[3974.548] (S)ジョニー中本: ベティちゃんおつー！！
[3977.439] moppu_gake: 可愛い
[3977.776] prototypeie: よかったよ
[3980.656] (S)teitei0343: なるゴリラチンパンジー！！！
[3981.110] X_March_X: インタビューあざす
[3981.660] (S)もじゃ変人: ｗｗｗ
[3981.739] (S)miyami022: かましたれ！！
[3982.515] (S)オルコッ党員: おつかれさま！！
[3982.733] (S)もふもふ食パン: なるちゃん頑張って〜
[3983.081] takashiintothevoid: 折笠とは違った
[3983.669] poapo13: がんばれえええええええ
[3983.837] samchaiwp: かわいい
[3983.857] (S)simetu_no_maeba: おつ！
[3983.986] ヒャクミッバ: つぎやねなるお
[3984.449] kallpas_09: なるガールも声出して
[3984.851] 充実野菜: かわいい
[3985.027] egoist5230: かわいい
[3985.960] (S)gazesd: naru04Otukare
[3986.160] (S)gettyozi: おつかれーｗ
[3986.201] fumbi5566: おつかれー
[3986.592] 生のイモ: いい匂いしそう
[3986.874] (S)gokan_sanpo: かわゆ
[3988.433] むぅむぅー: かわいい
[3989.789] (S)lovepeace369: 可愛いよねえ
[3989.998] IMULTA: うーん、キレイ
[3991.871] (S)henya1210: BibleThump
[3991.896] (S)ajitamario: ｷｬｰﾅﾙｵｰ
[3992.836] (S)ジョニー中本: なるゴリたのんだよーー！！！！
[3993.296] (S)sakippo_o: 良い試合だったなあ…
[3993.696] (S)dook_dokidoki: お相手USAか
[3994.013] (S)オルコッ党員: 相手のキャラ誰だ？？
[3994.041] (S)たべっ子水族館: 相手JPマ？
[3994.486] nakamurahima: 礼儀正しい
[3994.903] ジェイコブ: しんじ！？
[3995.243] まるる8800: かわいいのう
[3995.711] syoheihei: かなしい
[3995.830] (S)banzokuu: BibleThump
[3996.025] (S)teitei0343: 良き試合だった
[3996.220] おかあさんいつも: なるボーイ声援お願いねぇ
[3998.456] IMULTA: かわいいよー
[4000.254] ねお氏: しんじもおるな
[4000.696] (S)らぷ_: がんばれーーー
[4001.167] minato19923: 好きな人多いんやね
[4002.233] (S)simetu_no_maeba: BibleThump
[4002.457] takashiintothevoid: なるおゆけーーーーーい
[4002.642] (S)TNTNBRN: おつかれベティちゃん
[4002.772] (S)MasudaTheMenace: 近くで映したいよね
[4003.153] アバシリ_カンゴク: 良い子じゃんね〜
[4003.455] (S)たべっ子水族館: JPぽ
[4004.358] (S)hiroumi_sea: こっちのクリパンもかわいいぞ
[4004.698] (S)tea3n: なるお勝つーる
[4005.617] (S)semilolo: ゆけーい
[4008.967] guest324438: https://www.twitch.tv/evojapan02
[4010.245] (S)アブーラ: ゆけーい
[4011.172] camel0141: こっから野太い声援に
[4011.278] (S)teitei0343: お？入って良いのか
[4012.162] 充実野菜: 勝ってくれー！！！！なるお！
[4012.335] nakamurahima: ２P
[4013.142] (S)みなぷ080821_: なかやんの上位互換 
[4013.989] (S)オルコッ党員: 中年おじかわいい！
[4014.745] (S)ざぜん0726: なるおさん頼むよ！！！
[4015.088] しゅうくん0: なるガール「ウオオオオオオ！！！」
[4015.947] (S)takumaru23: やれんのか
[4016.482] (S)atawo1: ゆけーい！
[4017.202] IMULTA: 1pシンジおった？
[4017.659] moppu_gake: なるきゅんこっちみてーー
[4019.543] ヒャクミッバ: おじ中のおじ
[4020.050] nana877na: なるボーイの声援も頼む
[4020.762] キャラメルラテ12: なるちゃーん！！！
[4020.772] (S)lovepeace369: なるお！なるお！
[4021.564] perfecttakahashi: なるおゆけーーーーーーい！！！！！！！wwwwww
[4021.869] たかゆきくんさん: なるーおがんばれー
[4022.987] (S)たかつんさん: ビックちんぽめーん
[4024.175] (S)yukarachi: いけえええええええ
[4024.196] (S)teitei0343: なるボーイ頼むぞ！
[4024.576] minato19923: 無職のオーラじゃねえｗ
[4026.586] おかあさんいつも: なかやんどこやw
[4027.790] ぱってぃー: なるお本配信ｷﾀ━━━━(ﾟ∀ﾟ)━━━━!!
[4027.792] fumbi5566: なるおゆけーい
[4030.127] (S)naosu7: なるぼ
[4030.389] wasurenBOY: ゆけーい
[4030.648] (S)タイテン: がんばれなるお！！！
[4031.148] (S)ジョニー中本: 電車でスマホやけん反応みて楽しむかぁ
[4031.308] (S)ざぜん0726: 相手のキャラなんだろ
[4031.550] (S)マラリンティウス: なるおいったれ
[4031.996] X_March_X: きゃあああああなるちゃあああｎ
[4032.093] jojojo3311: おなるんいけー
[4032.388] (S)もじゃ変人: 棒6ボタンを実況解説にいじられています
[4032.529] (S)オルコッ党員: なるお配信台も２Ｐ座ってるのわらうｗ
[4033.465] kantya01: がんばれー
[4035.659] (S)yukarachi: なるきゅんがんばrでええええええ
[4037.028] SOAD_Left: ぺぺさんは負けたの
[4037.331] ハゲエギル: ふりーださんの実況でやれるのいいね
[4040.344] (S)gokan_sanpo: 無職最強
[4040.729] nakamurahima: 高画質なるお
[4046.190] おかあさんいつも: なるボーイは控えめ
[4048.510] moririka755: こくは壇上ぎりぎりまで寄ってたよ
[4049.095] 生のイモ: KSK見てるか…
[4049.136] X_March_X: いい時計つけてるね
[4050.371] (S)dook_dokidoki: 人すげー
[4053.100] (S)hiroyagi_: がんばれ～！
[4055.489] 充実野菜: 現地のなるボーイ覇気送ってやってくれ
[4055.676] (S)kanpintan3: ゆけーーい！
[4056.516] (S)白岳: 6ボタンの星
[4056.895] (S)teitei0343: 6ボタンイジられてるw
[4057.244] guest324438: がんばれええええ
[4057.359] toro0524: NA☆RU☆O
[4057.598] (S)ジョニー中本: 世界最強の無職はお前だナルータ！
[4058.028] (S)MasudaTheMenace: なるおのファンガの声援はないのか！？
