[10672.614] chin_56_: ン〜授業をサボって〜
[10673.674] (S)Brompy: is Daigo gonna main Ryu again in SF6?
[10674.620] takarasann: 定期 ゲーセンに溺れるような人間は元々
[10677.133] (S)puertoescondidomota: 発売前だから伸びしろしかないだろうしトレモ来た後はもっと試合面白そう
[10681.017] yuzubox: うめえ
[10693.451] welshdude: is p2 on top a girl
[10703.762] RuLeZ88: @Brompy too early to say... since its beta and lots can change until release
[10709.157] ry0444: 格ゲーマーを癒す鍼灸師ゲーマーに
[10712.593] kaigaizei: かべ昨日よりウメちゃんに勝ってそうだしなおさら続けたいよな
[10714.087] kahaku91: umeGrin
[10716.463] ~MISSING_COMMENTER_INFO~: ちゅーるごはんきました
[10723.072] aliyome: バーンアウトでインパクト見て投げてくる人にはどの択が通るの
[10736.007] laorao0: へっる
[10738.569] (S)Qvoth: he will try other characters 1st
[10744.678] akimasa1977: 6は5よりキャラが大きくて見栄えがいいね
[10747.708] ロミヲ: BO側が圧かけてんの笑う
[10762.922] yuzubox: 苦しいｗ
[10765.153] (S)dalhi: かけるくんの集中力凄いぞ
[10766.427] (S)poto2panapa: 歩き投げとか通りそう
[10784.401] (S)Brompy: Will Daigo and JWong recreate Evo Moment # 37 in SF6
[10788.424] balthazar000: 猫背治療しよう
[10803.780] banbondon: 龍虎の拳サイズ
[10812.039] (S)puertoescondidomota: みんなどのキャラになるだ早く見せてくれー
[10826.901] yuzubox: あと1週間・・・
[10842.775] ロミヲ: ザ〇ギ「来週会えるな♥」
[10842.905] (M)Moobot: サブスクライバー限定Discord連携方法はこちらから！ https://sites.google.com/view/daigothebeastvsubhelp/
[10845.442] aliyome: 来週発売かー
[10846.925] (S)ぽこぽん: ここは練習もできるし勝てると名も上げれるから最高の場所やね
[10857.714] 戸愚呂妹: 強すぎるw
[10859.778] sengoku_iori: これからメナ対エンディングウォーカーの試合が始まる
[10860.186] (S)usamaru_noir: CA中時間止まるから3秒で半分減るんだな…w
[10880.689] (S)poto2panapa: 新しく出たストーリーモードのPV見たりしたらワクワクが止まらねぇ
[10884.381] のってる: インパクト投げられるって相手のゲージ次第じゃないの？ゲージなかったら投げるしかないし連ガインパクトひ詰みじゃなかった？
[10895.634] banbondon: 製品版出てからも続けるのかな。メンバーシップというのも出来るか
[10904.934] (S)puertoescondidomota: 色んなプロがトレモでどんな調べごとや練習するかも早く見てー
[10963.317] akimasa1977: 鉄拳のパキスタン勢みても強くなるにはオフラインが大事
[10969.665] sengoku_iori: エンディングウォーカーはコーディや
[10971.396] takarasann: うっま
[10977.104] (S)Brompy: witness my splendor
[10991.422] yuzubox: えぐいｗ
[11004.560] ~MISSING_COMMENTER_INFO~: スト5よりスト6のエンディングウォーカーを見たい
[11011.035] (S)puertoescondidomota: 見栄えいいー
[11055.859] ぶっちゃ: ｗｗｗ
[11056.119] ry0444: ｗｗｗ
[11056.785] nnmdfs: あ
[11057.021] yuzubox: ｗ
[11058.811] tabibitox: でんかったｗ
[11119.099] ロミヲ: sakoさん帰宅した？
[11121.608] (S)super_fluo: いぶし銀みんな強くていいね〜
[11155.574] aliyome: いぶし銀みんな強いね
[11175.862] tabibitox: なんでぇ！？
[11177.201] kaigaizei: トラボカットイン
[11179.041] しびれ: とらぼいた？
[11179.792] 戸愚呂妹: なんでぇ！
[11180.410] feel2525: トラボ！？
[11181.544] maddy2623: トラボの魂
[11185.202] (S)gazesd: umeYay
[11199.274] aranami0: トラボより使いこなしてる
[11225.897] wahaha7788: トラボはウメちゃんの心の中にいたんだ
[11248.332] (S)puertoescondidomota: なんでぇーすらトラボから奪っていく
[11289.362] tang_swi: チンチンやないかい
[11312.830] flashbacks18: ふーどのツイートえもえも
[11371.031] maddy2623: さすがに？
[11373.715] takarasann: りゅうせいなら切れてた
[11377.208] myodent21: ふーきゅん泣かせるやん
[11379.011] aliyome: 王の舐めプ
[11395.080] pensador28: DIEGOOOOO
[11396.201] (S)latenight000: りゅうせい「ちゃんとやってねぇなぁ」
[11402.498] maddy2623: 心の中のウメガイル
[11405.770] bec118_japan: 相手スタン中のゲージ回復は無くした方がいいなw
[11441.771] wahaha7788: りゅうせいの切り抜かれないか心配してるところが切り抜きにあってた
[11454.223] takarasann: 草
[11471.650] nikkoria_: Let sako play 
[11502.068] (S)super_fluo: ミイラ取りがミイラに的な
[11528.629] ~MISSING_COMMENTER_INFO~: 強いのが
[11543.854] (S)latenight000: パリィの終わり際はガードしかできない
[11558.907] berocyuu: 暗転込みじゃないっけ
[11578.387] (S)latenight000: パリィで釣って昇竜っていう深いムーヴができちゃうw
[11615.538] wahaha7788: なんでこんな大パン当てられるんだ
[11619.831] ロミヲ: フワちゃんの広告多すぎてフワちゃんがジュリに見えてきた
[11765.864] (S)ごまさんです: すご
[11802.387] bec118_japan: このBOはでかい
[11872.639] donachan: ん？ｗ
[11872.814] (M)Moobot: Twitch Prime は30日ごとの更新が必要です。お忘れなく！
[11924.009] とげぴ: !member
[11944.453] kaigaizei: 大足おじさん
[11946.762] Umeshoyu: ウメコプター
[11960.306] (S)WhiteShoreDrive: ブラジル行きかな？
[11989.745] kaigaizei: エンディングウォーカーがメナに勝つかもしれん
[12093.220] (S)super_fluo: やないくん滑舌良いな声が通る
[12116.697] pensador28: LUL
[12126.459] hato_pizza: たしかに いい声
[12134.529] pensador28: ryusei so funny
[12175.985] pekusuyada: ウメさん意外と立ってる？
[12189.925] ロミヲ: りゅうせいの顔芸が楽しすぎる
[12212.345] uriuri77777: 店長最強はベータ挟んで終わったねー
[12269.293] (S)puertoescondidomota: みんなやり込んでるからねーリュウルーク
[12299.150] balthazar000: メンツが珍しめなのも
[12329.434] (S)ごまさんです: ウメsako雑談エモいわ～
[12387.678] altec_____: haha
[12441.032] pekusuyada: すんごいコンボ
[12449.678] oyukakete3min: かっこよｗ
[12506.399] HoninboDream: hi chat 
[12517.718] (S)nyata1234: umeCossack
[12521.863] Hitode_noko: アレ、トパチャンワールド見てないの？
[12540.329] potocki1810: ｗｗｗ
[12573.503] niemalsaufgeben: スト6は神ゲー
[12593.766] ry0444: だれがどのキャラ使うかも楽しみ
[12608.361] ilm0806: 全員帰ったら、ちょっとは見るのでは
[12633.977] Hitode_noko: 今日のお客さんはだれ？
[12657.826] maddy2623: いぶし銀＋FAV
[12676.446] Hitode_noko: あざす、FAVも来てるんだ
[13053.325] pensador28: umeYay
[13062.872] yuzubox: そこまで使えないならCA1に調整はいるかなー
[13093.190] wahaha7788: 1ゲージなんだから有能すぎてもね
[13117.758] tabibitox: ルークの１が使いやすい事のほうが異常
[13124.075] maddy2623: バーンナウト中の大パンインパクトってゲージないとハメ？
[13146.843] bunbun0880: ルークはSA全部強いね
[13152.123] takahashiseigi: 今の差し込み、ヤバい
[13154.278] SheldonTwitching: Daigo have you announced your first major you'll be attending in the US yet?
[13192.171] GarageNation: EVO probably
[13211.029] SheldonTwitching: Yeah I figured. Is he still riding hitbox for 6?
[13250.156] GarageNation: Didn't know he uses hitbox
[13258.146] SheldonTwitching: Yeah switched last two seasons of V
[13258.356] (M)Moobot: Twitch Prime に登録すると無料でたくさんの特典が得られます → https://bit.ly/2YE2nLB
[13344.128] OdinStan: @sheldontwitching hi
[13350.468] SheldonTwitching: sheldoWave
[13363.519] SheldonTwitching: I've been buried in Ryu, god I love this game.
[13366.967] ~MISSING_COMMENTER_INFO~: ゲーセン配信復活してた
[13391.155] SheldonTwitching: sMK needed more during burnout
[13392.379] lutz001: スパキャンの猶予もっと欲しい
[13397.511] SheldonTwitching: no reason to not abuse it
[13402.137] OdinStan: @sheldontwitching I stopped playing the last few months but with the demo and open beta - I am back for sf6
[13412.006] SheldonTwitching: ^ right on!
[13438.118] OdinStan: @sheldontwitching the game play great but the netcode might be even better
[13450.187] SheldonTwitching: I played 3 continents, 20 countries, not one issue.
[13462.186] SheldonTwitching: EC to WC, EC to EU, EC to South America
[13464.405] Wulf_FGC: @OdinStan its amazing, i did france vs korea with seamless connection
[13464.742] SheldonTwitching: all perfect
[13478.186] OdinStan: @sheldontwitching we played in the closed beta and it was great
[13490.147] SheldonTwitching: Yeah I am super excited to train
[13492.732] DeepDog: This is my first street fighter but I had so much fun during the open beta that I got very invested in learning the game
[13494.174] SheldonTwitching: took the first two weeks off
[13496.157] OdinStan: Maine to Scotland
[13502.838] SheldonTwitching: that's insane.
[13517.159] (S)jigokunonekomatu: このボディビルのポーズなんていうんやったっけ？
[13535.644] SheldonTwitching: PC sHP xx DR > fHP > bHK is better
[13535.702] Wulf_FGC: i like the multi streaml ssetup
[13537.052] tabibitox: へーるｗ
[13541.608] SheldonTwitching: surprised they aren't going for it
[13549.086] kaigaizei: 獣道おかわり始まる
[13572.238] OdinStan: @deepdog check out Sheldon’s channel if you haven’t already - he’s a great resource from beginner to high level and everything in between
[13572.578] bec118_japan: ラッシュ、かけるくんの止め方してる！
[13595.985] SheldonTwitching: daw thanks
[13602.930] SheldonTwitching: also making all of my Ryu notes public this time
[13606.716] DeepDog: bet ill check it out
[13621.823] OdinStan: @sheldontwitching yes,  you know I will be all over that.
[13627.613] (M)(S)gameinntwitch: 急遽静音化したけど、ボタン大丈夫そうだな
[13632.664] koro3__: 6楽しそうだなぁ(´･ω･｀)
[13651.760] SheldonTwitching: throw loops are gone now
[13659.208] NakedApronSenpai: can u say something in anime?
[13668.272] moto357: メンおじさん仕事が早い
[13697.475] wahaha7788: すんごい減る
[13704.518] ~MISSING_COMMENTER_INFO~: へーる
[13706.493] tabibitox: 開幕2/3
[13707.465] maddy2623: このヘリｗ
[13714.450] 0draccir_: @SheldonTwitching really? like in the demo?
[13724.071] bec118_japan: つえー
[13727.307] act1no: :D
[13734.415] SheldonTwitching: No in the actual game
[13740.579] 憂う者の弟子: ぱになげ！
[13742.101] SheldonTwitching: it always gets leaked in NYC mom and pop shops
[13749.881] SheldonTwitching: so there's a few posting twitter clips
[13759.114] SheldonTwitching: throw distance after in the corner is about Ryu's jump arc
[13766.083] SheldonTwitching: I like the change personally
[13769.858] SheldonTwitching: makes Ryu's jMP better
[13811.869] SheldonTwitching: I am hoping for jMP to be buffed to allow for njMP xx EX tatsu and bjMP xx EX Tatsu
[13815.569] SheldonTwitching: for Ryu
[13818.713] 0draccir_: that sounds great, throw loops was a bit too much to deal with
[13823.136] SheldonTwitching: yeah
[13829.724] (M)(S)gameinntwitch: ん？投げループってなくなる予定なの？
[13832.714] SheldonTwitching: I was getting 65% on a shimmy
[13838.888] SheldonTwitching: silly to have it
[13845.420] SheldonTwitching: don't know the KDA yet tho
[13855.791] 憂う者の弟子: Σ(ﾟ◇ﾟ；)ﾏｼﾞﾃﾞｯ!?
[13866.901] (S)tominaga0331: ソースは？
[13875.260] (S)latenight000: 業界人おった？
[13888.451] ebiebi12: 今日も店長強いですね
[13898.899] SheldonTwitching: Gotta lurk, but will be back. Ho long has Daigo been running these sets on avg?
[13901.336] (S)Qvoth: @gameinntwitch え？まじで？
[13906.229] kaigaizei: ウメちゃん裏でスト5ルーク同キャラっていうつらい残業やってるよ
[13950.148] (M)(S)gameinntwitch: そんな会話、英語コメントでしてた気がする
[13952.806] tabibitox: 残業つらい
[13963.975] OdinStan: @sheldontwitching anything from 4 to 7 hrs
[13966.368] 憂う者の弟子: かれらはまだ戦っている！！
[13968.246] SheldonTwitching: ty Odin
[13976.062] (S)gazesd: 6でもやれる
[13976.948] maddy2623: カワノが人間やめた反応見せてるんだけどときんすが勝ってるっていう
[13978.747] (S)King_Fuudo: ルークどっちも頑張れ～！えい、えい、お～！
[13994.613] SheldonTwitching: if anyone can translate, I hope Daigo is planning to implement a 10 button attack scheme. L3, R3 and select are all bindable and legal in the CPT.
[14001.646] SheldonTwitching: 6 allows for a lot of new hitbox style templates.
[14003.130] wahaha7788: 完全に賞味期限きれたゲームやりこまないといけないのつらすぎる
[14009.506] bec118_japan: スタンしてないときのおもむろインパクトって弱いの？
[14015.244] bunbun0880: 6のルーク同キャラの方がやってて楽しそうだしなぁ
[14026.281] bec118_japan: インパクト返しが当たり前になってるん？
[14040.118] kaigaizei: スト6のルーク同キャラは楽しそうなのに残業つらい
[14079.322] ピザ野郎: プロの対戦みてるとインパクトはほぼほぼ差し返してる印象
[14086.613] bec118_japan: だめなんすねすみません
[14111.180] donachan: ｗ
[14165.172] one596: 最近カワノがマジでカフェさんに見えるんだけど
[14204.276] bunbun0880: 6の打撃音気持ちええ
[14249.344] bec118_japan: ある
[14263.846] 憂う者の弟子: リュウ有利
[14264.168] マウス破壊: マウス破壊 subscribed with Prime. They've subscribed for 5 months, currently on a 1 month streak! かにかにー
[14285.126] (S)エムファイ: 最初違和感あったけど、慣れると6の音いいですよね
[14285.303] (M)Moobot: サブスクライバー限定Discord連携方法はこちらから！ https://sites.google.com/view/daigothebeastvsubhelp/
[14378.090] tamanegi30: パニカンするとドシャァン！っていうの気持ち良いよね
[14425.814] zettai_reid: キャンセルラッシュは強いけどダメージ貢献度かなり下がっちゃうね。生とか上段じゃないと効率悪いな。
[14502.710] pensador28: LUL
[14526.288] (S)Sh4rin: who is p2?
[14548.645] eren_e_sound: lil Haitani
[14566.344] bec118_japan: 人間ってあんな沢山選択肢見れるのな
[14586.401] (S)kurokurro: kurokurro subscribed with Prime. They've subscribed for 2 months! 
[14750.711] SheldonTwitching: sheldo1kdeaths
[14760.779] へーちゃんねる: おつかれさまですー！
[14832.480] kinakobuta: It's already written on the right side.
[14916.710] highspeedwarakia2: 草
[14920.944] light_hight: 聞こえたｗｗ
[14921.420] rxz_2017: 帰ります！
[14922.719] myodent21: w w w
[14927.844] yuzubox: ｗｗｗ
[14933.696] one596: 俺も帰りますに聞こえたw
[14934.780] bunbun0880: か”え”り”ま”す”っ”！
[14937.854] donachan: ｗｗｗｗ
[14942.122] 憂う者の弟子: キレちまったぜ
[14948.057] のーチ: ｗｗｗ
[15005.573] (S)EDN3rd: tokidoAngry1
[15021.535] mako_oswald: サコさんまだ時間大丈夫なのかな
[15216.536] maddy2623: バクステは太い
[15226.299] カブトシロ: こんばんは、今日はウメちゃん玉座か。
[15270.335] sengoku_iori: ときどが勝ちそうだ
[15279.858] (S)fahmy0825: watching Luke vs Luke Topanga, and then watching this, the difference in intensity is amazing
[15285.472] maddy2623: えらすぎ
[15286.631] balthazar000: ときど圧倒的だな〜
[15309.008] donachan: うまっ
[15310.754] OdinStan: @fahmyabdul0825 in what way?
[15321.047] balthazar000: ワンボタンおすすめ
[15360.524] donachan: なんだあ？
[15363.854] yuzubox: カクカクしてた
[15367.431] kaigaizei: 同キャラでも獣道リベンジきついか
[15367.947] (S)King_Fuudo: 画面がラグってた
[15369.226] (S)fahmy0825: @OdinStan more offensive, more back and forth offensive going on
[15400.446] OdinStan: Thanks
[15427.543] maddy2623: 縦押しだとちょいズラシ押しで発生したときにその分だけフレーム遅れるから１ボタンのがいいらしい（ハイタニ談）
[15435.419] balthazar000: ボタン足りなければインパクトだけでもワンボタン化おすすめ
[15478.596] vesiter: インパクトもパリィも押しやすいところに欲しいよね
[15478.792] (M)Moobot: Twitch Prime は30日ごとの更新が必要です。お忘れなく！
[15544.227] balthazar000: もっと買えという意思
[15576.616] ぷらさん: ベガ立ちザンギさん？
[15578.697] sengoku_iori: カワノがガン処理された
[15580.963] (S)EDN3rd: tokidoAngry1
[15582.621] ぷらさん: さこさんか
[15585.864] maddy2623: ときんすヤバかった
[15586.831] kaigaizei: 同キャラ7-1はきちい
[15593.329] balthazar000: 獣道再びか
[15602.897] ぷらさん: さこさんすわるのはや
[15603.351] myodent21: うめさこタイムきた〜
[15605.464] one596: 結局ふ〜ど、ときどが若手撃破か
[15605.678] okureiman07: ときどかわの7の1
[15626.483] pensador28: PogChamp
[15645.635] pensador28: RyuChamp
[15657.762] グレナード: ZERO3初見だけど面白かった
[15658.874] kinakobuta: 7-1でときど勝ち
[15689.961] shomarusan: トパチャン終わったらふーどとかもウメハウスくるのかな
[15729.460] potocki1810: たのしーｗ
[15732.842] pensador28: TriHard
[15734.765] (S)fahmy0825: hahaha
[15749.329] aru_0928: ときど強すぎる、ガン処理やん
[15755.790] pensador28: RyuChamp
[15756.047] takahashiseigi: ときどがスト6やり出したら、どうなるだろう…w
[15767.289] kaigaizei: ふーどに7連敗食らったひぐち、今日もう一戦がミスクリという辛さ
[15815.698] mifune1046: スト6見た後だとスト5まーーーーじで試合長い
[15830.369] Devil_Reapers: DAIGO VS SAKO WOW
[15836.251] takahashiseigi: スト5はときどのゲームだった、スト6は果たして…
[15853.575] (S)latenight000: 引き大P対空はめくり飛びにガチで強そうだ
[15853.593] niemalsaufgeben: 最後の最後までやってきた仕上がりがワールド
[15860.051] bluesummer114: スト5みてからコッチ来ると爽快感がすげぇ
[15862.322] aru_0928: 日本のおじがつええーーー
[15877.780] buretan555: ときんすしっかり格ゲー星人なってたね
[15882.824] かべ_娘は双子: こんばんは。りゅうせいくんのとなりはどなた？
[15897.859] potocki1810: ｗｗｗ
[15918.015] tabibitox: あなたとおなじ「かべ」さん
[15918.276] (S)gyu_nyuu_pann: かべさんかな？
[15937.215] mifune1046: 分かってて言ってるでしょさすがにw
[15938.254] mako6912: しかしスト5で多分最後になる対戦で7-1はきついな
[15939.296] かべ_娘は双子: おー！かべ是空さん！
[15954.202] buretan555: ｗｗｗ
[15958.216] ry0444: ｗｗ
[15995.630] 憂う者の弟子: 男はリュウ
[16001.104] (S)fahmy0825: big damage that was
[16002.820] takahashiseigi: かけるくんは後ろで凄い研究してるな、絶対まだまだ伸びそう
[16007.530] (S)latenight000: 2回走ってSA3はマジで減る
[16012.572] (S)gyu_nyuu_pann: 半分減るってすごいな
[16025.013] shomarusan: めちゃくちゃパリィ使うようになってるんだね
[16096.294] niemalsaufgeben: ジャストパリィがめっちゃ強いから
[16131.324] niemalsaufgeben: あらｗ
[16134.075] potocki1810: ｗｗｗ
[16134.812] bebebebebebeebe: さすがに
[16136.627] (S)gyu_nyuu_pann: さすがに？
[16139.994] tabibitox: さすがに遠かった
[16158.935] prisira: 今日のウメゲーセン長いな
[16194.691] mifune1046: CAミスった時のエフェクトも稲妻出てて超格好いい
[16197.324] potocki1810: すごー
[16201.337] (S)gyu_nyuu_pann: うま！
[16205.830] sengoku_iori: ウメさん、楽しそう
[16218.421] (S)fahmy0825: sako done for the day?
[16227.126] yamanashi_sp: もはや空腹以外でこのゲーセンは閉まらないのだ
[16242.001] debuneko55: いつの間にか4画面になってる
[16245.033] balthazar000: ウメハラ教室だったか
[16245.853] umesecond: 体験しすぎてる
[16256.151] blackcoffee0821: ここは平和だな
[16259.359] VVVoidWalker: 体験した者たち
[16260.038] niemalsaufgeben: おれもここに加わりたい
[16260.726] (S)latenight000: どんだけ体験するの
[16261.043] mifune1046: そうですね、ねー、かわいいw
[16269.356] (S)gyu_nyuu_pann: システムを体験しまくってる
[16272.226] Hitode_noko: 右上にベガ使いのゼンいない？
[16274.561] bec118_japan: 今が一番おもろい可能性あるのが寂しい
[16286.907] takahashiseigi: 今日は何時から蛍の光？
[16295.699] (S)fahmy0825: ohh Sako still on! noice
[16303.673] (S)latenight000: しかも、ほぼ強制的に道着系のキャラ使わされるから養成ギプスみたいになってる
[16308.161] blackcoffee0821: sakoさんいたのか
[16319.989] (S)fahmy0825: Which character did Sako-san play during Open Beta?
[16320.217] (S)puertoescondidomota: トレモなんか来た日には籠もるんだろうなみんな
[16322.198] ~MISSING_COMMENTER_INFO~: 今が一番面白いはさすがにないｗ
[16355.692] (S)gyu_nyuu_pann: 新キャラもめっちゃ楽しそう
[16360.027] mifune1046: βの8キャラが丁度よかったはあり得る
[16376.856] (S)shiro0182: @fahmyabdul0825 chunli
[16384.232] bec118_japan: 製品版出たらもっとハチャメチャになると思うよ俺は
[16395.773] kaigaizei: ベータの段階でガイルがぶっ壊してるからこれからぶっ壊されても問題ない
[16396.634] woodmud: 製品版からとんでもないクソゲー始まる可能性は十分あるな
[16399.511] お兄ちゃんお姉ちゃん: ベータより十キャラも増えるの想像できない
[16399.858] (S)puertoescondidomota: レッドブル組手はあと誰行くんかね
[16400.056] (S)fahmy0825: @shiro0182 ohh I see, thanks. I wonder if he'll play Chun Li again for Full Release
[16402.313] genbakantokumbe: 闇の戦士達
[16422.176] mifune1046: 18キャラも対策したくない😭
[16423.596] 憂う者の弟子: 本田 ダルシム ザンギ
[16435.954] takahashiseigi: スト5はプロの皆、詰まらなさそうにやってる…
[16437.684] ~MISSING_COMMENTER_INFO~: クソゲーの可能性があるのかー
[16445.675] (S)fahmy0825: Daigo...why the murder face? lol
[16454.922] kaigaizei: 7連敗してミスクリとやらされるひぐちの悲しい残業始まったよ
[16467.602] bec118_japan: こんな綺麗にルールに則った試合見れるの今だけやで
[16476.039] koro3__: ガイルの強さはどんなもんだろなぁ
[16476.549] (S)えだいこ: とりーす subscribed at Tier 1. They've subscribed for 2 months! 
[16477.415] (S)puertoescondidomota: だいごのまーだーふぇいす
[16482.063] mifune1046: それはトパチャン頑張ってる選手に失礼やで
[16496.520] prisira: 新作でると前作批判するやつ絶対でるからな
[16531.821] ry0444: そういう人は出なくても批判してる
[16531.990] (M)Moobot: Twitch Prime に登録すると無料でたくさんの特典が得られます → https://bit.ly/2YE2nLB
[16546.079] woodmud: 逆に５出た後にいつまでたっても神４って人もいたと思う
[16561.794] prisira: 批判してもいいけど書くなって話よ
[16562.405] niemalsaufgeben: ストシリーズどれも面白いとこある
[16569.493] librabird: いわゆる原人…
[16587.686] ry0444: 好きなら遊べばいいだけ
[16610.917] librabird: 強いねー
[16620.326] meganesandesuyo: 誰がスト5原人になるのかは気になるところ
[16639.976] オワオワタ: スト6の原人狩りはなんだろ
[16640.366] woodmud: 他のゲームを叩く棒に好きなゲームを使うのは悲しい
[16651.171] kaigaizei: ひぐち応援したってやウメちゃん
[16667.274] mifune1046: 1-1
[16676.813] junichitanaka: トパンガの大会って明日よね？
[16690.482] prisira: 今やってるぞ
[16691.494] woodmud: 今裏でやってる
[16694.481] niemalsaufgeben: トパンガやってるよ。2画面安定
[16710.370] junichitanaka: マージすかありがとうございます！
[16716.804] maddy2623: でもミスクリがひぐち以上の人とスパーはできてないだろうからワンチャン
[16753.697] kaigaizei: ふーどに7連敗してからミスクリダルシムは初日にキツすぎるんよ
[16756.348] (S)latenight000: 逆に二窓出来ないなら、ここに結果書かれまくるから注意な
[16762.924] tamanegi30: いよいよ明日がトパンガチャンピオンシップ本番ですよ！むっちゃドキドキしてきた…。受験生の皆さん、今日くらいは勉強は休んで明日に備えますよね？
[16772.049] pondenring0930: あああ
[16775.574] 憂う者の弟子: （｀ェ´）ﾋﾟｬｰ
[16781.151] (S)fahmy0825: that's a drop
[16785.032] librabird: やられたー
[16814.677] (S)yut7xot8: うめさん、かける兄には苦戦してるね
[16818.482] Hitode_noko: 今日から本番じゃないの？
[16835.484] librabird: いわゆるコピペ
[16851.161] (S)jigokunonekomatu: いぶし銀みんな強いねぇ
[16857.510] 憂う者の弟子: Daigoooooo
[16866.377] son_gokutsubushi: 家対戦配信発売後もやって欲しいね。まぁ流石にオンラインだと思うとは言ってたけど…
[16884.649] flashbacks18: 結構勝ち越してるぞウメハラ
[16894.376] bec118_japan: 対戦は相手がいなきゃ出来ないんや
[16903.608] yamanashi_sp: 実際オンラインかなり具合良かったしね
[16912.616] junichitanaka: ミスクリがフリーエージェントなの意外
[16914.460] librabird: まあコロナも解除されたし、オフラインもやるときはありそう
[16914.699] tamanegi30: SFL始まったらオンラインでもこういう対戦会見られなくなると思うとちょっと寂しいな
[16927.016] (S)latenight000: オフラインにしても一番いい環境に集まるから、ここに集まるとも限らない
[16928.078] ホカリ: ドライブゲージ使い道多すぎて管理きつそう
[16937.321] chanmipoin: 対策の練習は家でやるんやろうけど、配信してたらオフの意味なくなるw
[16941.774] ilm0806: 景気わるいんやろうな
[16955.021] debuneko55: さっきからCAが出ないね
[16956.255] yamanashi_sp: やはり今が一番楽しい可能性が
[16969.656] prisira: 引き大のキャンセル猶予問題
[16981.201] munuyama: そんなことねーって
[16984.559] son_gokutsubushi: そうなんよなぁ。今回SFL対策は公開できないからね。立川みたいにどっかに雇われたりもせんだろうし
[16997.360] maddy2623: リュウルークだけの世界が一番楽しいはもしかしたらありえる・・
[17011.813] bec118_japan: 少なくとも綺麗な試合を見てられるのは今だと思うよ
[17015.859] librabird: マリーザ色んな意味で楽しみや
[17021.786] niemalsaufgeben: ベータ普通に楽しかったぜ
[17022.163] (S)latenight000: めっちゃ杞憂するじゃんねぇ
[17026.049] kaigaizei: ひぐち3-1ミスクリ
[17026.379] son_gokutsubushi: 本当マリーザ楽しみすぎる
[17028.844] maddy2623: １週間後に闇の戦士たちが１０人追加されるので
[17038.127] tamanegi30: マリーザほんと楽しみ
[17038.819] munuyama: システムのおもしろさわかってなさすぎない？
[17048.543] (S)jigokunonekomatu: SFL出てないプロで大会やって欲しいね。
[17053.821] takahashiseigi: 今はまだ平和なムーミン谷、マリーザが悪魔な可能性はある
[17058.063] son_gokutsubushi: JPの終わってる連携とか早くみてぇ…
[17060.929] woodmud: さすがに２キャラの格ゲーなんてさびしいから多キャラでいろいろあったほうが好みだ
[17063.640] 憂う者の弟子: 俺のマリーザを使うのはやめてくれたまえ
[17065.173] munuyama: ザンギであろうとリュウはこの火力だせるんやで
[17067.169] librabird: 悪魔でも面白い
[17075.652] bec118_japan: システムの面白さが一番出るのが今なんや
[17078.885] tamanegi30: マリーザが悪魔だった場合、俺は悪魔に魂を売る側になる…みんなよろしくな…
[17095.380] kimie_white: ウメちゃんはこの2キャラで詰めるほうが向いてそう
[17104.974] munuyama: なんでそうおもうの？他キャラだってシステムのおもしろさでまくりだよ？
[17105.273] LVStylo: Gyaaaaat
[17114.361] TEIKETTO: マリーザは弾で死んでくれるのかい？
[17131.906] librabird: あちゃー
[17146.467] son_gokutsubushi: マリーザは弾をアーマーと共に飛び越えてくるよ
[17151.389] kaigaizei: 今が一番面白い原人までもう生まれたんか
[17158.422] tamanegi30: アーマーですべてを解決してくる可能性ある
[17165.948] munuyama: あほすぎてこまる
[17169.280] librabird: インパクトに対して選択肢一個多いの強い
[17170.777] munuyama: 開発者なめすぎ
[17172.041] bec118_japan: インパクトもアーマーで取って有利なんでしょマリーザ
[17176.554] VVVoidWalker: まだ見ぬ闇の戦士に憂う者面白い
[17187.250] (S)latenight000: キレてるリスナー現れちゃったじゃんねぇ、どうしてくれんのこの空気w
[17189.071] meltingzoo: まぁまぁ、そんな怒らんでも
[17193.000] kaigaizei: ネモのサブアカかもしれん
[17199.173] tamanegi30: 早くアーマー振り回して～発売日早く来てくれ
[17200.155] 憂う者の弟子: けんかはやめて！！！
[17206.293] junichitanaka: マリーザの研究のためにオレはイタリア行ってくるよ(マジ
[17206.309] librabird: ももち検証では有利そうだった
[17211.605] tamanegi30: 私のために争わないで！！！！！
[17217.553] 憂う者の弟子: 委員長泣いちゃう＞＜
[17229.150] munuyama: まずベータがおもしろかったというのき、何言ってんだよという話でしょうにw
[17230.806] son_gokutsubushi: 発売を楽しみやな
[17233.972] Hitode_noko: なら俺はフランスに飛ぶ
[17250.713] kaigaizei: ウメちゃんひぐち4-1で勝ってるわ
[17255.296] junichitanaka: マノン勢には負けないぞ
[17255.790] tamanegi30: まず身も心もグラディエーターになります
[17269.587] librabird: やっぱ新キャラとしてはマノンとマリーザのニ強か
[17285.068] Hitode_noko: ブラジルに飛ぶ奴はいないのか？
[17288.082] tamanegi30: JPもけっこう層が厚そう
[17292.209] VVVoidWalker: マリーザちゃんのパンチは愛情表現らしいぞ
[17294.511] yamanashi_sp: ごめんて。今が楽しすぎてちょっとヘンな気持ちになったんよ
[17296.911] (S)マンゴスチン: umeCossack
[17301.383] TEIKETTO: 軍人として米国に魂を売....捧げるかな
