[14061.110] _まいまいちゃ: よわきくんwwwwwwww
[14061.197] (S)yuninako: よわきだｗ
[14061.222] tote_o: www
[14061.378] ura__5: www
[14061.578] (S)chokemimi: かわいそうにｗ
[14061.682] (S)hakurin12: wwwwwww
[14061.860] harou_momiji: ｺﾜｲﾖｰ
[14061.924] あるみ屋: wwwwwwwwwwwwwwwwww
[14062.040] (S)いぶちゃんぶ: www
[14062.085] 和食定食: wwwwwww
[14062.295] gu_taranosuke: www
[14062.542] (S)hiro25800852: めっちゃ弱気で草www
[14062.752] ゆずシフォン: radaoW
[14062.946] ぺぺまる_0727: wwwwwww
[14063.202] (S)ホトトギス: wwwwww
[14063.216] なっち: ハイドえぐwwwwww
[14063.407] many7575: ぺしょぺしょwww
[14063.532] ruchi_13: radaoCry1
[14063.572] 佐野ちャん: よわきーー；；ｗｗｗ
[14063.778] (S)うりんぼたんなべ: radaoCry1
[14063.829] (S)ると73: よわき
[14063.918] dairyu1128: wwwwww
[14064.234] (S)yutankonasu: ｗｗｗｗｗｗｗ
[14064.268] rui_sk39: radaoCry1
[14064.402] pun_6: いいキャラしてるwww
[14064.579] (S)ワカドゥリ: www
[14064.643] (S)uuuurrrriiii: 発見されてるの草
[14065.141] (S)いぶちゃんぶ: radaoCry1
[14065.254] (S)kazu_1453: wwww
[14065.318] ごんのすけ: いいなあwww
[14065.381] tabasukomothi: ｗｗｗｗｗｗｗｗｗ
[14065.568] ruterute_016: radaoCry1
[14065.829] ねこすず: radaoCry1
[14065.845] えぬあい: radaoCry1
[14065.960] ﾏﾙﾏﾙ: よーしよしw
[14066.404] (S)冷凍みかん3: よわきーー
[14066.773] norato041197: www
[14066.991] (S)ねこのみー: よわきー！
[14067.026] (S)らぺん: wwwwwwwww
[14067.279] (S)のむ_のむ: 怖かったねぇ
[14067.766] kurageru: radaoCry1
[14067.842] るんぱっぱ12: radaoCry1
[14067.910] Manyuppe: wwww
[14067.967] (S)michelleena: よわき君 
[14067.983] (S)saraniron: wwwwww
[14068.058] (S)halcloud: wwwww
[14068.267] (S)おはおはお: radaoCry1
[14068.312] あるみ屋: なんでそうなったw
[14068.696] (S)るでぃにあ: wwwwww
[14068.890] (S)lattttter: よわきwwww
[14068.960] れれんれ89776: かわいそうに…
[14068.995] ゆきリン: 良かったな；；；；
[14069.127] nobume0v0: radaoW
[14069.173] (M)Nightbot: サブスクdiscordの入り方はこちら→https://twitter.com/rader2525/status/1167079316754067456
[14069.184] yuki_empty: 撤収！www
[14069.225] 和食定食: radaoCry1
[14069.582] (S)ネゴト: radaoCry1
[14069.793] 雨傘ライ: ぺしょってるw
[14069.868] (S)しめったチワワ: www
[14070.052] merokarimero: よく気づいたね
[14070.255] (S)rain_less: radaoCry1
[14070.644] harou_momiji: ぺしょぺしょで可愛いｗｗ
[14070.737] (S)ferunora: radaoCry1
[14070.934] (S)suzunone_: いいキャラしてるwww
[14071.120] (S)chitose0917: よわきー！
[14071.206] (S)saati0510: ぺしょぺしょwwwwww
[14071.895] mizn0_0: radaoCry1
[14071.971] pirunn: ぺしょぺしょ
[14071.973] (S)ゆう1151: もぞもぞｗｗｗ
[14072.031] kuro_300: かわいそうｗ
[14072.118] mg_rafu: そりゃこわいよw
[14072.123] (S)ねこねこお嬢: ｺﾜｲﾖｰ
[14072.139] 厄介: よわきー
[14072.143] (S)yutankonasu: よわきー 
[14072.185] (S)aioka_y: radaoCry1
[14072.340] (S)yuninako: ぺしょぺしょｗ
[14072.530] (S)hakurin12: radaoCry1
[14072.927] (S)Asupekuun: wwwww
[14072.930] (S)halcloud: radaoCry1
[14073.137] (S)uki_shizumi: ぺしょってるw
[14073.399] ruchi_13: ぺしょぺしょで草
[14075.128] (S)まぐえふ: よわきくんだ…ｗｗ
[14075.441] (S)otooto_: radaoCry1
[14075.744] 和食定食: 怖かったね；；
[14076.319] (S)べお005: いいキャラしてんなぁwww
[14076.399] (S)ると73: こわかったねー
[14076.599] (S)yayoi8110: いいキャラだ
[14076.995] (S)のむ_のむ: radaoKawaiin
[14077.208] sqltcandy: 客戦で無双してた奴と同じ魂とは思えんｗ
[14078.274] cokeraita: ぺしょ
[14078.832] (S)suzunone_: radaoCry1
[14079.015] にわすずめ: radaoCry1
[14079.075] (S)ミスターウィスキー: ぺしょぺしょwwww
[14079.964] (S)chitose0917: ぺしょぺしょ
[14080.250] (S)origin873: いいRPだなーwww
[14080.421] nqta_coconut: radaoCry1
[14080.425] (S)reipia0415: いいrpしてるな〜w
[14080.555] (S)sakeoo_0102: ぺしょってるww
[14082.582] tabasukomothi: よく生きてた
[14083.168] (S)おはおはお: よく生きたよ；；；
[14089.386] (S)noname_ch4n: よわきくんいいなあww
[14090.734] あるみ屋: まじで草
[14090.958] merokarimero: 無事でよかったよ…
[14091.080] (S)rain_less: よく生きてた
[14092.190] ゆずシフォン: ぺしょぺしょw
[14092.708] (S)a_onemu: 可愛いなwww
[14094.927] ruchi_13: みこだー！
[14096.804] (S)ゆーたそ: おもろいw
[14097.127] ぎむきょういくろせ: よわきくんが生きててよかったよぉ；；
[14097.590] ﾏﾙﾏﾙ: 先輩隣で倒れちゃったらぺしょぺしょになるわなw
[14098.696] (S)laitea1124: 警察としてやっていけるのかwww
[14099.278] nobume0v0: 良かった無事でw
[14099.370] ariri_en: よわきくんおもしろすぎる
[14101.078] (S)しーーーーか: よわきくんかわいいね
[14115.638] (S)ルリラリ: よわきくんいあなぁw
[14123.010] ﾏﾙﾏﾙ: radaoOtu2
[14123.666] (S)そら_1907: radaoOtu2
[14124.758] karokaro23: radaoOtu2
[14127.008] (S)ren_0107001: radaoOtu2
[14127.238] ruchi_13: radaoOtu2
[14127.267] わらびもち_11: radaoOtu2
[14127.937] ゆずシフォン: radaoOtu2
[14128.242] harou_momiji: radaoOtu2
[14128.314] tabasukomothi: radaoOtu2
[14128.390] (S)夏吉: radaoOtu2
[14129.079] (S)のむ_のむ: radaoOtu2
[14129.593] (S)おはおはお: radaoOtu2
[14130.179] an_do121: radaoOtu2
[14130.570] (S)halcloud: radaoOtu2
[14130.818] 和食定食: radaoOtu2
[14131.297] (S)るでぃにあ: radaoOtu2
[14131.531] あるみ屋: radaoOtu2
[14132.073] (S)みはら: radaoOtu2
[14132.329] (S)suzunone_: radaoOtu2
[14132.410] (S)あっひょ: radaoOtu2
[14133.894] (S)rain_less: radaoOtu2
[14136.112] (S)たかなしはな: radaoOtu2
[14138.206] nobume0v0: radaoOtu2
[14138.516] yuki_empty: radaoOtu2
[14141.169] ﾏﾙﾏﾙ: radaoKawaiin
[14142.321] (S)yuninako: るんるんしてるｗ
[14143.842] あるみ屋: るんるんw
[14143.975] ruchi_13: radaoKawaiin
[14144.898] (S)みはら: radaoKawaiin
[14145.223] tabasukomothi: radaoEhehe
[14145.524] ゆずシフォン: radaoKawaiin
[14146.143] (S)suzunone_: radaoKawaiin
[14146.277] (S)ラウド25: radaoKawaiin
[14146.912] (S)のむ_のむ: radaoKawaiin
[14147.182] さかあお: radaoKawaiin
[14149.619] (S)otooto_: radaoKawaiin
[14149.686] (S)rain_less: radaoKawaiin
[14150.523] many7575: radaoKawaiin
[14150.768] nobume0v0: radaoKawaiin
[14150.996] (S)rukan_x3: radaoKawaiin
[14151.163] (S)halcloud: radaoKawaiin
[14151.354] (S)るでぃにあ: radaoKawaiin
[14151.913] (S)まぐえふ: radaoKawaiin
[14152.845] (S)みはら: radaoEhehe
[14153.100] ko_do_1123: radaoKawaiin
[14153.792] (S)月山シエスタ: radaoKawaiin
[14153.887] (S)おはおはお: radaoKawaiin
[14154.009] (S)rur1_12: radaoKawaiin
[14154.557] (S)ささみんた: radaoKawaiin
[14156.758] isaco135: エイリアンなのにかわいい
[14157.800] an_do121: radaoKawaiin
[14158.224] many7575: るんるんかわよ
[14159.776] (S)みこくま: radaoKawaiin
[14159.813] エンデラ: radaoKawaiin
[14161.533] (S)のむ_のむ: 頑張って走ってえらい！
[14166.060] (S)rukan_x3: るんるんの可愛さがカンストしてるぞ
[14166.476] エンデラ: radaoKansya
[14166.667] (S)onimaru7979: radaoKawaiin
[14168.061] ﾏﾙﾏﾙ: るんるんの周りはいつもほんわかしてる
[14168.325] (S)suzunone_: えらい！
[14168.613] (S)reiki_1220: radaoKawaiin
[14169.097] (S)るでぃにあ: おはよー
[14169.115] ゆずシフォン: radaoEhehe
[14169.608] an_do121: ないすー！
[14170.028] (S)そら_1907: おはよー！
[14170.885] ﾏﾙﾏﾙ: お！
[14171.109] (S)onimaru7979: radaoKansya
[14171.224] (S)おはおはお: radaoKansya
[14171.236] KatsuragiMea: あにきー！！
[14171.560] にわすずめ: アニキー！！！
[14172.025] kajishun_doiya1016: アニキ！
[14172.237] (S)しめったチワワ: radaoKansya
[14172.335] (S)hakurin12: おはよー！
[14172.510] (S)ｼｷ_: あにきー！
[14172.852] ﾏﾙﾏﾙ: radaoKitya
[14172.976] sora_mameee: アニキーー！！！
[14173.057] あるみ屋: お！
[14173.199] green_tea_1209: あにき！？
[14173.523] ぎむきょういくろせ: アニキーーー！！！！
[14173.571] ariri_en: おはよー！
[14173.719] mizn0_0: お
[14173.960] (S)suzunone_: おはよー！
[14174.078] rui_sk39: お
[14174.525] isaco135: アニキー！
[14174.728] (S)未来から北鮭: アニキー！！
[14174.733] ネギ犬: 久々だれ
[14174.834] (S)saraniron: アニキー！！
[14174.936] (S)あっひょ: アニキー！！
[14175.115] ruchi_13: 兄貴ー！
[14175.171] 和食定食: アニキー！！
[14175.334] crowsuke96: アニキー！
[14175.372] pirunn: あにきーーー
[14175.539] (S)のむ_のむ: おー！
[14175.592] (S)kokone0927: あにき！
[14175.986] (S)honu000: お
[14176.078] tabasukomothi: おお！！
[14176.085] (S)るでぃにあ: アニキー
[14176.196] (S)湊ゆーき: アニキだ
[14176.196] dhisan_ino: アニキ久しぶり！
[14176.217] (S)ラウド25: radaoOtaku
[14176.218] わらびもち_11: おはよー
[14176.458] (S)シンノノ: ないすー
[14176.509] ハルマ: 銀河一！！！！
[14176.542] gu_taranosuke: おはよー！
[14176.580] an_do121: アニキー！！！
[14176.605] (S)tomako_0309: アニキィ
[14176.768] ゆずシフォン: アニキー
[14176.780] あるみ屋: アニキー！！！！！
[14176.929] (S)mappa_hi: アニキー！！
[14176.980] 朝の紅茶: アニキ！？！？？
[14177.409] (S)rain_less: アニキだー！！！
[14177.413] (S)冷凍みかん3: アニキ―
[14177.605] (S)おはおはお: アニキ！！！
[14177.630] (S)よしえ78: radaoKitya
[14177.631] ﾏﾙﾏﾙ: アニキー！！
[14177.644] (S)aioka_y: アニキー！！
[14177.881] (S)a_onemu: おおお
[14178.105] (S)或ト: アニキｷﾀ━━━━(ﾟ∀ﾟ)━━━━!!
[14178.801] ネギ犬: あにきー！
[14178.851] (S)ぱわ一: アニキ！
[14178.989] そうたんたん: radaoKitya
[14179.216] (S)さわタイ焼き: あにき！
[14179.227] nobume0v0: アニキー！！
[14179.299] (S)晦冥: radaoBikkuri
[14179.687] roy_rag: アニキ！？
[14179.881] (S)otooto_: アニキー！
[14179.882] (S)uki_shizumi: 銀河一！！
[14179.922] (S)rina81820: アニキ！
[14180.883] (S)chokemimi: アニキー！
[14181.776] るんぱっぱ12: あにきーーー
[14181.843] (S)raaaa_men: radaoKitya
[14181.902] (S)ラウド25: radaoKitya
[14183.033] ﾏﾙﾏﾙ: radaoOtaku
[14183.178] (S)michelleena: アニキーーー！！
[14183.815] tukky1208: 今日せいぞろいだな
[14183.826] (S)かんでら: radaoBanzai
[14183.951] くるくく: アニキーーー
[14183.967] (S)saati0510: アニキーーーーーー！！！！！
[14184.792] (S)nekonaaa: ほんとオールスターやな
[14184.862] (S)シンノノ: アニキー
[14185.013] 井田: 銀河一アニキだぁ！
[14185.194] 猫雪: 兄貴も久しぶりだぁー！
[14185.800] (S)suzunone_: radaoOtaku
[14186.245] tabasukomothi: radaoMugon
[14186.990] (S)璃喜: 暇がいないww
[14187.151] (S)sunege_ff14: radaoOtaku
[14187.211] (S)ゆーたそ: radaoOtaku
[14187.222] ゆずシフォン: radaoOtaku
[14187.594] nqta_coconut: あにきー！！！
[14188.157] (S)oggiooo: radaoMute
[14188.380] (S)rukan_x3: アニキ 
[14189.782] (S)スコーンをすこーん: radaoOtaku
[14189.847] ﾏﾙﾏﾙ: なんにもしないん
[14191.919] (S)うりんぼたんなべ: radaoOtaku
[14191.948] (S)rukan_x3: それ好きやな
[14192.368] many7575: radaoOtaku
[14192.475] (S)ferunora: radaoOtaku
[14196.352] (S)a_onemu: 今日どうしたwwww凄いね
[14196.892] (S)黒蒼焔: radaoOtaku
[14197.506] many7575: 寝ちゃうんです？
[14199.310] エンデラ: radaoPikon
[14200.093] そうたんたん: radaoOtaku
[14200.345] 井田: radaoMute
[14203.440] (S)未来から北鮭: 寝ちゃうんです？
[14204.111] (S)suzunone_: 寝ちゃうんです？
[14209.954] (S)kokone0927: 今日ご機嫌？
[14214.774] green_tea_1209: 今日まだ水曜だよ
[14215.935] (S)しーーーーか: 見てるぞ。
[14217.402] ﾏﾙﾏﾙ: え？
[14222.629] (S)rain_less: え？
[14224.587] (S)のむ_のむ: ん？
[14225.538] (S)kumuchii__: kumuchii__ subscribed at Tier 1. 
[14226.981] (S)suzunone_: え？
[14228.168] あるみ屋: 起きないね
[14232.616] ﾏﾙﾏﾙ: あ
[14232.657] (S)そら_1907: え？
[14234.874] tarabaaaa: え？
[14235.544] tabasukomothi: え
[14236.104] (S)suzunone_: よわきー！
[14236.512] エンデラ: よわきー！
[14236.906] (S)おはおはお: え
[14237.060] (S)晦冥: radaoCry1
[14237.291] (S)湊ゆーき: よわき？
[14237.862] sora_mameee: よわきくん！？
[14237.974] (S)siwo_nj: え？
[14238.499] ariri_en: よわきーーー！！
[14238.749] (S)かんでら: よわきーー！！
[14238.970] 和食定食: よわきー！！
[14240.514] hunting_nimo: よわきーーー！！！！
[14240.684] (S)ゆーたそ: よわきー！ 
[14240.691] (S)mia_kie: 体験…？
[14241.065] (S)ねこねこお嬢: ？
[14241.463] (S)のむ_のむ: ええ
[14241.846] ruchi_13: よわき！？
[14242.040] (S)璃喜: みんな抗争観戦してるんかな
[14242.246] (S)dash_1324: よわきくん！？
[14243.043] れれんれ89776: よわきくーん！
[14243.834] (S)ｼｷ_: よわきくん！
[14243.998] nobume0v0: よわきー！！
[14244.202] (S)未来から北鮭: よわきーーー！！？
[14245.154] harou_momiji: よわきーー！
[14245.671] (S)yuninako: よ、よわきくん！
[14247.194] (S)vasukodagama: よわき〜！！！
[14247.786] (S)らいちょむ: え？
[14248.658] (S)capricorn0001: よわきーーー！！
[14251.504] ﾏﾙﾏﾙ: お
[14253.893] (S)suzunone_: お
[14255.956] ﾏﾙﾏﾙ: ！？
[14256.058] (S)るでぃにあ: おはよー
[14256.553] sora_mameee: お
[14256.996] (S)のむ_のむ: お
[14257.212] ゆずシフォン: お
[14257.251] 和食定食: お
[14257.658] (S)そら_1907: おはよー
[14258.063] rui_sk39: お
[14258.247] harou_momiji: お
[14258.993] (S)suzunone_: おはよー
[14260.633] tabasukomothi: お
[14261.384] あるみ屋: お
[14266.929] ﾏﾙﾏﾙ: 結構多くなってきたな
[14268.590] sqltcandy: 絶対868のどっちかだろｗ
[14269.258] ハルマ: セリーヌ！？
[14269.579] tabasukomothi: 今日はたくさん起きるね
[14273.627] (S)湊ゆーき: セリーヌも来てる
[14280.606] エンデラ: ぺいん帽子かぶってるｗ
[14295.051] わさびじる: radaoHi
[14321.751] dokukinoco: 餡ばっかりやね
[14331.699] (S)のむ_のむ: 人多くていいね〜
[14341.936] ariri_en: しょーじおはよー！
[14344.370] (S)suzunone_: おはよー
[14347.811] ﾏﾙﾏﾙ: 全部アイリスか
[14348.380] (S)kokone0927: 人多いい！
[14348.602] ふてぃ: 次々と警察起きるなw
[14350.797] (S)のむ_のむ: おはよー
[14357.968] ruchi_13: 強そう
[14358.042] ﾏﾙﾏﾙ: おへそwwwwwwww
[14360.723] tarabaaaa: うーんｗｗｗ
[14360.908] あるみ屋: wwwwwwwwwwww
[14361.581] mira_o: www
[14361.989] (S)uki_shizumi: 今日賑やかだなー！
[14362.059] (S)hakurin12: wwwwwww
[14362.599] (S)chokemimi: wwwww
[14362.675] (S)冷凍みかん3: wwwwww
[14362.897] (S)そら_1907: radaoH
[14363.077] harou_momiji: ｗｗｗｗｗ
[14363.170] (S)suzunone_: おへそwww
[14363.190] (S)おはおはお: wwwww
[14363.597] tabasukomothi: ｗｗｗ
[14364.020] にわすずめ: うーんw
[14364.120] (S)rur1_12: wwwwwwwwww
[14364.322] an_do121: wwwwww
[14364.326] (S)あっひょ: wwwwwww
[14364.875] (S)しめったチワワ: wwww
[14365.484] (S)ｼｷ_: やだwwwwwww
[14365.594] 雨傘ライ: wwww
[14365.707] (S)のむ_のむ: wwwwwwww
[14365.780] isaco135: wwwww
[14366.329] おじょーー: www
[14366.563] (S)remuril: きっつ
[14366.742] hima_norita: wwwwwww
[14366.838] (S)suzunone_: radaoH
[14366.995] (S)otooto_: wwwww
[14367.215] あるみ屋: やだあw
[14367.498] (S)rain_less: なんかやだなぁ…
[14367.603] (S)mia_kie: ランボー？
[14367.767] (S)都々: 布少なくない？
[14368.898] ゆずシフォン: radaoBigcry
[14368.960] (S)ウルトラ戦士: wwww
[14369.429] ch1111z: キッツ
[14369.931] ぎむきょういくろせ: タンクトップ着てくれよwwwww
[14370.073] くるくく: wwwwwww
[14370.338] (S)璃喜: 良くはないwww
[14370.745] (S)るでぃにあ: wwwwww
[14371.042] ruchi_13: きつい
[14371.045] 流歌_0103: radaoH
[14371.223] ﾏﾙﾏﾙ: 急所見えちゃってるなぁw
[14373.496] (S)林花1216: いなごんの車押収したやんw
[14373.585] 猫雪: 人も多いし いろんなところに居るし情報過多だ！
[14374.042] tanuki_pan: 年齢的にねぇ
[14376.061] (S)しおらいく: ちょっとｗｗｗ
[14378.606] エンデラ: なんかきわどいｗ
[14378.784] (S)登紀子: ランボーみたい
[14378.837] 雨傘ライ: radaoH
[14379.020] (S)hanada_2: センシティブ
[14379.482] (S)raaaa_men: radaoHatena2
[14379.542] an_do121: そうか？w
[14380.067] そうたんたん: radaoH
[14380.347] (S)おはおはお: radaoH
[14380.439] (S)rukan_x3: いやあかんw
[14380.781] (S)rain_less: えぐい
[14381.016] (S)或ト: あしほっそ！
[14381.137] (S)magiku: おわってるよここ
[14381.421] mira_o: セクシー…？www
[14381.604] tabasukomothi: radaoNayami
[14384.315] (S)honu000: タトゥーイカちぃ
[14385.846] 湊ソラ: なんかもっこりしてる
[14386.114] (S)hakurin12: radaoNayami
[14386.183] (S)remuril: こんなセクシーは嫌だ！w
[14388.537] cokeraita: 裸オーバーオールに通じる何かが
[14390.769] (S)yukkiy1229: 何か毛出てそう
[14393.149] (S)ferunora: マンゴー
[14394.072] ﾏﾙﾏﾙ: wwww
[14396.803] ruchi_13: あ
[14397.340] (S)laitea1124: wwww
[14397.427] ariri_en: あ
[14397.453] (S)おはおはお: wwwww
[14397.775] (S)そら_1907: あ
[14397.932] (S)suzunone_: wwwww
[14397.946] sushita1120: マンゴー似合うな
[14398.790] るちのー: お
[14398.857] (S)のむ_のむ: あ
[14399.675] pirunn: あ
[14400.118] ゆずシフォン: あ
[14400.590] あるみ屋: お
[14400.799] (S)ねこのみー: ええ？
[14401.107] (S)uki_shizumi: あ
[14401.315] (S)コンさん: あ
[14401.830] (S)rain_less: お、んぶ
[14402.146] (S)ウルトラ戦士: あ
[14402.278] (S)suzunone_: あ
[14403.346] あるみ屋: いつもの？
[14404.198] (S)ゆにるな: あ
[14404.594] (S)るきこちゃ: アピール
[14407.413] pirunn: お、んぶ
[14407.479] crowsuke96: お、んぶ
[14407.712] (S)suzunone_: おんぶして〜
[14409.959] あるみ屋: wwwwwwwww
[14411.143] (S)登紀子: 賑やかでいいねえ
[14413.296] harou_momiji: ｗｗｗ
[14414.598] そうたんたん: だこちて
[14415.017] ariri_en: マンゴーおんぶしてー
[14416.628] ﾏﾙﾏﾙ: あ
[14417.641] (S)さわタイ焼き: あ
[14419.582] (S)suzunone_: あ
[14420.813] (S)kokone0927: あ
[14421.657] あるみ屋: あ
[14422.821] ハルマ: 追撃スライディングw
[14426.084] isaco135: www
[14426.841] ﾏﾙﾏﾙ: おおおおお
[14427.409] tarabaaaa: おお
[14427.697] harou_momiji: 皇帝するんだよ
[14428.317] にわすずめ: おー
[14429.097] (S)ウルトラ戦士: wwww
[14429.128] kuro_300: www
[14429.209] (S)chokemimi: wwww
[14429.800] (S)ゆにるな: wwwwww
[14430.007] (S)suzunone_: おおお
[14430.318] harou_momiji: ｗｗｗ
[14430.527] (S)そら_1907: radaoNikkori2
[14430.560] (S)kokone0927: おおおお
[14431.099] (S)コンさん: おお
[14431.221] (S)reiki_1220: おー
[14431.643] tabasukomothi: radaoNikkori2
[14431.654] (S)おはおはお: wwwwww
[14431.760] (S)あっひょ: wwwww
[14431.971] ﾏﾙﾏﾙ: wwwwwwww
[14431.981] (S)yutankonasu: えすご
[14432.595] (S)shiro_buuu: radaoNikkori2
[14432.628] ゆずシフォン: www
[14432.815] an_do121: 当たるんだよw
[14432.858] sora_mameee: wwwww
[14433.062] (S)かんでら: ｗｗｗｗ
[14433.068] KatsuragiMea: radaoW
[14433.301] 和食定食: wwww
[14433.366] ruchi_13: www
[14433.801] (S)suzunone_: wwwww
[14434.102] (S)rain_less: wwwwww
[14434.419] (S)ｼｷ_: wwwwwww
[14434.545] (S)aioka_y: www
[14434.614] (S)のむ_のむ: wwwwwwww
[14435.415] ﾏﾙﾏﾙ: 仲良しwww
[14435.930] そうたんたん: wwwwwwwwww
[14436.169] あるみ屋: wwwwwwwwwwww
[14436.244] ayunosioyaki0223: wwwwwwwww
[14436.509] わらびもち_11: wwwwww
[14436.701] ゆずシフォン: radaoW
[14436.775] many7575: www
[14436.942] (S)suzunone_: 仲良しかな？www
[14437.301] (S)ｼｷ_: radaoEhehe
[14437.358] nobume0v0: www
[14438.156] (S)rukan_x3: 猫をいじめるなー
[14439.660] あるみ屋: なかよしかw
[14439.916] ぎむきょういくろせ: じゃれてるwww
[14439.989] (S)晦冥: radaoNikkori2
[14440.121] (S)dash_1324: 仲良いなw
[14441.900] rui_sk39: radaoWaterserver
[14442.006] ﾏﾙﾏﾙ: え
[14442.655] ariri_en: ほっこり
[14442.713] (S)honu000: radaoEhehe
[14445.049] nobume0v0: 仲良し 
[14445.319] (S)atakopp: radaoEhehe
[14446.020] (S)suzunone_: え
[14446.093] (S)ルリラリ: マジで悔しそうじゃない？w
[14446.849] many7575: radaoEhehe
[14451.695] ぎむきょういくろせ: radaoOko
[14453.320] merokarimero: あら
[14455.499] tabasukomothi: radaoMoeru
[14457.121] (S)しーーーーか: オオカミしっぽみたいで可愛い
[14457.310] あるみ屋: 許すな〜
[14458.948] ﾏﾙﾏﾙ: えwww
[14460.481] tanuki_pan: 轢き逃げはんたーい
[14462.450] (S)のむ_のむ: あ
[14464.890] 井田: radaoCry1
[14467.721] ﾏﾙﾏﾙ: ！？
[14470.347] (S)そら_1907: ！？
[14471.336] tarabaaaa: あ
[14472.405] あるみ屋: えええw
[14472.633] (S)suzunone_: ？！
[14473.172] (S)kokone0927: わー
[14473.179] (S)あっひょ: ！？
[14473.462] (S)おはおはお: こわー
[14474.091] tukky1208: あ
[14474.388] rui_sk39: あ
[14475.487] (S)そら_1907: あ
[14475.687] an_do121: あw
[14475.946] れもんちぃ0: あ
[14476.201] (S)ゆーたそ: お
[14476.432] (S)suzunone_: あ
[14477.087] harou_momiji: あ
[14477.518] ayunosioyaki0223: あ
[14477.638] sora_mameee: おっと
[14478.152] (S)kojikoji333: ロケラン打とうぜー
[14478.325] あるみ屋: あ
[14478.562] (S)ウルトラ戦士: あ
[14479.348] (S)コンさん: あ
[14479.475] (S)そら_1907: www
[14479.611] (S)ぱわ一: えw
[14479.614] にわすずめ: wwwww
[14479.764] crowsuke96: ｗｗｗｗｗｗｗｗｗｗｗ
[14480.033] (S)ゆにるな: あ
[14480.277] 和食定食: お
[14480.303] cokeraita: あ
[14480.586] (S)chokemimi: wwww
[14480.798] (S)ferunora: あ
[14480.829] ﾏﾙﾏﾙ: ここからwww
[14481.111] ruchi_13: www
[14481.307] tabasukomothi: ｗｗｗ
[14481.525] (S)suzunone_: wwwww
[14482.448] (S)おはおはお: wwww
[14483.010] (S)aioka_y: wwwww
[14483.268] (S)ｼｷ_: wwwwwww
[14483.278] 和食定食: wwwwwwww
[14483.296] ゆずシフォン: wwww
[14483.778] (S)ゆう1151: ｗｗｗｗｗ
[14484.237] sqltcandy: 復讐ｗ
[14484.491] (S)rur1_12: こわwwwww
[14484.948] (S)ゆう1151: あ
[14485.259] KatsuragiMea: radaoW
[14486.454] (S)夏吉: wwwwww
[14486.623] れれんれ89776: ！？
[14486.912] ariri_en: なにこれ
[14486.992] cokeraita: 物騒
[14487.213] (S)ウルトラ戦士: wwwwww
[14487.432] あるみ屋: 当たらんやろwww
[14487.909] (S)dash_1324: さて、と
[14488.777] (S)a_onemu: www
[14489.507] nobume0v0: radaoW
[14489.520] (S)Asupekuun: wwwww
[14489.968] (S)そら_1907: 不協和音
[14490.748] (S)晦冥: radaoW
[14490.949] (S)のむ_のむ: ？？？
[14492.215] (S)おはおはお: wwwww
[14492.228] (S)dash_1324: 何この曲
[14492.245] an_do121: クラクションえぐいw
[14492.442] ﾏﾙﾏﾙ: おっと
[14493.285] (S)湊ゆーき: 警告しとくか
[14493.433] crowsuke96: なんか不穏なｗ
[14493.500] (S)ゆーたそ: ！？
[14493.763] (S)ウルトラ戦士: ？
[14493.862] (S)璃喜: れうストッパーないすwwww
[14493.966] miya_4950: こわい
[14493.987] とりここ: なんだこれ
[14494.792] 井田: DinoDance
[14495.640] もくさん: もくさん subscribed at Tier 1. They've subscribed for 19 months, currently on a 19 month streak! 
[14495.894] kurageru: おや
[14496.485] (S)nico_kk_mp: 宝石？
[14496.521] (S)ゆう1151: ？
[14497.048] merokarimero: ん？
[14497.308] (S)ｼｷ_: さぶろー！！
[14498.343] (S)suzunone_: さぶろー！
[14499.946] あるみ屋: さぶろー！？
[14500.493] (S)さわタイ焼き: さぶろー！
[14500.878] 和食定食: さぶろー！！
[14500.883] にわすずめ: おっと
[14501.520] yu__0316: !uptime
[14501.723] ネギ犬: 宝石か？
[14501.763] (M)Nightbot: らっだぁ が配信を始めてから 4 hours 1 minute 46 seconds 経過しています。
[14501.811] (S)Rimon_sky: ん？
[14503.346] (S)のむ_のむ: さぶろー！
[14503.513] tukky1208: さぶろー！！
[14503.749] (S)remuril: 不安になるなww
[14503.985] (S)otooto_: さぶろー！
[14504.322] sora_mameee: さぶちゃん？
[14505.760] ruchi_13: さぶろー！
[14506.730] (S)ウルトラ戦士: さぶろー！
[14508.403] tabasukomothi: さぶろー 
[14511.712] ﾏﾙﾏﾙ: 一旦まずいか
[14511.923] (S)ゆう1151: さぶろー！！！
[14515.472] (S)Asupekuun: さぶろー！
[14517.721] (S)ラウド25: radaoMugon
[14522.984] ﾏﾙﾏﾙ: 事故か
[14524.324] tukky1208: 事故で良かった
[14526.856] ruchi_13: 許そうwww
[14528.099] (S)suzunone_: じこか
[14531.461] (S)のむ_のむ: ほっ
[14532.760] ariri_en: よかった
[14533.169] あるみ屋: 事故かよかった
[14534.489] ぎむきょういくろせ: えびすくん本当にかっこいいな
[14539.549] ﾏﾙﾏﾙ: ｱﾌﾞﾅｲ
[14541.778] (S)そら_1907: ﾜｯ
[14543.056] ぎむきょういくろせ: ﾎﾜ
[14543.945] ariri_en: ﾊｧｯ
[14543.977] ruchi_13: www
[14544.860] tabasukomothi: ﾜ
[14547.892] (S)suzunone_: ね
