[6964.533] (S)nanase39: これあるぴかw
[6964.587] (S)smileboyyyyyyyyyyyy: ウェスカーさんも見てます
[6964.672] (S)きゅむぉ: ｗｗｗ
[6965.043] kyomaru03: www www
[6965.572] (S)taru_taru_k: 見てウェス
[6965.797] rouhey: みてますかウェスカーさん
[6965.875] (S)kohaku0782: 今日は警察ですかw
[6965.987] ふぁるぽん: https://www.twitch.tv/fantasista_jp/clip/CrowdedZealousAlpacaMau5-b9D2wAfx6lF99kd_
[6966.527] hisainu: あるぴは強いねぇw
[6966.959] sasa3410: 博士www
[6967.007] sakana514: 見てウェス
[6967.044] okey3333: あるぴ元気そうだな
[6967.552] オペラオー: NTNT
[6967.722] (S)アブソルート: 見てましたウェスカーさん...
[6968.399] harutya_ptpt: ナイス利確！
[6968.848] インフィ11: シャンクズ見てますか？ってなりそうｗ
[6968.991] (S)twitch_____23: 見てますか、見てますね、ウェスカーさん
[6969.064] motinoki2: 見ないでください、ウェスカーさん
[6969.394] (S)karock1524: 大敗ですね
[6969.493] (S)Jewel_meat: だすげてぐれぇぇぇ極悪人だぁ！
[6970.573] (S)nanase39: ww
[6971.330] (S)ninnjinnbee: 見てましたね、ウェスカーさん。逮捕されました。
[6971.503] (S)kannzaki8: じいじ 
[6972.565] (S)まれい: 見てウェス
[6973.043] hituzi_0517: 見られてしまいましたか、ウェスカーさん
[6973.418] (S)yuuuuu066: 全滅って久々？
[6974.143] (S)nanachan0617: 見てウェスやらんかい！
[6974.694] yakaponzu: 鬼面勢揃いwww
[6974.777] 銀河白鉄: 見てるよウェスカーさんw
[6975.434] (S)EdoNq: はっずw
[6975.525] gonzeR228: 見てますねウェスカーさん
[6975.542] (S)マキシマムなハラミ: 見てましたウェスカーさん…
[6975.589] (S)こしつぶのハーフちゃん: 見なウェス
[6976.370] ほにす: 見てましたウェスカーさん
[6976.389] (S)meltart29: 見てましたウェスカーさん
[6977.044] (S)eshi__shi: 流石にww
[6977.479] ファボン4747: 見てウェスｗｗｗ
[6977.745] 河童の妖精: 警察何人いたんだろ
[6977.751] (S)tofu_mint: 見てウェスwww
[6977.924] (S)rich3352: 見てました…ウェスカーさん
[6978.462] fled_452: ウェスカーさん見てますか
[6978.475] (S)sankakubuchishinjukyo: 警察つよいのも見応えあるな
[6978.516] (S)jef_united: ずーっと個人で大型してたなwww
[6978.939] patto_1023: 伝説のクリップ
[6982.744] (S)_やお_: 見られちゃったなw
[6982.836] (S)きゅむぉ: 見てることあるんだｗ
[6982.881] さかな君さん: @cr1spercas9 ？
[6982.992] (S)ippaioppi: 見てウェスｗｗｗ
[6983.161] yukito127: 鬼マスクばっかやｗ
[6985.329] fl99s: 見てたウェスカー
[6985.516] (S)こういか_するめ: うんうん島あるから捕まってもいいよね😊
[6987.451] (S)c_world_: ww
[6987.489] (S)hagepicarin: みられてました、ウェスカーさん
[6987.952] (S)susi0isii: 見てますかウェスカーさん
[6988.064] (S)観音開紅姫改メ: ｗｗ
[6988.163] zannennako: 見てましたウェスカーさん
[6988.176] yakaponzu: りある見てウェスw
[6988.539] dars003: wwwwwww
[6988.722] rinori_ddd: 見てましたか、、ウェスカーさん
[6988.998] (S)もーーーたん: wwwwwwwwwwww
[6989.186] tom_bryan: メキーラ間に合う？
[6989.195] asuka_shota: www
[6989.371] ham_barger9: 見てましたウェスカーさんw
[6989.837] (S)alohapon: ｗｗｗｗｗｗｗｗ
[6990.257] (S)れぶりみ: 見てたねｗ
[6990.285] (S)chiiiiiiiii_: 見てましたウェスカーさんwww
[6990.349] かるま1248: 見てましたｗｗｗ
[6990.404] (S)kaneshiro_0103: ぼったちウェスカーさん
[6990.469] (S)k0rnefrake: 見てましたｗｗｗｗｗｗ
[6990.541] 暇人1231: 見てましたwww
[6991.196] (S)いうた: 見てましたね、ウェスカーさん
[6991.270] zlqde: 見ないでくださいウェスカーさん
[6991.273] harima888: 今日噛み合わんね
[6991.420] beasy301984: www
[6991.531] patto_1023: wwwww
[6991.692] (S)acro_10: 見てたなw
[6992.122] (S)マルディー: ｗｗｗｗ
[6992.172] (S)そると111: 特等席です
[6992.498] (S)べねでぃくと: wwwwwww
[6992.659] (S)こしつぶのハーフちゃん: www
[6993.284] (S)ayukatono: wwww
[6993.491] oki_rocky_gold: 目の前ですが、、見てますか
[6993.517] (S)_龍角: wwwwww
[6993.669] らんと: ｗｗｗｗｗｗｗｗｗ
[6993.964] (S)すらいむ___: fantas22Okimochi
[6993.967] (S)ponzy48: 見てましたねw
[6994.030] (S)shingoshigaa: 見てましたウェスカーさんｗ
[6994.443] うぃす: 見てましたｗ
[6994.595] momimomi1129: 見てましたか？ウェスカーさん
[6994.991] (S)rinnteiyaa: 見てウェス
[6995.032] koba_sw1tch: メキーラごめん
[6995.256] reichikin: 見てましたウェスカーさんwww
[6995.327] 高架橋橋脚下: 間違いなく見てました
[6995.425] ebitiri135: 見てたウェス
[6995.803] (S)ティターナ: 見てましたウェスカーさんｗ
[6995.955] ファボン4747: 見てましたウェスカーｗｗ
[6995.993] (S)~MISSING_COMMENTER_INFO~: 見てましたね
[6996.040] cerest1a: 見ないでください...ウェスカーさんw
[6996.073] (S)ショん: 見てたねウェスカーさんｗ
[6996.098] harutya_ptpt: 利確したからナイスファイトよー！
[6996.202] (S)タぬ: 見てたなｗｗ
[6996.952] naryob: サイレンついてたか？
[6997.007] (S)nakayo41120: www
[6997.639] (S)sakae_gumi: 見てウェスではあるか
[6997.920] (S)kurobuchimegane_: 見てましたウェスカーさんwwww
[6998.430] dyism27: 見てウェス
[6998.631] (S)ちびまー: 連行の時は強制瞑想来ないのほんとない
[6999.634] 弱冠40歳: 見てましたねウェスカーさん
[7000.105] (S)ヨイチ41: 起きてますか、メキーラさん…
[7000.665] miyayou864: ウェスカーはみた
[7000.871] (S)obisan4646: 見てましたか？ウェスカーさん
[7001.052] (S)ヴぉいどめいん: 覚えてなかったかも
[7002.428] yakaponzu: 見てたウェスw
[7002.587] (S)スズミー: 見ないで下さい…ウェスカーさん…
[7002.655] su9cess: シマたくさんあるんだからワース
[7003.620] (S)makaron0723: 強かった
[7004.108] underdog1212: あるぴーつっよいなw
[7006.337] souken_rush: 見てましたか？、ウェスカーさん
[7006.391] (S)karock1524: fantas22Nt
[7006.916] (S)twitch_____23: さすがやねw
[7007.893] (S)ぼんちゃん_1412: あるぴはつよいよなぁ
[7008.187] おべいる: ｒｐｒ？
[7008.360] (S)chiiiiiiiii_: さすがやったな
[7008.882] mahhyoi: 出所後、覚えてますか？って聞きに行こう
[7009.005] (S)らる_: 相手が悪いや
[7009.198] かるま1248: 見てましたウェスカーさんはいいな
[7009.382] ham_barger9: もう忘れてるよ
[7009.822] (S)マルディー: あるぴはな
[7010.242] tachikoma828: さすがにポンコツ濃度が高すぎるな
[7010.677] miyayou864: でもわすれるか
[7010.696] (S)mintia_1232: 強かったねw
[7011.252] (S)yasaigirai2003: ローリング上手かったね
[7011.743] (S)やしがにさん: fantas22Nt
[7012.311] (S)ポンカン論: 2回はしゃーないよな
[7012.458] (S)~MISSING_COMMENTER_INFO~: あるぴーだからな
[7014.147] titioooooooooooo: ローリングがなぁ
[7014.217] けろけろけろりん: いつか誰か救えるとこ見たいな
[7014.327] (S)ponzy48: 相手が上手かったよ
[7014.574] pujgkfkgo38582: 紙タバコやめよう
[7014.735] yukitwitch14: fantas22Nt
[7014.743] (S)plunus_1: 無理カーだったなw
[7015.029] 妖怪サムハンキンポー: ローリング大事やね
[7015.865] (S)白湯飲みたい: ローリングうまかった
[7016.053] ham_barger9: どすこい？
[7016.321] (S)ippaioppi: 大熱戦だったわ
[7016.391] ほにす: 見てるけど覚えてない
[7017.248] りょう159: 見てましたウェスカーさん
[7017.510] cerest1a: やっぱショットガンよ
[7017.602] (S)chiiiiiiiii_: ん？
[7017.637] ファボン4747: ｗｗｗｗｗ
[7017.879] yukito127: ローリング入れないとあのレベルは無理やねぇ
[7018.102] (S)nanachan0617: ローリング後ヘッショやもんなあ
[7018.138] (S)sakae_gumi: rpはさすがに無理や
[7018.224] kinonoko020: どーすこい？
[7018.568] (S)あすにゃん2525: あｗｗ
[7018.760] (S)bey1olg: 見たウェス
[7018.771] (S)ペンギンやろう: やっぱ屋上って偉大や
[7019.410] (S)まれい: どーすこい？！
[7019.514] (S)もーーーたん: fantas22Gg
[7019.579] (S)yuyamen: やっぱ屋上じゃないと
[7019.597] ~MISSING_COMMENTER_INFO~: 先打ちなのに負けたのは相手がうまいな
[7019.619] らびーん635: あれショットガンかな？
[7020.230] odoma0koma: どすこい！？
[7020.281] su9cess: 全てシマが解決してくれる
[7020.323] (S)くうきをよむ: ローリング相手うまかったわww
[7020.378] besdfh: 見てました、ウェスカーさん…
[7020.459] (S)makaron0723: 強制瞑想なければなー
[7020.495] (S)こしつぶのハーフちゃん: ん？
[7021.167] (S)rinnteiyaa: ？
[7021.377] uruhasushi: w
[7021.419] (S)しゅりな: どーすこい！
[7021.648] ANATAMori: どすこい？
[7022.245] patto_1023: る
[7022.272] わかすぎ07: 伸び代ですね
[7022.456] kyomaru03: スライディングくせづけ必要か
[7022.467] (S)obisan4646: あ？ww
[7022.474] (S)あっと_: どすこい？
[7023.044] wandora5: ん？w
[7023.050] (S)スズミー: どーすこいｗｗｗ
[7023.232] (S)eric98jp: あるぴらだおはつよすぎ
[7023.289] (S)thegorira: rprはつよいよね
[7023.339] k_takaya41: 壊滅されたねー
[7023.370] 10花: どーすこい？
[7023.852] 至高シャンクズ: ほんだ？
[7024.094] (S)ショん: いい戦いだったｗ
[7024.841] hasse0908: 見てましたね……ウェスカーさん……
[7025.090] (S)_龍角: ？
[7025.499] (S)rayu892: どーすこい、、?
[7026.064] glass_chicken27: ん？
[7026.091] (S)マキシマムなハラミ: あるぴが居たって分かっただけで嬉しいよこっちは
[7027.222] patto_1023: ほ、んだ
[7027.263] (S)おかず1210: 薬痛すぎるか
[7027.373] satufate: 流石に元競技税にはねぇ
[7027.445] (S)makaron0723: 強制瞑想しんどすぎた
[7027.891] okoge_an: 結局ローリング返しかぁ
[7028.828] (S)orange8755: すべてが噛み合わなかった
[7029.648] leeresky: あるぴすげーーーーー
[7030.148] ハードコアジャム: しかもPING差あるよね？
[7030.358] yukito127: あ
[7030.490] どんみゃん: あれショットガン？
[7030.748] (S)chinpanmansan: 相手プロやで
[7030.798] そのうち頑張る: 最近客船警察早いね
[7031.524] zattk39: ずいぶん長い客船
[7031.741] cibo32311: ローリング癖がね
[7032.049] (S)子トラ: ぎんさん！
[7032.315] (S)YAMATO00_RoueN: あ
[7033.321] (S)kaneshiro_0103: ふっとんで体力削れたか
[7033.564] (S)_龍角: ん
[7033.802] noroma1711: あ
[7034.072] switw: 薬もってたなそういえばｗ
[7034.132] homhual: あ
[7034.869] (S)こしつぶのハーフちゃん: あ
[7035.653] 高架橋橋脚下: ぎん！
[7035.858] りょう159: あ
[7036.341] くもちゃん1: あ、銀
[7036.523] ファボン4747: あ
[7036.898] hadashinogennn: 相手は世界ですからねさすがに、
[7037.119] rena11_twitch: 無駄死w
[7037.340] (S)~MISSING_COMMENTER_INFO~: あ
[7037.623] (S)nana43: 濃い空間だなｗ
[7037.630] yukitwitch14: あ
[7039.280] kotagushiken: ショットガンえぐち
[7039.326] guiltyair: 主治医
[7039.595] (S)すらいむ___: ティーモだ
[7039.966] (S)shironekono1: 利確してるから 
[7041.633] (S)くらたんだよ: ローズもいるんかｗ
[7041.635] (S)bey1olg: #見たウェス
[7041.860] (S)ヴぉいどめいん: いやシャンクズってわかってたら助けるはずだから忘れてるよ
[7042.043] (S)なばん: 見捨てましたか…ウェスカーさん
[7042.064] (S)mintia_1232: 薬w
[7042.070] york2928: ぎんぎん
[7043.418] (S)燕子花キムチ: せいじ含め3回も瞑想あったからなぁ
[7045.160] ねぼ助: えっ全員捕まったん
[7045.268] aoto_27aoto: 見てました。ウェスカーさん
[7045.884] (S)かつけん0331: ローズかー
[7045.922] AtAtAt007: 警察は大型しかほぼやらんから強いよな
[7046.378] (S)しゅぺたろ: レオも 
[7047.464] kinonoko020: ぎん
[7048.285] yukito127: ｗｗｗｗｗｗｗｗｗｗｗｗｗ
[7048.603] (S)tcof9870: まるん島取か？
[7048.654] (S)kannzaki8: 見てましたよ、ウェスカーさん･･･
[7048.668] (S)コスケマン: アルピ帰ってきたんだねー
[7049.222] (S)まれい: ｗｗｗｗｗｗｗｗ
[7049.308] (S)ippaioppi: ｗｗｗｗｗｗｗ
[7049.431] (S)るびぃくん: 鳥のギン
[7049.442] 暇人1231: www
[7050.656] tachikoma828: レオは本当に頑張ってた。
[7051.983] atui_samu: ｗｗｗｗｗｗｗ
[7052.052] (S)nakayo41120: メンツエグいなw
[7052.455] (S)_龍角: w
[7052.718] rinori_ddd: www
[7052.919] (S)c_world_: wwww
[7055.376] okey3333: いい粘りだったよ
[7056.173] とっきまる: wwwwww
[7058.840] (S)ごぼちゃん: wwwww
[7058.990] (S)kannzaki8: ｗ
[7059.455] harutya_ptpt: www
[7061.265] (S)nyac6late: https://clips.twitch.tv/UninterestedDreamyBisonWholeWheat-ND-oxOy5N1nEH55P
[7062.690] (S)_龍角: wwwwww
[7062.803] (S)ippaioppi: レアケースｗ
[7063.239] (S)~MISSING_COMMENTER_INFO~: wwww
[7065.135] ファボン4747: ｗｗｗｗｗ
[7068.718] nimnim2525: 瞑想✖️3だから…www
[7070.153] (S)yuuuuu066: 仮に溺死だけだったらどうなるのかは気になるなｗｗｗ
[7071.478] (S)ヴぉいどめいん: 共犯
[7073.644] ファボン4747: あ
[7083.621] そのうち頑張る: 薬物所持ｗ
[7085.499] daalmatian: とりのぎゆ
[7086.012] ゴルーン: 付いたらたまらんすぎるw
[7088.439] (S)kaneshiro_0103: 強制瞑想2回
[7090.629] (S)rarasora1582: もう喋り方KGだろ
[7091.204] 銀河白鉄: これコンペンさんか
[7092.038] kskszzz: 薬所持つくのきつw
[7092.686] (S)nxsthj: よくもったよw
[7093.585] (S)yaahiiiii: 久し振りの完敗だったのかな
[7094.418] (S)子トラ: ローズちゃん！
[7094.624] みんみん458: せいじとシャンクズで合わせて3回強制瞑想はきつい
[7094.634] ぺペすけ: ちょけすぎたな
[7097.022] (S)むちむちお: 瞑想えぐかった
[7097.209] kukudddddo: 瞑想2回ははしゃーない
[7098.523] hvdxh75: 強制瞑想2マ！？w
[7102.698] su9cess: 強制瞑想2連続はしんどいw
[7102.987] (S)そると111: チャリ乗ってました
[7104.631] すーぱーえめるちゃん: 久々に
[7105.744] tomitora1117: ないすとらい！
[7106.335] (S)ヴぉいどめいん: もうKGやん
[7106.548] (S)yuyamen: 警察今日つよつよメンツ起床してるな
[7112.571] みにのあ: @銀河白鉄 誰w w
[7113.299] (S)sakae_gumi: 入所しまーす
[7113.543] tachikoma828: レオはただ出来ることを全うしてた。
[7117.775] (S)karock1524: セイジ含めて三回足止めだからまあ
[7121.102] rinori_ddd: 今から行きまーす
[7121.706] t0m0t0m06969: ナツメがいても負けるか
[7122.746] dororo9981: 今からでーすｗ
[7122.750] (S)twitch_____23: いっきまーす
[7122.964] shi_noidb: セイジも強制瞑想入ったし実質3回
[7128.383] york2928: 久々の全滅か
[7128.505] unnko1919: 警察も多かった
[7129.260] みんみん458: 来るの早すぎた
[7130.383] (S)umi1531: これ罰金みかじめから出したくなるな
[7132.409] (S)tkshan: 島取り用に準備しちゃってるから仕方ないな
[7133.779] (S)子トラ: やさしい
[7137.245] (S)ippaioppi: ローズいい人ｗ
[7138.024] 雨ノ: くまごりかｗ
[7138.575] haaarte: 流石に設定diffなのかな
[7139.194] momonga0125: wwwww
[7141.067] ヤーマン8: 優しいw
[7141.294] rabe911: 強制瞑想スポット通らないといけなかったからしゃーないねぇ
[7142.678] (S)qpchan: 狙ってる
[7143.195] (S)マキシマムなハラミ: ローズ♡
[7143.793] uruhasushi: ローズw
[7143.821] taida_1212: 初戦全滅はある意味ノーリミ
[7144.323] (S)~MISSING_COMMENTER_INFO~: しゃーない
[7144.575] dsuke159: ロングチェイスで忘れかけてたけど利確はしてるんよなw
[7144.714] (S)nabemotu: 薬もったいなかったな
[7145.158] su_gu: なんか優しいな笑
[7145.889] ファボン4747: ローズｗｗ
[7146.360] tomitora1117: なんかねっちょりしてんかw
[7148.040] svarog176: これローズかｗ
[7148.383] 高架橋橋脚下: コンペンいい人やな
[7149.796] (S)makaron0723: まぁいい
[7153.089] tachikoma828: 利確してるのが救いだな
[7153.672] (S)sakae_gumi: 安いもんさ
[7153.743] harutya_ptpt: 警察も2人に全力だったからナイスよー！利確もナイス！
[7154.103] 根性焼きプリン: ローズに性的な目で見られてるなレオ
[7156.088] さかな君さん: なんかよその観測者多いな
[7156.783] (S)ふま6853: 本職じゃないローズ
[7157.880] wandora5: 意外と安い
[7160.601] gokiburi123: 全然安い
[7160.732] (S)jef_united: 警察も長時間大変だ
[7161.216] asnr230413: 安いもんでしょ
[7161.411] ajarei: 安いもんさ
[7163.030] (S)makaron0723: まぁ指名手配付かんし
[7164.467] 完熟ロド太郎: ローズレオタイプかw?
[7165.668] ぞのち: セイジが全部持ってたの？
[7166.685] sewohayami_: 良い人だけど気になるｗ
[7166.708] york2928: えっどい
[7168.948] (M)Nightbot: 【Twitter】https://twitter.com/Fanta_JPN
[7169.034] mukku1216: チャリおもろかったです
[7172.052] (S)おかず1210: 薬所持ばれてない？
[7175.965] (S)nanachan0617: ウェスカーさんも見てました
[7176.747] (S)ヴぉいどめいん: 草
[7179.970] (S)nana43: 最初の船着き場刺さってたんだけどその後のらだおとの攻防でボート出されちゃった感じか
[7180.458] (S)切り絵: 強制迷走が痛かったな
[7183.104] (S)たく也: 頭1発？
[7184.794] nekomeron2525: 薬とられたよ
[7185.290] (S)マキシマムなハラミ: ヴァンさんの埋蔵金の1/700か
[7186.504] yukito127: よう耐えたよレオｗ
[7186.596] patto_1023: ウェスカーさん見てたのマジでおもろかった
[7186.683] (S)ippaioppi: レオナイスだった
[7186.884] (S)sky_nanonano: 見てました...
[7191.369] yuk1_bts: ウェスカーさん、、、、
[7191.592] (S)makaron0723: ヘリかうかー
[7192.234] zannennako: ナイスチャリ
[7195.147] (S)nxsthj: 途中チャリ乗りました
[7195.171] (S)くらたんだよ: ヘリ買い足さないとか...
[7195.343] すいきゅう: 見てましたウェスカーさん
[7195.443] (S)saku4869: メキーラさん待たせっちゃってるし、みにゃも〜……
[7195.619] svarog176: 見てますかウェスカーさんが良い落ちだったｗ
[7195.746] ファボン4747: 見てましたウェスカーさん おもろかったｗｗｗ
[7195.949] (S)sakae_gumi: レオふやけてないか？ｗ
[7196.381] (S)じゃがいも揚げ犬: レオ 
[7196.495] cibo32311: ヘリ買ってくれよ・・・
[7199.526] koba_sw1tch: メキーラごめんな
[7200.115] (S)nana43: ヴァン金
[7200.306] sakana514: あ〜チャリの満足感えぐかったなぁ
[7200.489] patto_1023: チャリラーク
[7201.913] 完熟ロド太郎: ナイス粘り
[7204.192] なるらう: 強制瞑想2はしゃーない
[7208.440] (S)siro0704: 見捨てましたかウェスカーさん
[7210.424] うまい棒0224: 助けてくれウェスカーシリーズ？
[7211.201] yakaponzu: ないすセイジれ
[7211.669] yuk1_bts: 見てましたウェスカーさん
[7211.674] Cielo_LR: ヘリは準備不足だったね
[7212.265] (S)makaron0723: まじ強制瞑想2はやばいw
[7213.129] (S)テバ_02: ヘリ１０台位買うかw
[7213.305] (S)orange8755: 煮え切らないよな
[7214.022] (S)darkburst184: まぁそんな時もある
[7214.864] 銀河白鉄: 見てました…シャンクズさん…
[7216.434] (S)shironekono1: 予備は買わない
[7217.756] (S)スキン: あそこの板金の成功率クソ低い気がすんだけどw
[7219.607] 頑者: 1時間近い戦いだったな
[7220.688] (S)ヴぉいどめいん: チャリもあります
[7223.201] (S)たく也: 最近ヘリないよね
[7224.163] (S)nanachan0617: 警察強かったなあ
[7224.588] (S)おかず1210: 見捨てましたかは草
[7225.075] (S)ベアりん: 2回強制瞑想はきついよなぁ
[7225.541] (S)玄米ソードマン: セイジ入れたら瞑想3回だもんなあ
[7225.777] (S)niruka0521: みんなないとらー
[7227.110] (S)nyac6late: https://clips.twitch.tv/UninterestedDreamyBisonWholeWheat-ND-oxOy5N1nEH55P
[7227.518] いからいす: 最近ヘリ足りてなさそう
[7227.835] misosoup6906: 見てましたねウェスカーさん
[7229.055] xxxxxhiroxxxxx: 金網に鍵ついてるのなんだ？
[7229.764] (S)~MISSING_COMMENTER_INFO~: あれはエンジン止まったからね
[7229.851] (S)そると111: 今日めっちゃ強制多いな
[7232.585] motinoki2: 助けてくれなかった、ウェスカーさん
[7234.930] (S)makaron0723: まぁ今は大型成功よりも島だし
[7235.583] (S)FA_UMA: 見てウェスシリーズの新作できちゃった
[7235.819] みんみん458: チューブ30本もってこ
[7236.446] わかすぎ07: いい戦いでした
[7236.585] harutya_ptpt: でもナイス利確！ないすトライ！
[7238.803] (S)fridge42t: 瞑想の可能性は警察にもあるってのがまた
[7242.009] (S)ponzy48: ウェスカーさんの目の前でダウンってのも運命的だよなー
[7242.690] hufhuf333: ヘリじゃなくてチャリはありますと
[7244.513] ~MISSING_COMMENTER_INFO~: 見てるだけウェスカー
[7245.325] achooo0123: レオめっちゃ泳いだなーw
[7245.988] roncharo12: ちゃんと見てくれてたウェスカーさん
[7250.044] ヤーマン8: みんなntや！
[7251.225] (S)マキシマムなハラミ: ウェスカーさんどういう心情であれ見てたんやwwww
[7251.568] m1j1nk0: 見ないでくれウェスカーさん
[7252.708] まるまるさんけつ: 助けたそうな顔してたけどねウェスカーさんw
[7256.755] (S)makaron0723: いやー一勝負見せてもらったわ
[7257.833] (S)nanachan0617: あれは流石のウェスカーも助けられんよ
[7259.938] oki_rocky_gold: セイジ「ナツメ見とけ、これがNLだ」ならかっけー
[7261.734] yukito127: 一回の大型で強制瞑想複数回はきついわｗ
[7263.216] tomitora1117: ちゃんと見てくれたウェスカーさんw
[7265.328] (S)ponzy48: ウェスカーさん視点めっちゃ気になるw
[7265.540] same1496: なんで見ていたウェスカーさん
[7266.328] kukudddddo: 利確はしたんよな？
[7266.568] (S)ikupoz: なんか落ち着くなキッチン
[7266.802] ぬぴ17: 駆け寄ってくれたからねw
[7268.910] (S)~MISSING_COMMENTER_INFO~: 助けたそうだったけど無理って判断してたな
[7269.614] dorgon359824: 結局レオは何分頑張ってくれたんだ？
[7271.194] (S)nana43: サーマルヘリやっぱ強いな
[7272.755] patto_1023: 見てましたウェスカーさんww
[7274.371] (S)ポンカン論: 助けるメリットはないもんね
[7277.502] machina01remake: ヘリ班がピック前にやられすぎたの痛かった
[7279.083] xxxxxhiroxxxxx: ウェスと見るシャンクズ
[7283.282] joukunuoj: メキーラさんぎりぎりやな
[7290.781] (S)twitch_____23: 見てウェス最新作たすかる
[7293.795] (S)chinya85: ・・・
[7294.518] tachikoma828: 結局船は使わんかったな。
[7299.162] (S)~MISSING_COMMENTER_INFO~: ほんとにみてた
[7300.207] (S)yuyamen: ウェスカーさんあるぴにおいかけられたのに博士ぼっ立ちなのおもろかった
[7300.622] souken_rush: だずげでぐれぇーが聴けてよかった
[7301.543] (S)ヴぉいどめいん: 見てますよシャンクズさん
[7301.818] (S)yukky_games_: 警察来るのはやかったなー
[7309.884] (S)ふゆすき: 見てウェスってか、見たウェス
[7312.105] yuk1_bts: みにゃちゃん起きてるかにゃ？
[7313.257] (S)yuuuaama: なっちゃんもさすがのヘリだったね
[7320.009] (S)chiku_wa_: ボート出たらヘリピック破綻するのむずいな
[7321.709] oki_rocky_gold: ウェスカーさん見てました？www
[7326.383] 足跡ピーヤン: 見捨てますよ、シャンクズさん
[7328.108] okoge_an: 車で後ろアタックしてきたっけ？警察
[7334.900] (S)ponzy48: 回収状況気になるよね
[7342.336] (S)tkshan: 渡してないのか
[7345.185] (S)mintia_1232: まだこれから強くなれるってことやん
[7355.123] hadashinogennn: 客船はむずい
[7364.123] (S)nana43: セイジ結局どんだけ持ってたのか
[7368.843] (S)nanachan0617: これからのノーリミも楽しみや
[7371.798] (S)kannzaki8: ウェスカー｢見てましたよ、シャンクズ･･･｣
[7377.240] (S)ippaioppi: 1束か2束か
[7379.074] (S)n230385: 1束？
[7381.085] (S)さしみまぐ: 警察めっちゃ来たな
[7387.551] ぬぴ17: ボート多いとヘリピックきついなぁ
[7387.984] らんちょんミート: 警察ボートきつ過ぎるね
[7404.370] kaaaaaaaaame142: 今日は青い風か
[7408.342] respawnfanny: でも島あるから
[7411.312] user127438539: 成長コンテンツ見せてくれ
[7411.581] (M)Nightbot: 他配信の情報をコメントに書く行為、私の配信の情報を他の配信でコメントする行為は禁止です。
[7412.212] さかな君さん: まあ領土があるから
[7413.356] そのうち頑張る: 警察来るの早い
[7413.670] misosoup6906: シャンクズが地上入ってボート牽制が唯一の成功ルートやったか？
[7417.337] kskszzz: 最後の大型はどうしても警察固まるし仕方ないね
[7417.854] (S)こしつぶのハーフちゃん: ヴァンさんが補填してくれるから
[7419.619] odoma0koma: シマがあるからね
[7423.115] (S)siro0704: 何故か多い警察w
[7426.072] (S)マキシマムなハラミ: 埋蔵金あるから
[7434.296] (S)twitch_____23: シマもあるしナツメもいるから
[7438.640] (M)Nightbot: 他配信の情報をコメントに書く行為、私の配信の情報を他の配信でコメントする行為は禁止です。
[7439.408] hadashinogennn: ヴァンさんの補填分があるからプラスか
[7440.549] sokosoko1894: シマという保証
[7442.765] (S)~MISSING_COMMENTER_INFO~: ヴァン補填があるから
[7446.087] (S)火愚羅: めきちゃんとホテルが…
[7446.539] rabe911: 警察の人数多い時はボートもヘリも数出てきて辛いねぇ
[7447.055] sddl_1: ヴァン蔵金に頼るか
[7448.813] yuk1_bts: ほろ苦い初戦であるか
[7451.025] hvdxh75: 埋蔵金って言い方ジワるwww
[7454.553] tachikoma828: ナツメの戦闘力がスゴい
[7457.497] みんみん458: メキ間に合うかこれw
[7459.459] (S)acro_10: 早かったし多かったね
[7459.706] (S)ippaioppi: 警察の練度がえぐいレベルに来てるな
[7462.066] yukito127: そすさんｗ
[7462.306] svarog176: そすさん！？
[7464.159] (S)じゃがいも揚げ犬: みかじーめでペイだし、ナツメの慣らしも兼ねてたからワース
[7465.073] wandora5: みかじめあるから金の心配なくなったし、大型はやっぱおもろいね
[7466.731] kukudddddo: ラダおは予想外
[7467.478] (S)マキシマムなハラミ: お年ダーマーで全然吸収できる
[7468.157] oki_rocky_gold: 背景「わがはいは」いつ見ても良い
[7468.498] (S)sakae_gumi: そすぅ！
[7469.922] ヤーマン8: 殲滅も遅くなかったのにね
[7470.264] (S)まれい: そす神！
[7470.508] (S)テバ_02: そっすん！
[7470.550] (S)おかず1210: クリスタル洞窟逃げ一番成功率高そう
[7471.256] (S)nana43: そす神！
[7472.522] 暇人1231: そすさんん
[7484.289] patto_1023: ソセイドン
[7485.873] (S)れぶりみ: ソセイドン
[7487.149] wandora5: そすさんの教え
[7492.302] (S)~MISSING_COMMENTER_INFO~: なるほど
[7492.527] ファボン4747: ソセイドン
[7493.157] yukito127: ワンチャンあったあぁｗ
[7494.602] asaaaatoji: うわぁぁぁぁ
[7495.100] (S)twitch_____23: 神、います
[7496.864] rabe911: あのシースパそすさんかw
[7497.599] rinori_ddd: リレーできるw
[7502.252] 頑者: さすがだ
[7503.812] (S)ippaioppi: なるほど
[7505.531] (S)ponzy48: みたかったなー
[7506.140] (S)citrus1780: 学びもあります
[7506.366] (S)shacomongo: あー
[7507.012] 10花: そすさんルートあったか
[7507.606] (S)acane_zutomayo: ポセイドン
[7508.185] (S)もーーーたん: なるほど
[7509.499] (S)kurobuchimegane_: 流石神だ
[7510.210] (S)kannzaki8: あ～
[7510.403] sokosoko1894: あのシースパそすさんか！
[7510.768] 高架橋橋脚下: それもありやったか
[7510.838] なむうっう: 救急呼びます
