[1684.530] (S)冬樹雛: バトラさん、トレンド９位です
[1684.531] ayaka162: batoraShino
[1684.600] batoneyazof: 出会い教えろ
[1684.741] inekasu: そう言って加藤さんはどうなったか
[1684.752] ti_amo_123: 減ったらホラゲ
[1684.772] hourai0404: きtらああああああ
[1684.782] daiku_man: バトラJr.に世界狙わせろ
[1684.786] (S)pot030: 子供つくれるじゃん
[1684.791] (S)yff32415: 中だしするのか？
[1684.814] saturate_ray_: トレンド9位は笑うわ アイドル実況者かよ
[1684.817] yuriyurisankaku: あ
[1686.172] (S)rmzm3: おい
[1686.215] santaishow: じゃあ結婚しなくていいじゃんなんでしたの?
[1686.313] oryou2: 少しは減らしてええんやぞ
[1686.377] (S)retasu4649_: あ
[1686.386] samanthamassa: あ
[1686.421] hatchi__: 子作りしてる？
[1686.498] varisu893: あ
[1686.541] miya_be: バトラ結婚 トレンド9位👈うおw
[1686.547] nekonogero: サブスク下さい
[1686.560] mesia_nagisa: 篠原
[1686.586] (S)尾晶蠍: あ
[1686.588] (S)tanaka_takenoko: 子供？
[1686.642] ｵﾆ: は世仕事辞めろよ
[1686.642] fuwa_chika: あ
[1686.698] senkuro841: あ
[1686.757] talonflame0663: あ
[1686.764] (S)mt09s: あ
[1686.838] (S)soralira: え
[1686.885] wacky0000: あ
[1686.942] (S)chubbydove: あ
[1687.180] (S)だいすけと申す: おめでとう
[1687.202] suppekepe2718: バトキッズはいつできるんだ？
[1687.248] (S)aboooonn: あ
[1687.315] (S)たふぐみ: あ
[1687.319] damecha: あ
[1687.374] エクレシア: 子供出来たらお前もすけいすみたいに配信減るんだろ
[1687.396] nununu_ma: あ
[1687.518] (S)yosshiV3: あ
[1687.633] 山岸和利: あ
[1687.661] (S)伝説の男: 言えよ
[1687.708] (S)tikuwabu83: あ
[1687.717] (S)厄ユッキィ: 子供
[1687.797] 究極体: あ
[1687.809] 1398647: 子供だ
[1687.813] nyanko_abortion: あ
[1687.830] mkh47: あとは退職か
[1687.843] ankondo: く
[1687.850] katojun_saikyo: 夜は大人のクッパ戦するだろ
[1687.870] (S)frorida_22: ZETA
[1687.884] maecradioh: あ
[1690.052] kzmochi2123: こ、ども
[1690.054] (S)namanieru: zeta！？
[1690.099] (S)ろっ: 子供
[1690.122] gaku0x0: く、くる
[1690.128] (S)dai_doy: あ
[1690.130] suppekepe2718: あ
[1690.135] (S)imoriakahara: -
[1690.206] (S)tired_maan: バトラの子供です。この度は親父がやらかして申し訳ございません。
[1690.210] 義務ティアーモ: あ
[1690.218] lemonyam: あ
[1690.243] (S)wo_nderland: あ
[1690.246] (S)mirulia33: あ
[1690.252] (S)あずにゃんペろペろ: バトラ「結婚してもなにも変わらない」
[1690.261] suger4628: ZETA
[1690.264] (S)chienpao30: 子ども👈触れません
[1690.821] wacky0000: ZETAマジかｗ
[1690.826] (S)nemo_1729: あ
[1690.842] shucli: あ
[1690.863] MRIAKINR4444: 子供できたら減るやろなぁ
[1690.869] マザーランド: あ
[1690.876] (S)ヒロプー: あ、子供
[1690.946] toti153: zeta
[1693.070] yakutsun: 妊娠
[1693.157] (S)黄金郷ツナマヨッチ: あ
[1693.180] hubuking7: 妊娠きｔらああああああああああああああああああああああああああああああああああああああああああああ
[1693.202] チャペ74: 子作り配信しろ
[1693.205] suppekepe2718: ZETA
[1693.210] workslove: あ
[1693.243] (S)hatobasan: batoraSudachikun7
[1693.245] てつはう1234: あ
[1693.261] herbshiki: むらまこに煽りの連絡入れないか？
[1693.282] (S)hayanoo363: お
[1693.283] whitechoco1999: こ、ども
[1693.417] (S)caramel_39: 子供
[1693.491] けんずいし: キッズ
[1693.513] (S)マシマシで: あ
[1693.516] (S)赤い赤: 子供？
[1693.713] (S)サブスク配りおじさん: あ
[1693.748] (S)srai213: 言えない
[1693.803] (S)tachibana__arisu: あ
[1693.844] potetomoti: あ
[1693.933] (S)まきだ: ZETA！？
[1693.968] nawaawa: これで心置きなくストリーマーに慣れるな
[1694.008] (S)smnalover: 子供
[1694.034] green222777: 変わんないなら結婚した意味ないだろ
[1694.043] Boroborotyun: 仕事
[1694.070] ykm11: 仕事やめたんだろ
[1694.207] (S)pandarsc: あ
[1694.289] (S)pandasan_power: 子どもやん
[1694.357] (S)dorebin: ZETA
[1694.412] (S)claude__debussy: 子どもはもういるとw
[1694.463] (S)hanacorone: マリオ64は子供に託せ
[1694.701] raaaaayu16: ZETA
[1694.705] ringosan101: 退職か
[1694.714] ppbddq: 子作り？
[1694.741] (S)frorida_22: こ、ども
[1694.758] ririri1721: ぜた
[1694.775] (S)samo_t201: ZETA
[1694.791] tomoya318: 仕事?
[1694.813] kbisi: こどもできた
[1694.816] hoge42: ZETA！？
[1694.875] (S)kome13246: 退職
[1694.949] 水仙わず: 妊娠
[1696.995] wanwaaaan: グッズ
[1697.032] あったまろイチナナガチ勢: あ
[1697.061] tamanegi1616: ZETAきｔらあああああああああああ
[1697.063] (S)korupippi: 子供か…
[1697.079] (S)rmzm3: 匂わせ４４４４４４４４４
[1697.109] (S)yff32415: 妊娠
[1697.116] (S)橋本環奈だよー: こお、ども
[1697.213] (S)gu9qsa1h7vz1: ZETA
[1697.248] (S)onbon333: あ
[1697.287] (S)chaos007: ZETA
[1697.509] (S)ぺんりか: 子供だああああああああ
[1697.573] sutorea09: きっずきたあああああああ
[1697.574] (S)Riz126: 退職きｔらあああああああああ
[1697.644] (S)dada92: 子供じゃんｗｗｗ
[1697.648] (S)尾晶蠍: 子供！？！ 
[1697.761] amimari1: あ、
[1697.771] 西川春馬: 子供きたーーーー
[1697.803] じょりわき: ZETAか
[1697.842] (S)tachibana__arisu: こど、も
[1697.855] (S)きら536550: こ、ど、も
[1697.869] koma_risu: まって
[1697.877] shunsakukunn: ガキか？
[1697.889] hakobako_player: キッズ！？
[1697.895] (S)mt09s: ＺＥＴＡ
[1697.899] roxas_sorakun: バトキッズ
[1697.906] カタコト言葉: zeta!?
[1697.906] (S)aboooonn: こ、ども
[1697.930] (S)gardenpo: 子供
[1700.016] (S)ine_dayo: ZETA
[1700.028] (S)歌い踊り舞う私はマララ: 退職ＲＴＡ
[1700.088] (S)黄金郷ツナマヨッチ: ガ、キ
[1700.124] (S)おすぅしぃ: 息子の名前は翔平？？？？？？
[1700.173] shucli: できちゃった？
[1700.229] nununu_ma: 今言え
[1700.249] (S)pandarsc: ZETA
[1700.329] (S)aqtoad: ZETA
[1700.340] senritsu38: ZETA
[1700.361] ミノムシ: ZETAのバトラだあああああああああ
[1700.372] (S)minami_oct: 子供？
[1700.534] (S)qmapa: 子供です、か
[1700.545] mogimogi5: 引退か
[1700.552] panotami: 子
[1700.641] (S)サブスク配りおじさん: こ、ども
[1700.741] 炙りエンガワ: 仕事か妊娠か
[1700.754] (S)イモトです: ZETA!?!??!?
[1700.764] notorious_aka: 出会いはどこ出会いはどこ出会いはどこ出会いはどこ出会いはどこ出会いはどこ出会いはどこ出会いはどこ出会いはどこ出会いはどこ出会いはどこ出会いはどこ出会いはどこ出会いはどこ出会いはどこ出会いはどこ出会いはどこ出会いはどこ
[1700.782] ひぽ_: おめ
[1700.793] (S)yapayapa23: 名前はマリオ？ピーチ？
[1700.795] ちゃのな: 妊娠
[1700.828] 大正義サリオス産駒: こ、ども
[1700.848] nawaawa: ＺＥＴＡいけるな
[1700.853] (S)Slide_no_Tatsujin: 子供キター
[1700.879] hun4ne: 子供
[1700.900] (S)コガネ: 子供か退職かな
[1700.902] chizuru_shinzou: ZETA
[1700.933] 義務ティアーモ: 退職？！
[1700.934] (S)daikon__orochi: ZETAまじか
[1703.053] (S)amks0816: 別の嫁と結婚？
[1703.072] 肉は18: 寿退社ね
[1703.096] (S)kome13246: ク、ビ
[1703.117] anzen100: 配信やめたら生活レベル下がるぞ
[1703.123] (S)シアンだ: 一夫多妻
[1703.135] chikuwa345: 子供
[1703.139] いわざる: がきね
[1703.139] guerui: 離婚まじか
[1703.156] じじいのラブドール: 子供
[1703.338] (S)伝説の男: 子どもの名前決めたか？
[1703.354] saturate_ray_: 結婚→退職
[1703.564] pinkbelt108: リトルバトラきtらあああああああああああああああああああああああああああああああああああ
[1703.578] yokogeko66: 退職！？
[1703.601] そせごん: バトキッズ
[1703.646] umiumipkm: ZETA BATORA
[1703.766] (S)myo_an0v0: 退職きたあああああああああ
[1703.791] きゃみ06: こ、ども
[1703.805] apple_pie0827: こっちは退職
[1703.857] (S)~MISSING_COMMENTER_INFO~: こ、ども
[1703.897] 武蔵坊弁慶: ガキできたなあ！？
[1703.922] (S)mutimutigai: 退職！？
[1703.926] sukeke_: ZETA！？
[1703.939] sutakanxxx: こ、ども
[1706.094] nanashi871: バトキッズさぁ
[1706.100] (S)roast43: バトキッズ
[1706.108] チンプソン: ベビーマリオ？
[1706.119] 究極体: もう子供確定やん 
[1706.121] ゆうりしき: ZETA
[1706.151] なえたむたむ: バトラJr.きtらあああああああ
[1706.160] wanwaaaan: 子供きtらああああああああああああ
[1706.162] xe40tfvdmuxo1yj: デキ婚か
[1706.195] chikuwa2323: ZETAまじか
[1706.238] raeon555: きtらあああああああ！！！！！！！！
[1706.242] noromaaa: プロポーズの言葉 アモーレかティアーモか教えて プロポーズの言葉 アモーレかティアーモか教えて
[1706.313] nabeshiki00: 顔出しきtらあああああああああああああああ
[1706.337] (S)korsaken: 流石にzeta
[1706.591] (S)hiromatsu_bataru: いつ仕込んだんだよ
[1706.660] Turuturu3: もうそれ子供って言ってるようなもんじゃん
[1706.709] amimari1: ZETA！？
[1706.755] yokoduke: 遺伝
[1706.767] ビーがた: DinoDance
[1706.772] (S)takashi_893: 今教えてくれ
[1706.821] ミコヤス: こども！？
[1706.852] フィヨルドランドペンギン: 退職か妊娠かZETAか
[1706.875] だいなみくす: こ、ども
[1707.011] (S)fuyu__21: バトキッズ！？
[1707.046] (S)user2549: こども！？
[1707.051] _あれ: おめでとうございます！！！！！！
[1707.100] ジュンジニア: 子供でしかない
[1707.188] あのもの: ZETA
[1707.235] ジヤスモコモコ: ZETA
[1707.618] (S)engawakoyori_biglove: 退職きtらああああああああああ
[1707.645] (S)siosanma: バトラの結婚式課金額上位15名のリスナーを招待するのはどう？
[1707.716] yumeji252: 加入！？
[1707.811] ayaya_RTA: 速報 バトラ妊娠
[1707.828] おかかです: 後継者か
[1707.832] linkestblack: キッズきｔらあああああああああああああああああああああ
[1707.860] (S)サブスク配りおじさん: ZETA
[1707.863] inotakekun: ZETAマリオ部門きたあああああああああ
[1707.891] (S)frorida_22: 🍼👶🍼👶🍼👶🍼👶🍼👶🍼👶🍼👶🍼👶🍼👶🍼👶🍼👶
[1707.897] imakuni3: ZETA｜バトラ
[1707.918] ni_na_caramel: アモーレ
[1707.920] かつ丼じじい: zeta!?
[1707.937] 猜疑: 子供
[1709.122] maki2216: もう退職しかないだろw
[1709.166] (S)ふじわらもとお: 子供か退職か…
[1709.173] kohanai2525: DinoDance
[1709.177] もうこ馬場: バトガキ
[1709.187] sho3695: 子か
[1709.245] jim1209200: 退職きtらあああああああああああ
[1709.283] mutyauma: 退職
[1709.296] (S)サブスクくださいアモーレ: ZETA？
[1709.399] (S)くもじい611: バトキッズきtらああああああああ！！！！！！
[1709.459] (S)陣内アリス: 子供か
[1709.475] (S)腹ヘリコプター: ZETAおめ
[1709.481] (S)不器用かつ貧乏: zetaきｔらあああああああああ
[1709.483] (S)右本: 子供ができたら防音室で寝かしつけるのか？
[1709.577] (S)kakitama_soup: 退職か妊娠かで賭けしろ
[1709.591] (S)だきお: 子供か事務所しかねえじゃんよ
[1709.712] (S)mt09s: 退職
[1709.717] (S)たぬぅき: おい
[1709.724] (S)yarukiryoku: ZETAきた
[1709.747] らいちーず: 朗報 バトラ妊娠
[1709.753] shunbeat1021: 退職！？
[1709.784] ivec40: 退職きtらあああああああああ
[1709.822] panpanpurin: 退職かこどもか
[1709.853] kqreh: ZETAか退職
[1709.924] Adogpt: 退職
[1709.924] 5invader: こ、ども
[1712.183] onon990: で、きこん
[1712.210] ~MISSING_COMMENTER_INFO~: ZETA
[1712.212] sora021306: いいこと？
[1712.254] yat2244: バトキッズ爆誕
[1712.279] nuuuum_: 子供やん
[1712.293] rorosign: ヨシコウが養子になります
[1712.309] nununu_ma: 何月何日に発表か言え
[1712.362] ikuno_dictus: 退職してZETA入りマジか・・・
[1712.363] mon762: 離婚と再婚か
[1712.370] (S)yff32415: 退職か妊娠かで賭けしよう
[1712.374] アフガン: 子供！？
[1712.386] (S)糞のゆい: こ、ども
[1712.412] noromaaa: プロポーズの言葉 アモーレかティアーモか教えて
[1712.538] gerupa: BabyRage
[1712.591] (S)イモトです: 聴きたくなかった
[1712.764] (S)rmzm3: 隠し子ついに認知すんのか
[1712.790] (S)ine_dayo: こ、ども
[1712.804] (S)lajlkfjldkj: ZETA
[1712.807] zyanzyanmaskan: まじでゼータ！？
[1712.836] (S)ganiganimede: 子供orZETA
[1713.006] (S)aboooonn: batoraSudachikun5
[1713.019] guran_ner: 退職きｔらあああああああああああああああ
[1713.028] (S)ヒロプー: 今でいいじゃねぇか
[1713.044] (S)misosoup5296: batoraShino
[1713.079] chifool: 海外旅行は子供生まれる前にいっとけ
[1713.147] (S)dasukusuda_: 子供しかないやん
[1713.375] green222777: 子供か退職かで賭けしろ
[1713.457] (S)richard_starrky: 退職きた〜🤗
[1713.503] (S)smnalover: 👦パパ！
[1713.527] (S)スイッチ0111: やっちゃった♪└|＾る＾┌|└| ＾る＾ |┘|┐＾る＾|┘やっちゃった♪
[1713.718] neeson_27: こどもか
[1713.726] s4qla: zetaまじか
[1713.802] hayate0v0: お前はせいぜいrejectだよ
[1713.850] reei_721: BloodTrail
[1713.941] 静岡のリボンズ: 待ってるぞ
[1715.229] まさかりまさこり: 出産きtらああああああ
[1715.277] ぺぺ2: デキ婚
[1715.368] (S)ぺんりか: 名前安価で決めよ
[1715.370] t_km5: いいぞ
[1715.386] SMiTh0817: いよいよ次の世代か…
[1715.387] (S)黄金郷ツナマヨッチ: 奥さんとアモーレしたのか？それともティアーモか？
[1715.392] baconepidemic: 👶‼️
[1715.432] じょりわき: パパーッ‼️
[1715.437] ~MISSING_COMMENTER_INFO~: もう仕込んだんだ
[1715.440] (S)hirogiras: 仕込みマシンガン
[1715.484] aden12246: 子供の名前決まった？
[1715.542] saturate_ray_: 結婚する前に子供仕込んだのか！！？！？！？
[1715.569] mutyauma: ZETA
[1715.610] grapesoda0416: もし彼女が、篠崎はダサいから私の苗字にしてって言ってたらどうしてた？
[1715.629] ひのこ_27: 妊娠！？！？
[1715.828] t__tofu: デキ婚！？
[1715.835] すのぷりん: 👶
[1715.874] return860: ZETAか子供か退職
[1715.887] (S)koyuki2nd: 退職
[1715.945] Kurokabi_cheese1167: 退職か？
[1716.088] (S)おすぅしぃ: 息子は翔平？
[1716.177] (S)takopishi: 匂わせきっしょ
[1716.206] f4fireboy: 退職やったああああああああああああああああああああああああああああああああ
[1716.290] gaku0x0: バトラJrまじかw
[1716.363] (S)魑魑魑魑: （来月で10月10日か…）
[1716.461] (S)赤い赤: バトラ妊娠
[1716.465] (S)いかくハトーボー: 64部門！？
[1716.579] (S)歌い踊り舞う私はマララ: ボーナス貰ったら退職な？
[1716.599] (S)シアンだ: どうせ引越しとかだろ
[1716.623] (S)あぶしお8739: 離婚か
[1716.755] shalulutto: いうやなー
[1716.843] moonside_1313: 言えない
[1716.847] moon8439: ZETA
[1716.931] udonnsann: そんなこといいから早くFF13の続きやってくれ
[1718.301] xe40tfvdmuxo1yj: それをしません
[1718.345] (S)anpansand: 徳島の観光大使？
[1718.379] hubuking7: ＺＥＴＡバトラまじ？
[1718.445] もちもちぴもち: 退職きtらあああああああああああああああ
[1718.506] (S)厄ユッキィ: 子供か退職
[1718.547] gaku0x0: あ
[1718.583] takoburi: 名前 みまんき
[1718.583] (S)tikuwabu83: 退職きｔらああああああああああああああああ
[1718.596] hoo_key: GW明けにしてくれ
[1718.605] 八朔屋: 何関連かだけ教えてくれ
[1718.636] isakahyde: ニコおじ鯖
[1718.694] yuhfgd: 子供はまだないでしょ 仕事辞めて配信専業でしょ
[1718.696] kennbuus: 子供安定期になったら報告するね！
[1718.750] sutorea09: crか
[1718.841] (S)frorida_22: 退職か！？
[1718.900] (S)komatsu0829: 離婚か
[1719.015] (S)からーげくん: はんじょうがスクワットしてる間に結婚報告ですか
[1719.039] ジヤスモコモコ: 退職まじかw
[1719.050] (S)cocoro_kaze: バトラ妊娠！
[1719.089] (S)dasaku_yaniki: ヒソカかよ
[1719.247] noromaaa: 子供
[1719.260] ursnsym: ZETA
[1719.291] (S)dorebin: 子供がZETA加入
[1719.381] talonflame0663: ZETAストリーマー部門マジかｗ
[1719.414] (S)roast43: パパって呼んでいいか？
[1719.493] (S)tired_maan: ZETAか退職じゃなかったら荒らすね
[1719.605] (S)まきだ: BloodTrail
[1719.658] unchicchlmonkey: こ、ども
[1719.711] yuki_yamazaki_official: でき婚だったか
[1719.767] (S)gmkzlol: zeta
[1719.819] grapesoda0416: もし彼女が、篠崎はダサいから私の苗字にしてって言ってたらどうしてた？？
[1719.829] umiumipkm: ZETA確定
[1719.847] rukanan00: 離婚RTA
[1719.871] verovero204838: 子供だったらアンケで命名しよう
[1719.930] 出所しました: それは言えない
[1719.935] シバそう: ZETAやん
[1721.316] (S)メソタ: 👶
[1721.359] (S)asakarasushi: 退職代行サービス使ったのか？
[1721.371] じょりわき: 赤ちゃん好き？
[1721.381] tamaco_5: ベビィマリオまじ！？
[1721.460] tagchon: 退職な
[1721.495] (S)yuki4663: 徴兵？
[1721.550] (S)neonoir0: 子供産まれちゃったw
[1721.564] tukihbi: だったら初めから言うなや
[1721.589] けうう: よっ
[1721.597] obutsu_man: それは言えない
[1721.638] kitune_0: こ、ども
[1721.664] k_chqrry: 退職
[1721.772] vividkin2: 出会いのきっかけは？
[1721.787] suppekepe2718: それは言えない
[1721.798] bikkle220ml: それは言えない
[1721.811] mizkyun: バトキッズね
[1721.905] (S)chienpao30: それは言えない
[1722.132] (S)aguerochan: 結婚して退職したらわろた
[1722.193] (S)turunyan83: 離婚か
[1722.197] shana_161: ｗ
[1722.292] (S)岸麺: 子煩悩だなあ
[1722.315] zyanzyanmaskan: 退社→ゼータか、子供か どっちかな？
[1722.503] みすちこ: w
[1722.524] (S)pcccuoopafdpoajdfka: 退職
[1722.545] (S)tachibana__arisu: ZETA MARIO
[1722.594] shoot3r_1: あ
[1722.645] (S)サブスク配りおじさん: ZETAやん
[1722.716] ゴミウンケくん: 子供
[1722.825] 暗黒剣デスブリンガー: あ
[1722.860] 狴犴: それは内緒
[1722.863] atattake: バトラ妊娠ってマジ？
[1722.893] (S)korsaken: それは言えない
[1724.339] (S)Lyra1115: バトラ結婚←怪獣のトレンド
[1724.402] (S)dasaku_yaniki: ｗ
[1724.436] (S)グッチはな丸: 離婚?
[1724.436] (S)kome13246: w
[1724.447] 肉は18: MRGですか？
[1724.452] yuuureibuin: じゃあなんで匂わせたの？？？
[1724.491] tenp101: お父さん大好きアモーレ！お父さん大好きアモーレ！お父さん大好きアモーレ！お父さん大好きアモーレ！お父さん大好きアモーレ！お父さん大好きアモーレ！お父さん大好きアモーレ！お父さん大好きアモーレ！お父さん大好きアモーレ！お父さん大好きアモーレ！お父さん大好きアモーレ！お父さん大好きアモーレ！お父さん大好きアモーレ！お父さん大好きアモーレ！お父さん大好きアモーレ！お父さん大好きアモーレ！お父さん大好きアモーレ！お父さん大好きアモーレ！お父さん大好きアモーレ！お父さん大好きアモーレ！お父さん大好きアモーレ！お父さん大好きアモーレ！お父さん大好きアモーレ！お父さん大好きアモーレ！お父さん大好きアモーレ！お父さん大好きアモーレ！お父さん大好きアモーレ！お父さん大好きアモーレ！お父さん大好きアモーレ！お父さん大好きアモーレ！お父さん大好きアモーレ！お父さん大好きアモーレ！お父さん大好きアモーレ！お父さん大好きアモーレ！お父さん大好きアモーレ！お父さん大好きアモーレ！お父さん大好きアモーレ！お父さん大好きアモーレ！
[1724.500] みやぢと申します: 仕事ついにか
[1724.501] trex0415: ｗ
[1724.504] 5ola5959: 離婚
[1724.528] umiumipkm: あ
[1724.543] (S)Slide_no_Tatsujin: w
[1724.558] yuriyurisankaku: w
[1724.611] tamanegi1616: あ
[1724.615] (S)aiueo_zzz: www
[1724.706] choco__daifuku: ｗ
[1724.713] sat0_111: 退職だろ
[1724.728] rentarrro: じゃあ何で予告したの？
[1724.730] holly_923: あ
[1724.733] クーフーリン: 離婚まじか
[1724.746] hubuking7: ｗ
[1724.750] hakobako_player: ｗ
[1724.771] fnhmenag: あ
[1724.775] chikutate: 退職
[1724.783] grapesoda0416: もし彼女が、篠崎はダサいから私の苗字にしてって言ってたらどうしてた？。
[1724.797] (S)bonbara: じつは10歳の子供が
[1724.818] (S)桜えな: ｗ
[1724.830] raisupan555: 安定期じゃないと
[1724.916] (S)aboooonn: あ
[1724.933] かんきつ系: ｗ
[1727.366] itdr_110: ｗｗｗｗ
[1727.370] (S)saka1018: あ
[1727.388] bian_chi: ｗ
[1727.402] worldBANHOUTEN: 子供なら言えるから子供じゃないな
[1727.405] (S)tired_maan: からあげたべーる
[1727.428] (S)nexas720: ZETAおめ
[1727.429] f4fireboy: w
[1727.459] 義務ティアーモ: w
[1727.475] gi_no4416: こども？
[1727.494] nenkochan: 男ならアモーレ 女ならティアーモ
[1727.510] しゅが_: ｗ
[1727.569] mogimogi5: w
[1727.606] (S)はんぺん太郎: w
[1727.614] (S)smnalover: w
[1727.691] moon8439: あ
[1727.725] agosamurai117: ｗ
[1727.758] 砂山砂子: w
[1727.776] kennbuus: 安定期まだ入ってないからな
[1727.792] (S)ken7810: ｗ
[1727.811] (S)kroidman: あ
[1727.910] suger4628: W
[1727.952] hayate2808: w
[1728.102] akairo_t: 拾うなよ
[1728.106] (S)はちみツ: w
[1728.232] shoot3r_1: せいぜい
[1728.281] noromaaa: それはそう
[1728.349] (S)おすぅしぃ: ＺＥＴＡきｔらあああああああああああああああああああああああああああああ
[1728.356] saturate_ray_: デキ婚で草
[1728.438] ジヤスモコモコ: ZETA確定だな
[1728.635] green222777: デキ婚まじかw
[1728.769] jinkun922: ハイゲきtらあああああああ
[1728.794] カスピス: w
[1728.795] nikotama195: w
[1728.822] おにょーん: w
[1728.835] ゆっっっっっき: 失礼すぎるｗ
[1728.845] nekonogero: 退職
[1728.863] groovy_gozila: RJなら個人でいいだろ
[1728.892] santaishow: それだけは言えない
[1728.893] mameta_soy: ZETAか
[1728.930] balance_091: w
[1731.068] ykm11: おい!!! みゃこさんがえどい動画上げてるぞ!!
[1731.165] (S)まきだ: まずい
[1731.280] (S)nemo_1729: w
[1731.285] ikuno_dictus: 退職してZETA入り子供出産年収5億マジか
[1731.291] mumugi0220: w
[1731.297] kbisi: せいぜいDTN
[1731.306] uma2525gai: w
[1731.344] pepeci_: ZETAバニーガーデン部門マジかｗｗｗｗｗ
[1731.385] mikuri334: w
[1731.417] lungarotti: もう離婚？
[1731.448] (S)Terattle: いーやSCARZだね
[1731.484] (S)zero23fighters: むらまこに謝れ
[1731.492] holykai9: 精々草
[1731.632] (S)マシマシで: ZETAきｔらああああああああああああああ
[1731.705] らいちーず: w
[1731.739] (S)jackdollen119: あ
[1731.822] boynextdooooor: ZETAに入って一杯稼いで養ってやれよ
[1731.842] g_reysol: 離婚ですか？？
[1731.871] ひぽ_: CR
[1731.887] (S)korsaken: わかる
[1731.936] takedavip: ZEATだ
[1732.044] coleus1024: CRで我慢しとけ
[1732.045] tkspr00: ｗｗｗ
[1732.259] wrwig: w
[1732.318] (S)srai213: もしかして寿退社か！?
[1732.355] yushiyyyyy: できちゃった婚やめてね
[1732.359] ビッグヤマドリル: 顔出してないしCRだろ
[1732.406] kusa5g: w
[1732.476] higeeeeeee9029: ゼータまじかww
[1732.829] sandopanman: 草
[1732.842] はなぐみ: w
[1732.853] (S)きれたセキタンザン: そうやってサブスク分割獲得狙ってんのかよ
[1732.860] renren740: ムラッシュはやめとけ
[1732.861] (S)ワニ肉: ZETAか
[1732.902] (S)wisteriatw: 守秘義務
[1732.917] (S)batora0705: しゅーとん
[1734.228] (S)ひなたぼこぼこ: バトラ妊娠！？
[1734.323] mappychann: w
[1734.332] batoneyazof: 出会い教えろ
[1734.359] Owaql: dasokuOvation
[1734.495] (S)porokinggx: そうだよなバトラに失礼だよな
[1734.537] sanso0209: 安定期に入るまではね
[1734.537] xxwwwxxww: MRG バトラ
[1734.560] bato451919: せいぜい戦国w
[1734.603] hakuginharuka: それはいえません
[1734.642] okookookome: ムラッシュな
[1734.753] grapesoda0416: w
[1734.864] amimari1: w
[1734.975] guran_ner: せいぜいな
[1735.016] いさかなさん: バトラトレンド1ケタだぞ！！
[1735.056] jinseiken: 飽きたからとりあえずゲームしない？
[1735.080] (S)neonoir0: ZETAならなぁ....
[1735.139] (S)pcccuoopafdpoajdfka: リジェクトではなさそうだな
[1735.207] nmanman: 離婚まじか
[1735.236] たいにー: CR！？
[1735.350] (S)サブスク配りおじさん: せいぜい
[1735.507] rewrich9: 配信には影響あるのか？
[1735.541] inotakekun: こどもできたんかよ
[1735.697] あるでぃ111: www
[1735.699] lilbird_122: ｗ
[1735.811] shoot3r_1: RCでもいいね
[1735.831] apple_pie0827: 彼女とはどこで出会ったの？？
[1735.924] nabeo777: ムラッシュ！？
[1735.924] ~MISSING_COMMENTER_INFO~: それはこく
[1735.927] unechannel: これガキできただったら流石にきちいわ
[1736.030] よすのこ: 安定期待ちか？
[1736.104] Ging5564: バトラおめ
[1736.160] noromaaa: プロポーズの言葉 アモーレかティアーモか教えて プロポーズの言葉 アモーレかティアーモか教えて プロポーズの言葉 アモーレかティアーモか教えて
[1736.238] nann_075: w
[1736.284] エクレシア: これリジェクトです
[1736.370] (S)きみどり_: しゅーとん 
[1736.373] MRIAKINR4444: リジェクトVistaがスポンサーになったんやぞ
[1736.404] ゆずはいぼーる: ZETAじゃないと嫌やで
[1736.502] 渡邊愛香: 手は繋いだの？
[1736.602] (S)ぺんりか: ZETAおめ
[1736.939] (S)あぶしお8739: 中出ししたのかお前
[1737.479] かつ丼じじい: murash!?
[1737.502] (S)samo_t201: 守秘義務か
[1737.504] (S)ユーミンはアモーレ派: おめでとうサヨウナラ
[1737.555] kai_pokepex: ZETAまじか
[1737.660] (S)tired_maan: こ、くじん
[1737.709] docan000: 結婚式用のぬいぐるみ取ろう！
[1737.791] suger4628: CRな
[1737.797] goldenglobetoritani: ときどもいるのに
[1737.894] (S)gu9qsa1h7vz1: Reject だったらくそいいだろ
[1738.430] sutorea09: 正直リジェクトなら入るな
[1738.478] vividkin2: 読まないってことはＺＥＴＡか
[1738.646] pesimiti: ゲームウィズな
[1738.653] super_susisusi: バトラ、俺嬉しいよ
[1738.772] ayaya_RTA: 仕事辞めるんか
[1738.780] (S)ヒロプー: FENNELか？
[1738.803] (S)employed9900: 相応
[1738.832] gi_no4416: 退職？
[1738.868] Hsnik_: ときどいるのに
[1739.005] daiku_man: それはいえない
[1739.179] suppekepe2718: お前はムラッシュだよ
[1739.202] 5invader: CRいくわ
[1739.391] apple_pie0827: 彼女とはどこで出会ったの？
[1739.430] tj17170628: キングスリーグか
[1739.587] (S)gin6749: こくガチギレ
[1739.613] takapawa2525: まだ男か女かわからないやつか
[1739.664] hubuking7: ちなみに子供ですか？
[1739.683] (S)赤い赤: 守秘義務
[1739.811] (S)ワニ肉: ZETAマリオ部門！？
[1739.818] iyayo_desuyo: 守秘義務かどうかだけ教えてくれ！
[1739.850] abkame: ムラッシュですか？
[1739.907] xe40tfvdmuxo1yj: あ
[1740.098] nawaawa: 皆さんどうもＺＥＴＡのバトラです
[1740.289] gaku0x0: w
[1740.311] audi_cen: 退職して元上司のとこ行くのか
