[10273.348] (S)粉饅頭はいいぞ: ほお
[10274.660] あり0221: ガンダム世代だけはワクワクする世界線
[10276.896] gloomymario: でけぇなぁ
[10279.732] (S)acguysky: 人類はそこまで持たないだろうけどね
[10280.417] (S)ys120: 科学勝利の条件かな？
[10280.458] (S)You_nari: それもあるかもしれん
[10281.666] (S)aru_0928: じゃあ、格ゲーも星人との対決に備えてか
[10282.354] low_single: 地球の寿命まだ折り返してすらないじゃん…
[10283.675] (S)siriussilence: ウメハラさんってそんなSF的な考え方なんだな
[10285.077] すみ___: それは原始的な目的ではないよね
[10286.170] salt_360: 星の前に人類おわるんじゃないか
[10286.846] シミズム: そうなると結果陣取り合戦になりそう
[10295.605] sharks_up: 地球の問題も解決できないのに宇宙いけんの
[10299.155] porukaoruka: 星間移動出来て文明レベルが上がると言われてるね
[10307.187] GG_sensay: そういう目的だったら働いてもいいかー
[10309.892] lun__01: 人口が増えすぎてもう地球では食い扶持を賄えない
[10314.593] よっとです: 地球
[10314.739] (M)Moobot: ～ 新ヘッドセット登場 ～ HyperX Cloud III → 空間オーディオの臨場感で楽しくゲーム出来てます https://hyperx.gg/42XVwOf
[10320.608] odoreminv2: 分布を広げるという意味では原始的だが
[10321.235] (S)りゅうぅ_: 別に人を追い込んで仕事をして良いけど、十分な金（報酬）を渡したれよ
[10321.326] シャケちゃん: 一部の超エリートが楽したいから、99%の人が働かなきゃいけない。
[10326.653] 寝るポイント: お米たべたいだろ！！
[10328.402] TUBE_MAN: 人口増加やばすぎだもんな
[10331.626] makurag: ちょっと前まで50億人だったのに今や80億人だからね
[10332.688] hitohiranomaruki: 食糧難はこれから
[10339.923] (S)kani7321: 宇宙食はマズイから
[10340.027] twitchyarutch: コオロギ食べなくてもいい
[10340.159] あり0221: 食い物より実は水不足がやばい云々は聞いた
[10341.292] choran_nao: エリートだけになってもやらなきゃいけないことはやるしかないし
[10348.241] (S)aiueooo0123: 軍拡もよぎらないでしょ
[10355.524] シャケちゃん: 生活保護以外に、何もやらずに生きていけるてだてがない。
[10356.977] lun__01: 食料も水もこれからやばくなるね
[10362.702] hellzz88: 食い扶持は賄えるよ。食事の形態は変わるけど
[10363.542] axchuuu: どうすれば楽な社会になんのよ
[10369.831] icyblue1985: 週５一日8時間って何なんだ
[10375.936] WhiteShoreDrive: それくらい遠い視点のほうが近くのこと考えなくなるからねｗ
[10376.548] sharks_up: つながる？ｗ
[10378.174] (S)You_nari: 辛すぎるからね
[10382.511] mist_hi_wind: なるほどwww
[10384.210] シャケちゃん: エリートがエリートであるためには、それ以下の人たちが沢山必要だよ。
[10384.718] もきち555: 俺はこの星じゃ終わらない
[10385.179] 1108044k: 頭おかしい人みたいだよｗ
[10385.902] (S)kani7321: 言い訳=地球脱出
[10385.982] (S)perfecttakahashi: 全ての労働をAIにやってもらえば我々は働かず楽に過ごせるのでは？
[10386.637] ド森林: それ励みにならんやろｗ
[10387.986] northernpike777: 金が上から降りてこないから 働かないとｗ
[10388.853] あり0221: 少なくともうちらには関係ない未来の話やなw
[10389.982] (S)evimayo88: 究極すぎる
[10392.764] dswlm: 地球出てもよぎりは変わらないんじゃないｗ
[10394.401] 寸止め: そのくらいデカくないと釣り合わんな
[10394.606] lun__01: AIじゃないと宇宙は航行できないしな
[10395.254] sistersguitarreplica: 箱の外に行くためにね
[10395.979] (S)siriussilence: 星から出ていくためか
[10396.038] salt_360: 出てくの俺じゃないしどうでもいいぞそれだと
[10396.445] (S)You_nari: 俺は礎になる
[10397.101] (S)ys120: 「こんな星にいられるか！俺は自分の部屋へ帰らせてもらう！」
[10398.216] GG_sensay: じゃあそもそもなんでやってるんだｗ
[10398.967] yattunohoo: こわいよw
[10404.009] シャケちゃん: 隕石衝突エンドいいな
[10410.738] (S)siriussilence: 星から星へ
[10412.081] ぐのたお: 地球なくなるんだぞ！働け！
[10422.648] あり0221: ？？？『お前まだ地球に住んでんの？』
[10422.737] axchuuu: こんな地球なくなっちまえ！！
[10423.164] twitchyarutch: 身近すぎるとリアルすぎて辛くなるんだね
[10423.313] ド森林: こういう話にキヌ巻き込まへん？
[10423.498] sugata128: 遺伝子を広めるってのは目的のひとつだから､宇宙に出てくのは当然かもね
[10426.476] (S)You_nari: まぁ、究極は人類がいきるしかねーからな
[10430.223] niemalsaufgeben: 泥にまみれても生きてけばいいんだけどね。ネットだけのキレイな世界なんてまやかし
[10430.686] tabibitox: よぎる時点で豊かってことやな
[10438.342] (S)ましゅダヨ: 便利になりすぎたもあるね
[10442.867] (S)りゅうぅ_: 国vs国の為に働くにしても、じゃぁその報酬を出せって言う
[10443.062] 寸止め: こくじんなぁ
[10443.501] lun__01: 結局生物も宇宙由来だから当然の帰結よね
[10444.709] choran_nao: 人間が地球に移住してきたのかも
[10445.461] monti370: フランス終わりだよ
[10458.115] ecell11: フランスはスナック感覚で暴動しちゃう
[10463.076] ねっかちゃん: アーシアンめ！
[10463.201] (M)Moobot: Twitch Prime に登録すると無料でたくさんの特典があります → https://bit.ly/2YE2nLB
[10463.256] bitucci: ネット対戦も宇宙進出の過程なのか
[10464.150] sistersguitarreplica: よぎらないためよね
[10465.215] odoreminv2: インテリ無くして全員一次生産者に戻るは全然良いけどね
[10474.079] chin_56_: タワマン飛び降りたくなる？
[10476.647] casita226: ぢっと手をみる
[10479.143] tsukikage_saga: ミートゥー
[10483.995] (S)evimayo88: me too
[10484.569] niemalsaufgeben: 働きたくないw
[10485.426] harumaki040212: だろなw
[10485.673] (S)siriussilence: metoo運動きたなw
[10486.600] (S)You_nari: なーるほど
[10490.703] (S)gorogorogorn: みーとぅーｗ
[10491.823] kaomoji3: そりゃ働きたくないわなー
[10495.361] axchuuu: 今仕事が複雑化して昔より一般雇用のレベルが高いらしいね
[10495.427] あり0221: 概念なんて一瞬で変わる。江戸時代までは実は日本人は時間に緩かったとかね。
[10497.054] 寸止め: 啄木会作ろうw
[10498.110] (S)You_nari: おーれもです
[10501.682] (S)siriussilence: 働きたくないよな
[10502.853] 寝るポイント: ウメちゃんは社会人で苦しい経験してるのが、最近のプロゲーマーと違うところだよね
[10503.374] kimie_white: ＃MeToo
[10508.580] (S)nail06k: あまりにも運ゲー
[10519.528] GG_sensay: 俺も働かないために働いている
[10522.002] (S)siriussilence: 働きたくないから得意なことだけやって金稼ぐ
[10526.508] homoludens8: 追い詰められた経験なきゃ究極どこまでもナメていけてしまうのは不幸かもしれない
[10528.632] hotokemax: 半々…？
[10539.330] chin_56_: ｼｬｶｲ
[10540.594] sharks_up: ウクレレ時代
[10543.232] northernpike777: 単純に資本を持ってる人が大企業組んで働かせて上前持ってき続けるシステム作っちゃったからってだけ
[10578.477] tsukikage_saga: ｗｗｗｗｗｗｗ
[10578.562] メタルぱんだ: ｗｗ
[10578.926] taroumaruh: 東西線がねｗ
[10579.043] GG_sensay: ｗｗｗｗ
[10579.252] (S)You_nari: そうなんよね
[10579.683] ぐるえむ: ｗｗｗ
[10579.924] hellzz88: 金稼げる手段が少なすぎってのはあるわな
[10580.144] junkypot: ww
[10581.647] harumaki040212: わかるよ
[10581.702] dswlm: 東西線から来てるｗ
[10582.532] (S)fikat_0702: 追い詰められて折れた自分とは大違いすぎて本当にすごいなあ
[10583.403] メタルぱんだ: 東西線がｗｗ
[10583.510] (S)haicro_zm: 東西線から逃げろ
[10583.897] 5don: 東西線w
[10584.365] chamomile21: ｗｗｗｗｗ
[10584.978] (S)evimayo88: 後ろから東西線がｗ
[10586.194] (S)kani7321: 東西線との競争w
[10586.812] mist_hi_wind: 大変www
[10587.492] ぐのたお: 東西線ではないｗ
[10588.997] WhiteShoreDrive: 頂上見えちゃう
[10589.260] chin_56_: 悪夢か
[10590.674] すみ___: リニアになればいい
[10591.102] (S)ましゅダヨ: たすけてwww
[10591.799] ~MISSING_COMMENTER_INFO~: そら怖いわｗ
[10591.854] (S)ぽいちく: www
[10593.591] のぞみくん: 中野に行けないじゃん
[10594.035] 寝るポイント: だから業界が無くなることに誰より恐怖を感じてるし、今が幸せな環境だって感覚があるんだよね
[10597.639] たるさん: 東西線は怖い
[10598.408] (S)siriussilence: ホラーゲーム東西線に追いつかれたらw
[10598.576] 無心に: 東西線は悪くないはずw
[10599.424] jigojigo: 線路走ってんの？ｗ
[10600.448] harumaki040212: 小説書けそう
[10603.072] sharks_up: だから北へ歩く
[10613.822] メタルぱんだ: ｗｗｗ
[10616.259] axchuuu: でも働いてる時間って他の事考えなくていいから楽よね
[10617.303] (S)You_nari: 結局歩かせるの？
[10617.465] あり0221: 未来から見たら確実に満員電車の映像は奴隷の集団に見えるだろうなw
[10623.128] (S)ましゅダヨ: 今からの人間はリニアで働かなきゃいけない気がしてやばい
[10623.818] (S)siriussilence: 東西線から逃げて地球から出ていくのか
[10628.162] 寸止め: 千葉側はホームにフェンス無いから危ねえw
[10629.995] choran_nao: ストレス耐性は上がる
[10633.156] homoludens8: 苦役列車
[10638.329] (S)You_nari: まーじそれ
[10641.694] シャケちゃん: おりかささん、どうやって生計立ててるんだろう
[10644.209] erisuk: １度はよぎっとくもんだね
[10648.912] (S)まとご: キツイ生活無限ループ勢
[10651.127] singer_songer: 太宰
[10655.558] chin_56_: よぎる
[10655.644] GG_sensay: なるねー
[10657.233] ~MISSING_COMMENTER_INFO~: ある
[10660.116] (S)ましゅダヨ: わかるああああ
[10660.896] harumaki040212: どんどん鬱になるやつね
[10661.718] axchuuu: ；；
[10664.106] (S)You_nari: 自分が楽に生きれるところ探すのマジ大事
[10664.765] icyblue1985: 自責思考か
[10672.107] (S)siriussilence: いやそれは同調圧力に屈してるだけよ
[10672.549] taroumaruh: 結構末期よなぁ…よくなるけどｗ
[10678.481] axchuuu: ほんとにあるのかな
[10680.953] (S)りゅうぅ_: 福祉系はしんどい
[10682.631] 寝るポイント: こういう経験がこの人の優しさや深みになってるよね
[10687.656] ゲーミングらいおん: ストレスかかると視野が狭くなるよね
[10692.889] (S)You_nari: わかる
[10699.225] (S)ハルキ10: 先立つ
[10703.344] choran_nao: 孤立する覚悟があれば探せるけど
[10704.989] (S)kani7321: それはあるなぁ
[10705.360] あり0221: テクノロジーで解決しようって人種もいるしねぇ未来は相当変わってるとは思うよ
[10709.914] harumaki040212: まじみんな周りに優しくな
[10715.416] (S)You_nari: 拘束がすごいんよ
[10717.827] roytaly: 日本の転職率やばい
[10718.399] (S)kani7321: 探してると怒られるw
[10720.032] (S)ましゅダヨ: そう、探させてくれないは思う
[10725.164] herumann: そのクエストやっても無駄だから！
[10727.180] (S)You_nari: それな
[10727.850] gloomymario: サブクエできず
[10729.252] lun__01: 学生から就職に直行だもんね
[10731.050] (S)evimayo88: サブクエどこ
[10733.199] hi_im_botti: クエストやったらメインクエ戻れない
[10733.267] (S)まとご: 宿屋で体力回復しないゲーム
[10734.785] ケンケンだよ: 22歳までなんですよね
[10734.955] erisuk: そういう風に教育してるから日本の洗脳は終わってる
[10735.196] taroumaruh: メチャクチャ困ってそうなお婆ちゃんいるけど！？
[10736.203] mist_hi_wind: あっwww
[10736.457] (S)siriussilence: 先立つもの探したり作り出すのがしんどい
[10737.399] (S)完全変態: メインクエすら挫折するわ
[10741.695] chin_56_: よぎって飛ぶのをみたいんよ皆
[10745.435] 5don: あー
[10746.127] (S)ましゅダヨ: サブクエやってるうちに朝なんよ
[10747.206] (S)You_nari: サブクエやってたらみんな先に進んでたわ
[10748.820] WhiteShoreDrive: 一生端でガードし続ける日々
[10749.088] あり0221: 確かにメインクエがついでに思うタイプだわ
[10749.263] 憂う者の弟子: サブクエやらせて！
[10754.171] ド森林: メインクエが周回って酷いな
[10755.990] ebikatsu39: 独り身なら遊べるけど家族居たら詰む
[10756.495] (S)kani7321: メインクエ至上主義
[10757.331] 寸止め: 真理やな
[10757.481] monti370: Dよ
[10757.686] セツリ: umeHotoke
[10761.171] nakao1976: 東西線怖ぇ！
[10762.975] (S)You_nari: やめてwwww
[10763.238] ぐのたお: 道楽が許されない
[10765.027] よっとです: ペナルティもすげえわかる
[10765.558] (S)siriussilence: 東西線w
[10766.394] 寝るポイント: 東西線はサブクエじゃないよ！！
[10766.429] (S)evimayo88: 東西線は負けイベント
[10767.320] hellzz88: 東西線は見ている
[10768.592] odoreminv2: 時限クエ多すぎてメインすら簡単に積むからなしかも
[10769.164] tabibitox: メインしっかり進めた人が安定するのはしゃーない
[10772.036] (S)gorogorogorn: 魅入られるｗ
[10773.569] (S)りゅうぅ_: でもサブクエから別のルートに派生することもね
[10777.001] mist_hi_wind: 経験
[10777.363] erisuk: サブクエでバッドエンドは勘弁な
[10795.456] hato_pizza: 義務教育変えてくれ〜
[10805.962] iguchiill: システム化は形骸化しちゃうからな
[10806.873] (S)kani7321: ウメ寺子屋
[10807.708] hakata_gobugobu: 宣教師
[10808.277] ~MISSING_COMMENTER_INFO~: 人生開発者側
[10810.558] (S)You_nari: んーむ
[10816.100] harumaki040212: ウメハラさん凄いわ
[10816.238] (M)Moobot: ＊＊新ヘッドセット登場＊＊ HyperX Cloud III -- ヘッドホンクッションが大きくて柔らかいので耳が痛くならないよ！ → https://hyperx.gg/42XVwOf
[10818.618] (S)りゅうぅ_: システムじゃなくて縁
[10823.786] axchuuu: 左上の方大丈夫？
[10826.811] hato_pizza: 健全な感覚だなあ
[10827.042] (S)ましゅダヨ: 縁大事ですね
[10831.070] (S)You_nari: 寝てる？
[10832.220] chahaaaaan: 枠組みを変えたいよねお試しで
[10832.893] (S)まとご: 蜘蛛の糸企画
[10835.884] すみ___: ダンゴ、ちょっと寝てない？
[10839.481] singer_songer: 仕組みを作ると、仕組みから溢れる人が生まれてしまう
[10841.866] 寝るポイント: 社会人時代のつらい経験も価値観の糧になってるから、必要な経験だったんだと思う
[10843.424] mist_hi_wind: かなり縁を大切にしてる
[10853.775] (S)kani7321: Dは学び中
[10860.268] chin_56_: 無
[10862.710] (S)りゅうぅ_: 放心D
[10862.946] 我がゴイチ: Dは地蔵w
[10863.613] (S)You_nari: wwwww
[10864.097] 憂う者の弟子: じー
[10864.551] burisuke: 静止画かｗ
[10865.157] axchuuu: ローディング中
[10866.385] (S)ハルキ10: だんごは寝てるよ
[10867.335] Aigo7: LUL
[10867.596] (S)れの__: 酒飲んでるからだろｗ
[10868.839] ゲーミングらいおん: 巡り合わせで全て変わるよなぁ
[10871.087] choran_nao: ほんとか
[10872.726] hato_pizza: ましな仕組みになるだけで嬉しいんじゃ
[10873.450] chin_56_: あっさ
[10873.621] (S)You_nari: ほんとぉ？
[10874.840] あり0221: 話し下手な人は聞いてるだけでも満足なんよなw
[10875.262] ロンロ: たとえをね
[10875.759] ~MISSING_COMMENTER_INFO~: お酒入ると眠くなるタイプ？
[10877.236] jigojigo: 間違って来た人かな？
[10877.241] tabibitox: 真面目かｗ
[10878.346] (S)evimayo88: 絶対考えてない
[10878.407] GG_sensay: ほんとか？
[10879.118] (S)セルベリア: 酔ってる？
[10879.934] すみ___: 何考えてたんだろう
[10879.977] syoheihei: ！？
[10880.774] ebikatsu39: ぼーっとしてそうに見えたけどｗ
[10881.570] (S)れの__: 酒で目がトロンとしとるやんけｗ
[10882.702] erisuk: 一生酒飲んでろ！
[10883.645] hellzz88: 能面みたい
[10883.961] sarah_0519: 眠いの？
[10884.225] のぞみくん: んん？
[10886.642] (S)You_nari: ん？
[10886.901] axchuuu: wwwwwwww
[10887.764] (S)siriussilence: 眠くなってるだけじゃね？
[10888.409] (S)りゅうぅ_: んんん？？？
[10888.480] 我がゴイチ: 戦国時代?
[10889.300] kebiisi: ん？
[10891.262] GG_sensay: www
[10892.147] tomohirom: これはだめだ
[10892.377] (S)kani7321: Dキレてる？w
[10893.060] (S)ryabegaming: うめちゃんに会いたい！！！
[10895.577] olivemocomichi: ソーダ割り作ろうとしてなかった？
[10895.655] (S)You_nari: まーじ？
[10911.134] (S)ましゅダヨ: うめちゃんにあいたいよね、わかる
[10914.176] (S)You_nari: 来週からか
[10917.064] GG_sensay: おー
[10918.077] beastbeast: 3時間経って言うのあれだけど、折笠さんの声バカでかいよね？
[10921.341] 5don: すでにやり込んでたように見えましたが、さらに!?
[10922.162] 寸止め: 月曜日休みよ
[10924.683] すみ___: ｗｗｗｗｗｗｗｗ
[10925.192] niemalsaufgeben: 月曜から本格始動
[10927.786] (S)ハルキ10: 結局、だんご喋らず
[10929.954] jigen0104: wwww
[10930.196] (S)You_nari: かせぎ？
[10933.224] ~MISSING_COMMENTER_INFO~: かわいいｗ
[10933.507] すみ___: アノニマス顔
[10933.791] (S)ましゅダヨ: wwwwwwwwww
[10935.261] (S)osarusan26: これはEVO楽しみ
[10935.571] Aigo7: とろ～んとしてらｗ
[10939.665] axchuuu: 他の2人の声が落ち着いてるからそう感じるかも
[10940.186] (S)fikat_0702: ｗｗ
[10940.280] gloomymario: 自主練しますｗ
[10940.491] (S)ましゅダヨ: D…
[10940.853] twitchyarutch: やはり飲んでるのか？
[10941.077] ヨコグシ: ｗｗｗ
[10941.127] taroumaruh: 目がすわってる
[10941.717] (S)You_nari: おねむか？
[10942.573] syoheihei: Dの目も笑ってない
[10943.056] あり0221: 散歩配信の時に誰でも会えるぞ。都内住みなら
[10944.345] tabibitox: ゆーもあ
[10947.049] chin_56_: ｸﾜｯ
[10948.328] (S)gorogorogorn: Dは実質寝てる
[10951.228] (S)しおいも_: 後ろにキンミヤ見えてるゾ
[10951.566] matsu_zalem: 漢
[10952.126] (S)セルベリア: Dは画面もユーモアも死んでる
[10955.448] burisuke: 漢・まつーら
[10956.603] (S)ハルキ10: 漢松浦？
[10958.287] chamomile21: 漢
[10959.593] (S)りゅうぅ_: 酒飲み過ぎて目が寄ってる
[10966.322] 我がゴイチ: 漢まつーら
[10969.589] singer_songer: 交代枠
[10971.365] TUBE_MAN: 松浦さんって配信で見たことないな
[10972.605] (S)yut7xot8: 松浦さんきてーーー
[10975.431] Aigo7: まつーらいつも
[10975.886] (S)ましゅダヨ: 酒配信？
[10978.669] すみ___: 終わらせたいハンサム
[10979.015] (S)You_nari: いがいとなーがい
[10979.995] jhkkhfdathvd: もっと話してくれ
[10981.677] ~MISSING_COMMENTER_INFO~: 永遠に聞いていられる
[10982.672] ddb365: Dは自分を恐れているのか
[10983.351] (S)sanshou__: 久々のおじ雑もっと聞いていたいなー
[10986.395] mukade3: KSKとか呼びませんか？
[10986.578] matsu_zalem: 笑
[10990.045] chin_56_: だなぁ…
[10992.348] (S)gorogorogorn: 瀕死フェチの類かなｗ
[10994.250] hanzou3: 格ゲー勢とは ディスコしないの？
[10996.109] (S)fikat_0702: ｗｗ
[10996.383] TUBE_MAN: ｗｗｗｗｗｗｗｗｗｗ
[10996.777] iguchiill: ｗｗｗ
[10997.362] (S)mart_00_: wwwwww
[10997.465] ヨコグシ: ｗｗｗｗｗｗｗｗｗｗｗｗ
[10997.531] chamomile21: ｗｗｗｗｗｗ
[10997.680] WhiteShoreDrive: それはｗ
[10997.844] sh1zuku716: ｗ
[10998.247] latenight000: wwwwww
[10998.349] ~MISSING_COMMENTER_INFO~: www
[10998.543] danny_love_danny: wwwwww
[10999.369] (S)粉饅頭はいいぞ: ｗｗ
[10999.862] 我がゴイチ: wwwwwwwwwwwwwwwwwwwwwwwwww
[11000.365] sh1zuku716: ｗｗｗ
[11000.582] prosciu: wwwwwwww
[11000.866] hakata_gobugobu: 草
[11000.922] (S)nail06k: こじらせとる
[11000.950] sistersguitarreplica: w
[11001.132] dswlm: それは心配ｗ
[11001.341] (S)binbougachiyaba: w
[11001.612] HirocoT: w
[11001.876] mist_hi_wind: www
[11002.079] taroumaruh: ｗ
[11002.128] chamomile21: それは心配だな！
[11002.198] 寝るポイント: 笑わないで！
[11002.841] (S)gorogorogorn: 大谷ｗｗｗ
[11003.364] 5don: リュウ！
[11003.485] GG_sensay: ｗｗｗｗｗ
[11003.562] 寸止め: www
[11003.740] (S)ハルキ10: そーれはw
[11004.022] ぐのたお: ｗｗｗｗ
[11004.070] yattunohoo: wwwww
[11004.539] (S)yut7xot8: wwwwwww
[11004.717] fbhjkl: RyuChamp
[11005.474] twitchyarutch: キャラ選択の悩みw
[11005.655] latenight000: 大谷w
[11005.873] (S)ましゅダヨ: wwwwwwwwww
[11006.168] (S)kani7321: 大谷… 
[11007.438] funacchi15: www
[11008.331] triskeal: あれはアカン
[11009.042] TUBE_MAN: あの年でリュウはまずい
[11009.275] セツリ: otaniSmile
[11009.486] hato_pizza: まーーーじかリュウ
[11010.214] kimanaka28: GTO
[11010.669] salt_360: 相当心配
[11010.756] 157655: 誰もいなくなったリュウで
[11011.099] (S)セルベリア: たかし・・・
[11011.544] jigen0104: www
[11011.828] (S)You_nari: たかしー
[11012.113] niemalsaufgeben: リュウでどういきるのか
[11014.587] latenight000: いいからルークかケンにしろw
[11015.642] sh1zuku716: 取りつかれてる
[11016.058] Aigo7: 大谷どうして…；；
[11016.206] 寝るポイント: 心当たりのあるウメハラ
[11017.003] セツリ: otaniOo
[11017.361] erisuk: 大谷、それはちがうぞ
[11018.215] jigojigo: それはマジで危ないなｗ
[11019.297] (S)ys120: otaniSmile
[11019.768] Nonchico: www
[11019.901] dai920san: リュウ･･･
[11020.640] ddsato316: 本人も苦悩してっから…
[11021.196] WhiteShoreDrive: かぷこーんたすけてーｗ
[11021.249] chin_56_: よぎってるな
[11021.901] 我がゴイチ: たかし....
[11022.049] tabibitox: 勝ちに行くべき競技者がリュウ
[11024.547] ぐのたお: otaniPien
[11024.622] sharks_up: 今のはおもろいｗ
[11025.490] funacchi15: リュウかっこいいじゃん！ww
[11027.410] mist_hi_wind: 気持ちはわかる…
[11029.401] sh1zuku716: 憑りつかれてる
[11030.587] 憂う者の弟子: たかしいいいいいいい
[11032.510] セツリ: otaniPien
[11034.996] (S)りゅうぅ_: ｗｗｗｗｗ
[11035.514] だいこん_: たかし…
[11035.724] erisuk: やったこと無い人わかるんかな？
[11035.759] 5don: ルークに変えたほうが良いということ…？
[11035.857] ~MISSING_COMMENTER_INFO~: 6じゃなかったか？
[11036.080] (S)fikat_0702: 絶妙なとこｗ
[11036.113] (S)You_nari: 大丈夫？？
[11037.167] AtomPeter: たかし調整で強くして…
[11037.547] matsu_zalem: 格ゲー積み木くずし
[11037.761] あり0221: マージでウメ信者の悪い意味の犠牲者よなwあまりにスト4のウメハラに憧れすぎたw
[11038.453] HirocoT: www
[11038.541] (S)haicro_zm: リュウでいいのか？
[11038.812] (S)gorogorogorn: どんな主人公だよｗ
[11038.915] ぐるえむ: ｗｗｗ
[11040.380] odoreminv2: 大谷一回呼んで話してくれwww
[11040.809] (S)ましゅダヨ: wwwww
[11041.208] mist_hi_wind: けど…他にも
[11042.465] gloomymario: チョイスミス？ｗ
[11043.544] twitchyarutch: 貴重な人材だけどね
[11046.053] sistersguitarreplica: ウメちゃんはガイルいったよ
[11048.858] tomohirom: 立ち位置を作ろうとしている、てこと？
[11048.988] 1108044k: あっあぁ･･･ってなる
[11049.997] danny_love_danny: リュウを捨てた翔くんの輝きが
[11050.125] TUBE_MAN: 過去の自分との決別
[11051.717] gloomymario: 血迷ってるｗ
[11052.240] (S)evimayo88: 体験版はみんな使ってたのに・・・どうして・・・
[11052.357] taroumaruh: 戦地に行く兵士に50年前の銃持たせるような感じかｗ
[11054.090] triskeal: リュウ（大谷）を救いたい
[11055.182] ddb365: 本人も悩んでたはず
[11055.238] のぞみくん: リュウ…
[11059.000] たるさん: マイナージャンルを描き続ける漫画家とか
[11061.395] (S)You_nari: 見えなくなっている....
[11062.860] tabibitox: 師匠だしな
[11066.434] karumememe: Dが嫉妬しちゃう…
[11066.667] (S)ハルキ10: 救いたい…
[11067.588] taroumaruh: GTO
[11067.645] ima_son: 見失ってる？
[11068.391] kaigaizei: いま見えてるか大谷？っていうこと
[11071.020] hato_pizza: 進学校から大学行かないレベル
[11071.900] choran_nao: アッパー調整の光を見てる
[11073.052] kaomoji3: 豪鬼がそのうち来るし…
[11073.385] 5don: そういう距離感なの存じませんでした。親しいとは
[11076.175] sh1zuku716: ずっとリュウ使ってるよね
[11077.051] sugata128: 変なこだわりで身を滅ぼす感じ
[11080.102] twitchyarutch: なまじ戦えちゃってるから
[11081.299] odoreminv2: 死んだ恋人忘れられない感じ
[11081.944] 寝るポイント: 大谷、プロになるまでリュウやってたからな
[11082.590] hatatv: リュウの向こう側の境地を目指して
[11087.741] ebikatsu39: そこに全BETしていいのか
[11090.694] (S)りゅうぅ_: そこそこの成績しか残せないかもしれないけど良いの？
[11093.628] Aigo7: 最初リュウだったもんあ
[11096.405] matsu_zalem: ウメリュウ信者
[11096.532] (M)Moobot: ～ 新ヘッドセット登場 ～ HyperX Cloud III → 空間オーディオの臨場感で楽しくゲーム出来てます https://hyperx.gg/42XVwOf
[11096.576] (S)gorogorogorn: 優勝したもんね
[11100.673] セツリ: otaniMessatsu
[11103.074] jigen0104: 大谷はプロになりきれないねえ
[11106.233] prosciu: www
[11108.759] chamomile21: どうしたんだろうなｗ
[11109.508] (S)ハルキ10: やめたげてー
[11110.731] ぐのたお: ｗｗｗｗ
[11111.342] WhiteShoreDrive: むずかしいねｗ
[11112.067] AtomPeter: 大谷どうして…
[11118.185] oooippp: RyuChamp
[11119.386] 憂う者の弟子: ある！
[11121.224] salt_360: ほんとぉ？
[11122.872] tabibitox: せめてSFLにいるキャラならスパーで腕をあげれるのになｗ
[11123.938] ~MISSING_COMMENTER_INFO~: 追加キャラに期待しとる？
[11124.333] gloomymario: 調整期待？
[11125.316] kaomoji3: 豪鬼までの準備運動とか？
[11126.978] 寝るポイント: 「なんかいいリュウ」
[11129.295] 新ころりん: 頑張れないわけではない ってのがねｗ
[11129.555] セツリ: otaniOo
[11129.937] wikokihgrs: 心中する覚悟ないと無理だろ
[11133.262] Ceciltaisa: 調整待ちよね
[11135.143] taroumaruh: ケンの調整次第では…ｗ
[11138.422] lun__01: アプデでリュウが尖ったキャラに！？
[11140.717] erisuk: 一応カプコンが上方してくれりゃなんだけど、あまりにも博打
[11141.354] hi_im_botti: エンディングウォーカーはリュウだしな
[11141.985] 寝るポイント: リュウ「俺たちはどう生きるか」
[11142.088] gekizawa: RyuChamp
[11145.348] (S)ハルキ10: 大谷…
[11145.717] mqdf1987: たかしには何もない。どうせ豪鬼使うことになる
[11146.804] (S)kani7321: 大谷は先を見てるから（？）
[11148.657] Ceciltaisa: ケンは弱体確実に喰らうと思う
[11149.224] twitchyarutch: スパーに呼ばれたい
[11151.965] chin_56_: リュウどんだけだよ
[11152.497] hatatv: 感謝の波動拳 感謝の昇竜拳
[11152.687] pontaka7: まぁリュウで活躍したらかっこいいよなぁ
[11156.136] axchuuu: Dさん、寝てもいいんですよ…
[11157.738] tabibitox: ケンはけっこう食らう側
[11159.648] (S)kimi_3_: たかしはどう生きるか
[11160.935] (S)evimayo88: リュウさんはどう生きるか
[11162.723] hato_pizza: ラシードのタイミングで調整あるの？
[11163.992] (S)You_nari: たしかにね
[11164.927] lun__01: また当身キャラにならないでね
[11166.484] jigojigo: でもさあ、大谷も勝負賭けなきゃいけない時期やん？投資してる場合？
[11168.404] (S)ハルキ10: たぁかし
[11169.037] mist_hi_wind: うん
[11169.378] dai920san: ウメちゃんもケンからリュウに乗り換える調整にかけよう
[11169.941] niemalsaufgeben: その時、プロたちはリュウに変えるよw
[11169.960] 寝るポイント: 調整待ち
[11170.778] (S)Opening_Runner: 5のような調整あるかな
[11174.785] ゲーミングらいおん: 最初は分散させたいのかもしれない
[11174.978] chanmipoin: リュウって実際強くないか？
[11176.897] ddsato316: ルークちゃんとやってるし
[11177.512] (S)You_nari: んー、
[11182.762] ~MISSING_COMMENTER_INFO~: ガチするめゲーやん
[11188.771] (S)You_nari: たかしって下手にいじれなくね？
[11189.918] 寝るポイント: ５で結局リュウが強くなりましたか？
