[6200.152] (S)akiaki0612: あのネコの位置にあったソファーはマゴさんに渡ったのか
[6212.343] (S)rhayader_alone: ハクション大魔王のツボ
[6216.186] sh1zuku716: 悲しそうネコ？
[6219.176] ととととりりりん: あ、加湿器的なやつなのね
[6222.236] ChuckLeather: hello daigo's chair
[6232.188] (S)あと1983: でかすぎてマゴ家のリビングにいったという
[6241.656] ~MISSING_COMMENTER_INFO~: リュウめっちゃシケ顔で笑う
[6244.061] sefoxdd: 近所の人が猫飼ってるけど動物ってやっぱりちゃんと意思があるよな 毎回思うわ
[6248.437] (S)rt340: もふもふしたい
[6249.334] tamaow: 負け画面のリュウ
[6253.094] (S)あと1983: キャラランクを表してる
[6255.465] omedetroit: しかしこの猫、鳴かぬ
[6261.167] hamachi1996: 猫かわええ
[6279.381] (S)あと1983: うごいたああ
[6298.789] atamagaparn2: よく見たら加湿器あるところ元々猫のタワーみたいなやつなのか？ｗ
[6303.897] (S)サラバア: 昨日のマゴセルフハッピーバースデーは寂しかった
[6316.229] omedetroit: マゴさん…
[6316.397] (M)Moobot: 音声別れてます。The audio in this channel is split. 「Left= English, 右＝日本語」 Playback Devices > Properties > Levels > Balance to change (or take out one earphone).
[6326.412] ako484848: zzz
[6329.895] PolymoZZ: 猫キャット
[6331.277] (S)prisira: ぬこさまはそこまで鳴かないからな
[6333.719] sayuha1: マゴさんさすがに今日は一人じゃないでしょ
[6334.308] (S)akiaki0612: ゲーミングチェア企業、スポンサーがしたら旨味あると思うんだが。こんだけ配信してりゃあ
[6341.165] TurboIIFC: down syndrome ryu
[6353.383] robou_no_ishi: 堂々としすぎてて猫がライオンみたいに見えてきた
[6353.486] ツカポン: アトラスベアーなくなるんだねー…
[6358.189] (S)pikachupikac: i am going to stream anime How clumsy you are Miss Ueno. afther this stream , lats watch tagather 
[6375.919] omedetroit: 久保どうするんや、無敵時間一択なんかな
[6379.911] (S)gowest2018: 無くなるのか、知らんかった
[6384.605] jowayo91: Kippa
[6388.816] atamagaparn2: 久保はアトラスベアー無くなる前にCC行けて本当に良かったな
[6406.686] よもぎです: 猫配信？
[6407.069] tokorozawabeast: ウメ猫がトラキアクリアする説
[6414.745] (S)akiaki0612: 久保は大丈夫だろうな。頑張れキチパ、ザンギが強いうちに
[6424.789] (S)べーこん118: ぬこが何かを感じ取ったな
[6439.337] ツカポン: プンコとかスポンサーないの意外だよなー
[6439.710] sh1zuku716: 久保は成績良かったしスポンサー付くんじゃない？
[6443.963] omedetroit: ウメちゃんいなくても猫で場が保つ神配信
[6444.263] (S)rhayader_alone: こっちみた
[6445.297] (S)hosp1990: ん
[6445.509] tokorozawabeast: ウメ猫「そうかトーチをカリンで潰せば良いんだ！」
[6447.763] (S)べーこん118: こちらに気付いた・・だと＿
[6453.565] (S)サラバア: evojapan出るのかな、最後の大会で優勝したら熱い
[6454.255] JackNeko: まさか見えている
[6454.315] (S)rt340: こっち見たｗ
[6456.080] (S)べーこん118: あぁ
[6456.884] ボブ牧原: いかないで・・・
[6457.152] atamagaparn2: 猫「ウメハラうるせーな…」
[6462.346] (S)あと1983: すっ
[6465.426] (S)kuchikey_7144: 悲しい
[6465.806] valar_89: DIAGO HAS A CAT? 
[6467.979] omedetroit: スッ
[6470.084] (S)rt340: ウメキャット...どうして...
[6470.374] (S)rhayader_alone: 俺らが見てるのバレたな
[6471.957] (S)あと1983: 猫もご飯かな
[6472.328] (S)べーこん118: ぬこがログアウトしますた
[6477.646] amanono: にゃん氏
[6481.553] robou_no_ishi: 猫はウメの食器を洗いにいった
[6481.611] mossmouthTV: arcusSip
[6486.263] jowayo91: CoolCat
[6486.672] valar_89: *DAIGO
[6487.240] hachi77777: 猫もカレー
[6487.917] JackNeko: daigo's cat
[6494.495] sayuha1: とよぽんと交換
[6500.769] (S)magrock3: どんな状況？
[6502.360] (S)rt340: そうか家事の続きならしゃーない
[6505.066] (M)Moobot: Commercial break! Thanks for supporting the stream! 
[6505.475] warwrld: カメラ揺れてたね
[6505.788] (S)akiaki0612: メシをもっと太字にすべき
[6505.868] sh1zuku716: PixelBob
[6506.930] (S)あと1983: ランチタイム
[6507.401] omedetroit: 代わりにニャン氏は笑う
[6509.644] (S)matsurizm: あぁねこちゃん・・・
[6511.466] vesitermbtl: 豚はいつ来るの
[6515.249] (S)Kanquez05: はや
[6517.910] (S)gowest2018: 猫も食事か
[6518.625] (S)pikachupikac: umecat 
[6520.186] fapfapjpn: PogChamp
[6520.962] (S)べーこん118: カムバック エニターイム
[6525.113] hachi77777: ごちそうさまでした！
[6528.958] sh1zuku716: はや
[6529.225] (S)akiaki0612: はや
[6530.870] life270: はやない？
[6531.007] (S)kitagawakun: 今来たけどちょうどトラキア終わった感じ？
[6531.840] (S)あと1983: おかえりなさーい
[6532.329] warwrld: お、人影
[6532.455] (S)rt340: umeSalute
[6532.589] (S)hosp1990: 流し込む
[6533.958] mossmouthTV: arcusCat
[6537.555] (S)twtchid: はやない？
[6543.014] torokuwa: 仕事できる人って飯食うの早い
[6543.299] (S)toshioj: はっや
[6547.774] kaeru100: おかえり、何食べたんです？
[6549.852] vesitermbtl: 水のんだだけ？
[6552.609] hachi77777: まあカレーだし
[6552.643] (S)takeiteasy55: アトラスベアのHPにまだぷんことか乗ってるのか。割といい加減だな
[6553.900] (S)akito1234: FrankerZ
[6557.060] ままみや: なにくった
[6559.783] omedetroit: ウメちゃんおかえり
[6561.402] spica1987: ウメちゃん早くないｗちゃんと噛んでたべたのか？
[6563.416] amanono: 食に感謝して
[6575.224] (S)akiaki0612: 昨日はエビ食ったのかな？
[6581.044] MTLxSpider: sasuga ni
[6587.264] (S)takeiteasy55: 伝統ですし
[6597.582] (S)varoshi: 歯は磨いた？
[6600.282] (S)toshioj: 少しずつ力不足感じてくるよね
[6605.521] tamaow: ラーメンならワンチャンある
[6611.300] (S)あと1983: 腕はいつも磨いてる
[6612.317] (S)ケンザキ_ザック: 主人公が無双できるシリーズもなくはないんだけどね
[6620.866] IFC_Calneto: Play some Wangan 6
[6623.772] tokorozawabeast: 聖戦のシグルドは強かったね。
[6635.871] warwrld: 微妙 本筋ではマスターナイトなったからそこそこだったけど
[6642.053] (S)akiaki0612: かわむらくんとラーメン早食い配信して欲しい
[6643.785] (S)varoshi: 主人公無双しても面白くないし、他育てたら？
[6660.760] vesitermbtl: かわむらとは
[6665.230] ﾃﾄﾗﾝ: テレビで何流れてんの
[6681.446] chinkalahoi: 聖戦のマスターリーフは、ここでの下積みが活きた結果なんや
[6686.054] ~MISSING_COMMENTER_INFO~: 主人公無双は後々詰んじゃう
[6715.283] tonpa323232: 今回でクリアできそうだね。ウメ
[6720.440] tokorozawabeast: タニア・フェルグスlv20にして上位職のマスタークラス作るのも良いと思う。
[6727.611] (S)toshioj: 加賀のインタビューでちなみに主人公は弱いですって言ってた
[6730.091] robou_no_ishi: 川村って確かウメの古い友人だったか
[6730.629] (S)varoshi: エースは何人か欲しいね。次の面もとくに。
[6748.352] ~MISSING_COMMENTER_INFO~: 勝ち確かと思って離席したらまだ続いてた
[6754.541] ~MISSING_COMMENTER_INFO~: 学び残ってたか～
[6755.577] (S)ケンザキ_ザック: CMソングでも強い男に入れ込みすぎて他がへなちょこばかりみたいな歌詞あったねｗ
[6758.233] tokorozawabeast: 自分はフェルグス、シヴァ、マリータ、タニア辺りを強くしてローテションで用心棒にしていたなぁ・
[6772.668] akumashougun3: 次の章は一軍全員出さないと無理
[6778.357] ~MISSING_COMMENTER_INFO~: ローテーション大事よね
[6795.256] warwrld: 弓使いはパラメータのタニア 終盤特化の魔法防御のロナン
[6796.328] zakkn: 次は山場やなー
[6805.344] (S)Kanquez05: 城の攻防は完璧だな
[6807.508] chinkalahoi: グレイドさんのコンサートが始まる
[6823.756] akumashougun3: ロナンのほうがいいな 再行動できるし
[6838.370] ツカポン: キングオブキングスとかやってほしいなー
[6894.821] zakkn: ごぶりんずっと出していけ
[6896.067] (S)takeiteasy55: すーぐフェニックスになるやつだっけ
[6901.034] tamaow: アンソロジー版はさらに面白くなってるよ
[6907.444] tokorozawabeast: 戦闘音楽がクソカッコよかった記憶
[6934.537] ツカポン: モンクとウィザードがやばかった思い出。
[6953.802] tamaow: PS1のナムコアンソロジーね
[6996.644] (S)akiaki0612: シミュレーションはナムコの独眼竜正宗が好きでした
[7003.744] silca12: くにおシリーズも値が下がらないよなあ
[7035.261] Gpm5121: グリフォンレベル１のエルフで狩れたべ？
[7047.329] ツカポン: ナムコの三国志も好きだったわー
[7052.558] (S)takeiteasy55: とりあえずHPと守備が上がったからまぁまぁ
[7067.642] (S)ttp_hayato: おじの巣窟
[7097.440] puyol189905: KOEIでなく横山光輝三国志から入った謎
[7109.037] ~MISSING_COMMENTER_INFO~: あれは名作
[7114.350] (S)varoshi: 捕虜になにかするのでは？
[7132.522] tonpa323232: なにか とは？
[7137.752] ~MISSING_COMMENTER_INFO~: 捕虜弓兵とアーマー 何も起きないはずもなく・・・
[7140.758] gaga328: リーフが一番つよいの？
[7143.878] (S)toshioj: 捕虜の尻を守れ！！
[7158.787] chinkalahoi: 新人とガチムチ
[7167.256] iiii__iiiii: こんにちはー
[7167.429] (S)takeiteasy55: 一番強いってか一番びみょーなのがリーフ
[7182.140] ~MISSING_COMMENTER_INFO~: 現状レベルが高いからね
[7185.394] tonpa323232: 大地の剣で吸血しよ
[7185.615] gaga328: なるほど
[7200.710] ~MISSING_COMMENTER_INFO~: 疲労しないという天性の才能は認める
[7203.213] ~MISSING_COMMENTER_INFO~: そういえばあんまり捕らえなくなってるけど、武器ちゃんと足りてるかなあ
[7236.670] chinkalahoi: タニア立派になったなぁ
[7236.866] (M)Moobot: 音声別れてます。The audio in this channel is split. 「Left= English, 右＝日本語」 Playback Devices > Properties > Levels > Balance to change (or take out one earphone).
[7240.508] (S)Kanquez05: お持ち帰り
[7245.172] silca12: 男の人呼んでー
[7248.212] (S)takeiteasy55: けしからん行為される妄想が捗ります
[7251.502] ~MISSING_COMMENTER_INFO~: とんでもない伸び方したなあ
[7252.916] sayuha1: めっちゃ拷問されるわー
[7253.043] (S)テムおじ: ここはマリータかタニアは連れてこない方が安定するかもしれんよウメちゃん
[7260.691] (S)toshioj: あいつ絶対グレイグ恨んでるよ
[7265.742] MazicMozaic: 男色
[7281.143] SawayakaFaraday: pay attention for nanna stamina
[7290.912] okitakai: トラキアでもカップリング成立したかー
[7304.530] ~MISSING_COMMENTER_INFO~: あんだけ担いでれば無理もない
[7309.304] tokorozawabeast: 弓兵出現位置３人で方位すればノーダメで経験値稼ぎ出来る・・？
[7321.965] ~MISSING_COMMENTER_INFO~: できますねぇ！
[7325.527] (S)ttp_hayato: カップリング成立したらメティオ降ってくるからやめて！
[7357.274] tokorozawabeast: でも追加増援で漏れそうで怖いですねｗ
[7367.700] tamaow: ハンマー
[7389.477] omedetroit: トラキア776でググったら検索にウメハラ出てくるのほんと笑う
[7398.969] MazicMozaic: 経験値稼ごうぜぃ
[7406.929] (M)Moobot: Commercial break! Thanks for supporting the stream! 
[7407.875] サライ: うぉ、また始まってる
[7421.504] tamaow: 撃ちつくすの待つのか？
[7422.625] (S)kitagawakun: え、このマップ敵の数めっちゃ多いじゃん。無理じゃね？
[7425.528] tokorozawabeast: じっくり一匹づつ仕留めるのが確実？
[7433.553] tonpa323232: カリンしんだとおもった
[7439.071] chinkalahoi: 一人だけ捕虜連れてどこに行こうってんだ・・・
[7447.786] meg_me: ボスにふれないように、少しづつひっぱればいいんじゃあ
[7464.405] tokorozawabeast: マリータすくすく育ってる。
[7479.869] silca12: カリンの移動上がってれば色々と楽なんだけどねぇ
[7494.942] ~MISSING_COMMENTER_INFO~: カリスマの効果って隠しじゃないよね？
[7506.178] tamaow: 移動が9あると射程外から懐に入れるのか
[7512.404] runtasusu: トレンドにファイアーエムブレム入ってたからウメちゃんなんかしたのかと思ったよ
[7518.789] (S)toshioj: カリンに救われることはホント多い
[7521.806] tokorozawabeast: おばさんの位置大丈夫？
[7562.917] goodriser: アーチの射程くぐれないんじゃカリンいらなくないか
[7566.437] ~MISSING_COMMENTER_INFO~: しぬやん
[7566.857] zakkn: 王者ｶﾘｽﾏもつかっていけ
[7568.468] tonpa323232: 装備してからきずぐすりできるよ
[7576.569] ~MISSING_COMMENTER_INFO~: カリンはアイテム回収のために連れてきてる
[7583.141] tamaow: 装備はターン消費しない
[7605.656] goodriser: あ、そっか左下の回収か＞かりん
[7630.562] ~MISSING_COMMENTER_INFO~: 殺人女
[7638.586] カメタロウ: こんにちは 
[7639.526] tamaow: 無駄ピロン
[7658.081] tonpa323232: ｱｯｰｰｰ
[7659.125] (S)takeiteasy55: ｱｯｰｰｰ
[7663.493] ~MISSING_COMMENTER_INFO~: お持ち帰りされた・・・
[7664.911] zakkn: ん
[7665.157] chinkalahoi: 一人だけ離脱しちゃったぞ
[7667.976] (S)ppppeaceman: 拉致された
[7678.175] zakkn: せやねー
[7680.310] (S)call49: ついに転職の時
[7682.961] tonpa323232: ココタオチ
[7688.696] (S)ttp_hayato: クラスチェンジしたいねー
[7694.345] MazicMozaic: 死なないなら突撃でアーチ減らしてもいいのよ
[7709.218] tokorozawabeast: 上位ユニットいるだけで攻略幅全然変わるからね。
[7733.448] kaeru100: 初クラスチェンジは誰の手に
[7754.546] akumashougun3: ここ増援多いよｗ
[7761.830] ~MISSING_COMMENTER_INFO~: 実はそういうの探すゲームだから
[7763.093] MazicMozaic: 経験値のお出ましだぞ
[7770.118] tonpa323232: マージに狙われてやばいかも
[7775.870] silca12: こんなのんびりやる面じゃないｗ
[7779.281] (S)テムおじ: 力ひくいなカリン
[7782.859] zakkn: 近づけばこっちのもんよお
[7792.033] haru_tuka: 今からでもサブスク間に合いますか？ボンちゃんvs梅ちゃんの動画見たいんですが
[7813.078] ~MISSING_COMMENTER_INFO~: 歩いて近づいてペガサス乗馬殴り とか出来ればいいのにね
[7814.645] (S)kumanobed: 間に合いますよ！
[7815.486] okojo1991: ものすごい量の敵が
[7815.764] ~MISSING_COMMENTER_INFO~: うおおおおおおおおおおおおおおおおおおお
[7819.506] scottiever06: 無限じゃないけど増援ハンパない章かここ
[7821.422] ボブ牧原: 経験値がいっぱい
[7822.028] 先日助けてもらった鶴です: 間に合った形
[7826.439] 黒虎えびお: うめちゃんのトラキア見てwii引っ張り出した
[7831.855] ~MISSING_COMMENTER_INFO~: そういうストーリーだからね
[7843.407] ~MISSING_COMMENTER_INFO~: 桁の違う本体が来る
[7847.526] tokorozawabeast: ２Dなのに怖さを表現できるのが加賀の凄い所っすよね
[7853.015] (S)~MISSING_COMMENTER_INFO~: しばらく離れてたんだけど、サブスクメールが届かない問題解決した？
[7855.978] tonpa323232: 毎ターン回復するから大丈夫じゃね？ｗ
[7866.184] (S)calorie_zero: アマゾンプライマーならタダでサブスク出来るでー
[7871.090] tamaow: 終わらないｗ
[7871.541] ~MISSING_COMMENTER_INFO~: 最初遊ぶからな
[7874.289] (S)call49: 遊びがおわらねぇ
[7875.414] MazicMozaic: 魔法はきついよ
[7879.712] kaeru100: 泣け 叫べ そして
[7884.415] (S)ttp_hayato: 妖怪１足りない
[7884.720] 琥珀糖: 遊びは終わりだぁッ！
[7904.608] reklats12: 大軍じゃないか
[7908.998] (S)GreeN3750: 王に届きうるか
[7912.265] oolongtea12: ナンナはそえるだけ
[7914.490] zakkn: わらわらいるねー
[7916.536] SawayakaFaraday: GivePLZ
[7918.729] okojo1991: グレイド普通もうだめだろこれｗ
[7924.700] scottiever06: こういうところでカチカチの防御力を持ってる奴が輝く
[7925.809] (S)toshioj: 来るねーｗ
[7930.251] (S)テムおじ: この増援のタイミングよ
[7930.467] ~MISSING_COMMENTER_INFO~: 張飛と化したグレイド
[7938.440] reklats12: いでぇ
[7942.502] tokorozawabeast: お城の補正硬いから大丈夫っしょ（適当）
[7943.704] 先日助けてもらった鶴です: いて
[7960.493] warwrld: 3、4倍の兵力で攻め落とせないってどんだけリスト無能なの
[7973.642] zakkn: ｗｗｗ
[7975.734] ボブ牧原: ｗ
[7977.692] (S)テムおじ: 城門のグレイドはよっぽどじゃないと死なない
[7977.922] (S)ttp_hayato: ｗｗ
[7981.454] okojo1991: めちゃくちゃいい仕事してる
[7984.426] tokorozawabeast: 魔力駄目次第ではまだまだ牛歩可能よ
[8019.541] (S)テムおじ: フェルグスが血を欲している
[8021.301] warwrld: やめといたほうがいいよ
[8022.446] (S)call49: 一気につめたぜ
[8023.779] (S)keisukeFujiwara: さて状況は
[8024.834] okojo1991: いってみましょーー
[8028.800] zakkn: ご無礼！
[8032.381] (S)ケンザキ_ザック: 失礼しまーすのトーンで笑った
[8033.273] (S)takeiteasy55: あ
[8033.933] (S)toshioj: ｗｗｗｗｗｗｗｗｗ
[8034.184] reklats12: あｗ
[8034.236] kinokoyaki: あ
[8035.132] (S)テムおじ: あっ
[8035.478] (S)GelidiumJellyCat: あっ
[8035.546] zakkn: あ
[8035.682] 琥珀糖: あ
[8036.113] (S)call49: 大ピンチ
[8037.117] もんちー: あ
[8038.926] (S)toshioj: これがトラキア
[8039.062] oolongtea12: あ
[8039.456] 先日助けてもらった鶴です: あ
[8039.480] (S)rt340: ｗｗ
[8039.852] fapfapjpn: Kappa
[8041.656] ボブ牧原: あ、あれ
[8041.821] kaeru100: あ
[8044.749] okojo1991: 拘束離脱に笑った
[8045.474] tamaow: 流れ変わったな
[8047.544] ssigemon: FEあるある
[8055.538] zakkn: そこはずしちゃうかー君ー
[8055.833] (S)テムおじ: フェルグス書持ち？？？
[8057.111] MazicMozaic: ぬあー
[8079.456] (S)ttp_hayato: ルパンか？
[8088.178] tamaow: サラマンダーよりずっとはやい
[8092.628] (S)toshioj: アーマーキラーってそれなりの重さないっけ？
[8108.503] (S)ttp_hayato: 物量がすごい
[8111.962] うに休み: まだ増えるw
[8119.940] ~MISSING_COMMENTER_INFO~: 戦いは数だよ
[8130.289] (S)toshioj: ありがてえ
[8132.095] (S)ttp_hayato: マップ兵器使いたい
[8140.445] chinkalahoi: 魔王グレイド、未だ無傷
[8140.693] (M)Moobot: 音声別れてます。The audio in this channel is split. 「Left= English, 右＝日本語」 Playback Devices > Properties > Levels > Balance to change (or take out one earphone).
[8141.574] ~MISSING_COMMENTER_INFO~: すげぇ数だな
[8144.651] ~MISSING_COMMENTER_INFO~: ってか時間大丈夫？２時くらいまでって言ってなかったっけ？
[8146.522] Ynotgolonac: Nice fire emblem thracia. Daigo top tier game taste. New english translation getting made right now
[8148.608] zakkn: 指揮は重要なんですねえ
[8161.343] MazicMozaic: まあ、クリアできそう
[8165.033] akumashougun3: キンｗ
[8170.210] zakkn: おおたて！
[8172.176] (S)toshioj: ｗｗ
[8173.318] ruku16: 担いだまま門封鎖してるアーマーなんなんだよw
[8174.198] scottiever06: スキル
[8174.733] kaeru100: 大舘発動
[8175.459] tamaow: 攻撃無効化
[8175.845] chinkalahoi: これがトラキアのアーマー
[8175.855] akumashougun3: 大たて
[8177.938] warwrld: 大盾か
[8178.520] zakkn: バリアー
[8179.383] (S)akiaki0612: 久保が14時から配信するのか
[8184.337] okojo1991: ひでえｗ
[8184.515] (S)keisukeFujiwara: きっつ
[8185.902] (S)salad_maki: うむむ
[8191.271] (S)ケンザキ_ザック: 一番どうでもいいのが…
[8191.568] chujoe1101: にゃん師が氏んだらトパンガとかもこんな風になるんだろうか
[8193.603] (S)kitagawakun: うむむ
[8194.187] (S)テムおじ: おおたて
[8203.901] (S)toshioj: 何も上がらないとか普通にあるしな・・・
[8205.144] MazicMozaic: どうでもいくない
[8205.282] tokorozawabeast: 下位職だとステ限界値あるよね。
[8205.453] ruku16: 魔力だけとかまた薄いとこを
[8212.483] (S)call49: こわっ
[8212.997] zakkn: ｗｗ
[8213.532] ボブ牧原: こえｗ
[8216.021] (S)pem97476: ww
[8223.416] scottiever06: 魔力はかなり重要やな
[8224.671] okojo1991: グレイドのおやつ
[8225.865] tamaow: 加賀の罠
[8232.133] (S)テムおじ: トラキアはどの職もステ上限２０で共通
[8233.502] (S)toshioj: 最大の敵
[8235.362] (S)pikachupikac: i am going to stream anime How clumsy you are Miss Ueno afther Daigod ends his stream , lats watch ragather 
[8235.507] MazicMozaic: てつやりもっとき
[8237.730] thicchaser: Kreygasm
[8239.281] zakkn: プレイヤーのミスを誘う配置！
[8253.860] (S)Kanquez05: 解放し忘れ癖なかなか治らなかったウメちゃん心配・・・
[8271.236] chinkalahoi: 経験値が逃げていく
[8273.184] (S)Nefarious_Al: when is Guilty Gear? 
[8276.119] (S)toshioj: 部下を助けるぞ！！
[8278.231] scottiever06: 武器いただこう
[8280.910] ~MISSING_COMMENTER_INFO~: すぐにウンザリするぞ
[8282.169] kinokoyaki: ｗ
[8282.697] (S)kuchikey_7144: ｗ
[8286.567] nohohon13: 吸い込み
[8288.242] (S)salad_maki: 殺意の波動
[8290.221] (S)toshioj: ﾌﾌｗ
[8291.100] (S)akiaki0612: 操作の手際が良い半面、ミスりがち
[8293.254] tokorozawabeast: ↑からくるのは攻撃継続だと思う
[8295.570] douguluskaien: 軍団が二つある
[8296.729] (S)テムおじ: 北から来る連中は攻めてくるぞ
[8297.614] rootsblank: 上から来てる奴らは違う軍団所属だから
[8298.787] ~MISSING_COMMENTER_INFO~: 増援組と初期配置組の違い？
[8299.272] (S)ttp_hayato: やる気勢いる
[8299.614] scottiever06: 全員は逃げないで
[8300.846] ~MISSING_COMMENTER_INFO~: 増援隊は攻撃してくるんじゃない？
[8301.870] tonpa323232: 増援軍団は別師団
[8303.218] silca12: 別の部隊だもので
[8308.364] MazicMozaic: 20師団だ
[8308.905] (M)Moobot: Commercial break! Thanks for supporting the stream! 
[8309.184] (S)ケンザキ_ザック: お前だけは絶対に倒すという鋼の意志をって別部隊なんか
[8309.238] akumashougun3: 軍隊が違うよ
[8309.633] (S)AzuuuL42: 増援はこうげきしてくる
[8331.080] tokorozawabeast: 初期配置はおそらく無抵抗だと思います
[8331.302] dryzalizer: legend of Glade
[8332.628] tonpa323232: 詳細見れば書いてある
[8334.681] zakkn: ステータスみてみそ
[8335.275] (S)toshioj: 混ざってわっかんねー
[8338.779] ~MISSING_COMMENTER_INFO~: 全員フリージである
[8341.881] Ceciltaisa: 足立区は甘くない
[8344.699] chinkalahoi: 敵のステータスに所属みたいなんなかったっけ
[8345.060] tonpa323232: ステータスに軍団名がある
[8345.559] (S)テムおじ: ステで８軍団になってるかどうか見よう
[8345.652] MazicMozaic: アーチは死んだも同然
[8348.479] ~MISSING_COMMENTER_INFO~: フリージとフリージがいる
[8357.400] tamaow: アーチは撃ってくるよ
[8367.411] scottiever06: アーチは怖い
[8370.034] (S)toshioj: パチンコメーカーみたいな奴らめ
[8379.804] (S)テムおじ: アーチうってこないよ
[8380.813] ruku16: フリージも一枚岩ではないからな
[8383.573] (S)AzuuuL42: アーチはもうない
[8384.961] tonpa323232: アーチもうってこない
[8392.133] ~MISSING_COMMENTER_INFO~: ナンナのそれ
[8392.182] Ceciltaisa: ウメハラ軍団やぞこっちは
[8396.430] rapid881000: アーチは固定で逃げられないのにかわいそう
[8397.839] tonpa323232: 実際このターン打たれてないべ
[8399.878] tokorozawabeast: その先は自分の目で確かめてくれ！
[8403.327] ~MISSING_COMMENTER_INFO~: たけし軍団もたのむ
[8403.555] tamaow: あれそうだっけ？ 間違ってたらごめん
[8405.547] warwrld: とりあえず殺すマン
[8418.656] zakkn: はずすねー
[8419.359] ~MISSING_COMMENTER_INFO~: 言うて自分らも武器捨ててタコ殴りされたし
[8429.037] (S)テムおじ: アーチうってこないよウメちゃん
[8432.364] ~MISSING_COMMENTER_INFO~: りだつ 気をつけてねー
[8435.695] Ceciltaisa: 捕らえる暇ある？
[8459.252] ~MISSING_COMMENTER_INFO~: 多少捕えないと損耗がやばい
[8463.205] tokorozawabeast: 魔道士と弓アーマーはおそらく北軍です。
[8493.506] ~MISSING_COMMENTER_INFO~: こえー
[8495.313] ruku16: 肝心の剣持ちが居ないなー
[8497.640] okojo1991: りだつこええ
[8502.435] ~MISSING_COMMENTER_INFO~: グレイド触るたびにゾクゾクってする
[8502.940] zakkn: 二時やでえ
[8507.805] captainmilesgloriosus: hi lord Daigo
[8523.669] okitakai: 離脱のコマミスがこええ
[8534.157] ~MISSING_COMMENTER_INFO~: コマミスで即死とかシビアすぎない？
[8536.271] ruku16: もう鉄持って放置でw
[8540.579] reklats12: 経験値が逃げていく
[8541.800] ~MISSING_COMMENTER_INFO~: めっちゃ凝ってるよ
[8542.992] (S)toshioj: ライブが逃げていく・・・
[8550.735] (S)テムおじ: ゆみと杖補充したいねー
[8557.093] warwrld: 紋章でもグラ兵であったけどね
[8561.531] scottiever06: 杖いただきたい
[8566.487] (S)Neifeel: 2時になってしまった
[8568.997] ~MISSING_COMMENTER_INFO~: 隠しパラメータとか中二設定とかキリがない
[8572.148] (S)toshioj: これ怖いよなｗ
[8579.018] zakkn: サンダー怖い
[8579.070] ~MISSING_COMMENTER_INFO~: 2時半までかかるな
[8582.551] silca12: 他の面でも殺しちゃダメな敵と倒していいのいたりでめんどくせぇんだよなあ
[8586.014] (S)テムおじ: そのマージひっさつ出してくるからほんと怖い
[8589.385] (S)toshioj: 必殺出ると終わる
[8590.668] MazicMozaic: 加賀ゲーの真髄というか
[8591.414] (S)kobayan86BRZ: バーダックみたいになってんなグレイドさん
[8602.588] Vezal: fire emblem 
[8614.106] tokorozawabeast: この魔力ダメだと牛歩危ないかもしれませんね。
[8614.924] ~MISSING_COMMENTER_INFO~: Kreygasm
[8618.925] (S)toshioj: 命中23％やで
[8634.154] ~MISSING_COMMENTER_INFO~: やっつけ負けしそうなんだよなー
[8640.807] chinkalahoi: フェルグスさん、やっつけ負けの気配
[8641.949] tokorozawabeast: フェルグスここでクラスチェンジ？
[8657.637] ~MISSING_COMMENTER_INFO~: アーマーキラー重いからなあ
[8663.121] ruku16: ライブとサンダーが取れれば嬉しいところ
[8663.827] zakkn: ふぇるにぃはありやな
[8667.948] ~MISSING_COMMENTER_INFO~: 相殺できてるんだろうか
[8668.182] (S)bb08763: umeSnooze
[8671.962] gregward: @Asvel why isnt daigo using you >:I
[8673.661] tokorozawabeast: オルエン危ないよ！ウメさんｗ
[8679.891] tamaow: 魔法職までスライドしてくる予感
[8699.972] (S)pikachupikac: i am going to stream anime How clumsy you are Miss Ueno afther Daigod ends his stream , lats watch tagather boys , sub to me now 
[8723.940] okojo1991: 多少離脱してもらったほうがわかりやすいな
[8724.791] カメタロウ: 酷いことになってるな
[8726.208] daws2299: 敵多すぎw
[8727.262] zakkn: かえれかえれ
[8736.999] ~MISSING_COMMENTER_INFO~: 渋滞おこして何が何やら
[8739.124] (S)テムおじ: 城門左にマージ溜まってんのこえー
[8739.966] tokorozawabeast: 築地のネズミかな？
[8740.295] (S)toshioj: ｻｲｯｷｮ
[8748.926] MazicMozaic: カリンの移動力次第で渡しにいけた
[8750.291] warwrld: あそこにペガサスと馬飛ばして閉じたいね
[8752.264] (S)call49: わらわら
[8770.431] ~MISSING_COMMENTER_INFO~: かたいなフェルグス
[8771.033] (S)toshioj: かたーい
[8773.544] okojo1991: わんこフリージア兵
[8774.370] tamaow: わー
[8777.129] (S)テムおじ: 趙雲と化したフェルグス
[8786.210] chinkalahoi: 捕虜持ちが詰まったおかげで生き延びた
[8792.938] ~MISSING_COMMENTER_INFO~: メイジにマウント取られてるのやばい
[8795.783] (S)on2au7: 昼休みなので来た
[8796.995] scottiever06: サンダーやっつけ負けする
[8799.033] ruku16: さっきの魔力アップはまさかこのために…？
[8801.230] (S)テムおじ: クリアするために結局城門回り倒さないといけないんだけどね
[8803.609] (S)on2au7: どんな感じ？
[8804.390] tokorozawabeast: フェルグスが半端に倒して死ぬパターン？
[8805.883] tamaow: いｔ
