[5749.957] (S)ky0to23: へー
[5750.330] ユゥジサン: ただサーマルよな
[5751.007] (S)さく_クロ: うまい
[5751.022] ドらコアら: へー
[5751.145] 朝の紅茶: おおー！
[5751.435] harou_momiji: へー
[5751.866] ゆずシフォン: へー
[5751.979] rosemary0920: ならいけるか
[5752.059] CigarSo_kanato: へー
[5752.266] (S)Rimon_sky: うまい
[5752.281] エフまる: なるほど
[5752.366] many7575: なるほどねー
[5752.500] わらびもち_11: へー
[5752.532] (S)冷たい南風: おー
[5752.690] (S)開かないごま: radaoFight
[5752.974] (S)雪狐0143: へー
[5753.212] (S)_つちのこ_: 頼もしい
[5753.584] nattoniboshi: いいな
[5753.605] sora_mameee: 頼もし
[5753.680] rui_sk39: おおおお
[5754.026] (S)kyo_gyu: え、うま
[5754.776] (S)ni_ha218: おおお
[5754.899] (S)uki_shizumi: じゃあうまいわ
[5755.425] harou_momiji: じゃあうまいか
[5755.655] (S)マロン_: おー
[5755.912] minazuki_2020: 爆散しそうw
[5755.917] (S)ame_sui_ryu_8150: ギャン側のヘリか
[5755.988] (S)優依_: 助かる
[5756.289] (S)ゆにるな: めっちゃ安定してる
[5756.340] nekodama2155: そりゃうまい
[5757.562] meso_1001: 期待大！
[5757.775] (S)さく_クロ: おー
[5758.137] (S)shuun3: 船つけれるんやったらうまいな
[5758.370] dairyu1128: ヘリきた
[5758.585] mirumiru_h: じゃあ警察いいね
[5760.489] (S)toura_me: うまいか
[5760.877] (S)tomo11211: サーマル使えるかやね
[5761.724] (S)ame_sui_ryu_8150: そりゃ上手いわ
[5761.769] ArBluerow: まさかのヘリ要員だ！！
[5762.764] (S)usakanono1030: そりゃうまい
[5762.878] (S)baceneKo: ｗｗｗｗｗｗｗ
[5762.997] にわすずめ: wwwww
[5764.256] itonemushi: www
[5764.502] ドミノくん: ｗｗｗｗｗ
[5764.653] (S)tadanohituzi: wwwww
[5764.724] いぬ科: ww
[5765.148] 神崎立夏: wwwwwwwwwwww
[5765.209] sora_mameee: wwwwwwww
[5765.369] (S)tomo11211: ｗｗｗｗ
[5765.912] sqltcandy: お前のサーマルはＯＰ
[5765.957] 銀河ポテト: wwwww
[5766.236] 愛犬は夏と姫: あぶないw
[5766.343] harou_momiji: ｗｗｗｗ
[5766.463] (S)tabasukomothi: radaoW
[5766.698] (S)ウルトラ戦士: wwwwww
[5766.994] sjindoa: wwww
[5767.212] (S)望草ナギン: 望草ナギン subscribed with Prime. 
[5767.357] ゆずシフォン: wwww
[5767.455] rui_sk39: ｗｗｗｗｗｗ
[5767.851] ベニマル: wwwwwwwww
[5767.983] (S)あっひょ: wwwwwwww
[5768.048] ばのさん: あかんw
[5768.063] (S)すみねこ2525: www
[5768.159] (S)cokeraita: それはＦ
[5768.207] itonemushi: wwwwwwww
[5768.281] nekodama2155: ｗｗｗｗｗｗ
[5768.600] mizuno0624: wwwwwwwwwww
[5768.859] (S)ゆにるな: wwwwww
[5769.065] (S)しんどい凛音: wwwww
[5769.282] (S)usakanono1030: www
[5769.837] (S)ark_jorqera: サーマルをこの短期間でマスターできる人はいるのか？
[5771.173] many7575: シートベルトwww
[5772.570] oli_liriri: Fねwww
[5772.786] (S)さく_クロ: www
[5776.858] (S)tenkyu0704: 腕が3本必要
[5777.057] (S)usakanono1030: 押し付けてないかお前
[5779.366] にわすずめ: そうね
[5779.437] (S)cokeraita: せやね
[5781.001] ばのさん: そうね
[5782.651] (S)Key_1_: なおらだお
[5784.474] rui_sk39: そうね
[5784.582] (S)しんどい凛音: そうね
[5785.054] sora_mameee: 運転しながらはね
[5785.675] (S)chokemimi: そうね
[5785.866] (S)torakou9673: なお
[5785.897] (S)tabasukomothi: radaoNikkori2
[5785.952] harou_momiji: まあ慣れてないとそうかもね
[5786.017] (S)七瀬大和: なおらだお
[5786.102] (S)niko_14rail221: 本来は背やな
[5786.708] しなやかしょうゆ: なお
[5786.876] CigarSo_kanato: なおぽまえ
[5787.443] ra1two: なおらだお
[5788.224] (S)muni_nin_2: 本来はそうやね
[5789.115] tiger_bay: 一人でやって報告諸々やるのはおかしいのよやっぱり
[5789.619] (S)ni_ha218: そうだね
[5789.656] ハルマ: ※らだおはできる
[5789.856] (S)coco8q: 実はそうなのよね
[5789.918] ameneko64: さすがに両刀はね
[5790.076] itonemushi: 一人でやる人もいます
[5790.447] mizuno0624: なお
[5790.633] いぬ科: 慣れるまではねー
[5790.734] ドらコアら: 青井さんか
[5791.080] 流歌_0103: なおらだお
[5791.333] dairyu1128: なお
[5792.022] miam_1018: そうだね
[5792.030] kujirai___: なお、らだお
[5792.300] 愛犬は夏と姫: 育ててるんだよ…
[5792.345] (S)守柚: なおらだお
[5792.422] sqltcandy: 改めてソロでできるの異能すぎる
[5792.491] (S)はちみつかぶりつきやろう: 一人二役やる人がなんか言ってら
[5792.540] (S)vasukodagama: なおお前
[5792.619] (S)ニビイロ: でもらだおは一人でやるんやろ（）
[5792.669] (S)月山シエスタ: なおらだお
[5792.727] らたき: らっだぁは規格外
[5794.693] (S)ふてぃ: 一人でやる方が異常なんだよな
[5794.733] (S)湊ゆーき: 一人でやってたんだよなぁこの人
[5795.454] with4159: うーんこの
[5795.477] (S)八坂乃宮: なおらだおは回避までやる模様
[5795.581] tukky1208: 高いよ…
[5795.643] (S)IVui37: きついけど…ね！
[5795.826] (S)かんでら: 本来はそう
[5796.025] (S)cokeraita: だれですかね一人で全部やってんの
[5796.254] (S)pikamr: らだおとかさささんとか
[5797.094] (S)ルド_: なおらだお
[5797.112] ﾈｺｻﾝ: なおお前は
[5797.873] KatsuragiMea: なおお前
[5799.006] (S)さく_クロ: なおらだお
[5799.215] (S)maji_monji: できる人乗ってます
[5799.225] many7575: ホットドッグ屋いないのかー
[5799.262] meso_1001: 食料大変ね
[5799.337] (S)mochi10096: なお、らだお
[5799.338] isaco135: 頼もしいヘリ部隊要員だ
[5799.686] (S)yui1yui: なおらだお
[5800.539] (S)名西遁念: まだ飲食店は開いてないか
[5800.726] (S)しゃおりんです: パン屋は？
[5802.175] キアラ3: なお、らっだぁ
[5802.370] (S)雪狐0143: なおお前
[5802.475] (S)ryukun_yoin0koe: なおらだお
[5802.820] (S)キャ口ﾉﾚ: いいねー
[5803.045] an_do121: 1人でやる人がおかしいんよね
[5803.302] sora_mameee: うまーい！！！
[5803.496] (S)甘酒大好き: おまえはバケモン
[5804.005] (S)baceneKo: うますぎる
[5804.007] tiger_bay: そのままストグラこないか
[5804.604] (S)Key_1_: 安定感ある
[5804.638] otokana0274: お、誰かいる？
[5805.035] わらびもち_11: いいね
[5806.277] (S)k0ku3: ちゃんとうまいな
[5806.351] ゆずシフォン: いいねー
[5806.614] tukky1208: お
[5806.921] (S)yumesawa: うまい！
[5807.007] (S)tomo11211: お
[5807.015] urullowo: うまいうまい
[5807.144] mirumiru_h: うまーい
[5807.396] (S)ky0to23: いいねー
[5807.589] (S)seillane: らだおとさささ...ｗ
[5807.640] (S)ゆにるな: お
[5807.652] itonemushi: いいやんいいやん
[5807.865] meso_1001: うまい！！！
[5807.898] (S)remuril: 待っできるけどo(`･ω´･+o) ﾄﾞﾔｧ…！
[5808.054] you_28: なおらだお
[5808.545] (S)warutti: なおらっだぁは人力でもサーマルでも可能
[5809.222] (S)lutes00: やっぱお前の能力おかしいよ
[5809.455] kanoaaa8: うまい
[5809.951] yona_0724: お
[5810.149] (S)ナイトゥーロビダル: それ一人でやってんの青井やべえよ
[5810.236] よわはと: 良いヘリ部隊だ
[5810.383] (S)coco8q: 弟子か
[5810.522] niku_aburami: うまい
[5810.620] (S)マロン_: いいねー
[5811.200] (S)shiro_buuu: うまい！！
[5811.206] (S)saya0815: さすが腕三本、目が62個
[5811.294] (S)すみねこ2525: うまい
[5811.498] (S)cokeraita: どきどき
[5812.007] (S)やまみこと: らーソン作るんかな
[5812.169] (S)tomo11211: うまいねぇ
[5812.609] (S)baceneKo: お
[5812.862] (S)IVui37: 我らがらっだぁは優秀なんです
[5813.080] ムラさん: うまい
[5815.913] (S)_つちのこ_: いいねー
[5816.274] mizuno0624: 一人でやりながらアタックよけつつIGLやる人もいます
[5816.276] many7575: 安定してるねー
[5816.488] (S)panpanda5533: うまいねぇ
[5817.901] (S)tomo11211: ｗｗｗ
[5818.020] rui_sk39: あ
[5818.121] ばのさん: お
[5820.062] (S)epopopo_i: radaoBikkuri
[5820.125] (S)うししろ: 1人はすごいんだよ
[5820.333] (S)Rimon_sky: うまい
[5821.372] (S)coco8q: お
[5821.548] minazuki_2020: うまい
[5821.681] (S)tarabaaaa: おおー
[5822.888] のありす: わこらだ 
[5822.980] あっすー_: 犯人いそうか？
[5823.047] しなやかしょうゆ: うまーい
[5823.171] tukky1208: おおお
[5823.383] (S)seillane: おー
[5823.419] ~MISSING_COMMENTER_INFO~: うまい
[5823.902] (S)名西遁念: うまい
[5824.001] (S)斑目るる: おー！
[5824.378] (S)baceneKo: おおおおお
[5824.450] ドらコアら: うまいうまい
[5824.530] rui_sk39: おおお
[5824.542] にわすずめ: おー
[5824.661] 猫の髭: おおおおおお
[5825.259] (S)ゆにるな: おおー
[5825.378] nekodama2155: おおおお
[5825.473] バナナ民: おぉ
[5825.577] an_do121: おおおおおおおお
[5825.756] aina___10812: おおおお
[5826.282] aneeeeesankprr: うまい～！
[5826.321] (S)すみねこ2525: おおおお
[5826.510] nobume0v0: おおおええやん
[5826.569] (S)ark_jorqera: うまいうまい
[5826.581] (S)mappa_hi: うまーい！
[5826.592] (S)tomo11211: いいねぇ
[5826.720] (S)しんどい凛音: おー
[5827.836] にわすずめ: うまい！！！！
[5827.902] niku_aburami: うまいねえ
[5827.980] (S)seillane: うまーい
[5828.208] (S)ベスプラ: おお
[5828.418] わらびもち_11: おおおお
[5828.567] hima_norita: おおおおおおお
[5828.621] (S)くろざき: おー
[5828.625] (S)Taaai2626: うまい
[5828.633] tanuki_pan: おおおお
[5828.745] (S)shiro_buuu: おおおお
[5828.897] (S)しああき: おおおおお
[5829.105] mirumiru_h: おおおおおお
[5829.147] (S)マロン_: おおお
[5829.251] (S)poizo_: うまい
[5829.304] ムラさん: おおおおおお
[5829.425] panndaman1: おおおおお
[5829.574] sora_mameee: ないすー！！
[5829.583] ゆずシフォン: うまー
[5829.696] (S)tama3260: いい！
[5830.027] (S)chokemimi: いいねえ
[5830.252] ばのさん: いいねぇ
[5830.422] (S)Key_1_: ヘリで報告しながらチェイスできたらいいか
[5830.546] yona_0724: おおおおお
[5830.940] (S)taramin345: ないすー
[5831.063] harou_momiji: おー
[5831.148] itonemushi: セーフw
[5831.373] (S)しゃおりんです: おお
[5831.397] (S)coco8q: いいよいいよ
[5831.727] (S)hisuiiiiiiiiiiin: ないす！
[5831.935] (S)あっひょ: ないすー
[5831.991] (S)ni_ha218: うま！
[5832.198] (S)しんどい凛音: おおおお
[5832.243] an_do121: これはヘリ要員
[5832.362] you_28: radaoGJ
[5833.064] tanuki_pan: ナイスな着地
[5833.078] (S)はるかぜ0112: ナイスー
[5833.349] (S)sahonsa: ないすー
[5833.553] rui_sk39: いいねー
[5833.578] hiro1106nj: まぁまぁまぁ
[5834.074] many7575: ちょっと痛いwww
[5834.585] (S)mochi10096: うまーーーーい！
[5834.586] (S)ウルトラ戦士: ないすー！
[5835.075] yuki_empty: ないすー
[5836.928] (S)マロン_: ないすー
[5837.128] meso_1001: ないすー！
[5839.585] suiha_7: radaoGJ
[5839.748] ArBluerow: radaoMakasero
[5840.069] (S)開かないごま: ｗｗｗ
[5840.573] ワンタン6660: うれしそうｗｗｗ
[5840.636] (S)hara10p: うますぎー
[5840.763] nupesukos: お
[5840.793] sora_mameee: wwwww
[5841.020] (S)tomo11211: wwwww
[5841.216] (S)うししろ: ナイス
[5841.676] harou_momiji: お！
[5841.687] ドミノくん: ｗｗｗｗ
[5841.706] (S)salted_Wani: お！チャンス
[5841.954] hiro1106nj: お
[5842.455] (S)ark_jorqera: まにあった！
[5843.608] (S)velriya: ナイス
[5843.899] (S)さく_クロ: お！
[5844.102] (S)ぱわ一: wwwwww
[5844.969] (S)ゆにるな: お
[5845.240] (S)Rimon_sky: お
[5845.866] an_do121: wwwwww
[5846.060] (S)toura_me: 着地○
[5846.778] (S)黒ごまソフト: お！
[5848.709] (S)めっつびたー: 密輸！？！？
[5849.449] (S)baceneKo: ｗｗｗ
[5849.653] (S)IVui37: ささ支部おる
[5850.203] (S)sahonsa: 密輸!
[5850.590] Oyu3255: anzu_3255 subscribed with Prime. They've subscribed for 27 months! 
[5850.829] (S)tomo11211: 人質いるか～
[5850.869] ayunosioyaki0223: お
[5852.639] (S)ウルトラ戦士: お
[5854.250] (S)usakanono1030: お
[5854.709] sjindoa: ww
[5855.199] (S)キャ口ﾉﾚ: おいこらー
[5855.511] (S)kingsbane_1_7_3: これはMondoか？
[5855.671] (S)ame_sui_ryu_8150: 人質いないんかよｗｗ
[5856.925] (S)キヨタカ: わらわら
[5856.977] (S)waterdragon131: ぞろぞろ
[5857.101] (S)るきこちゃ: サーマルで見れば
[5857.158] (S)湊ゆーき: 密輸まじか
[5857.317] (S)Soratandao: おおすぎwww
[5857.800] (S)coco8q: 人質システムはあるのね
[5858.385] (S)すみねこ2525: www
[5858.484] (S)ゆにるな: 多いなぁwww
[5859.523] an_do121: 多すぎるww
[5860.313] (S)ふてぃ: 人質システムあんのか
[5860.529] ムラさん: 5人wwwwwwwww
[5860.814] (S)tenkyu0704: 多いw
[5861.440] (S)cokeraita: 50人
[5861.915] ドらコアら: おおいなwwwwwww
[5862.121] (S)ちなこぽっぷ: sellyいつのまにw
[5862.435] 朝の紅茶: せりー来た
[5863.549] (S)zircon_berry: sellyどっから来た？ｗ
[5863.794] itonemushi: wwww
[5864.705] many7575: テーザーだね
[5865.751] nekodama2155: 5人ｗ
[5865.918] (S)ちみたです: 多いwww
[5868.278] しなやかしょうゆ: 多すぎw
[5869.055] tukky1208: 多くね？ww
[5874.370] minazuki_2020: w
[5874.800] nekodama2155: リコンｗ
[5874.862] にわすずめ: wwwwwwww
[5874.888] ~MISSING_COMMENTER_INFO~: セリーいるの安心するわw
[5874.941] (S)tarabaaaa: ｗｗｗｗｗ
[5875.277] (S)ritoxx12: おおいｗｗ
[5875.598] pan_dawa_: ｗｗｗｗｗ
[5875.984] (S)Key_1_: wwww
[5876.475] ログリア: wwww
[5876.811] sora_mameee: wwwwwwww
[5876.993] (S)ゆにるな: wwwwww
[5877.011] (S)zircon_berry: ちょうど5人ｗ
[5877.490] (S)Taaai2626: ワンウェイw
[5878.113] rui_sk39: ｗｗｗｗ
[5878.474] (S)あっひょ: wwwww
[5878.723] わらびもち_11: wwwwww
[5878.751] harou_momiji: ｗｗｗ
[5879.839] mizuno0624: ソーヴァ？
[5880.007] yona_0724: wwwwww
[5880.403] ドらコアら: ヴぁ
[5881.271] yurun_62: wwwww
[5881.289] 猫の髭: www
[5881.898] (S)さく_クロ: www
[5882.401] ドミノくん: ヴァロきたｗ
[5883.458] (S)usakanono1030: www
[5883.867] uki_1205: サーマル見る？
[5884.644] (S)hara10p: 5人w
[5885.831] mirumiru_h: ヴァロ始まったw
[5886.614] キョロちゃん: ちょうどサーマルもある
[5886.633] (S)kingsbane_1_7_3: 向こうはワンウェイしらんのかな？
[5890.091] (S)hitominano: いいなぁ新鮮で楽しい
[5890.459] shi__409: ヴァロw
[5894.273] urullowo: wwww
[5895.681] (S)4nk06: なぁ〜にやってんだぁ〜
[5895.824] (S)coco8q: 出てくるかな
[5896.493] いのりさん: サーマルチェックしとく？
[5896.629] けんん1203: これぃ！
[5896.634] (S)niko_14rail221: サーマルみるか？
[5897.691] (S)nazna: nazna subscribed with Prime. 
[5898.129] (S)Key_1_: サーマルで見たほうが早そうではある
[5899.077] (S)kojikoji333: サーマルで見てあげれば？
[5899.343] minazuki_2020: 二人いるのか
[5899.587] 愛犬は夏と姫: 一旦サーマル?
[5900.657] (S)IVui37: サーマルで教えるか
[5901.195] meso_1001: 楽しそうでいいねえ
[5903.080] (S)湊ゆーき: サーマル使う？
[5903.786] (S)ゆたんぽー: いなかったら恥ずかしいw
[5905.036] otokana0274: サーマル見る？w
[5911.364] (S)ゆにるな: サーマル人数みるか？
[5911.608] ばのさん: あー
[5912.881] harou_momiji: あー
[5912.896] (S)ぷぁぱぁ: やさしいねぇ
[5913.714] (S)momonokko: あー
[5915.499] many7575: 密輸かー
[5916.312] (S)hisuiiiiiiiiiiin: あー
[5916.466] (S)usakanono1030: あー
[5917.512] an_do121: 今はね
[5917.706] たまごガチアンチ: 北だねー
[5918.456] (S)ni_ha218: やさしい
[5919.702] (S)seillane: あー
[5921.383] スクラルト: あー
[5922.873] (S)ゆにるな: あー
[5923.788] (S)ウルトラ戦士: やさしい
[5924.006] にわすずめ: 最初だしな
[5924.020] ペネロペ: え
[5924.103] (S)ritoxx12: 教えることいっぱいだもんね
[5924.994] (S)ame_sui_ryu_8150: 相手がストグラ勢なら容赦なしでええかな？
[5925.052] 銀河ポテト: 声www
[5925.078] minazuki_2020: え
[5925.722] (S)tomo11211: え
[5925.908] (S)momonokko: チュートリアルか
[5925.940] (S)雪狐0143: あー
[5926.155] (S)そら_1907: え
[5926.213] (S)Key_1_: まだ初日だからね
[5926.488] (S)ゆにるな: え
[5926.545] (S)waterdragon131: まあお互いチュートリアルよな
[5926.553] (S)黒ごまソフト: え
[5926.574] rui_sk39: あ
[5926.663] sora_mameee: え
[5927.040] niku_aburami: あれ？
[5927.250] ayunosioyaki0223: 犯罪チュートリアル
[5927.501] sqltcandy: えｗ
[5927.748] (S)むぎまい: ここでもヘリディーラーしたらめっちゃ稼げそう
[5927.811] aneeeeesankprr: この辺は空気読みよね
[5927.855] 猫の髭: え
[5927.865] 狂人おかき: あれ
[5927.894] (S)すみねこ2525: え
[5928.301] にわすずめ: あら
[5928.344] わらびもち_11: え
[5928.345] (S)coco8q: え
[5928.428] (S)akarinkobuta: え
[5928.523] (S)chokemimi: え
[5928.553] (S)雨傘ライ: え
[5928.736] (S)Rimon_sky: え
[5928.781] (S)kapu_seru: え
[5928.814] an_do121: あれ？w
[5928.843] panndaman1: え
[5928.937] (S)しんどい凛音: え
[5928.994] itonemushi: あ
[5929.034] ~MISSING_COMMENTER_INFO~: え
[5929.081] isaco135: チュートリアル期間だからな
[5929.205] nupesukos: え
[5929.246] rosemary0920: ロレ？
[5929.468] tukky1208: チュートリアル期間か
[5929.707] ばのさん: ろれ？
[5929.903] (S)ちなこぽっぷ: え
[5929.919] ゆずシフォン: え
[5930.065] (S)salted_Wani: え！？
[5930.148] (S)ritoxx12: え
[5930.174] harou_momiji: え
[5930.256] yona_0724: え
[5930.301] nobume0v0: え
[5930.358] (S)yumesawa: あ
[5930.399] (S)雪狐0143: え
[5930.517] yurun_62: え
[5930.614] (S)icenohikari: 敵チュートリアルか
[5930.723] (S)あっひょ: え
[5930.739] hiro1106nj: え
[5930.753] (S)tabasukomothi: radaoW
[5931.063] many7575: ローレン？
[5931.594] (S)Key_1_: あら
[5931.622] (S)rika_ox: ろれ？
[5931.637] (S)ryukun_yoin0koe: え
[5932.499] (S)湊ゆーき: ローレン？
[5932.567] (S)ark_jorqera: おたがいチュートリアルだしね
[5933.016] よわはと: え
[5933.067] 和食定食: あら
[5933.206] harou_momiji: あれ？
[5933.283] urullowo: ロレ？
[5933.429] nerimaki0203: え
[5933.491] yuki_empty: え
[5933.914] (S)yui1yui: 歪み？
[5934.211] (S)ベスプラ: あら
[5934.411] 愛犬は夏と姫: radaoHusei
[5934.417] (S)_つちのこ_: え
[5934.445] (S)usakanono1030: え
[5934.456] (S)knowland_jp: ろ，れ
[5934.811] (S)ウルトラ戦士: え
[5934.824] 明日花ちゃん: エギ？
[5935.255] (S)tarabaaaa: （世界
[5935.828] (S)ame_sui_ryu_8150: ローレンｗｗ
[5936.990] harou_momiji: あら
[5937.197] (S)_わたぼうし_: あら
[5937.783] (S)maji_monji: ロレウォッカｗ
[5937.792] 神崎立夏: はぇー
[5938.592] (S)さく_クロ: ローレン？w
[5938.723] (S)hira_ra: お
[5938.750] (S)ryukun_yoin0koe: え、ぎ
[5939.016] (S)cokeraita: あ
[5939.082] (S)ritoxx12: ローレンｗ
[5939.912] しなやかしょうゆ: 犯罪チュートリアルお兄さん？
[5942.157] (S)zircon_berry: うぉっかおるやんけ
[5942.313] many7575: 担架するか
[5942.449] 佐野ちャん: ろれ
[5945.067] 神崎立夏: wwwwwwwwwwww
[5946.330] (S)cokeraita: オレオレオレ
[5946.576] (S)Taaai2626: あ
[5946.779] (S)ぱわ一: エ、ギ
[5947.449] an_do121: wwwwww
[5948.734] Ichigo_Strawberry15: www
[5949.140] muhak0000: www
[5949.199] (S)ほちち: えぎw
[5949.726] みさお婆ちゃん: www
[5950.013] yona_0724: wwww
[5950.188] いぬ科: www
[5951.013] yuki_empty: www
[5951.330] (S)tomo11211: エ、ギ
[5951.966] (S)akarinkobuta: あらあらwwww
[5952.310] (S)cokeraita: あー
[5952.352] (S)すみねこ2525: wwww
[5952.812] itonemushi: みんな離れてw
[5952.993] 36ーサムー: ぐちゃぐちゃｗ
[5953.117] ruchi_13: www
[5953.642] (S)黒ごまソフト: ｗｗｗｗ
[5953.986] (S)そうるーど: wwww
[5954.272] (S)uki_shizumi: 一人ずつやれw
[5954.724] (S)マロン_: www
[5954.864] many7575: え、ぎ
[5955.250] にわすずめ: wwwww
[5955.415] (S)ame_sui_ryu_8150: エ、ギ
[5955.483] (S)salted_Wani: えぎー！？
[5955.575] ayunosioyaki0223: w
[5955.801] (S)ちなこぽっぷ: ローレンきたw
[5955.817] (S)yumesawa: wwwwww
[5955.841] (S)名西遁念: ローレンw
[5955.969] 愛犬は夏と姫: おやまあ
[5956.193] (S)ニビイロ: ろれぇ〜い
[5956.419] (S)ゆにるな: www
[5956.674] (S)hijiki0877: 密度高え
[5956.675] とーもです: えぎいい
[5956.750] 和食定食: wwwww
[5956.878] かんこ: え、ぎ
[5956.974] rui_sk39: おいおい
[5957.065] いぬ科: ローレンww
[5957.197] (S)coco8q: ｗｗｗ
[5957.534] (S)kurokami4320: wwwwww
[5958.164] nqta_coconut: ローレンw
[5958.369] (S)ky0to23: ローレンw
[5958.410] hiro1106nj: えぎw
[5958.446] (S)kurumaebi_ebi: wwwwww
[5958.610] (S)しんどい凛音: wwwww
[5958.824] rosemary0920: エ、ぎ
[5958.828] (S)ちみたです: エ、ギ
[5958.844] ばのさん: してるなぁ
[5959.061] (S)chokemimi: wwwww
[5959.271] itonemushi: wwwwww
[5959.562] oshibori_sappou: ろれw
[5959.819] an_do121: ローレンやってるなぁw
[5959.951] (S)かんでら: ろれ～
[5960.118] gawrib: なんだなんだww
[5960.167] (S)さく_クロ: ローレンwww
[5960.298] (S)あっひょ: wwwwww
[5960.348] ゆずシフォン: wwww
[5960.363] (S)るきこちゃ: ろれwww
[5960.378] (S)momoponz: ローレンかよwwwww
[5960.391] rave1031: え、ぎ？
[5960.403] (S)キャ口ﾉﾚ: おいおいおいおい
[5960.853] (S)雨傘ライ: ローレンww
[5961.035] (S)seillane: ローレンｗｗ
[5961.092] (S)tabasukomothi: radaoW
[5961.169] (S)IVui37: エギエギエギエギ
[5961.374] ムラさん: wwwwwwwww
[5961.525] luno_snow: wwww
[5961.684] わらびもち_11: ローレンwww
[5961.693] nekodama2155: やってんなぁ！ｗ
[5962.786] yona_0724: ローレンwwwww
[5962.879] (S)cokeraita: うるさいのがまたきた
[5962.898] にゃんねね: wwwwww
[5963.043] (S)雪狐0143: ロレwwwww
[5963.250] (S)tomo11211: wwww
[5963.507] (S)ni_ha218: ろーれん！
[5963.580] ak_type: え、ぎ
[5963.738] (S)紫ヨ: ローレンwww
[5964.195] emazkirin: ろーれんｗｗ
[5965.339] (S)ゆにるな: ろ、れ
[5965.437] (S)otooto_: ロレwww
[5965.493] harou_momiji: ローレンかよぉｗｗ
[5965.515] (S)さわタイ焼き: wwwww
[5966.663] (S)uuum1129: ローレンwww
[5966.850] tukky1208: ローレンくぅん
[5967.981] (S)Key_1_: あー
[5970.569] (S)pomhono: ローレン
[5970.787] (S)usakanono1030: ローレンwww
[5970.795] (S)aoneko_san: ローレンww
[5971.355] Ruria00: エ、ギ
[5971.389] (S)開かないごま: ろれｗ
[5971.775] (S)hara10p: ローレンだ
[5972.145] (S)ウルトラ戦士: ローレンw
[5972.882] (S)hitominano: ロレw
[5973.737] 狂人おかき: じゃあさっきのウォッカじゃんwww
[5977.067] (S)reiki_1220: ローレンw
[5978.618] せきつい: しとるやんけw
[5979.212] karokaro23: チェイス練習できるか？w
[5981.383] いぬ科: あ
[5981.635] minazuki_2020: 声やばw
[5982.977] (S)tarabaaaa: あ
[5983.082] (S)Key_1_: ww
[5983.082] (S)knowland_jp: うるさｗｗ
[5983.169] にわすずめ: wwwwwwwww
[5983.202] ドミノくん: あ
[5983.404] 神崎立夏: ？？
[5983.536] 愛犬は夏と姫: あ
[5983.644] niku_aburami: あ
[5983.696] 猫の髭: あ
[5984.217] (S)黒ごまソフト: ｗｗｗｗｗ
[5984.321] Ichigo_Strawberry15: あ
[5984.489] (S)そら_1907: あ
[5984.549] (S)ゆにるな: あ
[5984.664] (S)zircon_berry: あ
[5984.802] hima_norita: あ
[5985.213] aneeeeesankprr: あ
[5985.430] (S)kaboro082: あ
[5985.567] emazkirin: あ
[5985.570] (S)blue_spark_: あ
[5985.582] 和食定食: wwwwwwww
[5985.590] (S)seillane: あ
[5985.663] (S)雨傘ライ: あ
[5985.734] (S)あっひょ: あ
[5985.742] (S)maji_monji: ｗｗｗｗｗｗｗｗｗｗ
[5985.772] rui_sk39: え？
[5985.809] (S)ちなこぽっぷ: あ
[5985.898] (S)ちみたです: あ
[5985.903] sjindoa: あ
[5986.028] nattoniboshi: あ
[5986.081] nekodama2155: あ
[5986.106] (S)しんどい凛音: あ
[5986.139] kawaharaya: あ
[5986.168] (S)ベスプラ: あ
[5986.256] (S)ame_sui_ryu_8150: 心無き？
[5986.450] (S)ねこちょこ: ｗｗｗ
[5986.492] (S)momonokko: あ
[5986.684] わらびもち_11: あ
[5986.746] urullowo: あ
[5986.871] 36ーサムー: 心無き…
[5986.911] (S)tabasukomothi: radaoW
[5986.978] (S)hira_ra: wwwww
[5987.172] (S)salted_Wani: あ！
[5987.213] nobume0v0: あ
[5987.424] (S)ウルトラ戦士: あ
[5987.633] KatsuragiMea: あ
[5987.707] ワンタン6660: 心無きｗｗ
[5987.731] (S)sure3227: あ
[5987.733] (S)torakou9673: ？
[5987.751] yona_0724: あ
[5987.753] (S)seillane: ｗｗｗｗｗｗｗｗｗｗｗｗ
[5987.851] rosemary0920: wwwww
[5988.421] Ruria00: あ
[5988.479] (S)hisuiiiiiiiiiiin: あ
[5988.609] (S)tomo11211: こころなきってなんだ
[5988.623] さめはる: あ
[5988.633] harou_momiji: あ
[5988.648] panndaman1: あ
[5988.667] (S)IVui37: あ
[5988.698] many7575: www
[5988.817] moris1013: あ
[5988.837] niku_aburami: こころなき・・・？
[5988.889] (S)湊ゆーき: 心無き？
[5988.916] (S)雪狐0143: あ
[5989.157] haneko_zip: おやおや
[5989.425] (S)kapu_seru: あ
[5989.570] (S)rika_ox: あw
[5989.790] (S)t4mago_13: あ
[5990.251] (S)Rimon_sky: あ
[5990.553] minazuki_2020: 心なき？w
[5990.554] (S)Soratandao: あ
[5990.614] (S)リリウム: 草
[5991.006] ばのさん: ん？
[5991.142] (S)aoneko_san: あww
[5991.223] (S)sushi_umaiiii: ワロた
[5991.456] (S)hara10p: こころ、なき
[5991.776] (S)紫ヨ: あ
[5991.841] (S)しんどい凛音: wwww
[5991.933] (S)fukut403: あ
[5992.678] (S)miripearl: 草
[5992.725] many7575: 心無きwww
[5992.893] (S)くろざき: wwwwww
