[1274.111] aaanoreader19821110: あ
[1274.838] danberu3030: 触れ合いでいけ
[1275.062] kara_don: あ
[1275.289] eenn_25: www
[1275.330] reku__2: 馴れ合いRUST
[1275.655] kitatoshi: やめてね
[1275.686] ixtxirzuctxitxurxlt: あ
[1275.795] thiem_333: おままごとRUST
[1276.622] ステルスもこ: ｗ
[1276.846] マドリディスタレアル: WWWWW
[1277.062] void__69__: どこを目指しているんだ
[1277.090] (S)manmu04: 馴れ合い鯖批判やめてね
[1278.170] sashax023: KBTITやん
[1279.735] kara_don: まずい
[1279.844] darni123: ひでえ
[1280.916] aaanoreader19821110: ワクワクさん来るぞ
[1280.935] flying_toilet_paper_pig: あ
[1282.871] マドリディスタレアル: わろた
[1283.476] かえでつばめ: 鯖やめて
[1283.607] mooonmi: 馴れ合いラスト
[1283.733] ~MISSING_COMMENTER_INFO~: メモリの無駄遣いラスト
[1283.821] mb2sy: 全方位攻撃やめてね
[1284.157] su_______: 土井ストーリー？
[1284.871] kaluta12345: ばんばん言うやん
[1285.440] utopos0: お前ほんとそういうワードよく知ってるよな
[1286.223] ドヤコンガ信者: けんき釣りやってるよ
[1286.709] ginginsemi: ふれあうケンキ
[1287.268] ahoahonomi: ハメ撮りラスト
[1287.798] iruka_no_iruka_kun: メモリ足りてない
[1288.197] namishio: ラストはメモリの有効利用らしい
[1289.006] 3493_ruru: そんな事言うなよ
[1289.829] hijiri130: ヒソカやめてね
[1290.621] oyunoko: コンプリートプランやめてね 
[1294.057] pjhailmary: 土井う計算方法でそうなるねん
[1294.137] sashax023: お前も釣り行け
[1296.612] cervelo8624: メモリ増量中
[1298.733] flying_toilet_paper_pig: ワクワク注意報
[1300.595] kara_don: マダラ？
[1301.985] masa_725: メモリ足りてないよ
[1302.266] (S)成瀬悠です: このマシン腰痛そー
[1304.697] fanjowago: このマシン足短いとtnkにぶつかりそうじゃない？
[1308.291] darni123: 後ろの人女かと思ったら全然違かった
[1308.781] nahaha788: 懸垂しろ
[1311.708] ~MISSING_COMMENTER_INFO~: 好きでも無いゲームやって仲良しこよしラスト
[1315.788] sashax023: ＴＮＰ危なそう
[1316.543] oioi74: 馴れ合いスト6 
[1317.143] マドリディスタレアル: やるやん
[1317.915] どらごんごん: 土井鯖筋トレ来たらどうする
[1318.161] luka232433: おtntnないよ、かものはしは
[1318.755] intaisita: ｗ
[1319.701] kratos___zz: 懸垂しろ
[1320.971] ginginsemi: おほぉ
[1323.993] reku__2: 大人になってもおままごと
[1324.848] mooonmi: 奥まで
[1325.254] ポタジェ3世: mokoulMokouugoku1
[1328.579] 阿加麻紀神: 効いてるw効いてるw
[1329.432] oyunoko: えっど
[1330.384] マドリディスタレアル: tntnないの？
[1331.453] nonopo_p: えっど
[1331.836] ahoahonomi: ハメ撮りしました
[1331.992] unkosan893: きもちぃ！？
[1332.731] サウスポー右利き: 筋トレできていいなー
[1333.081] yoshizaurs: もうたまらんねん！
[1333.402] fanjowago: 60?
[1333.794] ドヤコンガ信者: turuokKazomamo
[1335.023] sashax023: ムラゲ筋トレ部
[1335.596] かえでつばめ: 合法だから
[1336.159] ixtxirzuctxitxurxlt: ？
[1337.421] nuke9199: 効いてる
[1337.952] とがとが: BloodTrail
[1339.275] ステルスもこ: 厳しいって
[1341.767] mooonmi: 合法
[1344.389] rumaruma: メンズコーチ
[1344.821] oyunoko: そろそろFC2行かないとBANされるぞ
[1345.949] sashax023: 効いてて草
[1353.083] namishio: 危機感持った方がいいよ
[1353.308] ~MISSING_COMMENTER_INFO~: 代謝ぱねぇ
[1359.944] ポタジェ3世: turuokNIPPON
[1361.067] akihiro211: まてと！
[1364.985] erfferw: 正直えどい
[1366.608] (S)とらべる: とらべる subscribed with Prime. 
[1369.840] sashax023: 定時退社
[1371.609] fanjowago: でっか
[1372.576] mooonmi: ゴリラが歩いてら🦍
[1372.917] マドリディスタレアル: 筋肉効きまくりでうらやまし
[1373.750] yuua0817: 待てと！
[1374.308] groovelivegroovelive: 地獄の足トレやれ
[1374.933] asahigaok: でけえよ
[1375.710] namishio: ASMR配信
[1378.747] su_______: 咳ゆうた
[1378.788] ~MISSING_COMMENTER_INFO~: 炭水化物がガンガン燃えてる
[1379.411] meireon: ｗｗｗｗ
[1380.075] タマモミクロス: a
[1380.752] sashax023: あ
[1383.622] かえでつばめ: まもの！？
[1383.885] ダークチョコモナカフラッペ: あ
[1385.226] danberu3030: ｗｗｗｗｗ
[1385.947] hijiri130: まものはし
[1386.319] 阿加麻紀神: w
[1386.545] (S)manmu04: ｗｗｗｗｗｗ
[1386.914] erfferw: ｗｗｗｗ
[1387.596] (S)bcaaeaa: ザ・ラン
[1388.096] anyohaseyoh: wwww
[1388.389] しんしん13: wwwwww
[1388.510] eenn_25: wwwwww
[1389.124] ~MISSING_COMMENTER_INFO~: 豪鬼なw
[1389.972] darni123: 大会出るの？
[1390.371] yarana1234567: 豪鬼な
[1390.635] oyunoko: wwwwwwww
[1390.943] danberu3030: マジでおもろい
[1391.333] kara_don: まものはし
[1391.587] trick1154: まものはし
[1391.872] akihiro211: www
[1392.097] kaluta12345: wwwwwwww
[1392.560] fanjowago: 豪鬼の前腕ステロイドだぞ
[1392.788] masa_725: wwwww
[1393.279] thiem_333: wwwwww
[1393.967] asahigaok: 豪鬼はステユーザー
[1394.735] sonefia: 豪鬼はステロイドだよ
[1394.909] macaron359: してたw
[1395.767] aaanoreader19821110: 豪鬼な
[1395.802] chaika1206: 豪鬼はやってるよ
[1395.987] moge123: バブルガット
[1396.935] マドリディスタレアル: 一緒に筋トレしろ
[1398.028] oyunoko: ステロイド豪鬼
[1398.075] namishio: モダン＝足トレしない奴
[1398.213] andlejn: ナチュラルほぼいないだろ
[1398.760] groovelivegroovelive: まあナチュラルじゃないよ
[1400.414] ~MISSING_COMMENTER_INFO~: バブルガット豪鬼
[1400.619] いかしゅがー2: w
[1401.450] shake_0925: ステロイダー豪鬼
[1401.580] evadwennur: 配信者に会った時も筋肉見るらしいな
[1401.852] ポタジェ3世: www
[1402.433] thiem_333: ガイノ
[1404.818] ususio10: 豪鬼はステロイド
[1405.318] 阿加麻紀神: 豪鬼はステ確定
[1406.972] kara_don: www
[1407.668] yyyoooo22a2: 豪鬼はステロイドユーザー
[1408.540] 3493_ruru: www
[1408.653] (S)んぬえ: 全員ステロイドだろあのデカさはｗ
[1410.037] aaoi_a: 鑑定士
[1410.790] ahoahonomi: 筋肉あるある
[1411.930] eenn_25: 豪鬼はやってるよー＾＾
[1413.038] nekko__o: 豪鬼バブルガットだから
[1413.629] オサキマックラー: まものはし
[1413.954] pei3601: ガイルは確信犯
[1414.231] cervelo8624: 豪鬼のドラム体型キモい
[1415.043] 7magari_ships: 腹出てるしな
[1415.579] sashax023: マノン強くなった
[1417.191] dadada1717: 豪鬼は肌荒れしてるし血管でてるしステロイド腹だから確定だよ
[1417.361] ~MISSING_COMMENTER_INFO~: 脚トレしないやつは軽蔑してるらしい
[1420.460] erfferw: 関優太はちゃんとトークがおもしろい
[1424.578] akihiro211: やっぱナチュラル使いたいよな
[1427.082] ハルカ1125: ステロイドファイターな
[1430.121] (S)成瀬悠です: あいつのステロイド判定ガバい
[1430.366] oyunoko: でっか
[1431.176] unkosan893: よしなまが使ってるキャラ完全にステロイドやん上半身やばいよな
[1431.385] ~MISSING_COMMENTER_INFO~: 豪鬼はテストステロンが爆発しすぎてるからね殺意の波動で
[1431.864] eichanx: でっか
[1432.361] (S)ラッコ先生: でっか
[1433.411] asahigaok: パツンパツンや
[1433.737] mooonmi: 前が見えないよ
[1433.855] namishio: 足トレしない奴アイツ見下してるぞ
[1434.371] kara_don: 腹は鍛えないのか？
[1437.061] meireon: イイからだ
[1438.632] (S)bcaaeaa: 殺意の波動＝ロイドレイジ
[1439.955] 追放されて反転囲い: えどすぐる
[1440.210] luka232433: えなこより大きいね
[1441.760] oyunoko: 実質伊織もえ配信
[1441.845] reku__2: ステロイドファイターｗ
[1443.422] takahashi_vol2: えっど
[1443.533] fanjowago: けーぶるからにげるな
[1444.353] masa_725: あ
[1444.876] かえでつばめ: ステロイドってチート？
[1445.488] ステルスもこ: えっど
[1445.724] 7magari_ships: TKB
[1446.665] yaya_toure24: ほmバック
[1447.890] thiem_333: えっろ
[1448.393] asahigaok: まずい
[1448.902] fanjowago: tkb
[1449.140] ヘラクレスン: 関優太も「奇しくも」って言葉連発してたから、お前の配信確実に見てるぞ
[1450.679] su_______: ぎゅるん
[1451.401] 馬体: なんだこれは
[1452.930] もちゃえす: でっかぁ♡
[1453.041] konigsbrg: ふっと
[1453.160] yoshizaurs: Jカップくらいある
[1453.536] (S)jaden397: 横から見るtkbいいな
[1454.494] 阿加麻紀神: Dカップ
[1456.055] (S)manmu04: でかすぎ
[1456.331] caravan1919810: 伊織もえかえなこかかものはしか
[1456.779] super_tomiyasu: 伊織もえかと思った 
[1458.294] ofroskiii: これはバン不可避
[1459.246] どらごんごん: パンパンやな
[1460.445] otintamao: 室内でランニングe
[1461.227] tokkun2ytk: でっか
[1461.716] pjhailmary: なかなか広くていいね
[1462.160] hayato3600: 胸でっか
[1463.086] もちゃえす: sekiSeki
[1463.490] fanjowago: あせくさそうでムラムラしてきた
[1469.185] danberu3030: 広告きたああ
[1470.938] kara_don: あ、54
[1471.465] asahigaok: 正直伊織もえよりえどい
[1472.830] ~MISSING_COMMENTER_INFO~: テストステロン過剰に出てるやつも殺意の波動に目覚めてるよ
[1473.046] groovelivegroovelive: 足トレやれ
[1473.255] caravan1919810: この画角だけならマジで伊織もえ
[1473.921] マドリディスタレアル: 浮き出ててワロタ
[1474.043] mogarisa: こう言う所にワキガのやつ居たら最悪だな
[1476.812] yoshizaurs: あ
[1477.208] moge123: 関優太と筋トレ配信しろ
[1478.166] namishio: 54
[1480.359] fanjowago: うん
[1481.467] yoshizaurs: 54
[1481.563] tanotendesu: ｗｗｗｗｗ
[1482.428] しんしん13: ｗｗｗｗ
[1482.835] anyohaseyoh: うん
[1482.867] oyunoko: 男しかいねぇや
[1483.519] (S)jaden397: そうだよ
[1484.212] ~MISSING_COMMENTER_INFO~: 恭ちゃんはもう垂れてるよ
[1485.178] thiem_333: うん
[1486.418] meireon: おっぱい三銃士
[1486.608] いいねぼっと: ユノシー
[1486.865] マドリディスタレアル: ありけん
[1487.087] (S)nokonoko_ttv: 次点でもえかな
[1487.122] 阿加麻紀神: w
[1487.129] caravan1919810: 54
[1487.217] croissant0322: もえは？
[1487.299] kara_don: サブスク入ろうかな？
[1487.340] もちゃえす: 恭一郎！？
[1487.408] fanjowago: アジバニいれて四天王
[1487.545] redwopu2: うん
[1487.916] ofroskiii: ぎゅるん❤
[1487.998] asahigaok: 雄っぱいね
[1488.651] wakominngusu: えなこ伊織もえかものはしだぞ
[1490.445] shiroooooooooo0: 雄っぱい
[1491.300] ahoahonomi: 柔らかいの1人
[1492.817] afalyou: 一人だけだんち
[1493.681] fanjowago: アジアンバニーな
[1494.856] osarutaicho: ぎゅるん
[1494.915] eenn_25: 雄っぱえ
[1495.788] moge123: 恭ちゃんだけ肉やん
[1495.860] evadwennur: 雄っぱい
[1497.846] normal_juice: 恭一郎じゃ抜けない
[1499.396] hiroto93: 渋谷佳穂だろ
[1502.258] nekko__o: 100cmごえ
[1505.246] akihiro211: 1人脂肪だろ
[1505.770] どらごんごん: 偽パイはNG
[1506.575] 阿加麻紀神: アジアンカンパニーw
[1507.216] wakominngusu: アジアンカンパニー！？
[1507.340] thiem_333: アジアンバニーとえなこは人工物だから
[1507.520] masa_725: カンパニー！？
[1507.695] tanotendesu: カンパニー
[1508.410] eenn_25: カンパニーw
[1508.707] caravan1919810: 関優太と筋トレ行ってみた動画とれ
[1511.670] (S)manmu04: みんな味が違っていいね
[1512.349] groovelivegroovelive: アジアンカンパニーってなんだよ
[1513.507] unkosan893: 一番柔らかそうだよな恭一郎
[1515.541] (S)jaden397: アジカン！？
[1518.032] ぐらっっ: カンパニーｗ
[1518.291] super_tomiyasu: シンソール入れる？
[1519.070] fanjowago: むりだろ
[1519.225] asahigaok: 人じゃねえ
[1520.272] moge123: 巨乳一郎
[1521.995] 阿加麻紀神: アジアンバニーな
[1522.110] oyunoko: こっわ
[1526.584] fanjowago: つぶれる
[1530.664] ぐらっっ: ｗｗｗｗｗｗｗｗｗｗｗｗｗｗ
[1538.716] moge123: 足の筋肉やばいらしい
[1538.980] cervelo8624: たいじも筋トレしたら化けそう
[1543.678] oyunoko: いくわ
[1544.342] かえでつばめ: ご褒美
[1549.834] (S)jaden397: ご褒美ペック
[1559.445] timobun: リアデルトか
[1560.793] sumipuni: かっこいいすき、
[1561.562] ウシャギさん: かもさんごきげんよう
[1562.288] udonnsann: 腕の筋肉ってどれぐらいで付いた？
[1567.740] crows424: ステロイドやって豪鬼になってもらうか
[1571.251] ahoahonomi: 背中って筋肉の動きがきもちいいんだよ
[1571.282] namishio: あえてね
[1575.915] thiem_333: あえてね
[1584.730] asahigaok: Mものはし
[1585.129] su_______: さすれば
[1592.068] mooonmi: 雄っぱいデカすぎて話はいってこやん
[1592.620] namishio: 自分をいじめるSでもある
[1594.928] (S)manmu04: どういう計算方法でそうなんねん
[1596.757] ~MISSING_COMMENTER_INFO~: 高強度でな
[1601.519] fanjowago: かなりうすい
[1601.878] pjhailmary: Tシャツはじけちゃう
[1602.811] kara_don: かもさんぐらい、腕の筋肉欲しいなぁ
[1602.822] gushsy: fit365だ！
[1603.898] fanjowago: ほかのわりに
[1608.129] meireon: すげえおっぱいだ
[1608.296] erfferw: これ１００はある
[1609.515] どらごんごん: でっか
[1609.977] (S)bcaaeaa: 座って背中丸めてシュラッグいいぞ
[1610.055] machupipipicchu: 分厚すぎる
[1610.203] eenn_25: まじでかっこいい
[1610.203] fnhu4543: 僧帽はハイプルで破壊してる
[1610.325] oKeRMiNT_L: 厚みえぐいなｗｗ
[1617.262] fanjowago: おまえ胸好きすぎだろ
[1619.829] thiem_333: ふっと
[1620.567] mooonmi: 枕にしたい
[1620.629] unkosan893: 腹筋はバキバキなん？
[1621.087] akihiro211: 胸発達しすぎw
[1622.515] ぐんちゃん0403: デカ
[1622.614] chaika1206: フォルムはゴリラ
[1622.844] もこもこまー坊: 太れなくても筋肉大きくできますか？
[1622.985] evadwennur: 胸腫れてるみたいに太いな
[1625.620] syu_333: おっぱいがデカすぎる
[1625.815] ame_arare: でかくね？
[1629.316] ame_arare: 下半身もしてます？
[1629.814] nabeo777: ぎゅるん
[1630.400] (S)成瀬悠です: 僧帽筋はベントローがいいんじゃない？
[1630.471] opanchu_unagi: でっか
[1631.246] pakupakuchicken: むねでか
[1631.494] fanjowago: ベンチマンですやん
[1632.266] kihor05: ふぁるくない
[1634.924] iwaoropenerepu: そろそろカンガルー殴り56せるだろ
[1640.177] 視聴者やぞ: ブラつけろ
[1641.803] kara_don: オレンジジュース？
[1643.908] ixtxirzuctxitxurxlt: 今日ぶいーんしないの？
[1646.244] crows424: 食トレ
[1646.256] jozitskim: 仕事やめたら筋肉つくう
[1651.384] (S)bcaaeaa: ハードゲイナー
[1653.335] danberu3030: 寝る前にペヤング食えばいい
[1662.081] aphekobo: マシンだけでその体になれる？フリーウェイト嫌いです
[1665.029] (S)manmu04: ほえー
[1665.043] asahigaok: 最近朝米2〜3号くってる
[1665.759] kusahuton427: かも、好きだ 愛してる
[1666.824] かえでつばめ: 上質ね
[1667.631] purewhite666: まじか
[1669.983] fanjowago: 上質な食事？
[1671.685] namishio: 太ってる方がスタートは有利よな
[1672.419] もこもこまー坊: ありがとうございます！
[1672.595] エインセル河本: 三角筋後部のオススメトレーニングはなんですか
[1673.290] kara_don: 元から付いてたら、後は鍛えるだけか？
[1673.313] syu_333: 人間の体は基本慣れてるものをキープしようとするのか
[1673.445] erfferw: 関優太と同じこと言ってる
[1673.501] ginginsemi: 以上デース
[1673.504] nuke9199: 病気して痩せてそこから食細くなったけど筋肉つけれる？
[1677.868] ofroskiii: ゴールドシャワー浴びなくても筋肉大きくできますか？
[1677.999] akihiro211: 上質な食事
[1681.135] ame_arare: 下半身も鍛えてます？頻度どれくらいです？
[1682.228] mooonmi: バカみたいな食事
[1683.256] opanchu_unagi: 腹筋バキバキ？
[1686.374] snvlll: デブ活まじできつい
[1689.091] melonfromthenewblood: 前デブだったもんね
[1690.565] ~MISSING_COMMENTER_INFO~: なるほどね
[1691.543] ~MISSING_COMMENTER_INFO~: 期間が長くなるよな
[1692.258] mimio_oi: カッコよすぎる
[1694.171] eim_n: ディップスの器具買ったよー
[1694.350] syu_333: でもデブスタートは絞るのなかなか辛くない？
[1695.107] akihiro211: つまりトリコってコト？
[1695.332] masa_725: ガリはきついだろ
[1695.697] unkosan893: 食トレが一番キツいんだぞスポーツ選手はみんなこれが一番苦痛て言ってる
[1696.755] ixtxirzuctxitxurxlt: マエケンとかそれできつかったって言ってたね
[1699.327] エコ一族: だから昔太らせてたの？
[1699.382] namishio: デブは才能
[1701.844] andlejn: 減量は楽らしい
[1701.971] machikuro: 一回太ればいいのか
[1704.148] roripo7: 太れる人は才能あるぞ
[1708.388] ~MISSING_COMMENTER_INFO~: 地道にな
[1708.769] cervelo8624: どれだけ食べれるかどうか
[1709.356] syu_333: 筋トレよりも食事がしんどいわ
[1709.568] Katakoh: ノッコン寺田はベンチ200kgあげてた
[1709.858] pakupakuchicken: それが筋肉
[1710.317] highball5959: 飯が食えないわ
[1712.284] aaanoreader19821110: デブは才能
[1712.396] Rolldown: ムラッシュキャプテン才能あるかな
[1713.208] kusahuton427: 痩せながら筋トレはどう？
[1713.953] kara_don: デブだから頑張るを
[1718.500] fanjowago: 92?
[1718.728] ususio10: デブはブーストかかるのか
[1719.223] erfferw: 恭一郎がガチったら最強ってこと？
[1719.934] みやビィ: 178cm 90kg で食べれば食べるほど太るが見込みはあるか？
[1723.621] maitakeyayaya: 釈迦も上質な食事すればムキムキになるんか
[1724.063] 阿加麻紀神: 筋トレはデブの方が有利
[1727.735] solasidolex2: デブなんだけどゴツく見えずに引き締めたい
[1728.578] sumipuni: 鍛えてる人ほんと尊敬する
[1729.400] nekko__o: ポンド表記じゃないの？
[1730.095] 星海くら: 俺もマッチョになってきて筋トレ楽しくなってきた
[1733.722] melonfromthenewblood: 相撲取りもマッチョになれるのか
[1749.910] syu_333: マシーンはでも安全で難易度低いよね
[1750.465] oKeRMiNT_L: コンパウンド最強
[1752.210] エコ一族: 何飲んでるの？
[1753.763] udonnsann: キャプテンムラッシュは続けたら化けそう
[1756.684] (S)nokonoko_ttv: 汗すっご
[1768.211] asahigaok: 関ちう
[1769.494] mastema55: マジでかっこいい
[1772.479] ofroskiii: 関ちゆ_
[1774.817] machikuro: ネジとコラボしてくれ
[1774.985] hagamansachico: 体がデカすぎる
[1777.411] fanjowago: ベンチプレスってケツ上げてでも重量扱ったほういいか？
[1778.161] 阿加麻紀神: 腕でっか
[1778.238] ~MISSING_COMMENTER_INFO~: 体幹大事だもんな
[1778.741] kara_don: 特兄とか強くなれるんか
[1781.500] かえでつばめ: ホームセンター？
[1782.330] crows424: デッドリフト腰こわいお
[1782.706] ixtxirzuctxitxurxlt: 関、ちゅ
[1786.519] ~MISSING_COMMENTER_INFO~: なるほど
[1789.925] wun_fps: 自重トレでもプロテイン飲んでも大丈夫ですか？
[1790.199] rendora6: セットって連続で同じ種目やるの？それとも他の種目と混ぜる？
[1790.937] kara_don: あー
[1792.817] (S)成瀬悠です: てかコンパウンドよな
[1816.757] ~MISSING_COMMENTER_INFO~: 全体的鍛えたいぞ
[1823.747] udonnsann: 腕の筋肉ってどれぐらい続けたらデカくなりましたか？
[1825.359] jozitskim: 初心者はフリーウェイと
[1829.513] fanjowago: デッドリフトとベンチプレスやっとけばよくない？
[1832.739] futagonoakaji: なるほど
[1835.332] erfferw: ちょっと何言ってるかわかんないから脱いでくれ
[1835.582] ofroskiii: 危機感なくても筋肉大きくできますか？
[1840.388] mtjtj: 難易度高いんだー
[1851.568] cervelo8624: big3だけでは肩はデカくならないよね
[1855.713] ~MISSING_COMMENTER_INFO~: いろんなマシーン使っていけばいいのか
[1856.276] pei3601: インターバル適当なんだな
[1856.916] (S)manmu04: かものはしの筋トレ講座開いてくれ
[1859.582] kara_don: 腹鍛えたいな、引っ込めたいな
[1859.995] (S)bcaaeaa: ふたり
[1863.428] jozitskim: ぎゅるん
[1864.567] うじさと: 40㎏くらいか
[1865.727] かえでつばめ: ぎゅるん！
[1867.625] namishio: ぎゅんるん！？
[1868.119] エコ一族: びゅるまでいけ
[1868.900] kara_don: w
[1869.143] syu_333: あああああ
[1870.335] 阿加麻紀神: w
[1870.988] unkosan893: えっど♥️
[1871.316] fanjowago: 10x3?
[1871.513] asahigaok: びゅるん
[1871.569] いいねぼっと: ごはん
[1871.692] namishio: あっ
[1871.849] anyohaseyoh: www
[1871.913] しんしん13: ｗｗｗｗ
[1872.572] uhewfawjaw: www
[1872.668] ~MISSING_COMMENTER_INFO~: ピッコロさーん!
[1872.860] masa_725: 悟飯！？
[1872.879] hijiri130: えっど
[1873.008] wtfhdhdfd: えっど
[1873.531] (S)manmu04: ｗｗｗｗｗｗ
[1873.534] ina_nn: ﾋﾟｯｺﾛさん
[1874.311] ofroskiii: ぎゅるん！？
[1874.740] namishio: いった
[1874.818] ステルスもこ: ｗ
[1875.081] syu_333: えっど
[1875.114] kara_don: うびび
[1875.159] asahigaok: びゅびゅるん
[1875.259] hayato3600: いった
[1875.547] highball5959: ｗ
[1875.559] かえでつばめ: 悟空！？
[1875.750] ドヤコンガ信者: かわいいよ
[1875.772] ヘラクレスン: なんかでた！
[1876.137] (S)bcaaeaa: 悟飯ちゃん
[1876.161] thiem_333: えっろ
[1876.435] やま33: びゅるん♡
[1876.470] pei3601: wwww
[1876.893] nyannyan0800: wwwww
[1876.984] (S)んぬえ: なんか垂れたぞｗｗｗ
[1877.122] Katakoh: 悟空みたいで笑う
[1877.735] (S)ラッコ先生: そうとうかわいい
[1877.770] nekko__o: big3とミリタリープレスと懸垂でok
[1877.886] ponpokoyaa: イった？
[1877.947] eqrlp: 悟空！？
[1878.008] luka232433: これは出てる
[1878.040] danberu3030: ｗｗｗｗ
[1878.418] yonagali899: ｗｗｗｗｗ
[1878.532] いかしゅがー2: えっど
[1878.589] ahoahonomi: イキます
[1878.689] kusahuton427: くぁれ
[1878.919] erfferw: イった？
[1880.396] macaron359: wwwwwwww
[1880.465] highball5959: なんか出た
[1880.571] eichanx: いかん悟空！
[1880.601] kyantama8181: えっど
[1880.612] kusahuton427: くぁ！
[1881.499] mtjtj: 悟空じゃん
[1881.943] pei3601: 悟空やめろ
[1882.028] Rolldown: 悟空わろた
[1882.341] namishio: 逝ったな
[1882.419] darni123: 悟空さ…
[1883.019] hachi3tsu: wwww
[1883.152] kara_don: うびびび
[1883.211] pakupakuchicken: なんて声出てんだよww
[1883.852] 亜門37: 藤原竜也？！
[1883.867] いかしゅがー2: 悟空！？
[1883.918] kusahuton427: えっど
[1884.297] ixtxirzuctxitxurxlt: くぁ！
[1885.041] サウスポー右利き: 風邪で肺苦しくてジム行けてない；；
[1886.156] breadcrumbs64: おとうさ
[1886.598] opanchu_unagi: 筋トレしてて酸欠にならない？
[1886.821] asahigaok: でたぁ❤️
[1886.823] osarutaicho: でちゃうって
[1887.558] solasidolex2: びゅるんしたぞ！！
[1889.299] eqrlp: 悟空みたいな声出さないで
[1893.954] zero4560184: がんばった
[1894.320] namishio: もうこれAVやん
[1894.409] melonfromthenewblood: これから梅雨に入るけど何したらいいの？
[1897.785] ixtxirzuctxitxurxlt: よわい
[1897.861] ひゃっほう野口: 汗やっば
[1898.697] kusahuton427: これは抜ける
[1899.640] unkosan893: 腹筋はバキバキなんかものはしは
[1905.631] mybeeasu: リアレイズ的なやつか？
[1906.311] yuki_073069: かもは有酸素はやる？
[1907.563] 視聴者やぞ: おほ声
[1910.349] namishio: ホモ歓喜
[1910.914] akihiro211: 僧帽筋ドウェインジョンソンになったかものはしが見たい
[1912.537] ドヤコンガ信者: turuokBUDECHAN
[1913.581] kara_don: 腹筋見せてーや
[1914.800] paresprairo: これは10回3セット？ 
[1917.179] hamuta_fl: 馴れ合いラストすき
[1922.067] mooonmi: 顔エロい
[1923.729] ~MISSING_COMMENTER_INFO~: 顔細くなってる
[1927.337] サウスポー右利き: 汗かいていいね
[1929.119] yonagali899: ふくらはぎはどうやって鍛えてる？
[1930.998] dahukokko: もうたまらんねん！！
[1932.235] ofroskiii: コールドシャワー浴びなくても筋肉大きくできますか？
[1933.033] 星海くら: ランニングマシン使わないの？
[1935.007] yuki_chan_00000: ヨホホホホホホホｯｯｯ
[1935.882] takahashi_vol2: えっど
[1936.725] mogarisa: えっど
[1936.967] ~MISSING_COMMENTER_INFO~: やば
[1937.504] eichanx: えっど
[1938.106] (S)サウスポー右利き: サウスポー右利き subscribed with Prime. 
[1938.298] wifi0127: それ何飲んでんの
[1939.030] maitakeyayaya: すご
[1939.242] highball5959: すご
[1939.246] mooonmi: えっど
[1939.810] エコ一族: えろいって
[1940.068] ~MISSING_COMMENTER_INFO~: その見せ方やめて
[1941.122] yonagali899: えぐい
[1941.331] mimio_oi: えっちだ
[1941.810] erfferw: やば
[1943.383] kusahuton427: ちょっとの運動でも汗ダラダラなんだがメリットある？
[1943.510] oKeRMiNT_L: セパレートすごい
[1943.916] どらごんごん: 今日顔サッパリしててイケメンやん
[1944.275] thiem_333: えっど
[1945.333] fanjowago: デッドリフトもっとやってけばでかくなるぞ
[1948.137] kara_don: 腹鍛えたいぞ！どうすればいいんや？？
[1948.357] ~MISSING_COMMENTER_INFO~: そこに水溜まるやん
[1948.887] aurikxxa: くそかっけえ
[1950.311] jozitskim: きったね
[1950.548] pei3601: ゴリラ筋
[1951.086] asahigaok: w
[1952.039] ina_nn: いいね
[1952.456] fanjowago: きたね
[1953.069] yonagali899: きたねえ
[1953.392] しんしん13: wwww
[1953.406] highball5959: ｗｗｗ
[1954.135] akihiro211: 0.2ドウェイン
[1954.472] (S)ラッコ先生: www
[1955.574] namishio: きっも
[1955.604] フールツパンチ侍: そのボトルなか洗いずらくないですか？
[1955.827] thiem_333: きったね
[1956.104] anyohaseyoh: ｗｗ
[1956.130] (S)manmu04: えっっっっ
[1956.198] (S)jaden397: えっっっつど
[1956.303] gohomequickly: わかも酒
[1956.362] yuki_chan_00000: www
[1956.489] ixtxirzuctxitxurxlt: きたねえ
[1956.724] opanchu_unagi: うっま
[1956.749] meireon: いいね
[1956.885] どらごんごん: きもw
[1957.134] masa_725: いいね
[1958.187] asahigaok: わかめ酒ならぬ
[1958.259] ~MISSING_COMMENTER_INFO~: 女に飲ませてそう
[1958.461] mimio_oi: せくちー
[1958.527] mooonmi: 飲ませろ
[1958.528] wifi0127: 小峠じゃん
[1959.484] nicotine6sai: かっけぇ
[1960.270] paresprairo: これとサイドレイズは別なの？
[1960.271] ahoahonomi: なまあったかあ
[1960.481] hijiri130: えどすぎ
[1961.722] (S)成瀬悠です: きたね
[1962.826] piyo0o: ロック様！？
[1963.184] danberu3030: たまらんねん
[1963.945] chanchii08: 筋肉盃
[1964.040] asahigaok: w
[1964.323] tanaka254: 変な趣味見出しそうだからやめえ
[1964.553] (S)jaden397: 鎖骨助かる
[1964.555] luka232433: 痩せてる女でそれやりたいね
[1964.601] cervelo8624: 今体脂肪率どのぐらいなの？
[1967.925] kara_don: BloodTrail
[1968.702] endo08123218: 待てと！
[1968.788] komatsu0829: きめぇよ
[1969.569] (S)サウスポー右利き: 夜配信ある？
[1969.931] ofroskiii: まてと
[1970.341] punyurira: あ
[1970.507] (S)manmu04: オフ会でそれやらせて
[1970.903] danberu3030: 飲めと
[1970.921] asahigaok: 僧帽酒
[1971.087] namishio: かも汗酒
[1974.305] fanjowago: かたうら
