[1063.463] jsjsmsmsdjsk: 優遇
[1063.471] yogiboygg: 3枚だけ？
[1063.472] ~MISSING_COMMENTER_INFO~: そんなんいいから早く車だしてくれそんなんいいから早く車だしてくれそんなんいいから早く車だしてくれそんなんいいから早く車だしてくれ
[1063.514] sonoh_m: ワロタ
[1063.647] やま33: どんぐり
[1063.754] (S)omike_11_chico: 売れっ子
[1063.976] inaireyatte: じゅん枠
[1064.265] (S)ちゃんこらんこ: 優遇
[1064.313] aktrout0000: ゴリ押し
[1064.468] nenemuishi: 優遇
[1064.469] railgum3510: 独占汚ねえよ
[1064.489] reodno1: 優遇汚ねえよ
[1064.668] hiromatsu_bataru: 門脇誠
[1064.701] あぅあぅあぅあぅあぅあぅ: 独占汚ねえよ
[1064.863] onnssyxb7495: 忖度
[1064.870] d4c____lovetrain: 寂しいとしんじゃう…
[1064.871] コイコイ1: ま、くら
[1064.953] whydontyoudoyourbest: こいつこんなすごいんだね
[1065.164] ~MISSING_COMMENTER_INFO~: ま、くら
[1065.309] lkjfcbhdruiutu: 門脇
[1065.364] jyakkaru_takkaru: はんぜう！？
[1065.494] 123a45b6: まきな
[1065.561] sstn24: 独占汚ねえ
[1065.690] kamakura66: 全人類兎化計画だからか
[1065.949] wassshhhoi: かどわきまじ！？
[1066.444] financier_damon: 独占ずりいよ
[1066.750] ginginsemi: ぺこーらがワンランク上の存在
[1066.786] fukuramu: クリップしたら分かるけどカード番号ガッツリ番号見えてたぞ。セキュリティコードとかないから大丈夫だと思うけど危ないかもしれないぞ。
[1067.028] leopon_1021: 門脇！？
[1067.090] jugon4343: 門脇！？
[1067.257] kara_don: unkochanPower
[1067.258] nekolatte8: 描きやすいから
[1067.378] ~MISSING_COMMENTER_INFO~: 汚ねえよ
[1067.461] (S)0_mare: 独占界隈
[1067.580] ぽりべびゐ: 汚ねぇよ
[1067.590] anaka100: 枕
[1068.374] ~MISSING_COMMENTER_INFO~: そんなんいいから早く車だしてくれそんなんいいから早く車だしてくれそんなんいいから早く車だしてくれそんなんいいから早く車だしてくれそんなんいいから早く車だしてくれそんなんいいから早く車だしてくれそんなんいいから早く車だしてくれそんなんいいから早く車だしてくれ
[1068.803] gmkz774: かもーらいつもありがとう
[1068.979] kutaragi: プロ野球チップスかよ
[1068.994] onuma_zaurus_: 独占ゆるせえねえ！
[1069.005] gwen_desu: こいつだけギャラ300万貰ってるよ
[1069.974] purinkls: ぺこーらは金になる
[1070.059] 打者走者勝者走者一掃: w
[1070.160] ~MISSING_COMMENTER_INFO~: そんなんいいから早く車だしてくれそんなんいいから早く車だしてくれそんなんいいから早く車だしてくれそんなんいいから早く車だしてくれそんなんいいから早く車だしてくれそんなんいいから早く車だしてくれそんなんいいから早く車だしてくれそんなんいいから早く車だしてく
[1070.271] sonoh_m: そうなの？
[1070.725] daithi0825: うん
[1070.852] 複雑なブルー: それはあたり
[1071.198] naoton_111: 門脇マジか
[1071.786] yukky0117: 門脇！？
[1071.793] seadra28: 数字持ってるから特別扱いなんだ
[1071.922] ~MISSING_COMMENTER_INFO~: そんなんいいから早く車だしてくれそんなんいいから早く車だしてくれそんなんいいから早く車だしてくれそんなんいいから早く車だしてくれそんなんいいから早く車だしてくれそんなんいいから早く車だしてくれそんなんいいから早く車だしてくれそんなんいいから早く車だしてくれ
[1071.994] khcjy: 人気商品だからね
[1072.300] aiueoeou: あれだよ
[1072.359] ~MISSING_COMMENTER_INFO~: ま、く、ら
[1072.371] gtgdjt: 誠！？
[1072.381] 絶対荒ら: 門脇！？
[1072.487] 中村マイケル: 門脇大当たりじゃん
[1072.543] mew3v: くらーら？
[1072.560] you___o: あれだよ
[1072.596] かーと397: そうなの？
[1073.089] kamakura66: 独占してる
[1073.609] nenemuishi: あ
[1073.620] pjhailmary: そうだよ
[1073.699] にわかろっく: ぺこーら商法
[1073.788] hetareba: うtにももm
[1073.811] sssiiioooooo: 🐰🥕独占汚ねえよ
[1073.827] wassshhhoi: 門脇いいなぁ
[1073.843] ~MISSING_COMMENTER_INFO~: そんなんいいから早く車だしてくれそんなんいいから早く車だしてくれそんなんいいから早く車だしてくれそんなんいいから早く車だしてくれそんなんいいから早く車だしてくれそんなんいいから早く車だしてくれそんなんいいから早く車だしてくれそんなんいいから早く車だして
[1073.885] jyakkaru_takkaru: そうだよ
[1074.113] demetoriiiii: 牛耳ってる
[1074.433] s7ellarium: 枕はまずい
[1074.624] くれすたです: アレ、な
[1074.633] fallguizi55: 独占兎
[1074.669] トロロです: 門脇なの？
[1074.825] tyanpom211: あれだよ
[1074.828] ビクトリーム様: プロやきうカード
[1074.947] guuuuuuuuunnnp: 特別だよ
[1074.998] naoton_111: そうなのー？
[1075.034] okutan8888: 相当創価学会のショート
[1075.047] hekozaru: 1番人気
[1075.153] inaireyatte: 加藤枠な
[1075.154] kyo250025: あれ
[1075.168] kusanagi_sanagi: 事務所ゴリ押し
[1075.170] aktrout0000: 枕
[1075.180] むぎのちよこ: あ
[1075.216] TOLOS_01: 独占きたねぇよ
[1075.643] sin_enwa: アレな
[1075.783] ~MISSING_COMMENTER_INFO~: そんなんいいから早く車だしてくれそんなんいいから早く車だしてくれそんなんいいから早く車だしてくれそんなんいいから早く車だしてくれそんなんいいから早く車だしてくれそんなんいいから早く車だしてくれそんなんいいから早く車だしてくれそんなんいいから早く車だしてくれ
[1075.873] whydontyoudoyourbest: エース
[1075.996] frappe0315: 社長にゴマすってる
[1076.105] usaku_yf: ドンだから
[1076.241] 東京科学大学大学院: あ
[1076.293] abcefmp: 優遇されてる
[1076.313] urbeltcrypt: アレ
[1076.332] hoyunnn: はやくいけ
[1076.340] ~MISSING_COMMENTER_INFO~: まくーら！？
[1076.638] nenemuishi: アレな
[1076.762] あねったいた: 人気なんだな
[1077.107] acolthat: アレ
[1077.159] ぶじん: そうなのー？
[1077.180] Bdare36: そーなの？
[1077.295] レッドホットぽけ: まくーら
[1077.327] financier_damon: ぺこーらは門脇
[1077.356] kaluta12345: あれだよ
[1077.358] tubakida_yoshirou: 社長と寝てる
[1077.826] ~MISSING_COMMENTER_INFO~: そんなんいいから早く車だしてくれそんなんいいから早く車だしてくれそんなんいいから早く車だしてくれそんなんいいから早く車だしてくれそんなんいいから早く車だしてくれそんなんいいから早く車だしてくれそんなんいいから早く車だしてくれそんなんいいから早く車だして
[1077.948] hagetak: 🐷
[1078.023] banjo_kazzooi: 最強だな
[1078.044] tsukuyomi0508: ズブズブ
[1078.269] wassshhhoi: にげろ
[1078.463] grassh_12: 門脇
[1078.476] カフ力: 焼ける
[1078.635] うンこっこ: ぺこーらって、そうなのー？
[1078.710] ソイロアルモンテ: アレ
[1079.091] eliteteacher: 加藤さんの奥さんだからね
[1079.160] 魚たく: ホロライブの株を牛耳ってる
[1079.267] ~MISSING_COMMENTER_INFO~: まくーらやめてね
[1079.463] lkjfcbhdruiutu: まんぜう
[1079.470] jyakkaru_takkaru: DinoDance
[1079.478] ~MISSING_COMMENTER_INFO~: そんなんいいから早く車だしてくれそんなんいいから早く車だしてくれそんなんいいから早く車だしてくれそんなんいいから早く車だしてくれそんなんいいから早く車だしてくれそんなんいいから早く車だしてくれそんなんいいから早く車だしてくれそんなんいいから早く車だしてくれ
[1079.757] kugelsplat: アレな
[1079.895] 初めてはフシギダネ: あれだよ
[1080.127] げすと_: コモン
[1080.397] hiromatsu_bataru: こんなこと
[1080.413] leopon_1021: だな
[1080.584] aiksama100: 加藤界隈でいう加藤？
[1080.603] kotesen: こんなことw
[1080.826] wassshhhoi: 捨ててこい
[1081.218] うまい肉食わせろ: ぺこーらは門脇だよ
[1081.345] ~MISSING_COMMENTER_INFO~: 足柄
[1081.439] noir_noir_noir: w
[1081.538] ggdd: ホロライブの独占
[1081.558] asapcrew: 🐷👍いいね
[1081.983] kocha8578: 独占きたねぇよ
[1082.296] おたおたマン: せやな
[1082.311] Kaiserwave5879: 富士山見るの間に合うの???
[1082.362] ちくパコ: こんなことな
[1082.713] 加藤純子: 天井だせ
[1082.814] gmkz774: くらーらいる？
[1082.947] fnhmenag: すてろ
[1082.999] mitsuhashi11: いまどこ？
[1083.126] StarGhoti: こんなことw
[1083.162] もやっす: １２０万
[1083.334] jyakkaru_takkaru: DinoDance
[1084.197] (S)ちゃんこらんこ: 事務所推し
[1084.240] r0xss8: すてべ
[1084.295] i_na4: ぺこーらってそうなの？
[1084.400] pyonpyon96: 行くぞ
[1084.417] khcjy: 社長の枕
[1084.428] tkg138aaii: プッシュされてる？
[1084.467] ビクトリーム様: こんなことね
[1084.873] sonoh_m: ワロタ
[1085.064] satoumixion: 事務所のオキニ
[1085.210] ashleyuyiy: 急かすな
[1085.272] hoyunnn: こんなこと🐷⁉️💢💢
[1085.297] マハラジャじゃ: あっか
[1085.319] (S)ジェノサイドキャノン: アレだよ
[1085.885] manimani0418: kそんと三毛猫は消えたからトップ
[1086.110] mew3v: 海月くらら？
[1086.314] ~MISSING_COMMENTER_INFO~: ｗｗｗｗｗｗｗｗ
[1086.456] ドフラ41: 富士山にいかないと
[1086.504] papurika315: 富士山いこーぜ
[1086.513] guopa2022: てかクソかっけえな
[1086.703] 0141jk: wwww
[1086.743] とぐさです: 熱中症気を付けて年
[1086.845] keromaru11234: ｗｗｗ
[1086.975] kaluta12345: 捨てろ
[1087.077] aiueoeou: wwwwwwww
[1087.141] ginginsemi: ｇｍ
[1087.181] jyakkaru_takkaru: w
[1087.216] kugelsplat: "アレ"
[1087.347] ~MISSING_COMMENTER_INFO~: こーすけ用
[1087.390] masayuki0418: ｇｍ
[1087.407] nobuhhank: ｗｗｗｗｗｗｗｗｗｗｗ
[1087.730] semi__minmin: wwwww
[1087.806] you___o: いらねえｗ
[1087.944] kyo_111: お前アメリカにでもいんの？
[1088.593] KiMa1031: かもさんかっけえ
[1088.816] keptherd: ポケカ買ってなかったんだ
[1089.001] sonoh_m: ばなーな
[1089.557] reodno1: 一番gm
[1089.657] ~MISSING_COMMENTER_INFO~: 捨てろ
[1089.715] kpch: バナナうおおおおおおおおおお
[1089.742] fnhmenag: ばなーな
[1089.789] khcjy: ばなーた
[1090.117] retoro_retoro: BANANA
[1090.323] banjo_kazzooi: ほんとのごみ
[1090.339] まほろあ: ww
[1090.391] yvngboittv: wwwwwww
[1090.522] kaeruuuu12: 捨てべ
[1090.734] 加藤純子: 2000円ってまじ
[1090.837] kyo250025: ばなーな
[1090.899] asyura000: gmな
[1090.912] hoyunnn: 捨てろ
[1091.194] noliszt: オープンカーかっけー
[1091.259] kara_don: 社長と寝たか？
[1091.269] meow_meow_28: ばなーな
[1091.315] ほっさ: コラボとの誤差0.000001秒以内に次のコラボが衝突した瞬間 配信は歪み 釈迦は黒く光る  ✨🚬🦄✨(𝓬𝓸𝓵𝓵𝓪𝓫𝓸𝓻𝓪𝓽𝓲𝓸𝓷……)       「"独閃"」
[1091.343] hiromatsu_bataru: まだバナナのほうがいいな
[1091.391] asahigaok: 卑猥な球
[1091.529] ~MISSING_COMMENTER_INFO~: wwwwwwwww
[1091.532] naginohazama: wwwww
[1091.596] tubakida_yoshirou: 卵子
[1091.705] hakofugudesu: ｇｍ
[1091.743] aikoai_dao: げるばな
[1091.859] keromaru11234: 一番いらねえｗ
[1091.927] 麦茶2号: 🍌
[1092.041] カフ力: あとで捨てるやつ
[1092.201] kotesen: バナナのほうが当たり
[1092.377] whydontyoudoyourbest: gm
[1092.404] manimani0418: gm
[1092.413] (S)0_mare: 捨てていいよ
[1092.417] diy0304: gm
[1092.800] demetoriiiii: 夏溶けそう
[1092.990] IlIllllIIIlIIlI: ww
[1093.002] ~MISSING_COMMENTER_INFO~: ｇｍ
[1093.067] tera5514: きっも
[1093.387] masa_725: ばなーな！？
[1093.839] redwopu2: バナナと共に捨てろ！
[1093.879] luv9___: ぐっちゃぐちゃ
[1093.955] うンこっこ: 二千円のｇｍ
[1093.990] ~MISSING_COMMENTER_INFO~: こーすけに3000円で売れ
[1094.097] (S)jaden397: 枝豆な
[1094.508] papurika315: えっど
[1094.596] mb2sy: ボノボにあげような
[1094.631] (S)bcaaeaa: バナナの方がマシ
[1094.739] kaluta12345: wwwwww
[1095.057] fu0c_tw0ch: DinoDance
[1095.341] im_ironman__: gm
[1095.493] midorin_330: ゲルバナナ
[1095.726] tkg138aaii: 緑すぎる
[1095.801] deku_nobou727: ぺこーらはショート守れるよ
[1096.024] nnnnnnnunnnnnu: おにやにあげろ
[1096.116] kugelsplat: 後で投げろ
[1096.316] ~MISSING_COMMENTER_INFO~: バナーナありがとう
[1096.554] fallguizi55: www
[1096.602] レッドホットぽけ: えっど
[1096.659] tutu__mimi: 2000円
[1096.671] 鹿馬: ゲル
[1096.715] ドフラ41: ばなーなは兎化してる？
[1096.719] わそう: マリカみたいに投げよう
[1096.874] あねったいた: 冗談セスやんｗ
[1096.925] 123789_893: バナナとカード捨てて帰れ
[1096.939] shin8916: 🍌💦
[1097.081] (S)daruide: 2000円のｇｍ
[1097.110] ~MISSING_COMMENTER_INFO~: 溶けそう
[1097.132] hatena_893: 星野源懐かしい
[1097.140] cube_336: 2000円のgm
[1097.197] 加藤純子: 2000円
[1097.213] asapcrew: 🍌といっしょに捨てろ
[1097.291] wassshhhoi: ばなーな2000円
[1097.329] ビクトリーム様: 投げ捨ててけ
[1097.407] noir_noir_noir: お金舐めんなよ
[1097.693] (S)ちゃんこらんこ: こーすけの
[1097.906] るーでんすらっと: 2000円のgm 
[1097.993] h0nd0ke: ガソリン燃やして涼しくなろうぜ
[1098.009] noboooooooooru: ペロッ
[1098.011] you___o: そんなバナーナ
[1098.160] hayagriiber: こーすけに売ろうぜ
[1098.708] tera5514: ゴミしかない
[1098.882] floghost0302: 視聴者プレゼントにして
[1098.907] jyakkaru_takkaru: メスゴリラ用にな
[1099.147] dyhttt: gm
[1099.220] ununununu12: ￥2000
[1099.365] fnhmenag: ペロ
[1099.367] ないこと: バナナの方がほしい
[1099.408] ~MISSING_COMMENTER_INFO~: こーすけに3000円で売ってくれ
[1099.420] やっは: そのへんのガキにあげろ
[1099.426] かーと397: バナーナ！？
[1099.475] 金田満蔵: ファンにあげよう
[1099.603] gtgdjt: ばなーないつもありがとう
[1099.662] ~MISSING_COMMENTER_INFO~: DinoDance
[1099.951] kurage_2424: 懐かしいなこの歌
[1100.018] meow_meow_28: 1番のgm
[1100.104] yanikas99: はんじょうにあげような
[1100.146] nobuhhank: 2000円のばなな
[1100.338] (S)やふたこ: bunayuWiggle
[1100.851] sstn24: 2000円のゴミ
[1100.991] KiMa1031: SUNめっちゃいいな
[1101.195] umanohonedesu: 2000円の高級バナナ
[1101.553] ~MISSING_COMMENTER_INFO~: DinoDance
[1101.626] judicialscrivener: なんかキモいなそれ
[1102.222] 12furisuku: バナーナいつもありがとう
[1102.380] kiriboshi_daikon315: こーすけに押し付けろ
[1102.547] ビクトリーム様: 足柄で捨てよう
[1103.511] ふぉるつ: 走ってる途中で前の奴に投げよう
[1104.010] wassshhhoi: 2000円のな
[1104.206] z197065: テッカテカ
[1104.222] ~MISSING_COMMENTER_INFO~: DinoDance
[1104.342] asakura68: 一番当たり
[1104.464] noon3310: ビーニーニーっていえ
[1105.007] banjo_kazzooi: ひーむーら  ちーかよーるな
[1105.225] t_o_h_otoho_toho: 中日速報8番投手柳
[1105.262] きりみんです: ばななと一緒に捨てべ
[1105.523] (S)イナホール: ばなーな
[1105.594] gobrory: 星野源すこな
[1105.748] gmkz774: 2000円たか
[1105.800] h0nd0ke: ヨシ！
[1106.410] ~MISSING_COMMENTER_INFO~: DinoDance
[1106.835] luv9___: 車から投げてまりおかーとしろ
[1107.431] chocolate_minto: バナーナはgmぺこ
[1108.045] tubakida_yoshirou: 富士山に投げ捨てろ
[1108.247] rainchan4: 事故るなよ
[1108.468] ~MISSING_COMMENTER_INFO~: DinoDance
[1108.471] leopon_1021: ヨシ！
[1108.840] jyakkaru_takkaru: DinoDance
[1109.178] asapcrew: どっちもゴミ
[1109.681] kpch: 汗すっごｗｗ
[1109.839] ashleyuyiy: テッカテカやん
[1110.374] hiromatsu_bataru: 指差し
[1110.584] ~MISSING_COMMENTER_INFO~: DinoDance
[1111.329] khcjy: 車の下もチェックしろ！
[1111.776] gtgdjt: いいね
[1111.967] noir_noir_noir: 子供ひけ
[1112.088] 0p4nty: てっかてかや
[1112.704] ~MISSING_COMMENTER_INFO~: DinoDance
[1113.106] kura_s: いまー
[1113.365] toshishiba: こーすけへのお土産
[1114.060] honokure: DinoDance
[1114.152] fallguizi55: unkochanKingdom
[1114.395] sibataqq: 星野源いいねー
[1114.725] ほっさ: てっかてか
[1114.923] whydontyoudoyourbest: こわ
[1115.143] jyakkaru_takkaru: DinoDance
[1115.389] ~MISSING_COMMENTER_INFO~: DinoDance
[1115.397] ロペぺ: 日焼けすごいな
[1115.609] pyonpyon96: DinoDance
[1115.622] honokure: BloodTrail
[1115.665] ~MISSING_COMMENTER_INFO~: 汗だくやんw
[1115.978] (S)イナホール: あつそう
[1115.994] o33o_u: DinoDance
[1116.316] akky8een: DinoDance
[1116.458] kanokano_23: テッカテカで草
[1116.772] KIMUNI2525: GR86かっこいい
[1116.929] kaluta12345: DinoDance
[1117.027] florentin_0141: 星野源すきや
[1117.092] (S)omike_11_chico: 焼けたなぁー
[1117.287] tubakida_yoshirou: へった
[1117.451] okutan8888: ジジイ轢くなよ
[1117.535] ~MISSING_COMMENTER_INFO~: DinoDance
[1117.630] hoyunnn: koushi5Yosakoi
[1118.518] KiMa1031: 星野源めちゃすか
[1118.754] むぎのちよこ: DinoDance
[1118.760] 椎茸兄貴: 暑そうｗ
[1119.172] masa_725: DinoDance
[1119.682] khcjy: きかせーてー
[1119.889] 陰茎皇帝デスチンポ: サンすき
[1119.898] origin0608: DinoDance
[1119.998] KiMa1031: すき
[1120.016] カフ力: 星野源とドライブ合うね
[1120.105] 複雑なブルー: DinoDance
[1120.170] ~MISSING_COMMENTER_INFO~: DinoDance
[1120.179] purinkls: こーすけもそのカプセルにぶち込みたい
[1120.439] トロロです: かもえっど
[1120.592] honokure: TwitchConHYPE
[1121.040] meow_meow_28: SUN
[1121.380] pjhailmary: あっさり
[1121.521] mew3v: ガッキーを返せ！！
[1121.673] Bdare36: DinoDance
[1121.732] nonamenolife23: へた
[1121.754] tubakida_yoshirou: 歌うな
[1122.211] hoyunnn: マウント富士‼️ 
[1122.298] ~MISSING_COMMENTER_INFO~: DinoDance
[1122.453] roripo7: syncth3SpinningYoshi
[1122.493] (S)やふたこ: 落ちサビで発進するの草
[1122.583] banjo_kazzooi: ヒムペキ兄さん
[1122.694] origin0608: きかせーて
[1122.788] honokure: TwitchConHYPE
[1122.792] やじゅんこ: DinoDance
[1122.901] h0nd0ke: いい休日だね
[1122.927] ~MISSING_COMMENTER_INFO~: 神曲や！
[1123.309] hondana0615: その
[1123.692] tkg138aaii: DinoDance
[1123.838] pyonpyon96: 星野源なんよ
[1124.236] kugelsplat: て〜
[1124.668] mikechin3: 星野源神
[1124.912] ソイロアルモンテ: PopNemo
[1125.107] へそのゴマ: たっか
[1125.433] ~MISSING_COMMENTER_INFO~: DinoDance
[1126.007] (S)ちゃんこらんこ: きかせて
[1126.070] sweep_ability: いかつすぎない？
[1126.257] kaluta12345: DinoDance
[1126.447] honokure: DinoDance
[1126.927] 96san_788: vodkav2Gotochi
[1127.393] ~MISSING_COMMENTER_INFO~: DinoDance
[1127.426] きりみんです: DinoDance
[1127.941] gobrory: YELLOW DANCER名アルバム
[1128.322] papurika315: Shush
[1128.995] honokure: DinoDance
[1129.048] ~MISSING_COMMENTER_INFO~: なんよなんよ
[1129.111] macaron359: sun流すオープンカーいいな
[1129.153] ~MISSING_COMMENTER_INFO~: DinoDance
[1129.251] むぎのちよこ: koushi5Hurihuri
[1129.252] asapcrew: 乳首隠すな
[1129.658] pjhailmary: あっさり徐行道
[1130.381] mew3v: 俺らのガッキーを返して！
[1130.592] faintheart1129: ガッキー返せ！
[1130.594] ~MISSING_COMMENTER_INFO~: クソ日焼けしてるやろ
[1131.245] jyakkaru_takkaru: DinoDance
[1131.864] tera5514: あつそう
[1132.008] とぐさです: 胸板厚いと男前になるなぁ
[1132.028] keikaei: DinoDance
[1132.495] ~MISSING_COMMENTER_INFO~: DinoDance
[1132.692] tubakida_yoshirou: ハモリ上手ですね！
[1133.488] ドフラ41: やっぱ源だわ
[1134.005] aktrout0000: いろは坂いこう
[1134.081] gawa12d: 星野源は地獄のやつ好き
[1134.242] ginginsemi: DinoDance
[1135.211] Kaiserwave5879: 今何℃？
[1135.767] gmkz774: ぎゅるん
[1135.939] i_love_mokou: DinoDance
[1136.592] viriviriviriviriviri: syncth3KILLERFISH
[1136.654] frappe0315: TwitchConHYPE
[1138.401] nekolatte8: 事故に気をつけてくれ
[1138.470] cube_336: 俺もドライブしたくなってきたわ
[1138.908] additive0: おわらせてくれぇぇぇ
[1139.601] run_evo: 加速くる！
[1139.811] puuuusan8: DinoDance
[1139.836] papurika315: かっけえな
[1140.007] zawan_pukupuku: DinoDance
[1140.594] ~MISSING_COMMENTER_INFO~: DinoDance
[1141.067] kaluta12345: その毛玉可愛い
[1141.319] ~MISSING_COMMENTER_INFO~: ハズレ
[1142.165] qsvhth1868: 今どのへんだ？
[1142.217] banjo_kazzooi: バナナムーンきけ
[1142.263] くれすたです: ガッキーを返せ！
[1142.872] sin_enwa: ｗｗｗｗｗｗ
[1143.125] ~MISSING_COMMENTER_INFO~: DinoDance
[1143.631] wassshhhoi: 渋いな
[1144.036] you___o: ｗ
[1144.231] hamtaro10b: 直射日光で頭皮痛くなりそう
[1144.431] ashleyuyiy: ハモれ
[1144.431] i_love_mokou: DinoDance
[1144.669] keikaei: TwitchConHYPE
[1144.757] カフ力: 🍌🦍
[1145.337] bis_maru: 🍌
[1145.439] ~MISSING_COMMENTER_INFO~: DinoDance
[1145.994] floghost0302: 天井どうなってん
[1146.734] ~MISSING_COMMENTER_INFO~: w
[1147.426] roripo7: syncth3BOOM
[1147.629] pokahito: アコギな商売やで
[1147.815] 中村マイケル: はむちゃんず始まるよ
[1147.853] kaluta12345: wwwww
[1148.744] ビクトリーム様: ありがとう
[1149.291] kpch: 2000円でgm渡された
[1149.407] 金田満蔵: かもられたな
[1149.411] おたおたマン: 2000円のバナナ
[1149.491] gmkz774: gm
[1149.503] yuki_chan_00000: ガッキーを返せ
[1149.592] polyphenol__akiyama: 胸毛なに？
[1150.128] ~MISSING_COMMENTER_INFO~: バナージ
[1150.238] ~MISSING_COMMENTER_INFO~: DinoDance
[1150.702] asapcrew: 乳首上に向けろ
[1150.813] baraniku564: ガチャの会社に家
[1151.046] (S)ジェノサイドキャノン: ぼったくり
[1151.249] meow_meow_28: バナいつ
[1151.407] tera5514: パーキングでホロのカード買うな
[1151.436] papurika315: 2000！？
[1151.518] すねあん: 星野源この前のビバラよかったな
[1151.737] keikaei: 🍌🍌
[1151.858] seadra28: えっど
[1152.485] 鮎茜: よりにもよって緑だし
[1152.516] (S)0_mare: 2000円のばなーな
[1152.538] faintheart1129: こーすけ！？
[1152.552] sweep_ability: ゴリラだと思われたんだろ
[1152.848] eliteteacher: ２０００円でペコら３匹買えたと思え
[1153.068] kyo_111: ホロライブ弁当の方がもっとひどいよ
[1153.278] h0nd0ke: えっど
[1153.282] kaeruuuu12: えっど
[1153.296] ~MISSING_COMMENTER_INFO~: えっど
[1153.317] aiueoeou: えっど
[1154.449] ninnin: それは怒っていい
[1154.492] aktrout0000: えど
[1154.649] ~MISSING_COMMENTER_INFO~: かもられた
[1154.892] やま33: えっど
[1155.152] jyakkaru_takkaru: えっど
[1155.214] kakikukeko021: Kreygasm
[1155.323] tubakida_yoshirou: 経営者一平かもしれない
[1155.361] ちくパコ: 2000円かけてgm渡してくるクソパーキン
[1155.428] nonamenolife23: えど
[1156.412] (S)ちゃんこらんこ: ビタミンD
[1156.584] ミュラーー: ahh
[1156.975] honokure: えっど
[1157.083] 加藤純子: ゴリラだと思われた
[1157.141] railgum3510: えっど
[1157.180] kaluta12345: えっど
[1157.183] khcjy: あーあー
[1157.185] pyonpyon96: えっど
[1157.191] やじゅんこ: えっど
[1157.233] ﾏｲｸﾄﾗｲｱｳﾄ: キモティー
[1157.468] hayakenta: えっど
[1157.539] ~MISSING_COMMENTER_INFO~: えっど
[1157.622] slnark9: きもちよさそう
[1157.657] wassshhhoi: えっど
[1158.157] 43425556: 弱男ビジネス許せねー
[1158.301] jyakkaru_takkaru: 抜いた
[1158.401] scmsakana: ワロタ
[1158.571] とぐさです: 星野源の地獄でなぜ悪い大好き
[1158.882] hatimitu39: hanjouWaruizi
[1159.419] (S)イナホール: ぼったくり
[1159.434] ~MISSING_COMMENTER_INFO~: あーあーあ 
[1159.624] yuki_chan_00000: 気持ちいい？
[1159.999] ~MISSING_COMMENTER_INFO~: いったか
[1161.402] 複雑なブルー: あーあーあ
[1161.428] tubakida_yoshirou: カモのはし
[1161.431] asapcrew: 乳首上向きにしろ
[1161.711] カフ力: 天然ぽるの
[1163.096] j_wil10: コメチラ運転だけはやめてね
[1163.223] beginner_is: ガチイク！
[1163.298] meow_meow_28: エクスタシー
[1163.462] nekolatte8: イクッ
[1163.474] ビクトリーム様: あーあーあ
[1164.034] popdy22: 星野源はデスストのやつはすこ
[1164.305] ドヤコンガ信者: turuokBUDECHAN_TK
[1164.644] ozozpa: 入れてくれた
[1165.256] aiksama100: ゴリラ
[1165.349] Kaiserwave5879: 運転中にいく？
[1166.123] (S)ちゃんこらんこ: イケ
[1168.475] macaron359: よかった
[1169.120] かえでつばめ: バナナとVを買った男
[1169.325] kuromausuu: ぱいすら
[1169.739] 加藤純子: 死ぬなよ
[1171.645] ash_yuno: オープンカーって高速OKなんだ
[1172.075] munouch: あぁあぁぁ＾＾
[1172.187] ~MISSING_COMMENTER_INFO~: そうだね
[1172.298] wassshhhoi: 事故だけはやめてね
[1172.584] pjhailmary: 高速でコメチラやめてくれ
[1172.689] hinanote: 文字通りカモだね
[1173.586] baraniku564: ４ぬで
[1173.725] jyakkaru_takkaru: そうだな
[1174.643] tubakida_yoshirou: 全集中しろ
[1174.974] macaron359: 混んでるな
[1176.861] keptherd: 高速怖いな
[1177.480] 角砂糖192: 抜きどころ
[1177.828] tkg138aaii: 事故やめてね
[1179.340] しろねこ08: てかよく声通るねまいく
[1179.811] 0141jk: 意識ヨシ
[1180.136] jugon4343: 揺れえっぐ
[1180.207] satosikita: 今集中して運転してるんですけど
[1181.165] ~MISSING_COMMENTER_INFO~: なんの呼吸る
[1181.374] 加藤純子: そんな車だと即死だからな
[1182.108] ~MISSING_COMMENTER_INFO~: うわ
[1183.981] gogigagagag: 酔う
[1184.198] ~MISSING_COMMENTER_INFO~: なんの呼吸？
[1184.817] tera5514: はっや
[1185.442] kutaragi: 車の呼吸で行け
[1185.681] kaeruuuu12: 炭治郎！？
[1186.125] ビクトリーム様: 鬼滅きっず
[1186.330] winter_vacation10: コメちらやめてね
[1186.353] cench6666: さっきの呪物カード捨てとけ
[1188.234] ~MISSING_COMMENTER_INFO~: 高速で全開なのめちゃこわ
[1188.270] asahigaok: なんかそんなのあったな
[1189.107] ninnin: 揺れるねー
[1189.138] siberianhusky9: ETCカード入れてるか？
[1190.205] fallguizi55: 太ってた頃のかもを返せよ筋肉の化け物！
[1190.712] Bdare36: うん
[1190.916] 打者走者勝者走者一掃: はやい
[1190.920] gmkz774: かもって40代？
[1191.296] 濃厚魚介つけ麺: 東名
[1192.253] railgum3510: 鴨の呼吸
[1192.286] jyakkaru_takkaru: 良く揺れるな
[1193.242] fnhmenag: クソゆれてら
[1193.341] pokahito: 全肯定ですね
[1194.708] tubakida_yoshirou: 過呼吸
[1195.550] jsjsmsmsdjsk: 岩の呼吸
[1196.495] kaluta12345: 怖いな
