[3902.264] ぺぺ2: wwwww
[3902.311] sasa5916: ｗ
[3902.658] ruluanya: 豚は人間より筋肉質だよ
[3902.827] (S)wo_nderland: ｗ
[3902.947] 暗黒剣デスブリンガー: ｗ
[3902.971] ariapokotenn: unkochanRunnewdave
[3903.167] (S)waowaodayo: w
[3903.435] (S)oshibechan: ｗ
[3903.505] minato56m: ｗ
[3903.568] daiku_man: あ
[3903.846] (S)amatou0425: あ
[3904.196] なむたい: ｗｗｗｗ
[3904.216] zyondou: w
[3904.247] ~MISSING_COMMENTER_INFO~: あ
[3904.268] かんきつ系: ｗ
[3904.269] kamijo_m: デブvs小僧
[3904.383] (S)neji_ki: batoraZimotodekusa
[3904.582] (S)pandasan_power: w
[3904.763] nawaawa: あ
[3904.802] roxas_sorakun: ｗ
[3905.137] varisu893: あ
[3905.313] 777omochimochi: ハッチの方がこわい
[3905.324] hatati2075: w
[3905.360] (S)フェネル: v豚な
[3905.539] oshmkufahsafg: ｗ
[3905.584] tamanegi1616: ｗ
[3905.599] deu4sa: あ
[3905.732] ちょこみんつ: ｗ
[3905.795] utouto01010: あ
[3905.975] honbanodike: かとさんの悪口？
[3906.447] あるごんぬ: あ
[3906.592] nya_os: ｗ
[3906.618] daiku_man: ｗｗｗｗｗ
[3906.884] 桐生かじゅま: あ
[3907.008] 狴犴: w
[3907.484] (S)yosshiV3: LUL
[3907.632] todo_19: あ
[3907.820] ナンカレー0: w
[3907.909] (S)neonoir0: 乱入
[3907.909] takutuki: あーあ
[3908.021] paterpan72: w
[3908.113] 笹さんだよ: w
[3908.144] com_npc: w
[3908.149] さくぶき: あ
[3908.349] (S)eric_hanson_1227: w
[3908.420] gougougta3: ｗ
[3908.435] demourazodd: あ
[3908.570] ~MISSING_COMMENTER_INFO~: あ
[3908.636] (S)ティアーモ引率係: あ
[3908.642] (S)ばね_: あ
[3909.281] kusikatusan: ｗｗｗｗｗｗｗｗ
[3909.395] gamezamurai: デブって言ったから
[3909.398] jigadasanaide: あ
[3909.443] 123789_893: 悪口言ったから
[3909.616] onigiri_ageru: こっわ
[3909.666] momoo_mgmg: ｗ
[3909.845] todo_19: く、くる
[3909.878] ryotamn: あ
[3909.942] nyo_tio: ｗ
[3910.022] harmyoney: ハッチ始まったな
[3910.042] 開拓者56: wwwww
[3910.044] whitechoco1999: w
[3910.560] utouto01010: 流石にバレた
[3910.586] しうへ: あ
[3910.626] mosukau5392: コントかよ
[3910.929] hicuma: ｗ
[3911.120] 1398647: ガバガバやん
[3911.123] pokonyanbs: あーあ
[3911.331] 始祖ちゃ: w
[3911.860] neph_ch: あ
[3912.090] 世界の白猫: w
[3912.131] f4fireboy: ハッチ
[3912.336] (S)尾晶蠍: あ
[3912.536] tamanegi1616: あ
[3912.585] utouto01010: あ
[3912.638] goma0190: あ
[3912.731] (S)eric_hanson_1227: ここで暮らそう
[3912.741] sandopanman: まら
[3912.853] heishosann: 乱入
[3912.911] minato56m: あ
[3913.450] (S)waowaodayo: あ
[3913.483] goldenglobetoritani: ハッチのほうが賢い
[3913.526] daiku_man: あ
[3913.655] hatati2075: あ
[3913.830] ariapokotenn: あ
[3914.487] ナンカレー0: あ
[3914.613] パﾉﾚバ: チラッwチラッw
[3914.620] (S)ティアーモ引率係: 出てみよう
[3914.713] todo_19: こっわ
[3914.817] Gomadare_: 静かに開けろよ
[3914.828] nawaawa: まずい
[3914.873] (S)シムロ_: あ
[3914.993] tiwawasan3: あ
[3915.000] noromaaa: ハッチじゃねーんだぞ
[3915.063] マァーヤ3: あ
[3915.127] omit810: あ
[3915.260] (S)まぐちゃだよ: あ
[3915.448] radam125: あ
[3915.464] 食券です: 音聞こえたろw
[3915.475] やめろお前: 疑惑
[3915.581] さくぶき: ばれたか？
[3915.654] (S)qmapa: あ
[3915.677] (S)chienpao30: あ
[3915.706] roxas_sorakun: あ
[3915.738] keseranpasaran7: あ
[3915.866] (S)184Garchomp: バレてなくて草
[3916.212] ~MISSING_COMMENTER_INFO~: 隣あけてら
[3916.252] なむたい: 開けてるｗ
[3916.623] (S)eric_hanson_1227: あ
[3916.846] hagamansachico: 今度やめてね
[3916.869] どらやきすこ太郎: あ
[3916.890] whitechoco1999: あ
[3917.154] oshmkufahsafg: 聞こえてたｗ
[3917.375] ortegaygasset: あ
[3917.377] ジャーマンポテト: あ
[3917.405] (S)~MISSING_COMMENTER_INFO~: まずい
[3917.490] winning_way: これ怖いか？
[3917.577] toyfuukuu: あ
[3917.805] 狴犴: あ
[3917.883] ちょこみんつ: あ
[3918.008] ~MISSING_COMMENTER_INFO~: く、くる
[3918.176] nyo_tio: あ
[3918.381] masa77705: デブが聞こえてた
[3918.479] おすぅしぃ: く
[3918.531] yabu055: あ
[3918.579] (S)eric_hanson_1227: 開けられる
[3918.618] パﾉﾚバ: あ
[3918.657] (S)yosshiV3: あ
[3918.665] 俺のし: ここで暮らそう
[3918.978] hun4ne: あ
[3919.166] hiro_see07: あ
[3919.290] lime051101: あ
[3919.337] DerpFad: ハッチやん
[3919.477] varisu893: もうちょっと待てや多動
[3919.496] シバそう: 開けてる
[3919.511] mikiri: あ
[3919.927] workslove: まずい
[3920.329] (S)きみどり_: たのしそうなのやってるな！w
[3920.773] f4fireboy: あ
[3920.799] daiku_man: 開けてる
[3920.949] 八朔屋: あ
[3921.012] moistureplus: 開けてらｗ
[3921.071] utouto01010: ハロー？
[3921.557] jtfq841: あ
[3921.771] (S)oh856: 隣空いたぞ
[3922.150] goma0190: まずい
[3922.300] paterpan72: く、くる
[3922.428] hatati2075: く
[3922.962] mitomaikuwaw: お前余裕そうだな
[3923.129] 鯛で海老を釣る: まずい
[3923.140] agosamurai117: あ
[3923.258] keseranpasaran7: まずい
[3923.811] (S)neji_ki: ハッチ 
[3924.105] com_npc: 終わりってことだよ🥴🥴🥴
[3924.292] (S)eric_hanson_1227: ジン！？
[3924.299] jigadasanaide: まずい
[3924.852] (S)184Garchomp: ハッチならバレてる
[3925.079] ~MISSING_COMMENTER_INFO~: これハッチのパクリ？
[3925.114] なえたむたむ: ロボット
[3925.363] (S)amyu1115: 待てと
[3925.548] 田中タイキック: 忖度
[3925.734] あるごんぬ: お～ｗ
[3925.785] しうへ: え
[3926.068] ちょこみんつ: セーフ
[3926.193] (S)ika_uni: batoraSho
[3926.257] paterpan72: く
[3926.258] zakzz02: ひん
[3927.432] ragdoll041: 高級ハッチ
[3927.739] keseranpasaran7: セーーーーーーフ
[3927.808] 9w9b9w9: ばーーーーーーーーーーーーーーーーーーーーーーーか
[3927.952] (S)ティアーモ引率係: 忖度
[3927.959] 食券です: く、るる
[3928.125] harmyoney: フニキの方が強い
[3928.263] tamanegi1616: ｗ
[3928.495] 豆腐___: は？
[3928.498] ちょこみんつ: ｗ
[3928.647] tiwawasan3: ｗｗｗｗ
[3928.690] ぺぺ2: w
[3928.699] whitechoco1999: 無能
[3928.916] T0T999: w
[3929.058] varisu893: ｗｗｗｗｗｗｗｗｗ
[3929.473] tm951amo: ｗ
[3929.526] 八朔屋: ジンかよ
[3929.695] paterpan72: く、こない
[3930.042] winning_way: ｗ
[3930.441] goldenglobetoritani: ｗ
[3930.592] あるごんぬ: バカかよｗ
[3930.631] keroin66: あ
[3930.918] yabu055: わかった
[3931.069] whitechoco1999: あ
[3931.295] (S)turunyan83: アホ？
[3931.388] roxas_sorakun: ｗｗｗｗ
[3931.547] どらやきすこ太郎: ｗｗｗｗｗ
[3931.553] なむたい: ばかじゃんｗ
[3931.585] マァーヤ3: wwwwwwwwwwwww
[3931.605] (S)エスちゃん: これハッチ？
[3931.609] ナンカレー0: www
[3931.674] (S)tikuwabu83: ｗ
[3931.760] (S)waowaodayo: w
[3931.796] (S)yqw1129: ｗｗｗｗｗｗｗ
[3931.893] ぺぺ2: wwwwww
[3932.239] winning_way: たのしそう
[3932.280] lemontea_4524: ｗ
[3932.314] gamezamurai: ｗｗｗｗｗｗｗ
[3932.406] シバそう: w
[3932.435] mikiri: ｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗ
[3932.657] ~MISSING_COMMENTER_INFO~: w
[3932.866] (S)satsi045: ハッチやめてね 
[3932.980] 寿司はサーモン: wwwwwwwwww
[3933.205] com_npc: wwwww
[3933.241] ~MISSING_COMMENTER_INFO~: ｗ
[3933.411] riosuke__: コントかよｗ
[3933.431] varisu893: そらそうよ
[3933.487] moistureplus: 逆にはいれやｗｗｗ
[3933.604] (S)~MISSING_COMMENTER_INFO~: アホだろお前ｗ
[3933.683] パﾉﾚバ: w
[3933.840] 水綺麗: 多動
[3933.910] sasa5916: ｗ
[3934.288] milktea99r: ｗ
[3934.501] hjbsdljd: wwwwwwwwwwwwwwwwwwwwww
[3934.667] deu4sa: 音なｗ
[3934.731] kynsisakset: ｗ
[3934.952] honbanodike: くか
[3935.007] ジャーマンポテト: wwwww
[3935.071] kzmochi2123: 横着小僧
[3935.257] gerupa: ｗ
[3935.902] (S)alggtr: これがハッチ2ですか？
[3935.940] ortegaygasset: あーあ
[3936.083] (S)asakarasushi: www
[3936.236] redstream1031: 草
[3936.453] ゆーいつ: w
[3936.893] 食券です: ｗｗｗｗｗｗｗｗｗｗｗ
[3937.089] 開拓者56: あ
[3937.101] honbanodike: くかw
[3937.107] 岸大介123: ｗｗｗｗｗｗｗｗｗｗｗｗ
[3937.129] 桐生かじゅま: こっw
[3937.137] ~MISSING_COMMENTER_INFO~: はやすぎだろ
[3937.257] (S)ばね_: ww
[3937.282] minato56m: ｗｗｗｗｗｗｗｗｗ
[3937.297] mirukunet: wwwwww
[3937.318] kirasaku104: wwwwwwwwwwww
[3937.491] gaku0x0: パワー系
[3937.639] f4fireboy: バカかお前は
[3937.645] sasa5916: よっわ
[3937.676] (S)neji_ki: batoraZimotodekusa
[3937.694] zakzz02: まじでばか
[3937.841] tanokuma: ｗ
[3937.854] workslove: あーあ
[3937.927] gamezamurai: 一発！？
[3938.035] ぺぺ2: パワー系
[3938.148] (S)うぃはち: 音とかわからない？
[3938.216] hicuma: ちょっろ
[3938.247] (S)まぐちゃだよ: ｗｗｗｗｗ
[3938.250] yabu055: つっよ
[3938.277] (S)amatou0425: なんで待てない
[3938.417] おすぅしぃ: ばか
[3938.444] jtfq841: へたすぎる
[3938.625] (S)waowaodayo: dbd
[3938.664] へたほ: ｗ
[3938.770] stegozaurusu: かっこいい
[3938.862] (S)qmapa: しんだけろ
[3938.995] Gomadare_: つっよ
[3939.004] infinite00100: www
[3939.018] 豆腐___: ケロ
[3939.272] momoo_mgmg: ｗｗｗ
[3939.392] (S)c4n_0v0: ｗ
[3939.494] (S)シムロ_: wwwww
[3939.538] パﾉﾚバ: ケロ
[3939.572] (S)oh856: もっと待て
[3939.597] (S)カメのおせんべい: けろ
[3939.603] uyunienk: w
[3939.612] balance_091: ケロ
[3939.621] (S)chiba_end: ケロ
[3939.653] honbanodike: TwitchConHYPE
[3939.756] かんきつ系: 死んだケロ
[3939.758] 俺のし: 4んだケロ
[3939.799] (S)橋本環奈だよー: むっず
[3939.942] omit810: こっちのセリフだよ
[3940.150] シバそう: つっよ
[3940.168] nawaawa: よっわｗ
[3940.169] jinseiken: うるさい
[3940.236] (S)neonoir0: 当たり前だろw
[3940.258] winning_way: しんだけろ
[3940.262] hjbsdljd: wwwwwwwwwwwwwwwwwwwwwwwwwwwww
[3940.280] さくぶき: ザンギエフ
[3940.373] todo_19: パワー系
[3940.388] bdfh00: バーーカ
[3940.563] g_h0164: w
[3940.614] (S)oshibechan: 死んだケロ
[3940.807] ryotsu22: アホで草
[3940.871] ragou583: けろ
[3940.904] なむたい: そりゃそうだろｗｗｗ
[3942.097] karaage2457: ケロ
[3942.164] 2er4: でるのはやいよｗｗｗｗｗｗ
[3942.207] みんな仲良くしよう: takaya2Kabuki2
[3942.236] ちャば: 死んだけろ？
[3942.290] paterpan72: ザンギエフ
[3942.427] noromaaa: ハッチじゃねーんだぞ ！
[3942.557] tamanegi1616: 死んだケロ
[3942.593] zundoko: あほあほあほあほあほあほ
[3942.638] keseranpasaran7: 死んだ㌔
[3942.660] (S)unpopooooooo: ケロ
[3942.719] yuki_yamazaki_official: 死んだぜ！
[3942.737] momoo_mgmg: ケロ
[3942.753] (S)minatoyssy: ケロ
[3942.786] ゆーいつ: ケロ
[3942.837] reika_chan_nano: 病魔くん！？
[3942.846] honbanodike: ケロ
[3942.932] daiku_man: そらそうやろｗ
[3943.166] i_scream177: 死んだケロ
[3943.187] (S)Gen02_Penguin: 地元で草
[3943.194] kemkem23: なんで待たないんですか？
[3943.294] hLL_774: しんだケロ
[3943.335] (S)wo_nderland: ケロ
[3943.385] (S)バターのカルピス: つっよ
[3943.391] (S)chienpao30: けろ
[3943.679] redstream1031: わ、ざと
[3943.716] com_npc: かったケロ
[3943.804] ta3251: 豆腐
[3943.826] oshmkufahsafg: けろ
[3943.872] hatopoppoppo: 馬鹿にはクリアできないよ
[3943.883] パﾉﾚバ: 🐸
[3943.902] todo_19: ケロ
[3943.914] ragou583: 🐸
[3943.916] 世界の白猫: デドバやん
[3945.114] todo_19: w
[3945.126] gorillango45: 勝ったケロ
[3945.153] (S)tomato3333333333: 🐸
[3945.337] (S)oh856: まて
[3945.355] minato56m: もう少し待てよｗ
[3945.635] (S)s0ys0urce: ケロ🐸
[3945.733] ~MISSING_COMMENTER_INFO~: 出るタイミングアホやろ
[3945.751] 人工知能神理教: なめすぎだろ
[3945.803] honbanodike: batoraZimotodekusa
[3945.830] (S)サブスクくださいアモーレ: 🐸
[3945.838] toyfuukuu: チュートリアルで4にます
[3945.900] shiominti: ケロ
[3945.911] akaza610: 怖くないやん
[3945.937] goldenglobetoritani: はっちならなあ
[3946.239] (S)turunyan83: ゲームじゃねえんだぞ
[3946.254] sakekasuman: 待てよばか
[3946.353] ふかしぃも: しんだケロ
[3946.391] zakzz02: 🐸💦
[3946.420] くろー: 頻発
[3946.425] (S)hachikawa3: wwwwwwwwwwwwwwwwwwwwwww
[3946.698] やまだいさお: ｗ
[3947.226] はりいさん: やったけろ
[3947.237] ryotsu22: こっちのセリフや
[3947.254] 山田亮介: けろ
[3947.258] 桐生かじゅま: 買ったケロ
[3947.261] 始祖ちゃ: ケロ
[3947.288] heishosann: バカすぎ
[3947.294] ryotamn: でるのがはえーんだよ
[3947.323] hagamansachico: よっわ
[3947.479] yasuwwww: ケロ🐸
[3947.519] ~MISSING_COMMENTER_INFO~: 軍曹！？
[3947.546] oliveoil3125: 🐸
[3947.573] (S)tikuwabu83: ででーんｗｗｗｗ
[3947.721] ksmu0814: 厳しいか…w
[3947.743] nawaawa: ケロケロ
[3947.842] stegozaurusu: ｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗ
[3947.858] gamezamurai: はい、一発
[3947.858] (S)見るやつ: 死んだケロ･･･
[3948.146] n_e_k_o_z_e: 🐸
[3948.177] (S)うぃはち: せっかちすぎるだろ
[3948.292] paterpan72: 🐸
[3948.309] akaza610: こわくあにやん
[3948.414] danielkintaro: 死んだケロ🐸
[3948.479] jtfq841: 音気をつけろ
[3948.642] jigadasanaide: へった
[3948.701] BattleLain: たのしそう
[3948.945] abca12345: 早いだろｗ
[3949.033] shibuki_nico: けろけろ
[3949.076] 俺のし: 早漏
[3949.171] (S)ティアーモ引率係: テニミュやめてね
[3949.668] todo_19: 🐸💦
[3950.158] パﾉﾚバ: 地元で草
[3950.251] 狴犴: 勝ったケロ🐸
[3950.364] varisu893: はええよｗ
[3950.497] tempest0999: 🐸⁉️
[3950.931] baroi_12073341: baroi_12073341 subscribed with Prime. They've subscribed for 16 months, currently on a 16 month streak! 結婚おめでとうアモーレ
[3950.952] keroin66: バレるに決まってるよね
[3951.131] pokonyanbs: けろけろけろっぴ
[3951.174] (S)pandasan_power: 早漏チビ
[3951.231] (S)まぐちゃだよ: 勝ったケロ
[3951.328] (S)waowaodayo: 🐸☠️
[3951.365] MrPopo_DB: 4んだケロ🐸
[3951.367] hun4ne: 高級ハッチ
[3951.399] hatati2075: 出るの早すぎて草
[3951.462] user2549: w
[3951.712] hoo_key: 速いよ
[3951.834] ぺぺ2: せっかち
[3951.894] ayaya_RTA: ゲイ蒸せる！
[3951.918] utouto01010: 当たり前だろ
[3951.921] 先輩の触角前髪: w
[3952.017] 俺のし: えっど
[3952.227] (S)alggtr: batoraZimotodekusa
[3952.382] takeshimashingan315: うん
[3952.475] 世界の白猫: やめよっか
[3952.618] tm951amo: はやい
[3952.625] daiku_man: はやい
[3952.772] 田中タイキック: 多動
[3952.808] (S)unpopooooooo: 豚だのカエルだの
[3953.007] (S)oh856: batoraRikimuna
[3953.048] さんぐ0_0: しんだケロ～W
[3953.221] bdfh00: あたりまえ
[3953.415] (S)kk_fff: 死んだけろ🐸
[3953.428] jim1209200: 出んの早すぎたバカ
[3953.455] paterpan72: 🐸ゲコ
[3953.520] akaza610: 怖くないやん怖くないやんｍん
[3953.550] Yuuu1729: まじめにおね
[3953.553] ちょこみんつ: ザンギｗ
[3953.957] deu4sa: 音でバレる
[3954.119] ryotsu22: うん
[3954.119] ふりくせる: ４んだケロ...
[3954.174] batoneyazof: ケロケロケロッピ
[3954.389] mimiqbaco: ここミスるバカいるんだ
[3954.587] noromaaa: ハッチのノリで出るなよ
[3954.606] ~MISSING_COMMENTER_INFO~: うん
[3956.150] kusikatusan: いなくなってからにしろ
[3956.197] daiku_man: せっかち
[3956.336] マァーヤ3: 地元で草
[3956.664] karaage2457: 多動
[3956.681] (S)暇人の欠番: 🐸✋
[3956.789] ~MISSING_COMMENTER_INFO~: 死んだケロ
[3956.971] sakekasuman: 多動
[3957.202] (S)oshibechan: 早漏
[3957.409] zakk_mfs: 完全に見えなくなってから
[3958.000] uyunienk: ハッチならなぁ…
[3958.454] leaso451: 音聞かれてるぞヴァロを思い出せ
[3958.496] riosuke__: 早漏のバトラ
[3958.536] (S)minatoyssy: 早漏
[3958.587] zakzz02: ちゃんとまて
[3958.737] minato56m: 多動
[3958.742] oshmkufahsafg: 死んだケロ🐸
[3959.360] (S)サブスクくださいアモーレ: バトラくん、弱いわねえ
[3960.232] ~MISSING_COMMENTER_INFO~: 物音でわかるやろ
[3960.311] 開拓者56: 早いだろw
[3960.434] おすぅしぃ: ちゃんとやれ
[3960.698] ですますです: 待てと！
[3960.954] あるごんぬ: 最高級ハッチ
[3961.126] (S)alggtr: 早漏
[3961.159] ririri1721: OSFrog
[3961.694] (S)caf_desu: batoraRikimuna
[3961.939] (S)バターのカルピス: 早漏
[3962.395] daiku_man: おれはRTAプレイヤー
[3963.027] radam125: ハッチじゃないんだぞ
[3963.558] (S)neji_ki: 戦え
[3964.158] todo_19: 多動なんです彼😭
[3964.655] 食券です: どう見ても早いだろ
[3965.288] (S)unpopooooooo: 戦えないのだり～ｗ
[3965.372] kumokoko184: 青鬼か
[3966.178] sk1t2c: ケロっす！
[3966.285] paterpan72: 🐸🖐️
[3967.576] goldenglobetoritani: ハッチと同じ
[3967.765] (S)カメのおせんべい: ４んだけろかわいい
[3967.948] moistureplus: ここミスるバカいるんだ ←やめてね 
[3968.002] sasa5916: やってることハッチと一緒じゃん
[3968.247] (S)Ribaryu10: シンプルなホラー
[3968.355] tarou_d_yamada: ケロ
[3969.006] 世界の白猫: 銃は？
[3969.166] honbanodike: FallCry
[3969.217] utouto01010: これ運ゲー？
[3969.376] ひぽ_: ChewyYAY
[3969.401] f4fireboy: ハッチならなぁ
[3969.406] hagamansachico: 戦えよ
[3969.681] (S)うぃはち: 武器のないバイオか
[3970.303] mikiri: 待てができないおじさんｗ
[3971.045] (S)atataran: ストレスフルマックス
[3971.773] goma0190: うん
[3971.878] honbanodike: FallCry
[3971.976] ragou583: 🐸✋ケロっす
[3972.496] deu4sa: うん
[3972.689] ぺぺ2: バイオほど強い主人公じゃない
[3972.702] zakzz02: 多動やめてね 
[3973.421] 桐生かじゅま: あ
[3973.487] zyondou: うん
[3973.651] yabu055: やってみて
[3974.398] (S)eric_hanson_1227: バイオは甘え
[3974.441] (S)ふじわらもとお: つまりハッチね
[3974.625] ムーン__: ５６せ
[3977.233] ~MISSING_COMMENTER_INFO~: やってみよう
[3977.322] (S)oh856: batoraMatte
[3977.543] (S)gggbb2021: 高級ハッチ
[3978.537] Gomadare_: レオンならなあ
[3979.677] あるごんぬ: 🐷
[3980.132] breadcrumbs64: 🐷💦
[3980.302] pokonyanbs: 頭踏んで倒せ
[3980.302] (S)neji_ki: 最高級ハッチ
[3980.827] ryotsu22: 子🐷
[3980.880] riosuke__: ハッチを思い出せ
[3980.977] honbanodike: 🐷🐽
[3981.232] ナンカレー0: 🐷💢
[3981.874] com_npc: ゴリスならなぁ...
[3982.419] arariruu: このゲームハッチだと思ってる？
[3982.503] (S)~MISSING_COMMENTER_INFO~: 窓通りすぎてからにしろ
[3982.765] SuparesaN: 🐷
[3984.669] 9w9b9w9: 子供だってよ
[3984.710] (S)AbelTesfay0831: こぶたちゃん
[3985.155] (S)~MISSING_COMMENTER_INFO~: 見つけてもらえ
[3985.466] heishosann: バイオ主人公は超人だからな
[3985.550] (S)unpopooooooo: ケツワープしろ
[3986.202] (S)waowaodayo: 🐷❤️
[3987.180] keseranpasaran7: ステルスキルしよう
[3988.271] 1398647: 子豚ちゃんさあ
[3988.435] absoab: アシュリーならなぁ
[3990.252] goldenglobetoritani: チラ
[3990.451] whitechoco1999: 🐷💦
[3990.773] utouto01010: うん
[3992.413] milktea99r: チラチラ
[3993.774] com_npc: いや？
[3993.945] kumokoko184: ﾁﾗｯ
[3994.140] ortegaygasset: チラ
[3994.358] utouto01010: 見逃されてる
[3994.558] ぺぺ2: w
[3994.829] ruluanya: 早漏やめてね 
[3995.358] パﾉﾚバ: あ
[3995.515] (S)ふじわらもとお: じーー…
[3995.572] honbanodike: いや？
[3996.559] paterpan72: うん
[3996.792] (S)yosshiV3: うん
[3997.309] しうへ: 🐷👍
[3997.509] (S)letsplayomori: ちらちら
[3997.512] marcobugenhagen: w
[3997.852] (S)neji_ki: 忖度
[3998.052] heishosann: うん
[3998.282] 世界の白猫: きのせい
[3999.280] (S)Ribaryu10: w
[4000.087] whitechoco1999: うん
[4000.474] hun4ne: じー
[4000.569] sakekasuman: 出るのがはえぇよ
[4000.786] varisu893: だからはええってｗ
[4000.832] akaza610: 縁者さんなんでね
[4001.240] ぺぺ2: はっや
[4001.583] kzmochi2123: はっや
[4001.803] ~MISSING_COMMENTER_INFO~: チラチラ
[4002.233] riosuke__: さっきチラチラ見てただろ
[4002.497] kazupiro: ｗ
[4003.255] あるごんぬ: ？
[4003.961] 19465tur: えっど
[4004.382] (S)pandasan_power: はっや
[4004.386] (S)eric_hanson_1227: 脚本通りにな
[4004.389] shucli: あ
[4005.074] samanthamassa: w
[4005.464] 豆腐___: はっや
[4005.744] puripuri_strife: あ
[4006.034] (S)むりぽ: はっや
[4006.081] minato56m: はっや
[4006.300] (S)見るやつ: ｗｗｗ
[4006.428] ~MISSING_COMMENTER_INFO~: あ
[4006.771] ちょこみんつ: はっや
[4006.855] whitechoco1999: あ
[4006.993] honbanodike: はっや
[4007.061] jigadasanaide: あ
[4007.364] onigiri_ageru: ゆっくり？
[4008.096] (S)qmapa: お〜w
[4008.211] らいちーず: 丁寧
[4008.705] yabu055: かたかたかた
[4008.706] 開拓者56: 忖度
[4008.898] paterpan72: ばれてます
[4009.114] ぺぺ2: wwww
[4009.812] (S)~MISSING_COMMENTER_INFO~: やるやん
[4010.233] パﾉﾚバ: お〜w
[4010.502] pokonyanbs: wwwwwwww
[4010.525] com_npc: これはRTAプレイヤー
[4010.965] ひぽ_: batoraHaguki
[4011.198] honbanodike: batoraHaguki
[4011.290] 豆腐___: ばーーーーーーーーーーーか
[4012.288] momoo_mgmg: ｗ
[4012.469] ~MISSING_COMMENTER_INFO~: カタカタ
[4012.508] honbanodike: batoraHaguki
[4012.516] ~MISSING_COMMENTER_INFO~: よーーし
[4012.922] ortegaygasset: 歯茎
[4012.991] (S)ティアーモ引率係: カタカタカタ
[4013.173] ナンカレー0: バーーーーーーーーカ
[4013.652] (S)neji_ki: ばーーーーーーーーーーーーか
[4014.560] honbanodike: batoraHaguki
[4014.608] 桐生かじゅま: はっや
[4014.690] varisu893: ＲＴＡですか？
[4014.772] toyfuukuu: ばーーーーーーーか
[4015.008] hagamansachico: すっご
[4015.175] (S)尾晶蠍: batoraHaguki
[4015.379] (S)Ribaryu10: やったか！？
[4015.688] 瀬戸内弱小: これタイミングよくドア開けるとスタンさせられるぞ！
[4015.693] (S)Gen02_Penguin: ばーーーーーーーーーーーーか
[4016.479] シバそう: やるやん
[4016.740] (S)見るやつ: バトガキ
[4017.109] (S)eric_hanson_1227: ここから鬼門
[4017.934] (S)tikuwabu83: お～ｗ
[4018.043] keseranpasaran7: お〜w
[4018.095] (S)oshibechan: はっや
[4018.176] keroin66: うっま
[4018.210] 1398647: ガチでバカやん
[4018.305] paterpan72: ばーーーーーか
[4018.391] (S)184Garchomp: 脚早くて草
[4018.528] return860: 立浪！？
[4019.233] gloryouy: 立浪和義
[4019.249] ryotamn: ｗ
[4019.306] whitechoco1999: はっや
[4019.389] minato56m: RTA
[4020.076] puddingsamurai: 立浪！？
[4020.497] (S)satsi045: おバカさんねぇ
[4020.598] ~MISSING_COMMENTER_INFO~: EZ
[4021.045] hoo_key: 1-1だぞ
[4022.008] radam125: このゲームのRTAの素質あるよ
[4022.022] (S)カメのおせんべい: ｆ
[4022.272] pokonyanbs: ばーーーーか
[4022.595] goma0190: F
[4022.644] (S)pandasan_power: 後ろ来てるぞ
[4022.715] (S)ふじわらもとお: 安心
[4022.848] 八朔屋: RTA
[4022.939] SuparesaN: こんにちは、おばかさん
[4023.526] (S)letsplayomori: あーし
[4023.797] yabu055: 安心
[4023.898] 桐生かじゅま: あんし！w
[4024.107] ぺぺ2: あんし！w
[4024.290] dokidoki893: パニパニ
[4024.477] あるごんぬ: F
[4024.861] (S)neji_ki: あーし
[4025.387] (S)atataran: あーし
[4025.563] たいいニキ: w
[4025.720] omit810: あんし！ｗ
[4026.013] (S)見るやつ: あんし！ｗ
[4026.190] varisu893: パニパニ
[4026.280] moistureplus: ば、か
[4026.284] パﾉﾚバ: あんし
[4026.305] 鯛で海老を釣る: あんし！ｗ
[4026.359] (S)wo_nderland: パニラ
[4026.531] ruluanya: DinoDance
[4026.735] うさみみさん: 立浪！？
[4026.970] (S)turunyan83: パニック
[4027.150] (S)waowaodayo: あんし！w
[4027.207] marcobugenhagen: こっわ
[4027.373] らいちーず: あーし！？
[4027.591] (S)~MISSING_COMMENTER_INFO~: 安心
[4027.757] ひぽ_: あんしあんしあんし
[4028.065] hun4ne: こっわ
[4028.260] whitechoco1999: 鬼門
[4029.784] ~MISSING_COMMENTER_INFO~: おるとf
[4030.148] 豆腐___: く、くる
[4030.386] (S)chienpao30: あーし
[4030.597] カゲムシャ_サン8823: あーし！？
[4030.601] jtfq841: あんし
[4030.741] dokidoki893: く、くる
[4030.832] (S)ふじわらもとお: く、くる
[4031.042] gerupa: く、くる
[4031.044] heishosann: く、くる
[4031.297] ナンカレー0: く、くる
[4031.357] return860: あんし！w
[4031.376] らいちーず: ギャル！？
[4031.496] (S)eric_hanson_1227: ここ鬼門
[4031.558] 桐生かじゅま: く、くる
[4031.687] minato56m: く、くる
[4031.731] ぺぺ2: く、くる
[4031.748] 始祖ちゃ: く、くる
[4031.753] varisu893: く、くる！
[4031.760] (S)wo_nderland: く、くる
[4031.858] パﾉﾚバ: あーし☆
[4031.989] あがあさん: く、くる
[4032.115] goldenglobetoritani: く、くる
[4032.225] kirasaku104: く、くる…
[4032.240] T0T999: く、くる
[4032.374] absoab: く、くる
[4032.501] heyhey_xd: く。くる
[4032.625] (S)桜えな: く、くる
