[9.055] (M)しまやん: よ
[5684.342] (S)chiuchiupet: おっつぅ
[5684.453] (S)chaonan_23: わかったのに詰むとはｗ
[5684.478] (S)dejitari: おっつぅ
[5684.554] (S)salt_w12: おっつぅ
[5684.773] (S)mizukurage_: おっつぅ
[5684.779] (S)bakura1244: radaokunOtu
[5684.806] (S)でんぶ: おっつぅ
[5684.895] (S)なきにしもあらかわ: おっつぅ
[5685.061] (S)にうま: おつ
[5685.152] (S)29yomi_: radaokunOtu
[5685.154] (S)和田だよ: おっつぅ
[5685.317] (S)ゆはろ: おっつぅ
[5685.372] (S)梨一: おっつぅ
[5685.498] (S)ネメシス: radaokunOtu
[5685.606] (S)nekomarutaro: ペんちゃん呼ぼう
[5685.634] (S)みなみあ: おっつぅ
[5685.695] (S)neet37564: おい
[5685.927] (S)koukoukoy: おっつぅ
[5686.257] (S)kimidori915: おっつぅ
[5686.331] (S)takuan_umauma: まてや
[5686.502] (S)まき627: おっつぅ
[5686.509] (S)そまる: がんばれよw
[5686.550] (S)_はた_: おっつぅ
[5686.680] (S)sen_0912: radaokunOtu
[5686.736] (S)ﾓﾓｽｴ: おっつぅ
[5686.737] (S)さけかす: radaokunOtu
[5686.821] (S)武さん: おつう
[5686.880] (S)雪華0830: おっつぅ
[5686.909] (S)towaneko_neko: おっつぅ
[5687.155] (S)tamii_000: おっつぅ
[5687.343] (S)しおなみ: radaokunOtu
[5687.391] (S)noko269r: radaokunOtu
[5687.566] (S)d_flanker: radaokunOtu
[5687.578] (S)yamaki_0615: radaokunOtu
[5687.594] (S)nan_24: おっつぅ
[5687.615] (S)aya5021: おっつぅ
[5687.616] (S)souno_: おっつぅ
[5687.699] (S)なきにしもあらかわ: radaokunOtu
[5688.213] (S)box_tissue: おっつぅ
[5688.281] (S)スカイウリ: おっつぅ
[5688.345] (S)nekoeri12: おっつぅ
[5688.385] (S)yu_ra0111: radaokunOtu
[5688.562] (S)kero_ppi1: 勘でいけ
[5688.728] (S)itoido: おっつぅ
[5689.253] (S)kuromandsora: radaokunOtu
[5689.262] (S)having_harumaki: のびハザでこんなんあったな
[5689.408] (S)zaitou42: ぺんちゃん呼ぼう
[5689.532] (S)ayunosioyaki0223: おっつぅ
[5689.660] (S)YodoRa: 法則見せて
[5689.668] (S)まき627: radaokunOtu
[5689.785] (S)あまねんね: おっつぅ
[5689.799] (S)kurisuzu: おっつぅ
[5689.887] (S)chika0129: 諦めんなよ
[5690.224] (S)もちばし: おっつぅ
[5690.229] (S)こしつぶ: おっつぅ
[5690.335] (S)soi04: おっつぅ
[5690.383] (S)donasepi: radaokunOtu
[5690.427] (S)神崎立夏: これは簡単やろ
[5690.446] (S)はむおくん: ということでね
[5690.448] (S)karasu57: おっつぅ
[5690.456] (S)かましい: おい
[5690.581] (S)yuuuukkkkiiiii: おつおつ
[5690.601] (S)arupusu0129: おっつぅ
[5690.605] (S)aoizzzzz: おっつぅ
[5690.681] (S)牛から生まれたうゆ: radaokunOtu
[5690.785] (S)gagome0516: おっつう
[5690.814] (S)babi893: おっつぅ
[5690.820] (S)_くの_: radaokunOtu
[5690.959] (S)satela_A: おっつぅ
[5691.082] (S)jam_89: 諦めんなよ
[5691.091] (S)和田だよ: radaokunOtu
[5691.116] (S)takuan_umauma: ちゃんとやって
[5691.320] (S)rio_reirei: おっつぅ
[5691.399] (S)スカイウリ: radaokunOtu
[5691.577] minmin2741: ha?
[5691.818] (S)256番: おっつぅ
[5691.960] poteito: って、おーーーーーーーいｗｗｗｗｗ
[5691.963] (S)potenyanko: やめろ
[5691.990] (S)rou_6170: 今日はよくやったよ
[5692.187] (S)ぷらずま: radaokunOtu
[5692.236] (S)harumakinn: おっつぅ
[5692.250] (S)kinoto_2808: radaokunOtu
[5692.287] (S)抹茶抹茶: 諦めんなよ
[5692.415] (S)mg12_0109: おっつぅ
[5692.624] (S)wasi013: おっつぅ
[5692.655] (S)枝マメ: radaokunOtu
[5692.766] (S)ika_chandayo: おっつぅ
[5693.379] (S)nekomarutaro: radaokunOtu
[5693.507] (S)wwwwded: radaokunOtu
[5693.530] (S)なっち: 適当にいけそう
[5693.567] (S)44k1357: ここから2時間
[5693.591] (S)yuimo_1823: おっつぅ
[5693.796] (S)nekotto225: radaokunOtu
[5693.965] (S)neet37564: radaokunOtu
[5694.026] (S)meiba_: radaokunOtu
[5694.037] (S)chiaki0922: radaokunOtu
[5694.044] (S)japarada_xeno: おい
[5694.126] (S)owatativv: はいBouquet
[5694.129] (S)yakisobapann_0000: radaokunOtu
[5694.219] (S)babi893: radaokunOtu
[5694.273] (S)shingori0126: おい
[5694.481] (S)minami20: radaokunOtu
[5694.662] (S)マスグラ: radaokunOtu
[5694.997] (S)arupusu0129: radaokunOtu
[5695.010] (S)teeeeel1258: radaokunOtu
[5695.194] (S)yumaccha: radaokunOtu
[5695.232] (S)puru_n: radaokunOtu
[5695.633] (S)紗弥0926: おい
[5695.661] (S)ciel__wolf: おっつぅ
[5695.814] (S)なっち: おっつぅ
[5695.860] (S)yorugata_: radaokunOtu
[5695.968] (S)enpi_tu: radaokunOtu
[5696.021] (S)box_tissue: 明日も配信します？
[5696.022] (S)aya5021: radaokunOtu
[5696.227] (S)uruborofu: おっつぅ
[5696.319] (S)na_mo: radaokunOtu
[5696.420] (S)riiiree: radaokunOtu
[5696.690] (S)yuteokun: radaokunOtu
[5696.767] (S)マグダラ: っておーーーーーい
[5696.979] (S)_はた_: っておおーーーーーーーいｗｗｗｗｗ
[5696.994] (S)YodoRa: いや追わんなよ
[5697.044] (S)kimidori915: radaokunOtu
[5697.049] (S)umbrella_3373: 諦めるな
[5697.162] (S)そらいろえのぐ: おっつぅ
[5697.207] (S)みぞれシロップ: おっつぅ
[5697.243] (S)arupusu0129: radaokunOtu
[5697.447] (S)goku0059: radaokunOtu
[5697.557] (S)skyhigh_day0: おっつぅ
[5697.591] (S)karasu57: エンドカード
[5698.000] (S)satela_A: radaokunOtu
[5698.022] (S)スライスメロン: radaokunOtu
[5698.143] (S)siromarumoti05: radaokunOtu
[5698.205] (S)~MISSING_COMMENTER_INFO~: radaokunOtu
[5698.228] (S)yakkora: いける
[5698.250] (S)narunaru0322: radaokunOtu
[5698.412] (S)japarada_xeno: 諦めんな
[5698.522] (S)rou602: radaokunOtu
[5698.872] (S)mikan_san: ぺいんと召喚！
[5698.939] (S)らくと05: おっつぅ
[5698.983] (S)dohidoide19: radaokunOtu
[5699.141] (S)desugan9: おっつぅ
[5699.196] (S)ヽ丶: まじ？
[5699.394] (S)nyoiiinsan: てれててんてん
[5699.416] (S)mikage110203: radaokunOtu
[5699.439] (S)kosu_mosu: radaokunOtu
[5699.626] (S)foxy1003: radaokunOtu
[5699.626] (S)なっち: radaokunOtu
[5699.634] (S)mana_0816: radaokunOtu
[5699.635] (S)inada_25: radaokunOtu
[5699.648] (S)rioapr03: radaokunOtu
[5699.797] (S)shapu_meg: まだ22:00前だぞ
[5699.805] (S)yakisobapann_0000: お前は頑張った
[5699.865] (S)あやめない: radaokunOtu
[5699.882] (S)kairyu_rada: おっつぅ
[5699.894] (S)roa0815: radaokunOtu
[5700.152] (S)atuono: radaokunOtu
[5700.483] (S)tanaka_babiro: radaokunOtu
[5700.563] (S)tiki_zenrekimochi: radaokunOtu
[5700.622] (S)satoshisato: radaokunOtu
[5700.689] (S)じょーじくん: 俺はいつまでも見てるぞ夜が明けても諦めるなよ
[5700.785] (S)kaijuu_gao_: お前の負け！
[5700.889] (S)shinon_1221: radaokunOtu
[5701.431] (S)arupusu0129: おっつぅ
[5701.720] (S)pipu_bare: radaokunOtu
[5701.789] (S)zane417: radaokunOtu
[5701.934] (S)ramune0920: はい、おっつぅ
[5701.974] (S)lilac1104: おっつぅ
[5701.994] (S)うゆり: え
[5701.995] (S)yakkora: 頑張れ
[5702.194] (S)soi04: radaokunOtu
[5702.239] (S)海苔820: おあ
[5702.436] (S)rakkiy77: radaokunOtu
[5702.443] (S)takeparle: たのしかった
[5702.466] (S)ﾓﾓｽｴ: 諦めないで
[5702.618] (S)sharkblue93: ここでED流れそう
[5702.783] (S)たこわさびーむ: おっつぅ
[5702.833] (S)acha_miku1126: あきらめんな
[5702.865] (S)kase_san: おっつぅ
[5703.256] (S)Chemical4211: おっつぅ
[5703.283] (S)mamo_tarou: あきらめんな
[5703.321] (S)4waiyo: 適当にしてたらいけるんちゃう
[5703.423] (S)rei_4799: radaokunOtu
[5703.471] (S)nun_2354: あ
[5703.495] (S)jmpta: おっつぅ
[5703.522] (S)まき627: おっつぅ
[5703.717] (S)kairyu_rada: radaokunOtu
[5703.756] (S)desugan9: radaokunOtu
[5703.807] (S)yamaki_0615: おっつぅ
[5704.505] (S)puterasupisu: radaokunOtu
[5704.719] (S)ヽ丶: radaokunOtu
[5704.860] (S)saisai_tmc: radaokunOtu
[5704.984] (S)umbrella_3373: 頑張ってくれ
[5705.132] (S)tako___ame: がんばえ
[5705.207] (S)丘爺: あきらめるな
[5705.230] (S)nekomarutaro: ここエンドカード
[5705.401] (S)キアラ3: らだおがんばれ
[5705.910] (S)くるぴえ: radaokunOtu
[5706.039] (S)potenyanko: 諦めないの
[5706.085] (S)胡桃柚子: radaokunOtu
[5706.605] (S)まき627: radaokunOtu
[5707.590] (S)nun_2354: radaokunOtu
[5707.813] (S)noko269r: EDかぁ
[5707.900] (S)maririnna: radaokunOtu
[5708.563] (S)なっち: サブスク読んで
[5708.958] (S)五色椿: radaokunOtu
[5709.204] (S)いのりさん: radaokunOtu
[5709.422] (S)ゆはろ: ここBouquet流れてる
[5709.487] (S)yuteokun: 明日の配信は何時ですか？
[5709.806] (S)potenyanko: がんばえ
[5710.698] (S)chika0129: 適当にやったらなんとかなる！
[5710.828] (S)oshibori_sappou: radaokunOtu
[5710.927] (S)paseriri: radaokunOtu
[5711.355] (S)1cmmeter: radaokunOtu
[5711.396] (S)jam_89: 全知全能なんだろ？
[5712.131] (S)梨一: 次回のらっだぁ先生の作品にご期待ください
[5712.224] (S)しけ_: radaokunOtu
[5712.452] (S)karasu57: ここ編集でエンドカードが流れます
[5712.629] (S)having_harumaki: radaokunOtu
[5713.154] (S)nun_2354: がんばって
[5713.314] (S)tako___ame: やってみよ
[5714.409] (S)べるみ: radaokunOtu
[5715.043] (S)涼晴: radaokunOtu
[5715.784] (S)akatuki_1221: 頑張ろう
[5716.238] (S)じょーじくん: おい
[5716.593] (S)kapibaarabara: radaokunOtu
[5716.831] (S)akagi111: radaokunOtu
[5717.029] (S)hkr_1214: radaokunOtu
[5718.703] (S)どくつる: radaokunOtu
[5719.609] sabakan317: radaokunOtu
[5723.820] (S)nun_2354: 諦めんなwwww
[5723.924] (S)mikan_san: 知ってた
[5724.269] (S)じょーじくん: このあと青鬼ごっこしてくれるよね？
[5724.695] (S)yakisobapann_0000: 規則がわからん
[5724.813] (S)babi893: radaokunOtu
[5725.326] (S)神崎立夏: 同じボタンを数回押して法則を悟れ
[5725.970] (S)wasi013: 頑張ろう
[5726.250] (S)takuan_umauma: 行けるいける
[5726.273] (S)mizunaaaa: おっつう
[5726.611] (S)マグダラ: 知ってる
[5727.022] (S)しおなみ: 知ってるよ
[5727.296] (S)yuunee__: radaokunOtu
[5728.643] (S)夢現: どこからどうみても
[5728.918] (S)donasepi: 知ってるよ
[5729.370] (S)rioapr03: 頭脳明晰なのに？
[5729.413] (S)mochitani: radaokunOtu
[5730.740] (S)itonoko24: しってる
[5731.161] (S)べるみ: あ、解法みえたぞ
[5731.216] (S)kaijuu_gao_: 知ってる
[5731.914] (S)karasu57: 知ってるよ
[5733.369] (S)shapu_meg: どっかにヒントある？
[5733.636] (S)たべたいたべたい: 今来たのは罪？
[5734.449] (S)minami20: 後ちょっと頑張ろ
[5734.469] (S)武さん: こうみなくても苦手そうだよ
[5734.500] (S)tamii_000: どうみても
[5735.578] (S)nakonako23: テキトーにがちゃれ
[5737.838] (S)なっち: どうみてもな
[5738.097] (S)yuteokun: しってる
[5738.555] (S)まき627: ヒントとかあるんかなぁ？
[5739.397] (S)五色椿: しってる
[5739.518] (S)五芒: radaokunAngry
[5740.402] (S)satela_A: どうみても
[5740.847] (S)itoido: 知ってる
[5740.915] (S)teeeeel1258: どういてお苦手ってわかるから大丈夫だよ
[5741.244] (S)takuan_umauma: なんの眠りの小五郎なんだよらっだぁは
[5743.305] (S)atuono: どう見てもできない
[5744.504] (S)梨一: どうみても
[5744.776] (S)YodoRa: 真ん中
[5745.124] (S)puterasupisu: どう見ても
[5746.581] (S)uruborofu: 何手でいけるんやろ
[5746.821] (S)YodoRa: あ
[5747.328] (S)さけかす: 全知全能は？
[5747.536] (S)aya5021: 意外だなぁ！
[5747.894] (S)box_tissue: 知ってる
[5749.567] (S)mokopiko: どう見ると 無理じゃないんだ？
[5749.757] (S)noko269r: 怒らないで
[5752.894] (S)mamo_tarou: ひとつずつ確かめればわかるよこうゆうのは
[5753.314] (S)しおなみ: ヒントないんじゃないかなぁ…
[5760.110] (S)mochitani: どうみえてる？
[5761.522] (S)ryuchankun: 大分前のホラーマップでもぺんちゃんにやらせてたもんな
[5768.348] (S)takuan_umauma: ゆっくりしっかり地味に
[5768.448] (S)29yomi_: 押したボタンで黒になったところ押していったらどうなるの？
[5773.741] (S)mikan_san: radaokunCry
[5773.849] (S)ifo_tsusufu: radaokunCry
[5774.444] (S)マグダラ: ；；
[5774.664] (S)牛から生まれたうゆ: 泣くな
[5774.831] (S)mokopiko: これは、だいぱん
[5775.367] (S)chiuchiupet: これまじで詰んだやつだ
[5776.387] (S)d_flanker: 最後まんなかじゃない？
[5776.919] (S)和田だよ: radaokunCry
[5777.749] (S)五芒: radaokunCry
[5778.489] (S)ゆはろ: 泣くな
[5778.559] (S)nekoeri12: radaokunCry
[5779.423] (S)karasu57: radaokunCry
[5779.432] (S)nekomarutaro: radaokunCry
[5780.186] (S)れれんれ89776: 泣くな
[5780.465] (S)aoizzzzz: radaokunCry
[5780.665] (S)owatativv: 逆になるまであるよ
[5781.334] (S)kinoto_2808: radaokunCry
[5781.942] (S)rou_6170: まじで情けねぇ声だなぁw
[5782.256] (S)yumaccha: radaokunCry
[5782.315] (S)ayunosioyaki0223: radaokunCry
[5783.612] (S)武さん: お前の心の闇だぞ
[5783.962] (S)よもぎだいふく: radaokunCry
[5784.196] (S)noko269r: radaokunCry
[5784.668] (S)YodoRa: そのまま角黒にして、真ん中押す
[5784.969] (S)motutaberou: radaokunCry
[5784.973] (S)まき627: radaokunCry
[5785.266] (S)yu_ra0111: radaokunCry
[5785.344] (S)uruborofu: radaokunCry
[5785.530] (S)Mimimuuu_819: radaokunCry
[5785.822] (S)あやめない: radaokunCry
[5786.538] (S)jam_89: 泣かないで
[5786.570] (S)umbrella_3373: 泣かないで
[5786.611] (S)nyoiiinsan: radaokunCry
[5786.703] (S)aya5021: radaokunCry
[5786.772] (S)nun_2354: radaokunCry
[5787.419] (S)yamaki_0615: radaokunCry
[5787.898] (S)じょーじくん: radaokunSekiyu
[5788.153] (S)なっち: radaokunCry
[5788.994] (S)五色椿: radaokunCry
[5789.456] (S)kimidori915: radaokunRIP
[5789.876] (S)常に眠いぽかちゃん: 泣かないで
[5790.063] (S)souno_: radaokunCry
[5790.102] (S)mg12_0109: これ雑談しながら適当にやればいつか当たるんじゃない？
[5790.162] (S)satela_A: 1個ずつ調べてこ
[5790.530] (S)はむおくん: ガチで積んでて草
[5790.535] (S)梨一: radaokunCry
[5790.783] (S)スライスメロン: radaokunCry
[5791.477] (S)arupusu0129: radaokunCry
[5791.956] (S)having_harumaki: radaokunCry
[5792.086] (S)d_flanker: 上真ん中が最後からにこめ
[5792.184] (S)mana_0816: radaokunCry
[5792.587] (S)ciel__wolf: radaokunCry
[5792.590] (S)takuan_umauma: あー
[5793.019] (S)kaijuu_gao_: がんばって；；
[5793.182] (S)desugan9: wwww
[5794.011] (S)yakkora: radaokunCry
[5794.286] (S)くるぴえ: radaokunCry
[5794.440] (S)wasi013: 頑張ろうとしか言えねー
[5795.131] (S)box_tissue: 泣かないで
[5795.383] (S)夢現: ここで1時間か…
[5795.554] (S)babi893: 泣くなって
[5796.434] (S)minami20: radaokunCry
[5796.662] (S)takuan_umauma: わかった
[5797.969] (S)Mimimuuu_819: radaokunCry
[5799.478] (S)kimidori915: radaokunCry
[5799.888] (S)にうま: 見てる側が泣きそう
[5801.951] (S)しおなみ: 1個ずつ落ち着いて考えてこ
[5803.460] (S)nun_2354: よく考えて🥺
[5807.033] (S)babi893: 落ち着いて
[5807.732] (S)rekuron379: たいあり
[5808.597] (S)kujirai___: !uptime
[5808.823] (S)kase_san: がんばえー
[5808.830] (M)Nightbot: らっだぁ が配信を始めてから 1 hour 36 minutes 57 seconds 経過しています。
[5809.799] (S)mikan_san: ぺんちゃん召喚する？
[5811.082] (S)kero_ppi1: がんばえがんばえらっでぃ
[5811.299] (S)神崎立夏: radaokunCry
[5813.148] (S)なっち: メモゲーだよこれ
[5813.189] (S)YodoRa: 代わりにやりたいｗｗｗｗ
[5813.332] (S)meiba_: 一つ一つのボタンの規則性読み解かないと
[5814.260] (S)puterasupisu: お前の心のようだね
[5815.109] (S)babi893: 頑張れ
[5816.776] (S)akatuki_1221: 逆になってくｗｗｗ
[5816.786] (S)nekomarutaro: ぺんちゃんよぼ
[5817.547] (S)umbrella_3373: 落ち着いて
[5817.728] (S)kaijuu_gao_: ぽまえならいけるぞ
[5818.001] (S)しおつ: がんばれ
[5818.370] (S)mokopiko: はやいはやい
[5818.627] (S)noko269r: 今までのサクサクプレイはここに時間割くためにあったのか
[5818.745] (S)ポフロン: まずは規則性から見つけないとね
[5818.950] (S)teeeeel1258: マジでテキトーにやるのよくないよ
[5819.499] (S)kimidori915: こーユー時こそごりれ
[5819.818] (S)なきにしもあらかわ: 落ち着こ
[5820.968] (S)そらいろえのぐ: radaokunCry
[5822.043] (S)shingori0126: がんばえ
[5822.583] (S)武さん: たすけてペンちゃん
[5822.882] (S)まき627: 難しいね
[5823.350] (S)はまえり: ；；
[5826.676] (S)owatativv: 脳死だもんな
[5827.920] (S)satela_A: ここで1日かかりそう
[5829.176] (S)aya5021: なんだこれ
[5831.097] (S)yakisobapann_0000: 全然わからんw
[5832.564] (S)akatuki_1221: らだおくん頑張って！！
[5834.622] (S)マグダラ: 風呂はいってくるなら今だぞみんな
[5835.728] (S)YodoRa: 助けてぺんちゃん
[5836.637] (S)_くの_: 規則性かな？
[5838.592] (S)mikan_san: がんばえー
[5838.816] (S)chaonan_23: 脳死じゃ厳しそう
[5838.865] (S)shia0321: わこらだ
[5839.675] (S)takuan_umauma: わかったわかった
[5840.169] (S)Mimimuuu_819: いい顔ができたね
[5841.386] (S)なっち: 脳みそ溶けそう
[5841.648] (S)nekomaru1130: ああーー
[5842.346] (S)べるみ: もうちょっとやん
[5843.397] (S)bell_msvio: どこを押したら黒くなるか確かめてけ
[5843.654] (S)meiba_: これは脳死ではとけないよw
[5848.021] (S)itoido: 規則性メモった方が良くない？
[5849.608] (S)jam_89: がんばれ
[5850.426] (S)神崎立夏: 同じボタンを連打してけ
[5851.356] (S)ゆはろ: 別々の規則性だからむずいね
[5853.220] (S)yakisobapann_0000: 白くなったとこ押すと消えてる感じするから黒適当に押し続ける
[5856.466] (S)mamo_tarou: 同じボタン何回も押して規則性見よう
[5856.720] (S)wwwwded: どっかヒントあるかも
[5858.110] (S)kero_ppi1: 法則を見つけろ！
[5861.607] (S)teoleon_: 覚えるしかなさそうやなぁ…
[5862.494] (S)YodoRa: 互いに関係性があるんだよ
[5864.043] (S)にうま: 脳死で解けないってオワタやん
[5866.026] (S)peperonx: 周りがどうとかじゃなくて１：１で対応してそう
[5870.965] (S)神崎立夏: オセロ？
[5871.353] (S)29yomi_: 左上から1-9まで数字振って、どこがどこを消すか考えよ？？
[5873.213] (S)nekomaru1130: これこそメモ
[5873.790] (S)しおなみ: 法則あるっぽいけどね
[5877.647] (S)梨一: やっぱり脳筋やな…
[5878.299] (S)shio_salmon: radaokunCry_BT
[5884.440] (S)はむおくん: チラ裏案件やぞ
[5889.453] (S)らずらむ: むずむずする
[5890.592] (S)aaalpacaaa_: これって法則あるの？
[5891.255] (S)aya5021: どういう法則だ
[5891.676] (S)nun_2354: 法則性考えて
[5892.785] (S)神崎立夏: わからん
[5892.789] (S)YodoRa: 互いに関係性があるからその繋がりと法則を把握できれば解けるよ
[5893.639] (S)73maki: メモってけ
[5894.430] (S)310kun: これめっちゃ難しかった、、がんばれ
[5897.537] (S)takuan_umauma: 法則あるよ
[5899.790] (S)もんみやび: 規則性がわかんない
[5900.592] shoooootingstar: 右上好きだなw
[5903.216] (S)ねとら: ぽまえの大好きなチラ裏使えや
[5905.575] (S)紗弥0926: お
[5906.616] (S)ton_xxx: らっでぃがんばって
[5906.808] (S)takuan_umauma: 個人的には簡単だった
[5907.724] (S)べるみ: いけるやん
[5907.782] (S)うめた: もちついて
[5908.175] (S)satela_A: メモ無しじゃキツそう
[5910.440] (S)いえさき: メモればいけるよ
[5917.580] (S)nekomarutaro: がんばって
[5917.625] (S)yuteokun: 犬さん？
[5918.922] (S)にうま: らっでぃ；；
[5919.690] (S)YodoRa: おしい
[5922.892] (S)kimidori915: つかめたか
[5924.228] (S)はむおくん: おしい
[5928.940] (S)mikan_san: いけるよ
[5931.665] (S)_くの_: ゆっくり確実にやってった方がいいかもね
[5932.364] (S)mg12_0109: と、いうことでね
[5932.619] (S)kero_ppi1: あと少し？
[5932.897] (S)しおなみ: らっでぃ；；
[5933.346] (S)worry_14: らっだぁの心のよう
[5936.848] (S)YodoRa: そのまま左上押してやればいけた
[5939.270] (S)tako___ame: お
[5939.309] (S)nun_2354: ksskかな
[5939.499] (S)yumaccha: いけるよ
[5940.648] (S)kmrma: radaokunSeven
[5941.708] (S)sappy1001: ワイテルズに聞きに行くんだ
[5946.170] (S)kimidori915: radaokunKirakira
[5946.944] (S)mizukurage_: 落ち着いて
[5947.444] (S)まき627: がんばれ！
[5948.010] (S)kuromandsora: 分かった！
[5948.834] (S)bell_msvio: メモ
[5949.435] (S)神崎立夏: 希望が見えてきた？
[5950.442] (S)はむおくん: 一つずつ噛み締めて押してこ
[5952.540] (S)neet37564: ネタバレしないで
[5953.513] (S)souno_: がんばれ！
[5953.570] (S)ciel__wolf: がんばれ
[5955.592] (S)とととろろ: 頑張れ！！！
[5955.775] (S)jam_89: がんばえ〜
[5958.440] (S)マグダラ: がんばれ
[5959.016] (S)常に眠いぽかちゃん: がんばえ
[5959.455] (S)なっち: いけんちゃん？
[5959.580] (S)ゆはろ: がんばれ
[5960.944] (S)satela_A: がんばえ
[5961.195] (S)nyoiiinsan: がんばえー
[5964.357] (S)ちくみ: らだおヒントだけど白から黒になるんだよ
[5965.487] (S)mizukurage_: がんばれ
[5966.933] (S)kosu_mosu: がんばえー
[5967.446] (S)kimidori915: がんばえー
[5967.633] (S)牛から生まれたうゆ: かんばえええ
[5968.247] (S)夢現: 黒くなってく～＾
[5968.470] (S)しおなみ: なんかいけそうになってきてるぞ！
[5969.251] (S)noko269r: がんばれ
[5969.514] (S)mamo_tarou: 全然わかんねｗ
[5969.559] (S)nekomarutaro: がんばれ
[5969.975] (S)wasi013: 落ち着け
[5970.298] (S)niina_0217: がんばえ
[5975.848] (S)yakkora: がんばえ
[5978.367] (S)ciel__wolf: 焦るながんばれ
[5979.481] (S)そらいろえのぐ: がんばえ～
[5980.403] (S)yakkora: 大丈夫
[5980.670] (S)kuromandsora: 分かった〜...
[5980.827] (S)ayunosioyaki0223: がんばえ
[5982.695] (S)saisai_tmc: がんばえ
[5985.044] (S)yutauka: がんばえ
[5985.717] (S)なきにしもあらかわ: がんばえ
[5986.285] (S)umbrella_3373: 落ち着け〜〜
[5987.926] (S)mana_0816: がんばえ
[5988.945] (S)武さん: ちゃんと順番覚えていけ
[5989.765] (S)しおなみ: いけるいける！
[5990.008] (S)ramune0920: がんばえー
[5991.133] (S)pipu_bare: がんばえ
[5991.608] (S)inada_25: がんばえ
[5991.731] (S)kimidori915: 大丈夫だらっでぃ
[5992.878] (S)shapu_meg: 真ん中黒にするの最後でいいんじゃない？
[5994.577] (S)もりゆうじ: がんばえー
[5995.534] (S)nekoeri12: がんばえ
[5996.020] (S)aya5021: なんだこれぇ！！
[5997.452] (S)yumaccha: 落ち着いて
[5997.650] (S)nekomaru1130: あー
[5997.678] (S)ちくみ: 法則性見つけたらすぐだぞ
[5997.789] (S)わばぬん: がんばえー
[5997.816] (S)あやめない: がんばえ
[5997.865] (S)box_tissue: ワイ頭弱すぎるからこういうの無理や
[5998.590] (S)chiaki0922: うおおおおおおおおおいけえええええ
[5999.293] (S)za_5375: らっでぃがんばってあせ
[5999.566] (S)うゆり: がんばれええええ
[5999.812] (S)丘爺: いけそう
[6002.392] (S)紗弥0926: いけるいける
[6003.082] (S)神崎立夏: 上から順に押してけば？
[6006.677] (S)まき627: がんばえー！
[6008.014] (S)babi893: 頑張れ
[6010.259] (S)kaijuu_gao_: がんばえ
[6010.586] (S)スカイウリ: 全然わからん…
[6012.269] (S)ちくみ: 周りを白にするんだ
[6016.029] (S)nitafuyu: 黒を生み出すボタンと生み出したボタンを移動させるボタンなあるっぽい
[6016.537] (S)takuan_umauma: 頑張れ
[6017.810] (S)しろいぬなずな: じかんはたっぷりあるぞ
[6018.835] (S)yakisobapann_0000: これムズいな
[6018.969] (S)rou_6170: 流石にかw
[6019.567] (S)mikan_san: ゴリ押し！ゴリ押しィ！
[6019.930] (S)neet37564: デスノート？
[6020.940] (S)nekotto225: なるほどね
[6021.365] (S)神崎立夏: つ📔
[6021.820] (S)夢現: 英語下手かｗ
[6022.377] (S)しおなみ: 賢い！えらい！
[6022.861] (S)rioapr03: さすがにw
[6023.042] (M)しまやん: 📄
[6026.264] (S)マグダラ: ww
[6026.345] (S)nekomarutaro: お
[6027.056] (S)nyoiiinsan: (´・ω・)つ📒
[6028.487] (S)inada_25: およっ
[6028.524] (S)takuan_umauma: ようやくメモを……！
[6029.305] (S)noko269r: 📝
[6029.366] (S)なっち: チラ裏
[6030.513] (S)_くの_: 📔
[6031.073] (S)ayunosioyaki0223: お
[6031.128] (S)mamo_tarou: 📒
[6031.334] (S)紗弥0926: ノート?ｗ
[6031.602] (S)雪華0830: はい📓
[6032.795] (S)yakkora: 🗒
[6033.399] (S)梨一: チラ裏つかえ
[6033.480] (S)shapu_meg: つ📓
[6033.492] (S)nekomarutaro: 📓📖📒
[6033.646] (S)kero_ppi1: 📓
[6034.513] (S)武さん: ちゃんと日付と名前も書くんだぞ
[6034.747] (S)koukoukoy: 📖
[6034.775] (S)umbrella_3373: 冷静になってくれw
[6034.999] (S)souno_: お
[6035.008] (S)yumaccha: 📓📖📒
[6035.235] (S)くるぴえ: つ📒
[6035.473] (S)_たいやき_: 📔はい
[6035.744] (S)rou_6170: 📔
[6036.464] (S)donasepi: ペイント召喚
[6037.028] (S)jujy0816: 📓
[6037.830] (S)satela_A: これは流石にな
[6038.077] (S)44k1357: 📓
[6038.554] (S)ゆはろ: っ📓
[6039.195] (S)souno_: 📓
[6039.778] (S)atuono: チラ裏だろ
[6039.807] (S)うめた: ぺんちゃん
[6039.902] (S)あやめない: 📒
[6040.054] (S)kosu_mosu: 📔
[6040.168] (S)五色椿: 📓
[6040.318] (S)kaijuu_gao_: 📒
[6041.546] (S)yuimo_1823: ビーフorノート？
[6042.078] (S)nekomarutaro: ぺんちゃん！？
[6042.331] (S)スカイウリ: 🗒はい
[6042.339] (S)nyoiiinsan: チラ裏使ってけ
[6042.473] (S)nekomaru1130: ぺんちゃん
[6042.565] (S)takuan_umauma: ようやくメモ使ったね……！
[6042.980] (S)JoeriNotFound: 📒
[6043.379] (S)もちばし: 📓
