[22736.877] オルコッ党員: #hitbox
[22736.923] ねりまん: # hitbox
[22736.956] さくな_397: #hitbox
[22737.147] (S)ひじきもち: #hitbox
[22737.373] すずきたろう2020: #hitbox
[22737.601] ちもしー_: #hitbox
[22738.559] ヒゴ: #hitbox
[22738.605] クードウ: #hitbox
[22738.652] あーるわいねっとわーく: #hitbox
[22739.105] ガスおじ: 何度も打つ必要あるの？
[22739.206] 一1990: #hitbox
[22739.512] (S)nakao1976: #hitbox
[22739.544] sh1zuku716: #hitbox
[22739.662] kyuuri1: #hitbox
[22739.860] yukkedone: #hitbox
[22740.152] ususio_: #hitbox
[22740.432] あめんぼ3: #hitbox
[22740.443] Ceciltaisa: ＃Hitbox
[22740.445] Miz___: #hitbox
[22740.533] hogeHogeo: #hitbox
[22740.771] hyoutan_: yeah
[22740.892] madaraomi: ほえー
[22740.962] Norsest: #hitbox
[22741.175] さいせる: #hitBox
[22741.378] OkiNa326: #hitbox
[22741.502] raginqdemon: #hitbox
[22741.510] あずきば: #hitbox
[22741.917] sensai1000: #hitbox
[22741.924] gorilla_osaka: #hitbox
[22742.049] kiraku08: #hitbox
[22742.517] tatuyanyan: #hitbox
[22742.641] ticotecoc: #hitbox
[22742.882] psionicpsi: そうなのか
[22742.907] key_v3v: #hitbox
[22742.978] asaka139: #hitbox
[22743.503] asura21jp: #hitbox
[22743.568] おしんしん___: #hitbox
[22743.820] ポカおじ: #hitbox
[22744.020] kkr_l: #hitbox
[22744.274] ShisaKu3: #hitbox
[22744.286] nakanakanaka8787: #hitbox
[22744.400] しゃんでりあ: #hitBox
[22744.696] zolajin: #hitbox
[22745.024] ichijo0: ＃hitbox
[22745.142] ミクロン: #hitbox
[22745.242] farandole_176: #hitbox
[22745.345] mochii6262: #HITBOX
[22745.444] マンゴスチン: #hitbox
[22745.600] ほねこっぷ: ほんまか
[22745.768] (S)ないつ三乙: #hitbox
[22745.776] 蜜蜂69: #hitbox
[22746.254] nahstream: やりたくなる
[22746.575] クードウ: いぇい！
[22746.970] rein417: #HitBox
[22747.495] yawaragiyyx: #hitbox
[22747.595] symoster: #hitbox
[22747.813] tuoppe: #hitbox
[22747.866] drumsk0126: #hitbox
[22747.903] kyocyann: #hitbox
[22747.971] 岩国蓮根: #hitbox
[22748.651] (S)nen_100: s#hitbox
[22749.308] kaomoji3: 家〜家〜
[22749.527] takasibot: #hitbox
[22749.612] tyobuttyo: ♯hitbox
[22749.780] esrever42: #hitbox
[22749.941] アメンタセル: #hitbox
[22750.077] ひっきーーーー: #hitbox
[22750.680] panagege: #hitobox
[22750.927] とらうと_27: #hitbox
[22751.085] はとぽっぽ: #hitbox
[22751.303] crawl_close: #hitbox
[22751.396] ルーベ: #hitbox
[22751.607] cubespin: #hitbox
[22751.665] tsubuchoco: #hitbox
[22751.818] tatuyanyan: 何度も打つと確率上がる説
[22752.345] oronamint: #hitbox
[22752.412] kohinata08: #hitbox
[22753.062] しゃんでりあ: #HitBox
[22753.222] MadEggMania: #hitbox
[22754.375] miz_key: #hitbox
[22755.272] MUTEKI_AV_debut: #hitbox
[22755.586] ぶりおじ: ならしゃーない
[22755.716] wholesome_toaster: #boxhit
[22755.943] myonchan_daisuki: #hitbox
[22756.316] おかき餅: #hitbox
[22756.701] ゲーミングらいおん: 眉間ｗ
[22756.714] mugichaizu: #hitbox
[22756.822] rein417: #hitbox
[22757.059] akinikuihuku: #hitbox
[22757.068] (S)reichan45: #hitbox
[22757.123] poposuke: umeGu
[22758.016] 麻雀打ち: #hitbox
[22758.697] (S)毛穴つぶつぶ: #hitbox
[22758.889] lifeerror3: #hitbox
[22759.015] panagege: #hitbox
[22759.099] wonodera_105: #hitbox
[22759.643] Stabba_: #hitbox
[22759.717] (S)BriareosHekatonchires: #hitbox
[22759.726] jagajaga1943: #hitbox
[22759.839] satomarox: #hitbox
[22759.921] moccchi: #hitbox
[22760.767] mattucamera: #hitbox
[22760.871] ishiwata1234: あった方が実際いいよね
[22761.011] mirror_ball: #hitbox
[22761.071] sansiki205: #hitbox
[22761.508] isekai7153: 確かに
[22761.909] KamesaN: #hitbox
[22761.915] riyomonera: #hitbox
[22762.040] torukiraiho: #hitbox
[22762.154] leefen6: ミームや
[22762.190] nppppppff: #hitbox
[22762.349] tilia211: なんだかんだで楽しい
[22762.484] tabibitox: ウメちゃんは腕組まない男やぞ！
[22762.606] kannosa1357: #hitBOX
[22762.647] charipin: #hitbox
[22762.661] しゃんでりあ: #hitbox
[22762.739] akatoki_mk1: #hitbox
[22763.379] khanthenoah: #hitbox
[22763.452] (S)ふぁんつい: やりたくなるから、音頭とってほしくなるよねｗ
[22763.643] joynjo: 家でもやってる
[22763.705] 四四一六: #hitbox
[22765.408] yoshikawa_yo: FC全国大会もやってたな
[22765.718] tyobuttyo: #hitbox
[22766.110] (S)bokusatu: #hitbox
[22767.305] hyoutan_: いぇ～
[22767.495] MC1880: #hitbox
[22767.547] nanachi777: #hitbox
[22767.908] (S)Yante_SF5: #hitbox
[22768.504] mako_oswald: 海外大会だと映えるんだけど、日本でイエーイエーはなんかわずかに違和感感じるの何でなんだろう
[22768.528] badbad_human: #hitbox
[22768.560] ememeume: パチパチのタイミング難しい！
[22768.995] ねりまん: 寝そう
[22769.158] kitaro0707: #hitbox
[22769.302] sstrfd: #hitbox
[22769.452] gokumagoku: #hitBox
[22770.323] 有栖川333: #hitbox
[22770.416] tuoppe: #HitBox
[22770.883] knd312: #hitbox
[22770.919] ishio_game: 井上
[22771.157] ~MISSING_COMMENTER_INFO~: 私も画面の前でやります
[22771.933] もけあくび: #hitbox
[22772.285] 惑星干し肉: #hitbox
[22772.502] ミドおじ: #hitBOX
[22772.720] きさ07: オフイベならではがあるといいね
[22773.164] isekai7153: 小野さん・・・
[22773.403] pino775a: #hitbox
[22773.404] papamegane: #hitbox
[22773.517] PUCHU7788: 草
[22773.623] TatsuyaSuzuki: #hitbox
[22773.983] ossandamon: #hitbox
[22774.393] でんちゅう_: ｔｓキャミィ！
[22774.515] djpurin: #hitbox
[22775.284] misopotato: まあ斜に構えないで踊るアホになったほうがええ
[22775.346] Norsest: #hitbox
[22775.407] okamasa456: #hitbox
[22775.502] moviepassion: #hitbox
[22775.815] nochtaro: #hitbox
[22775.852] しゃんでりあ: #Hitbox
[22777.096] tatuyanyan: #hitbox
[22778.354] マッコールさん: #hitbox
[22778.441] ミドおじ: #HITBOX
[22779.174] ホナウド: #hitbox
[22779.575] Gomikuzuuuu: #hitBox
[22780.516] h_sero: #hitbox
[22780.586] あずきば: #hitbox
[22780.896] shochann: #hirbox
[22780.924] hyoutan_: #HITBOX
[22781.341] pun20mie: #hitbox
[22781.519] 4きね8: #hitbox
[22781.559] justicemandesu: #hitbox
[22781.560] kaomoji3: 小野見てるか？
[22782.390] lifeerror3: umeGu
[22782.442] ishiwata1234: 記憶に残るよね
[22782.859] symoster: #hitbox
[22783.026] pppplusdesu: #hitbox
[22783.698] sne_con: TGSでは止められたんだっけ
[22784.154] koudou3: #小野見てるか
[22784.210] ぺざらし: #hitbox
[22785.241] ajipon_00: #hitbox
[22785.543] psionicpsi: お手本ないのか
[22786.181] wholesome_toaster: #boxhit
[22786.740] toru_mizuno: #hitbox
[22786.904] uma_disband_bass: #HitBox
[22788.178] SSSublime: #hitbox
[22788.396] けばぶん: #hitbox
[22788.752] yuyu09250925: #hitbox
[22789.252] mouljaveel: #hitbox
[22789.571] 壱万円札: YEAH YEAH 
[22789.750] zyangara2: ライブの楽しみ方と一緒だね
[22789.958] クードウ: みんなでやると楽しいらしい
[22791.425] newgenerationcat: #hitbox
[22791.893] ちもしー_: おけ！
[22792.035] rennyese55: #hitbox
[22792.243] OGPG_mendokusai: TGSでやったら注意されたｗ
[22792.962] (S)tytytkyu: #HITBOX
[22793.060] BATAKE21: ササモ自撮り中
[22793.129] shiro_risu01: umeCatHope
[22794.341] はおたど: みんなでやるから尊いんだ絆が深まるんだ
[22795.354] (S)suzan_star: 🕹️#hitbox🕹️
[22795.500] myonchan_daisuki: アプデで音頭取りやすくして欲しい
[22797.397] keikohiro: 先行入力ききます？
[22797.721] (S)donguri_prpr3: チャットもやろう
[22798.189] hiyorin_ponkotu: #hitbox
[22798.678] (S)みさき66: #hitBOX
[22798.747] charipin: #hitbox
[22798.891] 4きね8: #HITBOX
[22799.216] siratakisirataki: #hitbox
[22799.466] darillstomb: たしかみてみろ
[22800.292] えいた: #hitbox
[22801.563] ちもしー_: #hitbox
[22801.802] (S)vaio_95: umeGu
[22802.283] ゲーミングらいおん: 実際やったら楽しそう
[22804.222] もけあくび: #hitbox
[22804.471] tokiokamii: #hitbox
[22804.568] yoshikawa_yo: タイミングのアプデは新しいw
[22805.208] 3sn7im: o
[22805.314] ちゃばち: #hitbox
[22805.724] sansiki205: TGSは他の催しもあるからか
[22805.739] chiicama2525: #hitbox
[22805.771] 最強はたかし: うめちゃんの遠い目
[22805.814] むらチャン: #hitbox
[22806.274] MC1880: #hitbox
[22806.731] misopotato: TGSは他のブースもあったからしゃあない
[22807.805] chin_56_: ねそう
[22807.854] (S)毛穴つぶつぶ: #hitbox
[22808.592] tatuyanyan: #Hitbox いぇええええええい
[22808.840] taka_910: #hitbox
[22809.579] chanmipoin: #hitbox
[22809.629] Papapadad: #hitbox
[22809.834] ちもしー_: 当たれ〜！
[22809.956] tsubuchoco: #hitbox
[22810.107] isekai7153: 誰かに当たるんだよなあ
[22811.113] dorarito: #hitbox
[22811.322] akaneppi: #hitbox
[22811.847] shizuto123: 見て学べ
[22812.013] ~MISSING_COMMENTER_INFO~: ウメハラが静止画
[22812.181] なべを: #hitbox
[22813.651] あずきば: #hitbox
[22813.839] une3333: #hitbox
[22814.482] jangfuran: #hitbox
[22814.617] 東雲めのの_: #hitbox
[22816.230] hpypuiko: #hitbox
[22816.525] matapinedaa: はよ
[22817.418] スマンゲリヲン: #hitbox
[22817.432] マンゴスチン: 当たれ〜
[22817.625] しまちょ: #hitbox
[22817.671] kkk_1058: #hitbox
[22818.073] むだいさん: #hitbox
[22818.179] twitchyarutch: 締めないとずっとヒットボックス流れる荒らしみたいにw
[22818.438] takuminnnnnn: #HITBOX
[22818.507] sstinel: #hitbox
[22818.733] OGPG_mendokusai: #hitbox
[22818.982] kusoge0721: #hitbox
[22819.015] koudou3: ↗
[22819.066] wonodera_105: 当たるかなー？
[22819.756] hinokihinoki: #hitbox
[22820.117] Namano6: #hitbox
[22820.332] tanaka_hi: #hitbox
[22820.512] dosukebedebu: #hitbox
[22821.166] Chroma100: #hitbox
[22821.273] yosiyosiyossi: #hitbox
[22821.551] r_a_bit: #hitbox
[22821.604] Gomikuzuuuu: #hitBox
[22821.739] h_sero: #hitbox
[22822.066] Metal1908: #hitbox
[22822.300] よんたつ: #힡복스
[22822.633] ムロ: #hitbox
[22823.114] gonbe3120: #hitbox
[22823.663] mokendar: #hitbox
[22823.739] すぐるの水煮缶: #hitbox
[22824.776] lifeerror3: umeGu
[22825.052] symoster: #hitbox
[22826.453] ranakw: #hitbox
[22827.001] na__kag: #hitbox
[22827.208] ちもしー_: #hitbox
[22827.260] namechas: ＃hitbox
[22827.342] ばすくん: #hitbox
[22827.377] ishiwata1234: いえーい（予行練習）
[22827.742] northernpike777: #hitbox
[22828.257] purpleskin06: #hitbox
[22828.282] BabyBaby7313: #hitbox
[22828.575] (S)askrra: #hitbox
[22828.763] ましゅダヨ: #hitbox
[22828.773] fuji3120: #hitbox
[22829.286] rennyese55: #hitbox
[22829.529] れあさん_57: #hitbox
[22829.675] おやつハンター: #hitbox
[22830.008] kaka0708a: #HitBox
[22830.016] fijuwiri: #hitbox
[22830.180] chin_56_: ﾌﾍﾍ
[22830.317] けばぶん: #hitbox
[22830.734] ごま月餅: #hitbox
[22830.854] gabe_era: #hitbox
[22831.724] (S)ふぁんつい: わろたで
[22831.901] mamitasu12: #hitbox
[22831.942] gunnsou123: #hitbox
[22831.992] tatuyanyan: #hitbox いぇいえええええええい
[22832.009] GreeDoooooN: #hitbox
[22832.094] wonodera_105: #hitbox
[22833.584] いわし_: #hitbox
[22833.795] takuan622: #hitbox
[22833.962] 箸くれ: 強調ｗ
[22834.052] ken_takakura: #hitbox
[22834.181] mugicha_games: #hitBOX
[22834.246] (S)makaronimakalon: #hitbox
[22835.244] teteru: #HitBox
[22835.299] ddb365: #hitbox
[22835.343] sarah_0519: #hitbox
[22835.464] (S)hoshi_boshi_0: ライブで声出しするタイプかしないタイプかよね
[22835.482] xyzcity789: #hitbox
[22835.502] satoriropo: #HitBOX
[22837.132] ゲーミングらいおん: アプデで飛ばせない設定作ればいいのに
[22837.384] t50183: #hitbox
[22837.546] tokiokamii: #hitbox
[22837.708] 吉田ジャスティスカツヲ: #hitbox
[22838.408] 眼鏡_時々曇り: #hitbox
[22838.644] int_ringo_: #hitbox
[22838.674] (S)suzan_star: 🕹️🕹️🕹️<変な棒もいます
[22838.758] マンゴスチン: #hitbox
[22840.058] rilakkuman: #hitbox
[22840.691] gorogorogorn: 熱気やろ
[22840.782] koudou3: 王の熱気
[22841.663] Garami_tv: #hitbox
[22842.222] tsubuchoco: #hitbox
[22842.389] hatake1028: #hitbox
[22842.827] kitaro0707: #hitbox
[22843.493] (S)kakutora_no_o: 人の熱気か？
[22844.307] hirokaito0003: #hitbox がんばれー
[22844.386] 右京7: #hitbox
[22844.891] もけあくび: #hitbox
[22845.086] hiro1198: #hitbox
[22846.683] (S)nen_100: #bitcoin
[22846.736] クードウ: 闘気がね
[22846.969] かしわぎ2: #hitbox
[22847.571] mgto36: #hitbox
[22847.794] Ceciltaisa: 空調と人と
[22848.459] 猫神寝猫: 飛ばさない理由ってコールするためだったのか
[22849.535] MC1880: #hitbox
[22849.902] dowachacca: #hitbox
[22851.349] tatuyanyan: そろそろ梅ちゃん止めて
[22851.451] gekkaroukyou: #hitbox
[22851.622] ken_takakura: ＃hitbox
[22852.635] takatea_: #hitbox
[22852.688] (S)askrra: #HITBOX
[22852.750] hidekimatsui0417: #hitbox
[22852.977] あずきば: #hitbox
[22853.846] (S)vaio_95: umeSmoosh
[22854.247] ちもしー_: もう抽選ずみ？
[22855.067] (S)デスマーチ: #hitbox
[22855.577] curemikan: #hitbox
[22855.893] (S)hige_21: #hitbox
[22857.170] hossiee674: あるね
[22857.407] yone_dij: #hitbox
[22857.906] vespa127g: #hitbox
[22860.019] ta2_tattuu: 今日の花粉はやばい
[22860.242] akaneppi: #hitbox
[22861.159] np2np: 明日花粉がとんでもないらしい
[22861.282] rennyese55: #hitbox
[22861.455] 入院中: #hitBox
[22861.578] けばぶん: #hitbox
[22862.985] potemkin1018: 眠いw
[22863.809] (S)りっちゃん0812: #hitbox
[22864.779] 箸くれ: ウメちゃんもういいよ？
[22865.328] haksekirei: #hitbox
[22865.539] ほねこっぷ: 花粉症辛いわ🤧
[22867.878] ishiwata1234: 高尾山が近いから？
[22868.186] ましゅダヨ: ウメちゃんまぶしいか……？？
[22868.693] kaomoji3: 日も沈む頃合いですわよ
[22869.753] ちもしー_: #hitbox
[22870.075] karimen4: #hitbox
[22870.887] chin_56_: 絶対当たらんわ
[22871.498] chujoe1101: #hitbox
[22872.752] だわさワサワサ: ウメちゃん忘れてない？
[22872.842] (S)f1remar10: #hitbox
[22873.637] ましゅダヨ: 花粉症きついのか……
[22873.996] wholesome_toaster: #boxhit
[22874.213] tsubuchoco: #hitbox
[22876.009] zyangara2: 八王子は自然が豊か故
[22876.264] emoyaaan: #hitbox
[22876.518] symoster: #hitbox
[22877.309] (S)ふぁんつい: 急に暖かくなったからいっぱい飛んでそう
[22879.119] rilakkuman: #hitbox
[22879.832] effect_pedal: #hitbox
[22880.466] maru50meX: #hitbox
[22880.808] takeshi0323: #hitbox
[22880.865] tokiokamii: #hitbox
[22881.374] (S)kamiya1979: 楽しいよ
[22881.449] けぃさん: #hitBOX
[22882.344] やきみかん_柑橘系工房: ♯hitbox
[22882.549] osopimk2: #hitbox
[22882.757] もけあくび: #hitbox
[22883.957] (S)tamamichune: #hitbox
[22884.699] isekai7153: 右腕は気になるところよね
[22884.778] latenight000: ふ～ど「弱いキャラ使わないで」
[22885.661] あずきば: #hitbox
[22887.672] gekkaroukyou: #hitbox
[22887.978] GreeDoooooN: #hitbox
[22888.232] kt_0910: naru04Sa1
[22888.550] haksekirei: #hotbix
[22889.571] taicho_gg: #hitbox
[22890.080] よんたつ: アールさん勝負服きょうもいいかんじ😄👍️
[22890.415] ドリアンくん: たかし…
[22890.838] Ceciltaisa: おっと？
[22890.970] krowflow: たかし・・
[22892.187] tatuyanyan: もう #hitbox 止めさせてw
[22892.961] isekai7153: しみじみｗ
[22893.673] red_bird_oo: wwwwwwww
[22893.779] でんちゅう_: tonyつよー
[22894.422] 桃田社長: まぁなぁ・・・
[22894.662] pho_2015: ｗ
[22894.691] tabibitox: かぷんこさん～
[22895.018] potemkin1018: まなぁ
[22895.422] れの__: 飲み屋かよｗ
[22895.546] いっっちば: #HITBOX
[22895.639] (S)vaio_95: umeFail
[22896.612] kitaro0707: #hitbox
[22898.134] ishiwata1234: 立中k
[22898.347] ちもしー_: 笑
[22898.939] GinLimeCat121: 居酒屋か
[22899.813] jitajita: #hitbox
[22900.243] 無心に: しみじみ
[22900.526] rennyese55: #hitbox
[22901.515] utausensya: 顔芸
[22901.552] かも1126375: #hitbox
[22901.919] 箸くれ: ウメちゃん今６０歳ぐらいの顔になってる
[22902.328] きさ07: たかしはまだ変身残してるから・・・
[22903.797] 天然ベニテングダケ: たかしはもう…
[22903.975] Ceciltaisa: ふーきゅんの指摘はガチ
[22905.020] ミステリアスブドー: #hitbox
[22905.331] jagajaga1943: そろそろここまでにしてｗ
[22906.786] けばぶん: #hitbox
[22906.912] leefen6: 不意に、ここまでぇ！
[22907.266] heisiti: こもってる
[22907.699] misopotato: 90%開始がなあ
[22910.017] ossandamon: ＃ひっとぼっくす
[22910.890] Revamanpop: #hitbox
[22912.010] h_sero: #hitBOX
[22912.967] shochann: すでに仕事上がり説
[22913.517] ちもしー_: #hitbox
[22915.784] 猫神寝猫: 柄物白黒で綺麗に並んでるわ
[22915.794] MC1880: #hitbox
[22915.874] tsubuchoco: #hitbox
[22915.988] zyangara2: 弱いキャラはふ〜どに怒られるw
[22916.217] wholesome_toaster: #hotbox
[22916.347] cacao670: #hitbox
[22916.629] matsu20: #hitbox
[22917.039] もけあくび: #hitbox
[22917.391] あずきば: #hitbox
[22917.609] おりっち: ほしい #hitbox
[22917.661] (S)ponponguripon: ちょーしのんなよすき
[22917.709] しらすたん_: #HitBox
[22918.725] kzpanigale959: なんか映像めちゃきれいだな
[22919.305] クードウ: みんな2スタートなんです
[22919.632] gorogorogorn: 好きよｗ
[22921.621] tambo567: 上げやすくなったのデカい
[22921.667] ぶりおじ: ジェイミー対策苦手です、、、
[22921.921] れの__: 酒飲み瞬獄殺5665
[22922.118] feel2525: ｗｗｗ
[22922.725] tama_zx61: 酒飲みウメジェイミー
[22922.802] (S)kamiya1979: 好きよw
[22922.964] hatake1028: #hitbox
[22923.630] ーおろー: #hitbox
[22923.891] 箸くれ: 配信台かわいそうだからそろそろ抽選してあげて！
[22924.105] pipipinopie: 飲みやすくなっていい感じよね
[22925.579] genmai_oishii00: www
[22926.891] 四国エスハ: #hitbox
[22929.847] latenight000: 4が弱すぎる
[22930.815] (S)軽く捻るか: 好きよｗ
[22931.181] flathill1234: #hitbox
[22933.318] キタちゃん: 4は好きよw
[22935.088] tatuyanyan: 試合みせてwww
[22937.943] potemkin1018: #hitBOX
[22940.356] isekai7153: 話がはやい
[22941.249] 本村酒店: #hitbox
[22941.576] カイロさん: #hitbox
[22942.444] gekkaroukyou: #hitbox
[22944.506] けばぶん: #hitbox
[22945.778] 3sn7im: hitbox
[22946.659] abiusa18: #hitbox
[22946.869] sansiki205: #hitbox
[22947.041] もけあくび: #hitbox
[22947.664] tsubuchoco: #hitbox
[22947.850] 千葉県おっさん: でも飲んじゃう
[22948.297] ぶりおじ: 飲み屋駄べりたいむ
[22949.551] wholesome_toaster: #hotbox
[22950.374] ocomedaipan: #hitbox
[22950.390] あずきば: #hitbox
[22952.309] ishiwata1234: せっかちw
[22953.451] isekai7153: コマ投げCAのあほ火力
[22954.975] nullpai: #hitbox
[22955.243] 有栖川333: #hitbox
[22955.684] puropion8: #hitbox
[22956.460] (S)クロチル: #hitbox
[22956.578] (S)syouyuireppa: ヒットボックス締め切りまだ?w
[22957.296] lifeerror3: #hitBOX
[22957.353] きさ07: 指示がきてるｗ
[22957.636] toki0823: ウメさん結構4まで飲んでる印象だけどなぁ
[22957.835] flowerramone: #hitbox
[22959.161] (S)ふぁんつい: 強いか弱いかで言ったら好き
[22959.820] 7abrody: #hitbox
[22960.353] tilia211: ｗ
[22960.885] MC1880: #hitbox
[22964.391] ちもしー_: そろそろ？
[22965.480] こがや: #hitbox
[22965.721] (S)sugi_tree3: #hitbox
[22966.966] tokiokamii: #hitbox
[22967.540] こうへーー: #hitbox
[22967.555] isekai7153: 眠いのかｗｗｗ
[22967.640] らみはい: #hitbox
[22967.979] (S)だいす_: #hitbox
[22968.848] がりー2027: #hitbox
[22969.350] (S)suzan_star: #hitbox
[22969.363] ememeume: 目！
[22970.024] しらすたん_: #hitbox
[22971.333] gorogorogorn: ｗｗｗｗ
[22971.667] poposuke: ？！？！
[22971.931] クラクラ777: えｗ
[22972.463] jangfuran: え？
[22972.734] nanomentos: #hitbox
[22972.897] potemkin1018: 草
[22973.057] chin_56_: ﾊﾟﾁｸﾘ
[22973.221] np2np: ｗｗｗ
[22973.441] Papapadad: ええええええ
[22973.626] mattucamera: 草
[22974.001] latenight000: はぁ？
[22974.015] suupu: 草
[22974.113] (S)へるくんちゃん: ！？
[22974.136] puropion8: ！？
[22974.143] oyatu_2454: ｗｗｗｗｗ
[22974.193] マンゴスチン: ！？
[22974.205] 憂う者の弟子: がーーーーん
[22974.267] sugar310513: え？
[22974.369] ranakw: #hitbox
[22974.420] usus999: えｗ
[22974.466] 4きね8: ！！！
[22974.499] 入道坊主: ｗｗｗｗ
[22974.699] psionicpsi: LUL
[22974.731] (S)umanabe: 眠いのｗ
[22974.772] jackal_kun03: #hitbox
[22974.811] H_WILDE: 延期？
[22974.830] saibabasan: ????
[22974.890] (S)kamiya1979: ん？
[22974.915] スピーカ: ｗｗｗ
[22974.968] nahstream: えっ!？
[22975.062] maruino351: wwwwwwwwwwww
[22975.149] light_hight: は？
[22975.202] gekogeko123: wwwwwww
[22975.252] ドリアンくん: ほよよ
[22975.261] tilia211: ？？？？？？
[22975.279] iguchiill: www
[22975.339] KamesaN: ｗｗｗｗｗｗ
[22975.471] (S)ふぁんつい: どういうこと？ｗ
[22975.757] (S)kakutora_no_o: え！？w
[22977.011] misopotato: 草
[22977.155] クードウ: lol
[22977.437] u_nya: ええ...
[22977.441] ちゃばち: www
[22977.457] tsubame5204: umeYay
[22977.501] tarantarantaran: umeWhat
[22977.616] keikohiro: 草
[22977.619] feel2525: ｗｗｗ
[22977.684] GinLimeCat121: ｗｗ
[22977.810] おりっち: ？？？？？？？？
[22977.865] yoyo_443: ｗｗｗｗ
[22977.875] くら0225: え
[22977.988] hyoutan_: ?
[22978.006] madaraomi: ｽﾞｺｰ
[22978.030] 箸くれ: ｗｗｗｗ
[22978.061] Ceciltaisa: まーーーーじか！！
[22978.223] yokuneru: ！？
[22978.350] shochann: ズコー
[22978.409] char1iebr0wn: ｗｗｗｗｗｗｗｗｗ
[22978.645] maya_g01: ｗｗ
[22978.764] kahaku91: 笑い声が
[22978.983] しろしば: ｗｗ
[22979.097] kyuuri1: 王どしたのｗ
[22979.154] tama_zx61: ｗｗｗｗｗ
[22979.351] きさ07: ズコ
[22979.600] ちもしー_: えー！！！！
[22979.804] rein417: おいいいいい
[22979.854] (S)umanabe: え？
[22980.160] 千葉県おっさん: ｗｗｗ
[22980.297] びーさん_: ImTyping
[22980.367] BATAKE21: はい？www
[22980.501] h_sero: へ？
[22980.562] lucentsnow: !?
[22980.686] ヨコグシ: ｗｗｗｗｗｗｗ
[22980.745] mikan_otoko: ！？
[22980.779] tayue07: #hitbox
[22980.840] 桃田社長: なにぃ！？
[22980.855] (S)ただのゆきや: 草
[22980.964] 零式: #hitbox
[22981.101] ーおろー: #hitbox
[22981.183] (S)ryo913: ｗｗｗｗ
[22981.268] クラクラ777: っけい
[22981.314] でんちゅう_: ｗｗｗ
[22981.648] saibabasan: ？？？？？？
[22981.856] 無心に: なんでぇ！
[22982.192] cubespin: え
[22982.195] キタちゃん: ww
[22982.245] akittyan: ！？！？！？
[22982.300] hs_wm: はーい
[22982.366] avareinu: wwwwwwwwww
[22982.377] (S)donguri_prpr3: 草
[22982.451] wonodera_105: まあああああああああじか
[22982.473] isekai7153: ええんやで
[22982.654] (S)軽く捻るか: えｗｗ
[22982.700] tsubuchoco: なん・・・だと・・・
[22982.761] nyoki17: 草
[22982.794] harunan808: 草
[22982.798] haksekirei: 金返せ！
[22983.348] やわら72: ｗｗｗ
[22983.402] gunnsou123: 草
[22983.638] nack128: こら！
[22983.853] 五寸釘ダンス: ズコー
[22983.854] (S)kakutora_no_o: wwww
[22983.931] tasuminn: どゆこと？
[22984.011] らてもか: wwwww
[22984.054] ちもしー_: FailFish
[22984.118] tilia211: めちゃくちゃやないかｗｗｗｗ
[22984.209] tatuyanyan: えっ！？wwwww
[22984.322] (S)hinoki252577: 草
[22984.331] hogeHogeo: ん？
[22984.847] (S)uta_gnj: uta_gnj subscribed at Tier 1. 
[22985.020] 3sn7im: #hitbox
[22985.026] gekogeko123: LUL
[22985.225] ishio_game: 井ひっとぼっくす
[22985.768] ume_shoryu: あら
[22985.957] fuminashi: 草
[22986.060] けばぶん: www
[22986.233] seress6: えっ！？
[22986.469] ememeume: BibleThump
[22986.584] KamesaN: わろた
[22986.677] おあしすさん: え
[22986.734] ガスおじ: ふぁ！？
[22987.400] バルビエリ: 草
[22988.145] yoshikawa_yo: wwwww
[22988.677] bumpy671: はあ？？
[22988.841] methotrexate_aym: かなしい
[22988.877] kaomoji3: 延期ってなんぞw
[22988.914] 天然ベニテングダケ: ヽ(・ω・)/ｽﾞｺｰ
[22989.616] (S)rockmantarou: ウ目ハラ
[22989.837] mugicha_games: 草
[22990.060] フィズバン2023: mago2dKaiware
[22990.141] aranami0: #hitbox
[22990.245] wakuwakusandayo: いえーい！
[22991.174] くら0225: あらまあ
[22991.399] クラクラ777: ん
[22991.480] saki_1ka: え
[22991.722] seress6: 草
[22991.845] (S)kukunot_harusaki: しゃーない
[22992.172] twitchyarutch: ただのコメント稼ぎにw
[22992.178] latenight000: 詐欺やん
[22993.024] murabito06: #enki
[22993.095] (S)vaio_95: はい
[22993.171] light_hight: なんのために打ってたんだｗ
[22993.379] isekai7153: 野田あやまれ
[22993.419] H_WILDE: つられたー
[22993.568] 五寸釘ダンス: ヽ(・ω・)/ｽﾞｺｰ
[22994.018] tabibitox: 野田のせい
[22994.029] gorogorogorn: 野田ぁ
[22994.274] vvvv102: そうね
[22995.073] suupu: 野田ぁ
[22995.093] ドリアンくん: なーんだ
[22995.198] (S)kakutora_no_o: 金返せ！！
[22995.538] chin_56_: おれがわるい
[22995.733] merkava_mk2: 金返せ！
[22995.979] ガスおじ: みんながわるい
[22996.132] なっつ: ｗｗｗ
[22996.702] ちもしー_: 10名に変更？？
[22997.038] kinopioxyz: そうだよねーｗｗ
[22997.169] あるる__: #hitbox
[22997.788] takano_hayato: sakoSurprise
[22998.160] oo_no_money: シミー
[22998.166] Ceciltaisa: 野田さん；；
[22998.266] tilia211: 野田さぁ・・・
[22998.280] びーさん_: コメ稼ぎやめてくださいよー
[22998.340] lucentsnow: ｗｗｗ
[22998.393] maruino351: 野田さぁ
