[6193.748] (S)landmark1000: wwwwwwwwww
[6193.778] yu929: wwwwwww
[6193.786] 宮内1234: DinoDance
[6193.846] (S)はふやん: ｗｗｗｗｗｗ
[6193.864] (S)たけのこ2555: ｗｗｗｗｗｗｗｗｗｗｗｗ
[6193.873] rouhey: wwwwwwww
[6193.883] (S)nvyf6flup11ffpbyzy3k: ｗｗｗ
[6195.312] (S)Pal32: かわよｗ
[6195.369] (S)halichi3: FUUUUUUUU
[6195.380] (S)tackey8120: wwwwwwwwwwwwwwwwwwwww
[6195.415] (S)カメモチ: wwww
[6195.524] (S)c_world_: www
[6195.526] (S)こあちあん: 可愛い
[6195.594] (S)こしつぶのハーフちゃん: ふううう
[6195.598] まれい: ｗｗｗｗ
[6195.656] ユキト59: wwwwwwwwwww
[6195.734] (S)ojioji2525: バーニングしないと
[6195.773] (S)しゅりな: ｗｗｗｗｗｗｗｗｗｗｗｗ
[6195.872] (S)takumoru2: ｗｗｗｗｗ
[6195.894] (S)めろん55: wwwwwwwwwwwwwwwwww
[6195.931] (S)なぎころね: ｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗ
[6195.934] (S)ssk0x0: ｗｗｗｗｗｗｗｗｗｗ
[6196.008] (S)5cd788: ｗｗｗｗｗｗｗｗｗｗｗｗ
[6196.061] (S)momoquu_: ww
[6196.078] (S)べねでぃくと: wwwwwwwww
[6196.085] (S)陽気なカメムシ: ｗｗｗｗｗｗ
[6196.109] (S)フルパワーアフロマン: wwwwwwwwww
[6196.125] (S)huranohajime: wwwwwwww
[6196.238] (S)シナシナな梨: バーニングタイムきたああああ
[6196.423] (S)apron_u: wwwwwww
[6196.510] (S)kyozin0514: wwwwwwww
[6198.497] (S)jaaakyyy: wwww
[6198.511] (S)acane_zutomayo: やけくそｗｗｗｗｗｗｗｗ
[6198.643] shimashima0125: wwwwwwwwwwwww
[6198.677] (S)Madao2222: wwww
[6198.719] (S)あきにい: かわいいねえ
[6198.721] (S)funny634: www
[6198.729] (S)れぶりみ: めっちゃ早かったｗｗｗｗｗ
[6198.730] (S)雪玉オニギリ: ｗｗｗ
[6198.902] (S)アジ7864: 頑張れ〜
[6198.919] (S)ぽふぃん: ｗｗｗｗｗｗｗｗ
[6199.116] (S)gorigorimandayo: たっかwww
[6199.138] (S)腋汗ビショビショ丸: 🔥🔥
[6199.161] (S)bonehead51: お願いしますwww
[6199.193] (S)wata563: うおおおおおおお
[6199.215] (S)eric98jp: トンパw
[6199.425] (S)alohapon: やったぜ
[6199.451] (S)九尾翔: れっつばーにんｗｗｗ
[6199.628] (S)sankakubuchishinjukyo: 早口w
[6199.650] (S)ムーンバナナ: wwwwwwwww
[6199.748] (S)永久恋愛01414: wwwwww
[6199.806] (S)ケベック: バーニングタイムだｗｗｗ
[6199.809] pteryuu: かわいい
[6199.995] (S)horizonkkfr: 良いねぇ
[6200.160] (S)kuropang: wwwww
[6200.237] mokkennn: やけくそ
[6200.372] (S)suzu25012: www
[6200.427] senanade: お願いするもんなんだｗ
[6200.491] ギョニソと玉子: www
[6200.561] greeter42: かけあしwwwwww
[6200.615] yunionss: ちくちく
[6200.695] (S)なぎすけ3131: wwww
[6200.743] rikkuma0331: wwwwwwwww
[6200.879] (S)nanachan0617: fantas22No1
[6200.893] (S)ケバケバオ: foooooooooo
[6200.911] TOMneko: wwwwwwww
[6201.589] (S)ゴゴクニ: ｗｗｗｗｗｗｗｗ
[6201.863] (S)chinpanmansan: きちゃあああぁああ
[6202.096] (S)ひるお: バーニング！！！
[6202.170] (S)ishibashikun: ナイスー！！
[6202.496] futtyo07: wwwww
[6202.639] (S)meru_sen: 後輩ムーブwww
[6202.737] (S)げってぃはミートソース: バーニングタイムきちゃぁぁあ
[6202.797] (S)88ハチ公: お願いされたw
[6202.954] midsm0ke: あっつ
[6202.990] (S)インスタントきなこ: きたぁ！！！
[6203.007] rouhey: お願いしますってなにw
[6203.162] (S)あっと_: きたああああああああああ
[6203.192] tottokotomato: やけくそ
[6203.202] (S)ムーンバナナ: やけくそww
[6203.420] glasses02: wwwwww
[6203.461] yt9653: バーニングタイムw
[6203.572] (S)竹のこの子: きちゃー
[6203.630] (S)オレティンコスモール: 可愛いいw w w
[6203.636] (S)こーめいさん: バーニングタイムwwwww
[6203.719] 天丼の天ぷら抜き: はっやwwwww
[6203.759] shimashima0125: きちゃぁぁぁぁあああああああああああ
[6203.776] sakura1097: かわちいwww
[6204.115] (S)ayukatono: かわいすぎ
[6204.288] deathmiwako: かわいい
[6204.573] yatuhasi12: やけくそ
[6204.585] (S)zinnrui: お願いしますｗ
[6204.598] milfy_angel: バーニングーーーーwww
[6204.660] nana43: SAYの圧がｗｗｗ
[6204.829] (S)steeee_oki: 悪いなwww
[6204.870] nifu80956: www
[6205.102] (S)hagaaa666: 声たっかｗｗ
[6205.155] (S)tackey8120: バーニングタイムきちゃあああああ
[6205.220] (S)とても雑魚: バーニングタイムお願いしますwwww
[6205.358] (S)NAMAPASUTA_BABY: 居酒屋の厨房
[6205.387] (S)gin3255: ええなー！！！
[6205.393] (S)ジョイン_: かわいそうはかわいい
[6205.608] 1204kei: やけくそまるこ
[6205.689] (S)きゅむぉ: CurseLit
[6205.709] (S)to9ton: ｗｗｗｗｗｗ
[6205.762] (S)けー353: wwww
[6205.897] (S)カメモチ: sayww
[6206.072] akamitsudango: やけくそバーニング草
[6206.111] (S)suzu25012: 頑張ったwww
[6206.338] (S)harahara0: きちゃー
[6206.517] (S)kenny5823: やけくそバーニングｗｗｗｗ
[6206.566] (S)gorimoooom: ナイスバーニング
[6206.574] (S)いうた: やけくそバーニングw
[6206.574] (S)naberia07: バーニング！！！
[6207.032] tententen333: かわいそうwwwww
[6207.116] (S)4tsu_03: やけくそまるこ
[6207.144] nekomeron2525: www
[6207.320] (S)yaruseneejp: 早口すぎるｗｗｗｗｗ
[6207.374] karabina029: いいねぇｗｗｗｗ
[6207.499] (S)horizonkkfr: 自分のものにしたね！
[6207.535] yakaponzu: かわいいwww
[6207.939] jouou_rin: かけあしww
[6207.964] (S)雪玉オニギリ: がんばった！ｗ
[6207.975] syarurotto: テンパってるｗ
[6208.134] (S)apron_u: attu
[6208.357] (S)matoyo11: かあいい
[6208.400] patto_1023: やけくそバーニング
[6208.403] (S)ペプマシン: やけすぎるｗｗ
[6208.553] (S)chinpanmansan: ないすーーー
[6208.615] (S)さちゃすけ: お願いしまああああああああああああああす
[6208.627] (S)フルパワーアフロマン: バーニングタイムお願いしますwww
[6208.699] (S)MrUKsb: ？？？
[6208.752] (S)永久恋愛01414: お願いしますwwwwww
[6208.928] okey3333: セイの圧wwwwwwwww
[6208.991] ももけろ: お願いされたw
[6209.187] glasses02: やけくそバーニング
[6209.231] すこる: すっかり持ちネタになったね
[6209.445] 声に出して読むな: お願いする系なんやバーニングタイムって
[6209.515] (S)かるぱちょ: どゆことよwww
[6209.530] nobusuke302: 取りに行くぞ～
[6209.708] (S)ムーンバナナ: やけくそバーニングやwww
[6209.817] yasutai: www
[6209.896] snack_jpn: お願いしますｗｗｗｗｗ
[6210.082] kurroko0965: かわいいねぇｗ
[6210.176] (S)haijisansan: GlitchLit
[6210.292] (S)めろん55: ヤケクソwwwwwwwww
[6210.424] junpegoro118: 爆破するフラグやんw
[6210.519] rosso_k: NF
[6210.645] やーさ: やけくそwwww
[6210.654] bnqyl: 🔥
[6210.846] yk_999: まるこらしい
[6210.913] (S)中島君: かわいいｗ
[6211.041] (S)瀬戸なるみ: nigongBurning
[6211.369] (S)のるんくん: CurseLit
[6211.548] (S)24fuku: NICEバーニング
[6211.617] ガパライ: 居酒屋w
[6211.986] 大六天魔王: 絞り出したw
[6211.998] (S)~MISSING_COMMENTER_INFO~: せいの悪ノリが1番いい
[6212.227] kyo325: トンパの風格出てたなww
[6212.300] penta373: 早口バーニングタイムやww
[6212.427] pneuma043: やけくそバーニングｗ
[6212.647] umechan4989: いっぱいいっぱいｗ
[6212.648] sabakan0917: お願いされたらね
[6212.650] (S)tanaka_no: やけくそバーニング
[6212.753] (S)tofu_mint: バーニングタイムお願いしますww
[6212.851] kiokoli: バーニーーーーーーング
[6213.029] yakan0909: めーらめらw
[6213.113] m4store: 雑なバーニングタイムきたw
[6213.532] ヤーマン8: やけくそやったw
[6213.657] Z10Coffee: SC
[6213.732] asa325: さすがトンパ
[6213.740] ibakun: 早口バーニングだったな
[6213.752] glasses02: いっけー
[6213.868] (S)to_mika: fantas22Nice
[6214.125] (S)4tsu_03: バーニングタイムお願いします！
[6214.147] uruhasushi: もんもんとしてるまるこかわいすぎた
[6214.165] hagepicarin: やけくそばーにーーんぐ
[6214.423] ANATAMori: やけくそバーニングうおおおお
[6214.952] tackmail: 行くぞー！！！！！！！！
[6215.179] (S)jaaakyyy: やけくそバーニングw
[6215.353] mokkennn: ヤケクソバーニング
[6216.051] (S)陽気なカメムシ: もうやけくそやんｗｗｗ
[6216.196] 00かにみそ00: ぐうかわw
[6216.545] (S)ashidamra: やけくそバーニング
[6217.224] syou_16: やけくそバーニング
[6217.414] (S)フルパワーアフロマン: お願いされたらねぇ
[6217.657] (S)mokanarii: バーニングタイムやぁ！！！！
[6218.252] (S)ketanketa: バーニング高速詠唱
[6218.974] (S)mk2xmomo: さすがバーニングまるこ
[6219.362] (S)~MISSING_COMMENTER_INFO~: 雑トンパ
[6219.507] (S)chinpanmansan: ばーーーーにーーーんぐ
[6219.571] (S)0kazu: いいねw
[6219.574] (M)Nightbot: 【Twitter】https://twitter.com/Fanta_JPN
[6219.809] rouhey: かわいそうだけどかわいいしおもろいw
[6220.014] pipi551155: やけくそで笑う
[6220.232] (S)mochiko_pink: らしいねww
[6220.823] narui1026: いいバーニングだ…！笑
[6220.918] naga_tuki96: ついにお願いする側になったかw
[6222.599] (S)あっと_: ダイオキシン発生中
[6222.784] おべいる: ノリアキバーニング
[6223.203] mimisui: やけくそバーニングやめてね？w
[6223.752] (S)ツカサ10: れっつバーにん！
[6224.107] i_kkou: Say圧しようw
[6224.242] karivanban: さすがバーニングまるこ
[6224.968] (S)tzmn81: 名言「バーニングタイムお願いします」
[6225.208] white25season: パニックですｗ
[6225.265] nekomeron2525: ぐんぐんぐんぐん！
[6225.513] 虚無サン: 居酒屋のオーダーやめてね
[6226.077] (S)地縛神ポンタリウス: rtaFire
[6227.187] chinky_pong: バーニングタイム、突入！
[6227.398] (S)たち_: いじめ甲斐があるねえ
[6227.416] どかわきぃ: 不慣れなヘリもあるのに頑張ったよwww
[6227.498] tottokotomato: いまのすごいきました
[6227.639] (S)腋汗ビショビショ丸: ちの”バーニング”まるこ
[6228.020] (S)chinpanmansan: fantas22Nice
[6228.906] (S)ponzy48: CurseLit
[6229.859] (S)イブオ: ノーリミしてるなぁw
[6230.553] kkuioku: say河村先輩説
[6231.642] らんぼー2: やけくそバーニングだったwww
[6231.957] rick12237: ダイオキシン発生中
[6232.668] (S)funny634: 早口ww
[6232.701] (S)24fuku: 🔥
[6234.836] (S)ただ_の_ファン: サマーウォーズ？ｗ
[6235.290] ジョンスミス01: バーニンスノリアキ
[6235.355] nukopam: やけくそバーニング笑う
[6236.639] (S)ビッツヒデ: 服燃えたわ
[6237.822] (S)xxxxxhiroxxxxx: 未だにけっつんの「さぁ、バーニングタイムだ！」で笑える
[6237.996] (S)bigzyou: パワハラや
[6238.935] nekomeron2525: 血のまるこ
[6240.408] (S)tarako_0420: メーラメラ
[6242.140] 3104satosato: バーニング
[6242.449] t0ke1san: やけくそバーニングｗｗｗｗ
[6243.263] kurroko0965: ないすぅ
[6243.488] (S)Cosmo_13: メ～ラめら
[6245.954] h2oclash: クリップくれ笑
[6247.512] (S)例の玉: あっちっち
[6247.712] (S)くにおのお肉: https://clips.twitch.tv/PiercingBashfulPepperoniOpieOP-_sx2az8mDqt3iu-n
[6248.102] ごぬん: うーんこれは一生懸命
[6249.649] mimisui: バーニングタイムお願いしますw
[6250.536] akamitsudango: 完全詠唱バーニング、恥じらいバーニング、やけくそバーニング☜new!
[6250.739] 3104satosato: wwwww
[6250.817] (S)tackey8120: れっつごおおおおおお
[6251.762] 猫のニクキュウ: おねバアー
[6252.010] (S)ムーンバナナ: はやい
[6253.442] machina01remake: 回収だあ！
[6255.116] hondagb350: ナイスバーニング
[6256.962] greeter42: のびしろもバーニングやね
[6257.597] hhhhhnni: 今日みんないい間違いありがとうNICE
[6257.845] (S)ネオノアン: あとは、後湧き注意やね
[6258.018] (S)~MISSING_COMMENTER_INFO~: めーらめら！
[6258.084] sl4ps_ymd: はっや
[6260.278] dagubaaa: まるこパニクりでテンパってそう
[6264.817] hmatumoto: パワハラ上司酷い
[6265.083] yt9653: バーニングタイムだ
[6266.078] (S)ムーンバナナ: 激はや
[6266.371] _ゆきの_: ！？
[6269.127] (S)mokanarii: ないす！
[6269.273] (S)ネオノアン: ！？
[6270.433] れくとさん: バーニング！！！！
[6270.710] kenbo092: すまんwミュートしてもうたw
[6270.720] manauna99: 😁
[6270.938] twitch_fuga11: かわいい笑笑
[6271.457] (S)ムーンバナナ: おおおおお
[6272.124] (S)ccc020202: あ
[6274.272] rinori_ddd: w
[6274.461] (S)bonehead51: www
[6276.054] shimashima0125: バーニングきたね
[6276.314] (S)tackey8120: wwwwww
[6277.391] (S)azukinoomochi: ダイオキシン発生中
[6278.131] _ゆきの_: 止血できませぇん
[6278.799] (S)chinpanmansan: 恥じらいバーニングは…クるな！！！
[6278.916] kurroko0965: セイジ―！
[6279.788] (S)ketanketa: せいじ大丈夫かー
[6288.139] patto_1023: これはバーニング
[6289.718] rick12237: そういう蛇に噛まれた？
[6290.280] 陥没祈祷丸: 織田裕二いた？
[6290.526] (S)例の玉: 血が！！止まりません！！！
[6292.045] トッキー3: 声がww
[6293.757] (S)ムーンバナナ: まるちゃんかわいいね
[6296.961] nana43: 寝起きまる
[6300.118] rouhey: まるの声かわよ
[6304.315] 宮内1234: 水色 
[6305.999] (S)~MISSING_COMMENTER_INFO~: 空気うめぇ～
[6307.851] chinky_pong: タンクをバーニング期待
[6308.755] (S)~MISSING_COMMENTER_INFO~: マジで早い
[6313.413] kittakku222: 報告すげえな
[6316.636] (S)yuuuuu066: 報告濃厚だわ
[6319.354] rinori_ddd: きたな
[6319.691] glasses02: 報告いいね
[6322.979] (S)tackey8120: やるぞおおおおおお
[6329.805] (S)~MISSING_COMMENTER_INFO~: いけ！！！空軍！！！
[6331.615] romio_jennaro: 早めが吉だね
[6334.125] (S)bonehead51: やるぞおおおおお
[6334.175] (S)ムーンバナナ: いいいよー！！！！！
[6335.664] (S)udon_54: 来てるか
[6339.128] (S)huranohajime: はやい！！
[6342.085] (S)ムーンバナナ: やったれー！！！！！
[6342.288] hondagb350: 落とせ
[6343.174] (S)meru_sen: がんばー
[6345.458] はらぺっこぅ: 爆速や
[6345.617] (S)masa1671252: 集合ｗ
[6346.140] (S)ひるお: ヘリ軍がんばれ〜
[6346.357] (S)ketanketa: やっぱり動きはやいなー
[6346.510] ももけろ: NL AIR FORCE
[6347.134] natsutsunatarezu: 声が
[6347.921] jedaiyuki: 久々に皆んなでやれるの楽しいな！！w
[6351.248] (S)ばむるく: 声範囲こええ
[6352.294] pteryuu: けつまるの安心感でけー
[6353.976] (S)じゃがいも揚げ犬: ふぁいとー
[6355.127] シュバラ: 逆光でわからんなw
[6358.559] (S)Saitmox: キャリーやめた方が
[6361.751] glasses02: いいね
[6378.914] (S)mo55an: スーパーシャウトwww
[6379.889] kurroko0965: よしよし
[6380.099] (S)~MISSING_COMMENTER_INFO~: おちんついて～
[6380.842] けろけろけろりん: 前回の反省出来てないw
[6381.963] (S)れぶりみ: あｗ
[6383.672] (S)夢は無き: www
[6384.287] rinori_ddd: www
[6385.455] kurroko0965: あれｗ
[6386.611] _ゆきの_: 焦ったあ
[6387.578] (S)acane_zutomayo: あ
[6388.211] (S)tondura23: ごー
[6388.671] (S)さちゃすけ: ｗｗｗｗｗｗｗｗｗｗ
[6388.978] (S)バロン67: ｗｗｗｗｗｗｗ
[6389.530] (S)ccc020202: ｗｗｗｗｗｗｗｗｗｗ
[6390.300] sheseec: ｗｗｗｗｗｗｗｗｗｗ
[6390.370] ももけろ: あっぶ
[6390.772] (S)~MISSING_COMMENTER_INFO~: セイジー！
[6391.041] hiro_918: あ
[6391.052] (S)arusa_02: ｗｗｗｗｗｗｗｗ
[6391.118] moa_8131: ｗｗｗｗｗｗ
[6391.309] (S)はふやん: ｗｗｗｗ
[6391.320] (S)qpchan: ありゃー
[6391.433] (S)あきにい: wwwwww
[6391.793] pteryuu: せいじーーー
[6392.138] (S)haru_mg: ｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗ
[6392.364] (S)ippaioppi: ｗｗｗｗｗｗｗｗｗｗｗｗｗｗ
[6392.427] kittakku222: これはしゃあねえｗ
[6393.096] 陥没祈祷丸: Wwwww
[6393.168] uruhasushi: wwwwwwwwwwwww
[6393.290] (S)インスタントきなこ: え？
[6393.883] senanade: セイジ―！
[6394.007] (S)地縛神ポンタリウス: あわわわわ
[6394.088] (S)5cd788: ｗｗｗｗｗｗｗｗｗｗｗｗ
[6394.089] yukitwitch14: wwwwwwwwwww
[6394.149] (S)Pal32: 背負い投げｗ
[6394.154] okey3333: え
[6394.300] ヤーマン8: あらららら
[6394.621] ihatetomato1: wwwwwwwwww
[6394.642] (S)opome12: ｗｗｗｗｗ
[6394.667] (S)kou5656: ｗｗｗｗｗｗｗｗｗｗｗ
[6394.684] (S)apron_u: ｗｗｗ
[6394.866] (S)アブソルート: 背負い投げ
[6395.029] (S)tackey8120: wwwwww
[6395.337] (S)jef_united: 焦ったwwwww
[6395.581] (S)4tsu_03: あwwwwww
[6395.674] mokkennn: せいじちゃーん
[6395.867] (S)masa1671252: 一周したｗｗ
[6396.038] parupuntte: ｗｗｗ
[6396.160] karabina029: ｗｗｗｗｗｗｗ
[6396.170] オオゼキ: せいじぃぃぃぃぃぃ
[6396.289] takanaya0083: もう逃げろー
[6396.409] どかわきぃ: 焦りすぎやwww
[6397.044] _ゆきの_: wwwwwwwwwwww
[6397.105] rikkuma0331: wwwwwwwwww
[6397.566] (S)いうた: wwww
[6397.571] sea99q: ｗｗｗｗｗｗｗｗｗｗｗｗ
[6397.660] kurroko0965: セイジ―――
[6398.047] (S)シナシナな梨: 歪みえぐw
[6398.103] (S)meru_sen: なんだいまのwww
[6398.286] tottokotomato: わろた
[6398.316] hiro_918: ｗｗｗｗｗ
[6398.575] seiya_410: セイジぃぃぃ
[6398.675] (S)hakusai142: せいじちゃんｗｗｗ
[6399.098] ぷちょぺーい: ｗｗｗｗｗｗｗｗｗｗ
[6399.140] kyo325: なんだこれwwww
[6399.315] (S)れぶりみ: せおいなげ～
[6399.335] (S)ama0526: wwwwwwwwwwww
[6399.422] _ゆきの_: ？？？w
[6399.503] 葉加瀬太郎にはかせたろう: wwwwwwwww
[6400.195] (S)takashi1111111: またこの挙動ｗｗｗｗ
[6400.543] とんこつ1052: 巴投げ
[6400.747] (S)でじたま: 背負投～
[6401.087] (S)rei_lisbeth: 焦りすぎ
[6401.174] (S)イブオ: 凄いターンw
[6401.383] (S)PINODAY0: 背負い投げ！
[6401.591] warabimochi0141: 焦りすぎｗｗｗ
[6401.623] (S)ケチャラ: また縦回転したwwwww
[6401.628] (S)mokanarii: 背負い投げ！！！
[6401.709] (S)cucumber_4310: wwwwwwww
[6401.773] (S)こしつぶのハーフちゃん: 背負い投げｗｗｗ
[6401.969] (S)haru_mg: 一本背負いｗ
[6402.162] (S)かぐらんチャン: 焦りすぎだろw
[6402.245] (S)yuuuuu066: したことない動きしたな
[6402.661] nana43: シャンスラ出ちゃったか
[6402.687] yuta_ka_: 歪んでたなww
[6402.692] (S)八咫烏: ないすあああああああああ
[6403.009] ももけろ: ないす！
[6403.246] (S)4tsu_03: せいじーーー
[6403.428] moa_8131: ないす
[6403.560] (S)tomorou_xo: 巴投げや
[6403.796] momiko12345: 尻尾が吸い付いた
[6403.847] (S)ネオノアン: fantas22Nice
[6404.078] patto_1023: 背負い投げ歪みえぐいw
[6404.185] (S)こーめいさん: ゆがんでるwwwwwww
[6404.300] (S)ムンチャクッパ酢: 巴投げw
[6404.339] (S)ayato3852: つよ
[6404.728] teleporterogino: 巴投げ決まった
[6404.738] (S)tanaka_no: なんだあの動きｗｗ
[6404.751] ぎしぎし君: せいじちゃーん
[6405.012] (S)chinpanmansan: 背負い投げｗｗｗｗ
[6405.020] (S)ティターナ: ないすうう
[6405.173] (S)apron_u: まちょおお
[6405.284] greeter42: あつうううう
[6405.337] GORICYAN: macyooooooooo
[6405.499] akamitsudango: ブリトーの背負い投げ！
[6405.549] (S)けー353: あっぶね
[6405.589] (S)シルニカ: ないすうううううう
[6405.922] (S)べべ3: 背負いｗｗｗｗｗ
[6405.992] momoyagi0: ないすまちょ！
[6406.050] senanade: このまま落ちたらノーリミだったｗ
[6406.112] kamase1nu422: 焦りすぎww
[6406.162] 40sclassic: 視点か
[6406.473] okey3333: なにかに引っかかったのかな
[6406.496] (S)ビッツヒデ: wwwwwww
[6406.504] himajin_235: ナイス
[6406.638] (S)じゃがいも揚げ犬: まちょーーー！！！
[6406.642] (S)ender_ear: ないすーーー
[6406.683] kittakku222: ヘリおおすぎｗｗｗｗｗ
[6406.693] o_tiii: つよ
[6406.744] eden103: 挙動やばww
[6406.925] t0ke1san: まちょうっま
[6406.995] pteryuu: はぁ！？うんま
[6407.154] (S)ama0526: 背負い投げじやい
[6407.206] (S)bonehead51: ないす！！！！！
[6407.227] どかわきぃ: おちんついて
[6407.280] uruhasushi: 背負い投げw
[6407.349] rouhey: ないすまちょー
[6407.370] (S)あきにい: 背負い投げ草
[6407.376] yt9653: ないすう
[6407.397] (S)udon_54: つっよw
[6407.599] (S)tarako_0420: ないすぁ！
[6407.614] ikutarian122: まちょ！
[6407.639] 大六天魔王: 巴投げか
[6407.832] ペンギンやろう: 背負投げしちゃったｗ
[6408.067] (S)NAMAPASUTA_BABY: これがバーニングタイム
[6408.079] (S)4tsu_03: 一本背負い
[6408.136] (S)ururisa: つよー
[6408.284] kyo325: ないすすぎ
[6408.362] (S)もーーーたん: あっつうううう
[6408.572] jedaiyuki: fantas22Nice
[6408.628] (S)カメモチ: ナイス
[6408.739] NOINNOIN: すご
[6408.920] (S)蛙田いぶき: 変な挙動してたw
[6409.130] えだまめ侍: 巴投げ
[6409.142] (S)dodadora: いつもの頂きました
[6409.359] (S)いうた: 綺麗に背負い投げしたな
[6409.476] (S)レジサイド: レジサイド subscribed at Tier 1. They've subscribed for 9 months! 
[6409.674] (S)こーめいさん: 背負い投げしたらららら
[6409.916] (S)rei_lisbeth: ボスが焦りすぎ
[6409.972] (S)ponzy48: また巴投げかよw
[6409.972] (S)kenny5823: まちょ！！！！
[6410.103] (S)arusa_02: 背負い投げないすｗｗｗｗｗ
[6410.149] (S)ムーンバナナ: つっの
[6410.178] 40sclassic: ないすー！
[6410.389] (S)nanachan0617: まちょうっま
[6410.689] hiyamugi0141: せいじちゃーーーん
[6410.790] bansin404: 慌てすぎ
[6411.165] かつけん0331: 視点おわってたからｗｗｗ
[6411.431] (S)_龍角: 柔道部ｗ
[6411.521] (S)glayzone4444: 背負い投げは草
[6411.551] (S)インスタントきなこ: 焦りすぎてキー間違ってないか？
[6411.585] glasses02: つっよ
[6411.680] (S)タぬ: ほかがあせりすぎｗ
[6412.065] (S)ペプマシン: すごいりょうｗｗ
[6412.223] (S)ムーンバナナ: つっよ
[6412.292] (S)toppogi61069637: がんばれー！
[6412.447] rororobu: 今のリカバリーできるんかｗ
[6412.645] (S)tackey8120: ないす！！
[6412.698] plunus_1: まちょつっよ
[6412.844] (S)ぽふぃん: わーお
[6412.856] pasta931: ハエかよ笑
[6413.145] (S)ky1124boc: まちょちゃん！！
[6413.196] nahayu0987: 歪みえぐいねー
[6413.273] (S)アジ7864: ヤバw
[6413.477] umechan4989: めっちゃおるな
[6413.643] (S)れぶりみ: ｗｗ
[6413.750] (S)huranohajime: あのヘリポートゆがみやすいのかな
[6414.495] (S)ケベック: 焦り過ぎｗ
[6414.553] (S)まちまちだ: 背負い投げw
[6414.777] やーさ: ヘリすごwwww
[6414.980] jagpmda: まちょ強いよなあ
[6415.103] yukidoll_s: いすぎｗｗ
[6415.185] (S)gorigorimandayo: マノンかよwww
[6415.303] kurroko0965: 追われてるぅｗ
[6415.485] (S)_やお_: なんかこの間もへんな動きしたよな
[6416.725] ぎしぎし君: wwwwww
[6416.789] (S)飛びます飛びます: まちょー！
[6417.590] (S)けー353: ないすー
[6417.822] tunavirtual: ついに背負い投げをできるようになったのか
[6418.238] (S)bonehead51: wwwwwww
[6418.479] 素が鹿男: 柔道やめてね
[6419.157] sea99q: 背負い投げ～ｗ
[6419.181] yukitwitch14: wwwwwwwwww
[6419.367] rosso_k: wwww
[6419.759] (S)bigzyou: ヘリでも柔道する男
[6420.733] 39jyan: 最近まちょつよ
[6421.061] tottokotomato: なんやこれwww
[6421.507] (S)chinpanmansan: 背負い投げｗｗｗｗＷ
[6423.282] (S)minmin5557: fantas22Muscle
[6423.819] ももけろ: シャン、
[6423.883] (S)ムーンバナナ: 柔道してた
[6424.844] sheseec: シャンｗｗ
[6424.857] mokkennn: シャン
[6425.376] (S)glayzone4444: セイジを背負い投げするボス
[6425.725] アル_3: www
[6425.754] 鬼小島: シャン
[6425.785] kittakku222: シャン
[6425.786] t0ke1san: シャン？
[6425.949] moa_8131: シャン
[6426.009] (S)udon_54: めっちゃきてるw
[6426.449] (S)acane_zutomayo: シャン
[6426.620] (S)すきしゃ: シャン
[6426.696] rouhey: シャン…
[6426.879] beasy301984: NotLikeThis
[6426.936] _ゆきの_: 大外刈ファン太
[6426.971] (S)八神みや: しゃん
[6427.223] rikkuma0331: wwwww
[6427.596] (S)bonehead51: シャン
[6427.905] i_kkou: シャン
[6428.618] 東北のスロカス: くっそついてきてらｗ
[6428.624] u_tan86: w
[6428.642] ぎしぎし君: シャン
[6428.671] rinori_ddd: シャン
[6428.840] (S)ketanketa: しゃん
[6428.968] (S)24fuku: fantas22Muscle
[6429.125] (S)huranohajime: シャン
[6429.137] (S)かぐらんチャン: シャン
[6430.142] yukitwitch14: シャン
[6430.343] (S)ponzy48: シャン
[6430.427] (S)4tsu_03: シャン
[6430.509] tottokotomato: シャン
[6430.585] ぷちょぺーい: シャン
[6430.600] smnkn008: ヴォリトはひっくり返る
[6430.624] (S)hakusai142: きすぎｗｗ
[6430.871] patto_1023: ヘリ柔道やめてね
[6430.932] (S)たち_: シャン
[6431.103] (S)toris_2: fantas22Muscle
[6431.181] senanade: ダーマー
[6431.344] tatisjrfan23: シャン
[6431.442] オオゼキ: ヴォリトーたまにへんな挙動になるよね
[6431.567] (S)mixrex: シャン
[6432.126] (S)瀬戸なるみ: シャン！？
[6432.472] (S)ティターナ: シャン
[6432.484] jedaiyuki: 背負い投げ〜
[6432.982] (S)バンブ358: fantas22Muscle
[6433.118] (S)八咫烏: けっつんのシャンクズ呼び好きだよ
[6433.169] mimisui: 背負投げw
[6433.189] (S)ゴゴクニ: シャン
[6433.390] kyo325: シャンキャン
[6434.361] (S)funny634: セーフw
[6434.631] plunus_1: ダーマーです
[6434.687] rick12237: 匂わせ？
[6435.932] haku70: 巴投げだな
[6437.532] syou_16: シャン、
[6438.456] (S)たち_: 魂出ましたおじさん
[6438.657] akamitsudango: FutureMan
[6438.737] 1216sima_si: 「「「「追われてる」」」」
[6438.769] (S)arunaima: 背負い投げ 一本
[6440.129] (S)masa1671252: 拠点ばれてるからなー
[6440.168] tottokotomato: ダーマーです
[6440.756] hiro_918: fantas22Muscle
[6441.104] (S)tori5858: 呼び捨てｗ
