[12542.314] (S)美濃屋善兵衛: 流石にそれは差別発言
[12552.093] パンクラトプス: 弱弾もうちょい飛びやすくして～
[12564.278] (S)ekiben_taro: 猶予何フレよって話
[12577.746] myaruame: 弾の判定豆粒にして
[12584.289] (S)godog02: 弾の判定自体が横に広い
[12598.657] (M)墾田永年私財砲: 弾幕系の自機くらいの判定にしよう
[12601.278] (S)美濃屋善兵衛: 弾の判定は小さくて良いよね
[12610.199] (S)godog02: でも検証したわけじゃないからちょっと自信ない
[12645.382] pisujaru: 無知ですいません、ぼっしゃがってなんですか？
[12661.756] (S)godog02: ずっとしゃがんで待ってる状態 かな
[12668.294] (S)やぎう氏: ぼーっとしゃがむの略と言われており
[12669.438] (S)美濃屋善兵衛: ボッ立ちの反対語
[12687.938] unimel1x: 男は黙ってコンドルダイブだ！
[12693.966] juno0220: ぼったち←→ぼっしゃが
[12703.037] (S)はっぽん: ﾎﾞｯてなんですか？
[12703.373] モリケイ: やっぱりｺﾝﾄﾞﾙﾀﾞｲﾌﾞ弱いw
[12703.928] pisujaru: ありがとうございます気持ち賢くなりました
[12726.238] unimel1x: 対戦拒否w
[12728.024] (S)godog02: ちょうどいいっすね
[12733.801] (S)アベ0206: スト5
[12735.442] モリケイ: お
[12737.039] (S)はっぽん: お父さん
[12737.224] (S)美濃屋善兵衛: お！
[12740.987] unimel1x: おとん！
[12742.663] (S)鉄板: 一旦お父さんか
[12744.083] モリケイ: 復活のお父さん
[12744.692] anikisalad: お父さん
[12744.697] (S)ta3z_: おと
[12748.358] (S)美濃屋善兵衛: お父さん復活！？
[12751.768] (S)ekiben_taro: 久々に見た気がする
[12753.772] (M)墾田永年私財砲: これから不動産退去を控えてる人へ 絶対に観てください  https://x.com/otayado_/status/1773680238192369964
[12753.898] (S)田中脊髄剣田中: ゲーマーファスト
[12762.558] (S)godog02: 回線とかも結構ねえ
[12763.464] (S)アンコモンたこやき: 新らしいお父さんは？
[12766.484] (S)やぎう氏: スト6バージョン作って♡
[12774.402] (S)美濃屋善兵衛: お父さん復活！ お父さん復活！ お父さん復活！
[12780.468] (S)mori_123: 皆さんご唱和ください
[12781.741] しぼみ: こんなところ（ﾁｭｯ♡）
[12782.765] (S)鉄板: こんなところ（ﾁｭｯ♡）
[12784.462] (S)田中脊髄剣田中: チュッ❤
[12798.769] しぼみ: お父さん
[12799.362] (S)田中脊髄剣田中: お父さん
[12800.638] (S)godog02: おとうさん
[12801.086] (S)ranpub: お父さん
[12801.437] (S)ekiben_taro: お父さん
[12801.480] (S)鉄板: お父さん
[12801.610] toto3210119: うん、いやっ うん
[12802.362] juno0220: おそらく(推測)
[12805.174] (S)美濃屋善兵衛: お父さん
[12805.485] (S)ekiben_taro: ？？？？？？
[12806.938] (M)墾田永年私財砲:  続いてTwitch広告入りまーす
[12818.461] (S)やぎう氏: 謎のセストレモ
[12827.132] しぼみ: うん（肯定）いやっ（否定）うん（断定）
[12827.401] (M)墾田永年私財砲:  【PR】4/22 パチンコ＆スロット メッセ笹塚店リニューアルを祝して7名による店舗実践！どぐらもいます。  https://x.com/messe_sasazuka/status/1781236426807603508
[12832.289] (S)美濃屋善兵衛: 改めて見ると、ほんと意味分からないな
[12851.593] (S)やぎう氏: 冷静になってはいけない(戒め)
[12862.258] (S)アンコモンたこやき: お部屋暗く見える
[12862.955] (M)(S)まめスパ: https://www.youtube.com/watch?v=GsA_gTdPb7g
[12871.746] (M)墾田永年私財砲: ！！
[12872.428] タフタフ: ごめん番長来週からだったわ
[12878.135] (S)muzai0128: むかし社長が配信で気狂って高そうな植木鉢破壊してたのマジで怖かった
[12884.796] (S)鉄板: ！！
[12884.935] (S)godog02: お、列伝
[12888.192] (S)はっぽん: KIや！！！
[12889.123] (S)やぎう氏: うおおおおおおおおおおKIだあああああ
[12891.466] (S)アンコモンたこやき: お
[12893.818] unimel1x: ニュー列伝
[12896.990] Rappa86: 列伝楽しみや～～～
[12897.601] モリケイ: 素人質問なのですが、オタ宿の社長さんはどぐらさんのお父さんなんですか？
[12898.059] (S)muzai0128: 待ってた
[12898.626] (S)鉄板: KIや！
[12901.614] (S)ekiben_taro: 恐竜だ
[12901.944] (S)アンコモンたこやき: KIか
[12903.831] (S)美濃屋善兵衛: おー、KIまた見たかったからありがてえ
[12908.020] (S)やぎう氏: まめスパほんまありがとうな
[12925.320] (S)godog02: KIの試合は無法すぎておもろい
[12939.779] (S)アベ0206: 恐竜版エルフォルテというワードがすでに
[12942.703] ささみ橋: 恐竜版エルフォルテって字面がもう…
[12956.573] (S)やぎう氏: あの恐竜は女の子やぞ！
[12961.922] unimel1x: そうなの？w
[12967.338] (S)アンコモンたこやき: ｹｻﾃﾞｨｰﾔﾎﾞｯ
[12969.133] (S)美濃屋善兵衛: 白亜紀には既にルチャ・リブレは存在した！
[12976.913] ささみ橋: 女の子なんだ…
[12977.341] (S)はっぽん: サムネだけでお腹いっぱいになりそうなキャラ
[12980.692] (S)muzai0128: 列伝きっかけでくろあちゃんの配信見るようなったけどおもろいのでおすすめ
[12988.352] (S)鉄板: 大型調整のたびに代表プレイヤーに一言ずつかけるゲームってKIだっけ？
[13000.204] モリケイ: がぶ飲み
[13011.681] (S)はっぽん: DbD
[13020.243] いざやさん: dbdTシャツｗ
[13024.709] モリケイ: ピノのチョコミントやろ！
[13034.813] mineraldoll: どぐらさんって次LOLやるときJGやる気とかあるんですか？
[13035.939] (S)美濃屋善兵衛: おつスパ？
[13062.532] (S)美濃屋善兵衛: またクビにならない？
[13078.943] (S)はっぽん: RUST or LoL
[13090.710] (S)アベ0206: 1GAMEのてつさんがスト6やってくれそう赤保留ぐらいあってアツいすね
[13113.697] モリケイ: てつさん元々PP4000のユンやで
[13165.655] (S)アベ0206: ヌキさんに会いにニュートンまで行ってたみたいだから相当格ゲー好きなんやね
[13205.187] モリケイ: 強キャラ厨やからルークあたり使いそうではある
[13223.017] (S)美濃屋善兵衛: ゲーセンに有名プレイヤー見に行く文化はもう復活出来ないんだろか・・・
[13243.720] (M)墾田永年私財砲: 代わりに今バトルハブにsakoさんおるぞみたいな文化が生まれている
[13250.652] (S)美濃屋善兵衛: あー、大会に見に行くはアリですね
[13258.658] (S)アベ0206: EVOJ観戦勢もたくさんおるみたい
[13262.739] meslon1203: そういえばMTGとビバップのコラボ動画ってみました？
[13266.310] (S)アベ0206: バトルハブかー
[13268.235] (S)godog02: バトルハブの冥利に尽きるなぁ
[13275.285] juno0220: その需要は多分かなり配信で満たされてそう
[13286.499] pisujaru: どぐらさんが遭遇して一番上がった有名人とかいます？
[13288.604] mineraldoll: 昔って有名プレイヤーというか強いプレイヤーの情報ってどうやって得てたんですか？
[13289.815] (M)墾田永年私財砲: 【日本限定】カウボーイビバップ×マジック：ザ・ギャザリング オープニングオマージュトレーラー  https://youtu.be/2KcFKj14cYo?si=M8dk8LIutbBYASa1
[13297.875] (S)鉄板: EVOJでプロの試合現地で見れるの楽しみや
[13306.773] モリケイ: マッツ・ミケルセンやな
[13308.931] meslon1203: リンクが早いｗ
[13335.032] (S)godog02: したらばかぁ
[13352.464] (S)美濃屋善兵衛: 生ウメハラは感動した
[13359.191] (S)godog02: OPは何度見てもかっこいい
[13359.363] あちゃの: アチョランの動画のったらもう有名人だった
[13360.788] モリケイ: 007やん
[13364.620] mineraldoll: ｗｗｗ
[13365.138] しぼみ: マジックもカウボーイビバップコラボなんか
[13365.431] (S)美濃屋善兵衛: お？
[13366.051] (S)godog02: 草
[13368.080] anikisalad: 懐かしい
[13368.290] (S)ekiben_taro: すげー
[13370.819] (S)アベ0206: いいオマージュｗ
[13371.919] anemoi_thyellai: カウボーイビバップだよ
[13373.154] (S)アンコモンたこやき: なつかしすぎた
[13373.894] toto3210119: すげぇｗｗ
[13375.606] (S)やぎう氏: ビバップやんけ！
[13375.839] (S)godog02: 🦌やんけ！
[13377.045] モリケイ: ビバップか
[13390.682] モリケイ: 息子w
[13392.469] (S)godog02: 未だに色褪せないセンス
[13406.432] (S)godog02: うおおおアニメすごい
[13406.647] unimel1x: カウボーイビバップわからない...
[13419.136] (S)godog02: 見て損はないよ！
[13422.772] (S)美濃屋善兵衛: 菅野よう子は天才
[13430.499] あちゃの: 最近ビバップ色んなとことコラボしてるんやな
[13431.939] しぼみ: 98年は生まれてないなあ
[13435.884] (S)godog02: 草
[13439.088] (M)墾田永年私財砲: ちょっと前OWともコラボしてたしビバップづいてるね
[13441.237] (S)アベ0206: すごいなこれｗ
[13442.241] (S)godog02: まあ無法なんだろうけど
[13446.403] toto3210119: サンライズありがとー！
[13447.565] (S)美濃屋善兵衛: かっけー
[13447.881] (M)墾田永年私財砲: ずるい
[13452.147] mineraldoll: みんな鹿になりそう
[13452.250] モリケイ: ガチのコラボ？
[13457.359] anemoi_thyellai: ちなみにようつべで3話までみれます
[13479.079] レガシィ: ジェイスくんまた覚醒するんか
[13481.595] (S)鉄板: 若い子もビバップは見といた方がいいぞ
[13490.006] (S)godog02: MTGのロゴきっちり入ってます
[13493.932] toto3210119: 神アニメ
[13499.062] meslon1203: 1話だけでも見てほしいね
[13500.896] (S)美濃屋善兵衛: ビバップは見た方が良いアニメだなぁ
[13512.281] モリケイ: スペースダンディとビバップどっち見たら良い？
[13521.977] (S)godog02: アニメ史に残る作品と言い切ってもいい
[13523.641] (S)美濃屋善兵衛: 両方
[13537.823] (S)muzai0128: 俺が本当に生きてるかどうか確かめにいくのさ…
[13577.026] meslon1203: でも俺は、黙々とゆで卵食ってるところが好き
[13578.131] (S)ekiben_taro: 関係ない話で申し訳ないんですけど、明日のイベントの顔合わせとかってあったりするんですか？
[13583.011] (S)muzai0128: ちなyoutubeで１〜３話無料公開中っす
[13588.505] (S)godog02: リアルフォークブルースよ
[13598.484] (S)美濃屋善兵衛: あとスクライドとガン×ソードも
[13606.621] (S)ekiben_taro: ありがとうございます
[13608.635] (M)墾田永年私財砲:  明日4/20 18:00～『WCG CHALLENGE JAPAN』チームおにやの一員としてどぐらが出場します  https://x.com/WCG_Contents/status/1781218728677630121
[13627.294] (S)鉄板: 明日はもこうvsおにやか
[13665.739] (S)鉄板: 明日のイベントって個人配信あります？
[13668.973] (S)アベ0206: PCアプリ経由で見るんかな
[13675.272] meslon1203: 俺はどぐらが、ひなーののコーチできるのか気になって、夜しか寝れないよ
[13698.987] (S)アベ0206: 年に1回ぐらいある
[13711.557] モリケイ: 海外の人がレジの場合ある
[13724.859] shinbei25: ったく…ｗ ひなーののコーチは俺意外ありえないっつーのｗ
[13732.453] (S)godog02: 草
[13739.275] (S)ekiben_taro: キショイかもです
[13748.503] (S)musi_namazu: 痛々しい
[13761.673] pisujaru: コーチしたのか俺以外のやつと
[13761.836] モリケイ: Mエドなら立川…
[13766.056] shinbei25: 立、川
[13767.266] meslon1203: エド人気やなぁ
[13777.800] (S)鉄板: タチはだめかぁ
[13798.710] タフタフ: たっしてる？
[13807.409] モリケイ: よくある
[13807.820] meslon1203: かるびの「寺生まれNG」動画クッソワロタわ
[13850.764] (S)ekiben_taro: 最近初心者に教える機会あったけど、やっぱパッドでモダン予習したほうが良いなってなった
[13863.864] (S)musi_namazu: クソキャラ列伝の枠が立ってる明日か
[13864.385] タフタフ: 牛丼汁なし生卵の良さわからなかったわ、解説ある？
[13915.922] (S)godog02: コメが微妙？
[13917.656] pisujaru: 飲めるようになる
[13940.886] モリケイ: 汁だくは食べると言うより飲むになってちょっと
[13946.157] (S)musi_namazu: つゆだくは量が安定しない つゆだく頼むけど
[13954.930] (S)アベ0206: ギョク入れるならつゆ抜き ギョクなしならノーマルかつゆだく
[13964.442] toto3210119: つゆだく段々と苦手になってきた
[13967.940] タフタフ: 卵とつゆの相性か
[13968.051] meslon1203: っぱ通はネギだくか
[13971.027] shinbei25: ご飯ポロポロするの嫌いだから基本つゆ抜きにしてる
[13975.171] モリケイ: 米はちゃんと食べたい
[13976.103] (S)godog02: 生卵が代わりといえばそうか
[13983.434] unimel1x: 牛丼のトッピングは白髪ネギかおろしポン酢しかしたことないなぁ
[13992.846] (S)鉄板: シャバシャバのご飯が好きかどうか
[14006.791] モリケイ: お茶漬けになるんよな
[14016.665] レガシィ: キムチ牛丼最高
[14023.930] meslon1203: 卵足すならつゆだくはイランかなぁ
[14029.722] (S)アベ0206: お茶漬けのサラサラは好きなんだけどなあ 不思議なもんだ
[14055.043] タフタフ: というか、吉野家の親子丼うまい
[14066.670] momijikonoha: 最近昔のsfl見始めてるんですけどいつか列伝でどぐらベガとか紹介する事とかありますか？
[14072.489] レガシィ: 牛丼はつゆでお茶漬けは汁だからなぁ
[14076.671] (S)saigawa_: 私は牛皿でいいとこ取りをしたい派
[14100.591] モリケイ: 5初期のヘップレとか凶悪やったけど
[14101.036] meslon1203: ビジネスの関係
[14104.261] (S)アベ0206: 松屋でごろチキカレー始まった
[14106.761] (S)鉄板: 俺も牛皿派だなぁ
[14110.430] (S)musi_namazu: ベガは魂キャラには足りんか
[14118.548] shinbei25: どぐたまはロボカイやったしなあ
[14136.386] レガシィ: AC北斗はラストエリクサー的に温めてる？
[14143.102] unimel1x: すき家派の人はいらっしゃいませんか...?
[14195.961] (S)mori_123: 今夜も各所の2400チャレンジが面白い
[14205.311] モリケイ: 今日ジムで30kg+30kg+バー20kgの80kgでバーベルスクワットしてた女性いたんすけど、キュンってきません？
[14213.050] seven_bluewave: かずのこの連日のランクマ配信、1.5万人とか見てて覇権コンテンツなんやけど
[14242.851] momijikonoha: 回答ありがとうございますm(_ _)m
[14255.071] (S)mori_123: 昨日一回2399まで行ったの最高に盛り上がった
[14260.092] (S)godog02: 配信うまおですねえ
[14261.307] seven_bluewave: 俺達はプロゲーマーの苦しみ、喘ぎ、悶える様を見たいんや
[14264.346] (S)musi_namazu: ｗｗｗｗｗｗｗ
[14264.886] mark80000robo: ジャンプキングに近いものを感じるようになってきましたｗ
[14266.732] モリケイ: きっつw
[14271.611] (S)鉄板: 配信がうまい
[14279.103] (S)アベ0206: 愉悦
[14279.647] (S)godog02: ぐへへ
[14282.969] タフタフ: コンテンツ…アレク？30連勝
[14291.253] unimel1x: 他人の不幸は蜜の味ィ！アイィ！
[14291.868] (S)muzai0128: 笑いの本質は残虐性やでな
[14292.772] toto3210119: 業の深い話
[14296.623] (S)美濃屋善兵衛: だって面白いじゃん？
[14306.397] レガシィ: タチ虐もそろそろ見たい
[14311.444] (S)でぃるじゃ: イモムシのリベンジ待ってます
[14315.420] seven_bluewave: さっきクリスウォンに18吸われて喘いでました
[14315.441] meslon1203: JKは歌枠だし
[14318.895] モリケイ: やはり人間は性善説などない！性悪説だ！
[14322.838] (S)masamasa_19: 今まさにときどさんかずのこさんがやってて熱かった
[14330.985] pelicanoo00oo: 落ちゲーは至高
[14342.073] (S)godog02: もうプロ同士の潰し合いや
[14354.199] unimel1x: どぐにゃんの落ちゲーまた見たいわ
[14369.645] タフタフ: 今30連勝はちょっとちがう？
[14371.344] カンラク: おじリーグも人が消える瞬間が見れるので最高に盛り上がる
[14371.428] (S)鉄板: 元旦からいもむしでキレてるどぐにゃんみるのは相当楽しかった
[14374.454] unimel1x: いもむしクリアしたん？
[14395.662] see_no547: 今チルタイム？
[14402.046] タフタフ: 芋虫から逃げるな
[14402.254] seven_bluewave: クリスウォン→ときど→翔(Now)
[14405.839] カンラク: もともと特別な（ダンッ！！！！！）
[14424.373] (M)墾田永年私財砲:  【苦行系】元旦にコメントにブチギレて、最終的に狂っていくどぐら「煽ってるだろ！俺が悪いのかぁ！？」  https://youtu.be/8LrcOES4nSI?si=5_NhXlB3cMfTQzdF
[14427.057] モリケイ: VALOは？
[14428.638] (S)美濃屋善兵衛: SFLでチームが脱落するのはあんまり見たくないんだよなぁ ガチ過ぎのは楽しめない
[14433.216] (S)mori_123: 明日はラストRustですか
[14442.171] 青こすもす: あくたがわさんが2412でトップなのとっくに外出ですよね
[14454.046] ysyk_30: こんばんわ
[14461.088] ajaino3: EWvsgoちゃんだったり今日はねーむどまじでヤバいっすね
[14461.241] レガシィ: ガチくんが今2350行っとる
[14469.199] unimel1x: 2400ブームか？
[14474.539] (S)musi_namazu: １試合だけで終わるのか否か
[14485.993] (S)美濃屋善兵衛: ガチくんも相当だな
[14496.256] unimel1x: マルモリにぃやんww
[14496.695] (S)アベ0206: 身内戦
[14502.765] (S)godog02: ほんとだ
[14506.285] (S)美濃屋善兵衛: 身内やん
[14509.809] (S)masamasa_19: スナイプ成功か？
[14526.970] (S)美濃屋善兵衛: 談合
[14542.811] unimel1x: 令和のどぐら式始まるか？
[14554.313] (M)墾田永年私財砲: 大統領はいつも潜ってる
[14570.775] (S)アベ0206: 公務ランクマ
[14585.293] (S)musi_namazu: シンプルな銀色結構うるさいな光
[14592.723] (S)美濃屋善兵衛: 普通に強いなー
[14629.346] unimel1x: どぐリス普通にハイレベルよな...
[14636.360] (S)godog02: 垂直ー
[14639.384] ysyk_30: ぬわー
[14656.526] (S)美濃屋善兵衛: 対ありw
[14703.844] (S)田中脊髄剣田中: どぐにゃんのDJを見てきた人との対決だから実質親子対決
[14711.741] (S)godog02: いい選択
[14714.531] (S)godog02: あ
[14718.273] unimel1x: アァ〜
[14727.751] (S)mori_123: 継承の儀ってこと？
[14763.087] (S)アベ0206: ﾊｰ ﾊｰ
[14765.218] unimel1x: 狂ってきたな
[14766.592] (S)masamasa_19: アへアへ
[14768.521] (S)田中脊髄剣田中: リ ス ナ ー 壊 れ る
[14774.685] (S)godog02: ｳｩﾝのよりやばいバージョンきた
[14779.412] (S)美濃屋善兵衛: リスナー相手に気持ち良くなるな
[14782.610] tyler_xscape: アヘアヘコマ投げお兄さん
[14822.098] unimel1x: DJブチ切れる負け方
[14828.990] (S)godog02: そのうーうーいうの
[14831.843] shinbei25: そのうーうーいうのをやめなさい！
[14850.077] (S)godog02: うーーーーー！！！
[14861.886] (S)つさつ: www
[14861.935] モリケイ: それセーフなやつ？w
[14868.799] (S)美濃屋善兵衛: ワーヒーのゼウス？
[14869.886] (S)godog02: 草
[14870.301] こがや: ww
[14871.062] unimel1x: wwwwwwww
[14875.320] (S)鉄板: 草
[14877.075] (S)田中脊髄剣田中: ダメに決まってんだろ！！
[14878.399] (S)港区ザンギエフ: ひっどい
[14878.473] 紫ゆかり: うーうー言うてる……
[14879.252] toto3210119: う～～～！！！
[14881.269] (S)アベ0206: これは怒鳴り込んでくる
[14883.365] モリケイ: 絶対アウトなやつやろw
[14889.538] (S)つさつ: NotLikeThis
[14892.927] 再度落選の大統領マルモリ: リリー、お前棒折れろ
[14894.914] (S)美濃屋善兵衛: 怒ってるやろなぁ
[14895.213] (S)masamasa_19: お気持ちくるか
[14900.253] (S)アベ0206: 草
[14901.139] tobias0930: ｗｗｗ
[14902.035] レガシィ: 草
[14902.083] unimel1x: wwww
[14902.258] (S)masamasa_19: 草
[14902.263] (S)godog02: 草
[14902.329] (S)musi_namazu: ｗｗｗ
[14903.162] (S)田中脊髄剣田中: 草
[14903.393] ささみ橋: ｗｗｗｗｗｗ
[14903.654] cotch0914: 草
[14904.785] mineraldoll: ｗｗｗ
[14905.152] rockryuu: wwww
[14905.219] ricknicols: ｗ
[14907.657] (S)港区ザンギエフ: ww
[14907.684] dosukoihokke: 怒りの大統領
[14908.024] カンラク: 草
[14910.712] (S)鉄板: 大統領も怒ってます
[14915.215] (S)つさつ: wwwww
[14915.393] toto3210119: 棒がいてぇんだ
[14920.271] ysyk_30: 効いてるぅ
[14981.635] (S)musi_namazu: コンドルは飛んでいく
[15302.117] (S)godog02: うしゃー
[15304.031] ysyk_30: ないすぅ！
[15321.711] (S)港区ザンギエフ: ゴッゴッ
[15346.505] (S)美濃屋善兵衛: あれ？一戦だけってのは？
[15381.625] モリケイ: なんでもするっていったよね？
[15409.386] (S)ekiben_taro: さっきも、これでやめよって言ってから5戦ぐらいやってたから……
[15411.193] (S)美濃屋善兵衛: 知ってた
[15415.905] (S)fure1101: 一千だけ
[15464.045] ysyk_30: きちぃ
[15500.224] カンラク: はぁっ？？負けたまま帰れるわけないやろっ！！
[15585.300] 再度落選の大統領マルモリ: 勝ったまま終わるとか相手に失礼やろ！
[15597.359] (S)godog02: 草
[15603.535] (S)fure1101: ハメやで
[15605.547] 再度落選の大統領マルモリ: sako理論ほんま好き
[15637.179] (S)港区ザンギエフ: Sakoさんの無敵理論
[15640.016] 紫ゆかり: ﾌﾟﾃｨｰﾝ
[15644.043] toto3210119: これはキレてる
[15644.086] (S)godog02: おうエドでやったるわ
[15662.297] (S)鉄板: MR2400ゲームにどぐら参戦
[15668.263] (S)港区ザンギエフ: エドはやるんだ………
[15682.669] (S)godog02: 2200も相当やばいけどなぁ
[15697.774] rassun3: もぐらさんのメインは今もDJなんですか？
[15727.432] rassun3: 間違えました本当にすみません。。どぐらさんです
[15746.519] とろきりで: …ｗ
[15749.305] 再度落選の大統領マルモリ: とくら どくら とぐら もぐら
[15749.460] (S)godog02: 一瞬別にもぐらさんがいるのかと思ったけど草
[15752.582] モリケイ: クスっときた
[15761.993] (S)あしゅりーぬ: ままま、同じようなもんでしょ
[15763.011] (S)musi_namazu: もぐもぐ
[15766.232] 紫ゆかり: そういうボケかと
[15771.448] (S)港区ザンギエフ: 生駒モグラデビル
[15771.710] twizaki: もぐにゃん
[15783.586] こがや: もぐにゃんかわいい
[15800.119] (S)あしゅりーぬ: なんか食べてそう
[15804.530] 再度落選の大統領マルモリ: もぐもぐタイム
[15805.737] そうくらり: しっかりSA1
[15807.989] (S)港区ザンギエフ: ちなみに今はエドメインでやってるはずです
[15838.828] (S)godog02: おふん
[15890.396] (S)mori_123: 中段からコンボ行くなアークゲーか
[15943.682] (S)godog02: 悲しい
[15978.723] OldTypeOji: ナウ兄
[15991.885] カンラク: ﾄﾝﾄﾝﾄﾝ
[15999.533] (S)fure1101: 元気やは
[16232.345] (S)godog02: 息詰まる試合
[16232.512] (S)fure1101: ナイスゥ！
[16257.608] 毛玉41号: 今来たけど相手ナウマンやんけ
[16264.018] (S)ぶれお: お、エドになってる
[16265.284] (S)アベ0206: まんぞうさんだ
[16317.615] 再度落選の大統領マルモリ: ちゅんよい
[16322.190] lucraclacriman: ちょっと音ズレしてる？
[16335.068] エイティ: どこもかしこもプロがランクしてて見てるだけでも楽しいわ
[16343.869] ajaino3: なるおか
[16346.141] ryo6366: お？
[16348.745] (S)鉄板: なるーお
[16353.919] (S)godog02: そしてなるおジェイミー
[16359.101] 毛玉41号: 魚群が消えてて悲しみ…
[16366.412] ジャム作るパンおじさん: CRｖｓ無職
[16370.770] (S)fure1101: 無職の人
[16390.960] (S)godog02: おしい
[16402.029] ajaino3: EVOJの登録名が魚群なるおなの地味に悲しい
[16417.369] (S)godog02: いい感じ
[16454.307] yulto_1438: どぐにゃんってもうエドメインになる感じなの？
[16457.591] koike_eiko_: プロが真剣にプレイしてるのかっこいい
[16478.023] (S)godog02: うしゃうしゃ
[16486.684] ajaino3: ないすー
[16507.203] ~MISSING_COMMENTER_INFO~: こんばんは。
[16511.226] ryo6366: 今までトップクラスに真面目な顔しとる
[16544.382] cyclops_go1: 687 raiders from cyclops_go1 have joined! 
[16550.914] koike_eiko_: タダでプロのプレイ見れるだけで充分ありがたいです
[16571.522] (S)ぶれお: 東の眼鏡に絞られた西の眼鏡から
[16575.569] 地球最弱を継ぐもの: 今日のランクマ配信どこもおもしろい
[16582.898] (S)godog02: オワ劇
[16589.592] (M)墾田永年私財砲:  レイドをくれたGO1さんのTwitchチャンネルはこちら！
[16592.047] (S)godog02: ごーいちさんや
[16605.262] 毛玉41号: 親友ありがとー！
[16608.925] (S)港区ザンギエフ: GOちゃんありがと～
[16610.791] (S)鉄板: ランクマが過熱してどこ観ても面白い
[16615.472] (S)アベ0206: 遅延環境をわざと作ってランクマしてるGOちゃん
[16619.702] (M)墾田永年私財砲: 【PR動画】大親友 GO1に『Huel』を飲ませてみた  https://t.co/SiDTVytOsV  Huelによるどぐらへの継続的スポンサードが決定しました！
[16621.040] (S)ぶれお: ごーちゃん2300は超えたけどかじゅに壊されちゃった……
[16625.552] (S)godog02: きたー
[16630.971] (S)madaraomi: 東のメガネと当たってだんだん壊れていきましたね
[16638.594] hige_daruma123: ランクマおもろすぎるぅ
[16644.684] (S)港区ザンギエフ: 次の24000プレイヤーは誰かな
[16656.011] (S)mori_123: 10べぇだぁ！
[16659.016] (S)アベ0206: 期せずしてEVOJ前哨戦みたいになっとる
[16670.502] (S)鉄板: 24000はレーティング壊れる
[16697.746] (S)港区ザンギエフ: 桁増やしちゃった
[16702.178] (S)ぶれお: ガチくん珍しくランクマやってたけどMR上がるのクソ早かったね
[16705.956] ryo6366: 無職つえー
[16745.533] 毛玉41号: ストファイ界の空の王者
[16753.964] koike_eiko_: カラーリング似ててペアルックみたいになってる
[16784.075] 毛玉41号: ルクエドはあるのか…？
[16978.168] わびいち_: 中TC球入れ込みって強いんでしょうか
[16987.290] (S)mori_123: BO中の固めで弱ブリッツしたくなるけどほんとは-1っていうね
[17080.742] (S)godog02: ニシキンさん頑張ってるなぁ
[17087.008] 毛玉41号: レジェ帯やばい
[17094.274] 毛玉41号: ネームドボスばっかりや…
[17133.819] エイティ: まあ、向こうもネームドばかりって思ってるやろなぁ、今の時間帯は特に。
[17225.884] (S)mori_123: 昨日言ってたバクステシミー
[17227.591] (S)鉄板: あきらさんもランクマに来ました
[17237.085] rajiooo3: 祝 かずのこ
[17267.204] (S)港区ザンギエフ: かじゅいった？
[17346.956] seven_bluewave: かずのこ2402
[17374.109] kento_15467: かずのこ同接2万人ヤバ
[17402.433] kangakus: 大人気コンテンツ過ぎるｗ
[17421.228] world_tori: スト6やばいな
[17465.170] (S)mori_123: 最近ようやく紐にインパクトと飛びされるの受け入れられるようになってきた
[17468.619] hige_daruma123: MRシステム最高やね
[17478.805] (S)港区ザンギエフ: ブーム ブーム
[17516.826] kenngoza: 一週間お疲れ様ですこんばんわぁ
[17597.543] ykk19: かずのこ２４００超えたのにまだそこ？
[17640.776] (S)ぶれお: 置きももちの次は置きのこか？
[17646.883] (S)masamasa_19: 窟の住人きたか
[17674.853] (S)港区ザンギエフ: 置きたがわ 置きのこ
[17696.181] quarrelkick: 格ゲーのランクマがこんなに盛り上がるとは
[17754.998] そうくらり: MRって今までのランクマでありそうでなかった仕組みよね？
[17755.439] 殺意に目覚めた雑魚: こんばんは
[17763.827] 毛玉41号: 体力足りず…くやしい
[17783.896] (S)鉄板: ランクマが超大型格闘ゲームオフラインイベントになってる
[17816.317] (S)美濃屋善兵衛: オンラインじゃないんか？
[17827.269] TAISYO72: レジェンド帯だしなぁ...
[17829.070] (S)鉄板: オンラインでした…
[17860.066] (S)港区ザンギエフ: 毎試合毎試合見応えが凄い
[17863.356] (S)美濃屋善兵衛: なんだ、プロがオフで煽り合うイベントかと思った
[17888.505] (S)godog02: 見入っちゃいますねえ
[17889.064] 殺意に目覚めた雑魚: あれエド有利は政治です
[17893.463] XIIIPrincessElsa: ravenda87... dogura = knee 
[17914.450] そうくらり: かなり力量に適切なマッチングするのも人がいるからよなぁ
[17934.946] (S)港区ザンギエフ: 人口の多さは正義ですねぇ
[17942.570] (S)美濃屋善兵衛: 人いないと格差マッチは増えるだろうねえ
[17963.596] 殺意に目覚めた雑魚: ﾅｹﾞｯﾄﾀｰｲﾑ！！
[17968.956] (S)mori_123: エドでルーク楽な気するけど多分数多いのと対策進んでるからバイアスあると思ってる
[17971.930] TAISYO72: 自分のMRが低すぎるんですが、未だにDJ戦に困ってます...ジャスパ狙えと言われますが狙うと死ぬんですよね....
[18036.207] (S)mori_123: DJ戦でジャスパってラッシュコパに？
[18101.476] tig_hag: かずのこ 2415
[18102.131] kangakus: 【速報】かずのこ政権爆誕
[18113.532] akikaze31: 2415
