[6582.187] potocki1810: ｗｗｗｗｗ
[6583.094] (S)chachachakoma: またやろうｗ
[6583.455] kino883: もこたんw
[6584.666] toro0524: トラボよぼう
[6584.719] sarah_0519: wwww
[6585.026] mogu0621: １点とりたいねｗ
[6585.458] (S)ringo_35: もこ先ww
[6585.614] yuuuuuuunno: もこうの前ステいいぞ
[6588.996] (S)mame5rou: みたい
[6590.017] tyiiophf: コードネームも合いそう
[6591.253] 157655: これ流行らせられるよな
[6593.078] seyaroga: コードネームも見たい
[6595.329] 5don: wwwww
[6603.302] tyantse: ４以下ださない女
[6604.033] 新ころりん: 乗せ上手な二人ｗ
[6605.470] (S)CampFire71: 荒らしｗ
[6607.196] nameless_774: このメンツおもろかったわ
[6607.493] tarakokko_3628: コードネームおもろそうねw
[6607.919] ~MISSING_COMMENTER_INFO~: karubisNiyaa
[6608.444] umetyaahan: ハイタニも全つしてくるしな
[6609.110] 5don: 座席順の妙
[6610.725] sugata128: 倍プッシュばかりw
[6612.779] レム__: コードネームも見たいね
[6613.720] ぬーぼー2: 同じメンバーでやるほど読みが深くなりそう
[6614.295] yanbowy: コードネームおもろそう
[6614.828] (S)umainu_drumkan: ある意味 
[6615.424] (S)こんぽち: 良いメンバーだから面白かったなあ
[6618.358] kamiya1979: とりあえず引きたいw
[6618.394] seirosu: 違う業界との交流ええね
[6618.483] (S)日本語かな: 今度はシャッフルだね
[6618.788] melvin_1023: ボードゲームって神
[6621.703] yuuuuuuunno: スカルまた見たい
[6623.059] kusomegane123: みんなかわいかったわ
[6623.958] だいこん_: GG
[6624.459] (S)haicro_zm: またやろー
[6624.878] gomigokiburichan: もこうが楽しそうで嬉しいよ
[6625.032] ko23458: UNOもスカルも強いね
[6625.106] (S)tama_zx61: おつおつ
[6625.232] (S)でかちゃん: 楽しみー！
[6625.710] gyu_nyuu_pann: 楽しかったね
[6625.763] numm821: 面白かったー
[6626.155] iguchiill: おつかれー
[6626.308] potocki1810: みんな同じだけスポットライトあたるのええね
[6626.342] demonbane_twosword: おつでしたー
[6626.387] taroshio7: おもろかったー
[6626.466] 何も知らないジョンスノウ: おつおつ
[6627.704] blackcoffee0821: GG
[6628.336] kawayu1038: 次は勝負の質が変わるねー。
[6628.342] shichimi10: いや～ほんとよかったあ
[6628.869] (S)日本語かな: お疲れ様〜
[6629.007] sarah_0519: GG
[6629.599] KemmyTwitch: GG
[6629.863] (S)chachachakoma: おつでしたー
[6629.905] (S)ringo_35: 爆笑だった
[6629.910] (S)イーダコ: おつかれー
[6630.549] gyu_nyuu_pann: おつー！
[6630.676] v_harumi_v: GG
[6630.878] teruharu_: 楽しかったー
[6630.888] moyashi117: みんなおもしろかった
[6631.095] dorayann: おもろかった
[6632.147] zenosc9: スカルは神ゲー
[6633.040] クラクラ777: 新鮮だったね
[6633.176] ピヨさん: お疲れさまでした
[6633.380] ゆきんこ1225: 普通にみんな楽しんでて今度もある感じでよかった
[6633.633] toro0524: 乙でした
[6633.695] aranami0: いやー面白かった
[6634.100] (S)ハルキ10: おもろかったー
[6634.470] Penkunator: お疲れ様でした
[6634.500] seyaroga: おつ
[6634.703] 5don: とっても楽しい配信でした。ありがとうございました！！！
[6635.515] v_harumi_v: 楽しかったーー！
[6635.590] Siohai: めっちゃおもろかった
[6636.094] helmetcage: やっぱ話しながらできるのいいね
[6636.194] もきち555: たのしかったー
[6637.130] (S)wanwan_5: おつおつ
[6637.474] umetyaahan: おもろかったわ
[6638.008] nikukuisugi333: おもしろかった
[6638.021] カブトシロ: おつかれさま～
[6638.729] エグバート: GG
[6639.692] (S)jusankokuki: おもしろかった
[6640.299] (S)firefly860130: 面白かったわ
[6640.389] (S)chachachakoma: また見たいなぁ
[6640.780] (S)きしー: 人狼より平和だしいいね
[6640.902] 157655: シンプルなのがすごくいい
[6641.046] (S)なこる_: おもしろかった！
[6641.565] 新ころりん: 読み系のボドゲは観戦も楽しい
[6641.714] Akiosroom: たのしかったー！
[6642.248] kamiya1979: ありがとうーおつかれー
[6642.253] ddb365: おつかれさまでした～
[6642.279] t0m0yuki: 喋りが本職のメンツだから盛り上がるね
[6642.432] (S)イーダコ: 面白かった
[6644.496] いがぐりころころ: めちゃめちゃ面白かった
[6645.307] (S)ニャガレ: これよくできてるねえ
[6645.470] shichimi10: おもしろかった！
[6645.600] potocki1810: おもろーでした
[6645.824] tyantse: 特徴がめっちゃ出てた
[6645.845] 何も知らないジョンスノウ: よかった～
[6645.846] syu7170: 面白かった
[6646.412] (S)mame5rou: 読み合い
[6647.704] low_single: 名作だなコレ
[6648.117] (S)ましゅダヨ: たのしかったー！
[6648.138] (S)こんぽち: 母の話ぶっこんでくるの笑ったｗ
[6648.273] (S)日本語かな: 結構メンツ良かったね
[6648.339] mikaze0001: 全員参加できるから
[6648.353] (S)ringo_35: 面白かったですねw
[6648.534] てつのすけ_: 最高のメンバーじゃん
[6649.237] sumo_102: 定期的にミニゲーム会やって欲しいくらい良かった〜
[6649.297] (S)でかちゃん: 盛り上がった！
[6650.087] nao_violin: 最高のメンバー
[6651.169] mack_yy: 人柄も出て楽しかった
[6651.318] 1988nose: たのしかったぁ～
[6651.419] v_harumi_v: なるほどー
[6652.183] 戸愚呂妹: 面白かった！
[6652.731] kawayu1038: 分かりやすいのがいい。
[6653.460] 黒魔: おじ呼んで続行できんか？
[6653.668] (S)mac011400: シンプルで面白かった
[6653.678] umetyaahan: ハイタニはほんとまこと使いだねぇ
[6653.783] (S)chachachakoma: たしかに
[6654.485] ゼロ円: メンバーの相性もよかった
[6654.540] melvin_1023: みんな喋れる
[6655.290] shichimi10: いいメンバー
[6655.461] (S)イーダコ: 人狼よりも分かりやすい
[6655.506] kawasak1n: 次のCRスカルだね！！！
[6656.350] (S)軽く捻るか: いいメンツだった
[6656.413] (S)ぽいちく: いいメンバーで面白かった！
[6656.606] nikukuisugi333: しゃべれるのいいね
[6656.676] 粉ん: メンバー良かったなあ
[6656.768] kiraku08: めっちゃおもろかった
[6656.875] seirosu: メンバーが全員しゃべれるのがつえーわ
[6657.772] よもぎです: 笑えた
[6657.928] ymi420: コクジンほしいなぁ
[6657.976] (S)johndoe6523rp: SeemsGood
[6659.841] t0m0yuki: ぷっさんも呼びたい
[6660.165] (S)umainu_drumkan: 良かったですわぁ
[6661.541] (S)ringo_35: たしかに
[6661.734] ゆきんこ1225: ギスギスしないけど読みあいあるの楽しい
[6661.801] 1988nose: なるほど確かに
[6662.998] 何も知らないジョンスノウ: メンバーみんな良かった
[6663.361] v_harumi_v: そうかも。
[6664.210] zwei0913: これはホントに２回目ありそうですね
[6664.444] レム__: コードネームも見たいです
[6665.011] methotrexate_aym: いいメンバーでしたね～
[6667.401] blackcoffee0821: たしかに
[6669.431] helmetcage: ゲームじゃない話も出てくるのがいい お母さんのこととか
[6669.928] gorooon: 喋りがほとんどを占めるのが見てても面白い
[6669.985] v_harumi_v: スカル良いですね
[6670.165] カブトシロ: 何か賭けたかったね。
[6670.764] Siohai: コードネームいいね
[6674.233] 戸愚呂妹: 勝ったのハイタニとウメちゃんてのがまたw
[6674.422] achieichi: ストリーマーやっぱすごいなあ
[6674.897] きょー_1213: 面白かったー
[6675.909] オーシタ: 読み合いでギスらないのいいですね
[6676.891] rak_luk: めっちゃバランス良いメンバーだった
[6677.735] kino883: コードネームやばそうw
[6677.826] seirosu: 次はトラボ呼ぶかぁ
[6678.874] クラクラ777: 楽しそうでよかったよ
[6678.962] road1993: と、らぼ
[6679.123] aranami0: 面白かったー
[6679.476] (S)akatoki_mk1: 面白かったし、メンツの相性も良かったねぇ
[6679.825] 1988nose: トラボも入れてみよう
[6681.390] balthazar000: 来るか葛葉、、、？
[6681.678] (S)日本語かな: 母親という最強のカードまじでwww
[6681.985] ko23458: このメンツでコードネームも見たい
[6682.331] nukaduke91: ぷるる入れて
[6682.783] Nari_fpss: RFN2面子でも見たいなー
[6683.117] v_harumi_v: 面白かったｗ
[6684.005] kawasak1n: 楽しかった 
[6684.155] (S)yuukida39: 楽しかったw
[6684.823] blackcoffee0821: さすが
[6684.957] 勤務中: トラボさんが偉大ということがわかった
[6685.230] yuuuuuuunno: このメンツのバランスもめちゃくちゃ良かった
[6685.668] てつのすけ_: 次はトラボ頼むー
[6685.796] t0m0yuki: バレバレのブラフだったけどなｗ
[6685.927] takumimi27: たのしかった
[6688.218] umetyaahan: トラボって正しいんじゃね？
[6688.680] kusomegane123: みんな一言のセンス高かったわ
[6688.809] ウニクラー: ウニクラー subscribed at Tier 1. They've subscribed for 25 months, currently on a 5 month streak! 
[6689.367] よもぎです: ずっとニヤニヤしちゃった
[6689.385] gomigokiburichan: トラボの毒牙に苛まれてほしい
[6689.741] successmk2: トラボは何回目に呼ぶか決めとく？ドクロみたいに
[6690.654] NekuraM: かるびが初動自滅するのは流石のそれ
[6690.682] moyashi117: ウメちゃんやっぱうまい
[6691.225] ダーニシ: おもしろすぎる！
[6692.370] kawayu1038: 何か賭ける時は時間制限アリの方がいいのかな？
[6692.913] 何も知らないジョンスノウ: ぷるるも見たい
[6693.811] moppu_gake: トラボ強くなかった？
[6693.849] shichimi10: ｗｗｗｗｗｗｗ
[6694.516] chin_56_: なんか新ゲームもみたい
[6694.668] 新ころりん: トラボは正しかったｗ
[6695.812] tyantse: ハイタニにだけ怪しまれてたの好き
[6696.708] (S)harumaki040212: 楽しかった
[6696.806] kawasak1n: 演技うまいね
[6697.285] grrgotyo: けんきとかるびがイジルしイジリやすいしで楽しいですね
[6698.047] mirai915: 面白かったー
[6698.749] mikaze0001: トラボ式
[6700.294] (S)きしー: 最後ばれてたねたぶんww
[6700.372] ymi420: 格ゲーマースカルうまい説
[6700.809] 157655: コードネームとスカル鉄板が増えたな
[6700.820] feel2525: トラボとこく見てえ
[6700.883] jhkkhfdathvd: おもしろかったー
[6701.860] 4bunny: ビスチルもう呼ぼう
[6702.316] (S)harumaki040212: 神ゲー
[6702.546] (S)kimi_3_: アマガスも見たいな
[6703.468] gyu_nyuu_pann: トラボ式強かった
[6704.695] クロおび: こんだけ名前出たしトラボ読んであげてほしい
[6705.198] aranami0: そうね
[6705.272] oottssuu223: RFNのメンバーも誘ってほしい
[6705.859] zenosc9: いないトラボがディスられてるのくそおもしろい
[6706.395] ~MISSING_COMMENTER_INFO~: karubisNiyaa
[6706.999] dayakose: おぼはスカル強いよね
[6707.228] t0m0yuki: 1分でいいね
[6707.908] aki_1122335: 3分ですね
[6708.428] potocki1810: クレイジーラスカルだた
[6709.412] v_harumi_v: うんうん
[6709.570] Penkunator: 確定ドクロ引きの演技も面白かったｗｗｗ
[6710.735] ミジンコ隊長: せやね
[6710.858] k0du: めっちゃ面白かったです！またこのメンバー見てみたい
[6711.536] nukaduke91: 3分
[6711.939] (S)ラベット: RFN2のメンバーでも見たい
[6713.000] shichimi10: また同じメンバーで読みあいが深くなるのも見たい
[6713.066] (S)イエール: ハイタニがくさかったぜw
[6714.482] tarakokko_3628: ハイタニ何喋ってもクサイの面白かった
[6714.576] iguchiill: 半分でもよさそう
[6715.376] char1iebr0wn: まぁ初回だしね
[6715.588] blackcoffee0821: ハイタニいてよかった
[6718.398] (S)brutal9998: かるびの存在超デカいと感じた
[6718.748] (S)amakuchi_110: トラボ作戦でキレル方があれだったのかも
[6720.709] rasu0216: 第一回crカップの人たちもみてえ
[6721.780] 戸愚呂妹: かるびはずっとウメちゃん信じてたw
[6721.936] myamuis: 今度はRFN組とのスカル見たいです！！
[6721.994] 5don: 実は重要人物
[6726.058] (S)きしー: そうだよね
[6726.965] クラクラ777: 必要悪
[6728.189] (S)CampFire71: けんき上手かった
[6729.860] 4bunny: けんきが面白い番トラボ
[6730.983] オーシタ: おぼ強いってマジ？
[6731.980] kabosutoran: 面白かったですね
[6733.385] kawasak1n: トラボ式決まってたｗ
[6734.098] (S)firefly860130: そうだよね
[6734.535] 天然ベニテングダケ: ほうほう
[6734.872] (S)ringo_35: ww
[6736.400] nikukuisugi333: でもこくがね
[6737.382] char1iebr0wn: トラボは真面目にやってただけ
[6737.635] gomigokiburichan: こくが怒るだけ
[6739.630] (S)きしー: トラボだから悪く言われてるだけだよね
[6739.899] umetyaahan: とらぼは正しかった
[6740.537] 新ころりん: かるびはプレイスタイルが実にらしいわｗ
[6740.564] クラクラ777: ｗｗｗ
[6740.570] kawayu1038: 6人が大事なのね
[6740.857] aru_0928: ビスチルはコンテンツ規模が一気に上がる気がする
[6740.986] ymi420: ナリ君ざこそう
[6742.341] aranami0: ｗｗｗ
[6742.971] (S)gularain: ｗｗｗ
[6745.001] (S)イエール: おぼを理解らせる？
[6745.057] うつのみや_空ノ宮: 一人がどくろ置き続けるのがってことですよね、分散すれば面白い
[6745.524] もきち555: わかっててやってるトラボえーらい
[6746.056] 天然ベニテングダケ: ｗｗｗｗｗ
[6746.638] ~MISSING_COMMENTER_INFO~: 問題はトークでおもろくできるのが大事なんだなぁ
[6747.295] (S)ましゅダヨ: ww
[6748.082] chin_56_: 人が離れていく
[6748.095] grrgotyo: 王の圧が消えてたねｗｗｗｗ
[6748.580] (S)firefly860130: www
[6750.827] vivfiw: ｗｗ
[6750.984] tyantse: ｗｗｗ
[6751.092] dorayann: ｗｗｗ
[6751.197] 5don: wwww
[6751.414] weeep1: まあゲームで怒るやつが悪い
[6752.013] potocki1810: にてるｗｗ
[6752.039] mskzttk: トラボ再評価路線
[6752.214] (S)johndoe6523rp: ｗwｗw
[6752.462] ムラマン: ｗｗｗｗｗｗ
[6752.898] (S)mart_00_: おもろかったね
[6753.500] kawanagare35: w
[6753.727] (S)ringo_35: wwwww
[6753.846] helmetcage: そうすると本当の事を言うと効いてくる
[6754.622] (S)日本語かな: それが面白いねw
[6754.982] (S)chachachakoma: ｗｗｗｗｗｗ
[6755.104] gorooon: けんきとかるびが互いの人読みしか通らないの笑ったわ
[6755.208] t0m0yuki: ちょっと物真似入れていく
[6755.963] (S)シャンウー: カルビ 社交辞令じゃなくて またやりたいって
[6756.748] gyu_nyuu_pann: www
[6756.930] moyashi117: 最後の方ずっとドクロいわれてた
[6756.961] (S)イエール: 似てるw
[6759.340] mogu0621: トラボはしゃべるだけで、プレイはオナツがすれば良いんだ。
[6759.457] (S)MYNK1981: 時間もこのくらいがいいね
[6760.936] らぐず: 後半の信用されてなさ凄いじゃんねぇ
[6761.160] だんつま: 似てるw
[6761.416] yuhi_N: 物真似ww
[6761.656] marcelgogo: おぼはスカルで警察呼ばれた
[6762.856] ~MISSING_COMMENTER_INFO~: 最高でしたわ
[6763.467] ゆきんこ1225: やっぱカルビと相性いいね
[6763.920] dayakose: おぼ強いで。前に他のメンツでやってかなり良かった
[6764.169] umetyaahan: かるび結構読み鋭い時あったけどね
[6765.900] shichimi10: かわい～
[6766.516] seirosu: かるび姫と仲良しなウメちゃん好き
[6766.957] (S)mac011400: 最大6人？
[6767.263] (S)ringo_35: にてるww
[6767.523] きょー_1213: 重ねにも意味が出るしね
[6769.870] Siohai: かるびのコードネームが絶対ヤバい
[6774.733] 9タロー: メンツに急にハイタニがいたのが良かったな
[6776.288] (S)きしー: ちょうどいいね
[6778.523] Hikaru_256: カルビの見ないでには騙されたわｗ
[6778.647] (M)Moobot: ＊最大120時間＊ HyperX Cloud III ワイヤレス → https://hyperx.gg/45bt2SJ 1回の充電で映画見放題だな
[6778.758] blackcoffee0821: みんなよかった
[6779.088] れとぅ: RFNからのブラフ
[6780.663] (S)へれそ: 6人がベストって言ってた理由が分かった
[6781.336] t0m0yuki: 女の勘
[6782.644] (S)brutal9998: コードネームも見たい
[6783.646] 超ゲジゲジ: ひたすらにメンツが良い
[6783.905] aru_0928: ビスチル＋チャンボンがイけるとかなり強い
[6784.582] 1988nose: コードネームはバカはできねぇからなぁ
[6787.137] seirosu: かるびのコードネームはがちで見たい
[6787.160] helmetcage: かるびの距離感ってほんとすごいと思う
[6787.691] moppu_gake: けんきかるび読み合ってたな
[6788.877] (S)CampFire71: かるびとけんき理解度高すぎる
[6789.307] (S)MYNK1981: おぼは強そうなのワカル
[6790.801] (S)イエール: おぼにスカルとラーメンで理解らせよっか
[6790.915] 天然ベニテングダケ: 野生の感が
[6793.439] aranami0: かるび謎に鋭いよねぇｗ
[6793.725] クラクラ777: なかなか太い択とおしてたね
[6795.111] mytake1766: オボ釈迦は強い
[6796.002] (S)johndoe6523rp: ｗwｗw
[6796.651] 戸愚呂妹: もこうがたくさん喋れててよかった
[6797.565] mikaze0001: 格ゲーマーは読みが強いね！
[6797.769] 5don: 魅せましたねw
[6798.330] (S)シャンウー: もこうが マジで楽しそうにやってたから嬉しかった。
[6798.465] (S)kimi_3_: ハイタニさん鋭かった
[6798.618] kabosutoran: さすがでしたね
[6799.037] suzu_mushi: コードネームいけそうね
[6799.615] weeep1: 順応早すぎ
[6799.654] blackcoffee0821: うん
[6799.681] 4bunny: ハイタニぽかったなw
[6800.148] tyantse: 常にごねそうだった
[6800.678] ゆきんこ1225: やっぱり読みが鋭い
[6800.813] zenosc9: ｗｗｗｗ
[6801.386] mogu0621: ハイタニさすがやｗ
[6801.516] char1iebr0wn: 6通しもすごかったｗ
[6801.919] (S)パセポン: トラボありがとー
[6802.561] t0m0yuki: ハイタニはゴネ力があるからな
[6803.495] ~MISSING_COMMENTER_INFO~: ハイタニさんのドクロ完全にかるびに見破られてた
[6803.574] (S)ringo_35: すごかったww
[6804.284] (S)ましゅダヨ: さすがだよw
[6805.163] gorooon: ハイタニいきなりぶっ込んでくるからおもろいわ
[6806.346] ムラマン: あれまｊぢえわらったｗｗｗｗ
[6806.803] yuuuuuuunno: 5神
[6807.279] (S)イエール: よいしょ、とかねw
[6807.517] gyu_nyuu_pann: さすがハイタニ
[6807.716] chin_56_: よいしょ
[6807.740] melonpan16: 時にクレイジーだし
[6808.435] seirosu: やっぱゲームの天才なんよ
[6809.761] 天然ベニテングダケ: ドクロ仕掛けてた時バレてたよなｗ
[6810.267] umetyaahan: ハイタニの全ツ通るのマジで矢場方t
[6810.834] 157655: ドクロバレ良かったなあ
[6811.243] (S)日本語かな: 強そうなのに1番初めに退場はかなり漫画みたいだったww
[6811.364] (S)monmon_petitpetit: 流石のクレイジーラスカル
[6811.789] grrgotyo: さすが攻略早い組
[6812.624] 1988nose: さすがはゲームうまお
[6813.634] 1chsurround: 花とドクロの2択だからブラフ不得意な人も出来て良いね
[6813.989] shichimi10: いいメンバーすぎたｗ
[6815.834] (S)brutal9998: あれはわざとらしすぎw
[6815.915] zenosc9: ハイタニのラス1髑髏は分かりやすかったなｗｗ
[6817.268] (S)mart_00_: またこのメンバーでやってほしい
[6823.719] (S)akatoki_mk1: ハイタニ流石ゲーム上手男
[6825.484] tyantse: ハイタニ １
[6827.290] mogu0621: たしかにｗｗｗ
[6829.576] (S)シャンウー: このメンバー 初回でめちゃくちゃよかったww
[6830.231] (S)ringo_35: ww
[6830.489] Siohai: 無慈悲
[6830.995] kawasak1n: トラボの流れから全ツッパうまかった！
[6832.728] gyu_nyuu_pann: 草
[6834.632] kusomegane123: チップとかじゃないからね
[6836.763] demonbane_twosword: ｗｗｗ
[6837.202] (S)へれそ: バーンアウトシステムは神
[6837.387] むしゃん: ハイタニさん前のめりになった結果自分が画面端だった
[6838.548] weeep1: 急に終わるのがいい
[6839.427] umetyaahan: クレイジーラ”スカル”
[6841.666] 新ころりん: ハイタニさん上手いからこその落ちがよかったｗ
[6841.876] kawayu1038: 置けないのかw
[6844.058] (S)harumaki040212: 1ww
[6848.252] れとぅ: ラストすでにテロップ流れてた
[6850.670] yuuuuuuunno: 第二回スカルこのメンバーでまたやってくれ
[6853.500] ゆきんこ1225: 弟子に手を嚙まれた男
[6857.313] (S)brutal9998: 最後のドクロ道連れ連発笑った
[6861.257] umetyaahan: 花置いてるやつが2で引けたらおいしいし
[6862.016] (S)シャンウー: このメンバー バランスよかった
[6862.068] (S)johndoe6523rp: またお願いします
[6865.214] オーシタ: 弟子にメガンテした男
[6868.149] ufj_atm: 弟子に介錯された
[6868.790] (S)イエール: クレイジーラスカルのスカル強かった
[6869.324] kawayu1038: 初手6！
[6870.499] mogu0621: あえて１枚のやつをめくるとかあるんやな
[6872.389] ~MISSING_COMMENTER_INFO~: 退場連鎖するのよかったー
[6873.949] (S)シャンウー: 弟子にやられたwww
[6875.796] chin_56_: 💀
[6876.216] 1988nose: ほんま良いバランスのチームや
[6877.033] kusomegane123: なっさけないやつね
[6879.778] ko23458: カイジ味ある
[6880.416] gorooon: 師弟共にドクロで沈む
[6882.428] (S)dalhi: ちゃんと端キツいw
[6884.206] (S)ニャガレ: 声震えてて面白かった
[6887.632] (S)へれそ: よしなまの母トリガー笑った
[6892.328] shichimi10: そうかもね
[6892.418] zwei0913: かるびがミスったですよね
[6894.530] 1988nose: 確かにｗｗ
[6895.451] gyu_nyuu_pann: 動揺してたのおもろかった
[6896.865] mogu0621: よしなま勝ちそうやったね
[6899.985] (S)ましゅダヨ: うんうんw
[6900.214] 戸愚呂妹: 次本物のトラボ見せてやるのもいいけどなw
[6901.273] 1988nose: 保険の男
[6904.288] yuuuuuuunno: それはそう
[6904.659] umesecond: かるびがどくろおいてたらかるび勝ってたのかな
[6905.833] gorooon: かるびが理解してないとこまでは流石に読めてなかったな
[6907.179] melvin_1023: かるびがどくろ置かないミス
[6909.372] zenosc9: かるびへの読みなんよなｗ
[6909.897] (S)シャンウー: もこうが本当悔しそうやったw
[6912.629] kusomegane123: 正解があるときのカルビは弱い
[6914.955] mikaze0001: でもかるびが引きたい気持ちもわかる。２人ともリーチだから
[6916.400] すか: スカルもガチ勢いるのかな
[6917.662] umetyaahan: 最後ウメハラが3って言って髑髏置いてても自分のターンにしたら勝ててた
[6917.704] 天然ベニテングダケ: 次のスカルは誰巻き込みますかい？
[6918.999] kunimuu: ウメちゃんともこうだけスカルの話してる
[6923.860] weeep1: かるびドクロ出しそうだったからなぁその場面
[6924.869] mafrinrin: かるびが引きたすぎた
[6929.702] nhk_stretchman_log: かるびが毒で自爆して2連されるとやばかったよね
[6929.924] (S)きしー: かるびも3行きたかったんだろね
[6931.780] (S)kesigome: 自爆してターンもらえる感じか
[6934.122] (S)CampFire71: かるびも引きたかったんやろな
[6937.542] 1988nose: そっからの読み合い
[6940.105] (S)brutal9998: しかなかったんだよね
[6946.797] kawayu1038: このゲームみんなの性格が分かってくのも面白いね
[6947.097] (S)日本語かな: 次戦に持ち込むつもりがまさかのブラフ
[6949.685] kamiya1979: 読み合いよね
[6950.796] gorooon: かるびが3って言うにはけんきとウメちゃんの宣言後だからな
[6954.417] Hikaru_256: カルビはどのみち死んでたもんなｗ
[6961.407] 1988nose: カルビ対ウメになる構図か
[6965.374] (S)パセポン: パセポン subscribed with Prime. They've subscribed for 4 months! 
[6967.505] t0m0yuki: 昇龍打ち続けるしかない
[6968.475] mogu0621: あー
[6969.647] umetyaahan: かるびはあの状況髑髏置くマシーンになるしかない
[6980.556] mack_yy: かるびを読み切るしかなかったなぁ
[6980.818] kawayu1038: すごいゲームやなぁ
[6987.394] gorooon: 終盤までちゃんと深い
[6991.730] (S)日本語かな: にだぐ
[7001.598] うつのみや_空ノ宮: しかももう一回カルビのターンだったからおわりだ
[7001.822] (S)ましゅダヨ: いやこれムズいやぁ
[7005.772] mikaze0001: 最後カイジみたいだったね
[7008.078] gyu_nyuu_pann: よくできたゲームだね
[7008.322] (S)へれそ: これかるびの有無で相当面白さ変わったな
[7008.396] (S)umainu_drumkan: umainu_drumkan subscribed at Tier 1. They've subscribed for 7 months! 
[7010.014] kusomegane123: おじさんが一番真面目にやってんのが良い
[7010.234] k0du: もう何戦か見たかったなｗ
[7011.071] kawayu1038: 人読みが全てか
[7011.556] Aroma8854: けんき2にした瞬間ほぼつんでたのか
[7014.230] Penkunator: Ｅカードみたいになってたな
[7017.794] ufj_atm: みんながんがんドクロ置いてくれてよかったな
[7019.253] (S)monpiipop: めんこいな
[7021.077] 9タロー: おもしろかったから早速スカル買ったわ
[7025.639] kawasak1n: けんきくん
[7027.653] ゆきんこ1225: 攻めは強いけど守りが弱いかるびらしい
[7034.447] (S)ぽいちく: けんきのトラボが良かった
[7035.408] (S)harumaki040212: もこう上手かった
[7036.881] カブトシロ: 結構アタマ使うゲームやね。
[7038.894] (S)でかちゃん: ナイスプレーだった
[7040.250] umetyaahan: もこうのドクロ被せもよかったね
[7041.074] れとぅ: ドクロの絵柄JPに変えられんか
[7043.944] mikaze0001: けんきは深層心理ではトラボをリスペクトしている
[7044.176] jhkkhfdathvd: 皆んな凄かった
[7044.284] yuuuuuuunno: もこう良かったね
[7044.328] p2020jp: おもろかった
[7047.077] 超ゲジゲジ: akiやろ
[7047.981] grrgotyo: 他の人が引くタイミングはお祈りだったからね
[7048.219] gyu_nyuu_pann: けんきさんつよかったね
[7048.863] yuubinya: 予想外にドクロおったな
[7049.469] gorooon: けんきがあそこでいやウメハラさんこれかるび理解してないんですよからの3って宣言してたら熱かった
[7050.799] (S)monpiipop: おもろかったぜぇ
[7052.085] (S)brutal9998: ちょいちょい刺してくるもこうが上手かった
[7052.238] ビフィダス: 雑談する？
[7053.363] mimi24st: もこうと遊んであげるか
[7053.633] TEIKETTO: あそこ二人がやり合ってたなw
[7054.462] (S)avareinu: ランクマやる？
[7057.279] shichimi10: 二日酔い抜けたねｗ
[7057.994] jhkkhfdathvd: スイカやらん？
[7058.493] kawasak1n: アキマスターやりますか
[7058.924] 1988nose: 久々におじ雑すべ
[7059.676] (S)ましゅダヨ: 二日酔いはもう平気そ？
[7059.787] (M)Moobot: サブスクライバー限定Discord連携方法はこちらから！ https://sites.google.com/view/daigothebeastvsubhelp/
[7060.226] (S)日本語かな: トラボはゲームのシステム上必要不可欠では？
[7061.440] もきち555: 塊魂する～？
[7061.762] (S)パセポン: ウメちゃんもスト鯖いく？
[7062.759] punpunjp_: もこうとあそばない？
[7070.206] momomon_y: ベースか
[7072.933] cooper0201: マシュマロ？
[7075.672] (S)てべす1103: スイカゲームするか
[7076.619] moppu_gake: 行かなくていいよ
[7080.780] 4bunny: 雑談してほしい👌
[7080.856] blackcoffee0821: 酔い覚めてる
[7081.993] (S)ぺりんご: マシュ続き
[7082.288] オーシタ: もこうさんと雑談しませんか？
[7084.567] latenight000: スト鯖いいね
[7085.122] melonpan16: スイカゲームかね
[7085.244] (S)ぽいちく: すいか
[7087.005] ビフィダス: 俺を獲れのデータ統計兄ィがジェイミーの酒飲み効率のデータとってたの見ましたか？
[7087.247] rockriii: 知らないの？
[7088.678] 4bunny: かマシュマロ
[7090.711] v_harumi_v: はいですー
[7090.956] (S)ましゅダヨ: あい
[7090.988] aranami0: マシュいいっすね
[7093.100] mikaze0001: もこうさん昨日ゴールド３いってたね
[7095.502] cooper0201: マシュマロどうー？
[7096.469] gyu_nyuu_pann: マシュいいね
[7097.632] momomon_y: ｗｗｗ
[7097.973] (S)シャンウー: もこうめっちゃ楽しそうだったな
[7098.835] 反省済2: たのしそう
[7099.317] moppu_gake: 面白そえ
[7100.525] (S)tyattedo55: いいね
[7101.104] (S)harumaki040212: もこうと雑談
[7101.441] (S)シャンウー: マシュマロいいなー
[7101.891] (S)monpiipop: 続かなさそうw
[7102.026] カブトシロ: どうぞどうぞ。
[7102.081] (S)ましゅダヨ: ww
[7102.660] yuuuuuuunno: もこうと雑談面白そう
[7103.233] blackcoffee0821: 見たーーーい
[7103.688] rockriii: おもろそう
[7104.112] bbooou: いこいこ
[7105.665] yuzubox: ｗｗｗ
[7105.709] ムラマン: ｗｗｗｗ
[7105.959] (S)avareinu: もこうさんと10先
[7106.728] bikibiki999: ｗｗｗｗ
[7106.833] (S)パセポン: ww
[7107.777] gorooon: もこうと雑談って地獄じゃねぇか？
[7108.881] toshio0224: めっちゃみたい
[7109.928] sarah_0519: wwww
[7110.701] re14l: www
