[13667.817] syugi3: 声に出しにくいかね
[13668.499] しずさん: 格ゲー界隈でもギリｗ
[13670.810] mrhams1: Oh jurie
[13671.482] ミジンコ隊長: おお
[13673.375] sonic_chop: こっからー
[13673.643] switchdv: カンジヨメナイ
[13674.103] (S)イエール: あるぜ
[13674.346] (S)仙ニーン: 🍼→🐮
[13674.448] gomeeen: いいねぇ
[13677.463] Syuuit: もう無理かｗ
[13677.749] Daichi_azt: 何でもあり
[13680.366] rrr8628rrr: うまくなってんなぁ
[13680.548] lemong_r: この名前が格ゲーの深さ
[13681.050] genkotsu6: おっしいい
[13681.184] (S)すいそう: おっしい
[13681.604] ぬるぼっと: おしー
[13682.126] モギタマ: おしいい
[13682.297] かぁわむら: あー
[13682.424] 銀めろん: amakipIeen
[13682.658] たらもサラダ: ありゃー
[13682.780] hatomugimugicha1234: おしいいいいいいいい
[13682.870] (S)kakutora_no_o: ああああああおしぃ
[13682.910] noritchan: おっしい！
[13683.046] グンダム: あーおしいな
[13683.243] (S)シャンウー: おしいいい
[13684.019] どど師匠: おｋ
[13684.092] nameless_774: いい攻めや
[13684.217] 企業紳士: おしいなーーー
[13684.298] nyoki17: おしい
[13684.333] kabosutoran: おしー
[13684.433] sonic_chop: おｃ
[13684.581] ミジンコ隊長: おしいいいいいいいいいいいいいいいいいいいいいいいいい
[13684.858] isamu4ever: あああああ
[13684.924] 青鬼12321: おしいいいいいいいい
[13684.928] ksn0127: おしいい
[13685.148] pawafu1_: いい勝負だ
[13685.488] muru_uu: おしー
[13686.038] (S)イエール: ままま
[13687.016] BISAI3: ああ
[13687.550] xxzoids: 惜しい！
[13688.312] ルル_04: amakipIeen
[13688.349] (S)マンゴスチン: おしい
[13688.350] ラス爺: おしい
[13688.550] (S)軽く捻るか: おしい
[13688.838] fumifumi3912: おしい
[13689.191] mosoramen25: うわ～
[13689.304] maddy2623: 辛抱強い
[13689.546] (S)すいそう: ぷっさん瀕死から強いよなぁ
[13690.543] unlock2222: だああ
[13690.643] tosshy_type89: いけるぞぷっさん
[13691.667] gyu_nyuu_pann: おしいー！
[13691.950] 三浦さん: ぷっさああああああん
[13694.662] AayJaay_: doodMash
[13694.773] zenosc9: ザンギも緊張してる
[13695.415] こう___: ぷっさんがんばれ
[13700.694] ミジンコ隊長: うーまい
[13701.170] fukill: たつや、翔、助けて……
[13701.360] taroumaruh: ぷっさんメチャうまくなったよなぁ
[13702.734] nameless_774: 先生の教え
[13706.974] kaby114514: この名前ライン越えだ
[13707.094] fliege1515: 落ち着いてる
[13707.768] (S)シャンウー: うめえ
[13709.234] Chabosuke: 頑張れ、ぷっさん
[13709.397] hato_pizza: お
[13709.545] baycurry16: いいねぇ
[13709.654] ミジンコ隊長: うっま
[13710.214] ~MISSING_COMMENTER_INFO~: みぎち強いな
[13711.053] mrhams1: Jurie dangerous
[13711.515] (S)berurusuko: 今度は様子見
[13712.441] (S)イエール: うまー
[13713.019] echoesact48: ぷっさん反応マジですのいな
[13713.201] cuomo914: うま
[13713.512] sonic_chop: いいねぇ～
[13714.256] (S)ましゅダヨ: ミルクのザンギ
[13717.078] yonayona04: 立川は最初モダン最強はジュリっていってたもんな
[13717.533] genkotsu6: ザンギ戦うまぁ
[13718.352] tsubame0614: ↑は出る
[13719.126] noritchan: 出るんだよなぁ
[13720.040] chekirara: 散らしているええええええ
[13720.897] ミジンコ隊長: ぷっさんいいぞー
[13722.073] (S)マンゴスチン: 対空！
[13722.836] hirooji: ええやん
[13722.904] peperon17: いけるぞ
[13723.136] 企業紳士: ぷっさんは上でるから
[13723.651] (S)イエール: ザンギのミルク
[13723.783] baycurry16: 飛ばせて落としてるぞ
[13723.860] AtomPeter: 上は出る
[13726.204] hiranatu: ザンギミルク
[13727.530] fliege1515: いい試合するじゃんねぇ
[13728.046] tsukikage_saga: ぷるるたん 
[13732.250] aru_0928: SA3読みだったね
[13736.805] gyu_nyuu_pann: ぷっさーん！！
[13739.842] gomeeen: せやな
[13739.882] believe_fall: ちょっｗ
[13740.196] nameless_774: ｗｗｗ
[13740.246] とうれ: それはどうかな
[13740.561] syugi3: ん
[13740.600] hatomugimugicha1234: ｗｗｗｗｗｗｗｗｗ
[13741.187] クラクラ777: ｗ
[13741.638] fatandsmile: あ
[13742.753] (S)berurusuko: やめろ！
[13742.831] ルル_04: amakipA
[13743.293] kabosutoran: 言わないであげてｗ
[13743.800] yattunohoo: ｗｗｗｗ
[13744.163] kame277: w
[13744.204] sonic_chop: わー
[13744.323] fliege1515: バレちゃうんだな～
[13744.353] Chabosuke: あ、あどけなさ？
[13744.363] (S)軽く捻るか: ちょっとｗ
[13744.386] (S)イエール: ぐええ
[13745.606] モギタマ: よく換気するからな！
[13745.902] thefrozensun_: 営業妨害！
[13746.068] mosoramen25: あ
[13746.352] tosshy_type89: あ
[13746.385] 企業紳士: よおおおおおおし
[13746.417] shota3333: ｗ
[13746.484] kokuyoshi: おい！
[13746.518] んゆたろう: 営業妨害
[13746.621] gyu_nyuu_pann: あっ
[13746.712] mochi55: amakipA
[13746.968] トダ: ｗｗｗｗｗ
[13747.262] cigaretteomg: 営業妨害ｗ
[13747.751] chorichoris: まぁ真面目だよな
[13747.867] (S)maya_g01: おおー
[13747.979] かぁわむら: wwwww
[13748.748] ミスターポポ: 換気
[13748.778] (S)terumaJP: wwwww
[13748.816] balthazar000: 営業妨害？
[13748.978] 蟹右手: プレイはウソをつかない
[13749.087] (S)afuring: すげえ法則的だよね
[13749.264] 164brook: それなw
[13749.372] たらもサラダ: わろたｗ
[13749.637] 将門ゴルゴロ: ｗｗｗ
[13749.785] nameless_774: 演技だった
[13749.860] 5don: ふうう！
[13749.892] こう___: あ
[13750.134] ninini22000: 営業妨害しないでくださいww
[13750.262] ミジンコ隊長: いいぞおおおおお
[13750.297] fatandsmile: 知能犯
[13750.559] 三浦さん: どりゃあああああああああああああああああああああああ
[13750.644] ~MISSING_COMMENTER_INFO~: 営業妨害ｗ
[13750.985] kaby114514: 正直やね
[13750.992] hirooji: 真面目さが滲みでちゃう
[13751.341] 残り8万: 丁寧
[13752.260] mosoramen25: 営業妨害ｗ
[13752.286] ayataka33: ｗｗｗｗｗｗ
[13752.540] (S)イエール: ええぜ
[13753.090] anemone_act5: 言うて音大出
[13753.255] ぬるぼっと: 営業妨害ｗｗ
[13754.269] cuomo914: 技振りが丁寧
[13754.460] fumifumi3912: 営業妨害や
[13754.874] (S)ましゅダヨ: うめちゃんが一気に興味出してるw
[13755.039] hatomugimugicha1234: めちゃくちゃ冷たいプレイしてるもんなぁｗ
[13755.076] (S)マンゴスチン: 営業妨害や！
[13755.134] okakei1219: amakipA
[13755.309] (S)イエール: umeCossack
[13755.323] ff9ef5: ちょ！！！営業妨害！！
[13756.200] koutwitchtv: 換気・・
[13757.273] largsrn: 賢い
[13757.597] キャン房: ｗｗｗ
[13757.978] taroumaruh: 換気はしてるから！
[13757.986] ラス爺: やめろやめろ
[13758.075] aoi12124: ビジネス狂気
[13758.316] 金魚飼育係: あっ
[13758.707] (S)あぱれる君: amakipIeen
[13758.853] syugi3: プレイがまーじめってか
[13759.136] ルル_04: amakip13
[13759.354] 憂う者の弟子: amakipArapara
[13760.158] (S)afuring: 教科書読んでるよな？
[13760.433] gyu_nyuu_pann: 営業妨害か？
[13760.994] ミスターポポ: 年とってるってこと？
[13761.350] kaby114514: プレイは正直
[13761.823] (S)すれいまん: 味かみしめていけ
[13761.957] (S)kakutora_no_o: 営業妨害ww
[13763.265] キャン房: プロファイリング
[13763.500] chekirara: 喋らなければ１億
[13763.778] dai920: 江頭かww
[13764.247] (S)berurusuko: 破天荒なキャラやぞ！
[13764.795] 銀めろん: amakipDream
[13765.347] tsukikage_saga: thenic5Pet
[13765.808] ff9ef5: 地頭いいよね
[13765.914] tsubame0614: いいＳＡ
[13766.259] ミジンコ隊長: うっしょ
[13766.676] kimanaka28: お嬢様なんで
[13768.948] zenradivision: amakipIen
[13769.080] mrhams1: Spyko power 
[13771.262] (S)ましゅダヨ: やめて、はちゃめちゃキャラなんだから！
[13772.883] rrr8628rrr: ぷるさんうまくなってんねぇ
[13773.571] silca12: 口から白い煙を出せるぷるるたん
[13773.703] fatandsmile: 決め打ちシミーええな
[13776.900] yanashiki: ぷっさんヤニ足りてる？大丈夫？
[13777.850] ミスターポポ: 反応いいよな
[13778.052] hhartmann: プレイの真面目さは隠せねえぞと
[13778.850] gottya_gotcha: みんな感じてるｗ
[13780.152] 残り8万: 戦い方が丁寧なんだよなあ
[13781.005] (S)マンゴスチン: 徹底してんな２
[13782.681] yukko2944: これ今やってるんですか？
[13783.109] モギタマ: ヒット確認って、アシストコンボなん？ 自力？
[13784.158] Lite909: ファッションやんちゃ
[13788.475] ainyaa07: 冷静すぎてやばい
[13789.541] nameless_774: うっま
[13790.262] かぁわむら: うまー
[13791.626] 三浦さん: ぷっさん冷たい
[13791.983] かど: うま
[13792.136] (S)kakutora_no_o: うまいのぉ
[13792.156] fliege1515: ザンギ戦うまいなｗ
[13792.709] 中段立てず表裏も見えない: うま～
[13792.826] imokun888: 常識が違っても真面目な性分じゃないと好かれないよな
[13793.925] hirooji: うっま
[13794.931] mrhams1: Finish
[13795.102] muru_uu: おお
[13797.262] yonayona04: ヒット確認は自力
[13799.444] chorichoris: 落ち着いてるｗ
[13799.673] (S)イエール: ca怖い
[13799.917] gyu_nyuu_pann: うま
[13800.051] (S)ponponguripon: ぷっさーん
[13800.282] baycurry16: 冷たくもできる
[13800.343] noritchan: マジでしっかりしてるw
[13800.469] ミスターポポ: かなり実直なプレイよな
[13802.325] ラス爺: amakipArapara
[13803.013] れんぞね: 落ち着いてる
[13803.258] echoesact48: 丁寧
[13804.277] ぬるぼっと: 冷たい
[13804.773] gomeeen: 真面目だ
[13805.259] kaby114514: ペナルティ出そうな下がり
[13807.612] 憂う者の弟子: amakipArapara
[13807.661] tsubame0614: うま
[13808.371] maddy2623: 勝ちましたー↑！
[13809.103] fliege1515: マジかこいつｗ
[13809.193] kkei2022: インフィルばりの下がり
[13810.689] モギタマ: うっまぁ
[13811.119] かぁわむら: うまい
[13811.221] 企業紳士: うおおおおおおおおお！！！
[13811.320] ミジンコ隊長: うおおおおおおおおおおおおおおお
[13811.378] 銀めろん: amakipArapara
[13811.988] (S)軽く捻るか: ないすうう
[13812.216] xxzoids: いいね。
[13812.304] noritchan: うーまい
[13812.519] (S)みっちー14: 冷たい
[13812.899] (M)Moobot: That's a tad too many emotes, @tsurioji_san (warning)
[13813.707] tyiiophf: うおおおおおおおおお
[13813.938] syugi3: おー
[13813.951] (S)仙ニーン: きたあああああああああ
[13814.253] rrr8628rrr: やるじゃん
[13815.025] unlock2222: やーるう
[13815.539] switchdv: つよい
[13815.690] (S)イエール: アイイイイイ
[13815.825] isamu4ever: おおおおおお
[13816.033] thefrozensun_: Arkのイベント中やのにスト６の大会出てくれてるんやなあ
[13816.274] ucci28: めっちゃ寒くて草
[13816.310] fumifumi3912: うまいな
[13816.942] fatandsmile: ＣＡ読みの前ジャンプ良いな
[13817.000] sonic_chop: ないすぅ！
[13817.064] bokaaan: amakipArapara
[13817.693] 名無しベータ: ハイタニの弟子やります
[13817.802] fj_honey: 手堅い！
[13818.137] hatomugimugicha1234: 対策がちゃんとしてるなぁ
[13818.949] naryuhama: SA3警戒しっかり
[13818.996] ルル_04: amakipArapara
[13819.443] TNTNBRN: amakipKp
[13819.546] (S)kakutora_no_o: やーるぅ
[13819.597] neko3percent: amakipArapara
[13819.658] 戸愚呂妹: うまいw
[13819.803] muru_uu: amakipKp
[13820.624] gyu_nyuu_pann: やーる
[13821.276] suginaka56: うまくやった
[13821.526] ~MISSING_COMMENTER_INFO~: こりゃうまいわ
[13821.615] sugari0225: SA3ぶっぱずっと警戒できたな
[13821.721] navi5528: すばらしい冷たさ
[13822.007] shota3333: アイスエイジ
[13824.323] (S)イエール: ぷっさんいけえええ
[13825.610] りんどうちゃん: amakipArapara
[13826.192] gannaranna: 別ゲーすぎる
[13827.129] sonic_chop: あたー
[13830.780] tsuchi_poyo: やるう
[13832.667] 企業紳士: ﾂﾒﾀｸ・・・ﾂﾒﾀｸ・・・
[13833.158] tsukikage_saga: 石井プロより強くない？
[13834.046] fliege1515: 絶対出るのなんなんだ
[13842.698] こう___: Mだからね
[13844.590] mrhams1: Gief danm
[13846.405] zenosc9: ザンギがんばえー
[13852.501] prisira: 裏投げしたいなぁ
[13852.844] walllabi: ザンギ(右乳)
[13856.836] ミジンコ隊長: でかい
[13857.539] (S)mohita_3: ぷっさん「冷たく冷たく」と自分に言い聞かせながらやってる
[13866.464] ミスターポポ: きまずいｗ
[13868.547] kawabig: ラッシュに祖国されると思って前ジャンプしてんのかな？
[13871.382] genkotsu6: みるくのも上手いぞ！
[13872.519] 企業紳士: つよーい
[13872.633] ninini22000: ぷっさんの話してるときの翔が限界オタでほんと好き
[13873.104] (S)kakutora_no_o: おおおお
[13873.498] BabyBaby7313: スパイギアに圧勝したのは伊達じゃない
[13873.650] 憂う者の弟子: amakipIen
[13873.730] ミスターポポ: うまい
[13874.188] ミジンコ隊長: うっまい
[13875.821] (S)berurusuko: うまいね
[13875.936] sonic_chop: おー
[13876.900] (S)イエール: ッケイ
[13879.229] fliege1515: 端攻めもうまくなってる
[13879.565] ラス爺: amakipTensai
[13879.836] TNTNBRN: うっまい
[13879.876] hatomugimugicha1234: 冷たいねえ
[13880.536] 三浦さん: ぷっさん！？
[13880.742] naryuhama: ちゃんとしすぎている
[13880.897] モギタマ: 滅茶苦茶、冷静だな
[13881.103] ルル_04: amakipArapara
[13881.698] kugai_tenbin: 完全にぷるる応援目線だな
[13881.895] りんどうちゃん: amakipOmanjyu
[13882.140] (S)kakutora_no_o: どっちもうまいなぁ
[13883.765] murmur2000: 渋すぎる
[13883.942] kusogekun: これ差し合い覚えたら相当うまくなるね
[13884.250] nameless_774: みるくのざんぎ
[13885.655] (S)~MISSING_COMMENTER_INFO~: v
[13885.670] rrr8628rrr: 冷静だなぁ
[13886.951] toyplastics: もう左乳しかない
[13888.523] mituki34: みるくのざんぎ
[13891.902] 4って鳴くいぬ: 相手ギアカラーか…
[13893.223] えーひろ: RFN全勝は伊達じゃない
[13893.393] umechin7: amakipOmanjyu
[13893.736] (S)~MISSING_COMMENTER_INFO~: ｖの日とか
[13894.357] dai920: このザンギさんもダイヤにしては相当上手い
[13895.437] Chabosuke: amakipPuru
[13898.597] hatomugimugicha1234: お
[13899.092] (S)moko15: ざんぎ男だけどおっぱいでるの？
[13900.894] afcdsp: ミルザン
[13902.425] MadEggMania: あびせMにはなかったんだよな
[13902.549] (S)イエール: ぐええ
[13902.587] sonic_chop: わー
[13905.106] (S)kakutora_no_o: おおおうむい
[13906.464] baycurry16: お
[13908.568] aoi12124: みくる上がってきた
[13908.672] sonic_chop: こわいよー
[13909.553] hiranatu: 両乳使えザンギィィ！！
[13909.661] (S)イエール: みるくうめえ
[13916.206] (S)仙ニーン: 🍼もつよい
[13916.832] mrhams1: Come back
[13918.491] ぬるぼっと: みぎちちやるな
[13921.087] 8341893: お互いうめぇ
[13922.201] かぁわむら: 大K振るの上手いな
[13931.372] tsukikage_saga: ぷるるたん 
[13933.021] (S)kakutora_no_o: これあるな
[13933.383] sunu_p: うっま
[13933.937] 健康な野菜: うおおおお
[13934.240] kabosutoran: うめえｗ
[13934.737] mituki34: うまい
[13935.796] 憂う者の弟子: amakipArapara
[13935.856] ミスターポポ: シミーｗ
[13935.926] sonic_chop: いけ
[13935.960] syugi3: お
[13936.043] ~MISSING_COMMENTER_INFO~: おー
[13936.658] mrhams1: Sodesnet
[13936.718] sasamialt2: えらw
[13936.949] ミジンコ隊長: うおおおおおおおおおおおおおおおおおおおおおお
[13937.187] yattunohoo: うまいｗ
[13937.273] sugari0225: いいシミーｗ
[13937.294] Papapadad: やーる
[13937.356] (S)ましゅダヨ: あら
[13937.502] fliege1515: 十八番出ました
[13937.607] noritchan: やーるよww
[13937.666] unlock2222: おおおおおおお
[13937.746] tsubame0614: うぽおおおおお
[13937.775] genkotsu6: まーじか
[13937.790] 企業紳士: きたあああああああああああああああああ！！！！！！！！！！
[13937.823] かぁわむら: シミー
[13937.948] yuuuuuuunno: 左乳は右乳より弱いのか
[13938.010] c0ffee_sugar1: うっま
[13938.175] echoesact48: うんめえ
[13938.200] gomeeen: ﾆﾀﾞｸﾞｩ
[13938.330] トダ: おっとｗ
[13938.369] 銀めろん: amakipArapara
[13938.497] ~MISSING_COMMENTER_INFO~: うめぇ
[13938.719] やよいおり: 得意技
[13938.867] (S)maya_g01: うまあああああ
[13938.917] 80808527: うめえ
[13938.966] danny_love_danny: うおおおおおお
[13939.052] rrr8628rrr: うっま！
[13939.066] yoyo_443: うますぎい
[13939.071] hatomugimugicha1234: うおおおおおおおおお
[13939.144] cubespin: おおおおお
[13939.261] (S)イエール: きたたああああ
[13939.291] saburo2525: うま
[13939.379] mosoramen25: うまい
[13939.412] shota3333: えらｗ
[13939.653] isamu4ever: おおおおおおおおおおおおおお
[13939.722] ミルコシロコップ: きたあああ
[13939.881] かど: すげえええええええ
[13939.923] もきち555: やーる
[13939.990] chekirara: かっけええええええええええええ
[13940.117] kawasak1n: うま
[13940.192] (S)やすぽこ: うめええ
[13940.196] (S)みっちー14: つよ
[13940.212] hato_pizza: かっけぇえええ
[13940.377] 三浦さん: どりゃあああああああああああああああああああああああああああああ
[13940.526] (S)afuring: うめえ
[13940.807] baycurry16: 真面目だ
[13940.963] hirooji: やーる
[13940.988] umetyaahan: うっま
[13941.186] 犬の餌: うっまい
[13941.204] ~MISSING_COMMENTER_INFO~: うっまｗ
[13941.235] (S)仙ニーン: シミー！？
[13941.280] chorichoris: やるー
[13941.353] naryuhama: 声でたわｗｗｗ
[13941.478] エーックス: うっま
[13941.556] 三面六臂: やるぅ
[13941.573] popopopo444: 勝ちのプランが見えてる
[13941.902] (S)イエール: umeYay
[13942.207] cuomo914: うまいな
[13942.356] tosshy_type89: rtaGg
[13942.364] ketsu_debris: うまｗｗ
[13942.409] shibainuwanwanwan: ずげえ
[13942.441] syugi3: やーるねえ
[13942.576] (S)kakutora_no_o: うまいなぁwww
[13942.686] (S)軽く捻るか: うまあああいｗｗｗ
[13942.766] AtomPeter: おおおおお
[13942.814] fbhjkl: GG
[13942.853] (S)tankbba146: マナー×
[13943.007] slmeret: ぷっさんないっすー
[13943.009] roi3s: 歓喜の換気
[13943.082] urohige: シミーえっら
[13943.183] fatandsmile: リーサルじゃんねえ
[13943.216] suginaka56: うまい
[13943.229] TNTNBRN: ナイスシミー！
[13943.425] ラス爺: amakipGod
[13943.457] akaneppi: うおおおおおおおおおおおお
[13943.688] (S)ムギムギヲ: あw
[13943.954] P03Nekk0: PogChamp
[13944.062] シミズム: うまいなー
[13944.197] kkei2022: かつけー
[13944.323] ヘイヨー: やーる！
[13944.326] mememe10: バクステー
[13944.401] 倉内: うまwww
[13944.425] neko3percent: amakipIen
[13944.470] ミスターポポ: かなりえらいｗ
[13944.719] kobjim: いまのえっぐ
[13944.899] (S)あぱれる君: amakipArapara
[13944.940] クラクラ777: つよい
[13944.952] Syuuit: うっま
[13945.043] mochi55: amakipArapara
[13945.100] keiji1192: amakipTensai
[13945.113] (M)Moobot: That's a tad too many emotes, @tsurioji_san
[13945.132] xxzoids: やりますね。
[13945.168] グンダム: ちゃんと勝った
[13945.295] akykan: シミーすげえな
[13945.756] 宇宙飛行士ちあき: ぷるる強い
[13945.798] tsukikage_saga: thenic5Pet
[13946.211] どど師匠: おｋ
[13946.532] bokaaan: amakipIen
[13946.535] caruvi: やっる
[13946.970] okakei1219: うっま
[13947.000] azu_maru: いいシミーはいった～ｗｗｗ
[13947.242] りんどうちゃん: amakipOmanjyu
[13947.315] aoi12124: シミー見事だ
[13947.945] kabosutoran: これは真面目
[13948.029] れんぞね: えーらい
[13948.763] モギタマ: ハイタニの娘、流石
[13948.887] mrhams1: Big up
[13949.050] ninini22000: ぷっさんえらーーい
[13949.139] genkotsu6: GG
[13949.332] sasamialt2: センスあるわw
[13949.826] (S)イエール: ぷっさーーーん！！おめ！！
[13949.849] gettyozi: かっこよく決めたなあ
[13949.872] 戸愚呂妹: すげえなw
[13950.598] rrr8628rrr: うおおおおお
[13950.609] girajii: これがぷっさんだ！！！
[13950.827] skgch_you: ぷっさん、うまい！！
[13950.896] とうれ: やーるよ
[13951.001] librabird: まーじか
[13951.028] おかかです: tuyyo
[13951.045] melonpan16: やるねぇ
[13951.331] Syuuit: やってる人間の動きや
[13951.397] ルミエール: うめぇ
[13951.430] chloemax0311: すげぇ
[13951.448] 82_ajiseki: amakipArapara
[13951.482] 何も知らないジョンスノウ: ぷっさあん
[13951.541] 80808527: やーる
[13951.902] sonic_chop: ないすぅ！
[13952.199] fliege1515: あそこからまくるのはすごい
[13952.421] ルル_04: amakipOmanjyu
[13952.739] Chabosuke: rkanekKo
[13953.112] danny_love_danny: つよおお
[13953.444] (S)ぽいちく: いいシミー
[13953.491] ~MISSING_COMMENTER_INFO~: お見事
[13953.512] hiranatu: 乳吸われたぁぁぁぁぁー！！！
[13953.719] guuuuu2601: amakipArapara
[13953.898] mosoramen25: ストレートすげー
[13954.084] 健康な野菜: うっまｗｗ
[13954.306] (S)aviru428: 強い！
[13955.407] ペプシ男: 乳がもげた
[13955.839] asa2023ku: うますぎた
[13956.535] largsrn: 玄人
[13956.798] dai920: 上手いwww
[13957.440] ぱすカル: amakipOmanjyu
[13957.872] AtomPeter: ぷっさんやーる
[13957.951] (S)仙ニーン: ぷっさんつえーwwww
[13958.933] neoKuchen: これはエリート
[13960.569] (S)afuring: 真面目だねぇ
[13960.733] kamiya1979: たしかにバランスいいやね
[13961.472] noritchan: 戦略立てて勝ってるの真面目過ぎる
[13961.678] 林飯: うめぇwww
[13961.729] ~MISSING_COMMENTER_INFO~: おにいたんのおにんにん subscribed with Prime. They've subscribed for 22 months! 
[13961.844] qwer______: amakipIeen
[13962.413] りらっくまん: うまいやん
[13962.564] sai927: ｽﾞﾘちゃん
[13962.647] kiiiirakila: ぷっさんうまっ
[13962.676] (S)brutal9998: これマスターいくんちゃうか？
[13962.742] シングルモルト: ぷるるFIGHT(*•̀ㅂ•́)و✧
[13962.840] 泣き虫サクラ: 乳搾り取り
[13962.945] ry0444: シミー決まったー
[13963.564] koutwitchtv: 生ラッシュもうまくなってさらに強くなっとる
[13963.741] (S)wanwan_5: ぷっさんつええ
[13965.152] hatomugimugicha1234: ザンギもかなり上手かったんだけどな
[13965.609] チャンやま: 右乳が・・・・
[13965.809] hhartmann: 勝ちましたァ↑
[13965.883] キャン房: これはエリート
[13966.225] 中段立てず表裏も見えない: 駆け引き上手すぎるんだけどｗｗｗｗｗ
[13966.554] (S)HinaConoKiyo: ぷっさん勝った？
[13968.044] ごりらびっと: amakipGod
[13968.188] ff9ef5: ぷっさんうおおおおお
[13968.612] fumifumi3912: うまかった
[13969.201] tsukikage_saga: ぷるるたん 
[13969.571] ジョびい: amakipIen
[13969.761] nameless_774: 対空だけじゃない
[13969.823] 新ころりん: やっぱ ぷっさんエリート戦士だなぁ
[13969.845] mrhams1: My vision 
[13970.020] 宇宙飛行士ちあき: 右乳もげた
[13970.362] シングルモルト: amakipTensai
[13972.088] ミスターポポ: マスターいけそう
[13972.856] (S)korekitwitch: 時間かけて戦うのもすごい
[13972.918] アポフィス: 右乳‥‥
[13973.788] qwer______: amakipTensai
[13975.089] kaby114514: ハイタニが育てた
[13975.203] bokaaan: amakipArapara
[13977.762] (S)kakutora_no_o: みるくさんもうまかったなぁ
[13977.891] こーへい06: これRFNで先鋒だったのか
[13977.919] ミルコシロコップ: 右乳もぎとったな
[13978.269] umechin7: amakipOmanjyu
[13978.465] (S)ラベット: amakipPuru amakipPuru amakipPuru
[13978.848] itigodaihuku2525: ぷっさんーーーーーーー
[13980.053] wonderhit1: まだ左乳がいる！しらんけど
[13980.114] WuyuvusTaste: 人柄の見える立ち回り
[13980.384] ラス爺: amakipPuru
[13980.522] tobihiro: アイアンからよくぞここまで強くなった
[13980.630] aoi12124: はい
[13981.171] tsubame0614: 左乳はどうした？
[13981.392] レベルゼロ: まだ左乳あるから・・・
[13982.281] 戸愚呂妹: ウメちゃん眠そう
[13982.569] ミジンコ隊長: 右乳持ってかれた
[13983.516] kaby114514: おいｗｗ
[13984.628] (S)kakutora_no_o: お？
[13984.951] tsukikage_saga: PopNemo
[13985.151] ミスターポポ: からんでみたい部位
[13985.206] (S)ババシャツ: かるび…
[13985.621] baycurry16: お、
[13985.663] ぼむむ: おじいちゃん眠そうじゃん
[13985.688] naosan13: かるびでしょ
[13986.357] うなぎプリン: カルビ…
[13986.631] gannaranna: ぶっこんできた
[13986.676] かべ_娘は双子: ぷっさん勝ったー！
[13986.738] アルバあああ: あ・・・
[13986.832] kokuyoshi: かるび
[13986.937] ドリアンくん: かるび
[13987.160] (S)kakutora_no_o: かるび
[13987.216] rrr8628rrr: ww
[13987.810] ぬるぼっと: 政治家ｗｗ
[13987.865] hhartmann: やめとけやめとけ
[13988.270] GinLimeCat121: ｗｗ
[13988.308] walllabi: amakipAin
[13988.323] (S)ましゅダヨ: wwww
[13988.332] (S)berurusuko: 大丈夫か？
[13988.416] ~MISSING_COMMENTER_INFO~: あ
[13988.542] sonic_chop: あらｗ
[13988.635] hohyonman: 危険な質問
[13988.736] 蟹右手: それはヘキの話になるのか？
[13988.875] ajipon_00: www
[13989.273] sarah_0519: wwww
[13989.277] genkotsu6: 燃えそうｗ
[13989.633] 何も知らないジョンスノウ: おっとw
[13989.649] ~MISSING_COMMENTER_INFO~: かるび
[13989.887] れんぞね: あ
[13990.485] ラス爺: あ
[13990.613] sndkzfm1: 政治家たるもの
[13990.858] fatandsmile: あのさー
[13991.098] kusoyarou_2nd: 草
[13991.142] Chabosuke: あ
[13991.195] mariannnu: karubisFurifurii
[13991.242] kamiya1979: w
[13991.322] switchdv: あーあ
[13991.457] (S)ババシャツ: 政治家w
[13991.484] 三浦さん: か、るび
[13991.664] fireballkid1981: 政治ｗ
[13991.669] ff9ef5: かるび
[13991.772] ㌧ベリ: かるび
[13991.897] ザワチョク: かるびちゃん・・・
[13991.944] kaby114514: まずいですよ
[13992.236] oimo: 政治家ｗ
[13992.383] sasamialt2: 答えづらいw
[13992.419] (S)ranochaaan: karubisDebu
[13992.423] oleo0227: 全員に言ってるっしょ
[13992.986] sn0wf0x3: かるび…
[13993.483] sonic_chop: か？
[13993.536] aoi12124: ころねに前ステしろ
[13993.592] 銀めろん: あ
[13993.716] akaneppi: www
[13994.035] chocho0903: ぷるるに対しては発達障害呼ばわりはしないのか
[13994.062] balthazar000: すべてさんのお力で
[13994.205] gyu_nyuu_pann: あ
[13994.448] tobihiro: ｗｗｗ
[13995.125] kentarou007: 最初から会話が危ないなw
[13995.528] aiueoo000: karubisDebu
[13995.751] ajipon_00: あー
[13995.862] どど師匠: ウメさんって立川に丁寧語？
[13996.426] んゆたろう: へー
[13996.584] (S)kakutora_no_o: かるび…
[13998.010] ぼむむ: まずいですよ
[13998.659] (S)ましゅダヨ: くーちゃんなのか
[13999.108] kaby114514: 女性は避けたか
[13999.344] ~MISSING_COMMENTER_INFO~: ほーん
[13999.927] mememe10: ホロライブかにじさんじか
[14000.509] ucci28: ふーん
[14000.629] (S)あぱれる君: karubisNnn
[14000.717] sstteex: ふーん
[14001.201] ラス爺: 政治家だからなあ
[14001.245] fatandsmile: 葛葉さん面白いよな
[14001.357] ぬるぼっと: へええええ
[14002.227] (S)仙ニーン: 葛葉ねー
[14002.621] syugi3: ほう
[14003.644] fliege1515: そうだったのか
[14003.756] モギタマ: ２年は長いなｗｗ
[14004.836] sasamialt2: がちやんけw
[14005.351] sndkzfm1: へー
