[8528.639] シャウラ1785: DinoDance
[8529.027] inuinucat: sekiRun
[8529.062] UItimateFinalDragon: なんで配信しないのにスタヌサブスクしてる奴こんないるんだよｗｗｗｗ
[8529.120] yuki_fa: TwitchConHYPE
[8529.180] レモンウォーター: hanjouWaruizi
[8529.210] よっぴーーーー: shinom11Hedobgan
[8529.329] KeNG_tv: いうてラバサイフォン雑漁りじゃないんかな
[8529.344] (S)420Raiden: vodkav2Gotochi
[8529.550] Miiyo7: 黄色組さん頑張ってください！
[8529.555] ricky0067: DinoDance
[8529.766] ゆゆたろう: 黄色組のみんな
[8530.061] 梨3: sasaFBIgif
[8530.184] koromo__0: DinoDance
[8530.214] maghnes: DinoDance
[8530.626] ザコスシロー: themus62ToadHype
[8530.867] yuistax: shakaGorilla
[8531.504] たんじぃちゃん: karubisNikoniko
[8531.682] nunu___o: meltst1Otaku
[8531.689] えーてるすとらいく: お笑い軍団頑張え〜 
[8531.915] nako_ok: iq200yKinakoFukigen
[8532.524] namak0024: ほんま物資終わってるwww
[8532.624] katamarusan: themus62HeadphonesVibeDance
[8532.925] kokeo123: yuz48Naodance
[8533.213] zakko_otsu: PopNemo
[8533.652] koc_kei: マッチしてるなwww
[8533.880] imokorori: sekiRun
[8533.900] jiwara009: yuz48Kakugo
[8534.008] michels15: BloodTrail
[8534.527] クズモチ: DinoDance
[8534.621] daiya18129: 黄色チームも頑張ってください。
[8535.026] maru4or: DinoDance
[8535.195] inuinucat: sekiRun
[8535.258] 郡内: DinoDance
[8535.262] まつざか: spygeaKimosu
[8535.416] 4nek1ng: DinoDance
[8535.449] italiangray: この生存でっか
[8535.471] tomo11211: akariOtaku
[8535.566] よっぴーーーー: shinom11Hedobgan
[8536.147] menokurage111: りどるくん、がんばってください！
[8536.150] kkkkaaaahnd: GivePLZ
[8536.292] roronoa_kouchan: LUL
[8536.311] q_qrn: karubisJo
[8536.418] djeeta9121: リドルぽいわwしっくりくるw
[8536.512] (S)daa_33: 顔ちっかｗ
[8536.782] inari_mtk: 放送委員w
[8536.783] suiyar: 限界物資
[8536.808] fazz0525: DinoDance
[8537.028] m1ch1_99: DinoDance
[8537.038] たんじぃちゃん: karubisKeiba
[8537.092] ばるす_: DinoDance
[8537.262] ireina_1106: vodkav2Angryvdk
[8537.537] elonmusk_0721: yuz48Naodance
[8537.834] ~MISSING_COMMENTER_INFO~: 神回
[8538.025] dalian_08: DinoDance
[8538.031] marurun100023: 残飯すすって生きろおおおおおお
[8538.265] flugel_score2: 黄色組！早いです！
[8538.513] iloh4su: 黄色組頑張れー
[8538.701] ray_kinako: DinoDance
[8538.764] uptown1934: 黄色組がんばってください！
[8538.770] shipolia: ぴょんぴょんしながら走ってる
[8538.867] (S)420Raiden: vodkav2Gotochi
[8538.920] akiyko19: DinoDance
[8538.923] ふなふ: 黄組走ってます
[8538.986] あきあかねさん: DinoDance
[8539.482] sabachann123456: FutureMan
[8539.513] samucd16: mother118Donkiikong
[8539.520] そると68: jasper7seTipi
[8539.712] ayataka_cpnf: この曲がこんなに合う瞬間があるなんてw
[8539.712] kua_pyn: jasper7seTipi
[8539.718] のーたいむ: ここのウォチパだけ運動会ですか？
[8539.751] yvyv365: リドルは運がいい！！ 
[8540.334] ゆかるん: sutanmiHage2021
[8540.340] 1karigame: yuz48Taoreru
[8540.567] よっぴーーーー: shinom11Hedobgan
[8540.596] stance86tm: キルポ走っててｸｶ 
[8540.768] レモンウォーター: hanjouDarlinn
[8540.794] hoohokekyochan: yuz48Naodance
[8541.015] Kaiserwave5879: DinoDance
[8541.276] donkey21012: PopNemo
[8541.435] makau851: themus62ToadHype
[8541.475] yuki_fa: DinoDance
[8541.488] tanayuzz: いつからbgm準備してたん！
[8541.569] ireina_1106: PopNemo
[8541.612] たんじぃちゃん: DinoDance
[8541.616] jiwara009: yuz48Yukiohakusyu
[8541.667] nako_ok: iq200yFNATIC
[8541.697] たかふぁみ: sekiRun
[8542.292] wea55555555: 関スタンプ草
[8542.410] tomo_121: TwitchConHYPE
[8542.455] yuistax: vodkav2Riddlesmile
[8542.494] nunu___o: meltst1Paku
[8543.492] grai_2525: DinoDance
[8543.745] zakko_otsu: DinoDance
[8544.041] imokorori: sekiRun
[8544.248] kiss_shot96: ゆきおの顔よwww
[8544.262] すずﾉｼ: DinoDance
[8544.361] faze_o4: vodkav2Angryvdk
[8544.475] いくら6013: DinoDance
[8544.484] furapote_: 彼ら、武器はあるの？
[8544.497] hoohokekyochan: yuz48Naodance
[8544.647] kamota500: ゆきおは物資が終わってる方が強い
[8544.841] ono3zzz: TwitchConHYPE
[8545.202] ーととー: sqlaOuen
[8545.285] koc_kei: 456やぞ！
[8545.483] サケとば: k4senKoshihuri
[8545.843] lqla_q: P20握ってるのバカおもろい
[8546.062] chabyyy_08: yuz48Naodance
[8546.422] wwdaisukeee: karubisTumerujooo
[8546.579] michels15: がんばれｗ
[8546.773] q_qrn: karubisBakubaku
[8547.139] ダイキリ: DinoDance
[8547.384] m1ch1_99: vodkav2Gotochi
[8547.586] キューブってる: vodkav2Gotochi
[8547.636] menico38: 泥臭いチームやなぁ
[8547.990] katamarusan: DinoDance
[8548.457] haruka_aaaa: とんずらer
[8548.630] anaberin775: 逃げて〜
[8549.073] たんじぃちゃん: karubisFurifurii
[8549.186] hunbaa13: meltst1Paku
[8549.561] crows424: ｗｗｗ
[8550.193] akiyko19: DinoDance
[8550.363] rii224: yuz48Taoreru
[8550.460] よっぴーーーー: shinom11Hedobgan
[8550.649] out_e245: まーーーーーーじでナイス生存やゆきおーーー
[8550.798] yuzupikon: DinoDance
[8551.480] koudai_i: karubisTumerujooo
[8551.500] すずﾉｼ: vodkav2Angryvdk
[8551.936] jutenkun: 日本人にはこの音楽よな
[8551.941] furapote_: ゆきくーん！
[8552.249] tt1236k: ぶ、きｗｗ
[8552.253] zakko_otsu: PopNemo
[8552.447] ピロです: DinoDance
[8552.534] クズモチ: DinoDance
[8552.549] gavrosu: PopNemo
[8553.027] ayanori1012: meltst1Paku
[8553.344] benbekman057: DinoDance
[8553.650] inuinucat: sekiRun
[8553.745] moi__chan: いいね
[8554.104] chachamarud: ｗｗｗｗｗｗｗ
[8554.200] _ばるはら_: 残パン食い競争や
[8554.359] mashing8: 命繋いだ😭
[8554.378] yuistax: vodkav2Riddlesmile
[8554.896] sakanakunn4: Poooound
[8555.214] 雨水ぺとる: DinoDance
[8555.986] katsu0w0: 物資の量４５６やん
[8556.190] tottocohamu: ゆきおも必死に走っております
[8556.203] makau851: themus62ToadHype
[8556.555] たんじぃちゃん: karubisNikoniko
[8556.699] nekoch4rm: DinoDance
[8557.015] 彩佳: meltst1Otaku
[8557.156] q_qrn: karubisTumerujooo
[8557.321] nect4l: じゃべれ！ゆきお
[8557.522] suiyar: 456の系譜
[8557.938] sebasu000: リドルって感じするねw
[8557.970] umm_i_am: リドルらしいわ
[8558.360] katamarusan: syncth3Fighting
[8558.415] lqla_q: 青きたあああ
[8558.526] taigaa0910: kyouchV
[8558.882] イーニャ: メルトステラくん。元気にキャラコンをしています
[8559.181] zakko_otsu: vodkav2Angryvdk
[8559.481] yoshida_ketoru: ちょっと４５６過ぎるかもです
[8559.668] z4ki0x0: 黄組、頑張ってます！
[8559.958] order_xx: vodkav2Faceup
[8560.085] italiangray: vodkav2Angryvdk
[8560.409] jiwara009: yuz48Poi
[8560.441] ネコマタ: あれ？ワイプがゆきくんに
[8560.567] inuinucat: www
[8560.635] よっぴーーーー: shinom11Hedobgan
[8561.116] ソウルメイト: ヴァロとやってること変わらんw
[8561.200] ham_barger9: 本当にいいw
[8561.217] たんじぃちゃん: karubisNadenade
[8561.535] 777kikuchan: unkochanPower
[8562.923] okomekunn: PopNemo
[8563.157] murodate: 気楽に見て最速帰国！
[8563.709] d1ffer3n: karubisFurifurii
[8563.965] (S)hibi_s21: vodkav2Gotochi
[8563.973] benbekman057: deeple4Music
[8564.025] そると68: k4senKoshihuri
[8564.272] yuzupikon: 何か面白いことが起こりそう
[8564.303] P225: DinoDance
[8564.543] tomo11211: くっそおもろいww
[8564.688] Nittobou: 一気にエンタメになったなｗ
[8564.700] namak0024: 死んでもしゃあないで終わりそう
[8565.118] たくみ3110: ゆきお顔が引きつってる
[8565.289] elonmusk_0721: BrokeBack
[8565.706] ねこサカナ: イベントマッチw
[8565.918] yuistax: vodkav2Riddlesmile
[8566.515] order_xx: vodkav2Gotochi
[8566.751] らるびぃ: akariPaku
[8566.805] 4nek1ng: TwitchConHYPE
[8566.934] kruger_sp: ｗｗｗｗｗｗ
[8567.088] yanyan_53: unkochanPower
[8567.096] wwdaisukeee: karubisTumerujooo
[8567.190] donkey21012: DinoDance
[8567.310] q_qrn: HypeOhDeer
[8567.533] kiribosisan: fpsakuKirakira
[8567.802] kimpii_o: wwwww
[8568.572] yvyv365: とことこで草
[8569.108] ntrntrntr: karubisTumerujooo
[8569.476] たらわ: 頑張れ黄色！頑張れ黄色！
[8569.508] katamarusan: syncth3PinguPenguin
[8569.972] クメ: koushi5Raid
[8570.767] chachamarud: リドルっぽいよねｗ
[8571.375] ももかっぱちゃん: cghesiShatu
[8571.400] ゆかるん: DinoDance
[8572.014] daiya18129: eurieceNorinori
[8572.315] zakko_otsu: SeemsGood
[8572.523] chata1926: あ
[8572.672] yoshida_ketoru: え、４５６？？？
[8572.864] benbekman057: GoatEmotey
[8573.788] ささみ嫌い: koushi5Ghost
[8573.801] saika_rabbits: ちょっと高級456すぎるなあ
[8574.170] koudai_i: がんばえーーー！！！
[8574.535] rei_pkk: 急に軽くなった
[8574.636] d1ffer3n: karubisTumerujooo
[8574.688] lqla_q: 端ムーブだよ
[8574.744] すずﾉｼ: TwitchConHYPE
[8574.882] dendenkundayo: vodkav2Angryvdk
[8575.137] sakuraisatorujp: ちょっと真剣な顔しすぎかも〜w
[8575.137] kkkkaaaahnd: GivePLZ
[8575.669] 雨水ぺとる: DinoDance
[8575.707] えーてるすとらいく: あ
[8575.725] yuistax: vodkav2Riddlesmile
[8575.874] イチゴだいふく: calpic2Hako
[8575.930] tanayuzz: これ世界大会ですw
[8575.946] 大煙: それはプロに失礼やろw
[8576.384] muuuusuke: vodkav2Surprise
[8576.456] hoohokekyochan: ゆきおってこんなに顔白かったっけ
[8576.472] ryu___dayo: karubisTumerujooo
[8576.653] furapote_: うお
[8576.983] makau851: あ
[8577.019] hajihaji111: 誰もこれが世界大会だとは思うまい
[8577.351] onuki_123: 残飯漁れ！
[8577.486] Aki_Necko: DinoDance
[8577.528] djeeta9121: まずい！
[8577.675] エリザベロー2世: あ
[8577.745] yaaaaarupaka: PopNemo
[8577.771] benbekman057: PopNemo
[8577.895] EnnRike3: ゆきおは足が速いw
[8577.918] らるびぃ: akariSaiyajin2
[8577.928] (S)420Raiden: vodkav2Amo
[8577.956] taigaa0910: kyouchMomoage
[8578.437] yasuyu1208: この生存が幸を呼んでくれ
[8578.650] ham_barger9: マジで緊張せんでいいのええなw
[8578.657] suiyar: にげろーーー
[8578.965] nekoch4rm: tsm
[8579.085] あちゅなぁ: kyouchMomoage
[8579.344] belial_8616: あ
[8579.578] wea55555555: やべ
[8580.427] f4t0k: はしれええええ
[8580.602] JuN_2846: 運動会も親のために音楽流してるんかなw
[8581.090] ryu5star: karubisTumerujooo
[8581.139] tottocohamu: にげろーー
[8581.244] sodalite_rs: リドルらしくて好き
[8581.287] 熟成にんにくん: ハイゲの方がヒリヒリするな
[8581.289] snevio: 逃げべ！
[8581.342] m1ch1_99: wwwww
[8581.991] hi39_x_x: え
[8582.149] chachamarud: ｗｗｗｗｗｗｗｗ
[8582.386] sebasu000: ゆきおの顔と曲がwwww
[8582.600] (S)Skyhi_20: ｗｗｗｗｗｗ
[8582.723] anaberin775: 逃げて〜
[8582.761] popfl0p: 本人たちはめちゃくちゃ真剣なのに
[8583.346] momonrasme: ウーバー456
[8583.424] tomo11211: まずいwww
[8583.658] benbekman057: deeple4Www
[8584.154] daiya18129: hcjDive
[8584.190] 賢者の孫: はじまったｗｗｗｗｗ
[8584.344] ham_barger9: wwww
[8584.776] やんこつバーガー: 逃げべ
[8584.810] comity538: 456とやってること変わらんw
[8584.927] 雨水ぺとる: DinoDance
[8585.164] yuzupikon: ｗｗｗｗｗｗｗｗｗ
[8585.227] moi__chan: sekiRun
[8585.231] grai_2525: ｗｗｗｗｗｗｗｗ
[8585.484] reodno1: www
[8585.601] (S)420Raiden: ｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗ
[8585.708] ikki_oga: 正直ボイスないならこれがいいw
[8586.108] cocorogawari17: リレーはじまってるwwwww
[8586.204] tip_tipton: wwwwww
[8586.387] okomekunn: TwitchConHYPE
[8586.652] yuistax: vodkav2Riddlesmile
[8587.160] koudai_i: karubisTumerujooo
[8587.420] kuroomutu: にげろおおお
[8587.433] flugel_score2: にげろー！！！
[8587.722] 板の重み: ｗｗ
[8587.736] inuinucat: sekiRun
[8587.949] imokorori: sekiRun
[8588.070] okabe99999: 笑笑
[8588.153] tomo11211: akariOtaku
[8588.193] げんたろう: TwitchConHYPE
[8588.245] tekiteki: sekiRun
[8588.524] nekoch4rm: tsmだあああああああああ
[8588.531] yoppii1018: www
[8588.723] ireina_1106: にげろぉぉぉぉ
[8588.730] makau851: すたぬ！？
[8588.799] q_qrn: karubisFurifurii
[8588.817] satoru4635: にげろーー！
[8589.534] djeeta9121: www
[8589.611] ゆかるん: sutanmiGIF
[8589.890] katamarusan: themus62MarioDance
[8590.099] オカっち: DinoDance
[8590.240] roqon3: にげるんだよおおおおお
[8590.283] (S)ホリデイ: wwwwww
[8590.951] nunu___o: meltst1Paku
[8591.029] UItimateFinalDragon: ゆきおくまやべえな
[8591.238] haruka_aaaa: エッジ走るだけw
[8591.741] Harupik: はしれーーーーー！！！！！www
[8591.845] さんぴん_347: tsmだー
[8591.912] marurun100023: 逃げろおおおおおおおお
[8592.009] samucd16: 物資なさ過ぎておもろい
[8592.021] imokorori: sekiRun
[8592.058] フォレストマン: wwwwwww
[8592.068] okabe99999: wwww
[8592.253] HRdesuyo: ガチでにげてばっかじゃん
[8592.387] エリザベロー2世: t.sm
[8593.130] hi39_x_x: www
[8593.149] とうぶんかた: 黄色チームのみなさんもがんばってください！
[8593.279] inuinucat: sekiRun
[8593.967] crows424: まずい
[8594.132] takaoga3: にげえろろろろろ
[8594.595] yakitorinegima: ひど
[8594.834] ザコスシロー: クシコスポストだっけ？
[8595.195] ふぇざー_007: 黄色組がんばってください！
[8595.355] flugel_score2: 逃げ続けてくれ！
[8595.395] 9komon6: あう
[8595.907] ささみ嫌い: karubisTumerujooo
[8596.006] chachamarud: まずいｗｗｗ
[8596.050] よっぴーーーー: shinom11Hedobgan
[8596.098] ridtyud: 深夜テンションやろw
[8596.112] lqla_q: し、しぬ
[8596.577] えふえふ8: wwwww
[8596.596] しろみんみん: ストリーマーチーム 
[8596.855] 熟成にんにくん: wwwwww
[8597.436] shion0914: wwwwwwwwww
[8597.573] (S)420Raiden: ほんまえぐいｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗ
[8597.634] あきあかねさん: orotemNigebe
[8598.011] りぼん03: 脱兎のごとく逃げるんや！
[8598.384] 3あかつき3: wwwwwwwwww
[8598.417] halu_o225: 走れーー！
[8598.664] shin77hj: wwww
[8598.898] ireina_1106: MercyWing1
[8599.406] makau851: おにごっこ
[8599.599] ザコスシロー: あ
[8599.674] みく0419: 黄色組、頑張ってください
[8599.954] あさヒ: wwwwwwwww
[8600.130] bob114514: まずい
[8600.153] zunpas: 生きれば未来はある
[8600.156] daiya18129: 本人知ったらどんな気持ちやねんこれ
[8600.252] inuinucat: sekiRun
[8600.548] imokorori: sekiRun
[8600.841] dendenkundayo: vodkav2Riddlesmile
[8601.475] tottocohamu: ゆきおーー
[8601.479] suiyar: 順位だけ伸ばせ
[8601.627] nunu___o: meltst1Otaku
[8602.190] murodate: ゆきおにガチで嫌われそう
[8602.273] 9komon6: いじめないで
[8603.124] まじろ410: 何を見せられてるの？？ｗｗｗ
[8603.211] djeeta9121: モクがないw
[8603.212] yoppii1018: hiirag17Nice
[8604.646] のーたいむ: ガン逃げwww
[8605.355] se_yango: バンガの加速がいい味出してるwww
[8605.683] Aki_Necko: にげとろおおおおお
[8606.491] marurun100023: まずい！！、
[8606.706] moti_daisuki: www
[8607.431] iwashi284: どっかでコクセンきめておわろっか
[8607.487] イチゴだいふく: calpic2Jump
[8607.971] out_e245: バトロワ？いいえ。このゲームは鬼ごっこです
[8608.401] elicura9: karubisTumerujooo
[8608.472] Eruchan26: meltst1Otaku
[8608.575] m1zukiryu: RIDDLE組、頑張ってください
[8608.768] (S)420Raiden: vodkav2Gotochi
[8609.014] zakko_otsu: yuz48Naodance
[8609.332] Miiyo7: 怖い
[8610.183] uptown1934: 構成的に中入り無理やし、ゆっくりでいいんじゃない？
[8610.575] snevio: この試合もう逃げるだけでいいやｗ
[8611.069] imokorori: sekiRun
[8611.295] えーてるすとらいく: TwitchConHYPE
[8611.303] tomo11211: あかんwww
[8611.391] tanayuzz: なんだかんだ生き残れてる笑
[8611.597] mirika0806: 物資がw
[8611.795] ham_barger9: 鬼ごっこしてるやんw
[8611.866] ふぁるぽん: 黄色組逃げてください！
[8612.156] ネコマタ: これゆきおさん０ダメだから武器無かったんだね
[8612.681] katamarusan: syncth3BOOM
[8612.912] ~MISSING_COMMENTER_INFO~: ふゅーりあいま
[8612.961] buriburi_71: ３キーマウの良いところ出てる
[8613.963] ~MISSING_COMMENTER_INFO~: す
[8614.108] gokiburi123: 天国と地獄頼む
[8614.136] らいとん13: おわっとるw
[8615.175] (S)もっこいちゃん: 運動会ww
[8615.229] rei_pkk: 生き残れますw
[8616.006] sakuraisatorujp: 限界すぎるw
[8616.531] 24kaname: がんばれぇぇぇぇ
[8617.843] gonmaru_5296: セーフ
[8617.988] むちぽよ: 音楽とマッチしてきたなｗ
[8618.200] marurun100023: 回復ないいいいいいい
[8618.898] troooll1233: wwwwwww
[8620.673] ntrntrntr: amakipIen
[8620.708] (S)もっこいちゃん: かけっこw
[8620.724] エリザベロー2世: これ何見せられてんの？
[8620.807] ザコスシロー: www
[8620.885] lqla_q: なんもねえwwwww
[8620.941] 者海ノマド: プロの芸人かな？w
[8621.480] 熟成にんにくん: コーナーを攻めろ
[8621.703] saba_mirin: ゆきおテーマソング
[8622.376] ねこサカナ: 全力で3キーマウ活かしてる
[8622.535] nekoch4rm: はじいただけで行ってくれた笑
[8623.065] (S)420Raiden: いけ！！！！！！！！！
[8623.731] yoppii1018: usamih1Tensai
[8623.944] EnnRike3: 違うゲームしとるやんw
[8624.188] onuki_123: モザンビーク！
[8624.387] daiya18129: 黄色チームも頑張ってください
[8624.672] キューブってる: vodkav2Gotochi
[8625.482] tt1236k: あ
[8625.614] q_qrn: karubisBakubaku
[8625.997] yakitorinegima: 逃走中
[8625.999] makau851: バトロワ（おにごっこ）
[8626.396] tekiteki: sekiFifa
[8626.598] chachamarud: TwitchConHYPE
[8626.742] KeNG_tv: 今度Furiaいるぞ
[8626.949] ireina_1106: DinoDance
[8627.068] suiyar: ついに使う時が来ましたか
[8627.685] koc_kei: おいおもろすぎる
[8627.831] namak0024: 黒線しても負けそう
[8627.961] HRdesuyo: 逃げ切った
[8628.176] pikunikku6: もうコクセンしかない
[8628.183] koudai_i: モザンwwww
[8628.912] 熟成にんにくん: おわった
[8629.782] (S)420Raiden: vodkav2Vdk
[8629.795] mint_chocolate7777: 物資おわってる
[8630.085] portgas_d_rouge: yuz48Naodance
[8630.230] ザコスシロー: あ
[8630.466] やんこつバーガー: く、くる
[8630.706] gavrosu: あ
[8630.746] imokorori: あ
[8630.893] yu_RRR1: フラトラモザンw
[8631.203] a8mahman: ｗｗｗ
[8631.302] mirika0806: あ
[8631.441] chata1926: ｗｗｗｗｗｗｗｗｗ
[8631.615] 3あかつき3: おもろい
[8632.149] sakanakunn4: もっい
[8632.153] ます61318: あ
[8632.358] のーたいむ: 掴め!呪力の核心！
[8632.584] tottocohamu: あ
[8632.621] snevio: ｗｗｗｗｗｗｗ
[8632.801] えーてるすとらいく: あぅ
[8632.831] lqla_q: あ
[8632.859] belial_8616: あ
[8632.996] lazyred_eden: DinoDance
[8633.168] (S)420Raiden: うおおおおおおおおおおおおおおおおおおおおおおおおおお
[8633.687] yoshida_ketoru: ４５６しすぎだって
[8633.952] tomo11211: 落ちてんのも限界すぎるw
[8633.997] moi__chan: あ
[8634.345] ささみ嫌い: karubisSiiiin
[8634.517] ham_barger9: www
[8634.656] hasujicap: wwwwwwww
[8634.797] chachamarud: あ
[8635.070] haruka_aaaa: ラバの残飯漁れ
[8635.261] エリザベロー2世: あ
[8635.274] hi39_x_x: あ
[8635.289] らるびぃ: akariOtaku
[8635.352] dalian_08: あ
[8635.762] furapote_: え
[8636.397] moti_daisuki: あ
[8636.592] ももかっぱちゃん: あ
[8636.599] nunu___o: meltst1Hatena
[8637.517] m1ch1_99: おもろすぎる
[8637.688] 9komon6: このアーマーじゃコクセンでもきついww
[8637.752] tomo11211: wwwww
[8638.189] a8mahman: 死亡のテーマ
[8638.466] portgas_d_rouge: DinoDance
[8638.632] mirika0806: たかまさ泣
[8639.135] すずﾉｼ: Wwwwwww
[8639.252] (S)もっこいちゃん: 運動会すぎww
[8639.347] tanayuzz: あ
[8639.463] yuki02011998: !result
[8639.579] (M)Nightbot: battlefy： https://battlefy.com/apex-legends-global-series-year-4/pro-league-split-1-playoffs/group-stage
[8640.030] のーたいむ: あ
[8640.300] satoru4635: あかん
[8640.513] popfl0p: ま、まずい
[8640.523] ひゅが21: 黒い閃光きめろ
[8642.557] menico38: あれ
[8642.661] imokorori: BGM終わったから…
[8643.167] なぽりぽり: うおおおおおおおおおおおおおお
[8643.268] inalet007: 流れ変わった
[8643.612] shiki3456: 終わっちゃった
[8644.317] oniyanma08: 威風堂々
[8644.741] a8mahman: 敗北のテーマ
[8644.985] 9komon6: たかまさ
[8645.205] げんたろう: 逃げろ！
[8645.384] 紅しょうがの天ぷら: ま、ずい
[8645.402] mimura_manami: 優雅だ
[8645.486] 熟成にんにくん: 終わったタイミングで終わったせつ
[8646.283] ireina_1106: あ
[8646.460] マスク大佐: 曲が変わるタイミングでそれｗ
[8646.530] エリザベロー2世: BloodTrail
[8648.465] duffysuki: ２ｖ２
[8648.533] (S)420Raiden: だめそう
[8649.390] ch1gi_1215: BGMのクセwww
[8650.663] hi39_x_x: bgmやめてww
[8651.860] namak0024: じじイ徘徊中
[8652.057] ネプネプ: 呪力の核心を掴め
[8652.781] furapote_: furやんけ！
[8653.032] belial_8616: ラグくね？
[8653.199] suiyar: FURにキルポ献上してるだけや
[8653.343] yuistax: vodkav2Riddlesmile
[8653.723] anaberin775: 狙われてる！！
[8655.375] (S)420Raiden: いけ！！！
[8655.871] tomo_121: 卒業式始まってワロタ
[8655.880] T4muh0n: ひとりやってる
[8656.250] onuki_123: 威風堂々
[8656.766] yokaokaosa: ゆきくん頑張ってるやん
[8657.736] zakko_otsu: yuz48Yukiohakusyu
[8658.317] daiya18129: 曲のせいで茶番
[8659.176] HRdesuyo: 逃げるか
[8660.658] marurun100023: ゆったり苑かよ
[8661.290] darudaruenglish0: またもFUAのおやつに
[8661.502] dalian_08: 限界すぎる
[8663.402] zakko_otsu: DinoDance
[8665.395] djeeta9121: 耐えてるw
[8665.646] tomo11211: akariOtaku
[8666.189] kabikabi90: クソラグそうww
[8666.509] suiyar: おおおおおおおおおおおおおおお
[8667.069] moi__chan: うおおおおおおおおおおおおおおお
[8667.326] belial_8616: うおおおおおおおおおおおお
[8667.376] zakko_otsu: yuz48Yukiohakusyu
[8667.405] ankooisii_1: うおおおおおおおおおおおおおおおおおおお
[8667.633] tottocohamu: おおーー
[8667.634] 3あかつき3: お～～～
[8667.713] kohinata02: うおおおおおおおおおおおおおおお
[8667.772] Mainyu55: うおおおおおお
[8667.891] imJoru__: よし
[8667.901] hanage114514: 限界すぎるｗｗｗｗ
[8667.945] 9komon6: ないすううううううう
[8668.118] campingcap: うおおおおおおおおおおおおおおおおお
[8668.163] lqla_q: きたああああ
[8668.390] chachamarud: うおおおおおおおおお
[8668.528] tt1236k: おおおおお
[8668.593] こ丸: うおおおおおおゆきおおおおおおお
[8668.707] ダイキリ: おおおおお
[8669.015] 24kaname: yuz48Yukiohakusyu
[8669.132] (S)420Raiden: ！！！！！！！！！！！！！！！！！！！！！！！！！！！！
[8669.163] ~MISSING_COMMENTER_INFO~: しゃああああああああ
[8669.245] nptnnnn: おおおおおおおおおお
[8669.256] grai_2525: うおおおおおおおおおおおおおおおおおお
[8669.440] chata1926: うおおおおおおおおおお
[8669.470] げんたろう: うおおおおおおおおおおおおおおおお
[8669.690] djeeta9121: おおー！
[8669.759] nekoch4rm: ないすううううううう
[8669.784] MARON4649: わああああああああああ
[8669.896] やんこつバーガー: うっま
[8670.047] namak0024: まじかwwwwww
[8670.061] 賢者の孫: しゃあああああああああああああああああ
[8670.070] yellowsummer8: おおおおおおおおおお
[8670.137] のーたいむ: おおおお
[8670.262] bob114514: うおおおおおおおおおおおおおおおおおおおおおおおお
[8670.308] oshahako: うおおおお
[8670.431] shinsoku_yu: うおおおおおおおおおおおおおおおお
[8670.488] furapote_: きたあ！
[8670.515] Miiyo7: でか
[8670.580] ザコスシロー: うお！
[8670.681] kaga_1ray: うおおおおおおお
[8670.704] ねこサカナ: wwwwwwwwwwwwwww
[8670.716] renny0416: ないすうううう
[8670.758] takimonn: おおおお
[8670.808] satoru4635: おおおおおおおお！
[8670.891] snevio: うおおおおおおおおお
[8670.894] アンリさん: まじでｗ
[8671.021] はぜぼう: 初動かち！
[8671.028] buriburi_71: のあすううううううううううううううう
[8671.074] bribrigh: きたあああああああああああ
[8671.117] aiueo51: 勝ちだー！
[8671.139] futaba70: うおおおおおおおおおおおおおおおおおおおおおおおおおお
[8671.193] sebasu000: うおおおおおお！！！！！！
[8671.224] 賽の瓦: きたああああああああ
[8671.246] HRdesuyo: 回り巡って
[8671.677] (S)hibi_s21: うおおおおお
[8673.042] ritsuka14: 勝った！！！！！！
[8673.061] troooll1233: おおおおおおおおお
[8673.170] しろみんみん: うおおおおおうおおおおおお
[8673.172] hajihaji111: きたああああああああああああああ
[8673.176] buriburi_71: なしうううううううううううううううううう
[8673.187] さかけいホビールーム: うおおおおおおおおおおおお
[8673.191] rtika: うおおおおおおおおおおおおおおおおおおおおお
[8673.205] mirika0806: しゃああああ
[8673.213] 444lbs: うおおお
[8673.259] menico38: まじかああああああ
[8673.262] クメ: karubisFurifurii
[8673.279] れいかさーーん: うおおあああああ
[8673.285] suzuno_g: うおおおおおおおおお
[8673.354] (S)Skyhi_20: ｗｗｗｗｗ
[8673.575] (S)aiudesu: うおおおおおおおおおおおおおおおお
[8673.738] djeeta9121: まじかw
[8673.739] ささみ嫌い: karubisFurifurii
[8673.751] (S)eringinu555: vodkav2Surprise
[8673.815] moti_daisuki: DinoDance
[8673.838] うぇいよーー: yuz48Yukiohakusyu
[8673.927] sabachann123456: うおおおおおおおおおお
[8673.960] マスク大佐: おおおおおおお
[8676.148] m1zukiryu: うおおおおおおおおおおおおおおお
[8676.194] foxy27999: ゆきーお
[8676.259] フォレストマン: うおおおおおおお
[8676.262] sebasu000: あつうううううう
[8676.270] きらきら星_: yuz48Yukiohakusyu
[8676.283] yutooooo1: やり返した！
[8676.289] regmira2: ｗｗｗ
[8676.341] kimpii_o: うおおおおおおおおおおおおおおおおおおおおお
[8676.345] runcya: うおおおおおおおおおおおおおおおおおおおおうおおおおおおおおおおおおおおおおおおおおお
[8676.384] scixxxt: おらあああああああああ
[8676.548] uptown1934: あっつ！
