[7591.837] revo417: 一番はモダンでの使いやすさじゃない？
[7592.065] SANA10023: サプも金剛でいいしな
[7592.721] (S)TNTNBRN: ラッシュの速さも売りだよね
[7593.209] cobalt_006: 高水準で安定が強みだったけど今はそうじゃない
[7593.365] yuzu1nari: SA1絡めたリーサルの取りやすさ強いなって思うけどそうでもない？
[7594.401] (S)ヴィスタ: ルークが好きなわけじゃないなら別に選ばない
[7595.745] favorite4155: 高火力ハイスタンダードのルークが火力なくなったら…
[7596.506] れつい: ジュリそんな上なん？
[7598.362] pi11go: ルクジェミきたああああああああ
[7600.086] mach_o_o: サプもラッシュ止めてくる相手にしか使えんし
[7601.442] (S)ナカノ_: ラッシュは強いんじゃないすか？
[7604.456] Kitsune_Udon999: ジャンプ大Pもナーフされたし
[7605.018] (S)みなぷ080821_: まあBいこいこ
[7606.129] まるめ_: どぐらさんがルークの調整90点っていってて流石に！？ってなりました
[7606.412] sndkzfm1: ルクジェミの時代は？
[7606.881] (S)erope: SA1弾に弱くなったしなぁ
[7608.819] dada6100: A＋欲しくね？
[7609.513] ダイナソー龍崎: まあA-だからね一応
[7611.596] 西川口ベガ: 今シーズン モダンで中断使えるキャラって増えたの？増えてないならモダンで中断使えるとこじゃない
[7612.279] hazeruatama: 2はつよくねえべ
[7612.627] rhythmout: ジュリつよいよ
[7614.292] technojob: ずっと強いじゃん
[7615.698] mori_soba: 隆の立ち回りなんも変わってないけどほんまか？
[7616.435] (S)mokuzal: ジュリは安定してると思う
[7616.482] puyo2007: 100万ドルの女
[7616.653] dptenshou: ジュリはつよい
[7616.664] neonkzsyou: ジュリマジ強い
[7616.876] khaaaki: ジュリつえーっす
[7617.229] milkhunter0721: Magoは詐欺師らしいからね
[7617.458] muse0006: ジュリは強い
[7618.879] ~MISSING_COMMENTER_INFO~: ジュリはマジでつよい
[7619.113] kuma_ao15: ジュリはつよい
[7621.046] kisihidahumio: マノンは？
[7622.258] (S)cake_xiao: 変わってないからそりゃつよい
[7623.952] mach_o_o: 0っす
[7624.440] 地方民: 元々強い
[7625.117] けーたろ: モダン込で強くなってる
[7625.740] (S)amumurin_: ルークの調整90点はマジで政治
[7626.505] やくりのやっさん: なるおー？俺はSAA-の三つでよくない？
[7626.543] sndkzfm1: 100万ドルの女
[7626.894] mitsuo157: ジュリ強いけど上に勝てないっす
[7627.943] ryohukaruma000: キャミーなんでこんな高いの？
[7628.160] 冷血_: ジュリつえーやろ
[7628.555] しみずでら: モダンだとルークが胴着最強になるのおもろい
[7628.564] soumaaaaaaaaaaaaaaa: じゅりならザンギあげて良くね
[7628.659] nx009s: 辛口
[7628.743] (S)オルコッ党員: ただ弱くなった
[7631.775] (S)sanato_9: wwww
[7632.060] なにあに: ジュリいっつもその位置
[7632.107] ash_ftg: 強いけどなるお苦手なだけでしょ
[7632.674] (S)paserik: naru04Owa
[7632.859] ~MISSING_COMMENTER_INFO~: 大パンを振るキャラになってしった
[7633.036] (S)guntose: おもちゃがね
[7633.163] isuminoa: 個性が無いっすって感じだ
[7633.788] (S)毒見ユッケ: 初心者に進めてゆけ
[7634.336] alton99: 政治っす
[7635.512] ゆるっさん: おもちゃさすがに少なかったな
[7635.660] tonikha: DJも0点す
[7635.790] ~MISSING_COMMENTER_INFO~: 辛口だw
[7636.075] やわら72: マゴさんが前バージョンからずっとBランクって言ってるよ
[7636.250] (S)TNTNBRN: いーや75点
[7636.840] ktrra1223: ジュリ弾パリィの恩恵大きい
[7636.933] taku_ram: そんなに？
[7637.103] bbroan: シンプルに面白くない
[7638.011] technojob: でも暴れてたから仕方ないよ
[7638.304] boro_sin: 尖っててたの無くしたからねぇ
[7638.509] muse0006: あれキャラの強さの話じゃないんじゃないの
[7638.863] (S)yu_little: おもちゃは一杯あったじゃん
[7639.178] フィン1115: ルークシンプルにおもんなくなっただけ
[7639.461] sndkzfm1: オワ…
[7639.682] anpanzamurai46: ルーク嫌いなだけだろwwww
[7640.098] dada6100: やけくそ調整
[7640.233] lljp: もともと200点なんだが？
[7640.255] (S)nanno114: おもんねっす
[7640.756] やくりのやっさん: おもちゃが足りない感
[7641.653] (S)みなぷ080821_: DDTしな？
[7641.658] (S)オルコッ党員: 個性は亡くなったよね
[7642.219] kitun3: どぐの点数動画実装当日じゃないのあれ
[7642.494] ojalmal: 誰も使わないだろこのキャラ
[7643.496] Nikumannju_p: DJはマイナス
[7644.193] (S)emptyeyes666: なんで？？？通常技の性能ほぼ変わってないよ？
[7644.546] tarutaruch1cken: 強み全部消したからね
[7645.031] 7qojisan: 味しなくなっただけ
[7645.630] マカロンメロン: アウトロー二連撃あればまだよかったのに
[7646.190] yudedako: カプンコ君、君は０点
[7647.433] asaduke0206: どっちも極端でえ
[7648.067] ぼんじゅ: どぐらさんが１００点っていってるじゃんね
[7648.089] (S)亀の甲より柴咲コウ: 暴れすぎたか
[7648.252] (S)mokuzal: DDT…
[7649.190] kenshi0331: 羽もいだだけじゃんね
[7649.889] lkvab: ハイスタンダードからただのスタンダードに
[7650.202] (S)きーた叔父: ケン→運び、リュウ→火力、豪鬼→択の多さ、ルーク→守りの堅さ、みたいな感じ？
[7650.425] のってる: どぐにゃんみたいにルークあんま使ってない人が言ってもねえ
[7650.529] ry0444: 丸いままだから個性がない
[7650.768] (S)amumurin_: マジでつまらんキャラになったなと思う
[7651.309] mach_o_o: 新しいおもちゃ大pからしか繋がらないのがちょー弱い
[7652.870] teruu2: 海外はジュリ評価高いね
[7654.504] (S)tamamowkun: naru04Nltu
[7655.138] (S)sanato_9: 一点もあげれないか
[7655.394] kuma_ao15: アキ、豪鬼、リュウはＡ+で
[7656.029] きたむら__: ルークの中Pだけ狙い撃ちで補正乗せるのがな〜
[7656.474] pantyaaaaa: 事実ルーク消えたしな
[7657.405] gungun39: まあ使いたいとは思わんよな
[7658.162] (S)brink_1109: 0はかなり辛口評価やね
[7658.367] ぺんぎんらぼ: 他の道着に勝てる部分無いしね
[7658.617] alton99: あんなにいたルークが消えました
[7658.790] ぷりん彡: こんばんは
[7659.498] (S)nikotama195: 中パンか火力どっちかだけのナーフでよかった気がする
[7660.850] sin3_777: ほな平均50点か
[7662.337] hazeruatama: ラシードなんだかんだ、イウサールのナーフまじ痛いっす 毎試合感じる程度には
[7663.113] tamakii69: どぐらさんは「お仕置きされつつ新しいおもちゃももらった」みたいなこと言ってたね
[7663.132] sakippo_o: 気持ちいいポイントあるかどうかの話？
[7663.821] ゆるっさん: ジェイミー思ったより高いんだな
[7664.980] basiclife123: どこを伸ばしたらルーク面白くなるの？
[7665.184] tag_tag14: ザンギ婚な低いのはいくらなんでも逆張りじゃない？
[7666.904] gungun39: 分かる
[7668.342] (S)sanato_9: 強化もらったのにジェイミーひく
[7668.442] sndkzfm1: まぁ評価なんて人それぞれやし
[7669.065] mayuge_dimension: 本田ええキャラやでぇ
[7669.282] nibosi0108: 中pの火力じゃなくてSA3の火力下げて欲しかった
[7669.324] SANA10023: ホンダ強いよね
[7669.717] (S)guntose: 本田は匂う
[7671.591] ~MISSING_COMMENTER_INFO~: ガチ張り手
[7672.554] oon2102: KSKが伸ばす 震えて待て
[7673.317] popo_golira: どぐの点数は調整表みた時点での点数
[7674.153] kuma_ao15: ザンギはのびないの？
[7674.585] tsu_ki_yu_bi: 本田は研究しだいぽいよね
[7674.627] Kitsune_Udon999: ヒザとタックルで遊ぶ
[7674.684] (S)TNTNBRN: 本田は相当強いけどザンギがね
[7674.786] なっとぅーさん: なんか、おもちゃ取り上げた感
[7674.877] (S)mokuzal: 本田良くなったよね
[7675.004] (S)オルコッ党員: 本田の立ち回りだいぶ変わってる
[7675.193] NoE_vivre: 伸びしろある
[7678.434] (S)毒見ユッケ: 本田使いは納得してんのかね
[7678.525] iamtaisa: 正統派になったよね
[7678.786] mitsuo157: !ksk
[7678.884] (M)Nightbot: 「自分は強くないとは言わない。今まで倒してきた人に対して失礼だから。それに、『自分は弱いから』と思って対戦していても、そこに理論や哲学はあり得ない。そこにあるのは負けた時の言い訳に事欠かない自分だけである。そんな考え方で勝っても、相手に失礼だ」———— 総師範ＫＳＫ ストⅢ2nd同人誌
[7680.417] (S)LuTiaa: ホンダは使い手不足で開発されてない感あるよね
[7680.463] (S)cake_xiao: こいつ立派に地上戦してるだけでおもろい
[7681.850] (S)sakuyama303: ホンダの中パンうざすぎワロタ
[7681.951] (S)らぷ_: ホンダ違う意味でだるさあがった
[7683.146] dallen_002: ジャスパ補正で百貫も安全！
[7683.807] ladakemo: アキはリリーより上じゃない？
[7683.948] dptenshou: 本田は中P強い
[7684.880] tonikha: 地上戦上手い人がやるとヤバそう
[7685.825] kuma_ao15: ザンギ伸びないの？
[7686.493] harrydevil95: あのKSKを笑顔にした今回の本田
[7686.627] otera_8989: 本田は前シーズンにまだ引っ張られてるからね
[7687.911] alton99: ケツもそこまで変わってなくない？
[7688.540] すごいびしょびしょ: おーすクリーム
[7688.764] technojob: 新手のストリートファイター
[7689.987] (S)亀の甲より柴咲コウ: ええてw
[7691.277] bufuagi: 人によって意見全然違うのやっぱおもしろい
[7692.117] 西川口ベガ: ルーク使い視点評価がなるおで 相対的評価がどぐらって感じかな
[7693.549] puyo2007: まだ開拓中でしょホンダ
[7694.373] (S)むっこ65: 本田まじで伸びそう。ちゃんと立ち回られて突然尻来たりして対応むずい
[7696.513] boro_sin: ネオ相撲まーじで強いと思う
[7697.487] shima814: マリーザもっと低くない？
[7697.644] (S)TNTNBRN: 本田マージで楽しいよ
[7698.195] taku_ram: 使用キャラによって印象変わるよな
[7698.610] simetu_no_maeba: 相撲始めましたなホンダ
[7700.429] woodmud: 百貫でその場起き攻めできるの強いよな
[7703.744] gospel2255: 来年KSKがSFL出てる未来もある！？
[7703.744] (S)ねむお3: リリーはSでも納得する
[7703.934] teruu2: 本田はバレてないだけ
[7704.625] なにあに: 本田は今までと違いすぎて伸びてくるまで時間かかりそう
[7705.013] isuminoa: 本田実際前までの頭突き百貫連打より明らかに強い
[7705.849] パジャム: リリー何が強くなったの？
[7706.888] khaaaki: リリー強いゲームいやだな〜
[7707.137] (S)nanno114: 今のリリーつえーんだ
[7707.455] pyokotan_insitao: 本田一番良い調整まである
[7708.223] 13eeb: リリー隠れてるよなあ
[7708.423] miyabi008: まさかkskさんがCC取る世界線か？
[7710.732] (S)みなぷ080821_: カリーマンさんは、新ホンダは弱くなったって言ってた
[7712.135] mayuge_dimension: KSKが昨日ザンギにぼこられて大パンしまくってたぞ
[7713.040] (S)cake_xiao: AKI結構未知数じゃない？
[7713.195] (S)tamamowkun: リリー環境刺さってんのよ
[7713.550] ry0444: リリーの方が火力出し易い
[7714.883] (S)Brokenface_Decoy: 流石にリリーの方が上
[7714.980] mochizuki77: ルーク大k持続当てとかできるようになったのに
[7715.981] (S)亀の甲より柴咲コウ: ジュリ結構上なのなんで？
[7716.295] cobalt_006: リリー隠れてるけど相当強く感じる
[7717.649] waterrocks: リリーってそんなにテコ入れされたんだっけ
[7720.581] alton99: 9000？
[7721.196] kuma_ao15: アキも無限の可能性あるってきいたんですけど
[7728.530] yabao_: ガイルでいい的な？
[7728.939] (S)毒見ユッケ: 豪鬼やばいって
[7729.243] mach_o_o: 本質は荒らしキャラ
[7730.079] sin3_777: リュウでよくね？のやつ
[7730.438] vi2mog: 豪鬼安定するんかね
[7731.422] tag_tag14: 安定して勝てなそう豪鬼
[7733.192] pantyaaaaa: ケンでいい
[7733.522] tandenSP: マゴさんも動画上げてたな豪鬼微妙て
[7735.253] やくりのやっさん: 正直3強+ブランカとダル以外はほぼ横並びじゃない？って思うの！
[7736.399] puyo2007: 豪鬼意外と苦しいし事故りがち
[7737.406] mori_soba: みんな豪鬼の対処苦しんでるよ・・・
[7739.218] boro_sin: 安定度が
[7739.702] sndkzfm1: リリーはコンボブレイカー優勝したからな
[7739.961] otera_8989: まだ皆んなのAKIに対する理解が浅い部分があるね
[7741.155] kuma_ao15: アキは最強の資質があるってききました
[7741.414] 粉シタン: マゴさんも言うてたね
[7742.565] woodmud: パチンコ攻めな感じあるな
[7743.225] dada6100: マゴさんも似たようなこと言ってたな
[7744.872] mitsuo157: リリーのしゃが大Pまだ強い
[7745.017] basiclife123: 相手依存
[7745.087] harrydevil95: 結局遠くで波動撃つならガイルでいいんだよね
[7746.749] nakamozukun: naru04Elbow
[7747.210] ~MISSING_COMMENTER_INFO~: とった！おりゃあ！
[7747.276] かしわち: ハイリスクハイリターン？
[7748.161] (S)ken_the_dawg: カワノもおんなじこと言ってた
[7749.620] (S)毒見ユッケ: 百鬼はやばいやばいやばい
[7752.586] (S)らぷ_: パチンコ要素強いよね
[7752.828] げとぅーすぐる: 個性の端火力と弾の強さが噛み合ってない
[7755.228] yukimax5819: 豪鬼弾モーション絶対修正されると思うしね
[7756.552] やくりのやっさん: 地上戦の殴り合いが強いわけでもないしな
[7756.696] (S)noah30301: プロは好きじゃなさそう
[7756.762] miyabi008: 一回ミスると取り返しがね
[7762.240] ~MISSING_COMMENTER_INFO~: hi
[7762.624] (S)sakuyama303: 足の早さが一番の売り
[7763.220] rokudama: ゴウキ10000でよかった感
[7763.462] yakisoban6: 波動拳うつならリュウでええやんね
[7764.778] vi2mog: トナメ豪鬼で泳ぎ切るの大変そう
[7764.886] (S)guntose: 意外と火力でないよな
[7766.238] oon2102: でも最終的に最上位いくでしょ
[7766.465] (S)TNTNBRN: 一回起き攻め喰らうだけで怖いよね
[7766.534] (S)みなぷ080821_: ランキングのレジェンド豪鬼の数よ、1週間で
[7767.361] yasai5454: そのへんうまく出来てると思う
[7772.021] yuta123456889655: 体力9000きいてるよね
[7773.378] dptenshou: ハイリスクハイリターンなんだ
[7775.353] dallen_002: 端はすんごいけど運びも普通
[7776.896] sh1rasudaikon: あと阿修羅のすり抜けがバグだった場合もっと評価落ちそう
[7777.555] (S)guntose: 中央減らないんよね
[7777.565] (S)ねむお3: 豪鬼は神調整だと思う、マジで
[7777.774] puyo2007: しゅーとがあんだけポイント溶かしてたのも安定してないことの証左でしょ
[7777.988] マジでお前誰: あー
[7778.235] いぶんくる: 近寄ったらどうしてもリスク出るからね
[7778.682] やくりのやっさん: よえーし運ばないしな
[7778.773] dougazei123: そうなんだ
[7778.974] すごいびしょびしょ: 運びはどうなん
[7779.743] ゆるっさん: 相性差が激しいって感じか豪鬼
[7779.749] (S)nanno114: 中央まーーーじ減らねえ
[7781.901] (S)毒見ユッケ: リュウの波動拳より強いと思うんだけどなぁ
[7782.206] (S)cake_xiao: 密着で火力取られた時結局ボン魚力の低さでるきする
[7784.443] (S)TNTNBRN: 弱い
[7785.589] alton99: ハイタニも難しいキャラって評してたね
[7786.467] glitter0013: 体力低いのリスクある搦手は
[7788.012] simetu_no_maeba: 大会で当たりたくない系
[7789.378] pantyaaaaa: ケン見習えよ
[7791.330] なにあに: スト6で事故少なくするのにも限界あるしな
[7791.386] すごいびしょびしょ: じゃあだめじゃんねえ
[7793.322] 西川口ベガ: SとAの中で楽しいと思えるキャラ教えてくれ
[7793.359] いぶんくる: 今後の開発次第だろ
[7793.536] (S)sanato_9: www
[7794.264] ハレアロ: 厳しいって
[7795.345] potepote7: 豪鬼君端だけだよね
[7795.693] (S)めしをくえ: 運びよわくてええわ
[7797.412] tetsu_kaede: ケンみたいにラッシュが伸びれば・・・
[7797.505] kuma_ao15: ジェイミー政治してない？てか今気づいたけど
[7798.432] ねねと: 端は馬鹿みたいな火力出る分中央がよえぇ
[7798.538] yakisoban6: 運びと入れ替えないのキツい
[7799.330] bebebebebebeebe: ケンが羨ましい
[7799.355] strike_000: そもそもオニ要素強めのが良かった感ある
[7799.581] ry0444: 微妙（ごみ
[7801.004] woodmud: よく竜巻すかってる
[7801.037] (S)cake_xiao: コパンからなんもねぇ
[7801.213] (S)poppoapppoppo: アッパー調整しかされてないのにキンバリーはクソ雑魚、と
[7802.674] 東電公: 義務大足締め
[7802.871] やくりのやっさん: 壁端はロマン感じるけどね
[7803.804] わいさんだぞ: ゲージ使わないと運べないし減らないんだよな
[7804.435] (S)毒見ユッケ: 立たせる攻撃ばっかやん
[7804.814] ikmnouz: 豪鬼1メインでやるとキツそう
[7805.976] AllMyHomies925: ケンの方が普通に強いよね
[7806.468] ~MISSING_COMMENTER_INFO~: 一人だけ3rdに取り残されてる
[7807.227] きたむら__: 立ちしゃがみの確認いるくせに安いよね
[7807.421] raidriar4753: 強昇竜ラッシュ起き攻め強いやん
[7808.928] ~MISSING_COMMENTER_INFO~: 荒らし性能はつよいけどか
[7811.624] (S)tamamowkun: どうせみんなケンに帰るよ
[7813.151] sndkzfm1: それでもレジェンド帯に豪鬼うじゃうじゃおる
[7813.178] ミーキー: 入れ替えも微妙
[7816.047] vi2mog: B以下の4人が泣いてます
[7817.527] gin_and_nick: 運びと入れ替えないのに端でしか火力ない
[7818.647] ろぼたん: なるおは最近 ジェイミーの政治を覚えたようだな
[7819.411] kuma_ao15: ジェイミー政治気づいてますか？みなさん
[7820.515] おひで: 俺もケンのが簡単で勝ちやすい感はある
[7820.766] shim04: ケン
[7821.859] veronica_ash: ジェイミーそこなんだ
[7822.598] (S)TNTNBRN: 俺もケンの方が絶対強いと思う
[7825.275] heishosann: 豪鬼三強入ると思うなー
[7827.338] なにあに: ラシードも遅咲きだったから・・・
[7828.548] woodmud: それは人数がいるから
[7829.097] やくりのやっさん: 今はそら豪鬼触るじゃんねぇ
[7830.490] moujaoniisan: 海外プロは揃って最上位キャラって評価だよ豪鬼
[7831.205] chack5555: 出たばっかだしねえ
[7832.797] 素手喧嘩のおじき: 道着最強はやはりケンなんか？
[7833.799] ~MISSING_COMMENTER_INFO~: ジェイミー低くね？
[7834.371] (S)毒見ユッケ: 胴着だからね
[7835.245] bebebebebebeebe: 季節だ
[7835.316] げとぅーすぐる: プレイヤーが強いだけ
[7836.491] (S)めしをくえ: まだ実装されたばっかだし
[7837.085] G_nebilim: 豪鬼せめて入れ替えがよければ
[7838.870] (S)ちゃんはら: ジェイミーは小技補正入ったんだから低いだろ
[7839.629] gungun39: それは人が強い
[7839.660] ramune_since1973: naru04Ohayu
[7840.250] technojob: いや前提として結局強いからね
[7840.603] lljp: 詰ませる能力は他の道着より高そうだけどな
[7841.456] Ganata_6251: 強い人が豪鬼触ってるからそれはまあ
[7843.484] tag_tag14: 豪鬼がレジェンドなのは上手いやつがみんな豪鬼触ってるからよ
[7845.825] tonikha: 道着上手い人が豪鬼さわってるだろうしな
[7846.191] chorichoris: 純粋に豪鬼人口多いだけじゃね
[7846.552] ギガゾンビ: そういやリュウの強いセットプレイってなに？
[7847.140] puyo2007: ジェイミーのレジェの人数見てこいよ強いなら増えてるぞ
[7848.564] (S)tea3n: あ
[7850.239] nano0616: 前のケンの方が怖かったよ
[7850.538] simetu_no_maeba: そりゃ強い人が遊びで使ってるもの
[7852.059] (S)hart_0811: ジェイミー政治って言ってる奴は使ってみろ、そして小技補正に萎えろ
[7853.541] FraT7777: プロがケン使えばみんなレジェンドだよ
[7853.833] sin3_777: 逆にね
[7857.559] (S)毒見ユッケ: なーほーね
[7857.790] sh1rasudaikon: ジェイミーは強化かと思いきや小技補正がクッソキツくて寧ろ弱体化だぞ
[7858.432] (S)みなぷ080821_: 1週間の練度だよ？
[7859.645] on_rinp: 2100行く人全然いない
[7861.994] ミーキー: 意外とね
[7864.254] (S)sanato_9: まぁ出たばっかだしね
[7864.851] iranai02: 初めて豪鬼でレジェンド行った人の人数調べないと意味なさそうね
[7865.625] いぶんくる: それはない
[7865.702] AllMyHomies925: まぁなんと言おうとかっこいいからな豪鬼
[7866.325] アサツユ: 藤村さんの豪鬼見ました？
[7868.139] tetsu_kaede: ランクマ向きじゃない？
[7868.481] (S)cake_xiao: 入れ替えってホント大事なきする
[7868.696] 冷血_: 練度高くなってからのキャラだろあれは
[7871.242] Jim555a: 悟飯みたい
[7871.339] いぶんくる: 体力ひくいもん
[7873.945] (S)mg_mahiru: エドのが漏れてるなあ最上位
[7874.233] yakisoban6: まだ開発しきってないんじゃ？
[7876.038] otasukemaru: 一方なるおのジェイミーは～～～～？
[7877.409] ジャスパ単騎待ち: 朧がインパクトに見え過ぎてほんまに嫌い
[7879.103] (S)マラリンティウス: 事故死してんのかなー
[7881.031] 騙すカス鋼: ラシードA－ あると思います。上のキャラきつすぎ イウサール弱体化デカいです
[7881.422] (S)オルコッ党員: 原因は選択肢の少なさ？
[7883.531] soumaaaaaaaaaaaaaaa: まあ良いキャラ止まりよな
[7883.761] (S)shapurasu: トパンガでも安定させるのむずいってはなしてたね
[7890.872] (S)nanno114: 豪鬼が一番ぼったくれる時期で勝ててないからな
[7892.899] woodmud: なるおはあまりのびしろも感じてないのか
[7894.875] japanesetyaku: ジェイミーエアプ多すぎだろ
[7895.555] やくりのやっさん: 少なくとも最強ではないよ豪鬼
[7895.798] teruu2: マゴさんでもそんな勝ててないしな
[7895.847] やわら72: トップクラスの人が軒並み豪鬼使ってるから他のキャラ来ないの当たり前っていう
[7900.515] kuma_ao15: ＪＰよりは上でしょジェイミー
[7900.916] rokkotsu002: 全体の小技補正さえなかったらエド、ジェイミーはA入りあった？
[7902.580] uuloy: 持ってる技とかまったく違うけどマリーザみたいに感じた豪鬼。
[7904.261] pantyaaaaa: しかしエドよりは強いと
[7904.973] shima814: マリーザもうちょい低くないですか？
[7906.555] taiyaki682557: DJはA＋くらい？
[7906.573] 冷血_: 皆判断ミスしてああああってなってるからまだまだやろ
[7909.534] kuromausuu: 残りのキャラは？
[7910.771] hatyatya: 画面端強いけど全キャラそうなのはマジ
[7910.978] tenten7890: ザンギと豪鬼意外と低い
[7911.478] (S)cake_xiao: このゲームほんと飛びから伸びる
[7911.971] fgs55: 春麗がずっとそんな感じだね
[7912.077] sndkzfm1: 良調整か？
[7912.181] sunflat_01: プレイヤーをリスペクトしてるからこその感想やね
[7914.760] daxter007: 唯一盛ってたのはシュートぐらいか？
[7918.139] (S)shapurasu: ｗｗｗｗ
[7918.956] mach_o_o: 大k最強
[7919.285] (S)ちゃんはら: サッカーおわ
[7920.393] woodmud: あれ強いな
[7921.585] alton99: マリーザ扇風機っす
[7922.256] いぶんくる: ケンはその分安定してる
[7922.699] (S)くらげ1030: パチンコ
[7922.861] (S)TNTNBRN: アレ差し返せる奴おりゅ？
[7925.067] ry0444: 調整入ったとはいえ元々のゲーム性がね
[7925.185] miz7ns: リスク低すぎるよなあレ
[7925.828] (S)yu_little: 影縫いやばいっす
[7926.791] ~MISSING_COMMENTER_INFO~: 飛べばいいよ
[7927.343] やくりのやっさん: 期待値クソデカパチンコっすあれ
[7927.703] dallen_002: サッカーの影縫い凄いみたいね
[7927.798] chorichoris: ワンチャンの塊
[7928.956] puyo2007: 盛ってたしゅーとも安定してなかった
[7929.918] technojob: 結局火力高い奴は相対的に強い
[7930.903] ただのぶいすぽ好き: サッカー選手っす
[7931.490] (S)tefuzappa: FCマリーザ始まった
[7932.635] (S)らぷ_: バルサのサッカー選手ッス
[7932.684] トイメン: 扇風機にあたったら大惨事っす
[7932.715] (S)毒見ユッケ: karubisHanya
[7935.678] shima814: モダン終わってる
[7935.953] tag_tag14: でもマリちゃんがザンギより上は納得できないっすよ
[7935.982] Jigasuteo: マノンってA -なんすか？
[7936.693] (S)sanato_9: マリーザまだやれると
[7937.008] SANA10023: あれしっかり強くなってて対面してびびった
[7940.410] camel0141: sakoさんが1番評価してる感じかな
[7940.512] べガモス: マリーザ正直あれしかないので許してほしい
[7941.279] (S)ねむお3: 現状ランクだから今後の話とかどうでもいい
[7944.420] (S)yi0331: ザンギAじゃないんだ
[7945.652] (S)tamamowkun: サッカー選手と化したマリーザ
[7945.941] なにあに: もうズラタンだろあれ
[7946.982] AllMyHomies925: ザンギAはないのん
[7949.217] おひで: それはそうなんだよね
[7952.072] だむはち: インパクト撃てばいい、飛べばいい
[7953.871] otera_8989: シュートは合わないだけで弱くなった訳じゃないから
[7953.980] sndkzfm1: 草
[7954.461] isuminoa: インパクトと飛びを強いる時点で強いんだわ
[7955.305] kuma_ao15: マリーザはあれがなくなったらもうなんもない
[7958.302] ねねと: 立ち大Kに関してはリスクとリターンがあってない
[7958.437] co454j4: ザンギAだろ
[7959.454] mach_o_o: 尖ってるからまだいい
[7960.387] hazeruatama: ラシードは毎試合感じるレベルにはイウサールナーフが痛いよ、トータルナーフかも
[7961.123] tentough: な、るお
[7961.438] (S)波動犬: 明確な対策じゃないよな
[7966.672] (S)459dmaito: ジジイ大分下がったなぁ
[7967.274] ワロっちゃん: エドは有利取れる技少ないけど火力と相手動かす能力はあるから結構上ある気がする
[7969.292] ハレアロ: インパクトにはインパクトおせばいいしな
[7969.316] kuma_ao15: ザンギは上になれないの？
[7971.412] (S)noah30301: 飛ぶとかインパクトが’対策の技大体クソ
[7976.700] lljp: ソニックは飛んでもきちい
[7977.067] hazeruatama: ラシードきついキャラが上に残ってるわ
[7980.075] kenshi0331: もう行動を誘導されてる
[7980.865] (S)tuk1maru: マリーザのターンが始まったら結局強い
[7980.988] しみずでら: さっきからラシード政治ニキたちは何なんだ
[7981.881] alton99: 良くも悪くも立ち大K振るだけのキャラになっちまった
[7989.008] (S)TNTNBRN: イウサール回せないのはまぁしゃーねぇわな
[7990.796] y_proto: メナの評価では5強のラシード
[7991.761] ただのぶいすぽ好き: 地上で戦ったらの話よな
[7991.844] (S)ねむお3: ラシードトータルナーフなのは間違いないけど他の部分は弱くなってないからなぁ
[7995.614] tentough: 個人のね
[7995.905] 13eeb: まあゲージ溜まるのは流石にね
[7996.948] 騙すカス鋼: ラシード上のきゃらきついっす
[7997.578] woodmud: あれは前がおかしかったからね
[7997.643] waterrocks: 元が強すぎ問題
[7999.028] yougen1124: そんな変わるかね
[7999.576] omochi_0mochi: ラシードわからん56しの塊感ある
[7999.886] (S)roziurara: チープだから
[8000.663] reaoamiaca: １ラウンドに２回イウサール打てたのがおかしい
[8002.055] hojihojidx: ザンギの評価そこなんだ
[8002.869] isuminoa: ドリームは無くなったねぇ
[8003.293] (S)みなぷ080821_: SAゲージはほぼ全部のキャラそうだけどね
[8003.689] ただのぶいすぽ好き: エドさんは？
[8003.893] kaneyann_mk: リュウ…お前成ったな…
[8004.091] detushi: 違う意味でDJも終わってる
[8004.723] alton99: 前が狂ってたから
[8005.662] technojob: 残りの奴等は全部B？
[8006.348] yakisoban6: 海外勢はラシード評価高いよね
[8006.473] anpanzamurai46: ラシードのスラヤバすぎると思います
[8006.815] たんたる: 溜まりすぎてたしな
[8006.980] やくりのやっさん: なるおー？ダルと4強以外はもうこのシーズンみんな横並びでよくね？皆つえーよ今回
[8007.159] (S)オルコッ党員: 残りの4人は
[8007.280] gin_and_nick: ザンギの評価低めな理由は何ですか？
[8007.628] (S)ユキゆき: ごめーんよっ
[8007.868] (S)guntose: そうそう
[8007.925] がすいんニキ: アタイもなるおと全く同意見だ
[8008.424] (S)459dmaito: イウサール便利すぎた
[8010.730] 中段立てず表裏も見えない: ザンギの中Kインパクトすれば？には震えましたわ 全体31Fの技にインパクト確定できるなら誰も弾打てないじゃんねえ
[8010.936] hazeruatama: もうちょっと面白い調整は欲しかったな
[8011.191] ~MISSING_COMMENTER_INFO~: キャミイSなんだ
[8011.543] revo417: まあ2回飛んでくるのクソ過ぎた
[8011.730] (S)毒見ユッケ: まだ完成してない
[8012.389] (S)nikotama195: でも当然の仕様じゃない？
[8013.578] (S)shapurasu: あくまで主観
[8013.838] ~MISSING_COMMENTER_INFO~: 個人的見解
[8014.736] すごいびしょびしょ: なるお的にこれから伸びそうなのはどいつよ
[8015.478] (S)yu_little: 飛べとインパクト確定だからは政治過ぎる
[8016.485] waterrocks: 下に残ってる奴いるんだけど
[8016.565] ぺんぎんらぼ: MR上位帯のザンギはマジでやることない。
[8016.591] 鷹爪三角脚: なるほどなぁ～
