[6898.771] kibayashi21: 絶対会わないw
[6899.054] しりも: 最近ウメちゃんの影響でまた春麗やり始めたのに
[6899.969] mipporin: ヌキさんウメちゃんと会ったら必ず一緒の写真撮ってくるよな
[6900.677] (S)margareta1111: 企画漏れか？ｗ
[6900.804] bitbackstep: バーサスにはもーいねーのか？
[6900.907] kanpell: 春麗強くなったしプロ復帰あるかも
[6901.011] (S)naka105: ぜってぇあわねぇｗ
[6902.569] ninnin: なにがあったんだｗ
[6904.630] xSaucery: CHINDER CHANDER!!!
[6906.018] (S)myruju: ヌキさんガチトーンで言ってたのに・・・
[6906.826] Unkunchi: まつ毛はやしてつけまつける歌うか踊れば覇権コンテンツ
[6909.203] 平和太郎: 会わない意思力
[6909.921] duaiiaif: ポイズン強きゃらに見えるんだよな
[6912.485] saitama_da: 会う約束しても6時間遅れてくるからね
[6913.719] (S)revivingeem: ヌキは6時間遅刻するからな
[6914.712] あと1983: ほこたてかな？
[6915.643] (S)将門ゴルゴロ: ウメちゃん「会わない」ヌキさん「会いに行く」 これは両立するからね。
[6916.339] kumatedd: ヌキ「ウメハラに会いに行く」
[6919.572] rhayader_alone: ポイズンは強いでしょ
[6921.673] tujimen: なおくんはピヨリーチでよくとめて起き攻めしてる
[6924.286] チョコミんト: 避け続ける意思力
[6924.566] Shigezo3: 何が正しいか別としてホントに会わない方が面白い🤣
[6926.609] miruujyu: こくじんとは蜜月じゃん
[6943.461] Aatyu: 追うオオヌキ追われるウメハラ
[6946.750] (S)dsadsa454654: ヌキさんのホーミング性能
[6949.148] shougik: つまり会う6時間前に約束すればええんやな
[6953.974] lutz001: ヌキさんはグラブルでプロ復帰すっから・・・
[6964.772] Joker_plus237: 会う可能性があるならランクマか
[6975.592] たぬきーですね: ヌキさんはウメちゃんが楽しそうでスト5配信再開したのに
[6975.777] Kanquez05: 「ウメちゃん今月会う（会いに行く）」
[6975.943] matsaman_curry: オオヌキが足が浮いて困ってたらヒットボックスとレバー貸してあげてね
[6979.597] afro888: 今月ヌキさんとの企画あるっしょ
[6979.889] burisuke: ポイズンが通常技対空最強っぽいよね
[6980.870] highspeedwarakia: 昇竜発動ガードでー６Ｆらしいです豪鬼と同じ
[6981.131] tantrave2014: ポイズンうま
[6981.494] (S)varoshi: ランクマでも、会わない！
[6981.626] cpcp3: umeCatSleep
[6981.780] てーぞー: ガンガンゲージ溜まるね
[6982.940] duaiiaif: シコッ
[6985.653] shougik: あ
[6985.690] debuneko55: 10連勝ならず
[6987.218] kibayashi21: 10連勝が…
[6987.330] heAVen93: alkXD
[6987.529] kanpell: umeCatHope_RD
[6987.808] Jassim9797: 9 wins
[6988.633] nagoyan138: シコ
[6989.659] dajiggsup: ouch
[6990.932] あと1983: ゲームでお話しましょ
[6991.440] rhayader_alone: 10連勝・・・
[6992.924] RafRoughy: almost 10 wins 
[6993.623] (S)syringe829: ***
[6994.246] (S)将門ゴルゴロ: シコッた
[6996.858] (S)jorshika: Kreygasm
[6998.424] (S)Sorachan1144: ポイズンって男なの？
[6999.382] BGCcommander: what up Daigo
[6999.964] pensador28: NotLikeThis
[7001.635] (S)cloretstar: 10winが
[7002.890] aaron87: baited
[7003.199] papipopon: ヌキさんに気を取られるから
[7003.677] Ronji87: umeCatHope
[7004.623] Shigezo3: ヌキさんは、同姓同名の別のウメハラさんに会いに行きます。
[7006.188] purupurukun03: っシコはげ
[7006.937] rhayader_alone: この顔になる
[7009.688] one596: ポイズン空中波動とか空刃混ぜられると対空辛い
[7010.913] sagatdeganbaru: ポイズンどエロいな
[7014.565] (S)syringe829: ***` ikemennno
[7016.697] (S)MasterRyuShev: this is a bad match up for shotos
[7019.716] debuneko55: 男設定は消えたとかやってた
[7021.669] rockmantarou: なおーんさん51連勝してた
[7023.605] kibayashi21: 絶対会わない意思力
[7025.553] あと1983: グレーゾーン
[7026.221] 沙耶沙耶: this skin 
[7027.296] (S)FENR1SWOLF: @MasterRyuShev yeah
[7027.465] tk3333: 違うダイゴならいっぱいいるしね
[7028.077] チョコミんト: メス堕ち
[7028.515] Unkunchi: アメリカじゃ男じゃないっけ
[7030.023] Fizzle_7: 22:22 
[7030.469] スマンゲリヲン: この乳とももで男は勘弁
[7030.986] (S)MasterRyuShev: have to play slow
[7035.179] 多抜深夜: 男を捨てた
[7035.472] tikitiki3639: ヌキさん
[7037.883] murdokdark: RIP streak 
[7041.089] mori_teru: 男設定は海外だけじゃなかったっけ？
[7041.354] 名無しベータ: 男設定は海外版では
[7045.092] matsaman_curry: アビゲイルは女なの？
[7046.964] pandascal: 男設定で得するの一部の"濃い"層だけでしょ
[7054.210] junichitanaka: ウメズンは無しかな。影が楽しすぎそう
[7056.818] (S)MasterRyuShev: oh he in that ass now
[7059.740] Negalster: Daigo plays poison when
[7061.251] po0oo0oq: ルシア触りませんか？
[7061.977] Joker_plus237: ポイズンのまつ毛奪おう
[7065.507] flashbacks18: Youtubeでウメハラコンセプトマッチで検索してみマジカッケーからこの人
[7065.823] lutz001: 結局女で統一されたらしい
[7066.874] vorivoriman: 連勝って今んとこだれが一番してるの？
[7070.437] (S)LordNeptune1: hows daigo kage lookin
[7072.264] axsxrx: ポイズンは5で骨格ゴツくなっちゃったから抜けない
[7073.073] めっとくん: 中段立てず
[7074.126] (S)MasterRyuShev: this gonna be tough
[7074.672] umememe: この中段きつい
[7078.292] chikenlittle88: cooked
[7080.709] 多抜深夜: 餅さん100連勝してたよね
[7082.208] たぬきーですね: ファイナルファイトで女を殴ると面倒だからとかって聴いたことあるが
[7083.054] (S)ウィルスミスビンタレベル8: 特殊性癖ファイター
[7085.138] qk10min: あれEXテンダー中段になったのか
[7089.059] powerupkotaro: 日本ではずっと女、アメリカのファイナルファイト作品でのみ男設定
[7092.167] (S)MasterRyuShev: his kage not there yet
[7102.948] (S)MasterRyuShev: but he's getting there
[7103.804] 記入漏れ: トラボさんの126だったか以上は聞いた事がないな
[7105.498] tantrave2014: ポイズンうまー
[7106.281] BGCcommander: do you like Papa John's pizza @daigothebeastv
[7107.133] burisuke: アイドム、インフィル、ジャスティンが使うキャラだから対策必須だよな～ポイズン
[7113.900] suginaka56: へーアメリカでは女殴るのアウトか
[7115.552] 日本語かな: 中段になったかわりにガード-4になっあ
[7116.467] (S)ウィルスミスビンタレベル8: umeFail
[7116.552] duaiiaif: ぼろまけ
[7119.069] heAVen93: Kreygasm
[7122.293] highspeedwarakia: 引き戻しすか？ヒットガード＋２Ｆかな？
[7123.532] sagatdeganbaru: カゲ触った感じ、キャラランクはどの辺に入りそうですか？
[7123.966] aaron87: papa john's pizza.. wtf lol
[7127.582] Unkunchi: ていうか時代の流れでもっとトランスジェンダーキャラ増えそう
[7128.235] khiliarkos: oof, this looks like a bad match up
[7128.484] pensador28: zombiemaria!
[7136.639] チョコミんト: インド以外アウトでしょ
[7138.066] みょうぎ: Cheer1000
[7138.284] (M)Moobot: PogChamp
[7144.554] rhayader_alone: うおお
[7145.396] burisuke: おお
[7146.786] (S)varoshi: まつげつけようぜ。
[7147.052] murdokdark: beetsu
[7147.248] (S)fapfapjpn: PogChamp
[7148.443] (S)pem97476: 1000!!
[7150.397] (S)nagilay1: まつげ
[7151.782] hiroki84: おおー
[7153.942] kumatedd: 綺麗な1000ビッツだぁ
[7154.469] NeGiDarK: more matsuge
[7154.845] feel2525: まつげ行き
[7155.594] ~MISSING_COMMENTER_INFO~: squadL
[7157.187] サメカツ1999: テンキュー
[7157.571] 1sunbouzu: まつげが増える
[7157.767] blueplanet96: まつげうえれるー
[7157.980] warwrld: まつげ代きたか
[7158.325] Unkunchi: 1000まつ毛
[7158.892] SoloPlayerSama: soloplUnga_SG
[7159.081] rhayader_alone: これはまつ毛3センチ伸びる
[7159.200] チョコミんト: ありがとー
[7159.315] NecroSeth: ooooh so Daigo responds to bits
[7159.806] Ganondorf_nulvi: happy daigo 
[7160.023] pandascal: オールイン
[7160.227] Ronji87: 39
[7161.099] kumatedd: 1000まつげありがとー
[7161.196] papipopon: 今日はビッツ大盤振る舞い
[7161.216] lyo0822: メーテル
[7161.771] めっとくん: 格ゲーにレズとホモは正直いらんよな
[7162.406] (S)hawawawawawa: 新しいまつ毛きましたわ
[7163.821] (S)syringe829: 10000
[7164.598] debuneko55: まつ毛もしゃもしゃ
[7164.778] サメカツ1999: これはまつ毛
[7165.796] gongogon: まつげ一本ありがとー
[7166.406] aaron87: he spoke 
[7168.141] NeGiDarK: ふっさふさやぞ
[7168.617] Shigezo3: まつげ研究所w
[7168.872] 5687gpjjj: カゲはメインでいけそう？
[7169.102] (S)べーこん118: ウメちゃんの綺麗が止まらない
[7171.516] heAVen93: @BlackAshyAsian SquadW
[7172.474] Z3NS3I: hello daigo
[7172.669] (S)syringe829: 1000まつ毛は草
[7172.701] あと1983: ビッツのみおいてくのは硬派
[7174.311] matsaman_curry: もうまつ毛は十分だから腕毛増やしてとよぽんみたいになろっか
[7177.305] duaiiaif: かわいいは作れる
[7179.075] mipporin: 腕毛増やすか
[7179.389] (S)varoshi: まつげまだ？
[7181.202] (S)hawawawawawa: メーテル目指せるは草
[7181.526] matchforest: まつ毛ばっさばさになる
[7183.033] 多抜深夜: ヒゲも伸びる
[7183.757] papipopon: ウメちゃんのまつげどうなっちゃうの・・・
[7186.526] チョコミんト: 顔中まつげ生やせるな
[7187.179] lyo0822: 金髪のまつ毛で
[7188.696] blueplanet96: 腕毛ｗ
[7189.981] saitama_da: ワンピースのイワンコフみたいになっちゃう
[7190.519] chillyboooowl: THANK YOU 
[7192.650] tikitiki3639: 痩せちぇ
[7194.533] ninnin: メーテルはよ
[7196.189] debuneko55: 白ハチマキのカゲ格好いいな
[7201.041] (S)将門ゴルゴロ: ウメーテル
[7202.019] ~MISSING_COMMENTER_INFO~: ウメーテルほんま草
[7203.147] Negalster: I thought he said "Senku" lmao
[7207.445] typewild9: 全身まつ毛
[7208.315] syu1213_: wwww
[7211.550] shougik: ウメーテルすき
[7212.959] スマンゲリヲン: かわいい
[7214.740] magnificentblac: cthypeE
[7215.249] NeGiDarK: ウメーテルは流石にライン
[7217.014] (S)varoshi: ウメーテルまだ？
[7217.121] warwrld: シミとろっか？
[7218.363] チョコミんト: ウメーテルコラ
[7222.720] Eruthron: shakaLine2
[7223.337] (S)Sorachan1144: カワノ詳しそう
[7225.580] kumatedd: 誰が鉄郎やるんや・・・
[7226.590] rhayader_alone: そうよ鉄郎
[7226.918] gongogon: ヌキ郎とウメーテル
[7228.547] kazukitaiga: にゃん師の腕毛はまつ毛だった！？
[7229.189] sagatdeganbaru: カゲの白道着あったっけ？あればカッコ良さそう。
[7230.212] ememeume: ウメハラさんーーー！
[7231.120] (S)yamame: 草
[7231.647] Ganondorf_nulvi: Chun and her core values 
[7233.476] (S)erhnesto: umeCat
[7236.890] haru__12345: シミとって痩せてパーマ
[7240.181] typewild9: 鉢巻じゃなくてチョークだぞ
[7241.834] (S)varoshi: ビッツ足りないね！
[7242.728] 野比助: シミは普通にありでしょ
[7244.611] てんてふ: Daigo: "I'm gonna use those bits for eyelash"
[7247.790] kumatedd: そして金髪にする
[7248.216] (S)syringe829: 鉄朗はぬきさんだった？
[7248.822] typewild9: お洒落だからカゲ
[7252.649] shomarusan: ウメハラ大改造企画
[7253.791] (S)wahaha7788: 髪もなんかサラサラにしよ
[7253.813] miruujyu: 氷川ダイゴになるの？
[7255.740] あと1983: IKKOじゃん
[7258.470] tikitiki3639: 髪の毛染めよ
[7259.617] たけおか: 整形！？
[7260.193] Nenos4twc: やせよ？
[7260.551] (S)pem97476: ww
[7261.559] (S)poki35: 痩せるとは言わない
[7261.664] ninnin: ファンやめるわ
[7261.907] スマンゲリヲン: 彼女にしてあげたい事やなコレ
[7262.780] Joker_plus237: 痩せるにはビィッツ足りない
[7262.913] unchi_man: いいからやせて
[7263.015] lutz001: シミ取りはアリ
[7264.058] (S)margareta1111: ウメちゃんなんかいいことあった？ ・・・まさか
[7265.172] mori_teru: カワノから変な影響でも受けたのか
[7265.574] (S)べーこん118: どんだけーーーーーー
[7265.627] suginaka56: 運動しよ
[7265.828] onigiri21: ウメちゃん・・・
[7266.608] v401: インフィルになるな
[7266.746] 野比助: オカマハラ
[7266.750] チョコミんト: ファン離れそう
[7267.295] rhayader_alone: 涙袋作るのか
[7267.391] たぬきーですね: 骨延長手術で脚伸ばそう
[7267.401] Unkunchi: しみってレーザーかなんか？でとれるん
[7267.717] 落としぶた: いじらないほうが人間味があって好きなんだけどなあ
[7268.282] (S)バチンウニ: mattかな？
[7268.888] gongogon: ウメ姐
[7269.000] (M)Moobot: サブスクライバー限定Discord連携方法はこちらから！ https://sites.google.com/view/daigothebeastvsubhelp/
[7269.249] sagatdeganbaru: 綺麗は作れる
[7269.705] doraemon_parallelworld: 格ゲー会の大御所だから金髪は あり
[7270.358] matsaman_curry: ウメちゃん…遠くに行っちゃったな…
[7270.617] (S)yamasa141414: 女の子になろ
[7270.623] (S)une3333: Mattにでもなる気かｗｗ
[7270.702] (S)ソルダ: ヴィジュアル系ウメ
[7271.769] (S)yamame: 痩せるだけで十分だろう
[7272.786] Kanquez05: 思ってることと全部真逆なこと言ってるｗ
[7273.310] hosp1990: うおお
[7273.531] odaji2351: 草
[7274.193] feel2525: ウメ子・・・どうして・・・
[7274.481] 多抜深夜: 勘弁して
[7274.910] nuruwo: 美容系ストリーマーウメ
[7275.150] ememeume: 今でもファンだらけ
[7276.249] typewild9: きちい
[7276.363] (S)blackcoffee0821: なんかあったんすか
[7277.560] umesure: 高須クリニックでお願いします
[7277.686] (S)varoshi: 氷川ダイゴかわいいねー
[7278.300] ~MISSING_COMMENTER_INFO~: ダーマペンしよ
[7279.202] magnificentblac: cthypeD
[7280.651] サメカツ1999: カラコンもつけるか
[7280.730] Unkunchi: うめちゃんがポイズンになる
[7282.399] kazukitaiga: 実際やるわけあらず
[7284.592] (S)syringe829: ます❤️
[7287.061] (S)将門ゴルゴロ: ウメちゃん面白いけどさーｗちょっと不安になるぞｗ
[7287.813] tokomaya99: Is there a audio desync or is it me?
[7289.600] (S)wahaha7788: ウメちゃん髪型がよくないと思うよ
[7292.323] (S)hawawawawawa: 画面端の圧力高いな
[7294.444] lyo0822: やらんだろｗ
[7296.642] 沙耶沙耶: umeYay
[7298.689] no_anti_air: 高須/ウメハラ
[7299.725] koba_pon: そこまでいくと誰かをディスってるようにも聞こえるな
[7303.370] げろげろまる: なおくん
[7304.516] OmaeWaMouuShindeiru: umeYay
[7304.854] feel2525: なおくん
[7305.143] alettiiii225: なおくーん
[7306.104] (S)irukano: なおくん見てるか？
[7309.268] NeGiDarK: ええんちゃう
[7309.563] kazukitaiga: ブルが相当効いてるｗ
[7310.263] rhayader_alone: あれ調整が必要だな
[7310.762] hassou_tobi: PowerUpL
[7313.320] matsaman_curry: せやな
[7314.033] Formica45: まあええんちゃう
[7314.521] prodougazei: LUL
[7314.927] lyo0822: ええんちゃう
[7315.347] ledlight9413: ヘイなお
[7316.192] Gordstorm: えんちゃう
[7316.544] gongogon: Enchan
[7317.429] toyboze: 心の中のなおくんと会話しとる
[7318.193] umememe: 理解者やね
[7318.613] (S)omochi09: みんなわかるやつｗｗ
[7318.701] (S)cubespin: しらんけど
[7320.096] 平和太郎: りゅうせいとスキンケア配信する？
[7323.418] サメカツ1999: ええと思うで
[7324.025] NeGiDarK: やりたかったらええんちゃう
[7325.376] Negalster: NAO KUN
[7326.294] Ganondorf_nulvi: nao kuuuuuun
[7327.264] khiliarkos: こんばんはうめさん 
[7327.541] サラバア: しらんけど
[7329.940] OmaeWaMouuShindeiru: sumW
[7330.815] (M)Moobot: Twitch Prime は30日ごとの更新が必要です。お忘れなく！
[7332.386] miruujyu: 大阪なめんなよｗｗｗ
[7333.027] Gordstorm: 貼りすぎ
[7333.272] gajonaori: どっちでもええんちゃう
[7334.017] げろげろまる: ペリカにしとけ
[7334.799] shomarusan: たっけぇ
[7335.007] axsxrx: って感じやな
[7335.239] サメカツ1999: はぁ～💛
[7335.276] Unkunchi: 10万まつ毛
[7335.432] mipporin: 配信技研の機材揃えるのでは
[7335.469] RNG_Stratos: LOL
[7336.054] Shigezo3: 美容意識高い系格ゲーマーDaigo Umehara!
[7336.380] usamaru_noir: ええんちゃう、しらんけど
[7336.607] (S)将門ゴルゴロ: 心のsakoさん
[7336.852] qk10min: ピヨらせたときのゲージ稼ぎって弱竜爪じゃないの
[7339.914] (M)Moobot: Commercial break! Thanks for supporting the stream! 
[7340.264] (S)tabibitox: 投げリーサルまでいけるしええんちゃう
[7343.730] Kanquez05: 試されるなおくん
[7343.806] (S)suzu_mushi: なおくん、みてるかもよ
[7345.664] ~MISSING_COMMENTER_INFO~: ええけど俺なら落とすわっていいそう
[7348.976] stabata54: なおくん、いつも見てるって配信で言ってたよ
[7353.671] OmaeWaMouuShindeiru: krippO
[7357.529] tegeyodaki: なおくんのまつげもフサフサになっちゃう
[7359.081] Formica45: 言わなかったらなおくんにまつ毛あげてな
[7363.018] kumatedd: まつ毛はやすことについても訊いてみて
[7363.484] (S)tukumi07: さっきもなおくんコメントしてたよ
[7373.232] rhayader_alone: なおくんと一緒にエステ行くか
[7375.647] (S)syringe829: なおくんの教え
[7376.413] aniking1000: ファイナルファイトのハガーって何で出ないんですか？初見です。
[7382.582] blueplanet96: 春強いん？
[7384.804] tarako7016: 一億円課金して貰ってすげえ驚いてた外人いたよね
[7385.926] (S)tukumi07: ザンギがいるから
[7385.999] (S)varoshi: なおくんまでまつげふさふさになるね。10ビッツもあると。
[7390.322] NeGiDarK: ウメーテルかサコーテルか
[7392.877] highspeedwarakia: ６大Ｐ－４Ｆだから豪鬼より強い
[7393.691] debuneko55: マゴさんが春麗になってたね
[7401.623] (S)べーこん118: リャンガーコーテルみたい
[7403.090] Unkunchi: まつ毛ってアイブロウ？
[7403.285] (S)naka105: ハガーに会いたきゃマッスルボマー
[7403.388] (S)tabibitox: そいやマゴ春が正式にスタートしたな。コス選んでたｗ
[7405.881] (S)バチンウニ: 端つえー
[7410.615] チョコミんト: 呼吸するように勝つ
[7421.095] afro888: ときどさん春麗やめてユリアン使ってた
[7433.049] スマンゲリヲン: くうう～～～
[7433.547] nagoyan138: ウォーロードカゲも大パンぶんぶんだわ
[7434.201] (S)tukumi07: まつ毛アイブロウだね
[7435.019] highspeedwarakia: 豪鬼大Ｐはー５Ｆです
[7437.447] Ganondorf_nulvi: carciDEATH
[7439.165] たぬきーですね: なおくん端の中足EX波動を激推ししてた
[7439.241] (S)kanegon7237: ガイにも出て欲しいなーーーー
[7439.472] debuneko55: マゴさんが選ぶという事は、かなり強い認定されたと言って過言ではない気がする
[7440.336] Formica45: ウメサコ美容獣道おねがいします
[7445.448] sleevy66: is chun li a good match-up for kage?
[7446.337] warwrld: なおくんはまつげじゃなくakikiさんのまつげが増える
[7452.784] enfuegomane: who says chinder chander?
[7454.413] (S)makibisi8787: 春はガイルよりいけるとかありますか？
[7454.732] tarako7016: 春麗ってあんまマゴさん向きに見えないけどなぁ
[7458.016] Zhoral: So, how viable is Kage now
[7459.687] Ganondorf_nulvi: @sleevy66 not really
[7460.350] axsxrx: ガイルは2月まで隠すかんじ？
[7471.953] hassou_tobi: umessatsu 
[7476.413] rhayader_alone: 隠してたの？w
[7477.308] (S)pem97476: お
[7478.186] burisuke: おお使って～
[7479.430] スマンゲリヲン: ガイルみたい
[7482.758] debuneko55: 今日、対戦部屋は行ったんですか？
[7484.307] スマンゲリヲン: みたい
[7484.883] (S)MasterRyuShev: @zhoral he's not, lord daigo just having fun
[7486.356] サメカツ1999: この前使ってたっしょ
[7488.541] NecroSeth: Kage is in top 5 of the bottom 20
[7489.026] burisuke: 味変
[7490.103] ememeume: やったー
[7495.239] tikitiki3639: ガイルはいいよ
[7496.154] poosykun: @sleevy66 youre moms a good mu for kage tho
[7496.419] (S)yamame: ウメゲイル引退？
[7497.733] gazzakazu: ユリアン
[7498.494] 多抜深夜: ビジネスガイルだからねー
[7498.534] warwrld: カゲ楽しいからね
[7498.755] typewild9: えーガイルはいいや
[7499.907] めっとくん: 男でも洗顔料とか使った方がいいですかね？
[7500.867] (S)dsadsa454654: 道着欲 満たされた
[7501.122] rhayader_alone: ユリアンも見たいな
[7501.783] syu1213_: ウメカゲ強くなってるーー
[7505.734] xdfwjfpf: ウメちゃんが隠すとか姑息なことするわけないだろ！
[7507.730] サメカツ1999: 簡単に連勝して配信終わってたな
[7508.695] (S)hawawawawawa: 一瞬で10連勝して終わったね
[7509.035] d1egu7nho_: VDD
[7509.399] murdokdark: it sucks that he isn't using kage in tournaments tho
[7512.903] (S)une3333: カゲ白ハチマキのほうがよくない？
[7513.673] 落としぶた: ウメさんは隠すなんてeスポーツマンシップに反することしない
[7515.057] 島耕作: ボタンってgamer finger使ってますか？？
[7516.164] (S)naka105: ユリアン・・・
[7518.617] papipopon: ユリアンはやらない？
[7521.513] 多抜深夜: アビゲイルは難しい
[7522.509] 野比助: ガイルよりはアビみたい
[7525.118] (S)une3333: ヤマくん！？！？
[7529.206] debuneko55: ユリアンとカゲが候補って昨日言ってた
[7529.854] hisimari: ユリアンみたい
[7531.155] rhayader_alone: やった
[7531.375] ememeume: アビの前の10連勝がガイルか！
[7534.400] 野比助: ユリアンやったー
[7537.320] hituji__: あびはいいよ
[7538.190] サメカツ1999: アビィ・・・
[7539.565] 1sunbouzu: ポイズンはどうですか？
[7539.717] (S)erhnesto: stick today?
[7541.186] matsaman_curry: ウメちゃんが隠すのは大事な10先前くらいっしょ
[7541.217] あと1983: たのしんでるねー
[7541.935] (S)une3333: やなかいｗ
[7544.873] 多抜深夜: せやな
[7545.525] サメカツ1999: せやな
[7545.622] burisuke: 師匠の出番・・
[7553.929] omochi_3: なお、CPTではガイルしか使わない模様
[7558.576] NeGiDarK: 幽遊白書にヤナって居たな
[7559.813] 多抜深夜: 闇落ちしたももちかな
[7560.764] めっとくん: ヤマほんもの？
[7561.394] rhayader_alone: エイジス使いこなすウメちゃんが見たい
[7562.247] v401: 当たり前やろ
[7563.168] (S)une3333: 元不動のヤマくんかと....。
[7563.340] curse_of_the_spawn: Hello Japan!
[7565.950] Sakisaur: is umehara san still using hitbox? or stick now?
[7567.018] チョコミんト: 深緑だねー
[7570.131] syu1213_: ユリアンは？
[7571.387] スマンゲリヲン: マスターソード抜けなかったリンク
[7578.216] mako6912: ユリアン見たいです
[7578.606] Ganondorf_nulvi: stick for kage
[7586.526] (S)べーこん118: ヤマ抜けたの？？
[7590.054] (S)ギブソンくん: ガイル見たいな
[7591.983] Sakisaur: thanks
[7606.604] (S)LordNeptune1: got em lol
[7610.918] Unkunchi: 海外勢が棒かボタンどっち使ってるか気にしてるよ
[7611.238] warwrld: きえええええええええええ
[7611.835] mow0310: ｷｴｴｴｴｴｴｴ
[7612.703] (S)fapfapjpn: umeCatHope
[7612.712] (S)FENR1SWOLF: loyalty test 
[7613.108] たけおか: キエエエエエエエ
[7613.895] Ganondorf_nulvi: @sakisaur 
[7614.467] (S)hawawawawawa: 前ステップから上手すぎるな
[7614.879] チョコミんト: stick
[7615.536] rhayader_alone: 配信みるべし
[7617.088] Kanquez05: キエエエエエエエエ
[7618.251] ~MISSING_COMMENTER_INFO~: squadHYPERW
[7618.833] (S)myruju: 影→サコさん喜ぶ ユリアン→ネモさんキレる この差よ
[7619.146] syoten: キエエエエエエエ
[7621.632] mogemoge1986: 安定のリスナーチェック
[7621.649] Ganondorf_nulvi: carciDEATH
[7624.779] nuruwo: ステップ瞬獄
[7626.647] めっとくん: カゲのめくり飛び、マジで見えにくくない？
[7631.812] poosykun: DarkMode
[7633.251] gazzakazu: ユリ
[7635.246] gazzakazu: あん
[7635.249] burisuke: 浅ユリアン
[7638.810] (S)cubespin: ルパンいたなぁ
[7639.294] honorablexd: 哎呀
[7640.103] suginaka56: ルパン
[7644.494] (S)kanegon7237: リスナーではぬぁああああいいいい
[7645.598] ~MISSING_COMMENTER_INFO~: ユリアンすごい向いてそうでした
[7649.282] cocolo33322: ユリアン使ったらネモさんなんええ切れるのｗ？
[7651.912] tikitiki3639: ユリアンはヒトボか
[7652.389] baribarichips: 瞬獄殺って昔からカッコイイな
[7653.110] ~MISSING_COMMENTER_INFO~: 梅ルパン
[7657.781] hojihojidx: ガイル無双みたいけどなぁ
[7663.421] (S)tama_ko: tama_ko subscribed with Twitch Prime. They've subscribed for 7 months! 
[7663.463] gazzakazu: ユリアンと、カゲどちらがメインになりそうなのでですか？
[7663.491] (M)Moobot: Thanks for subbing for 7 months, @TAMA_KO 
[7675.850] kukeke0212: どっちもならないの
[7678.173] (S)べーこん118: たっかいｗ
[7678.787] uncledoon: 禊
[7679.140] rhayader_alone: 画面外から
[7680.024] チョコミんト: 頂点
[7680.045] tarako7016: 今回のケンの調整かなりいいと思うんだけど
[7685.658] Joker_plus237: たかはし
[7690.470] murdokdark: jimmySub
[7692.607] (S)hituji__: hituji__ subscribed with Twitch Prime. They've subscribed for 9 months! 
[7692.733] (M)Moobot: Thanks for subbing for 9 months, @HITUJI__ 
[7697.422] 多抜深夜: 対策の意味もあるしユリアン触るのが良いかな
[7701.736] (S)naka105: おお！
[7701.840] 野比助: うおおおお
[7705.729] (S)varoshi: うめちゃんて、なんでケンさわらないんだろうね。
[7706.309] Shigezo3: ネモさんとマゴさんは、格ゲー界の発展の為にワザとプロレス絡みしてる事にしようw
[7706.466] murdokdark: lol
[7707.263] ~MISSING_COMMENTER_INFO~: KonCha
[7709.451] suginaka56: 4Head
[7710.423] (S)nagilay1: 言い方ｗ
[7713.932] debuneko55: ヒトボきたー
[7714.567] hoehoeR: 何で煽り風なのよｗ
[7715.441] papipopon: ウメユリ久しぶり
[7718.126] Unkunchi: ケンのすきる２に結構いいスキルだよね
[7723.051] かげでん: 体重今何キロ？
[7723.290] ~MISSING_COMMENTER_INFO~: ナダル「ユリアーーーン」
[7729.690] surface006: ユリアンうぉぉぉぉぉーー
[7730.657] lyo0822: ウメユリ団地
[7736.560] NeGiDarK: またネモさんキレそうな事を
[7737.952] omochi_3: 熟練のユリアン使いはたくさんいるしな
[7738.688] (S)ぱすた7777: ypasta subscribed with Twitch Prime. 
[7738.815] (M)Moobot: @YPASTAさんTwitch Prime登録ありがとうございます！
[7739.916] axsxrx: ヒトボユリアンきたー
[7741.744] (S)ギブソンくん: れとりぃーばぁ
[7742.203] zappnn: ｗｗｗ
[7742.215] chillyboooowl: very sexy streamer
[7744.716] yukaring: CruW
[7745.083] (S)hawawawawawa: 笑顔きたｗｗｗｗ
[7745.267] (S)やーちゃん: やーちゃん subscribed at Tier 1. They've subscribed for 10 months! 
[7745.317] (M)Moobot: @YAEGASHI62045さん、サブスク登録10ヶ月目！
[7745.555] omochi_3: 女の子かな？
[7746.400] burisuke: ８０近い
[7746.679] RNG_Stratos: evo17MindBlown
[7746.883] サメカツ1999: ・・・
[7747.307] khiliarkos: switched to Hitbox?
[7747.372] unchi_man: 体重今何キロ？
[7748.454] (S)cubespin: ｗｗ
[7749.862] gedow_nukky: 答えろ！！！
[7751.400] debuneko55: 無視ｗ
[7752.722] 平和太郎: ネモさん喜んでなかった？
[7752.794] Kanquez05: 読むだけ
[7753.959] papipopon: 80超えてるでしょ
[7754.997] rhayader_alone: ガイルとユリアンの二枚看板はそうとう強い
[7756.081] (S)nagilay1: 読んだのに答えないのかよｗｗｗ
[7756.500] spoooooo: 90ぐらいか？
[7757.931] kumatedd: 体重計のってなさそう
[7758.262] olivemocomichi: Haha2020
[7758.939] superbillgates360: ANSWER US DAIGO
[7760.210] zappnn: 流さないで
[7761.158] (S)varoshi: 答えねーのかよ！
[7762.706] mmiiacha: 笑顔で返したろうが！
[7762.913] tarako7016: ヤバイなw
[7764.235] サメカツ1999: 女の子に体重聞くのはね
