[11696.859] sebasu000: ここでちょっとヒトサシw
[11696.939] (S)Madao2222: 意見をまとめるのが大変なのね
[11698.258] 89April89: 相談の寄り合いか
[11698.531] uvliquerul: 船頭多くてか
[11698.982] (S)gonzeR228: 組織改革の方が必要そう
[11699.165] シシリエンヌ好き: あーーーー
[11699.311] zannennako: BibleThump
[11700.540] xastur3113: 流れ変わったな
[11701.987] gg_gotio: 進みそう
[11702.294] ysk3b: ぶっこむねぇww
[11703.814] souken_rush: 会長がバシッと決めてくれてないのか
[11704.032] takanaya0083: 市長がなるほど？
[11704.717] (S)4tsu_03: チクッとね
[11707.185] aru_maru__: 別に忙しいで間違ってないやろ
[11707.458] (S)miyamotosofu: 楔を打ってる
[11709.537] (S)カメモチ: ぶっ込んだなぁw
[11710.210] azu05110924: なくてよくない？
[11710.215] akamitsudango: これは言葉のあやみたいなもんか
[11711.270] (S)roujint0521: シャンクズは修論発表の教授陣を思い出す。
[11711.571] kotm714: 多すぎてまとめられないのね
[11711.722] (S)syuwawan: 会長おらんしな
[11712.291] (S)uberworld: おもろいねぇこれいいＲＰですね
[11712.465] smnkn008: そこは自動にしないと車両協会の負担になるだけだと思うわ
[11713.213] kondatellme: イニシエーター
[11714.210] (S)地縛神ポンタリウス: いにしえ
[11714.706] (S)サダンガ: ナイスパス
[11716.612] ~MISSING_COMMENTER_INFO~: それぞれが忙しいからすり合わせができないんやろね
[11717.832] ツーブ口パーマ: じゃか？
[11718.755] シシリエンヌ好き: なるほど
[11718.977] gebo0110: 忙しいで合ってるやろ
[11720.184] terapi555: じゃから
[11720.719] nonbaa: たしかに
[11720.755] ebitiri135: 少しチクっとしますよー
[11722.013] イクラちゃ: 店ごとに値段が違ったりこれ買ったらカスタムなんパーOFFとか
[11722.242] kumagoro23: 大川さんが会長だよね？
[11722.483] ごーやちゃんぽ: じゃから
[11723.022] こういか_するめ: じゃがー？
[11723.054] kamase1nu422: ちょびっとね
[11723.486] ゴルーン: もう任期制にすれば
[11724.334] シシリエンヌ好き: くそおもろいて！！！
[11724.542] mcmochikin: じゃw
[11725.161] あかさたなやらわ: じゃから！？
[11725.960] (S)八咫烏: じゃからかわいいいいいい
[11726.526] Dirty_Pen: イニシエー
[11727.187] tatisjrfan23: じゃから
[11727.561] (S)azukinoomochi: ジャガー
[11728.828] momotaro_97: おじいちゃんが出てない？
[11731.444] (S)~MISSING_COMMENTER_INFO~: じゃから
[11731.473] (S)toraware3004: いいドリブルとパスだったな
[11732.052] kopoi_06: アクセントをちょこっと
[11732.139] chinpanmansan: じゃからー
[11732.903] yat2244: 決定権なくて考えちゃうだけなのが逆に辛いのかな
[11733.561] lagthemeek: 仙人モード？
[11734.726] (S)_龍角: じゃかわいい
[11738.361] (S)ぺろすけ3: もうディーラー心無きにしちゃえ！
[11738.547] かいえ_: フラッシュをくれ
[11738.556] risu369: いいねぇ
[11739.398] (S)yukidarum4n00: わしじゃよ
[11739.457] だしどっぐ: 五老星
[11740.345] monshiro495: 意思決定機関
[11741.660] (S)kohaku0782: fantas22Nice
[11741.848] (S)~MISSING_COMMENTER_INFO~: おー
[11742.079] raika0520: 基準を設けてそこから車両協会が調整する方向もあるよね
[11742.283] (S)zinnrui: 良い前進じゃない
[11742.605] (S)arkray1201: いいね
[11743.232] (S)syuwawan: 責任重そ〜
[11744.469] sebasu000: お！！！！
[11745.630] (S)こしつぶのハーフちゃん: まじで会社
[11746.117] ごーやちゃんぽ: いいね
[11746.261] (S)www7mitty: 五大老
[11747.036] hagepicarin: いいね
[11747.121] ゴルーン: 責任をね。
[11747.688] (S)arisandesuyo: さすが市長
[11747.696] (S)ふま6853: そうしたほうが存在意義あるよね
[11747.809] akki_33: それが一番いいかも
[11748.026] (S)ezosika_ch: 国会と委員会の関係
[11748.214] Rin_haruchasuki: 五老星w
[11748.225] (S)ぽふぃん: なるほどね
[11748.234] okomatata: いいね
[11748.436] shu_brave: fantas22Nice
[11748.725] (S)fellow114: 黒も入れないと駄目だろうね
[11748.866] (S)インスタントきなこ: そもそも、ディーラーしながら車両協会に貢献しないやつはほんとに車好きなのか？
[11749.685] harutya_ptpt: おお
[11749.802] (S)osuneko777: もう選挙すれば？
[11750.010] (S)scottkunn: お！いいねえ
[11750.508] nagijupiter: しんどそうｗ
[11750.701] tee4230: 組織改革だー
[11751.394] takanaya0083: ちゃんと組織化
[11751.790] (S)シルニカ: 胃痛ポジ
[11751.926] (S)TanpanMan122: いいねー
[11752.406] (S)ぽこチャン: いいかも
[11752.600] risu369: おもろいやんおもろいやん
[11753.774] Ayies777: 五老星きたな
[11754.058] ootomo777: ほーう
[11754.828] (S)~MISSING_COMMENTER_INFO~: いいじゃん
[11754.848] allonsy_tw: 忙しいw
[11755.078] (S)かぐらんチャン: ぉぉおおお
[11755.318] kentarou007: 頭脳を持つ人がいると話し合いも進みます
[11755.459] sebasu000: 五老星
[11755.871] fastman1230: おてんぽを
[11755.889] kondatellme: 五大老
[11755.993] (S)~MISSING_COMMENTER_INFO~: おてんぽを？
[11756.062] シシリエンヌ好き: 組織化
[11756.458] qsyrqyufgurjeqfxchvv: 運営楽になりそう
[11756.471] (S)ﾎﾙﾓﾝまつむら: その方がいいね集まればw
[11756.514] (S)AlikinTV: いいねー
[11756.583] (S)munakata_sasaya: いいね
[11756.610] hasse0908: おてんぽをね
[11756.705] (S)syuwawan: で黒から詰められると
[11757.094] westron_ap: 階層化するからややこしくなるんじゃないんか
[11758.162] (S)読書感想文ヴぉぶ: やっぱり車両協会のターニングポイントにシャンクズいるのオモロイw
[11758.211] モブ3: おもれぇ
[11758.861] yat2244: もっとコンパクトにするべか？
[11759.094] 甘酒014: fantas22Nice
[11759.572] 声に出して読むな: 黒も入れてな
[11759.580] ツーブ口パーマ: 五老星ｗｗｗ
[11759.802] monshiro495: 黒も混ぜてくれな
[11760.031] テミト: 検討を加速
[11760.233] (S)4tsu_03: 五老星w
[11760.306] (S)ジラフ331: それだよな
[11760.523] tatsumi2581: でも全白?
[11760.792] (S)回遊魚人: 面白い
[11760.850] (S)Madao2222: おテンポ上げていくのか
[11761.620] (S)mintia_1232: 組織化ね
[11761.905] みー2: いいね！流石市長
[11762.203] akamitsudango: 車五老星ってことか
[11763.557] ~MISSING_COMMENTER_INFO~: 改革だ
[11763.936] (S)h1rosh1_grn: 責任が…ｗ
[11764.077] lupin4: これが社会人の構図か・・・・・・・
[11764.099] (S)だいふく3858: 責任負いたくないだろうなあｗｗｗ
[11764.267] (S)くにおのお肉: https://clips.twitch.tv/CorrectMoistMilkMVGame-jc5vjdr2zOrNH8kr
[11765.164] ootomo777: ワンピースになってきたな
[11765.226] anakin415: もっと忙しい
[11765.338] chinpanmansan: いいね
[11765.448] (S)カメモチ: 5老星w
[11765.573] ikura01015: 白市民否定者も出てきましたよっと
[11765.583] (S)yune1023: 安保理みたいな感じか
[11766.230] (S)matoyo11: もっと忙しくなりそうw
[11766.644] nonbaa: 市議会やんwww
[11766.854] lagthemeek: 寝息？
[11767.080] (S)かぐらんチャン: 五老星制度ねw
[11767.445] visselsagan: てんぽをたてるね
[11767.668] (S)ampmc1: 白とクロはどうするんかな、、、
[11767.767] (S)たことまと: 国連システム
[11767.781] (S)cup_men: それこそ市議会みたい
[11767.816] asuka_shota: 各カテゴリーごとに基本値段設定してそこからプラマイでよくね
[11767.914] (S)じゃがいも揚げ犬: 市長のまとめがウマすぎる
[11768.284] 名称未設定: PBRみたいに理論値出して公表する人出てこないかな？
[11769.540] みんみん458: 会社やね
[11769.742] (S)syuwawan: お気持ち飛びそう
[11770.108] kaennta: シャンクズ話の流れ誘導したな流石や
[11770.375] 9ma123: おテンポ
[11770.911] (S)alohapon: 自浄作用大事
[11771.693] spider12king: 五老星やん
[11771.707] (S)塩梅: 改革だ
[11772.243] せあ味: 黒を入れて欲しいね
[11772.748] takanaya0083: 大川さん嫌そう？
[11773.803] 羊ぐも: そこまでコミットする人いなさそう
[11773.835] tiga916: 責任重大だね
[11773.920] (S)~MISSING_COMMENTER_INFO~: 市議会だね
[11775.422] (S)コスケマン: 一石投じた感じだ
[11776.283] ルキ_1961: もっと忙しくなりそう
[11776.966] zannennako: システムを作った方がいいよね
[11777.853] (S)chikuwa223: 常任理事国みたいになってきた
[11778.349] (S)citrus1780: その5人に街のバランス委ねられすぎる
[11778.825] 0_0masya: そこに黒1名入れて欲しいな。
[11779.981] みねあくん: 忙しいのに時間とるのはうーん
[11780.680] ペンギンやろう: 良くないって絶対言いづらくない？ｗ
[11780.969] pocha330: いい案だけど その5人に指示ちゅう沸きそー
[11783.877] rev313_hugh: その５人は黒も入るよね！？
[11785.785] kuroomutu: そんな責任もちたくないよな
[11788.927] (S)tenmankougi: ここで大川が唸るぅ！！！
[11789.153] terumon1012: 現状車両協会を明確に管理している人間がいないからね
[11789.219] kentarou007: 為替市場みたいなの作る？
[11789.431] ebitiri135: このサーバー大きくなりすぎだよw
[11789.497] wasabi_1234: それ今度は嫌な関取始まりそう
[11790.944] (S)meguruku: いいね～
[11791.492] (S)のあゆずりは: ダメだから入替えるのって関係性でこういう鯖では難しそう
[11791.764] pandaman0815: 権限ない副会長とかいるのかな
[11792.524] blue00113: バランス大事
[11794.787] (S)maru0756: 市議会復活くるか！？
[11795.367] (S)syuwawan: その5人の責任重すぎ
[11796.308] (S)nakasuke3: 市議会だあ
[11796.338] (S)だいふく3858: 結局市議会必要なのかもね
[11797.711] 声に出して読むな: 5人の会議は裏でやれば良いしな
[11798.325] (S)~MISSING_COMMENTER_INFO~: たしかに
[11798.584] (S)マルディー: めちゃくちゃちゃんとしてきてるｗ
[11798.798] twenty2826: ロスあるしな
[11801.008] (S)buju: いいね
[11801.710] yun4g1: 五老星じゃ腐敗しちゃうな
[11802.488] akamitsudango: これウェスウェスの負担3倍くらいに増えないか？
[11802.823] kittakku222: 大川さんもう話し方が頭良すぎて
[11803.282] yusei_no_pen: 市議会か
[11803.503] takanaya0083: それ市議会
[11803.513] 14yasulipps__: ディーラーは車売るだけじゃないしなあ
[11803.571] (S)~MISSING_COMMENTER_INFO~: 黒側をね
[11803.955] (S)こたぽこ7: 確かに
[11804.893] (S)twitch_____23: ｳﾝｳﾝ
[11805.403] (S)カズペタ: 市議会になっちゃう
[11805.573] (S)カメモチ: ウェスカーさんの負担えっぐい
[11805.644] (S)インスタントきなこ: やっぱ市議会やん
[11807.750] (S)サダンガ: プチ市議会や
[11807.909] (S)mintia_1232: 市議会復活か？
[11808.598] (S)rich3352: 市議会なんよ
[11808.658] yakisoba8172: 市議会が復活かな？
[11809.433] (S)scottkunn: 消費者代表は！？
[11809.602] tee4230: 市議会になってしまったｗｗ
[11809.642] patto_1023: この街だけならまだしもバ観測者のヘイトまで買うの辛いよな
[11810.596] tatsumi2581: だから車両協会いら.....
[11810.786] (S)蒟蒻庵: この場を設けることできてよかったな
[11810.803] (S)syuwawan: 結局責任者出せって言われるしな
[11812.626] (S)~MISSING_COMMENTER_INFO~: 白と黒と公務員でお財布全然違うよねぇ
[11812.766] (S)chuvas4: ほぼ市議会になっちゃうかな
[11813.636] (S)天津_飯: 市議会復活か？
[11814.400] yasaigirai2003: 衛生外のがよさそうな
[11815.797] oqzq0: 評議会か
[11816.016] souken_rush: ギャング全員金持ちと思われがちよね
[11817.051] ごーやちゃんぽ: 市議会
[11817.178] (S)ぽこチャン: 市も含めて5人でいいかもね
[11817.341] lupin4: 現実世界でもそのはずなんだけどな・・・値段上がってるよね・・・
[11817.652] nagijupiter: もっとみんなふわっと街を楽しみたいはずだよねｗ
[11818.846] (S)miyamotosofu: 市議会だなこれは
[11818.988] (S)syuwawan: それはそう
[11819.288] ootomo777: かくサイドから1名ずつてきなね
[11820.422] シシリエンヌ好き: ぼちぼち高い方が良さそう
[11821.168] (S)okome_tabetai: 大型でいくらもらえるかとか白知らないだろうしね
[11821.287] (S)てあ34: 市議会復活かな
[11821.493] hana3030: 今のギャング収入コンビニ
[11822.570] chinpanmansan: そうね
[11822.843] dmjhta3: でも白のが金…
[11823.227] smnkn008: 市にヘイトが行くようにしないとダメだと思うんだが
[11823.812] 0_0masya: 消費者代表シャンクズ
[11824.029] (S)gonzeR228: ゲームの経済に直結するからね
[11825.676] (S)yuuuuu066: 車両委員会になればと
[11825.917] (S)toraware3004: 新市議会きた？
[11826.393] イタズラ黒うさぎ: ギャングもお財布かっつかつよ
[11827.112] koyasuyasu: 市議会を裏でするってことかな
[11828.419] (S)ﾎﾙﾓﾝまつむら: 今黒貧乏多いよねw
[11828.648] (S)rebecca_76star: そうね
[11829.033] 6060aki: 発言の時にベジータっぽさ少し出してよ
[11829.438] みー2: それはそう
[11830.252] shiki3456: シギ会かあ
[11830.814] nonbaa: そうそう
[11830.828] 天之川彦星: 市議会になってる
[11831.766] アズアーキテクト: 市議会はサブスクや
[11833.141] さじを: 基本価格決めてインフレ率掛ける感じが丸いのでは。
[11833.407] sebasu000: 確かに
[11834.496] 肉きゅう: まぁまた文句言う人は出るもんな
[11836.798] (S)こたぽこ7: 経済状況わからないのに値段は決めれんよな
[11837.129] (S)しゅりな: さす大川さん
[11837.164] leoding22: そうだねえ
[11840.008] これを見る人生: 市議会復活は熱いけど 裏でやった方がいい気がするなぁ
[11840.717] meshi_oji: ヘラシギ会
[11840.974] banana8929: 今までがそんな感じよなぁ
[11841.195] allonsy_tw: それはそう
[11841.436] ゴルーン: 市民の金が枯渇するよね、
[11841.660] (S)gotoski: さす大
[11842.176] akamitsudango: ウェスカーさんの負担めちゃくちゃ増えそうなのちょい心配やなぁ
[11842.396] momimomi1129: つえーや
[11843.439] (S)_みっつん_: 大川さんすごいな
[11844.049] (S)meguruku: それそれ
[11844.978] blue00113: 納得感がこの話の最初だしねぇ
[11845.494] hosomen317: がーさす
[11846.270] (S)たく也: だから基準なのか
[11847.251] wataree6115: 流石や
[11848.727] (S)syuwawan: 裏の市議会がマシよな
[11849.009] (S)~MISSING_COMMENTER_INFO~: もう運営やれよこのおじさん
[11850.356] (S)toufu_090909: それ
[11850.817] (S)rt340: いい話し合いやなぁ
[11852.522] akki_33: そこの線引きだよねぇ
[11853.223] kumagoro23: ごもっとも
[11854.255] (S)cup_men: メーカー希望小売価格が欲しい
[11855.000] (S)kageyan08: 企業会議ｗｗ
[11855.479] てるまの子: そもそも高くても良ければ買うからな
[11855.654] (S)ぐま_: こういう会議は最高だ
[11855.661] みー2: ですね！
[11856.410] (S)miyamotosofu: サブスク市議会いいやん
[11857.014] kondatellme: 大川さん補佐なるしかないな
[11857.117] (S)syuwawan: スゲェ
[11857.236] sewohayami_: これ見られてるの良いわぁ
[11857.735] tyyytyo0: さす大
[11857.992] (S)tukimi_soba: 検討した結果をシェアしないとなのか
[11858.144] lupin4: ｗｗｗ
[11858.936] ツーブ口パーマ: え
[11858.948] (S)べべ3: すっご
[11859.192] 96san_788: ほー
[11859.524] 0_0masya: ここで消費者代表の出番ですよっと
[11860.029] matsu_69_: すげ
[11860.079] (S)ケチャラ: ひぇっ
[11860.133] (S)~MISSING_COMMENTER_INFO~: すご
[11860.656] (S)cloud____99: 大変やな
[11861.238] (S)カメモチ: うへぇ
[11861.304] momotaro_97: えぐ
[11861.331] (S)Madao2222: 統計取ってんの！？
[11861.477] (S)ジョニスケ: やば
[11861.598] (S)vasee777: インフレ率掛けたらインフレが加速するよ
[11861.991] (S)ぽふぃん: へー
[11862.193] sankakubuchishinjukyo: えぐ
[11862.216] (S)makaron0723: 白はいま黒の人達が貧乏なの知らんもんなー
[11862.401] ran73110: ひえっ
[11862.508] (S)tarako_0420: すげ
[11862.572] テミト: そうなん
[11862.637] ももけろ: すげ
[11862.787] (S)かぐらんチャン: すっご
[11862.816] lupin4: マイナンバーか
[11863.092] (S)yume080546: え
[11863.163] kuroomutu: 白のが金もってるとかいってるやついるけど飲食店はまじで儲かってないぞ黒視点だけの想像やめろ
[11863.341] chronos0105: えっぐ
[11863.799] (S)4tsu_03: すご
[11863.906] こういか_するめ: すっこ
[11863.997] ヤーマン8: すげーや！
[11864.109] (S)暇人1674634: ｗｗｗｗ
[11864.486] ごーやちゃんぽ: まじか
[11864.546] (S)こしつぶのハーフちゃん: すんご
[11864.810] sebasu000: いや～ん
[11864.915] Rin_haruchasuki: えぐ
[11865.127] chinpanmansan: すげぇええ
[11866.232] (S)moreover0219: 納得できる値段設定ですか
[11866.238] (S)ふま6853: すご
[11866.285] coral_leaff: ！！？
[11866.977] (S)rinnteiyaa: やばｗ
[11867.085] (S)~MISSING_COMMENTER_INFO~: 貧乏バレ
[11867.209] (S)s3ik10_0: こっわ
[11868.031] nogupizza: 経済状況大事よな。
[11868.256] rinori_ddd: おー
[11868.507] kittakku222: えっぐ
[11868.648] kanapeach99: えっち
[11868.773] katawaraitai: すげえな
[11869.490] (S)sagiri_nnn: すげえええ
[11869.564] (S)ビッツヒデ: すご
[11869.745] (S)meita_koku127: さとうパパ達が頭良すぎる会話してるwww
[11869.920] 人鳥ペンギン: こわ
[11869.944] (S)ばむるく: こわｗｗｗ
[11870.022] (S)丸太と軽トラ: 監視されてる！？
[11870.308] iuiuiuiuiiuu: ぐろ
[11870.365] (S)makaron0723: こわ
[11870.864] (S)meru_sen: こっわ
[11870.920] (S)4tsu_03: かな補佐やばいて
[11870.993] himajin_235: こわｗ
[11871.093] (S)~MISSING_COMMENTER_INFO~: すげえええ
[11871.548] (S)インスタントきなこ: 把握してて、黒の収入減らしてるのか
[11871.733] (S)kohaku0782: やばｗ
[11871.929] まるきゅー0: こええ
[11872.286] ebitiri135: え！？
[11872.372] terumon1012: すごw
[11872.384] (S)ayukatono: できそうじゃん
[11872.430] テミト: すっご
[11872.649] トレー: たいへんだー
[11873.166] (S)meru_sen: ｗｗｗｗｗｗｗｗｗｗ
[11873.167] moriormoli: これ議会やなぁ
[11873.469] leoding22: ｗｗｗ
[11873.492] kittakku222: ｗｗｗｗｗｗ
[11873.598] ももけろ: ノーリミの金欠バレてんのか
[11873.676] (S)twitch_____23: がんばっててえらいね
[11874.188] (S)kina_g1: すげえな
[11874.239] (S)モクジ: とうぜんや
[11874.321] (S)ユキ_ノフ: すごｗｗｗｗ
[11874.426] khazix_opgg: タスク量やばくないか？ww
[11874.622] イタズラ黒うさぎ: 警察が犯罪起こさせないからな
[11874.696] (S)だいふく3858: まあそりゃそうだよね
[11874.706] ahokado: やば
[11874.735] (S)rebecca_76star: すげぇ
[11874.769] (S)yuuuuu066: ｗｗｗｗｗ
[11875.024] (S)gonzeR228: wwwwwwww
[11875.311] (S)halichi3: wwwwww
[11875.316] (S)poaiue: えぐい
[11875.400] (S)Madao2222: ｗｗｗｗ
[11875.490] さつまいもごはん: こわｗ
[11875.988] (S)シーどる: すごいなｗ
[11876.052] 声に出して読むな: すごいな
[11876.150] blue00113: ｗｗｗｗ
[11876.255] (S)もーーーたん: wwwwwwwwwwwwwwww
[11876.840] さとりん: こっわ
[11876.847] souken_rush: めっちゃ大変じゃん…
[11877.024] (S)obisan4646: やっぱり観てはいるんだwww
[11877.047] (S)5cd788: 貧乏ギャングばれた
[11877.077] (S)toraware3004: さすがや
[11877.331] (S)カメモチ: www
[11877.513] (S)no_lack_6: こわｗｗｗ
[11877.559] (S)senbei_kun: wwww
[11877.588] 風呂ゾンビ: 国税庁かな？
[11877.699] takkanmari_385: 資産おされられてる…！
[11877.727] (S)kina_g1: www
[11877.743] Rin_haruchasuki: wwwwwww
[11877.830] ootomo777: すご
[11877.965] (S)たけのこ2555: 怖いｗ
[11878.164] risu369: 笑
[11878.262] (S)ぽふぃん: ｗｗｗｗｗｗ
[11878.385] ごーやちゃんぽ: wwww
[11878.558] (S)_やお_: こっわｗ
[11878.660] fanfanda_334: ｗｗｗｗ
[11878.758] (S)indoyou_: こっわｗ
[11878.766] cbigon: 全部見てます
[11878.809] (S)t0nchaaaan: スゴいタスクや
[11878.865] ヤーマン8: wwwww
[11878.882] tohgen: ひょえええ
[11879.060] (S)はふやん: ｗｗｗ
[11879.312] (S)naberia07: wwwwwwwww
[11879.540] terumon1012: www
[11879.541] (S)rebecca_76star: wwwwwww
[11879.733] (S)alohapon: こわｗ
[11880.101] rinori_ddd: wwwwww
[11880.276] (S)Jewel_meat: wwwwwwww
[11880.282] (S)syuwawan: 白金まじないしな
[11880.299] (S)c_world_: wwwww
[11880.299] (S)4tsu_03: wwwwww
[11880.340] 勝源: こわっw
[11880.372] (S)塩唐揚げ: ｗｗｗｗｗ
[11880.404] ~MISSING_COMMENTER_INFO~: wwwwww
[11880.692] (S)sushi_gari_man: wwwwwwww
[11881.006] (S)roujint0521: こっわ
[11881.210] ddddars: 貧乏ギャングなのばれてるｗ
[11881.336] (S)tondura23: ｗｗｗｗ
[11881.371] moonstone1104: 結構がちやなwww
[11881.419] (S)ティターナ: wwwwwww
[11881.605] (S)TanpanMan122: ｗｗｗｗｗ
[11882.332] hiro_918: ｗｗｗｗ
[11883.283] (S)バンブ358: fantas22Muscle
[11884.437] (S)やったるくん: www
[11885.184] スーパー炭酸: なんか胃が
[11885.338] 10花: ｗｗｗｗｗｗ
[11885.345] beermania1211: 白市民の一部が持ちすぎな気がする
[11885.798] meshi_oji: 毎週？！仕事量えぐw
[11886.072] (S)かぐらんチャン: モンDとかなw
[11886.241] (S)たく也: にしのんか
[11886.640] akamitsudango: お財布見られてるのかすげえや
[11887.840] (S)こたぽこ7: 貧乏ギャングバレてるｗ
[11887.928] (S)tatsuroism: そうなんやw
[11888.082] (S)クサロフォン: 金ないのバレとる
[11888.231] (S)takenokokoooo: wwwwwww
[11888.515] (S)okome_tabetai: 下手したらギャンより持ってそう
[11889.841] kumagoro23: 持ってません
[11890.417] (S)nanachan0617: 貧乏バレw
[11891.711] sayaendou4: ディーラーの資産割合ききてぇｗ
[11891.724] sebasu000: 補佐怖いってw
[11892.389] Rin_haruchasuki: 貧乏バレてるか
[11892.416] karaage398: 金欠なのバレたww
[11893.852] kamase1nu422: かな「シャンクズは貧乏ですねぇ」
[11895.037] akki_33: 会議っぽいｗ
[11895.062] (S)_みっつん_: －１１３億もいます
[11895.131] (S)thegorira: ギャングびんぼうだぞw
[11895.163] ~MISSING_COMMENTER_INFO~: 貧乏ギャングバレwww
[11895.334] takanaya0083: もんちゃんとかなしまヤバそう
[11896.530] (S)yukidarum4n00: なのにディーラー弱体化しないのか
[11896.534] (S)twitch_____23: 拠点の数もバレてるか
[11897.329] (S)ﾎﾙﾓﾝまつむら: 今は白市民の方が持ってる迄あるww
[11897.545] (S)ururisa: ディーラーがナンバーワンやろな
[11898.038] madybadydo: 貧乏バレw
[11899.409] みんみん458: 車関連が車持ち過ぎてるから
[11899.471] (S)badmiral_gulukagon: 113億のグラフ動向みてえw
[11900.398] (S)Jewel_meat: ボンビーバレ
[11900.466] kabekong: ウェスカーさん変動ヤバそう
[11901.360] fanfanda_334: 貧乏バレｗｗｗｗ
[11902.066] (S)マルディー: 白市民は使い道もないからな
[11902.808] (S)インスタントきなこ: ディーラー資産ききてぇわ
[11903.797] zannennako: ホワイトデーで買い込んだのバレてます
[11904.655] momimomi1129: 持たざる者
[11904.944] あすてー: 貧乏なのー
[11905.555] aru_maru__: 白は買うもんない人は貯まるだけ
[11906.311] (S)かぐらんチャン: 横の人が113億無くなったのもバレてるんだ
[11908.446] space_1114: 貧乏バレw
[11909.318] 亀犬: マスオ引き換え今じゃなさすぎるwwww
[11910.156] sumomo87: ディーラーがどのくらい偏ってるんだろうね
[11911.160] ゴルーン: ギャンが稼げなくなってきてる
[11912.431] Rin_haruchasuki: ウェスカーさんの113億w
[11912.673] ryota180000: w
[11913.442] (S)tukimi_soba: ノーリミが平均なのかな？
[11913.461] (S)nakasuke3: それなら所得税つくれそう
[11914.436] (S)rebecca_76star: インフレではあるな
[11914.673] (S)tarako_0420: ノーリミが貧乏なのバレてるのか
[11914.929] (S)yuuuuu066: ウェスカーさんの折れ線グラフえっぐい
[11915.129] (S)4tsu_03: にしのんが金の亡者もバレてるか
[11915.618] みんみん458: 金の平均値はガチャガチャ
[11915.820] (S)syuwawan: ある人って溜めてるだけだからな
[11916.112] ftov20: こわ
[11916.673] (S)ちびまー: ？？？「ボスなのにビンボーなんですね」
[11917.464] (S)anez3: 113億ww
[11917.734] (S)ketanketa: ディーラー金持ちの件はどうなんだ
[11918.565] (S)kyozin0514: kyozin0514 subscribed with Prime. They've subscribed for 2 months! 貧乏もわかるのないか
[11919.248] みねあくん: 結局経験者に頼るしかねえか
[11919.257] (S)devimy_: シャンクズさん社長ま！？ですか
[11920.158] (S)kohaku0782: 市議会やんｗ
[11920.417] (S)okabanakakaka: ウェスカーさんのグラフエグそう
[11921.588] (S)ぴかり0425: 繋がってんだ
[11922.110] (S)obisan4646: ウェスカーさんwwww
[11922.223] (S)ビッツヒデ: 資産王にしのん
[11922.723] (S)ccc020202: 早口オタク
[11924.410] owacooorn: 富が偏ってるのは現実もそうだし
[11924.631] ryota180000: まずい
[11926.590] kittakku222: すげえな
[11927.341] youoooon: 113億→0→50億草
[11929.056] (S)~MISSING_COMMENTER_INFO~: しごできや
[11929.085] てるまの子: それはそう
[11929.739] pocha330: 毎回かえるのはきちーよな
[11929.996] cando112: にしのんが100億超えてるんやっけ
[11932.322] イタズラ黒うさぎ: ディーラーのが金持ってるからな
[11934.130] leoding22: ゆあなさんもエンジンかかってきたな
[11936.172] (S)nyac6late: 頭いい人だなあ
[11938.779] akamitsudango: 谷のような折れ線グラフ📈
[11939.467] chinpanmansan: そうね
[11939.514] (S)makaron0723: ギャングが稼げる時代とっくに終わってるんよな
[11940.255] (S)ふま6853: 経済担当さんすごいな
[11941.283] (S)たく也: どうなんだ？シャンクズ
[11941.501] _ふーせん: 確かに
[11942.240] risu369: 間違いない
[11945.940] (S)べるべと: 優秀
[11948.768] (S)モクジ: 安心感ある
[11949.273] hana3030: 大型早くに人数でできないもんな
[11949.849] (S)syuwawan: にしのんは貯めてるし利益出すために考えてるからな
[11950.263] (S)べーまる: この会議、スゴい
[11950.380] ケツバン: 話し方に知性を感じる
[11950.992] (S)コスケマン: 話し方聞きやすい
[11951.410] nonbaa: ホウホウ
[11952.489] (S)カメモチ: 優秀やなぁ
[11952.705] (S)クラっクラ: カジノオーナーは無限資金
[11953.609] 89April89: 現状が最良ってことね
[11954.387] (S)tukimi_soba: 消費税入れたら？
[11954.677] (S)ばむるく: 会話の仕方が頭の良い人
[11954.883] okomatata: 風だね
[11956.317] (S)ぽふぃん: 頭がいい
[11957.840] (S)ぺろすけ3: ギャングより白の方が金稼げるよもう
[11958.925] cando112: 確かに
[11959.100] (S)ashidamra: 特定の人が社長とかやりすぎて金持ち過ぎてるよな
[11961.745] kuroomutu: ギャングが稼げる時代終わった←あほ。
[11962.146] まー4: 白市民
[11962.997] (S)インスタントきなこ: 協会だけ？
[11964.208] (S)netkimutwitch: 賢そう
[11964.323] (S)syuwawan: カジノがやばいよな〜
[11964.498] ootomo777: ギャングはもう稼げない部類まである
[11965.509] syou0918: 対処療法になっちゃうからね
[11966.657] (S)のあゆずりは: 車販売や不動産販売とかが最終産業って状態だからそこにお金の流れは滞るよね
[11966.901] dmjhta3: アラートね
[11966.997] 96san_788: 検討
[11967.845] (S)ysk314_: ノーリミのお金の動きは結構長く楽しめる動きしてていいと思う
[11969.596] kakki1813: こんな時間にこんな会議できるの凄いな…
[11969.814] (S)rebecca_76star: 経済学者入れんとダメか
[11969.998] taigodag: わかりやす。プレゼンうまそうだね
[11971.277] (S)moreover0219: 今ではないですねｗｗ
[11971.388] (S)citrus1780: 今と何が違うの？
[11971.568] ikura01015: そもそも現状の価格設定にそこまで不満ないのでは？
[11971.769] (S)yuchaneru: ユアナさんは街にいたりとか優秀よね～
[11972.024] これを見る人生: うんうん
