[2823.821] landmark1000: 気まず
[2823.857] 肩こり改善ガチ勢: 良いなあタバコ屋
[2824.001] (S)eternalnoob0922: きまずｗ
[2824.017] (S)ケベック: きまずｗ
[2824.054] 瀬戸なるみ: きまず
[2824.103] (S)ばむるく: えっぐｗｗｗｗｗｗｗ
[2824.590] (S)ttt2836: きまずｗｗｗ
[2824.790] (S)ぺんた326: wwwwww
[2825.085] (S)碇のあ: wwwwwwwwwwwww
[2825.146] (S)shidan999: ど～もど～も
[2825.274] たねたね: おまいう
[2825.496] (S)nogupizza: おたがいさまw
[2825.516] (S)hirosn: ｗｗｗｗ
[2825.600] silorelies: 不仲
[2825.668] aria0331: きまず
[2825.689] suzuno_ki: w
[2825.998] 0range_jp: きまずｗ
[2826.012] 壺漬: www
[2826.084] もふてぃ: きまずwww
[2826.384] (S)のあゆずりは: バズ汁ｗｗｗ
[2826.624] (S)darkun_1115: みうち
[2826.692] (S)らすちーどーる: ｗｗｗｗｗｗｗｗ
[2826.745] (S)アブソルート: ｗｗｗｗｗ
[2827.087] (S)balshark8: いっちゃん気まずいｗ
[2827.242] (S)canariaww: ｗｗｗｗｗｗｗｗｗ
[2827.650] souken_rush: …
[2827.851] たらばさん: wwww
[2827.869] (S)tatiyama53: ー
[2827.883] (S)NAMAPASUTA_BABY: …
[2827.955] moa_8131: きまずｗ
[2827.956] (S)johnpeanuts: …
[2828.166] なすかわ__: ふ、なか
[2828.381] はやまるな: どもどもども
[2828.606] DaitoNJP: あ、こんばんは
[2828.617] (S)zgmf5847: む、し
[2828.992] (S)qpchan: 今日みんな気まずい
[2829.178] (S)生のイモ: 不仲です
[2829.187] ごーやちゃんぽ: きまずいw
[2829.211] akamitsudango: 間を持たせないタイプです
[2829.528] (S)narui1026: wwwwww
[2829.625] (S)i3ell_mouth: 気まずwww
[2829.905] (S)ルークス_リヴェド: バズリ汁すってもろて
[2830.017] (S)薩摩半島: ImTyping
[2830.104] (S)hirosn: 気まず
[2830.228] kuroomutu: 今日は気まずい日や
[2830.254] (S)mamimumemo123456789: 殴れwww
[2830.722] (S)sakae_gumi: ...
[2830.782] (S)雁木茉莉: サラリーマンw
[2830.950] 瀬戸なるみ: どこもきまず
[2831.047] (S)munku666: 今日はそゆかんじか
[2831.189] (S)jinta135: ケツみとるな
[2831.721] shion0000000: 今日は気まずい日か
[2832.492] skyo1357: こーれ不仲です
[2832.507] (S)sheseec: 尻は見ます
[2832.698] ガンギ真理: ・・・
[2832.893] (S)ケベック: ホントにきまずいのやめてね
[2833.100] (S)ぽこチャン: .....
[2833.142] (S)zeto647: 今日ずっと気まずいなぁww
[2833.303] noaction10: しーん
[2833.349] みんみん458: ずっときまずいw
[2833.442] (S)tatiyama53: あーどもどもども
[2833.447] (S)u_tan86: どーもどーも
[2833.900] (S)nyoxfuroro: www
[2833.911] (S)taroimo_118: バズり汁の人？
[2834.147] (S)tackey8120: ・・・・・・・・
[2834.587] (S)ムーンバナナ: wwwww
[2834.786] (S)はふやん: ｗｗｗｗｗｗｗｗｗｗ
[2834.842] 10花: きまず
[2834.913] motinoki2: ひろしwwwwww
[2835.114] yuchan_05: www
[2835.280] (S)ttt2836: 流れが悪いなｗｗｗｗｗ
[2835.602] (S)_やお_: あなたがしゃべればいいんですよ
[2836.057] (S)まっちゃ会長: ギャンボスに挨拶はなしですか、とw
[2836.107] (S)leonhaltkizuna: 何 この空間、、、
[2836.287] peraiti: 今日一気まずい
[2836.864] (S)つちのこ83: 今日なんか気まずいなw
[2837.233] (S)rt340: ・・・w
[2837.299] (S)ちゃぃちゃぃ: 今日なんでこんな気まずいの多いんwww
[2837.478] (S)i3ell_mouth: ジジイ会話してもろてw
[2837.511] (S)Madao2222: なんだこの空気ｗ
[2838.313] machine_torchic: 今日気まずいデー
[2838.691] gikaku_hikariko: 盛り上げてくれなんとか！
[2838.905] (S)イブオ: 何この距離感w
[2839.135] wakusann: ひろしｗ
[2839.285] (S)らぴっト: エレベーターの中みたいな気まずさ笑
[2839.588] (S)えいだ057: 答えてくれ！ひろし！
[2840.349] もふてぃ: しーんwww
[2840.407] (S)ojioji2525: fantas22Okimochi
[2840.483] (S)nakasuke3: 嫌われてるのかもしれない
[2840.900] punsuka: どこでもきまず
[2841.214] (S)rich3352: 一旦
[2841.331] (S)マキシマムなハラミ: ファン太もそういう時あるんだよ
[2841.628] 0522pjm: リアル…
[2841.861] naga_tuki96: 元IRISより気まずいw
[2842.067] あろめろでぃ: ひろしといっぱい遊んでただろ
[2842.426] yukito127: 一旦ね
[2843.034] l24012115304l24012115304: 今日気まずいデーやね
[2843.248] (S)shin_mei666: どもどもどもども
[2843.451] (S)katuobushi6256: あ〜どもどもども
[2843.936] (S)でぇき2733: 一旦ね
[2844.061] (S)元気なデブ: いったん！？
[2844.287] jagpmda: みうち
[2844.314] (S)canariaww: 一旦ね
[2845.764] sasa3410: 一旦が火種だったか
[2846.201] (S)アジ7864: 気まずい日で草
[2846.434] aria0331: wwwwww
[2846.562] (S)ラグナル_: ここは覗き部屋ですか？
[2847.019] (S)けご: 最近で一番気まずい町ブラ
[2847.144] (S)ツーブ口パーマ: ｗｗｗ
[2847.165] (S)れぶりみ: 咳払いね
[2848.300] Cloloform96: 風俗の待合所みたい
[2848.862] (S)さちゃすけ: 咳払いｗ
[2848.875] (S)ぺんた326: 咳払いwwww
[2849.033] sunny32721: 待合室です
[2849.494] odoma0koma: ｗｗｗ
[2850.210] yukito127: わざとらしい咳払いやめろｗ
[2850.233] (S)nana43: 一旦ね
[2850.630] (S)ひるお: 咳払いもされてます
[2850.702] (S)らすちーどーる: 一旦ね、一旦
[2850.716] (S)ぽふぃん: 一旦ね
[2850.757] ぬなななな: 咳払いえぐい
[2850.884] (S)tackey8120: きまずｗｗｗｗｗｗ
[2851.265] (S)エービー: いいひとなのに
[2851.739] (S)ttt2836: ｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗ
[2851.786] wakusann: ちょｗ
[2851.946] (S)momoquu_: ｼｰﾝ
[2852.026] skyo1357: 待合室かな？
[2852.192] ファボン4747: なんで何も言わんの？ｗｗｗ
[2852.291] l24012115304l24012115304: 咳払いw
[2852.532] (S)hirosn: 咳払いｗ
[2852.563] ryo2331: 喧嘩した？笑
[2852.767] take_ic: 今日の気まずいの連続はなんだ？？w
[2853.006] tatisjrfan23: リアルのファン太
[2853.269] (S)buju: きまずw
[2853.298] (S)マルディー: きまず
[2853.675] aopan_: JTSのこと引きずってるのか？？？
[2853.946] (S)らる_: お互いｗｗ
[2853.997] (S)ティターナ: 咳払いｗ
[2854.079] yuuuuuuusuke: 不仲みたいやんけｗ
[2854.471] (S)mixrex: 咳払いｗｗ
[2854.519] mokobra: 一旦、気まずいかｗ
[2854.638] (S)balshark8: ｱｰﾄﾞﾓﾄﾞﾓﾄﾞﾓﾄﾞﾓ
[2854.656] patto_1023: 咳払いやめてw
[2854.807] あめこさん: 咳払い
[2855.672] 人鳥ペンギン: シャンクズ以外が一旦って言うやん
[2855.932] kuroomutu: 咳払いwww
[2856.276] (S)88ハチ公: なんなんw w w
[2856.488] amokado: 今日タイトルきまず？
[2856.597] meshi_oji: あ～どもどもども
[2856.640] (S)ponzy48: 咳払い 
[2856.798] (S)c_world_: 待合所ww
[2857.129] onigiriden: WutFace
[2857.192] (S)rinnteiyaa: 咳払いやめてね
[2857.949] (S)sakae_gumi: どこ行っても気まずい日
[2857.967] (S)jujjjjnko: wwwwwww
[2858.109] tomotomo03282125: 不仲説
[2858.213] (S)patrick1000koo: 待合室ｗｗｗ
[2858.760] (S)ymgn1944: どもどもども
[2860.124] (S)hirosn: 気まず
[2860.403] (S)ライ_0046: きまずｗ
[2860.881] (S)respawnfanny: 咳払い笑うw
[2861.134] 中田おさむ: 達人同士だから
[2861.234] kuro_0099: 一旦気まずいか
[2862.808] (S)しゅうぺい: 待合所ww
[2863.580] (S)NAMAPASUTA_BABY: 立ち食いそば？
[2863.742] 10花: 咳払いきまず
[2863.907] (S)けろよん: なんでこんな気まずいのwww
[2863.960] akamitsudango: Shush
[2865.042] (S)jinta135: 絵に描いたような咳払い
[2866.033] (S)釘パンチたけお: 風俗の待機所やめてね 
[2866.253] kuroomutu: 不仲の咳払いや
[2867.380] 米澤です: どこいっても気まずいやんｗｗｗ
[2867.750] はらぺっこぅ: 身内なら期待に応えてくれるはず
[2867.782] (S)マルディー: なんでこんなんなの？ｗ
[2868.069] (S)おかず1210: 一旦ね
[2868.116] リングイニ4世: www
[2868.666] t0mgyk: なんで気まずいｗｗｗ
[2871.256] (S)アィスクリーム: 一旦気まずいか
[2872.618] tanio123456789: 待合室みたいな
[2872.659] DmgTmpGm: 気まずい時の咳払い
[2873.260] (S)ペンギンやろう: 何度か飯奢った仲じゃなかったのかｗ
[2873.473] kaito_0508: 爪見せ合って
[2873.486] ファボン4747: 一旦ね
[2873.960] atui_samu: 風俗の待合室
[2873.961] (S)ippaioppi: 爪切りありますか？
[2874.175] hako7hako7: …
[2875.461] nakamu1234567890: なにがおきてるｗｗ
[2876.311] sunny32721: 電卓いるか？w
[2876.554] wachoo5107: 喧嘩でもした？ｗ
[2877.644] (S)balshark8: おじさんの咳払い気まずすぎるｗ
[2878.603] (S)tavath: 計算苦手すぎんか
[2880.982] (S)anker465: 一旦ね
[2881.321] つんぺ: んっぅん！
[2881.346] shubarerudy: どの店言っても気まずいｗ
[2881.721] (S)れぶりみ: ｗ
[2883.666] (S)ぺんた326: wwwww
[2884.006] patto_1023: 不仲です、か
[2884.455] rrluti: ｗｗｗｗ
[2884.518] (S)イブオ: 逃げたw
[2885.387] skyo1357: w
[2885.776] (S)こたぽこ7: 見てる方も気まずいｗ
[2885.973] (S)Madao2222: 電卓ｗｗｗｗ
[2886.750] ファボン4747: きまずｗｗｗ
[2886.970] たねたね: www
[2887.572] (S)johnpeanuts: 今日気まずいこと多いな
[2888.659] (S)薩摩半島: wwwwww
[2889.020] リングイニ4世: wwww
[2889.165] (S)eternalnoob0922: 逃走
[2889.647] (S)xyz_3931: ｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗ
[2890.101] 中田おさむ: 負け
[2890.135] yukito127: ｗｗｗｗｗｗｗｗｗ」
[2890.253] (S)碇のあ: wwwwwwwwwwww
[2890.330] rrluti: ｗｗｗｗｗ
[2890.454] (S)ばむるく: ｗｗｗｗｗｗｗｗｗｗｗ
[2890.463] tatisjrfan23: 不仲ですか
[2890.667] grampa029: wwww
[2891.061] 0range_jp: ｗｗｗｗｗｗｗｗｗ
[2891.256] (S)hi9hlv: wwwwwwwwwww
[2891.367] homhual: ｗｗｗｗｗｗｗｗｗ
[2891.400] (S)patrick1000koo: ｗｗｗｗｗｗｗ
[2891.491] (S)tackey8120: ｗｗｗｗｗ
[2891.517] aria0331: 電卓！？
[2891.518] (S)猫も杓子も: ｗｗｗｗｗｗ
[2891.959] yuuuuuuusuke: おいｗｗｗ
[2891.984] (S)buju: www
[2892.100] (S)いうた: Wwww
[2892.133] (S)temoteee: www
[2892.168] (S)bonehead51: wwwwwwwwwwww
[2892.212] skyo1357: wwwwwwwwwwww
[2892.308] odoma0koma: ｗｗｗｗｗｗｗｗ
[2892.329] (S)ippaioppi: ｗｗｗｗｗｗｗ
[2892.924] ガンギ真理: wwww
[2893.101] rinori_ddd: wwwwwww
[2893.118] (S)ケベック: い、いるよ
[2893.486] (S)bakubaku52: まぁまぁｗ
[2893.527] (S)second_peanu2: wwwwwwwwwww
[2893.765] (S)元気なデブ: ｗｗｗｗ
[2893.974] 10花: ｗｗｗｗｗｗｗｗ
[2894.007] moa_8131: ｗｗｗ
[2894.106] (S)ひし形メロン: ｗｗｗｗｗｗｗ
[2894.178] (S)apron_u: wwwwww
[2894.259] (S)Pal32: 電卓行ったね
[2894.354] (S)hirosn: ｗｗｗｗｗｗ
[2894.423] (S)ishibashikun: wwww
[2894.492] wachoo5107: ｗｗｗｗ
[2894.516] (S)マルディー: ｗｗｗｗｗ
[2894.576] (S)アジ7864: www
[2894.606] (S)マキシマムなハラミ: ええやないかww
[2895.010] (S)はふやん: ｗｗｗｗｗｗｗ
[2895.034] てるまの子: おい
[2895.117] yukitwitch14: wwwwwwwwww
[2895.144] yuji918: www
[2895.681] kouchq_p: wwwwww
[2895.831] (S)obisan4646: 一旦ね
[2895.851] hulkantos: wwww
[2896.090] himajin_235: ｗｗｗｗｗｗｗ
[2896.095] (S)yuamia1578: いるよｗ
[2896.292] (S)れぶりみ: ｗｗ
[2896.624] (S)Madao2222: 念のためね
[2896.664] リングイニ4世: ２かける３
[2896.709] (S)nyoxfuroro: www
[2896.847] (S)takeninth: ええやろwww
[2896.863] (S)アブソルート: 一旦ね
[2896.907] kuro_0099: きまずｗｗｗ
[2897.267] (S)rinnteiyaa: ちゃんとしてるのよｗ
[2897.269] meshi_oji: www
[2897.294] kuroomutu: い、いるよ
[2897.415] (S)おがっち_: wwww
[2897.456] tanio123456789: い、いるよ
[2897.469] (S)ムーンバナナ: wwwwww
[2897.475] (S)あきにい: wwwwww
[2897.582] 雪乃_にし: wwwwwww
[2897.677] (S)respawnfanny: wwwwwwww
[2897.704] みんみん458: やめとけww
[2897.896] (S)めろん55: い、いるよ
[2898.104] (S)ちゃぃちゃぃ: wwwww
[2898.107] (S)ぺんた326: 間違わないようによw
[2898.112] (S)生のイモ: やめたれｗ
[2898.305] (S)べねでぃくと: wwww
[2898.324] (S)ttt2836: まぁまぁ
[2898.459] (S)parupuntte: 一旦ね
[2898.466] (S)視点: 視点 subscribed with Prime. They've subscribed for 10 months! 
[2898.477] (S)balshark8: いいだろｗ
[2898.910] (S)canariaww: あかんｗ
[2898.911] (S)ippaioppi: まるだっているだろ
[2899.181] snmp67: wwwww
[2899.219] (S)しゅぺたろ: やめたげて
[2899.270] (S)jinta135: 一旦ね
[2899.366] haru_mg: アイドルだからね
[2899.419] (S)フルパワーアフロマン: いいやろがい！！
[2899.464] re_pom: Www
[2899.578] asuka_shota: アイドルやぞ
[2899.712] Envy53: 間違ったら失礼だから
[2899.779] (S)00どらい00: 一旦ね
[2899.902] (S)hi9hlv: いるんだよ！！！！！！！
[2899.917] もふてぃ: 一旦ね
[2899.982] (S)alohapon: ミスはなくせる
[2900.023] motinoki2: wwwwww
[2900.106] Natsuko444: 値段確認やと思うw
[2900.117] (S)johnpeanuts: www
[2900.118] (S)shin_mei666: やめなよw
[2900.179] (S)doriyama0721: wwwww
[2900.234] tepcom4649: wwww
[2900.316] (S)_やお_: いる、かなぁ・・・
[2900.333] kuroomutu: 一応ね
[2900.334] ariiharuo: 一旦、ね
[2900.474] ごーやちゃんぽ: アイドルだぞ！
[2900.760] aosusuki: かわいいじゃん
[2900.941] (S)sakae_gumi: 一旦ね
[2901.365] (S)アィスクリーム: 一旦ね
[2901.427] (S)愛璃あぅ: 一旦ね
[2901.602] take_ic: 逸材か？w
[2901.633] (S)NAMAPASUTA_BABY: 一旦ね
[2901.806] (S)ルルルラララ: やめなさいwww
[2901.831] apple_0727: 桁がね
[2901.952] (S)いうた: 間違えないようにねw
[2901.994] tamukich: アイドルやもん
[2902.038] (S)mamimumemo123456789: いるよwww
[2902.142] yuuuuuuusuke: やめたげてｗｗ
[2902.268] koba_sw1tch: 良いだろ別に
[2902.485] (S)masa1671252: 流れ作業なんじゃねｗｗ
[2902.505] anagokun3: いるんだよ
[2902.689] (S)カメモチ: 一旦ね
[2902.803] maka_west: 確認のためにねｗ
[2902.827] (S)zaki384: 一旦ね
[2902.927] (S)bookbear05: 一旦ね
[2902.948] (S)fummys: いるよ！
[2903.023] (S)ふま6853: 確認ですからね
[2903.111] (S)uminncyu: 一旦ね
[2903.217] たねたね: アイドルだから……
[2903.233] (S)ムーンバナナ: 一旦よ
[2903.246] (S)twitch_____23: 一旦だから
[2903.283] (S)ジョンスミス01: やめなさい笑
[2903.336] (S)revivebot245: 念のためねｗ
[2903.341] skyo1357: そりゃ一旦ね
[2903.586] kurroko0965: そうねｗ
[2903.606] ガンギ真理: 一旦や一旦
[2903.649] (S)sky_nanonano: 一旦一旦
[2903.713] (S)ティターナ: やめとけｗ
[2903.811] naetle11: 一旦ね
[2904.177] rtyccx: 一旦ね
[2904.253] (S)58qqq: 一旦ね
[2904.328] (S)nana43: い、いるだろ！
[2904.487] (S)second_peanu2: い、いるよwww
[2904.494] 将軍01: お金の管理だからね
[2904.607] takaneko4311: 一旦必要かもね
[2904.776] (S)碇のあ: 一旦ね
[2904.795] yoshi495jp: 念のためにね
[2904.827] patto_1023: 年には念をだよ
[2904.858] (S)ばむるく: ちょっと透けたか
[2904.877] wakusann: 一旦ねｗ
[2905.056] kuroomutu: 一旦ね
[2905.234] (S)sushi_gari_man: 一旦暗算か
[2905.269] (S)ぽこチャン: 一旦ね
[2905.375] (S)kannzaki2: 一旦ね
[2905.378] (S)暇人1674634: 真面目なんだよw
[2905.540] atui_samu: 商売だからね
[2905.793] (S)leonhaltkizuna: かわいいやんけ
[2905.908] (S)ルークス_リヴェド: これもRPなんじゃない？
[2906.138] (M)Nightbot: 【Twitter】https://twitter.com/Fanta_JPN
[2906.455] makinaga58: いるやそりゃ
[2906.585] (S)ttt2836: 一旦ね
[2906.602] (S)88ハチ公: 間違いがないようにね
[2906.693] (S)h1yo5: やめたれ
[2906.871] (S)しらくま: BloodTrail
[2906.887] (S)福噴く袋: か、確認のためだから。。。
[2906.909] (S)ダイテンマ: かわいいw
[2907.092] rinori_ddd: 指が足りないから
[2907.105] akamitsudango: 丁寧な対応なんだよ！！！
[2907.106] tatisjrfan23: いいじゃん
[2907.107] (S)tgf1357: 一旦ね
[2907.121] aza_ras: 一旦ね
[2907.124] (S)ishibashikun: 丁寧だね
[2907.153] 10花: 一旦ね
[2907.267] yuuuy24: RPですやん
[2907.280] (S)hi9hlv: アイドル舐めんな
[2907.292] torune_ri: おい、笑える
[2907.312] harulu27: 一旦ね
[2907.413] (S)kenny5823: アイドルは…ｗ
[2907.730] onuki_123: かわいい
[2907.847] hiryame: 一旦ね一旦
[2907.911] (S)ケベック: う、うん
[2907.927] 瀬戸なるみ: アイドルだから
[2907.929] (S)ponzy48: 元アイドルに失礼だぞw
[2907.943] hamusekibun226: 一旦ね
[2908.230] (S)buju: 念の為ね
[2908.313] (S)mixrex: 計算が苦手な人が多いロスサントス
[2908.346] mokobra: い、、、いるだろそりゃ
[2908.438] (S)ちゃぃちゃぃ: 一旦いるな
[2908.452] ミート君: いるだろ！
[2908.458] rosso_k: 一旦ね
[2908.639] bing8315: いらないかなｗｗｗｗ
[2908.827] isikoro_s: 間違いないようにね
[2908.870] (S)ymgn1944: 一旦ね、一旦
[2908.886] yukito127: アイドルだからね
[2909.396] 55naagatomo: レシート出さなきゃだから
[2909.451] 中田おさむ: いりますよ
[2909.495] (S)kurenainoakuma: 一旦電卓
[2909.763] hal1045: 元アイドルだぞ
[2909.816] ファボン4747: 一旦ね
[2910.249] (S)rup11n: 言ってやるなｗ
[2910.260] 燕パワー: 見てますか…秋元さん…
[2910.432] (S)88ハチ公: うんうん
[2910.498] (S)ケチャラ: 一旦ね
[2910.542] (S)ひし形メロン: 一旦ね
[2910.652] (S)kouki_ojisan: 間違わないようにだよw
[2910.755] (S)nakasuke3: 真面目なのはいい事だ
[2910.763] 米澤です: 一旦ね
[2910.831] syo_ta_: そうだよな？
[2910.896] (S)ひるお: この街のアイドルになるお方ぞ！
[2910.992] (S)kooouhe: ツルギの友達やなー
[2911.535] (S)らすちーどーる: Vw
[2911.591] (S)もーーーたん: 一旦ね
[2911.750] osyasetarou: うん
[2911.772] (S)クロウズ2: 一旦ね
[2911.772] (S)tarohaliburton: バカにするのはよくない
[2912.301] てるまの子: だよな？
[2912.533] unagi_po74: 一旦ね、一旦
[2912.537] (S)ky1124boc: 万が一があるから・・・
[2912.603] (S)メタルマルフォイ: そうね
[2912.663] (S)takumoru2: 念のためね
[2912.755] (S)ushio1031: 念の為ですよねきっと
[2912.948] miyayou864: 仕事脳死でやりたいのよ
[2913.258] (S)kenamimii: やらないよりはね
[2913.475] wawawadadada: レジを打ったんだよ笑
[2913.495] (S)きゅむぉ: 指足らんし・・
[2913.508] rockri___: 一旦ね
[2913.603] (S)thynki007: 一旦ね
[2914.225] (S)だーさと: 間違えるよりはねｗ
[2914.715] もふてぃ: アイドルだぞ
[2915.145] sunny32721: しごできふう
[2915.233] himajin_235: 一旦ね
[2915.528] たねたね: 一旦ね、一旦
[2916.492] (S)Lutz_06: お金はね
[2916.759] kuroomutu: うんうん
[2916.923] (S)kibou_nisekoi: kibou_nisekoi subscribed with Prime. They've subscribed for 5 months! 
[2916.928] (S)マグロの赤身: RPだyp
[2917.088] (S)マルディー: あ
[2917.139] (S)c_world_: 一旦ね
[2917.748] (S)24fuku: そうだぞ
[2917.815] (S)らすちーどーる: 一旦ね、一旦ｗ
[2918.317] take_ic: レジやん？
[2918.379] (S)okap37: 一旦ね
[2918.421] kensondx: 常識を疑え
[2918.693] amanojjj: 要るよ
[2919.140] 中田おさむ: 一旦
[2919.210] ごーやちゃんぽ: あ
[2920.002] (S)くもちゃん1: RPか
[2920.073] (S)だーさと: まあまあまあ
[2920.634] (S)でゅらんだる2: いいぞ
[2921.056] (S)second_peanu2: あ
[2921.258] (S)ぞのち: 一旦ね、一旦
[2921.465] kuroomutu: アイドルだから
[2921.665] makinaga58: 野暮なこと聞くなよ？？
[2922.230] tumu310: 電卓打ってみせるタイプや
[2922.276] (S)yuamia1578: 非を認める漢ｗ
[2922.573] (S)kore552: ダブルチェックって重要なんですよね
[2922.592] (S)naias1: 内税の計算でもしたんだよｗ
[2923.851] (S)twitch_____23: 競技シーンの方だから
[2924.179] rrluti: アイドルだからね
[2924.391] onigiriden: 一旦ね
[2925.076] (S)hagaaa666: バーニング
[2926.144] はらぺっこぅ: 指足らんは草
[2926.835] (S)むぎちゃちや: お気持ちくるか
[2927.356] (S)fummys: 一旦ね
[2928.038] aopan_: アイドルの鑑だなｗ
[2928.574] (S)ezosika_ch: 分かってても相手のために電卓を叩く
[2928.809] akamitsudango: 丁寧な仕事！！！
[2930.055] (S)ノビーティー: RP RP
[2930.342] youtanmaru: 川中さんは算数できないから社風かもしれん
[2930.556] (S)ponzy48: 元アイドルは怖いぞ
[2931.310] (S)ジムにぃ: 暗算できても一応うちますね
[2931.630] skyo1357: wwwww
[2931.646] ファボン4747: 一旦ね、一旦
[2932.125] (S)ippaioppi: ｗｗｗｗｗｗ
[2932.166] (S)nana43: ｗｗｗ
[2932.448] (S)碇のあ: wwwwww
[2933.750] hamusekibun226: wwwwww
[2933.854] (S)しゅうげっそー: ｗｗｗｗ
[2934.330] himajin_235: ｗｗｗｗ
[2934.811] yukito127: ｗｗｗｗ
[2935.337] 中田おさむ: ねー
[2935.605] (S)alohapon: ｗｗｗｗｗ
[2935.749] meshi_oji: それはそうw
[2935.863] 10花: ｗｗｗｗｗ
[2936.110] (S)アブソルート: ｗｗｗｗｗｗｗｗ
[2936.447] (S)fummys: wwww
[2936.467] (S)renyan1010: アイドルは、計算必要ないね
[2936.584] (S)生のイモ: 元身内
[2936.727] (S)Madao2222: 身内やし
[2936.766] odoma0koma: 身内なのに
[2936.790] (S)noriben_r: クズ相手だと緊張するんよｗ
[2937.044] (S)apron_u: ｗｗｗ
[2938.850] (S)obisan4646: み、うち
[2939.912] (S)ちゃぃちゃぃ: wwwwwww
[2940.208] (S)地縛神ポンタリウス: ｗｗｗｗｗ
[2940.226] (S)sakae_gumi: うまいことを
[2940.334] (S)カメモチ: 身内やから
[2940.922] (S)マルディー: なんで？ｗ
[2941.010] nkkaz: 身内なのに
[2941.038] (S)bookbear05: だってヒロシやもん
[2941.458] hiro_918: ｗｗｗ
[2942.601] (S)ky1124boc: 身、内
[2943.159] madowakusan: www
[2943.279] (S)kkuioku: 元irisめぐみ
[2943.290] skyo1357: 身内なのに
[2943.378] (S)shin_mei666: そして元難波ね
[2943.935] (S)58qqq: くそうけるw
[2945.399] (S)l3ss_ciel_apex: 身内やりづらい？
[2945.703] (S)きゅむぉ: ｗｗｗｗ
[2945.839] amanojjj: 常識を常識と思わないでw
[2946.079] skyblama: 売れちゃったからな
[2946.139] aria0331: 元IRISだの元難波さんだの
[2947.194] yuuuuuuusuke: それすき
[2947.260] (S)れぶりみ: あどもどもどもども
[2948.372] (S)元気なデブ: ｗｗｗ
[2948.945] moa_8131: どもどもども
[2949.052] (S)フルパワーアフロマン: www
[2950.065] もふてぃ: www
[2950.607] horubya: 板東英二
[2951.083] (S)ちゃぃちゃぃ: それすき
[2951.195] (S)c_world_: 元難波だの元Irisだの
[2952.324] (S)pin4ban: やっぱしえるんいくべきだったか
[2953.014] (S)ひるお: バズり汁吸わせてくれ
[2953.055] chinky_pong: え？ひろしいる？
[2953.396] (S)mira_koko: フリー素材
[2953.606] (S)bonehead51: あどもどもども
[2954.438] autumn_ya: 今やるんかい笑
[2956.563] nahayu0987: あどもどもどｍ
[2956.776] (S)ガチャオ: 轢いたからw
[2957.977] リングイニ4世: w
[2959.264] (S)sakae_gumi: 1個サービス
[2961.917] (S)らんぼー2: さっきやってくれよ〜w
[2964.129] 胡麻団子_0614: 青葉台駅から渋谷駅
[2964.542] (S)ryhac191: ふぁろしもいけます
[2964.948] (S)rebecca_76star: 暫くまだ仕事してると思ってたよね
[2965.168] (S)かぺ27: はくまる1800マ？
[2966.108] kuri_to: いいじゃあないのー
[2968.223] (S)tomato222233: tomato222233 subscribed at Tier 1. They've subscribed for 9 months! 
[2968.288] 中田おさむ: ヒロシもヒロシだからね
[2972.398] アプリオリ: グッバイのタバコどんなデザインなんだろ
[2973.232] meshi_oji: チャリw
[2974.798] (S)jinta135: 元難波さんいいなー
[2991.079] (S)mixrex: 食料も減ったな
[2999.612] (S)ippaioppi: 結構ないな
[3002.725] はらぺっこぅ: ノーリミタバコ元々2万だったっけ？
[3004.610] (S)kio_1223_od: 飲み物が少ないか
[3004.798] (S)めがね777: CCのタバコってあるんかな？
[3010.197] (S)gorigorimandayo: こんだけ人間いたら食料もりもり減るな
[3010.394] (S)momoquu_: 人いる
[3010.696] yukito127: ヒロシの推しパフェ買ったら親密度あがるかも
[3011.633] (S)ururisa: ラーメンあんなに買ったのにもうないのか？
[3012.716] (S)sakae_gumi: 食料買い出しボスえらい
[3013.917] chinky_pong: あっち春日部だけどこっちは浦和だからな、勝ったわ
[3014.097] aria0331: パキッちンか？
[3014.423] (S)ippaioppi: TOYか
[3015.175] (S)toshirasu: なんか上にいる
[3016.860] (S)らぴっト: 家族増えてお父さん大変だな
[3019.229] すいふぇん: 今日はチルいね
[3021.127] kuroomutu: まもみてんてー
[3023.172] yukito127: ｗｗｗｗｗｗ
[3025.168] (S)Gorikerujackson: チンなにやってんｄ
[3025.902] (S)ippaioppi: しえるんがんばえー
[3026.179] skira1231: I,RIS
[3026.213] (S)れぶりみ: ｗ
[3026.459] unknown19824: おいしそう
[3027.277] (S)めろん55: 嫌なんだwww
[3027.307] (S)kouki_ojisan: 車の中に大量にストックしてるよ
[3027.361] kiokoli: パキッちん
[3028.332] nahayu0987: ｗｗｗｗｗｗｗｗ
[3028.690] (S)scottkunn: ｗｗｗｗｗｗ
[3028.787] (S)yt9653: うまそ
[3029.302] (S)らんぼー2: 考えすぎやろw
[3029.677] hako7hako7: これか
[3030.468] (S)薩摩半島: おいしそう
[3031.300] odoma0koma: 気まずい
[3031.504] Natsuko444: たべて〜w
[3031.513] (S)c_world_: w
[3031.847] (S)balshark8: 上にいるｗ
[3032.061] (S)suzu25012: しえるんや！
[3032.327] (S)ばむるく: 気まずい連鎖
[3032.445] yuuuuuuusuke: MAXむらいどら焼き
[3034.088] mokobra: 絶対エンカウントするｗ
