[5506.705] ~MISSING_COMMENTER_INFO~: alright how does that diminish my original gripe of unist not being on pc
[5521.308] iori9999: no i was just pointing out the irony of your statement
[5525.520] Coron___: やったな？
[5529.366] iori9999: i dont think PC is really a gaijin platform
[5535.580] (S)balthazar000: やってない
[5538.686] ~MISSING_COMMENTER_INFO~: pc gaming isn't even a thing in japan
[5540.243] ~MISSING_COMMENTER_INFO~: it's super gaijin
[5542.954] oceans11: ポンザマンリスペクトか
[5548.285] ~MISSING_COMMENTER_INFO~: PC is an everyone uses platform
[5548.865] Coron___: っぽいありがとーーー
[5550.349] samuragi: パッドやめろw
[5561.201] (S)balthazar000: ゲーセンなら1日一回必ず聞く言葉。やってない。
[5562.014] iori9999: But PC is big time in most assian countries
[5565.860] rtmt: パッドに戻したんだねジョンくん
[5569.827] ~MISSING_COMMENTER_INFO~: it's massive in europe
[5569.847] iori9999: moreso than even the US or EU
[5574.097] iori9999: asian*
[5589.342] ~MISSING_COMMENTER_INFO~: you're also forgetting south america
[5594.368] iori9999: depends on which EU country
[5605.076] iori9999: PC gaming isnt huge in UK like it is sweden for example
[5628.955] 先日助けてもらった鶴です: マジレス
[5629.737] 56ne5656: モラリストで偉いｗ
[5641.920] ~MISSING_COMMENTER_INFO~: I win because i use both
[5655.627] iori9999: i mainly play mmos and fps on pc
[5662.372] iori9999: and some fighters if the ports are popular and better
[5669.378] ~MISSING_COMMENTER_INFO~: nobody wins when you have to pay $60 annually for psn
[5677.067] (S)balthazar000: ぶっこんでくねぇw
[5679.273] ~MISSING_COMMENTER_INFO~: same only got ps4 for exclusives and single player games
[5680.749] psionicpsi: 三人で対戦しよう
[5683.098] fapfapjpn: Kappa
[5685.733] (S)balthazar000: 気のせい
[5687.864] Coron___: ソンナコトナイヨー！
[5691.707] vesitermbtl: 笑ったｗｗ
[5715.384] moosan12: こねえな
[5730.730] tkbbq: 5 dollars a month? 
[5745.589] canon_203: おおお、トパンガ常連
[5749.631] ~MISSING_COMMENTER_INFO~: It too expensive XD
[5750.968] tkbbq: g.. get outta here
[5752.148] ~MISSING_COMMENTER_INFO~: it used to be 0
[5759.310] samuragi: アビ５
[5761.849] fapfapjpn: PogChamp
[5762.433] kbti: アビアビしてきた
[5770.035] tkbbq: abigo
[5770.456] 先日助けてもらった鶴です: かりん使いじゃなかったか？
[5776.943] ~MISSING_COMMENTER_INFO~: Abi5
[5778.718] Banana_Cake_xd_: "アビ"襲来
[5819.926] asakura3dayo: なんかBANされそうな名前だな
[5836.643] (S)balthazar000: ぷーんこのCAのマネ思い出してしまう。
[5840.483] Banana_Cake_xd_: やるー
[5840.743] omedetroit: ドラクエならBANやなw
[5874.071] Banana_Cake_xd_: 火力やーーーーーーばい！
[5940.860] Banana_Cake_xd_: Win
[5942.279] 先日助けてもらった鶴です: デコピンのヘリ
[5949.533] littlestory4: 火力差と体力差やばいけどさすがに春麗がいける？
[5962.718] samuragi: 春有利だが
[5982.298] 先日助けてもらった鶴です: 多段持ちに弱いらしいから春いけるほうじゃない
[5983.027] Banana_Cake_xd_: アビゲイルパーーーンチ☆ミ
[6023.212] littlestory4: 投げしけわかりづらいよな
[6052.048] littlestory4: ジャンキャン強いんだよなジャンプ移行長いから
[6068.010] omedetroit: ハメコが言ってたねジャンキャン
[6075.765] littlestory4: うんま
[6082.625] MadEggMania: やる！
[6083.013] rtmt: かっけー！
[6085.493] miyuhoshino: 素晴らしい
[6088.577] omedetroit: これは"朱雀"
[6092.495] canon_203: うおおおお
[6093.056] Banana_Cake_xd_: 素晴らしい
[6096.677] rtmt: 気功は罠じゃったか
[6099.181] ~MISSING_COMMENTER_INFO~: Can her legs even reach his face in real life
[6109.632] tomokiyo67: これ飛びとおったらアビパン締めより2大pの方がおき攻め出来ていいんじゃなかったっけ？
[6110.520] Banana_Cake_xd_: えー終了さびしー
[6111.507] (S)balthazar000: おつおつ
[6129.376] Banana_Cake_xd_: いいぞ！若手配信！
[6133.490] littlestory4: サイコパス大谷
[6134.028] Banana_Cake_xd_: 大谷の表情ｗｗｗ
[6134.790] 106man4n8: じゃ後は酒飲んで本音配信で
[6135.421] ラビットパンチ: おつ
[6138.320] SonyKnight100: atpRtsd4
[6139.220] edition9: 顔ｗｗｗ
[6139.412] minOn54: 素性ｗ
[6140.104] hannibal097: サイコパス
[6140.690] Banana_Cake_xd_: 大谷くんおもろいｗ
[6146.403] rtmt: おもしろかった
[6148.912] Banana_Cake_xd_: いいぞ～～！
[6155.031] canon_203: ( ´∀｀)人(´∀｀ )
[6156.565] omedetroit: 昨日今日で大谷めっちゃ好感度上がった
[6158.161] littlestory4: 若手配信いいよね応援してる
[6158.519] (S)balthazar000: 昨晩はみんなフルオープンだったから
[6160.988] miyuhoshino: お疲れ様でした。楽しかったです
[6163.800] momiji4431: サイコパス大谷
[6169.090] Coron___: 大谷くんほんまありがとうございます
[6173.630] edition9: 東京でてきてくれ～～～～
[6174.289] canon_203: 上京確定だな！！
[6174.809] Banana_Cake_xd_: ジョンくんみずはくんもがんば～～
[6177.296] (B)(S)DaigoTheBeasTV: John is going to PR tourney
[6177.402] 56ne5656: もう上京するしかないな
[6182.309] (B)(S)DaigoTheBeasTV: he got invited again
[6186.439] littlestory4: プエルトリコ竹内
[6187.756] Banana_Cake_xd_: おおー
[6189.291] moosan12: ほう！
[6189.799] miyuhoshino: 頑張って
[6190.258] MadEggMania: 遅刻するなよ！
[6190.269] minOn54: がんばってやー
[6191.289] 56ne5656: あー、がんばれー
[6192.259] ~MISSING_COMMENTER_INFO~: buce
[6193.597] 東北のスロカス: ジョン頑張ってねー
[6194.293] Banana_Cake_xd_: ファイト！
[6194.299] prodougazei: がんばってー！
[6194.447] canon_203: がんばれー！！
[6194.834] ~MISSING_COMMENTER_INFO~: nice
[6198.182] (S)balthazar000: おお、いってらー
[6198.542] mushikinoko: 遅刻すんなよ！
[6198.957] 先日助けてもらった鶴です: がんばえー
[6198.965] inukubow: がんばれー
[6198.975] 56ne5656: 遅刻気をつけてねｗ
[6199.279] Kizaru77: Which one?
[6200.692] Coron___: おーがんばえー
[6201.798] canon_203: 勝ってこーーい！
[6202.445] Banana_Cake_xd_: ｗｗｗｗ
[6207.253] canon_203: 朱雀がんばれ
[6208.290] moya2twitch: 電車賃確保しとけよ～
[6209.032] (B)(S)DaigoTheBeasTV: First Attack it's called
[6217.106] 56ne5656: 弟子企画か
[6218.202] Banana_Cake_xd_: がんばれ～～～('◇')ゞ
[6218.676] Kizaru77: Oh yeah I see
[6232.623] Banana_Cake_xd_: ｗｗｗｗ
[6234.128] littlestory4: なんだよそれｗ
[6236.520] leere1017: www
[6236.886] MadEggMania: きちいｗ
[6238.075] 56ne5656: ｗｗｗ
[6239.815] 先日助けてもらった鶴です: かじゅのリアル立ち回り習ってけ
[6239.858] Kizaru77: I remember a few years ago Inifiltration rocking and winning with Hugo lol
[6241.025] canon_203: ｗｗｗｗ
[6242.418] Coron___: 応援しとるよー
[6248.955] (B)(S)DaigoTheBeasTV: Mizuha explaining about the Mentor/Student program Japan is doing right now
[6249.035] omedetroit: 春麗を全力で保護していけ
[6249.987] Banana_Cake_xd_: 応援しまくる
[6256.686] sublinear: いける組み合わせあるのか
[6257.378] canon_203: 春麗応援
[6258.093] psionicpsi: 春復活してほしいね
[6261.911] Banana_Cake_xd_: よっ！がんばれ！
[6262.446] tob321: 育てる企画じゃない弟子企画か
[6268.338] inukubow: カオスに遊びに行って裏顔配信してもいいのよ
[6269.674] minOn54: がんばってｗ
[6270.394] (B)(S)DaigoTheBeasTV: Next stream is in 2 hours
[6273.044] (B)(S)DaigoTheBeasTV: Daigo is coming
[6276.494] tokidosangreat: ビースTV的にはHめ応援しよう
[6276.890] canon_203: 8時から
[6278.582] 5moku: 10先かずのこ10ｰ1水派は衝撃だった
[6280.261] prodougazei: クリスTか
[6281.611] moosan12: ジョンの豪鬼Tシャツ
[6284.976] 東北のスロカス: クリスＴか見るわ
[6286.695] psionicpsi: 見ます
[6286.928] canon_203: アンドリュー死んじゃう
[6288.257] entrony: 酒
[6289.413] Banana_Cake_xd_: 88888888888
[6291.256] ~MISSING_COMMENTER_INFO~: 見ます
[6293.094] MadEggMania: クリスティー
[6297.745] Banana_Cake_xd_: めっちゃ見る見る
[6298.423] (M)Moobot: English Facebook Page Here! Follow for News/Updates. - https://www.facebook.com/ARIKAOfficial/
[6307.578] sublinear: wwww
[6308.288] littlestory4: ナウにぃ ｸｲｯ
[6308.761] Banana_Cake_xd_: ｗｗｗｗ
[6310.008] 先日助けてもらった鶴です: さんくれろ
[6310.931] canon_203: なう兄・・・・・・
[6311.450] Coron___: ありがとーーーーーーー
[6311.501] MadEggMania: ナウマンありがとうな
[6311.802] momiji4431: ナウマン･･･
[6312.119] ~MISSING_COMMENTER_INFO~: ｗｗｗｗｗ
[6312.596] hannibal097: ナウにぃ解雇かw
[6312.963] omedetroit: ナウにぃ…
[6313.029] Banana_Cake_xd_: ナウにぃｗｗｗｗ
[6314.865] entrony: クビ
[6315.716] Banana_Cake_xd_: ファーwww
[6317.222] prodougazei: ナウにぃ解雇か～
[6319.249] yadai09: ナウマンありがとう
[6322.011] moosan12: ナウにいいいいいいいいいい
[6323.513] 56ne5656: なんでいじられキャラなのｗ
[6325.302] Banana_Cake_xd_: "世代交代"
[6325.800] MadEggMania: ナウマンはもうギルティ勢
[6326.043] minOn54: ナウマン・・・
[6326.134] ~MISSING_COMMENTER_INFO~: GGやってたんだ
[6326.640] tob321: ナウマンさよなら
[6328.061] canon_203: _(:3」∠)_
[6330.928] naumanzoh: ＜●＞＜●＞
[6334.389] psionicpsi: えいたと絡むとそうなる
[6342.609] littlestory4: おつおつ
[6345.663] canon_203: 乙かれ
[6346.056] Banana_Cake_xd_: 若手配信！いいぞ！88888888
[6346.437] psionicpsi: おつ
[6346.845] sublinear: おつ
[6348.373] minOn54: お疲れ様です
[6348.745] MadEggMania: おつかれさまー
[6348.948] yadai09: おつ
[6349.190] shin4567890: おつ
[6349.901] momiji4431: おつ
[6350.201] leere1017: おつです
[6350.339] ~MISSING_COMMENTER_INFO~: おつかれさまー
[6350.361] entrony: おつかえ
[6351.153] Coron___: おつー
[6352.161] magemon2: ええぞ！
[6352.592] mushikinoko: おつ
[6352.616] moromororo: おつ～～
[6353.336] 56ne5656: おつー
[6354.931] omedetroit: お疲れ！
[6355.594] 106man4n8: ナウマン本物か？ｗ
[6356.286] prodougazei: KonCha
[6363.195] MAMEDEtuPOU: ナウにい見てるな
[6363.649] canon_203: アンドリュー無理しないで
[6369.671] omedetroit: ナウマン見てるな？？
[6372.889] Banana_Cake_xd_: アンドリューいつもありがとー！
[6380.010] inukubow: おつつ
[6380.881] mushikinoko: アンドリューがんばれー
[6384.266] littlestory4: ナウマン 配信で解雇を知る
[6398.110] 絕悲特: BloodTrail
[6401.423] littlestory4: アンドリューもかなりハードだよな最近
[6402.275] (B)(S)DaigoTheBeasTV: オワンドリュー
[6413.692] omedetroit: 自虐やめてww
[6414.420] prodougazei: オツンドリュ
[6416.208] littlestory4: 自虐が仕上がってる
