[6964.051] (S)shigu_07: ｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗ
[6964.057] Collon_lol: w
[6964.218] kakikukekoutei: wwwww
[6964.557] iwao_180: 橋は先端だけ入る
[6964.620] p4n12a: wwwww
[6964.695] hina7214: wwww
[6964.949] (S)sugarrro: wwwwwwwwwwww
[6965.470] shinoobxeed: それやめて
[6965.673] inaho_7: www
[6965.711] amanten: これいる？
[6965.720] cody_shiosaba: wwwwww
[6966.094] ham_barger9: 合わせろよw
[6966.886] CoCo_nosaino: ｗｗｗｗｗｗｗｗｗｗｗｗｗ
[6967.200] sajinski: wwwwwww
[6967.279] fps_nobita: きたああああああああああ
[6967.432] Zqckmqn: どこで合わせるんだよww
[6967.453] uaremyangel: だせえええええ笑
[6967.505] おまきん: つよw
[6967.528] achanday0: おっそw
[6967.907] gtmajd555: うけるwww
[6967.945] キューブってる: ｗｗｗｗｗｗｗｗ
[6968.749] noxy_jp_: 合ってないやんwww
[6969.062] adachi_p: あってねえしｗ
[6969.216] kab_e: ｗｗｗｗ
[6969.268] zaky3446: やっぱこれや
[6969.415] (S)homuhomuqb: ｗｗｗｗｗ
[6969.433] はたて: おっそw
[6969.514] 7picnic7: オーナーご満悦
[6969.873] kruger_sp: wwwww
[6970.624] しっぷーー: バラバラ
[6970.651] muru_uu: きたー
[6970.753] benjaminmmmmmm: 合ってねえ
[6970.981] triptrip_123: ｗｗｗ
[6971.165] byacco40: めっちゃ効果的やんw
[6971.194] Aug_Leaf: バラバラじゃねーか！
[6971.383] Lix9a: ほんとうにださい
[6971.537] monoooo24: ｗｗｗｗｗｗｗｗｗ
[6971.754] ぬっくさん: おそいｗ
[6971.757] dacchannn: 合わせろww
[6971.760] decoy_55: テンポ遅すぎやろww
[6972.082] 爽来: www
[6972.941] (S)dreamkitson0505: 普通にコールしてたら倒してたよな？ｗｗ
[6973.224] cody_shiosaba: あってねえよwww
[6973.345] anpanchan__: wwwwwww
[6973.357] あすず: おっそ
[6973.422] trick_mw: ジョイマン
[6973.518] gajumaru_234: ｗｗｗ
[6973.610] hiziri124: wwwwww
[6973.726] shaqxu: おっそw
[6973.969] sajinski: ﾒｯﾁｬﾛｰ
[6974.022] dqlove_: 掃射でええやん
[6974.205] shibirekaba: 絶対いらんwww
[6974.212] menakuji: wwwwwww
[6974.299] w2mean: これ大会?www
[6974.494] jijix: うみちゃん以外当ててない
[6974.621] sasasa3683: ランク配信ですか？
[6975.060] malibu_ma07: コイツら楽しそうやな
[6975.235] hunbaa13: 合ってねえww
[6975.243] huyudemopanichi: マジでやめてくれwww
[6975.288] まっつーーーーーー: きたぁ
[6975.981] nutty0130: クセになるわw
[6976.197] だいでん: バラバラｗｗ
[6976.249] (S)ネムちゃ: wwww
[6976.311] m1mu_tv: やりたいだけｗ
[6976.744] mizuhashi_ssb: 世界を見据えてますね・・
[6976.762] azarashi_ft: 言葉言ってるだけやんｗｗｗタイミング合ってない
[6977.555] sonnanikowaikanew_era: でも好きなんだろ？
[6978.758] uaremyangel: ダサすぎる
[6979.197] gur0ma: マリオかよ
[6979.495] smpalh1: バラバラ掛け声やめてね
[6979.561] taka_92: 合わないんだよwwww
[6980.936] (S)chachamarud: 終わってるwwww
[6981.169] arohasyatsu_kure: めっちゃロー↑↑↑
[6981.408] elicura9: 義務ヒウィゴー
[6982.085] あさくさ: ただ各々のタイミングで撃ってるだけｗ
[6983.059] kanato7652: ヒュイゴーのどこに合わせてるん？
[6983.497] てんだってよ: これにやられるチームかわいそうww
[6983.640] lily3nari: もっとコール練習しろw w w
[6983.854] luck7_3_7: 舐めプですか
[6984.343] あすず: エンタメ 
[6985.021] y4gib: ちんこ
[6985.702] mashing8: オーナーもニッコリ 
[6985.948] けぇちゃ: カジュアルですか？
[6986.372] reone04: ｗｗｗ
[6986.513] yomog1mochi043: wwwwwww
[6986.570] ぬっくさん: ｗｗｗｗｗ
[6986.782] サメカツ1999: え？
[6986.879] マロリー: もうダメだｗｗ
[6986.915] せんなせな: えっど
[6987.032] Juicewisdom: axeumSip
[6987.049] kakikukekoutei: w
[6987.277] neruto777: ？？？？ｗｗｗｗ
[6987.414] u0_youray: wwwwwwww
[6987.537] mn_moon9: 練習させろ
[6987.850] (S)homuhomuqb: ｗｗｗｗｗｗ
[6987.868] Sunadokei0103: wwww
[6987.889] kanato7652: wwwwwwwww
[6988.052] orepiku: wwww
[6988.079] kabocha_gg: 合わな過ぎｗｗｗｗｗ
[6988.122] けぇちゃ: え？
[6988.205] boku_baburusu: ｗｗｗｗｗｗｗ
[6988.277] h4ppy194: wwwww
[6988.398] nqnk0tu0141: ｗｗｗｗｗｗｗ
[6988.487] ぬっくさん: まずいですｗ
[6988.677] lily3nari: wwwwww
[6988.685] すきしゃ: wwwwwww
[6988.968] godtakadak: ち○こ！？
[6989.130] Marukome_Kakao: ちんこ？！
[6989.173] ティーセブン: ｗｗｗｗｗ
[6989.193] Collon_lol: wwwwwwwww
[6989.300] だいでん: ファンサにしかなってないｗ
[6989.350] 投げやり大往生: えっど
[6989.495] game_nono: まずいｗｗｗ
[6989.507] はいぱーー: ｗｗｗｗｗｗｗｗｗｗｗｗ
[6989.567] mitarashidesu: wwwwwwwww
[6989.621] portgas_d_rouge: えっど
[6989.705] mn_moon9: あ
[6990.014] iem_3n2o: wwwwwwwwww
[6990.032] sushi_daisushi: 掃射並に合ってない
[6990.113] RinLinP: ｗｗｗｗｗ
[6990.286] hygia459: あ
[6990.305] ヤングコブラ: え
[6990.321] risotto_kahn: NotLikeThis
[6990.483] ただのぶいすぽ好き: www
[6990.526] malibu_ma07: ち◯こ！？！？
[6990.599] tomiboy_jr: ん？
[6990.674] makiu0203: wwwwwwwww
[6990.832] taka_92: wwwww
[6991.026] bahunnmaru: wwwwww
[6991.072] まっつーーーーーー: ？？
[6991.383] u_cchi: ｗｗｗｗｗｗｗｗ
[6991.626] エイリア: ｗｗｗｗｗｗｗ
[6991.783] ノーーバ: ALGS一番楽しんでるチームやろ
[6991.856] spinet12345: まずいですよ
[6991.867] k4hun99: ｗｗｗｗｗｗｗｗｗｗｗｗ
[6992.111] cody_shiosaba: wwwwww
[6992.275] グラル87: えっど
[6992.430] yamadano510: こいつらやばいつて
[6992.464] ごぬぅ: 今リドル何位？
[6992.531] sky09122007: wwwwwwww
[6992.603] yuragi06: えっど
[6992.656] ぱすにゃん: www
[6992.663] siochan_jp: 終わったｗ
[6992.802] bega_120: ｗｗｗｗｗｗ
[6992.831] taiyakingdayo: ｗｗｗ
[6993.018] bankinjp: www
[6993.238] ham_barger9: あれちんこだから
[6993.376] decoy_55: wwwww
[6993.435] gvsh_: wwww
[6993.455] キューブってる: やめろよｗｗｗｗｗ
[6993.546] byacco40: おいw
[6993.744] kuroomutu: wwwwww
[6994.218] obanzaistudio: ちんこ３つあるから
[6994.286] まっつーーーーーー: えっど
[6994.499] Mamitidato: ｗｗｗｗｗ
[6994.513] たぬきちだなも: そうだよ
[6994.866] osobameltdown: ちnこ！？
[6995.120] バナナミルク24: ち、んこ
[6995.203] oyu_18: wwwww
[6995.260] hina7214: wwww
[6995.400] star_calotte: あ
[6995.471] なかたけ11: ？？
[6995.705] yomogimoti0363: NotLikeThis
[6995.919] mal2222222: www
[6996.071] pick1u: www
[6996.239] chiimqru_: えっどｗｗｗ
[6997.216] いしごん: ｗｗｗｗｗｗ
[6997.407] Miiyo7: 空耳だよ
[6997.737] 豹柄のいずみん: 3本も？！wwww
[6997.752] コマくん: wwwwww
[6997.812] junjun11300: 指って言えよＷ
[6997.939] somaforsomeone: キングギドラで草
[6998.493] yxxzchqn: せーのも出来ないよww
[6999.760] winterloveti: なんでもあり
[7000.237] (S)chachamarud: それはまずいだろw
[7000.342] CoCo_nosaino: もしかしてお笑い部門ですか？？？
[7000.600] kantasu1: www
[7001.028] ぬっくさん: ちんことか入るとかさぁ
[7001.182] あにょあ: バンですw
[7001.209] eveningmist_: 3本
[7002.502] キューブってる: 放送事故ｗｗｗｗｗ
[7003.206] Miiyo7: 気のせい
[7003.444] kokikato: ちんこ“に“
[7003.639] ヤングコブラ: ケルベロスおちんちん
[7004.215] motiboch1: ケルベロスやんw
[7004.631] kenken3131: 3本あるってこと！？
[7005.285] (S)kosukeeee_919: kosukeeee_919 subscribed at Tier 1. They've subscribed for 7 months, currently on a 6 month streak! 
[7005.735] smpalh1: 尿道攻め！？
[7005.871] rouhalu: 女の子になってるにょ～💦
[7006.092] shinoobxeed: うみた真剣にふざけてるの無理だww
[7006.189] kanato7652: これほんとにALGS？
[7006.287] dogeloa: ちんｐ３本あんの！？！？
[7006.478] ちけちけ: ちんちんケルベロスでくか
[7006.713] rum140: ケルベロス
[7007.203] フラミ: そんないっぱいねえよww
[7007.820] lily3nari: 4P
[7007.870] i_am_maegami: ちんぽはいれるもんやろがい！
[7008.295] lazycat084: 真ん中のち〇こってちゃんと言ってました
[7008.397] bankinjp: さや姉に見せれない
[7008.601] ティーセブン: 指って言え
[7008.729] Horie_Yasai: ほんまにすきやこいつら
[7008.928] PrePreaim: これほんとに大会中の会話？
[7009.008] rey_0590: ちんこって3つあったんや
[7009.131] uppeta: ちんこけるべるすだよ
[7009.719] taka_92: こいつら、法とかないやん
[7009.779] reone04: なんでもありやん
[7009.780] リマル: それに動揺しないってことは普段から言ってるw
[7009.939] まっつーーーーーー: バンか
[7010.741] mo_susus: ３つあってくさ
[7010.945] (S)せきゆ: えっど
[7010.958] ny4nchu_3: ケルベロスちんこね
[7011.166] tomiboy_jr: 3本あるやん
[7011.437] 賢者の孫: ケルベロスやめてね
[7011.602] リアばけ: マン中のちんこ！？
[7011.825] たぬきちだなも: おい！笑える
[7011.895] yachiyachichi: 気のせい気のせい
[7013.139] pemtam: 複ちん
[7013.241] u_cchi: いいわあｗ
[7013.452] kabocha_gg: えっど
[7013.522] obanzaistudio: ケルベロスちんこ
[7014.122] h4ppy194: 3本
[7014.924] game_nono: マップでみるとちんこに見えますｗｗ
[7015.407] じぶ0102: キングギドラｗｗ
[7015.529] mn_moon9: 終わってるw
[7015.611] とろとろサーモン: ケルベロスちんちん！？
[7016.187] sakanakunn4: なんで笑わずに出来るんや
[7016.396] yuuki7586: 真ん中のケルチン
[7017.365] コサンジです: さんちんこってこと？
[7017.571] stance86tm: 左右にもあるの恐ろしい
[7018.411] lemongeruge: VALO部門と違いすぎるw
[7018.515] しゅがしゅがりん: すとぽには金玉もある
[7018.584] 豹柄のいずみん: チンべロスw
[7018.833] benjaminmmmmmm: 彼らは真剣です
[7019.257] aqk87770: これがスポンサーつかない理由じゃねえか？w
[7019.590] decoy_55: 草すぎるw
[7020.321] mashing8: ノッテマスネ 
[7020.344] uscolevinn: ここはちんこだよ
[7022.230] salafy13: 触手やん
[7022.856] ~MISSING_COMMENTER_INFO~: ⣿⣿⣿⣿⣿⣿⣿⣿⣿⠟⠛⢉⢉⠉⠉⠻⣿⣿⣿⣿⣿⣿ ⣿⣿⣿⣿⣿⣿⣿⠟⠠⡰⣕⣗⣷⣧⣀⣅⠘⣿⣿⣿⣿⣿ ⣿⣿⣿⣿⣿⣿⠃⣠⣳⣟⣿⣿⣷⣿⡿⣜⠄⣿⣿⣿⣿⣿ ⣿⣿⣿⣿⡿⠁⠄⣳⢷⣿⣿⣿⣿⡿⣝⠖⠄⣿⣿⣿⣿⣿ ⣿⣿⣿⣿⠃⠄⢢⡹⣿⢷⣯⢿⢷⡫⣗⠍⢰⣿⣿⣿⣿⣿ ⣿⣿⣿⡏⢀⢄⠤⣁⠋⠿⣗⣟⡯⡏⢎⠁⢸⣿⣿⣿⣿⣿ ⣿⣿⣿⠄⢔⢕⣯⣿⣿⡲⡤⡄⡤⠄⡀⢠⣿⣿⣿⣿⣿⣿ ⣿⣿⠇⠠⡳⣯⣿⣿⣾⢵⣫⢎⢎⠆⢀⣿⣿⣿⣿⣿⣿⣿ ⣿⣿⠄⢨⣫⣿⣿⡿⣿⣻⢎⡗⡕⡅⢸⣿⣿⣿⣿⣿⣿⣿ ⣿⣿⠄⢜⢾⣾⣿⣿⣟⣗⢯⡪⡳⡀⢸⣿⣿⣿⣿⣿⣿⣿ ⣿⣿⠄⢸⢽⣿⣷⣿⣻⡮⡧⡳⡱⡁⢸⣿⣿⣿⣿⣿⣿⣿ ⣿⣿⡄⢨⣻⣽⣿⣟⣿⣞⣗⡽⡸⡐⢸⣿⣿⣿⣿⣿⣿⣿ ⣿⣿⡇⢀⢗⣿⣿⣿⣿⡿⣞⡵⡣⣊⢸⣿⣿⣿⣿⣿⣿⣿ ⣿⣿⣿⡀⡣⣗⣿⣿⣿⣿⣯⡯⡺⣼⠎⣿⣿⣿⣿⣿⣿⣿ ⣿⣿⣿⣧⠐⡵⣻⣟⣯⣿⣷⣟⣝⢞⡿⢹⣿⣿⣿⣿⣿⣿ ⣿⣿⣿⣿⡆⢘⡺⣽⢿⣻⣿⣗⡷⣹⢩⢃⢿⣿⣿⣿⣿⣿ ⣿⣿⣿⣿⣷⠄⠪⣯⣟⣿⢯⣿⣻⣜⢎⢆⠜⣿⣿⣿⣿⣿ ⣿⣿⣿⣿⣿⡆⠄⢣⣻⣽⣿⣿⣟⣾⡮⡺⡸⠸⣿⣿⣿⣿ ⣿⣿⡿⠛⠉⠁⠄⢕⡳⣽⡾⣿⢽⣯⡿⣮⢚⣅⠹⣿⣿⣿ ⡿⠋⠄⠄⠄⠄⢀⠒⠝⣞⢿⡿⣿⣽⢿⡽⣧⣳⡅⠌⠻⣿ ⠁⠄⠄⠄⠄⠄⠐⡐⠱⡱⣻⡻⣝⣮⣟⣿⣻⣟⣻⡺⣊
[7022.903] kokikato: ケルベロスちんちんちん
[7022.907] ~MISSING_COMMENTER_INFO~: ちんこな
[7023.963] dogeloa: なんの解説だよ
[7024.382] まぬえる鈴木: ワイチ！？
[7025.047] siochan_jp: ケルベロスやん
[7025.897] ~MISSING_COMMENTER_INFO~: あ
[7025.971] amanten: あ
[7025.991] somaforsomeone: 性に奔放で草
[7026.219] とろとろサーモン: ケルチングッズ出すか
[7026.661] kakikukekoutei: あ
[7027.527] つめたぁいおひや: よこにもう1本あるぞ
[7027.531] jijix: あ
[7027.651] igoptc: えっど
[7027.706] (S)chachamarud: ケルベロスwww
[7027.725] mn_moon9: ちんこに入るってなに
[7027.856] paorunnn: あ
[7027.879] altairmk: えっど
[7027.956] hygia459: あ 󠀀
[7028.299] heart_less_jp: あ
[7028.365] imJoru__: あ
[7028.401] tetete0088: ちんこ実は4つあるぞ！
[7028.448] エイリア: ちんちんいっぱいボーイ
[7028.460] gavrosu: でっか
[7028.517] doraranra: 図解
[7028.518] wasabisenbei: あ
[7028.552] モジゃ: あ
[7028.679] ビーグル: でっか
[7028.690] lily3nari: えっど
[7028.770] (S)はねかわ777: でっか
[7028.775] まぎ3: あ
[7029.257] nats60: えっど
[7029.316] 1jz_o: でっか
[7029.324] erism_520: あ
[7029.481] 投げやり大往生: k4senHague
[7029.582] elmore2222: 2本余るやん
[7029.690] lovelyowj: でっか
[7029.808] portgas_d_rouge: でっか
[7030.267] まっつーーーーーー: あ
[7030.357] menakuji: 金玉は別だから3本じゃないといけない
[7030.497] flowers8_: a
[7030.555] gomaabuar06: キングギドラ
[7030.597] kickbacka: あ
[7030.648] ぱせりです: あ
[7030.711] yuzupikon: でっか
[7030.895] miyokazu01: Kreygasm
[7031.548] beiit: あ
[7031.993] グラル87: えっど
[7032.177] kabocha_gg: あ
[7032.361] ミニレッサーパンダ: ケルチンやめてw
[7032.430] dosukoiparadise: ｗ
[7032.558] きととかとと: ちんこは入れる方だろ！
[7032.580] johnny_443: ここは上のちんこ
[7032.732] h4ppy194: ケルベロスやめろ
[7033.005] lulunn1: 根本もある
[7033.080] swine97320: てっか
[7033.285] ~MISSING_COMMENTER_INFO~: マン中のちんぽです
[7033.587] kimkimzdesu: おい、寄らない
[7033.649] stylshbur1unko: LUL
[7033.784] あすず: お笑い部門
[7033.999] ナギサです: あ
[7034.282] northernvillage: 入れるもんだろ
[7034.693] キューブってる: でも女の子大好きよそのネタ
[7034.897] rahmen_k: みつなりやん
[7035.423] x21dc: でっか
[7036.112] w2mean: これ公式配信でVcのることないの？？
[7036.632] 部分分数分解: なかゆびでいいよなw
[7036.943] KeNG_tv: ちなみにその先の陸地の形見てみ、そこちんぽじって呼ばれてるから
[7038.017] towa0114: sekiHH
[7039.194] Tyopage: こいつら3位ま！？
[7039.292] ragnya03121228: ベロちんっす
[7039.408] sheeeelll: 真ん中でいいやんw
[7039.707] godtakadak: ケルチンやめてね
[7040.438] azarashi_ft: ケルベロスよりキングギドラだろ
[7041.637] kickbacka: エンタメやなあ
[7041.713] sonnanikowaikanew_era: ハセシンチンチン
[7041.848] Miiyo7: しょーもなw
[7041.906] mn_moon9: ケルちん
[7042.075] sushi_daisushi: グッズ化するか
[7042.823] PrePreaim: ハセちん？
[7045.145] eve2400: 彼らは動揺しておりません
[7045.309] けぇちゃ: ケロケロチンチン
[7045.332] imoimokoimo: map見たらもう１っ本でかいのあるよ
[7047.129] (S)sugarrro: なんでヘムロック赤いの？
[7047.140] ごろーう: 激萎え時、通常時、ギンギン
[7047.747] zerooo1008: Kreygasm
[7047.987] aururn: ケルちんグッズ
[7048.723] kuribo0102: ちんこは入れるもんでは？
[7049.168] zzzqqqgg: 部隊へらねぇな
[7050.479] zerocontender: なにぱーま？
[7051.671] ariari0719: ハセちん
[7052.488] nanaoex: ちなみにひなーの見てるっぽいよ
[7052.678] r1ntaso: いいね
[7054.475] ねこサカナ: 終わり
[7054.671] nqnk0tu0141: ｗｗｗｗｗｗｗｗｗｗｗｗ
[7055.195] きととかとと: 八岐大蛇ちんこはありますか？？
[7056.064] rein_b303: いらねぇwwww
[7056.110] makiu0203: 欲しい！
[7056.568] supersaiyangokudesu: たのむ
[7056.908] 7picnic7: ｗｗｗ
[7057.112] ねでぃ: マップ草
[7057.845] dosukoiparadise: ｗｗｗｗｗｗｗｗｗ
[7058.667] godtakadak: いいね
[7059.229] reone04: ｗｗｗｗ
[7059.763] もんこみ2: ペニバン
[7059.807] あぐ丸: ズル剥け羨ましいなー
[7060.241] mondy1545: ハリモグラにはちんこ4本あるよ
[7060.388] ぬっくさん: それは要らんｗ
[7061.130] taka_92: 終わりやwww
[7061.331] inaho_7: ww
[7061.360] ny4nchu_3: まんちん
[7061.545] 3300_hv: ｗｗｗｗ
[7061.682] noon7778: ほしすぎ
[7062.006] moi__chan: NotLikeThis
[7062.197] mn_moon9: いらんw
[7062.644] real_rei: マン中はまずい
[7062.763] じぶ0102: ｗｗｗｗｗｗｗｗ
[7062.967] uscolevinn: 終わってるwwwwww
[7063.709] menakuji: マンチンね
[7063.721] lily3nari: 嫌すぎる
[7063.838] yyz4410: まんちん
[7064.216] とろとろサーモン: ケルチングッズ化まってます！
[7064.587] kokikato: 入るじゃなくて入れるじゃない？
[7064.805] Mainyu55: ギドラチンポ！？
[7065.500] monoooo24: 買う
[7065.557] ham_barger9: 色々大丈夫なんかそれm
[7065.636] paorunnn: くれ
[7065.822] ~MISSING_COMMENTER_INFO~: いいね
[7066.061] daylong111: まんちんでいいよ
[7066.182] gamugum: 三種類販売しよ
[7066.791] lasbos_s: 激アツwwwww
[7066.969] stance86tm: マンちん
[7067.483] zzzqqqgg: それは人気出る
[7067.999] kruger_sp: Tシャツとタオル
[7068.016] godtakadak: マンちんな
[7068.374] obanzaistudio: これきちいな
[7068.556] lemongeruge: 公式出禁
[7068.755] ~MISSING_COMMENTER_INFO~: マン中！
[7068.794] つめたぁいおひや: コクチンタオル
[7068.800] dosukoiparadise: 絶対買う
[7069.046] louis_wips: まんぢ
[7069.915] pick1u: まん中ちんこ
[7070.053] muru_uu: 終わってるww
[7070.165] じぶ0102: マンチンタオル
[7070.356] あかなめ: ケルチンタオル待ってます
[7070.413] Aug_Leaf: まんちんタオル
[7070.415] nakayamasan1: まんちんたおる
[7070.579] smpalh1: 売れるのか？
[7070.973] azarashi_ft: @nanaoex 下ネタ大好きだからちょうどいいね
[7071.086] っびび: ジャイアンもくれ
[7071.172] gvsh_: ミドルペニス 
[7071.295] orepiku: 買うね
[7071.842] kabocha_gg: ほしいｗｗｗ
[7072.672] osobameltdown: https://clips.twitch.tv/KathishJoyousDunlinDAESuppy-1JMqNPlYmSL88EMH
[7072.696] wasakiti: マンチンはまずい
[7072.873] zaky3446: まんちんタオルいいね
[7072.923] KeNG_tv: 会場から追い出されるだろ
[7072.997] ガブリア: まんちんやめてね
[7073.126] louis_wips: まんちん
[7073.353] cody_shiosaba: まんちんT
[7073.391] やま33: きｍ
[7073.561] o_jun1217_o: ひなーの見てるぞwwwww
[7073.642] kenchan914: ミドルちんこ
[7074.205] kissyof: さすがにいらんw
[7074.257] mizuhashi_ssb: EAとの正式コラボでな
[7074.458] kabakabao3: マン中ね
[7075.025] モジゃ: モザイクかければセーフ
[7075.439] pemtam: マンちんはまずい
[7075.671] kickbacka: マンチンタオル
[7075.942] 七夕雪華: ハンマーヘッドシャークと対をなす
[7076.046] mashing8: さすがに買わんかも 
[7076.661] malibu_ma07: ケルベロスちんこ
[7076.682] tachumey: センターペ○ス
[7077.595] mn_moon9: まんちんまずい
[7077.797] motiboch1: キングチンポ
[7080.896] mqkimq: どっちかといえば今いるとこの方がちんこちゃう？
[7080.977] ham_barger9: ファンビンビン欲しい
[7082.361] キューブってる: でぃるど作ってあげろ！
[7083.037] kanato7652: マン中のチンコはまずい
[7083.794] gun_saw: マンちんタオルグッズか希望
[7084.897] ワッシャー: マン中は草
[7085.129] zaky3446: まんちんあっつ
[7085.549] anpanchan__: 右と左も
[7086.086] 真仲: 語録集タオル作ってくれ
[7086.475] lulunn1: さくらのマグカップよりは、売れそうｗｗｗ
[7086.679] (S)chachamarud: 小学生の下ネタw
[7087.786] yknkoooo: ワトウルト強い
[7088.121] 塩唐揚げ: GenGとコラボでマンチ
[7088.318] 豹柄のいずみん: ひだちん、まんちん、みぎちん
[7088.342] 羽生ゆずらへん: そういやこの配信ひなーの見てたな
[7088.448] new_dai202: マンちんやめてw
[7088.549] taka_92: とても、パートナーチームとは思えない
[7088.801] トルネード本マグロ: 右左真ん中つくって選手3人に使わせよう
[7089.591] rocks_cko: ミドルちん
[7090.168] Riopikumin: 最終アンチ来たらみんなでタオル上げよう
[7090.380] huyudemopanichi: 外に持ち出せない、外に干せない
[7090.615] ねでぃ: ビンビンだのチンポジだの
[7091.098] KeNG_tv: ひなーの見てるマ？
[7092.250] バンブルビーー: #マンチンWIN
[7092.277] けぇちゃ: dic
[7093.212] DAL_meme: マンチンタオル
[7094.398] lazycat084: 英語版もくれませんか？CENTERAL DI〇K
[7095.874] mn_moon9: 昼間だぞw
[7096.528] コサンジです: 体入れてるらしい
[7096.657] Mainyu55: まん
[7096.912] gra_801: ファンビンビン
[7097.142] yachiyachichi: スポンサー激怒
[7097.372] せんなせな: マン
[7097.587] tomiboy_jr: ジワジワくる
[7097.762] dacchannn: マン中のチンコwwww
[7098.136] キューブってる: 女子歓喜
[7098.254] ginchas0o: まんちんってこと？
[7098.332] makiu0203: ？
[7098.597] エイリア: まん？
[7099.402] Daiki0921: 絵だけさっきのにつけとこう
[7099.522] mixgomaa: マンちんタオルで出会いたい
[7099.951] decoy_55: 腹痛いw
[7100.024] ホイ卒官僚: 終わってる
[7100.190] ny4nchu_3: まん？
[7100.635] 塩唐揚げ: マン締め
[7101.362] ねでぃ: まん？
[7101.672] jijix: まん
[7102.095] ガブリア: まん
[7102.370] pemtam: まん？
[7103.439] pandatarouuuuu: Middle
[7103.691] Aug_Leaf: エンタメ 
[7103.909] Mainyu55: まんじめ！？
[7104.576] turulu_: まん
[7105.749] テコンダー: サンちんヒュイゴータオルplz
[7105.964] (S)chachamarud: BloodTrail￼ 
[7106.551] kuromitsu0204: エンタメちゃうぞ！！！
[7107.413] furrrrfox: rn
[7107.619] lovelyowj: まん！？
[7108.136] benjaminmmmmmm: 彼らは真剣です
[7108.294] jijix: バスキン
[7108.445] おまきん: オーナー爆笑
[7108.517] sky09122007: nau\
[7108.701] kijitora_12: 最低なグッズ作れそうだ
[7109.342] anpanchan__: rn
[7109.540] rinne114213: あ
[7109.599] PankunK12: まんる
[7111.323] bankinjp: 右チン左チンマンちん
[7111.341] けぇちゃ: ええて
[7112.359] siochan_jp: なう
[7114.090] PankunK12: まん？？？？
[7118.338] rumor0000: うみたのヘムロック光ってるのなんでですか？
[7119.255] mizuhashi_ssb: このオーナーにしてこの選手ありやな
[7121.089] fuketsu_2: リドルのWebサイト使えんの？
[7122.239] irohanimakoto: シャセイ？
[7123.457] kgjja: 普通に終わってるよ
[7123.501] よっすんは強くなりたい: マンだのチンだのｗ
[7125.175] smpalh1: エンタメおわり
[7125.997] godtakadak: はい
[7127.764] haruka_aaaa: 真面目にやりだしたW
[7127.896] malibu_ma07: はい
[7127.986] Horie_Yasai: 切り替えすき
[7128.122] モジゃ: メリハリが大事だね
[7129.032] 塩唐揚げ: vodkav2Angryvdk
[7129.257] lemongeruge: カッコいい時間きた
[7129.495] osobameltdown: 身体を入れ込んで奥に？
[7131.329] roxybiglove: ヘムロックのレベル
[7131.740] hunbaa13: 真面目な時間
[7132.420] reone04: ？？
[7133.810] rum140: ちんけんタイム
[7134.145] mizuhashi_ssb: さチン
[7134.389] sky09122007: wwwwwww
[7134.842] somaforsomeone: ※すぐ変な時間になります
[7135.050] Mainyu55: 切り替え大事
[7135.181] はいど3: ちんけん?
[7135.553] u_cchi: ぬるぬる
[7135.573] tarovoo: さちんね
[7135.754] lovelyowj: エンタメ 
[7135.838] sitoli3: 切り替えすごい
[7135.956] だらりーん: 急に真面目になったｗ
[7137.313] せんなせな: チンポジね
[7137.351] zzzqqqgg: ひだちん
[7137.893] pick1u: www
[7138.025] kiki00333: ww
[7138.195] elicura9: ちん凸 
[7138.242] ginchas0o: 王ちん、まんちん、まんじめ
[7138.548] huyudemopanichi: サチン
[7139.742] フラミ: あれ？
[7139.848] decoy_55: 真ん中のち○こタオル作ってくれ
[7140.138] louis_wips: さちん
[7140.170] まぎ3: ｗｗｗ
[7140.766] turulu_: ｗ
[7140.827] (S)クロノジェネツス: 彼らはずっと真面目だよ
[7140.962] けぇちゃ: 左翼ちんこ
[7142.406] mn_moon9: 左曲がり
[7143.124] (S)chachamarud: あれ
[7143.208] グラル87: 抑えめ
[7143.341] ham_barger9: ぬるぬるきたぁ
[7144.924] mint_chocolate7777: ぬるっぬるや
[7145.893] はいぱーー: ひゅいごー
[7146.242] きととかとと: あんま真面目じゃなさそう
[7148.583] penpiikojp: 真面目？
[7149.574] sonnanikowaikanew_era: チンケンタイム
[7150.094] dosukoiparadise: ぬるぬるしてんな
[7150.765] uTa_twi: あっつううううう
[7150.930] obanzaistudio: 何故撃たれないのか
[7151.578] ham_barger9: いないのまじか
[7152.328] ピロです: ﾋｭｳｨｺﾞｰ…
[7152.974] menakuji: なんか移動成功
[7153.584] jijix: ぬるぬる移動
[7153.726] ぬっくさん: 移動うっま
[7153.881] にがつはきさらぎ: @kiittcutt
[7155.154] u_cchi: 移動えぐ
[7156.016] ohtintin: すげー
[7156.019] (S)さいころ92: うっひょー
[7157.454] じぶ0102: あっつ
[7157.468] kabakabao3: あっつうううううう
[7157.670] watta1784: でっか
[7158.264] clath_fps: ぬるぬる～
[7158.488] ~MISSING_COMMENTER_INFO~: 移動うま
[7159.135] lqla_q: なんでいないんだ？？？
[7159.924] fps_nobita: でか
[7160.466] narlia963: あがれたー
[7160.683] malibu_ma07: ぬるぬる
[7160.818] モジゃ: あったかそう
[7160.921] shinoobxeed: え、あざすw
[7161.008] anra_321: ぬるぬるー
[7161.168] hunbaa13: お？
[7162.172] taka_92: 移動ぬるぬるや
