[17601.471] アメタマ: まじ無線のバニの声聞き取れねぇ
[17605.475] tukky1208: 砂漠かな
[17606.320] (S)ねこねこお嬢: 知らん…
[17609.381] (S)suzunone_: さあ
[17615.326] (S)kose0103: そこにないっけ
[17618.324] (S)るでぃにあ: スパローは普通にそこじゃない？
[17618.903] 惰性さん: わこらだ
[17620.997] (S)ゆにるな: あるんだよ
[17621.681] ﾏﾙﾏﾙ: radaoBanzai
[17622.195] (S)suzunone_: おお
[17623.138] harou_momiji: おー
[17623.857] (S)のむ_のむ: かる
[17624.015] (S)ねこねこお嬢: あるんだよね
[17624.326] エンデラ: 出所！
[17625.845] ゆずシフォン: お
[17628.516] (S)suuchaaa: おかえり会長
[17630.382] (S)るでぃにあ: おかえり
[17631.992] tukky1208: 会長おつかれー
[17633.175] (S)suzunone_: 会長ないすー！
[17633.846] (S)otooto_: おかえりー
[17634.646] (S)あつこ_0609: おかえりー
[17636.592] カリエス: ミックスありがとー
[17636.855] (S)春ひつじ: かいちょー！
[17637.551] harou_momiji: おかえりー
[17639.129] (S)たゆう_はね: おかえりー！
[17639.978] sora_mameee: おかえりー
[17649.208] (S)ねこねこお嬢: えーっと
[17665.633] many7575: おかー
[17666.951] (S)rain_less: おかえりー
[17667.382] ﾏﾙﾏﾙ: おかえりー
[17668.773] ゆずシフォン: おかえりー
[17668.840] (S)ちなこぽっぷ: おかえりー！
[17669.608] あるみ屋: おかえりー
[17672.209] (S)うじちゃ: おかえりー！
[17672.812] ﾏﾙﾏﾙ: radaoKansya
[17675.292] (S)hakurin12: おかえりー
[17675.631] (S)nanase_176: おかえり！
[17675.894] zabuton5mai: おかえりです〜
[17676.117] (S)伊丙カオル: おかえりー
[17676.130] にわすずめ: radaoKansya
[17678.716] (S)おはおはお: radaoKansya
[17678.762] (S)あつこ_0609: radaoW
[17678.988] nassan46: radaoKansya
[17679.674] aina___10812: おかえりー
[17679.702] (S)しめったチワワ: radaoKansya
[17680.263] れもんちぃ0: wwwwwwwwww
[17680.485] ﾏﾙﾏﾙ: wwwwwwwww
[17680.841] (S)rain_less: radaoKansya
[17680.977] (S)saraniron: wwwwww
[17681.061] sora_mameee: wwwww
[17681.841] くるくく: wwwww
[17682.349] yunoooa: wwwww
[17682.444] 雨傘ライ: wwww
[17682.546] (S)Rio__44: wwwww
[17682.681] (S)hitotumeme: radaoKansya
[17683.566] (S)4fusan1: wwwwww
[17683.743] sjindoa: wwwww
[17684.090] many7575: ヘラってるwww
[17684.383] ゆずシフォン: wwwww
[17685.074] あるみ屋: wwwwwwwwww
[17685.327] (S)katsukichi09: radaoW
[17685.368] harou_momiji: ｗｗｗｗｗｗ
[17685.542] isaco135: wwwwwwwww
[17685.906] (S)逆叉洸奈: 拗ねてるwww
[17685.989] navyblue___: メンヘラ
[17686.065] (S)rain_less: wwwww
[17686.159] (S)hakurin12: wwwwww
[17686.300] ﾏﾙﾏﾙ: 黙るやんwwwwww
[17686.705] (S)suzunone_: wwwwwwwwww
[17687.244] yunoooa: へら
[17687.508] skkmrsaki: ｗｗｗｗｗｗｗｗ
[17687.758] (S)ゆにるな: wwwwww
[17689.087] (S)otooto_: wwwww
[17690.123] (S)るでぃにあ: ヘラってるw
[17690.324] mitsuxx00: wwwwwwww
[17690.592] (S)ほりいしなぁる: wwwwwwwwwwww
[17690.855] (S)伊丙カオル: ｗｗｗｗｗｗ
[17691.593] あらんえむかーびぃ: ｗｗｗｗｗｗｗｗｗ
[17691.802] zabuton5mai: wwwww
[17692.024] (S)そら_1907: wwwww
[17692.039] (S)suzunone_: 黙るんだよwww
[17692.063] (S)しめったチワワ: wwww
[17692.556] tarabaaaa: ｗｗｗｗｗｗｗ
[17694.487] あるみ屋: 黙ったw
[17694.588] cokeraita: 黙るやん
[17694.818] (S)おはおはお: wwwww
[17695.866] (S)星映天下: wwwwwwwww
[17696.056] 紗弥0926: wwwwww
[17696.591] (S)あっひょ: wwwww
[17697.641] (S)kapu_seru: 金で黙らせる
[17697.784] (S)suuchaaa: でかい
[17699.655] (S)suzunone_: 機嫌直ったwww
[17700.337] tukky1208: 金で黙るんだよね
[17700.743] (S)taishinbo: www
[17701.213] many7575: ちょろいwww
[17702.671] (S)ぷてゃん: あーざまーすww
[17702.932] (S)なち222: ちょろい
[17703.366] あるみ屋: 手のひらくるくるw
[17703.459] (S)うじちゃ: ご機嫌なったやんwww
[17703.704] (S)ほりいしなぁる: 不満無くなったみたいw
[17707.447] (S)キキ키키: ご機嫌◎
[17708.752] (S)るでぃにあ: ちょろ
[17709.868] (S)らぺん: ちょろ
[17710.515] (S)マロン_: wwwwww
[17710.544] tukky1208: ちょろいやつやで
[17712.764] merokarimero: ちょろ
[17715.596] (S)ラウド25: radaoW
[17718.537] cokeraita: 世の中金
[17718.586] 名無し333: ちょろちょろのちょろ
[17726.692] (S)kuuko7793: 手の平ドリル
[17735.843] karori0300: そういや56万じゃなくなってんのか
[17741.940] (S)KoRoMoKo2828: カジノ資金
[17744.683] (S)るでぃにあ: wwwwww
[17747.950] (S)suzunone_: 効率を求めてwww
[17750.251] (S)chokemimi: おソロ
[17754.652] (S)shiro_beans: スパロー集まってるんかわいいなぁww
[17754.894] harou_momiji: おお
[17758.431] ゆずシフォン: おお
[17758.625] (S)ちなこぽっぷ: おお
[17759.759] sora_mameee: おおー
[17762.376] (S)伊丙カオル: おお
[17762.909] (S)ゆにるな: おお
[17772.483] karori0300: みんな結構高いな
[17773.099] (S)るでぃにあ: あぁ
[17776.184] (S)takahasi0211: 高
[17777.825] (S)ろぜあ: 868の総資産やばいんちゃうかこれ
[17778.161] (S)4fusan1: おお
[17778.654] (S)うじちゃ: 神ー
[17778.768] (S)おはおはお: 一人称俺のケインめずらし
[17780.617] (S)suzunone_: 高い方ではある
[17781.432] (S)るでぃにあ: 刃弐神ー
[17785.826] tarabaaaa: でっか
[17788.174] karori0300: あっつ
[17788.403] エンデラ: ぶれすゆー
[17788.723] (S)4fusan1: でっか
[17790.701] sora_mameee: でっかぁ
[17790.939] るんぱっぱ12: ぶれすゆー
[17791.778] 猫又01: あっつ
[17792.014] (S)うじちゃ: でっか
[17792.164] harou_momiji: あっつ
[17792.206] (S)suuchaaa: 激アツ
[17792.429] (S)伊丙カオル: わぉ
[17792.490] (S)夏吉: おー
[17793.195] (S)hakurin12: でっか
[17793.195] (S)suzunone_: ぶれすゆー
[17793.393] yunoooa: でっか
[17793.539] (S)みこくま: あつー
[17793.947] kuro_300: あっつ
[17798.217] (S)のむ_のむ: うおおおおおお
[17799.084] (S)わふねこ: ぶれすゆー
[17800.876] (S)伊丙カオル: でっか
[17804.228] zabuton5mai: ニヤケが止まらんなぁ
[17804.652] ayunosioyaki0223: radaoBanzai
[17806.012] (S)るでぃにあ: おお
[17806.314] (S)しめったチワワ: おおおおお
[17806.345] (S)katsukichi09: radaoBanzai
[17808.030] (S)takahasi0211: でっか
[17809.315] (S)マロン_: radaoBanzai
[17810.566] (S)さわタイ焼き: radaoBanzai
[17810.916] ネギ犬: うおおお
[17811.955] (S)みこくま: radaoBanzai
[17812.659] (S)KoRoMoKo2828: 金持ち新興ギャング
[17813.130] harou_momiji: 159,000,000
[17814.274] (S)suzunone_: radaoBanzai
[17814.712] (S)sakusakurano: radaoBanzai
[17815.961] (S)あっひょ: radaoBanzai
[17816.617] zabuton5mai: radaoBanzai
[17819.254] (S)oo1016: 3180？
[17820.101] (S)パラトラ: 3200くらい？
[17820.212] (S)4fusan1: radaoBanzai
[17820.399] (S)たゆう_はね: うおおおお
[17820.915] (S)スコーンをすこーん: ３１８０
[17823.525] (S)moka_popcorn: radaoBanzai
[17824.272] みえのえ: radaoBanzai
[17825.053] (S)Rio__44: wow....
[17825.110] れもんちぃ0: でけえええ
[17825.184] (S)るでぃにあ: うぃー
[17825.334] (S)ｼｷ_: radaoBanzai
[17825.930] (S)atuatusann: radaoBanzai
[17826.206] sora_mameee: でかー！
[17826.950] 雨傘ライ: radaoBanzai
[17827.200] kuro_300: radaoBanzai
[17829.285] (S)otooto_: radaoBanzai
[17829.832] (S)suzunone_: radaoBanzai
[17829.896] (S)TaichiTakedaJPN: 会長 今日2億くらいプラスか
[17830.776] ゆずシフォン: radaoBanzai
[17831.365] (S)suuchaaa: radaoBanzai
[17831.615] ネギ犬: radaoBanzai
[17832.130] harou_momiji: radaoBanzai
[17832.623] (S)スコーンをすこーん: radaoNikkori2
[17832.671] (S)おはおはお: radaoBanzai
[17832.779] (S)あつこ_0609: radaoBanzai
[17833.963] (S)yui1yui: radaoBanzai
[17834.673] (S)ゆにるな: でっか
[17835.072] (S)たゆう_はね: radaoBanzai
[17837.027] にわすずめ: radaoBanzai
[17837.966] shiomegane170926: でっか
[17838.415] さかあお: radaoBanzai
[17838.591] (S)Rio__44: radaoBanzai
[17838.655] (S)kodada85: radaoBanzai
[17840.184] isaco135: radaoBanzai
[17840.245] (S)ko5ko_tw: radaoBanzai
[17840.393] (S)しめったチワワ: radaoBanzai
[17840.813] kojimanominato: radaoBanzai
[17845.381] (S)reiki_1220: radaoBanzai
[17847.356] (S)夏吉: radaoBanzai
[17848.381] (S)星映天下: radaoBanzai
[17849.742] karori0300: プール金も貯まる貯まる
[17851.143] (S)るでぃにあ: え
[17851.151] sora_mameee: お？
[17852.077] (S)のむ_のむ: え
[17853.645] (S)ｼｷ_: お？
[17854.133] (S)おはおはお: え
[17854.335] ゆずシフォン: え
[17854.420] (S)あっひょ: お？
[17854.665] (S)マロン_: ん？
[17854.899] (S)そら_1907: え
[17855.166] sjindoa: え
[17855.562] (S)伊丙カオル: radaoBanzai
[17855.845] (S)ちなこぽっぷ: え
[17855.901] ドコサヘキサエン: ん？
[17856.011] harou_momiji: o?
[17856.115] (S)さわタイ焼き: え
[17856.165] key_1950: お？
[17856.611] (S)baceneKo: お
[17856.633] karori0300: お
[17856.709] tukky1208: え？
[17857.284] (S)ゆにるな: え
[17857.481] (S)ラウド25: radaoHatena2
[17857.609] (S)otooto_: ん？
[17857.713] (S)suzunone_: え
[17858.354] (S)うじちゃ: お？
[17858.810] (S)伊丙カオル: え
[17859.957] (S)みこくま: どした
[17861.732] (S)chokemimi: お？
[17862.270] (S)4fusan1: ん？
[17863.136] 佐野ちャん: なんだ
[17865.451] ちゃわん蒸: ん？
[17865.672] れもんちぃ0: ん？
[17870.319] 雨傘ライ: ん？
[17872.341] にわすずめ: ほう！！！
[17872.489] sora_mameee: ん？
[17873.644] harou_momiji: n?
[17873.754] (S)meria777: え
[17874.119] れもんちぃ0: ほう
[17874.822] (S)mitotenchai5: ？？
[17875.705] ベニマル: ほーう？
[17876.159] (S)あっひょ: ほーう？
[17876.288] (S)ベスプラ: ほう
[17876.355] (S)おはおはお: ほーう
[17877.564] ayunosioyaki0223: ほう
[17877.771] nekodama2155: ほー
[17877.795] (S)kokone0927: ふむ
[17878.419] エンデラ: おっとっと
[17878.886] (S)白蓮佑1142: ほう！
[17879.005] (S)lana_mx: ほー
[17879.096] (S)そうるーど: ほう
[17879.331] 佐野ちャん: ほうほう
[17879.643] harou_momiji: ほうほう
[17879.859] sora_mameee: ほーーう
[17880.901] (S)reiki_1220: ほーう
[17880.980] (S)funyoi_2241: ほう
[17881.145] (S)usakanono1030: ほー
[17881.674] swift_horse: おお！？
[17882.452] (S)PON_cc: でかい情報じゃん
[17882.456] 猫又01: ふむ
[17882.626] ぎむきょういくろせ: おおお
[17882.723] (S)のむ_のむ: ほうほう
[17882.952] (S)るでぃにあ: ほう
[17882.977] (S)komatuna_pipipi: ほーう
[17883.137] key_1950: 有能パンチャン！？
[17883.145] (S)suuchaaa: ほう
[17883.439] (S)siwo_nj: ほう
[17883.771] (S)にびびび: 圧か
[17883.948] (S)ゆにるな: ほう
[17883.969] (S)ぱないぽ: なるほど
[17883.987] (S)kumai_san: おお
[17884.027] あらんえむかーびぃ: radaoNayami
[17884.334] (S)ｼｷ_: ほー
[17884.538] (S)baceneKo: ほう
[17884.703] crowsuke96: ほう？
[17884.928] panndaman1: ほう
[17885.703] (S)7daruno: ほーう
[17885.703] えぬあい: ほう
[17885.734] 榊原とーげ: おー
[17886.747] (S)dash_1324: パンチャン働くなあ
[17886.914] ぎむきょういくろせ: パンチャンすごすぎる
[17886.964] (S)mirai192: めっちゃ情報
[17887.019] (S)kumai_san: 有能か
[17887.029] nekodama2155: 加藤さんか…
[17887.390] (S)mappa_hi: しごできさん！？！？
[17887.594] シルキス: 加藤？
[17887.693] にわすずめ: ふーーーん
[17887.704] KatsuragiMea: ほう
[17887.805] アルカイド: ほう
[17888.943] (S)ayame_oxo: 有能すぎんか
[17888.985] (S)八坂乃宮: 加藤さんか
[17889.028] (S)chokemimi: おお！
[17889.216] (S)Rio__44: ほう
[17889.513] (S)hnnnnnk173: パンちゃん優秀過ぎないか
[17889.719] (S)ぱわ一: 加藤さん
[17889.992] (S)星映天下: ほう
[17889.997] (S)blbblbblbblb: ほう
[17890.080] (S)kashiwa_mochi_koshian: 加藤圧さん？
[17890.117] (S)TaichiTakedaJPN: ほおううう
[17890.232] (S)osato_azi77: ほう
[17890.244] るんぱっぱ12: くすり？
[17890.276] (S)マロン_: ほう
[17890.338] ﾏﾙﾏﾙ: ほう
[17890.751] (S)4fusan1: ほう
[17890.891] (S)ぷてゃん: 加藤さん？
[17890.952] sora_mameee: でかい情報なのでは
[17890.978] shintanjent: なるほど
[17891.424] nekoneshi: ほう
[17891.585] (S)momo_mo016: 有能…！？
[17891.604] (S)らーいさら: パンチャン優秀すぎんか？
[17891.817] (S)パラトラ: 圧か
[17891.885] (S)ちなこぽっぷ: ほう
[17892.028] (S)ラウド25: radaoMugon
[17892.250] sjindoa: 加藤さん
[17892.337] (S)ky0to23: おもろい
[17892.464] (S)しーーーーか: XとUだと？
[17892.465] (S)伊丙カオル: ほぉ
[17892.693] (S)smeee_1: しごでき
[17892.788] (S)そら_1907: 加藤さんか
[17892.832] kfc0925: アロハ、、、特殊か？
[17892.902] niabygg88: ほう
[17892.986] (S)siwo_nj: しごできやな
[17893.046] ruterute_016: ほう
[17893.126] dokukinoco: ほぅ
[17893.200] karori0300: アロハシャツねぇ
[17893.263] (S)nico_kk_mp: 有能！
[17893.267] (S)コンさん: ほお！
[17893.342] (S)kapu_seru: 加藤さんって誰かいたっけ？
[17893.370] エフまる: XとU？
[17893.501] (S)suzunone_: 加藤？
[17893.577] (S)ぷてゃん: ほーん
[17893.663] hunting_nimo: XとU!?
[17893.682] purinn_w: 有能ぱんちゃん
[17894.138] (S)suuchaaa: 加藤さん
[17894.272] (S)ぐぴぴ: ありえん有能やん
[17895.029] (S)ten_wanko: へー
[17895.351] dhisan_ino: 加藤さんとな
[17895.582] (S)ama_39: ほう
[17895.703] (S)おはおはお: パンちゃんしごできだ
[17895.736] rira_nyan: 有能か？
[17896.037] (S)星映天下: 加藤さんなのか
[17896.376] とりここ: でかすぎ
[17896.542] (S)たかなしはな: ふーん
[17896.756] (S)ぱないぽ: 有能すぎんか
[17896.827] kuro_300: 加藤さん
[17897.144] (S)potima03: 有能
[17897.291] (S)MIKU_J0311: 結構でかくない？
[17897.767] 雨傘ライ: ほーう！？
[17897.769] ゆずシフォン: ほう
[17897.805] nekoneshi: 有益な情報
[17897.845] (S)キドさん: 加藤さんきたー
[17898.010] (S)_てんねね_: ほう
[17898.188] panndaman1: 加藤さんか
[17898.225] シルキス: 新しいのきたな
[17898.387] (S)Asupekuun: 加藤さん？
[17898.390] (S)たけじ: あやしい
[17898.410] pirunn: 有能さん？
[17898.422] (S)あっひょ: パンチャン有能すぎん？？？
[17898.608] タハト: パンチャンすごいな
[17898.910] (S)スコーンをすこーん: またフェイクか？
[17898.925] しめざめ: ほう
[17898.934] isaco135: 新しいのだ
[17899.288] (S)TaichiTakedaJPN: パンチャンやるやん
[17899.914] (S)~MISSING_COMMENTER_INFO~: 有能チャンネルさん！？
[17899.965] (S)さわタイ焼き: ほう
[17900.205] (S)八坂乃宮: パンちゃん優秀！！
[17900.218] (S)海にぃ: でっか
[17900.403] (S)ama_39: 有能だ
[17901.187] mirai_kko: パンちゃん優秀すぎん？
[17901.396] (S)makimaki114: 有能すぎ！？
[17901.534] shintanjent: 有能やん！
[17901.626] dhisan_ino: ガチ有能やん
[17901.694] rina81820: ほう
[17902.083] (S)伊丙カオル: 加藤ってだれだ
[17902.206] (S)Gerugerumanimani: 加藤さん？
[17902.244] とりここ: 有能すぎる
[17902.681] (S)月山シエスタ: ぱんちゃん有能
[17903.011] (S)suzunone_: 有益か
[17903.370] (S)necomaru0116: アロハ....つぼウラ
[17903.560] (S)ゆにるな: 加藤さんね
[17903.581] 雨傘ライ: 有能か？
[17904.227] あるみ屋: でけー
[17904.544] (S)rain_less: パンチャンすご
[17904.873] (S)osato_azi77: 加藤さん
[17905.367] (S)shiro_beans: 有能wwwwww
[17905.560] (S)きなこ117: 有能すぎん？
[17905.569] ドコサヘキサエン: はえ～～～～
[17905.710] sora_mameee: パンチャンすげぇ
[17905.718] (S)銀々: 優秀すぎる
[17905.836] にわすずめ: 有能さん！？
[17905.862] (S)らぺん: 有能さん？
[17905.965] (S)らいちょむ: 加藤さん？
[17906.230] なやしろ: ほう
[17906.517] (S)海にぃ: 有能だなぁ
[17906.712] (S)さと卯: 白市民協力者有能すぎる
[17906.733] (S)ほりいしなぁる: パンチャン有能チャンネル？
[17907.155] (S)rikoris41ss: あら
[17907.979] karori0300: あー
[17907.991] 佐野ちャん: パンチャンでっっか
[17908.184] ﾏﾙﾏﾙ: え
[17908.493] 名無し333: 有能パンちゃん
[17908.540] るちのー: アルファベット全種ありそうw
[17908.729] (S)うじちゃ: 加藤さん？
[17908.758] (S)篠影: 有能?!!
[17908.943] 濃香めろん: 有能すぎるよ。。
[17909.202] (S)あっひょ: あー
[17909.389] (S)ぐぴぴ: E5の人か
[17909.448] sakiika0w0: ほうほう
[17909.552] suiha_7: radaoBanzai
[17909.947] (S)soy_nuts_: 有能すぎん？？
[17909.982] (S)k0ku3: パンちゃんしごできか
[17910.010] ネギ犬: 有能パンちゃん
[17910.527] tukky1208: お
[17910.667] (S)ゆにるな: ほう
[17910.761] (S)kapu_seru: バーガー屋？
[17910.811] にわすずめ: え
[17910.883] (S)chokemimi: ほう
[17910.890] (S)zaza_kun: 圧か
[17911.153] panndaman1: あー
[17911.221] niabygg88: ガチ有能さん！？
[17911.457] (S)ｼｷ_: あー
[17911.521] tarabaaaa: あ
[17911.660] dokukinoco: あー
[17911.753] (S)takahasi0211: ほう？
[17911.954] (S)みーんとう: 有能すぎる
[17912.174] ベニマル: 突然薬車に突っ込まれるのこっわ
[17912.177] (S)pepechi80: パンちゃんすごいな
[17912.272] mikomikoto0: ほう
[17912.835] (S)neko_0496: パンチャン有能すぎるか
[17912.841] (S)yukimaru_777: あー
[17913.045] (S)鮎の開き: 新しい薬？
[17913.434] sora_mameee: あー！
[17913.783] kyo_kaaa: 有能すぎる
[17913.930] (S)そら_1907: あー
[17914.155] (S)うじちゃ: ほう
[17914.604] (S)tsfv6: 加藤！？
[17914.660] (S)ラウド25: radaoIQ2000
[17914.690] (S)おはおはお: あー
[17914.715] (S)のむ_のむ: だれだっけ
[17914.783] kuugay0905: あー
[17915.008] (S)かーな: あー
[17915.439] (S)suuchaaa: ほう、、
[17915.540] ichigomilk_252: a-
[17915.677] sakiika0w0: 加藤さん
[17915.715] shintanjent: 白市民パスのひと！
[17915.822] isaco135: あー
[17915.908] (S)suzunone_: あー
[17916.227] (S)dash_1324: あー
[17916.791] (S)ぷてゃん: あーー
[17916.862] (S)rain_less: あーww
[17916.952] (S)らぺん: あー
[17917.682] (S)kapu_seru: あー
[17917.862] suiha_7: radaoKitya
[17918.054] (S)nanun03: あー
[17918.074] (S)EarlGrey_SPR: タコが白市民パス持ってなかった？
[17918.192] (S)lana_mx: あー！
[17918.440] (S)ねこのみー: ぱんちゃんさん！？
[17918.720] (S)あっひょ: あったなぁw
[17918.922] (S)onimaru7979: あー
[17918.973] kanthia_: パンちゃん不信感ずっと気にしててかわいい
[17919.108] ﾏﾙﾏﾙ: あー
[17919.169] (S)ゆにるな: あー
[17919.293] (S)ぎんしゅ: あー
[17919.295] (S)ふーみん313: パンチャン有能すぎる！！
[17919.317] (S)MIKU_J0311: あーー？
[17919.840] (S)Asupekuun: 有能すぎる
[17920.032] (S)白蓮佑1142: あー
[17920.466] 雨傘ライ: あー！
[17921.043] sjindoa: あー
[17921.071] (S)マロン_: あー！
[17921.256] (S)つかさ0120: 有能
[17921.269] (S)kashiwa_mochi_koshian: あーwww
[17921.278] miya_4950: あー
[17921.464] kanariatobu: あー…？
[17921.513] (S)osato_azi77: あー
[17921.593] (S)おはおはお: wwwww
[17921.725] (S)hnnnnnk173: あーー
[17922.226] シルキス: あーwww
[17922.467] (S)ぱわ一: あー！
[17922.491] (S)伊丙カオル: あー
[17922.581] riraaaaa: あー！
[17923.357] kuro_300: あー！
[17923.598] KatsuragiMea: www
[17923.681] (S)meria777: 加藤さんが諸悪の根源？
[17924.028] 柗原: タコwww
[17924.178] merokarimero: あーゆうこが
[17924.228] なやしろ: あ
[17924.265] あるみ屋: あーw
[17924.388] (S)ﾙﾒ: あー
[17924.486] (S)atrand0m: E5バーガーの人？
[17924.607] (S)ぷてゃん: あーー！
[17924.641] nassan46: あー
[17924.775] (S)うじちゃ: タコが拾ったパスの人か！？
[17924.903] suiha_7: radaoHatena2
[17924.948] (S)kojikoji333: あー白市民パスの人
[17925.013] (S)るでぃにあ: あー
[17925.219] アルカイド: あー
[17925.272] tukky1208: バーガー屋か？
[17925.317] (S)komatuna_pipipi: あーーー
[17925.418] (S)みゆちきんくりすぷ: radaoNayami
[17925.564] (S)八坂乃宮: あー
[17925.875] (S)rain_less: 拾った言ってたなwww
[17926.016] (S)abara_129: 加藤圧か？e5の
[17926.097] (S)takahasi0211: あー！！！
[17926.102] (S)suzunone_: 白市民パスの人だ！
[17926.191] (S)パラトラ: あーね
[17926.276] harou_momiji: あー
[17926.324] (S)otooto_: あー
[17926.583] (S)kumai_san: あー
[17926.851] purinn_w: E5？
[17926.887] アメタマ: あ
[17926.998] (S)春ひつじ: あー
[17927.068] (S)コンさん: あー！
[17927.290] kanariatobu: あー！
[17927.441] (S)ベスプラ: あー
[17927.491] (S)amichan711: まじ有能でワロタ
[17927.619] (S)chokemimi: あー
[17927.718] (S)ほりいしなぁる: 夕コが白市民パス悪用しようとしてたやつ！
[17927.825] (S)hakurin12: あー！
[17928.328] あっすー_: あー
[17928.596] kon0703: あー!!!
[17928.732] key_1950: あー
[17928.914] (S)meria777: あーーーー
[17929.258] nishina___: ああー
[17929.429] (S)akane1827: つながった
[17929.683] (S)ラウド25: radaoBikkuri
[17929.743] rina81820: あー
[17929.848] (S)247knk: あー！
[17929.903] (S)4fusan1: radaoNayami
[17930.377] 紗弥0926: おお
[17930.660] (S)あつこ_0609: 拾ったってね
[17931.342] (S)moka_popcorn: 前パス拾った人かぁ
[17931.961] (S)atuatusann: 加藤……………
[17933.272] (S)ten_wanko: あー！！
[17933.846] (S)ぷてゃん: バーガー屋！
[17934.021] (S)amiy_pop: 夕コさんが持ってたやつかあ
[17934.045] ﾏﾙﾏﾙ: あーね
[17934.134] (S)すき焼き御膳: サバゲー会場でみせびらかしたやつだｗ
[17934.350] sjindoa: おおお
[17934.733] (S)6mari_8_8: つながりえぐｗ
[17934.851] nekodama2155: あーーー
[17934.969] (S)1nooosee0507: 繋がったな
[17935.040] エンデラ: わお
[17935.478] ayunosioyaki0223: ほう？
[17936.193] kanariatobu: 拾った人か！
[17936.543] ichigomilk_252: あーー
[17936.564] (S)てくてくてくの: よく覚えてるね
[17937.034] (S)lqurier: ばーがーか
[17937.972] shintanjent: うわー！！！繋がった！？
[17938.203] (S)あっひょ: ふむふむ
[17938.918] (S)suzunone_: 繋がった！
[17939.451] sora_mameee: ほーう？
[17939.972] mirai_kko: いい情報だー
[17940.999] (S)ちなこぽっぷ: ほう
[17941.092] (S)suuchaaa: ほう
[17941.923] (S)potima03: バーガー屋？？？
[17942.142] (S)komatuna_pipipi: ほう
[17942.468] (S)poihoikoi: 記憶力すっご
[17943.166] nekodama2155: あの人か！
[17943.166] (S)takahasi0211: E5バーガー？
[17943.537] (S)星映天下: ほーほー
[17944.212] (S)ほりいしなぁる: 店だね作れる
[17944.489] 雨傘ライ: なるほど
[17944.522] (S)meria777: とうとうきた？
[17944.982] (S)うじちゃ: ほーう
[17945.207] (S)shiro_beans: ほおーーーーー！
[17945.553] (S)あっひょ: wwww
[17945.653] 猫又01: てっちゃんのとこ？
[17945.782] (S)ferunora: えぐい
[17946.034] KatsuragiMea: wwwww
[17947.166] (S)ゆにるな: ここで繋がるんだ
[17947.897] にわすずめ: wwwww
[17948.762] (S)るでぃにあ: wwwwww
[17949.282] harou_momiji: ｗｗｗｗ
[17949.295] (S)しめったチワワ: wwww
[17949.378] ネギ犬: バーガー屋で作ってる
[17949.410] 雨傘ライ: wwww
[17949.582] あるみ屋: wwwww
[17950.397] ゆずシフォン: www
[17950.410] (S)TaichiTakedaJPN: ｗｗｗｗｗｗｗ
[17950.890] (S)ゆにるな: wwwwww
[17951.036] kon0703: そことつながる???w
[17951.344] (S)otooto_: wwwww
[17951.365] (S)ほりいしなぁる: wwwwwwww
[17952.166] tukky1208: 当たり前だろww
[17952.174] isaco135: 何しとるwww
[17952.813] (S)n_saita: www
[17953.782] (S)suuchaaa: 鍵えらい
[17955.116] (S)ふぇる54637: ぐちいーつ働いてたな
[17955.223] (S)さと卯: おもろすぎるやろ868
[17955.391] るんぱっぱ12: えらい！
[17958.440] (S)atrand0m: しごできぱんちゃん
[17958.668] (S)suzunone_: えらい
[17960.634] (S)masariho: パンちゃん仲間に欲しいな
[17963.519] からたべ: E5バーガーね…
[17963.693] ﾏﾙﾏﾙ: www
[17965.386] ゆずシフォン: wwww
[17965.779] (S)うじちゃ: パンチャンまじ有能すぎんか？
[17967.244] KatsuragiMea: てらwwww
[17967.779] aoneko_san: パンチャン偉すぎる
[17968.547] (S)伊丙カオル: ぱんちゃんすごいね
[17969.053] (S)takahasi0211: あれ、ぐちーつのとこじゃね
[17969.200] (S)suzunone_: www
[17969.492] (S)ラウド25: radaoW
[17969.807] (S)haru_chan92: めちゃくちゃいい情報
[17974.905] (S)ky0to23: ギリギリやんw
[17975.022] kanariatobu: パンチャンいいね
[17976.304] アメタマ: パンちゃんありがたいな
[17977.852] (S)あっひょ: いいね
[17978.041] (S)ほりいしなぁる: 実物貰ってもいいね
[17980.009] (S)わふねこ: パーンちゃん有能？？
[17980.295] (S)dash_1324: とても有益な情報やね
[17981.852] kuro_300: てっちゃんと会ったとこか
[17982.313] sora_mameee: いい情報持ってくるなぁ
[17983.362] 雨傘ライ: radaoGJ
[17985.538] (S)ぱないぽ: ぱんちゃん白の協力者として有能すぎる
[17987.800] (S)ラウド25: radaoNayami
[17988.962] (S)あつこ_0609: すごいね 
[17991.705] (S)にこにここ: デイリーパンちゃん
[17993.326] (S)4fusan1: どこいるんだろ
[17993.541] (S)edamame3627508: 偽物だろうな〜...
[17999.624] (S)ラウド25: radaoMugon
[17999.955] (S)ky0to23: ベイトにしても凄い準備してるな
[18003.207] (S)ほりいしなぁる: 使ってみたらわかるよね
[18007.000] ネギ犬: 手が込んでるなあ
[18007.025] (S)EarlGrey_SPR: パンちゃん有能か
[18010.935] (S)伊丙カオル: ｘとuか
[18011.155] (S)ﾙﾒ: 白市民に渡すということはね、
[18013.971] purinn_w: 白市民に渡してるやつは効果ないんかな
