[6047.689] typewild9: 色気づいたかー
[6054.887] kurage88: フォートレスモード
[6056.296] marujin4444: ｗｗ
[6057.306] psionicpsi: シュールだなｗ
[6057.546] れく太: 卒業配信
[6058.641] sh1zuku716: ＷＷ
[6062.295] antoninovich: 喰らいサマーｗ
[6063.164] (S)yoinio: ソニックはええｗ
[6063.263] GremlinTakahashi: くらいサマーｗ
[6067.126] dillle623: スト２来たな
[6073.552] (S)kumanobed: ww
[6081.089] maemaemaema: エフェクトw
[6081.483] (S)waylev765: 消えるサマーやばいなｗｗｗ
[6084.237] tk3333: スト5にもあったのか
[6086.582] sh1zuku716: ラグるとストⅡ
[6091.843] (S)syumatsu_neet: エンジョイ勢は意地でもca決めたいはあるあるだよね。
[6095.200] (S)kalupas: 真ガイル
[6100.990] yoshikawa_yo: wwwwww
[6118.260] psionicpsi: こっからよ
[6132.263] kurage88: ｗｗ
[6140.200] yoshikawa_yo: ラグコマ投げ見せたれ
[6140.435] tk3333: CA出すだけで何か楽しい時あったよな〜
[6143.217] (S)シュレ: ラグありそう
[6148.666] mattarisk: 続ける意志力
[6158.414] tebasaki0628: スズキさん歩かないな
[6161.929] (S)シュレ: すごいワープ
[6163.723] ShimoyamaP: ハチャメチャ
[6174.293] psionicpsi: あるよ
[6177.590] marujin4444: うおおお
[6177.717] sh1zuku716: おー
[6178.986] antoninovich: うーまい
[6179.913] (S)AtomPeter: ッケイ！
[6181.458] れく太: このラウンド凄い良かった！
[6181.708] fapfapjpn: PogChamp
[6185.434] GremlinTakahashi: いや 重なってたか？ｗ
[6186.612] kurage88: かさねた・・・！？
[6188.111] mattarisk: 鈴木さんやる！
[6190.621] marujin4444: (´；ω；｀)ｳｯ…
[6192.465] yoshikawa_yo: なきそう
[6194.067] (S)kumatedd: 思い出が走馬灯のように
[6194.124] maxwell9812: 感動の瞬間
[6196.682] sh1zuku716: ラグくても重ねれる
[6197.806] (S)風呂でフルーチェ: この状況で重ねた…？
[6208.420] vent_odd: 成長を感じる配信
[6221.171] (S)AtomPeter: 息抜きにやろ
[6226.249] (S)syumatsu_neet: 格ゲーって唯一成長を実感できるゲームですよね。
[6229.829] (S)nonnon1990: 一瞬で出てくるソニックやば過ぎだろ
[6230.102] yoshikawa_yo: こんなにクソラグな試合でなきそう
[6236.496] (S)simple_geek: umeSnooze
[6237.973] ga_hq: そんなことないよ
[6238.139] れく太: 思い出を壊すラグガイル
[6257.485] psionicpsi: いいよー
[6260.306] (S)samonyan: このガイル強氣持ち
[6273.410] (S)シュレ: ほんとそれ
[6276.484] antoninovich: 救いたいｗ
[6279.216] (S)kumatedd: すげー熱い思いを語ってる
[6280.254] 6878bbz: やーる
[6280.321] yonaka0: 恐ろしい
[6281.929] sh1zuku716: 救いたいｗ
[6282.292] (S)spring__thief: 卒業しても忘年会とかの時呼んであげてね
[6285.396] れく太: もうちょい
[6288.248] antoninovich: ｯｹｲ！
[6289.760] れく太: いったー！
[6292.867] vent_odd: (*´ω｀*ﾉﾉ"☆ﾊﾟﾁﾊﾟﾁﾊﾟﾁﾊﾟﾁ
[6293.405] kurage88: ｲﾁｲﾁｨ
[6293.727] (S)samonyan: あいいいい
[6295.152] bealson: おかえり
[6297.589] nutville_tatsunoko: 俺ルーキーから上がれない
[6304.000] yoshikawa_yo: ウオォ
[6315.498] qlueoh: 鈴木さんはコミキタス所属なの？
[6328.680] kurage88: ジコケンTVでは自己顕示欲を満たしきれなくなってしまった
[6330.722] marujin4444: そういうのいいですね
[6332.720] GremlinTakahashi: 来週からジコケンＴＶどうなるの？
[6334.448] sh1zuku716: ラグひどくなってない？
[6335.036] yoshikawa_yo: クラスチェンジ
[6338.521] (S)kumatedd: 救世主ふ～どによる迷える子羊救済
[6356.269] (S)kumatedd: 最後の
[6368.624] psionicpsi: ｗｗｗｗｗ
[6368.625] kurage88: ｗｗｗｗｗ
[6369.232] adamsmokey: wwww
[6369.637] toaluH2O: wwww
[6369.698] (S)waylev765: ｗｗｗｗｗｗｗｗｗｗ
[6370.633] marujin4444: ｗｗｗｗ
[6372.377] marmelo29: ｗｗｗｗｗ
[6372.399] (S)spring__thief: 入るんかいｗ
[6372.511] ShimoyamaP: うおおおおおおおおおおおお
[6372.798] (S)シュレ: ｗｗｗｗ
[6373.485] (S)kumatedd: うおおおｗｗ
[6373.528] bealson: やーる
[6373.530] vent_odd: ふぁっ！？
[6373.543] cafe_gondo: 当たればよし！ｗ
[6373.600] suwatei: www
[6373.615] maxwell9812: Q?
[6373.878] れく太: うおおおおおおおお
[6374.299] tebasaki0628: ｗｗｗｗｗ
[6375.303] msyyy: おいｗｗｗｗ
[6375.908] kyouji22: wwwwww
[6376.430] maxwell9812: ！？
[6378.199] kurage88: 気持ちの強い方が勝つ
[6379.360] GremlinTakahashi: 空気読んだＣＡｗ
[6382.872] (S)風呂でフルーチェ: 当たるんかーいｗｗｗ
[6389.216] (S)spike_san: おおおおおおおおお
[6389.332] yoshikawa_yo: 奇跡
[6393.980] 7akase: やべー、泣きそう
[6398.833] (S)samonyan: どうせ打つんだろ読み
[6409.020] nettabo: はいんのかい
[6429.373] (S)spring__thief: EXソニックめっちゃ早いなｗ
[6432.268] rapid881000: 強ソニが見えない
[6454.068] kurage88: ままま
[6455.442] kenitama: ｗｗｗ
[6462.988] toaluH2O: ソニックが瞬間移動してくる
[6464.662] watafork: ｗｗｗ
[6475.286] marujin4444: ｗｗ
[6477.959] (S)シュレ: 俺の知ってるストV と ソニックが出てくるところが違う
[6478.089] (M)Moobot: 音声別れてます。The audio in this channel is split. 「Left= English, 右＝日本語」 Playback Devices > Properties > Levels > Balance to change (or take out one earphone).
[6478.731] GremlinTakahashi: 当たるならおｋ
[6482.765] mattarisk: 先生も熱くなってるね
[6485.502] (S)NAOjpp: 最後の相手はウメガイルでした。
[6491.415] yoshikawa_yo: 行こうぜラグの向こうへ
[6491.636] psionicpsi: 勝ちてぇ
[6502.239] kurage88: 今！？
[6502.942] marujin4444: えええｗ
[6506.359] ガム55: ワープソニックちょっとかっこよかったｗ
[6508.870] vent_odd: 先生！？
[6509.145] typewild9: 最先端コスガイル
[6509.693] maxwell9812: えぇｗ
[6510.478] cafe_gondo: あああ
[6510.741] mattarisk: え
[6514.521] (S)ttp_hayato: あああｗ
[6518.925] (S)kumatedd: タイミングｗｗｗ
[6519.426] konsatoshi: w
[6520.940] marujin4444: まままままｗ
[6522.106] GremlinTakahashi: このタイミングで？ｗ
[6526.731] dillle623: ｼﾞｮﾎﾞﾎﾞﾎﾞ
[6527.954] bealson: サマーほんま
[6529.284] msyyy: 自己便意欲ＴＶ
[6529.487] (S)体調不良は背中をほぐせ: wwwwww
[6531.703] yonaka0: ww
[6532.121] marujin4444: おつ！
[6532.471] (S)sublinear: 鈴木さん卒業??
[6532.808] watafork: ｗｗ
[6534.425] yoshikawa_yo: ふーどなんなんwwww
[6534.524] (S)NAOjpp: サライ流そう
[6537.443] (S)samonyan: 膀胱の自己顕示欲
[6541.421] psionicpsi: 涙を見せたくないんだな
[6541.795] GremlinTakahashi: 鈴木さんお疲れ様
[6543.182] (S)spring__thief: 二郎が腹にきてるんじゃねーのか？
[6552.436] (S)sublinear: 二郎が腹にきてるのかwww
[6553.534] yoshikawa_yo: トイレで泣いてんの？
[6554.192] (S)kuremoyoko: 乙でした。まーじ良コンテンツだったよーー
[6556.801] salt_360: ふ～どさんはきっと泣いてる
[6558.067] samawan: 流石にないっすね
[6561.485] msyyy: ふ～どさんケーキ持ってくるんだろ？サプライズだろ？
[6561.977] mattarisk: 寂しくなるねー
[6562.722] (S)SEKITAKA: 鈴木さんの出る配信おもしろかったですよ！
[6562.930] vent_odd: 鈴木さんお疲れ様でした！
[6566.167] marujin4444: ふ～ど・・・
[6573.147] yoshikawa_yo: Kindle自費出版も出来る時代だから、がんばればやりようはあるはず 応援してます がんばれ
[6573.350] ぼんじゅ: ジョビンの１００倍謙虚でスゲー好感もてるわ
[6581.198] (S)風呂でフルーチェ: 面白かったですよ！
[6584.723] bousquet: 次回からは鈴木漫画家TVがはじまります
[6585.471] GremlinTakahashi: 漫画家！
[6590.131] antoninovich: ありがとー！
[6593.439] psionicpsi: 鈴木さん頑張って
[6595.445] (S)kumanobed: いつの間にか鈴木さんのファンになったわ
[6597.822] kurage88: 鈴木さんの漫画読むためにはどこチェックすればいいの
[6599.900] カカリコ: 鈴木TV
[6602.491] marujin4444: がんばってください！
[6614.167] (S)トルコ石: cheer100 お疲れ様！
[6615.931] mattarisk: 頑張ってね！
[6619.645] (S)kumatedd: 鈴木さんの魂に火がついちまったんだな
[6621.334] (S)きよっぷ: 同じ目線で動画見れたのでとてもよかった
[6624.611] yoshikawa_yo: ペンネームだけ教えて！
[6629.043] salt_360: 結果よかったですよ
[6637.114] カカリコ: うぉぉぉぉ！
[6637.983] (S)spring__thief: お
[6639.348] vent_odd: お鼻！
[6639.535] GremlinTakahashi: おお
[6639.543] コーゼット: そういうことだったのか！
[6641.009] vent_odd: 誤字
[6641.637] (S)kumatedd: うおおおおお
[6642.218] maemaemaema: 88888888888
[6642.885] (S)シュレ: おおｗ
[6643.243] kyouji22: 888888888
[6643.261] tebasaki0628: 優しいｗ
[6643.672] fapfapjpn: BibleThump
[6643.711] (S)しいたけもぐもぐ: 卒業かよ
[6644.070] marujin4444: おめでとーーーー
[6645.281] (S)abeshi: umeSad
[6646.329] sataraito22: あら 
[6646.464] vent_odd: (*´ω｀*ﾉﾉ"☆ﾊﾟﾁﾊﾟﾁﾊﾟﾁﾊﾟﾁ
[6646.547] (S)体調不良は背中をほぐせ: うおおおおおおお
[6646.857] (S)kumatedd: 膀胱じゃなｋった！
[6648.290] コーゼット: 8888888888888
[6648.472] aki_0122: おめでとうございます！
[6649.060] (S)user0511: がんばってー
[6649.182] oldestowl74: ８８８８８８８８８８８８８８８８８８８８８８８
[6650.799] カカリコ: 花火！？
[6651.595] (S)syumatsu_neet: 88888888
[6652.265] antoninovich: 花火ｗｗ
[6652.497] (S)kuremoyoko: さよならだけが人生だ
[6652.914] psionicpsi: BibleThump
[6653.493] mattarisk: ありがとー！
[6653.665] salt_360: ふ～どおまえ・・・
[6653.691] kurage88: 風流
[6653.967] qk10min: 夏がきた！
[6654.193] GremlinTakahashi: おめでとー
[6654.231] (S)spring__thief: 夏が来た！
[6654.554] y4ki29: 夏が来た
[6654.691] コーゼット: 花火いいね！
[6655.806] (S)シュレ: 8888888泣ける
[6656.251] typewild9: 子供いるんか
[6656.474] marmelo29: 花火ｗ
[6657.264] (S)waylev765: ８８８８８８８８８８
[6657.861] maemaemaema: 涙
[6657.933] maxwell9812: あったけぇ・・・
[6659.165] (S)OGPG_mendokusai: 8888888888888
[6661.885] mukade3: 今見たけどすずきさん卒業しちゃうの！？まじ！？
[6662.118] kurage88: あったけえ・・・
[6662.488] antoninovich: あったけえ
[6664.346] RiceWASABI: ８８８８８
[6664.958] (S)kumatedd: 旅立ちの日に
[6669.156] vent_odd: ふーきゅん(´;ω;｀)
[6670.123] (S)りむ105: SeemsGood
[6671.410] (S)samonyan: おい泣かせる気かよ
[6674.122] (S)sublinear: 自己顕示TVオワリ？？
[6674.881] (S)NiaoMiao: やさしさ
[6675.128] yoshikawa_yo: トイレでお花摘んできたのね
[6676.642] anz121823: 泣ける
[6676.707] mattarisk: 素晴らしい日だったね
[6678.612] ishiwata1234: 自分も初心者なので、一緒に頑張ってる感じが楽しかったです！
[6678.886] cafe_gondo: ええな・・・
[6679.120] (S)体調不良は背中をほぐせ: ふーどが魅せた
[6680.790] カカリコ: BibleThump
[6680.914] コーゼット: 花火、ここでやろう
[6681.303] nyaocomepipi: 素敵…´ω`*
[6684.309] guile_head: なけるなあ
[6688.806] GremlinTakahashi: ほんとの花摘みとは
[6693.209] guile_head: BlessRNG
[6694.958] salt_360: お酒はウメハラさんが回収
[6697.940] (S)風呂でフルーチェ: umeSad
[6699.141] (S)NAOjpp: umeSad
[6701.868] (S)waylev765: 漫画出たらジコケンで宣伝してください
[6705.063] (S)kanpell: umeSad
[6706.735] (S)abeshi: PogChamp
[6707.763] konsatoshi: ツイッチで見れて良かった
[6709.643] GremlinTakahashi: しぶい
[6712.976] (S)kanpell: うおおおおお
[6713.046] (S)NAOjpp: umeSnooze
[6713.766] (S)きよっぷ: いいやつ
[6714.718] kyouji22: いいやつだ
[6714.755] always_1_3: ちょい
[6714.961] antoninovich: いいやつ
[6715.430] tebasaki0628: 嬉しそうｗ
[6716.166] カカリコ: 響きキター！
[6717.687] vent_odd: 良いお酒？
[6718.298] yamame: ええやん
[6718.335] (S)シュレ: いいんやん
[6718.878] (S)user0511: 志郎さんのやつ
[6719.044] (S)kumanobed: いいやつ
[6719.103] (S)りむ105: umeWin
[6720.537] yonaka0: おー
[6722.238] ShimoyamaP: 響もう買えなくなったんじゃないの
[6722.908] kurage88: "気持ち"入っとるな
[6723.862] salt_360: 響ありがとー
[6723.995] (S)SEKITAKA: またBeaasTVに遊びに来てください！
[6724.698] maemaemaema: ありがとーー！
[6724.971] ガム55: 良かった
[6725.731] (S)Youkan56: 初心者講座的なのはもうなくなってしまうんですか？
[6725.907] 後藤ふたり: ありがとーーー
[6728.199] (S)waylev765: 良いお酒きたぁ！
[6728.241] (S)kuremoyoko: 通は水割りやで
[6728.257] (S)dante64899: いいやん ストレートでいこ
[6730.132] コーゼット: おつかれさまでした！ 888888888888
[6732.192] alicemachi2050: いい人
[6732.373] (S)spring__thief: またな
[6732.797] oldestowl74: 鈴木さんありがとうございました！！
[6734.003] 6878bbz: 頑張ってください
[6734.824] yoshikawa_yo: 響まじうまい
[6736.435] yonaka0: お疲れ様でした
[6736.459] msnbt: by SUNTORY
[6737.655] mattarisk: またきてね！
[6740.414] watafork: またな
[6741.975] nyaocomepipi: 鈴木さんお疲れ様です！
[6742.837] marmelo29: また来てほしい！
[6743.043] (S)spike_san: おおおお
[6743.281] anz121823: お疲れ様でした
[6745.721] (S)ttp_hayato: ふーどがまた太ってしまう
[6746.707] kyouji22: おつかれさまでした
[6747.601] yoshikawa_yo: 情報追いたいからペンネームだけ教えてー
[6747.927] hinokihinoki: 響今生産してないんじゃなかった？大切に飲むんだぞ
[6751.812] (S)syumatsu_neet: やって！やって！
[6753.151] kurage88: 鈴木さん漫画書いたら宣伝しに来てよ
[6759.702] tomorock21: やってくれー
[6761.831] (S)たかちゃん06: お疲れ様でした
[6762.024] (S)spring__thief: 7時
[6762.344] ishiwata1234: ぜひお願いします！
[6762.844] (S)シュレ: 新たな初心者が いつか鈴木さんと対戦か
[6770.796] (S)SEKITAKA: ７時って言ってましたね
[6771.292] (S)user0511: 折笠いるの？
[6772.703] (S)kumatedd: 朝7時 起きれるわぁ
[6776.221] marujin4444: E
[6777.645] (S)kumatedd: ウメちゃん優勝！
[6777.776] tomorock21: 7時では？
[6783.627] yamame: まじか
[6783.834] cafe_gondo: おお！？
[6785.762] ShimoyamaP: うおおおおおおおおおおおおお
[6786.215] catsandcats256: おお
[6786.881] (S)ttp_hayato: おぉ
[6789.296] 後藤ふたり: ほー
[6789.494] marujin4444: わーい
[6790.881] qk10min: たのみし
[6791.412] (S)kumatedd: 新発売のゲーム？
[6792.514] kyouji22: いいねえ
[6793.812] tebasaki0628: 日本時間７時は助かる
[6794.101] コーゼット: ほーお
[6794.544] (S)体調不良は背中をほぐせ: まーじか
[6794.858] maemaemaema: そういえば
[6796.221] mattarisk: ついにやるんすか
[6797.023] (S)風呂でフルーチェ: 西谷さん呼ぶの！？
[6797.124] psionicpsi: へー
[6797.636] GremlinTakahashi: コイチ
[6800.706] always_1_3: きたか
[6802.927] kurage88: コイチさんなんでもやってんなｗ
[6806.039] (S)kumanobed: 楽しみ
[6807.645] (S)ttp_hayato: これは楽しみ
[6815.639] kamisimeru: すべての親
[6818.005] (S)kumatedd: 面白そう
[6821.151] yoshikawa_yo: ダランやろダラン
[6821.766] okaki_35: フットワーク軽すぎィ！
[6823.106] catsandcats256: 源流
[6824.330] (S)samonyan: 呼べる神
[6824.493] marujin4444: ありがとーー
[6827.782] (S)sublinear: こいちさん久しぶりだな
[6829.277] kurage88: ありがとーーー
[6830.575] (S)SEKITAKA: 鈴木さんありがとう！
[6830.713] psionicpsi: ありがとー
[6830.960] GremlinTakahashi: お疲れさまー
[6831.408] 6878bbz: お疲れさまでしたー
[6831.435] (S)sublinear: 鈴木さんおつかれー
[6831.594] catsandcats256: ８８８８８８８８８
[6832.312] コーゼット: おつかれさまでしたー！！
[6832.873] (S)シュレ: 8888888888
[6833.510] cafe_gondo: お疲れ様でしたー！ありがとー！
[6833.741] mattarisk: 鈴木さんおつかれさまー！
[6834.295] yamame: おつ
[6834.698] (S)kumatedd: 鈴木さん！がんばって！
[6834.768] qlueoh: すずきさんがんばってー
[6835.943] (S)momochan6: おつです
[6836.112] oldestowl74: ８８８８８８８８８８８８８８８８８８８８
[6836.210] marujin4444: おつかれさまーーーー
[6836.296] (S)風呂でフルーチェ: 鈴木さんありがとーーーー
[6837.059] salt_360: ８８８８８８８
[6837.670] kyouji22: いままでおつかれさま
[6837.720] konsatoshi: お疲れ様です
[6837.871] (S)waylev765: お疲れ様です！
[6837.950] (S)AtomPeter: お疲れーー
[6839.468] fapfapjpn: HeyGuys
[6839.606] (S)kumanobed: 鈴木さんお疲れさま！
[6839.633] gon19911112: おつかれさま
[6840.939] (S)nonnon1990: ハメコさんの配信に居たりしたしセーフ
[6841.018] カカリコ: BibleThump
[6841.204] (S)kuremoyoko: 乙でした
[6841.284] mattarisk: 頑張ってねー！
[6841.815] 後藤ふたり: おじゃす
[6842.069] (S)samonyan: おつでした
[6843.646] suwatei: おつー
[6843.809] sippoppo: 88888888888
[6845.795] yoshikawa_yo: ありがとう！
[6846.606] (S)kumatedd: 応援配信みるぞー
[6847.049] (S)nonnon1990: おつかれい
[6850.943] kanetsucross: お疲れした〜
[6853.396] (S)kanpell: うおおお
[6853.975] (S)OGPG_mendokusai: お疲れ様でしたー
[6857.447] nettabo: おつおつ
[6858.091] marujin4444: さびしくなるねぇ(´；ω；｀)
[6858.875] noform: stream end??
[6876.320] (S)kitagawakun: 自己顕示欲TV ～鈴木編～【完】
[6878.037] gypsy2603: 応援配信絶対面白そう
[6879.133] guile_head: HeyGuys
[6884.687] qlueoh: end
