[9406.394] pompeyo: Was that grand finals?
[9407.831] (S)kumatedd: 金のつづらと銀のつづら
[9410.697] (S)gagyuu: ｗｗｗｗｗｗｗｗ
[9411.893] rommaler1: niemalsaufgeben could you ask daigo if he reads donation please ?
[9413.090] (S)pascal171012: またこのパターン佳代ｗｗ
[9416.556] (S)eshikistein: ウメちゃんはつづらを提供する側
[9420.253] psionicpsi: was L final
[9425.310] huumu2: シーズン3の追加キャラほんとひどいな
[9427.169] tsukikage_saga: ウメちゃんは両方
[9427.895] TUBE_MAN: カメラ変えようよ
[9428.606] ET__Gamer: It was loser finals right?
[9429.247] pompeyo: Season 3 
[9433.711] (S)gagyuu: ファルケの新コスは好き
[9434.622] pakapakap: 動画なおしてえ
[9434.945] たニ: 大半弱キャラｗ
[9437.490] debuneko55: 来季の追加キャラ予想を3キャラお願いします
[9439.351] (S)kumatedd: ｗｗ？
[9441.252] 9hardcop3: Where is Season 4 ?
[9441.317] (S)domontyan: よええサガット・・
[9443.060] (S)kumatedd: アメリカナイズ
[9445.315] sushi_revolution: Yeah
[9446.141] tammy123da: カメラ変えて
[9447.273] tilia211: Gとサガット・・・
[9450.620] Aatyu: グローバルな配信だからね
[9452.586] (S)fox_boe: こんなワクワクしない新キャラねえわ
[9453.382] (S)alyuzi: さくら強化してほしいなぁ
[9453.423] vectorla: シーズン3の弱キャラ祭りやばいな・・・
[9454.792] oimo: ｗｗｗ
[9455.352] higashimurayama: 何かＥｌｅａｇｕｅのガイル思い出した。
[9455.437] metalface_05: もし勝ったらももちは１０９１ポイント
[9458.015] (S)ミスターポポ: セクシーポーズ
[9458.752] (S)qy_at: S3はブランカ以外ほんとアレだった…
[9459.693] (S)fl0kis: もう無言でカメラを見る
[9460.514] tonikha: GF oil king vs moms hi
[9460.738] ET__Gamer: Ty
[9462.430] (S)wuweiziran1918: 無料新キャラの噂あるよね
[9463.297] cubgasukidesu: コーリンの優勝が見たいよ
[9466.438] sushi_revolution: ウメちゃんの適当トーク面白すぎない？
[9466.714] fmc009: Sleepy Daigo confirmed? 
[9467.251] shamoji1108: 今までサガットが弱かったことないから新鮮
[9468.813] gazesd: 最強のももち
[9470.256] haru_0909: 写真撮ってるのか
[9470.660] nihonsyu_: リークについて！
[9470.772] (S)niemalsaufgeben: 外国の方がウメちゃんにドネート読んでほしいって
[9472.101] tom1218tom: かわいい全振りさくら
[9472.430] (S)AtomPeter: ウメちゃんのポーズｗ
[9473.584] pompeyo: Whats grand finals??????
[9474.292] peppers103: グラビアポーズ
[9477.408] tonikha: Momochi
[9478.589] (S)natuoman: スパ4のサガット弱かったじゃん
[9478.712] katsutoro0405: 真ん中のデブ誰？
[9478.972] (S)qy_at: 気になる
[9479.380] mosusyo: いい話のフリするじゃん
[9480.753] 小室友里: 2014、15ねんあたりか
[9481.890] suudon: ウメポーズ
[9483.187] (S)kumatedd: ももちを振り返るコーナー
[9485.219] ET__Gamer: Love the twitch pillow lol
[9486.380] haaaaaato: アールめっちゃいい質問したな
[9487.861] oshino_nonono: ももちのエピソードお願い
[9489.303] heishosann: CC、EVO連続で取るのはやばいー
[9489.727] (S)kumatedd: さすオーナー
[9489.998] (S)domontyan: すごすぎる
[9490.374] jackeryna: 唯一やからね
[9491.361] (S)ミスターポポ: それ出汁の話になっちゃわない？
[9491.490] ~MISSING_COMMENTER_INFO~: TOPANGAリーグのウメもも大好き
[9492.122] rakio: グランドスラムだよな
[9492.800] psionicpsi: GF is Oilking vs Momochi
[9493.646] gazesd: ですからね
[9494.273] pompeyo: Daigo drunk
[9496.362] sushi_revolution: EVOとCCはすごいな
[9497.428] cocolo33322: リビングザゲーム！！！
[9498.016] wash4: 折笠どした
[9498.685] 寝るポイント: いい話ふり
[9499.277] 後藤ふたり: ももち呼んでくれー
[9499.453] kugennsya: 共闘したとき
[9499.461] らすたねこ: イブキ時代？？
[9499.568] (S)obo_006: 両方とるのは凄いね
[9500.374] 動画勢: インフィル・・・
[9504.449] pompeyo: Oilking in gf 
[9506.824] ~MISSING_COMMENTER_INFO~: バッドエンド
[9507.641] 球根: あれで一生食ってる
[9509.444] Twitch4649: グランドスラマー
[9509.703] pompeyo: He needs it though
[9510.685] g3179: 防御と差し合いが凄かったねー
[9512.556] (S)crusade893: インフィルはEVOとEVO japan勝ってる…
[9512.800] Tkushi: 語るに及ばずって感じだ
[9513.289] suudon: そらね
[9514.582] metalface_05: CC、EVO連勝の人はももちだけ
[9514.717] mattarisk: その強い人に勝った男
[9515.146] shamoji1108: スパ４は調整でだろスト４は最強やったやん
[9516.806] oshino_nonono: ももちの強いところ教えて
[9517.071] らすたねこ: ケン時代？
[9517.645] (S)fox_boe: ？？「かっこ悪い！」
[9519.959] wacchiwacchi: 良い出汁が出るももり
[9520.021] (S)wuweiziran1918: インフィルはcc取ってないか
[9525.319] wacchiwacchi: ももち
[9525.724] poodle0420: 一般論じゃなくてウメの言葉で評価を聞きたいな
[9526.691] sushi_revolution: 1年！？
[9527.002] 動画勢: CCとってるよインフィル
[9527.668] (S)ミスターポポ: １年まーじか
[9527.727] tsukikage_saga: すげえええええ
[9527.960] ふやん: 勝つと研究されて勝ち続けるのムズいよね
[9528.009] coolqool: スタンフェストだかのウメももヤバかったなあ
[9530.035] ta3z_: CCの時は優勝までの流れもすごかった
[9531.389] (S)xxxjaime: やべえ
[9532.574] gazesd: 1年対策は流石にやばい
[9533.202] (S)qy_at: ケンもやりこんでたし
[9533.889] heishosann: なげー
[9536.352] tsukikage_saga: トパリーで勝つために１年練習
[9538.581] suudon: トパンガリーグの時あったねー
[9540.583] 寝るポイント: トパンガリーグのために１年使ってた
[9541.531] (S)pascal171012: ここでその話してくれるの？
[9542.551] ノロップ: おれだけの
[9545.457] une3333: あの試合マージやばかったよね
[9546.215] pompeyo: I wonder how daigo looked when he was new to sf what if he was a pro from the start
[9546.813] kugennsya: すげー
[9550.647] wash4: パンク並につよかったの？？？
[9553.155] arashi213: さすがやでぇ
[9555.901] Bahudone: Punkしぼんだナー
[9556.414] (S)gagyuu: ももちは確認の職人みたいなイメージあるな
[9556.655] heishosann: あの頃のももちはマジでヤバかった
[9558.796] Tkushi: Xian元はすごかったわ
[9561.939] metalface_05: あの時のももちマジで強い
[9564.080] (S)qy_at: ケン包囲網すごかった
[9564.137] dcdryuya404: おで
[9564.394] (S)山田たろう太郎: おで
[9564.569] mattarisk: 最高でしたね
[9564.624] ねむ3: おで？
[9564.627] sushi_revolution: おで？
[9564.713] (S)ミスターポポ: おで
[9564.742] (S)domontyan: おで
[9564.846] (S)koakoakoara: おで？
[9565.111] STARfromTOKYO: ゾーン入ってたからな
[9565.315] tilia211: おで？
[9565.781] tsukikage_saga: おで？
[9566.164] rakio: ももちのケンまじかっこよかったなー
[9566.189] (S)sugarsato_: おで？
[9566.317] mejiro_: おで？
[9566.436] gazesd: おで～
[9566.805] (S)obo_006: おで？
[9566.814] radeforce: おで
[9566.883] (S)fox_boe: おで？ｗ
[9567.176] tomomontsuku: 勝負強さが異常だった
[9567.364] rommaler1: daigo is born as a god
[9567.662] cocteauteins: ゲーム性あってたしキャラコロモードじゃなかったのが追い風だった
[9567.801] (S)さくら0: でぶ
[9567.869] NONAME9595: おでｗ
[9567.918] debuchocobo: おで
[9567.936] jackeryna: おで？？
[9567.983] lyo0822: おで
[9568.322] ta3z_: おでｗ
[9568.412] sora_neko09: おで？
[9568.741] 小室友里: 全盛気
[9568.920] i_am_spartan300: でも最後は10先で負けないウメちゃんすげー
[9568.963] 霸氣肥宅五六: ResidentSleeper
[9569.305] psionicpsi: w
[9569.615] sasugani: おで
[9569.961] Planetrollcall: おで？
[9570.709] okitakai: おで？ｗ
[9573.430] (S)りむ105: マサとの共同戦線
[9573.582] oshino_nonono: おで？
[9574.482] tom1218tom: ウメの予言もすごかったけどね
[9576.103] (S)haniwa09: ウメハラさんまた来ます？
[9576.186] (S)aubergine101: 山下たろーなｗ
[9576.287] (S)さくら0: でぶキャラ
[9576.401] (S)ミスターポポ: おでｗｗ
[9578.105] wacchiwacchi: おで
[9578.696] sushi_revolution: おではね～ｗ
[9579.857] Speedygi: LUL
[9580.132] kugennsya: おで
[9581.724] Anaguma13: あの頃ももち強すぎて試合が詰まんなかった
[9581.916] dcdryuya404: あどねー おではね～
[9582.483] (S)kumatedd: おで 似合いすぎなんだけど？
[9583.016] (S)domontyan: ストZERO3の時？
[9584.696] カエル君: おでw
[9586.505] mattarisk: 山田太郎
[9587.613] 寝るポイント: おでがづよがったごろ？
[9591.346] tsukikage_saga: 世界一になったときだからね
[9591.486] (S)obo_006: それはアールさんが知ってるのでは
[9592.915] (S)gagyuu: こせきこうじファンなのか
[9595.956] NONAME9595: 3rdも強かったし
[9596.336] hhopeug: 男の一先で
[9599.518] elmoumoute1: PogChamp
[9600.680] shinra0721: やまだたいち
[9601.322] Tkushi: やべーなｗｗ
[9601.424] sushi_revolution: 1先か～
[9601.918] okitakai: ｻｲｯｷｮ
[9602.008] rakio: 相当実力差あるなｗｗ
[9602.093] metalface_05: まじやばいｗ
[9602.159] (S)stopriverk: やまだたいちでは
[9603.320] hannibal097: 今が一番強いと本に
[9603.409] wacchiwacchi: おで?(37)
[9603.727] (S)kumatedd: きちがいｗ
[9604.949] cubgasukidesu: イケメンだったし
[9608.424] g3lily: 本家放送がきれた
[9609.526] (S)ミスターポポ: きちｗ
[9611.357] (S)山田たろう太郎: ｗｗｗ
[9611.397] soy315: ｗｗｗｗｗｗｗｗｗｗ
[9612.026] プリッッッッッッツ: あ
[9612.305] STARfromTOKYO: TGSのインフィルとの10先がヤバかった
[9612.328] (S)crusade893: 1先3連覇はすげぇｗｗｗ
[9613.185] (S)domontyan: 顔ｗｗ
[9613.467] masashizaki: ウル4殺意
[9614.179] dcdryuya404: 顔 
[9614.309] sushi_revolution: 顔ｗ
[9614.366] okitakai: 完全にレジェンド
[9615.080] (S)obo_006: むかつくーｗｗｗｗ
[9615.110] gazesd: 顔
[9615.508] metalface_05: 顔ｗｗ
[9615.608] (S)kumatedd: うざｗｗｗ
[9615.662] (S)domontyan: うぜえｗ
[9615.858] NONAME9595: 顔芸ｗ
[9616.127] Tkushi: 顔ｗｗ
[9616.485] lyo0822: ｗｗｗ
[9616.570] wash4: 怖い
[9616.880] (S)ミスターポポ: 顔ｗ
[9617.024] Planetrollcall: 顔
[9617.071] rakio: 顔ｗｗｗ
[9617.085] tsukikage_saga: まさにレジェンドｗｗ
[9617.215] 後藤ふたり: ｗｗｗｗｗ
[9617.360] pfl2: 大貫もすごかった
[9617.634] yukaring: MaxLOL
[9617.936] (S)さくら0: w
[9617.985] (S)prisira: １先はまじやばい
[9618.032] (S)fl0kis: 顔
[9618.365] tsukikage_saga: ｗｗｗｗｗｗｗｗｗｗｗｗ
[9618.962] (S)山田たろう太郎: umeYay
[9620.628] narimasasas: 顔ｗｗｗｗｗｗｗｗ
[9620.670] oshino_nonono: 悪人
[9620.708] (S)体調不良は背中をほぐせ: 顔ｗｗｗ
[9620.742] sushi_revolution: 顔面ｗ
[9620.839] sarah_0519: www
[9620.942] 小室友里: ウメちゃん？
[9620.974] kugennsya: ヤバすぎ
[9621.497] hiro_787: 山田太一やましたたろーがと合体してるｗ
[9621.637] that_japanese_dude: いやらしいｗ
[9621.996] (S)ミスターポポ: 足立区ｗｗ
[9622.365] afcdsp: うっざｗｗ
[9622.864] (S)kumatedd: ｗｗｗｗｗｗｗｗｗｗｗｗ
[9622.903] (S)もりお_7: こいつwww
[9623.204] minOn54: くっそｗｗ
[9623.492] プリッッッッッッツ: sekiDsc
[9623.644] (S)さくら0: 腹立つw
[9623.901] (S)qy_at: コラ素材
[9624.573] (S)gagyuu: ｗｗｗｗｗｗｗｗ
[9624.644] 寝るポイント: コラ素材
[9625.174] (S)fox_boe: umeFail
[9625.504] jackeryna: 顔やっばいｗ
[9625.521] MegaMeowMilitia: Minasan konbanwa 
[9625.977] toyboze: コラ素材
[9626.145] wacchiwacchi: うっざ
[9627.413] sasugani: うざはらさん
[9627.489] higashimurayama: あっぷにえきないｗｗｗｗｗｗ
[9629.258] pakapakap: 見られた
[9629.747] (S)sh1zuku716: umeRoad
[9629.840] Bahudone: モザイク用意しないと
[9630.770] (S)Perao_dk: スタンプいき
[9631.383] tsukikage_saga: コラ素材ｗｗ
[9631.808] (S)domontyan: 素材で爆笑
[9632.760] (S)spring__thief: ただ今不適切発言があったことをお詫びします
[9633.726] dweebenheimer20: this stream is npt suck like capcom fighters L
[9634.444] (S)diego_ohunabara: umeYay
[9635.561] (S)fox_boe: 素材ｗ
[9635.674] (S)biipqiid: スタヌやめーやw
[9638.919] (S)piyopiyomaru555: KONBANWA!!
[9642.565] ユンボ: シコハゲよー
[9644.999] dcdryuya404: 自らコラ画像の素材になっていくｗ
[9647.261] (S)ぐのたお: 格ゲー弱くなるってありえるの？
[9649.922] NONAME9595: 顔芸ｗｗ
[9650.391] (S)sugarsato_: うおおおおおおお
[9650.558] okitakai: ｗｗｗｗｗｗｗｗｗｗｗｗ
[9650.844] tsukikage_saga: ｗｗｗｗｗｗｗｗｗｗｗｗｗ
[9650.882] (S)domontyan: は？ｗ
[9651.021] (S)ミスターポポ: ｗｗｗ
[9651.903] プリッッッッッッツ: sekiNike
[9651.922] dcdryuya404: すしざんまいｗ
[9652.008] ねむ3: いやー
[9652.506] rakio: ｗｗｗｗｗｗｗ
[9652.663] metalface_05: 顔ｗｗｗｗｗｗｗｗｗｗｗｗ
[9652.664] (S)hiisan: ！？
[9652.715] dandou09: ｗｗｗｗ
[9653.120] (S)gahara3az: ざんまい
[9653.236] (S)さくら0: w
[9653.898] soy315: やべーｗｗｗｗｗｗ
[9653.908] (S)koakoakoara: すしざんまい
[9654.062] (S)体調不良は背中をほぐせ: umeYay
[9654.103] (S)obo_006: うぜえええｗｗ
[9654.212] (S)あと1983: うめざんまい
[9654.327] (S)kumatedd: すきなウメちゃん取り放題！
[9654.481] jackeryna: すしざんまい！
[9654.697] sushi_revolution: 好きなの選べやｗ
[9655.559] (S)sh1zuku716: umeSnooze
[9655.818] Bahudone: 飲んでる？
[9656.465] 小室友里: でたああああああああああああああ
[9656.635] (S)nukaduke91: すしざんまい
[9657.144] (S)vaio69: いっぱいあるｗｗ
[9657.628] balthazar000: ずっと強かったんやなぁ
[9657.715] narimasasas: すしざんまい！
[9658.204] NutsSpatha1: 王者の風格
[9658.217] thousand_masao: コラ素材きたな
[9659.257] 寝るポイント: コラ素材を提供していくー
[9660.772] (S)ミスターポポ: 「お前らで決めてくれやー」
[9661.038] ぐぐっす: コラ素材出し放題
[9661.150] dalovv: OMEGALUL
[9661.966] egaek: LUL
[9662.330] (S)domontyan: EVO連勝した時
[9662.535] (S)diego_ohunabara: HSWP
[9662.664] sora_neko09: どやはらさん
[9663.071] hituji__: 今はウメサマー頼み
[9663.120] 第四宇宙速度: 素材提供
[9663.512] oshino_nonono: レジェンドなんだよなぁ
[9664.610] sushi_revolution: ウメちゃん飲んでる？ｗ
[9665.223] orijin15: 素材提供
[9666.035] (S)Umechan55: 殺意時代が最強レベルしょ
[9666.303] tsukikage_saga: うぜえｗｗｗｗｗ
[9666.473] kooooge: ウル4後期結構すきだな
[9666.549] mattarisk: 最強
[9666.740] (S)wuweiziran1918: ウメざんまい
[9667.020] (S)rotyokoro: 一生強いなアンタ
[9667.355] pakapakap: 好きなウメちゃんを選んでね！
[9667.853] (S)gagyuu: うめざんまい
[9667.972] tom1218tom: 部屋配信感ある
[9668.175] (S)kumatedd: 素材取り放題
[9668.319] shamoji1108: もはや喋るマスコット化してますね
[9668.459] rachel_hakumen: ウルⅣ後期かな
[9668.882] jackeryna: 素材しかないｗ
[9669.117] (S)体調不良は背中をほぐせ: うぅ～
[9669.528] balthazar000: これが”王者”の風格
[9669.682] (S)Umechan55: う～～
[9670.021] (S)NUKANUKADOKO: うめざんまいｗ
[9670.096] okitakai: コラが増えるな
[9670.100] suudon: 今日のウメちゃんおかしいｗ
[9670.138] (S)eshikistein: このおっさん無駄に実績だけあるんだよなあ
[9670.193] (S)prisira: ＥＶＯ連覇してるのウメちゃんだけだっけ
[9670.400] sushi_revolution: う～～～
[9670.595] makibisi8787: ううー
[9670.652] metalface_05: umeYay
[9670.823] (S)nukaduke91: umeFail
[9671.074] wanwan_love: 昔はとがってたのに・・・
[9671.459] goodbanmand: ウメちゃんどした？
[9671.708] burisuke: umeFail
[9671.783] (S)Umechan55: うぅ～
[9671.845] (S)niemalsaufgeben: This is a tournament support distribution
[9671.874] (S)sublinear: 俺はいまだようめちゃん
[9671.980] wash4: 病気か
[9672.398] higashimurayama: さすれじぇ
[9672.457] (S)sugarsato_: ううううう
[9672.754] radeforce: う～～
[9673.034] ~MISSING_COMMENTER_INFO~: ウル4の殺意好きです
[9673.268] sasugani: 野田さんあなたさぁ～いい加減気付きなこういうやつだってこと
[9673.434] (S)kumatedd: うーうーいうな
[9674.891] (S)haniwa09: ファイブでみたいわぁ
[9675.533] Tkushi: もうダメだぁ…
[9676.325] egaek: ヒゲハラ 
[9676.344] (S)ミスターポポ: このアンバサダー汚いよ
[9676.559] narimasasas: そこかよｗｗｗ
[9677.010] 寝るポイント: でも最近いまいちだよね
[9677.903] (M)Zhieeep: sleeping Daigo?
[9678.182] wacchiwacchi: ストあ
[9678.403] (S)gagyuu: ｗｗｗｗｗｗ
[9678.474] tilia211: うぅ～ｗ
[9678.796] isfpnpvajpjof: 好みのウメハラ
[9679.032] (S)domontyan: いっぱいあるってのがウメちゃんのやばさ
[9679.326] perrys6: 裸キャミィっしょ
[9679.998] minOn54: クソコラが上がるな
[9684.318] Speedygi: 大悟、トークショーをする
[9684.536] (S)diego_ohunabara: MercyWing1
[9685.044] ユンボ: 俺の中のウメさんを返せ
[9685.316] (S)obo_006: zhi
[9685.683] rc0310: stream dead
[9687.966] wash4: ジー、実況中じゃないのか
[9688.397] turtlesflow: he's an alcoholic
[9689.292] mattarisk: 野田氏の最強時代？
[9689.533] wacchiwacchi: 5では時代ないよね?
[9690.698] sasugani: キャミー全一
[9691.046] zami916: Jebaited
[9691.611] peppers103: 不遜時代
[9692.495] takechan27: 早く殺意出せや
[9692.718] tombo_rider123: 裸キャミィ
[9694.904] cubgasukidesu: おまいら最高のトリオ
[9696.338] (S)niemalsaufgeben: アール全盛期
[9697.232] (S)qy_at: カプエス
[9697.239] g3lily: 実況中の人がきた
[9698.199] (S)wuweiziran1918: はだかキャミィ
[9700.319] しゅあ君: 昇天
[9707.072] (S)kumatedd: おー
[9707.267] sushi_revolution: 正解
[9707.449] metalface_05: 正解！ｗｗ
[9708.487] rommaler1: Zhieeep help us please with the stream
[9708.568] ta3z_: 正解
[9708.657] suudon: デターｗ
[9709.040] (S)niemalsaufgeben: 正解ｗ
[9709.147] (S)domontyan: おお
[9710.143] lyo0822: 正解ｗ
[9710.206] arashi213: 草
[9710.774] tsukikage_saga: 正解
[9710.889] (S)vaio69: ｗｗｗｗｗ
[9713.001] (S)ミスターポポ: 微妙なチームｗ
[9713.869] (S)niemalsaufgeben: 何年前？ｗ
[9716.282] (S)crusade893: 正解ｗｗｗ
[9717.622] (S)kumatedd: 逃げてた
[9718.080] tsukikage_saga: ｗｗｗｗｗｗｗｗｗｗｗｗｗ
[9718.148] 動画勢: リスクマッチｗｗ
[9718.310] へれそ: 仲良いな
[9718.877] gazesd: 逃げたｗ
[9719.948] mattarisk: なんかわろた
[9719.978] okitakai: ｗｗｗ
[9720.023] Speedygi: インターネットが強すぎる
[9721.158] dw420_dylan: Daigo 
[9721.484] balthazar000: チーム内容は知りたいなぁ
[9721.981] YesWell: TY Daigo - Communist free stream :]
[9722.710] (S)qy_at: 立ち回りｗ
[9723.115] (S)domontyan: ウメちゃんが逃げた！！？
[9723.135] hannibal097: 獣道
[9727.944] cocteauteins: Pグルだったっけ？
[9730.128] (S)ミスターポポ: 昔は情報戦大事だからね
[9732.209] prefabcat: そうとう嬉しそう
[9737.359] sushi_revolution: この2人は通じ合ってるな～
[9742.455] (S)niemalsaufgeben: ウメちゃんが逃げた全盛期のアールさん
[9750.629] sushi_revolution: 前キャン荒咬み
[9750.678] (S)gagyuu: カプエス2はヌキも相当ヤバいよね
[9752.094] koakopa1: ずらし入力だっけ
[9752.480] (S)qy_at: はーｗｗｗｗｗｗｗｗｗｗｗ
[9753.919] (S)aubergine101: ボディーが
[9754.012] metalface_05: 新宿の狂犬ですわｗｗ
[9754.421] (S)山田たろう太郎: 執念ｗ
[9754.690] STARfromTOKYO: 燃えたろ？
[9756.417] tsukikage_saga: ｗｗｗｗｗｗｗｗｗｗｗｗ
[9757.048] (S)ミスターポポ: ｗｗ
[9757.616] mejiro_: ｗｗｗ
[9757.648] mattarisk: かっこいいね
[9759.351] (S)ぐのたお: まじか
[9766.078] sarah_0519: www
[9767.363] that_japanese_dude: 廃人
[9767.677] narimasasas: 野田さんかっこいい
[9769.431] kasunin: かっこいいね＞あーる
[9771.796] charcoal_filter: でもカプエスは面白かったなー
[9773.128] (S)ミスターポポ: コマテクすごかったのか
[9778.211] 寝るポイント: 青春派か
[9780.930] (S)たかちゃん06: よだれたらしながらwww
[9781.606] mattarisk: 野田氏最強伝説
[9782.377] (S)ぐのたお: 人に歴史ありやな
[9783.259] balthazar000: たしかに狂犬だ
[9785.208] sasugani: ウメハラ漫画野田編あるな
[9792.429] (S)domontyan: sakoさんはずっとそんな感じなんかな
[9793.047] (S)readious: さっきゆうたやん
[9793.401] sushi_revolution: アールさんのカプエス見たいな～
[9800.190] ~MISSING_COMMENTER_INFO~: 野田編はある意味みたい
[9803.723] (S)takossshi: 左の人いらないよね？
[9804.026] hannibal097: ウメヌキ
[9805.083] zunoji: もりっつさん
[9805.422] 動画勢: ウメヌキ
[9807.508] Sibernetiq: Daigo in your opinion sfv or sv4?
[9809.062] naz667: Stream died again?
[9809.718] 動画勢: ダンさん
[9810.715] energy_kyouka: capcom is fuckin garbage
[9811.630] (S)xxxjaime: ウメヌキ
[9812.973] (S)domontyan: ウメハラゴールド
[9813.369] (S)hiisan: ヌキさん・・・
[9814.564] (S)alyuzi: ウメヌキは？
[9815.147] (S)haniwa09: 漫画のエピローグよかった
[9816.823] dcdryuya404: もりさん！？
[9818.552] tesco_lotus: やっぱ裸キャミィは違うわ
[9821.143] fushigidane123: もりっつの話をしろ
[9822.120] 寝るポイント: 断られたMOV少年
[9824.347] mattarisk: 大貫他全部
[9824.822] huglife03: もりっつ…
[9824.972] Sibernetiq: Chat SF5 or SF4?
[9825.201] (S)eshikistein: 俺とダイゴとモリモツー
[9825.346] kasunin: クラハシさん・・？
[9826.232] momoimine: モリゲーム！？
[9827.559] okitakai: モリゲーム
[9828.301] takashisuzuki: もりっつ事件
[9828.903] 朝賀犬: モリゲーム
[9833.178] peppers103: まじ？
[9835.091] isfpnpvajpjof: いまソニックやってる
[9835.121] energy_kyouka: SF4 EZ
[9835.534] (S)ぼぜ: モリ・ゲーム
[9835.842] dcdryuya404: まさアアールさんからモリゲームの話題が出るとは
[9837.729] fushigidane123: モリ・ゲームを観ろ
[9837.985] (S)rtmt: 年季が違うじゃん？
[9838.966] pompeyo: Did summer jam end already
[9839.621] UP2Games: モリゲーム
[9839.930] (S)eshikistein: モリゲームは覇権
[9842.129] (S)rdstus: 誰？
[9842.508] (S)menma1129: morituonNoway
[9843.407] LeonMustaine18: He would say sf4, he won 2 evos
[9843.625] Chucho197: リアルモリゲームめっちゃ行きたかった
[9844.439] (S)komine58: だれ？
[9845.038] Numinextra: SFV EZ 
[9845.586] (S)rotyokoro: 呼んで呼んで
[9846.971] Sibernetiq: :)
[9847.558] (S)fox_boe: ？
[9848.159] (S)qy_at: モリキッズおるんか
[9849.140] (S)niemalsaufgeben: モリゲーム？
[9849.441] 小室友里: タイガーキッズ的な
[9850.184] rommaler1: energx_kyouka never underestimate daigo please
[9851.151] owacooorn: 狂信者がいる
[9851.221] UP2Games: morituonFall
[9853.344] (S)menma1129: morituonFall
[9853.649] metalface_05: 野田編、麻雀編見たいな
[9857.070] y_sasami: 知育だよ
[9858.696] dcdryuya404: 今度秋葉原で彼のイベントあります
[9859.050] pandascal: もりさん配信スーパー天然らしいね
[9860.714] energy_kyouka: @rommaler1 i dont
[9861.791] らすたねこ: ウメゲームてきなね
[9865.915] MegaMeowMilitia: newcomers in 5 are more interesting
[9866.286] gazesd: クェエエー
[9869.325] 寝るポイント: 顔
[9869.746] zunoji: morituonNoway
[9869.984] tralalad1ngdong: this isn't even daigo's final form
[9870.864] 動画勢: え？
[9871.915] mejiro_: え
[9872.161] (S)sugarsato_: え
[9872.321] oimo: えｗ
[9873.516] (S)menma1129: morituonNoway
[9873.765] harrydevil95: 闘劇、出てます
[9873.861] (S)crusade893: ウメさん、顔ｗｗｗ
[9874.044] (S)stopriverk: ｗｗｗｗｗｗｗｗ
[9874.378] narimasasas: え
[9875.096] sushi_revolution: 行っていいの？
[9875.103] ぐぐっす: ｗｗｗｗ
[9875.218] soy315: 草
[9875.279] metalface_05: えええ？ｗｗ
[9875.371] dcdryuya404: LUL
[9875.619] sasugani: え？
[9876.149] 000105: へー
[9876.539] 後藤ふたり: え？
[9877.282] oimo: 出世しすぎだろ
[9878.009] fdysmkt: 石川さん覚えてます?
[9879.518] (S)qy_at: 公式にお呼ばれ
[9879.921] (S)あと1983: 生放送して―
[9880.534] NONAME9595: 急にｗ
[9880.875] sushi_revolution: 休憩長ｗ
[9880.894] wacchiwacchi: え
[9881.315] (S)ミスターポポ: 興味ないｗｗ
[9882.155] (S)jikiru6: 出世したな
[9882.989] mattarisk: え
[9885.818] (S)eshikistein: モリッツ今度イースクでリアルイベントやるよ
[9887.984] (S)hiisan: 価値おちたなぁ
[9888.504] 動画勢: パリピ
[9889.573] (S)さくら0: w
[9889.791] sushi_revolution: 嫌いじゃないよｗ
[9891.934] perrys6: 歩き旅次いつなの？
[9892.393] (S)Umechan55: 嫌いじゃないよ？
[9892.739] (S)niemalsaufgeben: TGSでイベントやるんだ楽しみ
[9892.817] (S)aubergine101: レッツパーリィ
[9892.952] metalface_05: 嫌いじゃないｗｗｗ
[9893.249] darkbloomoon: morituonNoway
[9893.836] (S)kumatedd: 炎天下を歩いてるから招待された
[9896.030] kamisimeru: おめーはうぇーい嫌いだろ
[9897.011] 動画勢: （酒が飲めるのは）嫌いではない
[9897.017] (S)obo_006: パーティいつも寝てんじゃんｗ
[9897.754] pakapakap: スポンサー 好き
[9898.161] (S)阿修羅サムライ: アンバサダーｗｗｗ
[9900.320] 中群かずふみ: ｗｗｗ
[9902.265] sushi_revolution: コミュ障
[9902.717] ta3z_: お酒飲めるところは全部好きなんじゃ・・・ｗ
[9904.105] (S)ミスターポポ: ウメちゃん今日酔ってるの？
[9904.625] Chucho197: twitchjpで紹介されるレベルだからねモリゲーム
[9905.790] 小室友里: すぐ出ちゃう
[9906.903] burisuke: umeYay
[9907.007] (S)domontyan: うめちゃんそういう系苦手なんでしょ
[9908.116] Bahudone: パーティで思い出つくろうね
[9908.864] (M)Moobot: No excessive use of emotes allowed (faradramir29) (warning)
[9908.954] peppers103: ウェーイできるの？
[9909.458] metalface_05: 酒飲み放題か？ｗｗｗ
[9909.707] moosan12: 酒飲めればなんでもいい
[9909.917] 寝るポイント: パーティいかなあかんねん
[9910.699] (S)まままままま: w
[9911.101] (S)vovovoooooo: パリピ梅原
[9911.417] wacchiwacchi: アル中でぶがよーw
[9911.621] ganglinin: Grand final started anyone?
[9912.257] (S)qy_at: 酒のんで終了
[9912.638] (S)~MISSING_COMMENTER_INFO~: umeYay
[9912.738] kasunin: 顔を見ておくのは良いことですよね
[9913.306] mattarisk: 出ちゃうよね
[9913.765] koakopa1: 好きじゃないじゃんｗ
[9914.888] sushi_revolution: なんもねっつって
