[36.505] 306h: おいす
[2172.474] sakuraisatorujp: 城ホ武道館よりキャパあるよね？
[2173.648] xylitol_gg: 葛葉ってすげーんだな
[2176.517] gawa1010: 毎回チケット取れないってファン言ってるよな
[2177.457] タグティーン: 城ホ去年米津玄師のライブで行った
[2178.720] kaha3s: CRフェス実際どうなん？
[2179.924] オカっち: そこらのアーティストよりすごいな
[2180.315] ronri02: りおんは？
[2186.990] p004444: おぼめん何するんやろ
[2187.255] karen_o7: ボドカさん行くんですか？
[2189.612] ぜりっぴ: ｗｗｗｗｗｗｗ
[2190.016] タみかん: じゃっさんlolしかしてないのに歌うのか？
[2191.045] samucd16: おぼは？
[2191.237] 臭めのこかりん: おぼもか
[2191.621] (S)homuhomuqb: w
[2193.960] kawanako893: wwww
[2194.325] sororo01: w
[2194.562] ahiruchann: ww
[2196.604] t3trc: ｗ
[2196.635] 10puraudon: まじか
[2196.653] toridepus: おぼも！？
[2197.101] (S)Skyhi_20: ほどもいくん？
[2197.254] vg7wr: すぐ歌わすw
[2198.219] オカっち: www
[2198.271] 青ネギ婦人: ま？
[2198.292] aphelios_4: ｗ
[2199.023] aruki21: w
[2199.249] そーじん000: バク転は？
[2199.299] nameless510: おぼも？ｗｗｗｗ
[2200.170] 96san_788: お、ぼ
[2200.435] himama17: ゲームして
[2200.787] huuuugeh: きちー
[2201.650] (S)Skyhi_20: wwww
[2202.474] 覚醒田中: いつから歌手になったんw
[2202.665] 白酒高粱: wwwwwwwwww
[2204.298] hide_on_sweets: まじ？w
[2204.816] srtdehew: ちゃ～
[2204.839] オカっち: 天月さんもおるしなぁ
[2204.856] kawanako893: お、ぼ
[2205.098] キューブってる: オボ歌うマ！？
[2205.496] xylitol_gg: シスコも歌ってくれ
[2205.999] (S)Skyhi_20: おぼw
[2206.540] toi_guni: わいわいさん司会か
[2209.085] sororo01: ぼども？
[2210.648] alfeell: おぼ普通に上手いからなｗ
[2211.428] ubasei: くーちゃんがクリスマスイベントの詰めの会議抜けてGTA遊んでたの面白かったなぁ
[2211.881] chachaduke: 嫌がりそうじゃない？
[2212.735] keita0704: 今年も誰かCR加入あるんかなw
[2212.971] vg7wr: でも上手いもんなぁ
[2215.092] (S)Skyhi_20: 義務歌
[2215.125] p004444: おぼ歌うんやったらちょっと見に行きたいなｗ
[2215.413] kawanako893: へー
[2216.954] 96san_788: おぼはevoじゃね？
[2218.930] sakuraisatorujp: わいわいも歌うのか
[2225.141] dowson0: ボドのラップも期待してます
[2227.032] (S)Skyhi_20: まぁ、上手いけども
[2227.217] surume2: おぼはgucaowlとコラボしてほしい
[2232.952] 臭めのこかりん: しゅーとはピアノ弾くぞ
[2235.440] keisuke893: 歌うなや相撲とれ
[2257.278] nameless510: くーちゃん今回はキッパリやめたな
[2259.197] 高橋アラゴルン: 葛葉いっつもライブと被ってるイメージある
[2260.932] あんどを: www
[2269.288] surohaizin: 葛葉VCR いつもイベントかぶってるんよな
[2283.431] (S)Skyhi_20: ずはいつも被ってるイメージ
[2286.124] nnnn214: 最後まで楽しくやれてそうで見ててよかった くずささ
[2288.993] jeago3: 各自好きなことって感じ
[2292.741] オカっち: ゆうがはいつもソロなイメージやしな
[2294.465] 濃いめのみひろん: さささんソロで楽しめる人だから良かった
[2295.011] 96san_788: スパッてやめられた
[2295.846] p004444: 333＆葛葉コンビくっそおもろかったわ
[2296.167] ぜりっぴ: それはそう
[2302.439] kni_ookame: にじさんじ忙しすぎ問題
[2308.033] (S)Skyhi_20: それはそうか
[2309.169] vg7wr: 常になんかあるやん
[2310.630] キューブってる: くーちゃんとかなかなは忙しいよ
[2312.320] mm11593: にじさんじ忙しすぎん？
[2312.456] surohaizin: すげぇな
[2320.665] オカっち: にじさんじのトップだしなあ
[2322.027] kurakura1212: あいつ忙しんだ
[2331.516] toridepus: 年収エグい
[2336.481] okamoon555: vodkav2Eguui
[2339.642] ansininsan3: Vtuberのトップオブトップだもんな
[2341.618] gawa1010: でも無理やりlolイベ出てるのすごい
[2341.934] キューブってる: 本当にすごいよ
[2342.902] iichi11: それはそう
[2345.606] split_side44: 大人気Vtuberではあるか
[2346.904] ほうじ茶緑茶: 確かに
[2347.241] SSK0041: ほんそれ
[2347.451] (S)Skyhi_20: 稼ぎ頭だからね
[2347.502] chachaduke: かなかなずっとストグラしてるの不思議だよ
[2351.557] jeago3: そうだね
[2363.022] hisaya_klee: かなかながよくゲームしてるからどっちも体力おばけだなって思う
[2367.251] キューブってる: 彼らがVの頂点だよ
[2371.057] keen2266: vって何年くらい人気続くんだろ
[2372.498] 高橋アラゴルン: 叶くん、忙しすぎてキャパヤバいってストグラで言ってたんだよな
[2373.215] surohaizin: 叶もばけもんよな
[2378.391] キューブってる: 夜だね
[2385.120] kni_ookame: オフの時間全部つぎ込んでるイメージ
[2386.165] samucd16: 睡眠時間削ってそう
[2388.039] okamoon555: ボドカさんがいっちばん 
[2391.135] 星涼し: おいすクソおもろかったで、ありがとうな
[2392.967] mm11593: 睡眠時間やばそう
[2393.900] (S)Skyhi_20: いつ寝てんだろあの人
[2394.651] たるとお: 睡眠削ってそう
[2399.673] 拉麺餃子: 次の大きなお仕事とかあるん
[2400.687] 1Ouma: かなかなは寝てない
[2401.683] gawa1010: プライベートのゲームの時間を全部配信してそう
[2402.862] yellowsummer8: MMOみたいなもんだからなぁ
[2406.058] キューブってる: ほぼ山ちゃんと同じようなもんやな
[2406.628] ももん_0215: 休めてるのかな
[2406.873] dowson0: 休みないらしいよ
[2409.921] split_side44: 叶はストグラや配信してないと心が壊れるって言ってたしな
[2419.573] ケロリンパ: ２人ともちゃんと人気有るのが凄い
[2419.643] konishinanami: えらいなー
[2421.554] sororo01: 言うってボドカさんも忙しいでしょ
[2424.936] kina_jaily: まぁ稼げるうちに稼ぐって感じなんかなぁ
[2426.965] 濃いめのみひろん: あの葛葉の忙しさでたまに裏でスト6とかしてるの見ると、本当ゲーム好きなんだなぁってめっちゃ微笑ましくなる
[2430.155] 150en: 基本が4時間睡眠だってさ
[2437.544] vg7wr: プライベートなんかなさそう
[2437.741] 96san_788: w
[2439.173] llll_llllll: 叶はほんと計算合わないw
[2446.828] 星涼し: 叶はダンスレッスン夜中2時からしてる言ってたな
[2451.032] (S)Skyhi_20: 4時間ま
[2452.257] tera_8: いつか体壊しそうで怖いよ
[2454.974] ケロリンパ: お疲れ様ですオーナー
[2456.171] uTa_twi: 企業勢大変だね
[2458.090] kaha3s: 企業だからな
[2458.296] 拉麺餃子: ぼどかさん次の大きいお仕事なんかあるん
[2460.883] 96san_788: ホロとかもっと凄いんかな
[2462.492] hydrangea46: ある意味現実逃避よな
[2471.111] (S)Skyhi_20: 企業所属の宿命か
[2489.051] ケロリンパ: 今もかｗｗｗ
[2497.792] キューブってる: 配信マストだね
[2498.985] ubasei: かなかな忙しいの、ストグラでいいポジションにいれたギャング抜けた理由の一つでもあるんかな・・
[2501.324] 青ネギ婦人: 義務
[2506.059] ぜりっぴ: 発作ｗ
[2515.292] (S)Skyhi_20: ww
[2517.525] mm11593: 趣味の領域なんか
[2518.254] hisaya_klee: 決まった時間に仕事とかじゃないからモチベ保ってるのほんますごいと思う
[2518.920] 濃いめのみひろん: 天職すぎる
[2521.768] タみかん: しなきゃじゃなくて、したいなのいいな
[2525.233] masa_0501: 歯磨きみたいになってる
[2534.368] sororo01: それはストレスないの？
[2536.160] オカっち: 配信が日常の一つになってるんやな
[2537.393] (S)Skyhi_20: 職業病やんw
[2537.696] gawa1010: 配信者ほとんどその症候群かかってる気がする
[2537.832] 覚醒田中: 分かる、俺もパチンコいっちゃう
[2542.951] キューブってる: 配信はマストで予定入るのね
[2546.157] ケロリンパ: やっぱ釈迦さんも言ってたけど趣味が配信なんやね
[2550.412] 星涼し: 配信が休みみたいなこと言ってたな
[2551.211] okamoon555: ボドカさんが1番 
[2553.966] ronri02: 女の子と遊ぶ時間どこ
[2556.299] ubasei: ボドさん本気で耐えれる休み期間どんくらい？
[2558.534] 96san_788: とりま配信ボタンポチ
[2561.929] Kam1Kaze78: じゃすとかだるまさんも今そうなんかな？
[2593.021] 星涼し: なるほど
[2600.380] ぜりっぴ: 配信ジャンキー
[2606.521] 高橋アラゴルン: Wwwww
[2608.279] (S)Skyhi_20: じゃすとかだるさんはプライベート大事にするタイプだから配信あんませんのかな
[2619.645] kni_ookame: マザーさんと一緒に無人島
[2620.477] konishinanami: なんで休まないの？
[2632.443] 星涼し: 無理矢理にでも要りそうやなぁ
[2636.834] Kam1Kaze78: なるほど
[2638.068] utayaki: 結局修行配信してまう
[2641.612] ityu4: おはよう！！
[2645.195] okamoon555: ちゅうどく
[2645.924] mm11593: それで言うと旅行の時とかは配信できないし休めてよかったんじゃね
[2648.783] キューブってる: 強制的にインターネット繋がらなくなれば休めるね
[2659.388] bbjzz: rust最高でした！
[2663.980] kkokods89: なんかおなにーみたいやな
[2674.980] 濃いめのみひろん: ネットから離れるみたいな
[2690.602] 高橋アラゴルン: ええ
[2695.701] 星涼し: なんやそれｗ
[2697.282] キューブってる: え。。
[2698.311] nameless510: 何それｗ
[2706.087] ぜりっぴ: え
[2707.147] 濃いめのみひろん: え、こわ
[2708.936] 10puraudon: こわ
[2709.444] オカっち: え
[2709.490] 星涼し: アムゥ！
[2709.833] Kam1Kaze78: こっわ
[2711.282] aphelios_4: こわ
[2713.012] 覚醒田中: ええ
[2713.186] ほうじ茶緑茶: こわ
[2716.974] (S)Skyhi_20: こわ
[2719.926] キューブってる: 血の気引くよな
[2723.668] ぜりっぴ: こわすぎ
[2729.192] konishinanami: 犬逃げた時マジで心臓止まる
[2730.771] オカっち: うわあ…
[2732.219] leco_q: あむおやつ！
[2732.921] ronri02: アム逃走中
[2736.250] Kam1Kaze78: 森こっわ
[2739.771] 星涼し: 別荘地か
[2742.840] (S)Skyhi_20: それは焦る
[2765.889] ぜりっぴ: 熊とか出たらとか考えるとえぐいな
[2766.916] キューブってる: それは怖すぎ
[2767.900] 星涼し: 映画やんｗ
[2773.164] kaha3s: 雨降ってなくてよかったな
[2781.412] Kam1Kaze78: 雨と雪やん
[2785.715] 濃いめのみひろん: 心配なる…
[2790.796] ケロリンパ: 不安で泣きそうになるな
[2806.808] オカっち: 優しすぎ 
[2819.146] ahiruchann: よかった 
[2820.289] ぜりっぴ: ｗｗｗｗｗｗｗｗｗｗｗ
[2823.860] 星涼し: かわいいｗ
[2826.025] 濃いめのみひろん: 泣く😭
[2826.810] kojishuu: BibleThump
[2828.464] aphelios_4: BibleThump
[2829.092] 臭めのこかりん: BibleThump
[2831.663] srtdehew: よー見つかったな
[2832.041] あんどを: wwwww
[2832.721] 青ネギ婦人: BibleThump
[2833.123] ほうじ茶緑茶: BibleThump
[2835.467] オカっち: それ泣くよな 
[2836.188] シュバイソ: PopNemo
[2839.078] タグティーン: amakipIeen
[2840.135] sora_444: BibleThump
[2842.380] ぜりっぴ: ｗｗｗｗｗ
[2843.060] nameless510: ええ人やなｗ
[2844.049] 10puraudon: wwww
[2844.872] p004444: wwwww
[2844.955] kkokods89: いい人やなｗ
[2845.161] タみかん: BibleThump
[2845.249] ahiruchann: ｗ
[2845.338] keen2266: wwww
[2845.386] キューブってる: そら泣く泣く
[2847.522] たるとお: 犬の仕事するくらい好きだから今泣いてる…
[2848.409] srtdehew: ｗｗ
[2848.420] kaiserletze: BibleThump
[2848.756] 星涼し: 感動巨編やん
[2850.845] kaha3s: 良い人すぎるな
[2852.080] surohaizin: ｗｗｗ
[2853.101] mm11593: それは泣くｗｗ
[2853.746] ケロリンパ: ｗｗｗｗｗ素敵やん
[2854.965] 覚醒田中: 魔法陣完成
[2855.185] 臭めのこかりん: え？MVかなんか？
[2862.391] オカっち: ほんまに優しい人や 
[2870.567] Kam1Kaze78: おばあちゃんいいひとやな
[2872.122] ぜりっぴ: ボドの気も知らずにアムは楽しく遊んでたんやろなぁｗ
[2891.121] ubasei: こっちの気ぃも知らんと尻尾振ってんねやw
[2892.656] Kam1Kaze78: あつ
[2893.357] ぜりっぴ: さいこーか
[2895.307] 高橋アラゴルン: いい人ばっか
[2896.743] srtdehew: 優しさの塊やん
[2898.719] 臭めのこかりん: あったか
[2901.364] キューブってる: www
[2902.645] gawa1010: 軽井沢やさしいね
[2902.853] タみかん: 優しい話
[2904.205] たるとお: アムは楽しかったやろうなww
[2905.261] okamoon555: 日本はいいね
[2905.446] ityu4: 恵まれてるねぇ
[2909.646] 星涼し: 軽井沢ええとこやな
[2925.309] nameless510: アムは楽しそうやけど、こっちは疲れ取れてないやつやｗｗｗ
[2930.287] 星涼し: アムテンションバチ上がってるやんｗ
[2952.869] kasupikaiyouguruto: ア、ムになるとこだった
[2964.070] オカっち: 本当に何もなくてよかったなぁ
[2973.676] セブンイレブンバイト: 散歩中に逃げておやつって叫んだら帰ってきた
[2973.923] ケロリンパ: 良かったねえ
[2977.232] kni_ookame: 人懐こいと普通に誘拐されるしな
[2979.025] sororo01: 知らない土地だからなおさらだ
[2980.464] 森田よろしく_: 後悔してたらもう5時です
[2983.200] appleaqa: ちょっと目を離した隙だから余計後悔だよね
[2986.436] surohaizin: よかったねぇ
[2987.866] kaha3s: 幸せじゃん
[2994.564] オカっち: 成長じゃん
[2999.780] p004444: GPS付いた首輪とかないんかな
[3000.240] srtdehew: 最終的に尊死しそう
[3015.130] gawa1010: 犬って凄いな 猫とは違いそう
[3015.668] 八朔_0000: 俺らより頭いいやん
[3020.745] 星涼し: 大きい犬ってマジで言葉わかってるよな
[3028.295] ケロリンパ: 長生きしてほしいね。
[3031.571] ほうじ茶緑茶: へぇ！
[3039.444] hisaya_klee: 大型犬ほんと愛嬌感じやすい
[3045.271] 森田よろしく_: CorgiDerp
[3046.908] オカっち: すげえな
[3047.243] srtdehew: 子供ですやん
[3047.457] einhlt: 散歩行きたかったらリードとってくるしな
[3049.356] たるとお: ボドカさんの関係構築もすごいわ
[3052.847] yellowsummer8: 会話ボタン教えたら覚えそう
[3056.569] オカっち: はっきりとわかるもんなんやな
[3059.071] 濃いめのみひろん: かわいいい！
[3062.622] monzpo: 毛の処理とかどうしてる？
[3062.979] ぜりっぴ: りりかるぐらい？
[3064.371] tykioty: 一緒アムとの惚気話きかせてください
[3067.976] sora_444: ええなー
[3075.053] 星涼し: 会話ボタンで会話できる犬も大型犬やったな
[3075.112] オカっち: こりゃかるびも買いたくなるわ
[3082.661] 濃いめのみひろん: 最近アム見てたからサモエド飼いたくなっちゃってる
[3090.357] ぜりっぴ: ｗｗｗｗｗｗｗ
[3093.790] gawa1010: オフ会や
[3094.464] taro_vo: wwwww
[3095.289] srtdehew: ｗ
[3095.412] そーじん000: ｗｗｗ
[3095.609] babu_100: wwww
[3097.624] 森田よろしく_: それかるびが走るよ
[3097.806] 星涼し: さすがに会うｗｗ
[3098.885] オカっち: www
[3100.118] hisaya_klee: 笑笑笑
[3101.084] (S)なちょがすきー: かるびを飼おう
[3103.271] 覚醒田中: 車沈むよ
[3106.548] タグティーン: www
[3106.589] 高橋アラゴルン: かるびも走らせろ
[3114.474] sororo01: ヘンデイーも一緒に
[3115.614] はなちゃ___: 車うごくかな
[3115.757] srtdehew: まじでばれそう
[3117.702] ぜりっぴ: 飯はバーガーキング？
[3120.534] 星涼し: オフでもあの声ならやばいなｗ
[3124.312] ケロリンパ: なちょちゃんとしか会った事ないらしいねカルビ
[3129.150] sora_444: ｋｐ
[3130.308] masa_0501: それうまいよねマジで
[3132.743] gf13_001nh2_mg: ビールいいですね！
[3134.795] ぜりっぴ: 会ったらしい
[3135.906] ppput123: 別カルビがデブでもブスでもリスナーなんとも思わんやろ
[3137.800] kkokods89: 犬にバーガーくわせそう
[3138.740] mm11593: 超絶美少女やったら教えてくれ
[3140.770] 高橋アラゴルン: マジでずっとあれらしい
[3141.118] 星涼し: 間近ｗ
[3141.894] ながやぁぁぁん: 一発で分かりそう
[3144.590] taro_vo: 逆になちょ以外誰とも会ったことないらしいよね
[3145.060] (S)なちょがすきー: 初詣行ってたな
[3145.946] (S)Skyhi_20: オフはなちょしか会ってない
[3146.099] kokissy: ボド、うちの酒造の日本酒送っていい？
[3147.799] uTa_twi: ビール美味しさまだわかんない
[3148.205] toridepus: どんなやつかわからなさ過ぎる
[3155.573] ubasei: かるびと出かけるなら途中寄れる美味いハンバーガー屋調べんと
[3160.467] (S)Skyhi_20: ww
[3162.322] ぜりっぴ: それはそう
[3165.139] はなちゃ___: それはそう
[3165.333] asuka4673: まじでそう
[3165.576] p004444: わかる
[3167.312] (S)Skyhi_20: それはそうだよ
[3168.101] 星涼し: それな、リアル体系とかどうでもええわ
[3170.401] タみかん: 分かる、カルビの強みだよね
[3170.814] gawa1010: 存在がおもろいからええのよ
[3171.694] たるとお: わかる
[3171.878] オカっち: そうなんだよな
[3172.575] hvzjgxex18: 居酒屋とかで隣いたらすぐ分かりそう
[3174.080] ぜりっぴ: うおおおおおおおおおおお！！！
[3178.285] ppput123: もはや太っていて欲しいまではある
[3178.675] babu_100: 完璧やん
[3179.172] yanyan_53: それで釣れる
[3179.778] ahiruchann: あつ
[3179.834] そーじん000: ｗｗ
[3180.383] ヘムヘ無: おもしれ〜女
[3181.260] taro_vo: いいなぁ
[3181.370] レモンウォーター: シャンシャン
[3181.842] オカっち: アツすぎやろ
[3182.445] シュバイソ: なんやて！
[3185.620] 高橋アラゴルン: 100%やん
[3186.017] 覚醒田中: あっつ
[3186.472] 4って鳴くいぬ: すげー
[3190.216] kaha3s: リサーチ済みw
[3191.352] kid_y6: あそこか笑
[3195.710] ケロリンパ: そうゆう気にはならないがガチでかるびは分かる
[3196.865] そーじん000: そのハンバーガー食べるために犬飼い始める
[3198.102] はなちゃ___: カルビ、犬飼おう
[3198.317] (S)Skyhi_20: でもカルビ家の外でないから連れ出すの大変だろ
[3198.482] ritaas15: いったことある
[3199.643] タみかん: もう行こうとしてるかこれw
[3202.579] 星涼し: パーフェクトやん
[3211.955] naga_hebi: 布団と布団のイマジナリードッグも連れて行こう
[3214.517] asuka4673: シャンシャンでも関係ないよな
[3217.910] オカっち: まずはかるびをボドカにしなきゃね
[3219.313] nameless510: かるびはよ犬飼ってくれｗ
[3220.727] srtdehew: あとはかるびだけか
[3231.348] appleaqa: ワンちゃんの首輪にエアタグつけるのもあるらしいけどどうなんだろ
[3234.710] toridepus: アルマジロみたいな名前の場所だっけ
[3235.654] kaha3s: 犬に合わせるからな
[3241.735] 高橋アラゴルン: かるび意外とお出かけ好きだからな。機会が無いだけで…
[3249.718] monzpo: ぬいぐるみ感覚で飼う奴ゆるせねえよな
[3251.086] yellowsummer8: わかる
[3253.531] ケロリンパ: かるびのお母さんも一緒に連れて行こう。
[3255.220] タグティーン: ほえー
[3257.205] 星涼し: っぱ人間にはインウよ
[3259.825] 森田よろしく_: Simeji入れててかるびって打ったらこれ→｢Y^. 🐽 .^Y｣出てくるぞ
[3261.487] shinkaisokuiyo: めっちゃわかる
[3263.399] オカっち: 犬第一になるんやね
[3270.877] masa_0501: ヘンディーも同じようなこと言ってたな
[3271.385] srtdehew: ｗ
[3275.616] 缶ピ: わかる。子供産んだ時犬迎えた時と同じ気持ちになった
[3279.380] 不滅の芋タルト: 気持ちにはなるけどほかの家族にまかせっきりにしてるわ
[3280.566] asuka4673: ならHIKAKINもつれてこう
[3280.640] replicant_unco: 自分中心の生活じゃなくなるんよな
[3285.494] gf13_001nh2_mg: 一緒に散歩めちゃくちゃに楽しいです
[3293.934] srtdehew: 配信者で犬オフ会してほしな
[3295.650] 森田よろしく_: 身の程わきまえてるよね
[3295.870] ubasei: ウチ、なんも学ばんポメラニアン飼ってるけど、アホ可愛いのもええのよ(๑♡∀♡๑)
[3296.797] 星涼し: さすカルビ
[3298.182] neuronron: ファッションとかで買おうとしないのまじでえらい
[3300.233] ppput123: ちゃんとしてるよな
[3303.295] 高橋アラゴルン: わかる。まじでそういう考え偉いなって思った
[3304.655] ryu5star: 今は自分第一だから飼えないって言ってた
[3305.577] きゃらうま: わかる
[3305.995] hisaya_klee: ほんとちゃんとしてる
[3306.063] オカっち: わかるわー
[3310.242] 濃いめのみひろん: 分かるほんと腹立つ
[3315.926] タグティーン: そういえばぷっさんも犬飼ってるよ
[3319.057] atemu2525: なんかちゃんとしてるんだよな
[3320.346] hvzjgxex18: 家族が増えるからな
[3333.305] ケロリンパ: そうゆうとこはちゃんとしてるから偉い
[3335.778] たるとお: しかもサモエドなのがいいな
[3344.585] surohaizin: 捨てるやつはまじで許せん
[3353.162] uTa_twi: ペット飼うとお別れが怖すぎる
[3354.629] srtdehew: かわいいｗｗ
[3355.986] asuka4673: なちょに飼われたい
[3364.205] 星涼し: ｗｗｗ
[3366.479] sora_444: ｗｗ
[3366.695] vg7wr: www
[3367.218] ahiruchann: ｗ
[3367.893] 4って鳴くいぬ: w
[3367.923] surohaizin: ｗｗｗ
[3368.650] nissy2425: www
[3369.607] オカっち: www
[3371.133] 星涼し: ストリーマードッグ
[3374.366] okamoon555: アイドル
[3382.044] tsukinaml: wwwww
[3383.561] (S)Skyhi_20: ww
[3387.321] kkokods89: 愛でたい
[3388.619] morupeko22: いーや飼われたいよ
[3392.113] タグティーン: www
[3393.493] 覚醒田中: ナチョのお腹に戻りたい
[3394.466] mm11593: いーや飼われたい
[3407.980] (S)絶海の孤島: なちょの膝の上で寝たいもん
[3411.025] (S)Skyhi_20: 遠くから愛でたいな
[3411.243] megamori300: かるび飼いたい？
[3415.407] タみかん: なちょは飼いたい、ぶっさんには飼われたい
[3415.572] srtdehew: かいたいってなに？
[3416.238] okamoon555: ボドカさんに飼われたい
[3418.504] nameless510: なちょは猫飼ってるよな
[3422.933] 高橋アラゴルン: なちょちゃんの家のグッピーになって毎朝餌貰いたい
[3422.953] 臭めのこかりん: 逆に飼われたいのは誰？
[3423.518] hvzjgxex18: かるびは焼きたい
[3426.254] 森田よろしく_: 飼う能力がないから飼われたいしか択がないんだよ
[3431.911] (S)Skyhi_20: えぐい
[3433.225] sora_444: すごい
[3433.411] ながやぁぁぁん: 中毒性ある
[3435.159] kkokods89: なちょ抱っこしたいわ
[3435.388] asuka4673: ずるい
[3435.836] vg7wr: なちょの声わけわからん
[3437.166] オカっち: 普通にえどい
[3441.974] nameless510: あの声せこいわ
[3442.170] okamoon555: vodkav2Eguui
[3449.190] morupeko22: 声かわいい絵師ズルすぎる
[3450.913] 高橋アラゴルン: よるよいちちゃんも
[3461.327] shishamodesuyo: 誰になら飼われたい？
[3465.742] をゐたん: とろちゃんかわいい
[3469.402] 臭めのこかりん: ファン太にセクハラされてるときのﾅﾁｮはクるものがあった
[3470.168] オカっち: ぷてちのボイスも良かったしなあ
[3471.583] べいせん: 配信してるイラストレーターさんだいたい声いいのずるい
[3472.928] 明太子のおうどん: なちょは室内飼いカルビは庭で離し飼い
[3473.961] レモンウォーター: せこくない人は？
[3474.090] ubasei: とろちゃんとか
[3475.539] タグティーン: よいちゃんの声もなんかクセになる
[3477.692] mm11593: 素であんな声可愛い人リアルであったことない
[3479.627] vg7wr: 声いいの羨ましいわ
[3482.150] yutanatana: ｗｗｗ
[3483.054] Juicewisdom: axeumBlush
[3487.322] siochan_jp: よいちゃんとかのせさんとかすごいかわいらしい
[3488.192] 高橋アラゴルン: あ、あ、あ、
[3489.277] (S)わゆに: てんてーの声良くない?
[3489.714] 星涼し: Vって声の仕事やもんな大切にしてるんやろなぁ
[3491.949] Kam1Kaze78: キャラとして可愛いよね
[3492.708] toridepus: 好きな声トップ3誰？
[3496.326] ちゆ亜樹: よいち、てんてー、のせはいい
[3501.840] たるとお: 話し方よね
[3506.086] 星涼し: よいちゃんは自然感が最高や
[3506.559] monzpo: てんてー癖になるのわかる
[3506.633] kkokods89: てんてーマジでいい
[3512.178] ぺろつぐ: てんてー最高や
[3513.607] ヘムヘ無: 低めイイよな
[3514.555] p004444: よいちゃんの声って釈迦さんの嫁さんの声に聞こえるときあるんよな
[3517.197] surohaizin: ぷてち
[3520.115] okamoon555: 1位ハセシンさん
[3521.247] 臭めのこかりん: ぷて、すみー、星川？
[3521.464] nameless510: 流石にすみーか
[3523.156] maiami0521: ぷてちだろ
[3523.418] yutanatana: あまみゃか
[3524.375] hisaya_klee: のせさんほんまいい声
[3525.639] (S)Skyhi_20: のあ
[3526.715] タみかん: あまみゃか
[3527.763] monry_v7: ハスキーボイスの人好き
[3528.265] uTa_twi: よいちゃんとなちょの歌ってみたまじでいい
[3529.244] ピピスタタチオオ: karubisButa
[3529.906] iichi11: ｗｗｗｗ
[3530.643] shishamodesuyo: 各事務所で1人ずつ上げてこ
[3531.256] 森田よろしく_: あ
[3531.969] 高橋アラゴルン: ガチやん
[3532.894] toridepus: おおーw
[3533.279] (S)Skyhi_20: ww
[3533.960] shirona0303: 3人なんて選べないよ
[3534.067] 臭めのこかりん: wwwwww
[3537.025] vg7wr: よいち、てんてー、のせさんガチで好きやわ
[3537.027] kaiserletze: しっかり３箱おさえていく
[3538.205] ながやぁぁぁん: ガチｗ
[3539.622] (S)Skyhi_20: ガチやな
[3539.861] まろやか牛乳: 余好きやわ
[3540.102] morupeko22: wwww
[3540.298] わたあめ___: わかるーーーー
[3541.744] sororo01: ハセシンwwww
[3542.875] 星涼し: みゃｗ
[3548.921] タグティーン: ぷるる
[3549.216] (S)わゆに: がっつりかわいい系ね
[3551.076] 柊悠ト: ぷるる
[3552.384] siochan_jp: とろちゃんは？
[3553.667] ケロリンパ: ひなーのの笑い声も良い
[3554.677] ppput123: Vの女性として成功するのは特殊な声が特別可愛い声よなやっぱ
[3555.165] gate_158: アルスさんとかは？
[3555.430] reonald0420: わかるわぁー
[3556.707] okamoon555: ハセシンさんが1位
[3558.373] オカっち: えまたそはどうや？
[3559.827] in_intel: ハセシン泣いてる
[3560.572] 星涼し: たしかに、方向性違うか
[3561.034] (S)frappe0315: はるちゃは？
[3563.259] 高橋アラゴルン: 戌亥とこ出てくると思わんかったわ
[3564.381] monzpo: うおうおは？
[3564.550] ahiruchann: ｗ
[3566.056] siochan_jp: ｗｗｗｗｗ
[3567.392] タみかん: 戌亥とこさんはなんで好きになったんですか？
[3568.843] (S)Skyhi_20: ww
[3569.017] 臭めのこかりん: わかるぞ！
[3569.141] p004444: 顔がトロけはじめてます
[3571.075] kkokods89: 脳溶かしけいがいいんや
[3573.339] おやじちゃん: あかりん可愛いんよな最近
[3574.193] ubasei: ぷてちはあの声でホ別イチゴとかいうからドキドキしてまうんよ
[3576.099] morupeko22: 最近のあかさん良い
[3576.994] (S)Skyhi_20: ハムさんは？
[3577.090] vg7wr: ぼくあかりん！！
[3577.507] 星涼し: ｗｗｗｗ
[3577.709] Kam1Kaze78: いぬいとこ、てんてーがちいい
[3581.233] オカっち: www
[3582.246] 臭めのこかりん: 逆張りオタクさんさぁ
[3583.532] nameless510: 逆張りｗｗｗｗ
[3583.742] kaha3s: だるすぎ
[3583.821] えりく531: あかりんは元気貰える
[3588.320] masa_0501: しのみやは違う？
[3590.871] monzpo: ｗｗｗ
[3592.751] (S)Skyhi_20: でたw
[3593.009] aka_pencil: あ
[3594.351] タグティーン: wwww
[3594.427] aphelios_4: ｗ
[3595.161] shishamodesuyo: あれ聞かせて
[3595.499] siochan_jp: あれえぐい
[3595.580] gawa1010: えまたそはバーバラ的な逆張りをしてしまう
[3595.737] rorifps_: とろちゃんは？
[3596.103] (S)可能性の獣1: あすみ
[3596.176] vg7wr: やめてw
[3596.558] asuka4673: www
[3597.517] ahiruchann: ｗｗ
[3597.538] kkokods89: らむちは？
[3598.271] オカっち: あかりんぶいすぽっになってから声可愛くなった
[3600.409] 森田よろしく_: 目覚めてるやん
[3600.500] ポッちゃん: wwwwww
[3602.918] srtdehew: あれガチすぎて
[3603.098] Kam1Kaze78: く、クる
