[6419.995] Hitode_noko: たかしとアレクがティアトップに！？
[6433.179] ef_cookie: G theme 
[6433.632] iamkuragekizoku: うめさんは死ぬまで一生強く
[6438.041] haenoou61: バトルシステムとは別に調整くるんちゃう？
[6443.731] (S)kaniko9: あｗ
[6445.151] hebihanabi: やっとｗ
[6446.072] Crazy_Apollo: LUL
[6448.834] 1108044k: 多分もう見てないけどね
[6450.369] みえけん: ファン本田は強くしてもOkだぞカプコン
[6451.322] gratin_doria: 義務読み
[6451.877] サメカツ1999: 一か月友達か
[6452.453] (S)cho_mu: プライムなんだよなぁ
[6452.606] (M)Moobot: Commercial break! Thanks for supporting the stream! 
[6455.777] dai920: とうとう来月はダン触って投げ捨てるウメちゃんが見られるのか…
[6458.629] 流川棚: ometoria subscribed with Prime. They've subscribed for 9 months! 
[6458.751] (M)Moobot: Thanks for subbing for 9 months, @OMETORIA 
[6459.361] ogremoch: Why does G look like Q?
[6463.415] shinkarma7: ビジフレこくじん
[6463.905] successmk2: コメントでビジるときの下準備なんやろうな
[6464.069] (S)potocki1810: もう見てないだろうねｗ
[6465.413] sakai_jin2020: だってガイルもめっちゃ弱くてウメちゃん泣いてた時あったんだよ
[6466.276] khoghas: よかったねこく兄 
[6474.171] ko_kanagawa: アビが弱くなる未来見えない
[6476.044] (S)taiga424: 今の本当の最弱って誰？アレク？
[6479.098] (S)町ガイル: とりあえずこくにぃ吊ります
[6483.878] (S)HirocoT: ＞kokujintv: 今月の売り上げです。
[6484.662] balthazar000: そろそろ人狼どうですかの意味と見た
[6484.868] une3333: スキル2が追加された時みたいにキャラがかなり強くなるかもだからねー
[6495.169] みえけん: アビユリアン使いは果たしてどうするのか
[6495.982] 記入漏れ: ガイルがめっちゃ弱い時期なんか合った・・？
[6497.135] omega312312: ダンじゃ誰もやる気でない・・・
[6498.971] ef_cookie: I just noticed daigo has 1 mil in fight money
[6502.585] (S)OKG_TWIN: アビは足を思いっきり遅くして欲しい
[6503.276] sakai_jin2020: ナッシュが最強の一角だったときもあるんだから逆転してもなんらおかしくはないと思うけど
[6508.369] borutu9998: 良いからたかし強くしてくれ
[6509.266] ef_cookie: he can basically buy characters without buying the season pass 
[6509.793] ましこ: ポイズンとかスキル2で激変したよな
[6527.739] kechondo: ついにリュウさんが帰ってくるのか
[6529.912] oo_ishi: インフィルがナッシュで勝ちまくってた時期懐かしい
[6531.338] 1108044k: 私ナリ君じゃないけどいぶき相当下になってると思います
[6531.690] (S)latenight000: アビとザンギが弱くなる？安心して下さい、バーディーが強くなりますよ！
[6549.114] rockmantarou: 南東!
[6550.412] fox09090: たかしはスキルトリガー両方変わらんと無理じゃね？
[6551.084] TEIKETTO: 本当出て最初のガイルはクッソ弱かったよな
[6551.785] shinkarma7: ミカが許される不思議
[6561.044] (S)OKG_TWIN: ウメさん戦略切り替えるの早い
[6561.809] dai920: 板橋バーディー待ったなし
[6575.898] hebihanabi: すげー当たり方した
[6577.042] une3333: vソニック撃った時だけエンペラータイムの初期ガイルさん
[6578.275] みえけん: イタザンバーディ使ってたよな
[6578.288] (S)latenight000: アビのコパンが弱体化されて、バーディーのコパンが猛威を振るう
[6582.211] iamkuragekizoku: 結局キャラランクもプロがポテンシャル引き出すかどうかじゃね？
[6587.638] sakai_jin2020: ウメちゃんがこのガイルじゃ無理って諦めるレベルだったのが今では不利キャラおらず
[6588.299] じょーじパンチ: 試合中にスキル切り替えができるとか予想
[6589.820] lucentsnow: カプコンの新しいバトルプランナー決まったんだろうか
[6596.909] (S)らみはい: 最初のガイルは最強キャラじゃなかったっけ？
[6597.125] (M)Moobot: Twitch Prime は30日ごとの更新が必要です。お忘れなく！
[6598.428] successmk2: 板橋バーディはS1初期にKSKに負けて消えた
[6603.362] kurodaq: てかブロッキングしたのケンなのになんでタカシが当身キャラになってんだろ
[6611.184] tekkotz: ウメさんがいなかったらガイルSとはいわれてなさそう
[6612.997] oo_ishi: ネカリどうなるかなー
[6615.799] 1108044k: デカキャラが小技でライン上げられる状況はおかしい
[6618.168] khoghas: 世界大統領もフライングスモウプレスつかうとはな
[6619.182] umesecond: アマプラのサブスクって実質給料アマゾン行きか
[6619.186] 記入漏れ: 別にブロッキングが関係ないからだろうね
[6623.639] (S)miyako_t: 板Zの名前はなぜ板Zなの？
[6633.293] (S)OKG_TWIN: そういえば変わったんだっけ、バトル
[6636.499] wahaha7788: ブロンズのセス使いがいるんだから結局人しだいよ
[6636.626] (S)OKG_TWIN: プランナー
[6643.603] une3333: 板橋のザンギ使い(またはザンギが好き)だからだったかな？
[6651.695] sakai_jin2020: サガットがデカキャラに有利取られるのは笑うからさすがにねｗ
[6659.282] lucentsnow: 変わったというか募集はしてたプランナー
[6666.435] (S)らみはい: ザンギ使う前から板ザンだったらしい
[6673.345] みえけん: ウメちゃん今のうちにアレクほぐしておいてね
[6673.943] haenoou61: 調整はいつ来るんじゃ
[6676.647] (S)keigunnoikkaku: どのキャラが強いかなんて結局カプコンのさじ加減一つか
[6677.980] 記入漏れ: そもそもバーチャでウルフ使ってる時に板橋ザンギエフって名乗ってたので
[6678.718] 斉川: 今年からは小野がいなくなった新生スト５が始まる
[6679.256] (S)miyako_t: バーチャ勢なのに？
[6683.572] hebihanabi: ヲシゲやめたん？
[6683.801] yomoyansan: バーチャ全盛時代の名残
[6685.849] une3333: なんか「とは」でデカキャラ全般好きって言ってましたね
[6694.635] (S)taiga424: 同レベルのプレイヤーで戦って理不尽を感じるからなぁ
[6702.538] successmk2: 綾野とか杉山はどうなったん？
[6709.486] Ganondorf_nulvi: damn, daigo is on fire today
[6718.505] 1108044k: 板Zのキャラ選びは前提がデカいことらしいね
[6720.862] kitagawakun: ちなみに、昨日麻雀で負けたから罰ゲームで今月ひと月は「カウパーザンギエフ」っていう名前にするとか聞いた。板ｚ
[6722.580] sakai_jin2020: 結局勝てないキャラは使われなくなって消えていくんだよね
[6728.538] (S)OKG_TWIN: えええ
[6730.878] みえけん: エイジスは1枚のみになるでしょうねえ
[6731.966] wahaha7788: ウメちゃんアビとか絶対あってると思うんだけど
[6735.276] amato710: 8割名前のせいでザンギ使ってるって言ってた
[6744.753] 記入漏れ: 杉山さんはカプコンやめてる、綾野さんは別に出てくる機会がない
[6748.209] dai920: 綾乃さんは広報、杉山さんは辞めてDeNAだったかな？
[6755.967] (S)OKG_TWIN: アンダー避けたパックジャンプ、見てからですか？
[6756.180] (S)miyako_t: 板Zバーチャでなんか年寄りのキャラ使ってなかった？
[6758.528] 石井大揮: +
[6760.592] booby_one: ウメちゃんアビ使い始めたらネモさん吐くからやめな？
[6763.431] sakai_jin2020: 長年使ったザンギよりアビのが使ってて強いんだからなんとも言えないね
[6763.536] une3333: エイジスは枚数が減るか、ヒット数が減るか...かなぁ。
[6764.920] borutu9998: Gのトリガーほんとへる
[6776.983] プラチナの木村: 実際ウメアビはやばそう
[6778.825] ~MISSING_COMMENTER_INFO~: ウメアビゲイルダイヤレベルの動き見せてたけど
[6781.044] tmpla_: マリカーで板ザンクッパ使ってそう
[6785.327] 1108044k: ヒット数マイナスでいいと思う
[6790.570] (S)yuhi_N: 弱かった頃のガイルって何が弱かったの？？
[6791.662] sakai_jin2020: 起き上がりにエイジス貼れるのアタマおかしいからやめてくれない？
[6797.193] kurodaq: サードみたいにCAで鏡にしよ
[6798.736] yomoyansan: スト4時代もたかし使って遊んでても普通に強かったしな板Z
[6807.525] (S)taiga424: Gのトリガーとセスのトリガーは何回技出すんだよって感じする
[6808.878] みえけん: ヒット数減ったって凶悪じゃないか？ｗ
[6815.856] (S)cho_mu: 金曜日だしラウンジ人ふえてほしいねぇ～
[6816.162] west_dogs: 桃鉄？
[6816.839] tabibitox: エイジスの投げCA無くして体力少しおとせば丁度いい感じになるよ
[6817.736] じょーじパンチ: 世界大統領そろそろ任期じゃない？
[6821.859] tyusonmit: tyusonmit subscribed with Prime. 
[6822.089] (M)Moobot: @TYUSONMITさんTwitch Prime登録ありがとうございます！
[6825.433] successmk2: 板ザンはエックスリュウだし
[6827.385] うなっち: 3連休やで
[6832.518] (S)latenight000: スト5出たときのガイルはリバスピから何も繋がらなかった、投げの対択がない
[6834.675] iamkuragekizoku: 動画でサードのエイジスは弾反射してなかったの見て驚いたわ
[6839.159] haenoou61: 投げから色々繋がるの無くそう！
[6843.164] vincentive_: おやすみなさい～
[6844.540] Hitode_noko: エイジスは発生と持続減らして
[6854.262] une3333: ヒット数減らしたら、択られる数が減るのとダメージも下がるから
[6856.789] dons2020: エイジスは単純に発生遅くしたらエエんや
[6867.405] kaigaizei: 3rdのエイジスも玉は跳ね返るよ
[6870.382] shinkarma7: 投げからCAつながるのはちょっとねえ
[6877.212] sakai_jin2020: 発生保障なくせばよくない？
[6877.692] hebihanabi: うほ
[6881.455] (S)OKG_TWIN: エイジス、発生5Fか
[6882.512] Papapadad: 投げCAダメだよね
[6883.377] wahaha7788: アビはダメージ2倍で体力450にしてほしい
[6889.373] kuwaait: Hellooooooooooo
[6889.543] yomoyansan: 元々そういう技だしな＞弾返し
[6892.860] adachikujin: 投げから鏡がはいらなくなるだけでよくない？
[6896.398] みえけん: 発生保障無くしたら結構厳しくない？
[6897.411] 1108044k: ユリアンは受身とらないとCA繋がるのもおかしい
[6899.652] (S)latenight000: 投げCAは面白い部分だから無くさないで欲しい
[6919.346] ツツーラ裏: 産廃にはならないよう頑張って調整してほしいね
[6929.421] ムカイ_仮名: ゲージ2本で1枚+投げCA排除
[6938.729] une3333: そう考えると面白さと強さのバランスってムズいのねー
[6944.158] sakai_jin2020: 結局スト５の調整はマイルドにする道しかないんだよね。だから弱体化しかない
[6962.595] 記入漏れ: 一生上乗せなんていう格ゲーないでしょ･･･
[6963.813] 9211212a0105: なんでユリアンは体力も高くて投げの選択肢があんなに強いんだ
[6965.579] successmk2: ２シーズン暴れたんだからユリアンもうサヨナラでいいよ
[6966.117] (S)miyako_t: 投げCAは補正大きくするのは？
[6968.541] (S)latenight000: 下のキャラ強くしても現状の強キャラに勝てるビジョンがわかない
[6972.056] 1108044k: コマ投げからコンボ繋がるのも否定的な人が多いのに通常投げからCAは拒否反応でてもしゃーない
[6972.280] Hitode_noko: 正直体力975でほか据置きでもええんやで
[6973.085] みえけん: ユリアン使いからしたら面白くない調整になるぞ
[6973.419] TEIKETTO: とあるユリアン使い「投げで終わるのは嫌」
[6973.798] shinkarma7: 投げCA許すなら補正がっつりでダメージ今の半分で
[6995.148] rajicon_ojisan: ユリアンは体力1000になればとりあえずいい
[6997.391] omega312312: まぁユリアンの問題はあの強さで体力1025ってとこだなｗ
[6998.202] kaigaizei: エイジス連携の面白みはなくしてほしくないから性能あのままでCA追撃だけなくすか補正をでかくしてほしい
[7004.587] (S)latenight000: 投げからコンボ繋がるゲームなんてたくさんあるでしょう
[7006.896] ic5883: mikaこれ以上弱くするとか虐待だからやめて
[7009.702] kuwaait: HELLO DAIGO
[7020.765] GreeN3750: ぶっちゃけユリアンくらいのキャラパワーで最上位なら別に良くね？派
[7026.043] みえけん: 2回エイジス決まったら8割ぐらいもってけるからなあ
[7036.223] iamkuragekizoku: このゲームで投げから技繋がっちゃあかんってことでしょ？
[7037.761] exter0727: ユリアンのexタックル上判定は？
[7040.284] (S)latenight000: 強さはユリアンぐらいでいいけど、ただたんに不快なのでは？
[7047.533] dsadsa454654: 誰も試合見てなくて草
[7048.915] (S)町ガイル: 今日はユリアン兄弟来ないかな
[7049.906] さくら0: もっとケンカしろ
[7050.449] sakai_jin2020: マイルド調整ばかりになるから新バトルシステムでテコ入れするってことだと思うけど、カプコン大丈夫か
[7070.048] みえけん: でも玉もって通常技長くて高性能タックルあって無敵技あってトリガー壊れてるってやばくね？
[7073.254] shinkarma7: ウメちゃん強すぎて見なくてもｗ
[7076.508] 記入漏れ: 尖ってるゲームが出るといいっすねー
[7077.001] omega312312: ２回で８割エイジスの悪いところは見栄えがクッソ悪い、だれもがくだらないって思う
[7084.043] (S)latenight000: まぁユリアンはぶっ壊れ感はある
[7085.539] wahaha7788: 来年はスト6だよねさすがに
[7088.032] yomoyansan: ユリアンはエイジスはさみから投げが高確率すぎるのはちょっとなと思う
[7090.378] u_can_pekastar: 体力25の差って大きいです？
[7094.312] (S)potocki1810: ユリアンもセスもアビもそのままでいいからガイル見逃てほちぃ
[7097.128] kesigome: 投げから跳ね返らないだけでいいんでカプコンさんおなしゃす
[7098.934] successmk2: ウルコンのときも思ったけど毎ラウンド使えるんじゃなくていいやろ
[7110.815] さくら0: このBGM嫌い
[7126.683] tonycrust: nice
[7128.630] 斉川: CPT2022ステージとか出るスト５の話するか
[7129.321] iamkuragekizoku: へぇーつながるんだ
[7133.397] kurodaq: センターオブジアース
[7134.153] une3333: そうなるのか
[7134.201] haenoou61: つながるんか
[7134.659] wahaha7788: 性能的には四本だよなエイジス
[7135.194] (S)miyako_t: ユリアン中足少し短くしてくれ
[7151.699] shinkarma7: たかし１本、ユリアン５本でいいよ
[7159.210] みえけん: ユリアン据え置きでいいから通常技めっちゃリーチ短くしてほしい
[7165.552] kurodaq: トリガー2本にして1枚だと強化かな？
[7168.741] omega312312: たかしはマジで１本でいいぞｗ
[7171.370] yomoyansan: Gもトリガー性能的には負けてないのに
[7174.265] ChainBS: daigo-senpai notice me!
[7183.280] ef_cookie: death
[7188.196] kesigome: ＣＣ覇者コスはラーメン柄ガイルですか？
[7188.651] ef_cookie: oh wait PogChamp
[7191.656] kechondo: 中足は食らい判定残らないのもおかしい このゲーム地上戦メインなのに判定の付け方おかしい技多すぎ
[7194.721] ef_cookie: Oh right pogchamp is gone 
[7197.461] khoghas: 超性能ユリアンに勝ちまくるウメ本田のおそろしさよｗ
[7202.627] inzaghi09b: うおお
[7205.619] (S)heaventrasher: lol
[7206.808] Ganondorf_nulvi: wow
[7208.444] sakai_jin2020: ぐろすぎるｗ
[7209.181] tonycrust: Lockdown
[7209.271] うなっち: すげー
[7209.531] ビティメロン: wauweeeee
[7210.365] (S)yytr42: Gもそうだがヒット発動の補正するだけでマイルド化はできる
[7211.512] ef_cookie: damn
[7213.974] borutu9998: たかしは意図的に弱くしたがってるとしか思えない
[7214.401] (S)potocki1810: どうすればよかったんだ...
[7218.651] ef_cookie: them boom lockdowns
[7219.810] 斉川: チビソニ最強
[7222.304] une3333: チビ達が働き者すぎるw
[7224.934] iamkuragekizoku: さすが、試合の運びがお上手
[7226.703] haenoou61: 詰んでたなぁ
[7227.595] ビティメロン: subarashi sugoi
[7233.544] kuwaait: Cookieee
[7243.204] omega312312: ウメ本田が勝ってるのは、エイジスのしのぎがうますぎるだけだからなぁ
[7243.671] light_planet: ハリケン強いですね
[7249.249] Hitode_noko: ウメセックス・ピストルズ
[7257.623] (S)OKG_TWIN: 通常投げからCA繋がるから、このゲーム内で突出した強さのジャンケンを仕掛けられるのが色々言われてるポイントなんでは
[7260.384] kuwaait: Tell them to speak english @ef_cookie
[7261.832] shinkarma7: ウメガイルにやられ続けてもくじけないゾンビヤナイいいぞー
[7262.024] ぢょごぢゃん: うますぎて草
[7266.260] みえけん: たかしが強かったら最初に触って他のキャラ遊んでくれないからたかしは弱くしてるんだよ
[7289.420] 記入漏れ: 最初に触ってやめちゃうリスクも考慮して欲しいもんだ
[7306.690] inzaghi09b: リュウケンが大会で全くいないのがさみしい
[7308.079] Hitode_noko: なお使用率トップの模様
[7315.153] yomoyansan: それにしたって今のたかしは弱すぎる
[7317.080] プラチナの木村: たしかに（たかし）
[7318.339] tkbkta: 強くなったことのないキャラが少し可哀そうだなとは思う
[7324.612] iamkuragekizoku: ぬるりと補正ぎり
[7327.639] omega312312: そろそろ殺意に目覚めてもいいよ
[7327.900] macaron0103: たかしは一生修行
[7333.782] une3333: ぬるっと投げ
[7336.603] みえけん: たかしはS1最強候補よ
[7339.790] shinkarma7: 使用率トップなのは、初見さんはカーソル動かさないで始める人が多いからだと聞いた
[7341.174] (S)miyako_t: ケンはインフェクシャくらいか
[7341.840] じょーじパンチ: たかし電刃のガークラ活かしてもっと楽しく出来ると思うんだ
[7345.360] 緑ぺこ: リュウの使用率一位だしね
[7347.173] 記入漏れ: とはいえ、ファンとアレクが強くなるのはちょっと怖い。特にファン
[7349.583] 斉川: たかしは当身を擦り続ける
[7352.886] (M)Moobot: Commercial break! Thanks for supporting the stream! 
[7357.017] うなっち: リュウはちょっとずつ強化されて最終的に最強になると信じよう
[7358.943] booby_one: 3rdリュウきてほしいわ
[7369.270] wahaha7788: カゲはもう使われることはないのかな・・・
[7369.843] inzaghi09b: 当て身お化けと化したたかし
[7372.926] ef_cookie: damn doing the smug combos
[7373.824] みえけん: 3rdリュウってクソじゃんｗ
[7376.891] kurare2020: ふやー
[7381.686] ぢょごぢゃん: えぐ
[7384.900] iamkuragekizoku: ２回からぶったw
[7390.373] (S)potocki1810: 2回でしむｗ
[7395.395] ~MISSING_COMMENTER_INFO~: 2択通して終了
[7398.367] admjg23654: 3rdリュウは電刃おじならワンチャン
[7404.262] kitagawakun: リュウ「当身と腹パン。今作はこれでいこう・・・！」
[7406.747] omega312312: たかしにだけ3rdのブロッキング実装でいいよ
[7407.865] west_dogs: スト2とかリュウって出てたの？
[7410.473] dai920: 3と4のリュウはどれくらいのランクだったっけ？真ん中よりちょい上くらい？
[7421.879] kechondo: 3rdリュウのクソさやばいよ
[7422.975] (S)keigunnoikkaku: 減るのう
[7423.478] みえけん: ブロッキングはもう持ってるキャラいるから・・
[7430.014] shinkarma7: スト２はたかしじゃなくてリュウだったよ
[7458.558] wahaha7788: キャラランク的には4のころとあんま変わってなくねリュウ
[7462.988] じょーじパンチ: タカシは当身じゃなくてビリビリ方面でいってほしいんだ・・・
[7465.056] 記入漏れ: ３は下位の荒らしキャラ ４は最終的に中堅ほんの少し上（殺意が完全上位互換）
[7465.204] yomoyansan: たかしは公式が頑なにコンボさせたくないキャラで調整してるのがなぁ
[7482.798] (S)therigel88: sonic boob
[7483.378] omega312312: ビリビリ方面にはブランカさんがいるから・・・
[7492.565] みえけん: 初心者に複雑コンボはいらんよ
[7501.059] テスト一二三: また気が向いたらリュウかカゲで遊んでほしい 見てて面白い
[7501.214] (M)Moobot: レッドブルがアマゾンで買えるよ Get your Red Bull on Amazon! https://amzn.to/3oP9Fcp
[7503.121] kesigome: 同じ相手と対戦続けた経験がほとんどないのですが、やったほうが強くなるとかありますか？
[7516.505] iamkuragekizoku: アクションゲームうまっ
[7519.899] ﾃﾄﾗﾝ: ありがとー
[7532.083] (S)cho_mu: 人こねえええええええええ
[7533.782] (S)potocki1810: アジアCＰＴ勝つ前の３先負けないマンになってきたなぁ、ベガの対策も進んでるしCＣ楽しみ
[7536.513] isanabechop: リュウはみんなSFVやってるのに一人だけ3rdやってる感じある
[7538.879] 斉川: 桃鉄？
[7540.691] agmn123: Cheer100 Cheer100 Cheer100 Cheer100 Cheer100
[7540.942] (M)Moobot: Thanks for the support, @agmn123 
[7544.723] omega312312: 桃鉄スタンバイ
[7551.323] みえけん: 自分と同じぐらいの人と連戦は上手くなると思う
[7552.846] だいこん_: アゲメンアリガト！
[7553.872] うなっち: お
[7554.687] (S)cho_mu: 桃鉄ある？
[7555.090] dai920: ランク紹介ありがと、今もそんなもんかな
[7557.608] だいこん_: 桃鉄！？
[7558.882] tamachan0530: こんばんはー
[7559.796] kaigaizei: 雪山やるかあ
[7559.992] tkbkta: おっ
[7563.245] ジャンクばっち: 桃鉄かー
[7563.730] shinkarma7: ほんまアゲメン何者なんだろう
[7564.488] (S)latenight000: まぁ今スト5を真剣にやってるプレイヤーほとんどいないだろうしなぁ
[7568.546] maddy2623: umeCatHope
[7570.129] niemalsaufgeben: たまにはやってくれー
[7571.036] 斉川: 桃鉄メンバー募集しよ
[7576.092] omega312312: 桃鉄はまずは99年まめ鬼いじめて覚えるゲームぞ
[7576.899] だいこん_: おっ、雪山か
[7578.180] tkbkta: 誰か誘って麻雀とか
[7581.736] (S)cho_mu: かみくれでもやる？
[7582.648] ﾃﾄﾗﾝ: ボードゲームあれこれやってみるとか
[7583.435] (S)miyako_t: こくじんさっきいたけど
[7583.941] (S)kebiisi: リスナーとやる？
[7583.977] borutu9998: さんちゃんは？
[7584.208] (S)takarasann: ときどきてくれぇ
[7585.071] ~MISSING_COMMENTER_INFO~: なりくん誘ってボコボコ西よ
[7585.535] (S)名もなき義人: 一人で出来るゲームがいい感じ？
[7586.107] wahaha7788: じゃんたまやろ
[7588.604] u_can_pekastar: 昔やってた格ゲー、当時は面白いと思ってたけど、久々にやると大したことないね。 ストVは良く出来てる。神ゲー。
[7589.448] tooppor: ダックソウルか？
[7591.040] (S)boroborojean: 雪山は？
[7593.131] balthazar000: 居ないのも結構珍しいよね
[7598.247] igor_umechanchin: ウメハラゴールドの四人招集しよ
[7600.106] shinkarma7: まだリーグ決勝まで３週間あるしねえ
[7602.794] yamayama0520: 野良で雪山
[7604.950] じょーじパンチ: 週末なのになんでだろ？
[7607.196] だいこん_: 東方もあるぞ！
[7613.002] une3333: まぁまだ20時ですし
[7615.474] west_dogs: ksk呼んで一億借金させてくれ
[7615.860] kurare2020: まいくら？
[7618.719] zat5232: 東方いいね
[7619.219] kurokimi1234: ファズモフォビアやって
[7621.000] (S)miyako_t: どぐら暇そう
[7631.617] Eigyotyu440: Eigyotyu440 converted from a Prime sub to a Tier 1 sub! 
[7631.786] umesecond: KSKはまず返済
[7634.114] _こぺ_: 面子集めてゴルフイットとか
[7636.711] じょーじパンチ: 人くるまで雑談枠とか？
[7638.202] ジノジュグ: Cheer100 Cheer100 Cheer100
[7638.547] (M)Moobot: Thanks for the support, @ジノジュグ (jinojugg) 
[7639.062] successmk2: KSKは一億借金すでにあるやろ
[7639.521] (S)cho_mu: 鳩はスタンバってるはず
[7642.245] martins_silva35: Master @daigothebeastv Hi.
[7644.197] Hitode_noko: 桃鉄お願いします
[7646.884] 何も知らないジョンスノウ: おこぼれもう集まらんのか・・・
[7655.151] シガテラ: 格ゲーマー桃鉄見たいね
[7655.316] isanabechop: 逆にウメハラさんのほうからラウンジ突撃しにいく回とかない？ ないか
[7662.199] niemalsaufgeben: スト５以外もやる方が見てるほうは飽きない。どんな上手い飯も毎日だとね
[7663.211] maddy2623: おこぼれみんな売れちまったから
[7663.535] iamkuragekizoku: カタン久しぶりに見たいね
[7664.054] ﾃﾄﾗﾝ: おこぼれは独り立ちできた途端に冷たくなる
[7664.268] TEIKETTO: 実はカタンを待っている
[7666.472] 45tm83: おこぼれは巣立ってしまった
[7670.052] balthazar000: ゴルフ結構オススメなんだけどな
[7670.694] omega312312: ラウンジ突撃はいいね
[7670.895] (S)cho_mu: カタンいいねぇ
[7681.943] シガテラ: ｶﾀﾝいいね
[7684.475] shinkarma7: 遊び大全はやらんの？プロ各ゲーマーのダイス系見たいけど
[7685.883] west_dogs: もうおこぼれ呼ぶのはギャラが発生するらしい
[7685.917] (S)alisha0567: 買ったけどやっていないゲームとかありますか？
[7690.015] _こぺ_: ゆるゆるカタンいいぞぉ
[7691.326] 記入漏れ: 言い方悪いけれど、望んでガイルとやりたくはない
[7691.400] balthazar000: 独りで食えるようになったんか
[7698.203] omega312312: 花金
[7699.410] うなっち: こくじんここやぞ
[7702.227] ~MISSING_COMMENTER_INFO~: まちゃぼーこないかなあ
[7703.599] だいこん_: 視聴者的にはなおくん呼んでの雪山が一番楽しみ
[7706.319] (S)名もなき義人: ジャンプキングやりましょ
[7706.585] GreeN3750: 麻雀見たい
[7708.204] kaigaizei: しょうへいからもらったやつか
[7708.442] (S)miyako_t: ホラゲー
[7710.245] ﾃﾄﾗﾝ: しょうへいにもらったライフイズストレンジ
[7712.367] niemalsaufgeben: 今日から緊急事態宣言だから駆け込み多そう
[7714.141] piyopiyomaru555: カタンやろ
[7716.549] kurodaq: カゲロウ？？？？
[7716.778] lun__01: もらったけど…ホラーのやつか
[7721.025] 斉川: じゃんたまやらない？
[7721.736] umesecond: 影廊
[7722.932] lyo0822: サンちゃんからカゲロウ
[7723.234] うなっち: なにもらったの
[7723.299] u_can_pekastar: しょうへい生きてるの？
[7724.220] じょーじパンチ: 本田でお宅のラウンジ訪問とか？
[7724.500] jokusou: 納得
[7725.239] yumeoimu: しょうへいの形見
[7728.180] ~MISSING_COMMENTER_INFO~: 消えたしょうへい
[7730.209] ジャンクばっち: シレン面白いよ
[7732.136] watanabe0731: モンハンどう？
[7732.756] omega312312: カタン3回くらい見たけどいまだにルールわからんｗ
[7734.615] lyo0822: じゃんたま
[7736.057] rapid_pierrot: そういえばリスナーから送られたのあったよね？
[7736.224] _こぺ_: カゲロウはうめちゃん絶叫しちゃう
[7742.346] pocopoco777: pekopeko114514 subscribed with Prime. 
[7742.490] (M)Moobot: @PEKOPEKO114514 with the Prime sub!
[7742.690] GreeN3750: じゃんたま見てえ
[7743.025] (S)kyros0002: 麻雀見たいぜ
[7744.491] (S)cho_mu: おい こく？
[7744.606] tkbkta: あーるさんが昨日調子乗ってましたね
[7747.244] shinkarma7: ウメちゃんのマージャンは見たことないな
[7748.645] (S)potocki1810: 悲しみ...
[7749.251] jokusou: クリアあきらめてやんなくなったゲームは？
[7749.562] プラチナの木村: お
[7750.072] kurare2020: ぽんにゃ
[7750.959] hanngaku2002: 「独り
[7752.640] クラクラ777: じゃんたまいいねぇ
[7753.444] だいこん_: しょうへいはラーメン写真以外消息不明
[7753.619] Hitode_noko: カタンはそろそろ見たい
[7754.048] niemalsaufgeben: 友達募集
[7754.332] doramaru: じゃんたまお願いします
[7755.304] (S)町ガイル: 寂しそうｗ
[7755.850] iamkuragekizoku: 編み物とかどう？
[7761.658] pochichan11: rtaCafe
[7763.257] maddy2623: ここの文字たちはみんなウメちゃんの友達だよ
[7764.081] 何も知らないジョンスノウ: 一人か～・・・
[7765.145] クラクラ777: たしかにカタンの季節だな
[7768.236] (S)エヌジイ: しょうへいに電話しよ
[7769.615] borutu9998: アールぼこそう
[7778.211] _こぺ_: 配信もしてないの？しょうへいは
[7782.329] lun__01: しょうへい今なにしてんの？
[7783.062] パパゲーノ: 最新の地球防衛軍おもしろいよ
[7784.751] だいこん_: してないね
[7785.350] (S)miyako_t: じゃんたまやりながら桃鉄の人集めは？
[7789.972] booby_one: こたつで寝てそう
[7789.978] (S)latenight000: 別ゲー？
[7793.133] kazukitaiga: 仕事から帰ってきました
[7799.399] niemalsaufgeben: 連休前の金曜だし飲み会
[7800.140] うなっち: いいやんｗ
[7803.224] xxnikumanxx: おねんね
[7803.259] oyukakete3min: まーじか、意外ｗ
[7803.412] (S)cho_mu: 地球防衛軍みてぇわｗｗｗ
[7804.855] lyo0822: やろう
[7805.356] クラクラ777: 格ゲー地球防衛軍おもろそうやねｗ
[7805.411] 何も知らないジョンスノウ: KSK全然こなくなったな
[7805.621] katakuriko_40g: 自粛してる説
[7805.832] jokusou: 家に入るはずでしょ、昨日の今日で
[7806.996] cafe_gondo: 防衛みたい
[7807.613] balthazar000: 仕事中
[7808.335] pochichan11: 寒いと何もしたくない
[7808.819] _こぺ_: 地球防衛軍みたことないから見たいかも
[7809.724] Hitode_noko: キーボードでコーリンのトレモしてるよ
[7811.131] サメカツ1999: 格ゲー星人から地球守るか
[7812.376] プラチナの木村: 正月ボケの尻拭い
[7812.945] kaigaizei: しょうへいツイッター見たら「いつ配信できるんだろう」って言ってたよ
[7813.223] mmiiacha: NotLikeThis
[7815.106] amato710: セールしてなかったっけ？
[7815.327] une3333: いいじゃーんEDF!!
[7815.482] (S)町ガイル: ３連休、緊急事態宣言が出てるのにね
[7816.930] shinkarma7: スマホゲーでガチャ爆死配信とか
[7817.071] maddy2623: 地球防衛軍だと！？
[7818.370] (S)chari3: 休み前だからもう少し遅い時間のほうが人いるかもね
[7818.371] dsadsa454654: 地球防衛軍見てぇ～
