[19787.839] muscle_mash: 女は？
[19788.711] marimo_0912: いいね
[19788.884] toto_lxxk: ゲームしてるとこ見るの好きやけど、自分でするとできんすぎて腹立つ
[19789.725] mm_kos: 釣りする？
[19791.078] わらびもち2004: むしろほかの配信者がゲーム好きすぎ
[19792.680] uminekozera: いいな
[19795.484] kbb3939: ウィスキー何が好きですか
[19807.562] yamizorn: 居酒屋はいしんみたいです
[19809.157] muscle_mash: 俺は女が一番好き
[19809.980] marimo_0912: 仕事は？
[19812.190] ry10968: やっぱ飯よ
[19812.445] ges0_0: ボドカってお酒強いの？
[19818.143] hirot1610: 配信見るのとかは？
[19818.160] xashxy: 仕事は色々チャレンジされてそうだけど、プライベートは落ち着いてる時期ですか？
[19840.805] ges0_0: お酒好きなの羨ましい
[19842.339] mocchi27: 酒で飯のうまさが倍増する
[19842.727] sryhighaim: ボドカさんとセンチュリースープ作りたいです
[19845.008] eiking41: 死ぬほど貧乏経験してから毎日美味い飯食えるだけで幸せなことに気づいた
[19849.539] tono3yu: つながるやろ笑
[19855.095] riodesu2: 配信して話しているのもプライベート
[19855.104] にいぷ: 神奈川に就職するとしたらどこがいい？
[19868.466] toto_lxxk: さけうますぎ
[19872.969] sashiming_497: @eiking41 デンジ？
[19882.009] ファイブヘッドジョーズ: 窮屈になりそう
[19895.782] shogo_5231: まあ自分のやりたいことやっとけばいいだろ
[19905.662] Laplus_p: 女児がまたじじいにひかれた
[19910.129] mm_kos: 不正
[19911.598] wtmjpg: 地震
[19915.704] (S)tikatora: 地震あったね
[19916.246] mocchi27: エムバペはレアル正式加入
[19918.709] わゆに: メキシコの大統領候補者
[19919.699] komomo_beans: はよ免許返納せえよ
[19929.065] nyonmenm: 純帰国
[19935.618] ファイブヘッドジョーズ: 電気代
[19938.299] pojoy7777: レアル最強時代始まるなぁ
[19939.190] semisemi120: エムバペレアル行くのか！知らんかった
[19939.820] Mu5cle_P0T4T0: あかりん、歌枠
[19951.180] komomo_beans: ww
[19951.480] 丸太小屋の民: メキシコの大統領は候補者全員殺した黒幕なのか？
[19952.027] ryokutya2612: 粗品と宮迫が揉めてるやつw
[19952.661] portgas_d_rouge: 大ニュースやん
[19952.964] 田中ヶ: 今年１おもろかったことってあるある？
[19953.894] lily3nari: Xがアダルトコンテンツ許可するらしい
[19953.926] ruallly: 配信者もっとサッカー知ってほしいわ
[19954.809] kachitoma: スト６半額
[19958.371] しめじ茸: 車に娘閉じ込められてるとこ動画撮って炎上してる
[19959.581] tehchrom: unkochanKingdom
[19961.273] Rou49671: 鎌田クリスタルパレス移籍にhere we go
[19964.363] libran_nao: Xが公式でアダルトコンテンツOKした
[19966.369] NepNerd: 最近のXトレンド欄みても上位ゾンビしかいなくてドレンド内容頭に入ってこん
[19967.762] gokigoki64: かるびスト6マスター到達
[19969.415] yuragi06: Monster🤝RIDDLE
[19972.760] toto_lxxk: 水原出廷
[19976.976] damakuma: へー
[19978.366] Laplus_p: 結構前からもめてるけどｗ
[19979.909] taoti: 興味なし
[19980.603] pudding229: 揉めてるっていうか粗品が煽ってるだけやろｗ
[19982.654] pojoy7777: 霜降りvsヒカル宮迫
[19984.913] ファイブヘッドジョーズ: アメトークのやつか？
[19990.005] yumeyumeyume1: 宮迫とかもめる価値あるんか？
[19993.378] arata12fps: 世界一どうでもいい
[19999.461] nujekat: 粗品が宮迫のことボロカスいう動画おもろい
[19999.786] kingdeb120: 宮迫とひかるが配信できれてたやつか
[20005.500] じぃじぃじぃ: 宮迫とかいう一般人
[20015.673] makaronitaro: ひかる宮迫ってポケモンみたい
[20017.057] felt108: ヒカル入ってきてるのまじ寒い
[20017.205] Mu5cle_P0T4T0: 宮迫は轟くんのイメージ
[20018.101] (S)せぶんです: 宮迫といえばくず
[20019.738] sashiming_497: 焼肉屋VS焼肉屋やん
[20025.608] mik3912: ボド食べ方きれいよね
[20030.027] mocchi27: ヒカルの手下と思われてそう
[20032.091] makaronitaro: オンディーヌ家の一族
[20034.605] まゆる123: もう宮迫が謝罪動画だして終わった
[20034.809] hirot1610: 一般人と闇営業VS芸人
[20040.527] pojoy7777: 粗品がYouTuberおもんないって言ってたのに怒ってたんじゃないかな
[20041.981] yuragi06: 闇営業芸人？
[20043.107] kingdeb120: 粗品の発言よくないみたいな
[20043.484] Rou49671: 粗品も宮迫も両方嫌いだからどうでもいいや
[20045.704] portgas_d_rouge: 争いは同じレベルでしか...
[20048.113] エイミー0001: 宮迫ですっ自体何がおもろかったんや
[20051.328] shibisora1204: ボド髪切って♡
[20052.474] pudding229: 宮迫負けてて草
[20054.677] nyonmenm: 謝罪しちゃったかあ
[20056.726] じぃじぃじぃ: 実際今はヒカルの腰巾着状態にしかみえんけどなぁ…
[20064.390] mm_kos: なんだその結末w
[20072.246] gedoyama: ボドカも混ざろうや
[20074.138] ryokutya2612: Xがアダルトコンテンツ許可ってまじなん？
[20076.179] とうぶんかた: w
[20088.594] お鮭は二十歳になってから: 知名度のある一般の方って言い方効くよなあ
[20089.371] (S)せぶんです: けっきょく粗品はあのちゃんと付き合ってないんかな
[20099.576] ファイブヘッドジョーズ: そこまで考えてるのかな
[20105.194] ogico20113: おれのためにvdkも謝罪してくれないか
[20106.868] taoti: お笑い芸人は面白い事の基準がお笑いなのがなー
[20107.280] nyonmenm: 話題になればいいって感じなんかな
[20120.692] kingdeb120: みんな同じ人間
[20121.850] yumeyumeyume1: 加藤純一ですらそれ
[20122.357] じぃじぃじぃ: 謝罪、情報解禁前の番組出演パラした件についてかと思ったら粗品に対してなんか
[20123.550] ニモの煮物777: お前はチンパンジーだろ
[20130.355] まゆる123: @せぶんです 正式に熱愛コンテンツなだけで付き合ってないって動画出してた（パパラッチがうざすぎて
[20141.369] gedoyama: 天皇かそれ以外か
[20145.280] soso_14: 芸能人と一般人じゃない？
[20147.784] taoti: 皇族だけか
[20155.798] mocchi27: テレビ出れなくなったら一般人って感覚なんかも
[20156.518] yoness_999: 二世
[20157.438] pojoy7777: 一応お笑いのプロと一般人ってことなんじゃない？
[20162.517] portgas_d_rouge: 芸能人ですらないって意味やないの？
[20164.049] 柊悠ト: じゃあ、ボドは貴族か
[20165.078] nyonmenm: モンスターがスポンサーについてても？
[20165.967] sashiming_497: 王族の一般人
[20169.404] nagasaky0430: 王族のちんぱん
[20177.229] shogo_5231: 価値観しよる
[20180.138] pudding229: 粗品が言いたかったのはもう芸人じゃないぞってことじゃない？
[20191.387] (S)ahoy_p3ko: そういうこと言ってるん違うと思う
[20197.787] (S)せぶんです: むかつくえ〜
[20226.400] soso_14: ｗｗｗ
[20228.018] kbb3939: それはそう
[20229.371] hirot1610: 最近の子ってテレビ見るのかな？
[20233.080] komomo_beans: ww
[20233.819] おいちゃんです: ボドってブレイキングダウンって観てる？
[20234.643] なっしー0812: 粗品たのむー
[20235.683] kingdeb120: お笑いしたいです
[20238.195] (S)せぶんです: ww
[20240.265] naoaaaal: まあプロレスでしょ
[20241.586] yoness_999: 笑える
[20246.030] marimo_0912: あさって鳴潮やる？新キャラ出るぞ！
[20247.724] ryokutya2612: 粗品はそれで笑いとってるw
[20248.940] Rou49671: レスバの前にお笑いしてｗ
[20250.616] portgas_d_rouge: ファイアトルネード2号くらい
[20252.133] (S)せぶんです: エ、ンタメ
[20256.849] 柊悠ト: そもそも最近の子はテレビ見ないやろボドは今テレビとかみるの？
[20259.296] arata12fps: 最近おもろいアニメもきかんなあ
[20282.227] まゆる123: 実際ファン向けのチャンネルでキレ芸として出してるだけなのにいちいちニュースで切り取られてる
[20282.316] toto_lxxk: アニメもテレビも衰退しすぎや
[20284.643] kingdeb120: どっかの地球がメンバーに出してた曲でおお笑いしたわ
[20286.008] とうぶんかた: 見るものないよね
[20289.461] fishboy_q: ビーリアルについて
[20291.103] pojoy7777: 他の人の配信見るの？
[20291.357] 専門委員会: らずえるについて
[20294.620] ryokutya2612: 見る暇あったらスマホ見ちゃう
[20300.065] Aug_Leaf: 朝ついてるニュースちょっと見るくらいだわ
[20304.559] レベル補正: 水曜日と相席は毎週配信サイトでみてるな
[20308.956] shuuuta: テレビでTwitch見てるわ
[20311.102] タチャンカ先生: アニメが衰退してるはエアプやろw
[20333.092] (S)ahoy_p3ko: アニメ衰退はわからんな
[20334.637] ramiabb: 前髪理論
[20335.705] pojoy7777: 最近すごい早いよな
[20336.844] pudding229: アニメはむしろ売り上げあがってるやろ 映画とか興行収入すごいやん
[20337.425] yoness_999: アニメは呪術の渋谷事変で満足しちゃった
[20338.144] (S)せぶんです: まじですぐ飽きる
[20344.076] kbb3939: エンタメの消費マジで速い
[20347.828] kingdeb120: アニメは年齢上がったからかみなくなったな
[20349.440] (S)せぶんです: どんどん次の出てくるからえぐいよ
[20358.342] (S)tikatora: テレビからスマホに媒体が移行しただけってイメージ
[20366.639] yumeyumeyume1: 変わったのはお前やねんって話
[20366.879] sashiming_497: Twitterで5月に流行ったミーム一覧のツイート見て戦慄したわ
[20375.694] pojoy7777: ゲームでもそれあるよね
[20376.489] shuuuta: テレビのドラマはもうちょいどうにかならんかなぁ
[20376.651] shogo_5231: まあ見なくなったらそうおもうよな
[20378.865] portgas_d_rouge: 脱力タイムズおもろいわ
[20386.569] kingdeb120: ワンピース今みたら昔みたいなワクワクはなかったわかなしい
[20387.817] メガトロン: おっさんだけどブルージャイアントみて久々に泣いた
[20392.372] (S)せぶんです: それでも忘却バッテリーはおもろいよ
[20398.658] らぃーら: 飽き性増えすぎだよね
[20400.959] kbb3939: ｶﾞｷのころやったゲームクソ楽しかった思い出あるけど今のゲームのほうがクオリティ高くておもろいもんなぁ
[20403.159] shuuuta: 年末のガキ使もやらんし
[20404.057] terii303: 一時期bo2リメイクしろリメイクしろ言ってたのと同じ現象
[20409.356] jinpay: ネトフリが強い
[20410.602] masa3020masa: ブルージャイアントは良いよね
[20421.165] arata12fps: ネトフリはギリおもろい
[20421.183] タチャンカ先生: ボドカさん、ひねぽんって料理知ってますか？
[20421.343] Aug_Leaf: VIVANTもあんだけヒットして赤字だしなあ
[20424.387] (S)せぶんです: ネフリのやつとか規模すごいし
[20424.546] ケンケン: ガキの頃に家に集まってやるゲームが一番おもろかったな
[20425.997] Rou49671: すぐAPEXに替わるゲーム出てこないかなって言う人と同じ
[20428.081] ざあく: 予算なくても俳優である程度なっちゃうんかな
[20429.403] pojoy7777: 今際の国のアリスだっけ？あれめっちゃヒットしたんじゃなかった？
[20430.242] yut4h__: yut4h__ subscribed at Tier 1. They've subscribed for 23 months! 
[20430.246] komomo_beans: 鰹のタタキかー美味しそう
[20431.599] fishboy_q: 結末がありきたりすぎる
[20434.770] kbb3939: アニメのほうが頑張ってる印象あるな映像作品
[20442.409] progamer_kk: ｗ
[20446.282] Laplus_p: 絶対うれんｗ
[20447.399] えんぜい: w
[20448.080] メガトロン: それはない
[20450.560] kbb3939: 無理無理ｗｗｗ
[20450.931] yoness_999: www
[20451.726] shuuuta: ww
[20451.859] 柊悠ト: （笑）
[20455.970] 臭めのこかりん: w
[20458.126] pojoy7777: 思いで補正でやる人はいるけども
[20458.375] ケンケン: www
[20459.309] kingdeb120: いまはowの時代です
[20461.379] Rou49671: 神格化しすぎｗ
[20461.575] (S)せぶんです: むーーりっ 
[20466.022] hexadinnn: だいたい思い出補正
[20472.760] 酢橘ん: ウイスキー？
[20475.719] pojoy7777: そうそう
[20476.237] kbb3939: ネトフリパワー
[20479.365] hiyokko3: ネトフリはすごいね
[20480.595] タチャンカ先生: 今際は普通に原作から神
[20484.430] arata12fps: シティハンターみた？
[20487.396] ファイブヘッドジョーズ: ネトフリ限定じゃなかったけ？
[20487.448] じぃじぃじぃ: 地上波とネトフリを比べてはいけない
[20493.203] 7tk4: Netflixが出してくれるし
[20494.294] kingdeb120: ドラマ普段みないけどありすだけはみれた
[20497.709] syu1127: あれガチおもろかった
[20499.342] senoxex: 実写は全部山崎賢人でいい説
[20499.588] メガトロン: あーおもろい
[20500.812] Aug_Leaf: ドラマでいうと真田広之がプロデューサーのSHOGUNすごいヒットしたらしいな、あれはディズニー＋だけど
[20503.342] すみえ: 続き気になって仕方ない
[20504.776] shuuuta: マシで面白かった
[20506.857] shachoo1215: おぼのイメージしかない
[20510.231] (S)激ローメタモン: 初めて聞いた
[20510.261] (S)せぶんです: ぼどが言うなら見てみよえかな
[20513.081] ファイブヘッドジョーズ: ネトフリはれべち
[20521.978] marimo_0912: サンクチュアリ続編制作中らしいぞ
[20523.944] nyonmenm: へー
[20537.708] お鮭は二十歳になってから: サンクチュアリ2待ち遠しい
[20537.938] タチャンカ先生: テレビ、CMが多いから見ててダレるんよなぁ
[20539.130] syu1127: うんうん
[20548.040] 白霧島: ネトフリはエッジランナーズ見るだけでも契約する価値ある
[20550.152] ファイブヘッドジョーズ: ストレンジャーシングスもおもろい
[20552.497] (S)せぶんです: ワンピース実写も思ってたよりおもろかった
[20553.117] toto112288: ごはんは
[20554.187] (S)minami_333: vivanは大赤字
[20556.505] pojoy7777: 最後にちゃんと見たテレビドラマ何？
[20559.283] メガトロン: ウェンズデーもおもろかった
[20562.582] tamate1227: こんばんは
[20594.950] fishboy_q: イカゲームも続編まち
[20597.914] hiyokko3: ディズニープラスはガンニバルよかったな
[20606.439] zkmai95624: ストレンジャー・シングスめっちゃ好き
[20620.450] タチャンカ先生: ワンピの実写ポリコレ意識しすぎてん？ってなった
[20646.179] kbb3939: 普通におもろかった
[20646.772] ファイブヘッドジョーズ: バギーよかった
[20647.385] arisudayo0419: ワイスピは絶対見るべき
[20649.991] (S)せぶんです: そう、思ったより見れた
[20652.707] ビーストたかはし20: いい感じにまとめられていてよかった
[20653.354] shuuuta: 面白くはあった
[20657.838] sashiming_497: ゾロの剣が折れたとこしか知らない
[20659.642] メガトロン: バギーは普通に怖い
[20664.440] (S)激ローメタモン: 見る気にならんのよなぁ
[20670.849] pojoy7777: まあ、パイレーツオブカリビアンくらいのテンションで見れた
[20672.921] 白霧島: ゾロの鞘がフニャッてたのおもろい
[20676.838] tamate1227: 怖いもの見たさで見ようとして結局見てない
[20680.264] libran_nao: シュタゲ今更みたけどクソおもろかった
[20680.738] jinpay: ネトフリやけんクオリティは保証されてるよね
[20681.760] タチャンカ先生: インド映画にしか見えなくなかった。？
[20683.920] ビーストたかはし20: 何事も先入観よくないよね
[20687.322] nyonmenm: 最近のワンピあつ
[20692.487] ramiabb: カツオ？
[20699.739] (S)激ローメタモン: ブリーチと東京グールどっちがいいと思う？
[20701.631] pojoy7777: 前評判低い方が見れる説
[20710.191] ojiji57: モンスター最高！！！！！！
[20716.516] afro_aphro: 正直俺は実写進撃の巨人も嫌いじゃない
[20733.360] (S)せぶんです: キングダム実写もおもろい
[20736.270] (S)激ローメタモン: ないか、今悩んでるんよね
[20736.596] thorfinn_226: どっちもごみ
[20745.860] タチャンカ先生: 進撃の実写はB級映画として見たらおもろい
[20752.131] tapioca___: 昔のボドカの雑談からPSYCHOPATHはまった
[20759.398] kingdeb120: わかる
[20760.369] わゆに: 漫画なら喰種
[20762.772] ファイブヘッドジョーズ: 実写は見る気にならない
[20763.509] (S)ともやん_0606: 実写は銀魂もいい
[20763.824] (S)ahoy_p3ko: RRR最高だから見てくれ
[20764.597] gedoyama: NTRマンガばっかだもんな
[20764.866] きつね__: バーフバリ 伝説誕生みないか？（インド映画）
[20771.776] wtmjpg: 寄生獣かなー
[20776.426] kingdeb120: きめつとか一回みておわったわ
[20777.478] てとぽおおおおん: ゴールデンカムイの実写良かったんでしょ？
[20783.293] tamate1227: 普段ゲーム以外で何してるの？
[20790.593] Deratet: 大人になって明らかにコンテンツ消費早くなった
[20791.975] don991028: 何回も読み返さないと細かい設定忘れてるのあるある
[20805.789] 柊悠ト: 最近のアニメはざふぁぶる見てんなぁ
[20813.892] (S)せぶんです: ハンターハンターは完結したら読むって決めてる
[20834.050] レインボーアートデラックス: 充実してんね
[20836.899] いぬきち1: ぼっさんのイチオシアニメ教えてくれ
[20840.121] タチャンカ先生: ボドカさん、ひねぽんって料理知ってますか？
[20841.188] (S)激ローメタモン: 裏の仕事かな
[20846.727] じぃじぃじぃ: ハンターハンター終わるまで待ってたら読む気力なくなりそう
[20846.939] thorfinn_226: 最高や
[20847.434] sashiming_497: ブラックだね
[20850.356] tamate1227: 平和やね
[20852.235] ta_kafuu: いつも何時くらいに寝てるんですか？
[20858.681] お鮭は二十歳になってから: オーナー業務は？？
[20860.459] okpk4545: 配信部分置き替えたら普通に社会人やん
[20869.199] shuuuta: 労働時間で見たらだいぶブラックや
[20871.187] (S)激ローメタモン: 蛇足じゃん
[20876.357] (S)せぶんです: 仕事って捉えたらまじできつい
[20882.197] gedoyama: そんな配信してたんや
[20905.597] neet_no_ojisan: 金だけ出す
[20906.644] nyonmenm: 金を出す
[20907.949] てとぽおおおおん: ハンコ押す
[20907.954] Skyhi_20: 書類の決裁？
[20908.176] メガトロン: ？？？：金だけ出す
[20914.362] komomo_beans: わかんない
[20916.146] hexadinnn: おじじってずっと遊んでるん？
[20918.731] ojiji57: バイトして金貯めてパソコン買いたいのに映画とかアニメ見たいから結局バイト行かないっていう
[20918.785] (S)せぶんです: 決裁とか承認とか
[20923.759] ハゲ鷹: 会食とか？
[20925.299] sashiming_497: 知らないからきいてるんや
[20929.960] セルフレジ: 寝落ち推奨吐息イケボ系配信はここですか？
[20931.761] (S)なちょがすきー: おなる
[20935.454] tamate1227: なんか会議
[20936.594] kingdeb120: チームにたいしての案件をとるとか？確かにわかんない
[20943.723] shuuuta: 応援配信は結構オーナー業務か？
[20948.231] 魔界紳ちょむちょむ: 正直わからん
[20954.559] pojoy7777: うんこちゃんは喧嘩の仲裁してるって
[20956.008] (S)バンなかごし: こんちゃ
[20958.690] ojiji57: オーナーとは名ばかりの
[20962.198] neet_no_ojisan: 金出してとけばええやろ
[20965.549] (S)せぶんです: 営業で雇ってくれ！
[20968.365] Aug_Leaf: オガタに𠮟咤？
[20970.090] メガトロン: 不調の選手とラウンジ行くとか
[20974.333] レインボーアートデラックス: 責任がある立場ってだけで普通に気が重くなるわ
[20976.769] tiikawa3939: リドルってマネタイズできてるの?
[20980.089] blooks_bro: 理想的
[20981.655] sashiming_497: ボドカスってどんぐらい前から企画してるの
[20982.224] nyonmenm: 応援
[20982.838] てとぽおおおおん: これやってくださいみたいなのも無いの？
[20984.409] じぃじぃじぃ: モンスターのインタビューで軌道修正とか〜とは言ってたね
[20993.511] neet_no_ojisan: 応援配信
[20997.707] (S)Deratet: Deratet subscribed at Tier 1. They've subscribed for 4 months! 
[21020.581] tamate1227: ほへー
[21022.296] ojiji57: V最あるけどコーチしたい？
[21029.216] neet_no_ojisan: 承認くらいじゃね？任せてるならそいつが決済すればいいし
[21034.042] gedoyama: 喧嘩の仲裁はしますか？
[21035.458] てとぽおおおおん: なるほど
[21039.482] (S)バンなかごし: 今つけてるイヤホンってボースターがCMやってるやつ？
[21047.789] winbl02: 上の立場に行くほどそういうもんだよね
[21048.011] タチャンカ先生: これやりたいって言ったらみんながその目標に向かうってことか
[21056.826] tamago4993: yuz48Oisu
[21063.020] しゅんちゃんんんんんん: V最ってえぺだっけ
[21066.358] imJoru__: にょっす
[21070.094] tamate1227: 今回どうなるんだろう、ぶいすぽ無双かな
[21074.205] お鮭は二十歳になってから: モンスターがスポンサーになったのとかはvdkの営業力とかとは違うんか
[21074.998] (S)ななりーなの: やぁ
[21089.014] ojiji57: おもろいチームやで
[21090.547] neet_no_ojisan: 営業マネージャーみたいなのは雇ってんの？
[21094.656] 親方0823: にょいす
[21096.274] あいしあいし: FrankerZ
[21097.471] (S)Deratet: もう酒飲まんの？
[21098.050] komomo_beans: ww
[21102.575] tanaksan: おがたが全部やってる？
[21103.579] applepie1428: ボドカ最近雑談枠多いけどあんまいいゲームない？
[21104.893] バンガロール0893: 🐮✋
[21106.412] pojoy7777: まあ社員がなんのためにいるのかって話だしなぁ
[21111.552] (S)arumon_JP: オーナーの仕事ではないな
[21113.447] yoness_999: ボドは顔
[21116.615] komomo_beans: おがたさんと他マネージャーさん？
[21120.881] neet_no_ojisan: 社長が営業なんてせんやろ
[21125.227] メガトロン: 社長とも違うん？
[21133.816] ojiji57: 最近ヴァロも強いしエペもおもろいしでいいわ
[21139.067] pojoy7777: 配信するのが仕事なんじゃない？広報みたいな
[21144.663] worick_von: riddle社員ぜんぶで何人ぐらいいるの？
[21156.760] 柊悠ト: 深夜に雑談してるイメージ
[21156.800] portgas_d_rouge: 寝落ちモチモチ雑談
[21160.135] libran_nao: リドル＝ボドカは嫌だって前言ってたけど、最近はぼど的にどう？
[21161.938] rinda_jp: フォートナイト時代が懐かしい
[21165.991] pppoooooh: ボドの雑談は落ち着くぜ
[21166.632] nishikawa_kun_: 友達が5ヵ月のサモエド飼い始めたけどやっぱデカくなる？
[21167.031] kingdeb120: 作業しながら見れるからだいすき
[21167.716] hibi___0204: モンスタースポンサーおめでとうございます㊗️
[21167.856] (S)suuute: 雑談多いけどだいたいゲーム終わったあとの2枠目じゃね？
[21168.580] yoness_999: 喋る時間はとりたいって言ってたな昔
[21168.947] じぃじぃじぃ: 週に一回は最低でもあるようなイメージ
[21169.244] shun_baby: 雑談はまじ良い
[21171.674] kojun1025: ボドカさんの雑談好き
[21171.962] shuuuta: 一時期昼雑してたよね
[21176.534] gedoyama: フォトナの話題はやめてね
[21186.666] pojoy7777: オーナーだし
[21190.236] marimo_0912: 配信する時これから仕事って気分になるの
[21194.473] じぃじぃじぃ: ヴァロもエペもいい感じだし
[21194.860] hibi___0204: 顔合わせも終わり、来月入籍です💐
[21197.041] かつどどん: 後ろのモンスターかっけええ
[21199.087] haru0_t: 強いチームとしての認識持たれ始めてる
[21200.141] deejaypj123: ボドカのスト6が見たい
[21213.488] ばちこりかたこり: モンスターいいっすね
[21217.478] u_cchi: 最近Ｖ入れてるチームあるけどリドルはＶなし？
[21219.988] jagariko315: 高校生です。デート断られました。今まで誘った事もなく初めてだったので悲しいです。
[21227.423] neet_no_ojisan: 案件はなぁ
[21229.655] メガトロン: 仕事感あると見る側が疲れそう
[21229.712] Aug_Leaf: ドリンク冷蔵庫って、なんかいいよね
[21230.355] sashiming_497: ろ、る
[21230.661] pppoooooh: 枕営業
[21233.039] jamjam_happy: おすすめのお酒紹介してくれた雑談助かった
[21241.865] じぃじぃじぃ: モンスター冷蔵庫今気づいた！スポンサーから貰える感じなの？
[21247.252] afro_aphro: かるびいこう
[21247.830] DeOptimist: オーナーやってて大変なことは？
[21250.092] ばちこりかたこり: か、るび
[21250.963] neet_no_ojisan: オフラインどうすんだそれ
[21252.405] tamate1227: おー
[21254.082] marimo_0912: じゃあ配信は天職ですね
[21254.117] (S)Deratet: 枕の案件動画面白かったわ
[21254.343] komomo_beans: 部、位
[21259.178] portgas_d_rouge: V dk
[21267.398] komomo_beans: ajak0nTe2
[21268.624] KABAYAKIGG: あじゃいるからもういらないよ
[21271.128] じぃじぃじぃ: 入れるならちゃんとしたいって感じか
[21276.021] Aug_Leaf: でかくなって体制ができたらワンチャンみたいな感じか
[21276.435] pudding229: Vって意外とお金かかるしな
[21277.492] neet_no_ojisan: ブイってオフラインいけんの？
[21281.362] あいしあいし: PopNemo
[21282.967] sashiming_497: Riddle激ロー
[21284.008] don991028: 3Dライブとか？
[21289.740] sirokuro822: 偉い
[21292.080] stst_14: vはなぁ
[21292.800] worick_von: 部位チューバーいるから大丈夫
[21296.424] libran_nao: なおひろの時代か
[21304.641] u_cchi: おー
[21305.606] marimo_0912: 偏見だけどvtuberだとマネージャーとか大変そう
[21306.515] (S)suuute: RIDDLEにはむいてない
[21306.693] portgas_d_rouge: 練馬キタちゃんがいるから
[21318.752] stst_14: ただ顔隠してて行動範囲狭いだけのストリーマーやねそれは
[21319.226] takuchan23: ボドすまん私V嫌いやからいれたらボドも嫌いになる
[21323.663] hibi___0204: オーナーになる時、読んだ本とか、参考にした本ありますか？
[21339.769] pojoy7777: 設備整えるのが大変そうだけど
[21343.328] neet_no_ojisan: み、けねこのイメージ持ちすぎやろw
[21345.842] Rou49671: riddleキッズはV苦手そうだし
[21352.011] kingdeb120: ボドカてきにここまでやったら脱退みたいなラインってどこ？
[21356.912] pveapex: あかりんの歌枠みよ、ぼど
[21359.697] achanday0: v嫌いでよくvdk見れてるなｗ
[21360.662] don991028: @takuchan23 Vを全員一括りで見てる自分を見直したほうがいい
[21367.483] jagariko315: 振られました。立ち直れません。ボドカさんはありましたか？
[21369.399] stst_14: ボドカは本出さないの？
[21370.347] お鮭は二十歳になってから: そもそもストリーマーが所属するメリットってある？社会保障？
[21374.224] めめも: 🐷💢
[21374.616] あいしあいし: BibleThump
[21377.756] ちょちょすけ: riddleの選手のセカンドキャリアで大所帯になりそう
[21377.973] hinode_11: ボドみたいな生き方もしてみたい
[21380.420] pojoy7777: 配信者みんなそれ言うね
[21389.346] レインボーアートデラックス: 本ww
[21391.702] deejaypj123: ｗ
[21395.279] ビーストたかはし20: ボドの写真集欲しいよ
[21396.457] nyonmenm: 大概に聖書
[21397.355] progamer_kk: どうせ角川
[21399.705] fps_mattsu_7: 読んでみてえ
[21401.934] libran_nao: 運をつかむのも行動しないとだからな
[21411.607] neet_no_ojisan: 正直コロナがでかかったよな
[21412.466] uTa_twi: 台パンのすゝめ
[21424.290] nobu1780: 謙虚だね
[21425.813] haru0_t: ニートに比べたら立派やで
[21427.031] jamjam_happy: 自己啓発本がいっちゃんいらない
[21432.378] tamate1227: 立派じゃね
[21436.358] morichan029: 立派♂
[21438.623] xx_su_: こんばんわーすっ
[21439.511] hibi___0204: そーいえば、オレンジのマウスめっちゃカッコよかった！！！
[21441.797] 柊悠ト: ボドは立派やろ自立ちゃんとできてるんやから
[21446.024] kimkimzdesu: すまんもう質問されてたら悪いんだがなんでストリーマーだけスポンサー着いたんや？
[21457.407] wayasho: 立派だよ、顔出すって事が立派
[21458.232] たこしげトゥナイト: 大丈夫10年前とイメージ変わってない
[21459.227] neet_no_ojisan: マジかコロナで外でれないから見出したよ
[21463.320] niji821: 立派じゃないとしてもカッケーよ
[21470.654] stst_14: 立派じゃない人は犬育てれない
[21472.260] (S)arumon_JP: 一人の大人として尊敬してます
[21480.981] 10th_wonder: 天才
[21486.037] uTa_twi: イケオジのままいてね
[21487.603] gedoyama: いずれは配信者事務所的なの作るんだっけ？？
[21495.715] chicochan4351: 初見ですcod実況ずっと見てました！
[21496.663] george5310: 好きな事で飯食えたら最高
[21499.830] レインボーアートデラックス: 配信者みんな言うよね。運が良かっただけって
[21502.462] 臭めのこかりん: そうなんだ
[21506.302] hibi___0204: ボドちゃん、割とガチで尊敬してる。情に熱い男って感じ。
[21510.677] marimo_0912: 配信が天職だったんだな
[21512.129] nishikawa_kun_: 自分の魅力どこだと思ってるの？
[21512.154] もっつりいけ: その無線イヤホンって遅延どうですか
[21515.039] kingdeb120: ポジティブたりてる？
[21515.114] neet_no_ojisan: 昔のように暴言で暴れてほしい気持ちはある
[21515.959] italiangray: バスカーってウイスキー飲んだ？
[21517.036] (S)yayuuu2222: 運は大事
[21524.080] おなべさん: センスはありました
[21533.043] komomo_beans: 最近ライオンズゲート開けてる？
[21535.687] じぃじぃじぃ: モンスターのインタビューを読もう！
[21539.994] Juicewisdom: axeumBlush
[21540.215] hibi___0204: ボドちゃんと、飲みに行きてー！
[21543.676] marimo_0912: ブランディングとか
[21551.169] libran_nao: ぼど、でもやることやってるんやでそれは
[21551.490] pojoy7777: 動画勢は分析力凄そう
[21554.220] atomurand: 顎髭
[21554.433] haru0_t: ボドは配信してなくても優秀だから立派やで
[21562.636] ちょちょすけ: 配信者よりも、裏方の人の方が優秀な人多いイメージある
[21563.139] (S)バンなかごし: 職だと思ってない人が成功しそう
[21563.198] hexadinnn: 適応力すごいよね、昔は動画投稿者だったのに
