[1226.993] chin_56_: わがままｷﾀｰ
[1229.513] (S)イエール: エド！
[1229.789] gatsbyin: リュウはまだ足りない
[1229.988] べガモス: 及び腰にならない調整すると、プロ勢の方が困らない？
[1230.984] nanaumemayo: ルークの判定が優遇されすぎてるのはやめて欲しい
[1231.366] monjirou1: うっ！
[1231.678] Loytory: おおお
[1231.867] lun__01: エド！？
[1232.530] tukuyoriven: PogChamp
[1233.284] glee0505: まじか
[1234.404] usa451: EW
[1235.376] tsubomaru: リュウ使った欲しいなあ
[1236.144] maruino351: まじか
[1236.615] bobonchuaaaa: リュウがいるんだ！：：キャラ愛やなあ
[1237.518] wrwig: エドリュウケン
[1237.679] kotokiig: エドそんな興味あったの
[1237.761] 国府田: 江戸！？
[1238.775] xdfwjfpf: ゴウキさんもね
[1238.984] twitcher234: エド意外
[1239.902] rachel_hakumen: エド！
[1240.267] yut7xot8: 豪鬼もね
[1242.208] shumatsu623: うおおおお
[1242.341] matoo0777: エド触った感じまだ開発ビビってる感じする
[1243.478] jtopnbsd: ウメチャンオカエリいいいいいいいい
[1245.044] Yogaindian: AKIザンギ
[1249.339] 36mgh: まだリュウを捨てられない男
[1249.383] mutotto: 豪鬼は？
[1249.613] Chris_XG1128: ｗｗっうぇｗ
[1249.776] okamasa456: 歴史としてね
[1249.826] tsu_ki_yu_bi: え、、、ど？
[1250.385] (S)hakka_s: こんばんは！今何時なんでしょう
[1251.092] maruino351: ｗｗｗｗｗ
[1251.203] kotokiig: ガイルないの？！
[1251.278] johnny515151: お遊びで触っときましょう
[1251.334] Loytory: ｗｗ
[1251.497] (S)marton_ss: 相対的にガイル強くなってる・・
[1251.717] まとご: 豪鬼はときど
[1251.829] gularain: Www
[1253.437] umao210: 豪鬼どうすか
[1254.485] yuuuuuuunno: AKIザンギ
[1254.685] マイネームイズアキラックス: 歴史ね…
[1255.412] (S)イエール: エドなかなか渋いよ
[1255.445] sn0wf0x3: www
[1255.619] tukuyoriven: いいんだな？ｗ
[1256.845] lutz001: いいのこれ？
[1257.180] tabibitox: おれはいいよ？
[1258.784] 我がゴイチ: 俺は良いよ
[1258.851] bobonchuaaaa: その３つならリュウ行ってくれー
[1259.522] Chris_XG1128: ウメガイルで１億
[1260.897] hinatazaka46_hinanoosi: エドは使い込めば必ず強くはなるよ
[1260.973] kakitama5: 俺にガイルを使わせていいんだな？
[1261.582] shirokuma1228: やっぱガイルかー
[1262.597] amateras04: 豪鬼
[1263.230] kahaku91: AKIザンギ強化だよ
[1263.549] yoshida56: エドモンドお願いします
[1265.334] tsubomaru: ザンギもお願いします
[1265.998] osarusan26: 本田「ウメちゃん誰か忘れてない？」
[1268.936] gagaga114: ひぐちがウメハラ長老待ってるよ
[1271.206] fbhjkl: PogChamp
[1271.857] 日本語かな: まーじか
[1271.923] えーひろ: おー
[1272.066] takahashiseigi: エドはネモ専用機になりそう
[1272.424] tsubomaru: おおお
[1272.793] ramenluvv: おおおおおお
[1274.313] (S)けろろがめ: リュウ！！！！！！
[1274.451] gularain: 新キャラだしねー
[1274.734] Papapadad: マジで？
[1274.908] uni_ikura_: エドおもしろさはある
[1274.947] showhey778: 可能性は感じるエド
[1275.111] mukimukipanda: ガイル浮上しそう
[1275.188] twitcher234: なんで？
[1275.488] usa451: エドハラ
[1276.007] (S)イエール: umeBoom
[1276.148] tama_zx61: ウメエド！？
[1276.457] genbakantokumbe: そのままだとウメガイル復活してまう
[1277.076] hinatazaka46_hinanoosi: エド！！ もんと本田
[1277.131] (S)ツィッギー: ウメバイソンを思い出させてくれ！
[1278.235] shuzoz: エドモンドうおおおお
[1279.770] ememeume: ememeume subscribed with Prime. They've subscribed for 56 months! ウメハラさんーーー 
[1279.953] tabibitox: エドはかなりテクニカル
[1280.193] まるいとうふ: っぱリュウよ
[1280.581] vungo_mr: ね
[1281.900] chin_56_: 江戸時代ｷﾀｰ
[1282.112] bobonchuaaaa: エドをメインにするウメさんマジで見えないw
[1283.604] kanegon7237: ほっほーー
[1283.843] une3333: ど安定はガイルだよなぁ
[1286.709] scolopendra79: エドダルシムっぽいらしいけど合うのかな
[1289.838] wrwig: リュウはもう一声ほしい
[1290.612] 8bitsephyr: The peoples champion
[1291.239] sei_6: ハショウはつよいね
[1291.731] Dishwar: 口にやけちゃってるよウメちゃん
[1293.891] ememeume: ウメハラさんインベッド！
[1294.041] hanakon377: でもウメちゃんエドのSA2みたいなの好きじゃなくない？
[1295.694] yut7xot8: トッププロで戦えるかって話しね
[1296.733] takahashiseigi: エドはちょっと開発待ち
[1297.136] xdfwjfpf: 草
[1298.822] ekakinoken: ウメちゃん
[1298.965] 我がゴイチ: まごさん？
[1299.425] beehive3: ウメリュウ来る調整求む
[1299.972] np2np: オオヌキ理論的な
[1300.791] 36mgh: 動きが制限されるからねぇ
[1301.006] wrwig: 草
[1301.121] twitcher234: ウメエド想像つかない
[1301.338] hal0087: マゴさん
[1301.400] jtopnbsd: マゴさんがそれだった
[1301.501] kotokiig: これ帰国してから楽しみだなあ
[1301.527] casita226: マゴさんやん
[1302.067] ニャガレ: 絶対そうですね
[1302.188] kahaku91: 逆にね
[1302.360] sai927: 逆にね
[1302.433] hinatazaka46_hinanoosi: それ今日のマゴさんです
[1302.448] 日本語かな: 決めたがり
[1303.152] pp3p_twitch: 集中起き攻め付きにしてほしいねー
[1303.325] wrwig: www
[1304.506] Loytory: あーなるほど
[1304.607] 157655: 集中って技がハンデ
[1304.963] anotherbeck: ウメリュウく
[1305.473] Chris_XG1128: マゴじゃん
[1305.781] yuuuuuuunno: マゴさん
[1306.409] ちゅりきき: わかる、縛られる
[1306.555] ゼロ円: まごさんのこと？
[1306.627] wrwig: マゴさんじゃん
[1308.557] sn0wf0x3: マゴさんww
[1309.294] cqc5555: まごさんもいってたね
[1309.407] osarusan26: マゴさんが実践してくれてるw
[1309.432] 黒猫くん: あ、ウメさんや
[1309.926] 国府田: すげえわかる
[1310.447] mako6912: マゴさんも言ってた
[1310.576] balthazar000: マゴさんそれになってたねぇ
[1310.939] mukimukipanda: ルー
[1311.398] matoo0777: それは弱くなりますね
[1311.429] shirokuma1228: マゴさんがなってたやつｗ
[1312.221] wrwig: マゴさんそうなってた
[1312.397] hanzou3: ジェイミーと同じで 中波動を当てたら 集中できるとかならな
[1313.803] 清和源氏: オオヌキ理論みええだな
[1314.764] rachel_hakumen: マゴさんも集中狩られて実質弱体と言ってた
[1314.926] xdfwjfpf: 集中会ったら貯めちゃうじゃんねぇ
[1315.627] hinatazaka46_hinanoosi: 今日のマゴリュウがまさにそれ
[1315.871] ememeume: ドキドキの画角💓
[1317.189] lun__01: マゴさん目の前で集中してて草だった
[1317.836] usa451: エンタメ
[1317.878] ダイナソー龍崎: 大ゴス降りやすくなったね
[1319.123] 新ころりん: マゴさんそういや狙いすぎて読まれてたなｗ
[1320.308] _こぺ_: ~MISSING_MESSAGE_INFO~
[1321.700] nekositi: マゴさんじゃなくてオオヌキ理論なそれ
[1321.764] (S)イエール: ww
[1323.549] TheIndianRunner: daigo 😍
[1325.277] genbakantokumbe: 波動拳強くなったのに集中すると波動拳打てなくなってて謎
[1326.319] hima2273: www
[1326.781] wrwig: 今日のまごさん
[1327.318] tomu9999: そうね
[1328.080] スマンゲリヲン: マゴさん7000当てる為に4000くらい被ダメしてる
[1328.943] tama_zx61: ロマン
[1329.254] (S)marton_ss: ｗｗｗ
[1330.077] barracuda_jp: 集中すると気軽に玉打てないって実質弱体化じゃんね
[1330.551] kahaku91: 格下相手だからやってるけどね
[1330.615] wakkun7760: ジェイミー現象か
[1330.620] 36mgh: 7000減らしたいよ～～～ってなるからね
[1331.291] tabibitox: 集中はおまけで波動大ゴス波掌強化の方がけっこういい感じ
[1331.702] (S)Reopon_: Reopon_ subscribed at Tier 1. They've subscribed for 5 months, currently on a 4 month streak! 
[1333.571] ramenluvv: 7200だもね
[1333.582] fbhjkl: 悩ましい
[1335.959] あかの: うおおおおおうめたそーー
[1335.962] hinatazaka46_hinanoosi: 集中した瞬間にローリングされたら終わりだよね
[1337.743] yuuuuuuunno: オオヌキ理論だけど今日のマゴさんだよ
[1338.870] johnny515151: 一回で消えちゃう仕様がなんとかなればね
[1339.041] usa451: ロマンシング
[1340.163] chin_56_: ｲﾐﾅｲ感
[1343.572] 目付きワルオ: パチンコ強ぱんあてる作業
[1346.270] casita226: じゃあ次の強化はストックと使い分けだな！！
[1346.613] ダークチョコモナカフラッペ: マゴさんは新キャラ使うって配信タイトルでリュウ使ってた
[1349.188] まるいとうふ: ロマン砲
[1349.423] myonchan_daisuki: ウメガイル爆誕したらランクマにガイル死ぬほど増えるで？
[1352.395] une3333: 7000いく状況なんて
[1354.763] ゼロ円: ストックできたらどうでしょ？
[1355.260] tankbba146: 中央で7000いくよ
[1357.621] yut7xot8: 端はいりませんよ
[1359.931] elelrei: 流れ星に殺意リュウお願いしよう
[1360.029] bobonchuaaaa: ３ゲージ貯めて、大Pブンブン確認おじさんしたくない？
[1364.462] (S)イエール: マノンにメダルもらいたい
[1365.310] 箸くれ: ｗｗｗｗｗ
[1366.794] onuki_123: えっど
[1368.167] sn0wf0x3: wwww
[1368.471] lutz001: 大足を集中でキャンセルして起き攻めしたい
[1370.159] カブトシロ: そうね。
[1370.391] ememeume: 攻めリュウ〜
[1370.921] (S)Reopon_: んんんん波動拳
[1371.195] chin_56_: ﾝﾝﾝ
[1371.409] kunimuu: 相手目線とんでもない圧になってたからチラつかせて使わないだけでも強化ですよね
[1371.945] sai927: ｗ
[1373.215] mm2351: はどぅーけん
[1373.257] une3333: リズムに乗るおじさん
[1375.036] balthazar000: sa2タメ当てるとか？
[1376.388] OKG_TWIN: まぁたかしが削除されてリュウ実装されたのは実際あってる
[1379.439] cosmosgather: 旋風脚強くしてくれ
[1380.659] genbakantokumbe: オオヌキ理論は無敵あるキャラは無敵ない方が強くね？っていう謎の理論でしょ
[1381.523] Trailkozou: ジェイミーはどうですか？
[1384.584] yut7xot8: 中足で6000でます
[1386.668] hinatazaka46_hinanoosi: みんなウメちゃんにエドすすめよう エド使うウメちゃんみたいよ
[1392.199] てべす1103: 前投げキャンセル集中追加しよう
[1397.382] 日本語かな: 微調整だから
[1402.742] une3333: ジェイミーめっちゃ増えそう
[1403.445] ニャガレ: 触りに行く技がやっぱり弱いです
[1403.454] lucky7404: リュウはギリ心中できない強さなんだよなw
[1405.008] berurusuko: みんな真面目にやりこんでないしな
[1405.323] tankbba146: 中央でいいよリュウ
[1406.033] レム__: リュウに対するイメージがねｗ
[1406.751] gatsbyin: 全然です…
[1407.975] mugicha_games: そこまでみんな触れてないだけじゃないかな
[1411.226] gagaga114: リュウは中央、ケンは画面端で分けてくれ
[1417.265] gularain: さわってみてからでいいんじゃないかなあ
[1418.099] xdfwjfpf: トッププロが本気でヤラんとポテンシャル分かんないし
[1418.478] 目付きワルオ: 柔道無くなってもラッシュではりつくだけだし
[1418.478] bobonchuaaaa: ケンはまだ弱くされそうじゃな？
[1418.710] kitori_17: ウメちゃんが触ってみて欲しいな
[1421.534] valhalla5555: ｗ
[1423.648] bobonchuaaaa: wwww
[1424.798] balthazar000: リュウ使ってる人少ないかなと思う。情報が出回ってない感。
[1426.903] bobonchuaaaa: あんだけしといてw
[1432.259] tyusonmit: とりあえず触ってみてほしいまだ昨日の今日だし
[1435.939] rachel_hakumen: 集中を消費しない波動拳も撃ちたい
[1440.316] yuuuuuuunno: @balthazar000 使用率3位っす
[1442.666] 箸くれ: 没収されたキャラは何かもらえるらしいので楽しみ
[1444.771] gagaga114: 闇の力も弱くなったし
[1448.453] 黒猫くん: ケンはまじでつまらなくなったリュウのほうが全然おもろい
[1455.038] (S)でかちゃん: 武器ほしいね
[1459.241] johndoe6523rp: 新しいおもちゃを
[1462.602] しいたけもぐもぐ: たかしやる？
[1462.672] ememeume: 帰ってきてからの配信楽しみ
[1463.594] negishake: 強波動は重なってたけどそれだけかも
[1463.658] balthazar000: 闇無くなったのはどう？
[1464.714] bbooou: 迅雷-3で
[1470.152] (S)kamiya1979: 端限の火力とか？
[1470.289] TOLOS_01: LOLの格ゲー面白かった？
[1471.428] une3333: ケンは何貰えるんですかー
[1471.527] bobonchuaaaa: 柔道がやりにくいケン面白い？
[1473.170] ダイナソー龍崎: 新しいおもちゃは大型調整で来るか
[1475.244] matoo0777: 端に連れて行っても何もなしです
[1477.438] wrwig: そうね
[1477.648] genbakantokumbe: ウメちゃんのリュウみてぇよー
[1479.227] mendokusaiu: 圧はすごい薄まったね
[1479.280] pyamaaaa: ケンの個性ないなった…
[1481.593] 国府田: 当然
[1481.664] chin_56_: いっこく堂になってきた
[1483.258] ememeume: 当然
[1483.389] idera111: JPの弱体化はどうですか？
[1484.319] casita226: えいたくん・・・
[1484.364] sn0wf0x3: 弱くはないんだけどつまんないw
[1485.185] johnny515151: ケンの個性を伸ばすとしたらどこだと思いますか？
[1486.282] balthazar000: 把握
[1487.825] wrwig: 闇の力は流石にね
[1493.079] 箸くれ: 武器商人元気かな…
[1494.135] 千葉県おっさん: EDは大パン強いからウメちゃんに合ってそう
[1494.729] xdfwjfpf: ああいうの消してくれるのは信頼でしょ
[1496.234] ememeume: 触ってーー
[1498.475] (S)HinaConoKiyo: HinaConoKiyo subscribed with Prime. They've subscribed for 6 months! 
[1498.703] 目付きワルオ: いまのケンでも十分強いしなぁ ルークが中Pだけですんだのがすごい
[1501.357] rachel_hakumen: ももちが一生エドしゃぶってる
[1502.333] tsubomaru: めっちゃテクニカルです
[1502.676] amateras04: エドはsa2うった直後にもう一回sa2はやべえっす
[1506.745] xdfwjfpf: 結構個性あるね
[1509.692] kahaku91: ケンも毒敷けるようにするか
[1509.916] (S)kamiya1979: ウメさんムズイの好きだからハマるかも
[1511.602] une3333: ノーパソとか持っていってないのかな
[1511.908] tabibitox: 近距離かなり窮屈
[1513.779] pyamaaaa: ウメちゃんのボクサーキャラ好き
[1515.853] berurusuko: エドはまだまだ伸びるとは思うけど強くなるとしてもおもんない戦い方になりそう
[1516.577] 36mgh: フリッカー
[1516.690] きしー: 開発進んだら強そうだけどなー
[1518.210] yukko2944: でもむずかしいよ
[1518.956] tsubomaru: サイコフリッカー
[1519.800] (S)ツィッギー: 生活アッパーが昇竜コマンドになりましたね
[1520.041] maruino351: フリッカー
[1521.732] 千葉県おっさん: フリッカー
[1522.586] sn0wf0x3: フリッカー
[1523.432] wrwig: フリッカー
[1523.433] nekositi: エドはうま味成分たっぷりだから今後の調理に期待したい
[1523.742] shanghaiyakisova: ﾍﾟﾁﾝ
[1524.970] taiyaaaaki: サイコフリッカー
[1526.135] mukimukipanda: ウメハラ専用ケン出して欲しい
[1535.632] wrwig: うん
[1538.740] yut7xot8: 近距離弱くて、火力が低い
[1539.140] bobonchuaaaa: ボクサーはバイソン以来ですか？
[1541.515] Dishwar: エドは飛びめちゃ落としにくいらしいね
[1542.379] TOLOS_01: あのヒモね
[1543.147] ucci28: アレみてからインパクトいける
[1544.779] sn0wf0x3: あーあれねw
[1545.183] tabibitox: インパクト
[1547.844] 日本語かな: パリィだと投げ間合い外だけどその読み合いはだるいね
[1548.580] まとご: 何で転かしてもだいたい起き攻めある
[1548.757] chin_56_: ズバリ言うわよ
[1551.013] tama_zx61: 紫ヒモ
[1559.037] (S)kamiya1979: フリッカーパニカン膝崩れも中々w
[1559.677] takahashiseigi: 現状のエドは2f歩きコンボもちらほら…
[1564.166] chichichichiro: リリーの風ためみたいなもんか
[1564.803] ymd1222: パリィだと密着にならない
[1564.900] bbooou: 嫌いそう
[1565.404] ニャガレ: リリーみたいなの？
[1566.256] kabicha000: リリー
[1569.788] tabibitox: それをやらないといけないキャラだしな
[1570.287] matoo0777: 立ち回りで大パンがタメになってるせいで、振りたいときに打てないときがある
[1570.317] 日本語かな: 殺意ですか？
[1575.179] gatsbyin: じゃんけんじゃんけん
[1577.813] rockmantarou: 起き攻めでジャンケン
[1577.914] きしー: なんでルークは候補に入らないの？
[1579.125] 目付きワルオ: ケンもじゃん
[1580.632] idera111: JPの弱体化についてはどうですか？
[1581.552] korekitwitch: 2回いる
[1582.849] warotyphoon: 俺も地上戦省略したくないよ
[1584.568] taiyaaaaki: じゃんけんの先にジャンケンがあるのがイマイチなんか
[1584.752] tsubomaru: 簡単にジャンケンに持ち込めるのが硬派じゃないってこと？
[1588.932] takahashiseigi: エドは割と地味っすねw
[1590.673] pp3p_twitch: ギャンブル
[1590.899] wrwig: ずっと運ゲーって感じ
[1594.354] ひだりゆかこ: エド青いインパクトかっこいい
[1597.164] raurakd: 3rdのダッドリーは
[1599.332] gorogorogorn: リュウビキャク！
[1600.494] 日本語かな: 単純につまらんでしょ
[1601.213] berurusuko: 地上戦省略してるってことね
[1602.665] gomeeen: リーマンヤン理論
[1605.165] tak1on_: 運要素高めなのしょうもなってことか
[1605.421] tasotasoz: 計算だけで攻略終わりそうよね
[1609.050] sunagimo39: おつかれさまです！
[1610.103] rockmantarou: マゴさん：エド地味だなぁ～～～！
[1610.546] (S)yukikaze083: 運ゲーだね～
[1613.842] pyracanthaoi: 再現性がない
[1614.344] casita226: 極論立ち回りも密着もやることかわらんってことか
[1617.161] Chris_XG1128: パチンコ
[1618.978] 36mgh: サイコロ振ってるだけの遊びと何が違うの？って感じだ
[1621.412] sai927: ｼﾞｬｰﾝｹｰﾝﾎﾟｰﾝ
[1622.662] きしー: wwwww
[1622.683] cqc5555: サイコロ振っときなってこと？
[1624.171] bobonchuaaaa: www
[1624.686] 我がゴイチ: 草
[1624.985] 千葉県おっさん: スト６を起動して丁半する
[1625.556] manifu_: www
[1625.723] ゴン攻め: www
[1626.381] wrwig: そんなん格ゲーしないで現実でじゃんけんすれば良いじゃん
[1626.542] fbhjkl: LUL
[1626.954] nekositi: エドってそんな運ゲーキャラなの？
[1627.240] sn0wf0x3: wwww
[1627.601] きしー: すげーいうじゃんwww
[1627.718] reklats12: ｗｗｗｗｗｗ
[1627.742] volta942: オンラインで運試し！
[1628.366] hima2273: ｗｗｗｗ
[1628.445] johndoe6523rp: ｗwｗw
[1628.852] 黒猫くん: まあわからんでもない
[1629.019] カブトシロ: ネットジャンケン
[1629.042] Chris_XG1128: ｗｗｗｗｗｗｗｗ
[1629.709] xdfwjfpf: うふふふふふ
[1629.909] wrwig: wwwwww
[1629.936] 国府田: リリーはサザエさん
[1631.335] 目付きワルオ: それラッシュしたほとんどのキャラ
[1631.335] chin_56_: うふふふ
[1632.667] kabicha000: 手厳しい
[1635.172] matoo0777: www
[1635.371] ima_son: 草
[1635.409] balthazar000: どうだろうなあ
[1635.909] bobonchuaaaa: やり込みがないってことね
[1636.736] warotyphoon: 100円入れてアベル選ぶで～
[1637.104] shumatsu623: 正論一閃！！！
[1637.116] tobi_6666: 口隠すと音ズレ気にならなくなるよ
[1642.561] ニャガレ: エドそんな感じじゃない気がする
[1644.654] takahashiseigi: ももち「エドはインフィルに合いそう」
[1647.123] kahaku91: サザエさんの最終回
[1647.244] rockmantarou: ストリートじゃんけん
[1651.632] v401: ネモさんよりキツイ
[1652.886] tsubomaru: インパクトで死んじゃいイメージだけどな
[1652.886] hinatazaka46_hinanoosi: エドはなんでもできるから普通にボクシングでも戦えるよ
[1654.683] yamato_0876: ガイルもそうじゃない？
[1657.299] 黒猫くん: まだ2日目やしまじでなんもわからんよ
[1658.295] Jam10505: エドはちょっと違う感じする
[1660.983] mako3jp: エドよりジェイミーが合いそう
[1662.442] rockmantarou: じゃん拳
[1662.602] 日本語かな: 選択肢は豊富だからなんとも
[1663.259] 36mgh: 運ゲーだと個性出せないよね
[1663.370] kern_tucker: ガチ恋距離じゃん
[1665.980] ryuhe1: 立ち回りじゃんけんっていうけど、リリーのスパイアだって見てから昇竜とかできるでしょ
[1667.389] hinatazaka46_hinanoosi: むしろフリッカーの駆け引きしてたらラッシュ止められない
[1668.153] taiyaaaaki: 個性が出にくいんか
[1670.927] 45tm83: www
[1671.463] まとご: sa2回していくキャラになりそう
[1674.996] idera111: ザンギ？
[1675.622] MERIDA105: どこがやねんw
[1677.046] wrwig: 話理解してる？
[1678.622] sai927: 逆ですやん
[1678.709] tabibitox: 帰国後リュウ触ることになりそうｗ
[1680.087] chin_56_: どこがやねん┌(`Д´)ノ)ﾟ∀ﾟ)
[1680.930] shanghaiyakisova: スロットでいうところのボーナス入れるためにチャンスゾーンの為のチャンスゾーンみたいなことね
[1683.192] kawasak1n: 王、こんばんわー 
[1686.278] ara5588: 強くなったリュウ触った？
[1687.728] ゆわん: 今んとこちゃんと守りが弱いらしい
[1689.169] une3333: ラシードも長い目で見たら評価上がったしまだ分からない
[1691.079] pyamaaaa: 草
[1691.770] warotyphoon: ザンギなんて全く地上戦省略できねえよ
[1694.964] ぶんかさん: ガード後密着状態になるのがだるいっていうのはあるかも
[1696.187] nekositi: 使ってる人見るかぎりフリッカー主体で戦ってる感は今のとこないかな
[1699.366] ニャガレ: 手前にジャンケンが欲しくないと
[1699.721] genbakantokumbe: まっ、まさかルークってこと！？
[1699.895] kiton_taichi: まだ出て2日で結論出せるほど文字達がやり込んでるとは思えない
[1701.233] わたりぃ: りゅうびきゃく？
[1701.399] wrwig: 何もわかってない奴おる
[1703.622] (S)kamiya1979: フェイントあるのもねー
[1704.855] taiyaaaaki: ガイルは技術の塊
[1707.918] hanakon377: エドのSA2ウメちゃんすきじゃなさそう
[1711.522] tominaga0331: じゃあじゃんけんいっくぞー！ってのは嫌ってことね
[1711.648] (M)Moobot: ** これ、配信で使ってます ** → オススメ https://hyperx.gg/3F6rGNO
[1713.922] arnorison: 言語化うま！
[1714.634] bobonchuaaaa: ザンギのODダブラリからSA3いいっすよね
[1717.424] casita226: そういえばアキもザンギも強くなりましたね
[1720.696] tsubomaru: リスクリターン合わないから、溜める溜めないのジャンケンはしないと思う
[1721.572] Jam10505: 弾フェイント使いまくってる感じ
[1730.900] 日本語かな: 弱いよ
[1731.228] (S)ゴリゴリのゴリ: こんばんは まさか今日配信があるとは
[1731.725] girajii: ウメハラさん、RIOTでバスケやりましたか？？🏀
[1731.982] pp3p_twitch: ｗ
[1732.185] showhey778: ｗ
[1733.400] fbhjkl: WutFace
[1733.474] gularain: Www
[1733.558] 桃田社長: www
[1733.604] 日本語かな: w
[1733.811] momiji4431: ｗｗｗ
[1734.055] (S)kamiya1979: w
[1734.257] SEA_doukei: wwww
[1734.416] kawasak1n: umeYay
[1734.578] (S)yukikaze083: ｗｗｗ
[1734.714] wrwig: w
[1734.823] sn0wf0x3: ww
[1734.912] ichi_gatsu: はい
[1735.097] tyapa95: ごめんて
[1735.292] umetyaahan: 触った？
[1735.731] chin_56_: ｼﾞｬﾝｼﾞｬﾝ
[1735.846] bobby_yano: ｗｗｗｗ
[1735.860] genbakantokumbe: www
[1735.866] kern_tucker: ｗｗｗｗｗｗｗｗｗ
[1736.641] (S)ツィッギー: スト6って新キャラ微妙にするの好きなん？
[1737.096] hima2273: ｗｗｗｗｗ
[1737.144] ememeume: ww
[1737.147] mm2351: ｗｗ
[1737.295] 我がゴイチ: ww
[1737.674] ヨコグシ: ｗｗｗ
[1738.052] レム__: そらそうよｗ
[1738.715] morinagasyuya: はい
[1738.963] MERIDA105: www
[1739.747] ぐるえむ: ｗｗ
[1740.914] ぃさむ: 大会に全然のこってないAKIｗ
[1740.982] (S)kamiya1979: でも楽しい
[1741.237] 千葉県おっさん: ごべーん
[1742.261] らっぴ_: 草
[1742.960] gomeeen: 気づきな？アキの弱さに
[1743.706] gatsbyin: ふつうにリュウが見たい
[1744.212] agouwha: アキは誰がどう見ても弱い
[1744.755] balthazar000: だよ？
[1744.813] okamasa456: やっぱそうじゃんねえ
[1745.273] gorogorogorn: ウメアキ復活？
[1745.494] wrwig: ちゃんと調整しろ！！！カプコン
[1746.164] raurakd: キレハラ
[1746.211] (S)軽く捻るか: www
[1746.267] tazawa_1gousei: ケン辞め？
[1747.595] rockmantarou: AKIは弱かった
[1747.994] 黒猫くん: 強いって言ってるやつおらんし
[1748.146] kahaku91: それは知ってるだろｗ
[1752.254] une3333: カプコンこらっ
[1755.212] matoo0777: 大した強化ではない気が
[1757.388] bobonchuaaaa: 帰国して一番触りたいキャラは？
[1758.470] volta942: ムキーッ
[1759.879] wrwig: カプコンさぁ……
[1759.928] 目付きワルオ: つかってるひとがそもそも
[1761.162] 日本語かな: へー
[1761.373] sai927: たい
[1763.506] umetyaahan: リュウに変えるのはある？
[1763.880] kern_tucker: もう飽きた？
[1763.908] tama_zx61: エド次第？
[1764.861] okamasa456: やめたい！
[1766.047] vungo_mr: そうやろなあ
[1766.286] ラリメモ: ちなみにリュウがだいぶ強化されてティアランクB位まで上がってきたね
[1766.747] ramenluvv: 体勢苦しくないですか？
[1767.044] MERIDA105: ほえー
[1767.701] ニャガレ: そうだとは思ってたｗ
[1767.928] (S)kamiya1979: うお
[1768.791] wrwig: やめよっか
[1768.928] raurakd: ウメリュウ復活？
[1769.913] balthazar000: jpの調整量は笑ったよ
[1770.973] 1108044k: 豪鬼までリュウやろ
[1771.401] 黒猫くん: このままならまじでやる意味ない
[1772.338] chahaaaaan: 本音でいこう
[1772.641] bobby_yano: 伊波くん泣いちゃうよ
[1773.999] ememeume: やりがいあるキャラへ！
[1774.045] umetyaahan: RyuChamp
[1775.895] wrwig: リュウで良いじゃん
[1776.007] tasotasoz: ケンの次の候補は？
[1776.292] カブトシロ: 辞めたいんだ・・・
[1777.476] zan_k9: wwww
[1778.487] berurusuko: ケンはただでさえ飽きかけてたのによりつまんなくなったもんな
[1778.881] hinatazaka46_hinanoosi: ケンは使ってても面白くないしリュウが見たい
[1779.234] lucky7404: ただ弱くなるのつまんなくない？
[1779.254] taiyaaaaki: 豪鬼は性能次第？
[1779.457] wrwig: www
[1779.853] ぜんでん坂人生: 仕事イヤすぎて、最近、仕事休んでしまいます。でも職場の人はいい人が多いです。休んで自己嫌悪にもなります。何か梅さんの言葉もらえませんか？？
[1780.885] すいそう: たかしからリュウへ
[1782.478] tyapa95: 意外と売れそうなタイトル
[1783.059] kodue55: 弱くなって異世界転生草
[1783.346] kern_tucker: ガイルにしないか？
[1783.643] ぃさむ: 豪鬼に転生
[1783.648] しいたけもぐもぐ: 豪鬼待ち？
[1784.433] kawasak1n: リュウが強くなったと聞いて
[1784.559] tsubomaru: まあ他のキャラ見たいですｗ
[1787.492] elelrei: ずっとリュウに気があるウメちゃん
[1788.099] wrwig: ただ弱くなっただけ
[1788.572] shanghaiyakisova: 豪鬼しかないなぁ！
[1788.672] mm2351: 豪鬼まで何で繋ぐか
[1788.958] (S)軽く捻るか: 弱くなって異世界転生ｗ
[1789.225] johnny515151: 次のCCまでに調整来るんですか？
[1790.008] osarusan26: 結果ケンの方が強くても今は絶対リュウの方が面白いと思う
[1791.288] genbakantokumbe: できること減っただけだからなあ
[1792.817] yukko2944: そんなよわくないよ！
[1793.810] balthazar000: 全体調整前だしな
[1794.244] gorogorogorn: リュウビ、中足じゃんけんマンはなあ
[1794.543] SEA_doukei: ガイルか
[1795.800] bobonchuaaaa: とりあえず豪鬼まではリュウで行かない？
[1797.001] MERIDA105: 大型アプデ来ないとなんとも
[1797.503] rockmantarou: とりあえずケンは使ってみて勝率で判断や
[1799.200] okamasa456: 弱くなって異世界転生されられたらきついじゃんねえ
[1799.664] 1kentuck: エドか
[1799.982] tabibitox: 豪鬼は早くて5月だろうしな
[1801.833] wrwig: 豪鬼まで準備
[1802.271] yusugi: 別キャラの候補ある？
[1802.973] nanaumemayo: アングリーは豪鬼待ちだね
[1803.696] myonchan_daisuki: ウメガイル安定感過ごそう
[1803.720] kkei2022: たかし
[1803.750] hinatazaka46_hinanoosi: なんか急に人生相談が流れた気がするんだが
[1804.915] whiteoctopus08: リュウ遊びでもいいから使ってみてほしい
