[4109.033] もちもちも222: キーマウ勢はプロ目指すなら今ヴァロとかPARAVOXやるイメージあるよ
[4111.495] みみたんらぶち: リブルエース18歳くらい
[4114.080] nasatanaya: clylixどこいった
[4117.315] hakonihako: もうちーきーでいいよ
[4117.349] hunbaa13: あ
[4117.601] piro1925: それこそrrの面々とかじゃない？
[4118.372] kamioni_3011: それまでやってますかねapex
[4118.979] pikunikku6: ＲＲ
[4119.282] りぼん03: 意外とswitchとかにおりそう
[4124.496] うえはらあいこす: クライリックスはどこいったよ
[4132.085] nanaoex: 秘蔵っ子21
[4135.654] prpr_friedrice2: Apexが持つかどうか
[4136.399] _あくしぃ: 新星でるまでにAPEXオワコンならんか心配
[4136.970] reu2501: 次の世代産まなきゃ。。。
[4137.187] ドダイトス: 21
[4137.990] damamamamama: 発掘して育てて欲しい
[4138.187] hunbaa13: 1個前の天才高校生さん…
[4148.175] ganges456: ドタキャン………
[4151.268] keita0704: あいつタトゥーえぐい
[4151.632] (S)リドルシコロクキッズ: TAIMANの企画から出てこないかな
[4156.363] aumlinho: りっきーは今シージしてるよ
[4159.551] gavrosu: 彼は色んなゲームやってるね
[4161.255] キキ_: ヒップホップ流しながらタルコフやってるよ
[4162.163] シノビ0: 結構ガチでにわかなんだけどチーキーって強いんじゃないの？
[4171.042] typewith: 死体撃ちしてるよ
[4174.586] ひゅが21: CSは規約違反多いイメージ
[4175.315] うえはらあいこす: クライリックス手の甲にタトゥー入れてたし遊んでるんやろな
[4177.104] oka_heihatiro: 実際redramsのdatch選手はpadで19歳初プロリ初世界でwinnersだったし出てきてはいると思う
[4180.119] u_cchi: 如何にモチベが大事かわかるなｗ
[4180.927] dippzy____: ただ強いのと競技で強いのも違うから難しいな
[4184.472] xyzhhzx: 素行×
[4194.687] reu2501: スト6は中毒性がある
[4198.110] ssssssssszx: CRカップあるねえ
[4199.837] 7magari_ships: 強いやつみんな競技やりたいってわけでもないからな
[4200.605] ganges456: CRカップあるから
[4200.785] afz9: メルトステラってシージやってなかったっけ
[4201.092] ただのともや: CRカップあるして
[4201.443] keita0704: まぁcrカップもあるしな
[4203.569] ねんここ3: ひなーのも始めてたし
[4205.146] (S)雨水ぺとる: ほんまや
[4209.565] kamioni_3011: apexダメかぁ
[4211.093] tomo11211: なんかいいfpsないか
[4213.751] おいぴー: 一時期のlolは落ち着いたか？
[4217.903] りぼん03: ああ大会やるんや
[4218.740] Aug_Leaf: ひなーのもすきーらもりりむも
[4218.850] spinet12345: そんな中こくはvalo
[4219.213] ひゅが21: マジでAPEXやってる人いない
[4222.784] ホイ卒官僚: ひなーのはまた別じゃないんか
[4224.253] Asphalm: 殴り合いばっかしやがって、
[4224.263] afessx: 賞金一億円のFPSのやつみた？
[4225.322] damamamamama: ボドのLOLみたい
[4228.080] (S)028369: ow流行ってほしい
[4231.098] bonjiri7: ろ、る
[4232.461] martinsuage: そう思えばへしこ氏元気？
[4234.592] ももん_0215: なんでスト6はやってるの？
[4237.894] takahouse: 配信でみててすごい面白いってなんないのは個人的なのかな
[4238.851] ya85_24: apex復権しないかなあ～
[4238.889] omenpu: ろるはNG
[4239.888] シャウラ1785: スト6部門作るの？
[4242.288] yadokarino1: 今スト6やってる配信者、全員crカップだろw
[4244.383] rint2: へしこは
[4245.388] gavrosu: やってるね
[4247.272] ただのともや: りりむまじか
[4247.486] ssssssssszx: お
[4249.236] tumblerrrrrrr: 今始めてるやつ出るだろ
[4250.364] ねんここ3: ボド最近lolやってる？
[4250.798] Aug_Leaf: あ
[4252.725] jophowlo: 時代はoverwatch2
[4253.139] kobakobabunbun: たかぎコーチングすきなんよな
[4255.249] ヤサイマシアブラカタマリ: 腫れ物
[4257.075] マッチャ17: しんじcoachとして出て欲しいなー
[4258.642] keita0704: のせさんは怪我で辞退したらしいね
[4263.920] offtherecordnight: スト6もいいけとAPEX見てみたいな
[4267.276] キキ_: 高木ってなんの人？スト6
[4270.394] reu2501: あ
[4271.596] rint2: あ
[4272.478] karukonkonkon: wwwww
[4273.150] lily3nari: あ
[4273.195] monoooo24: あ
[4273.477] spinet12345: あ
[4273.544] 賽の瓦: あ
[4273.684] (S)にこ722: あ
[4273.809] orok4: あ
[4274.387] omenpu: あ
[4274.528] ヤサイマシアブラカタマリ: あ
[4274.715] ganges456: あ
[4274.998] Aug_Leaf: あっ
[4275.177] shinon_7_: ヴァロしてたなそういや
[4275.700] minaminami3735: ん？
[4275.937] remsesan39: うおｗ
[4275.968] prpr_friedrice2: www
[4276.166] moti_daisuki: BloodTrail
[4276.244] tomo11211: あぅ
[4276.557] sakura_1690: あ
[4276.750] takahouse: あ
[4277.144] ただのともや: あ
[4277.290] うえはらあいこす: ま、まずい
[4277.424] ganototosu05: あ
[4277.535] gygpgpgo: あ
[4277.741] ももん_0215: あ
[4277.742] (S)雨水ぺとる: しーーーーーーー
[4278.448] yahqta: あ
[4280.041] stackvlrt: BloodTrail
[4281.184] kobakobabunbun: やめたげてｗ
[4281.269] ヤサイマシアブラカタマリ: うおｗ
[4281.524] natu0713: あ
[4282.118] tumblerrrrrrr: あっと
[4282.171] ねんここ3: BloodTrail
[4282.216] ganges456: うお
[4284.788] rint2: 消せ消せ消せ
[4285.022] sakura_1690: それは、、、 
[4286.244] remsesan39: 消せ消せ消せ消せ
[4286.416] azarashi_ft: やめてね
[4288.373] cantaman009: スタープラチナ
[4289.262] ganototosu05: うおw
[4290.477] reu2501: guguB
[4291.667] keita0704: 10分間足をほぐすとかなんかで迷惑かけるから辞退するとか言うてたで
[4293.386] omenpu: じ、時間が取れないとかだから…
[4295.102] そほにる: それ以上はやめとこう
[4295.585] hakonihako: 彼氏か？
[4295.846] のうきんちゃん: のせは昔やってたけどゴールド認定とかで勝てなくなって萎えてやめたとか聞いたことあるな
[4296.051] yadokarino1: やりたくない言い訳くらいさせてやれよ
[4296.051] shinon_7_: スタープラチナwww
[4298.785] bonjiri7: 結構でかい怪我してなかった？
[4299.580] tomo11211: 流せ流せ流せ
[4300.349] yuugao0176: ちょっとやってあわんかったんやろなぁ
[4301.436] minaminami3735: 怪しいなぁ
[4301.436] (S)atuage5: 不信なユーザーwww
[4301.627] みみみ223: 消されるぞ
[4303.761] さかぴよ: またみんなのわちゃわちゃOWが見てぇだ
[4303.875] suno_87: 割とちゃんとケガしてなかったっけ
[4307.526] yuut344: 明日のリドル戦っていつからですか？
[4307.680] ayatosb: ?
[4310.402] rint2: ？
[4312.909] _あくしぃ: ?
[4313.436] piro1925: ？w
[4314.243] ねんここ3: ならバロ出来んやろ
[4314.460] はるたる: ？
[4315.913] sakura_1690: ？
[4316.194] yahqta: ???
[4316.410] omatsu1234: ？
[4316.418] (S)にこ722: ？？？
[4316.957] prpr_friedrice2: おもしろいな
[4317.559] Aug_Leaf: ん？
[4318.405] 96nowa: つまり？
[4318.918] gavrosu: 足痛めてるのは見たけど
[4319.781] Asphalm: ほぐすぅ
[4320.068] ganges456: どゆこと？
[4321.198] まじめさん: よくわからんわ
[4321.409] (S)にこ722: www
[4321.868] usabitxh: なるほどね？？？？
[4322.933] omenpu: 足怪我してんねんな
[4323.638] 鳥栖00: 足のケガなんか？
[4324.411] mitarashidesu: ？？
[4324.860] ssssssssszx: どんな怪我したねん
[4325.559] Rumu_u: また大会だし、なんかあったらいけないし
[4327.098] kobakobabunbun: ええええええええ
[4327.631] ますかっと_: なるほどー
[4329.747] ganges456: なんでや
[4329.777] natu0713: バ、ロ
[4330.311] (S)にこ722: 怪我か
[4331.896] azarashi_ft: 足のがちめなケガらしい
[4332.816] keita0704: 誘われてたんか
[4332.990] dippzy____: 足のスジやったとかなんとか
[4333.369] reu2501: 会社休む時の言い訳それにしよっと
[4335.145] natu0713: 韓国から
[4337.312] ssssssssszx: ボド韓国やね
[4338.843] pikunikku6: 靱帯とか？
[4343.061] 0T0M: 自宅で足をくじいたとか言ってた気がする
[4343.941] まじめさん: 足ほぐすから？？？
[4344.742] keita0704: あ
[4345.170] おきんまでかお: うそやろ笑
[4346.923] mitarashidesu: ウォ、チパ
[4347.083] shinon_7_: のせさん…
[4347.694] hiyashi0125: 足の筋って結構だな
[4348.580] ただのともや: 痛そう
[4350.522] omenpu: 今、車椅子生活やぞ
[4353.360] suno_87: 車いすだっけ
[4353.747] Aug_Leaf: のせばあじゃん
[4354.714] gavrosu: 鎮痛剤効かない的なの見たな
[4355.629] kobakobabunbun: 部屋の足場あるのかな
[4357.476] vxyutakaxv: 誰がケガしたの？
[4363.697] natu0713: 車椅子まじかよ
[4366.214] のうきんちゃん: 揉んであげたのに
[4367.969] そほにる: それで言ったらvaloの方が途中でやめれなくね？
[4368.879] rint2: 車椅子って憧れるね
[4371.254] n4kahara: 拘束時間長いValo尚更できなさそうだが・・・？
[4372.447] ぜくちゅ: スクワットやれ
[4373.835] シャウラ1785: 大怪我じゃん
[4373.872] suno_87: 無理でしょ
[4375.416] spinet12345: 座りっぱなしは健康によくないからね
[4377.620] りぼん03: ジムいこうみんな
[4380.026] yahqta: ちゃんと、社不だからなあ
[4381.997] kazma1999: 配信者で運動会や
[4382.222] sakura_1690: 車椅子なんか
[4388.471] bonjiri7: RIDDLEカップはひらかんの？
[4391.012] (S)雨水ぺとる: スト6はやるの？
[4392.854] Aug_Leaf: りりむのブランカふつうにうまくてびっくりしてる
[4393.498] keita0704: スタンミも韓国のあれと被ってて辞退してたね
[4394.721] tumblerrrrrrr: 韓国行くしな
[4396.071] vxyutakaxv: 誰がケガしたんだ？
[4404.425] ssssssssszx: 韓国でしょ？
[4405.790] szk_toro: また配信者の体力測定して欲しい
[4406.930] kobakobabunbun: またいつか
[4409.379] 7magari_ships: 明日からミラーで心身削れるしなw
[4413.113] nasatanaya: 外に出て歩くだけでもええやけどな
[4417.123] rin_113: ガチでスト６やるのとエンジョイでvaloやるのはちがうからな
[4421.783] tomo11211: w
[4423.592] dippzy____: いっつもみんないってるそれ
[4424.263] ssssssssszx: おじじさぁ
[4425.601] ナマコ魚雷: あの人はいつもそれ
[4425.949] natu0713: みんな言ってる
[4426.171] omenpu: お、じじ
[4427.431] yadokarino1: ボドは暇だと思われてる
[4427.562] kobakobabunbun: おじじさあ
[4429.106] remsesan39: ストリーマー暇だと思われてるかも
[4429.403] ただのともや: 毎回急に誘われてない？
[4430.468] shinon_7_: おじじさぁ
[4435.703] keita0704: それはみんな言ってるなw
[4436.890] prpr_friedrice2: 暇だと思ってる
[4436.979] lily3nari: みんな売れてる
[4439.387] ねんここ3: おじじさぁ
[4441.815] meron_w: CRカップメンバー固定化してきそう
[4446.731] azarashi_ft: そもそもおじじが誘うっていうのがおかしいと思うんだけどなｗ
[4451.015] akat2314: おじじも忙しいだろうしね
[4462.377] piro1925: valocr見たいな
[4462.749] dippzy____: まあ他大会もあるし企業絡むし難しいんだろうけどね
[4471.564] tomo11211: それなら尚更前もってできんか？
[4473.501] lkjhgfdsa24: valoはそうらしいね
[4473.720] woodenfish0923: CRフェス後に大変やな
[4475.671] ナマコ魚雷: CRはいつも発表とか遅いイメージあるけどなー
[4478.292] nonta963: CRの兼ね合いやらみんねのスケジュールやら
[4484.901] (S)雨水ぺとる: オーナー同士通ずるものがあるよね
[4487.974] prpr_friedrice2: テレビみたいなルールが配信にもあるのか
[4492.136] ただのともや: コロナ禍とか特にね
[4500.788] 竹輪蒲鉾_ちくわかまぼこ: そのヘアバンド売ってますか？
[4501.743] shinon_7_: みんな売れたのもあるか
[4504.116] さちまる69: スタープラチナボドド
[4506.818] vxyutakaxv: うんこちゃんいつでも暇そうじゃない？
[4510.903] dippzy____: いまエペCRとかもそういう意味でむずそう
[4512.116] suno_87: ありがたいことに
[4513.796] ヤサイマシアブラカタマリ: ストリートファイターは勝手に大会できなんじゃないっけ
[4514.908] えりねく: スクリム一週間とかあったな
[4516.675] のうきんちゃん: くろのわのライブとかね
[4517.985] (S)イナムドゥチ: エペ2,3か月に一回とかやってた時期合ったよね
[4518.196] kobakobabunbun: 特ににじさんじ
[4520.365] tomo11211: メディア業界なら何かと忙しいやろストリーマー
[4535.880] (S)atuage5: CRのOW部門の人がばらけてチームつくってCRカップOWみたい
[4540.109] 竹輪蒲鉾_ちくわかまぼこ: 前秋葉原配信してましたねうんこちゃん
[4540.674] kobakobabunbun: プライぺーとが配信
[4544.705] reu2501: 仕事しすぎ
[4547.603] nonta963: 配信大好きおじさんだからな
[4555.702] tomo11211: キングリーグもすごいな
[4555.717] (S)しんすん: キングスリーグあるし
[4557.128] bonjiri7: うんこちゃんとオーイシさんで毎週ラジオやってたのって今考えるとバケモンやな
[4557.314] natu0713: あの人は仕事してら以外ほぼ配信してそう
[4558.307] xyzhhzx: 絶対忙しいぞ
[4558.840] かまぼこ23: 配信者は忙しくないみたいなことは言ってた気がするけど
[4560.957] たけざわ: 配信=暇だと思ってそう
[4564.305] ヤサイマシアブラカタマリ: キャバクラ配信
[4567.483] ヤサイマシアブラカタマリ: おもろかった
[4568.250] kobakobabunbun: 彼は別次元
[4575.495] shinon_7_: キャバ配信してたなそういや笑
[4578.114] うえはらあいこす: サッカーもあるしな
[4584.313] blooks_bro: それめっちゃ昔や
[4584.673] natu0713: あの歳で毎日長時間配信できるのまじですごい
[4584.873] ninpady: 数分前にSayよの動画見ました
[4588.287] dippzy____: あの人から適当な事以外出てこないだろｗ
[4588.784] omenpu: ピケに誘われたの未だに信じられんぐらいに凄いわ
[4590.008] terii303: あの人ほど今忙しい人いないだろ。
[4595.042] gavrosu: 配信者忙しくない（当人が一番忙しそう）
[4596.219] spinet12345: うんこちゃんは忙しくなさそうに見せるのがうまい
[4596.453] meron_w: それ言ってたのYouTuberじゃなかった？ちがうっけ
[4598.911] vxyutakaxv: よしなまが口プのことろぷって言ってるの好き
[4599.899] lkjhgfdsa24: 加藤はもともと社畜だったから…
[4603.214] u_cchi: 社会人時代と比べてじゃないか
[4603.900] typewith: 配信だけならって話でしょ
[4604.983] rqiko: 暇だから配信してると思ってないか？笑
[4612.298] yat2244: この場合の忙しいって配信以外のことじゃねライブとか撮影とか
[4618.015] kobakobabunbun: うんこちゃんの、最高の選手を作ってくださいみたいなのおもろかったわ
[4619.587] くがそき: 社会人と比べたらそらな
[4623.177] hunbaa13: たかまさ飛行機乗ったらしいけどカジノは行かんかったんかな？
[4630.348] うえはらあいこす: そろそろハイゲ３の企画するんやろか
[4637.082] dippzy____: 社会人と比べてもうんこちゃんは忙しいと思うけどな
[4639.975] nonta963: 無理仕事の話したくない 
[4661.042] dippzy____: やりたいことかどうかの差はあるか
[4663.897] (S)028369: 好きなことしてたら忙しい感覚が少ないんじゃ無い？
[4665.245] gavrosu: あの人の社会人時代大変そうなのは聞いた
[4667.989] prpr_friedrice2: 配信者のほうがムラがありそう
[4668.245] 7magari_ships: 自分で時間決められるのとじゃぜんぜん違うよな
[4676.562] (S)なちょがすきー: gaossu
[4682.782] tomo11211: まぁオーナーと平だと
[4683.185] yadokarino1: 裁量権が少ない忙しいってマジで地獄
[4685.400] avy_12s: んんーーー
[4686.365] (S)なちょがすきー: なちょがすきー subscribed with Prime. They've subscribed for 5 months! 今月もよろしゅう
[4688.490] Aug_Leaf: ゆゆうたの社会人時代もやばいよな
[4689.310] ninpady: VDKは最近の忙しいレベルどんくらい？
[4700.051] bonjiri7: 配信者でオーナー仲間やな
[4705.170] martinsuage: 社会人からストリーマーになる際、何をもって一歩踏み出した？
[4715.308] ニナ貝: 個人はだらけようと思えばいくらでもだらけられるから自己管理大変そう
[4718.961] 7magari_ships: 自営業は働こうと思えばいくらでも働けるからな
[4724.225] gavrosu: 自分で設定できるからこそね
[4728.538] terii303: フリーランスはそうなる
[4731.183] nonta963: まあ配信者にONOFFはないっしょ
[4731.343] vxyutakaxv: まぁこの配信も仕事みたいなもんか
[4735.601] u_cchi: 感覚の問題か
[4737.749] ジャム作るパンおじさん: うんうん大変だね
[4740.031] キキ_: 予定入れにくそう
[4750.487] ninpady: 休みっていう休みは数カ月に一度まとめて取るてきな？
[4758.500] bonjiri7: ボドもどこいく始めてから忙しくなった？レギュラー番組あるとちがう？
[4759.191] kuma_mimi_: 逆に休むの怖くないか？
[4770.222] tomo11211: 世の個人事業主ってこうなんやろな
[4771.907] のうきんちゃん: それでいっぱいいっぱいになって活動休止する人がおるんかな
[4772.775] gavrosu: 配信を仕事として捉えてやってたら多分精神おかしくなる
[4774.722] momotensam: でも忙しくは？
[4777.037] piron_0bs: 自宅が仕事場だからスイッチのオンオフ難しいって聞いたことある
[4777.935] prpr_friedrice2: 彼女とデートとかあんま行けないのか
[4784.455] ニナ貝: 目覚ましかけず寝れる日はありますか
[4785.407] akat2314: 休むとそのまま休んじゃう適菜？
[4790.875] (S)Gtgt_GodStar: 休むって考えがなくなるって聞いたことある。
[4796.398] とうらㅎㅎ: 休まないほうがまだ楽まである
[4796.405] t4ni_bo1: 好きでやってるから仕事っていう感覚がないから休まないでもできるみたいな感じ？
[4803.233] いかるが25235: お前マジでスタープラチナやん
[4809.452] ninpady: アムのお散歩は彼女さんメイン？
[4810.722] leblol23: 例えばの話だけど釈迦さんとかから釣り配信に誘われたとしてそれは仕事って感覚？
[4830.049] terii303: うんこちゃんも言ってたけど、朝起きなくていいってのが配信者やっててでかいらしいね
[4839.022] reu2501: 今のトップって辞めても一生遊んで暮らせるけど、もう楽しいんだろう。
[4845.197] ただのともや: 配信も撮影も案件も何も無い日が無いのか
[4850.273] vxyutakaxv: インスタでたまにあげてる服購入ストーリーは休憩中？
[4865.129] ninpady: なにかしらが仕事につながってるんかね
[4867.260] u_cchi: さっき言ってた習慣化してるのか
[4869.299] tomo11211: シンプルな遊びにはならんやろな
[4870.404] (S)ndoraemon: ぼどは家族サービスの日とか決めてるの？
[4888.912] gavrosu: どちらも大変さのベクトルの違いはありそう
[4897.037] osushi429: もちろん嫌な感覚じゃないよね
[4905.735] キキ_: 好きが仕事になったら何でストレス発散してんの？
[4916.594] みみたんらぶち: もう習慣
[4924.550] ninpady: インフルエンサーも大変やね
[4926.698] martinsuage: わい全然古参でもないねんけどボドって大概にsayよで一気に人気になったの？
[4935.492] (S)雨水ぺとる: 多分人によるよな
[4936.058] dippzy____: 部活の方が近いか
[4938.526] シノビ0: 野球好きでやっててプロになるみたいな
[4945.076] vxyutakaxv: 誰かと飯食べに行ってるときが遊び１００パー？
[4947.916] suno_87: かなり人によりそう
[4951.944] gavrosu: 天職だよ
[4951.998] kaki0625_0625: 芸大生に近いんかな
[4953.962] tomo11211: 見せる人やし
[4955.785] meron_w: 配信者にとっての大変な仕事って例えばなにある？
[4961.992] kurikoan: ボドは真面目やからな
[4976.065] ninpady: VDKの中で、週何回は配信したいみたいなのはあるの？
[4976.993] けいつくん: 精神的にしんどくなる事ってありますか？
[4985.936] (S)Mememarcy: スノボ好きがインストラクターになったら趣味じゃなくなるよね
[4989.960] karol_tov: ヘンディーさんのスタープラチナから来ました
[4996.306] vxyutakaxv: 毎日してない？
[5000.906] kuma_mimi_: 研究職みたいやな
[5002.267] みみみ223: ヘンディーとかとキャンプ配信は落ち着いてていい休日だなと思った
[5017.664] natu0713: すげーなボド
[5018.609] takatakabouzu: まあでも普通仕事は遊び要素0やから配信は遊びって表現するんじゃない？
[5028.881] suno_87: もったいなくなりそう
[5029.561] chikunn73: それは仕事として？
[5030.200] u_cchi: 義務？習慣化？
[5032.160] ヤサイマシアブラカタマリ: 職業病
[5035.328] vxyutakaxv: なんもない日だいたい取り返すように深夜に雑談配信してるイメージある
[5037.173] ただのともや: 職業病やw
[5039.367] takahouse: なんかそれはそれでやだなあ
[5039.587] hyena0522: して欲しいよ
[5043.241] tomo11211: できちゃうんよな
[5044.299] momotensam: 結局配信してたら仕事モードになるから休みじゃないってことか
[5050.007] saladman33: スタープラチナだ
[5054.227] (S)Gtgt_GodStar: 確かに
[5055.755] u_cchi: とにかくネタ探しかｗ
[5057.610] ninpady: 配信始めたら最低でも1時間はやる！みたいなボドルールある？
[5058.057] suno_87: 配信つければ金生まれるからね
[5059.710] (S)雨水ぺとる: やり得
[5061.955] akat2314: 好きな事とかプライベートに仕事が入ってくる感覚が自分凄く苦手なんだけどボドはどうなの？
[5063.929] natu0713: まあそうよな
[5068.730] spinet12345: やればやるだけ得
[5069.106] vxyutakaxv: 前半配信せずに 後半だけ配信とかじゃダメなの？
[5070.787] akahige9280: 見てぇよ
[5073.549] prpr_friedrice2: まあキャンプするって言われたら見るしな
[5078.496] みみみ223: なるほどな
[5085.743] (S)Gtgt_GodStar: なにか起こるかもしれないしね
[5087.593] chikunn73: それっておもしろいを提供したい的な思いはあるん？
[5094.184] martinsuage: キャンプ配信はアム見れるしいっすよねえ
[5099.092] tomo11211: なんかのネタ帳
[5105.811] momotensam: プライベートは別で楽しんで欲しいな
[5106.613] imurakoro: vodkav2GG
[5109.683] なちゅ120: 楽しいを共有したいですよねっ
[5110.176] 焼きそばバゴーン: YouTubeでプレイ動画上げ出した頃から見てたけど よくここまで大きくなったね 寂しいよ
[5112.627] なのさん3: コメの俺としては数少ないボドと会話できる時間だからありがたい
[5117.007] ninpady: 実況者から配信者になったの？
[5120.728] meron_w: アムを見たいからキャンプ配信とかみる
[5123.199] (S)rin_1122: 配信みれて嬉しい
[5130.667] terii303: 自分的に売れたなって思った時期ってある？
[5136.215] なのさん3: フルパバロとかコメント拾いづらいの知ってるから雑談ありがてえ
[5143.368] のうきんちゃん: 需要と供給
[5147.135] kazma1999: 外配信おもろい
[5148.951] シノビ0: 配信で金稼げなかったら配信しない？
[5153.440] reu2501: キンミヤ焼酎
[5153.589] damamamamama: ボドが最近重鎮化してきてうれしい
[5168.535] u_cchi: うわあ
[5176.865] のうきんちゃん: しないのは彼女との時ぐらい？
[5178.321] tomo11211: もう職業病w
[5179.935] ただのともや: やりそうw
[5180.050] takahouse: でもやっぱり配信者からしたらコロナって大きかったんだろうなって思うよ
[5181.081] ninpady: ツイッチがダメになったら何する？
[5184.093] gavrosu: もうそういうものなんやね
[5184.587] vxyutakaxv: 北海道でコロナなったやつは仕事じゃなくて遊びだったかんじ？
[5185.707] (S)rin_1122: w
[5186.558] suno_87: 承認欲求もあるのかな
[5187.515] hyena0522: メンタリストdaigo
[5194.174] prpr_friedrice2: つけないとしっくりこなかったりする？
[5196.720] (S)atuage5: ヒカ様と同じじゃん
[5213.705] suno_87: ツイッチがダメになる頃には別のツイッチ出てる
[5225.800] tomo11211: どっかの企業が飯うまで拾う
[5241.130] ninpady: youtubeもうちょいで100万人見えて来てるで
[5250.558] natu0713: オーナーやし何にでもなれそう
[5257.313] reu2501: なくなっても十分稼いでるやろ。
[5265.445] vxyutakaxv: それは社会人も同じや倒産したらそん時考える
[5267.716] gavrosu: 今の仕事が無くなったらってほとんどの人がそうだしな
[5267.920] takatakabouzu: 考えれないな
[5275.246] suno_87: どの業種も0ではないし
[5282.230] kobakobabunbun: ぼどさん見切りよさそうやし適応能力高そう
[5286.157] ezoharunobu: かみーと気にしてたよ
[5287.677] spinet12345: あー
[5288.542] jinpay: 無くなったとしても若い頃の大金って爆アドやん
[5288.732] ringo_apple_pomme: ネガティブ思考だと上手く行かなそう
[5291.016] terii303: 上手くやるだろ。ボドも動画投稿者→配信者に移行して成功したわけやし、この先のことなんてわからん
[5315.349] gavrosu: 会社で働いしてる人も全然あり得るけど、意識はしないよね
[5316.013] kuma_mimi_: 院生ワイ激しく共感。
[5322.357] のうきんちゃん: 凡人よりも稼いでるくせに病むのはおかしいって太田が言ってた
[5328.950] おきんまでかお: 就活が不安な現象と一緒か
[5343.846] (S)Gtgt_GodStar: メンタルは別物よ。
[5344.400] negitoro_gg: ん
[5345.065] ninpady: なにかで成功してる人（飯食えてる人）は頭いいと思う
[5345.965] キューブってる: ｗｗｗ
[5346.475] myamuis: ワイ動画編集者、将来に震える
[5347.471] ヤサイマシアブラカタマリ: ｗｗｗ
[5348.470] kobakobabunbun: ｗｗｗｗｗｗｗｗ
[5349.026] glotneria: あ
[5350.123] tomo11211: www
[5351.901] negitoro_gg: なんかリアルで草
[5352.296] hunbaa13: www
[5352.312] reu2501: guguB
[5352.578] gavrosu: www
[5353.939] sayu_lul3: 配信全体の視聴者数って実際増えてるのかな
[5355.917] suno_87: （このままでいいんかな...）
[5360.505] xyzhhzx: 明らかに普通じゃない
[5360.537] lkjhgfdsa24: そういいきかせてそうｗ
[5364.045] 31t4ppy01: 営業妨害やろw
[5365.943] みみみ223: www
[5370.712] うえはらあいこす: 山田が一番不安やろ
[5376.716] vxyutakaxv: このままキレ芸人で食っていけるのかな・・・
[5383.384] tomo11211: 太田根は真面目やろw
[5384.790] chachamarud: LUL
[5386.729] flogman6: 明日から仕事なのに起きてしもうた
[5401.163] ninpady: 案件の以来って結構な頻度でくるの？
[5404.036] (S)Mememarcy: その発言が出るってことは自分に言い聞かせてる可能性も。
[5412.636] akiiii333: 佐保はマジで気にしてなさそう
[5434.675] t4ni_bo1: 太田は行けても他メンキツイだろうな
[5436.209] marusann122: ヘンディが面白いポストしてる
[5436.418] vxyutakaxv: トップは気にしてなさそう
[5445.997] もちもちも222: 皆大人になってくんや
[5463.588] ninpady: VDＫ目の下のクマ増えてない？
[5467.750] lasiesta01: 税金やばいか？
[5478.713] u_cchi: 釈迦さんとかリスク管理やばそう
[5480.579] けいつくん: sqlaさんってとんでもない実写動画出しといてVと配信してるの凄い
[5481.642] gavrosu: 発言系はまじで意識しないと事故りそう
[5487.999] RAKUTE123: ヒカキンさんとかまじでやばそう
[5488.840] natu0713: 釈迦さんとかまじで大変そう
[5493.367] マッチャ17: おじじがうんこちゃんと話してたなCRフェスで
[5495.940] afessx: 金持ちの方が金を意識してるって聞いたんだがやっぱりそう？
[5496.799] hyena0522: 一線超えたら一気に落ちそう
[5501.047] ninpady: 頭の回転無意識にフル回転してそう
[5504.124] reu2501: 山ほどお気持ちDMくるしな
[5513.513] ただのともや: 大変や
[5514.332] irohasu_56: 人多いほど変な言いがかりつけられるからね
[5516.179] orok4: でも釈迦さんレスバしてておもろかった
[5518.180] シノビ0: 関さんは妻子持ちのストリーマーとしては先頭走ってて大変だろうな
[5522.671] tomo11211: 考えに考えての結果
[5540.804] u_cchi: 媚びんな勢もいるし
[5541.422] ninpady: 釈迦さんがＶＤＫの4ね！は一線守ってるって言ってたｗ
[5548.276] terii303: うんこちゃんとかはバカなフリしてるけど、相当考えてるだろな
[5550.811] bonjiri7: 高木くんは育ったなぁ
[5552.842] kuma_mimi_: どの業界でも上の方はみんなそうじゃね
[5556.729] myamuis: ボドカさんって中堅？
[5567.523] irohasu_56: スタヌとか周りに視聴者回そうとしてるの目に見えて分かったな
[5578.982] りむ리무: 考えなかったら上まで行けないか
[5581.825] terii303: そう思う
[5582.955] ただのともや: 確かに
[5583.090] (S)atuage5: ぼどの深夜雑談いつも課題が終わらない時にやってるからありがたい。あざっす
[5583.889] benecry: ボドカ愛しるぞ
[5584.101] vxyutakaxv: ひな壇芸人
[5584.688] jjvlrt: vdk熱が39度あって寝れんー🥲
[5587.688] bonjiri7: 蛇足さんは大御所？
[5590.029] paya_yan: 確かに
[5594.710] damamamamama: 数字の割に認知度がえぐい
[5595.371] myamuis: 蛇足さん大御所やめてね
[5597.355] ninpady: ボドカさんのおもうボスたちはどなた？
[5602.319] terii303: やってる歴が違うからな
[5604.247] のうきんちゃん: ひとつのゲームでバズった中堅はそのゲームやめた時にガタガタになる
[5606.062] (S)可能性の獣1: 配信以外で稼げてるしね
[5606.783] tomo11211: vdkの暴言っていいボーダーラインだよな
[5608.029] ヘルシー鳥皮: ボドが中堅なら誰が逆に重鎮なんだ？
[5611.300] dekunoki_122: ヘンディーのツイート見て、ボドがスタープラチナみたいらしいから来たらほんとにスタープラチナみたい
[5616.480] natu0713: ボドカって言ったらだいたい通じる
