[8417.279] esutark: ユウジロウからエネルギーを吸い取った成敗
[8427.044] (S)箸くれ: umeFight
[8435.169] SuperMaguro: にょまれ～～✋🐮✋💦
[8447.384] 96473785: ケンガイルは見ててけっこう面白くなってきたな
[8482.120] (S)ましゅダヨ: ぴゃー
[8517.668] あり0221: パニカンコンボへーる
[8524.616] (S)ponponguripon: P
[8524.746] (M)Moobot: サブスクライバー限定Discord連携方法はこちらから！ https://sites.google.com/view/daigothebeastvsubhelp/
[8552.479] goozy009: ウメさん、また新しいことを試みようとしています？
[8590.528] 吉田じんぎ: 大迅雷1段目よりも前蹴りの方が100高いよ
[8592.638] 96473785: うまーい
[8593.075] esutark: 毒が裏返った！
[8604.333] oasis______: nice combo
[8630.405] (S)ponponguripon: 何回めかの
[8634.464] musashiKAI: ほんまJPガイルばっかりやな
[8638.893] esutark: そろそろオコっていい
[8663.038] SuperMaguro: 覇者は何度でも迫ってくる
[8676.446] あり0221: オンラインプレミアもJPと当たりまくるだろうしまぁまぁ
[8678.214] 96473785: ＪＰ近寄っても気をつけなきゃいけないこと多すぎるよなー
[8706.009] esutark: まごさんもJPがきらいでしょうがない
[8706.995] MonkiTo: askjksas
[8707.577] (S)ponponguripon: 足ピン
[8708.719] おぼんご: グロww
[8734.048] あり0221: 地上戦になっても自信ニキのJPはゲロきつい
[8743.932] goozy009: なんか、昨日までよりも前に出るの意識してそうに見えて
[8757.307] GrimEffex: Daigo I love you man
[8762.074] (S)軽く捻るか: ナイス👍
[8764.882] ひろみつー: アイッ！
[8775.603] esutark: プロよりも怖い ランクマのLegend
[8860.266] oasis______: nice
[8864.534] DangerSloth: nice
[8865.172] GrimEffex: PogChamp
[8865.391] あり0221: すげえええ
[8866.045] ひろみつー: アイッ！
[8867.773] 96473785: なんとかなったー
[8868.393] musashiKAI: おお
[8869.882] SuperMaguro: アイィィィィ１
[8871.500] TK28vamps: CA出せたっしょぉー
[8871.638] saado1999: that comeback was nuts
[8872.094] amon_ss: nice
[8879.001] esutark: 諦めない心の修行
[8886.958] あり0221: ちゃんと勝ち筋組み立てて通すのすげえよ
[8886.997] 欠損: レベル２2回の猛攻をしのぐけど2回も発動できちゃうんだなこのキャラ
[8947.041] 96473785: ココイチ
[8947.193] (M)Moobot: ** これ、配信で使ってます ** → オススメ https://hyperx.gg/3F6rGNO
[8951.243] SuperMaguro: ギリギリ勝てました…
[8954.679] あり0221: JPは3Rで6ゲージ分溜まる
[8985.466] 17_4590: ゲージ効率もだけどとりあえずで吐ける場面多すぎや
[9050.279] loopy000401: ウメちゃんおはよう。今日は14時半ぐらいに起きれたよ
[9078.837] oasis______: Sadge
[9083.168] TK28vamps: 立確認？
[9086.432] あり0221: 5も最終的にトリガー格差がキャラ格差みたいなところあったし、JPとルークは末期まで強そうね
[9114.279] (S)thraximundaru: 小リュウビが化けたのでは
[9131.885] TK28vamps: 劉備化けか
[9189.070] ひろみつー: エンジョイ勢としてはもう少しなんとかしてほしいよ
[9211.008] 17_4590: まだやってる時点でもうエンジョイ勢じゃないからセーフ
[9242.032] gorricks: プラチナ以上のザンギの使用率意外と高かったな
[9261.473] (S)vaio_95: a,
[9262.751] SuperMaguro: じゃじぃきた
[9264.020] (S)おやつハンター: じゃｚｚｚｙ
[9271.982] あり0221: ザンギ多いね。後昨今はストリーマーの使用キャラもランクマに影響する。ブランカとか下の方はめっちゃ増えた
[9285.142] maddy2623: ジャッシー＋じゃじい
[9308.703] esutark: ２身合体
[9314.347] 欠損: ブランカ普通に強いから、結構いいよね。
[9325.855] 17_4590: リリーが次は増えそう
[9465.440] esutark: ユウジロウはりゅうせいよりやりにくそうだったな
[9482.218] hotshotqq: daigo went back to stick?
[9484.929] maddy2623: そのリーチは通りまへん
[9487.673] tabibitox: 裏垢に書かれちゃう～
[9531.238] (S)thraximundaru: 今のラッシュ止めれるのすーごい
[9587.802] (S)vaio_95: 出やん
[9587.966] (M)Moobot: Twitch Prime は30日ごとの更新が必要です。お忘れなく！
[9608.311] une3333: 不要にコンボは伸ばさない優しさ
[9608.445] (M)Moobot: ** これ、配信で使ってます ** → オススメ https://hyperx.gg/3F6rGNO
[9660.506] maddy2623: 2ラウンドめにSA2使うのすごい良いね
[9701.622] brackbox1111: @hotshotqq maybe hitbox
[9739.729] 欠損: 細かい差し合いが上手すぎ
[9751.258] gorricks: MR低ランク帯は同じ人としかマッチングしないってXで見たけど高ランク帯も同じだよな
[9773.343] (S)ベビちゃむ: umeCossack
[9781.963] (S)ましゅダヨ: 忘年会って聞いて飲みたくなったから買ってこよー！うめちゃん忘年会楽しんできてね😚🍺
[9846.316] あり0221: ルークの屈中パンケンのと交換しません？☺️
[9857.135] (S)236トトロ: sainokuni subscribed with Prime. 
[9881.179] ryuken_future: 確定反撃の粉塵竜巻始動好き
[9912.665] じぇりー: ルークの中Pまでケンが持ったらあまりにもクソ
[9921.372] neon_d99: ケンの2中Pルークのになったら強すぎで草
[9922.907] (S)しらすねぎ: しらすねぎ subscribed with Prime. 
[9929.747] (S)ラリメモ: そう言えば次回のビーストカップの概要発表されたら、ウメさんのdiscoで人員募集とかしても大丈夫なのかな？
[9946.497] Pedrosaysh: ultra combo!!!!
[9984.166] (S)ponponguripon: おびさん
[9990.180] あり0221: ぼくのかんがえたさいきょうのケンつかってみたいの
[9993.510] esutark: オビ=ワン・ケノービ
[10008.599] じぇりー: だいじょうぶだよもう十分最強さ
[10048.013] Youhei6251: 粉塵竜巻って言われるたびにこくを思い出す
[10054.073] shin_akito: JPの立ち大K、スカっても後隙増えないの終わってるわあ
[10077.854] (S)y_proto: 粉にいは別の世界に行ってしまった
[10097.717] une3333: 待ってくれたｗ
[10099.220] sn0wf0x3: www
[10100.858] neon_d99: 草
[10101.252] prosciu: 草
[10102.734] (S)kimi_3_: 待ちました
[10111.269] neon_d99: 王のお願い
[10112.854] HirocoT: ｗ
[10113.056] gajonaori: グッドマナー
[10128.458] esutark: 日本に来た外人さんかな
[10159.446] Pedrosaysh: wwwww
[10180.503] (S)おやつハンター: ザンギで鍛えた中足
[10183.320] (S)ラリメモ: 一瞬目離してたから誰か来たのかと思ったわw
[10216.734] tabibitox: 持続の鬼
[10216.906] (M)Moobot: ** これ、配信で使ってます ** → オススメ https://hyperx.gg/3F6rGNO
[10243.644] esutark: 二度と来ないで！キック
[10270.645] (S)軽く捻るか: 700ゲッツ
[10275.833] tabibitox: ザンギの中足のダメージを1500にしよう
[10292.521] gajonaori: ザンギは足をもうちょっとはやくせえ
[10316.578] hvbsjsbsdhjd: umeFail
[10322.799] (S)y_proto: 闇堕ち
[10328.284] matoo0777: ザンギは強化いらん
[10333.924] Youhei6251: 足単発1000で10回当てようゲームにしますか
[10335.648] tama_ko: 元カノとWW優勝してたのに…
[10346.919] maddy2623: 光へと
[10357.608] あり0221: ラッシュ気持ちちょっと伸びてもいい気がするけどそこだけは念入りに確認した上だろうからなぁ
[10367.103] esutark: 邪悪なJPが入った壺の封印解かれたのかな
[10375.678] neon_d99: 教え子に最強キャラ使ってって言われてしまったのかもしれん
[10383.240] TK28vamps: ワシのコメントが画面に反映されてない
[10389.382] une3333: 許された
[10413.256] tama_ko: つかうっしょ！
[10419.278] HirocoT: 諸説アリ
[10438.412] une3333: 格ゲーはいつも諸説ある
[10439.995] shin_akito: ケン以外使っててケンにフィードバックされる事あります？
[10441.362] あり0221: ウメちゃんの好きなロマン分野は大体諸説やしへーきへーき
[10481.035] たあぼ0126: ウメちゃんエルデンリングおのこししてるでしょ？食いきろ？
[10485.330] esutark: 平安京の陰陽師みたいにJPを屠る仕事
[10500.210] tabibitox: 遠距離が強い代わりに近距離が強く端もつよい
[10502.210] neon_d99: パワハラ気質だからなこのじじい
[10539.669] あり0221: 頑張って近づいておもむろにJPのインパクト喰らうと脳が沸騰する
[10552.356] (S)おやつハンター: 闇の力
[10553.755] une3333: としてー
[10558.530] gajonaori: 諸説 諸説
[10561.805] zenosc9: 使うっしょｗ
[10570.483] たかんこ: 大足からジャンプで入れ替え無理な距離は弱竜尾入れ替えで+3くらい取れたはず
[10599.285] esutark: 2023ウメ語流行語大賞ノミネート
[10622.172] une3333: なんかウメちゃんのこのコスも見慣れてきましたね
[10622.576] (M)Moobot: サブスクライバー限定Discord連携方法はこちらから！ https://sites.google.com/view/daigothebeastvsubhelp/
[10632.862] necoris_necoil: 杖破壊させてくれ
[10653.428] neon_d99: バルログのシステム導入されたら笑うな
[10691.960] esutark: 封印完了！
[10694.787] neon_d99: 定説しかなかったか
[10698.194] shin_akito: 粉砕した
[10710.591] thescrb: まだまだ深めるところ多そうですか？スト6
[10742.055] esutark: 気分転換マリーザ
[10797.447] (S)ラリメモ: P68なら海外にしては良い方かな？
[10798.559] tama_ko: 10500
[10801.124] shin_akito: 危ない
[10802.544] tabibitox: 足りないかと思ったｗ
[10809.678] esutark: ドキドキメモリアル
[10831.817] あり0221: 体力の設定そういえば忘れてたデカキャラはいつもよりリーサル気をつけなあかんのか
[10831.928] (M)Moobot: ** これ、配信で使ってます ** → オススメ https://hyperx.gg/3F6rGNO
[10838.990] esutark: 為替レート
[10840.664] maddy2623: そうなんだ
[10851.941] gajonaori: 上位が少なくて稼げないからねぇ
[10858.212] nhhhe: 円安なのか
[10867.715] (S)軽く捻るか: なるほど
[10892.214] maddy2623: 強い人が多いとMRも高くなっていくってことか
[10894.053] tabibitox: まぁ勝率換算の仕組みだから本来ズレがあまりない仕組みだけど上の方はしゃーない
[10913.764] higan1983: 円安になってきてる？
[10945.567] gajonaori: 飛び抜けた最強がいたら誰と戦っても1ポイントとかになっちまうのかな
[10970.928] higan1983: 藤井聡太状態
[10994.209] maddy2623: じゃあバナナケンとか地道に稼いでんのかな
[11026.035] TK28vamps: いまのマリーザ、リーサルだったっしょ
[11057.570] (S)ラリメモ: 誰かが言ってたけど、確かMRが200離れてると+1とかになるんでしたっけ？
[11078.044] nhhhe: スクトゥム下段ってこんな使っていいんだ
[11082.967] Armaeterna: ウメちゃんおはゆー
[11092.176] tabibitox: MR200差は勝率3:1くらいだからもっと貰える
[11102.993] loopy000401: 夕方におはゆーは半分無職
[11144.006] gajonaori: スクトゥム下段はガードされたら死ぞ
[11145.331] Moneybagzzzzzzz: gah damn
[11184.790] masa5555: 柳！？
[11209.516] Youhei6251: うなぎのやなぎ
[11234.455] あり0221: 猛毒使いなのにケンなのか…
[11240.317] (S)ラリメモ: でしたねw 日本語出来る人なのかな？
[11241.558] tabibitox: 中国国旗でp48ななのに日本語名ｗ
[11248.984] (S)sugi_tree3: aki使いなさいよそこは
[11270.764] あり0221: 海外の格ゲーマー大体日本の漫画好きやもんね
[11286.126] (S)ラリメモ: 前世がakiなんでしょ？w それくらい察してあげようよw
[11339.759] stinkybuttbutt512: sir, what is ken's best neutral move? trying to improve my neutral
[11353.688] (S)Reopon_: ままままま
[11357.178] あり0221: おちゃめ
[11374.938] (S)Reopon_: めくりめくり
[11381.797] (S)Reopon_: こんにちは！
[11403.186] (S)arurinnnn: arurinnnn subscribed with Prime. 
[11404.242] hotshotqq: all of them
[11406.433] (M)gameinntwitch: 仕事早めに終わったぁ
[11416.101] name7ess2o21: Jab then fireball
[11425.020] blackcoffee0821: おつかれっす
[11425.074] (S)ラリメモ: メンおじさんお疲れ様です
[11428.569] あり0221: メンおじお疲れ様です
[11443.009] bbooou: うあああ
[11443.145] (M)Moobot: ** これ、配信で使ってます ** → オススメ https://hyperx.gg/3F6rGNO
[11455.428] (S)軽く捻るか: メンおじさまお疲れ様です！
[11471.520] hitmehitme: OD波動SA2いけそうでした？
[11541.272] loopy000401: 俺の人生もミスばかり
[11557.933] Vitamin_Z7: damn what happened to 2nd place ?  daigo was almost 1st place 3 days ago
[11573.431] blackcoffee0821: まじだ
[11573.995] (S)おぺすだ: 削りすぎでは
[11574.529] (S)ponponguripon: 飛ばしてくぜー
[11576.404] gajonaori: 削りで減りすぎｗ
[11583.373] あり0221: コパン始動の奮迅竜巻くらい減る
[11593.812] (S)ラリメモ: 削りで2000行かない位って減りすぎやろww
[11594.799] necoris_necoil: 削り好きににはたまらん
[11615.484] zenosc9: けずりで約2000削って倒したらもうむほほｗですわ
[11655.278] 吉田じんぎ: SA3の削り立ってると200増えるからもうちょっと減らないよ
[11655.409] (M)Moobot: Twitch Prime は30日ごとの更新が必要です。お忘れなく！
[11655.582] あり0221: 波動飛び越えさせて下から奮迅昇竜でお迎え削りも王道で気持ちいい
[11657.915] Youhei6251: おじチェック回避
[11659.530] tabibitox: 諸説
[11672.558] zenosc9: こっちは体力maxだし勝率高そう
[11740.741] Youhei6251: ウメちゃん「おじにはインパクト」
[11744.881] GelidiumJellyCat: umeSalute
[11764.758] あり0221: 使わないんや
[11809.799] 吉田じんぎ: だってそうじゃん
[11812.739] hitmehitme: おお
[11820.466] あり0221: 綺麗な立ち回りだった
[11821.837] Youhei6251: インパクト全返しですねぇ
[11824.641] 96473785: 返せるといまだに気持ちいいのよく出来てる
[11826.981] 井ノ元: 今の最終ラウンドの初手使っても良いと思ったけど使わないのか
[11837.117] fescap110: 攻めてる側はインパクト返ししやすい？
[11837.269] 吉田じんぎ: しゃがませたら削り減るよ
[11863.192] あり0221: 起き攻め弱いもんね。相手SA3持ってたし
[11863.473] tabibitox: あくあ
[11864.147] (S)ponponguripon: お
[11876.325] フリーファイター: あくあさん
[11877.468] Youhei6251: 決闘の魔術師、来たな
[11883.848] (S)kakutora_no_o: 最近MJP開発中のあくあさんや
[11898.087] zenosc9: インパクトのアーマー殴ったらヒット確認みたいなもんでインパクト
[11939.952] esutark: 水ポケモン
[11982.080] higan1983: ほげー
[11982.323] (S)Reopon_: ちょちょいのちょいと
[11994.889] (S)ラリメモ: 自分プラチナだから中々JP居ないから好きでも嫌いでも無いんだけど…JPを使ってる人が好きになれないのは何故なんだろう…w
[12015.643] D_Up_Gaming: dead eyes
[12019.342] D_Up_Gaming: :O
[12022.079] esutark: 出現率変わったかな
[12024.541] Youhei6251: ウメちゃんが麩菓子の事たまに「淫ヴァイトヘル」って呼んでくれるの嬉しいよ
[12036.728] jony_avion: 周りの人がけなしてるから自分もけなそう、みたいなのは良くないぞ
[12040.166] higan1983: あちゃー
[12043.066] shellfish55: JPがクソだからです見栄えも悪いし
[12043.176] (M)Moobot: ** これ、配信で使ってます ** → オススメ https://hyperx.gg/3F6rGNO
[12044.979] D_Up_Gaming: TwitchConHYPE
[12048.459] あり0221: でも使ってて面白そうなキャラなのは認める。自分も使ったら多分ハマる
[12049.444] naien3: 忘年会はゴンタの店かな?
[12085.267] (S)ラリメモ: 別に貶してはいないのよ…どうしても『好きに』なれないだけ
[12094.847] shellfish55: JP使ってる人は他のキャラに移行したとき大変だと思うよ
[12094.885] higan1983: おほー
[12100.527] フリーファイター: じりじりしてた
[12103.410] (S)kakutora_no_o: すんごい吸い付いたみたいだった
[12106.754] (S)vaio_95: へ～
[12133.982] たかんこ: JPそれがあるから昇竜割り込み安定じゃないのか
[12138.531] 96473785: ＪＰやるか、ＪＰ倒すか。最初にこれ考える人多いんじゃねーかな
[12138.770] (S)イエール: ッケイ
[12176.102] (S)イエール: んああ
[12217.597] あり0221: 対人ゲーって強キャラの方がゲーム上手くなるの早いからその魅力に気づくと強キャラに多少寛容なるんだけどね
[12258.286] (S)しらすねぎ: 初心者の友達がMJPアシストコンのみでダイヤいっててなんか萎えちゃった
[12273.414] (S)イエール: umeYay
[12278.391] higan1983: あひー
[12320.148] Youhei6251: 開発曰く、モダンは「簡単モード」じゃなくてちゃんとした操作形態の1つらしいから……
[12322.387] shellfish55: 初心者の友達JPのせいでスト6引退した
[12357.136] (S)ラリメモ: アシストコンボが悪いとは言わないけど、対応され始めたら結局は何処かでつまずくんだからそれが早いか遅いかの違いよ？
[12358.309] jony_avion: マックの女子高生みたいなもんか
[12363.932] (S)銀廻宗創始挙天和尚: JPと集中的に対戦してるのは、こんど対戦でもあるんですか？
[12375.501] higan1983: リーサル
[12379.778] (S)vaio_95: OD迅雷もっと使ってみようかな
[12383.475] あり0221: クラシックは対空自動オートにならないとやる意味ないんよね。クラシックの強みはその先だし
[12398.699] esutark: Jいや 神の見えざる手 因果律です
[12405.339] loopy000401: ウメちゃんはこの世のJPを駆逐するためにずっと戦い続けてる
[12408.252] (S)y_proto: ランクマの上の方にJPがいっぱい棲んでるだけ
[12423.338] 96473785: モダン大歓迎
[12430.793] harume_zz: コンボがすんごい
[12430.863] higan1983: きっつー
[12436.735] TEIKETTO: すんごいw
[12436.811] (S)銀廻宗創始挙天和尚: なるほど^^;
[12438.836] Armaeterna: 正直コンボはクラシックより操作忙しく思えたけどなぁ
[12445.615] higan1983: おー
[12447.715] harume_zz: つえー
[12456.001] esutark: ほっこりウメちゃん
[12457.635] shellfish55: 入り口としては最高なモダンだけど、対戦してて面白くはない
[12461.080] (S)おやつハンター: キッツい端だった
[12468.070] emaplusplus: アクアさん強かったわ
[12480.287] esutark: ＩＸＡ討伐完了
[12488.167] (S)ponponguripon: カートゥーンかわいいなあ
[12488.627] (S)銀廻宗創始挙天和尚: この絵かわいい
[12494.931] たかんこ: いつメンもランクマ回し始めたか
[12495.035] loopy000401: こうしてウメちゃんの手によってまた一人悪のJP使いが正義にかわっていく
[12495.891] higan1983: くぎゅうう
[12507.588] esutark: 出てくるポケモン変わったな
[12515.498] (S)ponponguripon: リリーは新コスしか見かけないな
[12524.914] jony_avion: 今後格ゲーはモダンと言うかワンボタン必殺がどんどん主流になるぞ
[12530.551] emaplusplus: 舞わしてさしあげろ
[12543.274] 96473785: 風ガキ
[12547.724] Youhei6251: ザンギとリリーの2弱と言われた時期すらあったのに盛り返したなぁ
[12550.533] あり0221: 対空出ないと差し合いの距離で飛ばれたくないから離れる→ラッシュや突進系ガン見されてワンボタンで追い返される
[12559.659] higan1983: つんよ
[12573.688] esutark: レアキャラは練習しにくい
[12593.095] higan1983: 今の…？
[12597.226] Youhei6251: 全く盛り返せてないザンギの立場は…
[12609.701] shellfish55: 結局モダンよりクラシックの方が楽しいし強いからやらないなー
[12613.378] 96473785: ザンギは楽しいからいいんだ
[12617.499] (S)ラリメモ: 風突進から下がり2中Kか…使いどころがわからん
[12630.951] ぢょごぢゃん: このコスが初期コスだったら人気すごかっただろうなあ
[12632.681] 96473785: むしろ簡単に投げまくれたらつまらなくなるまである
[12639.315] higan1983: ガリガリ削る
[12641.785] Armaeterna: おしつけていくー
[12662.117] casita226: ケンとザンギAKIってウメちゃんのキャラ落差すごそうやな
[12662.239] (M)Moobot: ** これ、配信で使ってます ** → オススメ https://hyperx.gg/3F6rGNO
[12673.608] esutark: 来年は殺意リリィでるよ
[12721.549] tntnzxcasd: www
[12721.664] (M)Moobot: サブスクライバー限定Discord連携方法はこちらから！ https://sites.google.com/view/daigothebeastvsubhelp/
[12722.700] Youhei6251: まだ未熟な若い世代の方が殺意に飲まれて、おじのリュウが助けてくれる流れってこと？
[12723.412] おふぜろ: www
[12723.423] (S)monpiipop: wwww
[12723.824] mm2351: ｗｗｗ
[12723.976] (S)Reopon_: おお笑
[12724.868] (S)dcdryuya404: LUL
[12724.891] iamyooj: nice!!
[12724.936] (S)毒見ユッケ: すげえな
[12725.074] ヨコグシ: wwww
[12725.828] (S)すれいまん: おお
[12725.935] TheAndrewRich: lol
[12726.032] higan1983: おおおおｗ
[12726.399] ニャガレ: 危なすぎるｗ
[12726.903] (S)ソーラン武士: LUL
[12728.194] esutark: ｗｗｗ
[12729.658] (S)ラリメモ: 個人的には殺意はリリーじゃなくて長老に付いて出ると予想
[12731.941] (S)monpiipop: こんなのあるんだww
[12735.978] tabouleh__: wow
[12737.425] emaplusplus: なんかおこった
[12740.512] (S)thraximundaru: 割り込めるんだね
[12743.200] フリーファイター: 間に合うんだw
[12750.832] (S)すれいまん: 殺意長老実装！？
[12753.387] (S)Reopon_: 仲良死してた
[12765.757] (S)箸くれ: 屈指のｗ
[12765.989] mjtwo21: wwww
[12768.448] (S)軽く捻るか: ｗｗｗ
[12771.422] ~MISSING_COMMENTER_INFO~: unkochanKingdom
[12771.661] (S)毒見ユッケ: 風突進後にコパン暴れが謎に噛み合う
[12772.871] (S)箸くれ: きたねぇ
[12773.782] angelooooo77: おもろいｗ
[12775.024] 96473785: クソガキ
[12776.264] tabibitox: MR1850↑での勝敗はほぼ五分らしい
[12776.394] chichichichiro: リリー防御弱いんで
[12778.366] (S)ponponguripon: 押し付けてるのか
[12779.358] higan1983: 汚いｗ
[12781.711] あり0221: わかる。何気にホンダやブランカよりくだらない気持ちなるのは内緒
[12785.051] casita226: 常にどっちかがどっちか殴ってる
[12785.990] (S)ラリメモ: そうですねw 押し付けた物勝ちですw
[12786.414] une3333: アレが強いのは分かるんだけど、風突進がずっと続くのどうなのｗ
[12786.422] maddy2623: 2分の一で爆発するクソ
[12787.299] goozy009: 見せあいっ子www
[12788.793] manamolike: リリィの溜めて突進とか一番クソだよw
[12799.161] shellfish55: リリーだけは強化しないでこいつクソだよ
[12799.282] (S)mrhams1: regulate
[12799.450] rockmantarou: どんなクソか見せてぇー
[12801.133] (S)y_proto: 押し付けられるクソ技持ってない子もいるんですよ
[12805.256] Youhei6251: 突進からコマ投げってやっぱやってる事自体はホークの遺伝子なんだよなぁ
[12805.276] (S)kakutora_no_o: 迅雷見せつけていこう
[12807.529] (S)ponponguripon: 少なくてよかったな
[12815.402] (S)thraximundaru: 無敵無い子に起き攻めしてる時のクソ感すごいんよ
[12828.116] casita226: 全キャラ風纏っていけ
[12829.995] rockmantarou: 今日の〇んこ
[12831.455] (S)毒見ユッケ: リリーはBO時マジで強い
[12831.479] (S)おやつハンター: リリーの貯めは強いのにタカシの貯めは弱い
[12844.395] 96473785: リュウは綺麗
[12851.806] higan1983: ガイルー
[12852.715] あり0221: 密着取ってる時はいじめてる感じもするし風突進されるとくそ投げられてる気分なる
[12854.050] Youhei6251: たかしも風纏えよな、風の拳とか言ってたじゃん
[12861.101] (S)ラリメモ: 知らん人に教えてあげると風無し突進は有利取れてないからガードしたら大抵割り込めると思うぞ
[12862.714] tabibitox: 1850↑のケンリリーはケン49.91%な模様
[12863.971] (S)mrhams1: ok serous guille
[12896.813] manamolike: タカシは溜めてもダウンするから弱いんだよな。。。
[12897.949] (S)y_proto: その勝率ほとんどヒビキリリーが稼いでそう
[12901.456] あり0221: 初期からケンとのリリー相性懐疑的だったし、実際有利はなさそうね
[12902.160] higan1983: 耐えられなかった
[12904.899] (S)mrhams1: 60 seconde
[12928.216] higan1983: いいよいいよー
[12928.293] (S)毒見ユッケ: ケンは結構辛いと思うって知りありリリーが仰ってた
[12928.532] casita226: 弾でダウンが悪なのダメだよ…
[12931.762] bec118_japan: 一回SA食らうルート？
[12936.269] bec118_japan: 違った
[12936.298] (S)monpiipop: うほーーー
[12948.684] (S)mrhams1: 79 seconde gg
[12974.302] higan1983: すーぐサマー
[12976.843] (S)mrhams1: 77 seconde
[12978.275] Youhei6251: 普通、弾でダウン取れる方がどう考えても強いのに、逆転現象が起きてるのは面白いですね
[12978.751] noriyuki3: 勝手にしやがれ死んでいく
[12994.875] goozy009: ガイルのパナシたいタイミングを誰よりも知っているケン
[13003.499] (S)Reopon_: 🐎すんぎ
[13004.585] ぜんでん坂人生: リュウです。以前にここでコメして、ウメさんから戦い方のアドバイス聞いて、MR1600→1800まで上がりました。ありがとうございます。
[13008.358] bec118_japan: つよい
[13010.164] casita226: 4ラウンドとも同じような流れや
[13013.164] (S)mrhams1: good pressing
[13015.969] (S)Reopon_: たかしきた
[13017.915] Youhei6251: たかし本人から？！
[13019.120] (S)毒見ユッケ: 上がりすぎぃｗ
[13020.428] shellfish55: タカシもいます
[13021.856] あり0221: 1800すげえな。上澄やん
[13022.702] (S)monpiipop: すごwww
[13024.850] (S)mrhams1: insert coin 
[13025.612] (S)dcdryuya404: RyuChamp
[13026.118] (S)軽く捻るか: すごｗ
[13027.714] higan1983: たかしぃぃぃぃ
[13035.600] mart_00_: すごいりゅう！
[13036.433] sndkzfm1: リュウは人気だからな
[13036.447] (S)miracle_flash: リュウいたあ
[13039.246] johndoe6523rp: やっぱりウメバイスなんだよなあ
[13039.509] tama_zx61: 200盛りィ！？
[13042.367] (S)Reopon_: リュウです。
[13045.138] (S)ラリメモ: アドバイスだけで200上がるのは凄いな
[13056.565] (S)毒見ユッケ: リュウです。は面白いｗ
[13061.556] kc_tc0006: リュウがあの格好でコメントしてると思うと微笑ましい
[13064.991] ぢょごぢゃん: まごさんが大会でリュウ使ってくれるのうれしい
[13066.682] Youhei6251: リュウ使いです、ではなく"リュウです"の圧
[13070.450] あり0221: 直ぐに伸びる人は悪い癖もそんなに少ないんだろうね
[13070.672] sndkzfm1: あの時のリュウです
[13080.319] (S)monpiipop: 火力やべー
[13087.103] (S)mrhams1: nony
[13090.326] higan1983: んんー
[13094.187] (S)Reopon_: タカシです。
[13096.161] Youhei6251: リュウの恩返し、待ったなし
[13101.940] (S)kakutora_no_o: リュウと一心同体の覚悟。
[13106.436] goozy009: じゃんけん勝った時の暴力
[13139.846] (S)Reopon_: オーマイガー
[13143.986] (S)毒見ユッケ: -20キック
[13145.442] emaplusplus: これはモダン
[13148.050] higan1983: 弾けなかった
[13150.793] あり0221: マリちゃんなんか光ってたな
[13160.424] ぢょごぢゃん: 投げに弱すぎるマリ
[13172.945] (S)mrhams1: 84 seconde yatta
[13177.268] higan1983: ぽーい
[13190.485] たかんこ: 逆択2回通してあのリターン
[13194.506] 吉田じんぎ: そのうちジャンキャングラディウス流行る気がして怖い
[13196.604] (S)ラリメモ: ODスクトゥム見てからSA3余裕でした。(見てないw
[13225.008] (S)mrhams1: News record
[13230.515] higan1983: へーる
[13246.427] (S)毒見ユッケ: コマ投げ以外はジャンキャン猶予2-3Fだから流石に難しすぎる気がする
[13261.142] bec118_japan: おおー
[13262.424] (S)monpiipop: うま
[13262.618] (M)Moobot: ** これ、配信で使ってます ** → オススメ https://hyperx.gg/3F6rGNO
[13265.813] (S)毒見ユッケ: -24ッケイ！
[13268.200] emaplusplus: 5回擦った！
[13269.590] (S)Reopon_: 飴ちゃん舐めてるんですか？
[13270.459] あり0221: たいじさん5時間でレジェンドなってたし、こっから2週間伸びたらマゴさんも引かれる可能性0ではない
[13272.541] tama_zx61: umeGoat
[13274.726] shellfish55: デフォコスに戻さんのかな
[13275.808] (S)mrhams1: kicks
[13279.918] bec118_japan: 言ってくれるの嬉しい
[13281.892] (S)mrhams1: umeWin
[13282.354] 新ころりん: うめちゃんこんばんわ 今日はマッチしますか？
[13285.372] 井ノ元: ああいう勝負のSA使って負けた時って次はしないようにしようって考えるんですか？
[13286.026] (S)リリス39: umeWin
[13304.799] 吉田じんぎ: 必殺技はジャンキャン猶予一緒だと思うよ。キャラのジャンプ以降fで変わるだけじゃない？
[13305.919] (S)ponponguripon: 似たような人とマッチしますね
[13313.300] emaplusplus: 片岡鶴太郎感
[13320.519] (S)mrhams1: ok coffe
[13322.038] ぜんでん坂人生: 俺取れ、獣道等イベントでスポンサーの声かけしてましたが、クラファンとかの予定はないですか？？
[13337.778] shellfish55: このケンのコスちょっとないわ…
[13352.189] 井ノ元: なるほど
[13371.345] (S)mrhams1: no two ken fascione copyright 
[13402.797] 新ころりん: 成る程
[13417.241] (S)Titanhurdles: Titanhurdles subscribed with Prime. 
[13438.726] (S)mrhams1: Ken kimono Revenge 
[13451.022] 吉田じんぎ: 起き攻めできることとラウンド取られたとき考えるとSA2使っちゃうかな
[13452.331] Youhei6251: MTGプロが「プレイに良いも悪いもマシも無い、あるのは正しいプレイが間違ったプレイかだけ」って言ってたけどそんな感じですかね
[13465.893] bec118_japan: 当てた方が勝ち
[13475.332] (S)毒見ユッケ: ジャンプ以降で変わるのか！だからザンギとリリーは猶予長いのか
