[13343.129] ceria2525: ジャムディズィーヴェノムのうちのどれかは100％来る
[13343.278] lobelia_c: ストーリーのあいつでそう、名前忘れた
[13343.566] salvere_66: ジャム、ロボカイ、ディズィー、ザッパくれ
[13344.493] tobiuohabana: ヴァーノン来たらかなりすごい
[13347.868] g_dms: パン屋さんはクロワッサン焼いてるよ
[13348.407] (S)えんたむ: デズ ジャムは本命そう
[13356.071] sandy9012: アリエルス、ありえるす
[13357.806] umimura: ヴェノム、ロボと一緒に来ないかな
[13361.492] ohajiki_x2: ジャムロボカイおなしゃ…
[13362.836] anemoi_thyellai: パン屋はいいってもう
[13363.009] (S)Y_Srtk: おこんばんは、BBはXBLAZEも絡んできて大変だった
[13363.372] れなまる〇: ヴェノム使い可愛そう
[13363.413] pakorepukins: ヴェノムきたらロボカイも期待
[13364.220] aw11tara: ディズィーとか人妻であの格好で戦うとか胸が熱くなるな
[13366.549] つー__: ヴェノムはパン飛ばすんか
[13366.942] keisen007: ヴェノムはフランスパンもってるよ
[13368.758] (M)墾田永年私財砲: ？
[13370.591] nio_gutei: ギルティで一切復活してないキャラどれぐらいいるんだろうか
[13372.704] yotsubato_xx: ？
[13372.877] (S)EMA__chan: EVOでヴァーノン発表してほしい
[13372.942] kimagure444: ｗ
[13374.999] 9211212a0105: ？？？？？？？
[13375.562] ohajiki_x2: …
[13376.840] donaiyanen2: ヴァーノン大統領は声の人がね
[13376.928] pakorepukins: やめてね
[13377.030] nayah_841: ABAきたし人気投票はちゃんと反映されるぽいし
[13377.230] (S)鉄板: ダークエンジェルがロボカイの頭に
[13377.935] umimura: ？
[13379.498] ring0rin: うおおお！！
[13380.207] (S)yubel_neftis: ・・・
[13380.953] (S)田中脊髄剣田中: ・・・
[13381.458] bari0430: ダレルはそろそろいても良い
[13382.014] (S)アンコモンたこやき: え？
[13383.512] つー__: どっ
[13383.565] alque09: ディズィー、アンサー、ヴェノム、レイヴン、ジャム、ロボカイと割と旧キャラ残ってますものなぁ
[13384.144] ぬーーん: はは…
[13389.322] (S)land200j: ありえるっすか
[13389.606] donaiyanen2: そういう？
[13391.469] 蒼い人: イズナ
[13392.533] salvere_66: うーん
[13392.686] さないのすけ: 今のってどういう意味ですか？
[13395.190] lobelia_c: だれるだ
[13396.966] legnayarts: ダレルも面白そう
[13397.071] (M)墾田永年私財砲: ダレルって結局戦えるの？
[13397.099] (S)raincoat214: 旧作だけってクリフとジャスティスとあと誰？
[13397.206] lobelia_c: あーあ
[13398.326] ceria2525: ん？
[13398.622] (M)墾田永年私財砲: ？
[13398.789] ohajiki_x2: ？？？？？？
[13398.929] aw11tara: ん？
[13399.267] umimura: ？？？？
[13399.308] naryuhama: は？
[13399.790] (S)cotch0914: ？
[13400.136] れなまる〇: ？？
[13400.617] (S)hawadori39: ?
[13400.841] ぬーーん: ？？
[13400.890] toto3210119: ？
[13401.389] (S)masamasa_19: ん？
[13401.548] wakameeeeee: ｶﾞﾊﾊ
[13401.565] kimagure444: ダレルって設定敵に戦えるヤツだったっけ
[13401.671] shikokuzei01: は？
[13402.079] ねこくじゃく: おおん
[13402.288] salvere_66: あー
[13402.449] onemoch: ？
[13402.736] つー__: は？？
[13403.085] yotsubato_xx: うわ
[13403.338] 毛玉41号: とまらんなおい
[13403.656] (S)美濃屋善兵衛: ？
[13404.724] ぱんどぉる: うーん
[13405.114] no9turne: 確かに
[13405.603] (S)鉄板: ええて
[13406.523] azu_maru: で？
[13406.638] donaiyanen2: そういう？？
[13407.495] (S)baluboi_3: え？？
[13407.513] ring0rin: てんさいですやん
[13407.656] g_dms: rtaIce
[13407.780] kohhh_listener: ん？
[13408.326] (S)horikawa_r_i_k: 鉄拳しようぜ
[13409.425] poiuqwety: はい
[13410.750] shadowchiefzed: 連王のあいつなんて名前でしたっけ
[13411.221] (S)raincoat214: おーん
[13413.614] 9211212a0105: 面白すぎ
[13414.174] (S)vra_oji: ここまでアンサー0
[13415.171] yasu666: うん？
[13416.441] タフタフ: ママ幼女…
[13416.471] salvere_66: ゲームしようぜ
[13417.962] lobelia_c: ネガキャンやろｋろえ
[13419.383] legnayarts: クリフジャスティスは死亡扱いだからなぁと思ったけどザトー復活したか
[13420.209] aw11tara: キレちまったよ……
[13420.326] さないのすけ: 全員行ってみよう
[13422.657] mogmog_pupopo: うわっ面白
[13426.742] nio_gutei: まぁ最近暑いし…？
[13430.575] ぎんがさん: 関西人っておもろいなぁ
[13431.162] ohajiki_x2: うわ
[13431.921] pakorepukins: アヒルたちも真顔です
[13432.790] wakameeeeee: だいぶ違うかもしれない
[13433.424] keisen007: イズナはほんと現状謎のまんますぎるから出ると思ってたんだけどな
[13434.611] lobelia_c: 二重に間違えてる
[13434.657] kanzume120: は？
[13434.756] alque09: クリフ、ジャスティス、ジャッジメント、あとボス専用でレオパルドくらいかな完全に多分帰ってこないの
[13436.095] salvere_66: ううっ...頭が
[13436.832] (S)えんたむ: もうええて
[13440.033] poiuqwety: 安直？
[13441.920] onemoch: 世が世なら座敷牢に閉じ込められてますよ
[13441.942] (S)raincoat214: 今日気温低いんでやめてください
[13445.272] (S)gonzajp: おおざっぱすぎませんかね…
[13445.339] shadowchiefzed: これが大阪かあ
[13449.124] れなまる〇: 6p据え置きでクリフ出てこないかなぁ
[13450.745] sandy9012: ひなーのもツッコミ辞めるレベル
[13451.445] tobiuohabana: ロボメイ来い！
[13457.737] ohajiki_x2: もうちょっと気持ちを汲んでよ
[13457.839] さないのすけ: 大阪人ってすげぇ！
[13458.869] shikokuzei01: どぐらさんもうあと３時間で6月なんでやめてください
[13467.836] (S)美濃屋善兵衛: ファン0
[13468.434] aw11tara: ０人……
[13473.299] ohajiki_x2: オワ
[13473.470] (S)raincoat214: 嘘だ！
[13473.911] (S)鉄板: 早すぎる
[13474.023] 高カロリー豆腐マン: 距離感
[13475.743] takerun0021: どぐにゃんGGSTめっちゃ絵柄好みでめっちゃ楽しそうだけどコマンド入力できる気がしないよ（ちなスト6はモダン）
[13476.333] (S)でぃるじゃ: 今来たんすけどどうしたんすか
[13480.235] alque09: オフ大会０人
[13486.492] shikokuzei01: 走り抜けた５月末
[13487.450] onemoch: マジお疲れ様でした
[13488.001] aw11tara: 休みあるんですか？
[13488.187] NoE_vivre: 今月すごかったな
[13490.973] (S)godog02: 常にやってましたね
[13491.660] れなまる〇: gw月間
[13491.937] umimura: ギルティはコマンドすごい受付緩いから大丈夫よ
[13492.246] こがや: お疲れ様でした
[13493.885] (S)raincoat214: 大会まみれでしたね
[13494.512] sashimisyouu: 春は変な人湧きますよねわかります
[13495.239] (S)cotch0914: 明後日でスト６一周年だっけ
[13498.961] 高カロリー豆腐マン: 働き過ぎで心配になる
[13500.245] (S)美濃屋善兵衛: は？今年半分終了？ 嘘だウソだうそだ
[13501.687] つー__: 本当にお疲れ様でした
[13502.389] alque09: マジでずっと稼働してましたな。お疲れ様です
[13506.446] ohajiki_x2: 先行入力でいける！
[13511.154] (S)acrofiora: 4月末はEVOJだったし
[13513.798] (S)hawadori39: お疲れ様です イベントめちゃ楽しく見させてもらってます
[13513.992] shadowchiefzed: 早くない？？？？？？
[13514.574] (S)raincoat214: ついにズン２！！！
[13520.008] (S)masamasa_19: あっという間だった
[13520.428] (S)vra_oji: ゆーて6月もSFL直前で忙しいのでわ
[13521.032] salvere_66: まじかあ
[13521.914] sashimisyouu: ザンギの誕生日
[13528.298] (S)美濃屋善兵衛: へー
[13530.115] kimagure444: 新キャラ発表！？
[13531.060] nio_gutei: お疲れ様です 体調気を付けてもろて
[13531.569] alque09: SF6シーズン２
[13531.834] (S)godog02: おー
[13532.032] umimura: 新シーズンのキャラ発表来る？
[13534.235] 毛玉41号: なんかくる？
[13534.338] (S)horikawa_r_i_k: 6／3アプデあります
[13534.520] (S)鉄板: うおおおおおおお
[13535.335] aw11tara: 新キャラか！？
[13535.988] shikokuzei01: 日曜日だからありそう
[13536.862] nayah_841: うおおお
[13537.113] (S)raincoat214: マイナーアプデもワンチャン？
[13537.978] れなまる〇: ランクマのポイントとかリセット来ないんかな
[13538.541] s_asahiyama: ！？
[13538.747] h3r4p0: まだ1年かぁ
[13540.679] salvere_66: 期待しちゃうよ
[13540.971] shadowchiefzed: 衝撃に備えろ！
[13541.182] ツキルシ: え！
[13541.354] toto3210119: 息つく暇無さそうなの凄いよなぁ
[13541.412] bari0430: 公式には”year 2”らしいからね
[13543.361] on_rin: でかいことありそう
[13543.541] (M)墾田永年私財砲: 0時から遊べるのPS勢だけかよ！！ってなってたのもう懐かしい
[13544.963] (S)raincoat214: ヒョーーーーーーーー！！！
[13545.238] つー__: 臭わせてきそう
[13545.454] wakameeeeee: Year2のキャラ発表だったら熱い！
[13545.823] lobelia_c: チェストーーーーーーーーーーーーーーーーー！！！！！！
[13547.213] sandy9012: アレクうおおおおおおおおお！！
[13547.595] (S)musi_namazu: ひそかに期待はしてた
[13548.100] (S)masamasa_19: ほう
[13548.749] 毛玉41号: ほんまか工藤
[13549.023] anemoi_thyellai: あ、CRカップで4人目か？
[13550.826] morikov_exe: エルフォルテきます？？？
[13552.111] alque09: これでベガとか言い出したらもう気が狂う
[13554.589] jack_free_: year2キャラ発表?
[13554.876] (S)napo575: ワールドツアーもストーリー更新あるか？
[13555.456] umimura: アイムレディ
[13556.563] (S)kubosyuu: カリンきてくれええ
[13556.787] kimagure444: ユーキャントスケイプ！
[13557.013] (S)shi_a__: メンテ周知あったねぇ
[13558.139] (S)vra_oji: 吉田沙保里実装うおおおおおおおおおお
[13561.374] ohajiki_x2: ほぐれてきたぜ
[13561.632] sashimisyouu: リークだけはやめてーー
[13561.905] rock69696969: もう１年か
[13562.083] taaaaanakaaaa: zetaの鉄拳部門の話した？
[13566.402] (S)アンコモンたこやき: ほぐしておくか
[13567.001] じゃべりんまん: ファイティングパスじゃないの？
[13568.901] (S)nyamorine: ベガ発表きたの？思ったより早かったね
[13569.962] tetorasu: モンハンの発表がどうたらあったな
[13572.075] on_rin: 新しいキャラ発表あったら嬉しい
[13574.621] (S)toruki0129: cagdogDig
[13575.146] jack_free_: かりん欲しいな
[13575.596] pakorepukins: ザンギ即おしおきされそうで怖い
[13576.006] scolopendra79: ドリームハックで発表か？
[13576.375] kanzume120: ニコニコで1周年を祝う豪鬼の姿が
[13576.778] 毛玉41号: ほぐしておくか
[13577.662] onemoch: ゴメンゴメンｗ豪鬼やりすぎたわｗｗってなる可能性が？
[13577.747] shikokuzei01: ちなみに予想は？
[13578.396] (S)美濃屋善兵衛: 吉田沙保里は勝てるキャラが居ないからダメ
[13578.841] h3r4p0: トゥエルヴきます
[13579.550] salvere_66: ベガはやばいてー
[13579.572] (S)godog02: 草
[13580.616] (S)raincoat214: ﾋｱｶﾑｻﾞﾆｭｰﾁｬﾚﾝｼﾞｬｰ
[13581.242] no9turne: ディゲンヌ！
[13584.725] gatherlex: イングリッドイングリッドイングリッドイングリッドイングリッドイング
[13585.269] NoE_vivre: すげぇキャラだなぁ
[13585.691] toto3210119: まだだよ
[13585.883] kimagure444: マゴさん芸
[13586.557] 毛玉41号: 俺は知ってたけどねｗｗ
[13588.379] (S)鉄板: またリークなのか！？
[13588.843] ricknicols: ｗ
[13589.526] (S)hawadori39: リーク！？
[13589.993] (S)masamasa_19: 草
[13590.160] nyarlbini: 一生擦れる
[13590.217] 1101rin: w
[13590.221] tobiuohabana: KOF15とかもストリーマー大会やってド流行りしてくれないかな
[13590.417] alque09: ほんとずっと擦られてて草
[13590.429] aw11tara: どぐらさん的に何が来ると嬉しいです？キャラ？ストーリー？調整？
[13590.914] umimura: ハイパーボッ！
[13591.072] (S)godog02: ヌハハハ(ありがとう)
[13591.648] タフタフ: 六月エルデンリングもあるぞ
[13593.955] jack_free_: ベガ！？
[13594.138] (S)美濃屋善兵衛: それは流石に一線
[13594.491] anemoi_thyellai: マゴ構文やめてね
[13596.005] meslon1203: そんな情報までつかんでるのかｗ
[13597.977] 高カロリー豆腐マン: マゴ構文
[13598.283] aruch_22: ベガかぁ
[13598.852] れなまる〇: そこには無我で突っ込んでくるアベルの姿が
[13605.469] taiyaki_22154: ギルティギアはなんで男前のキャラステップなん？
[13606.807] salvere_66: マゴさんは現地配信中
[13607.485] (M)墾田永年私財砲: マゴさんがなんでも知ってることになる構文
[13607.765] keisen007: やっぱり帽子は伏線だったね
[13608.156] りばーし: レミー参戦ありがとー（素振り）
[13614.411] (S)horikawa_r_i_k: アビゲイルくらいベガいらない
[13622.572] 毛玉41号: マゴさんは何でも知ってるな
[13623.553] no9turne: 動画が消えるぞ
[13625.844] (S)toruki0129: そこだ！そこだ！セイヤァ！うおおおおお！体がぁ！！！
[13628.115] alque09: 見えた！見えた！見えた！！！ぬぅぅおおおおおおおおおおお！！！
[13633.802] yotsubato_xx: アビ・・・アビ・・・
[13634.402] (S)godog02: 前中kっす
[13634.951] rabbi_bk: 初期発表キャラは４人 四天王
[13636.438] kimagure444: ６からの新規キャラが一番気になる
[13636.946] (S)raincoat214: サブクエで匂わせまくったから四天王流石にあります
[13640.951] lobelia_c: 夢か・・・
[13642.804] umimura: 同時にアベル沸くの草
[13643.695] れなまる〇: 夢か…
[13646.392] h3r4p0: アベ..アベ...
[13646.641] aw11tara: カリンを……頼む……
[13650.244] (S)美濃屋善兵衛: うるせえ
[13651.573] anemoi_thyellai: スタンないからマコトでよくない？
[13651.748] (S)raincoat214: あいつウルコン２もダサくないですか？
[13651.851] (S)nyamorine: 同じタイミングでアベル沸かないで
[13652.124] tobiuohabana: かりん来て…
[13654.875] (S)totukanyan: 逃がさん！って言いながら逃げる男
[13655.036] kimagure444: カラダガー
[13655.165] ラス爺: アベルうおおおお
[13656.543] shikokuzei01: スト6が受け入れやすいのは何回もみんないってるけどモダンの影響だと思うよ
[13661.491] (S)アンコモンたこやき: むかつくんだよなあいつの台詞
[13661.936] (S)LooseDash: 相手エルフォルテかよ・・・
[13663.682] g_dms: 無印スト4で追加された新規4人 誰も残ってない件
[13663.743] lobelia_c: ほんと夢であってほしい
[13663.915] jack_free_: どぐらさん的に本命コイツ！次点でこいつ、大穴でこいつみたいなのありますか?
[13664.322] keisen007: なあにが無我じゃ
[13664.343] gguntama: 弱K…弱K…セイヤァ！！！
[13666.615] (S)でぃるじゃ: ワールドツアーのモブがダブルニーやってきましたよね
[13669.010] 蒼い人: アレクの参戦トレーラー妄想お願いします
[13670.830] sasimi96: まこととかきたらグラフィック気になる
[13670.967] ぽぽぽぽっきー: ベガのPV予想してほしい
[13671.600] (S)vra_oji: アベル、BGMだけはガチでカッコいいのになぁ
[13672.271] vatta_mon: あのウルコンの投げるまでの妙な間は何なんだろう
[13679.084] alque09: 久々にスト４とかウル４で遊ぶとアベル使うとほんとうっさいの笑うんだよなぁ…ｗ
[13680.218] tobiuohabana: 6デザインのかりん見たすぎ
[13681.107] lobelia_c: っぱマコトよ
[13681.782] (S)えんたむ: モダンアベル字面がつよそう
[13687.922] g_dms: ジ・・・ジ・・・
[13689.701] rabbi_bk: いうて完全新規も待ってる
[13689.945] bari0430: さくら
[13693.582] nio_gutei: さくらはどうせ来そう
[13693.818] poiuqwety: ハラキリのモーションがキャプテン沢田のにおわせ
[13694.955] shikokuzei01: 大穴セスでしょ
[13696.359] azu_maru: ハカン！？
[13698.035] (S)美濃屋善兵衛: まあ四天王
[13698.110] (S)田中脊髄剣田中: オロ～やっぱり
[13698.312] 蒼い人: まこと
[13698.584] otddd: 意外なキャラが参戦するってインタビュー言ってたけど、いつもの逆張りじゃないと良いな
[13698.826] (S)sysysysy: なんやかんやでアレクきそう
[13701.116] Christina_stlmix: ワールドツアー的にはセス
[13702.018] umimura: ロレントっす
[13703.210] (S)raincoat214: 冗談抜きでアレックスありません？技は素直だし
[13704.110] dyeholy: バイソン来てほしい
[13704.884] (S)vra_oji: 流石にシャドルーか
[13704.973] (M)墾田永年私財砲: 確かに四天王はそろそろ来そうみ
[13705.082] (S)toruki0129: 多分だけどマノンと被りそうだからアベルすぐには来なさそうこするけど
[13705.177] ラス爺: 女体化ベガ
[13705.972] lobelia_c: 四天王は毎年出るとか
[13707.627] anemoi_thyellai: G
[13707.856] ガラシア: ファイナルファイト系も気になる
[13710.773] gatherlex: 格闘スタイル：制裁
[13710.977] alque09: まぁシャドルー組はきそうっすよね
[13711.714] 9z_Ryu: ナッシュありますか？
[13711.736] (S)acrofiora: 四天王はさすがに来るかな
[13711.944] (S)ara5588: エド来たし、ファルケ来んかな
[13714.042] れなまる〇: ちょっと新キャラダーティ寄りに偏りすぎてない？そろそろヒーローっぽいの
[13715.644] jack_free_: あぁ〜
[13715.695] aw11tara: ポイズンとかは？
[13716.075] toto3210119: 四天王はそろそろ来そう
[13716.203] tobiuohabana: スペアボディベガ！？
[13716.847] ねこくじゃく: アレク
[13719.650] rockryuu: サガットありそう
[13719.963] g_dms: ジヴァ・・・
[13720.494] 蒼い人: ルーファス
[13721.519] h3r4p0: このシステムのまことどうなるか
[13723.171] (S)cotch0914: ディカープリ
[13725.285] 毛玉41号: うん
[13726.538] (S)LooseDash: んっキャプテンファルコン
[13726.911] tobiuohabana: 八神庵来い！
[13728.132] tororogohan3: ディゲンヌしたいよ
[13728.591] (S)godog02: コラボかー
[13730.387] sasimi96: ストリートファイターの公式の人気ランキングとか見てみます？
[13730.552] (S)nyamorine: カズヤ
[13731.817] (S)vra_oji: モリガン
[13732.040] pakorepukins: サガットはテコ入れタイミングな予想
[13732.114] umimura: そろそろ長いこと出てないキャラ救ってほしい
[13732.445] uramlru: やっぱオロやな
[13732.581] shadowchiefzed: ワールドツアーで豪鬼掘り下げたし豪拳という線
[13732.952] meslon1203: 制裁？
[13733.014] ringomesh: ジ、ヴァートマ
[13733.803] (S)鉄板: あきらとかダランとか
[13733.945] keisen007: ナッシュは流石におなくなりっす
[13734.619] nyarlbini: カズヤミシマ
[13736.018] salvere_66: それは大穴
[13737.163] morikov_exe: ソルバッドガイがスト６に
[13739.220] ring0rin: 一作休んだ主人公がいてぇ…
[13739.656] margarita_217: カプコン以外のメーカーから参戦とか？
[13740.135] (S)raincoat214: いぶきはまあきそう
[13743.017] ohajiki_x2: カプコンの他ゲーってことでモリガンにしとこ
[13743.038] shikokuzei01: ソドム久しぶりに参戦！？
[13743.852] jack_free_: 他ゲーは仮に来るとしたら何くるか、わからんすぎますね
[13744.065] trick0918: コーディー
[13745.120] (S)gonzajp: まさか…ポチョムキン…
[13745.548] (S)でぃるじゃ: コーディ来て欲しいなぁ
[13746.494] sashimisyouu: バルログは順位高いよね
[13748.439] g_dms: カズヤミシマは普通に来てもおかしくない
[13748.575] yamimiyasuzuran: どうせアビゲイルからのハカンからのエルフォルテでシーズン２終了でしょ
[13749.246] aruch_22: ファイナルファイトのキャラ群は？
[13750.231] anemoi_thyellai: モリガン来たらアチィな
[13752.352] 高カロリー豆腐マン: 完全新キャラも面白そう
[13752.472] nio_gutei: ジャスティス学園来たから今度は豪血寺から出そう
[13752.639] ねこくじゃく: KAZUYA MISHIMA WINがスト6でもみたい
[13756.079] タフタフ: シヴァ…
[13756.813] bari0430: あってもモリガンとかじゃね
[13758.781] ohajiki_x2: 若いな～
[13758.786] つー__: スト6にバンデッドブリンガーは勘弁
[13761.615] ztkr13: ファイナルファイト群ありそう
[13762.707] (S)LooseDash: あきらみたいにまたジャスティス学園から来たりするんかな
[13763.087] (S)sysysysy: ウェスカー
[13767.500] ラス爺: ロックマン参戦
[13768.013] aw11tara: ソル参戦はめちゃくちゃあついけど……会社的にかなり難そう
[13768.625] vatta_mon: Qとか？
[13770.620] umimura: スト6にブリンガーは無法すぎる
[13770.940] azu_maru: ロックマンやろな
[13771.695] (S)えんたむ: いちばんジジィじゃんね
[13773.694] pakorepukins: ガ…かかったか？
[13773.797] (S)godog02: カルロス宮本に子安を当てる開発だ 面構えが違う
[13774.228] (S)美濃屋善兵衛: バンデッ バンデッ
[13778.079] (S)horikawa_r_i_k: ナルホドくん
[13780.348] h3r4p0: MVCになっちゃ～う
[13780.387] ガラシア: カプコン以外の格ゲーキャラとカプコンの格ゲー以外のキャラ、どっちがあり得そうなんだろ？
[13781.715] れなまる〇: いぶきがあんま可愛くなくてクソ荒れる未来が見えた
[13784.228] 毛玉41号: 黒幕はウェスカー
[13784.384] (S)acrofiora: また中田譲治だぁ
[13785.085] (S)totukanyan: ネリチャギ使えるよねウェスカー
[13788.439] (S)samoedo666: 餓狼かなー
[13788.747] ohajiki_x2: デッバイのウェスカーさん…
[13789.488] gatherlex: ？？？「Xファクター」
[13790.858] (S)LooseDash: クリスというてもある
[13790.874] g_dms: サイレントヒル２のリメイクも発表されたしホラーゲーの波も来る
[13791.042] pakorepukins: BDBかな
[13791.285] (S)でぃるじゃ: 黒幕はウェスカーなんですけどね、初見さん
[13791.764] shikokuzei01: ジャス学はワンちゃんありそう
[13792.137] 蒼い人: ウェスカー中田譲治す
[13792.444] (S)vra_oji: バージル バージル
[13794.169] (S)cotch0914: ダンテとか
[13795.738] ちょめバーガー: evoでべが発表きてほしい
[13795.801] 5robots: 格ゲー初心者なんですが、新キャラ追加って、モチーフの格闘技が被らないように追加されたりするものですか？
[13795.925] kimagure444: ワープ早すぎやろ、アークでやれや ってなるね
[13796.068] ring0rin: バレッタこい！今時女児がチャカぶっ放すのダメだろうけどw
[13796.684] scolopendra79: 餓狼新作でるしコラボしないと
[13800.926] tororogohan3: ほぼソル
[13805.372] no9turne: クリスってほぼリュウだな見た目
[13807.758] おここ: ギースとかきてオリジナルシステムやったら荒れるやろな～
[13810.554] ohajiki_x2: どぐ
[13810.653] h3r4p0: はいバーはいバー
[13812.262] 毛玉41号: なんでいうねん
[13812.801] alque09: あっあっあっ
[13816.675] poiuqwety: ネタバレかよ・・・
[13816.746] (S)godog02: 一生ネットのおもちゃ
[13822.067] (S)美濃屋善兵衛: あいつ研究職やろ 何戦士ツラしてんの？
[13822.456] shikokuzei01: ウェスカーモード突入！
[13822.711] (S)yubel_neftis: ｱｯｱｯｱｯ
[13823.725] 蒼い人: アズラエル コラボで
[13826.654] ohajiki_x2: 生駒にイオンってあるんですか？
[13827.022] (S)鉄板: アルカプでやれ！
[13835.548] salvere_66: ってこれユリアンやんけ
[13835.696] (S)raincoat214: というか動かし方はバラすよね
[13840.167] sashimisyouu: 豪鬼こえるインパクトあるのかね
[13841.019] g_dms: カポエラか？
[13841.287] umimura: 本当にコラボ来るならSNKキャラ欲しいなあ
[13845.531] 金剛夜叉明王: レミー
[13846.196] aw11tara: キム・カッファン参戦！？
[13853.707] mogmog_pupopo: キムカッファンだめかー
[13853.787] tobiuohabana: 被らせずの意識でハカンが来たらすごい
[13855.563] わんだーーー: バイソンこなそう
[13856.986] poiuqwety: 稀にかぶって空気になったり
[13860.291] 5robots: そうなんですね。ありがとうございます！
[13861.949] bari0430: バイソンは遠そうだよね
[13862.869] alque09: がっつり被ってるのが胴着くらい
[13862.882] ring0rin: じゃあレミーは無理ですね…
[13863.131] けちゃっぷ調味料: 鉄拳TAG系か？
[13865.329] gatherlex: 被らない格闘スタイルが1つありますね
[13865.403] shadowchiefzed: つまり格闘スタイル制裁のジヴァートマはいけると
[13867.260] azu_maru: コンセプトが同じようなのも普通に出たりもするかね。ザンギヒューゴとか
[13870.082] trick0918: いうて胴着はかぶるけどね…
[13870.785] (S)acrofiora: エド周りのキャラ来てほしい ゴリラとか
[13874.662] g_dms: でもスト4でバイソンいたのにダッドリーきたし・・・
[13876.334] sasimi96: バイソンとダッドリーどっちの方が可能性ありますか？
[13876.820] seven_bluewave: ダッドリー・・・
[13877.168] (S)raincoat214: でもバイソンタメキャラだし被ってるけど被ってなくない？
[13878.434] タフタフ: 灘神影流コラボとかないか？
[13880.146] yasu666: 胴着は何人かぶってもいいんだぜ！
[13880.738] vatta_mon: 普通にファイナルファイトのキャラなんか来そう
[13881.332] anemoi_thyellai: だと思った
[13881.390] (S)LooseDash: でも5はメナトもローズも来たじゃんねえ
[13883.807] trick0918: ええて
[13883.935] (S)鉄板: 未熟な生命体だ
[13884.709] (S)shi_a__: じ、ジヴァートマ...w
[13884.734] (S)godog02: ワールドツアーのジヴァートマ死ぬほど笑った
[13885.777] (S)美濃屋善兵衛: バイソンは全然使用感違くない？
[13887.483] poiuqwety: じばーとま
[13887.691] (S)vra_oji: 総督 総督
[13888.477] (S)アンコモンたこやき: あいつ手伸びるからいらんでしょ
[13888.609] つー__: けどバイソンは独特な気もする
[13888.921] (S)horikawa_r_i_k: てきとー♡
[13889.023] keisen007: ハ カ ン
[13889.748] ohajiki_x2: 刺激を与えよう！
[13895.909] (S)sysysysy: バイソンよりダッドリーのが来そうだよね
[13905.949] ちょめバーガー: ストリートファイターのナンバリングは他社ゲーとはコラボしないイメージ
[13907.892] scolopendra79: エドとダドの共存はむりだろうな
[13909.982] (S)raincoat214: だってあれセスとギルの後よ？
[13910.414] (S)land200j: つまりメキシカンタイフーンが
[13912.007] aw11tara: 庵とか出たらいいなぁ……でも出すとしたらテリーか
[13915.671] れなまる〇: ヴァイパーとかみんな忘れてんね
[13916.661] anemoi_thyellai: ダッドリーのほうが盛り上がりそうだよなぁ
[13919.209] tobiuohabana: トゥエルヴ参戦
[13921.468] alque09: スタイルが被らなくて今作に絡みがあって…あ！ソドム！
[13923.121] yamimiyasuzuran: そういう意味ではメナト来る可能性高そうか
[13924.855] くーねるいーたん: EXシリーズから誰か来てくれませんかね…
[13928.571] いちごパスタ2号: ヴァイパーの見た目好きなんですけどありますか
[13932.164] jack_free_: オロ…
[13933.257] (S)美濃屋善兵衛: ボーナストラック
[13935.930] no9turne: メナトみたいな酷い見た目のコンボしたいなぁ
[13941.327] umimura: レミーを救ってほしい
[13942.372] tibita72: ヴァイパーはスト6の色にめっちゃ合ってると思うんよな
[13943.838] (S)LooseDash: まさかのイーグルあるかな
[13945.651] nio_gutei: 電光戦車…
[13945.865] (S)でぃるじゃ: 5ルークみたいに完全新キャラどういうの欲しいですか？
[13946.341] 高カロリー豆腐マン: ララは？
[13948.749] (S)musi_namazu: ファルケ
[13952.570] gatherlex: ヴァイパー、当時根強い人気あったね
[13953.480] nutigusui: モンハンのハンターとかは？
[13957.238] (S)鉄板: ヴァイパーはかなりある
[13959.060] shadowchiefzed: ふふっ、エリア
[13962.009] (S)roubushin123: イングリッドだしてくれ～
[13962.455] azu_maru: でも結構だせそうじゃない？イーグル
[13964.756] NoE_vivre: 多様性の時代
[13966.118] h3r4p0: 時列的にはどの順番なんでしたっけ?
[13966.522] (S)raincoat214: でもカプエス２のときも奇跡の復活だよ
[13966.649] (S)totukanyan: イーグルって変な棒持ってるおっさん？
[13968.551] poiuqwety: LGBT枠
[13972.259] tibita72: イングリッドはあるね
[13972.794] trick0918: イングリット
[13973.234] pakorepukins: SF6、特定キャラ同士のラウンド前掛け合いが無いの寂しい
[13973.349] (S)アンコモンたこやき: イーグルはイケオジ勢に向いてる
[13977.052] (S)horikawa_r_i_k: ヴァイパーってFBIやっけ？CIAやっけ？
[13977.996] shikokuzei01: 爺さんきゃら少ないから元とか
[13980.276] mizu3082: 言うてスト4新規の顔みたいなもんだったからぼちぼち出るやろ感あるヴァイパー
[13980.958] (S)acrofiora: スカロマニア
[13981.613] れなまる〇: ショーンって時系列的に行けるっけ
[13982.905] aruch_22: ファルケはそのうちきそうね
[13984.317] asdfgtrfv: ヴァイパー見た目好きだけどボロクソ言われててちょっと怖い
[13986.933] guscotu0: ダークくそキャラやぞ
[13989.338] (S)sysysysy: スカロマニア
[13989.638] (S)raincoat214: イングリッド弱いことしか知らない
[13990.355] tobiuohabana: ベガ、ワールドツアーで弟子になる経緯が想像できなさすぎる
[13990.895] alque09: ヴァイパーはＣＩＡじゃなかったっけ
[13991.014] poiuqwety: タバサ
