[5909.534] (S)tokotuto: ジェット負けすぎｗｗ
[5909.763] (S)upajirou_yo: hiirag17Aa
[5909.774] (S)panni_ham_: あぁ
[5909.961] ~MISSING_COMMENTER_INFO~: いやガチかよ
[5909.978] (S)yu__key: グロ画像
[5910.020] (S)odajyu: NotLikeThis
[5910.072] (S)nemuou: 楽しかったよ元気でな
[5910.145] (S)6x_hpt: 赤いな
[5910.635] (S)zenith_ar: hiirag17Bye
[5910.656] (S)siomm_: あ
[5910.705] (S)馬刺しに藻: おつ
[5910.780] twitch_food: えwwwwwwwwwwwww
[5910.820] (S)tasopee: ぐっろw
[5910.866] (S)me_me_____: いつもの
[5910.888] (S)saitengrat: BloodTrail
[5911.031] (S)fuuatsu1: wwwwww
[5911.046] (S)08ryyyyy: BibleThump
[5911.085] (S)mairudo74: あ
[5911.201] (S)qoo6649: BibleThump
[5911.335] (S)salmo_nica: wwwwwwwww
[5911.450] (S)nico__256: ；；
[5911.655] apdbde: あ
[5911.664] (S)yuyu_s: もう一回
[5911.715] ろた_0417: うおぉい！もっとフルパやれぇえ！
[5912.205] ko__yabo624: また遠のいたな
[5912.211] kikuosan: まってぇー
[5912.220] god32282: おつかれ
[5912.261] 7676suru: ぐろすぎる
[5912.536] (S)アルテ44: あ
[5912.660] (S)イヌマツ: おつかれさまでしたｗ
[5912.763] ~MISSING_COMMENTER_INFO~: 終わんのかよwwww
[5912.894] (S)nagisa_7373: あ
[5912.956] annrrinn: いままでありがとう 
[5912.957] (S)rikaijam: おしいのばっか
[5913.106] (S)ripplesta: かなしすぎる降格
[5913.595] (S)ワタルさん: 引退
[5913.647] (S)kuu1214: BibleThump
[5914.070] lambik2023: gg
[5914.138] しんば1206: BloodTrail
[5914.257] (S)fig_0106: もう一回いこう
[5914.337] (S)nico_chan_0109: wwwお疲れ様www
[5914.366] (S)08ryyyyy: BibleThump
[5914.370] (S)min__109: hiirag17Aa
[5914.741] torebol_7145: あっか
[5915.035] maruuuuu926: あう
[5915.384] (S)lackystpeace: ありがとう
[5915.670] (S)xxmiya3: あ
[5915.878] (S)zatogura: グロイグロイ
[5915.883] (S)6x_hpt: さよなら
[5915.888] syaketyadukeee: BibleThump
[5916.109] (S)nanadesuyo: 逃げるな！！戦え！！
[5916.165] (S)唐傘_1116: hiirag17Bye
[5916.321] (S)anyotan: 引退すんな
[5916.324] (S)zuu_mg: おつかれ
[5916.395] (S)shinta_man: hiirag17Bbb
[5916.418] (S)keitokurara: BibleThump
[5916.571] (S)raamen014: まけうさん やぁ 
[5916.718] (S)るぁ__: ありがとね
[5916.744] さぶれ318: NotLikeThis
[5916.805] (S)sakipy: wwwwwww
[5917.023] (S)takeru3614yu: 引退かw
[5917.294] (S)noin2277: BibleThump
[5917.502] (S)siomm_: あざした
[5917.667] (S)awaif: 今までありがとう
[5917.705] (S)tetedayo_: おわたw
[5918.017] (S)joker8360000: BloodTrail
[5918.055] (S)v1ster1a: 🫡
[5918.133] (S)アルテ44: おつ
[5918.218] きちを君: wwwww
[5918.260] (S)toki_toki01: おつるぎ
[5918.275] (S)narumi2424: えぐいなさすがに
[5918.276] (S)kingyo122: hiirag17Aa
[5918.628] (S)yamada121312: www
[5918.639] ~MISSING_COMMENTER_INFO~: valo引退かあ
[5918.978] (S)sabohanin: エイト泣くぞ
[5919.142] おまさ: アザシタ、、、
[5919.191] animarotta: 戻さなきゃやめれねぇよな
[5919.208] (S)fmcgj: 引退か
[5919.261] kaito23811022: おつかれ
[5919.614] ~MISSING_COMMENTER_INFO~: もーええて、これで終わるの
[5919.800] (S)usaharasyu: すぐ戻れるさ
[5920.929] annrrinn: さよならツルギ
[5921.072] (S)ニャンニャンこ: BibleThump
[5921.083] (S)sumisige: www
[5921.153] (S)08ryyyyy: お疲れ様
[5921.977] 七夜鴉: 引退かぁ
[5922.071] (S)osim611: wwwwwwww
[5922.220] (S)me_me_____: 村へ帰ろう
[5922.420] (S)yuyu_s: まだいける
[5922.610] (S)henyotto3: hiirag17Aa
[5922.800] (S)0carz0: 来たとたん終わったんだが？
[5922.828] (S)ryotearyo2: おつ
[5923.036] ~MISSING_COMMENTER_INFO~: 女おるやん
[5923.129] kikuosan: 月が綺麗だぞ
[5923.140] (S)g_ak12: 6
[5923.378] いぇすちゃん: 次試合勝って戻れたらセーフで・・・
[5923.540] (S)yonefu: お疲れ様でしたwww
[5923.928] (S)odajyu: BloodTrail
[5924.222] (S)tomouoo: 泣いたわ
[5924.396] (S)laststraw_ak: もっとやらんかい
[5924.451] (S)hotatechang55: 引退キャンセル界隈頼む
[5924.509] (S)まもちぃ: おっつw
[5925.018] (S)nagisa_7373: BibleThump
[5925.251] poppoopoopo: 知 っ て た
[5925.276] (S)きのころ: グロすぎる
[5925.888] (S)zuu_mg: hiirag17Bye
[5926.349] (S)kibako0916: がんばってくれw
[5926.475] (S)keitokurara: 無言引退……www
[5926.547] (S)まリお: ツルギ今までありがとう 
[5926.773] (S)クキ91: ありがとうヴァロラント……
[5926.798] しんば1206: GG 
[5926.908] (S)mokumoku1215: 今までありがとね
[5927.122] (S)panni_ham_: やってくれ〜
[5927.209] satounk: 逃げるな漢だろ！！
[5927.298] (S)gula10194: いやだあああ
[5927.372] (S)kimito0075: BibleThump
[5927.969] kikuosan: そらみろ
[5928.213] (S)tamagopan127: hiirag17Aa
[5928.399] (S)kojika_1: 引退ですか…
[5928.760] ~MISSING_COMMENTER_INFO~: wwww
[5929.332] (S)bird4558: こんちゃーヴァロ見にきました
[5929.521] (S)yoko881: BibleThump
[5929.850] 名無し2023: 今までありがとね
[5930.573] (S)rikaijam: 煉獄さんは逃げなかったぞ！
[5930.594] (S)popopo_niinoo: さよなら
[5930.786] (S)nanadesuyo: 久々のヴァロでこれはキツい
[5931.075] lambik2023: もう一回あげれば良い
[5931.273] twitch_food: 流石にねw
[5931.277] (S)信仰心: お疲れ様でした、、
[5931.389] (S)るぁ__: hiirag17Aa
[5931.523] (S)h_t_tukito: BibleThump
[5932.274] (S)narumi2424: いんや次勝てばええんや
[5932.483] ~MISSING_COMMENTER_INFO~: あーよかった
[5933.624] wakusann: 無慈悲
[5933.709] fuu5353: ｗｗｗ
[5934.608] (S)udonprin: 勇者の起床
[5934.822] (S)kingyo122: やだやだ
[5935.143] (S)takeru3614yu: ガイル村いこう
[5935.749] (S)ワタルさん: こんばんは
[5935.777] (S)nasutarou6000: hiirag17Www
[5936.141] (S)alice_room: 上がるまで耐久！
[5938.636] you219: 今までありがとうございました
[5938.801] (S)まリお: 赤いよぉw
[5938.811] (S)emonga7: 真っ赤
[5939.787] (S)dangerousorange3: 👋
[5941.176] god32282: フルパ組もう
[5941.338] (S)mmaikool: valoうまいが売りでデビューでは…
[5941.540] (S)すずぽん: 🍉
[5942.103] (S)canny_0617: ご愁傷様
[5942.156] (S)おろくいお: hiirag17Ha
[5942.169] (S)salmo_nica: これで落ちるのはかわいそうすぎる
[5942.405] (S)ripplesta: 赤い
[5942.655] (S)あかさ田中: ミュート？
[5943.196] (S)ebiebi0509: 悩みあるんだったら聞こか？
[5943.408] (S)o_ohima: 次次
[5943.539] ろた_0417: あっかww
[5943.775] (S)waiwaiwai7: 敗者復活あるよね？
[5944.335] (S)me_me_____: 2K解約して田舎へ帰るべ
[5945.759] (S)bubu_0830: ミュート？
[5946.353] (S)nagisa_7373: PopNemo
[5947.370] (S)るぁ__: 赤い
[5947.828] (S)nanadesuyo: 無言w
[5948.258] (S)みじんコ: もう一戦いかないか
[5949.913] ko__yabo624: 勇者はここから立ち上がる
[5951.167] ~MISSING_COMMENTER_INFO~: PopNemo
[5951.325] (S)fig_0106: まだ見たい！
[5951.506] (S)_ひなこ: 声帯戻ってこい
[5951.716] (S)shinta_man: スト６に専念しよか
[5952.406] (S)江身: パクパクしとる
[5952.554] (S)まリお: 声が出ません
[5952.699] sakuraisatorujp: ミュートやめてね
[5952.820] (S)raamen014: スト6に逃げよう 
[5952.844] (S)kuu1214: www
[5953.923] (S)v1ster1a: CoolStoryBob
[5954.080] (S)ゆこゆ: グロすぎるw
[5954.164] (S)odajyu: PopNemo
[5954.523] (S)ai_xxx_: こっから芋よ
[5954.693] (S)餅大臣: ミュート芸やめてね
[5954.731] (S)ripplesta: ｗ
[5954.798] (S)taigodag: ぐっろ
[5954.903] (S)kingyo122: 静か
[5955.074] (S)lackystpeace: ミュート芸
[5955.699] (S)08ryyyyy: PopNemo
[5955.843] fuu5353: がんばって～～！
[5955.938] (S)min__109: PopNemo
[5956.233] n_onon: おい配信者
[5956.264] (S)kibako0916: ミュートだねー
[5956.948] (S)narumi2424: お声が届きませんつるぎさん
[5956.980] (S)mikarusee: 何か話してる？？
[5957.261] (S)るぁ__: ミュートw
[5957.498] (S)ぽぽみん: ミュート！
[5957.800] (S)nasp0n: https://clips.twitch.tv/PunchyPrettyKleeNinjaGrumpy-BCURYH7CrqyiCCW-
[5958.580] (S)me_me_____: 無言にもなる
[5958.807] (S)chokochip1: ダイヤ♦️
[5960.793] kikuosan: 賭けたっていい
[5961.402] (S)o_ohima: wwwww
[5965.466] (S)dangerousorange3: きたああああああ
[5966.904] (S)alice_room: 上がるまで行こうよ！
[5967.156] (S)fig_0106: きたーー
[5968.408] kikuosan: まだあがる
[5970.106] yuttan27: いこいこ！
[5971.316] lambik2023: ダイヤかっこいいよ
[5973.417] (S)laststraw_ak: いけええ
[5974.250] (S)あかさ田中: 次すぐ上がるやろ
[5974.421] (S)ぽぽみん: きちゃあ
[5974.461] (S)hotatechang55: こい！！
[5974.541] (S)08ryyyyy: MVPやしな
[5974.943] (S)o_ohima: まだまだこっから
[5975.943] (S)aki00hi: 同期とかわらないまっかっか
[5975.997] god32282: valo上手いでデビューしたのに😔😔
[5976.136] (S)_ひなこ: すぐに戻れる
[5976.183] (S)me_me_____: ほな
[5976.230] sakuraisatorujp: のっと適正！
[5976.493] (S)とっぷっぷ: -13は内部レート高めじゃね
[5977.394] 七夜鴉: まだ戻れる
[5979.413] (S)o_ohima: そうだよ
[5980.603] (S)mihari_in_VG: ここで死ぬ定めではないと？
[5981.298] (S)v1ster1a: がんばれ
[5981.346] ~MISSING_COMMENTER_INFO~: ◆◇◆◇◆◇◆
[5981.398] (S)hotatechang55: www
[5982.008] (S)mmaikool: ワースですか
[5982.974] (S)bubu_0830: こっからじゃ
[5983.221] (S)ゆこゆ: レート高いんか
[5984.863] shiroee3: ヴァンダルスキン変更じゃない？
[5985.341] (S)hongkongbros0428: 1戦で戻れるな
[5987.594] ろた_0417: まぁ、やってないから落ちのはしゃーない
[5987.804] god32282: あれ？
[5988.596] (S)me_me_____: 神おる？
[5988.764] (S)alice_room: もっと観たい！
[5989.389] (S)raamen014: ノーゲーム、ノーライフよ
[5989.444] (S)mei0403aaa: まだ遊べるドン！？
[5990.646] (S)takeru3614yu: フルパやらない理由ってなんですか？
[5991.561] (S)adakuni: 神は言った「焦んナッツ」
[5992.020] kikuosan: ふぁいとー
[5993.599] (S)まもちぃ: やったれ！
[5993.814] (S)hotatechang55: ほならええか！
[5994.673] (S)イヌマツ: 指パッチンしたらもどれる
[5995.839] mzzzpt: 神よ…
[5996.042] annrrinn: ん？
[5997.232] hitu_non: ん？
[5997.438] (S)クキ91: よーし！！
[5997.603] (S)me_me_____: おかわり
[5998.845] (S)江身: ＾＾
[5998.880] apdbde: 味方VCこい
[5999.501] (S)tiger6332: ん
[5999.839] (S)whykai99: ！？！？！？
[6000.751] (S)nnnyanko_sensei: ん？
[6000.880] (S)panni_ham_: hiirag17Bbb
[6001.001] (S)きのころ: いいね
[6001.410] (S)neco2279: 大丈夫だ、問題ない
[6002.460] (S)nagisa_7373: ん？
[6002.570] (S)hotatechang55: ん？
[6003.045] (S)ripplesta: 即ジェット
[6003.605] lambik2023: え？
[6003.648] (S)あかさ田中: ？？？？？？？
[6003.655] (S)tks0327: ？
[6003.667] (S)canny_0617: ？！
[6003.762] (S)江身: 知ってた
[6003.794] torebol_7145: ？？
[6003.961] (S)nongor0: いいね
[6004.041] (S)るぁ__: wwwwwwwww
[6004.273] (S)lukecima: hiirag17Fight
[6004.439] (S)upajirou_yo: hiirag17Www
[6004.495] (S)umami12: えっと
[6004.522] jikka00: ソロはつらいなぁ
[6004.524] maruuuuu926: ？？？？
[6004.529] (S)mmaikool: 即
[6004.748] (S)odajyu: www
[6005.757] (S)kasteera: おい
[6005.877] (S)ゆこゆ: 即ぴw
[6005.923] (S)くりむ77: hiirag17Ha
[6005.951] twitch_food: え？笑笑笑笑笑笑
[6006.074] (S)kntkhs: wwwww
[6006.202] torappy225: なるほど？？
[6006.286] (S)nekone12345: ？
[6006.498] スーパー元気元気ノンタン: しゃ！！！
[6006.934] (S)kojika_1: www
[6007.181] (S)bubu_0830: wwwww
[6007.384] (S)emonga7: 即ピック
[6007.662] (S)こねこ__: www
[6007.760] (S)o_ohima: ん？？？
[6007.854] jjttmgp: wwwwwwwww
[6007.867] (S)konishi625: www
[6008.027] (S)mairudo74: そうだよね
[6008.561] annrrinn: カバー？
[6008.848] (S)konpota2051: www
[6008.871] (S)me_me_____: 逆張り小僧
[6009.117] (S)yaginuma_kamo: www
[6009.219] (S)_ひなこ: 実はセンチネルだった？
[6009.326] (S)あかさ田中: 日本語大丈夫？
[6009.380] (S)みじんコ: ？
[6009.559] (S)mmaikool: すーぐ
[6010.076] (S)うぇいよ__: やはり
[6010.371] (S)オッチャン55: いいねwwwww
[6010.585] mituranai: ???
[6010.621] (S)yonefu: www
[6010.692] kaito23811022: 即ピではあるw
[6011.410] (S)tiger6332: 即ジェット
[6011.934] (S)lackystpeace: でジェット即ピ
[6012.121] (S)るぁ__: 知ってたww
[6012.155] (S)クキ91: wwwwww
[6012.466] ko__yabo624: 声と手が会ってない笑
[6012.675] (S)nanadesuyo: いや、お前はデュエだ
[6013.506] (S)08ryyyyy: hiirag17Ha
[6014.096] (S)odajyu: 即ピ草
[6014.616] (S)mihari_in_VG: ジェット即ピ了解
[6015.128] (S)江身: 分かってるよ
[6015.153] (S)6x_hpt: 攻撃は最大の防御
[6015.570] horiuchi1000: 即ピ
[6015.648] (S)takeru3614yu: 即ピw
[6017.802] (S)sabohanin: 即ピ草
[6017.977] (S)ufosabasaba: ジェット即ピ離席
[6018.467] otukisama_: こわ
[6019.538] (S)zuu_mg: wwwww
[6019.563] (S)keitokurara: 速すぎて脳が処理できんかったww
[6019.961] (S)utakay: 即ピジェットで草
[6020.134] (S)hongkongbros0428: 言ってる事とやってることが、、、
[6020.621] (S)raamen014: カバーするデュエ 
[6020.733] (S)canny_0617: 何を言ってんだ…？
[6021.311] jjttmgp: はやすぎwww
[6022.792] (S)me_me_____: 音速即ピ
[6023.006] (S)nasp0n: ジェット即ピさあ
[6023.487] n_onon: ジェット
[6024.134] (S)ch_m_ro: そくぴわろた
[6024.144] hitu_non: 即ピジェットやん
[6024.436] (S)Haru_Hanami: ちょうどジェットみたかった
[6024.668] (S)餅大臣: それでこそ勇者
[6025.435] (S)kntkhs: 即ピ草
[6025.440] (S)awaif: ツルギはデュエだよ
[6026.348] (S)まもちぃ: 本気見せてくれ
[6027.944] (S)0carz0: ？？？
[6028.781] (S)o_ohima: 情緒どうなっとる
[6030.588] imu1325: マップ隠し可愛いｗ
[6030.633] (S)raamen014: 味方 ……。
[6031.762] (S)yu__key: hiirag17Fight
[6032.089] (S)whykai99: speak jp pls
[6033.267] shes0607: 離席も早いし
[6033.776] animarotta: 離席してません
[6035.893] (S)kibako0916: 素早かったなぁー
[6036.198] (S)me_me_____: ガハハ
[6036.639] (S)shinta_man: trgWIN!!!
[6037.495] (S)odajyu: 味方をカバー 
[6038.832] (S)tiger6332: 情緒不安定
[6043.693] (S)yu__key: DinoDance
[6043.846] (S)yamada121312: サイコパスやんw
[6055.953] (S)keitokurara: サイコパスではあると思う
[6060.979] shes0607: 何も信じられない
[6065.289] (S)chokochip1: 活躍しないとまずい
[6069.965] (S)shinta_man: サイコパスだっていい
[6073.111] ろた_0417: フルパは募集に踏み込めないんだ
[6074.980] (S)takeru3614yu: 精神やられてます
[6075.091] (S)みじんコ: 脊椎で生きてる
[6078.229] (S)nanadesuyo: もうサイコパスが売りだろ
[6079.090] (S)詠唱王: 鶴三沢症候群やめてね 
[6080.845] (S)shamoiumai: hiirag17Fight
[6085.619] (S)_ひなこ: ツルギジェットは正直待ってた
[6089.390] (S)alice_room: hiirag17Fight
[6094.406] (S)しえしえー: ~MISSING_MESSAGE_INFO~
[6096.153] (S)whykai99: hiirag17Www
[6102.981] (S)waiwaiwai7: ソルダム宿してくれ
[6105.892] (S)kibako0916: あw
[6110.238] (S)chokochip1: トイレ？
[6113.827] (S)alice_room: 対面強そう
[6117.366] kikuosan: ふぁいとー
[6118.363] (S)_ひなこ: エゴイストもいます
[6119.287] (S)ゆこゆ: 地雷すぎるw
[6119.368] (S)江身: お
[6121.381] (S)nanadesuyo: あ
[6122.048] hitu_non: おっ！
[6123.046] (S)bird4558: hiirag17Fight
[6123.275] (S)クキ91: おお
[6124.170] (S)moteamotea: あ
[6124.312] (S)るぁ__: お
[6124.427] (S)パックンチョム: お
[6124.626] (S)08ryyyyy: お
[6125.143] (S)odajyu: お！
[6125.245] (S)zenith_ar: お
[6125.486] (S)mairudo74: お
[6125.726] (S)sabohanin: お
[6125.978] (S)o_ohima: お
[6126.534] (S)nuekoya: お!
[6126.536] (S)mitametako: お
[6128.046] kikuosan: お
[6128.604] (S)takeru3614yu: お
[6129.262] apdbde: お
[6129.591] (S)yuzuhana_: 希望が
[6129.844] (S)mei0403aaa: お
[6129.880] (S)hotatechang55: き、きたぁ
[6131.514] (S)moteamotea: お
[6135.610] (S)nanadesuyo: 希望
[6136.735] shes0607: お願いちゃすやめて
[6136.757] (S)mihari_in_VG: 光の兆し
[6137.955] (S)hongkongbros0428: ヴァイパーさん!
[6138.948] (S)ゆこゆ: バケモノもいます
[6148.341] ろた_0417: ヴァイパーと背負うしかない
[6149.039] (S)panni_ham_: hiirag17Fight
[6153.211] (S)つくね963: hiirag17Fight
[6153.476] kikuosan: ドキドキ
[6162.553] (S)nanadesuyo: レイナww
[6172.158] (S)_ひなこ: なるほど
[6179.354] きちを君: 1人でValorantするメンタルすごいです！
[6180.420] torebol_7145: あ
[6180.585] (S)0carz0: 敗強い
[6195.783] (S)_ひなこ: ないす
[6197.983] (S)re_pom: うわあ
[6198.943] (S)るぁ__: ないす！
[6199.411] (S)bubu_0830: やぁちふ
[6199.448] hitu_non: ないす
[6200.320] (S)yu__key: ナイス
[6200.363] (S)odajyu: ないす
[6200.805] (S)e_su_kun: ないすー
[6201.946] (S)mitametako: hiirag17Nice
[6203.493] (S)hotatechang55: ないすー！
[6204.494] kikuosan: ないす
[6205.969] (S)nanadesuyo: お前急に強なった？
[6206.549] (S)aki__59: hiirag17Nice
[6207.663] (S)o_ohima: ないす
[6208.804] (S)zuu_mg: hiirag17Nice
[6209.626] (S)min__109: ないすー
[6210.434] shes0607: いいね
[6210.785] (S)_ひなこ: アウトローきたあ
[6210.906] (S)くれないきつね: おー
[6211.898] (S)dangerousorange3: にょいしょー
[6213.607] 4hajun: 光きた？
[6214.989] (S)チビデブハゲ男: チビデブハゲ男 subscribed at Tier 1. They've subscribed for 5 months, currently on a 5 month streak! 私はいつもそれを楽しみにしています
[6218.779] kikuosan: むけてきたー
[6221.844] (S)me_me_____: これはにょっす
[6224.480] (S)lnoa0927: hiirag17Money
[6228.250] (S)mihari_in_VG: アウトローどうなん？
[6247.109] ろた_0417: 俺オペ神見せてくれ
[6279.267] (S)prismmmmmm: prismmmmmm subscribed with Prime. 
[6282.130] (S)ちゅばす: ちゅばす subscribed with Prime. 
[6325.553] (S)wanna1031: がんばれ
[6334.108] (S)ゆこゆ: セカンド取られるとやばい
[6344.638] (S)me_me_____: おおお
[6361.359] (S)ゆこゆ: まず
[6364.560] (S)yu__key: 惜しい
[6368.851] (S)nanadesuyo: おしい
[6371.265] さぶれ318: いやぁーれいなさんが裏取りミスったか
[6388.900] animarotta: やっぱ魂キャラジェットなんやな
[6409.019] (S)osim611: ｗ
[6417.425] (S)nanadesuyo: よし
[6419.579] (S)ゆこゆ: いやあつい
[6419.714] (S)taigodag: とれそうじゃね
[6421.895] (S)まリお: ww
[6422.533] (S)きのころ: ｗｗｗｗｗｗｗ
[6424.137] ~MISSING_COMMENTER_INFO~: www
[6425.045] (S)るぁ__: www
[6427.530] (S)mairudo74: mairudo74 is gifting 5 Tier 1 Subs to 柊ツルギ's community! They've gifted a total of 50 in the channel! 
[6428.456] (S)mairudo74: mairudo74 gifted a Tier 1 sub to xlrnro! 
[6428.458] (S)mairudo74: mairudo74 gifted a Tier 1 sub to repeatell! 
[6428.475] (S)mairudo74: mairudo74 gifted a Tier 1 sub to KaeruSoldier! 
[6428.527] (S)mairudo74: mairudo74 gifted a Tier 1 sub to エスケル! 
[6428.555] (S)mairudo74: mairudo74 gifted a Tier 1 sub to 櫻井しの! 
[6428.602] (S)_ひなこ: ヴァイパーさんめっちゃ情報くれる
[6443.902] (S)08ryyyyy: どこや
[6447.483] (S)_ひなこ: なーいす
[6449.252] hitu_non: ないすー
[6449.852] (S)まリお: hiirag17Nice
[6450.803] さぶれ318: でかいでかい
[6451.686] (S)るぁ__: hiirag17Nice
[6452.973] (S)nanadesuyo: うっま
[6453.162] (S)e_su_kun: ないすー
[6453.397] (S)クキ91: ないす！！！！
[6453.566] (S)konpota2051: なーいす
[6453.740] (S)taigodag: ないサブ
[6453.852] (S)きのころ: ヴァイパーさんありがてえ
[6454.055] (S)awaif: hiirag17Nice
[6454.219] (S)nasp0n: よーーーし
[6454.296] (S)odajyu: hiirag17Nice
[6454.743] (S)min__109: hiirag17Nice
[6455.280] (S)me_me_____: おっけえええええ
[6455.804] (S)siomm_: hiirag17Nice
[6457.234] (S)hotatechang55: ないす！
[6457.995] (S)shamoiumai: あるあるすぎる
[6459.313] kikuosan: ないす
[6460.548] (S)shamoiumai: hiirag17Nice
[6460.697] (S)yamada121312: ふ 
[6460.859] (S)zuu_mg: hiirag17Nice
[6462.118] (S)jaco8972: いいねえ
[6462.724] (S)yukiyu1124: hiirag17Nice
[6463.620] (S)ゆこゆ: あつい
[6463.664] (S)クキ91: www
[6465.522] (S)08ryyyyy: hiirag17Nice
[6466.074] (S)まリお: wwww
[6466.899] (S)イヌマツ: いいね！
[6467.304] (S)きのころ: ｗｗｗｗｗｗｗ
[6467.478] ~MISSING_COMMENTER_INFO~: wwwwww
[6467.603] (S)08ryyyyy: w
[6467.626] (S)bubu_0830: wwww
[6467.650] (S)sabohanin: wwww
[6468.239] (S)fmcgj: すっとね
[6469.581] (S)hotatechang55: www
[6470.241] (S)るぁ__: wwww
[6470.446] (S)awaif: wwwwwwww
[6470.475] (S)nagisa_7373: www
[6470.666] (S)dangerousorange3: TwitchConHYPE
[6470.686] (S)me_me_____: なかったことにしよう
[6471.201] (S)てん_10_: hiirag17Fight
[6471.842] (S)o_ohima: www
[6471.969] (S)きのころ: バレないようにな
[6472.724] (S)hotatechang55: みてないよ
[6472.823] (S)nanadesuyo: 頼むぞ！！
[6472.962] (S)min__109: wwwwww
[6473.374] (S)クキ91: wwwwww
[6474.743] (S)まるコゲ: サブスクもツルギもないすー！
[6475.139] (S)Haru_Hanami: なかったことにしよｗ
[6475.153] (S)_ひなこ: バレてない
[6475.170] (S)No7_Jack: よかったー誰も見てなくて
[6476.210] (S)nagisa_7373: hiirag17Fight
[6476.740] (S)mihari_in_VG: 何もなかったが如く
[6477.214] ~MISSING_COMMENTER_INFO~: もう見られてるw
[6477.439] (S)mitametako: www
[6477.688] (S)osim611: www
[6478.214] (S)mairudo74: こういう時はバレる
[6478.311] (S)rururu2054: まだ見てないよ
[6478.773] (S)まリお: 隠蔽w
[6480.192] (S)o_ohima: いけるいける
[6481.025] (S)hach1k00: 👁️👁️
[6481.261] (S)canny_0617: バレてないバレてない
[6481.406] (S)mocihtamago: ばれへんばれへん
[6482.311] (S)くまマリー: www
[6483.505] (S)みじんコ: なかったことにしよう
[6483.797] (S)きのころ: 俺らもみてないからセーフ
[6485.456] (S)るぁ__: そっとねw
[6491.504] (S)詠唱王: 汗落ちたん？
[6491.761] (S)shinta_man: アーカイブのこる？？
[6494.447] (S)ri0tqn: まだ実質アセか
[6502.073] (S)me_me_____: ここカットで
[6504.852] (S)akaboko: イノシシレイナ
[6505.371] (S)_ひなこ: 届かぬ声
[6509.077] (S)shamoiumai: hiirag17Fight
[6509.420] (S)jin_gai: 丁度風呂行ってて何も見てなかった
[6520.641] (M)Nightbot: Youtubeでは切り抜きが上がっています！チャンネル登録お願いします！https://www.youtube.com/@HiiragiTsurugi/videos
[6524.170] (S)ゆこゆ: 今んとこレイナ終わってるw
[6546.259] (S)_ひなこ: まあまあまあまあ
[6548.420] (S)まリお: どんまーい
[6550.250] kikuosan: どんまーい
[6552.642] (S)nanadesuyo: どま
[6573.070] (S)pojittt: 実力隠してるタイプであれ
[6580.281] (S)_ひなこ: キャリーの顔つき
[6586.933] (S)アバンチュ: BloodTrail
[6592.218] (S)_ひなこ: 映るんだよね
[6593.572] l1ruer: ww
[6607.401] (S)e_su_kun: ﾋﾟｶｯ
[6615.586] (S)みじんコ: ピカピカジェット
[6617.629] (S)まリお: ナイス
[6619.278] (S)クキ91: ないす、！
[6622.051] (S)0carz0: 終わりよければ
[6622.064] (S)nanadesuyo: ナイス
[6623.611] (S)akaboko: 最強すぎ
[6625.686] (S)hotatechang55: ナイスー！
[6626.444] kikuosan: ヒャッホー
[6629.290] (S)イヌマツ: つよ～
[6635.915] (S)me_me_____: 大感謝
[6636.427] (S)_ひなこ: オペきたあ
[6638.043] さぶれ318: つるぎからー
[6639.673] (S)琥太郎です: がんばー！
[6645.320] (S)_ひなこ: っぱジェットよ
[6646.822] (S)me_me_____: 勝ったな
[6647.465] moppp1234: オペ警戒されると
[6651.225] (S)dangerousorange3: GoatEmotey
[6654.832] (S)nanadesuyo: 見ててもジェットです
[6657.769] (S)awaif: っぱジェット
[6661.449] (S)pojittt: おも、ﾚｲｰ
[6665.724] (S)Haru_Hanami: ジェットみるのすき
[6674.911] (S)mogdeath: mogdeath subscribed with Prime. They've subscribed for 4 months, currently on a 3 month streak! 
[6680.934] さぶれ318: www
[6682.347] (S)まリお: www
[6682.728] (S)くれないきつね: なんだ今の
[6684.130] (S)e_su_kun: ww
[6684.241] (S)るぁ__: www
[6686.432] (S)まリお: hiirag17Nice
[6686.578] (S)nanadesuyo: これが見たかった
[6687.755] ろた_0417: ブリンクとクナイの躍動感気持ち良い
[6687.997] (S)bubu_0830: wwww
[6691.077] (S)aixxx35: おもろい
[6693.830] (S)mihari_in_VG: にょっこり目
[6694.706] (S)e_noje: シャァオ！
[6694.790] moppp1234: ﾋﾄﾂﾋﾄﾂ
[6696.138] (S)きのころ: やっぱジェットだよ
[6698.598] kikuosan: ジェットや
[6699.465] (S)bubu_0830: wwwww
[6702.888] (S)me_me_____: おもレイー
[6705.244] (S)min__109: www
[6705.429] (S)_ひなこ: レイズ頭使うよな
[6706.218] ~MISSING_COMMENTER_INFO~: 流石本職
[6709.013] kikuosan: おもろい方がええ
[6710.016] (S)ゆこゆ: www
[6711.543] (S)waiwaiwai7: テンション大事
[6713.603] (S)me_me_____: ほな戻れるか
[6720.819] (S)みじんコ: おもろがってこ
[6748.234] moppp1234: やちた
[6751.769] (S)me_me_____: ウッ
[6767.056] (S)クキ91: ｗｗｗ
[6767.458] (S)まリお: w
[6768.072] (S)きのころ: ｗｗｗｗｗｗｗｗｗｗｗ
[6771.499] (S)るぁ__: w
[6773.123] (S)min__109: wwwwwwwww
[6773.249] (S)nanadesuyo: 情緒ww
[6773.793] (S)raamen014: wwww
