[1945.787] ラテラテ0210: ぶっちゃけレバレスのためならピアノの方がいい・・・
[1946.218] (S)moyashi117: これはいい表情
[1946.248] evimayo88: 苦痛え
[1946.602] icyblue1985: ﾋﾟｬｰ
[1946.716] キシリトーラー: 苦痛が嬉しい王
[1946.720] burupapu: 効いてる効いてる
[1946.888] (S)~MISSING_COMMENTER_INFO~: umeYay
[1947.539] ちぇんぷる: がんばれw
[1947.665] oishinbouya: 昇龍拳出ない時代のウメちゃん
[1947.971] 古宮ミヤです: 王の苦痛ww
[1948.128] ももせさわやか: 2のケンステージやろう
[1948.189] chienowaman: ミートさんさすがの本職感
[1949.360] mako6912: umeYay
[1950.463] (S)ましゅダヨ: wwwww
[1950.714] wawahwawah: やっぱりそうなんだ！ギターでも握力きついのに
[1950.926] ainyaa07: ウメミートのいちゃいちゃありがたい
[1951.218] end1error: ※指を鍛える為にベース習ってます
[1951.581] (S)闘劇のアルベルト: 辛そうw
[1953.173] 藤堂たぬきち: 苦悶の表情をする王
[1954.559] 泣き虫サクラ: お
[1956.286] yoshiii45: 苦行やな
[1956.518] (S)vivfiw: umeFail
[1956.932] dj0d4y4k4: １３５万の痛み
[1957.044] goozy009: 結構な音量
[1957.279] (S)riff_junker: 最初マジでこうなるんだよなw
[1957.585] danny_love_danny: ケンが待ってるよ！
[1959.631] takahashiseigi: ギターも指がキツイ、コードがあったね
[1959.664] うまいぼー: 小指だけで抑えるの難しければ、薬指添えるといいよ
[1959.770] umesecond: 諦めたらそこで試合終了ですよ
[1959.945] ksevenx: This is all for SF6
[1961.289] potocki1810: umeYay
[1961.585] andante0507: ウメちゃんかっけえよでも
[1961.843] umimiuumi: かんばれ！
[1962.386] (S)uhnoth04f2: ケン、、w
[1962.996] rump_momo: いい音するわ
[1963.342] bakedonion: 弦硬いよね
[1963.567] (S)すれいまん: 42歳だよ？そりゃつれえわ
[1963.593] TUBE_MAN: 恍惚した表情にも見える
[1964.452] Botamoti1: 小指薬指のトリルだけできついもんなぁｗ
[1965.694] veggeyfan: lol)
[1966.080] madcrock2: 親指立てて拳を前にするんだよ！
[1967.116] evimayo88: ケン「遊んでる暇はない」
[1967.534] chin_56_: ﾋﾞｰﾝ
[1967.778] (S)perfecttakahashi: 敷居が高い
[1967.806] daigobase123: コマンドみたいに覚えはやそう
[1969.656] gtinferno666: umeYay
[1970.073] rt340: まだ左手が赤ちゃんだがらしゃーない
[1971.426] moricocoa: 指をもっと開きたいねぇ
[1972.677] kamiya1979: いつも苦痛見られてるからねw
[1973.205] (S)ましゅダヨ: 恍惚wwwww
[1973.992] ひろみつー: 一日ひとつ上手くなる
[1976.590] minOn54: 楽器顔芸という新ジャンル
[1976.913] amaterasdesign: いつか一曲披露してくれたらなぁ
[1977.961] ddsato316: これも格ゲーがうまくなるためぇぇぇ
[1978.350] v_harumi_v: なるほどー
[1979.342] 天災アミバ君: まぁでも確かに指の神経は発達しそう
[1981.401] (S)gazesd: 40から始めるベース
[1981.891] umimiuumi: むずいよな、、、
[1982.936] (S)tasuminn: ミートさんはいきなりできた感じ？
[1983.612] syamunuko: 小指はな
[1983.997] (S)uma_disband_bass: スポンサーにfenderも付く可能性あるな
[1986.242] goozy009: 一日一つうまくなる
[1986.932] (S)gorogorogorn: 感情入ってるみたいでいいよｗ
[1987.066] (S)popo8322: 初日にしてはいい音出てるよ！
[1987.586] ロミヲ: ベースまで買うなんてウメちゃん6本気なんやな・・・
[1987.981] melvin_1023: ぼろろーん
[1988.789] (S)箸くれ: 宮廷楽士に楽器を教わる王
[1989.042] ドリアンくん: ﾄﾞｩﾙﾙﾙﾙﾙ
[1989.851] GreeN3750: ビビりまくり
[1989.945] (S)ましゅダヨ: 握力鍛えましょう
[1990.378] MERIDA105: 音がビビってるw
[1992.646] BigbossJP: 格ゲーマ－全員ベーシストになっちゃうの
[1993.031] (S)latenight000: ブルぅぅぅ
[1993.297] daigobase123: スラップ
[1993.964] イエール: ベーシストウメ爆誕
[1994.213] makorisu4nen: ベーシストはレバレス入力うまいの？
[1995.266] rt340: ビーンてなるやつ
[1996.090] umesecond: ヒットボックスで小指使わないから・・・
[1997.119] mack_yy: ビーストによるていおん！
[1999.226] shota3333: プロに教えてもらえる環境ええな～
[2000.970] oleo0227: でもウメさんこういうの完璧にするのが楽しいだろうな
[2002.050] pomodorojp: 似合うなぁ
[2003.365] ぜんちゃん: wwww
[2004.177] 古宮ミヤです: ww
[2006.413] flamanflamingo: 草
[2006.721] (S)しゃくれ: 指負傷するからピアノのほうが良かった気もするw
[2008.872] べーこん118: ｗｗｗ
[2008.922] (S)perfecttakahashi: wwwwww
[2009.114] danmiceli: ww
[2009.864] spring__thief: １億狙ってるから
[2010.047] burupapu: ６に収束するのか
[2012.220] (S)mart_00_: wwww
[2013.208] 伸手娘: umeLaugh
[2013.425] Papapadad: ウメちゃんベースでも世界獲っちゃうか
[2014.496] うまいぼー: 指立てて！
[2014.738] father_theresa: 王の圧力に弦も震えとる
[2014.898] tsukikage_saga: 左手を鍛えるためにかったんだｗ
[2015.153] niwakanoppo187: マッドキャッツの髪とヒゲの感じでベース弾いてほしい
[2015.289] moricocoa: 飯も左手で食べるといいよ
[2017.455] bakedonion: 成長はわかりやすい
[2018.207] (S)akiraz3: 指を鍛える時代になったか
[2018.493] methotrexate_aym: なんかの企画に使えそう
[2019.846] (S)raurakd: 当然見据えている
[2020.183] (S)gazesd: 本気すぎるだろ
[2020.964] rt340: 135万昇竜打つためよ
[2021.179] umimiuumi: ベースかっけえ
[2021.210] takagi_takuya: いいねぇ
[2021.647] (S)Ganondorf_nulvi: Dave404 is happy
[2021.880] べーこん118: 確かにヒトボに活かせますものねぇ
[2022.456] k1123o: ビーストがビートを奏でる日が来るとは
[2022.623] takahashiseigi: ただ、レバーレスのためなら、ベースよりピアノなようなw
[2023.813] ひろみつー: 1億取ったら135万なんて
[2023.875] TUBE_MAN: 親指と一緒に挟む感覚で抑えると楽だけどね
[2023.994] tsukikage_saga: おお
[2024.511] (S)latenight000: スト6うまくなるためにベースを買う男
[2024.712] yonayona04: マジで成長しそう
[2024.813] pomodorojp: ！？
[2025.102] (S)shir039: １３５万で１億いきます
[2025.251] (S)vivfiw: まずはベースを覚えるとこからだから
[2025.384] cho_mu: ときんすもベースはじめるかな
[2025.849] v_harumi_v: おおー。
[2026.604] (S)tasuminn: 急がば回れか
[2027.071] ちぇんぷる: ！？
[2028.082] gumi69: 王のリズム感
[2028.122] Sishamock: これを機にミートもヒトボに乗り換えたら
[2028.158] (S)moyashi117: ひっぺん
[2028.346] fbhjkl: PogChamp
[2028.929] 古宮ミヤです: 本気でスト６やるやつはベース始めるってわけ
[2028.946] chin_56_: ﾍｰｲ
[2028.966] danny_love_danny: おー
[2029.216] (S)johndoe6523rp: ！？
[2029.764] (S)perfecttakahashi: ！？
[2030.016] (S)mart_00_: すべては6のため
[2030.267] 天災アミバ君: 歯磨きも左手でやろうね
[2030.597] shellfish55: リズム隊
[2031.453] balthazar000: 一億のためなら135万は投資可能
[2031.582] (S)gorogorogorn: またギネス増えちまうか
[2031.687] wawahwawah: ミートさんにケンに曲弾いてもらおう
[2031.832] umao210: 見た目ベーシストっぽいなw
[2032.047] burupapu: ごきげんなミュージック
[2032.693] 泣けるぜ: おいおい
[2033.283] (M)(S)gameinntwitch: 今後もベース配信するならカメラの向きと、ゲーム中のカメラ調整せんとな。まぁ今日はこのままでしゃーなしか
[2033.701] andante0507: ウメちゃん最終的にベースで格ゲーやるよ
[2033.998] koutwitchtv: 俺はギター弾いてるけどヒトボは別物や・・
[2034.062] メタルぱんだ: ！？
[2034.306] GreeN3750: そこでタチってわけ
[2034.499] (S)ましゅダヨ: ドラムと合わせるの大事
[2034.634] v_harumi_v: かっくいいリズム！
[2035.487] tayayujin: これマジでヒトボと合わせて練習って 手がぶっ壊れないか？w
[2035.768] valhalla5555: すべてはヒトボのために・・・
[2036.713] naoxr: 常時セッション状態で練習！
[2036.790] showsbsp: ミート音源？
[2037.080] tsukikage_saga: なるほど
[2037.087] ひろみつー: 本格的だなあ
[2037.482] umimiuumi: いいな
[2040.138] rt340: ウメちゃんリズム感あるかな？
[2040.880] 憂う者の弟子: てんてけーってん
[2040.963] ゴンザレす: このために音源作ってくれたんか
[2041.626] TUBE_MAN: ｗｗｗｗｗ
[2042.530] (S)闘劇のアルベルト: ｽﾞﾝﾁｬｶ♪ｽﾞﾝﾁｬｶ♪
[2043.549] (S)すれいまん: ベースがヒトボの入力に活きるかどうかはまだ未知数やな
[2043.784] nihonsyu_: ｗｗｗｗｗｗ
[2044.126] ドリアンくん: ドラムならなない呼ぶか
[2044.312] nikukuisugi333: ｗｗｗ
[2044.810] np2np: ｗｗｗ
[2044.835] bakedonion: ｗｗｗ
[2045.190] tsukikage_saga: ほうほう
[2045.449] goozy009: 音ゲー
[2045.888] JC_Bailey: ｗｗｗ
[2046.191] Ghost000V: wwwww
[2046.257] (S)yama0283: ウメちゃん！？
[2046.304] ギャﾉﾚ: リズム感どこいった？１
[2046.687] danny_love_danny: ええ
[2046.848] さジ: むずいよね
[2046.879] 俺は大貫信者: ｗｗｗｗｗ
[2046.919] ラテラテ0210: ｗｗｗ
[2047.083] (S)johndoe6523rp: ｗwｗw
[2047.197] carry_on_my_way: www
[2047.210] 泣き虫サクラ: 世界一ノリが悪い男が音にノる
[2047.515] ukiyo55: ｗｗｗｗ
[2048.053] shellfish55: 酷いｗ
[2048.130] gumi69: www
[2048.245] DragonslayerCorx: wwwww
[2048.432] ちぇんぷる: リズム感w
[2048.728] あすかみ: えｗ
[2048.735] うまいぼー: ベース担いでEvo行くか
[2048.747] (S)gazesd: あかん あかん
[2048.841] (S)箸くれ: ？
[2048.851] イエール: ハイハットがかっけーリズムだぜ
[2048.900] gorilla_osaka: ラグかな？
[2049.112] 45tm83: リズム感
[2049.121] momiji4431: ｗｗｗ
[2049.122] umao210: いいねー
[2049.215] MERIDA105: メトロノーム😁
[2049.608] jagajaga1943: ずれてねｗ
[2049.758] pensador28: TriHard
[2049.891] burupapu: 🥺
[2050.074] (S)Racrepus: 開放の音の良さよｗ
[2050.311] weeep1: BibleThump
[2051.263] (S)ましゅダヨ: これでリズムゲーもいけますか
[2051.333] 芋之山: リズム感w
[2051.391] donekofg: ？？
[2051.605] sinomori: リズム感
[2052.198] akira5063: ｗｗｗｗｗｗｗｗｗｗｗ
[2052.250] (S)tesna_: umeCossack
[2052.289] lm312v04wo: リズム感w
[2052.458] ぜんちゃん: おきょうかな？
[2052.681] sahaha213: ｗｗｗｗ
[2052.918] ohyoi2002: ついでにsakoさんに音ゲーも教えてもらおう
[2052.953] rt340: umeFail
[2053.155] umanabe: リズム感ｗｗｗ
[2054.023] ひびのはて: ちょっとズレてて草
[2054.055] evimayo88: リズム感ぇ・・・
[2054.073] tomosasaki: 🤣🤣
[2054.182] cho_mu: umeCossack
[2054.781] (S)Ganondorf_nulvi: Wow
[2054.939] もきち555: 音ゲーがんばってーｗ
[2055.192] Tetsuya5963: wwwwwwwwwww
[2055.312] ラテラテ0210: リズム感・・・？
[2055.467] bakedonion: リズム感どこ…
[2056.132] danny_love_danny: リズム感とは
[2056.358] (S)luaetoile: SingsNote
[2056.446] sussy_int: 発生２F
[2056.630] MERIDA105: ズレてるwww
[2056.757] (S)きしー: スト6の本気度だぜ
[2057.951] ayataka33: うめちゃん…
[2057.995] madcrock2: 右の指を振りぬく速度が
[2058.080] ukiyo55: ノッテきた
[2058.231] v_harumi_v: へーー
[2058.649] (S)super_fluo: かわいいw
[2059.338] chin_56_: 遅らせ
[2059.544] oishinbouya: 音ゲー
[2059.825] father_theresa: 王のリズム感やぞ
[2060.058] carry_on_my_way: だんだんあってきた
[2061.383] yamainu_2013_twich: ラグ
[2061.771] akira5063: 王 無理か・・・ｗｗｗ
[2063.403] TUBE_MAN: 段々合ってきてた
[2063.908] gumi69: 入力遅延
[2064.474] matsu_zalem: メンおじよろしゅうに！
[2065.250] mimi_good: ノイズ
[2065.340] 古宮ミヤです: だいぶズレとるww
[2066.016] niwakanoppo187: 音出るの何フレ遅延よ
[2066.178] skskpanda3: やってることむずくない？
[2066.500] showsbsp: DJのSA2対策も兼ねてる
[2066.641] フﾄ: 自信がなさそう
[2066.998] (S)猫神寝猫: 教える内容レベル高すぎない？w
[2067.443] tayayujin: 致命傷みっけたか？
[2067.476] 俺は大貫信者: リズム感なんて王には不要
[2067.798] ライム_: 発生何Fだよ
[2068.311] weeep1: 発生
[2068.370] methotrexate_aym: w
[2069.290] べーこん118: 王のリズムを感じるのです
[2069.602] BISAI3: おせぇんだなぁ
[2069.880] moricocoa: コンボもうまくなる
[2070.348] erutei: 入力遅延ｗ
[2071.373] (S)P03Nekk0: おー
[2071.540] (S)えるだん: ウメちゃんでもラグあるんか
[2072.569] shota3333: むずい
[2072.814] (S)Ganondorf_nulvi: Nice
[2072.823] pomodorojp: フレームの世界
[2073.158] father_theresa: グラ狩りやね
[2073.586] nihonsyu_: おー
[2073.590] k4sugano: ロールバックしてる
[2073.870] danny_love_danny: おお
[2073.943] mo_mo_mo_3: おー
[2074.384] valkilmar912: だんだんあってきてるよね
[2074.686] ayataka33: おー
[2074.890] nikukuisugi333: お
[2074.919] umao210: いやいいよー
[2075.079] umanabe: おー
[2075.285] light_hight: リズム感ブロンズ
[2075.297] べーこん118: ｷﾀ━━━━(ﾟ∀ﾟ)━━━━!!
[2075.609] TUBE_MAN: ええやんええやん
[2075.702] (S)gazesd: いいね
[2075.880] une3333: ウメちゃん歌うたわないからリズム感覚とかどうなんだろうｗ
[2076.025] (S)箸くれ: 合わせてきたぁ
[2076.128] prototypeie: がんばれ～
[2076.263] (S)perfecttakahashi: ちと発生が遅いな
[2076.447] ドリアンくん: ボーンボーンボーン
[2076.495] (S)ましゅダヨ: おお！
[2076.504] 泣けるぜ: おー
[2076.568] 芋之山: おお
[2076.672] ちぇんぷる: おお
[2076.828] realseikintv_: 遅延考慮しないといけないのか
[2077.010] GreeN3750: ええやん！
[2077.065] rt340: 良いっすねぇ
[2077.124] Ghost000V: すごーい
[2077.229] icyblue1985: おー
[2077.254] burupapu: これは伸びしろしかない
[2077.407] kobi3070: おおおお
[2077.843] carry_on_my_way: おおおお
[2077.925] (S)flytaka: OOO
[2078.215] ぜんちゃん: お
[2078.348] bakedonion: 対応してきた
[2078.435] (M)(S)Moobot: That's a tad too many emotes, @khob_khun_krab (warning)
[2078.545] isu_isu_isu: 目押しか？
[2079.294] 10orq: 音でかいな
[2079.298] mako6912: お！？
[2079.577] v_harumi_v: いいねいいね
[2079.717] pensador28: RyuChamp
[2080.337] (S)fikat_0702: ミートさん教えるのうまいなあ
[2080.363] (S)shir039: ベーシストじゃん
[2080.451] kiichang: 遅延解消されたー
[2080.498] danny_love_danny: カコイイ！
[2080.936] Botamoti1: 飲み込みがはやいｗ
[2081.120] melvin_1023: ウメちゃん！
[2081.398] (S)super_fluo: おおおおおおお
[2081.730] mtayaa: これも格ゲー強化の一環？それとも普通に趣味？w
[2082.045] Tetsuya5963: うおおおおおおおおおおお
[2082.166] ロンロ: ｗｗｗｗ
[2082.226] ddsato316: リズム感がよくなれば格ゲーもうまくなるんだぁぁぁぁ
[2083.052] numewo0: おおー
[2083.515] (S)シンノ: うおおおおおおおおおおおお
[2084.201] メタルぱんだ: おおおお
[2084.832] (S)uhnoth04f2: おもしろーー
[2085.199] (S)yama0283: ウメちゃん入力遅延ONにした？
[2085.436] (S)しゃくれ: そういやウメちゃんって音ゲー真面目にやってるの見たことないな
[2085.862] (S)chachachakoma: おおおお
[2085.968] (S)ましゅダヨ: よく合わせられるなすぐ！！
[2086.079] (S)right_8: これで2フレのコンボも安定か
[2086.378] pot1111111: 何事も練習やね
[2087.048] showsbsp: ダイゴ・ザ・ベーシスト爆誕！！
[2087.209] べーこん118: 王の前ノリ
[2087.412] oleo0227: まぁコンボ上手く出せる人はこういうのも早いよねｗ
[2087.570] (S)2seadays: umeCossack
[2087.724] (S)エムクロ: たのしいな
[2087.812] sinomori: なんか？
[2087.986] umao210: かっけーぞ
[2088.097] (S)haicro_zm: いいですねぇ・・
[2088.123] (S)junjamaica: 薬指強化？
[2088.778] takahashiseigi: リズム感は天性のもあるけど、訓練でいける
[2089.073] あすかみ: うめさん・・
[2089.080] サラどす: おおお
[2089.603] carry_on_my_way: 今度はちょっとはやい
[2089.682] skskpanda3: メトロノームの方がいい
[2089.755] 天災アミバ君: 身体も揺らすと良い
[2089.955] rump_momo: これできるようになったらDJのSA2完璧にできるぞ！！！
[2090.380] chin_56_: ノリノリ
[2090.641] ヘイヨー: えっ、すごいやん
[2091.178] (S)闘劇のアルベルト: ノってんねえ
[2092.011] chipstar9: お
[2092.151] usugesaan: 真剣なんやろうけど寝起きみたいな顔
[2092.380] tsukikage_saga: TwitchSings
[2092.952] jigen0104: めっちゃいい練習やん
[2093.025] nhhhe: 奏でてるじゃん
[2093.039] orcafin: 808kickみたいになっとる
[2093.542] (S)perfecttakahashi: なんか良さそう
[2094.119] (S)vivfiw: umeCossack
[2094.134] 無心に: ミュージシャンおる
[2095.132] (S)箸くれ: 1/60秒の世界に生きてる男にできないわけ、ねェだろう！！！！
[2095.813] shota3333: ｗｗ
[2096.076] (S)maya_g01: いいね～～
[2096.174] hato_pizza: リズム感あったんじゃん
[2096.270] TUBE_MAN: めっちゃうまくなるぞこれ
[2096.290] sunu_p: いいねｗ
[2097.025] goozy009: 左でコマンド入力
[2097.293] 俺は大貫信者: ｗｗｗｗｗ
[2097.462] sh1zuku716: お
[2097.557] (S)~MISSING_COMMENTER_INFO~: かんかんが邪魔してくる
[2097.962] ゼロ円: ｗｗ
[2098.028] (S)raurakd: いいねぇ
[2098.278] イエール: EEEEEE♪いえーい
[2098.400] v_harumi_v: おおお
[2098.406] (S)moyashi117: ずっとやろうよ
[2098.507] showhey778: www
[2098.811] (S)johndoe6523rp: ｗwｗwｗwｗw
[2098.910] melvin_1023: ラグにうるさい職業なんでね
[2099.236] iwaisi: ｗｗｗ
[2099.599] rt340: ウメちゃんトレモ勢だからなw
[2100.912] spring__thief: 新しいことって楽しいよな
[2101.318] (S)super_fluo: 全ては格ゲーのため
[2101.646] (S)yuzubox: wwwww
[2101.710] methotrexate_aym: いいすねえw
[2101.760] ドリアンくん: 世界的ベーシストウメハラダイゴ
[2101.783] fbhjkl: SeemsGood
[2102.208] (S)tilia211: これ才能あります
[2102.819] 麻雀打ち: 冷静に考えるととんでもなく贅沢ね
[2102.841] squall_2017: 楽しそうだね
[2102.974] olivemocomichi: ベース買うかぁ
[2103.082] nswrth: 目押し www
[2103.260] (S)chachachakoma: いいぞいいぞぉ
[2103.866] (S)猫神寝猫: 楽しいのかw
[2103.950] (S)gorogorogorn: 配信のラストはこれで
[2104.225] sh1zuku716: ストイック
[2105.532] (S)ましゅダヨ: 基本的にリズム感あるんだな王
[2106.210] shota3333: そうとう小さいｗ
[2106.802] bakedonion: ピアニカ
[2106.930] tsukikage_saga: へええ
[2107.011] end1error: 向いてそうだな
[2108.080] メタルぱんだ: ん？
[2108.299] (S)perfecttakahashi: へー
[2109.238] ちぇんぷる: かわいい
[2109.540] (S)ましゅダヨ: ハーモニカ！？
[2109.639] (S)箸くれ: かわい
[2110.191] BISAI3: 一人で！？
[2110.391] べーこん118: 楽器が好きなのねぇ
[2110.575] 古宮ミヤです: これ楽しいのは楽器向いてそう
[2111.335] Tetsuya5963: プー
[2111.520] sunu_p: トレモの才能あり
[2111.575] Ceciltaisa: 鍵盤
[2111.848] wawahwawah: これ楽しいなら才能あるわw
[2112.127] 俺は大貫信者: 鍵盤ハーモニカ懐かしいな
[2112.455] tangarami1122: かわいい
[2112.497] メタルぱんだ: へー
[2112.673] (S)moyashi117: リコーダー以外あった
[2112.762] メガチワワ: 可愛い
[2113.731] nayuse_k: かわいい
[2114.255] koutwitchtv: 4ﾌﾚｰﾑずれてた
[2114.293] shellfish55: ADHDには向いてる
[2114.551] 天災アミバ君: ピアニカってやつ
[2114.979] あかやんぬ: メトロより楽しいやろ
[2115.533] gumi69: 王の幼少鍵盤ハーモニカ
[2116.422] (S)ましゅダヨ: かわいいwwwwww
[2116.512] une3333: じゃあピアノじゃないんかいｗ
[2116.626] naoxr: 8ビートよな
[2117.064] umimiuumi: ハーモニカ
[2117.680] burupapu: リーコーダーどうして・・
[2117.702] pomodorojp: ピアニカ！？
[2117.966] makorisu4nen: ベースの為に格ゲーやってたのかも
[2118.531] イエール: ピアニカ実際カッケーですらねー
[2119.817] afuring: ビースト ザ ロック
[2119.940] valkilmar912: ほんと地味な反復練習も一生やってそうだもん
[2120.273] 伸手娘: SeemsGood
[2121.372] (S)monmon_petitpetit: トレモ勢に楽器は最高よね
[2122.706] sikusi: 音楽家だった世界線もあったかもしれねぇ
[2123.247] (S)gorogorogorn: ピアニカ派だったわあ
[2124.609] sahaha213: エイトビート
[2124.737] Ymdudn: 楽器の練習はコンボ練習と似てる
[2125.182] father_theresa: 8ビートかぁ
[2125.674] (S)tasuminn: 呼び方いくつかあるやつね
[2127.989] 157655: 反復の鬼に絶好の餌
[2128.352] (S)しゃくれ: ピアノはまぁ普通の家庭にはないから
[2129.107] ainyaa07: お返しに梅原塾やってあげよ
[2129.259] skskpanda3: かわいい
[2130.293] afuring: 反復の鬼だし
[2130.556] tom236n236p: ピアノ押しｗｗｗｗ
[2131.361] 俺は大貫信者: ロックザビースト
[2132.572] tabibitox: ピアノ押し！
[2132.723] (S)fikat_0702: ｗｗ
[2132.808] akinikuihuku: じゃあなSFLw
[2133.129] tsukikage_saga: ピアノ押しｗ
[2134.102] ddsato316: ピアノ押しｗｗｗ
[2134.216] momiji4431: ｗｗｗ
[2135.409] icyblue1985: ピアノ押しｗ
[2135.430] TUBE_MAN: ｗｗｗｗ
[2135.474] gorilla_osaka: 押し？
[2135.820] ta3z_: ベースでピアノ押し
[2135.996] だいこん_: ピアノ押しwｗｗｗ
[2136.632] shota3333: 便利ｗ
[2136.704] ぜんちゃん: ｗｗｗｗ
[2136.865] (S)johndoe6523rp: ｗwｗwｗwｗw
[2137.123] chin_56_: なにべんり
[2137.297] GreeN3750: 草
[2137.753] (S)gazesd: 便利
[2137.755] 泣き虫サクラ: 音楽する楽しさ覚えて歌も歌いだしたりして
[2138.193] (S)ましゅダヨ: 音楽家でも王になりそw
[2138.342] nyarlbini: たしかに…
[2138.390] Tetsuya5963: wwwwwwww
[2138.565] モダンエレナ: ほぼ格ゲー
[2138.809] showsbsp: 格ゲーとつながっていた！？
[2139.320] bakedonion: シナジー
[2139.720] rt340: 親和性ww
[2140.212] (S)maya_g01: つながった
[2140.252] tsukikage_saga: ｗｗｗ
[2141.687] evimayo88: べんりｗｗｗｗｗ
[2142.310] fbhjkl: PogChamp
[2143.088] (S)raurakd: ピアノ押しきたァ！
[2144.534] はるかぜ3263: 格ゲーは楽器だった・・・？
[2144.588] ちぇんぷる: わろた
[2145.711] tsukikage_saga: SingsNote
[2146.143] (S)moyashi117: ここでつながった
[2147.689] naoxr: 格ゲーマーは音楽の素養があった
[2147.748] (S)gazesd: ベースはほぼ格ゲーってまじ？
[2147.842] valhalla5555: ピアノ押し！
[2147.858] ドリアンくん: ミートさんにこれ習うのいくらかかるんだ？
[2149.561] (S)ぺりんご: ベースを格ゲー用語で攻略していく
[2149.577] shibno: お
[2149.845] gumi69: うおおおおおおおおおおおお
[2150.618] melvin_1023: 川村竜きたああ
[2151.670] tsukikage_saga: SingsNote
[2151.731] spring__thief: ピアノが楽器からきてるしそらそうやろなw
[2151.924] べーこん118: 辻式も思い出して！
[2152.664] umimiuumi: きたー
[2154.175] tom236n236p: うおおおおおおおおお
[2154.425] (S)blueplanet96: umeJam
[2155.775] tsukikage_saga: すげえええええ
[2156.135] une3333: 音が違う....!
[2156.441] mo_mo_mo_3: プロに弾いてもらえると
[2156.694] うまいぼー: リズム感〇
[2156.803] pinkdark01: すげー
[2157.358] methotrexate_aym: うおー
[2157.550] 天災アミバ君: 超絶技法くるぅ
[2157.841] (S)闘劇のアルベルト: 全てはヒトボの為に
[2158.284] tabibitox: たまに出る川村竜
[2158.441] tsukikage_saga: プロじゃん！！！
[2158.541] ぜんちゃん: 本職
[2159.116] ひろみつー: 格ゲーの才能が活きてきた
[2159.452] yamainu_2013_twich: 有料
[2159.548] v_harumi_v: おおお
[2159.896] ta3z_: プロじゃん
[2160.647] (S)perfecttakahashi: おおおおお
[2161.602] shota3333: かっこよｗ
[2162.244] tsukikage_saga: こんなのプロじゃん！！！
[2162.418] icyblue1985: わー
[2162.567] ちぇんぷる: すっげえ
[2162.684] (S)luaetoile: 2020Shred
[2162.962] takahashiseigi: うーん、ピアノ習おうぜw
[2163.190] rxz_2017: 木を撫でるの上手っすね
[2163.391] gumi69: 遊ぶなぁ
[2163.570] 俺は大貫信者: かっけええええ
[2164.028] rt340: さすプロ
[2164.346] pomodorojp: かっこいい
[2164.355] 麻雀打ち: かっけえ
[2164.534] tangarami1122: うおおおおおおおおおおお
[2165.150] ddsato316: オカズかっけぇ
[2165.533] andante0507: かっけえぇええ
[2165.547] showsbsp: これはカワムラ
[2165.555] (S)gazesd: かっけえｗ
[2165.597] GelidiumJellyCat: かっけえ
[2165.949] weeep1: このデブうめえな
[2166.078] Ceciltaisa: プロみたいだ！
[2166.144] (S)rea0612: おー
[2166.319] makebuta: Kreygasm
[2166.387] end1error: すげぇ
[2166.477] jtopnbsd: すげえええええええええええええ
[2166.605] tom236n236p: かっけええええええ
[2166.649] まおたん: かっけー
[2166.809] demonbane_twosword: す、すげえええええええええええええ
[2167.257] (S)johndoe6523rp: ！？
[2167.390] nihonsyu_: かっけーｗ
[2167.498] carry_on_my_way: かっけえw
[2167.514] (S)シンノ: すげええ
[2167.998] dswlm: まるでプロ
[2168.013] (S)えるだん: まるでプロみたいだ
[2168.060] akira5063: かっこいいなｗｗ
[2168.257] terakoyama7: かっけぇ
[2168.405] yasuken00: かっけえ
[2168.502] (S)てべす1103: かっけええええ
[2168.505] squall_2017: かっけーな
[2168.553] chin_56_: 会場かな
[2168.974] bakedonion: 遊ぶんじゃねえ！
[2169.294] fbhjkl: RyuChamp
[2169.440] (S)chachachakoma: かっけえええええｗ
[2169.489] jigen0104: 気持ちいいねー
[2169.528] 憂う者の弟子: Daigoのほうがうまい
[2169.593] tsukikage_saga: SingsNote
[2170.053] sikusi: かっけぇ
[2170.124] (S)闘劇のアルベルト: プロみたいだ
[2170.516] danny_love_danny: ！！！
[2170.517] ta3z_: 急にかっこよく見えてきた・・・
[2170.793] naoxr: おかずがいちいち格好いい
[2171.029] niwakanoppo187: エミリオとか仕込みとか出来ればベース行けるっしょ
[2171.073] ヘイヨー: 流石っす
[2171.123] umanabe: 有料パートｗ
[2171.258] ちぇんぷる: かっけええええ
[2171.342] (S)しゃくれ: かっけえ
[2171.374] une3333: 音が全然違う......!!!
[2171.962] (S)maya_g01: プロがおるぞおおお
[2172.010] ayataka33: かっけえw
[2172.013] umimiuumi: ベースの音最高やな
[2172.126] 泣けるぜ: うっま
[2172.192] mako6912: かっけぇ！
[2172.386] (S)uhnoth04f2: かっけーーーー
[2172.559] ギャﾉﾚ: プロじゃん
[2172.792] harumaki040212: かっこいい
[2173.730] megurun: かっこよすぎるよ！
[2173.923] (S)luaetoile: umeJam
[2174.021] kfto9zax: ただの手癖おじさんじゃなかった
[2174.191] wawahwawah: かっけええええええ
[2174.300] (S)moyashi117: かっこよｗ
[2174.424] showhey778: 本職
[2174.544] (S)rea0612: まるでプロ
[2174.555] tsukikage_saga: SingsNote
[2175.233] (S)~MISSING_COMMENTER_INFO~: 色んな音がきこえる
[2175.863] (S)yuzubox: プロみたいだあ…
[2176.171] icyblue1985: やべえ
