[4191.064] yutanatana: なんか偏向報道な気がするけどｗ
[4191.217] ichigojammo: 炊きすぎるw
[4192.171] ニシタニ: くそしょうもない論争
[4193.082] woodenfish0923: 流石に可哀想やな
[4193.108] しにだあすお: 普通にケンカしてるなｗ
[4193.814] ggotsu: これでそんなきれるw
[4194.966] faiba25: キーマウpad論争と変わんねーな
[4197.566] Aug_Leaf: ちゃんと格ゲーマーだ…
[4197.650] (S)マートン: 格おじにイライラしてます
[4201.106] siroiro2: 珍しいな
[4202.684] 아이우에오76あいうえお: うん
[4202.958] ロディア8: いいね、格ゲーマーになってきてる
[4204.233] ~MISSING_COMMENTER_INFO~: どっちもキャラ強で草
[4206.143] sen4rx: fpsやらないもんな
[4207.264] 4632574: キーマウpad論争やんやってること
[4207.325] from_9t: 多分こーゆーコメントが大量に来たんだろうな…
[4209.807] terii303: wwww
[4211.602] 髙橋御膳: えでもさー
[4212.716] elira_seika: 前々からたまってたやろそれはw
[4212.774] mikan9778: 草
[4212.814] bottieee: w
[4212.992] ノイド: 合ってないのでは
[4213.137] tam_svf: ええやんｗ
[4214.287] siochan_jp: 感情芽生えてる
[4214.828] pinoarasipp: w
[4216.466] 아이우에오76あいうえお: いいやん
[4219.136] n4siki: いつやっても湧くんやろうなw
[4219.759] ankooisii_1: 合ってないw
[4219.979] yay0i_p: ルークが1番キャラパワーあるけどなw
[4222.207] taida3150: 自我なま
[4224.346] forestrest_11: モダンヘイト不毛すぎる 衰退の要因
[4224.715] Simousago: ちょうどいまjpと戦ってたよしなま
[4224.775] gurimu575: Mルークがプライドを持つな
[4231.028] faiba25: モダンルークは結構ヘイト買ってそうやしな
[4231.228] sen4rx: え？でもさ〜
[4231.634] haizara222: 強くなりたいならクラシック一択だろ
[4232.220] 7magari_ships: モダンルークなんてどんだけうまなっても褒められるのはキャラやから
[4233.028] ダイナミックモーブ: 師匠なしでマスターまでやったからねｗ
[4236.878] trust_me_baka: スト6エアプなんだけど実際コメントは正しいの？
[4238.974] urarakyuru: https://clips.twitch.tv/SweetSlipperyLyrebirdDansGame-pd6k7KPMrSG-IV9n
[4239.143] terii303: プライド持ってるなら配信でやるスト6は合ってなくて草
[4240.165] bottieee: ストリーマーであいつくらいだよ
[4241.057] surohaizin: モダンのおかげで人増えたんやろ？
[4241.107] aoe4ohashi: 内なるよしなまが唯一外に出れるげーむだからな
[4241.434] a8mahman: ほんとだｗ
[4241.994] marusann122: ゲームで必死になれない奴は現実でも必死に慣れないよ
[4242.515] ggotsu: でもどぐらも昔台パン住所聞きやってたよ
[4243.641] tokotokosaru: 今さっき始めた
[4247.043] ヤサイマシアブラカタマリ: 高木もうありけんレベルになってるで
[4247.641] pinoarasipp: 実際正しい
[4248.079] らむぽっぷ: てかLazさん帰ってきたけどまたカスタム見たい
[4248.186] (S)yappy361: 棘ある格おじコメ多いからなぁ
[4250.231] imokorori: たかぎよしなまゼロストはすげーハマってるイメージ
[4252.599] barceowl: ゆけゆけ
[4252.819] n4siki: モダンルークは今のヘイト役満やしな
[4258.458] anra_321: ふがし
[4258.625] 아이우에오76あいうえお: www
[4262.676] siochan_jp: イライラ
[4262.923] sajinski: wwww
[4263.038] from_9t: 最強キャラで草
[4265.325] (S)suuute: 鳩行くかな？
[4266.519] terii303: 軽口叩いてんな
[4267.265] rito_0550: 負けてらww
[4267.517] ~MISSING_COMMENTER_INFO~: キャラ批判👈
[4267.917] sen4rx: もうイラついてる
[4268.181] RinLinP: 発売1年経ってもモダンがどうとかやってんのが
[4268.406] mocchi27: wwwwwwww
[4271.236] 96san_788: ｗｗｗｗ
[4271.409] (S)ほっそーー: wwwwwwww
[4271.616] 08seryu: wwwwww
[4271.859] pinoarasipp: もうイライラしてますやんwww
[4272.193] barceowl: wwwww
[4272.407] 桜井景和: ｗｗｗｗｗｗｗｗｗｗｗｗ
[4272.510] Auzikk1: ｗｗ
[4272.565] terii303: wwwwww
[4272.715] N7vh7: ぼどかさん何歳ですか？
[4272.761] imokorori: www
[4272.880] negitoro_gg: んwww
[4272.964] mikan9778: イライラしてるね
[4273.018] kaha3s: ちゃんとイライラw
[4273.443] faiba25: www
[4273.456] nats60: wwwww
[4274.222] Simousago: wwww
[4274.407] (S)うえぽんぬ: wwwwwww
[4274.872] RAKUTE123: wwwwwwwwww
[4274.897] lqla_q: wwwww
[4275.059] pinoarasipp: wwwwwww
[4275.143] clearb1ue: ｗｗｗｗｗｗｗｗｗｗ
[4275.185] terii303: ワロタ
[4275.355] (S)呂布カルパス: ｗｗｗｗｗｗｗ
[4275.419] alicewishheart: ｗｗｗｗｗｗｗ
[4275.678] siochan_jp: ｗｗｗｗｗｗｗｗ
[4275.707] sinkidayo: ｗｗｗ
[4276.200] lkjhgfdsa24: ｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗ
[4276.255] amanten: wwwwww
[4276.418] nats60: 効いてて草
[4276.430] surohaizin: ｗｗｗｗｗｗ
[4276.462] (S)sugarrro: wwwwwwwwwwww
[4276.508] tam_svf: ｗｗｗ
[4276.726] じぶ0102: wwww
[4276.890] Aug_Leaf: LUL
[4276.999] はおちゃ: wwww
[4277.011] sajinski: wwwwwwwwwww
[4277.507] (S)homuhomuqb: wwwwwww
[4277.717] sen4rx: wwwwwww
[4278.212] trust_me_baka: ｗｗｗｗｗｗｗｗｗｗｗ
[4278.449] 髙橋御膳: 炊きすぎwww
[4278.451] はぜぼう: ちゃんとキレてるやん
[4278.630] scixxxt: wwwwwwwww
[4278.749] (S)swmkw: www
[4278.963] fun_gori: wwwwwwwwwwwwwwwwwwwwwwwwww
[4279.744] spider_n: www
[4279.813] pontanu87: バチギレで草
[4280.348] n4siki: wwwwwwww
[4280.379] mikan9778: wwwwwwwwwwww
[4280.557] fish_shiira: wwwwwwww
[4280.971] らむぽっぷ: www
[4281.010] imokorori: ガチギレだw
[4281.015] クローン96: www
[4281.718] ggotsu: ガチだwww
[4281.916] (S)yayuuu2222: www
[4281.934] opadice: いいねぇ
[4282.138] ryu___dayo: ガチやん
[4282.189] fine2980: ガチキク！
[4282.290] あとたろ: ｗｗｗ
[4282.341] yutanatana: スト6はねｗ
[4282.780] redraw8: ｗｗｗｗｗｗｗｗｗｗｗ
[4283.018] futaba70: ちゃんと炊いてるやん
[4283.717] うたた寝太郎: wwwwwww
[4283.865] siochan_jp: タイミングよすぎｗ
[4283.905] taida3150: これ前のやつか
[4283.965] ankooisii_1: 本気できれてるw
[4284.190] ヤサイマシアブラカタマリ: ツイキャスに帰っていく
[4284.350] Simousago: 相当イライラしてるな笑
[4284.384] rerunii: ちゃんとガチギレ
[4284.417] 아이우에오76あいうえお: ガチでイライラしてるな
[4284.429] from_9t: そりゃ毎日はキレるわな
[4284.580] negitoro_gg: ちゃんと炊いてるww
[4284.776] faiba25: ガチキクやん
[4285.331] gavrosu: 普通にイラついてて笑う
[4285.665] ダイナミックモーブ: がちトーンやめてｗ
[4285.899] (S)yappy361: wwwwwwwwww
[4286.266] 4632574: ガチギレ笑
[4286.385] fun_gori: 炊きすぎwwwwwwwwwwwwwwww
[4286.773] (S)homuhomuqb: マジで炊いてていいね
[4286.840] ichigojammo: キレすぎwww
[4286.900] RinLinP: スト6はやめない
[4286.987] おやじちゃん: よしなまってこんなに炊くんだなw
[4287.106] bacoyashi: ガチやん
[4287.112] terii303: バチギレ
[4287.857] tam_svf: いいね～～～～ｗｗｗｗ
[4287.982] alicewishheart: ちょうどいいとこだったなｗ
[4288.057] 朝賀犬: ガチギレで草
[4288.504] yay0i_p: ガチ効く
[4288.977] kazusyyy: ガチキク
[4289.846] lqla_q: 配信中です。
[4289.872] omatsu1234: あつww
[4291.591] pinoarasipp: wwwwwwwwwwwww
[4291.596] Auzikk1: ちゃんとキレてておもろいｗ
[4292.254] clearb1ue: www
[4292.400] crazypeach_: 🗿🍷ガチキク‼️
[4292.729] mikan9778: ガチギレしてるやん
[4292.970] siroiro2: くそキレてるww
[4293.845] sen4rx: 効きすぎて語彙力失ってるwwww
[4294.803] きなり64: ｗｗｗｗｗｗｗｗ
[4295.048] bottieee: 格ゲーマーらしくなってきてるわ
[4295.053] opadice: もっとキレてくれ
[4295.297] harurunF: karubisAse
[4295.329] frappe0315: www
[4296.061] えーてるすとらいく: ガチ効く
[4296.110] xyzhhzx: 効いてて草
[4296.636] n4siki: そりゃずっと言われたら流石にキレるわw
[4298.117] クローン96: 中々珍しいぞ
[4298.351] ksusdmh: 珍しい
[4299.455] fish_shiira: 裏ではちゃんとやるんよね
[4299.668] spider_n: こんなキレるんだw
[4300.047] im_hyunhyun: よしなまってキレるんやw
[4304.355] from_9t: でも毎日毎日言われたらキツくない？
[4304.942] nats60: codのぼどかぐらいキレてる
[4304.949] あとたろ: 4ねよマジはバチ切れですｗ
[4305.570] sinkidayo: このあとツイキャスで続きやって怒り収まらず雑談してた
[4306.894] hibqri_hbr: こんなキレてるよしなま初めて見たw
[4308.750] (S)うえぽんぬ: ガチキク！
[4309.469] Aug_Leaf: これにはうんこちゃんもニッコリですわ
[4309.654] 아이우에오76あいうえお: 本気でイラついてる時のそれ
[4310.463] ryu___dayo: スト6コメ欄やべーからな
[4310.613] n4siki: やる度に言われてるんやろなw
[4312.604] はとはと: 対戦ゲー配信のコメント欄地獄
[4313.543] siroiro2: たしかに
[4313.748] terii303: 配信でスト6やるの向いてねえだろwww
[4318.087] akatukiiiiiiii: 効いてるw効いてるw
[4319.107] ヤサイマシアブラカタマリ: ツイキャスと違ってツイッチのチャッツは魔境
[4319.882] gurimu575: 真剣にやってるんだろな
[4320.738] amasai39: お風呂
[4325.524] ジャガーン: よしなまってww2くらいからの付き合い？
[4326.331] barceowl: w
[4326.595] 96san_788: あ
[4328.662] terii303: あ
[4329.604] あごーと: え
[4329.818] 아이우에오76あいうえお: あ
[4330.604] clearb1ue: あ
[4330.899] fine2980: それをしません
[4330.966] sinkidayo: コスプレは？
[4331.269] Juicewisdom: axeumBlush
[4331.979] taida3150: あ
[4332.106] siochan_jp: あ
[4332.693] mocchi27: あ
[4333.197] fahiwjsb: え
[4334.499] sen4rx: よっしゃああああああ
[4334.704] n4siki: あ
[4335.513] はおちゃ: え
[4336.074] ~MISSING_COMMENTER_INFO~: 敗走
[4336.189] 96san_788: CRCUP
[4336.534] from_9t: リリーが泣いてるよ
[4336.734] frappe0315: なんでや！
[4336.865] NorisukeJP: あるんや
[4338.804] ssssssssszx: リリーがまってるよ
[4339.504] ニシタニ: スト6の配信見ててもおもんない
[4340.635] Simousago: それは残念
[4340.833] imokorori: いーやボドカはやるよ
[4341.044] 鈴木一浪: BibleThump
[4344.335] faiba25: リリー泣いてるよ
[4344.574] 虚無ぷりん: やってね
[4347.498] goma_74: エルデンはいつ頃になるんだろ
[4347.673] terii303: 次ウルトラゲーム大会で出るかもよ
[4348.610] 08seryu: 釈迦さん大会あるって言ってたな
[4350.286] ジャガーン: あんまハマんなかったか
[4350.535] sinkidayo: かるびなら２週間で越せるよ
[4350.799] tumblerrrrrrr: 飽きてはない？
[4351.463] yutanatana: いつでもできるよ
[4352.518] n4siki: 見る方でええか
[4352.964] シノビ0: 最近CRcupない
[4353.011] Simousago: 風が待ってる
[4353.454] Aug_Leaf: やっぱ大会あるから新規増えたんか？w
[4353.710] woodenfish0923: ひなーのの枠でもおじさん暴れてたしな
[4354.243] (S)homuhomuqb: ボドカの好きにしてな
[4355.285] (S)sugarrro: 一生雑談でいいよ
[4355.534] benny17papper: ストは見てもよくわからん
[4356.516] クローン96: リークですか？
[4356.951] lqla_q: warzoneみたい
[4359.239] 아이우에오76あいうえお: 性に合わんか
[4361.487] (S)yappy361: 格おじがね...
[4361.549] imokorori: lolもやらないいって出たからね
[4364.325] siroiro2: やらない→やる
[4364.659] silence_suzuka_: ボドカにはスト6で炊いてほしい
[4364.872] faiba25: ウルトラゲーム大会ってなに
[4365.252] fish_shiira: 大会見るのはおもろいんよ
[4366.204] arata12fps: 他人のせいにできないからな 
[4367.078] sen4rx: ダイゲな？
[4368.541] lkjhgfdsa24: でもさぁ CRカップの高揚感忘れられなくない？
[4368.880] キューブってる: リリーが待ってるよ
[4371.425] ノイド: ゲーム性理解するまでやれば十分
[4371.549] sinkidayo: ユリースのまけう好き
[4371.628] (S)sugarrro: ハイゲのときのかせんのリアクションよかった
[4372.249] dice_corocoro: 腕組みおじさん
[4372.285] 96san_788: 後方腕組
[4372.376] crazypeach_: ダイナマイトゲーム大会じゃない
[4372.383] 아이우에오76あいうえお: わかふわ
[4376.648] silence_suzuka_: ウルゲ
[4377.815] frappe0315: エルデンリングは？
[4377.877] bacoyashi: CRカップvalorant早くみたい
[4380.693] ハッピーウイルス: 言い訳できないからね
[4381.358] woodenfish0923: 見るのもおもろいから
[4382.286] bottieee: 配信でも楽しいから現地はもっと楽しそう
[4385.247] はにょ99: じゃあリドルの応援楽しかったのか？
[4385.524] ssssssssszx: まこうにリベンジしろ
[4386.194] faiba25: 最初は優しいのよ
[4389.795] n4siki: ボドカもモダンコメにキレて終わるよ
[4391.365] ダイナミックモーブ: ハイゲもうやらないらしいけどね
[4392.805] えーてるすとらいく: 初心者には優しいよ
[4394.513] tiramis_0705: 始まりは優しい
[4394.611] 10toppo: ルークなのが多分
[4395.473] alicewishheart: そら初心者にはなｗ
[4395.675] ryou1207: ダイナマイト🧨ゲーム大会
[4396.078] sinkidayo: 今みんなキモい
[4396.288] ryu___dayo: 最初だけ 
[4396.516] 08seryu: みんな最初は優しいって聞く
[4396.711] Simousago: 格ゲーはエンジョイ大会でもおもろいよな見てて
[4397.186] えりねく: リリーだからかな
[4397.398] barceowl: モダンでリリーだったし
[4397.602] faiba25: lolと同じだよ
[4398.514] yasuyasuooo: 大概にsayよが３回は出る
[4400.108] ヤサイマシアブラカタマリ: ガチで勝てないクラシックおじさん達がもうね
[4400.165] T4ppei: 最初だけだよ
[4402.687] 아이우에오76あいうえお: いいね
[4402.891] rorifps_: そういうことか
[4404.743] imokorori: みんな流行らせるのに必死だからねぇ
[4405.643] ピー揚げ: えへへ
[4406.338] ジャガーン: スト6続く人と続かない人の差はなんだ
[4406.509] lqla_q: ハイゲはもうないらしい
[4410.733] shyred3862: 視聴者も若干目が肥えだしてきてるのか
[4411.767] 髙橋御膳: かしこい
[4412.930] n4siki: 最近ヘイト過剰な気がするわ
[4413.215] グラル87: 今は人口増えたから…
[4413.466] 아이우에오76あいうえお: みんなぐちぐちいってくるよ
[4413.863] (S)yappy361: いいね
[4414.325] kiwi_kiwing: みんなやりすぎて初心者いない
[4415.207] mechanemui: もう初心者はいない
[4416.334] bottieee: 上に行けば行くほど厳しくなるのかね
[4416.711] yes_obahan: 流行ってきてるから今は新規に厳しいんかね
[4419.371] natu0713: 最初は何しても褒めてるイメージ
[4419.648] siochan_jp: 目に見える成長しないとすぐ指示コメが飛びまくる
[4420.337] kage1185: ロルと一緒や
[4421.159] Nemu1010: ひなーのとやろか
[4421.405] lkjhgfdsa24: ハイゲはもうないけどウルゲの可能性はあるらしい
[4423.693] terii303: ハイゲはやらないけど、ウルゲかダイゲはやるらしいぞ
[4428.577] Aug_Leaf: w
[4430.180] fine2980: ｗｗｗ
[4430.580] siochan_jp: ｗｗｗｗ
[4430.697] n4siki: 初心者でも湧いてるぞ
[4430.877] 08seryu: wwwwww
[4434.448] 아이우에오76あいうえお: w
[4435.387] おやじちゃん: www
[4438.418] ssssssssszx: NotLikeThis
[4441.033] mocchi27: 言い逃げ
[4442.710] alicewishheart: あ
[4443.112] 髙橋御膳: 引退です、か
[4443.819] 96san_788: それをしません
[4446.028] marusann122: 格ゲー五神に教えてもらおう
[4448.441] 4632574: もうkrにやらせてバチギレさせたらおもろそうだけどねセリーとかモンドに
[4448.885] NorisukeJP: おっぼのバイオやんｗ
[4449.405] sen4rx: それはんじょうと一緒だぞ
[4450.451] (S)sugarrro: 義務だった
[4451.787] Simousago: 笑
[4453.826] siochan_jp: 一番いい辞め方
[4454.364] yutanatana: 全く問題ないｗ
[4455.167] akio4423: そのへんからコメ欄が臭ってくるから正解
[4455.364] anra_321: 今頑張る為の助走だよね
[4455.385] oyzrika: いったんマスターまであげてみない？
[4455.796] おやじちゃん: モチベ飛んでった
[4455.953] benny17papper: なんで笑
[4456.747] fine2980: バックレマン
[4457.184] bottieee: もうやらんのか
[4457.533] しにだあすお: ちょうど指示厨が手のひら返すタイミングｗ
[4458.238] silence_suzuka_: 俺！スト6！頑張るわ！！！！！
[4460.712] Auzikk1: 肌に合わなかったんやね
[4460.920] terii303: はんじょうみたいやな
[4461.186] woodenfish0923: かるびも優しいコメ減ってきた
[4461.402] えーてるすとらいく: 義務6
[4462.972] nats60: なんかやる気にならんのよな
[4473.371] faiba25: ダイヤあたりから指示厨増えるよ
[4474.358] n4siki: コメントが過激になるラインやんw
[4478.821] teluluzzzzz: 心霊体験話教えてください。
[4492.028] sinkidayo: ゼロストとかな
[4494.391] adouxzx: へしこもスト6頑張ってるよな
[4495.178] のぐさんぽ: それ以上に応援するのがおもろい
[4496.447] asiro_0825: 楽しくなってくるタイミングで指示厨出てくる
[4496.579] popboy1111: たしかに
[4497.075] クローン96: 観るほうが楽しいしな
[4497.618] rerunii: 楽しい記憶のままにしとこう
[4497.853] DenGan870: よしなまもずっとやってるな
[4500.707] sen4rx: うわ〜それインパクト返せないか〜w
[4500.974] mocchi27: 配信のバランスむずそうよね
[4501.162] キューブってる: やるやる詐欺ｗ
[4501.258] siochan_jp: valorantやる時間なくなる
[4501.871] sinkidayo: そうですね
[4504.951] Simousago: それはそうやね
[4505.517] fine2980: 時間よね
[4506.523] bottieee: 時間費やすかもな
[4511.487] ノイド: 誰見てもスト６ばっかりで代わり映えないの楽しくない
[4513.711] 除除除湿機: 昨日の夕方、釈迦さんは本田で遊んでましたw
[4514.773] popboy1111: やればやるだけ上手くなるしね
[4516.015] ヤサイマシアブラカタマリ: だからラボモンスターが生まれた
[4516.148] 08seryu: riddleのストリーマー格ゲー部門になりつつある
[4522.130] terii303: あれ配信の人も減るんよな。最初だけ見られるけど
[4522.474] yes_obahan: ゲーム人気が下火になったら手のひら返しそう
[4523.766] sinkidayo: ゼロストがスト６に持ってかれたの辛い
[4527.346] anra_321: FPSみたいに基礎がないしね
[4528.603] dice_corocoro: ぼどはいつかやってくれるよ
[4532.171] bottieee: そういやかるびもイラついてたな
[4532.629] えりぃす: ゴールデンウィークの課題一個も終わってないです
[4534.486] 아이우에오76あいうえお: 確かにいい判断だったな
[4534.621] faiba25: リドルのストリーマー確かに格ゲー勢だらけになってるな
[4536.169] えりぃす: どうしよう
[4536.680] mechanemui: 毎日対戦会やらランクマやられても見る側も飽きるし疲れる
[4539.257] surohaizin: ルーク強い強い言ってる人らはルーク使わないん？
[4541.245] siochan_jp: すきーらもスト6やってるのかよ
[4544.469] (S)うえぽんぬ: スト6始めた人スト6しかやらなくなって物足りんくなった
[4546.482] imokorori: ゼロストのlolが好きだった人はどうしてるんだろう
[4552.284] guuuuuuuuuuuuup: スト6は大会だけ見ればいいやってなる
[4554.650] gurimu575: ストリーマーのゴルフになりつつある
[4557.091] 아이우에오76あいうえお: 使えないんだろ
[4557.289] sen4rx: あ
[4558.663] 山瀬マミルトン: SabaPing
[4558.874] えーてるすとらいく: あぅ
[4559.342] n4siki: あ
[4562.503] 아이우에오76あいうえお: それと一緒
[4562.675] tokotokosaru: BloodTrail
[4562.774] guuuuuuuuuuuuup: 正解
[4562.973] nats60: あ
[4563.672] terii303: どっちかというとモダンじゃね？
[4564.014] sinkidayo: パッド論争ってどうなったん？
[4564.861] 96san_788: まったくおんなじ
[4565.275] gavrosu: 永遠に終わらんやつや
[4565.496] cn0x0: き、きく
[4566.146] fahiwjsb: 正解
[4566.918] ryu___dayo: BloodTrail
[4567.319] ヤサイマシアブラカタマリ: ３キーマウ
[4567.642] mocchi27: w
[4568.410] nats60: 🗿🍷ガチキク！
[4570.237] fine2980: ハルはpadにいったっていうのに
[4570.580] 4632574: BloodTrail
[4570.870] sen4rx: ここでも論争するか
[4571.521] Aug_Leaf: キクゥ
[4571.728] kazusyyy: ガチキク！
[4572.275] surohaizin: そうなんか
[4572.977] NorisukeJP: なんならパッドより移行しやすい気がするんやが
[4573.563] n4siki: まじで良くない
[4574.012] pontanu87: 政治なんで
[4574.329] asiro_0825: ほならね
[4576.092] (S)マートン: どっちかというとモダンやね
[4578.412] はにょ99: それでほんとにpad使うようなやつがそういうコメントしてんねん
[4581.697] gavrosu: 臨機応変にいけないのね…
[4582.496] guuuuuuuuuuuuup: もうプライドバトルだよ
[4583.440] pinoarasipp: かずのこ「いるよなー自分がどんなキャラでも使えると思ってるやつ」
[4583.503] yay0i_p: apexpadやけどpadはマジで下らんよ
[4588.073] momotqross: スト6みんなで配信者用の裏ディスコ鯖で練習してるのまじ？
[4588.109] 아이우에오76あいうえお: そのくせガチャガチャ言うからね
[4592.831] tumblerrrrrrr: 俺飽き性だから向いてねーかも
[4593.442] ハッピーウイルス: スト6よりもあんま上手くない人のソロヴァロとかの方がつまらない
[4594.854] faiba25: ダルシムが泣いてるよ
[4597.610] kage1185: おぼさんはキャラ変えたね
[4601.562] ディスタンス津田: 絞らないと普通の人は練度下がる
[4602.300] キルリサ: キャラ愛があるんよ
[4603.706] amasai39: みんなJP
[4603.885] sinkidayo: ダイヤ程度の雑魚が何もわかんないくせにコメントしてくるからな
[4605.713] barceowl: w
[4607.459] sen4rx: あ
[4607.657] arata12fps: なにがあかんの
[4607.891] 아이우에오76あいうえお: w
[4608.526] lkjhgfdsa24: ｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗ
[4608.729] keita0704: www
[4609.213] ヤサイマシアブラカタマリ: ｗ
[4609.431] えーてるすとらいく: wwwwww
[4609.570] siochan_jp: 表ディスコ鯖ｗ
[4610.000] sol_chan: www
[4610.312] fine2980: えろそうな鯖だ
[4610.507] from_9t: かわいいな
[4610.923] guuuuuuuuuuuuup: wwwwww
[4611.581] imokorori: w
[4611.980] (S)うえぽんぬ: wwww
[4612.135] 96san_788: ｗｗｗ
[4612.344] pinoarasipp: さらに裏
[4612.552] crazypeach_: 裏4
[4612.758] はおちゃ: ｗｗｗｗｗｗｗｗｗ
[4613.022] キューブってる: ｗｗｗｗｗｗｗ
[4613.544] 아이우에오76あいうえお: 裏ディスコ鯖www
[4614.874] ssssssssszx: LUL
[4615.008] uno012345: www
[4615.534] muush0112: wwwww
[4617.026] futaba70: 裏ディスコw
[4617.246] Elliechandayo: ボド、ALGS決勝見るの？？？
[4617.739] faiba25: えっちだね
[4618.824] (S)マートン: せめて配信外やろ
[4619.768] terii303: 裏の裏か？
[4619.978] おやじちゃん: 裏の裏は表やないか
[4620.620] tokotokosaru: 裏の裏なんよw
[4620.896] akatukiiiiiiii: 表も裏もないだろw
[4621.272] siochan_jp: 裏の裏ディスコね
[4622.130] gavrosu: 裏の裏は表
[4623.971] aoe4ohashi: 質問して何が知りたいんやw
[4628.734] guuuuuuuuuuuuup: なんかエッチじゃない？
[4628.778] arata12fps: それなにがいけないんですか？ 
[4630.825] はとはと: 普通に仲良く対戦会してるだけなのにさぁｗ
[4633.778] aaaruday0: 対戦会はめっちゃよくやってるよ
[4634.470] DenGan870: 視聴者が悪いよね
[4634.849] fish_shiira: 闇闘技場みたいな
[4638.656] silence_suzuka_: なんだ今のコメントキモすぎる
[4641.028] sinkidayo: LOLとスト６は対戦履歴終えるから全部ストーカーされてるよ
[4641.514] sen4rx: 格ゲーしながら女vと寝落ちもちもちしてるよ 
[4643.083] Nemu1010: 聞くのがｷﾓｲｰ
[4643.844] おやじちゃん: LoLとかSFやってそう
[4643.847] n4siki: ム、ムキー！w
[4644.236] ディスタンス津田: 視聴者うるさいしな
[4644.841] lkjhgfdsa24: 勘違い視聴者きたね？
[4645.320] fine2980: 誰と誰が付き合ってるかだけ教えてくれ
[4647.607] pontanu87: 絶対裏lolの方が多い
[4649.012] mechanemui: 裏でゲームやる配信者とやらない配信者ってどっちが多いんだろ？？？
[4650.327] Elliechandayo: あるんや
[4652.011] Simousago: 確かに身内だったら緩く楽しくできそう
[4654.135] gurimu575: だ、るま
[4654.314] keita0704: う、るか鯖
[4656.287] momotqross: 否定してないよ楽しそうでいいなて
[4656.646] NorisukeJP: lol村は存続していてほしい
[4657.940] 08seryu: 配信者をなんだと思ってるんだw
[4659.939] 髙橋御膳: 配信が全部だと思ってる
[4661.467] しにだあすお: こーれネトスト来ます
[4661.756] opadice: 裏とか言ってんのが何とかして悪く言いたいのが丸見えや
[4661.956] barceowl: lolとスト６はネトストされる
[4664.685] (S)マートン: opgg見たりスト６対戦履歴まで見るのはネトストになるからやめてね
[4669.622] bottieee: ある程度上手い人のなら見続けられる
[4669.898] ~MISSING_COMMENTER_INFO~: ゼロストのスト6のコメ欄とか平和過ぎるやろ
[4670.118] terii303: 格ゲー系のコメントはほんと終わってるからな。スト6然りスマブラ然り
[4671.064] faiba25: そろそろ配信者同士のカップル出てきてもいいと思うんだ
[4671.490] abel_llll: コメントしてくれるのは助かるけど何でも言っていいわけじゃないからな
[4671.554] lieph009: アリ鯖とかがそうだよね
[4672.185] nats60: リーク界隈
[4674.110] Elliechandayo: ボドって鯖何個ある？
[4685.271] keita0704: ボドはあるん？
[4688.602] sinkidayo: 全員がちゃんとしたサブ垢じゃないと追われるからな
[4693.716] mocchi27: ボドとかみーとやん
[4704.581] opadice: 配信者同士ってv以外の女配信者まったくおらんやん
[4708.666] from_9t: あむー
[4709.406] keita0704: 前言ってたねそういえば
[4712.784] えーてるすとらいく: PopNemo
[4714.596] sinkidayo: 禊
[4715.660] fine2980: 禊？
[4716.539] futaba70: 禊
[4717.110] gurimu575: ほっ🦄
[4719.274] siochan_jp: 禊
[4719.874] ssssssssszx: 禊やめてね 
[4721.510] あごーと: 禊ワロタ
[4722.663] 96san_788: いいねえ
[4724.827] Elliechandayo: 禊？？
[4725.030] 山瀬マミルトン: 焼きそばor焼きうどん
[4729.252] DenGan870: ボドガールひと安心
[4729.459] faiba25: 禊ぎ
[4730.711] natu0713: 最高やん
[4731.272] forestrest_11: アムが可愛すぎる
[4732.690] hibqri_hbr: 罰になってて草
[4734.318] sinkidayo: 精神が会社員やな
[4740.337] キューブってる: リアルを楽しまんと
[4744.307] kanadayo_46: ｇｇ～終わらせてくれ～
[4746.740] lkjhgfdsa24: 配信外デスマはやばい
[4748.563] keita0704: 暇つぶしね
[4748.587] from_9t: www
[4751.678] がみちゃそ: おいっす
[4754.504] terii303: 完全に仕事みたいなもんやな
[4756.071] fine2980: 疲れてるのか？
[4756.201] りっこ69: 原神やらんねや
[4758.569] けろ1101: おいっす
[4758.880] kanadayo_46: 終わった
[4760.623] Elliechandayo: 配信外ゲーム基本やるの？
[4765.515] ~MISSING_COMMENTER_INFO~: OWやれ🫵
[4771.659] nats60: 1回はんじょうと裏デスマやってたのはなに？
[4771.890] (S)yayuuu2222: デスマ好きだよね
[4772.723] sinkidayo: 社会人みたいやな
[4774.139] uno012345: 意識高いのかなんなのかｗ
[4775.644] hibqri_hbr: 裏でやるくらいなら配信するって感じ？
[4776.584] がみちゃそ: リドルVALO強すぎるな！楽しみすぎるよ
[4777.282] imokorori: 意識たっかってなるわ
[4779.128] dice4569: スマホゲーとかもやらんの？
[4779.664] 1d0ri: おさんぽする配信して欲しいです
[4781.263] 桜井景和: cod次回作やる？
[4781.599] lkjhgfdsa24: こんだけデスマ嫌いおおい中ボドだけデスマすきなのまじおもろい
[4782.148] siochan_jp: ボドガチ恋勢も安心です
[4782.836] Elliechandayo: フリーナ伝説
[4787.207] n4siki: BibleThump
[4789.322] masamasaoking: RPGやろうよ
[4789.869] ヘルシー鳥皮: そうやって住み分けしっかりしてる人珍しい気がする
