[13562.309] salmooooons: 確かに裏でえぺ再起しよ
[13562.388] 卵太郎: radaoFight
[13562.458] ほのぼの: ね
[13562.622] 年中頭痛: 外からもオーダーできるし！
[13562.946] アーユン: ね
[13562.948] (S)kohakuu1123: ね
[13563.177] のらごま: オセロ方式で落ちなければいいのに
[13563.346] おっくん__: いや今のうちに落ちとこ
[13563.810] (S)peng1130: ね
[13563.993] rui_sk39: それ
[13564.171] koyaren: !uptime
[13564.595] (M)Nightbot: らっだぁ が配信を始めてから 3 hours 46 minutes 11 seconds 経過しています。
[13564.770] (S)トマト狩り: 本番こなければよしとしよう
[13565.038] hima_norita: ね
[13565.117] chaonan_23: しんだつもりで目になる？
[13565.345] mawt___: 萎えちゃう
[13565.796] tora25_22: そうね
[13566.013] gaiantufan: ね
[13566.421] (S)ottottopuro: ね
[13566.641] (S)fuu_maru: 本番落ちないといいな
[13566.904] ranka0324: radaoCry2
[13566.936] arrow_x957: (´;ω;｀)
[13568.301] muru1113: ね
[13568.320] amar1chan: 元気だして
[13568.418] _もちもち_: 落とされるのランダムらしいわよ
[13568.538] tmakaronn: 本当にそう
[13568.569] つよいこ: それな
[13568.663] (S)ちよび: 本番じゃなくてよかったね
[13568.940] koyaren: !rank
[13569.170] (M)Nightbot: 1戦目:0kill 17位、2戦目2kill 4位、3戦目1kill 10位、4戦目3kill 18位、現在5戦目
[13570.853] mawt___: radaoCry2
[13571.055] mi_na0436: ね
[13571.126] yoneRu_: radaoCry2
[13571.133] (S)でにぃ: ラジコンの右腕が…
[13571.443] pon_gashii: 本番こわすぎ
[13571.774] ぽわちゃん: radaoCry2
[13572.191] しかくのさんかく: せっかく色々試したかったのにね
[13572.300] ne6mchan: こわいね
[13572.560] Meriel814: おま環じゃないから余計に不安になるよな
[13573.836] すいぺりあ: radaoPien
[13574.398] (S)榊原紅葉: radaoRIP
[13574.998] pwmjgpwdjgwuj: どういう法則で落ちてるんだろうね
[13575.222] raion_0617: radaoCry2
[13575.690] 猫又01: これ音は難しい？
[13575.730] ぞんびたん: バナーとか全部はずす？
[13575.877] つよいこ: radaoCry2
[13576.153] さいのめ: 本番じゃなくて良かった
[13576.539] salmooooons: 今落ちとけば本番落ちないかもしれない
[13576.931] ルロア: 叶くん3戦連続落ちてた
[13577.153] peace3511: かなしい 
[13577.697] 神崎立夏: お前が目になるのだ
[13578.556] (S)urullowo: らだ 
[13579.357] (S)mingo__sk: 顔出ししたらこんな感じか
[13580.018] (S)nul_gladiolus: 今のとこれいーどとらだおだけっぽいけど落ちたの
[13581.404] Kuq120444: みんな落ちてるならまだしもね
[13581.626] (S)でにぃ: 本番落ちたらシャレにならないよな〜
[13582.366] yayoi_12: 箱残らないの悲しいな
[13582.449] mjoy0911: 今こそサブオーダー鍛えるチャンス
[13583.081] ういろか: 今北ーーーー
[13583.285] あめまう_: 乱数調整ってことにしとこ
[13583.287] (S)toubou_sinse: radaoRIP
[13583.804] rui_sk39: 本番は落ちないって思お
[13584.539] haru_chan92: 死んでしまった前提で情報を伝える…とか？
[13585.294] ねぴん活動休止中: radaoHi
[13585.608] himikokichi_06: 最終戦で落ちるの悲しい
[13585.791] haku_love0910: わこらだ 
[13585.927] soyogi_7: 元気だしてくれ
[13586.568] nishina___: わんちゃんあるかもって思ってたけどだめだった
[13586.580] shiomegane170926: ピークすげぇなー
[13587.172] おっくん__: 本番じゃないだけマシやよ
[13589.885] syrup_rc: わこらだ
[13591.019] (S)suiha_7: radaoBigcry
[13591.628] sana_0605: 今北わこらだ
[13592.476] 犬ﾚ: radaoCry2
[13592.573] yoshi__126: なにが原因なんだろね
[13592.728] (S)nyana_71530: radaoHi
[13592.731] yoneRu_: radaoPien
[13593.660] にょまれ: ジブ見るの新鮮やわ
[13594.732] (S)ゆのん323: バナー全部外そう
[13596.458] さいのめ: radaoBigcry
[13597.044] (S)t_turtle: radaoBigcry
[13597.228] せおりー: EA44444444
[13597.458] kro_cat: らっだぁしか落ちてないのもどんまい
[13598.080] gaiantufan: EA〜
[13598.239] 星空くん: これで原因分からんのEAって感じ
[13598.840] yameteyo_: げんきだして
[13600.475] salmooooons: バナーとか全部外すか
[13600.753] (S)urullowo: まだ明日もあるある
[13601.023] tomatotto_: 最終戦なのに…
[13601.240] haru_chan92: 本番じゃなくてよかったけど正直本番もわからんよなこれ
[13607.579] koyaren: 落ちるのいたいね
[13607.836] (S)さくいろか: できることして貢献しよ
[13609.224] (S)yu_ri1416: 本番落ちないこと祈るしかないねー
[13611.040] 神崎立夏: これで優勝したら笑う
[13612.352] tmakaronn: 本番こえーな
[13614.576] ayunosioyaki0223: そうね
[13620.189] dady_dady_pepo: らっだぁさんの顔出しですか！
[13620.792] salmooooons: 頭脳になりにいこ！！！
[13622.186] しかくのさんかく: がんばえー
[13622.916] pia0727: 今北わこらだ
[13623.071] 愛の林檎: きつ
[13623.495] (M)Nightbot: サブスクライブはこちら https://www.twitch.tv/products/raderaderader/ticket Primeの方は無料でスポンサー登録ができます→  https://twitch.amazon.com/prime
[13625.538] さいのめ: 本番にはないもいいが
[13630.971] pon_12345: wwww
[13632.359] ayunosioyaki0223: radaoBigcry
[13633.011] 3150081: コンちゃんの配信から来ました
[13633.283] gunimu: 今来たわこらだ〜
[13634.573] Ichigo_Strawberry15: radaoCry2
[13635.450] himikokichi_06: わー
[13636.054] (S)みかぬです: しゃーない
[13636.528] アーユン: ありゃあ...
[13636.630] 愛の林檎: ぐあああああ
[13638.319] suna0056: しょうがない
[13638.826] おっくん__: おああ
[13639.049] (S)にわすずめ: radaoCry2
[13639.318] だしまきえっっぐ: ああああ
[13639.576] しかくのさんかく: radaoBigcry
[13639.807] (S)ドミノくん: radaoG
[13639.878] (S)fuu_maru: しゃーなし
[13640.070] maroooooo_n: れいーども落ちてるっぽい
[13640.321] うにだ: 本番怖いよ………；；
[13640.330] Ichigo_Strawberry15: しゃあない
[13640.830] yameteyo_: gg
[13642.315] rawar_1123: しゃーなし
[13643.053] (S)みかぬです: radaoG
[13643.147] (S)kuuki1214: radaoCry2
[13643.321] のらごま: しゃーない
[13643.342] (S)らあくちゃん: radaoBigcry
[13643.345] (S)にわすずめ: しゃーない
[13643.449] rui_sk39: しゃーない
[13644.366] (S)t_turtle: radaoG
[13644.490] しかくのさんかく: すんませんではない
[13644.610] pon_12345: しゃーなし
[13644.874] (S)みすず__: しゃーない
[13645.067] (S)wa_iam_: これはしゃーない
[13645.071] (S)haruame0622: しゃーなし
[13645.291] 犬ﾚ: radaoScream
[13645.710] rawar_1123: gg
[13645.832] 猫又01: しょうがない
[13645.975] tanuki_pan: radaoBigcry
[13646.015] 暗黙の緑茶: しゃーない
[13646.032] burukuremu: しゃーない
[13646.064] ゆきとよ: これはぽまえのせいじゃない
[13646.329] (S)okaoka3701: radaoG
[13646.342] (S)きのここ: radaoBigcry
[13646.498] (S)if0990: 悪くないしなぁｗ
[13646.987] hima_norita: しゃーなし
[13647.049] アーユン: お前は悪くない
[13647.096] Ichigo_Strawberry15: EAさぁ…
[13647.497] x_xkx_x: しゃーない
[13647.613] 犬ﾚ: radaoBigcry
[13647.730] のらごま: クソゲー
[13647.948] (S)にわすずめ: radaoG
[13648.001] おじょーー: どーしょうもないよなぁ
[13648.149] arrow_x957: 本番じゃないだけ良かったって思お
[13648.192] (S)さくいろか: radaoCry2
[13648.642] surooooooooo: gg
[13649.194] (S)スパーズ: radaoBigcry
[13649.270] (S)akai_tougarasi: radaoG
[13649.361] haru_chan92: いやこれはしゃーないよ…
[13649.412] (S)榊原紅葉: radaoG
[13649.456] (S)らあくちゃん: しゃーない
[13649.740] きょぴ: これはまじでしゃあない
[13649.833] natsu_ren: シャーなし
[13649.917] tanuki_pan: radaoAngry
[13650.217] jhonnymorimori: radaoBigcry
[13650.492] (S)ottottopuro: しゃーない
[13650.663] yayoi_12: しゃーない
[13650.770] (S)ぽーてっと: しゃーない
[13650.886] (S)kohakuu1123: しゃーない
[13650.922] 犬ﾚ: うんち
[13651.558] (S)スパーズ: radaoG
[13651.679] meme0_0han: クソゲすぎる
[13651.805] (S)ドミノくん: これはお前は悪くないww
[13651.825] (S)タカランド: 悪いのはEA
[13651.960] tyontyon: しゃーない
[13651.972] rui_sk39: radaoBigcry
[13652.287] (S)ロロ郎: これはしゃーない
[13652.288] a16iueo: radaoCry2
[13652.416] anp01008: radaoG
[13652.514] konami_2525: しょうがない
[13652.561] 唐辛子ガール: radaoBigcry
[13652.574] 愛の林檎: EAごみ！
[13652.730] (S)kuuki1214: しゃーない
[13652.920] tora25_22: ガチで本番までに何とかしてくれEA……
[13653.069] KinakoMochi_06: EAくんさぁ
[13653.519] うにだ: ぽまえは悪くないよ
[13653.754] (S)スパーズ: midoro1TyouKanasii2
[13653.936] アラル海: しゃーない
[13654.001] ずつうがいたい: radaoG
[13654.013] rarirarurarua: しゃーない
[13654.024] peace3511: gg
[13654.174] のらごま: これはさすがにクソゲー
[13654.335] (S)さらんらん: radaoCry2
[13654.364] (S)wa_iam_: radaoG
[13654.396] (S)urullowo: しゃーないよ
[13654.585] (S)さくいろか: radaoAngry
[13655.189] (S)mui_o5: radaoG
[13655.361] (S)marin_0916: お前は悪くないぞ
[13655.654] yururano_0: クソゲ
[13655.991] rei_0610: しゃーない
[13656.168] ここねり: しゃーない
[13656.522] surooooooooo: しゃーなし
[13656.626] 暗黙の緑茶: どうしようもないからね
[13656.642] exia_182: しゃーない
[13656.694] 神崎立夏: ﾄﾞﾝﾏｲﾄﾞﾝﾏｲ
[13657.118] 1chimare: おまえわるくない
[13657.206] rarirarurarua: GG
[13657.289] (S)らあくちゃん: radaoBen
[13657.348] tmakaronn: しゃーない
[13657.513] うにだ: しゃーない！
[13657.563] (S)marin_0916: 大丈夫
[13657.994] (S)suiha_7: radaoG
[13658.226] (S)mui_o5: しゃーない
[13658.228] あげあしとり: やる気そがれるなぁ
[13658.240] すいぺりあ: これはEAがgm
[13658.312] 星空くん: 悪いのはEAの運営です
[13658.635] (S)wa_iam_: radaoScream
[13658.880] yamihiro_gg: しゃーない
[13658.890] (S)スパーズ: radaoScream
[13658.916] (S)榊原紅葉: radaoBen
[13659.100] peace3511: しゃーない
[13659.233] しかくのさんかく: しゃーない
[13659.678] りむりん: これは本当にどうしようもない
[13659.686] (S)kuuki1214: radaoG
[13660.565] だしまきえっっぐ: しゃーなしよ
[13660.763] (S)suzunoki_712: radaoAngry
[13661.025] tyontyon: radaoAngry
[13661.261] (S)スパーズ: radaoScream
[13661.302] (S)panno_mimi: radaoCry2
[13661.558] tniken: ぽまえは悪くない
[13661.607] yayoi_12: 本番じゃなくてよかった
[13662.371] (S)のこ木綿: これはしゃーない
[13662.416] (S)椎名莉緒: radaoG
[13662.473] salmooooons: EAくんさあ
[13662.724] (S)haineozZ2: しゃーない
[13662.924] 唐辛子ガール: radaoBen
[13663.220] (S)スパーズ: radaoScream
[13663.342] x_xkx_x: ランクでもいくべ
[13663.587] pwmjgpwdjgwuj: しゃーない
[13663.828] tanuki_pan: しゃーねぇ
[13664.055] 犬ﾚ: radaoAngry
[13664.106] 愛の林檎: カジュアルいく？
[13664.227] (S)ぽりごんのすけ: radaoKasu
[13664.640] (S)Nanatuki_96: radaoG
[13664.860] ユーニ2: EAくんさぁ〜
[13664.940] (S)samehurai1028: radaoScream
[13665.355] raion_0617: しゃーないし
[13665.686] (S)らあくちゃん: radaoAngry
[13665.939] のらごま: EAくんさぁ
[13665.958] (S)と_る: radaoAngry
[13666.541] (S)スパーズ: radaoAngry
[13666.790] kairi_namakemono: どんどん落ちていってるかも
[13666.792] (S)お豆腐1412: radaoG
[13666.836] (S)きのここ: お前はマジで悪くない
[13666.865] (S)Yukimaru__31: radaoG
[13667.167] (S)sinahalo: 参加者みんな誰も悪くないんだ....
[13667.409] ラボア: しゃーねぇよ
[13667.629] kanoaaa8: しゃーないなぁ、、、
[13667.786] うにだ: これはEAのせいだから………
[13667.843] tamagorouru: なんやぁー
[13667.873] (S)らーな: radaoAngry
[13668.020] (S)タクトン: 陰謀論かぁ
[13669.187] (S)makaron593: radaoScream
[13669.408] (S)yukisave: radaoBigcry
[13669.642] ya_kizakana: radaoG
[13670.255] tyontyon: EA 
[13670.359] (S)スパーズ: radaoAngry
[13670.575] (S)mui_o5: radaoAngry
[13670.853] sana_0605: しゃーなし
[13670.975] rinka59: radaoBigcry
[13671.064] (S)kinugoshi_douhu: radaoCry2
[13671.170] すずやんさん: 結構落ちてるらしいから仕方ない
[13671.219] fuyun1a: どうしようもない
[13671.409] (S)universal_studio_alice: radaoAngry
[13671.505] ayunosioyaki0223: radaoAngry
[13671.610] (S)nul_gladiolus: nul_gladiolus subscribed at Tier 1. They've subscribed for 2 months! これはどんまい
[13671.661] (S)シオマル: ALGSでも落ちたら仕方ないで済まされてしまうゲームだからなぁ。。
[13671.933] (S)wa_iam_: radaoAngry
[13672.888] yameteyo_: なえるね、、、、
[13673.539] 折々: これは誰も悪くないやつやなあ
[13673.710] KenChan3618: らっだぁさん、これはしょうがないです。 
[13674.051] うにだ: しゃーなし
[13674.295] (S)スパーズ: radaoScream
[13674.743] (S)makaron593: radaoAngry
[13674.930] alva_aruru: radaoCry2
[13674.963] tmakaronn: これで優勝決まるとかクソ
[13675.020] (S)どるちゃん: 萎えるな
[13675.415] mekari0425: わこらだ
[13675.934] ya_kizakana: radaoCry2
[13676.625] のらごま: しゃーなし
[13677.250] (S)スパーズ: radaoAngry
[13677.432] すてらいつ: 今のうちに落ちとけってことよ
[13677.717] しかくのさんかく: ；；；；
[13677.761] (S)sa1m0n75: ？？？「EAうんこくえ」
[13678.952] hedgehog_826: 結構落ちてるっぽい？
[13679.290] pia0727: しゃーない
[13679.440] Mo_Ri_2416: radaoCry2
[13679.495] (S)スパーズ: radaoScream
[13679.515] chisatooo_87: 今日落ちたから本番は落ちない
[13679.759] madayarukai_bot: 切り替えよか
[13679.776] rui_sk39: radaoMoeru
[13680.087] rarirarurarua: なんでなんやろな
[13680.516] (S)suiha_7: radaoScream
[13681.417] いのりさん: らっだぁで落ちるならスペックとか回線の問題でもなさそうよな
[13681.671] (S)~MISSING_COMMENTER_INFO~: 初めて安置だったからやりたかったねえ
[13681.694] (S)makaron593: しゃーない
[13682.108] 葛城真緒: ポイズン
[13682.329] nero11tera: ！rank
[13682.354] (S)kami_tsuki_: エーペッカス
[13683.011] (S)tarakobb: radaoKasu
[13683.667] 縮緬雑魚: 順番だ...
[13684.453] suna0056: radaoCry2
[13685.047] (S)if0990: れいーど「落ちるのが遅い」
[13685.202] inu1004: どうしようもないのが悔しい
[13685.478] arrow_x957: カジュ行こ！
[13686.149] ほのぼの: radaoAngry
[13686.452] alva_aruru: GivePLZ
[13689.403] capuchan0527: GlitchLit
[13689.597] nero11tera: !rank
[13689.729] 愛の林檎: しゃーない
[13689.903] (M)Nightbot: 1戦目:0kill 17位、2戦目2kill 4位、3戦目1kill 10位、4戦目3kill 18位、現在5戦目
[13690.441] tmakaronn: ん〜シャーなしだね
[13690.698] (S)もあり: エレクトロニック・悪ゲーム
[13692.299] kairi_namakemono: わろと落ちとるなみんな
[13693.150] ggotsu: 全部EAがわるい！
[13693.709] (S)yukisave: radaoGutyaaaa
[13695.756] (S)スパーズ: midoro1Noroi
[13695.829] きーうぃ: !rank
[13696.664] kashimo_0917: 落ちるのが遅いってか………
[13698.621] (S)ドミノくん: radaoLimit
[13699.288] (S)なつおよ: どうしようも出来ないのつらみ
[13699.927] (S)8分19秒: ふぁいとおおお
[13700.664] ggotsu: 気にしちゃあかんあかんあかん！！！
[13700.790] (S)seika09151918: がちでEA、、、、
[13700.891] capuchan0527: radaoCry2
[13705.427] (S)urullowo: 今まではキャッスルが守ってくれてた説
[13707.318] すいぺりあ: EAくんたのむよぉ 
[13708.817] alva_aruru: !uptime
[13709.223] (M)Nightbot: らっだぁ が配信を始めてから 3 hours 48 minutes 36 seconds 経過しています。
[13712.867] (S)suimin_02: EAくん…
[13714.254] のらごま: 神社行ってこようかな
[13715.114] rui_sk39: これはいEAがクソ
[13719.135] シャらむ: 落ち込まないでね、
[13719.236] (S)nakihai556: うーん
[13719.463] 愛の林檎: そうなのか
[13719.923] tmakaronn: キャッスル怒らないで
[13720.139] AKArKArK: らだおはガチでなんも悪くないからしゃあない
[13721.511] (S)ドミノくん: EAくんさぁ
[13722.221] shiomegane170926: ヤベーな笑笑
[13722.365] su_gar__25: 山田くんと本田翼いるから延期は無理や
[13722.896] baceneKo: あららー
[13722.978] kashimo_0917: 気持ちよく打たせてくれ………
[13723.996] そおお: EAにヴァルキリーで飛んでうんこ投げに行くか
[13724.361] ayunosioyaki0223: やばぁ
[13724.427] yameteyo_: EAーーーーーーー
[13724.534] しかくのさんかく: 👺「落ちるのが遅い！」
[13724.586] yusan0000: まともにゲーム出来ない
[13724.638] 神崎立夏: はぇー
[13724.856] (S)らあくちゃん: radaoAngry
[13725.262] salmooooons: 明日神社で賽銭投げてくるわ
[13725.499] tyontyon: これ本番試合数増やしてくれんかな
[13725.509] (S)if0990: ゴミゲー！！！Ⓦ
[13726.241] きーうぃ: !title
[13726.579] (M)Nightbot: @kiiwi1412 -> Current Stream Title: インファイ強化CRカップスクリム３日目 w/アルファさん スタヌさん !rank
[13726.890] rui_sk39: まじか
[13727.013] 猫又01: うへー
[13727.746] fuyun1a: ゴミゲー！
[13727.874] drem_chan: ゴミゲー！
[13727.989] のらごま: へ！
[13728.114] (S)haruame0622: あら
[13729.391] きっこまん: ごみげ〜～
[13729.886] のらごま: へー
[13729.946] himikokichi_06: ええ
[13730.120] honehone_2: 本番やばいな
[13730.339] 愛の林檎: がちか
[13730.433] _もちもち_: 全然いる
[13730.635] (S)panno_mimi: radaoAngry
[13730.872] kro_cat: 神視点落ちるの笑うな
[13731.037] nqrs_3022: クソゲー
[13731.109] (S)wa_iam_: ゴミゲー
[13731.554] (S)nul_gladiolus: れいどくん視点落ちたせいで何もすることなくて草
[13731.555] (S)f_ukuchan: 本番まずい？
[13732.244] (S)みかぬです: ゴミゲー！！！！
[13732.511] sinno_061: やばいなー
[13733.413] rui_sk39: ごみ！！
[13734.178] (S)なつおよ: こーれ53です！！！！！！！！！
[13734.201] stellaAQ: クソゲー
[13734.210] (S)ぁぷ: ほんまにやばい
[13734.232] アラル海: ゴミゲーーーー
[13734.346] のらごま: さすがにクソゲー
[13734.446] ほのぼの: そんなにか
[13735.240] meme0_0han: ごみげー
[13735.503] しかくのさんかく: クソゲー
[13735.728] (S)Yukimaru__31: radaoAngry
[13735.946] hima_norita: ゴミゲー!!
[13735.990] きーうぃ: !rank
[13736.284] (M)Nightbot: 1戦目:0kill 17位、2戦目2kill 4位、3戦目1kill 10位、4戦目3kill 18位、現在5戦目
[13736.457] tmakaronn: ゴミ〜!!!!
[13736.497] (S)どるちゃん: ゴミゲー！
[13736.502] (S)ご機嫌なシャチ: おもれえや＾＾
[13737.207] shiomegane170926: 回線の問題でもないなら運ゲーやんな
[13738.202] (S)みすず__: ゴミゲー
[13738.337] (S)らあくちゃん: ごみすぎる
[13738.351] shi_n_tou: 終わってるやん
[13738.488] sqku1255: ごみげー
[13738.544] kujirai___: たしかに
[13738.835] (S)nari_0602: 本番もこれだったらマジでヤバイ
[13738.906] ぬこみそ: 運げー
[13739.204] 八三四: 神視点落ちがまずい
[13739.360] (S)makaron593: ゴミか〜
[13739.367] (S)kuuki1214: ゴミゲー！
[13739.882] (S)tarakobb: キレる
[13740.139] (S)wa_iam_: クソゲー
[13740.207] rarirarurarua: 最悪〜
[13740.447] (S)ドミノくん: キャッスル入れろってこと？
[13740.655] ephillion_23: やばすぎ
[13740.678] rui_sk39: radaoBen
[13740.893] y0281: !rank
[13740.904] ayunosioyaki0223: ほんとそう
[13741.207] (S)eggkake: EAほんまゴミ
[13741.429] fuyun1a: 出来ん絶対
[13741.441] (S)りろ31: ごみごみごみぃ
[13741.972] きょぴ: 神視点が落ちるとマッチ終わらせるのもできないんかなこれ
[13743.537] 猫又01: EAまじかー
[13744.035] (S)suiha_7: radaoScream
[13744.305] yu_oooo_ka: これはひどいなぁ
[13744.915] あげあしとり: それはそう
[13746.795] (S)きなこもち46: 本当に炎上
[13747.110] (S)めるめ: 本配信荒れそう
[13747.332] のいたぬ: 運ゲー始まったわこれ
[13747.845] (S)f_ukuchan: 頼むよEA...
[13748.147] (S)タクトン: あるなぁ
[13748.287] amasechan_: radaoScream
[13748.289] tora25_22: ほんとにね
[13749.322] tugussiy: ゴミゲー
[13749.764] (S)ottottopuro: radaoScream
[13749.810] (S)ウツル: それはそう
[13749.907] (S)なつおよ: それはある
[13750.284] (S)haruame0622: ありそう…
[13750.917] 愛の林檎: 行き場のない怒りはホント辛い
[13750.959] rui_sk39: EA 
[13751.582] lewis_craine: ガチクソゲーじゃん
[13751.690] つよいこ: それなーー
[13751.911] peace3511: それはそう
[13751.923] ayunosioyaki0223: 今でさえやばそう
[13752.035] (S)sjindoa: radaoScream
[13752.999] (S)kamo6431: 鯖強化してくれ
[13754.020] tmakaronn: 本当そう
[13754.073] tomatotto_: 神視点落ちたらなー
[13754.202] (S)眼鏡3: 確かに
[13754.294] 八三四: そりゃそうなる
[13754.481] (S)いちうら: 荒れるねー
[13754.803] (S)urullowo: これはひどすぎるなぁ
[13755.020] hima_norita: それはある
[13755.232] ユーニ2: クソゲー不可避
[13755.274] うにだ: 炎上だぜもう
[13755.587] (S)うりもち: うんうん
[13756.093] (S)どるちゃん: 本番こy
[13757.719] (S)みさき0224: 本番どうすんねん
[13757.941] せきつい: EA頑張ってくれ〜
[13758.012] (S)ウツル: ガチで納得できないと思うわ
[13758.568] (S)のこ木綿: 本配信荒れそう
[13758.603] ひのした: たしかに
[13758.800] (S)WANCHOBI0706: 本番怖いなぁ
[13758.808] にょまれ: たしかに
[13759.033] prpr_friedrice2: それはありそうだし、1番避けたい
[13759.603] うてん_: どうにかなってほしいな
[13759.661] アラル海: EA何してんだよ
[13759.978] 神崎立夏: ガチャ？
[13760.242] hukashiimo3: CRカップ今しなくていいと思う
[13760.480] うにだ: やばすぎ
[13760.694] しかくのさんかく: こｙ
[13760.849] maroooooo_n: 本番心配やね
[13761.287] rarirarurarua: 荒れちゃいそう
[13761.425] tomatotto_: 荒れそうだねー
[13761.478] honehone_2: 本番芸能人さん落ちたらやばいな
[13761.499] (S)haru_anura: 運
[13761.521] tmakaronn: 絶対荒れる
[13761.681] (S)みすず__: 悔しいとかじゃないもん
[13764.076] 愛の林檎: なんでなんだ…
[13764.317] のらごま: 自分も敵も視聴者も納得いかないよね
[13764.789] (S)sinahalo: これのヘイトが大会運営に向かないことだけを祈る
[13765.680] (S)8分19秒: らっだぁの配信荒らします 
[13766.474] pwmjgpwdjgwuj: 倒した方も納得できなさそう
[13766.757] inu1004: 納得できん!!!!!!!!!!!!!!!!!!!!!!
[13768.089] (S)tokumeikibou_t: らっだぁ回線強いし運ゲーなんやな
[13769.015] tora25_22: ただでさえ本配信荒れるのになぁ……
[13769.097] (S)みかぬです: EAよりCRに矛先向きそう
[13769.727] ごんのすけ: 萎えちゃうよね‥
[13770.052] himikokichi_06: どうにかならんのかこれ
[13770.233] ユーニ2: 荒れるね
[13770.297] (S)ぽりごんのすけ: こっちも怒るよ
[13770.912] バナナチ: 鳩パタパタで激荒れしそう
[13771.101] tomatotto_: 絶対大荒れ
[13771.416] mayoi_baum: 敬語やめてみないか
[13772.296] yayoi_12: これはまずいねえ
[13772.460] ライリキ: ぷっちーんてなる
[13772.535] (S)Murasaki_IM0: 戦士候補生か
[13772.819] すてらいつ: 本番で優勝争いチーム落ちたらまじで声出る
[13773.698] 愛の林檎: たしかに
[13774.069] うにだ: 荒れるなぁ…
[13774.154] root_1123: 宝くじ買おう
[13774.278] (S)frogflingpstfst: こんなガチャいらない
[13774.784] rui_sk39: これはまともにCRできないだろ
[13776.632] しかくのさんかく: 選ばれし者になってしまった
[13776.833] mira_bell5: 選ばれたのはらっだぁでした…
[13780.357] のらごま: どれにしようかで選ばれたのか
[13781.119] x_xkx_x: サーバだろうね
[13782.165] tanuki_pan: 居た形跡がないもんね
[13782.396] (S)nagi147: ちょっと腹たっちゃう
[13785.464] (S)gunjyo0826: !rank
[13785.755] (S)urullowo: 絶対戻って来れないのか
[13785.774] (M)Nightbot: 1戦目:0kill 17位、2戦目2kill 4位、3戦目1kill 10位、4戦目3kill 18位、現在5戦目
[13785.824] sakuraironohituji: 悲しい；－；
[13785.994] tmakaronn: 回線じゃないもんね
[13786.071] rei_0610: APEX好きなんだけどなぁクソゲーになっちゃうんかな……
[13786.240] ne6mchan: バナー？
[13786.278] kashimo_0917: 選ばれちまったなぁ
[13786.874] (S)tadaboshi: radaoCry2
[13790.217] (S)ロロ郎: 怖すぎほんま
[13790.289] きっこまん: 今ガチャひくか
[13790.343] アラル海: ほんと
[13790.408] 愛の林檎: EAくんさぁ？
[13790.832] who_tawn: そらヴァルキリーも焼け酒するわ
[13791.057] 初菓: これで本田翼さんが落ちた日にはもうおしまいよ
[13791.955] (S)ドミノくん: 原因究明してくださーい
[13792.179] yusan0000: ゲームは神ゲーなのに運営が.....
[13792.236] drem_chan: 抽選で当選しちゃったね
[13792.891] si2821: radaoCry2
[13793.114] (S)suiha_7: radaoRIP
[13793.335] (S)ぴぴ田: 選ばれたかあ
[13793.933] gawrib: また落ちちゃいました…？
[13794.563] shieru_nano: ちな今回線大丈夫？
[13795.513] salmooooons: これカスタム新モードにしてもダメなの？
[13795.734] syachill: ダウングレードでシステムになんか影響したんかな？
[13797.268] (S)めるめ: 誤BANみたいな感じなんかな
[13798.095] rui_sk39: マジでキチぃ…
[13798.326] howlin_0: 今からでもValoの大会にしないか？
[13799.025] すこっとま: 補整ポイント制度考えるとかかなぁ
[13799.253] zanngyouchu: 完全に球磨川くんだったわ
[13799.753] しゃあろっく: EAやっぱgmです
[13801.305] (S)nari_0602: いま宝くじ買ったら当たるんじゃね
[13801.605] rui_sk39: radaoAngry
[13801.811] 湊ソラ: もうガイズにしようぜ
[13803.179] (S)tadaboshi: radaoRIP
[13803.653] tomatotto_: 本田翼さん落ちたら大荒れしそう
[13805.117] すてらいつ: 存在ごと抹消されてる
[13806.627] (S)Murasaki_IM0: !rank
[13806.709] yuuharu0502: aim合わせしよう
[13806.886] (M)Nightbot: 1戦目:0kill 17位、2戦目2kill 4位、3戦目1kill 10位、4戦目3kill 18位、現在5戦目
[13807.906] tmakaronn: 戻れないのクソ
[13809.030] はむおくん: EAが悪いよEAが
[13810.742] kazamillion: 何人もいる推しがどれかの回で必ず落ちてて流石にイラッとする
[13811.381] のらごま: らっだぁは悪くないぞ
[13812.524] ごんのすけ: こうやって良ゲーが消えてくんか‥
[13813.126] sakuraironohituji: あ
[13813.500] tniken: それ
[13813.540] ayunosioyaki0223: ほんまやで
[13814.087] (S)スパーズ: ほんとよ
[13814.187] mo_coa: wwwwwwwww
[13814.279] (S)urullowo: 鯖落ち抽選に選ばれました
[13814.594] きっこまん: あ
[13814.691] のらごま: w
[13814.887] rui_sk39: ほんそれ
[13815.062] (S)タクトン: まじでな
[13815.314] (S)awayuri: そうね
[13815.350] 愛の林檎: wwwwwwwww
[13815.649] (S)hisoka_HyskoA0606: ｗｗｗｗ
[13815.723] rawar_1123: せめてデスボ
[13815.732] (S)f_ukuchan: スマホでやるか
[13815.840] あらんえむかーびぃ: ww
[13815.864] (S)fuu_maru: それはそうww
[13816.124] shiba_Noizy: gmksやね
[13816.722] のらごま: それはそう
[13816.725] kosuke_2525: それはそう
[13816.745] (S)みすず__: それはそう
[13816.798] ayunosioyaki0223: あー
[13816.867] kashimo_0917: ダウングレードやっぱダメなんかな
[13817.468] (S)いちうら: ｗｗｗｗ
[13817.532] 犬ﾚ: ほんまやで
