[3717.361] MrET507: 被ったから凸
[3718.978] pusuman: 凸？
[3726.153] kukkuda: うわ
[3728.937] hettpi_09_ps5: スマホで鳴潮してプレステでゼンゼロもあり？
[3732.710] seedwtr1006: ゼンレスクソ期待してるわ
[3732.955] しお太郎: 右下にない？
[3736.326] asupara308: 正直鳴潮よりおもろそう
[3740.079] ssssssssszx: 凸ですか、
[3743.778] しばこう: 鳴潮とはゲーム性違うからやってから決めればええ
[3747.121] しお太郎: もう一回押す奴だっけか
[3752.630] しちみー: お
[3755.207] こたろ___: 無料だからとりあえず触ればええ
[3764.635] ヒモノ: ゆ、ゆれ？！
[3764.791] rito_0550: ソシャゲ慣れしてないとこ出てますw
[3766.260] valture_6969: 鳴潮はパリィが楽しいよ
[3767.066] yosyzero: パンパンパン！！
[3769.144] 1909伊藤博文: 鳴潮はストーリーが難しすぎる
[3778.923] hettpi_09_ps5: 鳴潮戦闘楽しいんだよなぁ
[3788.216] しお太郎: 右のセレクト
[3789.916] rito_0550: 右
[3809.890] しばこう: 鳴潮は戦闘だけしてたい
[3812.913] seedwtr1006: 鳴潮は戦闘神。キャラデザが刺さんねぇ
[3813.330] puyobe: で、でりゅ
[3817.866] ヤマダ電機60日間: 鳴潮はストーリーがバルダーズゲート並みにむずい
[3818.531] 来年は頑張る: どっちも支援家
[3829.951] kukkuda: 武器もレベルあるんちゃうか
[3830.021] hettpi_09_ps5: ヌルヌルしたゲームしたいし、ゼンゼロはpsでやろっかな
[3832.460] kingdeb120: 胸でかすぎるよくとかないけど事前登録しといた
[3835.928] oh4gimochi: 出てるゲーム全部やれ
[3838.978] しお太郎: そうかくいいよ
[3840.243] しちみー: 序盤だしいいんじゃない
[3840.717] (S)homuhomuqb: ww
[3844.215] puyobe: ｗｗｗ
[3847.322] AK0678: アタッカーいるのか
[3848.413] mugi102000000: なんとかなる
[3850.149] kukkuda: 序盤だしどうとでもなるやろ
[3851.095] しばこう: キャラ可愛すぎるな
[3854.086] ddambm: 最初はレベルでごり押せるだろ
[3854.758] meowedog: 全性癖コンプしてそうなゲームやな
[3862.079] MrET507: w
[3870.039] poko4na: 鬼ちゃん癖に刺さりすぎる
[3870.250] nbi_x: ボドカさんサポ2アタッカー1でくむといいです
[3876.656] 1909伊藤博文: こいつかっこええな
[3880.078] valture_6969: ギルティギアみたいなキャラデザやな
[3892.146] anra_321: ビリーキャリー編成
[3896.766] しちみー: 全部おしゃれ
[3903.364] kukkuda: おっほ
[3903.877] ハゲ鷹: ｈだ
[3906.182] (S)homuhomuqb: vodkav2Good
[3908.907] meowedog: Kreygasm
[3909.509] puyobe: 目つきうおおおおおおおおおおおお
[3919.218] るいるーん: マウスカーソルプルプルでワロタ
[3921.798] negiiim: BGMやべぇ
[3929.200] 420Raiden: カバンから鉄砲撃ってるやん
[3930.529] しばふの: うお
[3931.493] しちみー: うおおお
[3936.830] しお太郎: そうかく連携繋がりまくるんよな
[3937.022] 1909伊藤博文: かっけええ
[3937.641] しばこう: かわいいねえ
[3941.103] ハゲ鷹: かっこよ
[3942.285] コフーライ: 見てて気持ちいい
[3944.037] 髙橋御膳: ヒットパンチえぐい
[3944.494] Luminus_XD: 引き寄せキャラは強い
[3945.959] くがそき: ざりあ！？
[3947.166] xivxivxiv: 結構ヒットストップありな
[3947.917] kachitoma: おっほ
[3948.602] oo_pinono_oo: おっほ
[3949.105] mugi102000000: おほほ
[3949.851] (S)homuhomuqb: 爽快感あるな
[3950.585] 420Raiden: 戦闘気持ち良すぎや
[3955.760] puyobe: でっか
[3957.463] こたろ___: ナイパ
[3960.029] てんかむそう: きもちそ
[3966.084] starboardsider: すげえうまぶれそう
[3971.650] lostkey551315: うっま
[3985.033] anra_321: 序盤から敵結構かたいね
[3987.877] yama_9609: うおおお
[3989.428] しお太郎: 回避とパリィがたのしい
[3990.706] oimooooooooo: おおお
[3990.720] (S)homuhomuqb: 音めっちゃいい
[3991.263] しばふの: うぉおおお
[3993.468] kab_e: Kreygasm
[3994.061] しちみー: さいこ～
[3995.205] takatoshi88: かっけぇ
[3995.288] 420Raiden: ｗぐいｗ
[3995.641] 髙橋御膳: ウルトか
[3998.165] syuu_lost: Kreygasm
[3998.463] crocodile543: 音いいね
[3999.829] etorit0: かっけえ
[4000.979] asupara308: すっげえええ
[4001.450] くがそき: うらあああああああ
[4001.513] puyobe: うっひょ～～～
[4003.674] 川島宮殿: 最高すぎんか
[4004.876] AK0678: 脳汁
[4005.324] Azukimaru: やっぱかっけえな
[4006.803] allataiyakia453: Kreygasm
[4010.043] gan_biraki: はい、やります。決定
[4012.169] なっしー0812: 鬼娘やべえな
[4014.399] 420Raiden: 戦闘良すぎるｗ
[4015.167] geegaa: このこかわいいな
[4015.216] せんなせな: すんごい
[4015.672] 1909伊藤博文: これすげえわ
[4018.166] rikam125849: ニコえっど
[4019.579] なり04: 爽快感エグいて
[4019.794] yoihi411: さすがのホヨバか
[4022.447] スイーパー00: キャラチェンがオサレで違和感ないの凄い
[4026.913] しばこう: やっぱこっちしてえなあ
[4027.033] AK0678: そうかくちゃん良いね
[4030.294] まぼう: パリィきもちいい
[4035.041] haru070707: リリースもうすぐ？
[4043.167] mugi102000000: ほよばはさすがや
[4046.521] かつおぶっしー: カクつきないだけで没入感段違いよな
[4049.991] okiku_: 7
[4050.193] yama_9609: ７月頭とか
[4051.014] しばこう: 7月4に
[4053.611] doopee3: 7月
[4053.856] valture_6969: 7月4
[4054.288] kingdeb120: 事前登録したらなんかあるん？
[4054.611] スイーパー00: 7月初めかな
[4054.657] RUIAHI: 7月
[4054.733] (S)yacha17: 7月？
[4054.938] c4ndyyyy77: 7月だよー
[4055.141] ぐぐろ: 7/4
[4055.169] hqwa321: 7/4
[4060.211] poko4na: 7月頭くらい？
[4060.782] anra_321: 早くやりたいな
[4061.771] yoihi411: スマホとPC？
[4063.957] anothersnx: IOSだと7/4になってる
[4069.244] takatoshi88: いうてすぐやな
[4071.440] rikam125849: 楽しみすぎる
[4080.462] しばこう: 絶対PCでやったほうがいいぞ
[4081.756] togamaru49: もうすぐやん
[4082.387] まぼう: スマホ PC PS5 でできるよ
[4112.734] 1909伊藤博文: スマホだとアチアチになりそうやからPCでやるか
[4113.049] しちみー: あえてね
[4122.569] (S)sas4m_: うお
[4125.373] hyper_t1mp: えっど
[4127.494] AK0678: うお
[4131.472] しばこう: 画室いいほうが絶対おもろい
[4139.665] puyobe: 一応できるって感じだろな
[4150.649] anra_321: 周回だけスマホでやるとかでもよさそう
[4162.499] 420Raiden: 銃声良すぎや
[4163.860] 1909伊藤博文: FPSは60までですか？
[4168.223] 来年は頑張る: どこが支援なんだ？
[4190.586] 420Raiden: ちゃんと役割あるんや
[4192.370] しお太郎: 連携した時にダメージブーストとかあった気がする
[4194.883] AK0678: そのへんよくわからんな
[4202.766] MrET507: それこそ新しいGalaxyとかだと結構快適に動きます
[4204.721] (S)homuhomuqb: このチェンジがマジで楽しそう
[4211.758] kaguratera: 青い娘は氷のバッファーとかじゃなかったっけ
[4225.077] こでまり: vodkav2Vodkka
[4226.285] ddambm: かっけえｗ
[4227.205] puyobe: 銃きもちええ
[4227.870] しちみー: www
[4228.282] MrET507: PCなら120FPS
[4229.270] 420Raiden: えぐいｗ
[4231.024] しばこう: 気持ち良すぎだろ！
[4232.199] yama_9609: 演出まじでいいｗ
[4232.334] asupara308: さすがに神ゲーか
[4234.735] rikam125849: FOOOO
[4235.010] oimooooooooo: QTEの火力いいな
[4237.246] 来年は頑張る: この赤いやつの完成度高すぎる
[4240.897] 04lmited: はやくやりてぇ
[4240.966] yuzupompom: ビリーきもちい
[4241.043] こたろ___: 爽快感えぐそう
[4243.048] 1909伊藤博文: 120でるんか、ええな
[4243.178] (S)thegreatkaito: 神ゲーか
[4245.357] しばこう: バトル特化でええよな
[4250.316] poko4na: 120でるまじ？
[4251.144] ooomg02: これPR用の綺麗なボドカ？？
[4255.044] mountain_fps: 崩壊3rdベースだな
[4255.279] AK0678: おっぱいパーティ組みてぇ〜
[4261.661] rikam125849: ユーザーを気持ちよくさせる魅せ方を熟知してる
[4271.745] しばこう: やっぱ鳴潮よりこっちやな
[4273.039] secretariat116: ゲームさんぽで言ってた通り戦闘UIめっちゃわかりやすいな
[4273.327] kab_e: えっど
[4273.536] (S)homuhomuqb: ワロタ
[4274.034] こたろ___: えっっっっっ
[4274.068] 髙橋御膳: えっど
[4274.464] 420Raiden: ｗ
[4274.820] yama_9609: えっど
[4275.418] puyobe: ｗｗｗｗｗｗｗ
[4275.670] 上西: おもろー
[4275.871] syuu_lost: ﾑﾎﾎ
[4276.464] doraneko310: ｗｗｗｗｗｗ
[4276.912] aozora0530: えっど
[4277.145] tantalising_lemon: WutFace
[4277.182] せんなせな: えっど
[4277.710] (S)激ローメタモン: おもわず笑みがこぼれとる
[4278.354] tanaksan: www
[4278.625] Gran77: WutFace
[4281.988] rikam125849: ムホホw
[4282.634] crocodile543: Kreygasm
[4282.678] 髙橋御膳: ムクムク
[4282.864] 420Raiden: vodkav2Angryvdk
[4284.526] 1909伊藤博文: 120で乳揺らせるのはすげえわ
[4286.340] (S)新人おじさん: sekiNanda
[4289.333] 音速ハム太郎: やめてね
[4293.282] AK0678: vodkav2Angryvdk
[4298.001] なっしー0812: ホライゾンやん
[4310.158] aozora0530: すげえスタイリッシュだわ
[4311.328] m4tsukumo0: デザインがすごい
[4316.315] 徒花のフェリジット: 蒼角いいな
[4343.220] anra_321: そんな要素まであるのか
[4355.998] しばこう: しかも3Dモデルの動きと表情えぐいんよな
[4362.471] しちみー: ほー
[4363.150] asupara308: すげえや
[4368.650] rikam125849: ここ何が起きてるかわかんねえや
[4378.595] ddambm: リセットボタンじゃね
[4384.867] しちみー: リセットか
[4388.358] (S)homuhomuqb: w
[4394.836] puyobe: ｗｗ
[4395.210] (S)新人おじさん: ここまでとは言わんがこれに近いような戦闘をブルプロに求めてたんだけどなぁ
[4407.741] anra_321: これWASDで動かしてるの？
[4492.364] なっしー0812: チクチク
[4501.774] 徒花のフェリジット: かっけえ
[4509.414] doraneko310: ビリー強くね
[4510.796] secretariat116: おしゃれ
[4511.377] puyobe: @新人おじさん ブルプロってあの釣りゲームですか
[4516.636] 1909伊藤博文: DMCのダンテや
[4517.039] たーにょ: 早く触りてえ
[4530.919] tacica: これ7月くらいだっけ？
[4533.280] 420Raiden: この曲好き
[4539.769] gawa1010: 確かにDMCっぽさちょっとあるな
[4552.128] puyobe: ７/4らしい
[4561.119] なっしー0812: 義手カイリキー
[4566.085] 420Raiden: ｗ
[4576.526] ooomg02: 猫飯要素
[4578.950] yoihi411: ラーメン食いてぇ
[4585.153] なり04: 美味そう
[4586.354] tacica: @puyobe ty
[4588.938] たーにょ: うまそうや
[4589.252] しちみー: うわー
[4590.828] gawa1010: なんでこのムービーにお金かけたんだろ？
[4591.897] ddambm: 普通にうまそうだな
[4594.919] 420Raiden: 料理にも音楽あるんや
[4599.879] valture_6969: まいど！
[4603.285] doraneko310: ちゃんとムービーあってわろた
[4609.554] sek027: これいつ出るの？
[4616.056] diii_twitch: ネコ飯
[4624.504] 1909伊藤博文: おにぎりにお金かけたゲームもあったよ
[4625.405] puyobe: 7/4
[4627.160] rito_0550: 頼むラーメンによって見た目も変わります
[4630.082] かつおぶっしー: 神ゲーって細かいとこまで無駄に凝ってるよなぁｗ
[4634.185] Luminus_XD: 横にあるけつのオブジェクト好き
[4637.721] こたろ___: 細かいとこ作りこんでる方が信頼できるわ
[4639.857] sek027: @puyobe ありがとう
[4651.388] (S)Caedye_fps: vodkav2Faceup
[4653.210] 420Raiden: かわいい
[4657.719] AK0678: かわいい
[4675.294] puyobe: 店内もいいな
[4676.598] asupara308: BGMええな
[4686.395] (S)新人おじさん: オーバーオールがあのキャラになってるのかわいい
[4693.511] 420Raiden: BGM全部いいのえぐいわ
[4704.643] AK0678: ホヨバってbgm超強いよな
[4704.831] a_mizuhiki: これ課金げー？
[4726.549] (S)homuhomuqb: bgm好きやわ
[4736.185] Luminus_XD: チルい
[4745.841] puyobe: ファッキン無料だけどガチャとか課金要素もある
[4747.876] a_mizuhiki: サンクス
[4748.039] しばこう: 課金は楽になるんや基本
[4751.414] terrym4n: ペルソナみてーな雰囲気だな
[4752.380] syuu_lost: なぜかお金が減るゲーム
[4755.400] gawa1010: 課金を我慢するゲームだぞ
[4756.382] なっしー0812: ほよバースはみんなそう
[4757.740] 4232_adele: キャラゲー
[4759.310] てんかむそう: w
[4761.402] takomarudao: なぜか課金しちゃうんだよね
[4762.556] valture_6969: 時間取るか金取るか
[4762.577] まぼう: ストーリーはストーリー中のキャラ使えるから課金しなくてもいい
[4762.726] 420Raiden: 月パスあるんかな
[4765.081] 髙橋御膳: ソシャゲだからね
[4769.217] AK0678: 自然としてしまうんですよね、ホヨバース
[4788.969] puyobe: 気づいたら課金してる
[4793.704] valture_6969: まぁあるやろな
[4794.668] jeepjeepjeep44: ホヨ場だ
[4797.710] takomarudao: 月パスあるやろねぇ
[4801.841] rito_0550: 既にあった気がする
[4810.807] かつおぶっしー: 祝福紀行で実質サブスクゲー
[4812.631] りょたまです: そのピンクの子デカいね
[4813.934] (S)sas4m_: 種﨑敦美じゃん！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！
[4820.301] (S)sas4m_: 種﨑敦美うおおおおおおおおおおおおおおおおおおおおおおおおおおおおお
[4822.449] 420Raiden: ｗ
[4823.831] (S)homuhomuqb: ！？
[4826.258] しばこう: かわいい
[4845.985] AK0678: デュラハン 
[4853.263] 1909伊藤博文: ベータで月パスあるってことはベータの引き継ぎできるんか
[4870.485] valture_6969: コホン
[4938.458] なっしー0812: ストーリー重視か
[4952.581] 1909伊藤博文: こいつら配布キャラなんか、ええな
[4959.454] takomarudao: みんな声が良い
[4987.636] (S)homuhomuqb: w
[4987.902] しばこう: ストーリーとバトルゲーやな
[4991.062] かつおぶっしー: ポンコツポジ
[5002.582] みやっちです: おっと？
[5015.270] ちょーにょ: ビリーメンテナンスしてるか？
[5031.862] 420Raiden: ｗ
[5052.668] (S)homuhomuqb: かわよ
[5060.069] takomarudao: かわいい
[5076.007] 420Raiden: パエトーンも戦うんや
[5083.267] なっしー0812: お手玉w
[5099.684] anra_321: ビリー強く見えるな
[5103.782] (S)thegreatkaito: 小型知能機械
[5107.590] ウマ太郎: 戦闘マジで面白そう。
[5112.609] かつおぶっしー: これキャラ完凸とかしない方がおもろいヤツや
[5117.371] diii_twitch: ニコ上方修正しろ
[5126.012] 420Raiden: すげえ
[5141.635] HAYATE_2S: 箱みたいの壊すとアイテム取れそう
[5146.105] こたろ___: いいねぇ
[5170.941] 1909伊藤博文: まあベータやし、直してくるやろ
[5171.544] yoihi411: 太陽フレア
[5180.450] なっしー0812: 太陽フレアか
[5186.437] てんかむそう: w
[5187.115] なり04: wwww
[5187.186] スイーパー00: www
[5187.479] doraneko310: ｗｗｗ
[5188.155] (S)sas4m_: 演出ね
[5188.682] yuzupompom: wwwwwwww
[5188.778] takomarudao: www
[5189.629] hihumy: ｗｗｗ
[5190.689] puyobe: ｗｗｗｗｗ
[5190.861] 420Raiden: さすがにかｗ
[5192.771] Laurent_0218: www
[5194.855] anra_321: かわいいｗｗ
[5199.041] しばこう: ゲーム脳もいます
[5201.219] dada6100: ガチで言ってるのかネタなのかｗ
[5201.785] puyobe: かわいいな
[5206.492] (S)ssZengTeng: かわいいww
[5214.643] Juicewisdom: axeumSip
[5219.270] なっしー0812: まだわからんからな
[5228.108] yoihi411: ｗ
[5258.306] asupara308: まじすごい
[5273.214] sherlockgugu: HungryPaimon
[5276.187] ヤマダ電機60日間: 知将？
[5280.186] jambolick: ゲームさんぽみてこのゲームまじでやりたくなった
[5283.795] (S)sas4m_: 阿部敦が主人公やってると、何とは言わないけどいいね
[5284.428] 420Raiden: ちゃんとミホヨクオリティや
[5287.331] しばこう: ストーリーも難しくなさそう
[5318.159] (S)sas4m_: ；；
[5321.616] MrET507: BibleThump
[5322.236] 420Raiden: BibleThump
[5326.099] anra_321: み、みんなぁ？
[5339.818] しばこう: ディズニーみたいなアニメーションすき
[5340.635] (S)sas4m_: キャラの動きがちょっとアメコミぽいのもいいね
[5350.418] 420Raiden: この曲もいいな
[5357.624] (S)仲村屋: 仲村屋 subscribed with Prime. 
[5372.398] なっしー0812: めっちゃ脳の負担やばそう
[5373.485] (S)sas4m_: 表情の動きはデ、のCGアニメだ確かに
[5374.586] marine_76mm: 表情がRMBYみあってすき
[5379.638] 420Raiden: ｗ
[5389.086] (S)thegreatkaito: やっぱ再起動よ
[5408.922] asupara308: あ、びす
[5414.381] しちみー: ｳﾜ
[5419.347] ~MISSING_COMMENTER_INFO~: 🖐️アビっす
[5437.856] (S)homuhomuqb: ｗ
[5438.312] yoihi411: 君どこかの教団にいない？
[5441.426] 徒花のフェリジット: HungryPaimon
[5442.848] 420Raiden: HungryPaimon
[5447.105] takomarudao: HungryPaimon
[5451.582] sherlockgugu: HungryPaimon
[5451.909] かつおぶっしー: ﾗﾝﾗﾝﾙｰ
[5455.370] こたろ___: 教団関係者かぁ
[5487.734] しちみー: まずい
[5522.838] syuu_lost: WutFace
[5527.692] 420Raiden: NotLikeThis
[5539.017] 420Raiden: かっけえ
[5560.883] puyobe: かわいい
[5569.340] lamfjo: えっど
[5575.186] 420Raiden: ｗｗ
[5618.339] 川島宮殿: 頑張ってくれてる
[5674.958] 420Raiden: アメコミパートいいな
[5694.244] ねぐせ8: めっちゃおもろいやん 原神の金を注ぎ込んでめちゃくちゃやって欲しいな
[5706.011] doraneko310: え
[5719.162] しばこう: うるさいなぁ
[5719.544] ddambm: 状況が状況か
[5722.864] takomarudao: 面白いな
[5741.087] ちょーにょ: こいつかませ犬ムーブ凄いな
[5755.292] あーあか: アビっさんすぎる
[5848.535] 桜イロ: 代行で赤貝ってこと？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？
[5859.972] ddambm: これで一から始めるみたいな感じか？
[5885.177] しばこう: ペラペラで草なんよ
[5895.184] Luminus_XD: 喋りすぎやろw
[5899.789] ddambm: ｗ
[5902.122] puyobe: ｗｗ
[5902.853] しちみー: 優しすぎるwww
[5905.433] ただのともや: ww
[5906.649] こたろ___: ww
[5908.489] Azukimaru: 気持ちよくなってます
[5909.984] 420Raiden: 優しいなｗ
[5910.716] and_you02: 全然少しじゃないやん
[5913.244] jambolick: 気分アゲアゲやんw
[5913.745] あーあか: 気分良すぎ
[5913.851] (S)matcha_chan488: 結構優しいなw
[5916.430] ~MISSING_COMMENTER_INFO~: ww
[5917.055] コフーライ: 言わない←言う
[5920.358] takomarudao: ちょろ
[5965.899] Luminus_XD: 切れ者だ
[5988.725] puyobe: 怒んナッツ
[5989.263] しばこう: イライラで
[5991.931] しばこう: 草なんよ
[5992.482] lamfjo: 効いててくさ
[5993.185] parsely2222: 怒んナッツｗ
[5995.647] 桜イロ: 効いてて草
[5999.184] 420Raiden: こいつがデュラハンなんかな
[6013.537] ddambm: 咬ませ犬乙ｗ
[6019.159] 徒花のフェリジット: LUL
[6029.064] 桜イロ: 怒んナッツｗ
[6031.032] なり04: 乗っ取られた垢通報したんか
[6045.233] 420Raiden: ｗ
[6045.856] anra_321: ダサすぎるｗｗ
[6062.248] しばこう: うごきかわい過ぎる
[6073.734] 420Raiden: ムービーえぐい
[6088.161] tetsu0618: 神ゲー二しか見えない
[6096.506] (S)matcha_chan488: ディズニーみたいな動きやね
[6143.857] あーあか: おもろ
[6156.738] ooomg02: ほんとになんかペルソナ味を感じて好きかもしれない
[6183.859] puyobe: ｗｗ
[6191.586] 姫爺: ガチ悲鳴で草
[6196.551] 420Raiden: vodkav2Angryvdk
[6273.784] 4232_adele: 世界観的にはロックマンみたいな感じなのかな
[6279.205] anra_321: 今のウルト？
[6310.911] 420Raiden: 戦いが最高すぎる
[6317.204] のるほ: このゲームてキャラ皆アタッカーなのかな？
[6318.129] sagumememe: 箱庭ゲー？
[6327.409] あーあか: このゲームほんまにエグい感じですか？
[6344.913] asupara308: ここのBGMくそかっけえ
[6366.175] (S)ほっそーー: ホヨバ相変わらずすごいわ
[6425.182] anra_321: 役職によっての違いがあんまりわかんない
[6432.047] 姫爺: パエトーン
[6433.055] otoka_1234: パエトーン？
[6433.521] takomarudao: パエトーン
[6436.714] poko4na: パエトーン？
[6441.963] anothersnx: パエトーン
[6456.976] みやっちです: ニコの腰についてるやつじゃない？
[6467.130] yuzupompom: ブレイク系キャラもいそう
[6471.122] otoka_1234: 支援系はサブアタッカー的な感じか？
[6481.672] なっしー0812: ニコのやつ敵を吸い込んでくれてるね
[6485.369] 420Raiden: キャラ増えてきたらもっと面白くなりそう
[6489.149] しお太郎: ダメージブーストとかいろいろ
[6491.913] ooomg02: ステに貫通力とかあるし色んな型ができるんだろうなぁ……
[6500.005] AK0678: DinoDance
[6601.934] anra_321: まじで普通の有料ゲームみたいだ
[6607.011] ddambm: 移動がないから、その分の時間がストーリーに使われてんのかな
[6622.279] from_elde: SAN値みたいな感じ？
[6628.819] (S)雨水ぺとる: ボドでも苦にはならないくらい？
[6653.771] 420Raiden: ！？
[6662.576] puyobe: うび
[6702.482] しばこう: かわいい
[6706.379] コフーライ: かわいいな
[6707.370] takomarudao: かわよ
[6713.218] しお太郎: ボンプかわいい
[6717.101] lamfjo: 〇んこ
[6731.831] しばこう: 画角がいちいちかっこいい
[6752.366] ましゅダヨ: かっこいー！
[6764.069] gawa1010: カメラワークが天才だろこのゲーム
[6766.507] 420Raiden: 戦闘きもちええ～
[6767.888] 山猫イクバール: めっちゃかっこいいな戦闘
[6782.659] なっしー0812: いてて
[6783.902] negiiim: キャラ交代で掛け声あんの最高や
[6788.827] pusuman: TwitchConHYPE
[6791.140] asupara308: きもちえーー
[6795.571] ddambm: 承太郎！？
[6800.027] ましゅダヨ: ww
[6802.186] 420Raiden: ｗ
[6807.576] schwarzekatzzz: wwwwwwww
[6812.528] puyobe: うっひょ～～～
[6816.897] (S)雨水ぺとる: めっちゃ気持ちよさそう
[6845.490] 420Raiden: 爆発カットインかっこいいな
[6847.595] puyobe: うっまｗ
[6851.463] 川島宮殿: 気持ちいいなあ
[6858.150] ほくまる: 画面のパース感とかかっこよすぎ
[6858.188] doraneko310: 強敵戦いいな
[6858.243] takomarudao: 気持ち良さそー
[6860.574] pusuman: ギャハハ
[6861.038] 川島宮殿: oniyadHedoban
[6861.232] anra_321: ウルトはSレアキャラだともっと演出いいとかあるのかな？
[6873.064] puyobe: ；；
[6873.067] gawa1010: これ限定キャラはどうなっちゃうんだ
[6878.261] yunyun0waves: ニコかわいいｗ
[6887.484] 420Raiden: ニコ泣いてる 
[6890.154] hacchl: 2章分くたいだったかな
[6892.033] hqwa321: 2章
[6892.811] ましゅダヨ: 原神と全然違う世界観だから、これまた楽しそう
[6904.264] しお太郎: 結構なボリューム
[6909.885] Luminus_XD: エンドコンテンツくそ良かった
[6927.221] asurisu: ボリュームすごかったね
[6938.850] 420Raiden: しかも伝説任務的なのもあるらしい
[6941.064] れいんぴ: カットシーンのイラスト量やばすぎない？
[6962.255] hacchl: かわいい
[6969.786] asupara308: いいねえ
[6983.570] puyobe: かわいい
[6986.760] yunyun0waves: そこにいれるんだｗ
[6989.836] puyobe: ｗｗｗ
[6992.404] pusan_: 何枚絵をかいてんだ
[6993.024] kab_e: ｗｗ
[6994.056] tetsu0618: ンナナー
[6994.392] doraneko310: ｗｗｗｗ
[6994.694] 420Raiden: ｗｗｗｗｗｗｗｗｗ
[6995.870] コフーライ: え？
[6996.277] ddambm: ンナナー
[6996.470] しお太郎: ンナ！
[6997.133] ましゅダヨ: ンナナーw
[6997.150] Laurent_0218: ww
[6997.895] takomarudao: ンナナー
[6998.963] otoka_1234: ﾝﾅﾅｰ
[6999.691] yunyun0waves: ンナ
[7000.537] れいんぴ: ンナナー
[7011.939] 420Raiden: ﾝﾅ‐
[7018.099] なっしー0812: 今のガチャ石？
[7021.535] (S)thegreatkaito: ンなんな
[7026.243] ddambm: おっと呪いの装備？
[7047.335] Juicewisdom: axeumSip
[7049.747] しお太郎: 規約読もうね
[7070.955] れいんぴ: 落差えぐ
[7071.107] 420Raiden: 何が起きたんや
[7071.448] hacchl: やべえUSBぶっ刺しちゃった
[7091.046] 420Raiden: ウイルスやんけ
[7105.655] しばこう: うびびびびび
[7105.681] ddambm: ンナナー
[7182.759] れいんぴ: ンナナ…？！
[7193.076] puyobe: ん？
[7194.960] ちょーにょ: 声に出して読みたい日本語
[7211.646] anra_321: なんて？ｗｗ
[7212.275] ddambm: 自分だけの人工知能キターー！ｗ
[7229.415] (S)thegreatkaito: AI時代ってわけ
[7234.090] Luminus_XD: 同意しちゃった
[7237.740] まぼう: これがパイモン枠か
[7253.461] puyobe: あ
[7253.596] 420Raiden: HungryPaimon
[7254.170] (S)homuhomuqb: ｗｗ
[7254.300] 請給我雞尾酒的飲料: a
[7254.374] kab_e: あ
[7255.211] なり04: あ
[7256.280] れいんぴ: V
[7256.313] yunyun0waves: ｗｗ
[7256.543] lily3nari: あ
[7257.163] silayuki: w
[7257.374] takomarudao: あ
[7259.969] aoi12124: V
[7262.640] sherlockgugu: HungryPaimon
[7262.788] puyobe: ぶ、いちゅーばー
[7264.260] 請給我雞尾酒的飲料: Vt
[7293.776] 420Raiden: つよ
[7295.765] ddambm: やば
[7297.461] ちょーにょ: チート
[7297.509] takomarudao: やば
[7301.844] しお太郎: 最強のAI
[7301.861] otoka_1234: シッテムの箱
[7306.697] なり04: エグいて
[7309.414] takomarudao: 強すぎい
[7317.121] oimooooooooo: 凄い権限持ってやがる
[7324.008] OnceXnam: ウォッチパしてなきゃ2500人しかいないじゃん
[7335.894] れいんぴ: ミッションインポッシブルだ
[7368.103] from_elde: 潜水艦探さなきゃ…
[7371.425] しちみー: お
[7373.099] 420Raiden: 雰囲気よかったなー
[7373.413] (S)sas4m_: もう終わっちゃった；；
[7375.094] (S)matcha_chan488: ストーリー入ってきやすくていいね
[7379.950] ddambm: もう終わりか
[7385.518] lamfjo: ガチャは？
[7389.939] otoka_1234: おもろそう
[7390.109] takomarudao: 楽しみや
[7390.119] tekirasan: ほんとか？
[7391.669] ただのともや: 結構先や
[7391.887] negiiim: ニコの公式紹介映像見よう
[7399.603] ぬこじぇぃ: ガッツリやったなあ
[7405.941] 420Raiden: 早くやりてえ～ 
[7407.167] (S)thegreatkaito: 事前登録するっきゃない
[7408.877] なり04: ガチャはお預けか
[7411.559] OnceXnam: 2500くらいしか事前登録できないじゃん
[7411.828] たーにょ: リリース日公式に出てるんだっけ
[7428.204] ssssssssszx: そうやね
[7429.516] (S)sas4m_: App Storeの配信予定日が7月4日になってたんだっけか
[7431.884] (S)leing_dayooon: くっそ楽しみZZZ
[7432.140] しお太郎: ｗｗ
[7433.117] oimooooooooo: あと一ヶ月とちょいか
[7433.780] 420Raiden: うおおおおお
[7434.852] れいんぴ: ｗｗ
[7436.121] asupara308: うおおお
[7436.482] (S)sas4m_: 公式なアナウンスはまだない
[7442.243] 420Raiden: めっちゃ楽しみや
[7442.488] mckee_cc: あ
[7445.578] れいんぴ: リ、ーク
[7445.841] (S)matcha_chan488: 楽しみ！
[7447.504] タマユキ: WWWWW
[7447.992] (S)sas4m_: ｗ
[7448.118] pusuman: ｗｗ
[7448.453] ちょーにょ: アップルストアに書いてある
[7448.530] lamfjo: あ
[7448.724] (S)homuhomuqb: 草
[7450.338] ぬこじぇぃ: ww
[7450.352] ただのともや: ま、まずい
[7450.968] 420Raiden: まずいｗ
[7451.641] コフーライ: あ
[7453.495] doraneko310: あっぶな
[7454.823] hqwa321: wwwwwww
[7455.428] (S)leing_dayooon: あ
[7458.570] tekirasan: リークかいがい‽？‽？‽？‽？
[7465.879] しちみー: あぶなw
