[10240.356] (S)ryoji_0422: 組んでたらMOZUがもっと伸ばしそうではある
[10242.541] (S)24fuku: ・・・
[10242.798] Carrot_maru: コンセがんばれー
[10242.834] ただのジョジョ好き: ……
[10243.643] umi1531: ・・・
[10243.931] (S)atui_samu: ・・・・
[10244.169] (S)bookbear05: あれ？
[10244.277] _ゆきの_: 。。。
[10245.224] (S)noriben_r: 3連合したら覇権とれるなｗ
[10245.460] (S)yuuuaama: 無視やめて
[10245.636] (S)ジムにぃ: ジムにぃ subscribed with Prime. They've subscribed for 7 months, currently on a 3 month streak! 
[10247.230] (S)らとまい: らとまい subscribed with Prime. They've subscribed for 8 months! 
[10247.361] sougiya33: アイリスはALLINから逃げて無駄な攻めが多いなー
[10247.592] (S)フルパワーアフロマン: あーあ
[10247.943] (S)skks2110: ？？？？
[10248.094] miznoyuk: …
[10248.094] Carrot_maru: あれ？
[10248.148] (S)arusa_02: ・・・・・・・
[10248.234] yayu_ya8: アイリスの数値怪しく見えるなー
[10248.403] (S)dakr5123: wwww
[10248.609] miritimujkl: 尚更868が
[10249.037] kyomaru03: ぼす？
[10249.171] (S)yukky_games_: お疲れです
[10250.431] (S)nanachan0617: ほんとに作戦勝ちって感じするなー
[10250.957] POTEPATE: 百舌鳥のパーセンテージ的にないやろ
[10251.089] (S)4tsu_03: 無視ですか
[10252.180] (S)5cd788: 向こうも組むなら初手である程度引き離してよかったね
[10252.490] (S)おっきめのトイプードル: ...
[10252.686] (S)tgf1357: 合併したら動かせる人数減るからしなさそうではある
[10252.722] (S)nicooooiioo: 賢者タイム
[10253.553] adwph2: 話きいてない
[10253.649] tesofo: 疲れちゃったのね
[10254.099] くもちゃん1: アイリスも強いよね
[10254.526] (S)uzend: ５確定させるなら１はコンセに任せておきたいよね
[10254.674] (S)gorigorimandayo: マジで疲れてんじゃんwww
[10254.853] Holly897: おそｗｗ
[10256.527] blue00113: たしかに
[10257.069] ハム333: あんだけ不服かまして数字受け渡し始めたらおわこん加速してしまう
[10257.300] su9cess: ガチで疲れてるねw
[10257.551] garopfog777: 正直いまの形はコンセルが緩衝地帯になってるしなあ
[10257.623] (S)kannzaki8: あそこ平和そうだな
[10258.076] (S)らんぼー2: コンセル人増やしたいだろな〜
[10258.669] haraso1127: らっぐww
[10259.112] racer0030: 絶対ない
[10259.747] (S)24fuku: 餡は誰もせめてないぞ多分ｗ
[10259.764] (S)~MISSING_COMMENTER_INFO~: まちょ😭
[10259.961] (S)4tsu_03: めっやぢ遅延起きてたよwwwwww
[10260.878] o_mely_o: これ%売るための可能性あるか
[10261.067] naogons13: 疲弊してるw
[10261.132] umi1531: そうね
[10262.188] ningen_2: 時差がw
[10262.578] kazu18515551: 無敵艦隊
[10263.544] machina01remake: ウズウズしてそうｗ
[10263.703] (S)bakubaku52: 西かぁ
[10263.708] (S)アィスクリーム: 暇そう
[10263.752] (S)plunus_1: 疲れたよなw
[10263.782] (S)scottkunn: 何してんやろな
[10263.784] (S)landmark1000: 餡の場所マジで強いよな
[10264.000] (S)ケバケバオ: らぐwwww
[10264.467] (S)ender_ear: あのパーセン的に意思表示だけっぽいけどなぁ
[10265.891] oriokaki: ボスラグすぎる
[10266.901] tesofo: アンブレラ攻める組織ないか
[10266.929] kskszzz: 安泰やろな
[10267.319] (S)yuuuaama: 楽しめてるのかな
[10267.441] (S)ぽこチャン: 余裕そうだよな
[10267.672] (S)dakr5123: 三国志みたい
[10268.145] (S)ken46hoku10: 暇で絡みにいってそう
[10268.414] asaaaatoji: 盤石だろうなぁ
[10268.484] exit_gf: 餡に喧嘩売るギャングいない
[10268.585] (S)ぺんた326: のんきに話しかけてきたもんねw
[10268.748] svarog176: 餡強いしな
[10269.074] (S)rich3352: 餡はどこも喧嘩うらなそう
[10269.232] (S)glasses02: ずっと維持してたよな
[10269.311] till1022: 確かに
[10269.697] (S)ditadolce: 地固めか？？
[10269.917] すこる: 全然動いてないな
[10270.027] umi1531: ウズウズしてそうｗ
[10270.212] rabe911: 餡相手はどのギャングも分が悪いだろうねぇ
[10270.620] そーわ_: ノーリミが一番忙しいんじゃない？ｗ
[10271.074] (S)takashi1111111: ほんとはやりあいたそうだよね
[10271.112] アシモフ_: 餡暇してそうww
[10271.222] yusei_no_pen: 餡行く度胸ある所無いだろｗ
[10271.282] souken_rush: 餡ブレラ盤石すぎてかわいそうだな
[10271.949] (S)rt340: 西を制した感じよな
[10272.077] yuta_ka_: 今回というか前回もバチバチしてないだろうね
[10272.851] (S)sakae_gumi: 手を出すメリットないからねぇ
[10273.061] (S)bakubaku52: www
[10273.380] (S)yuuuuu066: 揉めたい側だもんなｗｗｗ
[10273.739] (S)lycoris_crz: 餡に喧嘩売るとこないかー
[10274.089] naogons13: アンブレラ戦いたいだろうな
[10274.695] akamitsudango: 餡が一番平和なんだろうなぁ
[10274.797] smnkn008: 維持してるだけか
[10275.264] クオハユ: 餡は最強だし手出しにくいよな
[10275.596] buntan500g: 猫カフェぐらいか？
[10275.941] (S)tqtq1234: 領土広いしな
[10276.034] (S)あずきおまめちゃん: わんちゃん手助け
[10276.356] (S)buju: 餡に喧嘩売るとこなさそw
[10276.735] (S)no_lack_6: 緩衝地がありすぎるんだよねwww
[10277.782] blue00113: 暇はうらやましいかｗｗ
[10277.824] 中田おさむ: そら壁ではあるし
[10277.986] (S)lycoris_crz: wwww
[10278.038] アジ7864: www
[10278.205] leoding22: 強すぎて誰も来んか
[10278.408] rouhey: 暇やろなぁw
[10278.508] (S)くらたんだよ: 不動の100パーｗ
[10278.609] (S)こくてんさん: 強くなりすぎたか
[10278.611] racer0030: ｗｗ
[10279.008] (S)インスタントきなこ: 餡も交渉行けそうやな
[10279.252] YuTa_TAICHO: 左上MOZU結構取ってるのかな
[10279.307] guiltyair: 味見程度かな
[10279.468] titioooooooooooo: 強すぎて誰も喧嘩売れない
[10279.473] xpmgjd: www
[10279.485] (S)~MISSING_COMMENTER_INFO~: ；；
[10279.525] (S)YuTa1060: GBCが壁になってる
[10279.631] cameleo0314: えｗコンセルｗ
[10279.658] (S)きゅむぉ: ｗｗｗ
[10279.874] junneko55: ノーリミがバチバチしすぎw
[10279.878] ひびたん: むしろ攻める側
[10279.921] ゆっくり竜王竜也: 100w
[10280.098] (S)yukky_games_: 餡力有り余ってるよねw
[10280.338] sheseec: やってるｗｗｗ
[10280.353] (S)rt340: 眠れる獅子やんw
[10280.539] (S)task__ty____: シャンクズだけ2Gぐらいか?w
[10280.539] 完熟ロド太郎: 強すぎ問題
[10280.925] (S)Pal32: ｗ
[10281.140] (S)つちのこ83: ノーリミずっとバチバチだw
[10281.156] (S)いえろーめんそ: 最強ゆえに
[10281.818] ゴルーン: 傭兵雇うか？
[10282.697] Myako96: 餡と戦いたくないよな
[10282.756] okey3333: あんと喧嘩したくねぇえだろうしな
[10282.781] (S)yoshimabo5: ノーリミ今回一番バチバチしてんじゃねw
[10282.896] (S)c_world_: wwwwww
[10282.991] sewohayami_: 揉めたいのに盤石ｗ
[10283.824] roki_1122: 餡はパーセントコントロール慣れててうまそう
[10283.861] (S)alohapon: ｗｗｗ
[10283.921] (S)johnpeanuts: ｗｗｗ
[10283.983] yukitwitch14: wwwww
[10284.070] ikutarian122: 2%ｗ
[10284.122] ham_barger9: 餡どことも当たってないもんね
[10284.550] (S)nakasuke3: うちが攻めてるw
[10284.666] (S)kannzaki8: １００やんけｗ
[10284.709] ルークス_リヴェド: ばちばちうってらｗｗｗｗ
[10284.877] (S)bakubaku52: おっとっとw
[10284.922] (S)ken46hoku10: バチバチですか？ｗ
[10284.963] sheseec: こわいよｗｗｗ
[10285.092] rinori_ddd: wwww
[10285.707] momoyagi0: ウェスカーさん余裕そうだったもんねw
[10285.853] (S)くらたんだよ: あｗｗｗｗｗｗｗｗ
[10285.881] (S)ippaioppi: 餡暇そうｗ
[10285.939] (S)ponzy48: 餡に手を出すギャングはないだろうなぁ
[10286.744] (S)らる_: ｗｗｗ
[10286.897] (S)scottkunn: 交換してくれw
[10287.103] じろうらぁめん: 強者の余裕ですか
[10287.375] till1022: ｗｗｗｗｗｗｗｗｗ
[10287.435] romio_jennaro: ウェスカーさん無視って言ってたなw
[10287.499] kanma_19: ツッっっよ
[10287.507] yukito127: ｗｗｗｗｗｗｗｗ
[10287.591] kyo325: 攻めてるのうちらやったww
[10288.387] (S)rich3352: あ
[10288.494] (S)OboRo_akaneya: チアリーダーに来てもらうか
[10289.264] (S)arusa_02: ｗｗｗｗｗｗｗｗｗｗｗｗｗ
[10289.353] (S)れぶりみ: ｗｗｗｗ
[10289.752] (S)lycoris_crz: 一回もらうw
[10289.900] (S)~MISSING_COMMENTER_INFO~: wwwwwwww
[10289.952] (S)火愚羅: 抱き込めたら強いんだけどなぁ
[10290.005] nana43: ｗｗｗｗｗｗ
[10290.125] kurroko0965: ｗｗｗｗｗｗ
[10290.127] 10花: ｗｗｗｗｗｗｗ
[10290.233] narui1026: wwwwwwwwwwww
[10290.471] haaarte: これってシマでコンビニやったら逆転してしまうことあるの？
[10290.519] satufate: コンセ2回売ってて草
[10290.594] (S)kamakuradaibakuhu: wwwwww
[10290.705] (S)フルパワーアフロマン: wwwwwwwwww
[10290.921] (S)nvyf6flup11ffpbyzy3k: ｗｗｗ
[10291.116] gonzeR228: ｗｗｗｗｗｗ
[10291.281] blue00113: ｗｗｗｗｗｗｗ
[10291.366] (S)tetsuwan1021: みにゃの%はいくらかな
[10291.477] (S)もーーーたん: wwwwwwwwwwwww
[10291.510] (S)Jewel_meat: wwwwwwww
[10291.597] mokkennn: ｗｗｗｗｗｗｗｗｗｗｗｗｗ
[10291.864] smnkn008: ノーリミとコンセが壁になってるしなあ
[10291.918] Carrot_maru: wwwww
[10291.994] (S)yuyamen: ウェッさんシュンってなってた
[10292.045] (S)bonehead51: wwwwwwwwwwwwww
[10292.097] ナニカル: やばすぎｗ
[10292.138] アジ7864: wwwwwwwwwwww
[10292.181] lightning_baron99: いいね
[10292.339] sougiya33: 餡も868にでも遠征すりゃいいのに
[10292.491] (S)milkshoot: ｗｗｗｗｗｗｗｗｗｗｗｗ
[10292.515] (S)n230385: wwwwwwwwww
[10292.545] (S)sakae_gumi: まずいですよ
[10292.558] momoyagi0: wwwwwwww
[10292.589] sheseec: やべえｗｗｗ
[10292.592] jagpmda: wwwww
[10292.684] naogons13: はい抗争
[10292.748] (S)らる_: ｗｗｗｗｗｗｗ
[10293.271] (S)ccc020202: ｗｗｗｗｗ
[10293.394] (S)Pal32: ｗｗ
[10293.485] meshi_oji: www
[10293.510] keyhole_kol: wwww
[10293.926] (S)atui_samu: ｗｗｗｗｗｗｗｗ
[10293.931] tamitaya: 島取り前みんなでお着替えしてたもんね
[10293.995] (S)ティターナ: やっばいｗ
[10294.073] (S)tarako_0420: 草
[10294.150] (S)ケチャラ: wwwwwwww
[10294.253] (S)めろん55: ヤバすぎwwwwwwwww
[10294.297] (S)naberia07: wwwww
[10294.372] (S)エンペリ: ｗｗｗｗｗｗ
[10294.419] (S)chinpanmansan: ｗｗｗｗｗｗｗｗｗ
[10294.624] (S)~MISSING_COMMENTER_INFO~: いいね
[10294.883] (S)5cd788: やばすぎｗｗｗｗ
[10294.960] (S)地縛神ポンタリウス: ｗｗｗｗｗ
[10295.108] (S)rebecca_76star: wwwwwww
[10295.120] moa_8131: ｗｗｗｗｗｗｗｗｗｗｗ
[10295.178] yukitwitch14: wwwwwwwwwww
[10295.346] (S)フルパワーアフロマン: 走って逃げろww
[10295.391] (S)wata563: ｗｗｗっうぇ
[10295.391] (S)ayukatono: wwwwww
[10295.437] rinori_ddd: wwwwwww
[10295.539] (S)canariaww: ぶっ殺されるｗｗｗｗ
[10295.553] (S)ken46hoku10: 殺されるｗ
[10295.650] (S)ハラショー: とんでもない火種ｗ
[10295.655] (S)hakusai142: クッソ切れそうｗ
[10295.798] クオハユ: 最低だよｗｗ
[10295.943] madowakusan: wwwwwwwww
[10296.097] mokkennn: あっつううううううう
[10296.177] kouchq_p: wwwwwww
[10296.258] (S)yuuuuu066: 冗談ですやーんｗｗｗｗ
[10296.291] (S)八咫烏: ｗｗｗｗｗｗ
[10296.475] (S)roi_hi: 一番餡が戦力温存してるなー
[10296.775] (S)scottkunn: ｗｗｗｗｗｗ
[10296.838] (S)~MISSING_COMMENTER_INFO~: 絶縁されるｗｗｗｗ
[10297.000] (S)glasses02: wwwww
[10297.007] tsurupikahagemaru_kun: それはどうなのw
[10297.237] e_t_o__: wwwww
[10297.440] darurururui: ファン太さん昨日もぎっしりだったしね
[10298.014] (S)rt340: 56されるw
[10298.232] (S)nanachan0617: 返さないよーんw
[10298.252] (S)ばむるく: おもろいｗｗｗｗｗ
[10298.260] _ゆきの_: wwwww
[10298.396] (S)fernandes_mika: 完全な火種ｗｗ
[10298.628] Carrot_maru: wwwwwwww
[10298.835] (S)oka0127: ちょっと見たい
[10299.093] (S)bonehead51: はい戦争ww
[10299.333] (S)ponzy48: 殺されるw
[10299.519] rabe911: 即撃たれるだろｗｗｗ
[10299.578] shimashima0125: 抗争です
[10300.202] (S)tomoakiy: 抗争だろw
[10300.233] kabu_tomushi: おもろ
[10300.424] (S)セバス_: 洒落にならんw
[10300.828] mikenekotensi: 恩着せ1％ｗ
[10301.529] (S)c_world_: ww
[10301.644] (S)rhcp_ryo: 消されるわwww
[10301.926] (S)イブプロフェン配合の白井: 餡からのプレッシャーすごそうｗ各ギャン
[10301.991] kAzU_090: スクショしよ
[10302.491] (S)banndana5115: ブチギレやww
[10302.539] (S)フルパワーアフロマン: 一回やって欲しいww
[10302.970] (S)landmark1000: 嘘です嘘です！！
[10303.203] (S)めろん55: とんでもない火種
[10303.916] (S)ender_ear: 若い組元気やなw
[10304.116] nifu80956: シャンクズ？って言いそう
[10304.505] (S)arusa_02: 縁切られるｗｗｗｗｗｗ
[10304.634] (S)bakubaku52: 冗談ですやんw
[10304.797] (S)yahoo1192: 餡から攻められるぞw
[10304.882] tesofo: 永遠に殺されるｗｗ
[10305.368] (S)glasses02: ありがとね
[10305.379] (S)chinpanmansan: 冗談ですやーーーん
[10305.499] (S)karinon119: fantas22Muscle
[10305.705] ebitiri135: 一回フリしてみようよw
[10306.505] くもちゃん1: 街に起きれなくなるwwww
[10306.815] (S)Wakabe: 譲渡は時間関係なくできるの？
[10307.502] (S)ippaioppi: この時間に終わると大型行けるからいいね
[10307.721] (S)ネオノアン: 抗争だwww
[10308.266] (S)くろう6: 餡アンタッチャブルすぎんか
[10308.609] sheseec: フリーだなｗ
[10308.676] lightning_baron99: これが外交よ
[10309.501] tatisjrfan23: それはまずいことなる
[10309.578] (S)顔面酷宝ろわ: 絶縁ｗ
[10309.595] (S)k0rnefrake: ちゃんと消えそうｗ
[10309.762] 中田おさむ: いいよエンタメだしなｗ
[10309.931] POTEPATE: 一回やろ
[10310.527] (S)らる_: 鎮められるｗｗｗｗ
[10310.659] (S)るびぃくん: 消されるぞマジで
[10311.215] (S)ぺんた326: wwww
[10311.419] (S)igyuigyu: 1番バトルしてるのノーリミじゃね？w
[10311.816] アジ7864: wwwwww
[10311.972] nana43: ｗｗｗｗｗｗｗｗｗ
[10312.089] (S)ken46hoku10: NL潰される
[10312.109] (S)landmark1000: 冗談分からんかー
[10312.885] (S)pasepon: ｗｗｗｗｗｗｗｗｗｗｗｗｗ
[10312.901] (S)tackey8120: ｗｗｗｗ
[10313.175] mimisui: 攻めづらそうやしね
[10313.481] ikutarian122: 西はほぼ餡しかやってないなｗｗｗ
[10313.811] ねぼ助: アティ好き
[10314.286] (S)takashi1111111: シャンクズ！？
[10314.344] narutamon_: 餡フリーすぎるw
[10314.472] rosso_k: これ以上ない火種
[10314.513] (S)フルパワーアフロマン: www
[10314.590] kamase1nu422: 😎シャンクズー⁉️って言いそうw
[10314.609] (S)bonehead51: wwwwwwwww
[10315.085] seafly1610: 大型やる気？元気ありすぎだろ
[10315.966] (S)sky_nanonano: １回いくかw
[10316.002] (S)smileboyyyyyyyyyyyy: その一瞬で今までの関係値壊れるw
[10316.330] 10花: 恩をあだでｗｗｗ
[10316.377] (S)エンペリ: ｗｗｗｗｗｗｗｗ
[10316.879] (S)Pal32: 餡ブレラに喧嘩うるとこいない感じか
[10316.884] (S)dodadora: やりてーw
[10316.901] (S)lalalalalalala0322: 餡ブレラも楽しくないよなこれだと
[10317.047] tash_11eye: 場所が強い
[10317.113] (S)german_potatoo: wwwwww
[10317.190] (S)はふやん: ｗｗｗｗｗｗｗ
[10317.714] yukitwitch14: wwwwwwwwww
[10318.176] uruhasushi: w
[10318.400] マキシマムなハラミ: シマ盗難www
[10318.412] (S)ippaioppi: 盤石だ
[10318.802] (S)ayukatono: wwwww
[10320.182] (S)インスタントきなこ: 盗難したんですねぇ😭
[10320.748] zannennako: フリーファームすぎて最高
[10322.156] haooo58: アンブレラはバリアがあるから攻めにくい
[10322.394] (S)kohaku0782: アンブレラ一強かw
[10322.707] uruhasushi: wwwwwwwwwwwww
[10323.027] (S)matoyo11: シャンクズ？て言いそうw
[10327.164] pipi551155: 餡はもう敵なしだな
[10327.261] (S)火愚羅: もずが一番きついか
[10328.845] (S)scottkunn: いいなあ
[10328.893] (S)ender_ear: 餡は怖すぎるw
[10328.931] tkr_sai: シャンクズぅー？？をききたいww
[10329.399] (S)~MISSING_COMMENTER_INFO~: 誰も攻めんよな
[10329.744] (S)chinpanmansan: ね
[10329.764] k3tkymj: アンブレラ暇やろな
[10329.816] そらもよう: 攻める余裕が周りにない
[10330.108] (S)uzend: 餡最強だからな
[10330.303] (S)そると111: 一番戦いたいだろうになｗ
[10330.331] (S)c_world_: 餡つええ
[10330.399] アジ7864: w
[10330.464] (S)orange8755: アンブレライージーだなぁ
[10330.518] (S)buju: 餡安泰だ
[10330.738] (S)rt340: 端は強いね
[10331.150] noko_noko3: 場所がいいしノーリミとコンセの壁があるからなｗ
[10331.236] tesofo: ノーリミが一番エンジョイしてるだろ
[10331.431] tamama95: 餡を傭兵で雇えるくらい余裕ありそう
[10331.840] kurenainoakuma: 最強ってことじゃん
[10331.883] karaage398: 餡攻めても利益ないしな
[10332.377] (S)tamayura2340: 盤石だあ
[10332.693] (S)ginjiro27: MOZUの最北端どうなんだろ
[10332.905] hoikkktv: 暇だよね
[10332.969] (S)おっきめのトイプードル: アンブレラ1強か
[10333.084] (S)gaidou_: 餡くそ暇そう
[10333.120] (S)ネオノアン: 餡ブレラ暇だろうなぁ
[10334.126] (S)ken46hoku10: 餡にわざわざ喧嘩売らんか
[10334.198] (S)~MISSING_COMMENTER_INFO~: だから猫カフェとりにいってるもんあ
[10334.489] (S)yuuuuu066: 取った形が強すぎる
[10334.528] 頑者: 餡は島津であり秦だから
[10334.830] (S)24fuku: 餡どこともやりあってないなこれｗ
[10334.834] tatisjrfan23: 餡には敵わないからなー
[10335.506] kanapeach99: 餡これ猫カフェ落とすまであるなぁ
[10335.927] (S)tackey8120: 餡は手出しできない怖さがあるｗｗ
[10336.373] kaede0216de: コンセとノーリミ合同で餡いくか
[10336.972] kyomaru03: 強えからなあ
[10337.220] racer0030: さすがに餡を攻めるのが怖い
[10337.268] narui1026: 確かになぁ…
[10337.436] (S)ponzy48: 唯一攻めたのがノーリミw
[10337.440] (S)yahoo1192: どこも餡と戦わないのはなあ
[10338.429] (S)ばむるく: 餡強すぎてどこも手を出せんなｗｗ
[10338.688] (S)airjam2000: 餡はもう全力で猫カフェか
[10339.011] アシメ: 強くなりすぎた弊害やねｗ
[10339.128] mogujaga: 容赦ないもんな餡は
[10339.509] (S)inamoto0811: 餡東と西安全だからな
[10339.739] ryu_the_melo: 地盤固めしてるのかな？
[10340.109] kuro_27227: 傭兵にしよう
[10340.149] (S)ssktakuno: 傭兵でもいい
[10340.238] tanabo39: だから猫カフェ責めてるんだね
[10341.151] (S)くらたんだよ: どっか突っ込んでほしいわｗ
[10341.152] meshi_oji: じいじ攻めにいきそうw
[10341.974] (S)くろう6: コンセとNLが緩衝地帯になってるからね
[10342.238] tiga916: 雇う
[10342.486] ムギむぎんちょ: 868とぱちってほしいな
[10342.729] (S)orange8755: オールインとやり合ってほしい
[10343.260] yusei_no_pen: 抗争も負けなしだし皆様子見か
[10343.434] tententen333: 猫カフェ交戦してそう
[10343.465] (S)yashida26: ノーリミが一番バチバチしてる
[10343.569] (S)おっきめのトイプードル: ノーリミちょうどいいかもねw
[10344.369] naogons13: アンブレラ強いだろうし戦いたいよなぁ
[10344.524] (S)らんぼー2: 盤石過ぎるんよなw
[10345.618] kopoi_06: アンブレラビビられてるんだろなw
[10345.641] bo_kunn: 戦略よくて戦力もあるから強いねぇ
[10346.502] hirata923: 猫カフェはどうなってる？
[10346.676] くもちゃん1: オールインしかいないよね
[10346.706] kuropang: じゃあ手伝ってもろて()
[10346.778] karaage398: 餡に喧嘩売ってもいいことねぇしな
[10346.853] (S)banana8929: やっぱ王だな餡ブレラ
[10346.870] hikarinxxxx: じーじ街せめてくれ
[10346.914] Carrot_maru: 忠誠度維持だけかなぁ
[10347.020] odoru_himanasi: オールインと餡で喧嘩しないかなー
[10347.084] sheseec: ALLINくらいしか餡に喧嘩うれんｗ
[10347.241] (S)でじたま: だからこそ猫カフェ攻めに行けてるんだろうな
[10348.307] (S)わかすぎ07: 連合組むべ
[10348.631] mokkennn: だから猫カフェか
[10348.722] k140316: 作戦練ったのに誰も来ないは可哀想かw
[10348.755] (S)takashi1111111: そのための猫カフェやね
[10349.170] (S)hi9hlv: mozuじゃね
[10349.249] kyo325: 隣接が子供ギャングとGBCだもんね
[10349.309] すこる: オールインと遠いんだよな
[10349.438] (S)tgf1357: あんは攻める場所gbcしかないからなぁ
[10349.893] (S)yoshimabo5: 一大コンテンツを逃してる感はあるな
[10350.045] ヤーマン8: そりゃ猫カフェいくよね
[10350.266] ダイタ: 猫カフェももはや戦いたい人たちのはけ口だろｗ
[10350.377] hatchi_88: 猫カフェか
[10350.477] yuhi0107: 声かけてきてたしね
[10350.561] dbook___1: 餡1強の時代きたか
[10350.682] falco_xyz: マダラ攻めるか
[10350.703] k3tkymj: おもしろくなさそう
[10350.719] (S)nvyf6flup11ffpbyzy3k: コンテンツとして可哀想ではある
[10350.724] (S)ジョニスケ: 金下ろしてる時話しかけられたしなw
[10351.061] (S)まれい: 暇すぎるのもかわいそうだな
[10351.232] (S)カメモチ: ノーリミが1番バチバチ
[10351.730] (S)fernandes_mika: おもんないのが衛生的に一番きついなｗ
[10351.733] (S)~MISSING_COMMENTER_INFO~: だからグッパイ狙ってるのか
[10351.957] (S)siruhu3: 警備してとらうか
[10352.170] takabow: 暇電するかｗ
[10352.257] (S)barioni954: 猫カフェ攻めるんだろうね
[10352.289] (S)蒟蒻庵: だから猫カフェ行ってるんか
[10352.550] cedarks: だから猫カフェやな
[10353.296] ひびたん: 領土広すぎて地固めに時間かかりそう
[10353.418] (S)ケチャラ: 西は餡のものやなぁ
[10353.549] leoding22: やっぱり餡が最強のギャングって認識なんだろうなどこま
[10353.575] syarurotto: GBCとってオールインとあたり始めたらだな餡
[10353.637] (S)cazy11: ノーリミとコンセルが壁になってるからなぁ
[10354.097] (S)森中あいと: 猫カフェ全力か
[10354.097] (S)lycoris_crz: 餡強いからなあ
[10354.212] うまい棒0224: アンブレラにオールイン攻めてほしいわww
[10354.309] (S)ぽこチャン: それで猫カフェ行ってるのか
[10355.025] (S)58qqq: しかもノーリミが盾になっちゃってるw
[10355.250] lightning_baron99: オールイン潰してほしい
[10355.735] uruhasushi: まあどっか詰めに行くっしょ
[10356.194] (S)miya_x8: 餡手伝ってくんねえかな
[10357.032] (S)フルパワーアフロマン: ノーリミどこよりもバチバチやってるな
[10357.555] (S)ippaioppi: 今の餡に正面切っていけるのALLINだけだろうし
[10357.837] (S)ryoji_0422: 餡にちょっかいかけるのも虎の尾を踏むことになりそう
[10358.051] 桜乃ちゃそ: 強さ上の孤独か
[10358.315] (S)なぎころね: ノーリミがモズともオールインともやりあってるのがおもろいな
[10358.588] クオハユ: でもどこも余裕ないｗ
[10358.641] shion0000000: 餡一強か
[10359.201] ゴゴクニ: 今回は地固めって感じかね
[10359.206] (S)ponzy48: 餡はオールイン相手にしてもろて
[10359.597] (S)bakubaku52: 後ろの憂いないのも強いよねぇ
[10360.223] (S)toraware3004: 他ギャンが餡の圧に屈してる
[10360.253] POTEPATE: 868とぶつかれ
[10360.756] wendo_nex: グッパイか
[10361.093] (S)じゃがいも揚げ犬: いうて攻め先も位置的にGBCだしねぇ
[10361.769] tkshan: 猫カフェのところ餡とれそうだな
[10361.942] iamj4p: この島取りって終わりないの？
[10362.553] hyma9090: 実際、質量共に1番だよね
[10362.713] (S)つきよおうらん: 餡は立地もそうだけど、ギャングとして完成されてるから効率も良さそう
[10362.744] (S)kooouhe: オールインあらしてくれないかな
[10362.952] ぱすたらこ: 餡に1%1000万
[10363.157] (S)scottkunn: 街やってくれえ
[10363.159] (S)chinpanmansan: ノーリミが一番バチバチなんだよなぁ
[10363.357] (S)yuyamen: ウェッさん無視されて激萎えしてたね
[10363.471] bo_kunn: アンブレラ猫カフェ狙ってるねー
[10364.202] nana43: 万が一ノーリミが猫カフェ参戦したら大混乱やぞこれ
[10364.251] (S)tomoakiy: オールインとやりあって欲しい
[10364.436] (S)rebecca_76star: RaccoonPop
[10364.444] (S)kamakuradaibakuhu: この忙しさたまらんかも
[10366.591] (S)banana8929: まぁいずれALLINとやるだろうね
[10367.353] (S)インスタントきなこ: ノーリミが盾になってんの笑える
[10367.394] yun4g1: 餡の強さが今までで結果出てるからな
[10367.415] (S)ayato3852: 猫カフェとかきそうだけど色々
[10367.477] ももけろ: ノーリミの島取りは見応えある
[10368.091] (S)おっきめのトイプードル: 取りきりそう
[10368.321] (S)S0Mth1ngg: 868と餡ブレラがフリーだったんだな
[10368.753] amokado: オールインとバチバチしてくれたらアツいのになー
[10369.480] (S)rich3352: そのうち落としそうよな
[10369.607] rouhey: せやね
[10370.211] sea99q: オールインとやってるとこ見て〜
[10370.791] (S)yashida26: ノーリミ戦闘多すぎます
[10371.643] tanio123456789: 餡とオールインがバチってくれたらなぁ
[10372.111] kazupara: 餡にまだら攻めて欲しい
[10372.947] (S)no_lack_6: 他のギャングとの接触してる場所が子供と孫か消極的なGBCだからなかなかバチバチにはならないだろうね
[10373.010] (S)qpchan: 餡868の2強になりそう
[10373.791] パイセン556: ノーリミコンセで壁だからな
[10373.919] buntan500g: 4761
[10374.409] hisa_to__: 平均的に4000とってるな
[10375.188] leoding22: 猫カフェとりてえええ
[10375.667] wendo_nex: グッパイ取りに行くのか
[10375.788] (S)lalalalalalala0322: たまに餡と島譲渡交換すれば？ｗ
[10376.403] kyomaru03: 無理やろなあ
[10376.564] (S)kohaku0782: きつそうやな
[10376.967] (S)smileboyyyyyyyyyyyy: 暇でGBC行ったんやろね
[10378.516] (S)~MISSING_COMMENTER_INFO~: 2万あっても餡とALLINはきついよな
[10379.443] myako_toshi: 餡が戦うなら、オールインだろ
[10380.113] tash_11eye: 猫カフェ本気で行きそう
[10381.115] (S)ピーマン体操ガチ勢: sekiKansya
[10381.391] ぬいかんてら: メンバーも増やしたいよなぁ
[10381.781] (S)rt340: 時間の問題だろうな
[10382.404] (S)nakasuke3: 来月には赤くなってそう
[10384.173] kachikaku: にしても時間はかかるだろうね
[10385.646] 中田おさむ: ＧＢＣとの外交次第で∞
[10385.670] (S)nakayoshi54321: 軍隊みたいな戦略組んでるもんなノーリミ
[10385.885] (S)マルディー: シャンクズもほしいです
[10386.116] (S)arunaima: 全ブッパしてきたら20000でもキツいだろうなあ
[10386.432] garopfog777: でも3000くらいあげてるのか
[10386.681] Wolf_dog: ALLINていってもちょっと離れすぎてるからな餡のところ 抗争で取り合いそう今後
