[10687.222] 侘助0930: うめさーーーーん
[10687.863] DeathN0teLK: Kimberly is dangerous lol
[10687.983] matoo0777: これが怖いスト６
[10688.139] blackuma: 相手がうまかった、それだけや
[10688.139] sarah_0519: BibleThump
[10688.907] 蝉時雨: 泳げ
[10690.378] gloomymario: おにきに対策頼もう
[10690.435] ~MISSING_COMMENTER_INFO~: くっそがああああああああああああああああああああああ
[10690.462] TEIKETTO: 大会のキンバリーは嫌だねぇ、、
[10691.214] saketyazu: キンバリーのってんね
[10693.102] 悪魔ほむら: karubisNnn
[10693.261] awawawa888: おぼに続きウメもあくるに敗北
[10693.839] kp428: SA3強すぎイ
[10694.098] akittyan: これは安定しないわ…
[10695.168] omusubi_0824: 泳ごう
[10695.250] mamamamatsu: これがササモの気持ち
[10695.929] (S)yut7xot8: 一からやり直そうか、、、、
[10698.215] wahaha7788: まぁこんなもんや
[10699.596] おやつハンター: ウメ・・・・
[10701.306] ババシャツ: どんだけりゅうび推すのよw
[10701.526] zyangara2: ウメちゃんはいつも通りの対戦って感じよなｗ
[10701.757] suginaka56: 泳ごう
[10702.689] firefly860130: キンバリーはマジわからん..
[10703.579] (S)tabibitox: キンバリー使いはけっこうパナしでSA3はくよね
[10703.857] kogumi5961: キンバリー弱体化しろ
[10704.425] クラクラ777: しかたないよね
[10704.435] Dead: @rangotangoseven lmk when u find out
[10705.002] tukumi07: まぁこういうゲーム
[10706.130] ~MISSING_COMMENTER_INFO~: エアプコメやめてね 
[10706.346] でかちゃん: 切り替えてこ
[10706.946] koutwitchtv: 1戦目は攻め攻めでよかったが
[10707.889] クラクラ777: 遠泳しよう
[10708.780] naganaiz: オニキといいキンバリーあるんか
[10709.896] acehirotaka: 音でやられた
[10712.455] (S)オワオワタ: このゲーム安定して勝てないな
[10713.172] てつか: ウメさんもう終わり？
[10716.050] (S)monpiipop: 2先なぁ
[10718.952] (S)ニクヤサイ定食: ルーザーズがある！
[10720.847] bec118_japan: ルーザーズがある
[10721.305] (S)monpiipop: ルーザーズあるよ
[10722.046] johndoe6523rp: ルーザーズあります
[10722.362] mm2351: まだあるよ
[10722.988] esutark: まだルーザーズ
[10723.421] usamaru_noir: まだlosersあります
[10724.143] rak_luk: 強いやつは安定して勝ってるよ
[10725.094] クラクラ777: ルーザーズへGO
[10725.529] (S)近未来バスター: ルーザー頑張頑張ろう！
[10727.473] (S)ヤーマニ: ドンマイです！次々！
[10728.734] hal0302: ぷげも落ちたらしいし荒れてんねぇ
[10730.192] (S)besser_org: BC
[10731.034] (S)kiyotaka0614: BibleThump
[10732.838] tomodaachii: Shaky from the beginning
[10736.262] ~MISSING_COMMENTER_INFO~: 2先はもはや運ゲーレベルですらありますしおすし
[10737.144] berurusuko: キンバリーは仕掛けられるからな 全対応きついし
[10737.992] zyangara2: 強い奴も負けてます
[10739.024] esutark: どぐら「」
[10739.260] nanaumemayo: 頑張るしかねぇ
[10739.702] latenight000: マジで安定しねぇ～
[10740.423] kusomegane123: 今の負けはなんかしょうがなかったな
[10740.536] matsu_zalem: もる兄となりくんやってる。笑
[10740.998] moyoroy: 安定感が無さすぎるwww
[10743.103] (S)や__: ウス
[10744.941] masaou12: 2先で安定とかねーだろ
[10745.064] goozy009: 今日は泳ぎきりましょう
[10746.024] (S)gold_power1969: ブロック追いつかね～w
[10746.891] bec118_japan: 三先にしてくれーーー
[10748.650] matoo0777: キンバリー弱体化してこの強さ
[10749.404] poisoncurry: 負けてて草
[10752.673] chin_56_: およげ！うめはらくん
[10752.805] ババシャツ: ランクマレベルの相手なんだから負けることあるに決まってるやろ…
[10754.257] (S)mart_00_: つぎにゃんぴかも
[10755.381] (S)takahashiseigi: ミスが多すぎた
[10759.477] おやつハンター: KSKが勝てば当たりそう
[10763.322] (S)tabibitox: KSKとあたりそうやんｗ
[10763.424] mm2351: ジョニーも逝っちまったか
[10765.050] (S)はいぺろ: マイナーキャラ対策もしないと大会キツいね
[10771.440] acehirotaka: ガイルにせんかなぁ
[10771.948] poisoncurry: ウメハラってあんなに練習してるのに素人相手に負けてて草
[10773.454] (S)オワオワタ: KSKきてくれ
[10775.835] 1rioreusu: ｗｗｗ
[10778.021] だいこん_: KSKｗｗ
[10778.457] bec118_japan: リスクマッチだwww
[10778.963] (S)ましゅダヨ: え？
[10779.732] mm2351: リーガーが次々負けてる
[10780.020] umesecond: ｗｗｗｗｗ
[10780.147] zyangara2: 不敗神話
[10780.389] chocolat1234: えｗ
[10780.538] syugi3: ん
[10782.786] switchdv: KSK
[10783.306] johndoe6523rp: ｗwｗwｗwｗw
[10784.476] (S)ハルキ10: w
[10784.485] (S)イエール: えw
[10784.765] degajun: おｗ
[10785.562] 何も知らないジョンスノウ: kskは終わったよ
[10785.856] maddy2623: やばい・・・元世界3位か
[10786.354] wasabi00009: ボーナスじゃんw
[10786.923] (S)deep_cross: え！？w
[10787.068] ~MISSING_COMMENTER_INFO~: ウメちゃんもサイゴンされちまう
[10787.437] kaomoji3: KSK出てるんかw
[10787.450] goozy009: ほんだ
[10787.613] (S)mart_00_: KSK!KSK!
[10788.278] i_am_spartan300: どぐらも三指も初戦ルーザーズなのか
[10788.505] mifune1046: キンバリー強過ぎとかエアプやめてくれ…
[10788.536] blackuma: 始まって3ヶ月のゲームで今までで一番競合集まっとるからしゃーない
[10790.205] degajun: いいぞー
[10791.054] みししっぴ1: このスピード感の2先は本当に怖い
[10792.540] ort12345: ただのリスクマッチ
[10793.122] Ceciltaisa: リスクマッチきたああああああ
[10793.355] esutark: KSKわかってるな？うん？
[10793.375] (S)~MISSING_COMMENTER_INFO~: ええな
[10793.981] syoheihei: やっべぇぞｗ
[10794.723] kusomegane123: KSK勝ちそー
[10795.740] 六角橋アキ: キンバリーが強いっていうか相手の方が素直に上手かったよ
[10796.117] HirocoT: いま負けました・・；；
[10796.189] zyangara2: こいこいこいこい
[10798.126] Papapadad: KSKたどり着いてくれええ
[10798.129] firefly860130: うわ
[10798.578] ancehutn: ｗｗｗｗ
[10798.822] momiji4431: さすがにキャラ対しよう？
[10800.455] negishake: 相手知らないと２先なんて運 プロ同士ならまた別だが
[10801.534] (S)イエール: いや、令和最大のリスクマッチじゃねえか？ww
[10803.682] suginaka56: いやこのレベルで2回勝ったらすごい
[10804.400] mm2351: ksk本田？
[10805.453] johndoe6523rp: めっちゃみたいわｗwｗw
[10806.096] hinokihinoki: その世界線は ない
[10806.627] (S)とびちる: アレックス対策せな
[10806.789] (S)hoshi_boshi_0: 本当だあ
[10808.383] おやつハンター: KSK負けたかも・・・
[10808.413] SOLAS1D: まあ前回優勝したキンバリーの対策してないのは流石にね
[10814.462] (S)fikat_0702: kskさんおわっちゃった…
[10815.856] zyangara2: ＫＳＫどうして・・・
[10816.220] wasabi00009: wwの悲劇起きちまうか
[10816.938] moyoroy: 強い奴は安定してるからw
[10819.139] rob_z03: KSKさんは終わりました
[10820.595] 何も知らないジョンスノウ: KSK終了したよ
[10823.269] chocolat1234: KSKさん><
[10824.890] (S)hoshi_boshi_0: あっ
[10825.530] chin_56_: 自分は強くないとは言わない
[10826.109] kaomoji3: 散ったんか…
[10826.988] (S)や__: KSKさーん
[10828.467] (S)イエール: 腐敗したか
[10829.065] bec118_japan: リスク回避
[10829.561] suginaka56: 終わったかしゃーない
[10831.730] nanaumemayo: チャット欄大会にもでてない偉そうなのが多く湧いてるな
[10833.224] syugi3: 今日も不敗だったかあ
[10834.175] latenight000: 不敗神話
[10834.964] Ceciltaisa: 閉店したか・・・
[10835.652] 蝉時雨: けーすけー
[10838.314] tsuchi_poyo: 晴れておじリーグ入り！？
[10838.314] umesecond: 戦うのを意識した直後に終わってた
[10839.241] hoemin247: あいつやるよ
[10842.339] おざなり: みたい試合多すぎて追いきれない
[10845.807] (S)凪水: 世界3位
[10854.977] あなぐま3: あらら、ルーザーズですか。次頑張ってください
[10858.172] (S)ましゅダヨ: 本田なのか……
[10860.315] sei_6: ２先ホンダ
[10861.885] 蝉時雨: ホンダかよw
[10862.541] HirocoT: KSKさんに勝ったかたはケンでした
[10864.023] peperon17: 信者もアンチもどっちもエアプだから安心してコメしろ
[10864.915] avareinu: 本田圭佑！？！？
[10865.777] i_am_spartan300: 今回リーガーも初戦ルーザーズ2人とかけっこう荒れてそう
[10868.039] rak_luk: EVOでも結局強いやつが上位だったので2先は運とか言い訳でしかない
[10868.448] mifune1046: また潰すの？VISION…
[10870.685] 6pouzsyo: KSK普通に強い
[10880.528] (S)hoshi_boshi_0: 負けちゃったって
[10880.672] (M)Moobot: ＊＊新ヘッドセット＊＊ HyperX Cloud III が ワイヤレスで登場！ → https://hyperx.gg/45bt2SJ
[10881.119] (S)とびちる: 実はウメちゃんもエアプ
[10887.406] wasabi00009: 大会出てるほどやってたら偉そうな口聞けるわけがない
[10887.755] esutark: ベスト16まであと何回？
[10888.504] zenosc9: KSK中段CAくらっておわってた
[10889.389] (S)besser_org: kskおわた
[10891.800] えんふぇ: BibleThump
[10896.472] 6pouzsyo: ｗｗｗ
[10898.071] chin_56_: おわすけ
[10905.080] i_am_spartan300: まあほんとに強い人はWW出てコメントなんかできないからねw
[10907.055] mifune1046: オワちゃん
[10907.566] SionHKGaming: Wait
[10908.401] HirocoT: ケンです
[10908.758] zenosc9: ケンです
[10908.796] blackuma: 逝ったか・・
[10910.206] (S)fikat_0702: ケンでした
[10910.882] SionHKGaming: Who won?
[10910.948] (S)tabibitox: ケンらしい
[10912.722] furu13: おわちゃん
[10912.974] potato198504: 強さ＋運でしょ
[10913.068] (S)ましゅダヨ: 負けた…のか…
[10913.795] ebismine47: ウメがルーザーズ泳ぎまくったところ見たことない
[10916.251] Ceciltaisa: VISION閉店
[10916.953] zyangara2: ある意味最大のリスクマッチが起こらずに助かった
[10918.958] rob_z03: 1700MRのケン
[10923.011] sistersguitarreplica: ケンならいける
[10925.297] suginaka56: リスクマッチ回避
[10928.913] tokota_ex: やっぱ大会オモロイ！
[10935.292] (S)とびちる: でもKSKさんも強くなってるんだね
[10935.341] rockmantarou: ササモが11歳の少年に負けることもあるんだから何が起こるか分からないよ
[10936.220] chin_56_: 2100ドン！
[10936.318] 蝉時雨: ウメちゃん勝つ時ってwinnersだよね
[10937.796] omusubi_0824: こっちは2100じゃい！！！
[10937.994] のぞみくん: 助かったな……
[10942.111] (S)~MISSING_COMMENTER_INFO~: 普通に強豪ではある
[10942.300] koutwitchtv: ももちも負けた
[10945.091] kkr_l: ももちなるお なるお勝ち
[10945.845] rob_z03: ジャスパ決められまくって詰んでましたｗ
[10946.908] avareinu: これどのキャラと当たるかがマジで運だよな
[10947.918] peperon17: なるおももちに勝ったり
[10947.920] (S)近未来バスター: ルーザー何回泳がないとあかんのだ
[10948.147] Xzedopau: daigo is hot
[10949.611] esutark: ベスト32も1回戦敗退もおなじ0点
[10951.910] jamxqc: なるお！
[10951.939] (S)takahashiseigi: ももちがなるおにやられたー
[10953.307] (S)箸くれ: なるおおおおお
[10954.031] kaazu1112: なるお２－０ももち
[10954.407] hs19840706: ももち負けた
[10955.518] bec118_japan: ももちはルークなの？
[10955.680] TEIKETTO: なるお強え
[10957.246] 何も知らないジョンスノウ: なるおつえーな
[10957.410] mifune1046: キンバリーはいつか対策しないとキツそう
[10958.228] matoo0777: ももち負け
[10958.805] masasasann: おなるんやるやん
[10959.065] suginaka56: なるおすげー
[10960.063] 6pouzsyo: なるおスト6強いわ
[10960.480] 1108044k: 嘘だろ
[10961.664] heijitusan: どぐらさんGXさんに負けたんか
[10964.009] (S)perfecttakahashi: ウメちゃん今どう？
[10966.040] のぞみくん: まじか
[10966.343] nikkou18: 愛やよ
[10966.412] rak_luk: なるおは普通に強いから
[10966.840] telecoder1: LUL
[10967.380] myodent21: ももちまじかー
[10968.260] chin_56_: 愛やよ
[10970.613] wasabi00009: なるおキャラなんだったのジェイミー？
[10976.400] umesecond: evoの7000より日本の600の方が強いのは間違いない
[10976.518] yuuuuuuunno: ジェイミー
[10976.782] (S)とびちる: ジェイミーです
[10983.709] noriyuki3: 立川もアクアもルーザーズなのw
[10986.058] koutwitchtv: 日本の枠増やしてー
[10987.944] oinari6: 5の2先と6の3先どっちが早く終わるかな？
[10990.983] (S)や__: 2先での安定とは
[10992.055] latenight000: なるおがめちゃくちゃ強いからね
[10994.066] burisuke: ウメちゃんルーザーズ苦手なイメージ
[10998.373] peperon17: でもこの大会にアングリーいたら安定してると思うよ
[11000.014] DeathN0teLK: Daigo in losers now
[11000.957] esutark: ももちもキャラいろいろ使うから迷走か
[11003.224] suginaka56: えー立川とあくあさんが…
[11009.391] (S)mart_00_: レアキャラこそトナメがんばってほしい
[11009.657] 1rioreusu: 乙ｗｗｗ
[11012.554] wasabi00009: なるおのジェイミーは応援したくなるなー
[11023.479] (S)とびちる: ６ってどういう試合方式がいいんだろ
[11025.478] kakaowpgj: あと何回勝てば優勝なんだろ？
[11032.190] johndoe6523rp: 発売３ヶ月で安定とは…ｗw
[11036.836] (S)perfecttakahashi: ウメちゃんルーザーズの時でも割と上がっていくイメージあるけどね。
[11045.627] ame_do: なるきゅん勝ったのすげえ
[11046.790] esutark: 前回もSFL不遇の怨霊が上位だったし
[11055.558] (S)とびちる: 1年後安定してるのかなぁ
[11057.099] 蝉時雨: ウメちゃんって勝つ時ウィナーズじゃない？
[11059.385] (S)takahashiseigi: ももちはキャラコロし過ぎて、運に見放されてる
[11061.580] そらたま: 今は、1試合1試合が、大事な経験じゃない？
[11061.849] peperon17: EVOもサウジも前回もルーザーズ速攻負けただろ
[11067.085] noriyuki3: スト6はセメガ強すぎて横綱相撲できない感じあるね
[11075.643] 1108044k: 正直ルーザーズで勝ちあがるイメージはまったくない
[11079.925] Eigyotyu440: ウメちゃん気持ち切らさず頑張ってー
[11080.502] bajjio1976: え、ももちラシードじゃないの？
[11085.068] gnm1616: キャラコロで運に見放されるってなんだよ
[11085.206] (M)Moobot: ＊最大120時間＊ HyperX Cloud III ワイヤレス → https://hyperx.gg/45bt2SJ 1回の充電で映画見放題だな
[11087.565] (S)ぜんでん坂人生: やっぱ日本ってプロ以外もレベル高いの？
[11092.310] momiji4431: サウジはzhenに勝ってたよ
[11098.504] mm2351: ももちも負けたか
[11100.383] kakaowpgj: まぁ、開き直って気楽にいこ。
[11101.307] zyangara2: ウメちゃんが何も言わないからって滅茶苦茶いうな文字たちは
[11101.880] esutark: 負けたら負けたでマスターリーグやればいい
[11103.273] kusomegane123: せめて3先やなー
[11112.352] (S)mart_00_: ももちも負けたのか
[11112.384] HirocoT: へぇ
[11114.177] shin_akito: いま来たー
[11115.613] (S)hoshi_boshi_0: お相手はキャラなんなんだろ
[11117.703] HirocoT: ｗ
[11118.942] shin_akito: どう？
[11118.953] chin_56_: 負けっぷり見るか
[11118.984] teruharu_: ウメちゃんがんば！
[11120.599] rebando: ももちルークで負け
[11121.978] matoo0777: 日本は普通にレベル高いよ
[11122.166] (S)HinaConoKiyo: 翔は生きてるんか
[11126.552] omusubi_0824: 俺はウメちゃんを信じてるぜ
[11132.543] suginaka56: kskの生き様見ていこう
[11133.859] taco8ci: ももちはなるおに負けたね
[11134.596] bec118_japan: 風
[11135.613] mieru11: KSKじゃん
[11141.206] suginaka56: いいぞおksk
[11144.204] rak_luk: 2先でも負けは負けです
[11144.744] chin_56_: ﾄﾞｽｺｰｲ
[11146.612] zyangara2: 生き様、死に様
[11148.542] えんふぇ: wwwww
[11148.783] myodent21: KSK頑張ってるう
[11149.684] switchdv: つよいｗ
[11149.890] Hikaru_256: KSK頑張ってるの見ると嬉しくなるね
[11150.125] (S)perfecttakahashi: チャットの様子的に今ウメちゃんルーザーズ？
[11150.562] yujirosandayo: どすこい
[11151.253] nobunaga1221: 格ゲーは強いやつが偉い
[11152.135] (S)koj100: www
[11152.828] omusubi_0824: ワロタ
[11153.034] naa777: そうしはん
[11153.095] johndoe6523rp: ksk動きいいｗwｗw
[11154.107] szkk8199: こいつｗ
[11154.877] bajjio1976: あんま強くは
[11155.332] 何も知らないジョンスノウ: すんごいw
[11155.848] Ceciltaisa: つよい
[11157.567] t0m0yuki: まさに本田
[11159.477] suginaka56: ようやっとるw
[11159.892] (S)HinaConoKiyo: 頭突きするマシーン
[11162.359] kusomegane123: 普通にいかついキャラ使ってんのおもろいよな
[11163.120] ex_arle: なにわろてんねん
[11163.234] chin_56_: BGMわらう
[11165.207] teruharu_: ドスコーイ
[11165.972] sonic_chop: キレッキレw
[11167.205] ｲ寺: KSK結構LP高いじゃん凄い
[11168.281] johndoe6523rp: ニヤニヤｗwｗwｗwｗw
[11173.351] (S)はいぺろ: どすこーい！ 
[11173.396] 憂う者の弟子: うおおお 不敗神話！
[11174.544] シミズム: これは不敗神話
[11175.711] (S)ましゅダヨ: www
[11178.482] tokota_ex: ﾄﾞｽｺｰｲﾄﾞｽｺｰｲ
[11180.069] (S)ニクヤサイ定食: ホンダがんばえー
[11180.850] (S)hiro_chan: ニヤハラ
[11181.058] switchdv: いいスタートなのにｗ
[11182.770] mm2351: 頭突きジャスパ取りやすそう
[11183.226] mieru11: え？
[11185.159] larryfocus: さすが日本の恥
[11187.923] zyangara2: まだ不敗
[11191.615] Papapadad: こっから負けたの？
[11193.761] (S)ましゅダヨ: ニヤニヤmm
[11195.959] omusubi_0824: ここから負けるんか…
[11199.352] suginaka56: 覚えられたか
[11199.903] sigurenigame: がんばれ・・・
[11200.146] のぞみくん: これは本田が勝つな
[11200.381] bajjio1976: 相手のケンも結構荒いことない？
[11202.174] (S)koj100: ww
[11203.379] one596: MR1700でこんなに舐められてるの世界でkskさんだけだと思うw
[11203.983] ancehutn: ｗｗｗｗｗｗ
[11204.783] t0m0yuki: バレバレｗ
[11205.372] zenosc9: ｗｗ
[11205.779] えんふぇ: www
[11205.846] だいこん_: ｗｗｗｗ
[11206.098] switchdv: ｗｗｗｗ
[11206.161] hoemin247: ww
[11207.436] (S)とびちる: 欲望ｗ
[11207.448] (S)ましゅダヨ: あちゃ
[11207.583] (S)たくあんどす: wwwww
[11208.265] 何も知らないジョンスノウ: www
[11208.588] (S)tabibitox: 甘えたな
[11208.684] 6pouzsyo: 自爆ｗ
[11209.095] Radio_hitd: Is it true that evil Ken is going to be a playable character in sf6?
[11209.643] omusubi_0824: 魔境すぎるw
[11209.918] (S)maya_g01: ｗｗ
[11209.951] zyangara2: なんか死んでる
[11210.151] garnoza: w
[11210.167] Ceciltaisa: ｗｗｗ
[11211.264] zetton1202: ずっとボタン押してるよ！
[11213.940] 1108044k: 自殺に近い
[11214.362] esutark: SA1は大事やで
[11214.852] kusomegane123: 負け方おもろいて
[11215.005] teruharu_: BibleThump
[11215.170] Phenomer: ええｗ
[11215.636] chin_56_: 破産
[11216.303] (S)ましゅダヨ: かなしいよwwww
[11218.316] (S)plutogogo: ニヤハラ良いね
[11224.013] latenight000: 攻め続ける
[11224.717] (S)はいぺろ: モダンみたいなSaの出し方
[11227.576] TEIKETTO: 自己破産
[11228.795] nameless_774: 二回目
[11233.371] noriyuki3: でもときんすもよく返してるよね
[11235.664] omusubi_0824: 喧嘩いいね
[11238.465] hal0302: MR1733は強いはずなのにこの面白さ
[11239.182] 憂う者の弟子: いけるぞ！
[11241.946] hoemin247: ぱなしww
[11252.722] chin_56_: まさかぁ
[11253.017] sigurenigame: まさか
[11253.673] suginaka56: いけるぞ
[11254.192] esutark: ウメちゃんはMR2100で精神に余裕がある
[11256.469] ancehutn: あ
[11257.717] switchdv: ｗ
[11258.008] chikachikabonito: umeYay
[11258.805] いかまる: ｗｗｗｗ
[11258.865] zetton1202: ｗｗｗｗ
[11259.243] t0m0yuki: ｗｗｗ
[11259.308] 憂う者の弟子: soushihanGurasan
[11259.612] yantam12345: w
[11259.652] nagarei77: ｗｗ
[11260.058] zyangara2: ｗｗｗｗ
[11260.353] marvolo6: ｗ
[11260.533] おざなり: おほお
[11260.672] chin_56_: どーすこ
[11260.868] szkk8199: wwwwwwww
[11261.372] sigurenigame: ふぁーｗ
[11261.406] えんふぇ: えええｗｗｗ
[11261.421] moi_moi55: ｗｗｗｗ
[11261.536] 何も知らないジョンスノウ: www
[11262.927] yujirosandayo: どーすこい
[11263.126] umesecond: ｗｗｗｗｗｗｗ
[11263.365] ex_arle: LUL
[11264.022] hoemin247: www
[11264.363] (S)とびちる: 大会だからいけるだろという心意気のパナシ
[11264.855] (S)koj100: あっぱれでご⋃ス
[11265.121] 6pouzsyo: ケンが冷静だったｗ
[11265.568] szkk8199: くそわらう
[11266.740] firefly860130: ww
[11267.374] poapo13: ｗｗｗ
[11267.612] zyangara2: なんで負けるんだよｗ
[11267.862] marvolo6: どーすこい
[11268.496] naa777: 無敵に弱いw
[11269.086] hal0302: 強気にいきすぎた
[11269.704] switchdv: なるほどｗ
[11269.803] lg99632: 汚い花火
[11269.826] 何も知らないジョンスノウ: なんかおもろいw
[11269.928] 1rioreusu: 失笑
[11269.934] (S)たくあんどす: 満面の笑みwww
[11270.623] (S)nitro_7171: umeSnooze
[11270.853] Papapadad: 悪くないじゃん
[11270.943] usamaru_noir: 甘え頭突きw
[11271.186] keikohiro: 欲望に負けた
[11273.701] (S)perfecttakahashi: あそこから負けたのか...
[11274.065] mm2351: 勢いで負けた
[11275.200] kazuya0629: 見事なやれっぷり
[11275.402] umesecond: 押してるのに負けるのがいいな
[11275.444] kusomegane123: 甘えてんのおもしろい
[11277.082] suginaka56: わかってた(リプレイ)
[11278.439] TEIKETTO: これは天晴れ
[11279.014] HirocoT: わ
[11281.177] switchdv: あ
[11281.520] nanakusan793: あいつ意外とやるよ
[11281.899] yantam12345: インパクト全部返されて負けw
[11282.184] 1108044k: ぎゃー
[11283.039] kaomoji3: 怖いですねぇ
[11283.293] shiro_risu01: MercyWing1
[11284.227] (S)ニクヤサイ定食: Jno
[11285.626] (S)hoshi_boshi_0: ヒー
[11286.095] tetsuwoskt: 典型的な〇〇本田
[11286.409] johndoe6523rp: おっ
[11288.936] (S)gularain: 1800かあ
[11294.060] koutwitchtv: 1800JPは嫌だな
[11298.026] kobetaf: 勝てば胆力、負ければ甘え
[11306.018] nobunaga1221: Jpに勝てん
[11308.745] latenight000: 徐々に相手のMRが上がっていく
[11309.695] nanaumemayo: か、かける！？
[11309.818] esutark: ジャスパリ使えるJPはマズイ
[11313.468] hoemin247: みてて辛い
[11316.192] user_5960: ウメちゃん終わっちゃったの？
[11318.724] suginaka56: 大会の緊張はないんか
[11320.075] switchdv: だよな
[11320.264] kaomoji3: こりゃハマると終わるなぁ
[11322.409] (S)tabibitox: これはJPになりそう
[11328.471] 1rioreusu: かけるの息子
[11329.288] zyangara2: １８００とか普通にヤバい人達だからね、全然負ける
[11334.234] nameless_774: 1800MRもあったら全員いけちゃうのよ
[11335.640] umesecond: つよつよJＰや
[11336.010] (S)はいぺろ: 人相性もあるからなぁ
[11340.176] johndoe6523rp: ウメさんまだあるよ
[11340.379] esutark: このムーブは強いJP りゅうせいより怖いよ
[11343.366] switchdv: このJP結構やばそう
[11343.507] (S)plutogogo: 人類みなJPか
[11349.046] 157655: なんであの飛び確らねーんだよ
[11352.893] (S)seirosu: けど順調に行くとその先にネモさんだよね
[11361.785] (S)fortis600: 振り向きうめー
[11365.653] camberwell_: ラッシュ見て投げてんのえぐ今の
[11371.673] (S)nagasaki3662: 戻ってきたら、ウメちゃんルーザーズ？がんばえー
[11372.780] (S)perfecttakahashi: JP苦手だと結構きついよなー
[11375.325] latenight000: みんな、格ゲーうまないん？
[11376.426] 6pouzsyo: JPだけ何故か下コパで龍尾返せるのよなｗ
[11382.803] (S)箸くれ: なるお、ももち しゅーと 翔 らしくて草
[11407.079] killzlm: Yooo
[11417.902] (S)poto2panapa: リバサパリィ多いな
[11417.952] zenosc9: なるおｗ
[11418.089] (S)seirosu: なるおまだ実績足りないから修羅トナメなのかもしれん
[11421.353] (S)ニクヤサイ定食: JP決定！
[11422.769] えんふぇ: お
[11422.943] switchdv: あ
[11424.034] koutwitchtv: おにきがどこまで残るか
[11424.259] (S)たくあんどす: まずい
[11424.688] 1rioreusu: きちゃあ♡
[11424.813] (S)besser_org: 決まりJP
[11426.471] (S)ましゅダヨ: あっ
[11429.269] (S)hoshi_boshi_0: JPだーーーーー
[11431.573] keikohiro: JPか
[11432.783] HirocoT: JPー
[11433.615] omusubi_0824: さぁ、やろう
[11435.708] (S)tsurioji_san: umeStretch
[11436.781] chin_56_: 楽しんでください
[11437.816] switchdv: がんばれ！！
[11438.582] johndoe6523rp: レッツゴー
[11439.809] killzlm: Ken
[11441.502] 夏猫ソル: 次戦JPですか
[11444.052] potocki1810: がんばえー
[11444.063] shiro_risu01: PowerUpL
[11445.635] (S)perfecttakahashi: がんばれー
[11445.688] suginaka56: 頑張ってー
[11449.490] chikumy: 頼むー
[11449.774] (S)ちばきゅん: umeMad
[11449.897] (S)maya_g01: がんばてええ
[11451.193] maddy2623: JPやだね〜 強いね〜
[11454.682] zyangara2: 破滅だ
[11455.238] (S)choco_mint6: 頑張れー
[11456.700] keikohiro: 気楽にいきましょ
[11457.166] (S)ハルキ10: がんばえー
[11457.513] (S)gularain: がんばってくれ～～～～！
[11458.291] bajjio1976: 招待来るんかな？
[11459.880] (S)ましゅダヨ: うめちゃんふぁいと(   ^•ﻌ•^)⚐⚑⚐
[11461.205] (S)たくあんどす: umeHotoke
[11462.386] domontyan: がんばれうめちゃん！！！！！！！！！！
[11464.603] hojihojidx: 昨日の成果でるかな
[11466.500] momiji4431: ウメちゃん攻めよう
[11469.120] suginaka56: umeCossack
[11469.351] HirocoT: たくさんJPやった日々を信じます
[11469.904] 侘助0930: 出来るだけ長く梅原さん見てたいっす！
[11475.299] joee4sure: DAIGOOOOOOOOO.
[11475.463] (S)ハルキ10: umeShutsujin
[11487.924] domontyan: GO1
[11488.792] chin_56_: ﾋﾟﾎﾟﾊﾟﾎﾟ
[11490.524] (S)hoshi_boshi_0: 頑張れ－ーー！！
[11492.386] kenpo_ex: これうめちゃんルーザーズ？
[11494.005] (S)gularain: じぶん！
[11494.889] switchdv: えｗ
[11494.911] シミズム: 電話かな
[11495.027] (S)koj100: www
[11495.075] 1108044k: ｗ
[11496.935] zenosc9: 自分の番号やが
[11496.995] moi_moi55: ！？
[11498.323] 1rioreusu: 自分やん
[11498.725] syugi3: ん
[11499.115] 1108044k: 流石に？
[11499.170] (S)近未来バスター: 自分のw
[11499.605] (S)たくあんどす: wwwww
[11500.243] xyz1648: 自分やｗｗｗ
[11500.539] switchdv: ｗｗｗｗｗ
[11501.126] domontyan: ｗｗｗｗｗｗｗ
[11501.239] (S)はいぺろ: ww
[11501.552] yukimaruti: ｗｗｗｗｗ
[11501.835] (S)ましゅダヨ: ポイントまで行きたいね…！
[11502.388] moricocoa: 自分との戦いってこと？
[11502.507] suginaka56: Lですー
[11502.722] zyangara2: ルーザーズだよ
[11503.799] koutwitchtv: ｗｗｗｗ
[11503.951] ex_arle: おじちゃん…
[11504.058] (S)ましゅダヨ: ん？
[11504.186] omusubi_0824: ワロタ
[11505.157] heijitusan: ｗｗｗｗｗｗ
[11505.187] HirocoT: ｗｗｗｗ
[11505.834] one596: 自分のやw
[11507.194] joee4sure: Your the GOAT man. Someone please tell him for me.
[11507.376] sh1zuku716: ｗ
[11508.313] maddy2623: umeFight
[11508.664] domontyan: ｗｗｗｗ
[11509.714] そらたま: わろた
[11510.808] (S)ハルキ10: おじいちゃん…
[11511.036] keikohiro: そんなことある？ww
[11511.063] IPPAN_Player: 自分を呼ぶ
[11511.081] (S)choco_mint6: w
[11511.098] (S)maya_g01: ｗｗｗ
[11511.541] sh1zuku716: うめ・・？
[11511.980] TakePonFam: おれや
[11512.122] umesecond: 自分を検索
[11512.922] (S)はいぺろ: umeWhat
[11513.605] syugi3: セルフツッコミ
