[20686.917] 煩悩劣拳: きたあああああああああああああああああああああ
[20687.601] (S)brontttt: きたー
[20687.839] hiroumi_sea: うおおおおおおおおおおおおおおお
[20687.849] _しらぬい: おめでとーーーーーー
[20687.880] hakoshin: いったあああああああ
[20687.975] (S)yubel_neftis: うおおおおおおおお
[20688.028] こすもどりっぷ: あいいいいいい！！
[20688.122] パンクラトプス: いったあああああああああああああああああ
[20688.213] tobias0930: きまったああああああ
[20688.435] もののおのの: うおおおおおおおお
[20688.527] eichi1121: 決まったー
[20688.646] (S)さとチャ: うおおおおおおお
[20688.749] からあげちゃーはん: っしゃあああああああああ
[20690.062] naryuhama: やったあああああああ
[20690.428] けるりっく: アイイイイイ
[20690.467] (M)墾田永年私財砲: 一気にいったあ
[20690.613] taimatsu1031: うおおおおおお
[20690.627] (S)ぶれお: アイイイイイイイイ
[20690.712] justhit123: うおおおおおおおおおおお
[20691.119] zunoji: おめでとおおおお
[20691.163] (S)ranpub: うおおおおおおおおお！
[20691.486] (S)musi_namazu: おおおおおおお
[20691.620] ちぇなたん: うおおおおおおお
[20691.833] Dainase: まーじ！！
[20692.819] もののおのの: おめでとう🎉
[20693.189] shadowchiefzed: おおおおおおおおおおおおおおおおおおおおおおおおおお
[20694.152] さかじょん: うおおおおおおおお
[20694.610] tobias0930: おめでとおおおおおおおお
[20695.028] 犬舐めんなよ: ちくりんおめでとおおお
[20695.127] mel0n09: うおおおおおお
[20695.312] ずんどこべろんちょ: 👏👏👏👏👏👏
[20696.111] ふぁっ: おめでとう
[20696.445] reigen_guitar: いったああああああああああ
[20697.328] pawafu1_: うおおおおおおおおおお
[20697.416] (S)さとチャ: おめでとおおおお
[20697.962] アイスべあー: リリたそー
[20698.062] hiroumi_sea: つえええええええええええ
[20698.346] tsubame0614: おおおおおお
[20698.396] spike_san: あいいいいいいいいいい
[20698.766] eichi1121: マジでつーええ
[20699.873] Biruron: つよすぎー
[20700.591] fe4rle550627: ooo
[20700.668] (S)brontttt: おめでとう
[20700.920] tosihumi777: すげー
[20701.867] nonono323: uoooooooooo
[20701.953] 煮干し銀: うおおおおおおおおお
[20702.581] 魅詩音: うおおおおおお！
[20703.369] kitori_17: おめでとおおおお
[20703.451] ささみ橋: あいいいいいいいいいいいいい 
[20704.146] (S)ぶれお: 最強だったな〜〜〜
[20704.863] hiroumi_sea: 888888888
[20705.687] triiimm: 👏👏👏👏
[20706.630] tobias0930: 文句なしやあ
[20707.996] hakoshin: 文句なしや
[20708.012] taimatsu1031: 日本が勝つのあちいいいいい
[20709.701] からあげちゃーはん: 👏👏👏👏
[20712.137] naryuhama: 素晴らしい
[20712.157] ささみ橋: チクリンさんおめでとーーーー
[20713.834] tororogohan3: このゲームでストレートすげえな
[20715.679] spike_san: しかもパッドです
[20720.404] Dainase: 感動した
[20725.262] hiromaaa: 鉄拳
[20727.416] mokotan0325: ８８８８８８８８
[20727.569] taimatsu1031: パッドなんだ
[20728.179] eichi1121: ギルティに引き続きW3-0
[20728.423] hiromaaa: おもろそう
[20730.810] yomiiruuka: 負けなし優勝か！かっけぇ
[20740.364] ~MISSING_COMMENTER_INFO~: 鉄の拳です
[20749.395] からあげちゃーはん: へー
[20750.712] watta__00: おめでとうございます
[20751.367] 犬舐めんなよ: 直ガってわけか
[20753.624] tobias0930: へー
[20753.973] もののおのの: ほー
[20754.722] hiroumi_sea: ほえー
[20754.796] (S)ranpub: へーーー
[20756.593] hakoshin: ステステ要らないからな
[20757.781] pawafu1_: へぇ～
[20757.827] (S)ぶれお: ほえ〜〜c
[20760.687] taimatsu1031: へー
[20762.831] dasimaki_tameigo: ふーぬ
[20763.338] justhit123: すげーな
[20765.928] koga_rashi: 三島は捨てたのか
[20767.669] kanadiam: 三島不可
[20768.400] (S)godog02: 徹底してるなぁ 勝つために
[20768.408] (S)musi_namazu: なるほど
[20769.032] naryuhama: なるほどなぁ
[20769.414] tororogohan3: パッド夢あるな
[20770.913] OldTypeOji: それ聞くとレバレスの歩きガードが強そうだけど・・・違うんだろうな・・・
[20776.763] naryuhama: 間違いない
[20782.298] もののおのの: 間違いない
[20782.639] hiroumi_sea: ときんすと同じか
[20784.067] (S)ぶれお: 嗅覚
[20784.379] パンクラトプス: 厨房キャラしか選ばないという信頼
[20784.629] eichi1121: ときどみたいなもんか
[20786.607] taikuudenai: ときどさん！？
[20788.110] (S)musi_namazu: この信頼感
[20801.000] 灰原_: リリ流行ります
[20803.881] からあげちゃーはん: 勝つことが好きなんだよ！
[20814.731] taikuudenai: ｗｗｗｗｗｗｗｗｗｗｗ
[20815.433] hakoshin: wwwwwwww
[20815.456] パンクラトプス: 1/2一回抜けないといけないのやべー
[20815.627] からあげちゃーはん: 草
[20817.013] hossiee674: 強いキャラ好き
[20818.823] _しらぬい: よかったー
[20819.147] PUCHU7788: やべーやつ
[20819.149] ぎめい: エガオノダイカ
[20819.300] さかじょん: ｗｗｗｗｗｗｗ
[20819.596] hiroumi_sea: サイボーグかよｗ
[20819.704] veronica_ash: wwwwwwww
[20819.994] mmesirou: ひえ
[20820.099] naryuhama: 今日久々に笑った説ｗｗｗ
[20820.109] shikokuzei01: 草
[20820.429] (S)musi_namazu: ｗｗｗｗｗｗｗｗ
[20820.922] パンクラトプス: wwwwwwwww
[20821.317] (M)墾田永年私財砲: 取り戻したｗｗｗｗｗ
[20821.397] tobias0930: ｗｗｗ
[20821.630] (S)さとチャ: 完全二択を二回受け入れる必要あるって
[20821.649] jonijoni_123: 悲しき格ゲーマシーンじゃん
[20821.904] (S)godog02: 少年兵…
[20821.977] pawafu1_: 笑えてよかった・・・
[20822.267] kanadiam: やっと笑えた
[20822.284] さかしろ: 草
[20822.315] ふぁっ: ｗ
[20822.332] 魅詩音: 草
[20822.528] RayStrelka: 取り戻した
[20822.697] howlite_jp: 心の問題ｗ
[20823.072] shadowchiefzed: ｗｗｗｗｗｗｗｗ
[20823.187] gazesd: 怖すぎだろｗ
[20823.260] kitori_17: えええww
[20824.100] もののおのの: リリで始めようかな
[20824.311] からあげちゃーはん: 悲しきモンスターみたいなw
[20825.658] こすもどりっぷ: 悲しきサイボーグやんw
[20826.033] justhit123: おもろいｗ
[20826.173] hossiee674: 悲しき獣になったのか
[20826.178] koga_rashi: 笑えよチクリン
[20827.688] naryuhama: なんなんその話ｗｗｗ
[20827.941] (S)ぶれお: 壊れちゃった
[20828.530] bifuteki_10_10: 笑顔…思い出したよ…
[20828.604] (S)musi_namazu: こわいこわい
[20828.829] chataro0: ｗｗｗｗｗｗｗｗｗｗ
[20829.812] ささみ橋: 優勝で回復
[20830.670] Dainase: ドラグノフみたいな仏頂面に
[20830.790] (S)brontttt: 悲しきモンスター
[20831.244] bosobaagirl: ノビさんおもろいなーw
[20835.603] ツキルシ: 笑みを取り戻したｗ
[20835.773] こがや: 悲しき鉄拳マシーン・・・
[20836.516] 灰原_: 笑顔を取り戻した
[20836.636] taikuudenai: のびさんもっとはやくよんだほうがよかったなｗｗｗ
[20837.541] psyx23: エピソード強すぎないｗ
[20838.925] もののおのの: 笑顔を取り戻したちくりん
[20839.108] njpw2017: 笑うことを思い出せた
[20840.866] taimatsu1031: 確かにちょっと引きつってるｗ
[20842.733] dasimaki_tameigo: www
[20843.321] (S)ぶれお: 救われた
[20843.512] beruze5963: 多分リディア参戦で笑顔取り戻した説
[20846.999] dasimaki_tameigo: よかったw
[20847.393] kooooge: わ、笑える。。。
[20848.898] (S)nico_0532: nico_0532 subscribed with Prime. 
[20853.269] veronica_ash: さすが鉄拳モンスターww
[20853.351] pkuzu: 仕事ちゃんとやり過ぎたんだな・・・
[20856.113] nyancoromochi: KappaPride
[20857.442] アイスべあー: 鉄拳の呪いこわすぎんか 
[20859.602] 灰原_: ありがとうEvoJAPAN
[20865.001] dasimaki_tameigo: 1キャラ100個？？？？？
[20869.014] taikuudenai: すげえゲームだな
[20870.691] _しらぬい: 感情壊れたか
[20870.755] からあげちゃーはん: 代償がデカすぎるっピ！
[20877.142] zunoji: 笑顔奪った鉄拳怖すぎる
[20881.784] kooooge: 笑顔を失ったかなしきモンスターに笑顔が戻った
[20884.727] reigen_guitar: EVOJ優勝でリディア実装はちくりんさん最高の日か
[20895.180] dasimaki_tameigo: おおー
[20895.915] taikuudenai: ２Ｄじゃなくて３ｄの駆け引きだから調べもの半端ないだろうなあ
[20898.561] Dainase: １００個の技の対処を全キャラ分？
[20906.213] hossiee674: ドラマやん
[20908.008] 灰原_: EVO本家優勝したら本物
[20910.529] _しらぬい: 憎愛
[20912.953] shadowchiefzed: 嫌いすぎて対策完璧
[20913.117] (S)godog02: すごい
[20917.633] esidid: 36キャラ100技のガード時のフレームとか覚えてるってこと！？
[20919.032] (S)トリノー: まぁ、通常技が技扱いだしね、鉄拳。
[20922.973] njpw2017: 嫌いになっても離れること出来ないので笑顔を忘れた
[20931.224] 食用ばるさみこす: アイハブノビ
[20933.779] (S)たきこみ: あー
[20941.788] shikokuzei01: 24まではいたのか
[20945.405] ぎめい: ガチ勢の解説たすかるー
[20947.173] dasimaki_tameigo: 嫌いが故によく知っているのか
[20949.643] taimatsu1031: がんばってね
[20950.285] 灰原_: ノビさん頑張れ〜
[20956.570] Dainase: ノビさん応援
[20959.984] naryuhama: ノビさんありがとー！
[20960.809] taikuudenai: トイレ（喫煙）
[20960.829] (S)ぶれお: サウジ頑張れ〜〜〜！
[20963.053] wattt800: もう決まってるのか
[20964.072] 犬舐めんなよ: sakoさんかと思ったらノビか
[20966.665] _しらぬい: ありがと〜
[20967.158] hiroumi_sea: ノビさんありがとー
[20967.196] hakoshin: サンカミ
[20968.237] パンクラトプス: ノビさんありがと～
[20969.091] (M)墾田永年私財砲: cagdogGg
[20969.555] shio_syake: いっトイレ
[20972.884] からあげちゃーはん: ありがとうございました！
[20975.331] ちぇなたん: かみちゃんまったね〜〜
[20976.189] shadowchiefzed: ノビさんありがと～～～～！！！
[20978.052] ささみ橋: cagdogGg
[20980.478] shikokuzei01: 今日のラストはスト6
[20982.094] taikuudenai: やっぱ本職の人いると解説もりあがるな
[20982.645] mokotan0325: ノビさんトークうまいな
[20986.253] hossiee674: 解説ありがとう
[20989.813] 灰原_: イチャイチャすな
[20996.043] shadowchiefzed: かみちゃんスレイヤー待っとるで
[21004.041] _しらぬい: 独壇場
[21010.583] dasimaki_tameigo: お！？
[21011.096] _しらぬい: お
[21011.712] taikuudenai: まじか
[21013.217] kooooge: ヤニ休憩しとくか
[21013.489] パンクラトプス: え！
[21014.340] こすもどりっぷ: ほぇー
[21015.206] 灰原_: 未公開情報？
[21015.597] rito_xx: お！
[21018.395] hiroumi_sea: ”未公開”
[21022.323] taikuudenai: 豪鬼！！！！！！
[21023.606] dasimaki_tameigo: 未公開とな…
[21024.859] PUCHU7788: 匂わせ
[21026.668] ツキルシ: マジ！？
[21029.063] こすもどりっぷ: 次のシーズンキャラかぁ！？
[21030.521] 蒼い人: 中山？
[21032.225] パンクラトプス: 豪鬼っしょ！
[21034.789] hossiee674: なにぃっ！？(平坦)
[21035.008] dasimaki_tameigo: 楽しみすぐる
[21035.577] _しらぬい: シーズン2か？
[21036.124] (S)ぶれお: CPTのやつかな？
[21038.227] akihero2: アレクか！
[21038.972] pero888888: 小野さん？
[21039.759] フレンドリーマーキュリー: アレクくるか？
[21040.275] umesecond: なるお緊張してるか？
[21043.164] bifuteki_10_10: くそっ…一体何の情報なんだ…
[21046.525] tobias0930: 豪鬼はまあなにかしら見れるんだろうけどさらに何かあるかどうか
[21047.329] watta__00: ホントかな？
[21048.490] 灰原_: シーズン2で何が来るか
[21049.033] (S)さとチャ: うぷで情報くるか
[21049.290] Dainase: キャプテンサワダ参戦！！
[21050.237] howlite_jp: 豪鬼プレイ動画？
[21051.842] taikuudenai: ワァオ！
[21052.975] bosobaagirl: 烈来るぞ！
[21053.074] shio_syake: なるおさん実装？
[21053.912] ぎめい: 豪鬼プレイムービーが本命かなぁ
[21053.993] kooooge: なるお魚群復帰あるか？
[21058.454] 蒼い人: キャラみんなで予想しない？
[21063.455] 犬舐めんなよ: イヤがんなよ
[21063.549] nyancoromochi: あびはきびしいかな
[21063.585] (S)トリノー: シーズン２公開じゃない？
[21064.776] sn0wf0x3: www
[21064.919] dasimaki_tameigo: 一緒かよぉ…w
[21069.330] shikokuzei01: どぐらさんも出来るからスト6も楽しそうだ
[21070.233] taikuudenai: サガット！ダン！
[21073.348] ぎめい: バルログくるだろー
[21074.378] もののおのの: えるf
[21074.558] (S)ぶれお: さくら来たら嬉しいなあ
[21075.648] フレンドリーマーキュリー: ｱｲﾑﾚﾃﾞｨ･･･
[21076.775] (S)たきこみ: アイムレディ！
[21076.888] ケンタウロスマン: 流石にさくらは来るわな
[21079.825] (M)墾田永年私財砲: ズン1は男3だったしね
[21081.117] 蒼い人: まこと
[21084.718] からあげちゃーはん: PV暗転後「ﾃﾞｨｹﾞﾝﾇ‼︎」
[21086.068] (S)トリノー: リュウの追っかけ。
[21086.455] Dainase: じゃあいぶきやな・・・
[21091.461] パンクラトプス: もう体育教師の免許持ってる
[21091.552] agro_msc: 時系列的に制服は厳しそう
[21093.076] dasimaki_tameigo: 完全新キャラも出てくるかなぁ、気になる
[21093.360] 犬舐めんなよ: えらい食いつくやん釈迦さん
[21094.139] さかじょん: まこと、ダン来てくれ…
[21097.305] hossiee674: ほな豪鬼やないかあ
[21099.331] (S)トリノー: ストZEROの時ね。
[21101.141] pawafu1_: アベル！アレク！
[21102.446] 灰原_: さくらまこといぶき来て欲しい
[21103.757] birding1004: ゲーセン店員？
[21107.467] kooooge: ナウマン使ってたキャラよな
[21113.413] dasimaki_tameigo: ベガどうなるか
[21115.164] ちぇなたん: そうそう
[21120.543] Dainase: ロートZマン
[21120.806] 蒼い人: 漫画のキャラ
[21122.505] もののおのの: 制服を着たエルフォルテあるな
[21124.296] egatyan: かりんは逆輸入キャラ
[21124.574] martin_u00: なるお浅すぎるｗ
[21128.158] shikokuzei01: 原田ぁ！
[21128.403] beruze5963: Cヴァイパー来てほしい
[21128.536] chiva888: 5のヌキさん
[21128.578] (S)トリノー: かりんは勝手にライバル視してる人。
[21131.554] hakoshin: ？
[21132.081] taimatsu1031: とりあえず可愛くて強ければ何でも良い
[21133.043] dasimaki_tameigo: 天才やん
[21134.200] tororogohan3: ときどさんがんばえ～
[21144.698] 欠損: 全く新しいキャラでも嬉しいぞ
[21152.689] hakoshin: ときこさんもいる
[21158.913] もののおのの: スト6にはかわいいキャラが足りない
[21162.553] けるりっく: ときんすなんかガワべこってない？
[21166.820] 灰原_: 新キャラもあり
[21174.255] タフタフ: 日焼けして瞬獄殺使えるようになる
[21178.625] (S)さとチャ: 2年目1発目の追加キャラはちょっと華のあるキャラやろなぁ
[21178.828] からあげちゃーはん: アビゲイル…
[21179.582] bosobaagirl: ニーガンはなんでって感じだった
[21185.588] ぎめい: ７の時みたいなコラボキャラは
[21199.916] ちぇなたん: 初期キャラじゃなかったっけw
[21211.761] _しらぬい: 下段が強いからだっけ
[21212.908] (S)トリノー: キャラのコンセプトが、どうしても３Dじゃないからねぇ
[21214.841] ぎめい: バックパックいいなぁ
[21216.965] RayStrelka: 膝さんとか
[21217.691] tororogohan3: スト勢が初めてすぐ勝てた豪鬼
[21218.762] njpw2017: なんかゲージ付いてるしな
[21221.658] hakoshin: ノクトはそうでもないから…
[21222.792] taimatsu1031: 詳しくはどぐら動画で
[21225.818] wattt800: ノ、クティス
[21226.756] OldTypeOji: のびさんとかにコラボ豪鬼とかコラボギースについて、聞いてみたいｗ
[21228.033] 欠損: 豪鬼は超強くって弱体化しまくっても最強やったらしいから
[21228.265] beruze5963: ノクトも違和感がヤバかったなぁ
[21232.590] kanadiam: ストクロ・・・
[21232.959] pawafu1_: すと、くろ
[21233.138] umesecond: あ
[21233.162] 犬舐めんなよ: ストクロのはなしはやめろ
[21233.797] (M)墾田永年私財砲: でもニーガンはいいゲームへの落とし込み方だったよね
[21234.952] (S)トリノー: う！頭が！！
[21234.995] shadowchiefzed: ス、トクロ
[21237.008] パンクラトプス: ストクロはね・・
[21238.808] huroran_: あ
[21239.749] 欠損: あ
[21240.531] shadowchiefzed: BloodTrail
[21240.572] フレンドリーマーキュリー: ストクロの話は・・・
[21240.909] ハイム: a
[21241.134] 灰原_: ストクロ！？
[21243.107] risa_rice: ストクロ……うっ……
[21243.110] ちぇなたん: やめろぉ
[21243.760] _しらぬい: あ
[21244.605] wattt800: あ
[21246.221] koga_rashi: その話は………
[21247.838] njpw2017: ストクロがね、やらかしてたしね
[21249.041] dasimaki_tameigo: ぽしゃかあ…
[21250.874] a_li_a_lu: 極めすぎた結果
[21256.644] からあげちゃーはん: なんででしょうねぇ
[21262.980] kanadiam: ポシャッたっていうのやめよ
[21264.806] 灰原_: 苦しんでますと
[21267.680] pawafu1_: 来てもおかしくないけどねぇ
[21274.877] hossiee674: シャカさんいいコメント
[21279.969] dasimaki_tameigo: なんで来んかったんやろ…
[21289.419] パンクラトプス: ときどさんがんばってるなぁ
[21289.923] umesecond: なるおがまじめな話してる
[21290.132] taimatsu1031: 代わりにスマブラにカズヤミシマ北から
[21293.505] agro_msc: 社外はのりまろぐらいか
[21293.558] 欠損: 一八とかジンとか来てもいいかもしれないスト6に
[21293.777] (S)やふーー: ジャス学くらいじゃない？
[21297.459] (S)トリノー: あったよ、リンクとか。
[21303.920] (S)ranpub: ダン...
[21306.358] shio_syake: ロックマン希望
[21311.337] もののおのの: ロートの中身ときどさんなのか
[21313.177] beruze5963: 鉄拳8のストーリーダイジェストで豪鬼いなかったことになってるんだよなぁ
[21315.471] あちゃの: マーヴルｖｓカプコンとか好きだった
[21325.116] kohhh_listener: kohhhYappaTureewa
[21333.129] (S)さとチャ: 目薬1年分って何個なんやろ
[21336.143] (M)墾田永年私財砲: ｺﾞｲﾝ
[21341.835] パンクラトプス: 100万うおおおおお
[21342.338] (S)トリノー: ノクティスが調整されて、ヴィクターになった感じか？
[21346.961] 煩悩劣拳: ﾊﾟﾆｯｼｭ!!
[21348.749] chiva888: ウォーキングデッド面白い
[21351.583] 灰原_: 目薬一年分って何個なんだ
[21351.779] pero888888: ノクティスって強かったの？
[21353.519] birding1004: 円安〜
[21356.886] _しらぬい: あ
[21358.305] pawafu1_: やめてね
[21363.626] なんでもなおし: あ～あ
[21366.606] bifuteki_10_10: mago2dYametene2
[21370.218] 灰原_: 100万円って何ドル？
[21378.451] あちゃの: あいつが一番ラスボス感あった
[21384.661] pero888888: そうか～？
[21400.605] shamoa7: 竹林
[21402.889] taimatsu1031: ちくり
[21402.957] 灰原_: お
[21402.973] (S)musi_namazu: 笑えてる
[21403.291] shikokuzei01: 8500ドルぐらいいまなら
[21403.888] もののおのの: 楽しい？
[21405.412] ちぇなたん: 6800ドルくらいってツイッターで見た
[21405.857] taikuudenai: あれ？
[21406.697] kanadiam: 楽しかったけど笑えなかった
[21407.606] (S)yubel_neftis: ほんとにそうか…？
[21409.724] フレンドリーマーキュリー: 今表情筋引きつってたな
[21410.051] pawafu1_: 楽しいけど笑顔奪われたんか
[21414.163] hossiee674: 最高のコメントだ！
[21414.315] taikuudenai: ひきつってる
[21415.228] justhit123: やりたくなった
[21415.750] からあげちゃーはん: 神コメント
[21416.758] esidid: 笑顔失ったのに？？
[21420.535] martin_u00: さっきの話のあとじゃなかったら良いコメントだった
[21422.792] tororogohan3: どぐらどうして
[21424.513] bosobaagirl: 優勝したから言える
[21424.889] hakoshin: 例の動画へのアンサー
[21426.627] 蒐集家: ドル円 １５５円位だっけ
[21433.539] (S)ぶれお: もう引き攣ってるようにしか見えねえよ
[21437.140] 灰原_: どっちだ
[21437.407] こすもどりっぷ: 楽しい＝笑顔ではない
[21441.949] Dainase: 笑い方忘れたせいかまだぎこちない
[21442.451] (S)さとチャ: 原田がプルプルしてそう
[21443.603] suck_imo: 色々あってからのこのコメント素敵だね
[21443.652] (S)トリノー: 6456ドルくらい。
[21445.604] _しらぬい: おめでと〜
[21447.240] chiva888: 全員期待できる
[21448.118] あちゃの: 中学生の頃から有名だった
[21449.304] (S)ぶれお: おめでと〜〜〜
[21449.465] もののおのの: りゅうきちさんの勝ち方やばい
[21454.806] umesecond: 藤村リスナーからの躍進
[21458.017] taikuudenai: 優勝していっても勝ったからだろっていわれそうでつらいな
[21460.854] pawafu1_: SFLに向けて仕上げてる感じある
[21463.207] 灰原_: 6456$まじか
[21486.011] あちゃの: 中学生で今で言うMR2000クラスはある強さだった
[21487.646] kitori_17: 本当にきれいに戦うよねりゅうきちくん
[21487.805] dasimaki_tameigo: 若き古参
[21491.475] taikuudenai: りゅうきちさんのプレイスタイルメンタルの強さを感じた
[21499.628] デューク東郷: 古参の若手
[21501.736] tororogohan3: メナ圧倒的だけどりゅうきちくんガンバってほしいわ
[21506.255] _しらぬい: プレイに華があるよね
[21507.593] chiva888: 社会人やりながらあのレベル維持できてたの凄すぎる
[21523.066] dasimaki_tameigo: あ…
[21524.411] 灰原_: あ〜…
[21526.284] ケンタウロスマン: こなかったんだ
[21527.967] bosobaagirl: 人形にされた話
[21528.795] njpw2017: とんでもねぇ話し出してきたな
[21532.852] umesecond: 国籍ロス
[21538.953] フレンドリーマーキュリー: 放送事故きたな・・・
[21539.005] (S)musi_namazu: あったねえ
[21539.271] kiraaaaa3: w
[21541.217] pawafu1_: ｗｗｗ
[21544.360] パンクラトプス: 煽り人形
[21553.718] shadowchiefzed: まじでおわってる
[21560.281] kitori_17: レオくんが人形作り続けてしまう
[21571.771] bosobaagirl: もらったお小遣いは即使う
[21572.899] パンクラトプス: レオルークまじで厨房ムーブしまくってる印象
[21578.322] njpw2017: ランクマは親御さんが止めてるんだっけ？
[21579.616] 灰原_: あの純粋な目から繰り出される煽り人形まじで効いた
[21579.905] umesecond: 5秒でスト5
[21580.506] taikuudenai: 負けた時泣いちゃったの意外だった
[21595.225] taikuudenai: へええ親御さんがとめてるのか
[21637.897] chiva888: スマブラ勢とかの移行もあるだろし
[21650.274] (S)wakameeeeee: やはりインパクトなのか
[21651.367] hossiee674: シャカさんも含めてね新規が
[21652.664] ちぇなたん: レオくんが参戦するリーグにsakoさんいて欲しさあるけどな
[21654.580] tororogohan3: 久保さんですらめっちゃビビったのにウメちゃん引退したら生きていけないわ
[21658.162] (S)トリノー: おじ、煮詰めるのが得意だから…
[21664.110] 電信柱: 枕インパクト
[21665.378] umesecond: ｗｗｗｗ
[21671.578] pero888888: どぐ帰ってこないな
[21672.067] njpw2017: まだ30いってないからな
[21674.549] (S)トリノー: 中堅じゃない？もっけは。
[21674.597] 灰原_: アクション要素が増えたのがデカいか
[21675.553] shadowchiefzed: もうそろそろミドル層
[21675.767] _しらぬい: 20代は若手
[21676.998] 犬舐めんなよ: 28。。。若手なんすよねぇ
[21688.042] 蒐集家: もくQKですねぇ
[21691.408] (S)ぶれお: 20代は若手扱いになってしまう
[21691.629] bosobaagirl: どぐファンサしてるか？
[21692.478] 灰原_: もけさん若手なん…？
[21692.611] パンクラトプス: fpsだとオッサンでも格ゲーだと若手って不思議
[21696.596] dasimaki_tameigo: ぷくいち
[21696.620] (M)墾田永年私財砲: 一旦ね？
[21697.386] _しらぬい: 一旦ね
[21697.464] pawafu1_: 発表前にね
[21700.914] kadokura0016: 換気タイム
[21704.417] kiraaaaa3: たばこねw
[21705.233] (S)musi_namazu: 一旦ね
[21707.776] _しらぬい: これから本番やからね
[21709.820] hossiee674: インターバル
[21712.852] dasimaki_tameigo: 今のうちに休憩をば
[21719.604] pero888888: 諸々（ヤニ）
[21726.098] njpw2017: もけの己の名前の左右につける棒に対するこだわりは何なんだ
[21735.046] tororogohan3: シーズン2キャラ早く教えて
[21750.356] hakoshin: |じゃなくてl
[21761.632] hinatazaka46_hinanoosi: 今後の大会でJP禁止決定かな
[21810.584] 欠損: JPは調整でほぼ弱くなることがほぼ確定してるから
[21824.127] パンクラトプス: もけの名前検索しようと思ったら横の棒が何なのかわからなくて検索出来てなかった記憶
[21840.990] 灰原_: 今のゲームでナーフせずに禁止にする理由ないでしょ
[21873.700] フレンドリーマーキュリー: JPこれ以上弱くしたら本当につまらんキャラになりそうだが
[21890.651] umesecond: 新キャラユリアンが来ても結構な話題になるな
[21902.614] harumak1_: †moke†みたいなもんじゃないの
[21903.303] taikuudenai: 動議キャラほしー
[21912.072] dasimaki_tameigo: 弱体化はしゃあないにしても使ってて面白いキャラにはしてほしい
[21916.581] giga_the_frog: もけって絶対エゴサできなそう
[21925.748] 灰原_: ルークはさすがにしてほしい
[21926.065] bifuteki_10_10: 満を持してイングリッドが来ますよ（ﾒｶﾞﾈｸｲｯ
[21933.329] shadowchiefzed: JP弱体化するにしてもちょっといじるだけでおもんないキャラになりそうだし仮にやるならどうするんだろね
[21961.855] フレンドリーマーキュリー: ガンメタルハンマーと屈大Pはさすがに弱くされるだろうなぁ
[21972.733] 灰原_: JPの弱体化無くても良い派
[21989.316] taikuudenai: 昇竜じゃなくて2大ｐ主体のルーク使いのひともいるから そうなると気の毒だなあ
[21992.969] tororogohan3: １抜けされまくりだし弱くした方がJPユーザーは嬉しいやろ
[21996.009] (S)さとチャ: JPを弱くするより弾弱くしてくれればええや
[22000.537] dasimaki_tameigo: JPルーク以外もどう調整されるんじゃろか
[22017.385] cstp__: ガイルのナーフをどうか...
[22019.518] 灰原_: アッパーされそうなキャラは？
[22019.541] hakoshin: イングリッド＝オロ説
[22034.555] フレンドリーマーキュリー: 昇竜持ちのキャラは強い通常対空技なくてもいいとは思ってる
[22037.394] 電信柱: 全員の弾のゲージ削り量が減って間接的に弱体化するパターン派
[22047.134] (S)LooseDash: RyuChamp
[22048.437] 欠損: フィジカル強いの方が嫌やけどＪＰ
[22054.546] (S)さとチャ: 弾パリィ黒字化で頼む
[22061.796] 灰原_: 弾弱くするのはありかも
[22063.458] dasimaki_tameigo: マノンとか？
[22082.309] hakoshin: リュウがますますたかしに
[22085.886] パンクラトプス: 投げキャラとか弱いって言われてるけど意図的な弱さだし明確に強くなるような調整はされなさそう
[22095.953] dasimaki_tameigo: リュウ…強くしたって…
[22098.308] shadowchiefzed: ゲージ削り全体的に弱くするのは妥当な方向性ではある気がする
[22098.738] (M)墾田永年私財砲: FamilyMan
[22109.484] shadowchiefzed: ダルシムバフこないんすかね
[22121.621] tororogohan3: 投げキャラとたかしは弱くしてるのに遠距離キャラは基本強いの終わってる
[22122.010] ジョニー中本: リュウの足気持ちはやくしたげて……
[22123.127] 欠損: ダルシムとかもちょっと強化するだけですぐに上位キャラ化するから
[22125.840] dasimaki_tameigo: アキ強くなるんかな？
[22136.079] フレンドリーマーキュリー: マノンはラッシュ速くするだけで劇的に化けるよなぁ
[22136.585] 灰原_: アキは強くしても良さそう
[22141.624] martin_u00: プロシーンほぼクラシックだからモダン強化ありそう
[22154.881] 灰原_: ダルシムとか投げキャラはムズい
[22166.202] dasimaki_tameigo: モダンの調整くそむずそー…
[22180.008] taikuudenai: たしかにモダンに夢持たせるのあるか
[22186.982] (S)さとチャ: モダンは技追加かアシストコンボの変更ぐらいなんちゃう
[22197.676] NamelessMentos: モダンは格差を減らす調整してくれ
[22204.027] harumak1_: プロシーンにモダンを求めるかと言われると怪しい。
[22219.834] ジョニー中本: もけりゅうきち翔今日勝ってくれるかな？
[22220.881] 欠損: モダンは産廃なコンボ貰ってるキャラをまともにするやろう
[22222.272] パンクラトプス: モダン強化するなら出せる特殊技の種類増やすとか？
[22228.361] フレンドリーマーキュリー: アシストコンボを選べるようにする、みたいな調整案は聞いたことあるな
[22229.470] giga_the_frog: 強化するとしてどこをどういじるんだろう
[22232.196] tororogohan3: モダンじゃ優勝できないしいい調整だわ
[22233.104] 小粒納豆06: モダンとクラシックの差を埋めるんじゃなくてモダン内での格差を埋める調整は全然あるな
