[4427.343] yukaring: LUL
[4427.714] stainless304: ウメハラ
[4427.741] NekoPunchKick: ウメハラきたー
[4427.879] momotora: きたああああああ
[4427.965] chamomile21: いつものｗ
[4427.967] toyboze: 簡単
[4428.144] Meso999: 人気すげえ
[4428.488] sasami_11111: ｗｗｗｗｗｗ
[4428.711] psionicpsi: ｗｗｗｗｗｗｗｗｗｗｗｗ
[4428.862] Sorachan1144: あら
[4428.913] ほげええ: ウ メ ハ ラ
[4428.963] purpleskin06: Zhiも全部入ってほしい
[4429.006] nikku2929: 誰でも書けるｗｗｗ
[4429.104] scottie_ver03: ウメハラ
[4429.332] Rephiax: さすが有名人
[4429.578] momiji4431: ｗｗｗｗ
[4429.743] dsadsa454654: ウ×ハラ
[4430.102] akanagi: 適当ｗ
[4430.115] haoo888: 日付なし
[4430.561] mamenoki: www
[4430.630] chaso77: ｗｗｗｗｗｗｗｗｗｗｗ
[4430.729] hmg3: かわゆい
[4430.735] NAOjpp: サインｗｗｗｗ
[4430.903] yummycawa: 終わらねえｗｗｗ
[4431.168] ~MISSING_COMMENTER_INFO~: ちょー笑顔
[4431.331] jaco8210: ウXハラ
[4431.389] obo_006: いい笑顔
[4431.658] shibaponz: 笑顔ゲージ復活したあああああああ
[4431.735] that_japanese_dude: 伝説のサイン
[4431.759] famima34: きたあああああああああああああああ
[4431.761] 中群かずふみ: にっこり
[4431.770] godumetyan: かわゆ
[4431.910] (S)kashiramojic: いつもの
[4431.915] しーや: ウ メ ハ ラ
[4432.112] yonaka0: ウメハラ
[4432.570] じゃぱんくろう: おおお
[4432.655] 66akira: 女性だ
[4433.199] toyboze: かわいい
[4433.485] loq901: 人気ぱねええ
[4433.841] ナガラ: これは遅刻するわ
[4434.137] teketekeaf: <3
[4434.242] こうゆ: かわゆー
[4434.462] famima34: ウメサインきたあああああああああ
[4435.389] chamomile21: かわいい
[4435.616] hkfj0: ウ×ハラ
[4435.636] MoldyGuava_: sign my manga!
[4435.702] ksevenx: かわいい
[4435.723] BboyTips: PogChamp
[4435.776] umechin7: EVOJAPAN行った記念になるしな、ウメちゃんと撮ったら
[4435.794] もすちゃ: サイン笑うｗ
[4436.097] Hieru: LUL
[4436.856] francetaro: xハラ
[4437.037] avmajvm: 誰でもかけるやつｗｗｗ
[4437.290] okamasa456: ウメハラガール
[4437.584] justhit123: サインもうちょっと頼む
[4438.183] g3179: サイン考えよｗ
[4438.350] gameadaada: でた
[4438.579] 8JBefMzPrywJ: Nice
[4438.851] ぷっち: ウXハラ
[4438.905] Sakotoshi: 転売するぞ
[4439.090] じゃぱんくろう: www
[4439.951] hosp1990: かわ
[4439.951] tristana525: メの書き順ｗ
[4439.968] oimo: 写真攻め
[4440.025] psionicpsi: かわいい
[4440.198] clear_asahi: すげーｗ
[4440.244] れく太: マジですげーなｗ
[4441.093] イヌとくちぶえ: やべカワイイ
[4442.247] marusan10: ウメハラ
[4442.287] Speed_Kills_: Wow
[4443.077] adgjmptw3: いいっすねえ
[4443.837] largsrn: この人気ｗｗｗｗｗ
[4443.857] dsadsa454654: 仕事しとるねウメちゃん
[4444.330] NekoPunchKick: カタカナかっけー！
[4444.542] HAGEMEGANE: 休めねぇ
[4444.560] coralbeaf: 広尾で結婚式してる奴らには味わえない人気よ
[4445.222] Hnafox: 体力を奪うファンｗｗｗｗ最悪じゃねーかｗ
[4445.252] ~MISSING_COMMENTER_INFO~: かわいい
[4445.612] brokenengjp: らっしゅすごｗ
[4446.161] yummycawa: 次の試合まで続きます
[4447.121] shibaponz: パチ！？
[4447.488] obo_006: 終わらんてこれ
[4447.549] nikku2929: 誰でも書けるから転売されるｗ
[4448.047] (S)kashiramojic: あのサインほんと笑う
[4448.138] kamonan_9: エンバト
[4448.162] come2gou: 本よんだ
[4448.758] ほげええ: サイン1F
[4449.851] avmajvm: 人気まじはんぱない
[4450.015] clome00: one guy does it and everyone swoops in
[4450.864] blackie_1988: カタカナ実は一番うまく書くの難しい
[4451.118] 中群かずふみ: 永パ
[4451.610] that_japanese_dude: 本読んだアピール
[4451.976] ぐのたお: 無限に続く
[4452.315] kenkyonaninja2: まじ途切れねえ
[4452.325] sasugani: さすがの大人気
[4452.594] hosp1990: ラッシュタイム
[4452.824] Nogiskits: selfie time 
[4454.067] ~MISSING_COMMENTER_INFO~: いいなー
[4454.735] clear_asahi: これやばいだろ
[4458.119] (S)fl0kis: マゴさんも来た
[4459.498] okamasa456: 一生これ
[4459.848] ~MISSING_COMMENTER_INFO~: マゴ
[4460.088] esprit610: Daigo is too popular 
[4460.105] Vahagnvava: run daigo
[4460.147] MAMEDEtuPOU: 組み手
[4460.515] HAGEMEGANE: もう皆で集合写真とろうよw
[4460.802] じゃぱんくろう: すげぇ
[4460.970] avmajvm: 顔が疲れてるｗ
[4461.623] イヌとくちぶえ: まご
[4462.726] nikku2929: メス？
[4462.835] yutashun: すげー
[4463.692] 56ne5656: 大人気すぎる
[4463.799] ~MISSING_COMMENTER_INFO~: まごさん
[4465.165] come2gou: 男か？
[4465.498] 8JBefMzPrywJ: Endless photo session
[4466.004] umechin7: 勝ち続ける意志力等もっていって、サイン貰うのもええな
[4466.504] loq901: マゴ=サン
[4466.519] tencooooooooooo: すごいおおいｗ
[4466.867] akanagi: 立ち止まるとこういうことになるのかｗ
[4466.998] Speed_Kills_: Movie star Daigo 
[4467.135] omedetroit: ウメちゃんまだ試合あるよね？w
[4467.169] shibaponz: めっちゃならんでて草
[4467.360] clear_asahi: えいた
[4467.428] 寝るポイント: 本の即売会始めよう
[4467.502] (S)kashiramojic: 断らないな
[4468.223] d441: 忙しすぎw
[4468.815] じゃぱんくろう: おおお
[4468.829] yummycawa: 並んでるｗｗ
[4469.021] Benkohack: fleee daigo
[4469.795] stainless304: LUL
[4470.098] jajjjaaajajpjj: マネージャーもいないからやめ時がないな
[4470.588] g3179: 笑顔が疲れてきてる
[4472.675] ritsumeikan: もうタレントやん
[4472.765] Vahagnvava: ther are harasing Daigo
[4472.903] gameadaada: まご
[4473.124] chamomile21: 行列やべぇ
[4473.384] 中群かずふみ: ウメチャン
[4473.394] psionicpsi: 永パ
[4474.999] umwitch: 撮影地獄ｗ
[4475.434] sasugani: まーだいっぱいおるｗ
[4475.747] しーや: wwwwww
[4476.440] cero_iland: 裏側見れないからこれすごいねw
[4476.691] shibaponz: ｳﾒﾁｬﾝ・・・
[4477.138] (S)kashiramojic: マネージャーいないの？
[4477.209] kenkyonaninja2: ウメちゃんこういうことあるから服キメて来て
[4477.554] famima34: ウメちゃんすげーな
[4477.572] ropmob: ウメちゃんのサイン会場つくれーい
[4478.233] toriconbo: LUL
[4478.796] umechin7: 人気すぐるｗｗｗｗｗｗｗｗｗｗ
[4478.922] jiro_z_: ガー不なのつらいなーｗ
[4479.271] imurilove: CD買わなくても写真撮れる
[4480.720] 66akira: Daigo Free at selfies 
[4480.735] hmg3: 「うめちゃん、ああ：：」
[4480.739] AdobongKamote: let daigo free
[4480.848] NekoPunchKick: ウメちゃん最強
[4480.905] yummycawa: マネージャー 助けてくれー
[4481.122] Lukeyoung777ENG: 女性ファン！
[4481.221] yonaka0: ウメちゃん
[4482.243] kosoboy51: ひえー
[4482.628] Vahagnvava: we need daigo bodigards
[4483.493] ~MISSING_COMMENTER_INFO~: よけたれや
[4484.073] d441: なんだこれw
[4484.936] gameadaada: かねとろ
[4485.187] Sorachan1144: うしろにｗ
[4485.370] BboyTips: we are in the picture
[4485.607] bachop: 折笠整理しろ
[4485.702] sasugani: 撮影永パ
[4485.850] きゃらめりゅ: 真ん中にいるZhi
[4485.906] sasami_11111: 入り込むなｗｗ
[4486.103] indigomame: たぶん大会は毎回こうなんだろうな
[4486.568] すぐそれ: マネージャーいるなまじで
[4486.712] apri051: 入ってく
[4486.745] yutashun: サービス精神
[4487.497] AztecID: JIYUNA wa!!!???
[4488.494] scottie_ver03: 入り込めzhi
[4489.813] ライム_: 日本はiPhoneだらけだよ
[4490.208] okamasa456: これタダです
[4490.401] 99sapp: ガー不ｗｗｗ
[4491.143] HighEveryday: too famous
[4491.283] れく太: Zhiはアンドロイド派
[4492.780] enoch00: ええな
[4493.255] (S)kashiramojic: アンドロイドは オワ
[4494.447] しーや: 自分アンドロイドよ
[4494.728] ino1471: 聖人
[4495.443] batta_kun: 握手会レーン作っとくべきやな
[4496.335] hosp1990: もう集合写真で
[4496.687] ~MISSING_COMMENTER_INFO~: 転売か？
[4498.039] ~MISSING_COMMENTER_INFO~: 勝負論
[4499.484] purpleskin06: 入り込めZhi
[4500.517] ~MISSING_COMMENTER_INFO~: 入ってく
[4500.935] ほげええ: ガー不写真ハメ10割
[4501.901] jikiru6: あんどりゅーもがんばって！
[4502.339] NekoPunchKick: 頑張るしかないー
[4503.636] すきあり: HAHAHA
[4503.809] freshnuggets10: Jiyuna got fired
[4504.246] obo_006: 本もって来る人は偉い
[4505.189] ~MISSING_COMMENTER_INFO~: さすがに
[4506.023] Nogiskits: DDR fanclub meeting
[4506.177] gameadaada: CDかえ
[4506.192] clome00: get Jiyuna to protect Daigo from all these plebs
[4506.871] ~MISSING_COMMENTER_INFO~: うめちゃん‥ ああ
[4507.775] spclink: こういうの見るとほんとランクが違うんだなって思う
[4509.133] famima34: インスタに流すなよ
[4511.246] MoldyGuava_: atpSuspect
[4512.699] momiji4431: ･･･？
[4514.683] nikku2929: メルカリチェックしないと転売される
[4514.838] clear_asahi: なんか買わせろよ
[4516.035] LiquidSnke: ?
[4516.097] nepentheses: まじ大変だなぁ
[4517.056] hotoytm: 小亀いすぎ
[4517.989] loq901: すごいねホントｗ
[4519.577] ~MISSING_COMMENTER_INFO~: 飽きたか
[4520.763] kenkyonaninja2: 親指指しされてーーー
[4521.002] topanga555555: これがレジェンド
[4521.099] yonaka0: LUL
[4522.026] れく太: Zhi旅立つ
[4523.287] toyboze: 全部に付き合って偉いな
[4523.526] umwitch: 空気読まずに絡む奴ｗ
[4523.866] ぷっち: ウメちゃん大変だなぁ
[4525.430] HAGEMEGANE: がんばれウメちゃん
[4527.644] yonaka0: はい
[4527.786] (M)Moobot: 音声別れてます。The audio in this channel is split. 「Left= English, 右＝日本語」 Playback Devices > Properties > Levels > Balance to change (or take out one earphone).
[4529.139] tk3333: やっぱり人気ヤバイんやなぁ！
[4529.482] tencooooooooooo: これzhiがとってんのか
[4530.014] obo_006: 別にウメうつしといていいがｗ
[4530.506] 中群かずふみ: 助けてやれｗ
[4533.754] あと1983: じゃのめのゆーめーじん
[4534.135] しーや: ユーメイジン
[4535.338] d441: 教祖の本持ってるやつは本物
[4539.289] philwwww: Chris Wong plz
[4542.120] stvfang: 忙しそうだしちょっと頼みづらいな これは
[4542.386] g3179: ももちの仕込みとは違うねぇｗ
[4543.274] 寝るポイント: まだ話してるｗ
[4545.819] tencooooooooooo: カントリーロードｗ
[4545.880] lucentsnow: 試合だけ集中できないってプロだときちぃなウメちゃん
[4547.091] topanga555555: ふふふーんふー
[4549.246] umeguile: 尊師ウメハラ
[4549.802] しーや: ていくみーほーむ
[4552.055] apri051: 魔女宅
[4553.450] RicQuaresma7: 本当に休む暇無さそう
[4555.125] Tenchi_G: LUL
[4555.598] akanagi: ゆけばー
[4555.638] imurilove: 歌詞濁したな？
[4556.731] gameadaada: ゆー名人じゃーん
[4557.729] umechin7: ウメ本なら軽いからみんな持ってけるやろ
[4558.809] あと1983: 耳をすませばのほうやんけｗ
[4560.237] MoldyGuava_: Zhi?
[4561.265] tk3333: Zhiも並ぼうよ！
[4565.517] umwitch: カメラアップのまま動くと酔うわ
[4566.745] ~MISSING_COMMENTER_INFO~: ふふふーふー
[4568.007] AdobongKamote: lol
[4571.993] tencooooooooooo: これだれだっけ
[4572.126] cocteauteins: Dead game
[4572.431] (S)kashiramojic: アケコン解体中
[4574.054] AdobongKamote: Mahvel Ded
[4574.172] toyboze: たくみくん
[4578.295] take_the_bus_: atpCop
[4580.660] 寝るポイント: 色々おわってた。
[4583.081] freshnuggets10: Do you know DA WAE?
[4586.480] Vahagnvava: nobady cars
[4587.278] batta_kun: いつも遅いんだよなw
[4600.436] SeattleKEV: wheres infiltration
[4601.773] れく太: 例のポーズ
[4601.957] せりわーむ: マサの試合見よう
[4602.120] come2gou: 歌うのやめろ
[4603.624] shibaponz: ハート作って
[4604.368] obo_006: エイタとかどうなったんかな
[4607.715] (S)kashiramojic: justin！
[4610.067] RicQuaresma7: jus
[4619.847] raptorman8969: wong!
[4621.751] しーや: ネモさんどうなった？
[4625.381] Sakotoshi: BCG
[4625.394] イヌとくちぶえ: そういえばサコさんおらんのか
[4625.981] れく太: 今のコラ素材にするつもりだったな
[4627.285] chuggersf: wong getting pity pictures when daigos not around
[4633.178] Vahagnvava: naver give up eating donats Jastin wong
[4635.760] omedetroit: ネモさんウィナーズ抜け
[4636.614] jiro_z_: ネモさんは出社
[4636.898] れく太: Sakoさんはアリカのとこ。配信してるよ
[4636.956] tencooooooooooo: よくうたえるなｗ
[4638.704] kenkyonaninja2: 急に歌うよ～
[4641.162] あと1983: えいたはツイッターでウィナーズぬけっていってる
[4643.107] shibaponz: ウル４で草
[4645.576] (S)kashiramojic: ウル4か
[4647.223] cocteauteins: USF4
[4647.452] umechin7: 神４
[4649.944] hotoytm: 原人
[4650.157] allornothing4: アケあんのか
[4650.904] dsadsa454654: ゲーセン
[4652.920] 99sapp: 筐体持ち込みかよｗ
[4655.070] RicQuaresma7: 懐かしの
[4655.330] yutashun: サコさんはホリブースじゃない？
[4655.417] れく太: ウル4今もりっててやばい
[4655.888] せりわーむ: 原人コーナー
[4655.989] okamasa456: 原人集会
[4660.346] hotoytm: 洞窟
[4661.564] NekoPunchKick: ウル４もりってるな
[4662.683] hmg3: 筐体が場所とらなくていいね
[4663.045] ほげええ: 持ち込みで原人大会
[4663.474] tencooooooooooo: ＡＣあるのええな
[4666.035] forutis: ウル4も人多いなw
[4667.204] しーや: ウル4はやっぱ面白い
[4667.640] umechin7: お前ら、神４に帰るか？
[4668.066] ~MISSING_COMMENTER_INFO~: 原人の中の原人を決める大会
[4668.328] (S)kashiramojic: 洞窟あったけえ
[4668.343] cocteauteins: ビビ先生どこ…
[4670.081] umechance: アケ4なのか
[4671.683] kenkyonaninja2: 原人だって生きとるんや
[4673.845] tencooooooooooo: うお
[4675.501] ななしくん: evo japan?
[4678.800] cocteauteins: MOW
[4678.946] tencooooooooooo: ＹＥＳ
[4679.838] ramulock: yes
[4680.074] (S)kashiramojic: MOW
[4680.686] shibaponz: サイド豪華すぎない？
[4682.521] come2gou: ＭＯＷみたいｗ
[4682.800] ramulock: 今の何？
[4682.850] BboyTips: garu
[4683.279] こうゆ: がろう
[4683.542] tk3333: 100円いるのかな？
[4686.359] topanga555555: 原人にも人権を
[4688.495] omedetroit: 餓狼や
[4692.505] MAMEDEtuPOU: グラントおった
[4694.157] tencooooooooooo: さすがに無料じゃない？
[4695.364] umechin7: スーファミのらんま二分の一って明日？
[4696.941] イヌとくちぶえ: なつい光景
[4704.083] g3179: 原人達すごい熱気よ
[4704.155] 寝るポイント: 当たり前だけど筐体入れてるのか
[4707.307] ramulock: こっち行くの忘れた Bホールじゃないほう？
[4712.990] okamasa456: 原人はまだいた
[4715.080] NekoPunchKick: サブのはツイッチで後で見るかねー
[4717.279] tencooooooooooo: いいなＥＶＯジャパンＡＣあるのはいい
[4720.287] asobun77: やっぱEVOはすげーわ
[4722.517] greatomuta: viciousかな
[4724.755] まままままま: waoさんおるか？
[4727.047] topanga555555: 唯一原人が輝ける場所
[4735.621] しーや: evoは人を動かず
[4738.242] れく太: 日本でもこんな光景見れるなんてなぁ
[4745.272] come2gou: 原人はいまだに０Ｆ目押し完璧なのか？
[4746.557] nikku2929: らんま明日やで
[4749.608] ほげええ: 日本一の原人を決めて欲しい
[4749.792] topanga555555: 飲み放題
[4750.688] yonaka0: 熱気すごい
[4750.859] 99sapp: しかし場所は暗い隅っこｗ
[4752.303] tencooooooooooo: 一昔前なら普通やってんで・・。
[4753.838] こうゆ: 楽しそうやんけ
[4753.859] れく太: 泥棒だ！
[4757.276] あと1983: フリードリンク？
[4757.765] SilveredgeTV: FREE?
[4759.083] stvfang: うわ 持って帰りてえ
[4759.456] LiquidSnke: Free?!
[4761.373] 中群かずふみ: ただ！！
[4761.849] kenkyonaninja2: 実際熱そう
[4761.935] umechin7: え、これタダでレッドブル貰えるの
[4764.032] obo_006: 飲み放題
[4764.263] (S)kashiramojic: Freeなの？
[4764.468] tencooooooooooo: まじかｗ
[4765.601] gouki74: frfee redbull?
[4765.893] uhawokw: where's vivi?
[4766.780] れく太: ただやで
[4767.573] Speed_Kills_: Free RB 
[4769.018] 32mame: やべー遊びに行きたい
[4769.616] Iiiiiiide: まーじか
[4770.904] okamasa456: 飲み放題はやばい
[4773.804] ~MISSING_COMMENTER_INFO~: 飲み放題やで
[4773.957] れく太: レッドブルとカップヌードル無料
[4774.145] せりわーむ: マサありがとー
[4776.183] famima34: ただとかすげー
[4777.634] take_the_bus_: I love the taste of RedBull [sponsored comment]
[4778.691] jiro_z_: カップヌードルも無料
[4778.924] omedetroit: ブル最強
[4780.318] Vahagnvava: free poison
[4780.995] famima34: 神企業だな
[4781.990] yonaka0: DrinkPurple
[4783.697] justhit123: 選手しか入れないよね？
[4784.567] せりわーむ: マサレッドブルありがとーーー
[4786.772] kenkyonaninja2: 無法者集まるぞ
[4789.023] kamonan_9: 見よう見よう
[4789.904] clome00: they give out free red bull in tournaments in the US too but they run out in like an hour
[4792.567] れく太: 今日明日は誰でも入れるんじゃないっけ
[4794.240] BboyTips: john cena
[4794.270] come2gou: レッドブル沸騰させてカップヌードル作るってマジ？
[4796.494] topanga555555: 日清の株価 急上昇
[4796.510] umechin7: レッドブル200円前後するのにな、太っ腹
[4800.243] shibaponz: 板Ａおったぁ！
[4800.250] toyboze: いけんく
[4800.456] hotoytm: ブルって原価20円だろ
[4800.578] Beatles3490: Itazan
[4802.060] 99sapp: 板Z
[4802.839] obo_006: 板Ｚ？
[4803.063] ~MISSING_COMMENTER_INFO~: Z
[4803.123] jazz541: RB日清やべー
[4805.265] toriconbo: itazan
[4805.281] MoldyGuava_: itazan chan 
[4805.705] ~MISSING_COMMENTER_INFO~: でっかい背中
[4806.345] (S)kashiramojic: 板ザンおったな
[4807.993] yukaring: itaA
[4808.771] umechance: ブルスポンサー大会は毎回配ってるよ
[4811.835] omedetroit: 板z
[4811.899] Lukeyoung777ENG: 板Z！
[4812.168] chamomile21: 板Aいた
[4813.688] okamasa456: 熊田
[4815.211] ぐいん𰻞: えいたR1ウィナーズ抜け
[4818.927] stvfang: なんかすげえ疲れそう
[4820.922] take_the_bus_: f*ck nemo
[4822.327] jiro_z_: 1日2日目は選手以外も無料で入れるでしょ？
[4822.343] せりわーむ: 板ザンはもういない 板ゲイルだ
[4823.518] come2gou: 板ｚってアビ？ザンギ？
[4824.456] tencooooooooooo: えｗ
[4825.659] Nogiskits: wtf
[4827.140] brokenengjp: ww
[4827.664] kamonan_9: でかいww
[4829.185] umeguile: 板橋アビゲイル
[4830.365] れく太: やめたれｗ
[4830.982] toriconbo: !?
[4831.475] せりわーむ: アビだよ
[4832.164] shibaponz: 芸人か！？
[4833.617] yonaka0: www
[4835.555] haya0309: でか
[4835.743] Auramancer: monkaS
[4836.190] あと1983: 歌広場さん探そう
[4838.643] MAMEDEtuPOU: やべーやつ
[4838.764] SilveredgeTV: Japanese two timer
[4841.623] omedetroit: ？？？？ww
[4843.435] (S)kashiramojic: ？！
[4844.680] jiro_z_: 皿
[4845.474] greatomuta: あ
[4845.525] ライム_: ちょこたむ
[4846.780] tencooooooooooo: チョコや
[4847.186] (S)fl0kis: ちょこたむ
[4847.615] umechin7: ゆっちょ
[4847.971] こうゆ: ちょこちゃん
[4848.056] come2gou: ちょこたむ
[4848.991] 中群かずふみ: ﾁｮｺﾁｬﾝ
[4849.095] clear_asahi: ちょこたん
[4850.206] sasugani: 皿
[4850.274] ~MISSING_COMMENTER_INFO~: 皿
[4852.829] RicQuaresma7: ゆっちょ
[4853.183] Maxxyy_m: 生きてたかぁ
[4853.229] daoko0721: マスク多すぎだろ
[4854.165] cocteauteins: そらそらもうゆっちょ！
[4854.552] Auramancer: cohhEZ
[4854.606] NekoPunchKick: みせてー
[4856.338] MoldyGuava_: choco 
[4856.703] feliscatus77: ゆっちょ
[4857.724] yonaka0: ちょこたむぅ､､､
[4857.964] Festival_Laguza: ゆっちょ
[4858.570] SilveredgeTV: Bouncers
[4858.862] tencooooooooooo: ももちは今実況してるからな
[4859.426] haya0309: ゆっちょ
[4860.369] come2gou: 試合みせろｗ
[4860.726] Lukeyoung777ENG: 早く映して
[4862.426] tes25612: ゆっちょ！ゆっちょ！
[4862.629] topanga555555: レッドブル飲みながらウル４だけをタダでやってる原人を許すな
[4863.341] あと1983: いやマスクはしていこうよ
[4864.452] psionicpsi: ヂョコヂャン
[4865.397] せりわーむ: ゆっちょいたぁ！
[4868.762] こうゆ: スト５？
[4868.806] godumetyan: 泣きそう？
[4868.966] omedetroit: まだブランカ出てないチョコ
[4870.988] feretto1: 折笠さんにＰＣ渡せば？
[4873.424] 99sapp: ゲーム画面映さない配慮
[4877.087] tencooooooooooo: まけたかｗ
[4877.747] shibaponz: はい
[4878.779] れく太: あっ
[4879.253] toyboze: ヴェロレン？
[4881.014] come2gou: 負けた
[4881.441] stvfang: 負けたっぽいな
[4881.582] yukaring: あかんｗ
[4881.812] tk3333: なんか、可愛らしいなw
[4881.903] 中群かずふみ: 顔ｗ
[4883.086] haya0309: あ
[4883.105] hkfj0: ゆっちょ
[4884.453] イヌとくちぶえ: 負けたっぽい
[4884.742] fg_account: 見せ葛藤
[4886.423] psionicpsi: 負けたなｗ
[4887.092] tencooooooooooo: おりかさいたぁ
[4888.319] NekoPunchKick: 負けてそうな顔
[4893.447] sasugani: 折笠ぁ！
[4894.209] (S)kashiramojic: 負けたっぽいな
[4896.501] ライム_: ありがとー
[4899.311] shibaponz: ありがとおおおおおおおお
[4899.480] Nogiskits: stranger danger
[4901.471] れく太: 1win
[4902.918] stainless304: ハンサム
[4905.251] Maxxyy_m: SeemsGood
[4906.857] 8JBefMzPrywJ: Take the phone and run
[4907.479] godumetyan: 草地プロがんばれ～
[4910.098] Lukeyoung777ENG: 相手１勝利。。。。
[4916.351] jiro_z_: これルーザーズよな
[4917.405] HeadlessNecro: ハンサム すぎるね
[4917.507] clear_asahi: カメラ渡したのか
[4919.823] owapiece: これゆっちょ？
[4920.268] omedetroit: カメラマンありがと
[4925.573] hkfj0: ゆっちょ
[4931.029] batta_kun: ズーズーしすぎるw
[4932.851] clome00: this guy is actually a better cameraman than Zhi
[4934.319] omedetroit: チョコベガ
[4939.741] umeguile: プロにあるまじき
[4940.655] こうゆ: ゆっちょどうして・・・
[4940.824] れく太: Zhiらしいムーブだなｗ
[4944.502] (S)kashiramojic: マグロだなぁ・・・
[4948.320] angryhermit334: 皿かを
[4949.268] ほげええ: カメラマンこっちのほうが上手い
[4950.219] nikku2929: ﾁﾞｮｺﾞﾁﾞｬﾝ
[4952.532] allornothing4: ベガやっぱ１のがつよいのかな
[4953.629] shibaponz: んっんっ！
[4953.878] tencooooooooooo: たりず
[4954.076] kamonan_9: 惜しい
[4956.533] しーや: わあ
[4956.667] take_the_bus_: he he he
[4956.692] come2gou: ああ
[4956.746] topanga555555: あー ゲージつかってれば
[4958.889] ksevenx: うわあ
[4960.022] Festival_Laguza: おしいいいい
[4960.416] 56ne5656: あー
[4960.862] Lukeyoung777ENG: あっ。。。。
[4961.566] (S)metalface_05: ああ
[4961.616] yukaring: NotLikeThis
[4962.869] Nogiskits: tbf this guy hasn't been holding the phone up for hours
[4964.474] stainless304: あ
[4964.746] ぴぎたそ: as expected..
[4965.036] angryhermit334: おしいいい
[4965.723] ~MISSING_COMMENTER_INFO~: 皿
[4966.089] (S)metalface_05: 惜しい
[4966.420] hkfj0: あ
[4968.125] yonaka0: RuleFive
[4968.882] batta_kun: pretty much better than him
[4970.676] chamomile21: もうだめだぁ
[4973.109] Iiiiiiide: すヴぇー見やすいw
[4983.381] shibaponz: いいぞおおおおおおおおお
[4983.424] obo_006: ないす
[4985.731] come2gou: あるぞ
[4987.709] umeguile: もうだめだぁ
[4988.543] ~MISSING_COMMENTER_INFO~: ノッてきた
[4988.994] れく太: あるで
[4989.289] (S)metalface_05: あるよ
[4991.529] nikku2929: ッケイ！
[4993.383] yukaring: SwiftRage
[4994.217] RicQuaresma7: おお
[4994.645] haya0309: ないす
[4995.194] yonaka0: うおおお
[4995.963] ~MISSING_COMMENTER_INFO~: 頑張れチョコちゃん
[4996.663] stvfang: ベガ立ちでベガを見る
[4996.940] angryhermit334: ゆっちょつーーよい！
[4997.852] (S)metalface_05: よし
[5000.454] psionicpsi: いいぞ
[5001.827] nuzo: hire this man!
[5003.851] こうゆ: がんばれゆっちょ
[5005.181] cocteauteins: ﾁｮｺｻｧｰﾝ!
[5007.250] RicQuaresma7: 全然あるよー
[5008.696] owapiece: ゆっちょ！！
[5012.105] stainless304: いてまえー
[5012.738] (S)metalface_05: チョコ頑張れ
[5016.764] tencooooooooooo: 公式は石油の話してて草
[5024.540] yonaka0: ﾁﾞｮｺﾞﾁﾞｬﾝ
[5026.055] ropmob: ゆっちょいけいけ
[5027.070] umeguile: ゆっちょ♪ゆっちょ♪
[5032.840] koimen: それそれゆっちょ
[5033.141] れく太: ええぞ
[5035.484] come2gou: トリガーうまく使えれば
[5040.388] haya0309: いいかんじよ
[5041.722] shibaponz: うおおおおおおおおおおお
[5042.585] (S)metalface_05: あるぞ
[5043.387] kamonan_9: おおお
[5043.651] jiro_z_: やーる
[5044.578] RicQuaresma7: やーる
[5044.896] clear_asahi: うほおおおおおおおおおお
[5045.739] せりわーむ: うおおおおおおおおおお
[5046.231] こうゆ: ええぞ
[5047.200] しーや: いいね
[5047.293] hannibal097: かった
[5047.759] topanga555555: っケイ
[5047.899] NekoPunchKick: ないすー
[5048.285] tencooooooooooo: かったか
[5048.517] れく太: かったーｗ
[5048.700] obo_006: あいいいい
[5048.716] shibaponz: かったああああああああ
[5048.767] (S)metalface_05: おおおおお
[5048.825] justhit123: おおお
[5050.238] come2gou: お？買った
[5050.266] ksevenx: うおおお
[5050.598] yonaka0: うおおおおお
[5050.684] okamasa456: やりました
[5050.952] haya0309: おおおお
[5051.391] siotyaduke: ゆっちょ応援団声出していけ
[5052.180] ぐいん𰻞: かったｗ
[5052.494] obo_006: 勝った？
[5052.725] 56ne5656: 勝利
[5052.992] stainless304: かったー
[5053.421] (S)metalface_05: おおおおおお
[5053.623] clear_asahi: choWIIIIIIIIIIIN
[5054.032] jazz541: うおおおおおおお
[5054.198] kamonan_9: 2-1?
[5055.726] hkfj0: ゆっちょ♪ゆっちょ♪ゆっちょ♪ゆっちょ♪
[5055.781] yukaring: SeemsGood
[5057.077] ~MISSING_COMMENTER_INFO~: やる
[5057.078] come2gou: ２－１
[5058.153] Fux7722: うおおおおおおおおおお
[5060.199] psionicpsi: おおおおおおお
[5062.656] ほげええ: まーじか
[5065.796] MAMEDEtuPOU: やるやん！
[5069.051] あと1983: ＴＢＳだ
[5069.179] owapiece: ゆっちょ♪
[5069.479] umwitch: TBSｗ
[5070.190] (S)metalface_05: チョコやるやん
[5071.523] tencooooooooooo: コーリンいたぁ
[5072.956] Pastelini: THAT COSPLAY
[5073.655] omedetroit: プロ プロ
[5075.896] ライム_: アイロン台ｗ
[5076.808] こうゆ: ちょこちゃんｻｲｷｮ
[5078.664] yonaka0: ﾁｮｺｻｰﾝ
[5078.834] れく太: アイロン台ｗ
[5079.198] psionicpsi: 配信の圧が効いたか
[5079.814] angryhermit334: ゆっちょテレビに取材されつる！！！
