[12627.301] パプワ後藤: ｼｬｯ！
[12628.316] fdsfdddd: 沼、ラッシュ遅くなるとかあったらおもしろかったね。短くなるとか
[12637.377] (S)軽く捻るか: おっし！
[12637.522] (M)Moobot: ＊＊新ヘッドセット＊＊ HyperX Cloud III が ワイヤレスで登場！ → https://hyperx.gg/45bt2SJ
[12641.953] kahaku91: 弱いけど楽しいからよくない？
[12655.356] (S)すいそう: おおおおおお
[12669.933] パプワ後藤: 弾は下PPからPで避けながら突っ込む
[12671.599] aru_0928: AKI弱いは判断早過ぎないか？練度も全然じゃん
[12676.462] isu_isu_isu: どっちかっていうと強い部類入りそうじゃない？
[12683.445] (S)日本語かな: 自分たちよりランクが低いウメちゃんをみれる貴重な機会
[12684.382] olivemocomichi: よわいよ
[12685.994] (S)FilthyOjiChan: wait drago training AKI
[12686.150] (M)Moobot: ＊＊新ヘッドセット＊＊ HyperX Cloud III が ワイヤレスで登場！ → https://hyperx.gg/45bt2SJ
[12691.561] fdsfdddd: 半分よりは上のキャラだと思う
[12691.731] (S)wangjinrei1138: どう見ても弱いだろｗ
[12692.043] Dio55555: 伏せで弾抜け出来なかったっけ
[12692.284] Jam10505: アキは練度次第で化けそうな感じはするけど
[12693.855] prisira: 上位キャラに軒並みきついっぽいから上は無理じゃない？
[12695.794] (S)johndoe6523rp: ボリ沼ｗw
[12696.894] takarasann: DJマジで無理そう
[12699.212] syugi3: お
[12702.619] (S)akichi018: 毒レベルとかあっても面白そう
[12702.705] (S)日本語かな: それはうまい
[12704.145] typegrande: 火力はガチ
[12705.313] tabibitox: ギリとどいた
[12706.951] daikiti1234567: かっこよ
[12707.600] (S)マンゴスチン: へー
[12707.757] カグラ風ゴリラ: 触りに行くの大変そう
[12708.473] balthazar000: AKIでKSK本田に勝てますか？
[12710.633] yamaes: かっけ
[12711.350] 950zana: 他の人が寝てから飛び込みで球抜けしているのは見たが…。
[12711.455] きょー_1213: 火力は高い
[12711.473] ~MISSING_COMMENTER_INFO~: 毒設置起き攻めが最強ってわけ
[12712.220] (S)もちづきたろうさん: へる
[12713.499] はっち_8: うめちゃんたのしそう
[12714.435] hotaru_ika923: ラシードぐらいだと思う
[12715.337] (S)kesigome: インパクト壁ドン→立ち大Ｋ→竜巻大Ｐ→ラッシュ立大Ｋ→伏せＰ→毒設置ｏｒＳＡ1～3が簡単
[12716.681] オワオワタ: 結構Ｃａ火力あるな
[12717.222] (S)3_dots: 勝つたびに笑ってしまうw
[12717.979] booby_one: 毒キャラで火力ある、うおおおおお
[12719.073] hellzz88: 火力たけーな
[12719.296] kazariustv3150: 🀄️
[12725.196] kamiyama_t: きたよ
[12726.785] se2ko: あ
[12729.384] (S)ハルキ10: ラッシュ中足が強いんじゃないの？
[12731.306] (S)ツィッギー: 毒の効力が上がるバフがほしい
[12731.477] ~MISSING_COMMENTER_INFO~: www
[12734.966] dohyaaaa: 弱いけど毒の端コンボが楽しすぎる
[12740.615] kaka0708a: インパクトとsaだけで勝ってるｗ
[12742.179] (S)wangjinrei1138: 立ち回りも弱くて火力も低い…
[12746.797] on0take: 春麗と一緒で理論値でしかないかも
[12746.824] (S)日本語かな: 毒で分からんとです
[12749.280] diego_ohunabara: umeYay
[12751.690] パプワ後藤: 竜尾に下PPは刺さる
[12753.622] きょー_1213: じゃあ一体何が…
[12753.805] kahaku91: でも7000だよ？
[12755.617] はたのす: 眉毛あるとすげー可愛いねAKI
[12760.564] (S)afuring: 触ってもどうにもならないストリートファイター
[12769.963] パプワ後藤: アキ可愛いんだよなあ
[12776.682] prisira: ラッシュ止める技くれーい
[12781.964] (S)blueplanet96: 毒抜けしてくんじゃねー
[12782.457] douten245: 弱くて、ブ〇で、コンボムズいキャラ
[12783.691] usamaru10mif: ストライクもナックルもきつい
[12786.642] オワオワタ: AKIは髪型変えれば絶対化ける
[12788.978] tabibitox: 上がきっつ
[12796.652] (S)マンゴスチン: あるぞ
[12798.570] gftakataka: なんならファンのVS1ほしいな
[12798.621] (S)akichi018: ｗ
[12799.343] だよ兄貴: 抜けられる場合は追加の爆破で
[12803.091] (S)すいそう: モダンだ
[12804.167] (S)日本語かな: それダメだろw
[12806.259] mokaeve: してくれーｗ
[12812.557] (S)akatoki_mk1: outfit3に期待か
[12826.063] パプワ後藤: リリーの新コスめっちゃ良かったな
[12828.029] (S)日本語かな: 草
[12828.127] はたのす: ｗｗｗｗ
[12828.795] sugata128: wwww
[12829.426] (S)FilthyOjiChan: www
[12829.972] (S)afuring: ぬるっ
[12830.667] usamaru10mif: スカった
[12834.235] kahaku91: バグは調整されるから・・・
[12834.322] ledlight9413: すれ違った
[12835.700] パプワ後藤: ｼｬｯ！
[12835.858] (S)ハルキ10: そうなるんだw
[12855.570] gonzarezzzzz: 投げ以外抜けるんだっけ
[12864.115] kiton_taichi: コンボが…
[12866.169] (S)日本語かな: 弾と打撃無敵
[12868.654] garalia0: T
[12869.860] tabibitox: T
[12872.907] pajimasan: なんか歩き方、憲麻呂を思い出すな
[12873.247] balthazar000: 無言になっちゃった、、、
[12874.327] bolabola102: キャミィのSA3が溜まったらたまが打てないとかいう地獄
[12875.819] miruujyu: 一生後ろ下がってない？？
[12888.599] パプワ後藤: 毒付与して下がるゲーム
[12896.202] tyapa95: 一生下がってて草
[12897.863] (S)日本語かな: プラチナ見えてきた？
[12899.100] (S)wangjinrei1138: 攻めれないキャラだ
[12900.643] dohyaaaa: SA1対空したかった
[12906.134] (S)akichi018: モダン相手だと攻めたくはない
[12906.539] tyomoki: SA弾抜けならキャンセル移動で避けれるけどね
[12907.627] BravenTheBeast: 大Kだけは強い
[12917.932] xyz1648: AKIは後ろ下がっても守り切れないから前出てるイメージある
[12919.615] ~MISSING_COMMENTER_INFO~: karubisLllllllllllll
[12920.425] バージル4260: 投げでしか稼げない
[12920.564] (S)日本語かな: 確ってて草
[12922.664] えこえこ: 毒付けたら攻めようぜ
[12925.048] garalia0: ww
[12925.893] パプワ後藤: まーじキャミィきついんだよなあ
[12926.420] kawasak1n: キツイねー
[12929.793] 4bunny: 守備力...
[12930.165] prisira: 前出ても振る技ないっす
[12930.909] (S)wangjinrei1138: 詰んでます
[12932.822] (S)shibatak: 現場からは以上です
[12943.951] hukohuko: ウメちゃんとAKIは守りになりすぎる
[12944.430] kawasak1n: ｗｗｗ
[12945.525] pondenring0930: 暇ハラ
[12946.240] パプワ後藤: 寝たら蹴られるの草
[12946.895] (S)FilthyOjiChan: www
[12946.910] (S)tama_zx61: ｗｗ
[12952.362] kahaku91: そんな時こそｼｬ
[12955.164] kiton_taichi: コンボ出来てるだけで全然違うと思うけど
[12955.976] bebebeeell: キャミィはかなりきついと思うっす
[12956.391] (S)すいそう: 地面ウネウネしとくか
[12956.538] ~MISSING_COMMENTER_INFO~: karubisLllllllllllll
[12957.921] (S)onupo: やることないならしょうがない
[12958.138] (S)日本語かな: 何回パナすねん
[12959.378] syugi3: お
[12959.844] (S)donekofg: Akiは移動技で逃げるキャラでは
[12960.701] onyancoscratch: 部屋暗いとくるよ
[12963.267] (S)wangjinrei1138: なんでこんな弱いキャラ作ったんだ…
[12966.334] rrr8628rrr: ぱなしおじさん
[12967.523] ster9908: アキはキャミィきついのか
[12969.574] パプワ後藤: ナイスー！
[12971.855] パプワ後藤: ｼｬｯ！
[12972.912] (S)onupo: 楽しそうでなにより
[12974.539] (S)ツィッギー: やることないとか言って勝ってますぅｗ
[12983.572] えこえこ: 毒が役に立ってないね
[12986.181] オワオワタ: 上位キャラいけないならサブで使う意味もなさそう
[12986.594] (S)FilthyOjiChan: w
[12989.504] (S)akichi018: パリィかっこいいな
[12992.606] きょー_1213: アキは強キャラがきつい()
[13002.068] パプワ後藤: パーフェクトにさせないという強い意志が毒にはある
[13007.654] sugata128: 実際なにで触りいったらええんやろ
[13008.434] (S)kakutora_no_o: 弱くはないと思うけどねぇ…
[13010.842] (S)FilthyOjiChan: judo?
[13010.905] sen_en: ウメちゃんがファン使ってる時に提言してた「毒の重複」が、毒破裂という形で実装されてる（と思いたい）
[13011.550] (S)onupo: 毒柔道
[13021.156] 冷やさか: ww
[13023.226] pondenring0930: すげー動きだなAKIｗ
[13026.075] (S)donekofg: やっぱ柔道よ
[13026.748] (S)日本語かな: 投げおじ
[13027.318] prisira: 中堅みたいよあき
[13028.214] takarasann: うますぎる
[13029.339] (S)brutal9998: 強キャラはともかく肝心のJPにいけるのか問題
[13030.114] (S)でかちゃん: おー
[13030.125] (S)tama_zx61: 柔道家や！
[13030.977] ~MISSING_COMMENTER_INFO~: karubisFurifurii
[13031.108] えこえこ: カッケー
[13031.115] kiton_taichi: かっけええ
[13031.196] syugi3: おー
[13032.597] greentea0329: 弧を描いて突っ込むヤツは使えんかね
[13034.361] 4bunny: かっけー
[13037.673] (S)playatlas: SA2強い
[13039.593] (S)てんむすさん: 薄着だと毒効きそう
[13042.565] kahaku91: かっこいい
[13048.250] (S)日本語かな: 無敵はないけど反応良ければ落ちると思う
[13058.896] mori_teru: OD何？
[13060.880] tabibitox: 無敵ないからタイミング次第か
[13063.323] パプワ後藤: SA2は削り技として優秀
[13065.116] (S)日本語かな: ODストライクのこと
[13066.418] 真理に至った: SA2無敵ないんだ
[13078.656] malionl: akiの技名がどれもわからない
[13085.437] mori_teru: ストライクか
[13085.505] on0take: 弧を描く技は見てからインパクト余裕
[13086.750] prisira: 見てから余裕で抜けれるな
[13090.027] パプワ後藤: コパンで止められた時は泣きそうになる
[13101.558] えこえこ: 激安の殿堂
[13102.396] kawasak1n: 弾うてないな
[13103.063] オワオワタ: ファンの技なかったっけ
[13107.136] ~MISSING_COMMENTER_INFO~: karubisTT
[13115.813] パプワ後藤: ｼｬｯ！
[13123.106] (S)結城あぽろ: コンボが無さすぎてみてて気持ち悪いｗｗｗ
[13126.355] (S)日本語かな: イリュージョン！
[13134.250] asksrg: sakoさん助けて
[13137.379] (S)すいそう: ベチョ
[13142.585] (S)wangjinrei1138: ふる技なんもない…
[13143.253] tabibitox: M
[13145.580] kiton_taichi: モダン
[13145.802] (S)日本語かな: モダンでーす
[13147.271] きょー_1213: 凶襲突は結構強い気がするけどね
[13147.825] パプワ後藤: あぁ
[13147.977] yamaes: もだーん
[13152.009] (S)kakutora_no_o: やはりsakoアキっす
[13153.220] usamaru10mif: Mだもの
[13153.557] Reopon_: ウメハラさんが配信で使っているウェブカメラはなんてやつですか？
[13154.975] keikohiro: さすM
[13155.125] Zero_Fabio: champzModerno
[13162.234] 憂う者の弟子: ；；
[13164.675] kamiyama_t: ｗ
[13164.940] bebebeeell: wwwww
[13165.817] leefen6: akiってぶっ壊れ性能キャラかと思ってました
[13165.948] (S)chikachikabonito: umeFail
[13167.231] booby_one: BibleThump
[13167.442] malionl: ｗ
[13168.888] えこえこ: 練度ジャネ
[13170.316] mememe10: さすがに練度が
[13170.627] パプワ後藤: やることないときはうねうねしてる
[13170.669] nyata1234: まだまだこれからやでw
[13170.736] sugata128: 竜巻はあかんか
[13170.817] daikiti1234567: 突き詰めてもって感じなんですかねｗ
[13170.828] (S)wangjinrei1138: 結論、ゴミキャラですｗ
[13171.177] (S)onupo: つれえわ
[13171.237] syugi3: 言っちゃった
[13172.323] foosan5: umeYay
[13172.725] ~MISSING_COMMENTER_INFO~: 終了
[13172.894] yamanoberui: ダイアで勝てないとなると
[13172.939] (S)日本語かな: 練度あるだろw
[13173.304] (S)ハルキ10: それねー
[13174.634] (S)akichi018: ｗｗｗ
[13175.026] gamesoresore23: このキャラ悪くない？
[13176.344] BravenTheBeast: うめちゃんでもこうなるのかよぉー
[13176.615] ~MISSING_COMMENTER_INFO~: もうOD竜巻で突っ込もう！！！
[13178.548] 憂う者の弟子: ザンギきてくれええええ
[13180.486] prisira: ラッシュ止めようぜ！
[13180.605] ヨコグシ: BibleThump
[13181.573] danny_love_danny: やんなっちゃった？
[13181.981] 国府田: これは弱・・・
[13182.358] (S)vaio_95: コンボちゃんとしなさい！
[13183.978] kanatazx: 梅原さんのaki使った後、ケンをプレイした感想が聞きたいｗ
[13184.163] Hitode_noko: Makiは相当ある
[13184.326] ponokakillme: さすがにウメちゃんの練度が足りない
[13184.861] bebebeeell: 練度以前よAKIは
[13185.607] kawasak1n: メンタルが。。。
[13185.618] sengoku_iori: チェーンをまきまくるとかは？
[13186.084] bkb_12: 立ち回りの手札が無さ過ぎる
[13186.468] potocki1810: BibleThump
[13186.889] kazariustv3150: umeHotoke
[13187.067] degajun: もうやめましょかｗ
[13188.385] (S)akichi018: だれもJPを越えられない
[13188.525] kiton_taichi: 流石に練習してないウメさんが勝ったらヤバいだろ
[13188.541] punpunjp_: コンボちゃんとして
[13189.227] (S)wangjinrei1138: マジで弱すぎてどうしよもないｗ
[13189.311] きょー_1213: ここでガイルをひとつまみ
[13189.576] (S)simatarow: アキちゃん可愛いから
[13189.657] (S)大爆発バナナ: 修行です
[13189.799] kukunot_harusaki: 練度ですわ
[13190.874] echoesact48: 勝ってる人もいます
[13191.166] douten245: オカマ調整の極致
[13192.848] (S)ハルキ10: ラッシュくらい止めて欲しい
[13197.825] sugata128: 練度やな
[13198.223] skytower9: 念入りに弱い
[13199.280] bakuseiha: 最終的にはファンぐらいの強さ？
[13199.954] nagonago13: やっぱ新キャラはある程度強くないとねぇ・・・
[13200.854] パプワ後藤: 竜尾にうねうね強いです
[13200.940] shomarusan: 勝ってる人もいるでウメさん
[13201.322] usugesaan: でもハイタニさんとか50連勝とかしてたよ
[13203.138] tyapa95: 下がってパなしてるだけやし
[13203.633] (S)すいそう: いーやウメちゃんならもっとやれるね
[13204.341] matoo0777: 練度不足では
[13204.443] kahaku91: やりこめば・・・
[13204.837] eddiedayon: 通常技きついんかな
[13205.053] kiton_taichi: 流石に酷いわ
[13205.216] malionl: すごいびびって調整してるよねｗ
[13205.409] ooharae: マスターまでは行けるんやろ
[13206.243] mememe10: 強いキャラは雑でも強いか
[13206.721] haoo888: CPTに考慮しすぎ
[13207.864] (S)kakutora_no_o: 流石に練度不足じゃない？ww
[13208.607] gamesoresore23: 弱すぎなんだけど
[13211.061] moviepassion: そうして調整は年一回
[13211.204] (S)playatlas: JP特攻ない？
[13213.630] (S)wangjinrei1138: 念入りに弱キャラ作って何が楽しいんだカプコン
[13215.806] usamaru10mif: FANGの弟子ですよ？
[13216.604] yuubinya: 草
[13219.137] foosan5: ケンなんて初めから強かったぞ
[13219.569] (S)akatoki_mk1: コンボ覚えよｗ
[13221.119] (S)ツィッギー: JPにイケるのは嘘でーす！！！ｗ
[13222.685] だいこん_: 後出し弱いって商売的にもどうなんや
[13223.513] (S)vaio_95: 今の相手は強かったの？
[13223.534] douten245: ファンで失敗してんのに同じ失敗してんの草
[13224.437] (S)日本語かな: マジレス一閃
[13226.368] ponokakillme: ダイアに負けてるのはさすがに
[13226.666] bikibiki999: ダイヤ荒らした
[13228.769] booby_one: マスターで勝ってるのかって聞いてんの！！
[13230.401] shomarusan: MR2000もいるから勝ってるんじゃない？
[13230.655] (S)すいそう: かじゅすげえなぁ2000だもんなぁ
[13231.496] ~MISSING_COMMENTER_INFO~: JPにいけそうなPV作っといてさぁ
[13231.686] オワオワタ: 少なくともこのランク帯では無双してたぞ
[13232.339] kanatazx: sako
[13232.698] on0take: JPとかはじめから強かったし
[13232.979] ~MISSING_COMMENTER_INFO~: OD竜巻で突っ込んで気持ちよくなろー
[13233.023] けがに: 毒ネジアが必要か
[13233.274] Hitode_noko: 初日から58連勝したハイタニとの違いが凄い
[13234.460] masakura80: 後から強キャラを出すようなことはしません!
[13237.915] fad56: ウメハラに勝てるアキ見せてもらおう
[13239.109] usugesaan: でも同じダイヤ帯だよ
[13241.118] (S)かみさま_: JPに9:1です
[13242.198] kiton_taichi: ダイヤで負けて弱いは酷いよ
[13242.299] ecell11: アビゲイルのときに強い新キャラが叩かれたから・・・
[13245.565] haoo888: 意地でも調整したくないから弱めなんだろうね
[13252.208] gamesoresore23: キャラが悪い
[13252.648] ~MISSING_COMMENTER_INFO~: ファンと同じじゃねえか
[13255.454] daikiti1234567: でもAKIにはかわいさがあるから
[13255.540] kanatazx: sakoさんいけるでって言ってましたｗ
[13256.249] (S)ハルキ10: マスター行くまで終われまテン
[13256.645] kazukitaiga: がんばって開発して
[13258.620] 如月うづき: 覚えた後も苦しみ続ける
[13258.760] eddiedayon: パンクみる？
[13259.351] prisira: 振る技がないって話
[13260.035] (S)playatlas: この流れで本田行こう
[13260.413] (S)kakutora_no_o: なるほどそういうことか
[13260.579] takashi710: 立ち回りが
[13263.268] rrr8628rrr: キャミィはあきらかにきつい
[13264.757] hayabow_yossy: sakoアキの配信見てみましょ
[13265.873] きょー_1213: 強キャラが軒並みキツそう
[13266.795] kaban1192: かじゅ2000いってたしなぁ
[13266.833] たかんこ: ケンの中大TC > 大足で+40の準詐欺いけるけど微妙？
[13266.871] gisvmpwf: 強キャラ以外いらないの！
[13267.689] (S)wangjinrei1138: こんなキャラ出して誰も得してないよね
[13268.897] yamanoberui: ケンウメハラに勝てるアキはいんのかって聞いてるわけ
[13269.076] garalia0: JPは宇宙代表だから
[13273.645] 2youyou2: キャラパワーで勝ってるとこがないってことでしょ
[13274.282] (S)blueplanet96: いったん本田か？
[13277.044] ニャンプイ: ウメちゃんAKIおもろいで
[13277.074] (S)akichi018: リプレイあるかな
[13278.568] (S)銀廻宗創始挙天和尚: まだ出始めなので
[13281.732] 4bunny: サコさん「ウメちゃんこのキャラいけるで」
[13281.793] moviepassion: プロに配慮して調整年一じゃなくて単純に金ないんじゃね
[13281.972] (S)日本語かな: 目に毒だからもうケンで良いよ
[13282.307] bkb_12: 年一宣言してるのに強くできないじゃんね
[13285.193] コックローチ: かずのこのMRはなんだってのよ？
[13287.874] 低空くん: punkのAKIはロマンあった
[13288.062] (S)ryokuu0422: コンボ始動技が少ないw
[13288.504] matoo0777: やっぱウメちゃんには道着よ。たかし使おう
[13293.529] sugata128: 実際キャミィに何したらいいんやろ
[13294.011] (S)matari2: ケンでいいよね
[13302.715] degajun: 豪鬼くるまでは強いキャラこなそう
[13303.302] leleira: 弾飛ばれやすいしなぁ
[13305.358] ~MISSING_COMMENTER_INFO~: JPでいいよね
[13306.449] (S)すいそう: とはいえケンばっかりもなぁ
[13310.500] (S)wangjinrei1138: 開発がやる気ないんだろうなぁ
[13310.539] yuubinya: おなかいっぱいか？
[13311.273] (S)tama_zx61: え！？
[13311.295] (S)vaio_95: 折れちゃったー
[13311.547] (S)マジでラブ恋愛中: もうキャミィでいいんじゃない
[13312.006] malionl: あっ・・・
[13312.791] tabibitox: だろうね
[13313.710] xyz1648: BibleThump
[13314.094] vivfiw: LUL
[13314.818] まるいとうふ: ほなリュウにするか
[13315.011] こたのすけ: もうAKIた
[13315.891] chin_56_: パンパン
[13315.946] ~MISSING_COMMENTER_INFO~: karubisLllllllllllll
[13316.965] booby_one: あーあ
[13317.027] mifune1046: 諦めるな！
[13318.039] (S)でかちゃん: そんな…
[13318.834] 如月うづき: もう撮れ高は十分ですよ
[13318.848] olivemocomichi: 良いキャラ作っても数値が弱いとかもったいない
[13319.155] (S)akatoki_mk1: やっぱり早かったなｗ
[13321.953] xyz1648: カプコン、これでええんか？
[13323.383] makyudonalds: 𓏸𓏸集みたい動画見てそれがそのキャラの強さって信じるのは論外
[13323.402] (S)ましゅダヨ: あらぁ
[13323.417] kawasak1n: 終わり？
[13324.715] douten245: ケン、ＪＰ，ガイルも無理です
[13324.829] malionl: そもそも有利キャラ誰なんですか？
[13325.630] (S)donekofg: さよならー
[13326.456] 冷やさか: AKIた
[13326.715] bkb_12: というか完全にJPでいいですね
[13326.994] usugesaan: sa1対空っしっかり打ってた モダンだけど
[13328.127] gamesoresore23: アキにあきた
[13329.854] もきち555: 味見でお腹いっぱい
[13330.140] (S)brutal9998: まさかケンより先に飽きるとか
[13330.522] takashi710: ウメリュウみせてくれー
[13330.788] ~MISSING_COMMENTER_INFO~: ガイルやるかぁ
[13330.926] (S)johndoe6523rp: 対空技も独特だな
[13331.422] パプワ後藤: ｼｬｯ！終了
[13332.195] teralia1: おもろかった笑
[13332.325] ~MISSING_COMMENTER_INFO~: karubisTT
[13332.798] sussy_int: 勝てるキャラ持ってこんかい！
[13333.900] nyata1234: JPやる？
[13334.550] bikibiki999: キャミィは見ててきっついと分かるレベル
[13334.838] (S)ツィッギー: ファンと全然ちゃうやんて？
[13335.260] kahaku91: コンセプトは大好きなのに
[13335.512] 2youyou2: 本田いっとくか
[13335.780] lucentsnow: ジャスパで頑張れというメッセージ
[13335.784] hayaokiasagohan: ケンでいいや
[13337.161] (S)donekofg: ケンやろか
[13337.816] (S)ジオ_ゼクス: 対空きつそう
[13339.637] 4bunny: 感謝の拳見れたので良かったです
[13340.433] (S)マンゴスチン: ざんねん
[13341.182] (S)akichi018: かずのこあきらに勝てるのかって話
[13342.237] (S)donekofg: モダンでいく？
[13342.650] オーシタ: JPでよくね？
[13343.137] syugi3: 先をみた感じが見えたか
[13345.200] あらぐまん: AKIブーム数日で終わりかけてるな
[13345.343] mememe10: 大会で勝てるかって話か
[13345.449] (S)ハルキ10: 見えちゃった感じだ
[13345.612] Hsnik_: ウメjpの出番ですよ
[13348.352] nyata1234: ケンで2200目指ししよう
[13349.809] (S)kakutora_no_o: 今ちょうどsakoさんやっとるなday4aki
[13350.074] iwano34q: おばんです
[13350.452] on0take: カプコンさんバランス考えましたか
[13350.593] balthazar000: AKIお疲れ
[13350.668] kiton_taichi: かずのこさんのアキにランクマで負けてなかった？
[13351.256] daikiti1234567: なんでこんなに弱く調整しちまったんだ
[13353.349] nen_100: A.K.I.た
[13354.540] ゴン攻め: ガイルにもキツイ
[13357.267] chika5329: akiやるならjpでいいじゃんね
[13361.153] ~MISSING_COMMENTER_INFO~: ウメJPいこうもう
[13362.318] rou_3: かずのこキャミィに出せるかって言われると厳しいよな
[13364.056] foosan5: jpのが強いぞ
[13365.133] 真理に至った: キャミに行けそうなキャラって誰？
[13365.446] esutark: 戦い方的にガイルがあってるよ
[13365.952] shomarusan: ジャスパで毒付与いけるのかな
[13369.478] (S)てんむすさん: 黄色いアキちゃん毒々しくて強そうなのに…
[13371.289] niemalsaufgeben: 発想が競技シーンやんw
[13371.773] gemebozu: 大ｋ？
[13372.756] kazukitaiga: 毒あるなしのパニカンコンボ
[13372.823] パプワ後藤: 大K 竜巻
[13374.338] なかしん: 大K→竜巻大K
[13374.818] ムエタイ: 毒
[13376.399] 1seg: マスター踏む事すら投げ出しちゃった
[13379.607] (S)donekofg: ガイルでJP勝てないじゃんね
[13380.426] melvin_1023: カプコンさん、アビラシやルークになるか空気になるかの二択なのやめてぇ
[13384.928] m0k0t: なんだかんだ名残惜しそう
[13387.976] sugata128: ジャスパからひたすらせめるか…
[13390.427] sugari0225: 毒付けて次触ったときのリターン増やすのかな
[13400.012] goto_takesi: 有利少なめなら中Pふせ
[13403.024] manasvin13: まあ職人キャラっぽいからすごい人出てくるにしても時間かかりそうだね
[13412.976] iwano34q: AKIちゃん
[13413.298] usugesaan: 振る技 きちんと覚えたらまた楽しくなるよ
[13413.307] パプワ後藤: そこからコパン繋がる
[13431.372] ムエタイ: 渋い
[13431.490] (M)Moobot: ＊最大120時間＊ HyperX Cloud III ワイヤレス → https://hyperx.gg/45bt2SJ 1回の充電で映画見放題だな
[13431.986] taroru3: うーん
[13433.489] ~MISSING_COMMENTER_INFO~: karubisSiiiin
[13435.247] (S)日本語かな: リターンあるか？
[13436.021] gemebozu: ｗ
[13436.024] douten245: 弾とか慣れたら見てから飛ばれるらしいからね
[13436.472] (S)justhit123: はい
[13438.503] ~MISSING_COMMENTER_INFO~: そんな顔しないでよ…
[13439.664] (S)ハルキ10: はい
[13439.813] なかしん: はい
[13439.885] nyata1234: はい
[13440.457] lucentsnow: 悲しみの
[13440.544] だいこん_: umeFail
[13444.021] ~MISSING_COMMENTER_INFO~: karubisBatan
[13444.270] (S)donekofg: おわ
[13444.337] kagura_y: リターンが薄味
[13444.504] prisira: ウメちゃんケンって強いよね
[13444.617] syugi3: ん
[13445.055] m0k0t: 残念
[13445.926] パプワ後藤: 普通です
[13447.896] (S)軽く捻るか: BibleThump
[13448.122] (S)マンゴスチン: ひーん
[13448.445] takashi710: 爪で殴ってるのに毒が付与されないバグ
[13448.811] (S)ジオ_ゼクス: ドリームキャラ
[13449.985] オワオワタ: ケンやめて触るきゃらではないな
[13450.170] taroru3: ケンだったら端いってますわこれ
[13451.887] (S)ツィッギー: でも強さの解決してませんｗ
[13453.999] tabibitox: 運べるケンがおかしいんやで
[13454.070] kahaku91: つ
[13454.138] 2youyou2: あとは大K2PP Pとかか
[13454.925] (S)donekofg: JPやろうぜ
[13460.205] (S)ハルキ10: 念入りに
[13461.251] Hsnik_: ケンって神だわ
[13463.022] ~MISSING_COMMENTER_INFO~: ウメjpでいいよもうｗ
[13463.736] gisvmpwf: ケンじゃないと勝てまへんねん！
[13463.968] moviepassion: JPやろっか
[13464.011] Aroma8854: 大KOD波動とか?
[13464.254] on0take: JPやろう
[13469.848] kazukitaiga: ケンが強すぎるだけだわ
[13470.995] chika5329: jpより弱い新キャラ要らない
[13471.231] one596: JP使いがAKI使ってJPの強さ再認識する流れオモロすぎる
[13473.854] esutark: Akiが勝てないと言っても、Akiに勝てなそう
[13475.253] (S)donekofg: 怒りのリュウランクマ
[13475.449] olivemocomichi: ほとんど弱い割には火力がない
[13485.145] パプワ後藤: 運びもあるか
[13493.778] (S)ツィッギー: アキちゃんの空破弾！
[13494.904] (S)mart_00_: おお、黄色！
[13498.589] オワオワタ: 他キャラ全員にきつくてもＪＰにだけ行けるっていうキャラだしてほしい
[13500.347] leleira: まだブランカの方が強いよなー
[13500.583] ster9908: ケンなら端までGOなのにな
[13503.496] grororopat: かずのこがMR2100超えたのなんだったの
[13507.207] オーシタ: バルログから長い爪借りてこようよ
[13512.014] ~MISSING_COMMENTER_INFO~: karubisAse
[13514.785] sengoku_iori: 運ぶねー
[13516.901] makyudonalds: 取り敢えず血迷ってモダザンでも使います？
[13517.248] sato77777: ジャスパとった時の声ババアすぎない？
[13517.790] fad56: 練度でどうにもならない弱点が目立つなあ
[13517.802] パプワ後藤: ｼｬｯ！
[13525.947] douten245: 念入りに弱くされてんのがウケるｗ
[13526.428] esutark: カズノコは忘れよう
[13527.044] une3333: 目を離した隙に、なんかすごい色になってるw
[13528.294] takashi710: スタダ早いタイプは新キャラ適性高い
[13529.972] (S)wangjinrei1138: つまんねーｗ
[13530.978] にくピンク: かずのこは単純にゲーム上手いんだよ
[13531.208] roytaly: これでこのキャラむずいっす
[13536.087] (S)るーどるふ: 端さえいければ。。。
[13536.279] コックローチ: かずのこが上手いだけ
[13537.991] ash_ftg: こんなAKI弱い判定してる配信初めて見たな
[13543.227] (S)日本語かな: まあ半日は持った。それで満足しよう。
[13544.019] taroru3: カズノコはやられる前にやるから
[13547.865] (S)wangjinrei1138: どう考えても弱いだろ
[13553.310] ~MISSING_COMMENTER_INFO~: もっと毒破裂も適当にさせてみたら
[13557.710] パプワ後藤: 技の硬直がなー
[13558.818] takashi710: 竹槍で戦闘機に勝てる男
[13559.558] だよ兄貴: 追加の爆破でごまかしてねというメッセージですかね
[13562.319] (S)johndoe6523rp: コンセプト通りに戦うと弱いんかね
[13565.261] perushi8: 不利キャラは多いい
[13567.629] (S)マンゴスチン: 助けてネモさん
[13571.827] bokuchan44: サコさん強いよ
[13575.033] une3333: 毒破裂しても毒継続はコンボ繋がりすぎるからダメとかなのかしら
[13575.298] パプワ後藤: 弾の後前P
[13577.536] (S)akichi018: 弾の方がJPにワンチャン
[13584.272] esutark: ハイタニを参考にしよう
[13585.080] belial0815: 上位キャラに軒並み行けないから弱い
[13589.950] 如月うづき: かずのこも数字とれる時期しかやらなそう
