[16685.713] かえでつばめ: バツ？
[16685.779] wichan1516: あ
[16686.584] funyao0508: Deファンに効くからやめてね
[16687.381] thiem_333: ホッパー鶴岡
[16688.638] horigucha: あ
[16690.041] yoganopoze: まずい
[16692.848] ~MISSING_COMMENTER_INFO~: ま、まずい
[16693.822] sssiiioooooo: まずい
[16693.972] (S)manmu04: 負けるのか…？
[16694.921] 対魔忍アサギ: あ
[16695.545] macaron359: スタミナw
[16698.060] amaaaaaaaaaaaaaaaaaa: ライマルこい
[16701.163] mmm3mmm0: 攻撃も横浜みたいなことしないでもらえます？
[16701.590] しんしん13: まずい
[16702.241] ~MISSING_COMMENTER_INFO~: あ
[16702.317] luka232433: 中日ペース
[16702.853] なるへそマークン: 先発では中々勝てず、リリーフで勝ち運がエグい勝野
[16702.967] sssiiioooooo: あ
[16703.545] どろかつ: 待てと！ 
[16704.609] hisakigo: つちだやからな
[16705.350] mm043: あ」
[16705.467] faintheart1129: あ
[16705.751] (S)huuka123: あ
[16705.798] ya9ru10: やっば
[16706.023] mokou755: ｗ
[16706.445] horigucha: まずい
[16706.749] wichan1516: おい、かも嘘だよな
[16706.814] itsumademo08: ？
[16707.016] amethystbeet: 中日かよ
[16707.601] (S)huuka123: 終わりだ
[16707.799] asashihi1: 終わった
[16710.240] thiem_333: まずい
[16710.720] kunkun7272: 広島に3連敗した横浜ファンに効く
[16710.791] (S)manmu04: wwwww
[16711.078] aheahe_tandaman: あ
[16711.191] ya9ru10: これは金本
[16711.310] hisakigo: しなのきた
[16714.154] ソイロアルモンテ: あ
[16715.307] faintheart1129: 今変えるんかいw
[16716.223] びゃこ: こっそりロックオンにするべ
[16716.843] luka232433: www
[16716.985] ayane29alc: かえるのおせーよ
[16717.206] matsu5929: もうたまらんねん
[16724.373] (S)huuka123: 懲罰すんだな…
[16725.033] maruuuusuuuu: ごみ采配
[16727.484] Pottin0212: アジャストしろ
[16732.830] luka232433: 福田？
[16733.198] どろかつ: 待てと！ 
[16741.834] sigmataityo: 即平山を出すようこを見習え
[16742.066] luka232433: 高松わたる
[16748.388] amethystbeet: プロすぎる
[16750.127] こうたプリン: ウエストしてりゃほとんど刺せる
[16752.632] splatoon_10: 代打福田、代走高松
[16757.735] thiem_333: これはプロ
[16759.775] faintheart1129: あ
[16760.121] ナイトロロ: チュニドラｗ
[16761.114] 対魔忍アサギ: まずい
[16762.572] からあげたそ: wwwwww
[16764.252] macaron359: www
[16767.292] yukozmx: これは青龍
[16767.368] luka232433: 高松はあんな盗塁できない
[16768.851] tsuyudaku222: きたああああああ
[16773.402] amethystbeet: うお
[16773.414] ayane29alc: 満塁策か？
[16773.975] thiem_333: wwwwww
[16774.190] ソイロアルモンテ: 岡林？
[16775.067] amethystbeet: おお
[16776.673] 対魔忍アサギ: wwww
[16779.615] splatoon_10: いりょう
[16781.094] jlakf: おお
[16784.113] wichan1516: いいね
[16784.996] faintheart1129: ここゲッツーいきたい
[16785.209] ソイロアルモンテ: うおおおおおお
[16787.731] itsumademo08: 無能
[16789.890] luka232433: 医療失敗
[16791.594] (S)パイモンすこ: 使い捨て投手すぎる
[16792.215] sssiiioooooo: しなしなの信濃
[16793.426] ナイトロロ: おばかさん
[16796.081] unun12456: 平山さんがいれば、、
[16796.287] amethystbeet: あ
[16798.574] macaron359: ww
[16802.410] 9bitcq9: 信濃6連投してるらしい
[16803.080] Gobohtmonov: 大島相手にバテバテはまずい
[16804.065] (S)manmu04: 信濃が息してません！監督！
[16805.494] yukozmx: スタミナFガス欠はやすぎwww
[16805.824] steak_2929: www
[16807.344] amethystbeet: ああああああああああ
[16807.639] mokou755: ｗｗｗ
[16808.132] takaynnn: 信濃 
[16808.946] (S)強竜優勝: 大島プロさすが
[16810.551] thiem_333: wwwwww
[16811.541] luka232433: チャンスの大島はセカンドゴロしか打たない
[16812.629] hattori8bird: あーあ
[16812.706] amethystbeet: まてと！
[16815.511] clots75: さすが大島
[16816.509] からあげたそ: wwwwwww
[16816.649] thiem_333: まずい
[16817.892] tsuyudaku222: まてと
[16817.899] wichan1516: あ
[16817.902] itsumademo08: 監督4
[16818.096] matsu5929: 待てと！
[16818.312] faintheart1129: おっそw
[16818.378] hisakigo: 布団ちゃんきた
[16818.798] かえでつばめ: 松本？
[16820.259] nagaoka_: 👺
[16821.843] ギャンブルドア中山: こいつもスタミナＦ
[16823.042] faintheart1129: 判断が遅い！
[16823.719] tsuyudaku222: 松ちゃんきたあああ
[16824.662] terrafornals: リチャードホール
[16824.809] mokou755: どいつもこいつもスタミナないな
[16826.050] wichan1516: まつひと頼む
[16826.644] (S)hitokamip: 布団！？
[16826.863] からあげたそ: 布団ちゃんw
[16828.097] thiem_333: もーたまらんねん！
[16828.128] ponklin: まずい
[16828.415] (S)強竜優勝: 周平じゃない？
[16828.597] y_famifami: しうへい
[16829.197] noah30301: しうへい
[16829.307] luka232433: 阿南だしてくれ
[16831.090] archaique7: ｼｭｳﾍｲ
[16831.463] cityhunter3298: まずい
[16831.488] tanino4786: ｼｭｳﾍｲ…
[16831.736] okano112: しゅうへい
[16832.369] サガットの卵: しゅーへ
[16832.833] amethystbeet: 周平
[16833.741] splatoon_10: しゅうぺい
[16834.195] clots75: 周平
[16834.239] こうたプリン: 終わってるリリーフ
[16834.463] けんこん: しゅーへい！
[16835.975] hisakigo: ピッチャー布団
[16836.339] ソイロアルモンテ: ｼｭﾍｲか
[16837.951] luka232433: （'ω`）ｼｭｳﾍｲ…
[16838.898] amethystbeet: あ
[16838.900] Gobohtmonov: ｼｭｳﾍｲ…
[16841.387] mokou755: ｗｗｗ
[16841.656] macaron359: あ
[16842.743] けんこん: wwwww
[16842.872] (S)強竜優勝: あ
[16843.504] pinefirst: 走り込みをしないリリーフ陣
[16843.724] faintheart1129: あ
[16843.725] (S)manmu04: wwwwww
[16843.793] しくわ: これは竜の未来
[16843.840] toratoradoradora: これは竜の未来
[16843.961] horigucha: あ
[16844.313] archaique7: 龍の未来
[16844.549] okano112: ；；
[16845.162] maruuuusuuuu: おわた
[16845.408] funyao0508: 周平
[16845.618] (S)パイモンすこ: ww
[16846.084] tsuyudaku222: 待てと
[16846.112] aheahe_tandaman: 松本さぁ
[16846.137] thiem_333: あ
[16846.893] pinefirst: あ
[16847.475] tanino4786: これは竜の未来
[16847.652] hattori8bird: こわれちゃったあ
[16848.174] ミュラーー: おやすみ
[16848.252] ねもうす人: あ
[16848.283] splatoon_10: w
[16849.566] hessman_5: これは竜の未来
[16849.726] ~MISSING_COMMENTER_INFO~: まけう
[16850.139] luka232433: あ
[16850.359] からあげたそ: あ
[16850.762] thiem_333: 竜の未来
[16850.987] 9bitcq9: これは竜の未来
[16851.474] (S)daruide: ｼｭｳﾍｲ
[16851.564] pinefirst: 担ってるわ
[16851.651] itsumademo08: おわった
[16851.786] macaron359: 走者一掃www
[16851.985] ソイロアルモンテ: ﾆﾅｰﾀ
[16852.369] amethystbeet: これは龍の未来を担う男
[16853.245] wichan1516: まけう
[16853.318] 内野安打王: あ
[16853.400] asashihi1: 緊急
[16854.418] しんしん13: まずい
[16854.812] gorira3031: まけう
[16854.955] (S)jaden397: おやすみ
[16855.133] Gobohtmonov: 東海大甲府の怪物！？
[16856.087] sein105: ぐにゃぁあ
[16856.215] raisyouguniba: 龍の未来
[16859.302] tsuyudaku222: どういう計算方法で
[16859.839] archaique7: BCAD
[16860.081] hisakigo: ビシエド
[16860.393] okano112: びじえど
[16861.375] ねもうす人: 走者一掃
[16862.049] (S)manmu04: またチュニドラだぁ
[16862.679] gorira3031: ほなまたあした
[16863.870] アキノク: これは担ってる
[16864.075] なるへそマークン: からのBCAD
[16864.293] ソイロアルモンテ: ビッシー
[16866.526] (S)huuka123: 人生壊れちゃった
[16866.756] railgum3510: ぐにゃあ
[16866.773] (S)hitokamip: まけう？
[16866.899] (S)強竜優勝: 次大野か柳だろ
[16868.260] からあげたそ: BCAD？
[16868.550] ym0654: エキスパートやり直しなんよ
[16874.310] y_famifami: 阿部か
[16875.165] maruuuusuuuu: やり直しなんよ
[16875.392] holyburdock: エキスパートいくわ
[16875.839] archaique7: ますたー
[16876.279] amethystbeet: マスター
[16877.098] sein105: ロックオン使っても許すよ俺は
[16877.691] okano112: マスター
[16877.761] anya1125: ブランコ？
[16878.127] thiem_333: 東海大甲府の怪物きた
[16879.662] 9bitcq9: あのー ドミオいません
[16881.223] gorira3031: エキスパートから逃れられないんよw
[16882.335] ソイロアルモンテ: 阿部か
[16882.542] luka232433: 阿部か
[16883.243] からあげたそ: 阿部だw
[16886.097] tonqka2: もうイージーでいクカ
[16886.509] amethystbeet: 4
[16890.525] faintheart1129: もうドミオいません 
[16890.831] にゃんだふる9: バックフットすきすぎだろw
[16892.393] okano112: ドミオ居ればなぁ
[16895.441] ausority963: きついなあ
[16896.678] horigucha: w
[16896.769] こうたプリン: ロックオンしてない時点でほぼエキスパートや
[16897.734] shiroooooooooo0: 柳
[16898.146] macaron359: 豪華
[16900.329] splatoon_10: 柳
[16900.938] amethystbeet: 豪華すぎワロタ
[16902.204] ayane29alc: あ
[16902.950] ソイロアルモンテ: 4点wwwwwww
[16903.848] raisyouguniba: 贅沢
[16904.927] wichan1516: 柳
[16905.639] tsuyudaku222: ドミオwww
[16906.226] anya1125: つよ
[16906.378] thiem_333: wwwww
[16908.572] Gobohtmonov: 明日の先発出てきたパターン
[16910.597] amethystbeet: よし
[16911.221] thiem_333: 容赦なし
[16912.455] からあげたそ: 抑え柳w
[16912.514] macaron359: お
[16912.635] しくわ: いいぞ
[16913.637] なるへそマークン: 先発じゃ勝てないからね
[16916.802] maruuuusuuuu: ヒットを積み重ねろ
[16920.560] tsuyudaku222: 送ろう
[16921.008] okano112: 四球の男
[16921.653] (S)33maxfer: ドミオいないのがデカすぎる
[16922.051] amethystbeet: 4四球
[16923.306] amethystbeet: あ
[16923.470] からあげたそ: いいぞ
[16929.886] sakozako75: まけう
[16930.853] aheahe_tandaman: あ
[16931.453] amethystbeet: おわた
[16931.459] pinefirst: あ
[16931.577] y_famifami: はい
[16932.612] shiroooooooooo0: あ
[16932.742] unun12456: あ
[16933.309] thiem_333: ドミオ抜ききつすぎ
[16933.524] brackbox1111: おわた
[16934.046] faintheart1129: あ
[16934.114] (S)パイモンすこ: w
[16934.250] gorira3031: まけう
[16934.257] (S)daruide: まけう
[16934.353] macaron359: はい
[16934.593] maruuuusuuuu: gg
[16934.780] (S)manmu04: ひん
[16934.824] wauwau2345: はい
[16934.832] steak_2929: NotLikeThis
[16934.859] Gobohtmonov: おしまい
[16935.260] しくわ: たまらんねん！！！
[16936.191] key0880: ｗｗｗ
[16936.249] wichan1516: あ
[16936.836] horigucha: まけう
[16936.920] splatoon_10: あ
[16937.139] coroa6: ｗｗｗｗｗ
[16937.140] thiem_333: あ
[16937.453] hokorobiiiiii: よわ
[16937.557] amethystbeet: あああああああああああああ
[16937.682] (S)jaden397: はい
[16938.803] kuros46790: はい
[16938.814] natulalmatduo: まけう
[16938.962] mini_3232: BibleThump
[16939.200] pinefirst: 人生が
[16939.592] ponklin: おやすみなさい
[16939.640] しくわ: と、
[16940.515] びゃこ: ちゅに～～～～
[16940.517] (S)強竜優勝: どらほーーーー!!!
[16940.599] macaron359: wwww
[16940.786] からあげたそ: まけう...
[16941.030] (S)kakigori_tabetai: まけう
[16941.699] wichan1516: むらげ
[16941.734] thiem_333: まてと 
[16942.600] ソイロアルモンテ: あーあ
[16942.820] hynlnnjjn: うわああああ
[16943.670] amethystbeet: wwwwwwwwwwwwwwwwwwwwwwww
[16944.147] ディギモー: まけう
[16944.188] (S)manmu04: またチュニドラに負けたwww
[16944.232] faintheart1129: wwwwww
[16944.785] mino1510: 緊急
[16945.056] hattori8bird: まけう
[16946.248] liondoll303: ざこう
[16946.731] tsuyudaku222: もう たまらんねん
[16948.119] しくわ: 今日も今日とて
[16948.451] shiominti: ちゅにちゅに
[16948.868] sasakatsu: まけう
[16948.898] pinefirst: チュニ〜
[16949.025] hynlnnjjn: BibleThump
[16949.187] からあげたそ: wwwwww
[16950.253] (S)jaden397: ちゅにぃ
[16950.264] sssiiioooooo: まけうまけう
[16951.752] ソイロアルモンテ: www
[16951.887] matarahai: 周平に破壊された
[16951.992] maruuuusuuuu: ちゅにちゅに〜
[16952.212] wichan1516: 緊急
[16953.069] macaron359: 山田を超えてもなお
[16955.728] thiem_333: チュニwwww
[16956.008] 内野安打王: ドレミドー
[16957.454] raisyouguniba: 周平二無事破壊
[16957.973] tonqka2: 緊急
[16958.398] amethystbeet: ちゅにちゅにしてきた
[16959.252] shiroooooooooo0: 立浪＾＾
[16959.280] betago212: ちゅにちゅにぃ〜
[16960.235] ディギモー: これぇサカナクションのライブが見れる
[16960.462] つめたぁいおひや: ちゅにちゅに
[16962.650] mon762: ニドランズ
[16962.768] kabcddeffggqpn: というわけで
[16962.850] tatsuto0906: 打つ方は何とかします
[16963.605] thiem_333: 山田、丸、チュニドラ
[16968.072] meitonoaoi: ちゅにちゅに泣いてる
[16970.325] unun12456: 今日も今日とて
[16972.148] hynlnnjjn: チュニドラWIN
[16973.935] sein105: あと2日はモグラーズで遊べるのねん
[16974.673] oncen15: おやすみ
[16981.303] (S)強竜優勝: ヤクルト巨人超えるとドラゴンズに勝てんな
[16982.081] (S)manmu04: 山田丸亀井を超えたのに
[16984.358] jobjob2sed: ヘーイ鶴岡ちゅにってるーwwww
[16992.717] mmm3mmm0: 評価か
[17001.797] sakozako75: 評価足りんかった？
[17008.508] mmm3mmm0: メインポジか
[17012.096] kamakura66: 評価の割合？
[17020.010] maruuuusuuuu: 評価分？
[17020.225] amethystbeet: メインポジファーストでやったけどくれたよ
[17025.833] panamimu: アイテム使えよ
[17031.197] mmm3mmm0: 上質たのむわ
[17045.579] comecomekun: うわー
[17046.261] amethystbeet: あぁ
[17049.463] maruuuusuuuu: あーあ
[17049.699] (S)daruide: 中日に勝ってればなぁ
[17050.829] (S)jaden397: チュニドラに全てを奪われた
[17050.899] (S)manmu04: うわーーー
[17052.242] thiem_333: ぜう！？
[17053.660] 対魔忍アサギ: あーあ
[17055.730] からあげたそ: ；；
[17056.177] Gobohtmonov: ｼｭｳﾍｲ……
[17056.377] ym0654: ちゅにー
[17056.971] sein105: 覚えてないなぁ流石に
[17059.087] ponklin: ちゅにー
[17059.638] mmm3mmm0: まだ勝ったらいけん？
[17059.641] maruuuusuuuu: もう可能性ない？
[17059.862] unun12456: しゅうぺい、、
[17061.863] (S)hitokamip: 全滅や
[17062.405] けんこん: 周平に壊された
[17062.813] natulalmatduo: しうへい
[17062.902] thiem_333: チュニドラさえ勝てれば
[17063.587] (S)manmu04: たっなみ許せねえな
[17065.360] こうたプリン: 負けたらもうむりなんやっけ
[17067.729] 対魔忍アサギ: チュニドラに壊された
[17072.359] (S)強竜優勝: ドラゴンズの呼び方変えたら勝てるぞ
[17073.568] natulalmatduo: 立浪にやられた
[17074.872] hattori8bird: 時を戻そう
[17085.165] しんしん13: なっつ
[17086.406] matsu5929: 千葉ロッテ
[17086.950] Icelovekids: 久々聞いたわ
[17094.804] (S)パイモンすこ: www
[17095.755] hattori8bird: ちゅにどら戦前に時を戻そう
[17096.454] 対魔忍アサギ: www
[17099.738] thiem_333: wwwwww
[17102.780] mmm3mmm0: まだ勝てばチャンスある
[17102.833] maruuuusuuuu: 八百長
[17108.047] Icelovekids: 妨害作戦
[17109.052] shiroooooooooo0: 米食えなかったから
[17114.851] betago212: 飯食ってなかった
[17115.442] jobjob2sed: 今日勝ったら優勝って言ってなかった？
[17116.147] thiem_333: 米抜きだから
[17118.690] Gobohtmonov: 与田がお前呼び禁止したから
[17121.083] unun12456: どうせww
[17124.907] (S)33maxfer: 米抜かれてる
[17126.879] matsu5929: 珍か
[17132.676] betago212: 不適切なワードなっつ
[17145.440] (S)manmu04: 希望もクソもない
[17155.887] kamomefan: 勝てば優勝と書いてたけども、
[17158.073] gorira3031: 転生するの？
[17159.424] たまねぎたろう: 猪狩球速おっそ
[17166.242] kubo_takefusa: 大城〜？
[17166.430] shiroooooooooo0: アヘ単やめてね 
[17167.775] ~MISSING_COMMENTER_INFO~: きめたから！
[17169.557] ミルキーベル2: カシム4
[17169.673] こうたプリン: ちんのすけは忘れろ
[17169.778] apple_gf: カシムやめてね 
[17171.319] ササミチ: きめたから！
[17171.378] thiem_333: それをしません
[17171.984] ununununu12: シャ４
[17173.579] sein105: キメタンデス
[17179.788] gmksy: ローザはぶないよぉ
[17180.484] guuuuuuuuuuuuup: シャドバの闇カシム4
[17194.570] maruuuusuuuu: そのきょうしんやめない？
[17195.489] (S)manmu04: 最低限◯
[17198.026] Gobohtmonov: 4ドミオ（中）.238  48本  107点
[17204.506] natulalmatduo: なんか日ハムみたいな打線だな
[17206.311] kubo_takefusa: GoldPLZ
[17213.414] sein105: おちけつおちけつ
[17223.802] こうたプリン: ギリ耐え
[17232.343] hattori8bird: ｇｍ監督
[17232.363] betago212: たつなみ
[17233.080] faintheart1129: お膣いて
[17238.482] thiem_333: 高校野球
[17241.575] こうたプリン: ナイスピッチゲーやからなポケは
[17242.757] steak_2929: ww
[17249.734] splatoon_10: マルテ
[17249.858] luka232433: 立浪はむしろマシンガンだろ！
[17253.553] Gobohtmonov: ｗｗｗ
[17254.690] 対魔忍アサギ: ww
[17256.638] enji115: もったいないからね
[17258.872] (S)manmu04: 野々村がバカで野球がでけへん
[17259.088] tyanntyannkwo: 貧乏性
[17260.068] thiem_333: wwwwwww
[17263.393] aheahe_tandaman: ｇｍでた
[17266.937] たまねぎたろう: ベンチがアホやから野球ができへん！
[17267.046] kubo_takefusa: 速報 松井稼頭央解任
[17267.262] itdr_110: 選手生命削らせてる
[17268.456] thiem_333: エリクサー症候群
[17269.502] apple_gf: 撃たれそーこいつ
[17270.389] natulalmatduo: まけう
[17272.724] macaron359: しなしなの
[17272.924] faintheart1129: もうね！もうたまらんねん！
[17277.284] tsuyudaku222: ティーパック何回も使うタイプ
[17278.738] Gobohtmonov: 信濃は打者３人までだぞ！
[17278.819] ソイロアルモンテ: 信濃毎回遅れて出てくる
[17278.852] matsu5929: 梅ちゃん
[17280.791] こうたプリン: リリーフは松本が最強やからな
[17283.379] betago212: 阿部野球
[17315.793] こうたプリン: でかい
[17323.053] shiroooooooooo0: 敬遠もありだぞ
[17323.519] jobjob2sed: ちかもとー
[17323.930] matsu5929: 近本こっわ
[17327.663] natulalmatduo: フォアボールでええ
[17328.918] ayane29alc: こえー
[17333.763] natulalmatduo: 近本怖すぎふ
[17333.981] luka232433: 高田純次と上沼恵美子
[17335.327] kyash7542a: スタミナ消費えっぐ
[17335.644] (S)manmu04: たえたああああああ
[17337.224] (S)強竜優勝: あっぶな
[17337.783] apple_gf: あっぶな
[17337.988] hattori8bird: こっわ
[17338.891] Gobohtmonov: せふせふ
[17339.431] macaron359: ww
[17340.104] archaique7: ぎりぎり
[17340.428] (S)kakigori_tabetai: 草
[17340.930] (S)33maxfer: wwwww
[17341.213] wauwau2345: 下手すぎる
[17341.477] jobjob2sed: wwww
[17342.384] (S)パイモンすこ: スーパープレイw
[17342.812] thiem_333: あっぶな
[17344.049] faintheart1129: こっわ
[17344.130] kumasan0531: スーパープレイｗｗｗ
[17344.253] splatoon_10: はっや
[17344.271] ソイロアルモンテ: あっぶね
[17346.843] こうたプリン: 近本はっや
[17347.309] rugosa: 近本足速すぎ
[17347.789] nakano1308: スーパープレイか？
[17348.005] (S)manmu04: 鶴岡ここで決めろ
[17352.652] wichan1516: 近本はっや
[17354.125] wpgjxtqn: いうほどスーパープレイか？
[17356.938] macaron359: きたああああああ
[17359.709] thiem_333: 近本はえーや
[17359.761] ミルキーベル2: ？
[17359.871] steak_2929: 永野！？
[17360.217] (S)kakigori_tabetai: きちゃあああああ
[17360.678] apple_gf: 永野！？
[17360.828] Roy50: sekiChamp
[17361.018] 俺はウェルダンが好きだ: きたあああああああ
[17361.082] ササミチ: wwww
[17361.524] aheahe_tandaman: うおおおおおおおおお
[17361.781] betago212: よーーーーーーーーーーし
[17361.846] (S)gemuinn: っぱ鶴岡よ
[17362.800] (S)33maxfer: 永野！？
[17363.388] 9bitcq9: 永野！？
[17364.714] shiki_sv: unkochanPower
[17364.862] intaisita: 草
[17364.974] からあげたそ: wwwwww
[17365.195] luka232433: ww
[17365.394] matsu5929: おおおおおおおおお
[17365.550] thiem_333: きたあああああああああ
[17366.767] pantusato: 長野！？！？
[17367.576] (S)manmu04: きたああああああああああああああ
[17368.231] tsuyudaku222: 永野！？
[17368.337] shiroooooooooo0: unkochanPower
[17368.938] jobjob2sed: 鶴岡タイガースに来ないか？
[17369.134] cityhunter3298: 永野打法
[17369.172] maruuuusuuuu: ！？！？
[17369.350] こうたプリン: 大阪やーー！！
[17369.477] tttwwoo: ど真ん中！！！
[17370.615] unpeee: 唐突の永野
[17370.811] tyanntyannkwo: きたーーーー
[17371.799] (S)Sasurai_ne: 永野打法
[17371.804] wichan1516: ナイス
[17371.992] faintheart1129: 永野！？
[17372.229] mini_3232: たまらんねん！
[17372.405] (S)gemuinn: みくびるな
[17374.020] (S)hitokamip: turuokNIPPON
[17374.933] からあげたそ: どりゃあああああああ
[17380.834] luka232433: ラッセン
[17383.359] Gobohtmonov: 欲張っていけ
[17386.159] (S)manmu04: 猪狩炎上させろ
[17386.376] amethystbeet: うおおおおおおおお
[17388.742] こうたプリン: ｿｺﾊﾓｫｳｵｵｻｶﾔ
[17396.963] (S)gemuinn: ミック・ビルナー来日
[17397.022] からあげたそ: バッピ
[17398.569] amethystbeet: きんぜく
[17399.243] matsu5929: ストガイになってきた
[17400.119] kaki6: 強心上手い
[17400.127] しんしん13: うっま
[17410.999] ryoulings: 🤮
[17411.228] びゃこ: 落合
[17412.237] (S)gemuinn: おっそ
[17412.440] amethystbeet: きんげ
[17413.419] (S)manmu04: wwwww
[17414.722] けんこん: www
[17418.508] ayane29alc: おっそ
[17419.455] からあげたそ: w
[17419.715] ソイロアルモンテ: www
[17419.925] thiem_333: キンゲ
[17420.696] horigucha: ！？
[17420.907] こうたプリン: ゲロげ
[17420.912] faintheart1129: wwwww
[17421.582] cola1ss: あーあ
[17423.953] okano112: 8,9やばすぎる
[17424.541] けんこん: どんぐり
[17424.547] (S)北さい: ゴミ打線
[17426.285] macaron359: ww
[17426.917] こうたプリン: あかん
[17428.033] Gobohtmonov: 自動アウトｗｗｗ
[17429.535] apple_gf: 待てと！？
[17430.195] (S)manmu04: 最終回耐えろ
[17434.690] (S)kakigori_tabetai: 待てと！
[17439.076] shiroooooooooo0: むーん
[17439.285] luka232433: まつもんきたー
[17440.144] faintheart1129: ホークス打線ぐらい弱い
[17440.966] kubo_takefusa: ドングリーズ
[17445.450] こうたプリン: スーパーカー兄弟
[17447.610] matsu5929: 守護神ではなく魔神だ
[17448.641] かえでつばめ: 金城！？
[17449.013] しんしん13: むーん
[17450.493] macaron359: gero!?
[17451.041] maruuuusuuuu: みんなはパワプロなんぼが好きなの〜？
[17451.181] (S)hitokamip: むーんが恋しい
[17452.557] gmkz774: こんぜう
[17453.404] amethystbeet: ！？
[17454.749] wichan1516: ピッチャーも凡田以外微妙だしな
[17454.829] (S)manmu04: え？
[17457.724] macaron359: ！？
[17458.135] (S)kakigori_tabetai: 深すぎる
[17458.359] びゃこ: 頭阿部？
[17459.545] thiem_333: ！？
[17459.550] けんこん: 安倍ですらない
[17460.186] ponklin: 忖度
[17460.326] gageta5216: wwwwwww
[17461.790] amethystbeet: 守備練習かよ
[17462.854] apple_gf: 阿部チンすぎる
[17462.983] brackbox1111: あべってる
[17463.696] rugosa: 植田海
[17463.882] thiem_333: 頭ちんのすけ
[17463.951] noah30301: アッベ
[17464.216] (S)パイモンすこ: セーフティ！？
[17465.267] (S)manmu04: 阿部AI搭載
[17465.397] unpeee: なんだコイツ〜〜
[17465.975] こうたプリン: 松本神リリーフやぞ
[17468.286] hisakigo: 土井ストーリー
[17468.368] (S)daruide: 撤収
[17468.993] aheahe_tandaman: 植田やんこいつ
[17468.999] (S)鯖生姜煮: ？？？
[17469.026] tsuyudaku222: 阿部してるね
[17469.506] liarysery: 植田
[17469.798] 対魔忍アサギ: 阿部でもやらんだろ
[17472.241] gageta5216: 阿部は送りしかしないだろ
[17472.806] びゃこ: スイッチヒッターなら左でやれや
[17472.947] kanata39: まじでgmだな
[17473.057] macaron359: 阿部でもしない
[17475.547] luka232433: 植田www
[17476.486] ~MISSING_COMMENTER_INFO~: もこう
[17483.700] jobjob2sed: 秋の大山
[17484.881] Gobohtmonov: 天国のノムさんもルンバするレベル
[17488.621] cola1ss: 確かに左でやれやw
[17490.708] (S)manmu04: www
[17490.928] thiem_333: 植田かよw
[17491.438] tsuyudaku222: 上層部の爺はニッコリしてる
[17492.127] 対魔忍アサギ: ww
[17492.706] macaron359: wwwww
[17494.932] けんこん: よーし
[17495.602] amethystbeet: よーーし
[17496.663] thiem_333: wwwwwww
[17496.669] (S)パイモンすこ: こっわ.
[17497.072] (S)manmu04: よーーーーーーーーーーし
[17497.371] からあげたそ: wwwwwww
[17499.676] hattori8bird: よーーーーーーーーーーーーし
[17501.443] びゃこ: ちゅにに～～～
[17501.643] thiem_333: よーーーーーーーーーし
[17511.419] kumasan0531: 許せねぇ…
[17512.960] shiroooooooooo0: 米抜きだからしゃーない
[17513.182] ~MISSING_COMMENTER_INFO~: もこう「バントは敗退行為」
[17513.808] tyanntyannkwo: チュニーーー
[17514.194] mokou755: チュニドラはWBC優勝の代表に勝ったからな
[17514.267] こうたプリン: ズンゴラドがドラゴンズしてた
[17516.605] splatoon_10: シュウペイだけは…
[17521.632] mokou755: ｗ
[17522.008] jobjob2sed: あっ
[17522.953] maruuuusuuuu: あ
[17523.752] yadamon23: チュニィ
[17523.767] steak_2929: www
[17524.033] macaron359: あ
[17524.220] (S)manmu04: 負けフラグやめてね
[17524.971] 対魔忍アサギ: チュニドラがなぁ…
[17525.596] サガットの卵: www
[17525.657] hattori8bird: ｗ
[17525.805] matsu5929: 珍に勝ってチュニドラに負けんなwww
[17527.151] gmksy: あ
[17529.200] thiem_333: チュニドラは実質世界一の球団だから
[17530.760] からあげたそ: まだ米食ってた時か
[17530.983] guuuuuuuuuuuuup: wwww
[17531.474] luka232433: www
[17532.137] びゃこ: お
[17533.203] (S)manmu04: え！？
[17533.306] (S)パイモンすこ: w
[17533.569] mokou755: あ
[17533.669] サガットの卵: でた
[17534.149] (S)daruide: お
[17534.575] びゃこ: やったああああああ
[17535.400] macaron359: ！？
[17535.438] unun12456: え
[17535.676] (S)強竜優勝: ！？
[17535.838] 対魔忍アサギ: お
[17535.892] amethystbeet: ！？
[17536.241] hattori8bird: え
[17536.571] rugosa: え
[17536.790] けんこん: ええ！？
[17536.863] Gobohtmonov: あら！？
[17537.298] apple_gf: ！？
[17537.870] jobjob2sed: うおおおおお
[17537.953] archaique7: お
[17538.091] luka232433: お
[17538.101] maruuuusuuuu: きたあ！！！
[17538.649] hq10san: ！？
[17540.044] (S)kakigori_tabetai: 優勝きたあああああああああ
[17540.420] matsu5929: ！？
[17541.122] wpgjxtqn: あ
[17541.630] wichan1516: お
[17542.581] tyanntyannkwo: きた！
[17542.794] guuuuuuuuuuuuup: うおおおおお
[17542.815] からあげたそ: ！？
[17542.963] gmkz_258: きたあああああああああああああああ
[17543.690] ponklin: これ前回もやったな
[17543.935] maruuuusuuuu: あ
[17544.186] macaron359: でも
[17544.531] こうたプリン: きた！！！！
[17544.742] けんこん: こっちがきたか
[17545.152] cityhunter3298: でたああああ
[17545.546] (S)パイモンすこ: 優勝だあああああ
[17545.745] hanonin: かちう
[17546.175] amaaaaaaaaaaaaaaaaaa: あぅ？
[17546.314] おぢ5: あ
[17546.466] hq10san: きたああああああああああああああああ
