[11605.215] (S)rootlic: ｗｗｗｗｗｗｗｗ
[11605.897] (S)ふここ: ｗｗｗ
[11606.975] sunluntan: ヒトカゲwwww
[11607.519] youtori: ｗｗｗｗｗ
[11607.772] pooon_zz: あｗ
[11608.744] muichimon: ｗｗｗｗｗｗ
[11610.115] machotanpo: ｗｗｗｗｗ
[11611.201] akisayaka: はやく挑みにいきたいｗ
[11612.059] (S)甘夏みかん: ｗｗｗｗ
[11614.789] (S)rootlic: 確かにきついようんｗ
[11619.660] akisayaka: 走って帰って来るｗｗ
[11620.904] (S)chiikoma: ｗｗｗｗ
[11626.526] (S)おばらら: おなかいたいｗ
[11627.613] pooon_zz: サトシ好きｗｗｗ
[11629.740] zakiyoka: 新喜劇？
[11633.245] (S)nariria: 持たせるなぁｗ
[11633.493] 熱海先輩: wwww
[11639.912] muichimon: ｗｗｗｗｗｗｗｗｗｗ
[11640.729] akisayaka: ｗ
[11641.133] pooon_zz: えぐいｗｗｗｗ
[11643.120] (S)ふここ: ｗｗｗｗｗｗｗ
[11644.893] (S)natu_mikan_32: ネタバレやめてくださいｗｗ
[11645.977] おほーし: カスミもきつい
[11646.583] Juicewisdom: axeumBlush
[11647.853] akisayaka: サトシはやっぱサトシかｗ
[11662.664] 熱海先輩: wwwww
[11663.268] (S)rootlic: ｗｗｗｗｗｗｗｗ
[11665.314] zakiyoka: コッテコテや
[11666.051] (S)Hachiken0326: ｗｗｗｗｗ
[11666.817] (S)ふここ: ｗｗｗｗｗ
[11667.140] pooon_zz: ｗｗｗｗｗ
[11672.494] youtori: 打ってる途中でいっちゃうｗ
[11678.290] (S)sixfutaba: 細かすぎる
[11681.845] (S)ふここ: かがくのちからってすげー！
[11681.908] h_imajing: ｗｗｗｗ
[11682.563] pooon_zz: サトシ一旦座ろｗ
[11683.785] しなのがわ: リザードンにするとマチスもきびしいよ な
[11684.570] でぇふくぅ: マサラタウンにいるやつやww
[11688.077] akisayaka: サトシ～～～～ｗ
[11691.517] 譲さん: よう覚えとんなぁｗ
[11695.729] (S)chiikoma: ポケモン魂をみた
[11696.475] akisayaka: いっちゃった～ｗ
[11700.883] zakiyoka: 使えねぇww
[11709.757] youtori: サトシ赤緑の情報ばっかでさてはおじだな？
[11712.834] (S)弾丸: ｗｗｗ
[11716.790] (S)らずきち: ｗｗｗｗ
[11717.523] (S)natu_mikan_32: ヘンディーもよう覚えとるｗ
[11721.492] akisayaka: ポケモンには詳しくなったなｗ
[11722.307] (S)Hachiken0326: 現状、成果なしです
[11730.459] (S)おばらら: 異形の集団
[11739.655] (S)rootlic: ネタぶっこむだけぶっこんで進捗ナシなの完璧すぎる
[11741.584] (S)sixfutaba: 見せて見せて
[11754.530] kumaneko_D: 共食いしてね？ｗ
[11757.325] (S)おばらら: コケー
[11758.779] youtori: 喋れない・・・
[11759.291] (S)Hachiken0326: だめそう
[11760.632] イカジェット: どうやってメニュー注文したんだよ
[11765.688] zakiyoka: 徹底してる
[11767.771] (S)sixfutaba: 言葉が通じない系
[11776.889] (S)natu_mikan_32: ｗｗｗｗ
[11777.183] akisayaka: ｗ
[11779.980] pooon_zz: ｗｗｗｗ
[11780.105] youtori: いや、カッパはうぺぺ言わないだろｗｗｗ
[11784.189] (S)sixfutaba: こわいところやで
[11796.896] akisayaka: なんでそんな上物ばかり集まるん、ちゃんとRPするねんなｗ
[11824.217] (S)chiikoma: 人外にばっかり聞くからｗ
[11829.108] (S)akahige9280: カーネルサンダースさんはおらんのけ？
[11829.831] (S)ふここ: ｗｗｗｗ
[11830.934] kumaneko_D: ？
[11835.039] zakiyoka: 微動だにしない
[11867.466] akisayaka: ・・・・・・・・ｗ
[11870.462] (S)sixfutaba: 首かたまっててこわい
[11881.871] (S)natu_mikan_32: シュールｗｗｗ
[11899.729] akisayaka: 遂に1個情法貰えたｗ
[11902.834] 譲さん: ついに有用な情報が...！！
[11904.506] (S)sixfutaba: なんか初めてまともっぽいのきた
[11905.687] pooon_zz: ついにｗ
[11926.745] (S)弾丸: tonaka2Wwwwww
[11929.722] (S)らずきち: ｗ
[11974.477] akisayaka: ここ結構好きだわ～ｗ
[12000.261] akisayaka: まだだ、、まだわらうな、、、もう笑ったｗ
[12030.215] (S)rootlic: ET4時だからそろそろ夜の準備やでな
[12030.230] akisayaka: ゾク多いな？ｗ
[12057.807] zakiyoka: 遅番の出勤時間？
[12063.249] 熱海先輩: wwwww
[12064.006] loco_poca: ww
[12075.348] (S)モンゴルマン3号: ｗｗｗ
[12077.088] iry_3: メイドカフェ？
[12084.725] zakiyoka: きたー
[12087.705] イカジェット: 今カフェ
[12088.657] (S)モンゴルマン3号: 店員きたｗ
[12089.008] (S)山狸: ごっつ
[12090.701] (S)rootlic: コンカフェだったか
[12094.212] イカジェット: コンカフェ
[12095.282] marjoram: ご注文は・・・
[12103.947] (S)Hachiken0326: やっぱりかぁ
[12109.631] tananan0902: wwwwwwwww
[12116.889] (S)natu_mikan_32: 師匠ずるいわ～ｗ
[12123.022] akisayaka: ハムエッグうまいよなｗ
[12134.156] akisayaka: ってその人かｗ
[12145.097] akisayaka: ｗｗ
[12153.212] (S)弾丸: tonaka2Wwwwww
[12169.746] (S)rootlic: 多い多い多い
[12177.405] akisayaka: 多い、後ハムエッグじゃないｗ
[12196.178] akisayaka: ｗ
[12205.375] zakiyoka: 舌打ちしてそうww
[12233.357] akisayaka: 歩くと走るの切り替え全くやってないな～
[12238.121] akisayaka: ｗ
[12261.951] (S)弾丸: ｗｗｗｗ
[12275.450] akisayaka: ひいｗ
[12322.676] masayayo: 左から来んのかい！
[12324.346] akisayaka: そっち？ｗ
[12334.017] domingo_42: ちゃんと烏合の衆
[12340.125] tananan0902: wwwwwwwwwwwwwww
[12340.780] (S)rootlic: イディルシャイアらしい冒険者きたな
[12345.262] (S)sixfutaba: 消されるｗｗｗ
[12348.436] akisayaka: 高まってきたｗ
[12354.852] イカジェット: シャウトｗｗ
[12358.059] akisayaka: おいｗ
[12358.250] (S)sixfutaba: ｗｗｗｗｗｗ
[12358.368] (S)おばらら: ｗｗｗ
[12359.826] muichimon: ｗｗｗｗｗｗｗｗｗｗ
[12362.392] (S)natu_mikan_32: シャウトｗｗｗｗｗ
[12363.916] (S)甘夏みかん: ｗｗｗｗｗｗ
[12365.007] pooon_zz: シャウトｗｗｗ
[12366.102] (S)rootlic: 声がでかいｗｗｗｗ
[12375.879] akisayaka: おまえ、喉につば引っかかってしぬかと思ったじゃねーかｗ
[12376.426] (S)chiikoma: お客様の中にお医者様は方式ｗ
[12378.844] _ふぁる_: はずかしいwwww
[12382.281] pooon_zz: ノきたｗｗｗｗ
[12386.008] akisayaka: 反応帰ってきてしぬｗ
[12388.115] zakiyoka: カオスww
[12389.662] (S)sixfutaba: 演技指導きたｗ
[12395.042] (S)おばらら: だめだしが
[12396.877] osatti88: ｗｗ
[12399.544] (S)ふここ: ｗｗｗｗ
[12403.914] (S)rootlic: どんどん混沌に
[12405.342] (S)natu_mikan_32: ノの民キタワｗｗ
[12413.000] zakiyoka: グダグダや
[12432.111] (S)natu_mikan_32: ｗｗｗｗ
[12432.432] (S)sixfutaba: ｗｗｗ
[12434.548] ornalds: wwwww
[12435.933] (S)おばらら: 会話がかみあわねえ
[12436.536] (S)natu_mikan_32: 知り合いだったｗｗｗ
[12438.648] (S)sixfutaba: せっかちやんｗ
[12438.931] muichimon: NotLikeThis
[12450.882] (S)らずきち: w
[12453.792] (S)弾丸: ｗｗｗ
[12477.302] (S)おばらら: ポーズがｗ
[12492.593] (S)Hachiken0326: 親身になってくれてる
[12513.891] (S)natu_mikan_32: やっぱ金カエルの安定感よｗｗｗ
[12525.536] (S)sixfutaba: ｗｗｗｗｗｗｗｗｗ
[12526.358] muichimon: ｗｗｗ
[12529.243] (S)Hachiken0326: tonaka2Omaeiunaa
[12529.503] pooon_zz: ｗｗｗｗｗｗｗ
[12529.943] tananan0902: wwwwwwwwwwwwwww
[12530.534] (S)弾丸: お前って言うなｗｗ
[12532.212] (S)chiikoma: 草
[12533.162] pooon_zz: お前ｗｗｗｗｗｗ
[12538.413] (S)弾丸: tonaka2Omaeiunaa
[12548.635] (S)ふここ: ｗｗｗｗｗｗｗ
[12549.472] (S)natu_mikan_32: ｗｗｗ
[12549.915] (S)弾丸: すませんｗｗｗ
[12551.527] youtori: ｗｗｗｗｗ
[12553.476] (S)rootlic: 素直
[12585.859] (S)sixfutaba: おわり？？？
[12612.123] (S)おばらら: ｗｗｗｗ
[12613.170] (S)natu_mikan_32: ｗｗｗｗｗｗ
[12614.263] loco_poca: wwwww
[12614.530] (S)弾丸: ｗｗｗｗｗｗｗ
[12615.115] muichimon: ｗｗｗｗｗｗｗｗｗ
[12615.712] (S)Hachiken0326: きたあああああああ
[12617.622] (S)sixfutaba: どすとれーとやんｗｗｗｗｗｗ
[12618.033] イカジェット: ガチのやつ
[12618.112] (S)natu_mikan_32: ド直球ｗｗｗｗ
[12618.560] pooon_zz: ｗｗｗｗｗｗｗｗ
[12619.104] zakiyoka: かっけー
[12619.305] sakiluuuu: wwwwww
[12620.163] (S)chiikoma: ｗｗｗｗｗｗｗ
[12623.898] でぇふくぅ: wwwww
[12624.364] _きしと_: 直球ｗｗｗｗｗｗ
[12624.873] masayayo: 答えの先の効率出ちゃった
[12626.655] ゆゑ: 正解です
[12628.966] (S)rootlic: ファイナルアンサーだけ返ってきた
[12630.871] ree9_: ｗｗｗｗｗ
[12631.212] tananan0902: かっけぇ〜wwwwwwwww
[12634.953] (S)おばらら: ファイナルアンサーきた
[12636.684] (S)弾丸: tonaka2Wwwwww
[12639.873] (S)chiikoma: 開けなきゃかｗ
[12642.512] gozen_reiji000: でもちゃんとアレキやってないような
[12644.636] (S)sixfutaba: まぁヘンディーやりかけで終わってるからみんな言いにくかったんやな！！！
[12653.416] zakiyoka: なるほど
[12664.369] (S)おばらら: 起動かあ
[12677.694] (S)chiikoma: いい機会かもねｗ
[12692.794] zakiyoka: 重い腰をあげますか
[12699.429] (S)sixfutaba: 強そう
[12702.989] ゴミ箱足りない: ヘンディーってサーバーどこなんや
[12704.089] (S)おばらら: 強そうなお侍さん
[12706.580] (S)rootlic: どうせ輝き貯めでほっといてる人ぎょうさんおるやろ
[12706.902] (S)natu_mikan_32: うさぎヒカセンのポンコツっぷり嫌いじゃないｗ
[12712.164] (S)弾丸: お侍様
[12720.518] (S)おばらら: 拙者ｗ
[12721.850] tananan0902: wwwwww
[12723.312] (S)chiikoma: うさたんかわいかったな
[12729.021] (S)弾丸: ｗｗｗ
[12744.775] (S)sixfutaba: まじかっこいいな この侍
[12767.949] (S)弾丸: グラサンいかちい
[12788.318] (S)natu_mikan_32: きんたまおるやんｗ
[12793.538] (S)sixfutaba: みんな強いよ ﾀﾌﾞﾝ
[12794.191] (S)弾丸: 金玉強そうか・・？
[12806.825] (S)ぶるじん霜月: 牙狼ｗ
[12810.015] tananan0902: wwwwwwwww
[12840.387] (S)natu_mikan_32: 酒場で仲間集めＲＰ、最高すぎん？ｗｗ
[12853.010] (S)おばらら: 素晴らしい
[12857.458] (S)弾丸: ｗｗｗｗ
[12858.796] (S)rootlic: イイ答えだ
[12859.071] (S)sixfutaba: 濃いな
[12860.935] ハイボル: 大当たり濃厚か
[12865.380] 03てすと: 設定に厳しいニキ
[12868.469] (S)弾丸: 濃いねｗ
[12909.759] (S)sixfutaba: ｗｗｗｗ
[12909.999] (S)natu_mikan_32: 機械だｗｗｗｗｗ
[12912.347] masayayo: ｗｗｗｗｗｗｗ
[12913.574] つくし__: wwww
[12936.273] zakiyoka: 上手だなぁ
[12937.559] youtori: 同行しよう！
[12943.468] (S)弾丸: 強そうな魔界騎士PTイン！
[12943.888] (S)natu_mikan_32: ポンコツうさこｗｗｗ
[12944.758] (S)sixfutaba: 柔軟な対応あざっすｗ
[12965.171] (S)rootlic: こんだけRPにまみれた回も久しぶりでおもろいな
[12975.037] (S)sixfutaba: ないとぅ
[12976.645] (S)弾丸: われｗｗｗｗｗ
[12977.795] gozen_reiji000: 漕いて
[12989.901] (S)natu_mikan_32: めっちゃおもろいｗｗｗ
[12998.973] つくし__: みんな対応えぐいｗｗ
[13014.507] zakiyoka: 言葉選びがいい
[13028.785] (S)sixfutaba: ｗｗｗｗｗｗ
[13029.487] (S)rootlic: なろう系だったｗｗｗｗｗｗｗｗ
[13031.096] (S)natu_mikan_32: ｗｗｗｗｗ
[13033.341] (S)弾丸: 追放系ｗｗｗ
[13033.380] (S)chiikoma: ｗｗｗｗｗｗｗｗｗｗ
[13039.023] くろばれお: 追放www
[13039.345] ねるお15: こいつ…強い…
[13040.687] (S)らずきち: www
[13041.509] sakiluuuu: wwwwwww
[13043.527] つくし__: ｗｗｗｗｗ
[13047.653] (S)akahige9280: www
[13049.077] zakiyoka: よく広告で見るやつww
[13051.181] sakiluuuu: 神回かもしれない
[13053.125] (S)sixfutaba: チートスキルあるん？
[13059.024] 譲さん: これは勝ったな
[13060.684] tananan0902: いっちゃん強いパターン！笑
[13062.437] (S)ルイボステイ: 勇者PTを追放されたが実はチートでしたの人！？
[13063.887] (S)弾丸: おい！
[13069.282] くろばれお: 実はめっちゃ強いやつwww
[13070.370] muichimon: 入っとるやないかい！
[13070.817] (S)rootlic: PT参加中って出たぞお前追放されたんちゃうんか！
[13071.655] gozen_reiji000: PT抜けてへんがな！
[13072.216] いずみえる: 追放されてなかった
[13076.182] masayayo: 追放されてへんやんけ！
[13077.582] ユラ3939: PT追放されてないやんｗ
[13081.218] kaguraxsnow: PT参加しとるやないかｗｗ
[13085.477] (S)sixfutaba: 組んでたってｗｗｗ
[13089.345] (S)しょーぐん: 詰めが甘いなｗ
[13089.821] くろばれお: 追放されてないwww
[13094.189] (S)sixfutaba: おもろすぎんｗ
[13097.052] 譲さん: 追放された(予定)
[13101.531] (S)弾丸: ドナルドおるｗ
[13118.205] (S)ルイボステイ: ｗｗｗｗ
[13122.789] (S)弾丸: うさちゃんｗ
[13125.902] (S)rootlic: ポンコツポジおいしいなぁｗ
[13126.384] (S)natu_mikan_32: ポンコツｗｗｗｗｗｗ
[13127.298] (S)sixfutaba: すごい来たがってる
[13127.786] (M)Nightbot: 面白いシーンなどがあれば”名前”をつけてクリップしてもらえると嬉しいです！もしかしたらそのシーンが切り抜きで出てくるかもです！メンバー、サブスク限定のディスコードサーバーもあるので是非はいってみてください！
[13131.352] zakiyoka: さっきからww
[13147.911] tananan0902: タイミングぜつみで笑うwwwwwwwwwwww
[13148.745] ユラ3939: 一般人混ざってたりせんのかな？
[13153.096] くろばれお: www
[13157.411] (S)らずきち: w
[13161.648] muichimon: ｗ
[13166.257] つくし__: ｗｗｗｗ
[13167.574] (S)natu_mikan_32: うさこ、ポンコツだなぁwwww
[13169.840] (S)弾丸: ぽんこつかわいいｗ
[13173.140] (S)nariria: にしても癖がつよいｗ
[13175.415] (S)chiikoma: 一周まわってかわいいんよｗ
[13176.495] (S)sixfutaba: うん
[13177.755] masayayo: タンクヒラヒラ
[13178.308] machotanpo: つよそうなメンツ
[13182.036] tananan0902: 8
[13182.342] gozen_reiji000: ヒラ不在
[13184.124] (S)sixfutaba: タンクとヒラほしーね！
[13185.389] 譲さん: 猛者っぽい
[13186.865] (S)わしのしわ: みんな白
[13199.585] (S)sixfutaba: このＰＴにヒラで入りたがる人おるん・・・？
[13247.410] (S)sixfutaba: 追放された人が仲間呼べるわけなくない？！
[13251.364] (S)いずみあきら: ｗｗｗ
[13260.298] ブルーー: RPしてるなぁ
[13287.666] youtori: ごちゃってきちゃったｗ
[13289.540] masayayo: イニシャルむずいｗｗ
[13289.757] (S)弾丸: OJどこｗｗｗ
[13297.697] (S)nariria: もっと自己主張しろぉｗ
[13328.174] 熱海先輩: ww
[13328.731] エレジーさんです: 横にいるｗ
[13332.542] ユラ3939: 目の前のおかまちゃう？
[13334.393] (S)natu_mikan_32: 目の前のオッサン？
[13335.534] (S)いずみあきら: その横の人？
[13335.771] tananan0902: そのでかいのは？
[13339.935] (S)sixfutaba: そこに立ってるイケオジは殺し屋なん？
[13340.311] (S)harukuro2016: 目の前
[13340.348] (S)rootlic: ｗｗｗｗｗ
[13341.690] muichimon: ｗｗｗｗｗｗｗｗｗ
[13342.071] (S)いずみあきら: wwwwwww
[13342.603] krasm3358: オネエかよｗｗｗ
[13343.341] くろばれお: ojを探せwww
[13344.329] (S)らずきち: はーとのひと？
[13344.547] purin4011: ｗｗｗｗｗｗｗ
[13344.978] tananan0902: やっぱりwwwwwwwww
[13345.222] つくし__: ｗｗｗｗｗ
[13347.735] (S)弾丸: オネエかよｗｗｗｗｗｗｗｗｗ
[13349.661] zakiyoka: 言ってよ〜ww
[13351.437] (S)らずきち: w
[13351.647] loco_poca: wwww
[13352.418] youtori: ソッチのお方でしたかｗｗｗ
[13353.030] (S)chiikoma: 多様性だったｗｗｗｗ
[13356.429] くろばれお: オネェwww
[13359.534] machotanpo: 濃いですねえ！！
[13360.486] (S)rootlic: 完全に騙された
[13362.841] (S)nariria: チャットだとわからんてぇ！！ｗ
[13364.285] くろばれお: いいやんwww
[13369.031] gozen_reiji000: Gentlemanなんだよね
[13369.887] krasm3358: いかついｗｗｗ
[13370.774] ブルーー: おっさんやないかーい
[13373.909] (S)弾丸: ギャップえぐいてｗｗ
[13383.627] つくし__: ジェントルマンｗｗ
[13397.942] krasm3358: かっぱがだんだん近づいてくる
[13398.550] (S)natu_mikan_32: リンクがアピールしてるｗｗｗ
[13404.017] (S)sixfutaba: ぶんぶんしてるな
[13405.887] (S)弾丸: リンクとドナルドｗｗ
[13408.925] (S)いずみあきら: あぴってるw
[13410.283] (S)らずきち: w
[13417.874] ブルーー: どっちもタンクだｗ
[13419.086] くろばれお: www
[13421.521] (S)rootlic: HP満タンだ
[13422.824] 譲さん: リンク可愛いな
[13448.831] (S)いずみあきら: wwwww
[13450.692] masayayo: ええて
[13451.568] (S)甘夏みかん: ｗｗｗｗｗ
[13451.812] (S)弾丸: てやああああああリンクかｗｗｗｗ
[13453.009] tananan0902: wwwwwwwwwwwwwwwwwwwww
[13453.422] (S)chiikoma: ララはずるいｗ
[13454.552] 熱海先輩: wwwwwww
[13455.261] krasm3358: かわいいｗ
[13456.342] ブルーー: RPしてるなぁ
[13456.633] youtori: さっきから叫んでたのリンクかｗｗｗ
[13457.883] gozen_reiji000: 語彙がないかもしれん
[13460.409] domingo_42: ゲームボーイ時代の等身
[13462.107] Juicewisdom: axeumBlush
[13466.286] イカジェット: セリフがないばっかりに・・・
[13467.271] (S)sixfutaba: 時々聞こえてたアレｗ
[13485.379] hanano_kakusen_gg: 上Bしてるて
[13493.209] (S)弾丸: ｗｗｗｗｗ
[13493.652] (S)いずみあきら: wwwwwww
[13498.837] (S)rootlic: エモート使うことをおぼえたリンク
[13501.650] (S)natu_mikan_32: ｗｗｗｗ
[13503.900] くろばれお: www
[13514.868] ナナモウルラウバーン: リンクだから普段喋りは無しなのね
[13518.977] (S)弾丸: てゃああああはまあ確かに攻撃する時だけかｗ
[13522.771] (S)sixfutaba: 達成感が凄い
[13523.439] (S)natu_mikan_32: これは神回ｗｗｗｗ
[13532.898] (S)akahige9280: tonaka2Faito
[13566.240] (S)rootlic: 金玉の声よｗ
[13571.220] (S)chiikoma: 賑やかな酒場になったｗ
[13571.287] (S)nariria: 見慣れたみなさんもいます
[13573.508] ブルーー: おそいｗ
[13575.964] masayayo: ＯＪ喋り方やめてｗ
[13577.398] (S)sixfutaba: 濃いわ
[13577.592] krasm3358: 遅いのよｗｗｗ
[13579.980] (S)ふここ: ｗｗｗ
[13585.380] (S)sixfutaba: 多いわｗ
[13591.349] (S)弾丸: てやぁぁぁぁぁぁ言うてますわｗ
[13597.814] つくし__: 多すぎｗ
[13606.332] (S)弾丸: 皆キャラ濃すぎるｗｗ
[13614.206] tananan0902: 外
[13626.573] (S)sixfutaba: 外出て なんか橋のとこ
[13660.199] rosso1113: おーグイベルゲットしてる
[13663.395] (S)natu_mikan_32: かわいいｗ
[13671.083] (S)ふここ: グイベル可愛い
[13672.027] (S)弾丸: ちっちゃくてかわいいねぇ
[13716.435] (S)sixfutaba: アレキの曲、プライマルズの曲だから楽しんでほしい！！！
[13720.643] (S)natu_mikan_32: 最高にＭＭＯしてんねぇ！
[13737.960] (S)chiikoma: アレキは音楽いいよねえ
[13783.951] (S)弾丸: tonaka2Penraito
[13784.373] (S)らずきち: おおー
[13795.253] shiratamas: トラウマ
[13806.935] (S)弾丸: 一人以外ｗｗ
[13816.556] ブルーー: エポナのってきたか
[13818.389] (S)らずきち: み、みんなつよそうだよ
[13819.689] (S)natu_mikan_32: やっぱりポンコツなうさこｗｗｗｗ
[13820.991] sakiluuuu: エポナだ
[13821.381] (S)けいしゃん: エポナやねｗ
[13848.560] ブルーー: 耐久度が
[13863.488] krasm3358: 懐かしいなぁ
[13888.386] イカジェット: アレキはね、とてもいいですよ
[13893.366] (S)ルイボステイ: DinoDance
[13897.843] (S)sixfutaba: ルレでよく当たるけどムービーは見ないから新鮮だな
[13907.059] krasm3358: 一人だけ世界観違うｗ
[13927.617] muichimon: DinoDance
[13932.008] (S)らずきち: DinoDance
[13938.626] ブルーー: ６０だからね
[13968.054] (S)natu_mikan_32: ＲＰで集めたからか、つわもの感パネェｗ
[14027.863] (S)しょーぐん: DinoDance
[14030.595] ブルーー: ﾍﾟﾌﾟｼﾏｰﾝ
[14031.930] みちちち: これマジ好き
[14033.924] muichimon: DinoDance
[14036.103] phoenixflareflame: DinoDance
[14036.634] (S)弾丸: DinoDance
[14041.637] kotteri105: 出た悪魔！
[14041.966] (S)バンクマ: ぺぷしマンです
[14042.696] rosso1113: DinoDance
[14043.425] (S)ふここ: DinoDance
[14045.075] つりり: DinoDance
[14045.248] mikens404: DinoDance
[14046.603] りんじーる: ペプシマンやろ！！
[14051.169] つくし__: DinoDance
[14052.894] ごんぺい: DinoDance
[14056.440] kotteri105: DinoDance
[14057.598] (S)chiikoma: こいつと延々と戦ってた思い出
[14064.794] みちちち: 竜騎士かっこいいな
[14065.469] masayayo: お尻プルンプルン
[14066.239] (S)sixfutaba: DinoDance
[14066.363] krasm3358: コイツの零式はヤバかった…
[14066.851] dtsn_11: こいつのおしりプルプルしてて好きｗ
[14067.502] (S)シャケ猫: ミシュランマン
[14092.989] ブルーー: このころのコンテンツは大体そうね
[14101.564] (S)chiikoma: 曲サイコー
[14127.037] (S)弾丸: DinoDance
[14128.176] (S)ふここ: DinoDance
[14132.525] rosso1113: DinoDance
[14137.497] (S)らずきち: DinoDance
[14137.848] kotteri105: DinoDance
[14143.459] _きしと_: DinoDance
[14144.141] つりり: DinoDance
[14148.426] (S)ふここ: ｗｗｗｗｗ
[14156.327] (S)rootlic: 下限だからなんだかんだいたいな
[14159.842] 春野コタロウ: 初見ですエオカフェのバイト帰りに鎮座失礼します
[14163.193] kiuipie: DinoDance
[14168.728] iden_tt: DinoDance
[14174.037] (S)ふここ: DinoDance
[14179.247] (S)らずきち: DinoDance
[14190.714] 春野コタロウ: DinoDance
[14197.512] rosso1113: ギア！？
[14204.853] kotteri105: DinoDance
[14213.131] (S)ふここ: spygeaBd2
[14221.395] dadaderosu: DinoDance
[14230.668] sakiluuuu: はじめてみた
[14234.334] (S)rootlic: DinoDance
[14239.985] (S)sixfutaba: ないすよー
[14245.285] aria19940923: DinoDance
[14253.651] kure0210: 対処法はあってたな
[14274.726] (S)maru_mamitasu: TwitchConHYPE
[14287.102] kabukisanteam: へんでぃーちゃん！
[14288.004] iden_tt: TwitchConHYPE
[14289.221] mi7145u: BGMいいなあ
[14304.983] (S)chiikoma: ﾌﾟｼｬｰ
[14307.734] tikuwa610: DinoDance
[14332.432] (S)山狸: ww
[14335.830] loco_poca: wwww
[14337.801] krasm3358: ＋＋なんだよなあｗ
[14338.745] (S)sixfutaba: 磁石なのよ～
[14338.813] osatti88: ｗｗ
[14341.762] (S)らずきち: w
[14341.980] くろばれお: www
[14350.453] (S)maru_mamitasu: DinoDance
[14351.769] rosso1113: もうちょっと
[14363.053] ブルーー: LBいけー
[14384.022] rosso1113: ｗｗｗｗｗｗ
[14384.186] (S)natu_mikan_32: ｗｗｗｗｗ
[14385.487] (S)山狸: ｗｗ
[14385.857] krasm3358: ｗｗｗ
[14386.041] reinfive: ｽﾝ
[14386.879] (S)ふここ: tonaka2Nzyuuago
[14387.188] ブルーー: おそいてー
[14389.339] (S)rootlic: tonaka2Nzyuuago
[14389.828] くろばれお: あ
[14392.193] irenenn: 不発ｗ
[14401.610] ナナモウルラウバーン: 良いイルーシブ
[14408.522] (S)sixfutaba: 楽しいなあ
[14435.806] ゆゑ: ちゃんと凝縮してるね
[14460.420] ゆゑ: チャットにでるよ
[14471.667] ブルーー: 1回じゃそんなにたまらないからね
[14471.804] (S)rootlic: されたらシステムメッセージで出てるね
[14483.294] (S)sixfutaba: ｗｗｗｗｗｗｗ
[14488.752] イカジェット: 報酬の宝箱
[14499.907] (S)sixfutaba: ごまだれウケる
[14599.293] ~MISSING_COMMENTER_INFO~: hi
[14622.173] (S)おばらら: ミーデさん
[14669.700] (S)しょーぐん: WutFace
[14673.318] (S)ふここ: spygeaFail
[14705.261] (S)rootlic: 低気圧かもしれん
[14749.317] (S)弾丸: きちゃー
[14758.707] (S)弾丸: 世界観ｗｗｗ
[14759.420] akisayaka: がーんばｗ
[14765.347] akisayaka: ブイーンｗ
[14777.750] (S)おばらら: ぱりぴ
[14779.838] (S)rootlic: 最高かよ
[14794.327] (S)おばらら: リンクがおるｗ
[14796.217] (S)nariria: 彼が一番楽しんでるかもしれんｗ
[14799.967] akisayaka: アルテマリンクｗ
[14806.242] (S)弾丸: でっか
[14817.976] (S)おばらら: 神ＢＧＭ
[14818.230] nvyf6flup11ffpbyzy3k: DinoDance
[14823.751] (S)しょーぐん: DinoDance
[14828.558] (S)maru_mamitasu: DinoDance
[14828.681] akisayaka: アレキは曲がやたらいい
[14828.777] kotteri105: DinoDance
[14830.375] (S)rootlic: イイ演出よね
[14831.128] (S)ふここ: DinoDance
[14832.554] (S)らずきち: DinoDance
[14835.698] (S)sixfutaba: DinoDance
[14836.463] _きしと_: DinoDance
[14842.942] nvyf6flup11ffpbyzy3k: こっちのバージョンも好き
[14844.033] (S)山狸: sakule1Tamagotamago
[14844.772] (S)maru_mamitasu: TwitchConHYPE
[14844.929] つりり: DinoDance
[14846.953] (S)chiikoma: ﾌﾞﾝﾌﾞﾝｯ
[14854.243] (S)山狸: xenoXdding
[14858.866] (S)おばらら: マイケルのラップがかっこいいこと
[14862.801] おほーし: DinoDance
[14863.919] (S)弾丸: DinoDance
[14886.491] koikoi_Liquid: PopNemo
[14894.734] ごんぺい: DinoDance
[14896.785] イカジェット: 死ぬほど聞いた曲
[14897.552] (S)弾丸: PopNemo
[14904.983] (S)リザ画伯: DinoDance
[14906.674] フィンドル: DinoDance
[14908.357] イカジェット: とてもいい
[14908.661] crazynoobka2u: DinoDance
[14910.943] loco_poca: DinoDance
[14919.497] akisayaka: ハウスでも流してるよｗ
[14919.830] (M)Nightbot: 面白いシーンなどがあれば”名前”をつけてクリップしてもらえると嬉しいです！もしかしたらそのシーンが切り抜きで出てくるかもです！メンバー、サブスク限定のディスコードサーバーもあるので是非はいってみてください！
[14921.233] _ふぁる_: 死ぬほど聞いたのにずっと聞ける…
[14922.868] kotteri105: DinoDance
[14924.187] rezel18065054: アレキシリーズのBGMが一番好き
[14940.399] mikens404: DinoDance
[14946.480] おてぃむ: DinoDance
[14947.317] akisayaka: 当選したｗ
[14948.061] (S)らずきち: w
[14953.667] (S)らずきち: えらばれし
[14955.092] (S)rootlic: おいしいなぁｗ
[14960.867] imomothi: 持ってんなぁw
[14963.172] (S)わしのしわ: おもしろいギミックだ
