[10187.096] (S)イエール: umeNekoMiru
[10220.210] market_fujisaki: れげえのりずむ
[10253.895] aru_0928: バクステへのお仕置って何か無いんですか？
[10259.157] (S)イエール: アイイイイ
[10264.928] keigunnoikkaku: LCQって何？
[10277.544] lucia_morgan: こんだけ良キャラになったのにこくじんさんが使わないという皮肉
[10281.947] (S)イエール: CC出場権の残り人枠をかけた大会だよ
[10287.508] (S)イエール: 一枠
[10291.945] market_fujisaki: 優勝するとCC出れる、ラス1枠争い
[10298.337] keigunnoikkaku: そうなんだ、サンクス
[10348.407] kimie_white: ラストチャンスクオリファイ
[10360.592] (S)buturin093: そういえばzhenはccでる？
[10382.810] ~MISSING_COMMENTER_INFO~: honda
[10387.828] pokeguy___: Daigo ready for LCQ wouldn’t be the same without him for capcup
[10390.972] (S)イエール: umeCossack
[10404.959] megaxanx: @pokeguy___ he aint going
[10441.279] ~MISSING_COMMENTER_INFO~: maybe when characters r balanced
[10452.778] lowmoemrdough: @megaxanx pinned message says otherwise
[10458.697] johndoe6523rp: ゼンはcc権もってないからLCQ次第
[10459.858] damumeta: 弱竜巻の4F部分をいい感じに当てるとめくり対空になるのご存知ですか？
[10463.480] Ganondorf_nulvi: @megaxanx  he is , look at top message
[10463.708] doskoysumohtori: OD龍尾やってみてください！
[10469.410] 吉田じんぎ: でもアッパー、キャンセルかかるとこ判定弱いよね
[10484.628] megaxanx: @Ganondorf_nulvi lmao my b im surprised
[10490.400] のぶとも: いい感じの部分がむずそうw
[10491.579] 5don: ウメハラ博士…！
[10491.825] kreva_999: ガリレオ
[10491.869] john117_s: ガリレオ先生
[10492.261] tsubame5204: umeNirami
[10492.434] (S)イエール: ウメレオ
[10496.401] 80808527: 湯川大吾
[10497.195] kawasak1n: umeYay
[10502.206] kahaku91: 👓
[10504.535] (S)イエール: ガリウメ
[10506.525] one596: 4F部分をいい感じに
[10507.794] ~MISSING_COMMENTER_INFO~: PrideLaugh
[10508.886] johndoe6523rp: めくり対空？
[10511.313] despera_lk: あー眠たくなってきちゃったってか！
[10511.855] niboshidaiashi: ありゃｗ
[10514.733] tabibitox: 激安になったｗ
[10516.099] kreva_999: 方程式を解こう
[10521.788] (S)RFKage: umeBoom
[10522.882] gondawaragon: いい感じにってのがめちゃくちゃ難しそう
[10531.897] damumeta: 弱竜巻を当てた高さによって、弱竜巻>OD龍尾、弱竜巻>SA1で拾ったりできます
[10541.846] 4きね8: www
[10544.388] dadadai17: 抜けれたあ！
[10547.278] market_fujisaki: ｗｗｗｗ
[10547.375] kawasak1n: ｗｗｗ
[10547.733] Ganondorf_nulvi: @megaxanx he isn't registred yet though
[10552.992] CARNO_JPN: （フレーム）数学者のガリレオ
[10554.123] 5don: umeYay
[10557.090] ラリメモ: 抜けれるのずるいｗｗ
[10558.356] niboshidaiashi: 青春
[10560.987] ktkn_cute: 二段当たってSA3本当ても入る魔法！
[10561.086] (M)(S)Moobot: Twitch Prime は30日ごとの更新が必要です。お忘れなく！
[10595.587] (S)canicanicrab: canicanicrab subscribed with Prime. 
[10614.750] damumeta: 実戦で使えるレベルなのかは自分も未検証ですw
[10634.895] 山田しょうすけ: MR2200
[10640.874] mari_mari_01: mari_mari_01 subscribed with Prime. They've subscribed for 10 months! 
[10649.608] 山田しょうすけ: MR2200と2100ってどれくらいの差があるのでしょうか？
[10669.669] chachachakoma: wwwww
[10669.804] (M)(S)Moobot: ** これ、配信で使ってます ** → オススメ https://hyperx.gg/3F6rGNO
[10672.106] kawasak1n: あ
[10672.477] (S)kevin_pne: kevin_pne subscribed with Prime. 
[10673.020] myonchan_daisuki: WWWW
[10673.136] ma_kube: www
[10673.653] ktkn_cute: 弱竜対空もOD龍尾対空も、密着投げ間合いから前飛びされた時じゃないと相手の降り攻撃に引っかかりやすいので前ステ+5とかを作った後の投げスカからやるのがリスク低いと思います
[10673.718] 4きね8: w
[10674.067] ルカ333: そんなに！？
[10674.429] asakakka: そんなに！？
[10674.734] ネロケンサンバ: ｗｗｗｗ
[10675.498] 温玉_: 100も！？
[10675.589] hassykun: 本質来たー
[10675.716] flashbacks18: わかりやすい
[10676.176] 5don: 引き算たすかる
[10676.464] curemikan: ほえ〜
[10676.678] (S)Opening_Runner: 天才っ
[10678.721] kurakura99: なるほどね
[10679.954] だいこん_: まーーーじか
[10680.295] chachachakoma: たしかにｗ
[10681.215] market_fujisaki: ｗｗ
[10681.369] (S)y_proto: 実質MR100の差
[10683.945] tabibitox: 100差は勝率6:4くらいやね
[10684.079] (S)pito_piyo: わかりやすーい
[10684.797] のぶとも: 100も違うの！？
[10684.840] aru_0928: それはそう
[10689.838] ~MISSING_COMMENTER_INFO~: ４桁の引き算
[10692.184] (S)dokuyubi: 的確な差額表示
[10692.475] kanipanrider: なるホドッ
[10693.080] ネロケンサンバ: 計算はやいね
[10697.904] gorogorogorn: 70差で６：４くらいだったかと
[10698.994] 山田しょうすけ: たしかにその通りですねwwwご最も過ぎましたw
[10700.022] pavulonsgold: 思ってたより大きいな！
[10700.959] 5don: umeCheer100 ずばり100だね
[10701.072] tabibitox: レート差＝勝率の差やで
[10708.891] manamolike: MRの100差は大きいよね。100上だと明らかに上手い感じがする。
[10713.849] myonchan_daisuki: 今のショートで切り抜いて欲しいWWWW
[10721.071] のぶとも: ウメハラがそう言うならそうなんやろな。
[10734.628] aru_0928: その噛み合いでの波動見てるとリスク高すぎん？って思っちゃう
[10736.984] despera_lk: 教えてあにき！
[10738.336] ~MISSING_COMMENTER_INFO~: MR zero
[10751.787] のぶとも: 弱竜にぃー
[10763.438] damumeta: 2段ヒットしたら成功です
[10776.144] necomuraneco: わくわく
[10781.371] tabibitox: できてるやん
[10785.257] のぶとも: おおー
[10803.434] despera_lk: 結構できる
[10803.866] market_fujisaki: すっげ
[10815.671] damumeta: 投げ間合いギリギリからより近くないとキツいです
[10825.193] manamolike: 間合いが難しそう
[10855.310] market_fujisaki: 普通に出来てて草
[10859.340] kahaku91: そのあと昇竜？
[10863.181] Dorakuma3: od竜尾が繋がるとかなんとか
[10867.388] (S)moppu_gake: SAもいけそう
[10869.253] tabibitox: 投げた後だとOD竜尾間に合わんか
[10870.745] damumeta: 試した感じマリーザのJ弱Kにもいけました
[10871.930] niboshidaiashi: うお
[10873.807] のぶとも: いい感じの部分出てるねぇ〜
[10874.907] johndoe6523rp: 弱竜のあと何がはいるんだ？浮き高いけど
[10875.533] (S)moppu_gake: たっか
[10877.994] ktkn_cute: おそらく前ステ+5作ったあとならOD龍尾も直でいけます
[10882.602] despera_lk: 安定し無さそう
[10882.767] aru_0928: なんならSA2いける？
[10884.756] たむけン: 大昇竜入りそう
[10892.225] niboshidaiashi: えぐ
[10893.906] market_fujisaki: あららららら
[10893.982] だいこん_: へーー
[10894.319] kawasak1n: umeYay
[10894.364] (S)pito_piyo: かっけー
[10894.838] tabibitox: いけるやん
[10896.599] (S)moppu_gake: お仕置きが、、、
[10897.905] Dorakuma3: 減るゥ
[10898.512] uwbxlwyhsiqj: 高え〜
[10900.119] john117_s: OD龍尾あっちぃ
[10900.150] ma_kube: へっる
[10902.961] ktkn_cute: 弱竜の後はSA3本当ても直でいけます
[10903.022] johndoe6523rp: 高リターン！
[10905.749] (S)イエール: wwww
[10906.153] gmpmwtwz: 草
[10907.063] (S)potesaraudon: 2ゲージ4割
[10907.929] tsubame5204: umeYay
[10908.072] be1surprise: ﾁｭｯ
[10908.256] 4きね8: www
[10908.647] market_fujisaki: ｗｗｗｗ
[10910.725] 5don: umeMad
[10911.634] despera_lk: できんの！？
[10912.982] クラクラ777: つよい
[10913.928] (S)イエール: なぜだぁい？
[10914.439] kawasak1n: 採用
[10915.135] manamolike: ちゃんと狙えれば強いなw
[10916.585] tabibitox: 投げたあとでいけるのがでかいな
[10916.705] (S)gularain: ためしたことあるていうたやん？
[10916.882] (S)yukikaze083: www
[10921.196] akira_s_: 逃がさん！
[10921.954] 千葉県おっさん: これはすごいお仕置
[10922.053] (S)Reopon_: なんじゃこりゃ
[10922.673] kahaku91: 端に戻せる
[10923.690] asakakka: つよい
[10923.887] ケン犬: 逃げられへんやん
[10925.065] まるいとうふ: GalaxyUnpacked
[10926.573] kreva_999: めくり竜巻
[10927.224] uwbxlwyhsiqj: 再現性あるねえ
[10927.745] brunoman1: それすごいね
[10931.060] aru_0928: ！？
[10932.032] クラクラ777: 変則とりかご
[10932.979] のぶとも: 社外秘だったんだよね
[10933.181] potato198504: めくりには勝てるんです？
[10934.964] damumeta: 毎回OD龍尾で拾うのは多分キツいと思います。弱竜巻当てたあとに高さ判断必要です
[10939.681] (S)まとご: ディージェイのODジョスク対空ばりのリターンやん
[10944.001] きょうまる00: 新しい力だ・・
[10945.952] daizin0716: 千年前に知りたかったた
[10946.167] yamada33333: 絶対に相手を画面端に持っていくという意志力
[10948.142] (S)イエール: すげえな
[10949.208] niboshidaiashi: いつかのネリチャギ→大昇竜思い出す
[10951.975] burisuke: umeYay
[10954.117] kawasak1n: 出来たらかっこいい
[10954.476] (S)y_proto: 急にギャル出てきた
[10959.343] (S)vaio_95: umeRyukichi
[10961.641] のぶとも: ウメギャル
[10964.779] (S)gularain: なんでかわいいいいかたした？
[10968.393] kreva_999: まさか逃がさないのか
[10969.021] chachachakoma: まじうけんだけど！
[10969.142] myonchan_daisuki: WWWW
[10969.547] 千葉県おっさん: これは何式になんの？
[10970.045] ~MISSING_COMMENTER_INFO~: うけるｗ
[10970.326] (S)sai927: ウケるんだけど
[10971.507] (S)moppu_gake: ギャルハラ
[10971.532] kawasak1n: あ
[10972.488] クラクラ777: 結構安定してうてそう
[10973.693] kurakura99: やっと逃がさん！が正しい意味で使われるようになった
[10973.993] 5don: 平成のTwitchかな
[10974.191] (S)でかちゃん: wwwwww
[10975.098] CARNO_JPN: 「ちょっと、男子ー！」
[10975.322] (S)イエール: 古い世代のギャル出てきたw
[10975.469] (S)pito_piyo: 草
[10976.042] Fkdso555: マジウケる～～
[10977.008] 何も知らないジョンスノウ: ふるいな～w
[10978.111] 80808527: 声がおっさん
[10978.315] (S)yukikaze083: ww
[10979.090] だいこん_: ギャルハラ 
[10979.114] (S)野原しんのすけのぞうさん: ギャルビースト
[10979.184] kahaku91: 平成が
[10979.765] (S)potesaraudon: 昇竜でも減るな
[10980.800] kreva_999: 超うける
[10981.664] one596: ギャルへの解像度が古いw
[10983.291] aaAstray1: 3000減らしてまた画面端はさすがに？？
[10983.533] despera_lk: ちょべりぐって感じぃ
[10987.653] tabibitox: 空中で闇使った場合はどうなる？
[10988.479] 157655: 強すぎてギャルハラになっちまった
[10988.691] のぶとも: すーごい減るなw
[10999.295] しゃうろ: 未来のスト６にまた一歩近づいた
[11003.822] intaisita: つええ
[11005.624] (S)イエール: 命名しよう。この技
[11011.797] oasis______: sugoi
[11013.030] 5don: LuvBlush
[11013.109] balthazar000: これが二年目か
[11014.153] CARNO_JPN: 野比のび太
[11014.334] ミジンコ隊長: まーた強くなっちまった
[11017.507] teruharu_: MercyWing1
[11018.370] chachachakoma: いいじゃんねぇ
[11018.997] のぶとも: 時代がひとつ進んだ
[11019.518] tabibitox: 闇
[11019.913] ort12345: アイヤー
[11020.464] balthazar000: 裏竜巻 でどうよ？
[11021.635] tabibitox: それえええ
[11023.561] (S)でかちゃん: わくわく
[11023.751] johndoe6523rp: これ誰かやってる人いる？
[11024.863] pyamaaaa: ケンはまだまだ舞える
[11025.830] market_fujisaki: これでマリーザのめくり落ちるならすげえよな
[11026.026] jigojigo: ときんす見るな！
[11026.752] フﾄ: それはさすがに？
[11027.041] kreva_999: ケンが進化
[11028.837] クラクラ777: さすがにそれは
[11030.813] ミジンコ隊長: あっ
[11033.246] ~MISSING_COMMENTER_INFO~: kumako1A
[11039.311] kahaku91: 良い感じ4Fと名付けよう
[11040.599] darumakidsss: やはりケンを救うのは竜巻か
[11041.088] necomuraneco: あっ
[11041.230] akira_s_: LCQは頂きか
[11044.390] tabibitox: ＋２か・・・
[11045.352] niboshidaiashi: さっすがに？
[11045.461] despera_lk: あー登っちまったみたいだねぇ。高みに
[11051.069] balthazar000: Bird 見ているか？
[11053.504] ktkn_cute: OD龍尾で
[11062.118] kawasak1n: マジウケるって名前にする？
[11074.544] GuilesGardenYT: Throw a regular hadoken after him
[11077.643] balthazar000: OD劉備！？
[11077.852] despera_lk: いけそうか？
[11080.700] kreva_999: 見分け竜巻
[11083.293] (S)moppu_gake: なるおがいたら命名してくれるんだけど
[11084.525] derwace_lifolve: 読めたら奮迅竜尾とか入ったら面白いよね
[11084.679] かべ_娘は双子: こんなん大会で見たら吠えるわ〜
[11086.430] (S)503_win: 端から端へ
[11094.556] yamada33333: 逆の画面端に持って行ってて笑うわ
[11095.871] Dorakuma3: ケンの逃がさんにどうなる？
[11097.152] gmpmwtwz: 悪い顔してる
[11097.623] クラクラ777: 西へ東へ
[11097.811] myonchan_daisuki: 名前「MR100」
[11101.888] sawa485: たのしそう
[11101.960] (S)まとご: 端から端まで駆け抜けているんですけど
[11102.272] ~MISSING_COMMENTER_INFO~: kumako1Pun
[11103.437] despera_lk: 流石のウメさんもこれにはニッコリ
[11104.695] ミジンコ隊長: umeYay
[11104.940] (S)room13_tw: これはヤバいゾ
[11104.999] jigojigo: ウメちゃんトルネード
[11107.369] kurakura99: ウメちゃんハリケーンきたか
[11108.902] moviepassion: うめちゃんハリケーン
[11110.921] (S)y_proto: ケンの火力が伸びるのは困る
[11113.110] (S)イエール: 名前がだせえw
[11113.465] ilm0806: ODリュウビで何かあるのかな
[11113.474] domontyan: Cheer100 アワードの授賞式で梅ちゃん見られて幸せだった ノミネートおめでとう
[11115.010] kahaku91: ん～なるほど～
[11115.123] ktkn_cute: 高さ出てればSA3が直接当たります  ゲージない時のリーサルで
[11118.682] chachachakoma: ウメハリ
[11118.812] aru_0928: アングリーバードも使ってなかったなら、弱点あるのでは？
[11118.882] tabibitox: 先生に投げたら他に何か見つけてくれそう
[11120.076] johndoe6523rp: ウメハリ
[11121.647] (S)moppu_gake: ウメちゃんボルケーノってどう？
[11122.535] Fkdso555: なるおのせいでジェイミーの技全部なるちゃん〇〇になってしまった
[11123.908] iwaiwayan: スト6最近始めた格ゲー初心者なんですけどオススメのアケコンってなんですか？
[11134.610] damumeta: 多分めくり攻撃をもうちょい低目でレコーディングした方がいいと思います。結構シビアなので
[11136.557] (S)vaio_95: こばやんやん
[11138.929] (S)Reopon_: ガングロザンギ
[11139.884] Jam10505: いま来たけどなにかいいネタ見つかった？
[11143.676] だいこん_: パッドじゃアカンのか？
[11153.366] balthazar000: アケコンか～
[11155.248] umashika_o: ウメちゃんから金一封が贈呈されます
[11155.904] GuilesGardenYT: Phenom showed a punish of lukes escape with a regular hadoken than drive rush after to punish
[11159.892] 5don: 剣豪に名刀を献上する刀鍛冶が増えた…？
[11165.082] despera_lk: オリジナルかぁ？？
[11165.501] ilm0806: アケコンは、マッドキャッツとかは
[11169.876] のぶとも: 斧が一本贈られる
[11172.915] CARNO_JPN: 今年度のウメハラコンボ賞
[11182.508] 吉田じんぎ: へるー
[11185.707] 5don: 升田幸三賞みたいで良いですね
[11185.926] balthazar000: 竜巻が気になってますねぇ、、、
[11189.349] kreva_999: 逃がさない竜巻実験
[11209.445] Fkdso555: 使っていく
[11211.823] tabibitox: 詰みじゃない？
[11215.456] balthazar000: 逃げ竜巻と対をなす、、、
[11216.527] kawasak1n: お
[11219.914] akira_s_: 3R目はないから
[11221.010] クラクラ777: ないすううう
[11221.499] だいこん_: 駆け抜ける
[11224.590] 5don: c9yuyuClap
[11224.685] iwaiwayan: なるほど、ありがとうございます！
[11225.110] (S)Reopon_: おお
[11225.211] (S)イエール: umeCossack
[11225.401] ミジンコ隊長: 使う派のかちー
[11225.719] たかさん64: ｗｗｗ
[11226.192] tabibitox: だよなｗ
[11228.653] chachachakoma: いけたじゃんねぇ！
[11234.175] かべ_娘は双子: 使うからの〜フィニッシュ！
[11237.143] たかさん64: 楽しそうなウメちゃん
[11240.315] oyukakete3min: まさかつんでたのかい
[11241.444] johndoe6523rp: アングリーと勝負してた男こばやん
[11243.379] やあああ: 今日の髪型かっこいいですね
[11247.639] (S)potesaraudon: この人もずっと上いるのすごいなザンギで
[11252.735] ilm0806: ウメザンギの３スクリューが観れないのが残念
[11257.987] (S)moppu_gake: 今日作画いいよねー
[11281.173] damumeta: 実戦だと多分弱竜巻の浮きの高さでOD龍尾かSA1か中昇竜で拾い判断必要かと
[11281.353] (M)(S)Moobot: ** これ、配信で使ってます ** → オススメ https://hyperx.gg/3F6rGNO
[11286.055] ilm0806: LCQ前に、散髪いくのかな
[11294.186] だいこん_: リバサスクリューとは、ジャンキャン？
[11331.339] 5don: 5don gifted a Tier 1 sub to damumeta! They have given 38 Gift Subs in the channel! 
[11345.439] (S)monpiipop: www
[11346.409] ilm0806: ナイス5Don
[11347.011] chocolat1234: 🤣🤣
[11348.071] latenight000: ウメアッパー
[11349.932] (S)room13_tw: 今日すごい救急車率じゃね…？
[11350.042] niboshidaiashi: ｗｗｗｗ
[11350.317] tabibitox: 結果オーライ！
[11350.661] brutal9998: 次の調整どんな方向に行くと思う？
[11352.881] musashiKAI: ｗｗ
[11355.336] tabibitox: まける
[11357.811] 吉田じんぎ: 負けるのかな？
[11366.480] (S)Reopon_: ぴょん
[11368.197] だいこん_: 無敵打ってたら吸えるのか
[11368.884] myonchan_daisuki: すいません。LCQはいつですか？
[11371.886] mac011400: mac011400 subscribed with Prime. They've subscribed for 9 months, currently on a 3 month streak! 
[11374.981] 千葉県おっさん: あー昇竜読みでSA1かなるほどね
[11385.269] shin_akito: ウメさんお疲れ様っす、昨日はお仕事でしたか
[11393.859] ilm0806: ２月の２週目とかじゃなかった
[11407.681] Dorakuma3: 中Kの方いいんでない？
[11410.997] 吉田じんぎ: レコードを再生するとなんか行動が1f遅くなる
[11415.255] darumakidsss: いい感じな気がする
[11428.931] akira_s_: あ
[11430.844] ミジンコ隊長: あ
[11430.972] クラクラ777: あ
[11435.882] だいこん_: そりゃそう
[11436.647] niboshidaiashi: あ
[11439.953] shin_akito: めくりだから…ｗ
[11442.668] lutz001: あ・・・
[11450.694] shin_akito: 一瞬しゃがんで？
[11451.590] tabibitox: ムズイな
[11451.716] (S)moppu_gake: あちゃ
[11452.543] コスタスマノラス: シビアー
[11454.079] akira_s_: 無念…
[11454.335] 吉田じんぎ: ルークは多分他よりちょっと強い
[11455.645] one596: 竜巻対空おつかれー
[11456.592] ktkn_cute: 当たり方が通常と高めと2種類ある
[11457.546] (S)artri4: 評価一変
[11463.723] (S)damumeta: 弱竜巻入力の後にちょっと前に引っ張ればいけます
[11471.383] darutarnya: umeYay
[11477.164] (M)gameinntwitch: DJもそうだけどめくりを返す時は、少しくぐってから着地にか暮らせるような感じのが返しやすいね
[11488.246] tabibitox: 少し前に歩くのか
[11490.787] shin_akito: ディレイ弱K入力か
[11493.350] 千葉県おっさん: おー
[11494.735] one596: お
[11495.958] akira_s_: おや
[11496.514] (S)でかちゃん: いける？
[11498.312] market_fujisaki: oooo
[11499.585] latenight000: 職人か？
[11499.868] コスタスマノラス: 適応はや
[11500.909] market_fujisaki: おおおお
[11502.858] ktkn_cute: しゃがみから竜巻だすイメージだと成功しやすい
[11504.245] suzu_mushi: 職人って感じ
[11505.120] kreva_999: めくられちゃうのか
[11513.075] lutz001: いけるのかいけないのかどっちなんだい！
[11515.819] niboshidaiashi: むずいね
[11516.688] (S)damumeta: なのでOD龍尾が当たる高さで拾うのは安定しないと思います
[11520.976] aru_0928: そのムズいのをやってのけるのが梅原大吾
[11523.165] myonchan_daisuki: パワー
[11530.728] latenight000: めくり判定びっちりな飛びは落としづらいか
[11541.539] (S)potesaraudon: ここに目押し要素があったか
[11551.971] CARNO_JPN: これは企業秘密
[11552.506] kahaku91: ルーク君にはやめとこっか
[11558.277] Dorakuma3: 中Kに勝った時OD竜尾入るか確認しよう
[11558.529] (S)moppu_gake: 練習したらいけそうか
[11560.326] johndoe6523rp: 実戦投入あるのか
[11563.908] bbooou: シビアそう
[11567.643] かべ_娘は双子: SA1で端キープはダメ？
[11575.477] 950zana: しゃがみから竜巻だす感じ？
[11576.088] (S)まとご: 起き攻めだとやりやすいのかな
[11577.689] (S)damumeta: ラッシュ弱Pからの方が現実的です
[11580.727] jigojigo: さよならウメちゃんハリケーン
[11584.141] room_0128: 中Pからはキツい
[11584.264] (M)(S)Moobot: サブスクライバー限定Discord連携方法はこちらから！ https://sites.google.com/view/daigothebeastvsubhelp/
[11592.130] CARNO_JPN: nobleに試すか
[11607.988] une3333: 真ウメコプターならず
[11611.811] aru_0928: ＋5がキーか
[11616.074] (S)moppu_gake: ルークのめくりが強すぎるだけ？
[11619.100] kawasak1n: リスキー？
[11619.205] Fkdso555: 夢に消えた
[11632.011] bbooou: odりゅうび
[11633.136] gondawaragon: 弱Pにするとバクステとかそのレベルで上手い人たちは確認してるんか
[11639.363] gettyozi: ちょっとくぐるのか
[11640.422] tabibitox: 投げ無ければか
[11646.332] Dorakuma3: ガイル戦で使うのは良さそう
[11661.984] 吉田じんぎ: 弱昇竜SA3ODリュウビはコスパ悪いしなぁ
[11676.437] (S)ひろみ3: ひろみ3 subscribed with Prime. 
[11691.316] (S)potesaraudon: ジャンプ反応で前か…
[11696.401] gondawaragon: アッパーが丸いか？
[11698.610] kreva_999: めくり弱キャラ
[11707.659] aru_0928: さっきシビア言うてたね、投稿者が
[11719.610] balthazar000: ｗ
[11728.265] nikkou18: ｗ
[11734.885] mac011400: かっこいいから大会で見たいけどなー
[11736.333] jigojigo: ２人で吹っ飛ぶのは可愛い
[11741.005] Fkdso555: 同じ方向に吹っ飛ぶのシュールすぎる
[11741.475] tabibitox: 相打ちなんかコメディみたい
[11759.259] Radio_hitd: KONBAWA UME CHAN!!!
[11759.600] kreva_999: 連続シビア
[11760.556] (S)gularain: LCQ
[11760.577] kawasak1n: ｗｗｗ
[11765.937] (S)monpiipop: 二人で吹っ飛ぶのかわいいな
[11770.473] (S)moppu_gake: アーカイブ消さなきゃ
[11770.668] (S)damumeta: 一応慣れたら浮きの高さでOD龍尾当たるか判断できます
[11771.445] 5don: はっきりね
[11771.784] latenight000: 認めざるおえない強さ
[11773.952] (S)イエール: 一日一万回か・・・
[11774.561] ilm0806: 相打ちは、Clipされるね
[11775.423] だいこん_: ミリオンダラーパンチ
[11778.301] 無心に: 見た目おもろすぎる、大会でみたい
[11780.952] gorogorogorn: クラハシ
[11786.070] balthazar000: えいた 伸ばせ
[11787.118] scottiever07: 一文字パニカンからもダメ出したいね
[11789.882] コスタスマノラス: こんなんされたら前飛びできなくなる
[11796.506] (S)muccmukk: まだ伸びしろあったか
[11810.980] クラクラ777: ありがとおおおおお
[11811.848] (S)イエール: 採用！！
[11812.630] (S)gularain: わあい
[11813.320] ktkn_cute: 当たり方は2種類ある 高い当たり方の時は強昇龍やSA3も当たる 低い当たり方の時はS中昇龍締め安定
[11814.751] chikotsu: umeYay
[11815.556] 5don: ありがとー！！！
[11817.681] ドリアンくん: おおおお
[11817.993] ミジンコ隊長: umeYay
[11819.797] akira_s_: ガバス貰える
[11820.449] balthazar000: 調整前でよかった
[11822.785] (S)damumeta: あざまさ！一応自分で見つけたやつです！
[11822.817] kawasak1n: 王からのお褒めの言葉
[11824.105] Radio_hitd: HOW ARE YOU UME CHAN!!?
[11836.414] kawasak1n: おおお
[11837.131] teruharu_: 博識ニキすごい！
[11838.739] 5don: damumetaオリジナル
[11839.450] intaisita: おお
[11843.412] gyunta368: マニアー
[11844.021] potocki1810: すごーー
[11845.070] (S)でかちゃん: すばら〜！
[11846.158] (S)桃田社長: suge-
[11847.071] (S)イエール: ダムメタスペシャル！！
[11847.665] johndoe6523rp: 自分で見つけたやつ！すげー！
[11849.526] niboshidaiashi: 軍師２号
[11851.505] 千葉県おっさん: メタ式？
[11851.672] room_0128: 前ジャンプへのお仕置きとして十分強い
[11852.109] jigojigo: 投稿者には金一封が送られます
[11853.165] (S)イエール: ダムスペと名付けよう
[11854.847] market_fujisaki: マジもんのdamu式でしたｗ
[11856.853] ミジンコ隊長: かっこよ
[11857.583] (S)monpiipop: www
[11858.547] bbooou: しゅごい
[11858.636] だいこん_: すーごい
[11860.427] tabibitox: へーーる
[11860.539] (S)simatarow: 王が賛辞を送る男
[11860.995] brutal9998: ダム先生？
[11861.061] 157655: へっっっっっる
[11861.439] moviepassion: へーる
[11862.593] じゃむじゃむお: 今からなんとか俺が見つけたってことにできないか？
[11863.156] Fkdso555: お仕置き凄い
[11863.318] bokusatu: へるね
[11863.592] (S)artri4: 金一封送ろう
[11863.738] akira_s_: 半分とけた
[11864.240] きょうまる00: すげー
[11864.349] (S)monpiipop: かっこよい！！
[11864.686] gorogorogorn: 漢かな？
[11864.831] tama_zx61: かっけぇｗ
[11867.005] latenight000: ゲロヘリ
[11867.551] shin_akito: 「ぐちゃぐちゃに痛い」
[11868.201] bonanza_death: ダム兄
[11868.456] shokupan_10301220: 凄い男がいたもんだ〜♪
[11868.840] balthazar000: damu竜ってこと？
[11868.908] (S)Reopon_: かっくい
[11870.241] tabibitox: 2ヒット安定はさすがに強い
[11872.659] kurakura99: 一日一つ
[11874.474] bunbun0880: やりこみポイント
[11874.858] aru_0928: それはアングリーバードもまだ知らない！？
[11879.391] (S)potesaraudon: ケンに減るコンボが
[11880.105] ilm0806: ！！！LCQまで、あと少し
[11880.139] intaisita: でっか
[11880.953] (S)yukikaze083: damu式
[11881.900] 5don: はっきり(2).txt
[11882.014] (M)(S)Moobot: ** これ、配信で使ってます ** → オススメ https://hyperx.gg/3F6rGNO
[11882.568] かべ_娘は双子: ほんと自由度高いゲームだなー
[11882.664] (S)artri4: Angryも唸ってる
[11883.014] chikotsu: ナイダム
[11883.999] jigojigo: ダム式
[11886.443] Jam10505: 初めて見たな
[11888.168] クラクラ777: もしかして・・・やばい？？
[11888.327] john117_s: みたことない
[11889.466] shin_akito: 見たことないっすね
[11892.517] mac011400: 見たことないかも
[11892.678] room_0128: 見た事ない
[11892.700] 千葉県おっさん: 見たことないよね
[11893.151] 5don: ダム式
[11894.348] potocki1810: だむ～
[11894.427] 吉田じんぎ: 空中で大p大迅雷OD迅雷とどっちが減る？
[11896.292] (S)イエール: ウメちゃん、ダム兄に200ガバスあげよう？
[11896.333] (S)RFKage: damu以前damu以後に分かれるか
[11897.748] (S)moppu_gake: ダム式すげえや
[11898.290] sdy_hs: ダムスぺいいね
[11898.459] 5don: うおお！
[11898.726] nyuturn: これらシードにもあたる
[11898.731] ドリアンくん: お宝発見
[11899.486] niboshidaiashi: damu式daigo流
[11903.421] teruharu_: ダム式ありがと～
[11904.250] kawasak1n: アングリーまだ見ないで
[11908.032] (S)けろろがめ: 中足ラッシュと端の柔道以外のこういう行動とれるケンはかっこいいし見てみたい！！
[11909.134] aru_0928: 見たことないね
[11909.433] blackuma: ダム兄式
[11910.856] 5don: 人類が車輪を発明した以来の大発見
[11911.316] scottiever07: ケンでもダメ出してこ
[11911.496] ruruyama0108: 素晴らしい
[11917.353] (S)damumeta: 他の配信者の人には受けイマイチだったんですけどねw
[11918.598] (S)dokuyubi: 宇宙で新人類見つかるよりすごい
[11921.081] ilm0806: ダム式！！！ ありがとう！
[11922.066] クラクラ777: このTS消すかｗ
[11923.212] shin_akito: だんだん安定してきてる…ｗ
[11924.315] (S)sai927: あれ
[11925.912] よもぎです: ウメさんが嬉しいと嬉しい不思議
[11926.257] necoris_necoil: 実践で見てみたいね
[11927.552] moviepassion: ケンの歴史はダム前とダム後に別れる
[11927.845] prosciu: CCで使ってたらやばいな
[11928.966] (S)monpiipop: wwww
[11931.683] kreva_999: 受けイマイチｗ
[11932.154] gettyozi: まじかｗｗ
[11932.784] kawasak1n: あらｗ
