[2332.789] (S)matcha_chan488: いまきた！めっちゃ楽しそう✨
[2332.999] ゆーまるこ: @kuromori262 パエリア🥘
[2333.907] 美味しい肉食べたい: wwww
[2334.649] えんえんトンネル: wwwww
[2337.381] とんこつラーメン食べたい: 生はやめとけｗｗｗｗｗｗ
[2339.636] ぱきお: ｗｗｗ
[2339.796] tanaka7782: 鳥生ｗ
[2340.263] sab4kan: 生はまじでやばいぞ
[2342.727] alfredo_the_meat_boy___: しんじ何食ってるん？
[2344.081] 美味しい肉食べたい: えぐいｗ
[2345.871] ソロマスオタク: 原始人すぎｗｗｗ
[2346.390] 黒森262: いいキャンプ日和だ
[2347.508] mew3v: え
[2349.050] 田中せいじん: www
[2349.793] のうきんちゃん: 片面4秒
[2351.232] ひかるさん: ぴーぴーなる
[2352.759] とんこつラーメン食べたい: 原住民すぎるｗｗｗｗｗｗ
[2353.009] daizuikko: ｗ
[2353.667] ｧｨ: www
[2354.537] クレヨンパステル: カンピロバクター怖いよー
[2355.185] ふろすー: カンピロ
[2355.887] allen0893: 鶏の生はやばい
[2355.919] みこと0000: 鳥はやばい
[2356.643] iamive6: あーやばいやつ
[2357.585] poyoyon915: 鶏肉はカンピロくらうぞ
[2358.191] tmjptwitch: 原始人もいます
[2358.684] alfredo_the_meat_boy___: やばすぎwwww
[2359.053] スギウラ: カンピロバクターえぐいぞ
[2363.729] おてぃむ: 鳥はまじでやばい
[2370.757] ~MISSING_COMMENTER_INFO~: アムがしんじの横に置いてあるネギ食ってるぞ
[2370.892] ソロマスオタク: やったれｗｗ
[2377.184] iamive6: アムアム
[2380.781] (S)matcha_chan488: あむあむ
[2382.064] sab4kan: おいしそう
[2383.102] optionpurple8: アム興味津々
[2393.068] リノン00: アムくんかっわいい
[2394.335] alfredo_the_meat_boy___: ボドかわよ
[2394.935] glicoxxx: LUL
[2396.579] hasepi8: かわあい
[2397.053] kinu_coh: アムかわいすぎる
[2398.290] くりすたるちゃむ: ボドアムてぇてぇ
[2399.533] ソロマスオタク: あむ最
[2407.670] ~MISSING_COMMENTER_INFO~: しんじのヒゲが燃えてないなら大丈夫
[2410.018] tanaka7782: 炭火直付けで炭つきまくってるな
[2413.538] マサボ: PopNemo
[2414.568] 美味しい肉食べたい: wwww
[2414.907] とんこつラーメン食べたい: ｗｗｗｗｗ
[2418.006] sab4kan: ｗｗｗ
[2420.759] flaplat: ｗｗｗｗｗｗｗｗｗｗ
[2420.888] alfredo_the_meat_boy___: あ
[2421.219] tyankonabe3: BloodTrail
[2421.284] hasepi8: あ
[2421.844] bottieee: かわよ
[2421.960] sab4kan: あ
[2422.059] あすか810: あ
[2422.615] ただのともや: あ
[2422.858] tanaka7782: あ
[2423.191] nnnn214: もえた
[2423.197] はおちゃ: あ
[2423.204] flaplat: あ
[2423.347] non_438: ああ
[2423.416] 小樽運河のポニョ: あ
[2423.570] wada3333: お
[2423.656] ソロマスオタク: ＷＥＱ
[2423.848] 美味しい肉食べたい: あ
[2423.859] ケダ: あ
[2424.110] ゆーえぬ0: あ
[2424.144] kazard_: あ
[2424.456] じゃこねさん: あｗ
[2424.617] emikavt: あー
[2424.660] iamive6: あ
[2424.749] 05sakukn: あ
[2424.769] (S)さみすす: あ
[2425.049] (S)本ミリバール: あ
[2425.177] daizuikko: あ
[2425.200] mn7balrog: NotLikeThis
[2425.309] えんえんトンネル: あ
[2426.065] ｧｨ: あ
[2426.299] ソロマスオタク: おいいいいいいいいいいい
[2426.339] 黒森262: あら
[2426.482] mew3v: 燃えた
[2426.528] しょぼんヌ: うそだろ
[2427.419] Zero_Ax_: あ
[2427.982] top_rink: あ
[2428.204] B4Su_: あ
[2428.231] alfredo_the_meat_boy___: おつーーーーー
[2428.255] ひもちん26: a
[2428.915] tastas_n07: 燃えちゃった
[2429.784] kazard_: コンボ決まった
[2430.446] とんこつラーメン食べたい: 燃えたまじか
[2430.665] ひもちん26: BloodTrail
[2430.889] tanaka7782: ブランドＥＮＤ
[2430.937] glicoxxx: NotLikeThis
[2431.284] ケダ: NotLikeThis
[2431.312] endtto: NotLikeThis
[2431.496] いざっち: 燃えたか
[2431.531] ssssssssszx: あ
[2431.531] additive0: ひん
[2431.803] じゃこねさん: ｗｗｗｗ
[2432.852] iamive6: おつ
[2433.423] ソロマスオタク: ふぅわぁ！！
[2433.954] optionpurple8: 茶モエドになってまう
[2434.412] cottonO99: BloodTrail
[2435.300] norimakidesu_: ブランドコンボ決まった
[2435.700] ゆき000: 燃えたわ
[2435.740] flaplat: WutFace
[2436.014] てってんてんしー: おつー
[2436.093] (S)420Raiden: vodkav2Oi
[2437.243] etoyaken: BibleThump
[2437.928] alfredo_the_meat_boy___: おつーーーーーーーーーーーーー
[2438.689] iamive6: 燃えました
[2439.128] bottieee: あ
