[9222.811] arata12fps: 釈迦いくけどどうする？ 
[9246.924] FoxenRyy: 釈迦はじまったな
[9248.647] miyo_341: riddle戦は何日ですか？
[9253.194] 柊悠ト: 釈迦はじまったね
[9270.526] soxdayo: おす
[9275.297] siochan_jp: チーデスたまにバリ強い人達引く
[9301.908] wan0328: 釈迦ストーリー読まんし原神合わなそ
[9310.172] マヒロん: 釈迦行くわ✋
[9318.061] Juicewisdom: axeumBlush
[9351.356] uichan_uwu: valoってping低い方が不利な気しない？
[9395.843] terii303: チーデスやるとめっちゃ下手になってしまう
[9411.364] komomo_beans: w
[9412.583] とうぶんかた: wwww
[9414.125] そいおしょうゆ: ww
[9422.833] namamanju: ギアさんってping高くするために香港サーバー行ってるんじゃないんか?
[9431.213] wan0328: チーデスで調子よくてもコンペで悪くなるのなんで
[9445.206] futaba70: 日本鯖キモいからじゃね
[9451.141] nyanko1945: ；；
[9451.645] terii303: そうやね
[9460.130] Telly2040peq: 香港サーバは頭おかしくて逆にいいよな
[9465.830] はとむぎ化粧水: pingって結局関係あんの？ピング高いほうが有利って普通におかしくね
[9466.987] haro1015: 切れてても何言ってるかわからんかっらたおもろいだけだからな
[9469.722] kuma__98: デスマッチスタイルの動きになってるから意味ないんだよね
[9486.746] yutahgutar: 普通にping低い方が強いよ
[9502.534] うえこー: ぼどかさんって今季初アセ？
[9515.283] nyanko1945: ピクミンアップ
[9525.458] Telly2040peq: のっとでっどいぇっと
[9529.585] komomo_beans: not dead yet
[9532.326] はとむぎ化粧水: ピックミーアップで蘇生したら2回死んだことになんのかな
[9534.820] kickbacka: ピンは高い方が絶対有利
[9536.553] tanaksan: ギリギリや
[9539.869] 味噌ダレ: ピクミンのせいで負けてたらおもろかった
[9541.644] 96nowa: れいなwwwwww
[9542.794] angry_hungry19: クソ煽るやんｗ
[9560.480] kickbacka: 韓国の方がピン低いよ？
[9562.387] Mikutoszn: 言い訳
[9568.389] Telly2040peq: 飛び出しのあの瞬間だけだもんな
[9575.831] namamanju: 高いほうがとびだしは有利
[9581.296] nekokiti_jp: ゆきおとジョジョどっちが給料高いか教えてくれ
[9586.325] hnaayhh: THのバナーかっこいい
[9608.984] siochan_jp: 初めて！？
[9613.803] ばなぬしぇいく: ww
[9617.382] haro1015: 岡山に引きこもってたからでしょ
[9618.235] プライム君: ロスでもらったんか
[9619.347] とうぶんかた: 大変そうよね
[9619.445] みどりんごさん: まだかかってないわ
[9619.669] 味噌ダレ: あいつLAいってなかったか？
[9622.318] はとむぎ化粧水: コロナは暇なときになっといたほうが良いよな
[9623.545] nyanko1945: アッハ
[9627.077] じぃじぃじぃ: ﾌﾞﾚｽﾕｰ
[9628.176] 友達の弟の友達が優しい: コロナって絶滅したんじゃ
[9630.835] smiley_oooo: ひ、きこもり
[9631.813] (S)モナカのお腹: 海外行ったからかな
[9638.430] ヤサイマシアブラカタマリ: 俺もまだコロナ童貞や
[9638.727] miyana113: 持ち込みコロナ
[9644.086] kickbacka: え、ミクロロールバックがないゲームなんだからピン高い方が有利に決まってね。。。？
[9644.870] (S)かたやん: 一緒に行ってた人もヤバイかもな
[9652.094] tanaksan: ボド2回もかかったよな
[9652.453] (S)はむはむ_: zerost7Hi
[9655.605] luluswow: お互い動いてる状態でPIN低いほうが先にストッピングして初弾外してPIN高いほうが止まってる相手を倒すからそう感じるんじゃないかな
[9658.603] nyanko1945: うっま
[9659.409] しらがね: 最初と最近のコロナだとどっちがヤバめなんだ
[9666.524] 味噌ダレ: なおらい様は元気にLOLをしております
[9668.813] 96nowa: ｸｶーズ結構強くなってそう
[9674.025] kickbacka: APEXとかはあるからそうでもないっけど
[9675.528] nyanko1945: PINGのせいにしよう
[9676.630] haatsuz: ボドのコロナ動画心配した
[9695.091] namamanju: コロナ今考えると30人くらいが感染したぐらいで大騒ぎになってたのおもろい
[9707.932] 友達の弟の友達が優しい: 10年後の小学生とかは「コロナって何？おいしいの？」ってなってるんかな／
[9711.422] haro1015: もこうのコロナ動画おもろかったな
[9717.902] はとむぎ化粧水: コロナってもう日本では絶滅したん？
[9725.147] onlyhandsmonst: 158コロポックルの名前出すのやめて
[9738.326] (S)よわむしとうか: よわむしとうか subscribed at Tier 1. They've subscribed for 7 months! 
[9748.755] 味噌ダレ: 歴史の教科書にのるとか言われてたけどスっと消えたよな
[9749.196] hee_hee_3150: 金曜日うんこちゃんと場外乱闘しながらウォチパしてほしい
[9755.108] せんなせな: 喉コロナはヤバかった
[9783.767] 友達の弟の友達が優しい: シェリフって歩いててもまっすぐとぶよね
[9792.066] tarokin7: とうかさん有名やん
[9796.507] terii303: そっか、もう金曜日に世紀のダービーマッチか
[9803.011] thanksformatching: 頑張ってね♡
[9805.260] kazuho04: 金曜日マジ楽しみ
[9807.672] namamanju: meteorならなぁ
[9814.283] onlyhandsmonst: 金曜なにがあるの
[9817.380] kickbacka: ハンドガンは全部ストッピングのかたさ一緒やで
[9822.341] dreamkitson0505: 明日のスカーズ戦が一番大事よ
[9827.758] ペコパグ: 明日から配信試合楽しみ！
[9829.769] 96nowa: RIDDLE対MRG
[9862.552] onlyhandsmonst: 明日どっちか負けて盛り下がってほしい
[9870.973] (S)suuute: 明日勝てばほぼオフライン？
[9873.491] onlyhandsmonst: MRG負けねえかな
[9875.864] vacaotp: 1322シアンシェリフめっちゃ当てやすい
[9888.882] kickbacka: 明日同時ウォチパやろう
[9900.096] はとむぎ化粧水: MRGは負けないよ
[9911.352] onlyhandsmonst: 普通に負けるだろあんなチームｗ
[9931.800] kickbacka: MRGが勝てばリドル同率一位、リドル勝てば単独一位
[9933.365] wan0328: MRGアンチもいますと
[9946.555] とうぶんかた: wwww
[9949.592] (S)ニノトン: jojoは今回日本来るの？
[9958.758] namamanju: あんなチームはFLに2-0で勝ってます
[9959.200] 96nowa: MRGはまじで負けないと思う
[9959.354] onlyhandsmonst: 運だけで勝ってるくせに調子乗っててムカつくんだよな
[9964.872] dreamkitson0505: プロのシェルフガーディアンと変わらないくらい火力あるのずる
[9965.128] nyanko1945: アンチできるほどいいチームになったのかムラゲ
[9967.025] お丸海老: MRGもRIDDLEもオフラインでも当たれたら最高だな
[9984.139] kickbacka: 運だけｗｗｗｗｗなわけねだろｗ
[9985.987] terii303: 釣りやで無視しよう
[9997.991] onlyhandsmonst: リドルは絶対オフライン行くだろうな実力で勝ってるのがわかる
[10008.566] ペタロッツ: ユニフォーム着てオフライン応援してみたいからRID勝ち上がってくれ〜
[10012.656] wan0328: 釣りコメだぞ
[10022.548] hafune90: MRGvsRIDDLE楽しみすぎて今から仕事が手につかないぞ！
[10038.283] kickbacka: ムラゲはエンタメだけどリドルより強いぞ
[10041.196] haatsuz: 初弾マン
[10052.123] onlyhandsmonst: バレルクソ強いの知らない奴多いんだよな
[10052.571] angry_hungry19: 最下位回避
[10054.398] 96nowa: varrelもう一勝したよね
[10056.189] nyanko1945: あ
[10060.832] ナットー: おいおいおい
[10064.118] terii303: うーん
[10064.613] とうぶんかた: エンタメチームだからね
[10070.623] nyanko1945: エンタメだしな
[10077.412] お丸海老: 今のRIDDLE普通に強い
[10078.482] haatsuz: バレルって強いのになんか負けてるよな
[10080.013] harurunF: 🥚
[10080.291] kickbacka: なんならエンタメだから勝たなくてもいい
[10080.797] コサンジです: unkochanKingdom
[10088.425] igo_mansam: 🥚👓
[10090.680] knstiii: まだ1勝1敗だからね
[10093.455] (S)ねんここ3: エンタメチームには負けんよ 
[10096.916] kazuho04: SZもクソ強いしまずはそっちやんね
[10099.186] maxleop: リドルはムラゲだけに泥つけられてオフライン行くよ 
[10099.231] dreamkitson0505: FLとSGだからな
[10104.891] たんたかたん17: わかる
[10105.720] miyana113: 引き分けにしようRID MRG
[10108.193] 友達の弟の友達が優しい: リドル今何章何杯？
[10110.524] Aug_Leaf: すっげーわかる、戦い方めっちゃ綺麗なのに勝ちきれない印象あるわ
[10120.564] kickbacka: バレルはきれいすぎるかもな
[10122.031] onlyhandsmonst: そのバレルに前回負けてるチームがいるらしいｗｗｗ
[10123.632] komomo_beans: リドル今唯一の3-0
[10129.496] Telly2040peq: マクロはうまそうなのにな
[10132.488] ジヴァ: ケイル入ったばっかだからじゃね
[10136.440] (S)ニノトン: 今回はzeta部屋借りるの？
[10138.357] レモンスター: アンチエコでやられてるイメージ
[10147.857] kickbacka: ＥＭＥＡみたいに読まれすぎてるように見える
[10150.114] igo_mansam: ケイルは日本語話せるの？
[10158.472] komomo_beans: けいる日本語ペラペラよ
[10162.273] わゆに: めっちゃ丁寧なチームのイメージある
[10171.063] dreamkitson0505: KAYLEとかジョジョみてるとあれくらい日本語喋れないと今の日本で活躍できないのか～って思った
[10173.702] プライム君: ケイルはバンナンより話せるから入ったんよ
[10192.986] onlyhandsmonst: てかスカーズマジで強いから明日本気で応援せなあかん
[10198.682] kickbacka: ピックも配置もEMEAっぽいからな
[10201.532] terii303: そんなもんやね
[10211.285] 友達の弟の友達が優しい: 昔のスカーズみたいなほぼ海外チームみたいなチームは応援しにくいよねー
[10215.492] terii303: フラクチャーとパール戻ってこいよ。
[10218.583] miyo_341: アセントBAN？
[10219.447] harurunF: やりたい
[10219.628] nenemuishi: フラクチャー見たいわ
[10223.811] knstiii: パール欲しい
[10228.307] とうぶんかた: パールフラクチャーのほうがやりたい
[10230.343] nyanko1945: ヘイヴン帰ってくる
[10236.644] 友達の弟の友達が優しい: ブリーズ消えてほしい
[10241.955] はとむぎ化粧水: ヘイヴン人気だよね
[10243.337] 味噌ダレ: サンセット飽きたわ
[10244.354] harurunF: アイボの方がいらん
[10244.437] terii303: ブリーズは消えるよ
[10258.222] ppput123: アイボブリーズきえてパールとフラクチャーほしい
[10265.196] はとむぎ化粧水: ブリーズはメタルがいらん
[10265.388] ぬみょん: パールヘイブンフラクチャーが恋しい🥺
[10267.205] kickbacka: アイボとブリーズ両方消してほしい
[10268.008] haro1015: ヴァイパー必須ピックマップ消えろよ全部
[10270.101] igo_mansam: フラクチャー地味に好き
[10270.667] sas4m_: ブリーズはゴミだけどそれ以外は飽きたってだけそう
[10271.103] terii303: そろそろマップも多くなってきたしな
[10272.075] 友達の弟の友達が優しい: EAとはちがってね
[10273.818] komomo_beans: パール削除するんかな？
[10276.321] 味噌ダレ: 第一候補はブリーズだろうな
[10278.734] はば: アセント消える？
[10283.294] nyanko1945: ブリーズのメタルはマジでいらんな
[10283.689] miyana113: サモナーズリフト一本で戦ってるゲームもあるしな
[10286.137] sas4m_: アイボは……まぁAサイトは欠陥かもしれない
[10289.885] はとむぎ化粧水: ブリーズのメタルって不評なのになんで復活したの
[10293.629] kickbacka: 海外勢はブリー好きらしい
[10296.153] ペタロッツ: パールとチャーはよ帰ってきてほしい
[10303.129] riiin2525: アセント消そうか迷ったけど見送ったみたいな話見た
[10308.204] Telly2040peq: アセントはいいマップなんだけど流石におもろくはないんよなww
[10309.525] haro1015: 構成固まりすぎて新鮮味がない
[10312.567] nenemuishi: valoと言えばみたいなもんやし
[10313.767] terii303: アイボの何が嫌って、競技シーンも普通におもん無い
[10314.411] 味噌ダレ: アセントは義務で入れてる
[10319.004] 友達の弟の友達が優しい: 意外とアセント初期マップじゃないんですよ
[10319.179] (S)phi_zz: ヘイブンくるならロータスも一回退場してもろて
[10324.682] はとむぎ化粧水: アセントは消えそう
[10329.588] hashimotokanshaa: MID取らないと勝てないマップランクでやりたくねえ
[10329.598] kickbacka: 海外はアセント嫌いな人多いらしいぞ。アンケートで見たけど。
[10334.081] nyanko1945: アセントは義務エージェント使わないといけないから嫌い
[10343.296] haro1015: ランクマップはあってもいいけど競技ではもう十分
[10351.506] 味噌ダレ: ヘイブンの競技シーン熱いの多いから楽しみや
[10360.196] ペタロッツ: おもんない気持ちと基本が詰まったマップっての両方理解出来るから難しい
[10360.739] kickbacka: アイボは全世界共通で嫌われてる
[10373.057] haatsuz: なめくさオーバーピーク
[10374.433] terii303: ボド、オーバーピークしてくる人苦手？
[10374.486] haro1015: いらない
[10374.594] レモンスター: アセント、結局メタ構成が強いからリメイク入れないかなて思う
[10381.735] 友達の弟の友達が優しい: 夏は涼しいからいる
[10381.979] komomo_beans: アイボ見ててつまんない
[10382.730] はとむぎ化粧水: アイボはまじで好かん
[10387.531] nyanko1945: アイボは正解がわからん
[10390.838] Telly2040peq: アイボもヴァロって感じしないよな
[10391.013] spiral7_7: ヘイブンあればなんでもいい
[10394.124] sas4m_: アイボランクでやるのは好きだけど、競技シーン見てるとAサイト欠陥だなとは思う
[10395.595] ナットー: アイボ全マップの中では好きな方
[10410.506] terii303: アイボ、ブリーズ、アセント消してフラクチャー、パール、ヘイヴン入れるのが理想だった
[10412.362] kickbacka: ヴァイパー必要なマップは全部欠陥マップだぞ
[10412.975] はとむぎ化粧水: アイボはキルジョイが可哀想
[10416.242] nyanko1945: 大体ぶっこっわすかぶっ壊されて終わる
[10425.819] sas4m_: フラクチャーは野良でやりたくない、競技シーンで見るのは好き
[10433.659] harutyan_5010: 新マップはどうなると思う？最初はクソマップクソマップ言われると思うけど
[10445.956] kickbacka: 見てておもろくはあったな
[10453.642] sas4m_: 慣れないうちはだいたい攻め有利
[10454.702] senkeeeeee: アイボアイソのピック率増えそう
[10454.904] nyanko1945: なんだかんだアビス楽しみではある
[10454.939] nenemuishi: いつものやつ
[10455.336] haro1015: 落ちる要素いるか？
[10461.834] はとむぎ化粧水: 新マップはまだわからん
[10472.530] wan0328: プロのアビス早く見たいわ
[10477.078] sas4m_: キャラコン求められるのアイアンブロンズへの篩すぎる
[10478.243] yk177228: アビス小技系多そうで好き
[10479.036] 友達の弟の友達が優しい: 大体新しいモノってネガティブから入るよね
[10479.606] riiin2525: プロが試合するまでクソ評価な気がする
[10480.845] terii303: パールまじクソだって思ってたけど、今はもう恋焦がれちゃってるもん
[10481.878] miyana113: テレポメタ来る
[10482.975] はとむぎ化粧水: 新マップはともかくネオンはクソ嫌いになりそう
[10491.412] はば: ツーコンではありそう
[10496.047] sas4m_: パールのいいところはアストラ出せるところです
[10501.509] とうぶんかた: チームだと流石に厳しいよね
[10502.998] nenemuishi: いい調整じゃない
[10522.323] nyanko1945: スタン減ったのは痛いけど使い勝手はよくなったみたいだしまぁ
[10522.431] kickbacka: ロータス最初超ゴミ扱いされてたけどみんなガレキの重要性に気付くと面白いって言われ始めた
[10523.279] riiin2525: スタンが強くて採用してるみたいなとこもあったしなー
[10549.570] yk177228: ヘイヴンはもう居なくならないで欲しい
[10550.626] はとむぎ化粧水: 結局自分が得意なマップが一番おもろい
[10569.386] kickbacka: スプリット超好きなのに消えるの悲しい
[10578.801] nyanko1945: バインド消えてほしい
[10580.807] onlyhandsmonst: 消えない
[10580.946] とうぶんかた: スプリットブリーズじゃないっけ
[10582.083] はとむぎ化粧水: バインドはサイファーがきつくて嫌い
[10587.946] hashimotokanshaa: サイファー強いマップやだ
[10589.983] 味噌ダレ: 別にええんちゃう
[10595.190] senkeeeeee: バインドわからんから嫌い
[10595.194] kickbacka: バインド消えないよ？
[10606.324] kickbacka: ああ
[10609.796] 96nowa: バインドよりサイファー消えてくれ（）
[10613.671] riiin2525: バインドサイファーそんなきつい？
[10623.323] terii303: レイズがグレでの壊し方分かってれば全然キツく無いよ
[10627.395] ナットー: バインド消えない 俺知ってる
[10630.029] kickbacka: サイファーのワイヤーいい加減弱体化セイ
[10633.939] nyanko1945: Bワイヤーで毎回死ぬイメージある
[10637.975] でぃおおおおおおおおお: もうサイファーいらなくない？？？
[10638.476] ナットー: お
[10646.406] はとむぎ化粧水: まぁレイズが壊してくれるなら別に
[10648.423] オカっち: ソロコンペ！？
[10648.591] 96nowa: ソロ？
[10648.878] かとう777: バインド一方的な試合になりがちなイメージ
[10656.174] しんちゃんん: こばしりちゃんVALOやってたね
[10657.670] kickbacka: 闇ソロコンペ
[10659.132] nyanko1945: 覚醒期待
[10659.527] ssssssssszx: く、くる
[10664.110] (S)yacha17: や、み
[10667.109] とうぶんかた: 珍しい
[10669.434] らむぽっぷ: ソロコンペ！？
[10671.349] (S)phi_zz: インスタロックレイナpls
[10673.059] ナットー: 闇がくる
[10676.580] 味噌ダレ: なぜソロコンペなんてするんですか
[10690.314] オカっち: また変な人来ないかな
[10692.268] t_myy: ソロってなんのゲームでも闇なんだねw
[10692.486] hnaayhh: レイズの弱体化で構成が変わるマップあると思いますか
[10693.702] ~MISSING_COMMENTER_INFO~: く、くる
[10699.352] kickbacka: ディープウェブ
[10699.420] nyanko1945: 複数人でやってからソロコンペ行けなくなっちゃった
[10705.376] terii303: そんなソロコンペ嫌なもんかなあ
[10705.573] templecat35: 何が怖いん
[10709.373] ょー12345: いかにトロールに出会わないかがカギです
[10710.902] kickbacka: 芋でも来る
[10714.861] kickbacka: 来るよ
[10717.067] rubber_soul48: 全然来るよ
[10719.109] ょー12345: どこにでもいるよ
[10720.369] kazuho04: 来る
[10720.794] riiin2525: 汗には昨日いっぱいいた
[10722.110] らむぽっぷ: 同じランク帯だけど最近は誰も喋らんぞ
[10723.616] harurunF: どこでもおるやろ
[10723.679] しんちゃんん: チソパソに出会いに
[10723.728] 味噌ダレ: 確率は低そう
[10725.670] とうぶんかた: そんな初戦でくるわけｗ
[10726.679] ペコパグ: この時間はく
[10727.149] ナットー: 当然きます
[10729.030] (S)yacha17: どこでもいるか
[10729.060] はとむぎ化粧水: まじで運だからなんとも言えん
[10732.247] ゆびだ: どこにでもいます
[10733.156] ppput123: 最近あんまりあわない
[10738.558] igo_mansam: ダイヤは香ばしい方でしょ
[10740.748] sas4m_: まずい
[10740.860] はば: ロータスおもろいな
[10741.866] (S)jungorimaru: ブロンズ3回に1回来ます
[10742.216] kickbacka: 純！？
[10743.260] nyanko1945: かっさああああああああん
[10745.393] レモンスター: 平日だし、まぁ
[10748.994] ナットー: TASさん
[10749.326] とうぶんかた: たっさん
[10759.337] riiin2525: 体感ダイヤが1番多かった気がする
[10759.540] hnaayhh: レイズの弱体化で構成が変わるマップあると思いますか
[10762.070] macha_kiii: 🐩🐶
[10764.500] nyanko1945: ロータスフェイドいいねぇ
[10775.684] はとむぎ化粧水: 時間帯とかもあるよね
[10786.690] tomo_k_: ダイヤはトロールとスマーフすごい
[10795.820] ~MISSING_COMMENTER_INFO~: ヴァロラント下手マンでしょそういう人
[10796.333] namamanju: ブリーズ４
[10800.622] sas4m_: 新マップきたら最初はデスマ籠もってヘッドライン覚えや
[10801.865] terii303: そうか？
[10808.098] (S)yacha17: ゴルプラの方がすごそう
[10810.373] すきんおんすきん: 体感、ダイヤは構成も終わってて言うこと聞かない奴多い
[10811.989] sas4m_: 新マップだけのデスマモードほしいんだよな
[10814.232] ppput123: プラチナゴールドはえぐいぐらいいそう
[10814.269] ビニール袋です: ダイヤはサブ垢
[10814.835] kickbacka: サンセットは逃げないけどブリーズは逃げる
[10817.243] riiin2525: スマーフっていうかサブ垢がいゆ
[10821.239] らむぽっぷ: ダイヤでこの前買い垢みたいなやつに当たった
[10827.164] nyanko1945: ここのゲッコーってどうなん？
[10827.937] namamanju: ダイヤのスカーフなんて芋かレディしかできないやろ
[10831.960] gana331: ダイヤくらいから変な人減る気がする
[10834.908] はば: りおんやん
[10840.803] (S)yacha17: れっちごー
[10847.011] ナットー: チビ助ぇ！！！
[10850.138] macha_kiii: !rank
[10850.244] (M)Nightbot: Apex: Gold4 // Valo: Diamond2
[10851.294] kickbacka: 両サイト強いぞゲッコー
[10865.245] はとむぎ化粧水: ゲッコーは強い
[10865.493] terii303: むしろ、ダイヤから変な人は少なくなるイメージ。プライド高いやつは多くなるが
[10876.837] qoon21: サブ垢のソロでイキリ散らかしてる人多いです
[10877.555] macha_kiii: kjに撃たれてるぞ
[10880.942] そーめんあぶら: ゲッコー楽しいよな
[10885.148] tomo_k_: ダイヤはちょうどいいんよな
[10887.118] kickbacka: プライド高くて変じゃない奴なんていねえ魚
[10887.481] nyanko1945: まずい
[10888.626] terii303: まずい
[10891.110] ょー12345: 結局は運ですこれ
[10892.509] 96nowa: vc←だれもしません
[10895.126] harurunF: 逃げべ
[10897.711] riiin2525: ソロのサブ垢がマジで多い
[10898.868] nyanko1945: こっわ
[10902.780] はとむぎ化粧水: まぁエイム練習かもしれんから
[10911.126] ~MISSING_COMMENTER_INFO~: はにょよりちゃんとうまいからボドすき
[10920.939] nyanko1945: ナイスディジー
[10925.727] 味噌ダレ: なんて
[10928.467] はとむぎ化粧水: 惜しい
[10931.235] kickbacka: あ
[10944.247] kickbacka: VC来たな
[10947.852] nyanko1945: いきます、か
[10949.227] ナットー: もしかして闇なし？
[10961.005] terii303: そういやはんじょうとデュオやれるんやな
[10962.819] 大曽根ニキ: vcないとこのゲーム闇です
[10964.794] onlyhandsmonst: スプ1の上位3チーム全部倒したリドルマジで凄いな。普通に全勝できると思うわ
[10976.135] はとむぎ化粧水: ボドカはんじょうデュオは見てみたくはある
[10983.333] harurunF: ZEU頑張ってるからな今
[10994.535] ~MISSING_COMMENTER_INFO~: ふつうにはにょにバロ教えてあげてくれ感ある
[10998.440] nyanko1945: うっま
[11008.187] ナットー: 分かってますよと
[11016.472] kickbacka: おもんないゴミの名前出すな
[11025.108] nyanko1945: まずい
[11031.405] 味噌ダレ: いいやつ..なのか？
[11032.859] ryu___dayo: www
[11033.937] アゴナガザル: 🛷
[11034.583] ナットー: ソリィ！！！
[11037.799] らむぽっぷ: こいつw
[11041.467] harurunF: お願いしますBOT
[11042.063] (S)yacha17: 🛷
[11044.996] 96nowa: そーりーマイバッドbot
[11046.122] templecat35: フルパでもいるけどね
[11046.346] ディエ5: ビーバー？
[11050.885] (S)mory_223: sryとnt
[11057.513] レモンスター: あいさつの練習に来てる
[11059.372] mwpxejg: !rank
[11059.484] (M)Nightbot: Apex: Gold4 // Valo: Diamond2
[11089.736] terii303: 2デュエなら取った方がいいと思うけどなあ
[11125.195] alfredo_the_meat_boy___: koushi5Parapara
[11133.321] yozora_ign: Aメインはきついよね
[11133.744] kickbacka: DinoDance
[11133.830] Juicewisdom: axeumBlush
[11134.958] nyanko1945: プッシュするか
[11136.769] らむぽっぷ: まあブリーチ厄介よな
[11140.314] harurunF: TwitchConHYPE
[11143.496] alfredo_the_meat_boy___: BloodTrail
[11146.919] alfredo_the_meat_boy___: BloodTrail
[11151.575] kickbacka: DinoDance
[11154.159] nyanko1945: ガチ当たり🗿🍷！
[11192.534] terii303: つよい
[11192.632] ばなぬしぇいく: うっま
[11195.434] nyanko1945: ５４
[11197.212] 96nowa: つよ
[11210.702] daimon329: つよーい！！
[11211.215] harurunF: うま
[11212.693] はとむぎ化粧水: これはナイス
[11219.485] nyanko1945: あれよくわかったな
[11230.909] 大曽根ニキ: 読み天才
[11235.513] nyanko1945: 流石です
[11249.316] tqlk05: wwww
[11253.483] RAKUTE123: wwwwwwwww
[11254.605] angry_hungry19: かわいいかよ
[11255.407] はとむぎ化粧水: ゲコさん
[11256.933] harurunF: www
[11257.622] gussan5532: いーよぉ！
[11257.636] kazuho04: wwww
[11261.275] terii303: そういうところ見るあたりからランクの高さ透けてくるよね
[11264.258] 味噌ダレ: ペロっつ
[11275.966] (S)yacha17: www
[11278.153] 味噌ダレ: 光の味がする
[11280.076] ばなぬしぇいく: いいね
[11280.221] nyanko1945: うっまぁ
[11283.245] ワタル07: うまー
[11283.596] nyanko1945: これは光
[11283.802] (S)yacha17: つよ
[11284.021] terii303: 光か？！
[11284.812] tanaksan: 雰囲気◎
[11285.086] syatyo_sk529: 光
[11289.224] aka_pencil: いいチームだ
[11291.094] オカっち: みんな声出てる
[11304.661] nagityosu_: いや、まだわからん
[11305.332] kickbacka: 光や
[11305.907] (S)suuute: 今のところ
[11306.836] はとむぎ化粧水: 攻めマでこれは勝てそうやな
[11308.316] 大曽根ニキ: トキシック今の所遭遇してないかんじ？
[11320.793] ナットー: だいぶ光です
[11322.118] kickbacka: 闇と光は表裏一体
[11329.085] nyanko1945: うっま
[11384.588] バグオング空澄: nt
[11396.640] ナットー: やってもうた
[11411.833] はとむぎ化粧水: ジョイウルトリテイクで1は取れそうやけどな
[11412.041] nyanko1945: ここって滝ディジー強いっけ？
[11469.082] nyanko1945: いい判断ではあった
[11469.435] aka_pencil: おっし
[11478.709] suyaav: ソロコンペとはめずらしい
[11492.621] ナットー: おしい
[11492.766] terii303: aメイン自動ドアで後手になるな
[11493.607] kickbacka: 奥狙いにってもよかったかもな
[11508.118] kickbacka: 手前拘束してるし
[11517.401] ナットー: 一旦落ち着くべきだったか
[11523.656] nyanko1945: いいモッシュ
[11545.944] kickbacka: あ
[11557.316] ナットー: たのもっしゅ
[11561.494] nyanko1945: あ
[11564.806] terii303: あ
[11569.681] 味噌ダレ: えっど
[11570.012] はとむぎ化粧水: えっど
[11570.226] suyaav: えっど
[11571.335] ょー12345: ｗｗ
[11575.807] nyanko1945: ｗｗｗ
[11575.921] komomo_beans: ww
[11583.022] kickbacka: 喘ぐな
[11591.645] ナットー: あ
[11591.912] nyanko1945: がれき取りたいねぇ
[11598.382] ナットー: あぁ～～～ん
[11601.086] terii303: でも、一回くらいは行ってもいいと思うよ。
[11605.232] nyanko1945: ガチキツ🗿🍷！
[11607.788] kickbacka: ツリーディジー
[11610.489] suyaav: ガチ効ツ！
[11611.244] terii303: 取れなかったとしても
[11615.143] bonheihe: ガチキツ!!
[11615.655] 時の神エクスプレス: スタンで前目取れないしきつそう
[11618.972] hanakoro_: 相手の合わせうまいねえ
[11633.088] ハチワレノカタワレ: 出す..全部出すっ…！
[11639.688] nyanko1945: あっぶね
[11642.215] terii303: いてて
[11672.464] kickbacka: なま！？
[11673.288] はとむぎ化粧水: めちゃくちゃいいなこのスキン
[11676.799] nyanko1945: いいねぇ
[11695.451] kickbacka: オバドラは他人と被りにくいのがいい
[11704.069] nyanko1945: あ
[11722.276] ナットー: 時間的にないでしょう
[11733.130] はとむぎ化粧水: Aめちゃくちゃ取れてたのに
[11736.346] nyanko1945: ブリーチきっつ
[11743.465] saface: !sens
[11743.583] (M)Nightbot: Valo: dpi800, 0.25 // Apex pad: 4-1 linear, no deadzone // Apex mouse: dpi800, 1.26
[11751.164] ナットー: きっちぃ
[11751.810] 大曽根ニキ: 味方のフィジカルに問題あり
[11752.303] kickbacka: 衛門ディアどうだった？そういや
[11757.687] terii303: 配置替えするしかないな
[11758.731] haatsuz: 避けられ
[11763.351] nyanko1945: Ａいなかったらがっつりプッシュするとか？
[11788.450] haatsuz: 頭はいってる
[11789.923] ナットー: 単純にフィジカル負けしてるのがな
[11810.663] nyanko1945: ウィングマン走らせようぜ
[11823.772] dreamkitson0505: このランク帯だと相手の動きがうまいな
[11831.040] aska_vlrt: unkochanYaa
[11835.283] kou_r6s: ボドが死んだ瞬間にAがゼロになるよね
[11841.483] kickbacka: 滝ディジーはいいぞ
[11865.435] nyanko1945: なんかいたｗ
[11872.702] turutoma: ｗｗｗｗ
[11875.086] kickbacka: あ
[11876.514] haatsuz: w
[11876.770] nyanko1945: お
[11880.540] シマさん: 草
[11883.509] nyanko1945: うっまぁ！
[11888.553] 96nowa: おっし
[11892.348] konagaki: おｃ
[11892.511] kazuho04: おっしい
[11894.145] オカっち: おっしぃ
[11894.406] yutt4n_fps: おっしいいい
[11895.663] aybfj: おし
[11897.134] ナットー: 味方もっと慎重にいってもいいのに
[11899.213] kickbacka: 防衛側はもっとウィングマン走らせてもいいかもね
[11900.683] komomo_beans: おし
[11901.745] ナットー: ！？
[11904.983] ハナクソ大魔神: マジで惜しすぎる
[11905.721] ナットー: おしい
[11906.013] nyanko1945: 破壊されてんねぇ
[11910.067] rem_177: フラッシュのタイミングでリテイクしたかったな
[11914.506] 大曽根ニキ: voスマーフ
[11918.509] nyanko1945: 頑張れー
[11922.427] らむぽっぷ: ファストリテイク尽く撃ち負けてる
[11922.945] ナットー: せめてね
