[2555.566] (S)satela_A: ガチやん
[2559.585] つよいこ: かなしい
[2560.175] yuu_kiri: ヤバいやつじゃん
[2560.477] yukikaeri: 草
[2561.062] めーぷる963: わこらだ
[2561.070] (S)mnosuke: なにやってんのwww
[2561.694] yukine0778: w w w w w w w w w
[2563.603] syuga__: wwww
[2569.154] (S)yakkora: www
[2569.809] つよいこ: つらい
[2571.631] (S)nekomarutaro: ww
[2572.304] (S)rioapr03: wwwww
[2573.644] mazirou: 喋ってるだけw
[2573.915] 小判336: www
[2575.699] applebell: ｗｗｗ
[2576.187] つむじのきもち: 戦ってないねwww
[2579.608] akaiyatu0629: わこらだ
[2580.703] ryoo412: www
[2581.090] shoooootingstar: 何もしないんAPEX
[2582.900] (S)limetoon: なにもしないんAPEX
[2584.648] (M)(S)あめれう: 漁夫だけ狙えれば良し
[2592.547] (S)7むし: 何もしないんAPEX
[2593.320] mikan_san: 言霊で穀してるんだろ（適当
[2593.540] ritsuchan1030: はや
[2594.779] つよいこ: はや
[2595.012] nachan_v: 漁夫ってこ
[2596.903] (S)umbrella_3373: なにもしないんあぺは草
[2597.152] (S)_くの_: 勝てばいいんよ
[2601.939] solu_neko: オーラがあるんだよ
[2607.413] _えゐ_: なにもしないんあぺは珍しい
[2608.431] mazirou: チャンポン食えりゃええねん
[2609.753] つむじのきもち: なにしてんだ
[2611.909] gahou123: www
[2613.645] arupusu0129: 漁夫狙ってけ
[2616.351] mikan_san: なんで生き残ってんだ...
[2618.891] gou766: 銃声いこ
[2618.905] (S)ねぎカレー: 6部隊で15人なんだ…
[2620.899] つよいこ: wwww
[2620.909] (S)8分19秒: radaokunGahaha
[2632.380] (S)ねぎカレー: radaokunGahaha
[2634.696] mamemaru1018: 結果良ければ全てよしってことで
[2635.855] niigooyonn: 今北うぽらだ
[2637.413] ななすか108: 物資が少なすぎる
[2640.693] (S)雪華0830: radaokunGahaha
[2643.085] (S)mandann0406: radaokunGahaha
[2645.011] (S)k09en: 陰キャプレイしろ
[2645.867] Rufu39: psで覆せ
[2649.075] applebell: ちゃんぽんくえりゃええねん
[2649.641] (S)Gglass33E: radaokunGahaha
[2650.031] ulieru: 立ち回りでなんとか
[2654.731] sannnami: 銃声したら即行くくらいじゃないと出会わん
[2665.603] (S)arumame: 投げ物を上手く使ってけ
[2688.892] つむじのきもち: 陰キャ狩り？
[2691.366] (S)しおなみ: わこらだですー
[2702.246] solu_neko: 陰PEXしないの笑
[2710.152] (S)arumame: 全然部隊いないね
[2713.342] ritsuchan1030: 陰キャ狩りか
[2719.436] (M)Nightbot: サブスクdiscordの入り方はこちら→https://twitter.com/rader2525/status/1167079316754067456
[2720.952] mikan_san: 陰キャは許されない...？
[2725.541] (S)Shimon394: Shimon394 subscribed with Twitch Prime. They've subscribed for 7 months! 
[2727.067] mazirou: 陽キャに転向ってマ？
[2727.312] (S)satela_A: やめとけw
[2735.007] enu000: 暇やんw
[2736.695] _えゐ_: ほんとになにもしないんあぺになる
[2738.737] つむじのきもち: ミュートしてる？
[2739.017] (S)計算式: ハブペックス
[2750.990] nachan_v: まじで銃声せんね
[2751.503] (S)_はた_: 全員陰キャじゃね？
[2754.652] (M)おいしいりんご: ただの散歩で草
[2757.234] つよいこ: やば
[2758.190] (S)box_tissue: もしかしてこの世界お前らだけ？
[2759.613] (M)(S)あめれう: 円の反対だろうな
[2760.805] tinami21: 陰キャプレイ
[2761.524] つむじのきもち: 付近に部隊いなさすぎだろ
[2763.927] ulieru: 陰キャしかいない
[2765.245] (S)morinagayuzu: わこらだ
[2769.714] ねこにかばん: みんな陰プレイ?
[2769.897] (S)大河と申します: どどめいろくん！？
[2771.772] gou766: G7で嫌がらせしてけ
[2771.772] (S)科ｶｽ: どどめいろくん？！
[2771.967] (S)いえさき: わこらだ
[2772.928] lonel_miza: どどめいろくん！？
[2774.220] kakinoki28: どどめいろくん！？
[2774.979] (S)bon_sai: あぺさんぽ
[2775.281] _えゐ_: どどめいろくん！？
[2775.354] halumakipoteto014: 上位にいるなんてらっだぁは偉いなぁ
[2776.138] (S)io_yumoha: 1人しか喋ってなくて草
[2777.133] (S)Gglass33E: 百目鬼
[2778.034] (S)meguIia: 自分から戦いに行かないから良くない状態で戦うことになるんじやない？
[2779.685] (S)yakkora: どどめいろくん？
[2780.457] (S)sinann365: とどめき？
[2780.570] sannnami: どどめいろくん！？
[2781.121] ryoo412: とどめき
[2781.540] xenonzenon54: どどめいろくん！？
[2781.563] kai_4869: いっちゃえ
[2781.803] (S)lein2: どどめいろくん！？
[2783.017] (S)umitoma: どどめいろくん
[2783.577] 小判336: とどめいろくん！？
[2783.799] (S)kuwaga0409: とどめき？
[2784.269] (S)arumame: どどめいろくん！？
[2784.648] (S)salt_w12: どどめいろくん!?
[2785.653] (S)satela_A: どどめいろくん！？
[2785.833] (S)box_tissue: どどめいろくんさん！？
[2786.513] (S)nekomarutaro: どどめいろくん！？
[2787.644] (S)urotti: 土留色くん？！
[2787.725] nem620: どどめき
[2788.101] (S)umbrella_3373: 百目鬼かな？
[2789.753] クラクラ: 百目鬼（どうめき）かな
[2790.277] (S)pipogoro: どどめいろくん！？
[2790.326] nebel_22: 百目鬼？
[2791.371] syuga__: どどめいろくん？！
[2794.015] (S)計算式: 百目鬼？
[2794.079] 96猫ぐんそー: どどめいろくん！？
[2795.922] yu_urarua_oO: どどめいろくん？！
[2797.385] astraire: どどめは木の実な
[2797.668] arupusu0129: どどめいろくん！？
[2801.118] つむじのきもち: 百目鬼
[2801.327] ねこたろー: どうめか
[2806.800] (S)yakkora: なつかしい
[2806.824] yukine0778: マジでなにもしないAPEXやん
[2811.549] (S)box_tissue: お目目がいっぱいあるやつ？可愛いよね
[2817.383] krosuke_kundayo: みんな自粛でイライラしてるんだよきっと
[2826.597] (S)rioapr03: 観光じゃなんやぞ
[2827.584] ななすか108: おおお
[2835.064] arupusu0129: 百々目鬼
[2841.042] (M)Nightbot: 【禁止事項】に載っているコメントをした場合、モデレーター権限を持つ人にBANされます。
[2841.521] (S)arumame: おおお
[2841.706] mamemaru1018: 誰も居ないやん
[2842.705] つむじのきもち: やれ
[2843.458] syuga__: おおあ
[2845.963] (S)7むし: おお
[2849.733] 小判336: おお
[2850.907] (S)akoriru128: おぉ
[2851.603] (S)umitoma: おお
[2856.474] _えゐ_: おぉ
[2859.236] つむじのきもち: やばい
[2861.109] (S)yakkora: おお
[2865.162] (S)rioapr03: おお
[2865.429] yukine0778: おぉ
[2865.864] daddadadesu: おお
[2867.000] つむじのきもち: 陰キャチャンピョンやん
[2872.090] (S)ねぎカレー: おお！
[2873.193] (S)rox_ez: おー
[2875.658] ofu_1639: ここまで来ると凄いな
[2875.813] ねこたろー: 余裕やん
[2877.817] nachan_v: がんばえ
[2879.286] syuga__: おー
[2879.351] ryoo412: おお
[2880.052] yukine0778: 頑張れ！！！！
[2880.081] (S)yakkora: うおお
[2881.553] ritsuchan1030: おー
[2882.333] syuga__: がんばえー
[2883.806] (S)_みさ_: おお！
[2884.537] つむじのきもち: 逆にすごいな
[2887.176] nem620: がんばえー
[2887.721] shiomachapurin: がんばえー
[2887.975] halumakipoteto014: 楽しいか？
[2889.879] てるみみみ: わこらだ
[2890.809] (S)sioonigirisan: わこらだ！
[2892.026] ritsuchan1030: いけるか！？
[2892.616] (S)arumame: がんばえー
[2892.867] arupusu0129: がんばえー
[2894.962] (S)akoriru128: がんばえー
[2897.889] gou766: 初手ウルト忘れんなよらっでぃ
[2897.978] つよいこ: いけーーー
[2898.753] (S)ZAKUtesta: がんばえー！
[2899.288] (S)mana_0816: がんばえー
[2899.432] (M)Nightbot: YouTubeにクリップ集を投稿していきたいので、面白かったシーンなどを>>"タイトル"<<をつけてクリップ作成お願いします。画面の右下にクリップ作成ボタンがあります。>>"タイトル"<<を付けて作成してもらえると後でクリップを選出しやすくなります。よろしくね
[2902.142] solu_neko: 流石に3対1になって負けることはないよね
[2907.009] (S)mizore0204: がんばえー
[2908.836] aka0928: わこらだ
[2911.042] mamemaru1018: 様子見
[2919.083] mazirou: 静観してよ
[2920.258] yukine0778: がんばえー
[2921.094] つむじのきもち: ここまで来たら様子見ばっかしよ
[2921.897] 小判336: がんばえ
[2927.622] (S)umbrella_3373: 相変わらず逃げ足速いね
[2928.389] _えゐ_: がんばえー
[2935.322] daddadadesu: がんばｒ－－
[2936.595] yuna_aaaaaaaaa: がんばえー
[2945.671] ななすか108: やっちまったなあ
[2947.278] あむーさん: がんばえ〜
[2954.904] ねこたろー: あやー
[2957.784] daddadadesu: あ
[2958.900] mazirou: あああ
[2959.342] ritsuchan1030: がんばえー
[2959.985] 小判336: あ
[2961.092] nachan_v: あ
[2961.097] (S)ねぎカレー: あ
[2961.175] つむじのきもち: あ
[2961.206] amairot: あ
[2961.458] _えゐ_: あ
[2962.115] (S)k09en: おｃ
[2962.893] (S)rioapr03: あ
[2963.310] (S)sen_0912: あ
[2963.507] (S)akoriru128: あ
[2964.080] (S)蟹の手羽先: oh(´・ω・｀)...
[2964.343] (S)mana_0816: あ
[2965.421] (S)yukky88: yukky88 is gifting 1 Tier 1 Subs to らっだぁ's community! They've gifted a total of 1 in the channel! 
[2966.498] (S)yukky88: yukky88 gifted a Tier 1 sub to mtar_21st! 
[2967.123] (S)ヽ丶: あああ
[2967.515] (S)rox_ez: gg
[2967.890] みらいちゃ: これってPS4版？それともPC版？
[2968.160] mazirou: きちー
[2968.767] tattumii0528: がんばれー
[2968.989] (S)yakkora: あ
[2970.621] (S)yakkora: ああああ
[2972.595] yukine0778: あ
[2972.705] chao1357: きちー
[2972.937] (S)arumame: あ
[2973.162] (S)atuono: あ
[2973.240] ねこにかばん: gg
[2973.842] (S)いえさき: あ
[2974.079] (S)io_yumoha: radaokunGG
[2974.197] つむじのきもち: やったね4位だ
[2974.692] krosuke_kundayo: ﾊｧｰ！
[2975.190] 沙央: あ
[2975.880] めーぷる963: あー
[2975.902] (S)mana_0816: あああ
[2975.958] ryoo412: あー
[2976.520] (S)ryou121296: あ
[2976.792] (S)umbrella_3373: ドンマイ
[2977.053] ocha179: ああ
[2977.339] (S)atuono: radaokunGG
[2977.550] (S)after12noon: へったぁ
[2977.579] (S)7むし: radaokunGG
[2977.598] 234ライ: あ
[2977.757] _えゐ_: gg
[2977.790] てるみみみ: あ
[2978.442] kohaku_r: あ
[2978.738] (S)計算式: あちゃー
[2978.935] (S)arumame: radaokunRIP
[2979.073] arupusu0129: あ
[2979.084] syuga__: あーー
[2979.238] (S)satela_A: radaokunGG
[2979.548] 小判336: gg
[2980.042] (S)四季23: あ
[2980.689] (S)lein2: radaokunGG
[2980.937] meruu_sushi: わこらだ
[2981.171] (S)mana_0816: radaokunGG
[2981.176] (S)なの__: radaokunGG
[2981.439] (S)_みさ_: gg
[2981.619] (S)morinagayuzu: radaokunRIP
[2981.786] (S)こしつぶ: gg
[2982.040] (S)akoriru128: radaokunRIP
[2982.715] tinami21: あぁ
[2983.436] (S)ZAKUtesta: radaokunGG
[2983.808] yuu_kiri: gg
[2983.885] tattumii0528: ああ
[2984.033] yuna_aaaaaaaaa: radaokunGG
[2984.151] (S)ねぎカレー: radaokunCry
[2984.909] (S)takoyaki222: 今の弾抜けかね？
[2984.969] てるみみみ: gg
[2985.114] (S)rio_reirei: おくれた、わこらだ
[2985.642] (S)nyoiiinsan: gg
[2985.732] つむじのきもち: Tinderやろ
[2985.856] daddadadesu: gg
[2985.862] まりおん: gg
[2986.072] tsuna0309: 挟まれち
[2986.334] (S)mizore0204: radaokunGG
[2986.360] (S)aoizzzzz: radaokunGG
[2986.362] (S)every649103: ジブ使ってみたら？
[2986.601] arupusu0129: radaokunGG
[2986.843] (S)~MISSING_COMMENTER_INFO~: radaokunGG
[2988.159] takoyox: リコイルが...
[2988.250] rin_04fast: PC版かな？
[2988.503] ritsuchan1030: おc
[2989.451] chao1357: 赤はまずい
[2990.224] arupusu0129: radaokunGG
[2990.485] yuna_aaaaaaaaa: radaokunGG
[2990.558] (S)morinagayuzu: radaokunGG
[2990.770] (S)ryou121296: radaokunGG
[2990.812] つよいこ: gg
[2991.057] ritsuchan1030: gg
[2991.150] (S)蟹の手羽先: gg
[2991.629] (S)いえさき: radaokunGG
[2991.832] (S)after12noon: radaokunKasu
[2992.536] (S)はいどろ: radaokunGG
[2992.709] mazirou: 出会い系サイト始めよ
[2993.829] (S)pipogoro: あぁ
[2994.469] (S)rioapr03: gg
[2995.330] (S)zane417: radaokunGG
[2996.260] (S)umbrella_3373: シールド運なかったねぇ
[2996.339] (S)m_m_naru23: radaokunGG
[2996.474] ironeco: ｇｇ
[2997.035] syuga__: radaokunGG
[2997.180] rin_04fast: gg
[2997.865] (S)l1_luck: 今北わこらだ
[2998.888] (S)rioapr03: radaokunGG
[2998.997] (S)るだうぃ: 今のはシールドの差だな 
[3001.349] oguchqn: gg
[3001.600] (S)pipogoro: radaokunCry
[3001.772] つむじのきもち: Tinderいこ
[3002.880] kaykyoda198: おｃなぁ
[3006.101] なつはら: gg
[3006.865] misosiran: radaokunNice
[3007.598] nemu_0128: 敵にあう出会い系サイトあればいいのにね
[3010.734] みらいちゃ: PC版か教えてくださった方ありがとうございますm(*_ _)m
[3011.043] arupusu0129: 出会い系サイト？
[3012.853] (S)naguha23: radaokunGG
[3014.319] (S)yakkora: radaokunGG
[3016.187] (S)mizuno0624: 出会い厨してこ
[3016.800] krosuke_kundayo: 自粛してる人いっぱいだねエライエライ
[3017.072] ritsuchan1030: 落ちます、おっつぅ 
[3017.252] sannnami: 勝てると思わないと勝てないんだよ！
[3017.496] みらいちゃ: ｇｇ
[3020.078] (S)MagggggXD: にょろも？！
[3020.382] tawashimiri: 出会いをもとめてけ
[3020.643] (S)pokka_momo: radaokunGG
[3022.021] solu_neko: 色変えないの？
[3024.780] ゎこ: 出会ったら出会ったで死んでしまう今日この頃
[3025.740] (S)蟹の手羽先: 出会い厨しようぜ
[3026.955] fumin_fes: にょろも！？
[3028.578] つむじのきもち: 色変えてけ
[3029.273] (S)satela_A: にょろも！？
[3031.063] (S)いえさき: ニョロも！？
[3031.784] mazirou: 今何せん目？
[3032.331] okasi_tabetai: ニョロモ！
[3032.554] (S)わたちゃ: にょろも！？
[3034.267] (S)四季23: にょろも！？
[3034.330] (S)ガリベン: gariben_ subscribed at Tier 3. They've subscribed for 3 months! 
[3036.160] (S)after12noon: PowerUpL
[3036.805] tinami21: ニョロモ！
[3036.982] (S)36maru: にょろもさ
[3037.754] mamemaru1018: 出会い厨で頑張れ
[3037.909] (S)yakkora: にょろもだ！！！
[3038.105] (S)akoriru128: ニョロモ！
[3038.992] 小判336: ニョロモ！？
[3040.903] (S)meguIia: みどりくんがレイス使えるようになったら強そう...
[3042.473] sosko3260: にょろも！？
[3042.804] (S)しおなみ: ニョロモさん！？
[3044.034] (S)riiiree: ニョロモだ！
[3044.795] nem620: ニョロモ〜
[3045.663] (S)ねぎカレー: ニョロモさん 
[3046.284] (S)蟹の手羽先: によろもさん！？
[3046.528] (S)every649103: ジブ使えば？
[3046.534] てるみみみ: にょろも？！！？
[3047.015] (S)nyoiiinsan: ニョロモさん？！
[3049.774] sakura14922: ニョロモさんだ！？
[3050.022] 小判336: ニョロモさん！
[3050.305] (S)umbrella_3373: ニョロモさん！？
[3053.867] (S)pipogoro: ニョロモさんや！
[3054.045] ranranm: わこらだ！
[3054.277] ryoo412: ニョロモさん！？
[3057.830] (S)mana_0816: ニョロモさん！
[3063.590] (S)minami20: ニョロモさん!?
[3065.673] ななすか108: ｗｗｗ
[3066.311] shoooootingstar: 運も実力の内！
[3067.327] mazirou: くをーたーさんの認知度すごいなw
[3067.831] めき: 誰が参加するとか決まってるの？
[3068.697] (S)rioapr03: ww
[3075.179] (S)genmai78: 今北何戦目？
[3080.736] (S)mesa1004: 世界王者は初日にプレデターなってたよ?
[3083.542] ruansidora: radaokunOkane
[3084.551] (S)arumame: radaokunOkane
[3090.407] (S)yakkora: radaokunOkane
[3090.564] (S)mana_0816: radaokunOkane
[3090.684] (S)ema_nana: radaokunOkane
[3092.008] (S)mizuno0624: radaokunOkane
[3092.123] (S)ガリベン: gariben_ is gifting 1 Tier 1 Subs to らっだぁ's community! They've gifted a total of 3 in the channel! 
[3092.863] (S)いえさき: radaokunOkane
[3093.160] (S)ガリベン: gariben_ gifted a Tier 1 sub to _みや_! 
[3093.343] (S)saa_o331: radaokunOkane
[3094.178] (S)akoriru128: radaokunOkane
[3094.699] (S)紗弥0926: radaokunOkane
[3095.918] (S)rioapr03: radaokunOkane
[3096.573] (S)zane417: radaokunOkane
[3096.602] (S)nyoiiinsan: radaokunOkane
[3097.488] (S)minami20: radaokunOkane
[3098.306] (S)seri_n: radaokunOkane
[3099.176] (S)蟹の手羽先: radaokunOkane
[3099.193] (S)mana_0816: radaokunOkane
[3100.765] (S)apotoron: radaokunOkane
[3101.013] (S)lein2: radaokunOkane
[3101.662] (S)ZAKUtesta: radaokunOkane
[3101.825] (S)nekomarutaro: radaokunOkane
[3102.069] (S)pipogoro: radaokunOkane
[3102.317] arupusu0129: radaokunOkane
[3102.593] (S)えたまご: radaokunOkane
[3103.421] (S)紗弥0926: radaokunNice
[3104.426] applebell: radaokunOkane
[3104.553] (S)おしるこもち: osiruko_ is gifting 1 Tier 1 Subs to らっだぁ's community! They've gifted a total of 1 in the channel! 
[3104.717] arupusu0129: radaokunOkane
[3105.735] (S)おしるこもち: osiruko_ gifted a Tier 1 sub to hi_mo0309! 
[3108.432] arupusu0129: radaokunOkane
[3109.670] (S)limetoon: radaokunOkane
[3110.498] yu_tanosuke: がんばれ
[3110.609] (S)えたまご: radaokunOkane
[3112.282] arupusu0129: radaokunOkane
[3116.524] つむじのきもち: がん
[3117.012] (S)ema_nana: radaokunOkane
[3119.747] (S)pirori0406: radaokunOkane
[3120.201] (S)しおなみ: radaokunOkane
[3120.697] suteakada: ブロンズ帯なんですけど入れますか？？
[3123.183] fafner_banana: ふえおじ
[3124.958] 小判336: がんばえ
[3127.176] えぬあい: 今北です。
[3129.489] (S)yakkora: うおおおお
[3130.180] mazirou: ふぁいとー
[3133.911] _えゐ_: がんばえー
[3133.942] chao1357: がんばえ
[3140.471] shamu_ra: わこつ
[3140.623] sannnami: 奈落だけはやめろー
[3142.953] (S)arumame: がんbじぇー
[3144.887] hatimitu023: がんばえー
[3144.927] にゃっしー: オンライン授業終わったからきたよ〜わこらだみど
[3147.666] ryoo412: がんばえー
[3149.499] (M)Nightbot: らっだぁ が配信を始めてから 52 minutes 38 seconds 経過しています。
[3152.100] つむじのきもち: らだお？
[3153.507] fafner_banana: ふえおじしゅうりょう
[3153.752] (S)おしるこもち: osiruko_ extended their Tier 1 subscription through September! 
[3154.262] みらいちゃ: ハボックはずるいなぁ
[3154.271] (S)rioapr03: a
[3157.963] (S)nyoiiinsan: あ
[3158.562] エルローライト0302: わこらだ今北
[3159.826] (S)蟹の手羽先: 色フリーザじゃん
[3160.168] ryoo412: あ
[3160.472] _えゐ_: あ
[3160.885] (S)ema_nana: あ
[3161.241] (S)akoriru128: あ
[3161.803] 小判336: あ
[3162.734] (S)雪華0830: あ
[3163.279] みらいちゃ: 惜しかったね
[3163.907] mamemaru1018: a
[3164.036] poretesu1105: ガバガバ
[3164.059] kinokonoko_39: あ
[3164.379] つむじのきもち: あ
[3164.602] (S)arumame: あ
[3165.118] (S)nekomarutaro: あ
[3165.544] (S)計算式: あ
[3165.611] g_n_u_kana: あ
[3165.795] (S)mana_0816: あ
[3167.224] mazirou: グッ(絶命
[3167.440] (S)mizore0204: あ
[3167.479] nachan_v: あ
[3168.377] ironeco: あ
[3169.057] ulieru: エイムよわよわ
[3169.855] (S)satela_A: 1発もあたらんかったなw
[3173.308] ~MISSING_COMMENTER_INFO~: あ
[3174.782] kanade9629: はや
[3174.981] yukine0778: らだお
[3175.243] (S)ryou121296: あ
[3175.888] (S)さんふら: わこらだ今来た外暑すぎる
[3176.124] chao1357: ；；
[3176.827] (S)zane417: あ
[3177.117] (S)ぉうどん: あ
[3178.097] hatimitu023: あ
[3179.694] ねこたろー: 2割に負けた
[3180.624] yuna_aaaaaaaaa: あ
[3182.525] (S)yakkora: あ
[3182.559] (S)mtar_21st: クソエイムで草
[3183.090] (S)mizuno0624: ; ;
[3183.280] oguchqn: あ
[3184.943] the_watan_: エイムが笑
[3188.772] ranranm: wwww
[3188.858] (S)紗弥0926: おおお
[3197.648] yukine0778: おおおお
[3200.915] (S)さんふら: 来た瞬間に死んでた
[3200.965] (S)計算式: Cheer500
[3201.911] sannnami: おおお
[3202.187] (S)蟹の手羽先: おかえりーw
[3202.738] (S)rioapr03: おお
[3205.615] fafner_banana: ふっかつがはやい
[3210.420] 小判336: おお
[3212.048] (S)雪華0830: おかえりー
[3218.692] nachan_v: おかえり
[3219.344] ごり之すけ: がんばえー
[3220.630] yukine0778: おかえりー
[3221.214] ななすか108: せやで
[3222.654] (S)四季23: おかえりー
[3222.864] (S)meguIia: ないす
[3223.824] (S)nyoiiinsan: おかえり
[3224.878] (S)いえさき: ないすー
[3225.048] ryoo412: おかえりー
[3228.985] (S)yakkora: おかえりぃ
[3229.126] yukuyuta: 頑張れ〜！
[3229.728] 小判336: おかえり～
[3232.814] protractorzz: アシスト入ってないっすよ
[3236.060] mazirou: ポジティブに行こー
[3239.057] (S)mizuno0624: ｵｶｴﾘ
[3241.590] ranranm: ないすぅ！
[3249.073] (S)蟹の手羽先: むらさきぃ〜
[3251.051] つむじのきもち: お
[3252.089] mikan_san: 良いね
[3252.335] (S)蟹の手羽先: ないすぅ
[3254.449] ~MISSING_COMMENTER_INFO~: 射撃練習場でみどりくんとタイマン練習とかしたら？
[3254.536] 小判336: ないすー
[3257.454] (S)m_m_naru23: お
[3259.290] nachan_v: ないす
[3259.348] (S)akoriru128: ないすぅ
[3260.443] _えゐ_: お
[3260.463] (S)さんふら: むずかしいねぇ
[3261.987] (M)Nightbot: サブスクライブはこちら https://www.twitch.tv/products/raderaderader/ticket Primeの方は無料でスポンサー登録ができます→ https://twitch.amazon.com/prime
[3263.311] せなこ2525: わこらだ
[3265.968] (S)io_yumoha: radaokunNice
[3272.395] (S)pipogoro: おぉー
[3277.131] (S)jinjar_: jinjar_ extended their Tier 1 subscription through June! 
[3278.611] (S)kiyuki_1: おおおー
[3281.214] (S)kamon_yuuzou: 今北産業
[3281.828] 小判336: おお
[3290.159] (S)yakkora: おお
[3292.723] (S)limetoon: 鳥は1回目から少し間を開けないと箱落とさないよ
[3294.632] mikan_san: 鳥さん女の子だったか...
[3309.001] (S)Combex7: Combex7 subscribed at Tier 1. They've subscribed for 9 months, currently on a 2 month streak! 
[3309.677] nul_queue: 今玉抜け多いらしいからね
[3310.687] (S)takoyaki222: 当たってるのにダメージはないバグやで
[3316.340] (S)yuuchan_22: 青アーマーみどりくんいいの？
[3318.566] ulieru: 弾抜けめっちゃする
[3329.856] ryoga3114ryoga: 玉抜けの意味を教えてくれてありがたいです
[3331.221] ruansidora: 金ノック確定の場所行けば?
[3335.862] tyanman_: 青アーマーあったよ
[3337.294] かえれ: 今北
[3338.317] (S)genmai78: 仕事昼休みで来たらやっててうれしい
[3340.030] (S)kokeshima_kana: 今北 わこらだー
[3346.059] かえれ: わこらだー
[3351.291] (S)さんふら: 餓死しちゃう
[3354.264] (S)ざーわざわ: お腹すくね
[3359.188] annia_0702: わこらだ
[3360.876] (S)mtar_21st: R-99のワンマガ弾抜けしてたやつとかやばかった
[3361.082] (S)蟹の手羽先: ごはんたべて〜
[3362.791] 沈沈をもみもみの木: わこらだ
[3362.973] モチゴメ: !uptime
[3363.267] (M)Nightbot: らっだぁ が配信を始めてから 56 minutes 12 seconds 経過しています。
[3378.872] 234ライ: らっだぁ大丈夫
[3379.580] kmr2126: もう休憩終わっちゃう！
[3380.494] mazirou: 物は試し
[3390.024] (S)kotomi_0110: 今北ですー
[3390.957] (S)大河と申します: フラットラインは腰撃ち最強
[3399.124] nul_queue: さっき紫マガシグナルして無かった？
[3405.652] player_zod: みどりのとってるよ
[3410.812] ulieru: フラ腰撃ち強い
[3420.700] ごり之すけ: 武器が強くても当てなきゃね
[3429.766] (S)にうま: 今北〜調子どう？
[3442.204] konomi0404: わこらだ
[3462.165] shoooootingstar: みどりくんも覗くのかぁ
[3464.004] (S)大河と申します: フラットライン三倍付けんほうがええで
[3464.043] mikan_san: サドン...
[3465.296] (S)さんふら: 別ゲーってー？
[3468.846] 笹山やらな: ハボックの方が絶対強い
[3472.294] (S)kamon_yuuzou: サドンアタック…
[3479.061] (S)sabaru419: 今北わこらだ
[3480.482] (S)yakkora: 覗き魔
[3487.712] ねこにかばん: 遠く狙うのは向いてないってだけ
[3487.989] (S)kiyuki_1: サドン･･･
[3492.091] (S)urotti: 3倍つけるならハボックの方がいいのでは？
[3496.409] (S)tottoto_shiro: ちゃんぽん食えそう？
[3498.730] かえれ: apex俺もやってみようかな
[3509.869] felter1808: 今北です、わこらだ
[3509.894] battler821: 優しい
[3510.496] (S)ema_nana: さっきぽまえもやってたぞ
[3511.066] kako3268: わこらだ
[3511.288] yukino_ai: 人によるやろ
[3513.348] mikan_san: 弱肉強食だからしょうがないね
[3514.587] ranranm: wwwwww
[3514.631] (S)MagggggXD: いんだよ
[3517.325] ななすか108: フルのが悪い
[3517.352] poteito: 弱肉強食の世界だからしゃーない
[3522.165] mazirou: 酉年のワイ激怒
[3522.349] (S)さんふら: みどりくんはいいんだよ
[3525.324] (S)lein2: ;;
[3526.299] 小判336: しゃーなし
[3527.700] junjun116: 最近僕の友達がらっだぁさんにハマったそうです(jk)
[3529.450] ごり之すけ: カエルがよぉ
[3529.608] (S)rioapr03: ぽまえも恐竜サンドバックしたじゃん
[3533.607] hatimitu023: 弱肉強食
[3533.622] iroKANA_10: そこにいるのが悪い
[3533.931] (S)ねぎカレー: みどりくんは許す
[3535.342] m0g018: しゃーない
[3535.433] yukine0778: しゃーない
[3539.614] (S)yakkora: まえもそんなこといってたなぽまえ
[3541.829] _えゐ_: しゃーない
[3542.683] arupusu0129: 弱肉強食だからな
[3543.593] (S)ayunosioyaki0223: しゃーない
[3545.369] (S)kiyuki_1: しゃーない
[3548.492] (S)しおなみ: しゃーないな
[3550.364] 小判336: みどりくんはしゃーない
[3551.504] (S)ぐれっど: https://clips.twitch.tv/GorgeousClumsyBatteryMau5
[3556.135] mikan_san: ないくり
[3556.351] nemu_0128: 許す
[3557.866] (S)ema_nana: ないくり
[3560.770] ranranm: wwwwwwww
[3561.350] (S)rioapr03: ないくり
[3561.973] mazirou: ないくり
[3562.116] nemu_0128: ないくり
[3563.068] ごり之すけ: ないくり
[3564.829] (S)rioapr03: ww
[3565.257] aka0928: らっだぁって鳥の事鳥さんって言うの？
[3565.523] ねこにかばん: ないくり
[3565.770] (S)kinusaya38: ないくり
[3566.574] (S)7むし: ないくり
[3566.809] (S)arumame: ないくり
[3567.138] (S)ayunosioyaki0223: ないくり
[3567.323] pote43: ないくり
[3567.463] battler821: 緑くんが正しい
[3567.645] (S)akoriru128: ないくり
[3570.447] neyuki135: ないくり
[3570.679] (S)yakkora: ないくりー
[3573.271] (S)kounaaa: わこらだ！！！
[3576.163] 小判336: ないくり
[3576.570] (S)satela_A: ないくり
[3576.822] m0g018: ないくり
[3578.320] arupusu0129: ないくり
[3578.807] iroKANA_10: 家の中に蚊がいる時と一緒だよそこにいるのが悪いねん
[3581.489] (S)nyoiiinsan: ないくり
[3590.511] (S)noko269r: 授業休憩時間だから10分だけみにきたよ
[3604.658] (S)nnmomo: わこらだ
[3623.875] (S)えたまご: ないくり
[3632.329] ななすか108: いった
[3641.652] (S)babi893: わこらだ
[3642.216] (S)kounaaa: !uptime
