[5766.885] maddy2623: そんなはいていいの？
[5768.732] xyz1648: あ
[5769.166] yudedako: あ
[5769.497] ぢょごぢゃん: くさ
[5769.705] 憂う者の弟子: ｗｗｗｗｗｗｗｗｗｗｗｗ
[5769.971] shuuumai: ああああああああ
[5770.355] クラクラ777: ああああああああああああ
[5770.697] (S)blueplanet96: あ
[5770.840] dayakose: ｗｗｗｗｗｗｗｗｗｗｗｗ
[5770.934] (S)日本語かな: ww
[5770.951] xyz1648: あああああああああああ
[5771.086] sn0wf0x3: あ
[5771.104] LGA2011: あああああああああああ
[5771.315] おのく: ｗｗｗｗｗｗｗ
[5771.378] shibaponz: 草
[5771.577] (S)maya_g01: わああああああ
[5771.598] sai927: ぎゃあああああああああああああああああああああ
[5771.716] ケツアゴ: ああああああああああああああああああああああああああああああ
[5771.775] nikutoyasai: ｗｗｗｗｗｗｗｗｗｗ
[5772.024] harukaze_pop: wwwww
[5772.135] maruino351: あああああああああああああああああああああああ
[5772.169] naginagi99: ああああああああああああああああああああ
[5772.182] suupu: ｗｗｗｗｗｗｗｗ
[5772.268] ただのぶいすぽ好き: あー
[5772.389] m1s4m0: ｗｗｗｗｗｗｗ
[5772.571] (S)みっちー14: あああああああああああああああああああ
[5772.652] nikukuisugi333: ああああああ
[5772.757] (S)mohita_3: あああああああああああああああ
[5772.838] (S)gularain: ｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗ
[5772.864] Arara0717: あああああ
[5772.896] myaruame: あああああああああああｗｗｗｗｗｗ
[5772.923] (S)monpiipop: あーーーーーーー
[5772.925] あさつき教: あ
[5772.974] (S)イエール: ああああ
[5772.976] (S)てんむすさん: うわああああああああ
[5773.052] bebebebebebeebe: 草
[5773.100] (S)tama_zx61: ｗｗｗｗｗｗｗｗｗｗｗｗｗ
[5773.540] v_harumi_v: ああああああ＞＜
[5773.546] (S)ponponguripon: ぎゃー
[5773.596] yuuubin: ケツ！！！
[5773.617] おりっち: ｗｗｗｗｗｗｗｗ
[5773.697] (S)chikachikabonito: umeYay
[5773.764] kosmos5567: あああああああああ
[5773.958] dogstark: あああああああああああ
[5774.091] azusa8911: wwwwwwwww
[5774.318] akykan: あ
[5774.331] xyz1648: ｗｗｗｗｗｗｗｗｗｗｗｗｗ
[5774.383] curryricemaster: おわったｗ
[5774.408] nikutoyasai: うそでしょ
[5774.568] sei_6: WWWWWWWWWWWWWWW
[5774.582] gaming8898: ゲットワイルドです
[5774.593] (S)仙ニーン: ああああああああああああああああ
[5774.705] ktkn_cute: わあああああああああああ
[5774.786] (S)johndoe6523rp: ｗwｗwｗwｗwｗwｗwｗwｗw
[5774.912] sarah_0519: あー
[5774.925] ぷーむん: wwwwwwwwwwwww
[5774.946] (S)~MISSING_COMMENTER_INFO~: あ
[5775.133] shizuku_72: LUL
[5775.229] 蝉時雨: あああああああ
[5775.248] ミジンコ隊長: うわああああああああああああああああああああああ
[5775.273] 新ころりん: 相撲に壊された
[5775.464] hotsumaowo: ÓwÒ
[5775.506] クラクラ777: おつううううううう
[5775.796] mako6912: wwwwww
[5776.099] perushi8: ああああああｗ
[5776.150] dayakose: ｹﾞﾜｲｴﾝﾀﾌ
[5776.270] ゆかゆ: あああああああ
[5776.470] hoemin247: wwwwwwwww
[5776.487] (S)miracle_flash: おわり
[5776.563] 蟹右手: ケツゥ！
[5776.566] (S)でかちゃん: 惜しいーーー！
[5776.672] maddy2623: っした～
[5776.778] (S)ringo_35: ああああああああああああ
[5776.911] えーひろ: www
[5777.059] (S)CampFire71: 世界一ホンダｗｗｗｗ
[5777.097] twitchyarutch: おわた
[5777.123] (S)onoty: LUL
[5777.130] yamanoberui: wwwwwwwwwwwwwwwwwwwwwwwwwwww
[5777.210] shuuumai: 終わったｗｗｗ
[5777.288] dj0d4y4k4: はやすぎだろｗｗｗ
[5777.448] (S)軽く捻るか: あああああw
[5777.667] gyu_nyuu_pann: ああああああああああ
[5777.738] (S)tsurioji_san: あああああ
[5777.780] rushrimp: 対空おしり！
[5777.858] たくあんどす: wwwww
[5777.985] (S)~MISSING_COMMENTER_INFO~: wwwwww
[5778.067] (M)Moobot: That's a tad too many emotes, @あぱれる君 (warning)
[5778.192] jamxqc: ｗｗｗ
[5778.233] (S)箸くれ: umeYay
[5778.322] yking0122: おわたｗ
[5778.454] sarah_0519: おわり
[5778.553] (S)mohita_3: KOGみたいになってるｗｗｗ
[5778.639] クラクラ777: ｗｗｗｗｗｗｗｗｗｗｗｗ
[5778.701] one596: www
[5778.818] しるきち: ｗｗｗｗｗｗｗｗｗｗｗｗｗ
[5778.840] サガットの卵: wwwwwwwwwwwwwwwwwwwww
[5778.853] yudedako: やはりケツ
[5778.876] (S)hoshi_boshi_0: wwwwwww
[5778.924] m1s4m0: おつかれー
[5779.182] (S)maya_g01: ｗｗｗｗｗｗ
[5779.396] ケツアゴ: プロを３タテえええええええええええええええええええ
[5779.397] im_hyunhyun: まけたwwwwwwwww
[5779.439] (S)仙ニーン: umeYay
[5779.498] naginagi99: おつした
[5779.819] まるたにこふ: ｗｗｗｗｗｗｗｗｗｗｗｗｗ
[5779.958] kokuyoshi: おつかれ
[5780.077] kiton_taichi: お疲れ様ー
[5780.134] prisira: 終了でーす
[5780.463] (S)mame5rou: ｗｗｗｗｗｗ
[5780.529] xyz1648: ｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗ
[5780.564] ミジンコ隊長: はっやｗ
[5780.750] (S)ババシャツ: あぁぁぁぁ
[5780.998] 蝉時雨: 映画見よっかwwww
[5781.055] miruujyu: ゲットワイルドっすｗｗ
[5781.159] burisuke: ケツ～～～
[5781.481] yaki_purin: シティハンター行き
[5781.500] sai927: THIS IS SUMO
[5781.699] jankboxtt: 終わったあああああああああ
[5781.918] (S)yuukida39: www
[5781.933] gorilla_osaka: ウメチャン本田つかおっか
[5781.969] ナイアガラ55: 国技の勝ち～
[5782.041] sei_6: 結局百貫
[5782.108] 雅人さん: 草
[5782.503] AtomPeter: もけーーー(ToT)
[5782.521] gungnir_val: うわああああああ
[5782.541] あさつき教: 3タテｗｗｗｗ
[5783.299] ongyaaaaaaaa: ホンダｗｗｗｗｗｗｗｗｗｗｗｗｗ
[5783.460] (S)gularain: はやすぎおわたｗｗｗｗｗｗｗ
[5783.502] hoemin247: いったあああああああああwww
[5784.021] lavandebleu: 終わったあああああああああああ
[5784.070] (S)すれいまん: 最強候補が
[5784.114] ememeume: まーー
[5784.267] shizuku_72: 3タテwww
[5784.273] falcanon: ｗｗｗｗｗｗｗｗｗｗｗｗｗｗ
[5784.278] (S)tsurioji_san: 泣いた
[5784.333] takashi726: チャンチャンチャン
[5784.459] えーひろ: 終わったーーーwww
[5784.475] marton_ss: おつかれ～
[5785.177] しるきち: GET WILD
[5785.561] (S)きしー: wwwww
[5785.746] (S)じぇいみ: 本田が最強のようやなぁ
[5786.046] 2youyou2: umeYay
[5786.270] (S)johndoe6523rp: 流石に笑うわｗwｗwｗwｗw
[5786.276] (S)イエール: 処理されちまったww
[5786.284] makop763: おわってる
[5786.289] (S)ringo_35: テンテンテン…
[5786.722] balthazar000: ホンダにやられたぁ
[5786.918] (S)箸くれ: umeYay
[5787.039] sahaha213: おつした
[5787.245] suupu: おわったーーーｗｗｗｗ
[5787.321] mg_mahiru: ゲットワイルド
[5787.482] 黒鼓ぜろ: こういうゲーム
[5787.535] (S)deep_cross: あーーーwww
[5787.658] 鷹爪三角脚: おおおおおおおお
[5787.889] dayakose: ｹﾞﾜｲｴﾝﾀﾌ♪
[5787.946] ddb365: 強かったね
[5788.467] bobonchuaaaa: bobonchuaaaa subscribed with Prime. They've subscribed for 12 months, currently on a 1 month streak! 
[5788.902] (S)きしー: おわたーーわ
[5789.027] lavandebleu: 最速う！！！
[5789.660] gaming8898: シティハンターいこっか
[5789.875] whiteoctopus08: 国技つえええええええええ
[5789.877] nekoze0808: 本田に破壊されたw
[5789.890] axchuuu: ゲットワイルドおつ
[5789.964] (S)monpiipop: ドリームチームだったのにぃ
[5790.016] hiruanndonn: WutFace
[5790.059] mm2351: 本田さいっきょ！ｗ
[5790.892] (S)~MISSING_COMMENTER_INFO~: 🥹🥹🥹🥹🥹🥹
[5790.935] (S)haicro_zm: 映画いくかあ
[5791.141] (S)てんむすさん: umeYay
[5791.592] cuomo914: めちゃ上手かったのに
[5791.593] OldTypeOji: はや
[5791.819] (S)イエール: umeSad
[5792.320] mako6912: おつかれしたーw
[5792.361] bebebebebebeebe: 本田っす
[5792.906] (S)ponponguripon: 3タテされちゃった
[5794.117] れく太: 3人でちゃんこ食べよう！！！
[5794.505] tabibitox: げっわい！
[5794.558] akinikuihuku: アスファルト
[5794.971] xyz1648: Get Wild流れ終わった
[5795.520] 2youyou2: 飯食いに行くか
[5795.754] gyu_nyuu_pann: GET WILD AND TOUGH
[5796.634] yuuubin: もう飯いこう！
[5796.782] kaazu1112: モダンホンダやばすぎやろw
[5797.122] ぢょごぢゃん: これは本田の希望
[5797.546] 松本_: ちゃんちゃんこ
[5797.794] (S)akatoki_mk1: 終わったーーーーー！
[5797.873] えっさっさん: おわったｗ
[5798.083] 蝉時雨: 結局寄せ集めだったのかwww
[5798.743] ミジンコ隊長: おっつー
[5798.988] (S)仙ニーン: ちゃんこされちゃった 
[5799.733] (S)きしー: ほんとに終わんのかい！！
[5799.825] (S)あぱれる君: 完
[5800.076] 新ころりん: いやぁ これは強い本田だわ
[5800.543] jigojigo: 止めて、引く
[5801.048] kiton_taichi: 映画行こうか
[5801.879] gaming8898: プロ壊す力士
[5802.143] one596: 速かったなーw
[5802.688] (S)ringo_35: 面白かったーまだ見たかったー！w
[5802.826] おのく: ﾃﾝﾃｹﾃﾝﾃｹ
[5803.935] naginagi99: 完璧なゲットワイルドでした
[5803.946] sei_6: おつでしたーーー
[5804.448] Arara0717: シティハンター見に行こっか
[5804.957] (S)gularain: おもしろすぎるｗｗｗｗｗｗｗ
[5805.357] gyu_nyuu_pann: 完
[5806.941] jamxqc: 映画館行くｗｗ
[5807.609] (S)mohita_3: 肉焼いて徳を積もう
[5808.919] (S)miracle_flash: これは寄せ集め
[5809.039] tabibitox: アスファルトタイヤを斬りつけてそう
[5809.160] sarah_0519: 3人ででかけよっか
[5809.478] curryricemaster: ３タテはないｗ
[5809.830] dayakose: 流れちゃ駄目やろｗｗｗｗ
[5809.926] diediedying: このチームでリベンジしてくれー
[5811.049] takahashiseigi: 映画観に行きますw
[5811.053] legendarykidgoku: jazzy62GG
[5811.566] 蟹右手: ホンダのゲージ復活したとこで聴こえてきたよ
[5813.083] axchuuu: いい映画だったね
[5814.412] はむはむハム: はっやｗ
[5816.319] walllabi: 今から前視野な
[5817.664] xyz1648: やっぱKEY本田つええ
[5817.701] twitchyarutch: おつかれです
[5818.595] (S)gularain: あーおかしいｗｗｗ
[5819.772] (S)ringo_35: 映画行く流れですかw
[5819.912] (S)きしー: 映画行くか
[5820.310] ry0444: ごっちゃんですｗ
[5820.532] gyu_nyuu_pann: アスファルトタイヤを切りつけちゃった
[5821.052] (S)みっちー14: 寄せ集めだしな
[5821.407] walllabi: 飯やな
[5822.284] shuuumai: シティハンターいこっか
[5822.371] fbhjkl: movie
[5823.085] suupu: 3人で映画いこっか
[5823.397] (S)maya_g01: ｗｗｗ
[5824.625] v_harumi_v: ｗ
[5824.851] (S)johndoe6523rp: ｗwｗwｗwｗw
[5826.398] burisuke: おつっした
[5829.141] gaming8898: 映画行くか
[5829.989] gyu_nyuu_pann: wwwww
[5830.932] 蝉時雨: 映画見よっか
[5831.665] bobonchuaaaa: 終わり？w
[5832.091] chicken_dumpling: honda is true S tier
[5832.242] えっさっさん: つえー本田の1先地獄やｗ
[5832.420] クラクラ777: ｗ
[5832.881] maddy2623: ｗｗｗｗ
[5832.890] (S)deep_cross: 映画かなwww
[5832.918] shuuumai: ｗｗｗｗｗｗ
[5833.082] ongyaaaaaaaa: つれえｗｗｗ
[5833.950] dayakose: ｗｗｗｗｗｗｗｗｗｗ
[5833.966] ddb365: まだ間に合うね
[5834.021] xyz1648: ｗｗｗｗｗｗｗｗｗｗｗｗ
[5834.032] sarah_0519: おつ
[5835.170] v_harumi_v: 短かったけど、楽しかった
[5835.225] momiji4431: ｗｗｗｗ
[5835.417] (S)じぇいみ: つれぇわ
[5835.612] bushman0913: おつでした。
[5835.878] naginagi99: 短い間ｗｗｗｗｗｗｗ
[5836.254] (S)でかちゃん: wwwwwwww
[5836.480] Malu_nico: 飯行く時間できましたね！
[5837.013] mg_mahiru: 短い間
[5837.136] shuuumai: 雑談してただけｗｗｗｗ
[5837.197] danny_love_danny: みじか！
[5837.378] 6pouzsyo: ｗｗｗ
[5837.386] Arara0717: ｗｗｗ
[5837.436] (S)chikachikabonito: umeCatSleep
[5837.562] maruino351: 短いねｗｗｗｗｗ
[5837.775] (S)イエール: wwwwww
[5837.802] (S)仙ニーン: シティーハンター3人で行こう
[5838.005] (S)ringo_35: wwwwww
[5838.231] LGA2011: ほんとになｗｗｗ
[5838.370] (S)yukidaruma557: みじけーｗ
[5838.511] (S)きしー: 短すぎるだろ
[5839.368] EikounoTubo: まちゃ今日ご飯行けるねｗ
[5839.429] (S)johndoe6523rp: 短すぎるわｗwｗw
[5839.449] (S)gularain: せっかくだから対戦しろｗ
[5839.833] gyu_nyuu_pann: エンジェルダストみよっか
[5839.911] mm2351: いまから飯いけんじゃね？ｗ
[5841.941] dj0d4y4k4: 俺たちの予定返して
[5842.167] (S)Maloneal: ムービックスさいたまね
[5843.554] sarah_0519: 短過ぎるwwww
[5843.820] (S)mame5rou: ｗｗｗ
[5844.025] (S)kakutora_no_o: wwwww
[5844.106] xyz1648: もけはハブかれただけだった
[5845.151] 蝉時雨: もったいねぇよww
[5845.492] Trailkozou: もけと対戦してほしい
[5845.653] (S)yuukida39: ほんまw
[5846.186] 憂う者の弟子: 短い間ですがお世話になりました
[5847.104] roi3s: 雑談枠
[5847.431] (S)miracle_flash: もう飯行ってくればいいじゃんｗ
[5849.417] one596: 1時間半
[5850.048] (S)きしー: 情報交換がメインだろ
[5850.746] ememeume: ご飯食べに行きますか
[5851.399] Gamewithu: 本田強すぎ
[5852.000] LGA2011: もけはほぼランクマ
[5852.824] 蝉時雨: 今日3人で飯いってこいよww
[5853.750] axchuuu: ケン研究会の方が長かったん
[5856.148] (S)ponponguripon: しょんぼり
[5856.219] (S)kakutora_no_o: 本田wwww
[5858.047] melvin_1023: えっおわり？ｗ
[5858.824] naginagi99: もけの声ｗ
[5859.518] mememe10: 3人で映画見に行かないか
[5861.084] (S)箸くれ: 打ち上げ花火ｗ
[5862.740] bobonchuaaaa: 終了w
[5863.033] v_harumi_v: 土曜
[5864.225] naginagi99: 土曜っす
[5864.936] axchuuu: みんなで行こっか
[5865.299] ケツアゴ: 解散ｗｗｗ
[5866.309] gaming8898: 今日飯と映画
[5868.034] tomodaachii: @chicken_dumpling is it over for them?
[5868.942] koudou3: も、もけ…
[5869.060] mtayaa: え、まけたの？w
[5869.177] (S)ringo_35: 土曜ですー
[5869.575] gyu_nyuu_pann: 土曜
[5869.707] (S)kakutora_no_o: 打ち上げ花火だったww
[5869.898] aranami0: 行っちゃうかーｗ
[5870.430] クラクラ777: ｗ
[5870.665] yamanoberui: いっとくか
[5870.915] (S)gularain: もけもいこうｗｗｗｗ
[5871.850] xyz1648: 3人で行くか
[5872.955] (S)みっちー14: もう行こうぜ
[5873.187] naginagi99: むしろ今日いくべｗ
[5873.797] sn0wf0x3: www
[5873.843] takashi4567: いっちゃうかー
[5873.949] ちょうど良いです: まちゃぼーって結構喋れるんやなw
[5874.306] v_harumi_v: 今日でも行けちゃうね
[5874.486] bobonchuaaaa: もけ、まちゃ、うめw
[5874.545] maddy2623: ペアシートで映画行ったら？
[5874.696] ケツアゴ: 今日行けちゃうかぁ～
[5875.046] クラクラ777: もけ・・・・
[5875.152] yking0122: みんなで行って来たら？ｗ
[5875.396] hiaaru: 3人でおでかけしよっか
[5875.594] Arara0717: 今日・・・
[5875.991] mm2351: 敗北飯ｗ
[5876.038] sei_6: みんなでいこっか
[5876.462] れく太: ちゃんこ食おっか
[5876.635] (S)仙ニーン: もけ？
[5877.040] naginagi99: もっけｗｗｗｗ
[5877.089] (S)ringo_35: ww
[5877.707] gyu_nyuu_pann: もう行きなよ
[5878.314] (S)miracle_flash: 敗者飯
[5878.331] hoihoi101010: もけ？！
[5879.250] dayakose: Get Wild飯
[5879.331] のろ丸: もけｗ
[5879.846] myruju: 一緒にシティハンター観てこい
[5880.125] burisuke: 三連休の初日だから混んでそうだな
[5880.700] yaki_purin: 本田被害者の会
[5881.759] gyu_nyuu_pann: www
[5882.716] axchuuu: 打ち上げも兼ねてね…
[5883.270] (S)きしー: このまま行くか
[5884.538] xyz1648: ウメまちゃぼーデート
[5886.203] kkr_l: はえええｗｗｗ
[5886.795] mangoarmy009: ＣＨ見に行く？
[5887.554] ケツアゴ: GetWildの会
[5888.188] 2youyou2: 敗者飯
[5888.317] chicken_dumpling: @chicken_dumpling i think it is single elim , team tournament
[5888.623] aranami0: はっっっっやｗ
[5888.633] (S)blueplanet96: 今から行けよｗｗ
[5890.292] bobonchuaaaa: wwwwwww
[5890.521] (S)mart_00_: いま来たけどもう終わったん！？www
[5891.360] ネコボス_消毒済: 練習しなさい
[5891.551] (S)yuukida39: ちゃんこ行くかー
[5891.635] gaming8898: シティハンターと飯
[5892.655] グンダム: 敗者メシ
[5893.822] bobonchuaaaa: 中ええなw
[5894.250] (S)gularain: この大会のうちあげいこｗ
[5894.621] (S)mohita_3: 飯の話がフラグになるとはね・・・
[5907.068] ememeume: umeJam
[5907.851] gyu_nyuu_pann: 敗者飯
[5911.720] naginagi99: 別に今からいっても誰も文句いわんよ、まちゃｗ
[5913.274] ry0444: 予定入れれたし良い大会だったな
[5916.272] bobonchuaaaa: 二人で映画www
[5916.651] v_harumi_v: 19時
[5918.697] (S)gularain: もけもいこｗｗｗｗｗ
[5920.626] (S)ringo_35: www
[5921.988] (S)ババシャツ: ww
[5922.895] (S)仙ニーン: 19時
[5923.085] axchuuu: ん？
[5923.555] (S)イエール: 19時まちゃ飯
[5923.689] tomodaachii: @chicken_dumpling ah, too bad
[5923.882] (S)mohita_3: ｗｗｗ
[5924.906] Arara0717: ｗｗｗ
[5926.716] gyu_nyuu_pann: www
[5926.927] (S)johndoe6523rp: SeemsGood
[5926.939] sarah_0519: wwww
[5927.583] (S)haicro_zm: がんばってな
[5928.026] v_harumi_v: ＳＦＬがんばってー
[5928.027] sn0wf0x3: www
[5928.205] (S)ringo_35: ww
[5928.622] (S)mohita_3: がんば
[5928.792] (S)みっちー14: がんばれー
[5930.113] (S)mame5rou: ｗｗｗ
[5930.343] jamxqc: ｗｗ
[5930.612] xyz1648: がんばえ～
[5932.296] gyu_nyuu_pann: がんばってー！！
[5932.331] クラクラ777: おつ～
[5932.405] naginagi99: ｗｗｗｗｗｗ
[5932.510] danny_love_danny: もう3日後かー
[5932.527] (S)ringo_35: 見ますー！
[5932.784] burisuke: お疲れ～
[5933.041] bushman0913: 飯のときの会話ききたいなぁ
[5935.040] hotsumaowo: おつ
[5935.259] (S)てんむすさん: おつかれさまでした！
[5935.755] (S)maya_g01: おつかれさまでした～！
[5936.420] gaming8898: ゲットワイルド聴こえたなー
[5936.601] (S)ringo_35: お疲れ様ですー！
[5937.250] nikutoyasai: んなアホな・・・
[5937.623] のろ丸: もけは介護が嫌
[5937.824] yamanoberui: はええ 
[5938.364] axchuuu: おつ
[5938.651] ランジェリーバード: オレも行っていい？19時なら空いてるし
[5938.722] (S)kakutora_no_o: おもろすぎたwww
[5940.286] dayakose: ｗ
[5940.698] sh1zuku716: というこでね
[5940.981] 憂う者の弟子: おそろしいぜ
[5941.347] (S)mart_00_: 誰にまけたんwww
[5942.732] (S)maya_g01: ；；
[5943.495] (S)gularain: もけは結局いかないのかｗ
[5943.615] naitoyunizon: 予想外の終わり方だった
[5943.813] gyu_nyuu_pann: ゲットワイルド聞こえたね
[5944.292] (S)ponponguripon: どすこい強かった
[5944.448] あずき3: ｗｗ
[5945.224] sei_6: 百貫が悪い
[5945.315] (S)みっちー14: １先は運だよね
[5945.474] (S)あぱれる君: 許せない 
[5945.649] (S)~MISSING_COMMENTER_INFO~: umeSad
[5946.231] v_harumi_v: 怖ろしい世界
[5947.436] ~MISSING_COMMENTER_INFO~: ｗｗ
[5948.108] (S)hoshi_boshi_0: 終わっちゃったwww
[5948.894] bobonchuaaaa: wwww
[5949.514] chicken_dumpling: back to practice
[5950.134] (S)ringo_35: 破壊されちゃった…
[5950.136] (S)仙ニーン: 本田ゲーされちゃった
[5950.826] danny_love_danny: 早いよお
[5952.184] (S)大爆発バナナ: 怖すぎるんよ
[5954.016] (S)kakutora_no_o: 儚いなぁwww
[5954.217] sarah_0519: 1先恐ろしい
[5954.445] 松本_: あの本田はガチでしたね
[5954.479] myruju: このゲームで１先は終わってる
[5954.695] youheiyokote: シティハンターならフランスの実写のやつがムチャク再現度高くて面白いよ！
[5954.883] diediedying: 本田に3タテ
[5955.120] (S)CampFire71: あのホンダつえー
[5955.346] 蝉時雨: 闘劇って凄いんだね
[5955.411] sh1zuku716: 本田つよない？
[5956.671] ememeume: まだ時間ありますねぇ
[5957.235] Arara0717: 早かったなぁ
[5957.694] gaming8898: 岸田部屋の力士強すぎたわ
[5957.961] rocks_cko: 本田みんな使おう
[5958.242] gorogorogorn: 相撲に蹂躙された
[5959.746] naginagi99: まあ負ける可能性のあるのに負けたのは納得ｗ
[5963.157] (S)mohita_3: スト6を象徴するような大会だった
[5963.992] (S)てんむすさん: 晩ごはん何かなあ
[5964.779] gangan_2: え終わったの？
[5966.395] (S)mart_00_: ホンダかww
[5966.472] bobonchuaaaa: シティハンター行くの？
[5968.959] (S)yuukida39: 夢にでそうw
[5969.769] snkfkn: 本田に3タテはおもろすぎ
[5970.494] balthazar000: すぐ終わるいいゲーム
[5971.045] prisira: １先はやっぱ死ねるなｗ
[5972.156] 松本_: 本田であれは強い
[5973.648] dayakose: Get Wildが完全に死亡フラグやったな
[5975.199] ちょうど良いです: もけはシティハンター世代じゃないしねw
[5978.424] 1988nose: 2100に本田は超強かったなぁ
[5980.503] kazurock69: 今きたんですが、まさか…
[5988.096] ry0444: KEYさん流石の強さ
[5989.430] diediedying: 先鋒本田に3タテは悲しい
[5989.501] (S)kakutora_no_o: エンディングで流れたなぁww
[5992.297] (S)イエール: お相手の本田が太くて強かった
[5992.680] (S)mart_00_: ホンダ3タテまじ？wwアーカイブ楽しみ
[5995.762] mangoarmy009: 1先ならどのキャラも怖い
[5996.409] (S)みっちー14: 終わりました
[5998.528] ランジェリーバード: ジョンウィック4見た方が確実にいいよ、三時間近くあるけど
[5999.116] (S)ニャガレ: リーガーなぎ倒してたKEYホンダ
[5999.352] bikibiki999: ！？
[6001.677] naginagi99: Get Wild ご期待下さい
[6001.942] one596: 1先のシコチャンコの択凄すぎるな
[6002.158] piyopiyomaru555: 殺意本田に3タテされて終了しました
[6006.534] 新ころりん: １先本田の怖さよ
[6008.910] v_harumi_v: はいですー
[6010.335] balthazar000: 向こうのチーム盛り上がっただろうな〜
[6011.277] sh1zuku716: 最上位帯のホンダは弱いって聞いたのは噓だった？
[6011.951] (S)~MISSING_COMMENTER_INFO~: アキ
[6014.518] (S)仙ニーン: umeSalute
[6020.626] 松本_: 梅本田どうですか？
[6022.053] (S)raurakd: 最速で終わって草
[6026.855] twitchyarutch: シコキャン
[6029.031] 新ころりん: ヨガと同じ部類だと思う
[6031.482] (S)mart_00_: あーKEYさんか
[6031.888] successmk2: ラッシュからじゃないとそもそも択になってないよね
[6032.284] chicken_dumpling: time to lab honda 
[6032.344] xyz1648: 本田と向き合う
[6033.854] bobonchuaaaa: 本田でランクマする？
[6039.851] gaming8898: P性能も相当だったなあ
[6046.056] (S)shogorila: TOP終わり？
[6046.573] naginagi99: 本田は強いけど、かなり工夫しないと上は大変そう
[6047.016] Papapadad: さすがに即AKIじゃないよな
[6048.343] (S)gularain: なんかでも楽しかったｗ
[6051.626] xyz1648: WWで遭遇する確率もまあまああるからな～
[6052.287] balthazar000: 終わり
[6052.707] 憂う者の弟子: しこきゃんでご飯食べてる
[6059.542] ネコボス_消毒済: アスファルトタイヤを踏み付けられました
[6074.623] piyopiyomaru555: ラッシュからじゃない？
[6079.930] 新ころりん: アスファルト四股で踏み固められた
[6090.084] naginagi99: 結局コマ投げ通されて負けた感だしね、さっきも
[6092.375] bobonchuaaaa: kskがめちゃくちゃ使う連携wwwww
[6096.871] (S)kakutora_no_o: シティハンターが伏線すぎてめっちゃおもろいw
[6104.807] harukaze_pop: 今井w
[6108.504] ongyaaaaaaaa: シコキャンめちゃつよいやん
[6112.154] (S)仙ニーン: ksk 
[6118.123] kahaku91: シコマ投げ
[6119.796] 鷹爪三角脚: ODコマ投げへーる
[6122.367] Hohoemikun: シコキャンって名前がおもろい
[6128.726] kanatazx: ウメハラさんバトルハブ使って募集すればいっぱい来そうですね
[6132.783] successmk2: ラッシュからだと割れない
[6138.906] 新ころりん: 四股キャンちゃんこ
[6143.092] tabibitox: ラッシュ後だと四股飛べないんだっけ？
[6160.568] 憂う者の弟子: 中P当たってたらかなりスカるという諸刃の剣
[6160.590] bobonchuaaaa: これつええよなあ、シコガードしちゃうわ
[6168.637] kahaku91: お前の後ろにのけぞってたやん
[6169.571] (S)イエール: シコキャンちゃんこ、とか字面がほぼアウトで笑うw
[6181.652] gaming8898: シコちゃんこ
[6187.561] 新ころりん: わかってるから言うなよｗｗｗ
[6199.669] Jam10505: 四股キャンの絵面がひどい
[6211.591] みんら: ち◯◯こ、食わんかーい！
[6231.892] (S)仙ニーン: 学び
[6236.101] 新ころりん: 学び
[6237.559] nyata1234: ち○んこ食わんかーい！
[6239.303] (S)osarusan26: また一つ強くなった
[6241.526] ジャンクばっち: 昇龍かー
[6244.078] one596: まちゃもウメちゃんも意識になかったからしゃーない
[6270.379] takahashiseigi: ボン「ちゃんと調べとけ」
[6294.660] piyopiyomaru555: シコ出し切りは連ガ？
[6298.020] 憂う者の弟子: なにいいいいいいい
[6305.662] (S)johndoe6523rp: なるほどねー
[6308.110] (S)仙ニーン: なんだと⁉️
[6311.039] (S)イエール: ウメ本田復活......！？
[6315.600] thraximundaru: インパクトにOD昇竜は引き付けないと負けちゃうよね
[6319.037] balthazar000: ぼったくり連携でした？
[6320.448] (S)イエール: これはいよいよ狼煙が上がるぞ！
[6324.955] successmk2: 中段
[6325.983] 新ころりん: 実はボッタクリだった？
[6330.389] ktkn_cute: ちゅうだんー
[6334.479] kosmos5567: 中
[6345.585] bobonchuaaaa: これで本田の評価が上がったらkskキレそう
[6345.702] (M)Moobot: ＊＊新ヘッドセット＊＊ HyperX Cloud III が ワイヤレスで登場！ → https://hyperx.gg/45bt2SJ
[6346.263] gorogorogorn: 中段って書いてるね
[6347.064] ongyaaaaaaaa: 中段はえぐいな
[6356.594] sistersguitarreplica: えぐ
[6356.731] (M)Moobot: ＊最大120時間＊ HyperX Cloud III ワイヤレス → https://hyperx.gg/45bt2SJ 1回の充電で映画見放題だな
[6364.032] れく太: さらっと本田パリィしてて草
[6370.253] (S)blueplanet96: しこ見てコパンじゃダメ？
[6381.644] piyopiyomaru555: 5の四股って中段じゃなかったの？
[6383.368] one596: やめてもうケンが
[6383.838] (S)tankbba146: 久保に聞こう
[6391.612] (S)イエール: ケンが辛そう
[6392.484] macmega_: Cheer100 Daigo you are my Hero 🙏🏼
[6392.642] (S)kakutora_no_o: 終わりのない終わり
[6393.406] gentle_mominoki: ミンチになっちゃう
[6404.566] (S)tankbba146: ケン可哀想
